frame.number,frame.time_epoch,frame.time_relative,frame.len
114,1661378861.708801058,0.341529507,1442
115,1661378861.711810272,0.344538721,1442
116,1661378861.714291313,0.347019762,1442
117,1661378861.717155544,0.349883993,1442
118,1661378861.720092418,0.352820867,1442
119,1661378861.722896750,0.355625199,1442
120,1661378861.725652544,0.358380993,1442
121,1661378861.728454248,0.361182697,1442
122,1661378861.731020824,0.363749273,1442
123,1661378861.733723680,0.366452129,1442
124,1661378861.736399573,0.369128022,1442
125,1661378861.739211200,0.371939649,1442
126,1661378861.742151879,0.374880328,1442
127,1661378861.746682202,0.379410651,1442
128,1661378861.747929524,0.380657973,1442
129,1661378861.750675179,0.383403628,1442
130,1661378861.753353581,0.386082030,1442
131,1661378861.756075423,0.388803872,1442
132,1661378861.758919844,0.391648293,1442
133,1661378861.761621294,0.394349743,1442
134,1661378861.764328994,0.397057443,1442
135,1661378861.767131054,0.399859503,1442
136,1661378861.769943245,0.402671694,1442
137,1661378861.774002988,0.406731437,1442
138,1661378861.776635037,0.409363486,1442
139,1661378861.779442208,0.412170657,1442
140,1661378861.782416331,0.415144780,1442
141,1661378861.785319375,0.418047824,1442
142,1661378861.787945617,0.420674066,1442
143,1661378861.791407559,0.424136008,1442
144,1661378861.793504339,0.426232788,1442
145,1661378861.796212298,0.428940747,1442
146,1661378861.799620062,0.432348511,1442
147,1661378861.802333604,0.435062053,1442
148,1661378861.804343106,0.437071555,1442
149,1661378861.807801700,0.440530149,1442
150,1661378861.810643728,0.443372177,1442
151,1661378861.813226914,0.445955363,1442
152,1661378861.815132769,0.447861218,1442
153,1661378861.817715729,0.450444178,1442
154,1661378861.820425962,0.453154411,1442
155,1661378861.826277107,0.459005556,1442
156,1661378861.829375768,0.462104217,1442
157,1661378861.832411818,0.465140267,1442
158,1661378861.835492260,0.468220709,1442
159,1661378861.839398356,0.472126805,1442
160,1661378861.842006002,0.474734451,1442
161,1661378861.844923559,0.477652008,1442
162,1661378861.847653158,0.480381607,1442
163,1661378861.850462691,0.483191140,1442
164,1661378861.852385289,0.485113738,1442
165,1661378861.856155490,0.488883939,1442
166,1661378861.858804832,0.491533281,1442
167,1661378861.861549442,0.494277891,1442
168,1661378861.864195540,0.496923989,1442
169,1661378861.866876684,0.499605133,1442
170,1661378861.869565155,0.502293604,1442
171,1661378861.871604187,0.504332636,1442
172,1661378861.874639107,0.507367556,1442
173,1661378861.878268033,0.510996482,1442
174,1661378861.880251335,0.512979784,1442
175,1661378861.883349010,0.516077459,1442
176,1661378861.886388738,0.519117187,1442
177,1661378861.890426553,0.523155002,1442
178,1661378861.893223018,0.525951467,1442
179,1661378861.895658141,0.528386590,1442
180,1661378861.898402549,0.531130998,1442
181,1661378861.901028066,0.533756515,1442
182,1661378861.903516727,0.536245176,1442
183,1661378861.906925044,0.539653493,1442
184,1661378861.908915109,0.541643558,1442
185,1661378861.912109807,0.544838256,1442
186,1661378861.915724112,0.548452561,1442
187,1661378861.918810868,0.551539317,1442
188,1661378861.921453535,0.554181984,1442
189,1661378861.924051837,0.556780286,1442
190,1661378861.927650616,0.560379065,1442
191,1661378861.930719310,0.563447759,1442
192,1661378861.933265284,0.565993733,1442
193,1661378861.936282750,0.569011199,1442
194,1661378861.939196654,0.571925103,1442
195,1661378861.941916580,0.574645029,1442
196,1661378861.944317427,0.577045876,1442
197,1661378861.947231485,0.579959934,1442
198,1661378861.949914775,0.582643224,1442
199,1661378861.952517603,0.585246052,1442
200,1661378861.955209270,0.587937719,1442
201,1661378861.957897765,0.590626214,1442
202,1661378861.960463127,0.593191576,1442
203,1661378861.963228105,0.595956554,1442
204,1661378861.965890709,0.598619158,1442
205,1661378861.968586837,0.601315286,1442
206,1661378861.971560879,0.604289328,1442
207,1661378861.974137212,0.606865661,1442
208,1661378861.976904035,0.609632484,1442
209,1661378861.979461102,0.612189551,1442
210,1661378861.982528466,0.615256915,1442
211,1661378861.984903613,0.617632062,1442
212,1661378861.988253162,0.620981611,1442
213,1661378861.991064070,0.623792519,1442
214,1661378861.994002668,0.626731117,1442
215,1661378861.996637098,0.629365547,1442
216,1661378861.999962159,0.632690608,1442
217,1661378862.003618654,0.636347103,1442
218,1661378862.007186827,0.639915276,1442
219,1661378862.010414830,0.643143279,1442
220,1661378862.013672633,0.646401082,1442
221,1661378862.016822284,0.649550733,1442
222,1661378862.020019443,0.652747892,1442
223,1661378862.023119278,0.655847727,1442
224,1661378862.026302569,0.659031018,1442
225,1661378862.029459727,0.662188176,1442
226,1661378862.032558303,0.665286752,1442
227,1661378862.035761671,0.668490120,1442
228,1661378862.039087189,0.671815638,1442
229,1661378862.042799623,0.675528072,1442
230,1661378862.044813640,0.677542089,1442
231,1661378862.047927852,0.680656301,1442
232,1661378862.052186232,0.684914681,1442
233,1661378862.054885454,0.687613903,1442
234,1661378862.056951289,0.689679738,1442
235,1661378862.060263931,0.692992380,1442
236,1661378862.063582258,0.696310707,1442
237,1661378862.066886796,0.699615245,1442
238,1661378862.070120685,0.702849134,1442
239,1661378862.073382486,0.706110935,1442
240,1661378862.076623862,0.709352311,1442
241,1661378862.079816684,0.712545133,1442
242,1661378862.083102516,0.715830965,1442
243,1661378862.086314548,0.719042997,1442
244,1661378862.089921875,0.722650324,1442
245,1661378862.093622719,0.726351168,1442
246,1661378862.097793963,0.730522412,1442
247,1661378862.099898666,0.732627115,1442
248,1661378862.103169433,0.735897882,1442
249,1661378862.106324375,0.739052824,1442
250,1661378862.109699688,0.742428137,1442
251,1661378862.112834198,0.745562647,1442
252,1661378862.116129313,0.748857762,1442
253,1661378862.119476645,0.752205094,1442
254,1661378862.122771922,0.755500371,1442
255,1661378862.125946634,0.758675083,1442
256,1661378862.129221583,0.761950032,1442
257,1661378862.132437775,0.765166224,1442
258,1661378862.135751831,0.768480280,1442
259,1661378862.139047804,0.771776253,1442
260,1661378862.142161521,0.774889970,1442
261,1661378862.145381556,0.778110005,1442
262,1661378862.148647968,0.781376417,1442
263,1661378862.151874876,0.784603325,1442
264,1661378862.155096833,0.787825282,1442
265,1661378862.158289794,0.791018243,1442
266,1661378862.161436509,0.794164958,1442
267,1661378862.164610236,0.797338685,1442
268,1661378862.167778261,0.800506710,1442
269,1661378862.171048672,0.803777121,1442
270,1661378862.174243934,0.806972383,1442
271,1661378862.177542569,0.810271018,1442
272,1661378862.180955529,0.813683978,1442
273,1661378862.184164367,0.816892816,1442
274,1661378862.187458567,0.820187016,1442
275,1661378862.191158280,0.823886729,1442
276,1661378862.194246589,0.826975038,1442
277,1661378862.197514094,0.830242543,1442
278,1661378862.200720287,0.833448736,1442
279,1661378862.203968964,0.836697413,1442
280,1661378862.207248622,0.839977071,1442
281,1661378862.210387004,0.843115453,1442
282,1661378862.213731699,0.846460148,1442
283,1661378862.216806792,0.849535241,1442
284,1661378862.220895696,0.853624145,1442
285,1661378862.223834854,0.856563303,1442
286,1661378862.226860671,0.859589120,1442
287,1661378862.229965430,0.862693879,1442
288,1661378862.232823129,0.865551578,1442
289,1661378862.235641353,0.868369802,1442
290,1661378862.238275470,0.871003919,1442
291,1661378862.240924824,0.873653273,1442
292,1661378862.243665427,0.876393876,1442
293,1661378862.246359035,0.879087484,1442
294,1661378862.248902655,0.881631104,1442
295,1661378862.251651610,0.884380059,1442
296,1661378862.254240599,0.886969048,1442
297,1661378862.256869496,0.889597945,1442
298,1661378862.259614794,0.892343243,1442
299,1661378862.265879334,0.898607783,1442
300,1661378862.267331049,0.900059498,1442
301,1661378862.269685526,0.902413975,1442
302,1661378862.270189087,0.902917536,1442
303,1661378862.272592785,0.905321234,1442
304,1661378862.275317371,0.908045820,1442
305,1661378862.278081848,0.910810297,1442
306,1661378862.280832171,0.913560620,1442
307,1661378862.283562693,0.916291142,1442
308,1661378862.286236370,0.918964819,1442
309,1661378862.288982762,0.921711211,1442
310,1661378862.292742045,0.925470494,1442
311,1661378862.294695488,0.927423937,1442
312,1661378862.297431976,0.930160425,1442
313,1661378862.300211224,0.932939673,1442
314,1661378862.302340450,0.935068899,1442
315,1661378862.305594096,0.938322545,1442
316,1661378862.308994771,0.941723220,1442
317,1661378862.312811200,0.945539649,1442
318,1661378862.315516395,0.948244844,1442
319,1661378862.318234000,0.950962449,1442
320,1661378862.320979667,0.953708116,1442
321,1661378862.323715971,0.956444420,1442
322,1661378862.326763247,0.959491696,1442
323,1661378862.328555903,0.961284352,1442
324,1661378862.332388115,0.965116564,1442
325,1661378862.334143236,0.966871685,1442
326,1661378862.336991762,0.969720211,1442
327,1661378862.339711767,0.972440216,1442
328,1661378862.342956449,0.975684898,1442
329,1661378862.345636584,0.978365033,1442
330,1661378862.348282199,0.981010648,1442
331,1661378862.350950845,0.983679294,1442
332,1661378862.353590398,0.986318847,1442
333,1661378862.356701714,0.989430163,1442
334,1661378862.361744128,0.994472577,1442
335,1661378862.364363012,0.997091461,1442
336,1661378862.365834005,0.998562454,1442
337,1661378862.369087708,1.001816157,1442
338,1661378862.371800904,1.004529353,1442
339,1661378862.374582900,1.007311349,1442
340,1661378862.377344042,1.010072491,1442
341,1661378862.379831620,1.012560069,1442
342,1661378862.382617756,1.015346205,1442
343,1661378862.385385189,1.018113638,1442
344,1661378862.388122514,1.020850963,1442
345,1661378862.392935386,1.025663835,1442
346,1661378862.396414580,1.029143029,1442
347,1661378862.397691213,1.030419662,1442
348,1661378862.399193517,1.031921966,1442
349,1661378862.401824869,1.034553318,1442
350,1661378862.404823977,1.037552426,1442
351,1661378862.407359018,1.040087467,1442
352,1661378862.410249606,1.042978055,1442
353,1661378862.412809317,1.045537766,1442
354,1661378862.415495707,1.048224156,1442
355,1661378862.418278108,1.051006557,1442
356,1661378862.421340661,1.054069110,1442
357,1661378862.424052458,1.056780907,1442
358,1661378862.426853070,1.059581519,1442
359,1661378862.429330020,1.062058469,1442
360,1661378862.432363928,1.065092377,1442
361,1661378862.435485853,1.068214302,1442
362,1661378862.438290042,1.071018491,1442
363,1661378862.440880633,1.073609082,1442
364,1661378862.443387093,1.076115542,1442
365,1661378862.446270431,1.078998880,1442
366,1661378862.449066933,1.081795382,1442
367,1661378862.452149533,1.084877982,1442
368,1661378862.454892387,1.087620836,1442
369,1661378862.457419121,1.090147570,1442
370,1661378862.460270140,1.092998589,1442
371,1661378862.463277366,1.096005815,1442
372,1661378862.465913597,1.098642046,1442
373,1661378862.468375170,1.101103619,1442
374,1661378862.471432366,1.104160815,1442
375,1661378862.474138956,1.106867405,1442
376,1661378862.476589197,1.109317646,1442
377,1661378862.479466249,1.112194698,1442
378,1661378862.482523610,1.115252059,1442
379,1661378862.485241875,1.117970324,1442
380,1661378862.487816831,1.120545280,1442
381,1661378862.490796421,1.123524870,1442
382,1661378862.493895515,1.126623964,1442
383,1661378862.496601832,1.129330281,1442
384,1661378862.499765301,1.132493750,1442
385,1661378862.502601716,1.135330165,1442
386,1661378862.505305185,1.138033634,1442
387,1661378862.507919175,1.140647624,1442
388,1661378862.510701667,1.143430116,1442
389,1661378862.515067632,1.147796081,1442
390,1661378862.516240587,1.148969036,1442
391,1661378862.518757741,1.151486190,1442
392,1661378862.521384237,1.154112686,1442
393,1661378862.524194087,1.156922536,1442
394,1661378862.527019478,1.159747927,1442
395,1661378862.529699027,1.162427476,1442
396,1661378862.532193594,1.164922043,1442
397,1661378862.534950067,1.167678516,1442
398,1661378862.537591356,1.170319805,1442
399,1661378862.540154980,1.172883429,1442
400,1661378862.542939451,1.175667900,1442
401,1661378862.545659537,1.178387986,1442
402,1661378862.548567882,1.181296331,1442
403,1661378862.551055973,1.183784422,1442
404,1661378862.554148824,1.186877273,1442
405,1661378862.556602371,1.189330820,1442
406,1661378862.559512016,1.192240465,1442
407,1661378862.562145493,1.194873942,1442
408,1661378862.564590588,1.197319037,1442
409,1661378862.567432028,1.200160477,1442
410,1661378862.569992406,1.202720855,1442
411,1661378862.572568781,1.205297230,1442
412,1661378862.575586255,1.208314704,1442
413,1661378862.578084903,1.210813352,1442
414,1661378862.580772351,1.213500800,1442
415,1661378862.583392661,1.216121110,1442
416,1661378862.586269190,1.218997639,1442
417,1661378862.588929338,1.221657787,1442
418,1661378862.591671231,1.224399680,1442
419,1661378862.594516070,1.227244519,1442
420,1661378862.597208710,1.229937159,1442
421,1661378862.599726275,1.232454724,1442
422,1661378862.602571267,1.235299716,1442
423,1661378862.605158377,1.237886826,1442
424,1661378862.607923215,1.240651664,1442
425,1661378862.610740333,1.243468782,1442
426,1661378862.613573162,1.246301611,1442
427,1661378862.616368312,1.249096761,1442
428,1661378862.619180334,1.251908783,1442
429,1661378862.621587180,1.254315629,1442
430,1661378862.624212921,1.256941370,1442
431,1661378862.626867423,1.259595872,1442
432,1661378862.629519637,1.262248086,1442
433,1661378862.632188789,1.264917238,1442
434,1661378862.634929170,1.267657619,1442
435,1661378862.637570272,1.270298721,1442
436,1661378862.640113255,1.272841704,1442
437,1661378862.642823825,1.275552274,1442
438,1661378862.645550366,1.278278815,1442
439,1661378862.648176514,1.280904963,1442
440,1661378862.650910081,1.283638530,1442
441,1661378862.653514211,1.286242660,1442
442,1661378862.656295973,1.289024422,1442
443,1661378862.658984175,1.291712624,1442
444,1661378862.661691125,1.294419574,1442
445,1661378862.664279870,1.297008319,1442
446,1661378862.667009086,1.299737535,1442
447,1661378862.669672252,1.302400701,1442
448,1661378862.672532771,1.305261220,1442
449,1661378862.675303050,1.308031499,1442
450,1661378862.677955188,1.310683637,1442
451,1661378862.680641823,1.313370272,1442
452,1661378862.683318575,1.316047024,1442
453,1661378862.686012162,1.318740611,1442
454,1661378862.688693115,1.321421564,1442
455,1661378862.691356597,1.324085046,1442
456,1661378862.694170634,1.326899083,1442
457,1661378862.696845410,1.329573859,1442
458,1661378862.699401072,1.332129521,1442
459,1661378862.702152911,1.334881360,1442
460,1661378862.704766488,1.337494937,1442
461,1661378862.707562618,1.340291067,1442
462,1661378862.710163634,1.342892083,1442
463,1661378862.712797104,1.345525553,1442
464,1661378862.715637934,1.348366383,1442
465,1661378862.718294002,1.351022451,1442
466,1661378862.720984824,1.353713273,1442
467,1661378862.723688005,1.356416454,1442
468,1661378862.726351161,1.359079610,1442
469,1661378862.729165798,1.361894247,1442
470,1661378862.732004808,1.364733257,1442
471,1661378862.734763490,1.367491939,1442
472,1661378862.737288958,1.370017407,1442
473,1661378862.739903242,1.372631691,1442
474,1661378862.742743601,1.375472050,1442
475,1661378862.745577743,1.378306192,1442
476,1661378862.748052672,1.380781121,1442
477,1661378862.750815220,1.383543669,1442
478,1661378862.753445838,1.386174287,1442
479,1661378862.756098942,1.388827391,1442
480,1661378862.758960682,1.391689131,1442
481,1661378862.761591170,1.394319619,1442
482,1661378862.764212483,1.396940932,1442
483,1661378862.768213759,1.400942208,1442
484,1661378862.770776473,1.403504922,1442
485,1661378862.772283158,1.405011607,1442
486,1661378862.774890520,1.407618969,1442
487,1661378862.777548902,1.410277351,1442
488,1661378862.780133625,1.412862074,1442
489,1661378862.782920328,1.415648777,1442
490,1661378862.785574946,1.418303395,1442
491,1661378862.788166140,1.420894589,1442
492,1661378862.791146617,1.423875066,1442
493,1661378862.793862731,1.426591180,1442
494,1661378862.796501838,1.429230287,1442
495,1661378862.799188956,1.431917405,1442
496,1661378862.801971242,1.434699691,1442
497,1661378862.804654967,1.437383416,1442
498,1661378862.807380074,1.440108523,1442
499,1661378862.810091699,1.442820148,1442
500,1661378862.812687793,1.445416242,1442
501,1661378862.815707267,1.448435716,1442
502,1661378862.818199251,1.450927700,1442
503,1661378862.820781917,1.453510366,1442
504,1661378862.823464609,1.456193058,1442
505,1661378862.826186807,1.458915256,1442
506,1661378862.828853973,1.461582422,1442
507,1661378862.831568039,1.464296488,1442
508,1661378862.834326567,1.467055016,1442
509,1661378862.836942486,1.469670935,1442
510,1661378862.839592894,1.472321343,1442
511,1661378862.842313451,1.475041900,1442
512,1661378862.845049209,1.477777658,1442
513,1661378862.847747490,1.480475939,1442
514,1661378862.850696767,1.483425216,1442
515,1661378862.853307047,1.486035496,1442
516,1661378862.855991352,1.488719801,1442
517,1661378862.858862328,1.491590777,1442
518,1661378862.861519001,1.494247450,1442
519,1661378862.864171121,1.496899570,1442
520,1661378862.866878920,1.499607369,1442
521,1661378862.869631401,1.502359850,1442
522,1661378862.872204105,1.504932554,1442
523,1661378862.875302940,1.508031389,1442
524,1661378862.877627177,1.510355626,1442
525,1661378862.880198590,1.512927039,1442
526,1661378862.882996938,1.515725387,1442
527,1661378862.885629161,1.518357610,1442
528,1661378862.888300580,1.521029029,1442
529,1661378862.891483310,1.524211759,1442
530,1661378862.893833266,1.526561715,1442
531,1661378862.896445621,1.529174070,1442
532,1661378862.899238524,1.531966973,1442
533,1661378862.902010525,1.534738974,1442
534,1661378862.904612308,1.537340757,1442
535,1661378862.907340265,1.540068714,1442
536,1661378862.910304152,1.543032601,1442
537,1661378862.912833943,1.545562392,1442
538,1661378862.915654721,1.548383170,1442
539,1661378862.918243039,1.550971488,1442
540,1661378862.920951128,1.553679577,1442
541,1661378862.923708511,1.556436960,1442
542,1661378862.926311349,1.559039798,1442
543,1661378862.928986721,1.561715170,1442
544,1661378862.931696984,1.564425433,1442
545,1661378862.934390557,1.567119006,1442
546,1661378862.937061428,1.569789877,1442
547,1661378862.939683049,1.572411498,1442
548,1661378862.942613856,1.575342305,1442
549,1661378862.945100040,1.577828489,1442
550,1661378862.947902096,1.580630545,1442
551,1661378862.950699392,1.583427841,1442
552,1661378862.953292430,1.586020879,1442
553,1661378862.956008769,1.588737218,1442
554,1661378862.958807637,1.591536086,1442
555,1661378862.961503596,1.594232045,1442
556,1661378862.964130138,1.596858587,1442
557,1661378862.966844449,1.599572898,1442
558,1661378862.969684904,1.602413353,1442
559,1661378862.972292990,1.605021439,1442
560,1661378862.975004794,1.607733243,1442
561,1661378862.977694200,1.610422649,1442
562,1661378862.980260479,1.612988928,1442
563,1661378862.982927897,1.615656346,1442
564,1661378862.985678410,1.618406859,1442
565,1661378862.988478752,1.621207201,1442
566,1661378862.991685746,1.624414195,1442
567,1661378862.993843061,1.626571510,1442
568,1661378862.996524273,1.629252722,1442
569,1661378862.999334681,1.632063130,1442
570,1661378863.001962301,1.634690750,1442
571,1661378863.004504511,1.637232960,1442
572,1661378863.007718298,1.640446747,1442
573,1661378863.009994841,1.642723290,1442
574,1661378863.012913045,1.645641494,1442
575,1661378863.015378500,1.648106949,1442
576,1661378863.020566170,1.653294619,1442
577,1661378863.021838555,1.654567004,1442
578,1661378863.023431112,1.656159561,1442
579,1661378863.026047106,1.658775555,1442
580,1661378863.028928816,1.661657265,1442
581,1661378863.031611679,1.664340128,1442
582,1661378863.034329987,1.667058436,1442
583,1661378863.036946011,1.669674460,1442
584,1661378863.039653432,1.672381881,1442
585,1661378863.042359322,1.675087771,1442
586,1661378863.045029172,1.677757621,1442
587,1661378863.047821227,1.680549676,1442
588,1661378863.050430975,1.683159424,1442
589,1661378863.053031540,1.685759989,1442
590,1661378863.055818422,1.688546871,1442
591,1661378863.058557085,1.691285534,1442
592,1661378863.061241636,1.693970085,1442
593,1661378863.063916192,1.696644641,1442
594,1661378863.066647733,1.699376182,1442
595,1661378863.069300555,1.702029004,1442
596,1661378863.072021922,1.704750371,1442
597,1661378863.074750777,1.707479226,1442
598,1661378863.077427969,1.710156418,1442
599,1661378863.080054947,1.712783396,1442
600,1661378863.082842730,1.715571179,1442
601,1661378863.085512726,1.718241175,1442
602,1661378863.088505830,1.721234279,1442
603,1661378863.091267945,1.723996394,1442
604,1661378863.093931961,1.726660410,1442
605,1661378863.096708301,1.729436750,1442
606,1661378863.099242296,1.731970745,1442
607,1661378863.102375806,1.735104255,1442
608,1661378863.105081059,1.737809508,1442
609,1661378863.107695513,1.740423962,1442
610,1661378863.110325396,1.743053845,1442
611,1661378863.113008727,1.745737176,1442
612,1661378863.115799623,1.748528072,1442
613,1661378863.118563472,1.751291921,1442
614,1661378863.121142411,1.753870860,1442
615,1661378863.123890874,1.756619323,1442
616,1661378863.126601608,1.759330057,1442
617,1661378863.129595477,1.762323926,1442
618,1661378863.132064364,1.764792813,1442
619,1661378863.134728680,1.767457129,1442
620,1661378863.137464906,1.770193355,1442
621,1661378863.140215476,1.772943925,1442
622,1661378863.142964555,1.775693004,1442
623,1661378863.145455159,1.778183608,1442
624,1661378863.148291497,1.781019946,1442
625,1661378863.151114650,1.783843099,1442
626,1661378863.153736715,1.786465164,1442
627,1661378863.156338508,1.789066957,1442
628,1661378863.159084367,1.791812816,1442
629,1661378863.161815917,1.794544366,1442
630,1661378863.164422482,1.797150931,1442
631,1661378863.167475607,1.800204056,1442
632,1661378863.170107882,1.802836331,1442
633,1661378863.172735228,1.805463677,1442
634,1661378863.175460058,1.808188507,1442
635,1661378863.178200591,1.810929040,1442
636,1661378863.180852538,1.813580987,1442
637,1661378863.183669064,1.816397513,1442
638,1661378863.186272562,1.819001011,1442
639,1661378863.189008328,1.821736777,1442
640,1661378863.191755839,1.824484288,1442
641,1661378863.194442331,1.827170780,1442
642,1661378863.197132166,1.829860615,1442
643,1661378863.199810157,1.832538606,1442
644,1661378863.202584718,1.835313167,1442
645,1661378863.205343939,1.838072388,1442
646,1661378863.208223343,1.840951792,1442
647,1661378863.210978640,1.843707089,1442
648,1661378863.213652145,1.846380594,1442
649,1661378863.216210082,1.848938531,1442
650,1661378863.218920927,1.851649376,1442
651,1661378863.221580383,1.854308832,1442
652,1661378863.224513792,1.857242241,1442
653,1661378863.227166089,1.859894538,1442
654,1661378863.229866003,1.862594452,1442
655,1661378863.232437685,1.865166134,1442
656,1661378863.235148208,1.867876657,1442
657,1661378863.237754146,1.870482595,1442
658,1661378863.240377757,1.873106206,1442
659,1661378863.243035043,1.875763492,1442
660,1661378863.245735756,1.878464205,1442
661,1661378863.248403832,1.881132281,1442
662,1661378863.251102944,1.883831393,1442
663,1661378863.253782491,1.886510940,1442
664,1661378863.256338165,1.889066614,1442
665,1661378863.259068085,1.891796534,1442
666,1661378863.261923524,1.894651973,1442
667,1661378863.264454618,1.897183067,1442
668,1661378863.267486447,1.900214896,1442
669,1661378863.270289355,1.903017804,1442
670,1661378863.272690257,1.905418706,1442
671,1661378863.275425718,1.908154167,1442
672,1661378863.278180186,1.910908635,1442
673,1661378863.282363929,1.915092378,1442
674,1661378863.286405922,1.919134371,1442
675,1661378863.288136070,1.920864519,1442
676,1661378863.290327300,1.923055749,1442
677,1661378863.291796927,1.924525376,1442
678,1661378863.294481048,1.927209497,1442
679,1661378863.297257434,1.929985883,1442
680,1661378863.299994975,1.932723424,1442
681,1661378863.302675684,1.935404133,1442
682,1661378863.305157986,1.937886435,1442
683,1661378863.307916818,1.940645267,1442
684,1661378863.310623574,1.943352023,1442
685,1661378863.313213557,1.945942006,1442
686,1661378863.316001053,1.948729502,1442
687,1661378863.318815307,1.951543756,1442
688,1661378863.321418901,1.954147350,1442
689,1661378863.324101945,1.956830394,1442
690,1661378863.327105867,1.959834316,1442
691,1661378863.329570365,1.962298814,1442
692,1661378863.334473237,1.967201686,1442
693,1661378863.336919100,1.969647549,1442
694,1661378863.339728124,1.972456573,1442
695,1661378863.342563948,1.975292397,1442
696,1661378863.345126168,1.977854617,1442
697,1661378863.347834707,1.980563156,1442
