frame.number,frame.time_epoch,frame.time_relative,frame.len
1163,1661377583.094803214,3.909947298,1442
1164,1661377583.097923287,3.913067371,1442
1165,1661377583.101610035,3.916754119,1442
1166,1661377583.104064007,3.919208091,1442
1167,1661377583.107801557,3.922945641,1442
1168,1661377583.110556207,3.925700291,1442
1169,1661377583.113721682,3.928865766,1442
1170,1661377583.117081744,3.932225828,1442
1171,1661377583.119852662,3.934996746,1442
1172,1661377583.123764568,3.938908652,1442
1173,1661377583.126334891,3.941478975,1442
1174,1661377583.129232990,3.944377074,1442
1175,1661377583.132419340,3.947563424,1442
1176,1661377583.135009263,3.950153347,1442
1177,1661377583.137987625,3.953131709,1442
1178,1661377583.141413829,3.956557913,1442
1179,1661377583.144571107,3.959715191,1442
1180,1661377583.148210222,3.963354306,1442
1181,1661377583.150916270,3.966060354,1442
1182,1661377583.153948144,3.969092228,1442
1183,1661377583.157716321,3.972860405,1442
1184,1661377583.160491727,3.975635811,1442
1185,1661377583.163751388,3.978895472,1442
1186,1661377583.167212664,3.982356748,1442
1187,1661377583.170944866,3.986088950,1442
1188,1661377583.174136699,3.989280783,1442
1189,1661377583.176958075,3.992102159,1442
1190,1661377583.180849402,3.995993486,1442
1191,1661377583.183775446,3.998919530,1442
1192,1661377583.187169062,4.002313146,1442
1193,1661377583.189896230,4.005040314,1442
1194,1661377583.193064141,4.008208225,1442
1195,1661377583.196732997,4.011877081,1442
1196,1661377583.199676087,4.014820171,1442
1197,1661377583.203041987,4.018186071,1442
1198,1661377583.206490953,4.021635037,1442
1199,1661377583.211346836,4.026490920,1442
1200,1661377583.214218793,4.029362877,1442
1201,1661377583.217503771,4.032647855,1442
1202,1661377583.221386794,4.036530878,1442
1203,1661377583.224041463,4.039185547,1442
1204,1661377583.227087794,4.042231878,1442
1205,1661377583.230075425,4.045219509,1442
1206,1661377583.233392029,4.048536113,1442
1207,1661377583.236773094,4.051917178,1442
1208,1661377583.240017888,4.055161972,1442
1209,1661377583.242986128,4.058130212,1442
1210,1661377583.246161241,4.061305325,1442
1211,1661377583.249453933,4.064598017,1442
1212,1661377583.252440785,4.067584869,1442
1213,1661377583.255766695,4.070910779,1442
1214,1661377583.258759004,4.073903088,1442
1215,1661377583.261638757,4.076782841,1442
1216,1661377583.264757101,4.079901185,1442
1217,1661377583.267808860,4.082952944,1442
1218,1661377583.270761958,4.085906042,1442
1219,1661377583.274197267,4.089341351,1442
1220,1661377583.277829867,4.092973951,1442
1221,1661377583.280634585,4.095778669,1442
1222,1661377583.283922465,4.099066549,1442
1223,1661377583.286750950,4.101895034,1442
1224,1661377583.290814896,4.105958980,1442
1225,1661377583.293570452,4.108714536,1442
1226,1661377583.296560516,4.111704600,1442
1227,1661377583.300093776,4.115237860,1442
1228,1661377583.303073674,4.118217758,1442
1229,1661377583.306965200,4.122109284,1442
1230,1661377583.309555609,4.124699693,1442
1231,1661377583.312502883,4.127646967,1442
1232,1661377583.315592378,4.130736462,1442
1233,1661377583.318555219,4.133699303,1442
1234,1661377583.321474571,4.136618655,1442
1235,1661377583.325073843,4.140217927,1442
1236,1661377583.330993711,4.146137795,1442
1237,1661377583.333742032,4.148886116,1442
1238,1661377583.336715489,4.151859573,1442
1239,1661377583.340256351,4.155400435,1442
1240,1661377583.343002474,4.158146558,1442
1241,1661377583.345807871,4.160951955,1442
1242,1661377583.349130473,4.164274557,1442
1243,1661377583.352180039,4.167324123,1442
1244,1661377583.355147982,4.170292066,1442
1245,1661377583.358107268,4.173251352,1442
1246,1661377583.361002167,4.176146251,1442
1247,1661377583.364058544,4.179202628,1442
1248,1661377583.367155187,4.182299271,1442
1249,1661377583.369863862,4.185007946,1442
1250,1661377583.374088467,4.189232551,1442
1251,1661377583.377236936,4.192381020,1442
1252,1661377583.380991980,4.196136064,1442
1253,1661377583.390904736,4.206048820,1442
1254,1661377583.394136826,4.209280910,1442
1255,1661377583.396494751,4.211638835,1442
1256,1661377583.397738280,4.212882364,1442
1257,1661377583.400662268,4.215806352,1442
1258,1661377583.403955242,4.219099326,1442
1259,1661377583.406530989,4.221675073,1442
1260,1661377583.410607191,4.225751275,1442
1261,1661377583.414200869,4.229344953,1442
1262,1661377583.417234317,4.232378401,1442
1263,1661377583.422329103,4.237473187,1442
1264,1661377583.425215379,4.240359463,1442
1265,1661377583.428970805,4.244114889,1442
1266,1661377583.432421553,4.247565637,1442
1267,1661377583.433129302,4.248273386,1442
1268,1661377583.437723395,4.252867479,1442
1269,1661377583.440495002,4.255639086,1442
1270,1661377583.443857106,4.259001190,1442
1271,1661377583.447114006,4.262258090,1442
1272,1661377583.450929496,4.266073580,1442
1273,1661377583.454029894,4.269173978,1442
1274,1661377583.457102588,4.272246672,1442
1275,1661377583.460221628,4.275365712,1442
1276,1661377583.463133900,4.278277984,1442
1277,1661377583.466086873,4.281230957,1442
1278,1661377583.469084425,4.284228509,1442
1279,1661377583.471989004,4.287133088,1442
1280,1661377583.474964301,4.290108385,1442
1281,1661377583.477868911,4.293012995,1442
1282,1661377583.480998811,4.296142895,1442
1283,1661377583.484097792,4.299241876,1442
1284,1661377583.486965996,4.302110080,1442
1285,1661377583.490184230,4.305328314,1442
1286,1661377583.493089900,4.308233984,1442
1287,1661377583.495992976,4.311137060,1442
1288,1661377583.499365655,4.314509739,1442
1289,1661377583.502238564,4.317382648,1442
1290,1661377583.505842889,4.320986973,1442
1291,1661377583.509242893,4.324386977,1442
1292,1661377583.512587674,4.327731758,1442
1293,1661377583.515886141,4.331030225,1442
1294,1661377583.518400442,4.333544526,1442
1295,1661377583.521430303,4.336574387,1442
1296,1661377583.524561147,4.339705231,1442
1297,1661377583.527769809,4.342913893,1442
1298,1661377583.530862154,4.346006238,1442
1299,1661377583.533705022,4.348849106,1442
1300,1661377583.536689655,4.351833739,1442
1301,1661377583.539768629,4.354912713,1442
1302,1661377583.542727643,4.357871727,1442
1303,1661377583.545757758,4.360901842,1442
1304,1661377583.549204040,4.364348124,1442
1305,1661377583.551998081,4.367142165,1442
1306,1661377583.555056743,4.370200827,1442
1307,1661377583.558110697,4.373254781,1442
1308,1661377583.560992944,4.376137028,1442
1309,1661377583.563961954,4.379106038,1442
1310,1661377583.566868311,4.382012395,1442
1311,1661377583.571445811,4.386589895,1442
1312,1661377583.574524023,4.389668107,1442
1313,1661377583.577420277,4.392564361,1442
1314,1661377583.581222972,4.396367056,1442
1315,1661377583.583939171,4.399083255,1442
1316,1661377583.586935260,4.402079344,1442
1317,1661377583.590460742,4.405604826,1442
1318,1661377583.593358281,4.408502365,1442
1319,1661377583.598796743,4.413940827,1442
1320,1661377583.601604637,4.416748721,1442
1321,1661377583.605404519,4.420548603,1442
1322,1661377583.608429014,4.423573098,1442
1323,1661377583.611718583,4.426862667,1442
1324,1661377583.614829043,4.429973127,1442
1325,1661377583.616980906,4.432124990,1442
1326,1661377583.621134693,4.436278777,1442
1327,1661377583.624039006,4.439183090,1442
1328,1661377583.627291555,4.442435639,1442
1329,1661377583.630175395,4.445319479,1442
1330,1661377583.633429758,4.448573842,1442
1331,1661377583.636536718,4.451680802,1442
1332,1661377583.640063817,4.455207901,1442
1333,1661377583.643378736,4.458522820,1442
1334,1661377583.646146623,4.461290707,1442
1335,1661377583.649383948,4.464528032,1442
1336,1661377583.652532238,4.467676322,1442
1337,1661377583.655605811,4.470749895,1442
1338,1661377583.658910363,4.474054447,1442
1339,1661377583.662130276,4.477274360,1442
1340,1661377583.664545582,4.479689666,1442
1341,1661377583.667543194,4.482687278,1442
1342,1661377583.670409786,4.485553870,1442
1343,1661377583.673003702,4.488147786,1442
1344,1661377583.676819661,4.491963745,1442
1345,1661377583.679161595,4.494305679,1442
1346,1661377583.682141044,4.497285128,1442
1347,1661377583.685785481,4.500929565,1442
1348,1661377583.688285106,4.503429190,1442
1349,1661377583.691381220,4.506525304,1442
1350,1661377583.694339001,4.509483085,1442
1351,1661377583.696782318,4.511926402,1442
1352,1661377583.699976404,4.515120488,1442
1353,1661377583.704453616,4.519597700,1442
1354,1661377583.707500160,4.522644244,1442
1355,1661377583.710541916,4.525686000,1442
1356,1661377583.713245965,4.528390049,1442
1357,1661377583.717138594,4.532282678,1442
1358,1661377583.719400633,4.534544717,1442
1359,1661377583.722567598,4.537711682,1442
1360,1661377583.726175046,4.541319130,1442
1361,1661377583.728707028,4.543851112,1442
1362,1661377583.731982017,4.547126101,1442
1363,1661377583.734950072,4.550094156,1442
1364,1661377583.737888088,4.553032172,1442
1365,1661377583.741884737,4.557028821,1442
1366,1661377583.744243140,4.559387224,1442
1367,1661377583.748275384,4.563419468,1442
1368,1661377583.750186242,4.565330326,1442
1369,1661377583.752698355,4.567842439,1442
1370,1661377583.756507245,4.571651329,1442
1371,1661377583.759142490,4.574286574,1442
1372,1661377583.762164496,4.577308580,1442
1373,1661377583.765629868,4.580773952,1442
1374,1661377583.768212832,4.583356916,1442
1375,1661377583.771411156,4.586555240,1442
1376,1661377583.774337140,4.589481224,1442
1377,1661377583.776961641,4.592105725,1442
1378,1661377583.780422181,4.595566265,1442
1379,1661377583.782901100,4.598045184,1442
1380,1661377583.786160929,4.601305013,1442
1381,1661377583.789383374,4.604527458,1442
1382,1661377583.792166514,4.607310598,1442
1383,1661377583.795850442,4.610994526,1442
1384,1661377583.798292198,4.613436282,1442
1385,1661377583.801210388,4.616354472,1442
1386,1661377583.803987162,4.619131246,1442
1387,1661377583.806712217,4.621856301,1442
1388,1661377583.809606725,4.624750809,1442
1389,1661377583.812361165,4.627505249,1442
1390,1661377583.815147791,4.630291875,1442
1391,1661377583.818549135,4.633693219,1442
1392,1661377583.821460944,4.636605028,1442
1393,1661377583.824072154,4.639216238,1442
1394,1661377583.826916047,4.642060131,1442
1395,1661377583.829706937,4.644851021,1442
1396,1661377583.832466691,4.647610775,1442
1397,1661377583.835860068,4.651004152,1442
1398,1661377583.838141478,4.653285562,1442
1399,1661377583.840837125,4.655981209,1442
1400,1661377583.843602762,4.658746846,1442
1401,1661377583.846462091,4.661606175,1442
1402,1661377583.849123660,4.664267744,1442
1403,1661377583.851892121,4.667036205,1442
1404,1661377583.854589463,4.669733547,1442
1405,1661377583.857416564,4.672560648,1442
1406,1661377583.860012429,4.675156513,1442
1407,1661377583.863056447,4.678200531,1442
1408,1661377583.865802281,4.680946365,1442
1409,1661377583.868427968,4.683572052,1442
1410,1661377583.871254605,4.686398689,1442
1411,1661377583.874143032,4.689287116,1442
1412,1661377583.876778889,4.691922973,1442
1413,1661377583.879499424,4.694643508,1442
1414,1661377583.882817232,4.697961316,1442
1415,1661377583.886093733,4.701237817,1442
1416,1661377583.888921864,4.704065948,1442
1417,1661377583.891487126,4.706631210,1442
1418,1661377583.894198138,4.709342222,1442
1419,1661377583.896923899,4.712067983,1442
1420,1661377583.899978573,4.715122657,1442
1421,1661377583.902889176,4.718033260,1442
1422,1661377583.905836461,4.720980545,1442
1423,1661377583.909579065,4.724723149,1442
1424,1661377583.912060507,4.727204591,1442
1425,1661377583.915607493,4.730751577,1442
1426,1661377583.918190174,4.733334258,1442
1427,1661377583.920802400,4.735946484,1442
1428,1661377583.924116246,4.739260330,1442
1429,1661377583.926624779,4.741768863,1442
1430,1661377583.929474665,4.744618749,1442
1431,1661377583.933055523,4.748199607,1442
1432,1661377583.935416606,4.750560690,1442
1433,1661377583.938646119,4.753790203,1442
1434,1661377583.941780428,4.756924512,1442
1435,1661377583.944353173,4.759497257,1442
1436,1661377583.947699695,4.762843779,1442
1437,1661377583.950721621,4.765865705,1442
1438,1661377583.953443349,4.768587433,1442
1439,1661377583.956794075,4.771938159,1442
1440,1661377583.959245311,4.774389395,1442
1441,1661377583.962210325,4.777354409,1442
1442,1661377583.965942725,4.781086809,1442
1443,1661377583.968353538,4.783497622,1442
1444,1661377583.971965766,4.787109850,1442
1445,1661377583.975913013,4.791057097,1442
1446,1661377583.979568513,4.794712597,1442
1447,1661377583.982350202,4.797494286,1442
1448,1661377583.984973940,4.800118024,1442
1449,1661377583.988723505,4.803867589,1442
1450,1661377583.992409598,4.807553682,1442
1451,1661377583.998608024,4.813752108,1442
1452,1661377584.001327627,4.816471711,1442
1453,1661377584.004327258,4.819471342,1442
1454,1661377584.007625160,4.822769244,1442
1455,1661377584.011298511,4.826442595,1442
1456,1661377584.014573516,4.829717600,1442
1457,1661377584.017409111,4.832553195,1442
1458,1661377584.021286648,4.836430732,1442
1459,1661377584.024820683,4.839964767,1442
1460,1661377584.028197973,4.843342057,1442
1461,1661377584.031457549,4.846601633,1442
1462,1661377584.034268885,4.849412969,1442
1463,1661377584.037707906,4.852851990,1442
1464,1661377584.041129787,4.856273871,1442
1465,1661377584.044629606,4.859773690,1442
1466,1661377584.047797769,4.862941853,1442
1467,1661377584.051354466,4.866498550,1442
1468,1661377584.054437300,4.869581384,1442
1469,1661377584.057591505,4.872735589,1442
1470,1661377584.061435831,4.876579915,1442
1471,1661377584.064451573,4.879595657,1442
1472,1661377584.067807779,4.882951863,1442
1473,1661377584.070912308,4.886056392,1442
1474,1661377584.074423657,4.889567741,1442
1475,1661377584.077918389,4.893062473,1442
1476,1661377584.080780737,4.895924821,1442
1477,1661377584.084259939,4.899404023,1442
1478,1661377584.087333034,4.902477118,1442
1479,1661377584.090820835,4.905964919,1442
1480,1661377584.094596900,4.909740984,1442
1481,1661377584.097543182,4.912687266,1442
1482,1661377584.100953605,4.916097689,1442
1483,1661377584.103900339,4.919044423,1442
1484,1661377584.107909828,4.923053912,1442
1485,1661377584.110726112,4.925870196,1442
1486,1661377584.114311908,4.929455992,1442
1487,1661377584.117945205,4.933089289,1442
1488,1661377584.120868227,4.936012311,1442
1489,1661377584.125025517,4.940169601,1442
1490,1661377584.127559475,4.942703559,1442
1491,1661377584.130692548,4.945836632,1442
1492,1661377584.133642035,4.948786119,1442
1493,1661377584.136517304,4.951661388,1442
1494,1661377584.139558635,4.954702719,1442
1495,1661377584.143320355,4.958464439,1442
1496,1661377584.146138251,4.961282335,1442
1497,1661377584.149095277,4.964239361,1442
1498,1661377584.151866386,4.967010470,1442
1499,1661377584.154701778,4.969845862,1442
1500,1661377584.157635920,4.972780004,1442
1501,1661377584.161054449,4.976198533,1442
1502,1661377584.164098382,4.979242466,1442
1503,1661377584.166975305,4.982119389,1442
1504,1661377584.169769526,4.984913610,1442
1505,1661377584.172649945,4.987794029,1442
1506,1661377584.175518622,4.990662706,1442
1507,1661377584.178418656,4.993562740,1442
1508,1661377584.181384218,4.996528302,1442
1509,1661377584.184614903,4.999758987,1442
1510,1661377584.187119963,5.002264047,1442
1511,1661377584.189995226,5.005139310,1442
1512,1661377584.192785015,5.007929099,1442
1513,1661377584.196060307,5.011204391,1442
1514,1661377584.199356764,5.014500848,1442
1515,1661377584.202448767,5.017592851,1442
1516,1661377584.208179640,5.023323724,1442
1517,1661377584.221414029,5.036558113,1442
1518,1661377584.228866937,5.044011021,1442
1519,1661377584.232831372,5.047975456,1442
1520,1661377584.236571168,5.051715252,1442
1521,1661377584.239194103,5.054338187,1442
1522,1661377584.242388026,5.057532110,1442
1523,1661377584.245226028,5.060370112,1442
1524,1661377584.248249824,5.063393908,1442
1525,1661377584.248778375,5.063922459,1442
1526,1661377584.250068452,5.065212536,1442
1527,1661377584.252729548,5.067873632,1442
1528,1661377584.255553713,5.070697797,1442
1529,1661377584.259008206,5.074152290,1442
1530,1661377584.263776907,5.078920991,1442
1531,1661377584.267142393,5.082286477,1442
1532,1661377584.269706253,5.084850337,1442
1533,1661377584.272276451,5.087420535,1442
1534,1661377584.275709366,5.090853450,1442
1535,1661377584.278007858,5.093151942,1442
1536,1661377584.280812749,5.095956833,1442
1537,1661377584.283998709,5.099142793,1442
1538,1661377584.286643843,5.101787927,1442
1539,1661377584.289487551,5.104631635,1442
1540,1661377584.292727749,5.107871833,1442
1541,1661377584.295373821,5.110517905,1442
1542,1661377584.299942465,5.115086549,1442
1543,1661377584.304780564,5.119924648,1442
1544,1661377584.308646749,5.123790833,1442
1545,1661377584.311711780,5.126855864,1442
1546,1661377584.315420462,5.130564546,1442
1547,1661377584.319292055,5.134436139,1442
1548,1661377584.322767667,5.137911751,1442
1549,1661377584.325923310,5.141067394,1442
1550,1661377584.328953595,5.144097679,1442
1551,1661377584.332111637,5.147255721,1442
1552,1661377584.335565914,5.150709998,1442
1553,1661377584.339199679,5.154343763,1442
1554,1661377584.343451175,5.158595259,1442
1555,1661377584.346986231,5.162130315,1442
1556,1661377584.350304039,5.165448123,1442
1557,1661377584.353455296,5.168599380,1442
1558,1661377584.356378622,5.171522706,1442
1559,1661377584.359093830,5.174237914,1442
1560,1661377584.362000788,5.177144872,1442
1561,1661377584.364957689,5.180101773,1442
1562,1661377584.368172926,5.183317010,1442
1563,1661377584.371214520,5.186358604,1442
1564,1661377584.373905346,5.189049430,1442
1565,1661377584.376684250,5.191828334,1442
1566,1661377584.379559242,5.194703326,1442
1567,1661377584.383543676,5.198687760,1442
1568,1661377584.387036787,5.202180871,1442
1569,1661377584.390358670,5.205502754,1442
1570,1661377584.393104658,5.208248742,1442
1571,1661377584.395933766,5.211077850,1442
1572,1661377584.399317199,5.214461283,1442
1573,1661377584.401756344,5.216900428,1442
1574,1661377584.404543951,5.219688035,1442
1575,1661377584.407458880,5.222602964,1442
1576,1661377584.410286572,5.225430656,1442
1577,1661377584.413433494,5.228577578,1442
1578,1661377584.416265365,5.231409449,1442
1579,1661377584.419405124,5.234549208,1442
1580,1661377584.421877209,5.237021293,1442
1581,1661377584.424686377,5.239830461,1442
1582,1661377584.427496843,5.242640927,1442
1583,1661377584.430244536,5.245388620,1442
1584,1661377584.433078065,5.248222149,1442
1585,1661377584.435868638,5.251012722,1442
1586,1661377584.438801720,5.253945804,1442
1587,1661377584.441544745,5.256688829,1442
1588,1661377584.444250582,5.259394666,1442
1589,1661377584.447125195,5.262269279,1442
1590,1661377584.450076518,5.265220602,1442
1591,1661377584.454511073,5.269655157,1442
1592,1661377584.455839736,5.270983820,1442
1593,1661377584.458663682,5.273807766,1442
1594,1661377584.461804052,5.276948136,1442
1595,1661377584.464920259,5.280064343,1442
1596,1661377584.467988774,5.283132858,1442
1597,1661377584.479234452,5.294378536,1442
1598,1661377584.483336352,5.298480436,1442
1599,1661377584.486891741,5.302035825,1442
1600,1661377584.489984027,5.305128111,1442
1601,1661377584.493324089,5.308468173,1442
1602,1661377584.496204718,5.311348802,1442
1603,1661377584.499225583,5.314369667,1442
1604,1661377584.502029535,5.317173619,1442
1605,1661377584.504161004,5.319305088,1442
1606,1661377584.507296528,5.322440612,1442
1607,1661377584.510319632,5.325463716,1442
1608,1661377584.513272334,5.328416418,1442
1609,1661377584.516226044,5.331370128,1442
1610,1661377584.519222204,5.334366288,1442
1611,1661377584.522149585,5.337293669,1442
1612,1661377584.525246550,5.340390634,1442
1613,1661377584.528197419,5.343341503,1442
1614,1661377584.531508596,5.346652680,1442
1615,1661377584.535605225,5.350749309,1442
1616,1661377584.537671677,5.352815761,1442
1617,1661377584.541252191,5.356396275,1442
1618,1661377584.544332069,5.359476153,1442
1619,1661377584.547660694,5.362804778,1442
1620,1661377584.551009802,5.366153886,1442
1621,1661377584.553962937,5.369107021,1442
1622,1661377584.556755175,5.371899259,1442
1623,1661377584.559996663,5.375140747,1442
1624,1661377584.563694905,5.378838989,1442
1625,1661377584.567485669,5.382629753,1442
1626,1661377584.570770362,5.385914446,1442
1627,1661377584.574428249,5.389572333,1442
1628,1661377584.577543595,5.392687679,1442
1629,1661377584.581059833,5.396203917,1442
1630,1661377584.584892862,5.400036946,1442
1631,1661377584.595360800,5.410504884,1442
1632,1661377584.599975363,5.415119447,1442
1633,1661377584.604324604,5.419468688,1442
1634,1661377584.607707240,5.422851324,1442
1635,1661377584.610877147,5.426021231,1442
1636,1661377584.614572518,5.429716602,1442
1637,1661377584.618407327,5.433551411,1442
1638,1661377584.620884843,5.436028927,1442
1639,1661377584.623827438,5.438971522,1442
1640,1661377584.626744897,5.441888981,1442
1641,1661377584.629736472,5.444880556,1442
1642,1661377584.632799594,5.447943678,1442
1643,1661377584.636223176,5.451367260,1442
1644,1661377584.639442929,5.454587013,1442
1645,1661377584.642283033,5.457427117,1442
1646,1661377584.645194361,5.460338445,1442
1647,1661377584.648881157,5.464025241,1442
1648,1661377584.652038721,5.467182805,1442
1649,1661377584.654686620,5.469830704,1442
1650,1661377584.657420743,5.472564827,1442
1651,1661377584.660277766,5.475421850,1442
1652,1661377584.663249930,5.478394014,1442
1653,1661377584.666714390,5.481858474,1442
1654,1661377584.669587861,5.484731945,1442
1655,1661377584.672412506,5.487556590,1442
1656,1661377584.675543831,5.490687915,1442
1657,1661377584.678613566,5.493757650,1442
1658,1661377584.681444735,5.496588819,1442
1659,1661377584.684702334,5.499846418,1442
1660,1661377584.687594900,5.502738984,1442
1661,1661377584.690681784,5.505825868,1442
1662,1661377584.693341698,5.508485782,1442
1663,1661377584.696307704,5.511451788,1442
1664,1661377584.699295958,5.514440042,1442
1665,1661377584.702379558,5.517523642,1442
1666,1661377584.705170632,5.520314716,1442
1667,1661377584.707964006,5.523108090,1442
1668,1661377584.711330666,5.526474750,1442
1669,1661377584.714479455,5.529623539,1442
1670,1661377584.717889372,5.533033456,1442
1671,1661377584.720904387,5.536048471,1442
1672,1661377584.724113631,5.539257715,1442
1673,1661377584.727431070,5.542575154,1442
1674,1661377584.730730431,5.545874515,1442
1675,1661377584.734463082,5.549607166,1442
1676,1661377584.737560574,5.552704658,1442
1677,1661377584.740887179,5.556031263,1442
1678,1661377584.743613278,5.558757362,1442
1679,1661377584.746859051,5.562003135,1442
1680,1661377584.749870624,5.565014708,1442
1681,1661377584.752944281,5.568088365,1442
1682,1661377584.755883646,5.571027730,1442
1683,1661377584.758717133,5.573861217,1442
1684,1661377584.761457287,5.576601371,1442
1685,1661377584.764974342,5.580118426,1442
1686,1661377584.767656851,5.582800935,1442
1687,1661377584.770836282,5.585980366,1442
1688,1661377584.773528158,5.588672242,1442
1689,1661377584.776641987,5.591786071,1442
1690,1661377584.780063180,5.595207264,1442
1691,1661377584.783033592,5.598177676,1442
1692,1661377584.786075132,5.601219216,1442
1693,1661377584.788849678,5.603993762,1442
1694,1661377584.791692158,5.606836242,1442
1695,1661377584.794549543,5.609693627,1442
1696,1661377584.797416307,5.612560391,1442
1697,1661377584.800235122,5.615379206,1442
1698,1661377584.803038353,5.618182437,1442
1699,1661377584.805888215,5.621032299,1442
1700,1661377584.809190870,5.624334954,1442
1701,1661377584.811872020,5.627016104,1442
1702,1661377584.814881717,5.630025801,1442
1703,1661377584.817448547,5.632592631,1442
1704,1661377584.820273227,5.635417311,1442
1705,1661377584.823351858,5.638495942,1442
1706,1661377584.826065476,5.641209560,1442
1707,1661377584.828869314,5.644013398,1442
1708,1661377584.831666437,5.646810521,1442
1709,1661377584.834468199,5.649612283,1442
1710,1661377584.837304419,5.652448503,1442
1711,1661377584.840315685,5.655459769,1442
1712,1661377584.843056105,5.658200189,1442
1713,1661377584.846080825,5.661224909,1442
1714,1661377584.848745345,5.663889429,1442
1715,1661377584.851551483,5.666695567,1442
1716,1661377584.854335171,5.669479255,1442
1717,1661377584.857116720,5.672260804,1442
1718,1661377584.859887086,5.675031170,1442
1719,1661377584.862805469,5.677949553,1442
1720,1661377584.865521631,5.680665715,1442
1721,1661377584.868251343,5.683395427,1442
1722,1661377584.871260979,5.686405063,1442
1723,1661377584.874082905,5.689226989,1442
1724,1661377584.876556401,5.691700485,1442
1725,1661377584.879234613,5.694378697,1442
1726,1661377584.881936608,5.697080692,1442
1727,1661377584.884607897,5.699751981,1442
1728,1661377584.887840295,5.702984379,1442
1729,1661377584.890491526,5.705635610,1442
1730,1661377584.893223062,5.708367146,1442
1731,1661377584.896056171,5.711200255,1442
1732,1661377584.898784021,5.713928105,1442
1733,1661377584.901508584,5.716652668,1442
1734,1661377584.904233266,5.719377350,1442
1735,1661377584.907343057,5.722487141,1442
1736,1661377584.911343723,5.726487807,1442
1737,1661377584.913252174,5.728396258,1442
1738,1661377584.916298750,5.731442834,1442
1739,1661377584.919544955,5.734689039,1442
1740,1661377584.923433977,5.738578061,1442
1741,1661377584.930665637,5.745809721,1442
1742,1661377584.933791678,5.748935762,1442
1743,1661377584.936455524,5.751599608,1442
1744,1661377584.939449586,5.754593670,1442
1745,1661377584.942169565,5.757313649,1442
1746,1661377584.945091329,5.760235413,1442
1747,1661377584.947979003,5.763123087,1442
1748,1661377584.950644388,5.765788472,1442
1749,1661377584.953226820,5.768370904,1442
1750,1661377584.956812902,5.771956986,1442
1751,1661377584.962266509,5.777410593,1442
1752,1661377584.963277368,5.778421452,1442
1753,1661377584.965520398,5.780664482,1442
1754,1661377584.968147075,5.783291159,1442
1755,1661377584.971068200,5.786212284,1442
1756,1661377584.973613915,5.788757999,1442
1757,1661377584.976609388,5.791753472,1442
1758,1661377584.979263116,5.794407200,1442
1759,1661377584.982252792,5.797396876,1442
1760,1661377584.984898078,5.800042162,1442
1761,1661377584.987759279,5.802903363,1442
1762,1661377584.990502233,5.805646317,1442
1763,1661377584.993387957,5.808532041,1442
1764,1661377584.996087516,5.811231600,1442
1765,1661377584.999102373,5.814246457,1442
1766,1661377585.002167950,5.817312034,1442
1767,1661377585.005174209,5.820318293,1442
1768,1661377585.007776824,5.822920908,1442
1769,1661377585.010861524,5.826005608,1442
1770,1661377585.013742034,5.828886118,1442
1771,1661377585.016290735,5.831434819,1442
1772,1661377585.025271775,5.840415859,1442
1773,1661377585.025995024,5.841139108,1442
1774,1661377585.027261251,5.842405335,1442
1775,1661377585.029968104,5.845112188,1442
1776,1661377585.033209392,5.848353476,1442
1777,1661377585.039729785,5.854873869,1442
1778,1661377585.042223389,5.857367473,1442
1779,1661377585.044843053,5.859987137,1442
1780,1661377585.047714383,5.862858467,1442
1781,1661377585.050479924,5.865624008,1442
1782,1661377585.053190114,5.868334198,1442
1783,1661377585.055883158,5.871027242,1442
1784,1661377585.058739322,5.873883406,1442
1785,1661377585.061704110,5.876848194,1442
1786,1661377585.064414545,5.879558629,1442
1787,1661377585.067258164,5.882402248,1442
1788,1661377585.070170079,5.885314163,1442
1789,1661377585.072900393,5.888044477,1442
1790,1661377585.075932320,5.891076404,1442
1791,1661377585.079130780,5.894274864,1442
1792,1661377585.082025274,5.897169358,1442
1793,1661377585.084436457,5.899580541,1442
1794,1661377585.087215361,5.902359445,1442
1795,1661377585.089983412,5.905127496,1442
1796,1661377585.092694430,5.907838514,1442
1797,1661377585.095958923,5.911103007,1442
1798,1661377585.098936235,5.914080319,1442
1799,1661377585.101354999,5.916499083,1442
1800,1661377585.104064325,5.919208409,1442
1801,1661377585.106853385,5.921997469,1442
1802,1661377585.109619757,5.924763841,1442
1803,1661377585.112653753,5.927797837,1442
1804,1661377585.115711469,5.930855553,1442
1805,1661377585.118379238,5.933523322,1442
1806,1661377585.121165595,5.936309679,1442
1807,1661377585.124040343,5.939184427,1442
1808,1661377585.127757928,5.942902012,1442
1809,1661377585.129950309,5.945094393,1442
1810,1661377585.132961897,5.948105981,1442
1811,1661377585.135615095,5.950759179,1442
1812,1661377585.138495379,5.953639463,1442
1813,1661377585.144477386,5.959621470,1442
1814,1661377585.146976975,5.962121059,1442
1815,1661377585.149843734,5.964987818,1442
1816,1661377585.152508080,5.967652164,1442
1817,1661377585.155252254,5.970396338,1442
1818,1661377585.158007225,5.973151309,1442
1819,1661377585.160727441,5.975871525,1442
1820,1661377585.163803113,5.978947197,1442
1821,1661377585.166654859,5.981798943,1442
1822,1661377585.169326040,5.984470124,1442
1823,1661377585.172681934,5.987826018,1442
1824,1661377585.175137549,5.990281633,1442
1825,1661377585.178022459,5.993166543,1442
1826,1661377585.180745722,5.995889806,1442
1827,1661377585.183565315,5.998709399,1442
