frame.number,frame.time_epoch,frame.time_relative,frame.len
106,1662936703.287122476,1.458219947,1442
107,1662936703.299993715,1.471091186,1442
108,1662936703.312043806,1.483141277,1442
109,1662936703.324004245,1.495101716,1442
110,1662936703.336193379,1.507290850,1442
111,1662936703.348608244,1.519705715,1442
112,1662936703.363163033,1.534260504,1442
113,1662936703.378187320,1.549284791,1442
114,1662936703.390488178,1.561585649,1442
115,1662936703.403306133,1.574403604,1442
116,1662936703.418953271,1.590050742,1442
117,1662936703.431734112,1.602831583,1442
118,1662936703.446597820,1.617695291,1442
119,1662936703.458753404,1.629850875,1442
120,1662936703.471280870,1.642378341,1442
121,1662936703.483261899,1.654359370,1442
122,1662936703.494733687,1.665831158,1442
123,1662936703.509495741,1.680593212,1442
124,1662936703.523552501,1.694649972,1442
125,1662936703.541650871,1.712748342,1442
126,1662936703.555267538,1.726365009,1442
127,1662936703.567914044,1.739011515,1442
128,1662936703.582407343,1.753504814,1442
129,1662936703.594739158,1.765836629,1442
130,1662936703.606786796,1.777884267,1442
131,1662936703.619608953,1.790706424,1442
132,1662936703.631644831,1.802742302,1442
133,1662936703.643662287,1.814759758,1442
134,1662936703.657247812,1.828345283,1442
135,1662936703.670219428,1.841316899,1442
136,1662936703.684516575,1.855614046,1442
137,1662936703.696224530,1.867322001,1442
138,1662936703.708775394,1.879872865,1442
139,1662936703.722906782,1.894004253,1442
140,1662936703.737246431,1.908343902,1442
141,1662936703.752130279,1.923227750,1442
142,1662936703.763535613,1.934633084,1442
143,1662936703.775648274,1.946745745,1442
144,1662936703.790848590,1.961946061,1442
145,1662936703.804167023,1.975264494,1442
146,1662936703.818143921,1.989241392,1442
147,1662936703.831120511,2.002217982,1442
148,1662936703.845936194,2.017033665,1442
149,1662936703.856133080,2.027230551,1442
150,1662936703.871978381,2.043075852,1442
151,1662936703.884123859,2.055221330,1442
152,1662936703.896302152,2.067399623,1442
153,1662936703.908497507,2.079594978,1442
154,1662936703.920564842,2.091662313,1442
155,1662936703.932551465,2.103648936,1442
156,1662936703.944658257,2.115755728,1442
157,1662936703.956737787,2.127835258,1442
158,1662936703.972835372,2.143932843,1442
159,1662936703.989100746,2.160198217,1442
160,1662936704.001481204,2.172578675,1442
161,1662936704.015639115,2.186736586,1442
162,1662936704.028484059,2.199581530,1442
163,1662936704.048270217,2.219367688,1442
164,1662936704.061074040,2.232171511,1442
165,1662936704.074023682,2.245121153,1442
166,1662936704.086692653,2.257790124,1442
167,1662936704.098821806,2.269919277,1442
168,1662936704.111016545,2.282114016,1442
169,1662936704.124669120,2.295766591,1442
170,1662936704.136573722,2.307671193,1442
171,1662936704.148877859,2.319975330,1442
172,1662936704.161163294,2.332260765,1442
173,1662936704.172935556,2.344033027,1442
174,1662936704.185625984,2.356723455,1442
175,1662936704.197699767,2.368797238,1442
176,1662936704.213111622,2.384209093,1442
177,1662936704.225251454,2.396348925,1442
178,1662936704.237802446,2.408899917,1442
179,1662936704.251649991,2.422747462,1442
180,1662936704.263835629,2.434933100,1442
181,1662936704.276073951,2.447171422,1442
182,1662936704.288739016,2.459836487,1442
183,1662936704.301036531,2.472134002,1442
184,1662936704.313095979,2.484193450,1442
185,1662936704.328492757,2.499590228,1442
186,1662936704.342523034,2.513620505,1442
187,1662936704.354877559,2.525975030,1442
188,1662936704.367215726,2.538313197,1442
189,1662936704.379620011,2.550717482,1442
190,1662936704.393855192,2.564952663,1442
191,1662936704.407267580,2.578365051,1442
192,1662936704.419451706,2.590549177,1442
193,1662936704.431522269,2.602619740,1442
194,1662936704.446026901,2.617124372,1442
195,1662936704.459476610,2.630574081,1442
196,1662936704.471820098,2.642917569,1442
197,1662936704.488772621,2.659870092,1442
198,1662936704.501006940,2.672104411,1442
199,1662936704.513674701,2.684772172,1442
200,1662936704.526021403,2.697118874,1442
201,1662936704.538047497,2.709144968,1442
202,1662936704.550097096,2.721194567,1442
203,1662936704.564281763,2.735379234,1442
204,1662936704.576548998,2.747646469,1442
205,1662936704.589153984,2.760251455,1442
206,1662936704.601465851,2.772563322,1442
207,1662936704.613758762,2.784856233,1442
208,1662936704.626396664,2.797494135,1442
209,1662936704.638385945,2.809483416,1442
210,1662936704.651528589,2.822626060,1442
211,1662936704.665428033,2.836525504,1442
212,1662936704.678763624,2.849861095,1442
213,1662936704.690488141,2.861585612,1442
214,1662936704.706241265,2.877338736,1442
215,1662936704.718087790,2.889185261,1442
216,1662936704.730475947,2.901573418,1442
217,1662936704.742634683,2.913732154,1442
218,1662936704.755134183,2.926231654,1442
219,1662936704.767987665,2.939085136,1442
220,1662936704.780248321,2.951345792,1442
221,1662936704.793870545,2.964968016,1442
222,1662936704.806649021,2.977746492,1442
223,1662936704.819251396,2.990348867,1442
224,1662936704.832105205,3.003202676,1442
225,1662936704.845976172,3.017073643,1442
226,1662936704.857937473,3.029034944,1442
227,1662936704.870640136,3.041737607,1442
228,1662936704.883187533,3.054285004,1442
229,1662936704.895291775,3.066389246,1442
230,1662936704.907062824,3.078160295,1442
231,1662936704.919178694,3.090276165,1442
232,1662936704.931140409,3.102237880,1442
233,1662936704.942982001,3.114079472,1442
234,1662936704.955261576,3.126359047,1442
235,1662936704.967098710,3.138196181,1442
236,1662936704.982676981,3.153774452,1442
237,1662936704.995170762,3.166268233,1442
238,1662936705.007249208,3.178346679,1442
239,1662936705.019697979,3.190795450,1442
240,1662936705.032592347,3.203689818,1442
241,1662936705.044867283,3.215964754,1442
242,1662936705.057252469,3.228349940,1442
243,1662936705.069910239,3.241007710,1442
244,1662936705.081990921,3.253088392,1442
245,1662936705.095310570,3.266408041,1442
246,1662936705.107383480,3.278480951,1442
247,1662936705.119507321,3.290604792,1442
248,1662936705.131691186,3.302788657,1442
249,1662936705.147258605,3.318356076,1442
250,1662936705.159725699,3.330823170,1442
251,1662936705.175733466,3.346830937,1442
252,1662936705.190850370,3.361947841,1442
253,1662936705.203118147,3.374215618,1442
254,1662936705.216129783,3.387227254,1442
255,1662936705.228351066,3.399448537,1442
256,1662936705.242954094,3.414051565,1442
257,1662936705.255408908,3.426506379,1442
258,1662936705.267355183,3.438452654,1442
259,1662936705.279378588,3.450476059,1442
260,1662936705.292048164,3.463145635,1442
261,1662936705.305855536,3.476953007,1442
262,1662936705.319646008,3.490743479,1442
263,1662936705.332723308,3.503820779,1442
264,1662936705.344600628,3.515698099,1442
265,1662936705.356515839,3.527613310,1442
266,1662936705.368730265,3.539827736,1442
267,1662936705.383861660,3.554959131,1442
268,1662936705.398331719,3.569429190,1442
269,1662936705.410397622,3.581495093,1442
270,1662936705.423057482,3.594154953,1442
271,1662936705.435541286,3.606638757,1442
272,1662936705.450159351,3.621256822,1442
273,1662936705.462553706,3.633651177,1442
274,1662936705.477041932,3.648139403,1442
275,1662936705.492130442,3.663227913,1442
276,1662936705.504347397,3.675444868,1442
277,1662936705.519424155,3.690521626,1442
278,1662936705.532534268,3.703631739,1442
279,1662936705.547377082,3.718474553,1442
280,1662936705.559467777,3.730565248,1442
281,1662936705.571485175,3.742582646,1442
282,1662936705.583489906,3.754587377,1442
283,1662936705.595725826,3.766823297,1442
284,1662936705.611494018,3.782591489,1442
285,1662936705.624292820,3.795390291,1442
286,1662936705.639816814,3.810914285,1442
287,1662936705.651717310,3.822814781,1442
288,1662936705.665236402,3.836333873,1442
289,1662936705.680258009,3.851355480,1442
290,1662936705.691924672,3.863022143,1442
291,1662936705.704370321,3.875467792,1442
292,1662936705.716666541,3.887764012,1442
293,1662936705.728171260,3.899268731,1442
294,1662936705.740440216,3.911537687,1442
295,1662936705.752488883,3.923586354,1442
296,1662936705.764379435,3.935476906,1442
297,1662936705.776767164,3.947864635,1442
298,1662936705.788991438,3.960088909,1442
299,1662936705.803842854,3.974940325,1442
300,1662936705.816086607,3.987184078,1442
301,1662936705.829375321,4.000472792,1442
302,1662936711.961006138,10.132103609,1442
303,1662936711.974855199,10.145952670,1442
304,1662936711.987398314,10.158495785,1442
305,1662936711.999070911,10.170168382,1442
306,1662936712.012345929,10.183443400,1442
307,1662936712.025013796,10.196111267,1442
308,1662936712.037717042,10.208814513,1442
309,1662936712.050954556,10.222052027,1442
310,1662936712.063475479,10.234572950,1442
311,1662936712.077091033,10.248188504,1442
312,1662936712.093130802,10.264228273,1442
313,1662936712.108622264,10.279719735,1442
314,1662936712.121887984,10.292985455,1442
315,1662936712.136292417,10.307389888,1442
316,1662936712.149835088,10.320932559,1442
317,1662936712.165072294,10.336169765,1442
318,1662936712.177461183,10.348558654,1442
319,1662936712.189191761,10.360289232,1442
320,1662936712.201879601,10.372977072,1442
321,1662936712.216810406,10.387907877,1442
322,1662936712.229620793,10.400718264,1442
323,1662936712.241704194,10.412801665,1442
324,1662936712.254140305,10.425237776,1442
325,1662936712.266822156,10.437919627,1442
326,1662936712.281834695,10.452932166,1442
327,1662936712.294515064,10.465612535,1442
328,1662936712.307349967,10.478447438,1442
329,1662936712.320568383,10.491665854,1442
330,1662936712.333182089,10.504279560,1442
331,1662936712.345973648,10.517071119,1442
332,1662936712.358816117,10.529913588,1442
333,1662936712.371622651,10.542720122,1442
334,1662936712.385833017,10.556930488,1442
335,1662936712.398491838,10.569589309,1442
336,1662936712.414168489,10.585265960,1442
337,1662936712.427254540,10.598352011,1442
338,1662936712.442691698,10.613789169,1442
339,1662936712.454974147,10.626071618,1442
340,1662936712.467422645,10.638520116,1442
341,1662936712.479362878,10.650460349,1442
342,1662936712.491452702,10.662550173,1442
343,1662936712.503669519,10.674766990,1442
344,1662936712.515731735,10.686829206,1442
345,1662936712.527944631,10.699042102,1442
346,1662936712.540375721,10.711473192,1442
347,1662936712.552936348,10.724033819,1442
348,1662936712.565229779,10.736327250,1442
349,1662936712.577311676,10.748409147,1442
350,1662936712.589448771,10.760546242,1442
351,1662936712.601516807,10.772614278,1442
352,1662936712.617431561,10.788529032,1442
353,1662936712.626064361,10.797161832,1442
354,1662936712.638090765,10.809188236,1442
355,1662936712.651349671,10.822447142,1442
356,1662936712.664603559,10.835701030,1442
357,1662936712.675581103,10.846678574,1442
358,1662936712.687569873,10.858667344,1442
359,1662936712.699984947,10.871082418,1442
360,1662936712.712621703,10.883719174,1442
361,1662936712.724785643,10.895883114,1442
362,1662936712.736935262,10.908032733,1442
363,1662936712.749076299,10.920173770,1442
364,1662936712.761436231,10.932533702,1442
365,1662936712.773590012,10.944687483,1442
366,1662936712.786148003,10.957245474,1442
367,1662936712.798220624,10.969318095,1442
368,1662936712.810706970,10.981804441,1442
369,1662936712.822624539,10.993722010,1442
370,1662936712.834691083,11.005788554,1442
371,1662936712.846886157,11.017983628,1442
372,1662936712.860922100,11.032019571,1442
373,1662936712.872966568,11.044064039,1442
374,1662936712.885464741,11.056562212,1442
375,1662936712.898865711,11.069963182,1442
376,1662936712.910819370,11.081916841,1442
377,1662936712.923009829,11.094107300,1442
378,1662936712.935255853,11.106353324,1442
379,1662936712.947800288,11.118897759,1442
380,1662936712.962170327,11.133267798,1442
381,1662936712.972080816,11.143178287,1442
382,1662936712.984875414,11.155972885,1442
383,1662936712.997176758,11.168274229,1442
384,1662936713.008921616,11.180019087,1442
385,1662936713.020897493,11.191994964,1442
386,1662936713.033094462,11.204191933,1442
387,1662936713.045307548,11.216405019,1442
388,1662936713.057564067,11.228661538,1442
389,1662936713.069693930,11.240791401,1442
390,1662936713.081911825,11.253009296,1442
391,1662936713.094197297,11.265294768,1442
392,1662936713.106426763,11.277524234,1442
393,1662936713.119313894,11.290411365,1442
394,1662936713.132026146,11.303123617,1442
395,1662936713.143843614,11.314941085,1442
396,1662936713.155875185,11.326972656,1442
397,1662936713.168253468,11.339350939,1442
398,1662936713.180357636,11.351455107,1442
399,1662936713.193702806,11.364800277,1442
400,1662936713.206057493,11.377154964,1442
401,1662936713.224588760,11.395686231,1442
402,1662936713.236672666,11.407770137,1442
403,1662936713.249143621,11.420241092,1442
404,1662936713.261176766,11.432274237,1442
405,1662936713.274430436,11.445527907,1442
406,1662936713.289088940,11.460186411,1442
407,1662936713.301119631,11.472217102,1442
408,1662936713.314219003,11.485316474,1442
409,1662936713.326662719,11.497760190,1442
410,1662936713.340003213,11.511100684,1442
411,1662936713.357761529,11.528859000,1442
412,1662936713.371012627,11.542110098,1442
413,1662936713.385904122,11.557001593,1442
414,1662936713.395174857,11.566272328,1442
415,1662936713.410387615,11.581485086,1442
416,1662936713.421755733,11.592853204,1442
417,1662936713.434128449,11.605225920,1442
418,1662936713.446873937,11.617971408,1442
419,1662936713.459397683,11.630495154,1442
420,1662936713.471426506,11.642523977,1442
421,1662936713.485964502,11.657061973,1442
422,1662936713.502302095,11.673399566,1442
423,1662936713.514951482,11.686048953,1442
424,1662936713.526694083,11.697791554,1442
425,1662936713.541665324,11.712762795,1442
426,1662936713.553286257,11.724383728,1442
427,1662936713.565562664,11.736660135,1442
428,1662936713.577798772,11.748896243,1442
429,1662936713.589933429,11.761030900,1442
430,1662936713.602296755,11.773394226,1442
431,1662936713.614234427,11.785331898,1442
432,1662936713.630240465,11.801337936,1442
433,1662936713.646382768,11.817480239,1442
434,1662936713.659059694,11.830157165,1442
435,1662936713.674869931,11.845967402,1442
436,1662936713.687454448,11.858551919,1442
437,1662936713.702147010,11.873244481,1442
438,1662936713.714646896,11.885744367,1442
439,1662936713.730319224,11.901416695,1442
440,1662936713.746237386,11.917334857,1442
441,1662936713.760043989,11.931141460,1442
442,1662936713.772225317,11.943322788,1442
443,1662936713.785047968,11.956145439,1442
444,1662936713.801029061,11.972126532,1442
445,1662936713.813626270,11.984723741,1442
446,1662936713.825122405,11.996219876,1442
447,1662936713.837432009,12.008529480,1442
448,1662936713.840404624,12.011502095,1442
449,1662936713.849367080,12.020464551,1442
450,1662936713.849861157,12.020958628,1442
451,1662936713.860362060,12.031459531,1442
452,1662936713.862035827,12.033133298,1442
453,1662936713.868790089,12.039887560,1442
454,1662936713.873865201,12.044962672,1442
455,1662936713.877454633,12.048552104,1442
456,1662936713.886050568,12.057148039,1442
457,1662936713.886540517,12.057637988,1442
458,1662936713.898595718,12.069693189,1442
459,1662936713.899120770,12.070218241,1442
460,1662936713.906612943,12.077710414,1442
461,1662936713.911108690,12.082206161,1442
462,1662936713.915432341,12.086529812,1442
463,1662936713.924591462,12.095688933,1442
464,1662936713.925082293,12.096179764,1442
465,1662936713.933797357,12.104894828,1442
466,1662936713.936811004,12.107908475,1442
467,1662936713.943648823,12.114746294,1442
468,1662936713.949215066,12.120312537,1442
469,1662936713.952271811,12.123369282,1442
470,1662936713.963842518,12.134939989,1442
471,1662936713.964877354,12.135974825,1442
472,1662936713.971594115,12.142691586,1442
473,1662936713.974581998,12.145679469,1442
474,1662936713.981379208,12.152476679,1442
475,1662936713.987853008,12.158950479,1442
476,1662936713.990731497,12.161828968,1442
477,1662936714.000042443,12.171139914,1442
478,1662936714.001252985,12.172350456,1442
479,1662936714.010692039,12.181789510,1442
480,1662936714.014486309,12.185583780,1442
481,1662936714.020327219,12.191424690,1442
482,1662936714.027786740,12.198884211,1442
483,1662936714.030089970,12.201187441,1442
484,1662936714.038946227,12.210043698,1442
485,1662936714.041588720,12.212686191,1442
486,1662936714.048184355,12.219281826,1442
487,1662936714.053589869,12.224687340,1442
488,1662936714.060376785,12.231474256,1442
489,1662936714.065565777,12.236663248,1442
490,1662936714.070752013,12.241849484,1442
491,1662936714.078084369,12.249181840,1442
492,1662936714.080799270,12.251896741,1442
493,1662936714.089795256,12.260892727,1442
494,1662936714.092201453,12.263298924,1442
495,1662936714.098684986,12.269782457,1442
496,1662936714.104228703,12.275326174,1442
497,1662936714.108200191,12.279297662,1442
498,1662936714.116201390,12.287298861,1442
499,1662936714.120859438,12.291956909,1442
500,1662936714.128628108,12.299725579,1442
501,1662936714.130206770,12.301304241,1442
502,1662936714.139021167,12.310118638,1442
503,1662936714.141016219,12.312113690,1442
504,1662936714.148928749,12.320026220,1442
505,1662936714.153613739,12.324711210,1442
506,1662936714.159533225,12.330630696,1442
507,1662936714.166331851,12.337429322,1442
508,1662936714.168588709,12.339686180,1442
509,1662936714.178469606,12.349567077,1442
510,1662936714.178950228,12.350047699,1442
511,1662936714.186663526,12.357760997,1442
512,1662936714.190542703,12.361640174,1442
513,1662936714.196702939,12.367800410,1442
514,1662936714.203482597,12.374580068,1442
515,1662936714.206656924,12.377754395,1442
516,1662936714.215685789,12.386783260,1442
517,1662936714.216202863,12.387300334,1442
518,1662936714.224138331,12.395235802,1442
519,1662936714.227623159,12.398720630,1442
520,1662936714.234125100,12.405222571,1442
521,1662936714.239690836,12.410788307,1442
522,1662936714.243618242,12.414715713,1442
523,1662936714.252927971,12.424025442,1442
524,1662936714.253423591,12.424521062,1442
525,1662936714.261324223,12.432421694,1442
526,1662936714.264455892,12.435553363,1442
527,1662936714.270654877,12.441752348,1442
528,1662936714.277064946,12.448162417,1442
529,1662936714.280715510,12.451812981,1442
530,1662936714.290017709,12.461115180,1442
531,1662936714.290493888,12.461591359,1442
532,1662936714.298857195,12.469954666,1442
533,1662936714.302280212,12.473377683,1442
534,1662936714.309596082,12.480693553,1442
535,1662936714.314728731,12.485826202,1442
536,1662936714.321066732,12.492164203,1442
537,1662936714.327092179,12.498189650,1442
538,1662936714.329703627,12.500801098,1442
539,1662936714.338805819,12.509903290,1442
540,1662936714.340697523,12.511794994,1442
541,1662936714.347453794,12.518551265,1442
542,1662936714.352299936,12.523397407,1442
543,1662936714.356296287,12.527393758,1442
544,1662936714.364661234,12.535758705,1442
545,1662936714.366316403,12.537413874,1442
546,1662936714.375566297,12.546663768,1442
547,1662936714.377385064,12.548482535,1442
548,1662936714.383528124,12.554625595,1442
549,1662936714.391028513,12.562125984,1442
550,1662936714.392802163,12.563899634,1442
551,1662936714.403925253,12.575022724,1442
552,1662936714.405323980,12.576421451,1442
553,1662936714.416676593,12.587774064,1442
554,1662936714.417169913,12.588267384,1442
555,1662936714.429016042,12.600113513,1442
556,1662936714.430370845,12.601468316,1442
557,1662936714.438616590,12.609714061,1442
558,1662936714.442396583,12.613494054,1442
559,1662936714.448137434,12.619234905,1442
560,1662936714.454659807,12.625757278,1442
561,1662936714.457787030,12.628884501,1442
562,1662936714.466372463,12.637469934,1442
563,1662936714.467851128,12.638948599,1442
564,1662936714.477444054,12.648541525,1442
565,1662936714.478640826,12.649738297,1442
566,1662936714.486333378,12.657430849,1442
567,1662936714.490465961,12.661563432,1442
568,1662936714.495241591,12.666339062,1442
569,1662936714.502296125,12.673393596,1442
570,1662936714.505154030,12.676251501,1442
571,1662936714.514573232,12.685670703,1442
572,1662936714.517058472,12.688155943,1442
573,1662936714.526838109,12.697935580,1442
574,1662936714.528988629,12.700086100,1442
575,1662936714.538838553,12.709936024,1442
576,1662936714.542368780,12.713466251,1442
577,1662936714.551442483,12.722539954,1442
578,1662936714.551920973,12.723018444,1442
579,1662936714.561555637,12.732653108,1442
580,1662936714.562785223,12.733882694,1442
581,1662936714.573548250,12.744645721,1442
582,1662936714.574976210,12.746073681,1442
583,1662936714.582135089,12.753232560,1442
584,1662936714.590334651,12.761432122,1442
585,1662936714.591775807,12.762873278,1442
586,1662936714.602778701,12.773876172,1442
587,1662936714.603532455,12.774629926,1442
588,1662936714.613645638,12.784743109,1442
589,1662936714.616007184,12.787104655,1442
590,1662936714.625778031,12.796875502,1442
591,1662936714.628016906,12.799114377,1442
592,1662936714.637716253,12.808813724,1442
593,1662936714.640214657,12.811312128,1442
594,1662936714.646211706,12.817309177,1442
595,1662936714.652369943,12.823467414,1442
596,1662936714.655178063,12.826275534,1442
597,1662936714.664800306,12.835897777,1442
598,1662936714.665295545,12.836393016,1442
599,1662936714.675923554,12.847021025,1442
600,1662936714.676426839,12.847524310,1442
601,1662936714.688184572,12.859282043,1442
602,1662936714.692933750,12.864031221,1442
603,1662936714.700526136,12.871623607,1442
604,1662936714.701858999,12.872956470,1442
605,1662936714.710788828,12.881886299,1442
606,1662936714.712311143,12.883408614,1442
607,1662936714.719374762,12.890472233,1442
608,1662936714.724259984,12.895357455,1442
609,1662936714.737647512,12.908744983,1442
610,1662936714.738152490,12.909249961,1442
611,1662936714.749980001,12.921077472,1442
612,1662936714.756242445,12.927339916,1442
613,1662936714.762206195,12.933303666,1442
614,1662936714.766472605,12.937570076,1442
615,1662936714.774035788,12.945133259,1442
616,1662936714.775647702,12.946745173,1442
617,1662936714.784602383,12.955699854,1442
618,1662936714.786293332,12.957390803,1442
619,1662936714.794701958,12.965799429,1442
620,1662936714.798717557,12.969815028,1442
621,1662936714.806715909,12.977813380,1442
622,1662936714.810798262,12.981895733,1442
623,1662936714.825550182,12.996647653,1442
624,1662936714.839122656,13.010220127,1442
625,1662936714.842308616,13.013406087,1442
626,1662936714.850885323,13.021982794,1442
627,1662936714.864645980,13.035743451,1442
628,1662936714.884468198,13.055565669,1442
629,1662936714.902834212,13.073931683,1442
630,1662936714.910526658,13.081624129,1442
631,1662936714.914668451,13.085765922,1442
632,1662936714.921263408,13.092360879,1442
633,1662936714.927458824,13.098556295,1442
634,1662936714.930662140,13.101759611,1442
635,1662936714.940678725,13.111776196,1442
636,1662936714.943112578,13.114210049,1442
637,1662936714.954012675,13.125110146,1442
638,1662936714.973894700,13.144992171,1442
639,1662936714.988361246,13.159458717,1442
640,1662936714.993271415,13.164368886,1442
641,1662936714.998571591,13.169669062,1442
642,1662936715.007881726,13.178979197,1442
643,1662936715.016680124,13.187777595,1442
644,1662936715.026213712,13.197311183,1442
645,1662936715.043806782,13.214904253,1442
646,1662936715.060827127,13.231924598,1442
647,1662936715.061790731,13.232888202,1442
648,1662936715.075278489,13.246375960,1442
649,1662936715.076161710,13.247259181,1442
650,1662936715.092256248,13.263353719,1442
651,1662936715.093062586,13.264160057,1442
652,1662936715.100024562,13.271122033,1442
653,1662936715.111689476,13.282786947,1442
654,1662936715.121455631,13.292553102,1442
655,1662936715.122273828,13.293371299,1442
656,1662936715.130378590,13.301476061,1442
657,1662936715.137305497,13.308402968,1442
658,1662936715.139182807,13.310280278,1442
659,1662936715.149086410,13.320183881,1442
660,1662936715.150762883,13.321860354,1442
661,1662936715.158175734,13.329273205,1442
662,1662936715.163098471,13.334195942,1442
663,1662936715.167348411,13.338445882,1442
664,1662936715.176406298,13.347503769,1442
665,1662936715.177011453,13.348108924,1442
666,1662936715.185353899,13.356451370,1442
667,1662936715.192577776,13.363675247,1442
668,1662936715.194247688,13.365345159,1442
669,1662936715.203662731,13.374760202,1442
670,1662936715.208865947,13.379963418,1442
671,1662936715.212895352,13.383992823,1442
672,1662936715.221857979,13.392955450,1442
673,1662936715.225833401,13.396930872,1442
674,1662936715.231330599,13.402428070,1442
675,1662936715.241900706,13.412998177,1442
676,1662936715.242474985,13.413572456,1442
677,1662936715.249847812,13.420945283,1442
678,1662936715.253392073,13.424489544,1442
679,1662936715.258813023,13.429910494,1442
680,1662936715.266756611,13.437854082,1442
681,1662936715.268583831,13.439681302,1442
682,1662936715.277140241,13.448237712,1442
683,1662936715.278520390,13.449617861,1442
684,1662936715.286654121,13.457751592,1442
685,1662936715.290737126,13.461834597,1442
686,1662936715.295704297,13.466801768,1442
687,1662936715.302968676,13.474066147,1442
688,1662936715.304769147,13.475866618,1442
689,1662936715.314060184,13.485157655,1442
690,1662936715.315532273,13.486629744,1442
691,1662936715.323288113,13.494385584,1442
692,1662936715.327946672,13.499044143,1442
693,1662936715.332560033,13.503657504,1442
694,1662936715.343948591,13.515046062,1442
695,1662936715.344002229,13.515099700,1442
696,1662936715.351787414,13.522884885,1442
697,1662936715.354984373,13.526081844,1442
