frame.number,frame.time_epoch,frame.time_relative,frame.len
1220,1662936897.598769808,15.586651452,1442
1221,1662936897.601151092,15.589032736,1442
1222,1662936897.608334559,15.596216203,1442
1223,1662936897.622268114,15.610149758,1442
1224,1662936897.624091367,15.611973011,1442
1225,1662936897.634463039,15.622344683,1442
1226,1662936897.640864214,15.628745858,1442
1227,1662936897.646904719,15.634786363,1442
1228,1662936897.664622433,15.652504077,1442
1229,1662936897.665433242,15.653314886,1442
1230,1662936897.666342429,15.654224073,1442
1231,1662936897.673283049,15.661164693,1442
1232,1662936897.679119964,15.667001608,1442
1233,1662936897.683370178,15.671251822,1442
1234,1662936897.692641733,15.680523377,1442
1235,1662936897.694523307,15.682404951,1442
1236,1662936897.707447280,15.695328924,1442
1237,1662936897.708030395,15.695912039,1442
1238,1662936897.719702319,15.707583963,1442
1239,1662936897.722856369,15.710738013,1442
1240,1662936897.734857727,15.722739371,1442
1241,1662936897.735442379,15.723324023,1442
1242,1662936897.744274236,15.732155880,1442
1243,1662936897.748205560,15.736087204,1442
1244,1662936897.750853474,15.738735118,1442
1245,1662936897.755346341,15.743227985,1442
1246,1662936897.765548831,15.753430475,1442
1247,1662936897.766884235,15.754765879,1442
1248,1662936897.769570947,15.757452591,1442
1249,1662936897.783018726,15.770900370,1442
1250,1662936897.785706753,15.773588397,1442
1251,1662936897.796337944,15.784219588,1442
1252,1662936897.799104311,15.786985955,1442
1253,1662936897.806609034,15.794490678,1442
1254,1662936897.810001450,15.797883094,1442
1255,1662936897.815519971,15.803401615,1442
1256,1662936897.819895910,15.807777554,1442
1257,1662936897.824263355,15.812144999,1442
1258,1662936897.826511371,15.814393015,1442
1259,1662936897.834085599,15.821967243,1442
1260,1662936897.843342463,15.831224107,1442
1261,1662936897.845687251,15.833568895,1442
1262,1662936897.852229502,15.840111146,1442
1263,1662936897.855444391,15.843326035,1442
1264,1662936897.860921154,15.848802798,1442
1265,1662936897.867641152,15.855522796,1442
1266,1662936897.870089346,15.857970990,1442
1267,1662936897.877763630,15.865645274,1442
1268,1662936897.879790274,15.867671918,1442
1269,1662936897.880797767,15.868679411,1442
1270,1662936897.887984043,15.875865687,1442
1271,1662936897.888488946,15.876370590,1442
1272,1662936897.892704111,15.880585755,1442
1273,1662936897.897697898,15.885579542,1442
1274,1662936897.898261878,15.886143522,1442
1275,1662936897.908200477,15.896082121,1442
1276,1662936897.908687943,15.896569587,1442
1277,1662936897.909127928,15.897009572,1442
1278,1662936897.914270160,15.902151804,1442
1279,1662936897.916859479,15.904741123,1442
1280,1662936897.920214639,15.908096283,1442
1281,1662936897.923264660,15.911146304,1442
1282,1662936897.930124263,15.918005907,1442
1283,1662936897.932241731,15.920123375,1442
1284,1662936897.933232726,15.921114370,1442
1285,1662936897.938489260,15.926370904,1442
1286,1662936897.941444768,15.929326412,1442
1287,1662936897.947044602,15.934926246,1442
1288,1662936897.950283888,15.938165532,1442
1289,1662936897.959915278,15.947796922,1442
1290,1662936897.960894367,15.948776011,1442
1291,1662936897.965351826,15.953233470,1442
1292,1662936897.969019130,15.956900774,1442
1293,1662936897.970182348,15.958063992,1442
1294,1662936897.979324700,15.967206344,1442
1295,1662936897.983685965,15.971567609,1442
1296,1662936897.988360960,15.976242604,1442
1297,1662936897.997455626,15.985337270,1442
1298,1662936898.002131002,15.990012646,1442
1299,1662936898.006649411,15.994531055,1442
1300,1662936898.015470861,16.003352505,1442
1301,1662936898.016637093,16.004518737,1442
1302,1662936898.024699583,16.012581227,1442
1303,1662936898.028027638,16.015909282,1442
1304,1662936898.029012763,16.016894407,1442
1305,1662936898.036046927,16.023928571,1442
1306,1662936898.039470320,16.027351964,1442
1307,1662936898.044842225,16.032723869,1442
1308,1662936898.051463710,16.039345354,1442
1309,1662936898.053943086,16.041824730,1442
1310,1662936898.064243396,16.052125040,1442
1311,1662936898.065280996,16.053162640,1442
1312,1662936898.071905949,16.059787593,1442
1313,1662936898.075864514,16.063746158,1442
1314,1662936898.080388108,16.068269752,1442
1315,1662936898.087096370,16.074978014,1442
1316,1662936898.087681527,16.075563171,1442
1317,1662936898.089603097,16.077484741,1442
1318,1662936898.095841666,16.083723310,1442
1319,1662936898.099530465,16.087412109,1442
1320,1662936898.100157420,16.088039064,1442
1321,1662936898.106204883,16.094086527,1442
1322,1662936898.108925152,16.096806796,1442
1323,1662936898.112381837,16.100263481,1442
1324,1662936898.115859162,16.103740806,1442
1325,1662936898.118024413,16.105906057,1442
1326,1662936898.124155742,16.112037386,1442
1327,1662936898.127866567,16.115748211,1442
1328,1662936898.128918520,16.116800164,1442
1329,1662936898.138803559,16.126685203,1442
1330,1662936898.139711495,16.127593139,1442
1331,1662936898.140681703,16.128563347,1442
1332,1662936898.148162516,16.136044160,1442
1333,1662936898.149174030,16.137055674,1442
1334,1662936898.150182346,16.138063990,1442
1335,1662936898.154902594,16.142784238,1442
1336,1662936898.160942895,16.148824539,1442
1337,1662936898.162091684,16.149973328,1442
1338,1662936898.164373521,16.152255165,1442
1339,1662936898.169115266,16.156996910,1442
1340,1662936898.174483704,16.162365348,1442
1341,1662936898.175473639,16.163355283,1442
1342,1662936898.179849720,16.167731364,1442
1343,1662936898.183014504,16.170896148,1442
1344,1662936898.186388308,16.174269952,1442
1345,1662936898.188896365,16.176778009,1442
1346,1662936898.193928483,16.181810127,1442
1347,1662936898.199005407,16.186887051,1442
1348,1662936898.209745312,16.197626956,1442
1349,1662936898.210729272,16.198610916,1442
1350,1662936898.214821904,16.202703548,1442
1351,1662936898.218206361,16.206088005,1442
1352,1662936898.224167266,16.212048910,1442
1353,1662936898.227012414,16.214894058,1442
1354,1662936898.234112037,16.221993681,1442
1355,1662936898.236361100,16.224242744,1442
1356,1662936898.245021141,16.232902785,1442
1357,1662936898.246129244,16.234010888,1442
1358,1662936898.246704188,16.234585832,1442
1359,1662936898.250584333,16.238465977,1442
1360,1662936898.255908646,16.243790290,1442
1361,1662936898.256561633,16.244443277,1442
1362,1662936898.259376850,16.247258494,1442
1363,1662936898.270244879,16.258126523,1442
1364,1662936898.271380023,16.259261667,1442
1365,1662936898.272374061,16.260255705,1442
1366,1662936898.276503494,16.264385138,1442
1367,1662936898.278686288,16.266567932,1442
1368,1662936898.280914647,16.268796291,1442
1369,1662936898.287309512,16.275191156,1442
1370,1662936898.288373336,16.276254980,1442
1371,1662936898.292890205,16.280771849,1442
1372,1662936898.295498202,16.283379846,1442
1373,1662936898.297803283,16.285684927,1442
1374,1662936898.306599311,16.294480955,1442
1375,1662936898.307572749,16.295454393,1442
1376,1662936898.308710159,16.296591803,1442
1377,1662936898.314307246,16.302188890,1442
1378,1662936898.317701325,16.305582969,1442
1379,1662936898.318720422,16.306602066,1442
1380,1662936898.323116248,16.310997892,1442
1381,1662936898.325349682,16.313231326,1442
1382,1662936898.331464946,16.319346590,1442
1383,1662936898.332620602,16.320502246,1442
1384,1662936898.334835914,16.322717558,1442
1385,1662936898.341923721,16.329805365,1442
1386,1662936898.344033487,16.331915131,1442
1387,1662936898.345255224,16.333136868,1442
1388,1662936898.349608604,16.337490248,1442
1389,1662936898.353781279,16.341662923,1442
1390,1662936898.354798918,16.342680562,1442
1391,1662936898.359750400,16.347632044,1442
1392,1662936898.361912370,16.349794014,1442
1393,1662936898.366515564,16.354397208,1442
1394,1662936898.369899503,16.357781147,1442
1395,1662936898.370875459,16.358757103,1442
1396,1662936898.380010345,16.367891989,1442
1397,1662936898.381060155,16.368941799,1442
1398,1662936898.382108919,16.369990563,1442
1399,1662936898.386650277,16.374531921,1442
1400,1662936898.388791899,16.376673543,1442
1401,1662936898.391289729,16.379171373,1442
1402,1662936898.396075773,16.383957417,1442
1403,1662936898.399143155,16.387024799,1442
1404,1662936898.404661851,16.392543495,1442
1405,1662936898.405685652,16.393567296,1442
1406,1662936898.408518599,16.396400243,1442
1407,1662936898.415350318,16.403231962,1442
1408,1662936898.417797956,16.405679600,1442
1409,1662936898.418792786,16.406674430,1442
1410,1662936898.422792514,16.410674158,1442
1411,1662936898.427732476,16.415614120,1442
1412,1662936898.428599590,16.416481234,1442
1413,1662936898.431723848,16.419605492,1442
1414,1662936898.435700445,16.423582089,1442
1415,1662936898.440611868,16.428493512,1442
1416,1662936898.442624515,16.430506159,1442
1417,1662936898.444675343,16.432556987,1442
1418,1662936898.455218401,16.443100045,1442
1419,1662936898.456230342,16.444111986,1442
1420,1662936898.457211909,16.445093553,1442
1421,1662936898.465058158,16.452939802,1442
1422,1662936898.466120139,16.454001783,1442
1423,1662936898.467100096,16.454981740,1442
1424,1662936898.472442443,16.460324087,1442
1425,1662936898.475096939,16.462978583,1442
1426,1662936898.477573502,16.465455146,1442
1427,1662936898.481384369,16.469266013,1442
1428,1662936898.486939626,16.474821270,1442
1429,1662936898.490871928,16.478753572,1442
1430,1662936898.494859360,16.482741004,1442
1431,1662936898.497076712,16.484958356,1442
1432,1662936898.500177623,16.488059267,1442
1433,1662936898.502397233,16.490278877,1442
1434,1662936898.504975323,16.492856967,1442
1435,1662936898.508780172,16.496661816,1442
1436,1662936898.515468823,16.503350467,1442
1437,1662936898.517668638,16.505550282,1442
1438,1662936898.518648827,16.506530471,1442
1439,1662936898.528727316,16.516608960,1442
1440,1662936898.529766092,16.517647736,1442
1441,1662936898.530768842,16.518650486,1442
1442,1662936898.539160817,16.527042461,1442
1443,1662936898.540173413,16.528055057,1442
1444,1662936898.541156063,16.529037707,1442
1445,1662936898.550141685,16.538023329,1442
1446,1662936898.551017366,16.538899010,1442
1447,1662936898.551893514,16.539775158,1442
1448,1662936898.558296329,16.546177973,1442
1449,1662936898.559138344,16.547019988,1442
1450,1662936898.563129585,16.551011229,1442
1451,1662936898.567318746,16.555200390,1442
1452,1662936898.568211469,16.556093113,1442
1453,1662936898.574762167,16.562643811,1442
1454,1662936898.577563494,16.565445138,1442
1455,1662936898.578588940,16.566470584,1442
1456,1662936898.588776537,16.576658181,1442
1457,1662936898.589723256,16.577604900,1442
1458,1662936898.590583802,16.578465446,1442
1459,1662936898.595437075,16.583318719,1442
1460,1662936898.601037741,16.588919385,1442
1461,1662936898.602035921,16.589917565,1442
1462,1662936898.606475457,16.594357101,1442
1463,1662936898.609896056,16.597777700,1442
1464,1662936898.616039585,16.603921229,1442
1465,1662936898.616948352,16.604829996,1442
1466,1662936898.620305880,16.608187524,1442
1467,1662936898.626193648,16.614075292,1442
1468,1662936898.627026830,16.614908474,1442
1469,1662936898.630965230,16.618846874,1442
1470,1662936898.634798418,16.622680062,1442
1471,1662936898.641619961,16.629501605,1442
1472,1662936898.642196094,16.630077738,1442
1473,1662936898.644937480,16.632819124,1442
1474,1662936898.654455555,16.642337199,1442
1475,1662936898.655481371,16.643363015,1442
1476,1662936898.656473763,16.644355407,1442
1477,1662936898.662498764,16.650380408,1442
1478,1662936898.665482809,16.653364453,1442
1479,1662936898.666430490,16.654312134,1442
1480,1662936898.669644198,16.657525842,1442
1481,1662936898.674361358,16.662243002,1442
1482,1662936898.678904971,16.666786615,1442
1483,1662936898.681128085,16.669009729,1442
1484,1662936898.684333757,16.672215401,1442
1485,1662936898.688496836,16.676378480,1442
1486,1662936898.694210832,16.682092476,1442
1487,1662936898.695212180,16.683093824,1442
1488,1662936898.698121748,16.686003392,1442
1489,1662936898.702410030,16.690291674,1442
1490,1662936898.705339337,16.693220981,1442
1491,1662936898.707735055,16.695616699,1442
1492,1662936898.713391574,16.701273218,1442
1493,1662936898.717773161,16.705654805,1442
1494,1662936898.718808620,16.706690264,1442
1495,1662936898.724965148,16.712846792,1442
1496,1662936898.725963896,16.713845540,1442
1497,1662936898.735229497,16.723111141,1442
1498,1662936898.737159833,16.725041477,1442
1499,1662936898.739113604,16.726995248,1442
1500,1662936898.742312923,16.730194567,1442
1501,1662936898.750667061,16.738548705,1442
1502,1662936898.753643533,16.741525177,1442
1503,1662936898.756562020,16.744443664,1442
1504,1662936898.758580026,16.746461670,1442
1505,1662936898.762429166,16.750310810,1442
1506,1662936898.764358887,16.752240531,1442
1507,1662936898.766334998,16.754216642,1442
1508,1662936898.770844908,16.758726552,1442
1509,1662936898.773739970,16.761621614,1442
1510,1662936898.775639322,16.763520966,1442
1511,1662936898.781762237,16.769643881,1442
1512,1662936898.784639296,16.772520940,1442
1513,1662936898.786598112,16.774479756,1442
1514,1662936898.790428708,16.778310352,1442
1515,1662936898.794378055,16.782259699,1442
1516,1662936898.796272067,16.784153711,1442
1517,1662936898.798243180,16.786124824,1442
1518,1662936898.801337129,16.789218773,1442
1519,1662936898.807765620,16.795647264,1442
1520,1662936898.809652310,16.797533954,1442
1521,1662936898.810883755,16.798765399,1442
1522,1662936898.816328876,16.804210520,1442
1523,1662936898.820907322,16.808788966,1442
1524,1662936898.822378312,16.810259956,1442
1525,1662936898.825526801,16.813408445,1442
1526,1662936898.832723517,16.820605161,1442
1527,1662936898.835260537,16.823142181,1442
1528,1662936898.842286637,16.830168281,1442
1529,1662936898.842882083,16.830763727,1442
1530,1662936898.851725197,16.839606841,1442
1531,1662936898.852648639,16.840530283,1442
1532,1662936898.856101953,16.843983597,1442
1533,1662936898.859980927,16.847862571,1442
1534,1662936898.864646064,16.852527708,1442
1535,1662936898.865929410,16.853811054,1442
1536,1662936898.868658651,16.856540295,1442
1537,1662936898.873759541,16.861641185,1442
1538,1662936898.878617966,16.866499610,1442
1539,1662936898.879191031,16.867072675,1442
1540,1662936898.883298942,16.871180586,1442
1541,1662936898.887090544,16.874972188,1442
1542,1662936898.889431770,16.877313414,1442
1543,1662936898.892642539,16.880524183,1442
1544,1662936898.901718809,16.889600453,1442
1545,1662936898.903629949,16.891511593,1442
1546,1662936898.904382515,16.892264159,1442
1547,1662936898.910731916,16.898613560,1442
1548,1662936898.914332316,16.902213960,1442
1549,1662936898.916574574,16.904456218,1442
1550,1662936898.919249677,16.907131321,1442
1551,1662936898.924842421,16.912724065,1442
1552,1662936898.928459519,16.916341163,1442
1553,1662936898.929248549,16.917130193,1442
1554,1662936898.934441820,16.922323464,1442
1555,1662936898.937370866,16.925252510,1442
1556,1662936898.939129612,16.927011256,1442
1557,1662936898.943354735,16.931236379,1442
1558,1662936898.946695307,16.934576951,1442
1559,1662936898.951434257,16.939315901,1442
1560,1662936898.955422634,16.943304278,1442
1561,1662936898.956209424,16.944091068,1442
1562,1662936898.964170245,16.952051889,1442
1563,1662936898.966098641,16.953980285,1442
1564,1662936898.966886693,16.954768337,1442
1565,1662936898.972648242,16.960529886,1442
1566,1662936898.975587409,16.963469053,1442
1567,1662936898.976990812,16.964872456,1442
1568,1662936898.981045083,16.968926727,1442
1569,1662936898.987728756,16.975610400,1442
1570,1662936898.989726799,16.977608443,1442
1571,1662936898.991282442,16.979164086,1442
1572,1662936898.996292557,16.984174201,1442
1573,1662936898.999847607,16.987729251,1442
1574,1662936899.001281506,16.989163150,1442
1575,1662936899.005018842,16.992900486,1442
1576,1662936899.009439133,16.997320777,1442
1577,1662936899.011559845,16.999441489,1442
1578,1662936899.014973646,17.002855290,1442
1579,1662936899.024218668,17.012100312,1442
1580,1662936899.025396372,17.013278016,1442
1581,1662936899.032246579,17.020128223,1442
1582,1662936899.036294112,17.024175756,1442
1583,1662936899.041702649,17.029584293,1442
1584,1662936899.053447692,17.041329336,1442
1585,1662936899.059909851,17.047791495,1442
1586,1662936899.062687210,17.050568854,1442
1587,1662936899.072809530,17.060691174,1442
1588,1662936899.074331055,17.062212699,1442
1589,1662936899.080320531,17.068202175,1442
1590,1662936899.084552741,17.072434385,1442
1591,1662936899.090522431,17.078404075,1442
1592,1662936899.097642316,17.085523960,1442
1593,1662936899.099088169,17.086969813,1442
1594,1662936899.110287753,17.098169397,1442
1595,1662936899.111778030,17.099659674,1442
1596,1662936899.117621692,17.105503336,1442
1597,1662936899.121841461,17.109723105,1442
1598,1662936899.127557979,17.115439623,1442
1599,1662936899.132883253,17.120764897,1442
1600,1662936899.137775322,17.125656966,1442
1601,1662936899.145945208,17.133826852,1442
1602,1662936899.146708200,17.134589844,1442
1603,1662936899.154916014,17.142797658,1442
1604,1662936899.158147457,17.146029101,1442
1605,1662936899.164010181,17.151891825,1442
1606,1662936899.169620823,17.157502467,1442
1607,1662936899.174176968,17.162058612,1442
1608,1662936899.183001153,17.170882797,1442
1609,1662936899.184317948,17.172199592,1442
1610,1662936899.191900345,17.179781989,1442
1611,1662936899.195385586,17.183267230,1442
1612,1662936899.206480148,17.194361792,1442
1613,1662936899.220204417,17.208086061,1442
1614,1662936899.232251731,17.220133375,1442
1615,1662936899.243334625,17.231216269,1442
1616,1662936899.257873297,17.245754941,1442
1617,1662936899.270112043,17.257993687,1442
1618,1662936899.286054373,17.273936017,1442
1619,1662936899.287737037,17.275618681,1442
1620,1662936899.297077451,17.284959095,1442
1621,1662936899.298157015,17.286038659,1442
1622,1662936899.304566076,17.292447720,1442
1623,1662936899.309752536,17.297634180,1442
1624,1662936899.313834121,17.301715765,1442
1625,1662936899.325928763,17.313810407,1442
1626,1662936899.329754558,17.317636202,1442
1627,1662936899.333786500,17.321668144,1442
1628,1662936899.337658626,17.325540270,1442
1629,1662936899.340701818,17.328583462,1442
1630,1662936899.349289275,17.337170919,1442
1631,1662936899.351897631,17.339779275,1442
1632,1662936899.361383571,17.349265215,1442
1633,1662936899.374980210,17.362861854,1442
1634,1662936899.377136393,17.365018037,1442
1635,1662936899.388637498,17.376519142,1442
1636,1662936899.393118396,17.381000040,1442
1637,1662936899.402452138,17.390333782,1442
1638,1662936899.404930068,17.392811712,1442
1639,1662936899.413427589,17.401309233,1442
1640,1662936899.423905209,17.411786853,1442
1641,1662936899.431736002,17.419617646,1442
1642,1662936899.441751424,17.429633068,1442
1643,1662936899.452087955,17.439969599,1442
1644,1662936899.460269813,17.448151457,1442
1645,1662936899.471480967,17.459362611,1442
1646,1662936899.493149584,17.481031228,1442
1647,1662936899.503441112,17.491322756,1442
1648,1662936899.505605967,17.493487611,1442
1649,1662936899.513040057,17.500921701,1442
1650,1662936899.515710459,17.503592103,1442
1651,1662936899.520191110,17.508072754,1442
1652,1662936899.526088096,17.513969740,1442
1653,1662936899.529848207,17.517729851,1442
1654,1662936899.538945268,17.526826912,1442
1655,1662936899.541621451,17.529503095,1442
1656,1662936899.547395296,17.535276940,1442
1657,1662936899.550961993,17.538843637,1442
1658,1662936899.558796303,17.546677947,1442
1659,1662936899.564559492,17.552441136,1442
1660,1662936899.565876480,17.553758124,1442
1661,1662936899.573706071,17.561587715,1442
1662,1662936899.583593861,17.571475505,1442
1663,1662936899.590234416,17.578116060,1442
1664,1662936899.593554697,17.581436341,1442
1665,1662936899.604623161,17.592504805,1442
1666,1662936899.608295912,17.596177556,1442
1667,1662936899.613561758,17.601443402,1442
1668,1662936899.621601836,17.609483480,1442
1669,1662936899.624239461,17.612121105,1442
1670,1662936899.632128739,17.620010383,1442
1671,1662936899.634587061,17.622468705,1442
1672,1662936899.638869686,17.626751330,1442
1673,1662936899.647107340,17.634988984,1442
1674,1662936899.649258991,17.637140635,1442
1675,1662936899.659712036,17.647593680,1442
1676,1662936899.661118681,17.649000325,1442
1677,1662936899.666829885,17.654711529,1442
1678,1662936899.670775427,17.658657071,1442
1679,1662936899.675375215,17.663256859,1442
1680,1662936899.686412794,17.674294438,1442
1681,1662936899.688457554,17.676339198,1442
1682,1662936899.695500624,17.683382268,1442
1683,1662936899.705200677,17.693082321,1442
1684,1662936899.709994450,17.697876094,1442
1685,1662936899.718349378,17.706231022,1442
1686,1662936899.730508381,17.718390025,1442
1687,1662936899.737318658,17.725200302,1442
1688,1662936899.740045833,17.727927477,1442
1689,1662936899.742879247,17.730760891,1442
1690,1662936899.750778850,17.738660494,1442
1691,1662936899.753404339,17.741285983,1442
1692,1662936899.764150320,17.752031964,1442
1693,1662936899.766313929,17.754195573,1442
1694,1662936899.773894748,17.761776392,1442
1695,1662936899.777625357,17.765507001,1442
1696,1662936899.781876863,17.769758507,1442
1697,1662936899.791608965,17.779490609,1442
1698,1662936899.794113345,17.781994989,1442
1699,1662936899.806621657,17.794503301,1442
1700,1662936899.810806199,17.798687843,1442
1701,1662936899.813122843,17.801004487,1442
1702,1662936899.816802162,17.804683806,1442
1703,1662936899.821056221,17.808937865,1442
1704,1662936899.829932495,17.817814139,1442
1705,1662936899.832724091,17.820605735,1442
1706,1662936899.840678865,17.828560509,1442
1707,1662936899.843896621,17.831778265,1442
1708,1662936899.850397644,17.838279288,1442
1709,1662936899.855981672,17.843863316,1442
1710,1662936899.861839780,17.849721424,1442
1711,1662936899.871301059,17.859182703,1442
1712,1662936899.873908668,17.861790312,1442
1713,1662936899.882681012,17.870562656,1442
1714,1662936899.900085762,17.887967406,1442
1715,1662936899.905848794,17.893730438,1442
1716,1662936899.910444497,17.898326141,1442
1717,1662936899.923999874,17.911881518,1442
1718,1662936899.936155523,17.924037167,1442
1719,1662936899.938749321,17.926630965,1442
1720,1662936899.948404395,17.936286039,1442
1721,1662936899.964727800,17.952609444,1442
1722,1662936899.979836476,17.967718120,1442
1723,1662936899.998365289,17.986246933,1442
1724,1662936900.001009918,17.988891562,1442
1725,1662936900.006666708,17.994548352,1442
1726,1662936900.010224602,17.998106246,1442
1727,1662936900.017379464,18.005261108,1442
1728,1662936900.020019957,18.007901601,1442
1729,1662936900.031445779,18.019327423,1442
1730,1662936900.032241888,18.020123532,1442
1731,1662936900.043378698,18.031260342,1442
1732,1662936900.045024596,18.032906240,1442
1733,1662936900.054730673,18.042612317,1442
1734,1662936900.068498018,18.056379662,1442
1735,1662936900.073515730,18.061397374,1442
1736,1662936900.078521134,18.066402778,1442
1737,1662936900.092354259,18.080235903,1442
1738,1662936900.106436328,18.094317972,1442
1739,1662936900.109398546,18.097280190,1442
1740,1662936900.124180968,18.112062612,1442
1741,1662936900.132144592,18.120026236,1442
1742,1662936900.144181319,18.132062963,1442
1743,1662936900.150079343,18.137960987,1442
1744,1662936900.153195148,18.141076792,1442
1745,1662936900.162918962,18.150800606,1442
1746,1662936900.172149452,18.160031096,1442
1747,1662936900.181411696,18.169293340,1442
1748,1662936900.191295538,18.179177182,1442
1749,1662936900.199688939,18.187570583,1442
1750,1662936900.208337686,18.196219330,1442
1751,1662936900.211993303,18.199874947,1442
1752,1662936900.217453610,18.205335254,1442
1753,1662936900.229141203,18.217022847,1442
1754,1662936900.231776494,18.219658138,1442
1755,1662936900.236023527,18.223905171,1442
1756,1662936900.247097163,18.234978807,1442
1757,1662936900.248718596,18.236600240,1442
1758,1662936900.259682674,18.247564318,1442
1759,1662936900.270582043,18.258463687,1442
1760,1662936900.282046185,18.269927829,1442
1761,1662936900.288810298,18.276691942,1442
1762,1662936900.297840039,18.285721683,1442
1763,1662936900.309159187,18.297040831,1442
1764,1662936900.322827862,18.310709506,1442
1765,1662936900.329680699,18.317562343,1442
1766,1662936900.340005679,18.327887323,1442
1767,1662936900.343488110,18.331369754,1442
1768,1662936900.356277752,18.344159396,1442
1769,1662936900.357662728,18.345544372,1442
1770,1662936900.367592280,18.355473924,1442
1771,1662936900.370386145,18.358267789,1442
1772,1662936900.379257428,18.367139072,1442
1773,1662936900.387539093,18.375420737,1442
1774,1662936900.390817037,18.378698681,1442
1775,1662936900.400865082,18.388746726,1442
1776,1662936900.405541256,18.393422900,1442
1777,1662936900.410524282,18.398405926,1442
1778,1662936900.418123793,18.406005437,1442
1779,1662936900.429551181,18.417432825,1442
1780,1662936900.442489580,18.430371224,1442
1781,1662936900.446650400,18.434532044,1442
1782,1662936900.454637721,18.442519365,1442
1783,1662936900.458091883,18.445973527,1442
1784,1662936900.466009277,18.453890921,1442
1785,1662936900.474712605,18.462594249,1442
1786,1662936900.484984914,18.472866558,1442
1787,1662936900.486849445,18.474731089,1442
1788,1662936900.493452639,18.481334283,1442
1789,1662936900.499742412,18.487624056,1442
1790,1662936900.505712285,18.493593929,1442
1791,1662936900.515070701,18.502952345,1442
1792,1662936900.516089074,18.503970718,1442
1793,1662936900.524959879,18.512841523,1442
1794,1662936900.534102707,18.521984351,1442
1795,1662936900.544126857,18.532008501,1442
1796,1662936900.545923920,18.533805564,1442
1797,1662936900.552101682,18.539983326,1442
1798,1662936900.555181667,18.543063311,1442
1799,1662936900.562997456,18.550879100,1442
1800,1662936900.571938732,18.559820376,1442
1801,1662936900.575600225,18.563481869,1442
1802,1662936900.583946951,18.571828595,1442
1803,1662936900.592472261,18.580353905,1442
1804,1662936900.603739314,18.591620958,1442
1805,1662936900.603783307,18.591664951,1442
1806,1662936900.612021786,18.599903430,1442
1807,1662936900.617473209,18.605354853,1442
1808,1662936900.621233370,18.609115014,1442
1809,1662936900.628886501,18.616768145,1442
1810,1662936900.632530453,18.620412097,1442
1811,1662936900.641426187,18.629307831,1442
1812,1662936900.647730287,18.635611931,1442
1813,1662936900.655390997,18.643272641,1442
1814,1662936900.664002654,18.651884298,1442
1815,1662936900.667956026,18.655837670,1442
1816,1662936900.674604371,18.662486015,1442
1817,1662936900.677592087,18.665473731,1442
1818,1662936900.685041039,18.672922683,1442
1819,1662936900.688953081,18.676834725,1442
1820,1662936900.692375211,18.680256855,1442
1821,1662936900.699629137,18.687510781,1442
1822,1662936900.703071791,18.690953435,1442
1823,1662936900.711332629,18.699214273,1442
1824,1662936900.715179573,18.703061217,1442
1825,1662936900.719830252,18.707711896,1442
1826,1662936900.723202609,18.711084253,1442
1827,1662936900.729790415,18.717672059,1442
1828,1662936900.734412061,18.722293705,1442
1829,1662936900.741756737,18.729638381,1442
1830,1662936900.747761198,18.735642842,1442
1831,1662936900.751831836,18.739713480,1442
1832,1662936900.760366813,18.748248457,1442
1833,1662936900.763228075,18.751109719,1442
1834,1662936900.772179757,18.760061401,1442
1835,1662936900.775062762,18.762944406,1442
1836,1662936900.784153232,18.772034876,1442
1837,1662936900.787084444,18.774966088,1442
1838,1662936900.794063204,18.781944848,1442
1839,1662936900.797454410,18.785336054,1442
1840,1662936900.804143554,18.792025198,1442
1841,1662936900.807746074,18.795627718,1442
1842,1662936900.821448873,18.809330517,1442
1843,1662936900.824093998,18.811975642,1442
1844,1662936900.829631470,18.817513114,1442
1845,1662936900.832299557,18.820181201,1442
1846,1662936900.840630882,18.828512526,1442
1847,1662936900.845656052,18.833537696,1442
1848,1662936900.858126922,18.846008566,1442
1849,1662936900.861419144,18.849300788,1442
1850,1662936900.870532913,18.858414557,1442
1851,1662936900.873523050,18.861404694,1442
1852,1662936900.881451235,18.869332879,1442
1853,1662936900.884597267,18.872478911,1442
1854,1662936900.894500057,18.882381701,1442
1855,1662936900.898317454,18.886199098,1442
1856,1662936900.902387245,18.890268889,1442
1857,1662936900.906644615,18.894526259,1442
1858,1662936900.910786787,18.898668431,1442
1859,1662936900.916870641,18.904752285,1442
1860,1662936900.920688192,18.908569836,1442
1861,1662936900.924807707,18.912689351,1442
1862,1662936900.931911381,18.919793025,1442
1863,1662936900.935475993,18.923357637,1442
1864,1662936900.944037983,18.931919627,1442
1865,1662936900.948022042,18.935903686,1442
1866,1662936900.953186901,18.941068545,1442
1867,1662936900.957380433,18.945262077,1442
1868,1662936900.963556347,18.951437991,1442
1869,1662936900.968183129,18.956064773,1442
1870,1662936900.972808081,18.960689725,1442
1871,1662936900.981772580,18.969654224,1442
1872,1662936900.985724498,18.973606142,1442
1873,1662936900.988751893,18.976633537,1442
1874,1662936900.992432100,18.980313744,1442
1875,1662936900.998744302,18.986625946,1442
1876,1662936901.005074002,18.992955646,1442
1877,1662936901.007492861,18.995374505,1442
1878,1662936901.016345267,19.004226911,1442
1879,1662936901.019123189,19.007004833,1442
1880,1662936901.025347337,19.013228981,1442
1881,1662936901.034725579,19.022607223,1442
1882,1662936901.036556258,19.024437902,1442
1883,1662936901.047736912,19.035618556,1442
1884,1662936901.049528847,19.037410491,1442
