frame.number,frame.time_epoch,frame.time_relative,frame.len
135,1662936794.027015505,1.844614922,1442
136,1662936794.040993039,1.858592456,1442
137,1662936794.053382144,1.870981561,1442
138,1662936794.065325183,1.882924600,1442
139,1662936794.079901005,1.897500422,1442
140,1662936794.093706821,1.911306238,1442
141,1662936794.108276268,1.925875685,1442
142,1662936794.120467523,1.938066940,1442
143,1662936794.132448940,1.950048357,1442
144,1662936794.147730554,1.965329971,1442
145,1662936794.161040318,1.978639735,1442
146,1662936794.174489485,1.992088902,1442
147,1662936794.190492049,2.008091466,1442
148,1662936794.200760055,2.018359472,1442
149,1662936794.212804833,2.030404250,1442
150,1662936794.228447121,2.046046538,1442
151,1662936794.240538527,2.058137944,1442
152,1662936794.252555335,2.070154752,1442
153,1662936794.265149977,2.082749394,1442
154,1662936794.276986968,2.094586385,1442
155,1662936794.289220846,2.106820263,1442
156,1662936794.301284916,2.118884333,1442
157,1662936794.313230062,2.130829479,1442
158,1662936794.329240143,2.146839560,1442
159,1662936794.345602727,2.163202144,1442
160,1662936794.357714160,2.175313577,1442
161,1662936794.372165085,2.189764502,1442
162,1662936794.384892421,2.202491838,1442
163,1662936794.404641818,2.222241235,1442
164,1662936794.417378665,2.234978082,1442
165,1662936794.430015072,2.247614489,1442
166,1662936794.442843702,2.260443119,1442
167,1662936794.455082635,2.272682052,1442
168,1662936794.467406691,2.285006108,1442
169,1662936794.480579386,2.298178803,1442
170,1662936794.492714285,2.310313702,1442
171,1662936794.504774422,2.322373839,1442
172,1662936794.517040782,2.334640199,1442
173,1662936794.529509991,2.347109408,1442
174,1662936794.541501015,2.359100432,1442
175,1662936794.553945961,2.371545378,1442
176,1662936794.569389261,2.386988678,1442
177,1662936794.581449629,2.399049046,1442
178,1662936794.593859041,2.411458458,1442
179,1662936794.607373641,2.424973058,1442
180,1662936794.619607776,2.437207193,1442
181,1662936794.631818992,2.449418409,1442
182,1662936794.644259209,2.461858626,1442
183,1662936794.656553776,2.474153193,1442
184,1662936794.668691641,2.486291058,1442
185,1662936794.684086194,2.501685611,1442
186,1662936794.698173010,2.515772427,1442
187,1662936794.710109355,2.527708772,1442
188,1662936794.722367304,2.539966721,1442
189,1662936794.735163388,2.552762805,1442
190,1662936794.749150891,2.566750308,1442
191,1662936794.762852055,2.580451472,1442
192,1662936794.775040103,2.592639520,1442
193,1662936794.786863325,2.604462742,1442
194,1662936794.801408748,2.619008165,1442
195,1662936794.814937184,2.632536601,1442
196,1662936794.827202388,2.644801805,1442
197,1662936794.842580082,2.660179499,1442
198,1662936794.855987974,2.673587391,1442
199,1662936794.869063474,2.686662891,1442
200,1662936794.881852545,2.699451962,1442
201,1662936794.893435762,2.711035179,1442
202,1662936794.905918719,2.723518136,1442
203,1662936794.917925167,2.735524584,1442
204,1662936794.931870807,2.749470224,1442
205,1662936794.944511480,2.762110897,1442
206,1662936794.956729073,2.774328490,1442
207,1662936794.969167997,2.786767414,1442
208,1662936794.981583145,2.799182562,1442
209,1662936794.993698131,2.811297548,1442
210,1662936795.006351131,2.823950548,1442
211,1662936795.020541677,2.838141094,1442
212,1662936795.033904526,2.851503943,1442
213,1662936795.045880660,2.863480077,1442
214,1662936795.061328200,2.878927617,1442
215,1662936795.073437307,2.891036724,1442
216,1662936795.085942923,2.903542340,1442
217,1662936795.098103373,2.915702790,1442
218,1662936795.110599764,2.928199181,1442
219,1662936795.123258627,2.940858044,1442
220,1662936795.135598062,2.953197479,1442
221,1662936795.149177164,2.966776581,1442
222,1662936795.162378853,2.979978270,1442
223,1662936795.174841271,2.992440688,1442
224,1662936795.187393886,3.004993303,1442
225,1662936795.201925034,3.019524451,1442
226,1662936795.213088871,3.030688288,1442
227,1662936795.225521557,3.043120974,1442
228,1662936795.237713205,3.055312622,1442
229,1662936795.250041616,3.067641033,1442
230,1662936795.262107760,3.079707177,1442
231,1662936795.274206612,3.091806029,1442
232,1662936795.286283769,3.103883186,1442
233,1662936795.298022304,3.115621721,1442
234,1662936795.310373228,3.127972645,1442
235,1662936795.322101595,3.139701012,1442
236,1662936795.337828872,3.155428289,1442
237,1662936795.350023982,3.167623399,1442
238,1662936795.361920426,3.179519843,1442
239,1662936795.374470240,3.192069657,1442
240,1662936795.387524589,3.205124006,1442
241,1662936795.401566878,3.219166295,1442
242,1662936795.412184051,3.229783468,1442
243,1662936795.424890587,3.242490004,1442
244,1662936795.436830015,3.254429432,1442
245,1662936795.450217181,3.267816598,1442
246,1662936795.462520882,3.280120299,1442
247,1662936795.474593418,3.292192835,1442
248,1662936795.486738989,3.304338406,1442
249,1662936795.502430712,3.320030129,1442
250,1662936795.514789093,3.332388510,1442
251,1662936795.530688653,3.348288070,1442
252,1662936795.545777249,3.363376666,1442
253,1662936795.558338635,3.375938052,1442
254,1662936795.570727085,3.388326502,1442
255,1662936795.583251342,3.400850759,1442
256,1662936795.597929427,3.415528844,1442
257,1662936795.610334387,3.427933804,1442
258,1662936795.622277461,3.439876878,1442
259,1662936795.634314612,3.451914029,1442
260,1662936795.647202534,3.464801951,1442
261,1662936795.661188630,3.478788047,1442
262,1662936795.674882029,3.492481446,1442
263,1662936795.687687526,3.505286943,1442
264,1662936795.699723018,3.517322435,1442
265,1662936795.711628659,3.529228076,1442
266,1662936795.723810512,3.541409929,1442
267,1662936795.739012129,3.556611546,1442
268,1662936795.753465707,3.571065124,1442
269,1662936795.765389797,3.582989214,1442
270,1662936795.778215856,3.595815273,1442
271,1662936795.790725531,3.608324948,1442
272,1662936795.805257207,3.622856624,1442
273,1662936795.817840269,3.635439686,1442
274,1662936795.831943172,3.649542589,1442
275,1662936795.847413113,3.665012530,1442
276,1662936795.859426874,3.677026291,1442
277,1662936795.874773959,3.692373376,1442
278,1662936795.887232335,3.704831752,1442
279,1662936795.903610229,3.721209646,1442
280,1662936795.915534754,3.733134171,1442
281,1662936795.927291670,3.744891087,1442
282,1662936795.939242075,3.756841492,1442
283,1662936795.951614326,3.769213743,1442
284,1662936795.967203648,3.784803065,1442
285,1662936795.980097208,3.797696625,1442
286,1662936795.995566927,3.813166344,1442
287,1662936796.007819869,3.825419286,1442
288,1662936796.020471564,3.838070981,1442
289,1662936796.035457079,3.853056496,1442
290,1662936796.047446874,3.865046291,1442
291,1662936796.060379867,3.877979284,1442
292,1662936796.072647426,3.890246843,1442
293,1662936796.084149699,3.901749116,1442
294,1662936796.097145660,3.914745077,1442
295,1662936796.109142392,3.926741809,1442
296,1662936796.120899001,3.938498418,1442
297,1662936796.132999012,3.950598429,1442
298,1662936796.144878667,3.962478084,1442
299,1662936796.160166377,3.977765794,1442
300,1662936796.172222777,3.989822194,1442
301,1662936796.185521990,4.003121407,1442
302,1662936802.318281081,10.135880498,1442
303,1662936802.331127952,10.148727369,1442
304,1662936802.343405490,10.161004907,1442
305,1662936802.355028987,10.172628404,1442
306,1662936802.368404175,10.186003592,1442
307,1662936802.380954171,10.198553588,1442
308,1662936802.393343743,10.210943160,1442
309,1662936802.406269134,10.223868551,1442
310,1662936802.418764904,10.236364321,1442
311,1662936802.432514818,10.250114235,1442
312,1662936802.448243342,10.265842759,1442
313,1662936802.464243242,10.281842659,1442
314,1662936802.477199193,10.294798610,1442
315,1662936802.491460444,10.309059861,1442
316,1662936802.504578354,10.322177771,1442
317,1662936802.519842820,10.337442237,1442
318,1662936802.532448116,10.350047533,1442
319,1662936802.544360179,10.361959596,1442
320,1662936802.556729427,10.374328844,1442
321,1662936802.571912018,10.389511435,1442
322,1662936802.584203301,10.401802718,1442
323,1662936802.596657550,10.414256967,1442
324,1662936802.609049073,10.426648490,1442
325,1662936802.622138254,10.439737671,1442
326,1662936802.636948632,10.454548049,1442
327,1662936802.649342257,10.466941674,1442
328,1662936802.663908970,10.481508387,1442
329,1662936802.675510396,10.493109813,1442
330,1662936802.688159931,10.505759348,1442
331,1662936802.700552305,10.518151722,1442
332,1662936802.713293724,10.530893141,1442
333,1662936802.725986607,10.543586024,1442
334,1662936802.740799228,10.558398645,1442
335,1662936802.753257759,10.570857176,1442
336,1662936802.768755067,10.586354484,1442
337,1662936802.782707033,10.600306450,1442
338,1662936802.798164852,10.615764269,1442
339,1662936802.810164694,10.627764111,1442
340,1662936802.822542869,10.640142286,1442
341,1662936802.834226596,10.651826013,1442
342,1662936802.846516519,10.664115936,1442
343,1662936802.858957465,10.676556882,1442
344,1662936802.870871860,10.688471277,1442
345,1662936802.882850523,10.700449940,1442
346,1662936802.895304740,10.712904157,1442
347,1662936802.907622320,10.725221737,1442
348,1662936802.919846687,10.737446104,1442
349,1662936802.931929230,10.749528647,1442
350,1662936802.944208537,10.761807954,1442
351,1662936802.956255959,10.773855376,1442
352,1662936802.968349889,10.785949306,1442
353,1662936802.980520636,10.798120053,1442
354,1662936802.992640421,10.810239838,1442
355,1662936803.005085810,10.822685227,1442
356,1662936803.017092533,10.834691950,1442
357,1662936803.029116847,10.846716264,1442
358,1662936803.040971551,10.858570968,1442
359,1662936803.053365244,10.870964661,1442
360,1662936803.065963864,10.883563281,1442
361,1662936803.077964756,10.895564173,1442
362,1662936803.090106063,10.907705480,1442
363,1662936803.102452267,10.920051684,1442
364,1662936803.114694305,10.932293722,1442
365,1662936803.126909022,10.944508439,1442
366,1662936803.139445106,10.957044523,1442
367,1662936803.151418841,10.969018258,1442
368,1662936803.166116449,10.983715866,1442
369,1662936803.176079111,10.993678528,1442
370,1662936803.188141522,11.005740939,1442
371,1662936803.201323016,11.018922433,1442
372,1662936803.214557719,11.032157136,1442
373,1662936803.226609239,11.044208656,1442
374,1662936803.238901617,11.056501034,1442
375,1662936803.251470551,11.069069968,1442
376,1662936803.263905040,11.081504457,1442
377,1662936803.276034512,11.093633929,1442
378,1662936803.288692713,11.106292130,1442
379,1662936803.301010947,11.118610364,1442
380,1662936803.313311691,11.130911108,1442
381,1662936803.327129456,11.144728873,1442
382,1662936803.338092985,11.155692402,1442
383,1662936803.350208999,11.167808416,1442
384,1662936803.362219440,11.179818857,1442
385,1662936803.374175604,11.191775021,1442
386,1662936803.386517457,11.204116874,1442
387,1662936803.398473731,11.216073148,1442
388,1662936803.410763720,11.228363137,1442
389,1662936803.422695207,11.240294624,1442
390,1662936803.434858374,11.252457791,1442
391,1662936803.447129257,11.264728674,1442
392,1662936803.459281000,11.276880417,1442
393,1662936803.472392806,11.289992223,1442
394,1662936803.484983909,11.302583326,1442
395,1662936803.497108759,11.314708176,1442
396,1662936803.509022367,11.326621784,1442
397,1662936803.521120720,11.338720137,1442
398,1662936803.533348890,11.350948307,1442
399,1662936803.546782810,11.364382227,1442
400,1662936803.559133868,11.376733285,1442
401,1662936803.578208403,11.395807820,1442
402,1662936803.590085081,11.407684498,1442
403,1662936803.602671351,11.420270768,1442
404,1662936803.614934292,11.432533709,1442
405,1662936803.627398978,11.444998395,1442
406,1662936803.642140824,11.459740241,1442
407,1662936803.654259300,11.471858717,1442
408,1662936803.666824340,11.484423757,1442
409,1662936803.681410949,11.499010366,1442
410,1662936803.693047869,11.510647286,1442
411,1662936803.710563075,11.528162492,1442
412,1662936803.723621104,11.541220521,1442
413,1662936803.735896213,11.553495630,1442
414,1662936803.747995459,11.565594876,1442
415,1662936803.762321368,11.579920785,1442
416,1662936803.774916411,11.592515828,1442
417,1662936803.787859733,11.605459150,1442
418,1662936803.801445413,11.619044830,1442
419,1662936803.812046125,11.629645542,1442
420,1662936803.824028768,11.641628185,1442
421,1662936803.838846007,11.656445424,1442
422,1662936803.855264564,11.672863981,1442
423,1662936803.867542235,11.685141652,1442
424,1662936803.879868493,11.697467910,1442
425,1662936803.894579206,11.712178623,1442
426,1662936803.906291680,11.723891097,1442
427,1662936803.919087474,11.736686891,1442
428,1662936803.931673174,11.749272591,1442
429,1662936803.943747355,11.761346772,1442
430,1662936803.955896743,11.773496160,1442
431,1662936803.968057769,11.785657186,1442
432,1662936803.984107714,11.801707131,1442
433,1662936804.000830044,11.818429461,1442
434,1662936804.013128892,11.830728309,1442
435,1662936804.028281010,11.845880427,1442
436,1662936804.041597317,11.859196734,1442
437,1662936804.055892894,11.873492311,1442
438,1662936804.068399376,11.885998793,1442
439,1662936804.083796368,11.901395785,1442
440,1662936804.100259003,11.917858420,1442
441,1662936804.111893733,11.929493150,1442
442,1662936804.124082298,11.941681715,1442
443,1662936804.136048965,11.953648382,1442
444,1662936804.151503414,11.969102831,1442
445,1662936804.164466185,11.982065602,1442
446,1662936804.175794282,11.993393699,1442
447,1662936804.188011580,12.005610997,1442
448,1662936804.200270986,12.017870403,1442
449,1662936804.212200795,12.029800212,1442
450,1662936804.224476951,12.042076368,1442
451,1662936804.236733214,12.054332631,1442
452,1662936804.248908984,12.066508401,1442
453,1662936804.261597980,12.079197397,1442
454,1662936804.282654142,12.100253559,1442
455,1662936804.283367959,12.100967376,1442
456,1662936804.286881577,12.104480994,1442
457,1662936804.289998029,12.107597446,1442
458,1662936804.300119033,12.117718450,1442
459,1662936804.301831412,12.119430829,1442
460,1662936804.310734588,12.128334005,1442
461,1662936804.312617604,12.130217021,1442
462,1662936804.319201092,12.136800509,1442
463,1662936804.324236631,12.141836048,1442
464,1662936804.329403979,12.147003396,1442
465,1662936804.337930285,12.155529702,1442
466,1662936804.339982428,12.157581845,1442
467,1662936804.349551210,12.167150627,1442
468,1662936804.350197567,12.167796984,1442
469,1662936804.358157669,12.175757086,1442
470,1662936804.360356884,12.177956301,1442
471,1662936804.367275176,12.184874593,1442
472,1662936804.372233505,12.189832922,1442
473,1662936804.376456166,12.194055583,1442
474,1662936804.386018514,12.203617931,1442
475,1662936804.386806629,12.204406046,1442
476,1662936804.395255181,12.212854598,1442
477,1662936804.396557621,12.214157038,1442
478,1662936804.404047329,12.221646746,1442
479,1662936804.408914165,12.226513582,1442
480,1662936804.414793306,12.232392723,1442
481,1662936804.421004831,12.238604248,1442
482,1662936804.423427730,12.241027147,1442
483,1662936804.433257901,12.250857318,1442
484,1662936804.435262010,12.252861427,1442
485,1662936804.442450329,12.260049746,1442
486,1662936804.447698865,12.265298282,1442
487,1662936804.452569262,12.270168679,1442
488,1662936804.459341043,12.276940460,1442
489,1662936804.462421917,12.280021334,1442
490,1662936804.472121961,12.289721378,1442
491,1662936804.472658623,12.290258040,1442
492,1662936804.481288729,12.298888146,1442
493,1662936804.484574808,12.302174225,1442
494,1662936804.489718100,12.307317517,1442
495,1662936804.496883171,12.314482588,1442
496,1662936804.504341680,12.321941097,1442
497,1662936804.510712291,12.328311708,1442
498,1662936804.514737333,12.332336750,1442
499,1662936804.522605182,12.340204599,1442
500,1662936804.523453465,12.341052882,1442
501,1662936804.532910151,12.350509568,1442
502,1662936804.533787399,12.351386816,1442
503,1662936804.541127080,12.358726497,1442
504,1662936804.546826148,12.364425565,1442
505,1662936804.550673335,12.368272752,1442
506,1662936804.558754286,12.376353703,1442
507,1662936804.563353866,12.380953283,1442
508,1662936804.570907668,12.388507085,1442
509,1662936804.572556982,12.390156399,1442
510,1662936804.582216073,12.399815490,1442
511,1662936804.583203569,12.400802986,1442
512,1662936804.592678521,12.410277938,1442
513,1662936804.596133888,12.413733305,1442
514,1662936804.602921642,12.420521059,1442
515,1662936804.607933854,12.425533271,1442
516,1662936804.612520055,12.430119472,1442
517,1662936804.620908170,12.438507587,1442
518,1662936804.621773458,12.439372875,1442
519,1662936804.630957065,12.448556482,1442
520,1662936804.633303053,12.450902470,1442
521,1662936804.640158391,12.457757808,1442
522,1662936804.645894621,12.463494038,1442
523,1662936804.650206296,12.467805713,1442
524,1662936804.658403015,12.476002432,1442
525,1662936804.659241423,12.476840840,1442
526,1662936804.667694457,12.485293874,1442
527,1662936804.670037612,12.487637029,1442
528,1662936804.677986520,12.495585937,1442
529,1662936804.682639371,12.500238788,1442
530,1662936804.687251769,12.504851186,1442
531,1662936804.695869542,12.513468959,1442
532,1662936804.696728915,12.514328332,1442
533,1662936804.705077283,12.522676700,1442
534,1662936804.707446272,12.525045689,1442
535,1662936804.714266694,12.531866111,1442
536,1662936804.719695033,12.537294450,1442
537,1662936804.724471298,12.542070715,1442
538,1662936804.733238391,12.550837808,1442
539,1662936804.734002526,12.551601943,1442
540,1662936804.742565713,12.560165130,1442
541,1662936804.744903572,12.562502989,1442
542,1662936804.752686403,12.570285820,1442
543,1662936804.757003973,12.574603390,1442
544,1662936804.763894481,12.581493898,1442
545,1662936804.770990892,12.588590309,1442
546,1662936804.772960280,12.590559697,1442
547,1662936804.782782838,12.600382255,1442
548,1662936804.783798634,12.601398051,1442
549,1662936804.791455100,12.609054517,1442
550,1662936804.795673368,12.613272785,1442
551,1662936804.802372374,12.619971791,1442
552,1662936804.807256857,12.624856274,1442
553,1662936804.810450138,12.628049555,1442
554,1662936804.819623433,12.637222850,1442
555,1662936804.820498618,12.638098035,1442
556,1662936804.828646822,12.646246239,1442
557,1662936804.831180734,12.648780151,1442
558,1662936804.837796500,12.655395917,1442
559,1662936804.842918947,12.660518364,1442
560,1662936804.850395287,12.667994704,1442
561,1662936804.855074022,12.672673439,1442
562,1662936804.862114582,12.679713999,1442
563,1662936804.867055936,12.684655353,1442
564,1662936804.874148258,12.691747675,1442
565,1662936804.878833311,12.696432728,1442
566,1662936804.883563321,12.701162738,1442
567,1662936804.891156051,12.708755468,1442
568,1662936804.893391562,12.710990979,1442
569,1662936804.903515951,12.721115368,1442
570,1662936804.904317393,12.721916810,1442
571,1662936804.914986374,12.732585791,1442
572,1662936804.915886406,12.733485823,1442
573,1662936804.922773917,12.740373334,1442
574,1662936804.930109058,12.747708475,1442
575,1662936804.931649562,12.749248979,1442
576,1662936804.940893920,12.758493337,1442
577,1662936804.942592565,12.760191982,1442
578,1662936804.950582753,12.768182170,1442
579,1662936804.956308253,12.773907670,1442
580,1662936804.962761258,12.780360675,1442
581,1662936804.968258024,12.785857441,1442
582,1662936804.974596961,12.792196378,1442
583,1662936804.980269315,12.797868732,1442
584,1662936804.987201169,12.804800586,1442
585,1662936804.992119290,12.809718707,1442
586,1662936804.997211116,12.814810533,1442
587,1662936805.003930361,12.821529778,1442
588,1662936805.006900853,12.824500270,1442
589,1662936805.015999059,12.833598476,1442
590,1662936805.018908089,12.836507506,1442
591,1662936805.029292733,12.846892150,1442
592,1662936805.030149005,12.847748422,1442
593,1662936805.037169823,12.854769240,1442
594,1662936805.040082450,12.857681867,1442
595,1662936805.047193066,12.864792483,1442
596,1662936805.052012362,12.869611779,1442
597,1662936805.059120318,12.876719735,1442
598,1662936805.064096091,12.881695508,1442
599,1662936805.071163216,12.888762633,1442
600,1662936805.076702115,12.894301532,1442
601,1662936805.082973559,12.900572976,1442
602,1662936805.089637733,12.907237150,1442
603,1662936805.091651948,12.909251365,1442
604,1662936805.101102585,12.918702002,1442
605,1662936805.102153205,12.919752622,1442
606,1662936805.109942382,12.927541799,1442
607,1662936805.113827185,12.931426602,1442
608,1662936805.120654698,12.938254115,1442
609,1662936805.126085028,12.943684445,1442
610,1662936805.138391834,12.955991251,1442
611,1662936805.139200445,12.956799862,1442
612,1662936805.147264079,12.964863496,1442
613,1662936805.150113042,12.967712459,1442
614,1662936805.156435662,12.974035079,1442
615,1662936805.163525606,12.981125023,1442
616,1662936805.165464361,12.983063778,1442
617,1662936805.176888890,12.994488307,1442
618,1662936805.183441211,13.001040628,1442
619,1662936805.187757760,13.005357177,1442
620,1662936805.201885586,13.019485003,1442
621,1662936805.202660786,13.020260203,1442
622,1662936805.214199785,13.031799202,1442
623,1662936805.222092972,13.039692389,1442
624,1662936805.223197349,13.040796766,1442
625,1662936805.231004546,13.048603963,1442
626,1662936805.240435888,13.058035305,1442
627,1662936805.241135745,13.058735162,1442
628,1662936805.252280132,13.069879549,1442
629,1662936805.253068113,13.070667530,1442
630,1662936805.265105764,13.082705181,1442
631,1662936805.277020162,13.094619579,1442
632,1662936805.290109710,13.107709127,1442
633,1662936805.292562717,13.110162134,1442
634,1662936805.324976234,13.142575651,1442
635,1662936805.359053355,13.176652772,1442
636,1662936805.367488632,13.185088049,1442
637,1662936805.377129975,13.194729392,1442
638,1662936805.389159349,13.206758766,1442
639,1662936805.394267220,13.211866637,1442
640,1662936805.406513400,13.224112817,1442
641,1662936805.416676971,13.234276388,1442
642,1662936805.424826324,13.242425741,1442
643,1662936805.433299862,13.250899279,1442
644,1662936805.444044123,13.261643540,1442
645,1662936805.452890691,13.270490108,1442
646,1662936805.454040736,13.271640153,1442
647,1662936805.462073539,13.279672956,1442
648,1662936805.471463511,13.289062928,1442
649,1662936805.472216367,13.289815784,1442
650,1662936805.483506085,13.301105502,1442
651,1662936805.488915502,13.306514919,1442
652,1662936805.495701619,13.313301036,1442
653,1662936805.504418790,13.322018207,1442
654,1662936805.509626356,13.327225773,1442
655,1662936805.521110774,13.338710191,1442
656,1662936805.526352949,13.343952366,1442
657,1662936805.536670860,13.354270277,1442
658,1662936805.542711681,13.360311098,1442
659,1662936805.545585118,13.363184535,1442
660,1662936805.557894736,13.375494153,1442
661,1662936805.559764500,13.377363917,1442
662,1662936805.566194879,13.383794296,1442
663,1662936805.575772943,13.393372360,1442
664,1662936805.576576468,13.394175885,1442
665,1662936805.584978155,13.402577572,1442
666,1662936805.587176927,13.404776344,1442
667,1662936805.594500115,13.412099532,1442
668,1662936805.600542607,13.418142024,1442
669,1662936805.603414906,13.421014323,1442
670,1662936805.613119875,13.430719292,1442
671,1662936805.613999079,13.431598496,1442
672,1662936805.621894613,13.439494030,1442
673,1662936805.624603320,13.442202737,1442
674,1662936805.630981843,13.448581260,1442
675,1662936805.636911203,13.454510620,1442
676,1662936805.640155651,13.457755068,1442
677,1662936805.649855404,13.467454821,1442
678,1662936805.650648492,13.468247909,1442
679,1662936805.658978405,13.476577822,1442
680,1662936805.665224567,13.482823984,1442
681,1662936805.667887563,13.485486980,1442
682,1662936805.675489770,13.493089187,1442
683,1662936805.677409512,13.495008929,1442
684,1662936805.686775868,13.504375285,1442
685,1662936805.688579212,13.506178629,1442
686,1662936805.696198645,13.513798062,1442
687,1662936805.703051363,13.520650780,1442
688,1662936805.704854193,13.522453610,1442
689,1662936805.714546241,13.532145658,1442
690,1662936805.716373677,13.533973094,1442
691,1662936805.723269138,13.540868555,1442
692,1662936805.729732900,13.547332317,1442
693,1662936805.732329205,13.549928622,1442
694,1662936805.742156475,13.559755892,1442
695,1662936805.743098277,13.560697694,1442
696,1662936805.750987791,13.568587208,1442
697,1662936805.755272034,13.572871451,1442
