frame.number,frame.time_epoch,frame.time_relative,frame.len
12039,1661908031.314538795,36.787468092,1442
12040,1661908031.317740388,36.790669685,1442
12041,1661908031.320993409,36.793922706,1442
12042,1661908031.324241308,36.797170605,1442
12043,1661908031.327518658,36.800447955,1442
12044,1661908031.330724892,36.803654189,1442
12045,1661908031.333937027,36.806866324,1442
12046,1661908031.337221038,36.810150335,1442
12047,1661908031.340461568,36.813390865,1442
12048,1661908031.343693602,36.816622899,1442
12049,1661908031.346929627,36.819858924,1442
12050,1661908031.350130629,36.823059926,1442
12051,1661908031.353620923,36.826550220,1442
12052,1661908031.356840540,36.829769837,1442
12053,1661908031.360069571,36.832998868,1442
12054,1661908031.363294122,36.836223419,1442
12055,1661908031.366576207,36.839505504,1442
12056,1661908031.370116616,36.843045913,1442
12057,1661908031.373194305,36.846123602,1442
12058,1661908031.376519940,36.849449237,1442
12059,1661908031.379605380,36.852534677,1442
12060,1661908031.382637714,36.855567011,1442
12061,1661908031.385690785,36.858620082,1442
12062,1661908031.388718190,36.861647487,1442
12063,1661908031.391727046,36.864656343,1442
12064,1661908031.394727426,36.867656723,1442
12065,1661908031.397787746,36.870717043,1442
12066,1661908031.400907187,36.873836484,1442
12067,1661908031.403941744,36.876871041,1442
12068,1661908031.406964295,36.879893592,1442
12069,1661908031.409973343,36.882902640,1442
12070,1661908031.412962557,36.885891854,1442
12071,1661908031.415961797,36.888891094,1442
12072,1661908031.418953449,36.891882746,1442
12073,1661908031.422231610,36.895160907,1442
12074,1661908031.425288628,36.898217925,1442
12075,1661908031.428478555,36.901407852,1442
12076,1661908031.431587458,36.904516755,1442
12077,1661908031.434545600,36.907474897,1442
12078,1661908031.437653744,36.910583041,1442
12079,1661908031.440666370,36.913595667,1442
12080,1661908031.443678545,36.916607842,1442
12081,1661908031.446704709,36.919634006,1442
12082,1661908031.449675338,36.922604635,1442
12083,1661908031.452711761,36.925641058,1442
12084,1661908031.455724054,36.928653351,1442
12085,1661908031.458718560,36.931647857,1442
12086,1661908031.461731052,36.934660349,1442
12087,1661908031.464732116,36.937661413,1442
12088,1661908031.467729778,36.940659075,1442
12089,1661908031.470747800,36.943677097,1442
12090,1661908031.473776049,36.946705346,1442
12091,1661908031.476784162,36.949713459,1442
12092,1661908031.479841962,36.952771259,1442
12093,1661908031.482876187,36.955805484,1442
12094,1661908031.485871024,36.958800321,1442
12095,1661908031.489134406,36.962063703,1442
12096,1661908031.492150075,36.965079372,1442
12097,1661908031.495149001,36.968078298,1442
12098,1661908031.498161066,36.971090363,1442
12099,1661908031.501215262,36.974144559,1442
12100,1661908031.504301352,36.977230649,1442
12101,1661908031.507314910,36.980244207,1442
12102,1661908031.510297003,36.983226300,1442
12103,1661908031.513351899,36.986281196,1442
12104,1661908031.516371976,36.989301273,1442
12105,1661908031.521060905,36.993990202,1442
12106,1661908031.523581995,36.996511292,1442
12107,1661908031.526605259,36.999534556,1442
12108,1661908031.529693968,37.002623265,1442
12109,1661908031.533252816,37.006182113,1442
12110,1661908031.536310561,37.009239858,1442
12111,1661908031.539375101,37.012304398,1442
12112,1661908031.542353533,37.015282830,1442
12113,1661908031.545379936,37.018309233,1442
12114,1661908031.548421578,37.021350875,1442
12115,1661908031.551444491,37.024373788,1442
12116,1661908031.554460684,37.027389981,1442
12117,1661908031.557709376,37.030638673,1442
12118,1661908031.560782619,37.033711916,1442
12119,1661908031.563796582,37.036725879,1442
12120,1661908031.566848453,37.039777750,1442
12121,1661908031.569916264,37.042845561,1442
12122,1661908031.573119824,37.046049121,1442
12123,1661908031.576239506,37.049168803,1442
12124,1661908031.579367117,37.052296414,1442
12125,1661908031.582460644,37.055389941,1442
12126,1661908031.585491794,37.058421091,1442
12127,1661908031.588766946,37.061696243,1442
12128,1661908031.591856848,37.064786145,1442
12129,1661908031.594940519,37.067869816,1442
12130,1661908031.598056629,37.070985926,1442
12131,1661908031.601192437,37.074121734,1442
12132,1661908031.604417189,37.077346486,1442
12133,1661908031.607478869,37.080408166,1442
12134,1661908031.610558246,37.083487543,1442
12135,1661908031.613589079,37.086518376,1442
12136,1661908031.616545947,37.089475244,1442
12137,1661908031.619685721,37.092615018,1442
12138,1661908031.622719257,37.095648554,1442
12139,1661908031.625974595,37.098903892,1442
12140,1661908031.629135332,37.102064629,1442
12141,1661908031.631936133,37.104865430,1442
12142,1661908031.634960482,37.107889779,1442
12143,1661908031.637893367,37.110822664,1442
12144,1661908031.640954951,37.113884248,1442
12145,1661908031.643900963,37.116830260,1442
12146,1661908031.646880382,37.119809679,1442
12147,1661908031.650022673,37.122951970,1442
12148,1661908031.653156191,37.126085488,1442
12149,1661908031.656138460,37.129067757,1442
12150,1661908031.659112663,37.132041960,1442
12151,1661908031.662064463,37.134993760,1442
12152,1661908031.665089285,37.138018582,1442
12153,1661908031.668036435,37.140965732,1442
12154,1661908031.671027802,37.143957099,1442
12155,1661908031.673982540,37.146911837,1442
12156,1661908031.676980965,37.149910262,1442
12157,1661908031.679968206,37.152897503,1442
12158,1661908031.682957279,37.155886576,1442
12159,1661908031.685897534,37.158826831,1442
12160,1661908031.688899769,37.161829066,1442
12161,1661908031.692128659,37.165057956,1442
12162,1661908031.695106914,37.168036211,1442
12163,1661908031.698105310,37.171034607,1442
12164,1661908031.701071178,37.174000475,1442
12165,1661908031.704117830,37.177047127,1442
12166,1661908031.707030279,37.179959576,1442
12167,1661908031.710070755,37.183000052,1442
12168,1661908031.713074779,37.186004076,1442
12169,1661908031.716051631,37.188980928,1442
12170,1661908031.720972102,37.193901399,1442
12171,1661908031.723891277,37.196820574,1442
12172,1661908031.726885874,37.199815171,1442
12173,1661908031.729878597,37.202807894,1442
12174,1661908031.732788276,37.205717573,1442
12175,1661908031.735445646,37.208374943,1442
12176,1661908031.738301998,37.211231295,1442
12177,1661908031.741118131,37.214047428,1442
12178,1661908031.744061585,37.216990882,1442
12179,1661908031.746719969,37.219649266,1442
12180,1661908031.749514942,37.222444239,1442
12181,1661908031.752345013,37.225274310,1442
12182,1661908031.755111074,37.228040371,1442
12183,1661908031.758171740,37.231101037,1442
12184,1661908031.760964405,37.233893702,1442
12185,1661908031.763726431,37.236655728,1442
12186,1661908031.766541239,37.239470536,1442
12187,1661908031.769337412,37.242266709,1442
12188,1661908031.772094866,37.245024163,1442
12189,1661908031.774882006,37.247811303,1442
12190,1661908031.777708028,37.250637325,1442
12191,1661908031.780516922,37.253446219,1442
12192,1661908031.783323246,37.256252543,1442
12193,1661908031.786086574,37.259015871,1442
12194,1661908031.788912340,37.261841637,1442
12195,1661908031.791712334,37.264641631,1442
12196,1661908031.794628689,37.267557986,1442
12197,1661908031.797414655,37.270343952,1442
12198,1661908031.800357621,37.273286918,1442
12199,1661908031.803134479,37.276063776,1442
12200,1661908031.805894661,37.278823958,1442
12201,1661908031.808728054,37.281657351,1442
12202,1661908031.811528418,37.284457715,1442
12203,1661908031.814375849,37.287305146,1442
12204,1661908031.817149115,37.290078412,1442
12205,1661908031.820286368,37.293215665,1442
12206,1661908031.823147833,37.296077130,1442
12207,1661908031.825982696,37.298911993,1442
12208,1661908031.828850555,37.301779852,1442
12209,1661908031.831581456,37.304510753,1442
12210,1661908031.834407463,37.307336760,1442
12211,1661908031.837173450,37.310102747,1442
12212,1661908031.839973191,37.312902488,1442
12213,1661908031.842774689,37.315703986,1442
12214,1661908031.845664879,37.318594176,1442
12215,1661908031.848525991,37.321455288,1442
12216,1661908031.851301082,37.324230379,1442
12217,1661908031.854559516,37.327488813,1442
12218,1661908031.857382163,37.330311460,1442
12219,1661908031.860222433,37.333151730,1442
12220,1661908031.863068688,37.335997985,1442
12221,1661908031.865920630,37.338849927,1442
12222,1661908031.868691873,37.341621170,1442
12223,1661908031.871559802,37.344489099,1442
12224,1661908031.874482601,37.347411898,1442
12225,1661908031.877109751,37.350039048,1442
12226,1661908031.880289913,37.353219210,1442
12227,1661908031.883618517,37.356547814,1442
12228,1661908031.886688548,37.359617845,1442
12229,1661908031.889559580,37.362488877,1442
12230,1661908031.892580261,37.365509558,1442
12231,1661908031.895494719,37.368424016,1442
12232,1661908031.898524438,37.371453735,1442
12233,1661908031.901501044,37.374430341,1442
12234,1661908031.904497603,37.377426900,1442
12235,1661908031.907458030,37.380387327,1442
12236,1661908031.910412623,37.383341920,1442
12237,1661908031.913416025,37.386345322,1442
12238,1661908031.916452408,37.389381705,1442
12239,1661908031.919397670,37.392326967,1442
12240,1661908031.922303050,37.395232347,1442
12241,1661908031.925364449,37.398293746,1442
12242,1661908031.928367481,37.401296778,1442
12243,1661908031.931398146,37.404327443,1442
12244,1661908031.934332487,37.407261784,1442
12245,1661908031.937318267,37.410247564,1442
12246,1661908031.940349771,37.413279068,1442
12247,1661908031.943307627,37.416236924,1442
12248,1661908031.946294352,37.419223649,1442
12249,1661908031.949551310,37.422480607,1442
12250,1661908031.952488101,37.425417398,1442
12251,1661908031.955539000,37.428468297,1442
12252,1661908031.958480323,37.431409620,1442
12253,1661908031.961456217,37.434385514,1442
12254,1661908031.964454544,37.437383841,1442
12255,1661908031.967432455,37.440361752,1442
12256,1661908031.970302587,37.443231884,1442
12257,1661908031.973314745,37.446244042,1442
12258,1661908031.976322775,37.449252072,1442
12259,1661908031.979295111,37.452224408,1442
12260,1661908031.982218167,37.455147464,1442
12261,1661908031.985259385,37.458188682,1442
12262,1661908031.988293290,37.461222587,1442
12263,1661908031.991237534,37.464166831,1442
12264,1661908031.994226941,37.467156238,1442
12265,1661908031.997251635,37.470180932,1442
12266,1661908032.000230051,37.473159348,1442
12267,1661908032.003217199,37.476146496,1442
12268,1661908032.006226716,37.479156013,1442
12269,1661908032.009263026,37.482192323,1442
12270,1661908032.012148655,37.485077952,1442
12271,1661908032.015415601,37.488344898,1442
12272,1661908032.018350043,37.491279340,1442
12273,1661908032.021317623,37.494246920,1442
12274,1661908032.024347760,37.497277057,1442
12275,1661908032.027309944,37.500239241,1442
12276,1661908032.030326416,37.503255713,1442
12277,1661908032.033762813,37.506692110,1442
12278,1661908032.037111514,37.510040811,1442
12279,1661908032.040511970,37.513441267,1442
12280,1661908032.043854442,37.516783739,1442
12281,1661908032.047181399,37.520110696,1442
12282,1661908032.050476738,37.523406035,1442
12283,1661908032.053862424,37.526791721,1442
12284,1661908032.057176447,37.530105744,1442
12285,1661908032.060550026,37.533479323,1442
12286,1661908032.063917442,37.536846739,1442
12287,1661908032.067255946,37.540185243,1442
12288,1661908032.070612856,37.543542153,1442
12289,1661908032.073937152,37.546866449,1442
12290,1661908032.077277218,37.550206515,1442
12291,1661908032.080551896,37.553481193,1442
12292,1661908032.083783820,37.556713117,1442
12293,1661908032.087237734,37.560167031,1442
12294,1661908032.090458628,37.563387925,1442
12295,1661908032.093674277,37.566603574,1442
12296,1661908032.096902419,37.569831716,1442
12297,1661908032.100119593,37.573048890,1442
12298,1661908032.103344474,37.576273771,1442
12299,1661908032.106513160,37.579442457,1442
12300,1661908032.109725016,37.582654313,1442
12301,1661908032.112893921,37.585823218,1442
12302,1661908032.116140069,37.589069366,1442
12303,1661908032.119324351,37.592253648,1442
12304,1661908032.122503701,37.595432998,1442
12305,1661908032.125758997,37.598688294,1442
12306,1661908032.129011613,37.601940910,1442
12307,1661908032.132396179,37.605325476,1442
12308,1661908032.135893990,37.608823287,1442
12309,1661908032.139172565,37.612101862,1442
12310,1661908032.142395286,37.615324583,1442
12311,1661908032.145619562,37.618548859,1442
12312,1661908032.148847078,37.621776375,1442
12313,1661908032.152075142,37.625004439,1442
12314,1661908032.155277692,37.628206989,1442
12315,1661908032.158686436,37.631615733,1442
12316,1661908032.161898428,37.634827725,1442
12317,1661908032.165110110,37.638039407,1442
12318,1661908032.168313350,37.641242647,1442
12319,1661908032.171509716,37.644439013,1442
12320,1661908032.174686175,37.647615472,1442
12321,1661908032.177877858,37.650807155,1442
12322,1661908032.181163029,37.654092326,1442
12323,1661908032.184361801,37.657291098,1442
12324,1661908032.187570572,37.660499869,1442
12325,1661908032.190518041,37.663447338,1442
12326,1661908032.193538885,37.666468182,1442
12327,1661908032.196546718,37.669476015,1442
12328,1661908032.199512407,37.672441704,1442
12329,1661908032.202523953,37.675453250,1442
12330,1661908032.205544173,37.678473470,1442
12331,1661908032.208527652,37.681456949,1442
12332,1661908032.211532078,37.684461375,1442
12333,1661908032.214544500,37.687473797,1442
12334,1661908032.217514229,37.690443526,1442
12335,1661908032.220481618,37.693410915,1442
12336,1661908032.223560881,37.696490178,1442
12337,1661908032.226815210,37.699744507,1442
12338,1661908032.229868788,37.702798085,1442
12339,1661908032.232901415,37.705830712,1442
12340,1661908032.236383974,37.709313271,1442
12341,1661908032.239936870,37.712866167,1442
12342,1661908032.243466075,37.716395372,1442
12343,1661908032.246980828,37.719910125,1442
12344,1661908032.250481347,37.723410644,1442
12345,1661908032.254002568,37.726931865,1442
12346,1661908032.257531192,37.730460489,1442
12347,1661908032.261052136,37.733981433,1442
12348,1661908032.264573712,37.737503009,1442
12349,1661908032.268058019,37.740987316,1442
12350,1661908032.271546861,37.744476158,1442
12351,1661908032.275039271,37.747968568,1442
12352,1661908032.278536902,37.751466199,1442
12353,1661908032.283497215,37.756426512,1442
12354,1661908032.286652622,37.759581919,1442
12355,1661908032.290156119,37.763085416,1442
12356,1661908032.293607298,37.766536595,1442
12357,1661908032.297545655,37.770474952,1442
12358,1661908032.301055861,37.773985158,1442
12359,1661908032.304838009,37.777767306,1442
12360,1661908032.308339654,37.781268951,1442
12361,1661908032.311858090,37.784787387,1442
12362,1661908032.315424765,37.788354062,1442
12363,1661908032.318956845,37.791886142,1442
12364,1661908032.322419265,37.795348562,1442
12365,1661908032.325961458,37.798890755,1442
12366,1661908032.329500542,37.802429839,1442
12367,1661908032.333085805,37.806015102,1442
12368,1661908032.336605391,37.809534688,1442
12369,1661908032.340154351,37.813083648,1442
12370,1661908032.343683742,37.816613039,1442
12371,1661908032.347220734,37.820150031,1442
12372,1661908032.350732630,37.823661927,1442
12373,1661908032.354230443,37.827159740,1442
12374,1661908032.357758854,37.830688151,1442
12375,1661908032.361273703,37.834203000,1442
12376,1661908032.364782485,37.837711782,1442
12377,1661908032.367813302,37.840742599,1442
12378,1661908032.370862525,37.843791822,1442
12379,1661908032.373704303,37.846633600,1442
12380,1661908032.376888096,37.849817393,1442
12381,1661908032.380285261,37.853214558,1442
12382,1661908032.386317359,37.859246656,1442
12383,1661908032.389305061,37.862234358,1442
12384,1661908032.392332679,37.865261976,1442
12385,1661908032.395396081,37.868325378,1442
12386,1661908032.398411322,37.871340619,1442
12387,1661908032.401416855,37.874346152,1442
12388,1661908032.404410074,37.877339371,1442
12389,1661908032.407423275,37.880352572,1442
12390,1661908032.410407259,37.883336556,1442
12391,1661908032.413406721,37.886336018,1442
12392,1661908032.416432469,37.889361766,1442
12393,1661908032.419483341,37.892412638,1442
12394,1661908032.422430825,37.895360122,1442
12395,1661908032.425472308,37.898401605,1442
12396,1661908032.428448457,37.901377754,1442
12397,1661908032.431361045,37.904290342,1442
12398,1661908032.434196019,37.907125316,1442
12399,1661908032.437033825,37.909963122,1442
12400,1661908032.439882443,37.912811740,1442
12401,1661908032.442746826,37.915676123,1442
12402,1661908032.445554830,37.918484127,1442
12403,1661908032.448702171,37.921631468,1442
12404,1661908032.451521635,37.924450932,1442
12405,1661908032.454322678,37.927251975,1442
12406,1661908032.457201657,37.930130954,1442
12407,1661908032.460107273,37.933036570,1442
12408,1661908032.462839914,37.935769211,1442
12409,1661908032.465695086,37.938624383,1442
12410,1661908032.468551227,37.941480524,1442
12411,1661908032.471360865,37.944290162,1442
12412,1661908032.474194458,37.947123755,1442
12413,1661908032.477065681,37.949994978,1442
12414,1661908032.479999328,37.952928625,1442
12415,1661908032.482820828,37.955750125,1442
12416,1661908032.485645077,37.958574374,1442
12417,1661908032.488556234,37.961485531,1442
12418,1661908032.491306994,37.964236291,1442
12419,1661908032.494152808,37.967082105,1442
12420,1661908032.496998747,37.969928044,1442
12421,1661908032.499834029,37.972763326,1442
12422,1661908032.502661074,37.975590371,1442
12423,1661908032.505586974,37.978516271,1442
12424,1661908032.508420437,37.981349734,1442
12425,1661908032.511493675,37.984422972,1442
12426,1661908032.514332382,37.987261679,1442
12427,1661908032.517111153,37.990040450,1442
12428,1661908032.520053821,37.992983118,1442
12429,1661908032.522879799,37.995809096,1442
12430,1661908032.525735290,37.998664587,1442
12431,1661908032.528647728,38.001577025,1442
12432,1661908032.531622968,38.004552265,1442
12433,1661908032.534216870,38.007146167,1442
12434,1661908032.537057027,38.009986324,1442
12435,1661908032.539858256,38.012787553,1442
12436,1661908032.544179713,38.017109010,1442
12437,1661908032.545921992,38.018851289,1442
12438,1661908032.548920821,38.021850118,1442
12439,1661908032.551749776,38.024679073,1442
12440,1661908032.554666399,38.027595696,1442
12441,1661908032.557517261,38.030446558,1442
12442,1661908032.560450372,38.033379669,1442
12443,1661908032.563332887,38.036262184,1442
12444,1661908032.566188934,38.039118231,1442
12445,1661908032.569080912,38.042010209,1442
12446,1661908032.572179822,38.045109119,1442
12447,1661908032.575325237,38.048254534,1442
12448,1661908032.578209678,38.051138975,1442
12449,1661908032.581088592,38.054017889,1442
12450,1661908032.584013410,38.056942707,1442
12451,1661908032.586873615,38.059802912,1442
12452,1661908032.589916352,38.062845649,1442
12453,1661908032.592883171,38.065812468,1442
12454,1661908032.595849749,38.068779046,1442
12455,1661908032.598649556,38.071578853,1442
12456,1661908032.601645688,38.074574985,1442
12457,1661908032.604620200,38.077549497,1442
12458,1661908032.607614233,38.080543530,1442
12459,1661908032.610441382,38.083370679,1442
12460,1661908032.613260617,38.086189914,1442
12461,1661908032.616207574,38.089136871,1442
12462,1661908032.619179623,38.092108920,1442
12463,1661908032.622023942,38.094953239,1442
12464,1661908032.625047313,38.097976610,1442
12465,1661908032.627941391,38.100870688,1442
12466,1661908032.630951376,38.103880673,1442
12467,1661908032.633874474,38.106803771,1442
12468,1661908032.636837519,38.109766816,1442
12469,1661908032.640022195,38.112951492,1442
12470,1661908032.643010461,38.115939758,1442
12471,1661908032.645812508,38.118741805,1442
12472,1661908032.648738268,38.121667565,1442
12473,1661908032.651657606,38.124586903,1442
12474,1661908032.654539313,38.127468610,1442
12475,1661908032.657478021,38.130407318,1442
12476,1661908032.660439938,38.133369235,1442
12477,1661908032.663307091,38.136236388,1442
12478,1661908032.666199394,38.139128691,1442
12479,1661908032.669156204,38.142085501,1442
12480,1661908032.672067147,38.144996444,1442
12481,1661908032.674951511,38.147880808,1442
12482,1661908032.677862537,38.150791834,1442
12483,1661908032.680800564,38.153729861,1442
12484,1661908032.683746460,38.156675757,1442
12485,1661908032.686614723,38.159544020,1442
12486,1661908032.689502601,38.162431898,1442
12487,1661908032.692425016,38.165354313,1442
12488,1661908032.695302410,38.168231707,1442
12489,1661908032.698225981,38.171155278,1442
12490,1661908032.701186163,38.174115460,1442
12491,1661908032.704503060,38.177432357,1442
12492,1661908032.707375085,38.180304382,1442
12493,1661908032.710295679,38.183224976,1442
12494,1661908032.713233972,38.186163269,1442
12495,1661908032.716118957,38.189048254,1442
12496,1661908032.719015375,38.191944672,1442
12497,1661908032.721943992,38.194873289,1442
12498,1661908032.724895111,38.197824408,1442
12499,1661908032.727796800,38.200726097,1442
12500,1661908032.730666375,38.203595672,1442
12501,1661908032.733569939,38.206499236,1442
12502,1661908032.736522504,38.209451801,1442
12503,1661908032.739406051,38.212335348,1442
12504,1661908032.742393854,38.215323151,1442
12505,1661908032.745357854,38.218287151,1442
12506,1661908032.748302344,38.221231641,1442
12507,1661908032.751187219,38.224116516,1442
12508,1661908032.754014270,38.226943567,1442
12509,1661908032.756943707,38.229873004,1442
12510,1661908032.759836012,38.232765309,1442
12511,1661908032.762673385,38.235602682,1442
12512,1661908032.765663741,38.238593038,1442
12513,1661908032.768828203,38.241757500,1442
12514,1661908032.771757166,38.244686463,1442
12515,1661908032.774626503,38.247555800,1442
12516,1661908032.777555898,38.250485195,1442
12517,1661908032.780462343,38.253391640,1442
12518,1661908032.783394268,38.256323565,1442
12519,1661908032.786252328,38.259181625,1442
12520,1661908032.789148051,38.262077348,1442
12521,1661908032.792130525,38.265059822,1442
12522,1661908032.794887178,38.267816475,1442
12523,1661908032.797807235,38.270736532,1442
12524,1661908032.801490017,38.274419314,1442
12525,1661908032.804802773,38.277732070,1442
12526,1661908032.808706085,38.281635382,1442
12527,1661908032.811727887,38.284657184,1442
12528,1661908032.814580522,38.287509819,1442
12529,1661908032.817571899,38.290501196,1442
12530,1661908032.820489678,38.293418975,1442
12531,1661908032.823448884,38.296378181,1442
12532,1661908032.826367301,38.299296598,1442
12533,1661908032.829338991,38.302268288,1442
12534,1661908032.832204743,38.305134040,1442
12535,1661908032.835348207,38.308277504,1442
12536,1661908032.839382655,38.312311952,1442
12537,1661908032.841392339,38.314321636,1442
12538,1661908032.844171945,38.317101242,1442
12539,1661908032.848065736,38.320995033,1442
12540,1661908032.851920352,38.324849649,1442
12541,1661908032.855810953,38.328740250,1442
12542,1661908032.859854114,38.332783411,1442
12543,1661908032.863943361,38.336872658,1442
12544,1661908032.867908403,38.340837700,1442
12545,1661908032.871972388,38.344901685,1442
12546,1661908032.876040536,38.348969833,1442
12547,1661908032.879978864,38.352908161,1442
12548,1661908032.883994205,38.356923502,1442
12549,1661908032.888673673,38.361602970,1442
12550,1661908032.892468573,38.365397870,1442
12551,1661908032.895896968,38.368826265,1442
12552,1661908032.899322738,38.372252035,1442
12553,1661908032.903099986,38.376029283,1442
12554,1661908032.906512389,38.379441686,1442
12555,1661908032.909953176,38.382882473,1442
12556,1661908032.913393290,38.386322587,1442
12557,1661908032.917061149,38.389990446,1442
12558,1661908032.920494138,38.393423435,1442
12559,1661908032.923860110,38.396789407,1442
12560,1661908032.927325214,38.400254511,1442
12561,1661908032.930324975,38.403254272,1442
12562,1661908032.933286048,38.406215345,1442
12563,1661908032.936236023,38.409165320,1442
12564,1661908032.939195988,38.412125285,1442
12565,1661908032.942105987,38.415035284,1442
12566,1661908032.945077711,38.418007008,1442
12567,1661908032.948010772,38.420940069,1442
12568,1661908032.950953140,38.423882437,1442
12569,1661908032.953867599,38.426796896,1442
12570,1661908032.956782452,38.429711749,1442
12571,1661908032.959701005,38.432630302,1442
12572,1661908032.962617287,38.435546584,1442
12573,1661908032.965555978,38.438485275,1442
12574,1661908032.968470280,38.441399577,1442
12575,1661908032.971390288,38.444319585,1442
12576,1661908032.974275867,38.447205164,1442
12577,1661908032.977208946,38.450138243,1442
12578,1661908032.980183343,38.453112640,1442
12579,1661908032.983335676,38.456264973,1442
12580,1661908032.986295774,38.459225071,1442
12581,1661908032.989207674,38.462136971,1442
12582,1661908032.992135669,38.465064966,1442
12583,1661908032.995057614,38.467986911,1442
12584,1661908032.997953421,38.470882718,1442
12585,1661908033.000869319,38.473798616,1442
12586,1661908033.003797446,38.476726743,1442
12587,1661908033.006745830,38.479675127,1442
12588,1661908033.009641422,38.482570719,1442
12589,1661908033.012584521,38.485513818,1442
12590,1661908033.015506452,38.488435749,1442
12591,1661908033.018422987,38.491352284,1442
12592,1661908033.021352505,38.494281802,1442
12593,1661908033.024284536,38.497213833,1442
12594,1661908033.027263474,38.500192771,1442
12595,1661908033.030262516,38.503191813,1442
12596,1661908033.033230094,38.506159391,1442
12597,1661908033.036203250,38.509132547,1442
12598,1661908033.039162635,38.512091932,1442
12599,1661908033.042068252,38.514997549,1442
12600,1661908033.044948817,38.517878114,1442
12601,1661908033.048096862,38.521026159,1442
12602,1661908033.051027177,38.523956474,1442
12603,1661908033.053912723,38.526842020,1442
12604,1661908033.056831324,38.529760621,1442
12605,1661908033.059782867,38.532712164,1442
12606,1661908033.062724739,38.535654036,1442
12607,1661908033.065615902,38.538545199,1442
12608,1661908033.068450010,38.541379307,1442
12609,1661908033.071222171,38.544151468,1442
12610,1661908033.074013185,38.546942482,1442
12611,1661908033.076864624,38.549793921,1442
12612,1661908033.079594651,38.552523948,1442
12613,1661908033.082383723,38.555313020,1442
12614,1661908033.085200118,38.558129415,1442
12615,1661908033.088201218,38.561130515,1442
12616,1661908033.090837302,38.563766599,1442
12617,1661908033.093665877,38.566595174,1442
12618,1661908033.096440784,38.569370081,1442
12619,1661908033.099202738,38.572132035,1442
12620,1661908033.102180638,38.575109935,1442
12621,1661908033.105008494,38.577937791,1442
12622,1661908033.107769358,38.580698655,1442
12623,1661908033.110772763,38.583702060,1442
12624,1661908033.113556279,38.586485576,1442
12625,1661908033.116379943,38.589309240,1442
12626,1661908033.119097818,38.592027115,1442
12627,1661908033.122002936,38.594932233,1442
12628,1661908033.124864225,38.597793522,1442
12629,1661908033.127655932,38.600585229,1442
12630,1661908033.130484674,38.603413971,1442
12631,1661908033.133286878,38.606216175,1442
12632,1661908033.136147206,38.609076503,1442
12633,1661908033.138900417,38.611829714,1442
12634,1661908033.141677782,38.614607079,1442
12635,1661908033.144480630,38.617409927,1442
12636,1661908033.147222838,38.620152135,1442
12637,1661908033.150031858,38.622961155,1442
12638,1661908033.152823752,38.625753049,1442
12639,1661908033.155593158,38.628522455,1442
12640,1661908033.158443107,38.631372404,1442
12641,1661908033.161276506,38.634205803,1442
12642,1661908033.164124099,38.637053396,1442
12643,1661908033.166854937,38.639784234,1442
12644,1661908033.169637090,38.642566387,1442
12645,1661908033.172654388,38.645583685,1442
12646,1661908033.175421533,38.648350830,1442
12647,1661908033.178216043,38.651145340,1442
12648,1661908033.181038009,38.653967306,1442
12649,1661908033.183819465,38.656748762,1442
12650,1661908033.186599298,38.659528595,1442
12651,1661908033.189422676,38.662351973,1442
12652,1661908033.192251917,38.665181214,1442
12653,1661908033.195027972,38.667957269,1442
12654,1661908033.197802080,38.670731377,1442
12655,1661908033.200636520,38.673565817,1442
12656,1661908033.203443416,38.676372713,1442
12657,1661908033.206225619,38.679154916,1442
12658,1661908033.209044493,38.681973790,1442
12659,1661908033.211839745,38.684769042,1442
12660,1661908033.214610221,38.687539518,1442
12661,1661908033.217382423,38.690311720,1442
12662,1661908033.220241650,38.693170947,1442
12663,1661908033.223001205,38.695930502,1442
12664,1661908033.225803510,38.698732807,1442
12665,1661908033.228638898,38.701568195,1442
12666,1661908033.231930907,38.704860204,1442
12667,1661908033.235064144,38.707993441,1442
12668,1661908033.237509146,38.710438443,1442
12669,1661908033.240272879,38.713202176,1442
12670,1661908033.243147115,38.716076412,1442
12671,1661908033.246219522,38.719148819,1442
12672,1661908033.248986420,38.721915717,1442
12673,1661908033.251775589,38.724704886,1442
12674,1661908033.254613744,38.727543041,1442
12675,1661908033.257459140,38.730388437,1442
12676,1661908033.260307384,38.733236681,1442
12677,1661908033.263065109,38.735994406,1442
12678,1661908033.265773466,38.738702763,1442
12679,1661908033.268637547,38.741566844,1442
12680,1661908033.271402996,38.744332293,1442
12681,1661908033.274258740,38.747188037,1442
12682,1661908033.276996292,38.749925589,1442
12683,1661908033.279803496,38.752732793,1442
12684,1661908033.282643256,38.755572553,1442
12685,1661908033.285442065,38.758371362,1442
12686,1661908033.288285031,38.761214328,1442
12687,1661908033.290988595,38.763917892,1442
12688,1661908033.293760871,38.766690168,1442
12689,1661908033.296823615,38.769752912,1442
12690,1661908033.299780393,38.772709690,1442
12691,1661908033.302694783,38.775624080,1442
12692,1661908033.307217228,38.780146525,1442
12693,1661908033.308466090,38.781395387,1442
12694,1661908033.312415603,38.785344900,1442
12695,1661908033.314452463,38.787381760,1442
12696,1661908033.317763878,38.790693175,1442
12697,1661908033.321053988,38.793983285,1442
12698,1661908033.324319048,38.797248345,1442
12699,1661908033.327611758,38.800541055,1442
12700,1661908033.330911677,38.803840974,1442
12701,1661908033.334214840,38.807144137,1442
12702,1661908033.337549413,38.810478710,1442
12703,1661908033.340903761,38.813833058,1442
