frame.number,frame.time_epoch,frame.time_relative,frame.len
3104,1661907927.559477566,8.926475648,1442
3105,1661907927.562216095,8.929214177,1442
3106,1661907927.565030566,8.932028648,1442
3107,1661907927.567707679,8.934705761,1442
3108,1661907927.570467226,8.937465308,1442
3109,1661907927.573333786,8.940331868,1442
3110,1661907927.576144615,8.943142697,1442
3111,1661907927.578881516,8.945879598,1442
3112,1661907927.581661886,8.948659968,1442
3113,1661907927.584427250,8.951425332,1442
3114,1661907927.587196523,8.954194605,1442
3115,1661907927.589987123,8.956985205,1442
3116,1661907927.592757598,8.959755680,1442
3117,1661907927.595525936,8.962524018,1442
3118,1661907927.598316579,8.965314661,1442
3119,1661907927.601125625,8.968123707,1442
3120,1661907927.604213969,8.971212051,1442
3121,1661907927.606900076,8.973898158,1442
3122,1661907927.609606463,8.976604545,1442
3123,1661907927.614798862,8.981796944,1442
3124,1661907927.616320363,8.983318445,1442
3125,1661907927.618260854,8.985258936,1442
3126,1661907927.621233880,8.988231962,1442
3127,1661907927.624252868,8.991250950,1442
3128,1661907927.626983743,8.993981825,1442
3129,1661907927.629745842,8.996743924,1442
3130,1661907927.632483938,8.999482020,1442
3131,1661907927.635554705,9.002552787,1442
3132,1661907927.637893834,9.004891916,1442
3133,1661907927.640749801,9.007747883,1442
3134,1661907927.644082637,9.011080719,1442
3135,1661907927.646100378,9.013098460,1442
3136,1661907927.649007331,9.016005413,1442
3137,1661907927.651768913,9.018766995,1442
3138,1661907927.654517203,9.021515285,1442
3139,1661907927.657615842,9.024613924,1442
3140,1661907927.660691335,9.027689417,1442
3141,1661907927.663695771,9.030693853,1442
3142,1661907927.666959284,9.033957366,1442
3143,1661907927.670073137,9.037071219,1442
3144,1661907927.673288117,9.040286199,1442
3145,1661907927.676631571,9.043629653,1442
3146,1661907927.678175744,9.045173826,1442
3147,1661907927.680893479,9.047891561,1442
3148,1661907927.683567813,9.050565895,1442
3149,1661907927.686314169,9.053312251,1442
3150,1661907927.688888737,9.055886819,1442
3151,1661907927.691593430,9.058591512,1442
3152,1661907927.694441687,9.061439769,1442
3153,1661907927.697253748,9.064251830,1442
3154,1661907927.699974239,9.066972321,1442
3155,1661907927.702535434,9.069533516,1442
3156,1661907927.705558965,9.072557047,1442
3157,1661907927.708248575,9.075246657,1442
3158,1661907927.711072206,9.078070288,1442
3159,1661907927.713916582,9.080914664,1442
3160,1661907927.716749471,9.083747553,1442
3161,1661907927.719526793,9.086524875,1442
3162,1661907927.722222653,9.089220735,1442
3163,1661907927.725159541,9.092157623,1442
3164,1661907927.728319642,9.095317724,1442
3165,1661907927.731125580,9.098123662,1442
3166,1661907927.734039608,9.101037690,1442
3167,1661907927.736855302,9.103853384,1442
3168,1661907927.739696160,9.106694242,1442
3169,1661907927.742515457,9.109513539,1442
3170,1661907927.745363037,9.112361119,1442
3171,1661907927.748098110,9.115096192,1442
3172,1661907927.751107837,9.118105919,1442
3173,1661907927.753797959,9.120796041,1442
3174,1661907927.756735765,9.123733847,1442
3175,1661907927.759806031,9.126804113,1442
3176,1661907927.762251755,9.129249837,1442
3177,1661907927.765280270,9.132278352,1442
3178,1661907927.768120688,9.135118770,1442
3179,1661907927.771000743,9.137998825,1442
3180,1661907927.773841243,9.140839325,1442
3181,1661907927.776816456,9.143814538,1442
3182,1661907927.779561886,9.146559968,1442
3183,1661907927.782332671,9.149330753,1442
3184,1661907927.785271980,9.152270062,1442
3185,1661907927.788019698,9.155017780,1442
3186,1661907927.791229422,9.158227504,1442
3187,1661907927.793990291,9.160988373,1442
3188,1661907927.796853834,9.163851916,1442
3189,1661907927.799799670,9.166797752,1442
3190,1661907927.803609026,9.170607108,1442
3191,1661907927.807322866,9.174320948,1442
3192,1661907927.810863242,9.177861324,1442
3193,1661907927.815676258,9.182674340,1442
3194,1661907927.820041082,9.187039164,1442
3195,1661907927.822381640,9.189379722,1442
3196,1661907927.824356139,9.191354221,1442
3197,1661907927.827335352,9.194333434,1442
3198,1661907927.831389428,9.198387510,1442
3199,1661907927.833977578,9.200975660,1442
3200,1661907927.835766471,9.202764553,1442
3201,1661907927.839987333,9.206985415,1442
3202,1661907927.841739935,9.208738017,1442
3203,1661907927.845725070,9.212723152,1442
3204,1661907927.847870358,9.214868440,1442
3205,1661907927.851792297,9.218790379,1442
3206,1661907927.858195495,9.225193577,1442
3207,1661907927.860280322,9.227278404,1442
3208,1661907927.862654229,9.229652311,1442
3209,1661907927.863755839,9.230753921,1442
3210,1661907927.866174338,9.233172420,1442
3211,1661907927.869033283,9.236031365,1442
3212,1661907927.872297384,9.239295466,1442
3213,1661907927.875079109,9.242077191,1442
3214,1661907927.876875832,9.243873914,1442
3215,1661907927.880893543,9.247891625,1442
3216,1661907927.883568402,9.250566484,1442
3217,1661907927.886246776,9.253244858,1442
3218,1661907927.888021759,9.255019841,1442
3219,1661907927.890809504,9.257807586,1442
3220,1661907927.893624239,9.260622321,1442
3221,1661907927.896618557,9.263616639,1442
3222,1661907927.898976431,9.265974513,1442
3223,1661907927.900698984,9.267697066,1442
3224,1661907927.903504398,9.270502480,1442
3225,1661907927.907283900,9.274281982,1442
3226,1661907927.910390576,9.277388658,1442
3227,1661907927.912803880,9.279801962,1442
3228,1661907927.914750168,9.281748250,1442
3229,1661907927.917612534,9.284610616,1442
3230,1661907927.920728792,9.287726874,1442
3231,1661907927.923558223,9.290556305,1442
3232,1661907927.926495478,9.293493560,1442
3233,1661907927.929325595,9.296323677,1442
3234,1661907927.932148256,9.299146338,1442
3235,1661907927.935143247,9.302141329,1442
3236,1661907927.937985268,9.304983350,1442
3237,1661907927.940833207,9.307831289,1442
3238,1661907927.943671106,9.310669188,1442
3239,1661907927.946413208,9.313411290,1442
3240,1661907927.949280327,9.316278409,1442
3241,1661907927.952050792,9.319048874,1442
3242,1661907927.954830620,9.321828702,1442
3243,1661907927.957599263,9.324597345,1442
3244,1661907927.961131078,9.328129160,1442
3245,1661907927.963614929,9.330613011,1442
3246,1661907927.966496255,9.333494337,1442
3247,1661907927.969790156,9.336788238,1442
3248,1661907927.972867707,9.339865789,1442
3249,1661907927.976396570,9.343394652,1442
3250,1661907927.979159816,9.346157898,1442
3251,1661907927.982473465,9.349471547,1442
3252,1661907927.985930014,9.352928096,1442
3253,1661907927.989105341,9.356103423,1442
3254,1661907927.992390094,9.359388176,1442
3255,1661907927.995083433,9.362081515,1442
3256,1661907927.998474335,9.365472417,1442
3257,1661907928.000599937,9.367598019,1442
3258,1661907928.003450773,9.370448855,1442
3259,1661907928.006608563,9.373606645,1442
3260,1661907928.009457239,9.376455321,1442
3261,1661907928.012189369,9.379187451,1442
3262,1661907928.015821637,9.382819719,1442
3263,1661907928.017988986,9.384987068,1442
3264,1661907928.020914704,9.387912786,1442
3265,1661907928.024181809,9.391179891,1442
3266,1661907928.026548980,9.393547062,1442
3267,1661907928.029513179,9.396511261,1442
3268,1661907928.032926990,9.399925072,1442
3269,1661907928.035407234,9.402405316,1442
3270,1661907928.038590769,9.405588851,1442
3271,1661907928.041239953,9.408238035,1442
3272,1661907928.044138294,9.411136376,1442
3273,1661907928.047252160,9.414250242,1442
3274,1661907928.050118909,9.417116991,1442
3275,1661907928.052984129,9.419982211,1442
3276,1661907928.056300127,9.423298209,1442
3277,1661907928.058536186,9.425534268,1442
3278,1661907928.061459019,9.428457101,1442
3279,1661907928.064559333,9.431557415,1442
3280,1661907928.067447097,9.434445179,1442
3281,1661907928.070470125,9.437468207,1442
3282,1661907928.073122234,9.440120316,1442
3283,1661907928.075953962,9.442952044,1442
3284,1661907928.079227955,9.446226037,1442
3285,1661907928.081783240,9.448781322,1442
3286,1661907928.090280093,9.457278175,1442
3287,1661907928.093254216,9.460252298,1442
3288,1661907928.093887887,9.460885969,1442
3289,1661907928.095830156,9.462828238,1442
3290,1661907928.098809357,9.465807439,1442
3291,1661907928.108981137,9.475979219,1442
3292,1661907928.111251725,9.478249807,1442
3293,1661907928.111850034,9.478848116,1442
3294,1661907928.112542065,9.479540147,1442
3295,1661907928.114593557,9.481591639,1442
3296,1661907928.128339952,9.495338034,1442
3297,1661907928.136526162,9.503524244,1442
3298,1661907928.137992131,9.504990213,1442
3299,1661907928.140856720,9.507854802,1442
3300,1661907928.144021775,9.511019857,1442
3301,1661907928.146621536,9.513619618,1442
3302,1661907928.150965459,9.517963541,1442
3303,1661907928.153139223,9.520137305,1442
3304,1661907928.155785706,9.522783788,1442
3305,1661907928.158829207,9.525827289,1442
3306,1661907928.161385680,9.528383762,1442
3307,1661907928.162429707,9.529427789,1442
3308,1661907928.168160613,9.535158695,1442
3309,1661907928.172605616,9.539603698,1442
3310,1661907928.175473956,9.542472038,1442
3311,1661907928.178276572,9.545274654,1442
3312,1661907928.190930519,9.557928601,1442
3313,1661907928.192879038,9.559877120,1442
3314,1661907928.194242883,9.561240965,1442
3315,1661907928.195662235,9.562660317,1442
3316,1661907928.196848432,9.563846514,1442
3317,1661907928.197805423,9.564803505,1442
3318,1661907928.198433506,9.565431588,1442
3319,1661907928.199610493,9.566608575,1442
3320,1661907928.200059641,9.567057723,1442
3321,1661907928.203515251,9.570513333,1442
3322,1661907928.205395721,9.572393803,1442
3323,1661907928.206022885,9.573020967,1442
3324,1661907928.207945507,9.574943589,1442
3325,1661907928.209415838,9.576413920,1442
3326,1661907928.212038417,9.579036499,1442
3327,1661907928.219456572,9.586454654,1442
3328,1661907928.221505744,9.588503826,1442
3329,1661907928.224771037,9.591769119,1442
3330,1661907928.225583218,9.592581300,1442
3331,1661907928.229695149,9.596693231,1442
3332,1661907928.233554695,9.600552777,1442
3333,1661907928.239663634,9.606661716,1442
3334,1661907928.241393750,9.608391832,1442
3335,1661907928.243701066,9.610699148,1442
3336,1661907928.244653665,9.611651747,1442
3337,1661907928.246676412,9.613674494,1442
3338,1661907928.249636735,9.616634817,1442
3339,1661907928.255219711,9.622217793,1442
3340,1661907928.256804197,9.623802279,1442
3341,1661907928.260214204,9.627212286,1442
3342,1661907928.264355919,9.631354001,1442
3343,1661907928.267250511,9.634248593,1442
3344,1661907928.270876951,9.637875033,1442
3345,1661907928.273591741,9.640589823,1442
3346,1661907928.276354507,9.643352589,1442
3347,1661907928.279988772,9.646986854,1442
3348,1661907928.282754810,9.649752892,1442
3349,1661907928.287365126,9.654363208,1442
3350,1661907928.290826402,9.657824484,1442
3351,1661907928.293506897,9.660504979,1442
3352,1661907928.299061970,9.666060052,1442
3353,1661907928.299720527,9.666718609,1442
3354,1661907928.302327270,9.669325352,1442
3355,1661907928.306023893,9.673021975,1442
3356,1661907928.308461198,9.675459280,1442
3357,1661907928.311469924,9.678468006,1442
3358,1661907928.314275569,9.681273651,1442
3359,1661907928.317393821,9.684391903,1442
3360,1661907928.320889283,9.687887365,1442
3361,1661907928.323858194,9.690856276,1442
3362,1661907928.327440234,9.694438316,1442
3363,1661907928.330836835,9.697834917,1442
3364,1661907928.334288871,9.701286953,1442
3365,1661907928.338130493,9.705128575,1442
3366,1661907928.340421252,9.707419334,1442
3367,1661907928.343307389,9.710305471,1442
3368,1661907928.346172760,9.713170842,1442
3369,1661907928.349225524,9.716223606,1442
3370,1661907928.353866116,9.720864198,1442
3371,1661907928.356475151,9.723473233,1442
3372,1661907928.358861390,9.725859472,1442
3373,1661907928.362535669,9.729533751,1442
3374,1661907928.367069570,9.734067652,1442
3375,1661907928.370621653,9.737619735,1442
3376,1661907928.375269069,9.742267151,1442
3377,1661907928.379838911,9.746836993,1442
3378,1661907928.384294950,9.751293032,1442
3379,1661907928.387990181,9.754988263,1442
3380,1661907928.391889557,9.758887639,1442
3381,1661907928.395659273,9.762657355,1442
3382,1661907928.399845015,9.766843097,1442
3383,1661907928.402598898,9.769596980,1442
3384,1661907928.405886519,9.772884601,1442
3385,1661907928.408703661,9.775701743,1442
3386,1661907928.411634582,9.778632664,1442
3387,1661907928.414609017,9.781607099,1442
3388,1661907928.417453538,9.784451620,1442
3389,1661907928.424240845,9.791238927,1442
3390,1661907928.425651612,9.792649694,1442
3391,1661907928.427747362,9.794745444,1442
3392,1661907928.429115925,9.796114007,1442
3393,1661907928.432119358,9.799117440,1442
3394,1661907928.434845918,9.801844000,1442
3395,1661907928.437696682,9.804694764,1442
3396,1661907928.441534658,9.808532740,1442
3397,1661907928.444384906,9.811382988,1442
3398,1661907928.447731483,9.814729565,1442
3399,1661907928.451266907,9.818264989,1442
3400,1661907928.454609348,9.821607430,1442
3401,1661907928.458361872,9.825359954,1442
3402,1661907928.462267341,9.829265423,1442
3403,1661907928.466162334,9.833160416,1442
3404,1661907928.470056807,9.837054889,1442
3405,1661907928.473842446,9.840840528,1442
3406,1661907928.477905307,9.844903389,1442
3407,1661907928.481693428,9.848691510,1442
3408,1661907928.485454555,9.852452637,1442
3409,1661907928.489405600,9.856403682,1442
3410,1661907928.493318525,9.860316607,1442
3411,1661907928.497148448,9.864146530,1442
3412,1661907928.500958088,9.867956170,1442
3413,1661907928.504723279,9.871721361,1442
3414,1661907928.508439276,9.875437358,1442
3415,1661907928.512447935,9.879446017,1442
3416,1661907928.515279914,9.882277996,1442
3417,1661907928.518162929,9.885161011,1442
3418,1661907928.521301254,9.888299336,1442
3419,1661907928.524080977,9.891079059,1442
3420,1661907928.526888317,9.893886399,1442
3421,1661907928.529616895,9.896614977,1442
3422,1661907928.532342282,9.899340364,1442
3423,1661907928.535370257,9.902368339,1442
3424,1661907928.538144588,9.905142670,1442
3425,1661907928.541009560,9.908007642,1442
3426,1661907928.543819969,9.910818051,1442
3427,1661907928.546534532,9.913532614,1442
3428,1661907928.549517382,9.916515464,1442
3429,1661907928.552356518,9.919354600,1442
3430,1661907928.555186869,9.922184951,1442
3431,1661907928.557956160,9.924954242,1442
3432,1661907928.560815033,9.927813115,1442
3433,1661907928.563523920,9.930522002,1442
3434,1661907928.566358521,9.933356603,1442
3435,1661907928.569408726,9.936406808,1442
3436,1661907928.572233250,9.939231332,1442
3437,1661907928.575194629,9.942192711,1442
3438,1661907928.577841286,9.944839368,1442
3439,1661907928.580547720,9.947545802,1442
3440,1661907928.583428156,9.950426238,1442
3441,1661907928.586128172,9.953126254,1442
3442,1661907928.588792860,9.955790942,1442
3443,1661907928.591541694,9.958539776,1442
3444,1661907928.594250581,9.961248663,1442
3445,1661907928.597067081,9.964065163,1442
3446,1661907928.599872023,9.966870105,1442
3447,1661907928.602559450,9.969557532,1442
3448,1661907928.605392923,9.972391005,1442
3449,1661907928.608129937,9.975128019,1442
3450,1661907928.611140538,9.978138620,1442
3451,1661907928.613966509,9.980964591,1442
3452,1661907928.616631756,9.983629838,1442
3453,1661907928.619380288,9.986378370,1442
3454,1661907928.622319027,9.989317109,1442
3455,1661907928.624913508,9.991911590,1442
3456,1661907928.627709962,9.994708044,1442
3457,1661907928.630516836,9.997514918,1442
3458,1661907928.633267653,10.000265735,1442
3459,1661907928.636150466,10.003148548,1442
3460,1661907928.639094631,10.006092713,1442
3461,1661907928.641707889,10.008705971,1442
3462,1661907928.646676286,10.013674368,1442
3463,1661907928.648086546,10.015084628,1442
3464,1661907928.652746685,10.019744767,1442
3465,1661907928.653659331,10.020657413,1442
3466,1661907928.656430114,10.023428196,1442
3467,1661907928.659215660,10.026213742,1442
3468,1661907928.662107603,10.029105685,1442
3469,1661907928.664729681,10.031727763,1442
3470,1661907928.669446408,10.036444490,1442
3471,1661907928.670153727,10.037151809,1442
3472,1661907928.672278949,10.039277031,1442
3473,1661907928.675117617,10.042115699,1442
3474,1661907928.677865345,10.044863427,1442
3475,1661907928.681823923,10.048822005,1442
3476,1661907928.684665354,10.051663436,1442
3477,1661907928.687086976,10.054085058,1442
3478,1661907928.689315875,10.056313957,1442
3479,1661907928.692234837,10.059232919,1442
3480,1661907928.695336721,10.062334803,1442
3481,1661907928.698282859,10.065280941,1442
3482,1661907928.701311063,10.068309145,1442
3483,1661907928.704357032,10.071355114,1442
3484,1661907928.707412721,10.074410803,1442
3485,1661907928.710435305,10.077433387,1442
3486,1661907928.713503241,10.080501323,1442
3487,1661907928.716522496,10.083520578,1442
3488,1661907928.719454803,10.086452885,1442
3489,1661907928.723161345,10.090159427,1442
3490,1661907928.727127715,10.094125797,1442
3491,1661907928.729965255,10.096963337,1442
3492,1661907928.733003015,10.100001097,1442
3493,1661907928.735979530,10.102977612,1442
3494,1661907928.740050443,10.107048525,1442
3495,1661907928.743068881,10.110066963,1442
3496,1661907928.745902791,10.112900873,1442
3497,1661907928.749711066,10.116709148,1442
3498,1661907928.752482238,10.119480320,1442
3499,1661907928.756274163,10.123272245,1442
3500,1661907928.759285187,10.126283269,1442
3501,1661907928.762968075,10.129966157,1442
3502,1661907928.766581298,10.133579380,1442
3503,1661907928.770257084,10.137255166,1442
3504,1661907928.773956545,10.140954627,1442
3505,1661907928.777589813,10.144587895,1442
3506,1661907928.781153160,10.148151242,1442
3507,1661907928.785011162,10.152009244,1442
3508,1661907928.788719001,10.155717083,1442
3509,1661907928.791417510,10.158415592,1442
3510,1661907928.795769532,10.162767614,1442
3511,1661907928.798472264,10.165470346,1442
3512,1661907928.802934454,10.169932536,1442
3513,1661907928.805881535,10.172879617,1442
3514,1661907928.808751727,10.175749809,1442
3515,1661907928.812966180,10.179964262,1442
3516,1661907928.816848078,10.183846160,1442
3517,1661907928.820345949,10.187344031,1442
3518,1661907928.823945550,10.190943632,1442
3519,1661907928.827942024,10.194940106,1442
3520,1661907928.830630389,10.197628471,1442
3521,1661907928.834267481,10.201265563,1442
3522,1661907928.838007029,10.205005111,1442
3523,1661907928.840966881,10.207964963,1442
3524,1661907928.843628995,10.210627077,1442
3525,1661907928.847784444,10.214782526,1442
3526,1661907928.851389043,10.218387125,1442
3527,1661907928.855037781,10.222035863,1442
3528,1661907928.858809247,10.225807329,1442
3529,1661907928.861568395,10.228566477,1442
3530,1661907928.865137771,10.232135853,1442
3531,1661907928.869155972,10.236154054,1442
3532,1661907928.871604878,10.238602960,1442
3533,1661907928.874862948,10.241861030,1442
3534,1661907928.878266163,10.245264245,1442
3535,1661907928.881765708,10.248763790,1442
3536,1661907928.885120252,10.252118334,1442
3537,1661907928.888494958,10.255493040,1442
3538,1661907928.892082609,10.259080691,1442
3539,1661907928.895595827,10.262593909,1442
3540,1661907928.899083971,10.266082053,1442
3541,1661907928.902457070,10.269455152,1442
3542,1661907928.905860120,10.272858202,1442
3543,1661907928.909262992,10.276261074,1442
3544,1661907928.912634673,10.279632755,1442
3545,1661907928.916039176,10.283037258,1442
3546,1661907928.919366574,10.286364656,1442
3547,1661907928.922853332,10.289851414,1442
3548,1661907928.927191412,10.294189494,1442
3549,1661907928.929594328,10.296592410,1442
3550,1661907928.932852977,10.299851059,1442
3551,1661907928.935443595,10.302441677,1442
3552,1661907928.938616042,10.305614124,1442
3553,1661907928.941413461,10.308411543,1442
3554,1661907928.944283120,10.311281202,1442
3555,1661907928.947120790,10.314118872,1442
3556,1661907928.949931597,10.316929679,1442
3557,1661907928.952795081,10.319793163,1442
3558,1661907928.955614269,10.322612351,1442
3559,1661907928.958474135,10.325472217,1442
3560,1661907928.961542623,10.328540705,1442
3561,1661907928.964411984,10.331410066,1442
3562,1661907928.967274250,10.334272332,1442
3563,1661907928.970068140,10.337066222,1442
3564,1661907928.972885661,10.339883743,1442
3565,1661907928.975705312,10.342703394,1442
3566,1661907928.978514663,10.345512745,1442
3567,1661907928.981315485,10.348313567,1442
3568,1661907928.984163100,10.351161182,1442
3569,1661907928.987070280,10.354068362,1442
3570,1661907928.989995440,10.356993522,1442
3571,1661907928.992712611,10.359710693,1442
3572,1661907928.995493158,10.362491240,1442
3573,1661907928.998327239,10.365325321,1442
3574,1661907929.001187396,10.368185478,1442
3575,1661907929.004018413,10.371016495,1442
3576,1661907929.006905947,10.373904029,1442
3577,1661907929.009739053,10.376737135,1442
3578,1661907929.012660014,10.379658096,1442
3579,1661907929.015408557,10.382406639,1442
3580,1661907929.018146238,10.385144320,1442
3581,1661907929.021008434,10.388006516,1442
3582,1661907929.024310513,10.391308595,1442
3583,1661907929.027276513,10.394274595,1442
3584,1661907929.030075157,10.397073239,1442
3585,1661907929.032892582,10.399890664,1442
3586,1661907929.035721879,10.402719961,1442
3587,1661907929.038550719,10.405548801,1442
3588,1661907929.041366945,10.408365027,1442
3589,1661907929.044135294,10.411133376,1442
3590,1661907929.047037369,10.414035451,1442
3591,1661907929.050059219,10.417057301,1442
3592,1661907929.052959153,10.419957235,1442
3593,1661907929.055951414,10.422949496,1442
3594,1661907929.058615619,10.425613701,1442
3595,1661907929.061475119,10.428473201,1442
3596,1661907929.064637188,10.431635270,1442
3597,1661907929.067302685,10.434300767,1442
3598,1661907929.070173186,10.437171268,1442
3599,1661907929.073195857,10.440193939,1442
3600,1661907929.075810549,10.442808631,1442
3601,1661907929.079910799,10.446908881,1442
3602,1661907929.082867153,10.449865235,1442
3603,1661907929.085486121,10.452484203,1442
3604,1661907929.088645672,10.455643754,1442
3605,1661907929.091612965,10.458611047,1442
3606,1661907929.094134599,10.461132681,1442
3607,1661907929.097320832,10.464318914,1442
3608,1661907929.100321237,10.467319319,1442
3609,1661907929.102891681,10.469889763,1442
3610,1661907929.108772297,10.475770379,1442
3611,1661907929.111719597,10.478717679,1442
3612,1661907929.114586900,10.481584982,1442
3613,1661907929.117669414,10.484667496,1442
3614,1661907929.120688384,10.487686466,1442
3615,1661907929.123299079,10.490297161,1442
3616,1661907929.126062732,10.493060814,1442
3617,1661907929.129207812,10.496205894,1442
3618,1661907929.131980180,10.498978262,1442
3619,1661907929.134733822,10.501731904,1442
3620,1661907929.137688159,10.504686241,1442
3621,1661907929.140574751,10.507572833,1442
3622,1661907929.143407490,10.510405572,1442
3623,1661907929.147549604,10.514547686,1442
3624,1661907929.150499471,10.517497553,1442
3625,1661907929.153881190,10.520879272,1442
3626,1661907929.157244118,10.524242200,1442
3627,1661907929.160461935,10.527460017,1442
3628,1661907929.162938126,10.529936208,1442
3629,1661907929.165876546,10.532874628,1442
3630,1661907929.169521882,10.536519964,1442
3631,1661907929.175834494,10.542832576,1442
3632,1661907929.177215087,10.544213169,1442
3633,1661907929.181152026,10.548150108,1442
3634,1661907929.184065744,10.551063826,1442
3635,1661907929.189502522,10.556500604,1442
3636,1661907929.191277607,10.558275689,1442
3637,1661907929.193770794,10.560768876,1442
3638,1661907929.196539966,10.563538048,1442
3639,1661907929.199351840,10.566349922,1442
3640,1661907929.203020392,10.570018474,1442
3641,1661907929.205969450,10.572967532,1442
3642,1661907929.208455367,10.575453449,1442
3643,1661907929.211205910,10.578203992,1442
3644,1661907929.214032843,10.581030925,1442
3645,1661907929.218004906,10.585002988,1442
3646,1661907929.220002413,10.587000495,1442
3647,1661907929.223872295,10.590870377,1442
3648,1661907929.227853316,10.594851398,1442
3649,1661907929.230904488,10.597902570,1442
3650,1661907929.233996769,10.600994851,1442
3651,1661907929.237224078,10.604222160,1442
3652,1661907929.241167867,10.608165949,1442
3653,1661907929.243927964,10.610926046,1442
3654,1661907929.247160880,10.614158962,1442
3655,1661907929.253629257,10.620627339,1442
3656,1661907929.255648356,10.622646438,1442
3657,1661907929.257431367,10.624429449,1442
3658,1661907929.259765983,10.626764065,1442
3659,1661907929.262929238,10.629927320,1442
3660,1661907929.265882151,10.632880233,1442
3661,1661907929.271008091,10.638006173,1442
3662,1661907929.272815222,10.639813304,1442
3663,1661907929.275357163,10.642355245,1442
3664,1661907929.278518625,10.645516707,1442
3665,1661907929.281165562,10.648163644,1442
3666,1661907929.286385066,10.653383148,1442
3667,1661907929.293490752,10.660488834,1442
3668,1661907929.294245932,10.661244014,1442
3669,1661907929.295901673,10.662899755,1442
3670,1661907929.298579719,10.665577801,1442
3671,1661907929.307140693,10.674138775,1442
3672,1661907929.310400319,10.677398401,1442
3673,1661907929.313420040,10.680418122,1442
3674,1661907929.316495419,10.683493501,1442
3675,1661907929.323329699,10.690327781,1442
3676,1661907929.325430152,10.692428234,1442
3677,1661907929.328479372,10.695477454,1442
3678,1661907929.331322268,10.698320350,1442
3679,1661907929.333490743,10.700488825,1442
3680,1661907929.335730268,10.702728350,1442
3681,1661907929.337263989,10.704262071,1442
3682,1661907929.341244384,10.708242466,1442
3683,1661907929.341863866,10.708861948,1442
3684,1661907929.347241598,10.714239680,1442
3685,1661907929.349058572,10.716056654,1442
3686,1661907929.349669340,10.716667422,1442
3687,1661907929.352514969,10.719513051,1442
3688,1661907929.356213485,10.723211567,1442
3689,1661907929.360239679,10.727237761,1442
3690,1661907929.364034175,10.731032257,1442
3691,1661907929.369508375,10.736506457,1442
3692,1661907929.374474710,10.741472792,1442
3693,1661907929.378569960,10.745568042,1442
3694,1661907929.382611811,10.749609893,1442
3695,1661907929.386483516,10.753481598,1442
3696,1661907929.390361158,10.757359240,1442
3697,1661907929.394133354,10.761131436,1442
3698,1661907929.396987437,10.763985519,1442
3699,1661907929.399931678,10.766929760,1442
3700,1661907929.402797383,10.769795465,1442
3701,1661907929.405675925,10.772674007,1442
3702,1661907929.408506028,10.775504110,1442
3703,1661907929.411363165,10.778361247,1442
3704,1661907929.414558736,10.781556818,1442
3705,1661907929.417896639,10.784894721,1442
3706,1661907929.421001616,10.787999698,1442
3707,1661907929.424093663,10.791091745,1442
3708,1661907929.427244224,10.794242306,1442
3709,1661907929.430295726,10.797293808,1442
3710,1661907929.433333161,10.800331243,1442
3711,1661907929.436367491,10.803365573,1442
3712,1661907929.439388678,10.806386760,1442
3713,1661907929.442498799,10.809496881,1442
3714,1661907929.447504574,10.814502656,1442
3715,1661907929.448678443,10.815676525,1442
3716,1661907929.454277442,10.821275524,1442
3717,1661907929.456213499,10.823211581,1442
3718,1661907929.457110522,10.824108604,1442
3719,1661907929.461879675,10.828877757,1442
3720,1661907929.462807734,10.829805816,1442
3721,1661907929.468714614,10.835712696,1442
3722,1661907929.471561555,10.838559637,1442
3723,1661907929.474344595,10.841342677,1442
3724,1661907929.477032236,10.844030318,1442
3725,1661907929.479757536,10.846755618,1442
3726,1661907929.481799349,10.848797431,1442
3727,1661907929.485370299,10.852368381,1442
3728,1661907929.487267263,10.854265345,1442
3729,1661907929.490014211,10.857012293,1442
3730,1661907929.493082165,10.860080247,1442
3731,1661907929.493672595,10.860670677,1442
3732,1661907929.496291781,10.863289863,1442
3733,1661907929.499071692,10.866069774,1442
3734,1661907929.501822628,10.868820710,1442
3735,1661907929.504048135,10.871046217,1442
3736,1661907929.508000323,10.874998405,1442
3737,1661907929.510619470,10.877617552,1442
3738,1661907929.513392115,10.880390197,1442
3739,1661907929.516158272,10.883156354,1442
3740,1661907929.519304462,10.886302544,1442
3741,1661907929.522127736,10.889125818,1442
3742,1661907929.524974637,10.891972719,1442
3743,1661907929.527668625,10.894666707,1442
3744,1661907929.531268279,10.898266361,1442
3745,1661907929.532899459,10.899897541,1442
3746,1661907929.535473832,10.902471914,1442
3747,1661907929.538266248,10.905264330,1442
3748,1661907929.541034408,10.908032490,1442
3749,1661907929.543889425,10.910887507,1442
3750,1661907929.546787806,10.913785888,1442
3751,1661907929.549489112,10.916487194,1442
3752,1661907929.552269195,10.919267277,1442
3753,1661907929.554998274,10.921996356,1442
3754,1661907929.557796924,10.924795006,1442
3755,1661907929.560566665,10.927564747,1442
3756,1661907929.563440294,10.930438376,1442
3757,1661907929.566263271,10.933261353,1442
3758,1661907929.569302690,10.936300772,1442
3759,1661907929.572089835,10.939087917,1442
3760,1661907929.574907937,10.941906019,1442
3761,1661907929.577761548,10.944759630,1442
3762,1661907929.580581208,10.947579290,1442
3763,1661907929.583436248,10.950434330,1442
3764,1661907929.586201920,10.953200002,1442
3765,1661907929.589050328,10.956048410,1442
3766,1661907929.591875608,10.958873690,1442
3767,1661907929.594610347,10.961608429,1442
3768,1661907929.597471427,10.964469509,1442
