frame.number,frame.time_epoch,frame.time_relative,frame.len
143,1661907843.565248483,0.410789492,1442
144,1661907843.567881125,0.413422134,1442
145,1661907843.570441386,0.415982395,1442
146,1661907843.573055588,0.418596597,1442
147,1661907843.575712495,0.421253504,1442
148,1661907843.578341457,0.423882466,1442
149,1661907843.581090645,0.426631654,1442
150,1661907843.583598618,0.429139627,1442
151,1661907843.586104040,0.431645049,1442
152,1661907843.589280243,0.434821252,1442
153,1661907843.592676660,0.438217669,1442
154,1661907843.595153197,0.440694206,1442
155,1661907843.597297619,0.442838628,1442
156,1661907843.599914285,0.445455294,1442
157,1661907843.602539691,0.448080700,1442
158,1661907843.605119874,0.450660883,1442
159,1661907843.607801308,0.453342317,1442
160,1661907843.610566067,0.456107076,1442
161,1661907843.613080783,0.458621792,1442
162,1661907843.615842738,0.461383747,1442
163,1661907843.618348343,0.463889352,1442
164,1661907843.620951278,0.466492287,1442
165,1661907843.623919024,0.469460033,1442
166,1661907843.626296917,0.471837926,1442
167,1661907843.628921101,0.474462110,1442
168,1661907843.632450543,0.477991552,1442
169,1661907843.634326129,0.479867138,1442
170,1661907843.636966156,0.482507165,1442
171,1661907843.639644712,0.485185721,1442
172,1661907843.642962224,0.488503233,1442
173,1661907843.645374677,0.490915686,1442
174,1661907843.647990369,0.493531378,1442
175,1661907843.650533763,0.496074772,1442
176,1661907843.653043222,0.498584231,1442
177,1661907843.655710425,0.501251434,1442
178,1661907843.658219403,0.503760412,1442
179,1661907843.660858746,0.506399755,1442
180,1661907843.663435277,0.508976286,1442
181,1661907843.666006699,0.511547708,1442
182,1661907843.669051955,0.514592964,1442
183,1661907843.672270864,0.517811873,1442
184,1661907843.674548701,0.520089710,1442
185,1661907843.677160650,0.522701659,1442
186,1661907843.679868738,0.525409747,1442
187,1661907843.682614973,0.528155982,1442
188,1661907843.686068966,0.531609975,1442
189,1661907843.688815061,0.534356070,1442
190,1661907843.691667974,0.537208983,1442
191,1661907843.694672250,0.540213259,1442
192,1661907843.698095789,0.543636798,1442
193,1661907843.701362410,0.546903419,1442
194,1661907843.703686835,0.549227844,1442
195,1661907843.706259744,0.551800753,1442
196,1661907843.708893202,0.554434211,1442
197,1661907843.711838537,0.557379546,1442
198,1661907843.714786508,0.560327517,1442
199,1661907843.717310965,0.562851974,1442
200,1661907843.720090860,0.565631869,1442
201,1661907843.722828844,0.568369853,1442
202,1661907843.725733833,0.571274842,1442
203,1661907843.728792585,0.574333594,1442
204,1661907843.731692137,0.577233146,1442
205,1661907843.734028392,0.579569401,1442
206,1661907843.736656713,0.582197722,1442
207,1661907843.739370143,0.584911152,1442
208,1661907843.742034303,0.587575312,1442
209,1661907843.744758949,0.590299958,1442
210,1661907843.747348184,0.592889193,1442
211,1661907843.750269383,0.595810392,1442
212,1661907843.753328119,0.598869128,1442
213,1661907843.755622832,0.601163841,1442
214,1661907843.758376559,0.603917568,1442
215,1661907843.761132716,0.606673725,1442
216,1661907843.763619745,0.609160754,1442
217,1661907843.766264247,0.611805256,1442
218,1661907843.769004013,0.614545022,1442
219,1661907843.771602060,0.617143069,1442
220,1661907843.774280027,0.619821036,1442
221,1661907843.776892261,0.622433270,1442
222,1661907843.779548520,0.625089529,1442
223,1661907843.783464221,0.629005230,1442
224,1661907843.786189680,0.631730689,1442
225,1661907843.788481864,0.634022873,1442
226,1661907843.791434331,0.636975340,1442
227,1661907843.793753854,0.639294863,1442
228,1661907843.796447042,0.641988051,1442
229,1661907843.799140073,0.644681082,1442
230,1661907843.801748244,0.647289253,1442
231,1661907843.804395166,0.649936175,1442
232,1661907843.807163805,0.652704814,1442
233,1661907843.809806144,0.655347153,1442
234,1661907843.812556047,0.658097056,1442
235,1661907843.815133421,0.660674430,1442
236,1661907843.817656033,0.663197042,1442
237,1661907843.820283927,0.665824936,1442
238,1661907843.822931526,0.668472535,1442
239,1661907843.825418134,0.670959143,1442
240,1661907843.827832828,0.673373837,1442
241,1661907843.830785166,0.676326175,1442
242,1661907843.833310939,0.678851948,1442
243,1661907843.836080341,0.681621350,1442
244,1661907843.838610007,0.684151016,1442
245,1661907843.841221963,0.686762972,1442
246,1661907843.843989324,0.689530333,1442
247,1661907843.846413682,0.691954691,1442
248,1661907843.849450022,0.694991031,1442
249,1661907843.852238606,0.697779615,1442
250,1661907843.854650790,0.700191799,1442
251,1661907843.857254863,0.702795872,1442
252,1661907843.859983183,0.705524192,1442
253,1661907843.862520402,0.708061411,1442
254,1661907843.865258065,0.710799074,1442
255,1661907843.868458461,0.713999470,1442
256,1661907843.871512724,0.717053733,1442
257,1661907843.874385454,0.719926463,1442
258,1661907843.876975292,0.722516301,1442
259,1661907843.879570887,0.725111896,1442
260,1661907843.882348597,0.727889606,1442
261,1661907843.885023121,0.730564130,1442
262,1661907843.887679324,0.733220333,1442
263,1661907843.890736338,0.736277347,1442
264,1661907843.893329135,0.738870144,1442
265,1661907843.896226204,0.741767213,1442
266,1661907843.899495605,0.745036614,1442
267,1661907843.902228522,0.747769531,1442
268,1661907843.905361649,0.750902658,1442
269,1661907843.908494553,0.754035562,1442
270,1661907843.911465269,0.757006278,1442
271,1661907843.914227810,0.759768819,1442
272,1661907843.917141574,0.762682583,1442
273,1661907843.920265418,0.765806427,1442
274,1661907843.922849595,0.768390604,1442
275,1661907843.925750672,0.771291681,1442
276,1661907843.929505213,0.775046222,1442
277,1661907843.932239402,0.777780411,1442
278,1661907843.935928672,0.781469681,1442
279,1661907843.938869641,0.784410650,1442
280,1661907843.940694751,0.786235760,1442
281,1661907843.943463742,0.789004751,1442
282,1661907843.947087168,0.792628177,1442
283,1661907843.950018651,0.795559660,1442
284,1661907843.951863547,0.797404556,1442
285,1661907843.954328996,0.799870005,1442
286,1661907843.957305917,0.802846926,1442
287,1661907843.959928535,0.805469544,1442
288,1661907843.962634874,0.808175883,1442
289,1661907843.965699803,0.811240812,1442
290,1661907843.969624214,0.815165223,1442
291,1661907843.971387592,0.816928601,1442
292,1661907843.975201322,0.820742331,1442
293,1661907843.977835394,0.823376403,1442
294,1661907843.980743370,0.826284379,1442
295,1661907843.983504594,0.829045603,1442
296,1661907843.986001302,0.831542311,1442
297,1661907843.988496387,0.834037396,1442
298,1661907843.990305583,0.835846592,1442
299,1661907843.994106757,0.839647766,1442
300,1661907843.996944235,0.842485244,1442
301,1661907843.999671148,0.845212157,1442
302,1661907844.002174857,0.847715866,1442
303,1661907844.003891272,0.849432281,1442
304,1661907844.007856075,0.853397084,1442
305,1661907844.010455008,0.855996017,1442
306,1661907844.013187813,0.858728822,1442
307,1661907844.015951923,0.861492932,1442
308,1661907844.018556687,0.864097696,1442
309,1661907844.020351276,0.865892285,1442
310,1661907844.023173874,0.868714883,1442
311,1661907844.027986092,0.873527101,1442
312,1661907844.030377917,0.875918926,1442
313,1661907844.034353559,0.879894568,1442
314,1661907844.036032234,0.881573243,1442
315,1661907844.038792604,0.884333613,1442
316,1661907844.041377832,0.886918841,1442
317,1661907844.044255920,0.889796929,1442
318,1661907844.047231482,0.892772491,1442
319,1661907844.049542837,0.895083846,1442
320,1661907844.052248412,0.897789421,1442
321,1661907844.054872258,0.900413267,1442
322,1661907844.058002199,0.903543208,1442
323,1661907844.060625940,0.906166949,1442
324,1661907844.064000845,0.909541854,1442
325,1661907844.066790250,0.912331259,1442
326,1661907844.069298478,0.914839487,1442
327,1661907844.071931805,0.917472814,1442
328,1661907844.074699654,0.920240663,1442
329,1661907844.077446641,0.922987650,1442
330,1661907844.080142991,0.925684000,1442
331,1661907844.082719663,0.928260672,1442
332,1661907844.085509077,0.931050086,1442
333,1661907844.088017692,0.933558701,1442
334,1661907844.090640803,0.936181812,1442
335,1661907844.093764382,0.939305391,1442
336,1661907844.096789920,0.942330929,1442
337,1661907844.099598178,0.945139187,1442
338,1661907844.102622856,0.948163865,1442
339,1661907844.105097604,0.950638613,1442
340,1661907844.107732505,0.953273514,1442
341,1661907844.110607573,0.956148582,1442
342,1661907844.113428784,0.958969793,1442
343,1661907844.115772729,0.961313738,1442
344,1661907844.118531766,0.964072775,1442
345,1661907844.121197724,0.966738733,1442
346,1661907844.123780034,0.969321043,1442
347,1661907844.127059672,0.972600681,1442
348,1661907844.129695735,0.975236744,1442
349,1661907844.132095158,0.977636167,1442
350,1661907844.134794292,0.980335301,1442
351,1661907844.137467931,0.983008940,1442
352,1661907844.140107018,0.985648027,1442
353,1661907844.143220534,0.988761543,1442
354,1661907844.145816977,0.991357986,1442
355,1661907844.148472040,0.994013049,1442
356,1661907844.151084453,0.996625462,1442
357,1661907844.153633802,0.999174811,1442
358,1661907844.156594694,1.002135703,1442
359,1661907844.159505634,1.005046643,1442
360,1661907844.162110418,1.007651427,1442
361,1661907844.164746534,1.010287543,1442
362,1661907844.167465035,1.013006044,1442
363,1661907844.169899927,1.015440936,1442
364,1661907844.172675477,1.018216486,1442
365,1661907844.175531564,1.021072573,1442
366,1661907844.178203872,1.023744881,1442
367,1661907844.180999834,1.026540843,1442
368,1661907844.183758019,1.029299028,1442
369,1661907844.186184194,1.031725203,1442
370,1661907844.188940171,1.034481180,1442
371,1661907844.191794906,1.037335915,1442
372,1661907844.194523706,1.040064715,1442
373,1661907844.197247678,1.042788687,1442
374,1661907844.199663636,1.045204645,1442
375,1661907844.202407152,1.047948161,1442
376,1661907844.205098459,1.050639468,1442
377,1661907844.207649141,1.053190150,1442
378,1661907844.210637442,1.056178451,1442
379,1661907844.213217472,1.058758481,1442
380,1661907844.216175799,1.061716808,1442
381,1661907844.219143339,1.064684348,1442
382,1661907844.221484543,1.067025552,1442
383,1661907844.223986889,1.069527898,1442
384,1661907844.227117917,1.072658926,1442
385,1661907844.229510527,1.075051536,1442
386,1661907844.232148930,1.077689939,1442
387,1661907844.234727717,1.080268726,1442
388,1661907844.237391118,1.082932127,1442
389,1661907844.240050803,1.085591812,1442
390,1661907844.242941886,1.088482895,1442
391,1661907844.245606011,1.091147020,1442
392,1661907844.248219827,1.093760836,1442
393,1661907844.250750684,1.096291693,1442
394,1661907844.253359158,1.098900167,1442
395,1661907844.256066950,1.101607959,1442
396,1661907844.258781741,1.104322750,1442
397,1661907844.261725009,1.107266018,1442
398,1661907844.264292600,1.109833609,1442
399,1661907844.266770731,1.112311740,1442
400,1661907844.269269086,1.114810095,1442
401,1661907844.271972550,1.117513559,1442
402,1661907844.274822035,1.120363044,1442
403,1661907844.277734050,1.123275059,1442
404,1661907844.280121349,1.125662358,1442
405,1661907844.282795976,1.128336985,1442
406,1661907844.285393406,1.130934415,1442
407,1661907844.288031396,1.133572405,1442
408,1661907844.290595930,1.136136939,1442
409,1661907844.293391804,1.138932813,1442
410,1661907844.298133758,1.143674767,1442
411,1661907844.299264349,1.144805358,1442
412,1661907844.301797159,1.147338168,1442
413,1661907844.304498434,1.150039443,1442
414,1661907844.307197494,1.152738503,1442
415,1661907844.310133846,1.155674855,1442
416,1661907844.312758927,1.158299936,1442
417,1661907844.315525881,1.161066890,1442
418,1661907844.318317864,1.163858873,1442
419,1661907844.320841027,1.166382036,1442
420,1661907844.323508385,1.169049394,1442
421,1661907844.326783101,1.172324110,1442
422,1661907844.329245647,1.174786656,1442
423,1661907844.332011381,1.177552390,1442
424,1661907844.335024914,1.180565923,1442
425,1661907844.337581711,1.183122720,1442
426,1661907844.340360556,1.185901565,1442
427,1661907844.343288964,1.188829973,1442
428,1661907844.345739667,1.191280676,1442
429,1661907844.348729776,1.194270785,1442
430,1661907844.351484735,1.197025744,1442
431,1661907844.353910558,1.199451567,1442
432,1661907844.356668008,1.202209017,1442
433,1661907844.359648781,1.205189790,1442
434,1661907844.362281458,1.207822467,1442
435,1661907844.365760521,1.211301530,1442
436,1661907844.368595376,1.214136385,1442
437,1661907844.370347284,1.215888293,1442
438,1661907844.373953227,1.219494236,1442
439,1661907844.377939970,1.223480979,1442
440,1661907844.381967335,1.227508344,1442
441,1661907844.385691465,1.231232474,1442
442,1661907844.389549061,1.235090070,1442
443,1661907844.394121619,1.239662628,1442
444,1661907844.400298090,1.245839099,1442
445,1661907844.402822918,1.248363927,1442
446,1661907844.405752507,1.251293516,1442
447,1661907844.408489991,1.254031000,1442
448,1661907844.411318984,1.256859993,1442
449,1661907844.414362095,1.259903104,1442
450,1661907844.417288495,1.262829504,1442
451,1661907844.420143371,1.265684380,1442
452,1661907844.422720434,1.268261443,1442
453,1661907844.428862965,1.274403974,1442
454,1661907844.431288817,1.276829826,1442
455,1661907844.433807000,1.279348009,1442
456,1661907844.436431208,1.281972217,1442
457,1661907844.439159202,1.284700211,1442
458,1661907844.441755682,1.287296691,1442
459,1661907844.445072114,1.290613123,1442
460,1661907844.447817067,1.293358076,1442
461,1661907844.450089602,1.295630611,1442
462,1661907844.453013967,1.298554976,1442
463,1661907844.455702326,1.301243335,1442
464,1661907844.458302897,1.303843906,1442
465,1661907844.461586761,1.307127770,1442
466,1661907844.467538965,1.313079974,1442
467,1661907844.469940684,1.315481693,1442
468,1661907844.472904378,1.318445387,1442
469,1661907844.476332605,1.321873614,1442
470,1661907844.478979498,1.324520507,1442
471,1661907844.481333265,1.326874274,1442
472,1661907844.484292210,1.329833219,1442
473,1661907844.486883356,1.332424365,1442
474,1661907844.496374854,1.341915863,1442
475,1661907844.498738153,1.344279162,1442
476,1661907844.501277551,1.346818560,1442
477,1661907844.504089550,1.349630559,1442
478,1661907844.506664351,1.352205360,1442
479,1661907844.509388348,1.354929357,1442
480,1661907844.512494631,1.358035640,1442
481,1661907844.514823328,1.360364337,1442
482,1661907844.517441742,1.362982751,1442
483,1661907844.520237173,1.365778182,1442
484,1661907844.522893458,1.368434467,1442
485,1661907844.541115207,1.386656216,1442
486,1661907844.543586076,1.389127085,1442
487,1661907844.546866412,1.392407421,1442
488,1661907844.549225422,1.394766431,1442
489,1661907844.551945987,1.397486996,1442
490,1661907844.555705805,1.401246814,1442
491,1661907844.558504299,1.404045308,1442
492,1661907844.561197358,1.406738367,1442
493,1661907844.563798732,1.409339741,1442
494,1661907844.566414484,1.411955493,1442
495,1661907844.569050429,1.414591438,1442
496,1661907844.571714290,1.417255299,1442
497,1661907844.574294041,1.419835050,1442
498,1661907844.577199540,1.422740549,1442
499,1661907844.579858682,1.425399691,1442
500,1661907844.582567898,1.428108907,1442
501,1661907844.585419340,1.430960349,1442
502,1661907844.587993154,1.433534163,1442
503,1661907844.590547723,1.436088732,1442
504,1661907844.593449333,1.438990342,1442
505,1661907844.596578227,1.442119236,1442
506,1661907844.599112532,1.444653541,1442
507,1661907844.601778795,1.447319804,1442
508,1661907844.604557835,1.450098844,1442
509,1661907844.607064961,1.452605970,1442
510,1661907844.623971404,1.469512413,1442
511,1661907844.626406068,1.471947077,1442
512,1661907844.629348246,1.474889255,1442
513,1661907844.632127662,1.477668671,1442
514,1661907844.634767594,1.480308603,1442
515,1661907844.637374209,1.482915218,1442
516,1661907844.640087837,1.485628846,1442
517,1661907844.642835928,1.488376937,1442
518,1661907844.645957666,1.491498675,1442
519,1661907844.648247557,1.493788566,1442
520,1661907844.650952869,1.496493878,1442
521,1661907844.653504368,1.499045377,1442
522,1661907844.656355442,1.501896451,1442
523,1661907844.659277613,1.504818622,1442
524,1661907844.662342340,1.507883349,1442
525,1661907844.665281063,1.510822072,1442
526,1661907844.668036545,1.513577554,1442
527,1661907844.670533065,1.516074074,1442
528,1661907844.673432093,1.518973102,1442
529,1661907844.675862264,1.521403273,1442
530,1661907844.678606138,1.524147147,1442
531,1661907844.681132907,1.526673916,1442
532,1661907844.683918895,1.529459904,1442
533,1661907844.686509070,1.532050079,1442
534,1661907844.689897464,1.535438473,1442
535,1661907844.692699311,1.538240320,1442
536,1661907844.695509114,1.541050123,1442
537,1661907844.697943815,1.543484824,1442
538,1661907844.700729345,1.546270354,1442
539,1661907844.703227421,1.548768430,1442
540,1661907844.705897611,1.551438620,1442
541,1661907844.709025487,1.554566496,1442
542,1661907844.711715049,1.557256058,1442
543,1661907844.714326013,1.559867022,1442
544,1661907844.717242157,1.562783166,1442
545,1661907844.719784053,1.565325062,1442
546,1661907844.722433622,1.567974631,1442
547,1661907844.725444654,1.570985663,1442
548,1661907844.728301871,1.573842880,1442
549,1661907844.730872300,1.576413309,1442
550,1661907844.733598013,1.579139022,1442
551,1661907844.736120409,1.581661418,1442
552,1661907844.738906750,1.584447759,1442
553,1661907844.741639231,1.587180240,1442
554,1661907844.744760379,1.590301388,1442
555,1661907844.747119459,1.592660468,1442
556,1661907844.750031892,1.595572901,1442
557,1661907844.752695733,1.598236742,1442
558,1661907844.755746984,1.601287993,1442
559,1661907844.758705041,1.604246050,1442
560,1661907844.761505392,1.607046401,1442
561,1661907844.764273097,1.609814106,1442
562,1661907844.766688464,1.612229473,1442
563,1661907844.769219151,1.614760160,1442
564,1661907844.772170686,1.617711695,1442
565,1661907844.775060398,1.620601407,1442
566,1661907844.777877022,1.623418031,1442
567,1661907844.780591499,1.626132508,1442
568,1661907844.783190486,1.628731495,1442
569,1661907844.785850763,1.631391772,1442
570,1661907844.788706871,1.634247880,1442
571,1661907844.791485377,1.637026386,1442
572,1661907844.794419742,1.639960751,1442
573,1661907844.796933334,1.642474343,1442
574,1661907844.799671432,1.645212441,1442
575,1661907844.802337542,1.647878551,1442
576,1661907844.806028919,1.651569928,1442
577,1661907844.808107369,1.653648378,1442
578,1661907844.810989909,1.656530918,1442
579,1661907844.813493690,1.659034699,1442
580,1661907844.816313441,1.661854450,1442
581,1661907844.818909880,1.664450889,1442
582,1661907844.821430114,1.666971123,1442
583,1661907844.824178080,1.669719089,1442
584,1661907844.826906447,1.672447456,1442
585,1661907844.829585243,1.675126252,1442
586,1661907844.832430604,1.677971613,1442
587,1661907844.834976125,1.680517134,1442
588,1661907844.837756853,1.683297862,1442
589,1661907844.840617943,1.686158952,1442
590,1661907844.843258430,1.688799439,1442
591,1661907844.846028161,1.691569170,1442
592,1661907844.848899844,1.694440853,1442
593,1661907844.851427109,1.696968118,1442
594,1661907844.853990302,1.699531311,1442
595,1661907844.856685627,1.702226636,1442
596,1661907844.859946388,1.705487397,1442
597,1661907844.862349095,1.707890104,1442
598,1661907844.864971902,1.710512911,1442
599,1661907844.867941264,1.713482273,1442
600,1661907844.870777972,1.716318981,1442
601,1661907844.873422591,1.718963600,1442
602,1661907844.876482788,1.722023797,1442
603,1661907844.878965274,1.724506283,1442
604,1661907844.881547080,1.727088089,1442
605,1661907844.884275931,1.729816940,1442
606,1661907844.886876492,1.732417501,1442
607,1661907844.889423428,1.734964437,1442
608,1661907844.892396345,1.737937354,1442
609,1661907844.895446928,1.740987937,1442
610,1661907844.897889069,1.743430078,1442
611,1661907844.900581229,1.746122238,1442
612,1661907844.903263365,1.748804374,1442
613,1661907844.906462817,1.752003826,1442
614,1661907844.909123377,1.754664386,1442
615,1661907844.912039442,1.757580451,1442
616,1661907844.914592705,1.760133714,1442
617,1661907844.917244009,1.762785018,1442
618,1661907844.920001191,1.765542200,1442
619,1661907844.922873342,1.768414351,1442
620,1661907844.925476625,1.771017634,1442
621,1661907844.928386776,1.773927785,1442
622,1661907844.931174742,1.776715751,1442
623,1661907844.933994042,1.779535051,1442
624,1661907844.936842798,1.782383807,1442
625,1661907844.939903927,1.785444936,1442
626,1661907844.942530290,1.788071299,1442
627,1661907844.945361107,1.790902116,1442
628,1661907844.948045634,1.793586643,1442
629,1661907844.950578893,1.796119902,1442
630,1661907844.953289346,1.798830355,1442
631,1661907844.956019709,1.801560718,1442
632,1661907844.958712150,1.804253159,1442
633,1661907844.961427651,1.806968660,1442
634,1661907844.964127756,1.809668765,1442
635,1661907844.966828493,1.812369502,1442
636,1661907844.969507944,1.815048953,1442
637,1661907844.972216548,1.817757557,1442
638,1661907844.974935296,1.820476305,1442
639,1661907844.977577215,1.823118224,1442
640,1661907844.980231783,1.825772792,1442
641,1661907844.982991019,1.828532028,1442
642,1661907844.985537435,1.831078444,1442
643,1661907844.988308484,1.833849493,1442
644,1661907844.991152111,1.836693120,1442
645,1661907844.993795071,1.839336080,1442
646,1661907844.996537892,1.842078901,1442
647,1661907844.999709302,1.845250311,1442
648,1661907845.002015854,1.847556863,1442
649,1661907845.005850721,1.851391730,1442
650,1661907845.007575517,1.853116526,1442
651,1661907845.009891270,1.855432279,1442
652,1661907845.012627013,1.858168022,1442
653,1661907845.015415260,1.860956269,1442
654,1661907845.018051398,1.863592407,1442
655,1661907845.020774855,1.866315864,1442
656,1661907845.023504369,1.869045378,1442
657,1661907845.026247774,1.871788783,1442
658,1661907845.028843986,1.874384995,1442
659,1661907845.031534628,1.877075637,1442
660,1661907845.034190663,1.879731672,1442
661,1661907845.037054245,1.882595254,1442
662,1661907845.039974892,1.885515901,1442
663,1661907845.042365364,1.887906373,1442
664,1661907845.045181819,1.890722828,1442
665,1661907845.047986543,1.893527552,1442
666,1661907845.050823613,1.896364622,1442
667,1661907845.053394356,1.898935365,1442
668,1661907845.056178769,1.901719778,1442
669,1661907845.059036875,1.904577884,1442
670,1661907845.061487720,1.907028729,1442
671,1661907845.064259227,1.909800236,1442
672,1661907845.066881317,1.912422326,1442
673,1661907845.069501248,1.915042257,1442
674,1661907845.072229807,1.917770816,1442
675,1661907845.074902755,1.920443764,1442
676,1661907845.077665881,1.923206890,1442
677,1661907845.080399811,1.925940820,1442
678,1661907845.083038434,1.928579443,1442
679,1661907845.085838857,1.931379866,1442
680,1661907845.088509094,1.934050103,1442
681,1661907845.091307823,1.936848832,1442
682,1661907845.093913532,1.939454541,1442
683,1661907845.096641412,1.942182421,1442
684,1661907845.099320012,1.944861021,1442
685,1661907845.101954785,1.947495794,1442
686,1661907845.104644902,1.950185911,1442
687,1661907845.107367024,1.952908033,1442
688,1661907845.110222474,1.955763483,1442
689,1661907845.112740284,1.958281293,1442
690,1661907845.115736614,1.961277623,1442
691,1661907845.118248038,1.963789047,1442
692,1661907845.120796357,1.966337366,1442
693,1661907845.123506710,1.969047719,1442
694,1661907845.126202302,1.971743311,1442
695,1661907845.128935862,1.974476871,1442
696,1661907845.131494286,1.977035295,1442
697,1661907845.134492805,1.980033814,1442
