frame.number,frame.time_epoch,frame.time_relative,frame.len
4783,1661985588.003760902,16.060541323,1442
4784,1661985588.009591606,16.066372027,1442
4785,1661985588.009642935,16.066423356,1442
4786,1661985588.015878088,16.072658509,1442
4787,1661985588.017274241,16.074054662,1442
4788,1661985588.020642342,16.077422763,1442
4789,1661985588.023940226,16.080720647,1442
4790,1661985588.030371229,16.087151650,1442
4791,1661985588.037051496,16.093831917,1442
4792,1661985588.037090543,16.093870964,1442
4793,1661985588.041067582,16.097848003,1442
4794,1661985588.046706090,16.103486511,1442
4795,1661985588.046743673,16.103524094,1442
4796,1661985588.051289362,16.108069783,1442
4797,1661985588.054536152,16.111316573,1442
4798,1661985588.059156338,16.115936759,1442
4799,1661985588.059198696,16.115979117,1442
4800,1661985588.064447871,16.121228292,1442
4801,1661985588.066826441,16.123606862,1442
4802,1661985588.068827723,16.125608144,1442
4803,1661985588.070426207,16.127206628,1442
4804,1661985588.073338078,16.130118499,1442
4805,1661985588.077776222,16.134556643,1442
4806,1661985588.082797735,16.139578156,1442
4807,1661985588.087659493,16.144439914,1442
4808,1661985588.087704562,16.144484983,1442
4809,1661985588.090661457,16.147441878,1442
4810,1661985588.094383918,16.151164339,1442
4811,1661985588.099362114,16.156142535,1442
4812,1661985588.100115807,16.156896228,1442
4813,1661985588.103019450,16.159799871,1442
4814,1661985588.105338076,16.162118497,1442
4815,1661985588.109888322,16.166668743,1442
4816,1661985588.114653794,16.171434215,1442
4817,1661985588.120618864,16.177399285,1442
4818,1661985588.127325958,16.184106379,1442
4819,1661985588.132020170,16.188800591,1442
4820,1661985588.134705625,16.191486046,1442
4821,1661985588.140153803,16.196934224,1442
4822,1661985588.141738854,16.198519275,1442
4823,1661985588.147040210,16.203820631,1442
4824,1661985588.150505934,16.207286355,1442
4825,1661985588.154747360,16.211527781,1442
4826,1661985588.158726064,16.215506485,1442
4827,1661985588.162388733,16.219169154,1442
4828,1661985588.165727720,16.222508141,1442
4829,1661985588.169201055,16.225981476,1442
4830,1661985588.174941819,16.231722240,1442
4831,1661985588.177441750,16.234222171,1442
4832,1661985588.182531531,16.239311952,1442
4833,1661985588.188250794,16.245031215,1442
4834,1661985588.191176614,16.247957035,1442
4835,1661985588.197722507,16.254502928,1442
4836,1661985588.202590490,16.259370911,1442
4837,1661985588.209374545,16.266154966,1442
4838,1661985588.212140951,16.268921372,1442
4839,1661985588.215718529,16.272498950,1442
4840,1661985588.219401344,16.276181765,1442
4841,1661985588.223284343,16.280064764,1442
4842,1661985588.226946173,16.283726594,1442
4843,1661985588.230650753,16.287431174,1442
4844,1661985588.234515165,16.291295586,1442
4845,1661985588.238299334,16.295079755,1442
4846,1661985588.242046304,16.298826725,1442
4847,1661985588.245837889,16.302618310,1442
4848,1661985588.250014329,16.306794750,1442
4849,1661985588.254053187,16.310833608,1442
4850,1661985588.256976048,16.313756469,1442
4851,1661985588.261032015,16.317812436,1442
4852,1661985588.265076227,16.321856648,1442
4853,1661985588.267794252,16.324574673,1442
4854,1661985588.272685173,16.329465594,1442
4855,1661985588.292309842,16.349090263,1442
4856,1661985588.294430422,16.351210843,1442
4857,1661985588.296691189,16.353471610,1442
4858,1661985588.298666689,16.355447110,1442
4859,1661985588.300686340,16.357466761,1442
4860,1661985588.302656631,16.359437052,1442
4861,1661985588.304877598,16.361658019,1442
4862,1661985588.306923043,16.363703464,1442
4863,1661985588.309135211,16.365915632,1442
4864,1661985588.311507181,16.368287602,1442
4865,1661985588.313092685,16.369873106,1442
4866,1661985588.315893693,16.372674114,1442
4867,1661985588.318468976,16.375249397,1442
4868,1661985588.322487040,16.379267461,1442
4869,1661985588.326462940,16.383243361,1442
4870,1661985588.328713358,16.385493779,1442
4871,1661985588.331462503,16.388242924,1442
4872,1661985588.334247045,16.391027466,1442
4873,1661985588.341343130,16.398123551,1442
4874,1661985588.342839302,16.399619723,1442
4875,1661985588.346476517,16.403256938,1442
4876,1661985588.350098042,16.406878463,1442
4877,1661985588.353769723,16.410550144,1442
4878,1661985588.363601144,16.420381565,1442
4879,1661985588.365764049,16.422544470,1442
4880,1661985588.370877679,16.427658100,1442
4881,1661985588.376894983,16.433675404,1442
4882,1661985588.378932578,16.435712999,1442
4883,1661985588.380265880,16.437046301,1442
4884,1661985588.383054264,16.439834685,1442
4885,1661985588.389116644,16.445897065,1442
4886,1661985588.390701798,16.447482219,1442
4887,1661985588.392912650,16.449693071,1442
4888,1661985588.395880048,16.452660469,1442
4889,1661985588.399165531,16.455945952,1442
4890,1661985588.406245789,16.463026210,1442
4891,1661985588.407002958,16.463783379,1442
4892,1661985588.409898259,16.466678680,1442
4893,1661985588.413128988,16.469909409,1442
4894,1661985588.416155764,16.472936185,1442
4895,1661985588.419060886,16.475841307,1442
4896,1661985588.422444356,16.479224777,1442
4897,1661985588.425301697,16.482082118,1442
4898,1661985588.429128107,16.485908528,1442
4899,1661985588.431353330,16.488133751,1442
4900,1661985588.436365908,16.493146329,1442
4901,1661985588.439501458,16.496281879,1442
4902,1661985588.441150157,16.497930578,1442
4903,1661985588.444452646,16.501233067,1442
4904,1661985588.448397672,16.505178093,1442
4905,1661985588.451565807,16.508346228,1442
4906,1661985588.454520912,16.511301333,1442
4907,1661985588.457875460,16.514655881,1442
4908,1661985588.461243121,16.518023542,1442
4909,1661985588.464749875,16.521530296,1442
4910,1661985588.468075558,16.524855979,1442
4911,1661985588.471429126,16.528209547,1442
4912,1661985588.474886332,16.531666753,1442
4913,1661985588.478031907,16.534812328,1442
4914,1661985588.481580944,16.538361365,1442
4915,1661985588.484977173,16.541757594,1442
4916,1661985588.488854964,16.545635385,1442
4917,1661985588.491108550,16.547888971,1442
4918,1661985588.494168811,16.550949232,1442
4919,1661985588.497169416,16.553949837,1442
4920,1661985588.501050200,16.557830621,1442
4921,1661985588.504585301,16.561365722,1442
4922,1661985588.508548163,16.565328584,1442
4923,1661985588.512835121,16.569615542,1442
4924,1661985588.515747137,16.572527558,1442
4925,1661985588.519799058,16.576579479,1442
4926,1661985588.523049691,16.579830112,1442
4927,1661985588.526231511,16.583011932,1442
4928,1661985588.528946485,16.585726906,1442
4929,1661985588.532581203,16.589361624,1442
4930,1661985588.535458172,16.592238593,1442
4931,1661985588.538766368,16.595546789,1442
4932,1661985588.541358374,16.598138795,1442
4933,1661985588.544523737,16.601304158,1442
4934,1661985588.547651457,16.604431878,1442
4935,1661985588.550866160,16.607646581,1442
4936,1661985588.554659549,16.611439970,1442
4937,1661985588.557879670,16.614660091,1442
4938,1661985588.561215498,16.617995919,1442
4939,1661985588.564356700,16.621137121,1442
4940,1661985588.567651566,16.624431987,1442
4941,1661985588.570782782,16.627563203,1442
4942,1661985588.574129638,16.630910059,1442
4943,1661985588.577353093,16.634133514,1442
4944,1661985588.580734794,16.637515215,1442
4945,1661985588.584446511,16.641226932,1442
4946,1661985588.591697220,16.648477641,1442
4947,1661985588.595504946,16.652285367,1442
4948,1661985588.597848573,16.654628994,1442
4949,1661985588.600784868,16.657565289,1442
4950,1661985588.604174486,16.660954907,1442
4951,1661985588.609154057,16.665934478,1442
4952,1661985588.611942795,16.668723216,1442
4953,1661985588.617700723,16.674481144,1442
4954,1661985588.620910909,16.677691330,1442
4955,1661985588.624368302,16.681148723,1442
4956,1661985588.628532339,16.685312760,1442
4957,1661985588.631759866,16.688540287,1442
4958,1661985588.636426421,16.693206842,1442
4959,1661985588.639304163,16.696084584,1442
4960,1661985588.642899173,16.699679594,1442
4961,1661985588.650534362,16.707314783,1442
4962,1661985588.651170433,16.707950854,1442
4963,1661985588.654386936,16.711167357,1442
4964,1661985588.656871294,16.713651715,1442
4965,1661985588.659981087,16.716761508,1442
4966,1661985588.662276118,16.719056539,1442
4967,1661985588.665801218,16.722581639,1442
4968,1661985588.668644858,16.725425279,1442
4969,1661985588.671988029,16.728768450,1442
4970,1661985588.674117505,16.730897926,1442
4971,1661985588.677379668,16.734160089,1442
4972,1661985588.683425299,16.740205720,1442
4973,1661985588.685772954,16.742553375,1442
4974,1661985588.687993951,16.744774372,1442
4975,1661985588.689390610,16.746171031,1442
4976,1661985588.692394940,16.749175361,1442
4977,1661985588.695421546,16.752201967,1442
4978,1661985588.698262838,16.755043259,1442
4979,1661985588.704090715,16.760871136,1442
4980,1661985588.705442485,16.762222906,1442
4981,1661985588.715559942,16.772340363,1442
4982,1661985588.716953436,16.773733857,1442
4983,1661985588.719006856,16.775787277,1442
4984,1661985588.720383450,16.777163871,1442
4985,1661985588.722009854,16.778790275,1442
4986,1661985588.724998949,16.781779370,1442
4987,1661985588.728002727,16.784783148,1442
4988,1661985588.730828693,16.787609114,1442
4989,1661985588.734244919,16.791025340,1442
4990,1661985588.737229180,16.794009601,1442
4991,1661985588.740373962,16.797154383,1442
4992,1661985588.743509608,16.800290029,1442
4993,1661985588.746054707,16.802835128,1442
4994,1661985588.749163042,16.805943463,1442
4995,1661985588.753213219,16.809993640,1442
4996,1661985588.756047137,16.812827558,1442
4997,1661985588.758937398,16.815717819,1442
4998,1661985588.762671616,16.819452037,1442
4999,1661985588.765875122,16.822655543,1442
5000,1661985588.768964075,16.825744496,1442
5001,1661985588.771238776,16.828019197,1442
5002,1661985588.772877799,16.829658220,1442
5003,1661985588.776712718,16.833493139,1442
5004,1661985588.780964118,16.837744539,1442
5005,1661985588.783767080,16.840547501,1442
5006,1661985588.786091756,16.842872177,1442
5007,1661985588.788707406,16.845487827,1442
5008,1661985588.791639073,16.848419494,1442
5009,1661985588.795673226,16.852453647,1442
5010,1661985588.797736619,16.854517040,1442
5011,1661985588.802923319,16.859703740,1442
5012,1661985588.805986495,16.862766916,1442
5013,1661985588.806744329,16.863524750,1442
5014,1661985588.809699869,16.866480290,1442
5015,1661985588.812685206,16.869465627,1442
5016,1661985588.815694525,16.872474946,1442
5017,1661985588.818532095,16.875312516,1442
5018,1661985588.821450023,16.878230444,1442
5019,1661985588.824147501,16.880927922,1442
5020,1661985588.827282322,16.884062743,1442
5021,1661985588.830004283,16.886784704,1442
5022,1661985588.836624635,16.893405056,1442
5023,1661985588.839954514,16.896734935,1442
5024,1661985588.841961869,16.898742290,1442
5025,1661985588.842715209,16.899495630,1442
5026,1661985588.844782592,16.901563013,1442
5027,1661985588.847642133,16.904422554,1442
5028,1661985588.850697104,16.907477525,1442
5029,1661985588.853551735,16.910332156,1442
5030,1661985588.856674630,16.913455051,1442
5031,1661985588.859685291,16.916465712,1442
5032,1661985588.862995204,16.919775625,1442
5033,1661985588.866037525,16.922817946,1442
5034,1661985588.870115694,16.926896115,1442
5035,1661985588.872763457,16.929543878,1442
5036,1661985588.875825598,16.932606019,1442
5037,1661985588.880627968,16.937408389,1442
5038,1661985588.883651039,16.940431460,1442
5039,1661985588.886683783,16.943464204,1442
5040,1661985588.890132212,16.946912633,1442
5041,1661985588.893023765,16.949804186,1442
5042,1661985588.896031748,16.952812169,1442
5043,1661985588.898966553,16.955746974,1442
5044,1661985588.902067394,16.958847815,1442
5045,1661985588.905089176,16.961869597,1442
5046,1661985588.908010359,16.964790780,1442
5047,1661985588.911168724,16.967949145,1442
5048,1661985588.914078232,16.970858653,1442
5049,1661985588.917019680,16.973800101,1442
5050,1661985588.920202958,16.976983379,1442
5051,1661985588.923682734,16.980463155,1442
5052,1661985588.926932104,16.983712525,1442
5053,1661985588.930000395,16.986780816,1442
5054,1661985588.938194137,16.994974558,1442
5055,1661985588.944854666,17.001635087,1442
5056,1661985588.946815684,17.003596105,1442
5057,1661985588.948844757,17.005625178,1442
5058,1661985588.951326341,17.008106762,1442
5059,1661985588.954576436,17.011356857,1442
5060,1661985588.957806414,17.014586835,1442
5061,1661985588.961210696,17.017991117,1442
5062,1661985588.965027168,17.021807589,1442
5063,1661985588.968115297,17.024895718,1442
5064,1661985588.971960195,17.028740616,1442
5065,1661985588.975610555,17.032390976,1442
5066,1661985588.979380047,17.036160468,1442
5067,1661985588.982182656,17.038963077,1442
5068,1661985588.985763341,17.042543762,1442
5069,1661985588.988561374,17.045341795,1442
5070,1661985588.991718967,17.048499388,1442
5071,1661985588.995137702,17.051918123,1442
5072,1661985588.997647777,17.054428198,1442
5073,1661985589.001188228,17.057968649,1442
5074,1661985589.003580165,17.060360586,1442
5075,1661985589.007512277,17.064292698,1442
5076,1661985589.009939364,17.066719785,1442
5077,1661985589.013357723,17.070138144,1442
5078,1661985589.017408215,17.074188636,1442
5079,1661985589.021976575,17.078756996,1442
5080,1661985589.023356793,17.080137214,1442
5081,1661985589.027151226,17.083931647,1442
5082,1661985589.029438316,17.086218737,1442
5083,1661985589.031490072,17.088270493,1442
5084,1661985589.034425061,17.091205482,1442
5085,1661985589.036498381,17.093278802,1442
5086,1661985589.040425283,17.097205704,1442
5087,1661985589.042780716,17.099561137,1442
5088,1661985589.045992699,17.102773120,1442
5089,1661985589.048610866,17.105391287,1442
5090,1661985589.051216234,17.107996655,1442
5091,1661985589.053879268,17.110659689,1442
5092,1661985589.056780585,17.113561006,1442
5093,1661985589.059991035,17.116771456,1442
5094,1661985589.062732721,17.119513142,1442
5095,1661985589.065545808,17.122326229,1442
5096,1661985589.068572715,17.125353136,1442
5097,1661985589.071437392,17.128217813,1442
5098,1661985589.074521273,17.131301694,1442
5099,1661985589.078043343,17.134823764,1442
5100,1661985589.080876358,17.137656779,1442
5101,1661985589.084449003,17.141229424,1442
5102,1661985589.087225287,17.144005708,1442
5103,1661985589.089983788,17.146764209,1442
5104,1661985589.093309248,17.150089669,1442
5105,1661985589.097065509,17.153845930,1442
5106,1661985589.098946592,17.155727013,1442
5107,1661985589.102347638,17.159128059,1442
5108,1661985589.104735327,17.161515748,1442
5109,1661985589.107490150,17.164270571,1442
5110,1661985589.112083648,17.168864069,1442
5111,1661985589.115866583,17.172647004,1442
5112,1661985589.120022872,17.176803293,1442
5113,1661985589.124536613,17.181317034,1442
5114,1661985589.128724775,17.185505196,1442
5115,1661985589.132037689,17.188818110,1442
5116,1661985589.136350916,17.193131337,1442
5117,1661985589.139964435,17.196744856,1442
5118,1661985589.147158661,17.203939082,1442
5119,1661985589.154454884,17.211235305,1442
5120,1661985589.160363623,17.217144044,1442
5121,1661985589.162704113,17.219484534,1442
5122,1661985589.163920711,17.220701132,1442
5123,1661985589.167511406,17.224291827,1442
5124,1661985589.171192619,17.227973040,1442
5125,1661985589.175026427,17.231806848,1442
5126,1661985589.179046007,17.235826428,1442
5127,1661985589.182645082,17.239425503,1442
5128,1661985589.186215842,17.242996263,1442
5129,1661985589.190139251,17.246919672,1442
5130,1661985589.193435071,17.250215492,1442
5131,1661985589.197449560,17.254229981,1442
5132,1661985589.201923391,17.258703812,1442
5133,1661985589.204785060,17.261565481,1442
5134,1661985589.206777472,17.263557893,1442
5135,1661985589.210562449,17.267342870,1442
5136,1661985589.214028593,17.270809014,1442
5137,1661985589.218583653,17.275364074,1442
5138,1661985589.221217256,17.277997677,1442
5139,1661985589.224215445,17.280995866,1442
5140,1661985589.227869334,17.284649755,1442
5141,1661985589.232560269,17.289340690,1442
5142,1661985589.234731388,17.291511809,1442
5143,1661985589.237813669,17.294594090,1442
5144,1661985589.240806015,17.297586436,1442
5145,1661985589.245394896,17.302175317,1442
5146,1661985589.248052266,17.304832687,1442
5147,1661985589.251522052,17.308302473,1442
5148,1661985589.255791544,17.312571965,1442
5149,1661985589.261252771,17.318033192,1442
5150,1661985589.264967256,17.321747677,1442
5151,1661985589.268195919,17.324976340,1442
5152,1661985589.270939117,17.327719538,1442
5153,1661985589.273781897,17.330562318,1442
5154,1661985589.276763790,17.333544211,1442
5155,1661985589.280074589,17.336855010,1442
5156,1661985589.283037680,17.339818101,1442
5157,1661985589.286008542,17.342788963,1442
5158,1661985589.289843302,17.346623723,1442
5159,1661985589.293410411,17.350190832,1442
5160,1661985589.297086004,17.353866425,1442
5161,1661985589.299839650,17.356620071,1442
5162,1661985589.302818107,17.359598528,1442
5163,1661985589.305761772,17.362542193,1442
5164,1661985589.308640389,17.365420810,1442
5165,1661985589.311953316,17.368733737,1442
5166,1661985589.314994350,17.371774771,1442
5167,1661985589.318269073,17.375049494,1442
5168,1661985589.323880951,17.380661372,1442
5169,1661985589.326989370,17.383769791,1442
5170,1661985589.329806515,17.386586936,1442
5171,1661985589.332876138,17.389656559,1442
5172,1661985589.336536386,17.393316807,1442
5173,1661985589.339532839,17.396313260,1442
5174,1661985589.342198893,17.398979314,1442
5175,1661985589.345290049,17.402070470,1442
5176,1661985589.348294924,17.405075345,1442
5177,1661985589.351187737,17.407968158,1442
5178,1661985589.354365342,17.411145763,1442
5179,1661985589.359724779,17.416505200,1442
5180,1661985589.363486217,17.420266638,1442
5181,1661985589.367566943,17.424347364,1442
5182,1661985589.371749861,17.428530282,1442
5183,1661985589.373369046,17.430149467,1442
5184,1661985589.377749041,17.434529462,1442
5185,1661985589.379155235,17.435935656,1442
5186,1661985589.380159136,17.436939557,1442
5187,1661985589.382575699,17.439356120,1442
5188,1661985589.385607285,17.442387706,1442
5189,1661985589.388694840,17.445475261,1442
5190,1661985589.391537575,17.448317996,1442
5191,1661985589.394867770,17.451648191,1442
5192,1661985589.397701400,17.454481821,1442
5193,1661985589.400782387,17.457562808,1442
5194,1661985589.404237530,17.461017951,1442
5195,1661985589.407067802,17.463848223,1442
5196,1661985589.411002075,17.467782496,1442
5197,1661985589.415129520,17.471909941,1442
5198,1661985589.419816612,17.476597033,1442
5199,1661985589.422772290,17.479552711,1442
5200,1661985589.424645830,17.481426251,1442
5201,1661985589.430620474,17.487400895,1442
5202,1661985589.433765515,17.490545936,1442
5203,1661985589.436467407,17.493247828,1442
5204,1661985589.441012353,17.497792774,1442
5205,1661985589.444054185,17.500834606,1442
5206,1661985589.447013389,17.503793810,1442
5207,1661985589.450009394,17.506789815,1442
5208,1661985589.453298828,17.510079249,1442
5209,1661985589.455637114,17.512417535,1442
5210,1661985589.460303902,17.517084323,1442
5211,1661985589.463248665,17.520029086,1442
5212,1661985589.466172565,17.522952986,1442
5213,1661985589.469162654,17.525943075,1442
5214,1661985589.472089943,17.528870364,1442
5215,1661985589.475072376,17.531852797,1442
5216,1661985589.478078420,17.534858841,1442
5217,1661985589.481010941,17.537791362,1442
5218,1661985589.483978354,17.540758775,1442
5219,1661985589.486807896,17.543588317,1442
5220,1661985589.489711537,17.546491958,1442
5221,1661985589.492680563,17.549460984,1442
5222,1661985589.498677955,17.555458376,1442
5223,1661985589.499600490,17.556380911,1442
5224,1661985589.504018231,17.560798652,1442
5225,1661985589.507461641,17.564242062,1442
5226,1661985589.510604741,17.567385162,1442
5227,1661985589.513695665,17.570476086,1442
5228,1661985589.516851960,17.573632381,1442
5229,1661985589.519573438,17.576353859,1442
5230,1661985589.522427973,17.579208394,1442
5231,1661985589.525681668,17.582462089,1442
5232,1661985589.528656572,17.585436993,1442
5233,1661985589.531842208,17.588622629,1442
5234,1661985589.536199948,17.592980369,1442
5235,1661985589.539764317,17.596544738,1442
5236,1661985589.543444498,17.600224919,1442
5237,1661985589.547066189,17.603846610,1442
5238,1661985589.550687656,17.607468077,1442
5239,1661985589.554098957,17.610879378,1442
5240,1661985589.557766119,17.614546540,1442
5241,1661985589.561511117,17.618291538,1442
5242,1661985589.565158017,17.621938438,1442
5243,1661985589.568995119,17.625775540,1442
5244,1661985589.572701165,17.629481586,1442
5245,1661985589.576475050,17.633255471,1442
5246,1661985589.579973234,17.636753655,1442
5247,1661985589.583657006,17.640437427,1442
5248,1661985589.587328970,17.644109391,1442
5249,1661985589.590944784,17.647725205,1442
5250,1661985589.594961498,17.651741919,1442
5251,1661985589.598863818,17.655644239,1442
5252,1661985589.602582067,17.659362488,1442
5253,1661985589.607305444,17.664085865,1442
5254,1661985589.611007900,17.667788321,1442
5255,1661985589.614800229,17.671580650,1442
5256,1661985589.618794873,17.675575294,1442
5257,1661985589.621734568,17.678514989,1442
5258,1661985589.625428341,17.682208762,1442
5259,1661985589.627759634,17.684540055,1442
5260,1661985589.631500388,17.688280809,1442
5261,1661985589.634348678,17.691129099,1442
5262,1661985589.637690583,17.694471004,1442
5263,1661985589.640745044,17.697525465,1442
5264,1661985589.643689873,17.700470294,1442
5265,1661985589.647284748,17.704065169,1442
5266,1661985589.649754085,17.706534506,1442
5267,1661985589.652232879,17.709013300,1442
5268,1661985589.655744656,17.712525077,1442
5269,1661985589.657309294,17.714089715,1442
5270,1661985589.661767599,17.718548020,1442
5271,1661985589.664594327,17.721374748,1442
5272,1661985589.667520176,17.724300597,1442
5273,1661985589.670361680,17.727142101,1442
5274,1661985589.677445227,17.734225648,1442
5275,1661985589.678237688,17.735018109,1442
5276,1661985589.680304184,17.737084605,1442
5277,1661985589.682797649,17.739578070,1442
5278,1661985589.685296987,17.742077408,1442
5279,1661985589.688277928,17.745058349,1442
5280,1661985589.691249434,17.748029855,1442
5281,1661985589.694200333,17.750980754,1442
5282,1661985589.698071482,17.754851903,1442
5283,1661985589.700605452,17.757385873,1442
5284,1661985589.703241240,17.760021661,1442
5285,1661985589.706261007,17.763041428,1442
5286,1661985589.709304311,17.766084732,1442
5287,1661985589.712639736,17.769420157,1442
5288,1661985589.715714047,17.772494468,1442
5289,1661985589.717138350,17.773918771,1442
5290,1661985589.721045566,17.777825987,1442
5291,1661985589.724651826,17.781432247,1442
5292,1661985589.727716848,17.784497269,1442
5293,1661985589.730770398,17.787550819,1442
5294,1661985589.733150344,17.789930765,1442
5295,1661985589.736948390,17.793728811,1442
5296,1661985589.739572146,17.796352567,1442
5297,1661985589.742858650,17.799639071,1442
5298,1661985589.746000841,17.802781262,1442
5299,1661985589.748671591,17.805452012,1442
5300,1661985589.751545152,17.808325573,1442
5301,1661985589.755116379,17.811896800,1442
5302,1661985589.756609510,17.813389931,1442
5303,1661985589.762401790,17.819182211,1442
5304,1661985589.764165813,17.820946234,1442
5305,1661985589.765677967,17.822458388,1442
5306,1661985589.768556563,17.825336984,1442
5307,1661985589.773823224,17.830603645,1442
5308,1661985589.776176522,17.832956943,1442
5309,1661985589.778875907,17.835656328,1442
5310,1661985589.781813653,17.838594074,1442
5311,1661985589.784697397,17.841477818,1442
5312,1661985589.787749629,17.844530050,1442
5313,1661985589.790663517,17.847443938,1442
5314,1661985589.794178509,17.850958930,1442
5315,1661985589.797459021,17.854239442,1442
5316,1661985589.800747650,17.857528071,1442
5317,1661985589.803996744,17.860777165,1442
5318,1661985589.806534162,17.863314583,1442
5319,1661985589.810946375,17.867726796,1442
5320,1661985589.814504724,17.871285145,1442
5321,1661985589.817849182,17.874629603,1442
5322,1661985589.821362715,17.878143136,1442
5323,1661985589.824691607,17.881472028,1442
5324,1661985589.828035269,17.884815690,1442
5325,1661985589.831388271,17.888168692,1442
5326,1661985589.833317749,17.890098170,1442
5327,1661985589.843064882,17.899845303,1442
5328,1661985589.846016702,17.902797123,1442
5329,1661985589.849341692,17.906122113,1442
5330,1661985589.852747357,17.909527778,1442
5331,1661985589.855927513,17.912707934,1442
5332,1661985589.859414027,17.916194448,1442
5333,1661985589.862707756,17.919488177,1442
5334,1661985589.866032715,17.922813136,1442
5335,1661985589.867176730,17.923957151,1442
5336,1661985589.869348886,17.926129307,1442
5337,1661985589.871205798,17.927986219,1442
5338,1661985589.872795273,17.929575694,1442
5339,1661985589.875698081,17.932478502,1442
5340,1661985589.878918896,17.935699317,1442
5341,1661985589.882612696,17.939393117,1442
5342,1661985589.885846146,17.942626567,1442
5343,1661985589.889448246,17.946228667,1442
5344,1661985589.892844153,17.949624574,1442
5345,1661985589.896124862,17.952905283,1442
5346,1661985589.899124710,17.955905131,1442
5347,1661985589.902262121,17.959042542,1442
5348,1661985589.905969851,17.962750272,1442
5349,1661985589.908999389,17.965779810,1442
5350,1661985589.912214891,17.968995312,1442
5351,1661985589.915251257,17.972031678,1442
5352,1661985589.918172703,17.974953124,1442
5353,1661985589.925749591,17.982530012,1442
5354,1661985589.929956102,17.986736523,1442
5355,1661985589.931440885,17.988221306,1442
5356,1661985589.933257890,17.990038311,1442
5357,1661985589.934952921,17.991733342,1442
5358,1661985589.938343487,17.995123908,1442
5359,1661985589.941762890,17.998543311,1442
5360,1661985589.945223333,18.002003754,1442
5361,1661985589.950099100,18.006879521,1442
5362,1661985589.951609325,18.008389746,1442
5363,1661985589.955868649,18.012649070,1442
5364,1661985589.959461338,18.016241759,1442
5365,1661985589.963064651,18.019845072,1442
5366,1661985589.967178600,18.023959021,1442
5367,1661985589.970039439,18.026819860,1442
5368,1661985589.973687529,18.030467950,1442
5369,1661985589.976934979,18.033715400,1442
5370,1661985589.980637492,18.037417913,1442
5371,1661985589.984146789,18.040927210,1442
5372,1661985589.987634982,18.044415403,1442
5373,1661985589.991016052,18.047796473,1442
5374,1661985589.994524509,18.051304930,1442
5375,1661985589.997881318,18.054661739,1442
5376,1661985590.001210711,18.057991132,1442
5377,1661985590.004667696,18.061448117,1442
5378,1661985590.008026146,18.064806567,1442
5379,1661985590.011401785,18.068182206,1442
5380,1661985590.014743572,18.071523993,1442
5381,1661985590.017925257,18.074705678,1442
5382,1661985590.021350274,18.078130695,1442
5383,1661985590.024656470,18.081436891,1442
5384,1661985590.028221638,18.085002059,1442
5385,1661985590.032245648,18.089026069,1442
5386,1661985590.035682335,18.092462756,1442
5387,1661985590.039044302,18.095824723,1442
5388,1661985590.042376077,18.099156498,1442
5389,1661985590.045655918,18.102436339,1442
5390,1661985590.048954413,18.105734834,1442
5391,1661985590.052262857,18.109043278,1442
5392,1661985590.055657490,18.112437911,1442
5393,1661985590.060999712,18.117780133,1442
5394,1661985590.063703823,18.120484244,1442
5395,1661985590.067422389,18.124202810,1442
5396,1661985590.071861967,18.128642388,1442
5397,1661985590.076170858,18.132951279,1442
5398,1661985590.080051907,18.136832328,1442
5399,1661985590.084859709,18.141640130,1442
5400,1661985590.089618595,18.146399016,1442
5401,1661985590.094118665,18.150899086,1442
5402,1661985590.098084600,18.154865021,1442
5403,1661985590.104579431,18.161359852,1442
5404,1661985590.107381729,18.164162150,1442
5405,1661985590.111112728,18.167893149,1442
5406,1661985590.115460598,18.172241019,1442
5407,1661985590.120719953,18.177500374,1442
5408,1661985590.125073722,18.181854143,1442
5409,1661985590.129289587,18.186070008,1442
5410,1661985590.133667703,18.190448124,1442
5411,1661985590.137999936,18.194780357,1442
5412,1661985590.142270029,18.199050450,1442
5413,1661985590.147678360,18.204458781,1442
5414,1661985590.151414818,18.208195239,1442
5415,1661985590.155793480,18.212573901,1442
5416,1661985590.160207011,18.216987432,1442
5417,1661985590.164562259,18.221342680,1442
5418,1661985590.168339957,18.225120378,1442
5419,1661985590.172356838,18.229137259,1442
5420,1661985590.176263182,18.233043603,1442
5421,1661985590.179692291,18.236472712,1442
5422,1661985590.185429618,18.242210039,1442
5423,1661985590.187661934,18.244442355,1442
5424,1661985590.191075558,18.247855979,1442
5425,1661985590.195611290,18.252391711,1442
5426,1661985590.200269904,18.257050325,1442
5427,1661985590.204444136,18.261224557,1442
5428,1661985590.209140033,18.265920454,1442
5429,1661985590.211832676,18.268613097,1442
5430,1661985590.214586451,18.271366872,1442
5431,1661985590.218798956,18.275579377,1442
5432,1661985590.222960723,18.279741144,1442
5433,1661985590.226029653,18.282810074,1442
5434,1661985590.228799591,18.285580012,1442
5435,1661985590.232518934,18.289299355,1442
5436,1661985590.235344234,18.292124655,1442
5437,1661985590.237954413,18.294734834,1442
5438,1661985590.242282508,18.299062929,1442
5439,1661985590.244868677,18.301649098,1442
5440,1661985590.247287642,18.304068063,1442
5441,1661985590.249970541,18.306750962,1442
5442,1661985590.253037228,18.309817649,1442
5443,1661985590.255911794,18.312692215,1442
5444,1661985590.259272372,18.316052793,1442
5445,1661985590.261962839,18.318743260,1442
5446,1661985590.264699170,18.321479591,1442
5447,1661985590.267510966,18.324291387,1442
