frame.number,frame.time_epoch,frame.time_relative,frame.len
2399,1661985503.695790656,7.527332183,1442
2400,1661985503.697799147,7.529340674,1442
2401,1661985503.699211518,7.530753045,1442
2402,1661985503.703414642,7.534956169,1442
2403,1661985503.706061693,7.537603220,1442
2404,1661985503.709531328,7.541072855,1442
2405,1661985503.712572636,7.544114163,1442
2406,1661985503.715575532,7.547117059,1442
2407,1661985503.718233332,7.549774859,1442
2408,1661985503.721214733,7.552756260,1442
2409,1661985503.724112949,7.555654476,1442
2410,1661985503.727237212,7.558778739,1442
2411,1661985503.731041930,7.562583457,1442
2412,1661985503.734365099,7.565906626,1442
2413,1661985503.737921445,7.569462972,1442
2414,1661985503.743725510,7.575267037,1442
2415,1661985503.746060945,7.577602472,1442
2416,1661985503.750860658,7.582402185,1442
2417,1661985503.753773794,7.585315321,1442
2418,1661985503.756690621,7.588232148,1442
2419,1661985503.759554813,7.591096340,1442
2420,1661985503.761899970,7.593441497,1442
2421,1661985503.767589366,7.599130893,1442
2422,1661985503.770360292,7.601901819,1442
2423,1661985503.773722823,7.605264350,1442
2424,1661985503.777421431,7.608962958,1442
2425,1661985503.780109848,7.611651375,1442
2426,1661985503.781888765,7.613430292,1442
2427,1661985503.784395508,7.615937035,1442
2428,1661985503.786436861,7.617978388,1442
2429,1661985503.788972856,7.620514383,1442
2430,1661985503.791733261,7.623274788,1442
2431,1661985503.793978457,7.625519984,1442
2432,1661985503.796368206,7.627909733,1442
2433,1661985503.797779987,7.629321514,1442
2434,1661985503.800466136,7.632007663,1442
2435,1661985503.803582447,7.635123974,1442
2436,1661985503.806249465,7.637790992,1442
2437,1661985503.808854307,7.640395834,1442
2438,1661985503.811896826,7.643438353,1442
2439,1661985503.815112869,7.646654396,1442
2440,1661985503.818020953,7.649562480,1442
2441,1661985503.820636455,7.652177982,1442
2442,1661985503.823480512,7.655022039,1442
2443,1661985503.825545429,7.657086956,1442
2444,1661985503.828306413,7.659847940,1442
2445,1661985503.831020444,7.662561971,1442
2446,1661985503.832921636,7.664463163,1442
2447,1661985503.835639303,7.667180830,1442
2448,1661985503.839687247,7.671228774,1442
2449,1661985503.841480258,7.673021785,1442
2450,1661985503.844728448,7.676269975,1442
2451,1661985503.847271163,7.678812690,1442
2452,1661985503.851337532,7.682879059,1442
2453,1661985503.853220636,7.684762163,1442
2454,1661985503.855880696,7.687422223,1442
2455,1661985503.860016476,7.691558003,1442
2456,1661985503.861824561,7.693366088,1442
2457,1661985503.864663731,7.696205258,1442
2458,1661985503.868481491,7.700023018,1442
2459,1661985503.870789449,7.702330976,1442
2460,1661985503.874398003,7.705939530,1442
2461,1661985503.878497649,7.710039176,1442
2462,1661985503.880318264,7.711859791,1442
2463,1661985503.886765840,7.718307367,1442
2464,1661985503.890130015,7.721671542,1442
2465,1661985503.891092396,7.722633923,1442
2466,1661985503.892458636,7.724000163,1442
2467,1661985503.894682588,7.726224115,1442
2468,1661985503.897564432,7.729105959,1442
2469,1661985503.900473698,7.732015225,1442
2470,1661985503.903409747,7.734951274,1442
2471,1661985503.906962002,7.738503529,1442
2472,1661985503.908958014,7.740499541,1442
2473,1661985503.911841322,7.743382849,1442
2474,1661985503.914896186,7.746437713,1442
2475,1661985503.917780563,7.749322090,1442
2476,1661985503.920688897,7.752230424,1442
2477,1661985503.923568961,7.755110488,1442
2478,1661985503.927817618,7.759359145,1442
2479,1661985503.930824410,7.762365937,1442
2480,1661985503.939269171,7.770810698,1442
2481,1661985503.939320507,7.770862034,1442
2482,1661985503.942886815,7.774428342,1442
2483,1661985503.946036167,7.777577694,1442
2484,1661985503.947774192,7.779315719,1442
2485,1661985503.951599257,7.783140784,1442
2486,1661985503.954018847,7.785560374,1442
2487,1661985503.956922092,7.788463619,1442
2488,1661985503.959804690,7.791346217,1442
2489,1661985503.962670265,7.794211792,1442
2490,1661985503.965508383,7.797049910,1442
2491,1661985503.968478402,7.800019929,1442
2492,1661985503.971369588,7.802911115,1442
2493,1661985503.974313022,7.805854549,1442
2494,1661985503.978179349,7.809720876,1442
2495,1661985503.982871961,7.814413488,1442
2496,1661985503.987114132,7.818655659,1442
2497,1661985503.993453301,7.824994828,1442
2498,1661985503.993487642,7.825029169,1442
2499,1661985504.002212644,7.833754171,1442
2500,1661985504.002254304,7.833795831,1442
2501,1661985504.004293038,7.835834565,1442
2502,1661985504.005988958,7.837530485,1442
2503,1661985504.014201040,7.845742567,1442
2504,1661985504.014251122,7.845792649,1442
2505,1661985504.020304687,7.851846214,1442
2506,1661985504.023905851,7.855447378,1442
2507,1661985504.028467128,7.860008655,1442
2508,1661985504.028506457,7.860047984,1442
2509,1661985504.030554812,7.862096339,1442
2510,1661985504.032343548,7.863885075,1442
2511,1661985504.034411356,7.865952883,1442
2512,1661985504.036193647,7.867735174,1442
2513,1661985504.039813208,7.871354735,1442
2514,1661985504.041829152,7.873370679,1442
2515,1661985504.043891847,7.875433374,1442
2516,1661985504.045741207,7.877282734,1442
2517,1661985504.048781049,7.880322576,1442
2518,1661985504.051442268,7.882983795,1442
2519,1661985504.054171833,7.885713360,1442
2520,1661985504.057164440,7.888705967,1442
2521,1661985504.059939365,7.891480892,1442
2522,1661985504.064005333,7.895546860,1442
2523,1661985504.068178638,7.899720165,1442
2524,1661985504.071378528,7.902920055,1442
2525,1661985504.073796784,7.905338311,1442
2526,1661985504.076671442,7.908212969,1442
2527,1661985504.079856857,7.911398384,1442
2528,1661985504.082581180,7.914122707,1442
2529,1661985504.085451832,7.916993359,1442
2530,1661985504.088996469,7.920537996,1442
2531,1661985504.095209304,7.926750831,1442
2532,1661985504.098585246,7.930126773,1442
2533,1661985504.101612168,7.933153695,1442
2534,1661985504.107662956,7.939204483,1442
2535,1661985504.111953192,7.943494719,1442
2536,1661985504.114094050,7.945635577,1442
2537,1661985504.118112989,7.949654516,1442
2538,1661985504.122090919,7.953632446,1442
2539,1661985504.126680463,7.958221990,1442
2540,1661985504.128437803,7.959979330,1442
2541,1661985504.131240664,7.962782191,1442
2542,1661985504.135519464,7.967060991,1442
2543,1661985504.137307658,7.968849185,1442
2544,1661985504.139578733,7.971120260,1442
2545,1661985504.141830048,7.973371575,1442
2546,1661985504.144465658,7.976007185,1442
2547,1661985504.148652468,7.980193995,1442
2548,1661985504.148691520,7.980233047,1442
2549,1661985504.153394567,7.984936094,1442
2550,1661985504.156187598,7.987729125,1442
2551,1661985504.159731213,7.991272740,1442
2552,1661985504.162046729,7.993588256,1442
2553,1661985504.165024121,7.996565648,1442
2554,1661985504.167859109,7.999400636,1442
2555,1661985504.171605910,8.003147437,1442
2556,1661985504.174201533,8.005743060,1442
2557,1661985504.176781575,8.008323102,1442
2558,1661985504.179767511,8.011309038,1442
2559,1661985504.183123205,8.014664732,1442
2560,1661985504.188369641,8.019911168,1442
2561,1661985504.190282089,8.021823616,1442
2562,1661985504.191662820,8.023204347,1442
2563,1661985504.200490494,8.032032021,1442
2564,1661985504.203622292,8.035163819,1442
2565,1661985504.204863407,8.036404934,1442
2566,1661985504.214519218,8.046060745,1442
2567,1661985504.214589893,8.046131420,1442
2568,1661985504.221474287,8.053015814,1442
2569,1661985504.225621038,8.057162565,1442
2570,1661985504.230025099,8.061566626,1442
2571,1661985504.230084320,8.061625847,1442
2572,1661985504.235086463,8.066627990,1442
2573,1661985504.240779520,8.072321047,1442
2574,1661985504.244577999,8.076119526,1442
2575,1661985504.247210607,8.078752134,1442
2576,1661985504.248834980,8.080376507,1442
2577,1661985504.253315533,8.084857060,1442
2578,1661985504.257593983,8.089135510,1442
2579,1661985504.260534368,8.092075895,1442
2580,1661985504.263008955,8.094550482,1442
2581,1661985504.268069048,8.099610575,1442
2582,1661985504.270620219,8.102161746,1442
2583,1661985504.272619247,8.104160774,1442
2584,1661985504.274808716,8.106350243,1442
2585,1661985504.279764089,8.111305616,1442
2586,1661985504.282747546,8.114289073,1442
2587,1661985504.284857963,8.116399490,1442
2588,1661985504.285576473,8.117118000,1442
2589,1661985504.299566615,8.131108142,1442
2590,1661985504.309284470,8.140825997,1442
2591,1661985504.310639160,8.142180687,1442
2592,1661985504.312614100,8.144155627,1442
2593,1661985504.314604552,8.146146079,1442
2594,1661985504.316683530,8.148225057,1442
2595,1661985504.318641709,8.150183236,1442
2596,1661985504.321069043,8.152610570,1442
2597,1661985504.324855499,8.156397026,1442
2598,1661985504.327890880,8.159432407,1442
2599,1661985504.329557769,8.161099296,1442
2600,1661985504.332065175,8.163606702,1442
2601,1661985504.335521769,8.167063296,1442
2602,1661985504.337939879,8.169481406,1442
2603,1661985504.341224652,8.172766179,1442
2604,1661985504.348147858,8.179689385,1442
2605,1661985504.350697812,8.182239339,1442
2606,1661985504.353017054,8.184558581,1442
2607,1661985504.356018362,8.187559889,1442
2608,1661985504.358229111,8.189770638,1442
2609,1661985504.361266421,8.192807948,1442
2610,1661985504.363185831,8.194727358,1442
2611,1661985504.364857433,8.196398960,1442
2612,1661985504.367810691,8.199352218,1442
2613,1661985504.369928121,8.201469648,1442
2614,1661985504.376672568,8.208214095,1442
2615,1661985504.380543167,8.212084694,1442
2616,1661985504.383764666,8.215306193,1442
2617,1661985504.386082506,8.217624033,1442
2618,1661985504.387204921,8.218746448,1442
2619,1661985504.390986405,8.222527932,1442
2620,1661985504.393669872,8.225211399,1442
2621,1661985504.397533557,8.229075084,1442
2622,1661985504.399117850,8.230659377,1442
2623,1661985504.403645771,8.235187298,1442
2624,1661985504.405467972,8.237009499,1442
2625,1661985504.409683597,8.241225124,1442
2626,1661985504.412017287,8.243558814,1442
2627,1661985504.412745541,8.244287068,1442
2628,1661985504.416730368,8.248271895,1442
2629,1661985504.420447696,8.251989223,1442
2630,1661985504.421187817,8.252729344,1442
2631,1661985504.426206859,8.257748386,1442
2632,1661985504.428077816,8.259619343,1442
2633,1661985504.432268660,8.263810187,1442
2634,1661985504.436105113,8.267646640,1442
2635,1661985504.436915673,8.268457200,1442
2636,1661985504.441949693,8.273491220,1442
2637,1661985504.442784757,8.274326284,1442
2638,1661985504.444663553,8.276205080,1442
2639,1661985504.446655225,8.278196752,1442
2640,1661985504.448520029,8.280061556,1442
2641,1661985504.450635328,8.282176855,1442
2642,1661985504.452287194,8.283828721,1442
2643,1661985504.458816713,8.290358240,1442
2644,1661985504.460545457,8.292086984,1442
2645,1661985504.463909105,8.295450632,1442
2646,1661985504.465876417,8.297417944,1442
2647,1661985504.466816245,8.298357772,1442
2648,1661985504.470678563,8.302220090,1442
2649,1661985504.476015922,8.307557449,1442
2650,1661985504.479196952,8.310738479,1442
2651,1661985504.481805103,8.313346630,1442
2652,1661985504.484538451,8.316079978,1442
2653,1661985504.491717154,8.323258681,1442
2654,1661985504.494413290,8.325954817,1442
2655,1661985504.497144013,8.328685540,1442
2656,1661985504.498853139,8.330394666,1442
2657,1661985504.501982462,8.333523989,1442
2658,1661985504.502720370,8.334261897,1442
2659,1661985504.507417335,8.338958862,1442
2660,1661985504.510827062,8.342368589,1442
2661,1661985504.513570743,8.345112270,1442
2662,1661985504.515833145,8.347374672,1442
2663,1661985504.517830949,8.349372476,1442
2664,1661985504.519948273,8.351489800,1442
2665,1661985504.523884272,8.355425799,1442
2666,1661985504.528005893,8.359547420,1442
2667,1661985504.529864953,8.361406480,1442
2668,1661985504.533900387,8.365441914,1442
2669,1661985504.536065593,8.367607120,1442
2670,1661985504.538899668,8.370441195,1442
2671,1661985504.541754343,8.373295870,1442
2672,1661985504.544375867,8.375917394,1442
2673,1661985504.546585696,8.378127223,1442
2674,1661985504.549960028,8.381501555,1442
2675,1661985504.554181479,8.385723006,1442
2676,1661985504.556389822,8.387931349,1442
2677,1661985504.559385366,8.390926893,1442
2678,1661985504.561387436,8.392928963,1442
2679,1661985504.565326689,8.396868216,1442
2680,1661985504.569738392,8.401279919,1442
2681,1661985504.571923220,8.403464747,1442
2682,1661985504.575586770,8.407128297,1442
2683,1661985504.578994091,8.410535618,1442
2684,1661985504.584994306,8.416535833,1442
2685,1661985504.585760252,8.417301779,1442
2686,1661985504.587919936,8.419461463,1442
2687,1661985504.593367028,8.424908555,1442
2688,1661985504.596324379,8.427865906,1442
2689,1661985504.600339854,8.431881381,1442
2690,1661985504.605485153,8.437026680,1442
2691,1661985504.609933297,8.441474824,1442
2692,1661985504.611921692,8.443463219,1442
2693,1661985504.612442678,8.443984205,1442
2694,1661985504.613896862,8.445438389,1442
2695,1661985504.616609542,8.448151069,1442
2696,1661985504.617884776,8.449426303,1442
2697,1661985504.623790352,8.455331879,1442
2698,1661985504.627718964,8.459260491,1442
2699,1661985504.628771965,8.460313492,1442
2700,1661985504.631701585,8.463243112,1442
2701,1661985504.635403261,8.466944788,1442
2702,1661985504.637212424,8.468753951,1442
2703,1661985504.637263765,8.468805292,1442
2704,1661985504.639207369,8.470748896,1442
2705,1661985504.641231337,8.472772864,1442
2706,1661985504.642173042,8.473714569,1442
2707,1661985504.645698020,8.477239547,1442
2708,1661985504.647796416,8.479337943,1442
2709,1661985504.650600878,8.482142405,1442
2710,1661985504.651775685,8.483317212,1442
2711,1661985504.653631163,8.485172690,1442
2712,1661985504.655566161,8.487107688,1442
2713,1661985504.659396166,8.490937693,1442
2714,1661985504.661319012,8.492860539,1442
2715,1661985504.664913521,8.496455048,1442
2716,1661985504.665641873,8.497183400,1442
2717,1661985504.670423873,8.501965400,1442
2718,1661985504.675421005,8.506962532,1442
2719,1661985504.678483013,8.510024540,1442
2720,1661985504.681956200,8.513497727,1442
2721,1661985504.684144095,8.515685622,1442
2722,1661985504.685635284,8.517176811,1442
2723,1661985504.690900786,8.522442313,1442
2724,1661985504.693269230,8.524810757,1442
2725,1661985504.695020714,8.526562241,1442
2726,1661985504.702243085,8.533784612,1442
2727,1661985504.708807730,8.540349257,1442
2728,1661985504.711155517,8.542697044,1442
2729,1661985504.712228010,8.543769537,1442
2730,1661985504.719153595,8.550695122,1442
2731,1661985504.721766751,8.553308278,1442
2732,1661985504.724088739,8.555630266,1442
2733,1661985504.725136326,8.556677853,1442
2734,1661985504.728395015,8.559936542,1442
2735,1661985504.732076632,8.563618159,1442
2736,1661985504.736693390,8.568234917,1442
2737,1661985504.740484490,8.572026017,1442
2738,1661985504.748062527,8.579604054,1442
2739,1661985504.751154306,8.582695833,1442
2740,1661985504.754452937,8.585994464,1442
2741,1661985504.758547924,8.590089451,1442
2742,1661985504.759692126,8.591233653,1442
2743,1661985504.765218650,8.596760177,1442
2744,1661985504.769541119,8.601082646,1442
2745,1661985504.772056667,8.603598194,1442
2746,1661985504.774999878,8.606541405,1442
2747,1661985504.780521474,8.612063001,1442
2748,1661985504.785153670,8.616695197,1442
2749,1661985504.788345924,8.619887451,1442
2750,1661985504.791554752,8.623096279,1442
2751,1661985504.796888590,8.628430117,1442
2752,1661985504.800335196,8.631876723,1442
2753,1661985504.803598407,8.635139934,1442
2754,1661985504.805702251,8.637243778,1442
2755,1661985504.812661161,8.644202688,1442
2756,1661985504.814951832,8.646493359,1442
2757,1661985504.818162897,8.649704424,1442
2758,1661985504.821299892,8.652841419,1442
2759,1661985504.823985227,8.655526754,1442
2760,1661985504.827266238,8.658807765,1442
2761,1661985504.830470464,8.662011991,1442
2762,1661985504.834399517,8.665941044,1442
2763,1661985504.837650834,8.669192361,1442
2764,1661985504.840231229,8.671772756,1442
2765,1661985504.843659043,8.675200570,1442
2766,1661985504.847128435,8.678669962,1442
2767,1661985504.849404324,8.680945851,1442
2768,1661985504.855173629,8.686715156,1442
2769,1661985504.858708921,8.690250448,1442
2770,1661985504.860869875,8.692411402,1442
2771,1661985504.863373375,8.694914902,1442
2772,1661985504.866884617,8.698426144,1442
2773,1661985504.868725606,8.700267133,1442
2774,1661985504.872820699,8.704362226,1442
2775,1661985504.875133928,8.706675455,1442
2776,1661985504.877054373,8.708595900,1442
2777,1661985504.879462802,8.711004329,1442
2778,1661985504.882665648,8.714207175,1442
2779,1661985504.886588241,8.718129768,1442
2780,1661985504.888803110,8.720344637,1442
2781,1661985504.900161782,8.731703309,1442
2782,1661985504.900897959,8.732439486,1442
2783,1661985504.901636062,8.733177589,1442
2784,1661985504.902620140,8.734161667,1442
2785,1661985504.904894548,8.736436075,1442
2786,1661985504.907094146,8.738635673,1442
2787,1661985504.908165158,8.739706685,1442
2788,1661985504.908898729,8.740440256,1442
2789,1661985504.909988099,8.741529626,1442
2790,1661985504.911665781,8.743207308,1442
2791,1661985504.916030181,8.747571708,1442
2792,1661985504.917699722,8.749241249,1442
2793,1661985504.919416990,8.750958517,1442
2794,1661985504.922426623,8.753968150,1442
2795,1661985504.924464347,8.756005874,1442
2796,1661985504.928890595,8.760432122,1442
2797,1661985504.931825263,8.763366790,1442
2798,1661985504.935352289,8.766893816,1442
2799,1661985504.938785327,8.770326854,1442
2800,1661985504.943560266,8.775101793,1442
2801,1661985504.945773019,8.777314546,1442
2802,1661985504.947598838,8.779140365,1442
2803,1661985504.949771324,8.781312851,1442
2804,1661985504.952959467,8.784500994,1442
2805,1661985504.955328195,8.786869722,1442
2806,1661985504.958143335,8.789684862,1442
2807,1661985504.962067071,8.793608598,1442
2808,1661985504.969191724,8.800733251,1442
2809,1661985504.973778760,8.805320287,1442
2810,1661985504.975513888,8.807055415,1442
2811,1661985504.977965833,8.809507360,1442
2812,1661985504.980760119,8.812301646,1442
2813,1661985504.983826923,8.815368450,1442
2814,1661985504.993806424,8.825347951,1442
2815,1661985504.995068384,8.826609911,1442
2816,1661985504.997588539,8.829130066,1442
2817,1661985505.001676121,8.833217648,1442
2818,1661985505.004946612,8.836488139,1442
2819,1661985505.005765914,8.837307441,1442
2820,1661985505.009340140,8.840881667,1442
2821,1661985505.014200138,8.845741665,1442
2822,1661985505.017642269,8.849183796,1442
2823,1661985505.021581470,8.853122997,1442
2824,1661985505.023499847,8.855041374,1442
2825,1661985505.026078639,8.857620166,1442
2826,1661985505.028191628,8.859733155,1442
2827,1661985505.030746242,8.862287769,1442
2828,1661985505.033467732,8.865009259,1442
2829,1661985505.035795971,8.867337498,1442
2830,1661985505.038947048,8.870488575,1442
2831,1661985505.043164590,8.874706117,1442
2832,1661985505.046052515,8.877594042,1442
2833,1661985505.048566898,8.880108425,1442
2834,1661985505.051321225,8.882862752,1442
2835,1661985505.053341359,8.884882886,1442
2836,1661985505.055187389,8.886728916,1442
2837,1661985505.057488306,8.889029833,1442
2838,1661985505.060305933,8.891847460,1442
2839,1661985505.062106969,8.893648496,1442
2840,1661985505.065032380,8.896573907,1442
2841,1661985505.067441378,8.898982905,1442
2842,1661985505.069040255,8.900581782,1442
2843,1661985505.071212205,8.902753732,1442
2844,1661985505.072561895,8.904103422,1442
2845,1661985505.074279491,8.905821018,1442
2846,1661985505.076984473,8.908526000,1442
2847,1661985505.079272033,8.910813560,1442
2848,1661985505.080031040,8.911572567,1442
2849,1661985505.082891825,8.914433352,1442
2850,1661985505.085048267,8.916589794,1442
2851,1661985505.089743955,8.921285482,1442
2852,1661985505.092697396,8.924238923,1442
2853,1661985505.094600144,8.926141671,1442
2854,1661985505.099825610,8.931367137,1442
2855,1661985505.103224734,8.934766261,1442
2856,1661985505.106708510,8.938250037,1442
2857,1661985505.111007893,8.942549420,1442
2858,1661985505.114824195,8.946365722,1442
2859,1661985505.119806496,8.951348023,1442
2860,1661985505.121602865,8.953144392,1442
2861,1661985505.123495781,8.955037308,1442
2862,1661985505.131896178,8.963437705,1442
2863,1661985505.133420046,8.964961573,1442
2864,1661985505.138436609,8.969978136,1442
2865,1661985505.140858358,8.972399885,1442
2866,1661985505.142158946,8.973700473,1442
2867,1661985505.144985209,8.976526736,1442
2868,1661985505.148845969,8.980387496,1442
2869,1661985505.150830107,8.982371634,1442
2870,1661985505.152540991,8.984082518,1442
2871,1661985505.154996979,8.986538506,1442
2872,1661985505.158345774,8.989887301,1442
2873,1661985505.162316884,8.993858411,1442
2874,1661985505.165370439,8.996911966,1442
2875,1661985505.168583003,9.000124530,1442
2876,1661985505.171255298,9.002796825,1442
2877,1661985505.174851443,9.006392970,1442
2878,1661985505.177031721,9.008573248,1442
2879,1661985505.178232334,9.009773861,1442
2880,1661985505.181364039,9.012905566,1442
2881,1661985505.184101455,9.015642982,1442
2882,1661985505.186501554,9.018043081,1442
2883,1661985505.189468760,9.021010287,1442
2884,1661985505.192244918,9.023786445,1442
2885,1661985505.195099561,9.026641088,1442
2886,1661985505.197984783,9.029526310,1442
2887,1661985505.200958727,9.032500254,1442
2888,1661985505.203689194,9.035230721,1442
2889,1661985505.206650447,9.038191974,1442
2890,1661985505.209603968,9.041145495,1442
2891,1661985505.212579284,9.044120811,1442
2892,1661985505.217975441,9.049516968,1442
2893,1661985505.222430379,9.053971906,1442
2894,1661985505.229455865,9.060997392,1442
2895,1661985505.232892293,9.064433820,1442
2896,1661985505.236580947,9.068122474,1442
2897,1661985505.239932035,9.071473562,1442
2898,1661985505.241077939,9.072619466,1442
2899,1661985505.245056171,9.076597698,1442
2900,1661985505.247200842,9.078742369,1442
2901,1661985505.248858610,9.080400137,1442
2902,1661985505.250810904,9.082352431,1442
2903,1661985505.254589207,9.086130734,1442
2904,1661985505.256223895,9.087765422,1442
2905,1661985505.259142204,9.090683731,1442
2906,1661985505.262801592,9.094343119,1442
2907,1661985505.270118544,9.101660071,1442
2908,1661985505.271229474,9.102771001,1442
2909,1661985505.276912310,9.108453837,1442
2910,1661985505.280497548,9.112039075,1442
2911,1661985505.283952731,9.115494258,1442
2912,1661985505.287471514,9.119013041,1442
2913,1661985505.289309479,9.120851006,1442
2914,1661985505.293620984,9.125162511,1442
2915,1661985505.295507794,9.127049321,1442
2916,1661985505.298295215,9.129836742,1442
2917,1661985505.300186007,9.131727534,1442
2918,1661985505.304749333,9.136290860,1442
2919,1661985505.306840127,9.138381654,1442
2920,1661985505.308834221,9.140375748,1442
2921,1661985505.312397247,9.143938774,1442
2922,1661985505.314463647,9.146005174,1442
2923,1661985505.318531017,9.150072544,1442
2924,1661985505.320521750,9.152063277,1442
2925,1661985505.325999465,9.157540992,1442
2926,1661985505.328773613,9.160315140,1442
2927,1661985505.330803444,9.162344971,1442
2928,1661985505.332793646,9.164335173,1442
2929,1661985505.336978954,9.168520481,1442
2930,1661985505.338934742,9.170476269,1442
2931,1661985505.344765295,9.176306822,1442
2932,1661985505.345960969,9.177502496,1442
2933,1661985505.347901364,9.179442891,1442
2934,1661985505.355380336,9.186921863,1442
2935,1661985505.358656119,9.190197646,1442
2936,1661985505.360017487,9.191559014,1442
2937,1661985505.362839648,9.194381175,1442
2938,1661985505.366198264,9.197739791,1442
2939,1661985505.368719906,9.200261433,1442
2940,1661985505.371205877,9.202747404,1442
2941,1661985505.372834764,9.204376291,1442
2942,1661985505.374700354,9.206241881,1442
2943,1661985505.378986056,9.210527583,1442
2944,1661985505.380133980,9.211675507,1442
2945,1661985505.385120709,9.216662236,1442
2946,1661985505.387690375,9.219231902,1442
2947,1661985505.389156249,9.220697776,1442
2948,1661985505.394149722,9.225691249,1442
2949,1661985505.396369632,9.227911159,1442
2950,1661985505.399160791,9.230702318,1442
2951,1661985505.401763997,9.233305524,1442
2952,1661985505.403670668,9.235212195,1442
2953,1661985505.409533208,9.241074735,1442
2954,1661985505.411137401,9.242678928,1442
2955,1661985505.413063725,9.244605252,1442
2956,1661985505.416716031,9.248257558,1442
2957,1661985505.419771630,9.251313157,1442
2958,1661985505.422770053,9.254311580,1442
2959,1661985505.425703754,9.257245281,1442
2960,1661985505.428740239,9.260281766,1442
2961,1661985505.434049566,9.265591093,1442
2962,1661985505.437201776,9.268743303,1442
2963,1661985505.439135695,9.270677222,1442
2964,1661985505.440952506,9.272494033,1442
2965,1661985505.442888790,9.274430317,1442
2966,1661985505.446652331,9.278193858,1442
2967,1661985505.449128365,9.280669892,1442
2968,1661985505.452535169,9.284076696,1442
2969,1661985505.455425859,9.286967386,1442
2970,1661985505.458009578,9.289551105,1442
2971,1661985505.460982607,9.292524134,1442
2972,1661985505.464431249,9.295972776,1442
2973,1661985505.467858193,9.299399720,1442
2974,1661985505.470263998,9.301805525,1442
2975,1661985505.474042894,9.305584421,1442
2976,1661985505.483323455,9.314864982,1442
2977,1661985505.484063263,9.315604790,1442
2978,1661985505.487223684,9.318765211,1442
2979,1661985505.489301664,9.320843191,1442
2980,1661985505.494388147,9.325929674,1442
2981,1661985505.497265769,9.328807296,1442
2982,1661985505.500258509,9.331800036,1442
2983,1661985505.503158124,9.334699651,1442
2984,1661985505.506041849,9.337583376,1442
2985,1661985505.509532418,9.341073945,1442
2986,1661985505.512269023,9.343810550,1442
2987,1661985505.512979384,9.344520911,1442
2988,1661985505.515349648,9.346891175,1442
2989,1661985505.518225163,9.349766690,1442
2990,1661985505.521136588,9.352678115,1442
2991,1661985505.524076712,9.355618239,1442
2992,1661985505.526952608,9.358494135,1442
2993,1661985505.529744349,9.361285876,1442
2994,1661985505.532722729,9.364264256,1442
2995,1661985505.535560758,9.367102285,1442
2996,1661985505.537573450,9.369114977,1442
2997,1661985505.543037662,9.374579189,1442
2998,1661985505.544364438,9.375905965,1442
2999,1661985505.550184737,9.381726264,1442
3000,1661985505.551199923,9.382741450,1442
3001,1661985505.560227954,9.391769481,1442
3002,1661985505.564238637,9.395780164,1442
3003,1661985505.567886717,9.399428244,1442
3004,1661985505.572223669,9.403765196,1442
3005,1661985505.577047856,9.408589383,1442
3006,1661985505.580566529,9.412108056,1442
3007,1661985505.584046972,9.415588499,1442
3008,1661985505.584088209,9.415629736,1442
3009,1661985505.586753771,9.418295298,1442
3010,1661985505.587492332,9.419033859,1442
3011,1661985505.598398541,9.429940068,1442
3012,1661985505.601687187,9.433228714,1442
3013,1661985505.603980697,9.435522224,1442
3014,1661985505.604698227,9.436239754,1442
3015,1661985505.611720723,9.443262250,1442
3016,1661985505.616406086,9.447947613,1442
3017,1661985505.619393949,9.450935476,1442
3018,1661985505.627780232,9.459321759,1442
3019,1661985505.629689040,9.461230567,1442
3020,1661985505.636563300,9.468104827,1442
3021,1661985505.638632773,9.470174300,1442
3022,1661985505.640644137,9.472185664,1442
3023,1661985505.645176220,9.476717747,1442
3024,1661985505.651204571,9.482746098,1442
3025,1661985505.654396628,9.485938155,1442
3026,1661985505.656665502,9.488207029,1442
3027,1661985505.657481093,9.489022620,1442
3028,1661985505.661782335,9.493323862,1442
3029,1661985505.663038714,9.494580241,1442
3030,1661985505.667203087,9.498744614,1442
3031,1661985505.672100021,9.503641548,1442
3032,1661985505.677510680,9.509052207,1442
3033,1661985505.683454318,9.514995845,1442
3034,1661985505.691026878,9.522568405,1442
3035,1661985505.699172603,9.530714130,1442
3036,1661985505.703669303,9.535210830,1442
3037,1661985505.704891788,9.536433315,1442
3038,1661985505.708411386,9.539952913,1442
3039,1661985505.711906189,9.543447716,1442
3040,1661985505.715765799,9.547307326,1442
3041,1661985505.720052823,9.551594350,1442
3042,1661985505.721963657,9.553505184,1442
3043,1661985505.726283153,9.557824680,1442
3044,1661985505.731557681,9.563099208,1442
3045,1661985505.735714100,9.567255627,1442
3046,1661985505.738494071,9.570035598,1442
3047,1661985505.744745974,9.576287501,1442
3048,1661985505.745935238,9.577476765,1442
3049,1661985505.747497183,9.579038710,1442
3050,1661985505.750132600,9.581674127,1442
3051,1661985505.753593528,9.585135055,1442
3052,1661985505.754458852,9.586000379,1442
3053,1661985505.756259100,9.587800627,1442
3054,1661985505.760276172,9.591817699,1442
3055,1661985505.762159713,9.593701240,1442
3056,1661985505.770417668,9.601959195,1442
3057,1661985505.779854877,9.611396404,1442
3058,1661985505.783076804,9.614618331,1442
3059,1661985505.787924238,9.619465765,1442
3060,1661985505.790953730,9.622495257,1442
3061,1661985505.793776553,9.625318080,1442
3062,1661985505.796421380,9.627962907,1442
3063,1661985505.802152544,9.633694071,1442
