frame.number,frame.time_epoch,frame.time_relative,frame.len
1989,1661985425.354025403,6.310818875,1442
1990,1661985425.357123015,6.313916487,1442
1991,1661985425.360250509,6.317043981,1442
1992,1661985425.363409474,6.320202946,1442
1993,1661985425.366265217,6.323058689,1442
1994,1661985425.368955224,6.325748696,1442
1995,1661985425.372056249,6.328849721,1442
1996,1661985425.374760771,6.331554243,1442
1997,1661985425.377660763,6.334454235,1442
1998,1661985425.380537353,6.337330825,1442
1999,1661985425.383383126,6.340176598,1442
2000,1661985425.386137476,6.342930948,1442
2001,1661985425.389100627,6.345894099,1442
2002,1661985425.392003888,6.348797360,1442
2003,1661985425.394927866,6.351721338,1442
2004,1661985425.397707878,6.354501350,1442
2005,1661985425.400515832,6.357309304,1442
2006,1661985425.403492382,6.360285854,1442
2007,1661985425.406692821,6.363486293,1442
2008,1661985425.409654761,6.366448233,1442
2009,1661985425.413127702,6.369921174,1442
2010,1661985425.417983017,6.374776489,1442
2011,1661985425.420697285,6.377490757,1442
2012,1661985425.423964279,6.380757751,1442
2013,1661985425.426784164,6.383577636,1442
2014,1661985425.429325476,6.386118948,1442
2015,1661985425.432335782,6.389129254,1442
2016,1661985425.436177089,6.392970561,1442
2017,1661985425.438996549,6.395790021,1442
2018,1661985425.441751672,6.398545144,1442
2019,1661985425.444646037,6.401439509,1442
2020,1661985425.447484979,6.404278451,1442
2021,1661985425.450285796,6.407079268,1442
2022,1661985425.453102756,6.409896228,1442
2023,1661985425.455913485,6.412706957,1442
2024,1661985425.458758942,6.415552414,1442
2025,1661985425.461559260,6.418352732,1442
2026,1661985425.464476110,6.421269582,1442
2027,1661985425.467347758,6.424141230,1442
2028,1661985425.470209965,6.427003437,1442
2029,1661985425.472980495,6.429773967,1442
2030,1661985425.476084570,6.432878042,1442
2031,1661985425.478575700,6.435369172,1442
2032,1661985425.482338503,6.439131975,1442
2033,1661985425.484999141,6.441792613,1442
2034,1661985425.487768586,6.444562058,1442
2035,1661985425.490772777,6.447566249,1442
2036,1661985425.493597339,6.450390811,1442
2037,1661985425.496513633,6.453307105,1442
2038,1661985425.499334126,6.456127598,1442
2039,1661985425.502936476,6.459729948,1442
2040,1661985425.506124543,6.462918015,1442
2041,1661985425.509253000,6.466046472,1442
2042,1661985425.512323250,6.469116722,1442
2043,1661985425.515150285,6.471943757,1442
2044,1661985425.517626991,6.474420463,1442
2045,1661985425.520371382,6.477164854,1442
2046,1661985425.523114659,6.479908131,1442
2047,1661985425.526082938,6.482876410,1442
2048,1661985425.529034985,6.485828457,1442
2049,1661985425.531807512,6.488600984,1442
2050,1661985425.534792356,6.491585828,1442
2051,1661985425.537675293,6.494468765,1442
2052,1661985425.540491040,6.497284512,1442
2053,1661985425.543355467,6.500148939,1442
2054,1661985425.546677094,6.503470566,1442
2055,1661985425.549381953,6.506175425,1442
2056,1661985425.552480755,6.509274227,1442
2057,1661985425.555319096,6.512112568,1442
2058,1661985425.558094987,6.514888459,1442
2059,1661985425.561113476,6.517906948,1442
2060,1661985425.564028830,6.520822302,1442
2061,1661985425.566789965,6.523583437,1442
2062,1661985425.569590467,6.526383939,1442
2063,1661985425.572496694,6.529290166,1442
2064,1661985425.575232892,6.532026364,1442
2065,1661985425.578181920,6.534975392,1442
2066,1661985425.581022983,6.537816455,1442
2067,1661985425.583915620,6.540709092,1442
2068,1661985425.586754636,6.543548108,1442
2069,1661985425.589634839,6.546428311,1442
2070,1661985425.592445980,6.549239452,1442
2071,1661985425.595278528,6.552072000,1442
2072,1661985425.598164276,6.554957748,1442
2073,1661985425.601053976,6.557847448,1442
2074,1661985425.604807446,6.561600918,1442
2075,1661985425.607750183,6.564543655,1442
2076,1661985425.610049408,6.566842880,1442
2077,1661985425.613241566,6.570035038,1442
2078,1661985425.617191980,6.573985452,1442
2079,1661985425.619411240,6.576204712,1442
2080,1661985425.622393604,6.579187076,1442
2081,1661985425.625215041,6.582008513,1442
2082,1661985425.627956937,6.584750409,1442
2083,1661985425.631173470,6.587966942,1442
2084,1661985425.633678269,6.590471741,1442
2085,1661985425.641326913,6.598120385,1442
2086,1661985425.648560973,6.605354445,1442
2087,1661985425.649407733,6.606201205,1442
2088,1661985425.650385421,6.607178893,1442
2089,1661985425.655495442,6.612288914,1442
2090,1661985425.659027375,6.615820847,1442
2091,1661985425.661428847,6.618222319,1442
2092,1661985425.664243437,6.621036909,1442
2093,1661985425.666848010,6.623641482,1442
2094,1661985425.668576111,6.625369583,1442
2095,1661985425.670499793,6.627293265,1442
2096,1661985425.673501279,6.630294751,1442
2097,1661985425.677613585,6.634407057,1442
2098,1661985425.678489371,6.635282843,1442
2099,1661985425.691216001,6.648009473,1442
2100,1661985425.693894484,6.650687956,1442
2101,1661985425.696250471,6.653043943,1442
2102,1661985425.698580857,6.655374329,1442
2103,1661985425.701457560,6.658251032,1442
2104,1661985425.703510391,6.660303863,1442
2105,1661985425.707062516,6.663855988,1442
2106,1661985425.708673811,6.665467283,1442
2107,1661985425.710701445,6.667494917,1442
2108,1661985425.714682478,6.671475950,1442
2109,1661985425.715959226,6.672752698,1442
2110,1661985425.719290570,6.676084042,1442
2111,1661985425.719325431,6.676118903,1442
2112,1661985425.721504092,6.678297564,1442
2113,1661985425.727053435,6.683846907,1442
2114,1661985425.727719739,6.684513211,1442
2115,1661985425.729375855,6.686169327,1442
2116,1661985425.730705215,6.687498687,1442
2117,1661985425.732725566,6.689519038,1442
2118,1661985425.734347462,6.691140934,1442
2119,1661985425.737660325,6.694453797,1442
2120,1661985425.740758073,6.697551545,1442
2121,1661985425.743806490,6.700599962,1442
2122,1661985425.747004912,6.703798384,1442
2123,1661985425.749138770,6.705932242,1442
2124,1661985425.752185765,6.708979237,1442
2125,1661985425.754881351,6.711674823,1442
2126,1661985425.757708824,6.714502296,1442
2127,1661985425.760651227,6.717444699,1442
2128,1661985425.764009375,6.720802847,1442
2129,1661985425.769091392,6.725884864,1442
2130,1661985425.769979942,6.726773414,1442
2131,1661985425.773381386,6.730174858,1442
2132,1661985425.775678797,6.732472269,1442
2133,1661985425.778545314,6.735338786,1442
2134,1661985425.782331076,6.739124548,1442
2135,1661985425.786378129,6.743171601,1442
2136,1661985425.787423818,6.744217290,1442
2137,1661985425.790709265,6.747502737,1442
2138,1661985425.793103383,6.749896855,1442
2139,1661985425.795024543,6.751818015,1442
2140,1661985425.797899037,6.754692509,1442
2141,1661985425.800825959,6.757619431,1442
2142,1661985425.803978311,6.760771783,1442
2143,1661985425.806715050,6.763508522,1442
2144,1661985425.809510117,6.766303589,1442
2145,1661985425.812323090,6.769116562,1442
2146,1661985425.815302754,6.772096226,1442
2147,1661985425.818330722,6.775124194,1442
2148,1661985425.821100015,6.777893487,1442
2149,1661985425.824002371,6.780795843,1442
2150,1661985425.830491151,6.787284623,1442
2151,1661985425.830537042,6.787330514,1442
2152,1661985425.833272602,6.790066074,1442
2153,1661985425.836065005,6.792858477,1442
2154,1661985425.838748257,6.795541729,1442
2155,1661985425.841225224,6.798018696,1442
2156,1661985425.844174724,6.800968196,1442
2157,1661985425.847121404,6.803914876,1442
2158,1661985425.851709075,6.808502547,1442
2159,1661985425.859980176,6.816773648,1442
2160,1661985425.862359697,6.819153169,1442
2161,1661985425.864514433,6.821307905,1442
2162,1661985425.866660905,6.823454377,1442
2163,1661985425.870251058,6.827044530,1442
2164,1661985425.874015190,6.830808662,1442
2165,1661985425.876936274,6.833729746,1442
2166,1661985425.879713542,6.836507014,1442
2167,1661985425.883457534,6.840251006,1442
2168,1661985425.886286759,6.843080231,1442
2169,1661985425.889005605,6.845799077,1442
2170,1661985425.891910936,6.848704408,1442
2171,1661985425.894692699,6.851486171,1442
2172,1661985425.898274089,6.855067561,1442
2173,1661985425.901927157,6.858720629,1442
2174,1661985425.905660456,6.862453928,1442
2175,1661985425.911359717,6.868153189,1442
2176,1661985425.914831936,6.871625408,1442
2177,1661985425.918490095,6.875283567,1442
2178,1661985425.922072711,6.878866183,1442
2179,1661985425.925645372,6.882438844,1442
2180,1661985425.929295959,6.886089431,1442
2181,1661985425.933125857,6.889919329,1442
2182,1661985425.936908117,6.893701589,1442
2183,1661985425.941459907,6.898253379,1442
2184,1661985425.945283416,6.902076888,1442
2185,1661985425.949055448,6.905848920,1442
2186,1661985425.953841808,6.910635280,1442
2187,1661985425.957645907,6.914439379,1442
2188,1661985425.961236500,6.918029972,1442
2189,1661985425.964739219,6.921532691,1442
2190,1661985425.968448598,6.925242070,1442
2191,1661985425.971399197,6.928192669,1442
2192,1661985425.977328041,6.934121513,1442
2193,1661985425.980116228,6.936909700,1442
2194,1661985425.983131761,6.939925233,1442
2195,1661985425.985923707,6.942717179,1442
2196,1661985425.988747364,6.945540836,1442
2197,1661985425.992354762,6.949148234,1442
2198,1661985425.997064323,6.953857795,1442
2199,1661985425.999901416,6.956694888,1442
2200,1661985426.002955198,6.959748670,1442
2201,1661985426.005626884,6.962420356,1442
2202,1661985426.008488155,6.965281627,1442
2203,1661985426.012190409,6.968983881,1442
2204,1661985426.017186276,6.973979748,1442
2205,1661985426.020881171,6.977674643,1442
2206,1661985426.024698429,6.981491901,1442
2207,1661985426.027376823,6.984170295,1442
2208,1661985426.049137810,7.005931282,1442
2209,1661985426.053889951,7.010683423,1442
2210,1661985426.058875047,7.015668519,1442
2211,1661985426.061778375,7.018571847,1442
2212,1661985426.064355506,7.021148978,1442
2213,1661985426.067222364,7.024015836,1442
2214,1661985426.070259005,7.027052477,1442
2215,1661985426.075031565,7.031825037,1442
2216,1661985426.078983628,7.035777100,1442
2217,1661985426.082475596,7.039269068,1442
2218,1661985426.085836084,7.042629556,1442
2219,1661985426.089128039,7.045921511,1442
2220,1661985426.092927659,7.049721131,1442
2221,1661985426.097896193,7.054689665,1442
2222,1661985426.101344762,7.058138234,1442
2223,1661985426.104811853,7.061605325,1442
2224,1661985426.108278004,7.065071476,1442
2225,1661985426.111914207,7.068707679,1442
2226,1661985426.115446095,7.072239567,1442
2227,1661985426.119676389,7.076469861,1442
2228,1661985426.122719915,7.079513387,1442
2229,1661985426.126054297,7.082847769,1442
2230,1661985426.129575896,7.086369368,1442
2231,1661985426.132698643,7.089492115,1442
2232,1661985426.135671854,7.092465326,1442
2233,1661985426.138842206,7.095635678,1442
2234,1661985426.141767300,7.098560772,1442
2235,1661985426.144556944,7.101350416,1442
2236,1661985426.147950048,7.104743520,1442
2237,1661985426.150908156,7.107701628,1442
2238,1661985426.153442273,7.110235745,1442
2239,1661985426.156347023,7.113140495,1442
2240,1661985426.159381503,7.116174975,1442
2241,1661985426.165721246,7.122514718,1442
2242,1661985426.168564119,7.125357591,1442
2243,1661985426.171511234,7.128304706,1442
2244,1661985426.174490957,7.131284429,1442
2245,1661985426.177259521,7.134052993,1442
2246,1661985426.180107589,7.136901061,1442
2247,1661985426.182881991,7.139675463,1442
2248,1661985426.185943951,7.142737423,1442
2249,1661985426.188859935,7.145653407,1442
2250,1661985426.191753469,7.148546941,1442
2251,1661985426.195510584,7.152304056,1442
2252,1661985426.197644043,7.154437515,1442
2253,1661985426.200641169,7.157434641,1442
2254,1661985426.203694447,7.160487919,1442
2255,1661985426.206616381,7.163409853,1442
2256,1661985426.209557276,7.166350748,1442
2257,1661985426.212502874,7.169296346,1442
2258,1661985426.215450612,7.172244084,1442
2259,1661985426.218413158,7.175206630,1442
2260,1661985426.221417108,7.178210580,1442
2261,1661985426.224525195,7.181318667,1442
2262,1661985426.227587389,7.184380861,1442
2263,1661985426.230855736,7.187649208,1442
2264,1661985426.233947400,7.190740872,1442
2265,1661985426.237868998,7.194662470,1442
2266,1661985426.240315104,7.197108576,1442
2267,1661985426.244819483,7.201612955,1442
2268,1661985426.247745570,7.204539042,1442
2269,1661985426.250390076,7.207183548,1442
2270,1661985426.253087476,7.209880948,1442
2271,1661985426.256067099,7.212860571,1442
2272,1661985426.259210118,7.216003590,1442
2273,1661985426.262193353,7.218986825,1442
2274,1661985426.265958748,7.222752220,1442
2275,1661985426.269704813,7.226498285,1442
2276,1661985426.272676887,7.229470359,1442
2277,1661985426.275462748,7.232256220,1442
2278,1661985426.278943135,7.235736607,1442
2279,1661985426.281794173,7.238587645,1442
2280,1661985426.284843932,7.241637404,1442
2281,1661985426.287625648,7.244419120,1442
2282,1661985426.290518872,7.247312344,1442
2283,1661985426.293385577,7.250179049,1442
2284,1661985426.296453324,7.253246796,1442
2285,1661985426.299472337,7.256265809,1442
2286,1661985426.302342338,7.259135810,1442
2287,1661985426.305512015,7.262305487,1442
2288,1661985426.308235412,7.265028884,1442
2289,1661985426.310950612,7.267744084,1442
2290,1661985426.313925567,7.270719039,1442
2291,1661985426.316809069,7.273602541,1442
2292,1661985426.319384324,7.276177796,1442
2293,1661985426.322817132,7.279610604,1442
2294,1661985426.325140607,7.281934079,1442
2295,1661985426.328028106,7.284821578,1442
2296,1661985426.330896556,7.287690028,1442
2297,1661985426.333774374,7.290567846,1442
2298,1661985426.336733231,7.293526703,1442
2299,1661985426.339578087,7.296371559,1442
2300,1661985426.342629213,7.299422685,1442
2301,1661985426.345601916,7.302395388,1442
2302,1661985426.348463571,7.305257043,1442
2303,1661985426.352084987,7.308878459,1442
2304,1661985426.355680577,7.312474049,1442
2305,1661985426.359266212,7.316059684,1442
2306,1661985426.362977101,7.319770573,1442
2307,1661985426.367038922,7.323832394,1442
2308,1661985426.371725250,7.328518722,1442
2309,1661985426.374542996,7.331336468,1442
2310,1661985426.377297366,7.334090838,1442
2311,1661985426.380444429,7.337237901,1442
2312,1661985426.383139319,7.339932791,1442
2313,1661985426.385957147,7.342750619,1442
2314,1661985426.389318077,7.346111549,1442
2315,1661985426.392860479,7.349653951,1442
2316,1661985426.395788139,7.352581611,1442
2317,1661985426.398828087,7.355621559,1442
2318,1661985426.401913787,7.358707259,1442
2319,1661985426.404889689,7.361683161,1442
2320,1661985426.407737420,7.364530892,1442
2321,1661985426.410887104,7.367680576,1442
2322,1661985426.413717913,7.370511385,1442
2323,1661985426.416612087,7.373405559,1442
2324,1661985426.419880139,7.376673611,1442
2325,1661985426.423130738,7.379924210,1442
2326,1661985426.427321715,7.384115187,1442
2327,1661985426.430609013,7.387402485,1442
2328,1661985426.433184365,7.389977837,1442
2329,1661985426.436880169,7.393673641,1442
2330,1661985426.440126516,7.396919988,1442
2331,1661985426.443355832,7.400149304,1442
2332,1661985426.446609230,7.403402702,1442
2333,1661985426.449915436,7.406708908,1442
2334,1661985426.453238617,7.410032089,1442
2335,1661985426.456479861,7.413273333,1442
2336,1661985426.459821951,7.416615423,1442
2337,1661985426.463517686,7.420311158,1442
2338,1661985426.467440616,7.424234088,1442
2339,1661985426.470848556,7.427642028,1442
2340,1661985426.473852020,7.430645492,1442
2341,1661985426.477531524,7.434324996,1442
2342,1661985426.481771016,7.438564488,1442
2343,1661985426.484498243,7.441291715,1442
2344,1661985426.487363364,7.444156836,1442
2345,1661985426.491015110,7.447808582,1442
2346,1661985426.494907759,7.451701231,1442
2347,1661985426.497419730,7.454213202,1442
2348,1661985426.500750370,7.457543842,1442
2349,1661985426.504060325,7.460853797,1442
2350,1661985426.507429347,7.464222819,1442
2351,1661985426.511222659,7.468016131,1442
2352,1661985426.514190763,7.470984235,1442
2353,1661985426.517380701,7.474174173,1442
2354,1661985426.520707081,7.477500553,1442
2355,1661985426.523958265,7.480751737,1442
2356,1661985426.527368882,7.484162354,1442
2357,1661985426.530758017,7.487551489,1442
2358,1661985426.534232402,7.491025874,1442
2359,1661985426.537456607,7.494250079,1442
2360,1661985426.540815438,7.497608910,1442
2361,1661985426.543961355,7.500754827,1442
2362,1661985426.547351362,7.504144834,1442
2363,1661985426.550515216,7.507308688,1442
2364,1661985426.553584362,7.510377834,1442
2365,1661985426.556843566,7.513637038,1442
2366,1661985426.560238242,7.517031714,1442
2367,1661985426.563491836,7.520285308,1442
2368,1661985426.566754633,7.523548105,1442
2369,1661985426.570073371,7.526866843,1442
2370,1661985426.573076422,7.529869894,1442
2371,1661985426.576239294,7.533032766,1442
2372,1661985426.580517508,7.537310980,1442
2373,1661985426.585242302,7.542035774,1442
2374,1661985426.588504743,7.545298215,1442
2375,1661985426.591688278,7.548481750,1442
2376,1661985426.595482630,7.552276102,1442
2377,1661985426.598897388,7.555690860,1442
2378,1661985426.601912515,7.558705987,1442
2379,1661985426.604949509,7.561742981,1442
2380,1661985426.607900916,7.564694388,1442
2381,1661985426.611135574,7.567929046,1442
2382,1661985426.614393043,7.571186515,1442
2383,1661985426.617343852,7.574137324,1442
2384,1661985426.620373850,7.577167322,1442
2385,1661985426.623461301,7.580254773,1442
2386,1661985426.626515697,7.583309169,1442
2387,1661985426.629233344,7.586026816,1442
2388,1661985426.632208475,7.589001947,1442
2389,1661985426.635113032,7.591906504,1442
2390,1661985426.637903110,7.594696582,1442
2391,1661985426.640807156,7.597600628,1442
2392,1661985426.643879622,7.600673094,1442
2393,1661985426.646702934,7.603496406,1442
2394,1661985426.650185304,7.606978776,1442
2395,1661985426.653752636,7.610546108,1442
2396,1661985426.657093456,7.613886928,1442
2397,1661985426.660512299,7.617305771,1442
2398,1661985426.663818532,7.620612004,1442
2399,1661985426.668555445,7.625348917,1442
2400,1661985426.670449762,7.627243234,1442
2401,1661985426.673795294,7.630588766,1442
2402,1661985426.677311482,7.634104954,1442
2403,1661985426.680861072,7.637654544,1442
2404,1661985426.685454330,7.642247802,1442
2405,1661985426.690372840,7.647166312,1442
2406,1661985426.693882842,7.650676314,1442
2407,1661985426.705601799,7.662395271,1442
2408,1661985426.708730929,7.665524401,1442
2409,1661985426.708781782,7.665575254,1442
2410,1661985426.712495507,7.669288979,1442
2411,1661985426.713360065,7.670153537,1442
2412,1661985426.716826158,7.673619630,1442
2413,1661985426.718934569,7.675728041,1442
2414,1661985426.721788883,7.678582355,1442
2415,1661985426.721992105,7.678785577,1442
2416,1661985426.724949868,7.681743340,1442
2417,1661985426.727838905,7.684632377,1442
2418,1661985426.729317228,7.686110700,1442
2419,1661985426.731309656,7.688103128,1442
2420,1661985426.734382716,7.691176188,1442
2421,1661985426.737510420,7.694303892,1442
2422,1661985426.740694865,7.697488337,1442
2423,1661985426.742795536,7.699589008,1442
2424,1661985426.745770991,7.702564463,1442
2425,1661985426.756037815,7.712831287,1442
2426,1661985426.758148847,7.714942319,1442
2427,1661985426.761366756,7.718160228,1442
2428,1661985426.762686250,7.719479722,1442
2429,1661985426.764432392,7.721225864,1442
2430,1661985426.767713781,7.724507253,1442
2431,1661985426.768496306,7.725289778,1442
2432,1661985426.769826916,7.726620388,1442
2433,1661985426.772610098,7.729403570,1442
2434,1661985426.775323989,7.732117461,1442
2435,1661985426.778173521,7.734966993,1442
2436,1661985426.781034076,7.737827548,1442
2437,1661985426.784204497,7.740997969,1442
2438,1661985426.787072474,7.743865946,1442
2439,1661985426.791160089,7.747953561,1442
2440,1661985426.793759298,7.750552770,1442
2441,1661985426.796924001,7.753717473,1442
2442,1661985426.800553020,7.757346492,1442
2443,1661985426.802781131,7.759574603,1442
2444,1661985426.806384698,7.763178170,1442
2445,1661985426.809356169,7.766149641,1442
2446,1661985426.812290076,7.769083548,1442
2447,1661985426.815549472,7.772342944,1442
2448,1661985426.819017686,7.775811158,1442
2449,1661985426.821009202,7.777802674,1442
2450,1661985426.823843439,7.780636911,1442
2451,1661985426.826844627,7.783638099,1442
2452,1661985426.829500203,7.786293675,1442
2453,1661985426.832427453,7.789220925,1442
2454,1661985426.835140745,7.791934217,1442
2455,1661985426.839048498,7.795841970,1442
2456,1661985426.842203566,7.798997038,1442
2457,1661985426.845104936,7.801898408,1442
2458,1661985426.847973004,7.804766476,1442
2459,1661985426.849694853,7.806488325,1442
2460,1661985426.852677104,7.809470576,1442
2461,1661985426.856063432,7.812856904,1442
2462,1661985426.858892365,7.815685837,1442
2463,1661985426.861768295,7.818561767,1442
2464,1661985426.864700521,7.821493993,1442
2465,1661985426.867509056,7.824302528,1442
2466,1661985426.870529614,7.827323086,1442
2467,1661985426.873442320,7.830235792,1442
2468,1661985426.876349585,7.833143057,1442
2469,1661985426.879205181,7.835998653,1442
2470,1661985426.882198605,7.838992077,1442
2471,1661985426.884959119,7.841752591,1442
2472,1661985426.888120027,7.844913499,1442
2473,1661985426.892334288,7.849127760,1442
2474,1661985426.893666435,7.850459907,1442
2475,1661985426.896418425,7.853211897,1442
2476,1661985426.899488789,7.856282261,1442
2477,1661985426.902503190,7.859296662,1442
2478,1661985426.905657782,7.862451254,1442
2479,1661985426.908196451,7.864989923,1442
2480,1661985426.911344673,7.868138145,1442
2481,1661985426.913998082,7.870791554,1442
2482,1661985426.918139057,7.874932529,1442
2483,1661985426.920562156,7.877355628,1442
2484,1661985426.923436968,7.880230440,1442
2485,1661985426.926276334,7.883069806,1442
2486,1661985426.929179770,7.885973242,1442
2487,1661985426.932024197,7.888817669,1442
2488,1661985426.934936097,7.891729569,1442
2489,1661985426.937814702,7.894608174,1442
2490,1661985426.940727224,7.897520696,1442
2491,1661985426.943695886,7.900489358,1442
2492,1661985426.946415459,7.903208931,1442
2493,1661985426.949565612,7.906359084,1442
2494,1661985426.952454910,7.909248382,1442
2495,1661985426.955362023,7.912155495,1442
2496,1661985426.958266604,7.915060076,1442
2497,1661985426.960691654,7.917485126,1442
2498,1661985426.963592423,7.920385895,1442
2499,1661985426.966363425,7.923156897,1442
2500,1661985426.969198910,7.925992382,1442
2501,1661985426.972142563,7.928936035,1442
2502,1661985426.974926527,7.931719999,1442
2503,1661985426.977952810,7.934746282,1442
2504,1661985426.980826153,7.937619625,1442
2505,1661985426.984051030,7.940844502,1442
2506,1661985426.986961547,7.943755019,1442
2507,1661985426.989750320,7.946543792,1442
2508,1661985426.992953785,7.949747257,1442
2509,1661985426.995629253,7.952422725,1442
2510,1661985426.998520329,7.955313801,1442
2511,1661985427.001414265,7.958207737,1442
2512,1661985427.004667392,7.961460864,1442
2513,1661985427.007373749,7.964167221,1442
2514,1661985427.010234432,7.967027904,1442
2515,1661985427.013109048,7.969902520,1442
2516,1661985427.016111272,7.972904744,1442
2517,1661985427.019012235,7.975805707,1442
2518,1661985427.021966864,7.978760336,1442
2519,1661985427.025294990,7.982088462,1442
2520,1661985427.028141341,7.984934813,1442
2521,1661985427.031240250,7.988033722,1442
2522,1661985427.033516079,7.990309551,1442
2523,1661985427.037192451,7.993985923,1442
2524,1661985427.041327724,7.998121196,1442
2525,1661985427.046598858,8.003392330,1442
2526,1661985427.048535348,8.005328820,1442
2527,1661985427.052246409,8.009039881,1442
2528,1661985427.055464592,8.012258064,1442
2529,1661985427.058514044,8.015307516,1442
2530,1661985427.060941679,8.017735151,1442
2531,1661985427.063688761,8.020482233,1442
2532,1661985427.066750743,8.023544215,1442
2533,1661985427.069406493,8.026199965,1442
2534,1661985427.072378018,8.029171490,1442
2535,1661985427.075315876,8.032109348,1442
2536,1661985427.078015010,8.034808482,1442
2537,1661985427.080976247,8.037769719,1442
2538,1661985427.083913805,8.040707277,1442
2539,1661985427.087066359,8.043859831,1442
2540,1661985427.089937599,8.046731071,1442
2541,1661985427.092991990,8.049785462,1442
2542,1661985427.096320575,8.053114047,1442
2543,1661985427.099124047,8.055917519,1442
2544,1661985427.102289476,8.059082948,1442
2545,1661985427.105776754,8.062570226,1442
2546,1661985427.108719244,8.065512716,1442
2547,1661985427.112212260,8.069005732,1442
2548,1661985427.116573739,8.073367211,1442
2549,1661985427.118769272,8.075562744,1442
2550,1661985427.122653272,8.079446744,1442
2551,1661985427.126206498,8.082999970,1442
2552,1661985427.128710815,8.085504287,1442
2553,1661985427.131452865,8.088246337,1442
2554,1661985427.134324071,8.091117543,1442
2555,1661985427.137043297,8.093836769,1442
2556,1661985427.139934481,8.096727953,1442
2557,1661985427.142846421,8.099639893,1442
2558,1661985427.146840328,8.103633800,1442
2559,1661985427.149991081,8.106784553,1442
2560,1661985427.152735026,8.109528498,1442
2561,1661985427.155584654,8.112378126,1442
2562,1661985427.158455861,8.115249333,1442
2563,1661985427.161210394,8.118003866,1442
2564,1661985427.163963771,8.120757243,1442
2565,1661985427.166889876,8.123683348,1442
2566,1661985427.169716414,8.126509886,1442
2567,1661985427.172670476,8.129463948,1442
2568,1661985427.175534913,8.132328385,1442
2569,1661985427.178525615,8.135319087,1442
2570,1661985427.181408909,8.138202381,1442
2571,1661985427.184656679,8.141450151,1442
2572,1661985427.187588682,8.144382154,1442
2573,1661985427.191355738,8.148149210,1442
2574,1661985427.194109240,8.150902712,1442
2575,1661985427.197126445,8.153919917,1442
2576,1661985427.200029568,8.156823040,1442
2577,1661985427.203010106,8.159803578,1442
2578,1661985427.205806041,8.162599513,1442
2579,1661985427.212827468,8.169620940,1442
2580,1661985427.216336420,8.173129892,1442
2581,1661985427.219184463,8.175977935,1442
2582,1661985427.222046800,8.178840272,1442
2583,1661985427.225160045,8.181953517,1442
2584,1661985427.228277401,8.185070873,1442
2585,1661985427.231377013,8.188170485,1442
2586,1661985427.233677741,8.190471213,1442
2587,1661985427.236737827,8.193531299,1442
2588,1661985427.240383063,8.197176535,1442
2589,1661985427.243408966,8.200202438,1442
2590,1661985427.245959716,8.202753188,1442
2591,1661985427.248615075,8.205408547,1442
2592,1661985427.253030126,8.209823598,1442
2593,1661985427.258733525,8.215526997,1442
2594,1661985427.265728975,8.222522447,1442
2595,1661985427.268797005,8.225590477,1442
2596,1661985427.271901570,8.228695042,1442
2597,1661985427.274481391,8.231274863,1442
2598,1661985427.277553105,8.234346577,1442
2599,1661985427.280202260,8.236995732,1442
2600,1661985427.283045719,8.239839191,1442
2601,1661985427.284294126,8.241087598,1442
2602,1661985427.286723255,8.243516727,1442
2603,1661985427.288273994,8.245067466,1442
2604,1661985427.291877880,8.248671352,1442
2605,1661985427.295492988,8.252286460,1442
2606,1661985427.300022626,8.256816098,1442
2607,1661985427.305802050,8.262595522,1442
2608,1661985427.310374337,8.267167809,1442
2609,1661985427.314119677,8.270913149,1442
2610,1661985427.317889890,8.274683362,1442
2611,1661985427.322072674,8.278866146,1442
2612,1661985427.325676346,8.282469818,1442
2613,1661985427.329271227,8.286064699,1442
2614,1661985427.333038697,8.289832169,1442
2615,1661985427.336755657,8.293549129,1442
2616,1661985427.340380602,8.297174074,1442
2617,1661985427.344021330,8.300814802,1442
2618,1661985427.347514748,8.304308220,1442
2619,1661985427.351308288,8.308101760,1442
2620,1661985427.355069034,8.311862506,1442
2621,1661985427.359115225,8.315908697,1442
2622,1661985427.361990639,8.318784111,1442
2623,1661985427.365245042,8.322038514,1442
2624,1661985427.369013741,8.325807213,1442
2625,1661985427.372764713,8.329558185,1442
2626,1661985427.376010759,8.332804231,1442
2627,1661985427.380255927,8.337049399,1442
2628,1661985427.383103003,8.339896475,1442
2629,1661985427.387899960,8.344693432,1442
2630,1661985427.390400132,8.347193604,1442
2631,1661985427.395400865,8.352194337,1442
2632,1661985427.397712312,8.354505784,1442
2633,1661985427.405595888,8.362389360,1442
2634,1661985427.409590261,8.366383733,1442
2635,1661985427.414757038,8.371550510,1442
2636,1661985427.418100901,8.374894373,1442
2637,1661985427.421150694,8.377944166,1442
2638,1661985427.424222225,8.381015697,1442
2639,1661985427.427578245,8.384371717,1442
2640,1661985427.431671721,8.388465193,1442
2641,1661985427.435126136,8.391919608,1442
2642,1661985427.437438742,8.394232214,1442
2643,1661985427.442087572,8.398881044,1442
2644,1661985427.443803120,8.400596592,1442
2645,1661985427.446858140,8.403651612,1442
2646,1661985427.448748329,8.405541801,1442
2647,1661985427.453314609,8.410108081,1442
2648,1661985427.456226487,8.413019959,1442
2649,1661985427.459963827,8.416757299,1442
2650,1661985427.464954598,8.421748070,1442
2651,1661985427.470386819,8.427180291,1442
2652,1661985427.473365042,8.430158514,1442
2653,1661985427.476342675,8.433136147,1442
