frame.number,frame.time_epoch,frame.time_relative,frame.len
2254,1662950794.645843788,21.021613522,1442
2255,1662950794.647854182,21.023623916,1442
2256,1662950794.654857313,21.030627047,1442
2257,1662950794.656545140,21.032314874,1442
2258,1662950794.665381097,21.041150831,1442
2259,1662950794.670168125,21.045937859,1442
2260,1662950794.676284827,21.052054561,1442
2261,1662950794.683723872,21.059493606,1442
2262,1662950794.688279209,21.064048943,1442
2263,1662950794.696539765,21.072309499,1442
2264,1662950794.698211701,21.073981435,1442
2265,1662950794.708924219,21.084693953,1442
2266,1662950794.710292846,21.086062580,1442
2267,1662950794.717714217,21.093483951,1442
2268,1662950794.720105508,21.095875242,1442
2269,1662950794.726970851,21.102740585,1442
2270,1662950794.732705696,21.108475430,1442
2271,1662950794.736116339,21.111886073,1442
2272,1662950794.745050016,21.120819750,1442
2273,1662950794.746899981,21.122669715,1442
2274,1662950794.753725515,21.129495249,1442
2275,1662950794.756918551,21.132688285,1442
2276,1662950794.763633586,21.139403320,1442
2277,1662950794.768459248,21.144228982,1442
2278,1662950794.773187021,21.148956755,1442
2279,1662950794.779892547,21.155662281,1442
2280,1662950794.785113036,21.160882770,1442
2281,1662950794.793353830,21.169123564,1442
2282,1662950794.794218122,21.169987856,1442
2283,1662950794.804031975,21.179801709,1442
2284,1662950794.805744164,21.181513898,1442
2285,1662950794.812207168,21.187976902,1442
2286,1662950794.817376414,21.193146148,1442
2287,1662950794.823752511,21.199522245,1442
2288,1662950794.828945944,21.204715678,1442
2289,1662950794.832673473,21.208443207,1442
2290,1662950794.841396930,21.217166664,1442
2291,1662950794.843192151,21.218961885,1442
2292,1662950794.850008717,21.225778451,1442
2293,1662950794.853560402,21.229330136,1442
2294,1662950794.859983325,21.235753059,1442
2295,1662950794.865355043,21.241124777,1442
2296,1662950794.869689703,21.245459437,1442
2297,1662950794.876966833,21.252736567,1442
2298,1662950794.880445439,21.256215173,1442
2299,1662950794.891525621,21.267295355,1442
2300,1662950794.892363265,21.268132999,1442
2301,1662950794.899623765,21.275393499,1442
2302,1662950794.904310707,21.280080441,1442
2303,1662950794.908807202,21.284576936,1442
2304,1662950794.918973234,21.294742968,1442
2305,1662950794.922193262,21.297962996,1442
2306,1662950794.930047179,21.305816913,1442
2307,1662950794.930920359,21.306690093,1442
2308,1662950794.940738099,21.316507833,1442
2309,1662950794.942349174,21.318118908,1442
2310,1662950794.947980790,21.323750524,1442
2311,1662950794.953390888,21.329160622,1442
2312,1662950794.959014665,21.334784399,1442
2313,1662950794.964540926,21.340310660,1442
2314,1662950794.977429495,21.353199229,1442
2315,1662950794.983316268,21.359086002,1442
2316,1662950794.991267082,21.367036816,1442
2317,1662950794.992327959,21.368097693,1442
2318,1662950794.999335068,21.375104802,1442
2319,1662950795.001833367,21.377603101,1442
2320,1662950795.009492727,21.385262461,1442
2321,1662950795.014746614,21.390516348,1442
2322,1662950795.020523300,21.396293034,1442
2323,1662950795.027202961,21.402972695,1442
2324,1662950795.030808503,21.406578237,1442
2325,1662950795.041074342,21.416844076,1442
2326,1662950795.042599906,21.418369640,1442
2327,1662950795.051042153,21.426811887,1442
2328,1662950795.052814266,21.428584000,1442
2329,1662950795.059109808,21.434879542,1442
2330,1662950795.063907818,21.439677552,1442
2331,1662950795.071760218,21.447529952,1442
2332,1662950795.076607096,21.452376830,1442
2333,1662950795.084888510,21.460658244,1442
2334,1662950795.087969123,21.463738857,1442
2335,1662950795.094966251,21.470735985,1442
2336,1662950795.099483969,21.475253703,1442
2337,1662950795.104215125,21.479984859,1442
2338,1662950795.112283346,21.488053080,1442
2339,1662950795.113963439,21.489733173,1442
2340,1662950795.121367165,21.497136899,1442
2341,1662950795.125572845,21.501342579,1442
2342,1662950795.131099466,21.506869200,1442
2343,1662950795.139393133,21.515162867,1442
2344,1662950795.140940411,21.516710145,1442
2345,1662950795.151639844,21.527409578,1442
2346,1662950795.153658860,21.529428594,1442
2347,1662950795.161743473,21.537513207,1442
2348,1662950795.163402648,21.539172382,1442
2349,1662950795.172624318,21.548394052,1442
2350,1662950795.174011052,21.549780786,1442
2351,1662950795.180438465,21.556208199,1442
2352,1662950795.185328987,21.561098721,1442
2353,1662950795.189294619,21.565064353,1442
2354,1662950795.197914934,21.573684668,1442
2355,1662950795.207035266,21.582805000,1442
2356,1662950795.208725551,21.584495285,1442
2357,1662950795.215870893,21.591640627,1442
2358,1662950795.223837263,21.599606997,1442
2359,1662950795.228104401,21.603874135,1442
2360,1662950795.232951823,21.608721557,1442
2361,1662950795.236006785,21.611776519,1442
2362,1662950795.243177923,21.618947657,1442
2363,1662950795.247896598,21.623666332,1442
2364,1662950795.252714650,21.628484384,1442
2365,1662950795.261533844,21.637303578,1442
2366,1662950795.263266421,21.639036155,1442
2367,1662950795.270217582,21.645987316,1442
2368,1662950795.273260112,21.649029846,1442
2369,1662950795.280637865,21.656407599,1442
2370,1662950795.285008600,21.660778334,1442
2371,1662950795.289113720,21.664883454,1442
2372,1662950795.300597084,21.676366818,1442
2373,1662950795.302318703,21.678088437,1442
2374,1662950795.308302751,21.684072485,1442
2375,1662950795.313444639,21.689214373,1442
2376,1662950795.317257761,21.693027495,1442
2377,1662950795.327128673,21.702898407,1442
2378,1662950795.328259449,21.704029183,1442
2379,1662950795.338974487,21.714744221,1442
2380,1662950795.339805659,21.715575393,1442
2381,1662950795.347247979,21.723017713,1442
2382,1662950795.351493213,21.727262947,1442
2383,1662950795.356169527,21.731939261,1442
2384,1662950795.363487574,21.739257308,1442
2385,1662950795.366104017,21.741873751,1442
2386,1662950795.375479827,21.751249561,1442
2387,1662950795.377071650,21.752841384,1442
2388,1662950795.384563085,21.760332819,1442
2389,1662950795.388138468,21.763908202,1442
2390,1662950795.392934288,21.768704022,1442
2391,1662950795.400284938,21.776054672,1442
2392,1662950795.402321738,21.778091472,1442
2393,1662950795.412553048,21.788322782,1442
2394,1662950795.413842827,21.789612561,1442
2395,1662950795.420739125,21.796508859,1442
2396,1662950795.423964746,21.799734480,1442
2397,1662950795.429869360,21.805639094,1442
2398,1662950795.435538255,21.811307989,1442
2399,1662950795.439712464,21.815482198,1442
2400,1662950795.447875951,21.823645685,1442
2401,1662950795.450315884,21.826085618,1442
2402,1662950795.459310383,21.835080117,1442
2403,1662950795.460994774,21.836764508,1442
2404,1662950795.468075829,21.843845563,1442
2405,1662950795.471598733,21.847368467,1442
2406,1662950795.479877800,21.855647534,1442
2407,1662950795.484368060,21.860137794,1442
2408,1662950795.489808828,21.865578562,1442
2409,1662950795.496998757,21.872768491,1442
2410,1662950795.501216004,21.876985738,1442
2411,1662950795.508874106,21.884643840,1442
2412,1662950795.514163306,21.889933040,1442
2413,1662950795.520765778,21.896535512,1442
2414,1662950795.522755959,21.898525693,1442
2415,1662950795.533381120,21.909150854,1442
2416,1662950795.534766033,21.910535767,1442
2417,1662950795.541656608,21.917426342,1442
2418,1662950795.544689890,21.920459624,1442
2419,1662950795.553255271,21.929025005,1442
2420,1662950795.556916139,21.932685873,1442
2421,1662950795.562188027,21.937957761,1442
2422,1662950795.569083771,21.944853505,1442
2423,1662950795.571790980,21.947560714,1442
2424,1662950795.580703919,21.956473653,1442
2425,1662950795.582567337,21.958337071,1442
2426,1662950795.589750282,21.965520016,1442
2427,1662950795.592524286,21.968294020,1442
2428,1662950795.599562581,21.975332315,1442
2429,1662950795.604183569,21.979953303,1442
2430,1662950795.608043576,21.983813310,1442
2431,1662950795.617369154,21.993138888,1442
2432,1662950795.618895718,21.994665452,1442
2433,1662950795.625773538,22.001543272,1442
2434,1662950795.629738088,22.005507822,1442
2435,1662950795.634409481,22.010179215,1442
2436,1662950795.641717367,22.017487101,1442
2437,1662950795.644235849,22.020005583,1442
2438,1662950795.654668837,22.030438571,1442
2439,1662950795.655461340,22.031231074,1442
2440,1662950795.661558854,22.037328588,1442
2441,1662950795.666246638,22.042016372,1442
2442,1662950795.671371382,22.047141116,1442
2443,1662950795.679152582,22.054922316,1442
2444,1662950795.682058878,22.057828612,1442
2445,1662950795.691799502,22.067569236,1442
2446,1662950795.693664674,22.069434408,1442
2447,1662950795.700683716,22.076453450,1442
2448,1662950795.705788367,22.081558101,1442
2449,1662950795.712746747,22.088516481,1442
2450,1662950795.717996308,22.093766042,1442
2451,1662950795.722549157,22.098318891,1442
2452,1662950795.729745701,22.105515435,1442
2453,1662950795.734772406,22.110542140,1442
2454,1662950795.746172163,22.121941897,1442
2455,1662950795.747932873,22.123702607,1442
2456,1662950795.752617993,22.128387727,1442
2457,1662950795.755385194,22.131154928,1442
2458,1662950795.761719300,22.137489034,1442
2459,1662950795.768027901,22.143797635,1442
2460,1662950795.774874045,22.150643779,1442
2461,1662950795.780510981,22.156280715,1442
2462,1662950795.787022390,22.162792124,1442
2463,1662950795.793003148,22.168772882,1442
2464,1662950795.796599256,22.172368990,1442
2465,1662950795.805255171,22.181024905,1442
2466,1662950795.807123398,22.182893132,1442
2467,1662950795.814918337,22.190688071,1442
2468,1662950795.816791668,22.192561402,1442
2469,1662950795.824615313,22.200385047,1442
2470,1662950795.828498962,22.204268696,1442
2471,1662950795.835385155,22.211154889,1442
2472,1662950795.840484621,22.216254355,1442
2473,1662950795.847117102,22.222886836,1442
2474,1662950795.852585933,22.228355667,1442
2475,1662950795.855801000,22.231570734,1442
2476,1662950795.865514526,22.241284260,1442
2477,1662950795.866981571,22.242751305,1442
2478,1662950795.873690169,22.249459903,1442
2479,1662950795.877299610,22.253069344,1442
2480,1662950795.882203491,22.257973225,1442
2481,1662950795.889561058,22.265330792,1442
2482,1662950795.894562487,22.270332221,1442
2483,1662950795.900844505,22.276614239,1442
2484,1662950795.905345827,22.281115561,1442
2485,1662950795.913709563,22.289479297,1442
2486,1662950795.915405163,22.291174897,1442
2487,1662950795.922135681,22.297905415,1442
2488,1662950795.925726185,22.301495919,1442
2489,1662950795.930980193,22.306749927,1442
2490,1662950795.939717799,22.315487533,1442
2491,1662950795.942431927,22.318201661,1442
2492,1662950795.952422254,22.328191988,1442
2493,1662950795.953458902,22.329228636,1442
2494,1662950795.960782125,22.336551859,1442
2495,1662950795.962876703,22.338646437,1442
2496,1662950795.969857070,22.345626804,1442
2497,1662950795.976006372,22.351776106,1442
2498,1662950795.978577725,22.354347459,1442
2499,1662950795.988960610,22.364730344,1442
2500,1662950795.990306265,22.366075999,1442
2501,1662950795.998728526,22.374498260,1442
2502,1662950796.004371513,22.380141247,1442
2503,1662950796.007372266,22.383142000,1442
2504,1662950796.014206545,22.389976279,1442
2505,1662950796.016219746,22.391989480,1442
2506,1662950796.026668103,22.402437837,1442
2507,1662950796.027690630,22.403460364,1442
2508,1662950796.034711703,22.410481437,1442
2509,1662950796.037741174,22.413510908,1442
2510,1662950796.044064707,22.419834441,1442
2511,1662950796.051990886,22.427760620,1442
2512,1662950796.053422993,22.429192727,1442
2513,1662950796.060982835,22.436752569,1442
2514,1662950796.063433833,22.439203567,1442
2515,1662950796.069821873,22.445591607,1442
2516,1662950796.075230071,22.450999805,1442
2517,1662950796.079803391,22.455573125,1442
2518,1662950796.087301277,22.463071011,1442
2519,1662950796.091245378,22.467015112,1442
2520,1662950796.100222759,22.475992493,1442
2521,1662950796.103578396,22.479348130,1442
2522,1662950796.112718415,22.488488149,1442
2523,1662950796.114246543,22.490016277,1442
2524,1662950796.123288543,22.499058277,1442
2525,1662950796.124991907,22.500761641,1442
2526,1662950796.132062246,22.507831980,1442
2527,1662950796.135862085,22.511631819,1442
2528,1662950796.142083477,22.517853211,1442
2529,1662950796.147983032,22.523752766,1442
2530,1662950796.152568059,22.528337793,1442
2531,1662950796.164154642,22.539924376,1442
2532,1662950796.165968628,22.541738362,1442
2533,1662950796.171786445,22.547556179,1442
2534,1662950796.173513829,22.549283563,1442
2535,1662950796.181539763,22.557309497,1442
2536,1662950796.183933596,22.559703330,1442
2537,1662950796.190197993,22.565967727,1442
2538,1662950796.196188584,22.571958318,1442
2539,1662950796.198822210,22.574591944,1442
2540,1662950796.208291878,22.584061612,1442
2541,1662950796.211699935,22.587469669,1442
2542,1662950796.220964171,22.596733905,1442
2543,1662950796.222675311,22.598445045,1442
2544,1662950796.233197031,22.608966765,1442
2545,1662950796.235895916,22.611665650,1442
2546,1662950796.244473944,22.620243678,1442
2547,1662950796.247787387,22.623557121,1442
2548,1662950796.257092079,22.632861813,1442
2549,1662950796.262390322,22.638160056,1442
2550,1662950796.270796256,22.646565990,1442
2551,1662950796.272478343,22.648248077,1442
2552,1662950796.281358414,22.657128148,1442
2553,1662950796.283603670,22.659373404,1442
2554,1662950796.290426496,22.666196230,1442
2555,1662950796.296738274,22.672508008,1442
2556,1662950796.299814705,22.675584439,1442
2557,1662950796.309355422,22.685125156,1442
2558,1662950796.312002755,22.687772489,1442
2559,1662950796.322169883,22.697939617,1442
2560,1662950796.324504513,22.700274247,1442
2561,1662950796.332821272,22.708591006,1442
2562,1662950796.335344559,22.711114293,1442
2563,1662950796.344852111,22.720621845,1442
2564,1662950796.345980144,22.721749878,1442
2565,1662950796.352924200,22.728693934,1442
2566,1662950796.357267603,22.733037337,1442
2567,1662950796.362191544,22.737961278,1442
2568,1662950796.371686512,22.747456246,1442
2569,1662950796.373734778,22.749504512,1442
2570,1662950796.380604789,22.756374523,1442
2571,1662950796.382226906,22.757996640,1442
2572,1662950796.388369714,22.764139448,1442
2573,1662950796.393030347,22.768800081,1442
2574,1662950796.399758234,22.775527968,1442
2575,1662950796.404797525,22.780567259,1442
2576,1662950796.411318584,22.787088318,1442
2577,1662950796.417741605,22.793511339,1442
2578,1662950796.423754309,22.799524043,1442
2579,1662950796.429740030,22.805509764,1442
2580,1662950796.436179809,22.811949543,1442
2581,1662950796.441975360,22.817745094,1442
2582,1662950796.447576787,22.823346521,1442
2583,1662950796.454307751,22.830077485,1442
2584,1662950796.456717561,22.832487295,1442
2585,1662950796.467356984,22.843126718,1442
2586,1662950796.468350381,22.844120115,1442
2587,1662950796.477180401,22.852950135,1442
2588,1662950796.478272164,22.854041898,1442
2589,1662950796.485433661,22.861203395,1442
2590,1662950796.489064461,22.864834195,1442
2591,1662950796.495707369,22.871477103,1442
2592,1662950796.501690399,22.877460133,1442
2593,1662950796.507789633,22.883559367,1442
2594,1662950796.513708515,22.889478249,1442
2595,1662950796.520627446,22.896397180,1442
2596,1662950796.525972037,22.901741771,1442
2597,1662950796.529937725,22.905707459,1442
2598,1662950796.539479586,22.915249320,1442
2599,1662950796.540906077,22.916675811,1442
2600,1662950796.550764894,22.926534628,1442
2601,1662950796.552189910,22.927959644,1442
2602,1662950796.556319403,22.932089137,1442
2603,1662950796.563341724,22.939111458,1442
2604,1662950796.566251930,22.942021664,1442
2605,1662950796.576338113,22.952107847,1442
2606,1662950796.577246579,22.953016313,1442
2607,1662950796.579120084,22.954889818,1442
2608,1662950796.583374644,22.959144378,1442
2609,1662950796.589515188,22.965284922,1442
2610,1662950796.590347484,22.966117218,1442
2611,1662950796.594744080,22.970513814,1442
2612,1662950796.601121461,22.976891195,1442
2613,1662950796.602976055,22.978745789,1442
2614,1662950796.605726440,22.981496174,1442
2615,1662950796.613907225,22.989676959,1442
2616,1662950796.616527455,22.992297189,1442
2617,1662950796.617765160,22.993534894,1442
2618,1662950796.622732299,22.998502033,1442
2619,1662950796.625914038,23.001683772,1442
2620,1662950796.626692455,23.002462189,1442
2621,1662950796.631820862,23.007590596,1442
2622,1662950796.634852310,23.010622044,1442
2623,1662950796.638054999,23.013824733,1442
2624,1662950796.640760417,23.016530151,1442
2625,1662950796.644682097,23.020451831,1442
2626,1662950796.650002402,23.025772136,1442
2627,1662950796.651705445,23.027475179,1442
2628,1662950796.654974559,23.030744293,1442
2629,1662950796.659659458,23.035429192,1442
2630,1662950796.662784644,23.038554378,1442
2631,1662950796.667099077,23.042868811,1442
2632,1662950796.668762097,23.044531831,1442
2633,1662950796.674597581,23.050367315,1442
2634,1662950796.677313066,23.053082800,1442
2635,1662950796.678210531,23.053980265,1442
2636,1662950796.688072268,23.063842002,1442
2637,1662950796.692174708,23.067944442,1442
2638,1662950796.692225251,23.067994985,1442
2639,1662950796.701488214,23.077257948,1442
2640,1662950796.702093598,23.077863332,1442
2641,1662950796.702710296,23.078480030,1442
2642,1662950796.715440687,23.091210421,1442
2643,1662950796.716623910,23.092393644,1442
2644,1662950796.717334792,23.093104526,1442
2645,1662950796.718785942,23.094555676,1442
2646,1662950796.725196790,23.100966524,1442
2647,1662950796.727115067,23.102884801,1442
2648,1662950796.729953604,23.105723338,1442
2649,1662950796.733882327,23.109652061,1442
2650,1662950796.735889202,23.111658936,1442
2651,1662950796.746955395,23.122725129,1442
2652,1662950796.747783111,23.123552845,1442
2653,1662950796.748586738,23.124356472,1442
2654,1662950796.754224672,23.129994406,1442
2655,1662950796.757028428,23.132798162,1442
2656,1662950796.760910515,23.136680249,1442
2657,1662950796.763677345,23.139447079,1442
2658,1662950796.769567900,23.145337634,1442
2659,1662950796.772196258,23.147965992,1442
2660,1662950796.773586397,23.149356131,1442
2661,1662950796.779500244,23.155269978,1442
2662,1662950796.781577859,23.157347593,1442
2663,1662950796.783651477,23.159421211,1442
2664,1662950796.788215017,23.163984751,1442
2665,1662950796.790435237,23.166204971,1442
2666,1662950796.798065126,23.173834860,1442
2667,1662950796.800798840,23.176568574,1442
2668,1662950796.802675623,23.178445357,1442
2669,1662950796.808242094,23.184011828,1442
2670,1662950796.813220540,23.188990274,1442
2671,1662950796.821025244,23.196794978,1442
2672,1662950796.828252464,23.204022198,1442
2673,1662950796.833990994,23.209760728,1442
2674,1662950796.839390212,23.215159946,1442
2675,1662950796.844739904,23.220509638,1442
2676,1662950796.848988645,23.224758379,1442
2677,1662950796.854449761,23.230219495,1442
2678,1662950796.857792006,23.233561740,1442
2679,1662950796.860878620,23.236648354,1442
2680,1662950796.864540144,23.240309878,1442
2681,1662950796.869890808,23.245660542,1442
2682,1662950796.871574899,23.247344633,1442
2683,1662950796.876184450,23.251954184,1442
2684,1662950796.879308055,23.255077789,1442
2685,1662950796.881930533,23.257700267,1442
2686,1662950796.893099380,23.268869114,1442
2687,1662950796.894840113,23.270609847,1442
2688,1662950796.907687400,23.283457134,1442
2689,1662950796.908633820,23.284403554,1442
2690,1662950796.916096632,23.291866366,1442
2691,1662950796.921465782,23.297235516,1442
2692,1662950796.923376918,23.299146652,1442
2693,1662950796.925058898,23.300828632,1442
2694,1662950796.933184437,23.308954171,1442
2695,1662950796.936922183,23.312691917,1442
2696,1662950796.942431741,23.318201475,1442
2697,1662950796.947976354,23.323746088,1442
2698,1662950796.949674891,23.325444625,1442
2699,1662950796.951448816,23.327218550,1442
2700,1662950796.956565536,23.332335270,1442
2701,1662950796.959986534,23.335756268,1442
2702,1662950796.968958980,23.344728714,1442
2703,1662950796.970620883,23.346390617,1442
2704,1662950796.974197189,23.349966923,1442
2705,1662950796.980084744,23.355854478,1442
2706,1662950796.985900790,23.361670524,1442
2707,1662950796.989366068,23.365135802,1442
2708,1662950796.998353771,23.374123505,1442
2709,1662950797.000873252,23.376642986,1442
2710,1662950797.001647812,23.377417546,1442
2711,1662950797.007553869,23.383323603,1442
2712,1662950797.008333503,23.384103237,1442
2713,1662950797.014528890,23.390298624,1442
2714,1662950797.016823371,23.392593105,1442
2715,1662950797.018411172,23.394180906,1442
2716,1662950797.024957901,23.400727635,1442
2717,1662950797.027408603,23.403178337,1442
2718,1662950797.029106118,23.404875852,1442
2719,1662950797.033969361,23.409739095,1442
2720,1662950797.037081196,23.412850930,1442
2721,1662950797.043339381,23.419109115,1442
2722,1662950797.049350617,23.425120351,1442
2723,1662950797.051884082,23.427653816,1442
2724,1662950797.057302066,23.433071800,1442
2725,1662950797.061504265,23.437273999,1442
2726,1662950797.062350801,23.438120535,1442
2727,1662950797.070791184,23.446560918,1442
2728,1662950797.072518610,23.448288344,1442
2729,1662950797.081703712,23.457473446,1442
2730,1662950797.082527955,23.458297689,1442
2731,1662950797.084214742,23.459984476,1442
2732,1662950797.091188436,23.466958170,1442
2733,1662950797.093676893,23.469446627,1442
2734,1662950797.094451138,23.470220872,1442
2735,1662950797.100404683,23.476174417,1442
2736,1662950797.102256577,23.478026311,1442
2737,1662950797.104903727,23.480673461,1442
2738,1662950797.109780348,23.485550082,1442
2739,1662950797.110653679,23.486423413,1442
2740,1662950797.119037524,23.494807258,1442
2741,1662950797.120789085,23.496558819,1442
2742,1662950797.127320093,23.503089827,1442
2743,1662950797.128734488,23.504504222,1442
2744,1662950797.133318680,23.509088414,1442
2745,1662950797.137684811,23.513454545,1442
2746,1662950797.138553459,23.514323193,1442
2747,1662950797.145320061,23.521089795,1442
2748,1662950797.147306001,23.523075735,1442
2749,1662950797.149120977,23.524890711,1442
2750,1662950797.156372436,23.532142170,1442
2751,1662950797.157181154,23.532950888,1442
2752,1662950797.158013596,23.533783330,1442
2753,1662950797.165336206,23.541105940,1442
2754,1662950797.166471021,23.542240755,1442
2755,1662950797.169731996,23.545501730,1442
2756,1662950797.173712036,23.549481770,1442
2757,1662950797.174741278,23.550511012,1442
2758,1662950797.183639050,23.559408784,1442
2759,1662950797.185404025,23.561173759,1442
2760,1662950797.186820267,23.562590001,1442
2761,1662950797.191518786,23.567288520,1442
2762,1662950797.193311757,23.569081491,1442
2763,1662950797.195155064,23.570924798,1442
2764,1662950797.200493336,23.576263070,1442
2765,1662950797.202313919,23.578083653,1442
2766,1662950797.207125747,23.582895481,1442
2767,1662950797.211062293,23.586832027,1442
2768,1662950797.212102445,23.587872179,1442
2769,1662950797.221090001,23.596859735,1442
2770,1662950797.223185334,23.598955068,1442
2771,1662950797.224176443,23.599946177,1442
2772,1662950797.230974601,23.606744335,1442
2773,1662950797.232256111,23.608025845,1442
2774,1662950797.234069484,23.609839218,1442
2775,1662950797.238357641,23.614127375,1442
2776,1662950797.240148674,23.615918408,1442
2777,1662950797.243384035,23.619153769,1442
2778,1662950797.246734867,23.622504601,1442
2779,1662950797.253026927,23.628796661,1442
2780,1662950797.256503520,23.632273254,1442
2781,1662950797.258298672,23.634068406,1442
2782,1662950797.261885545,23.637655279,1442
2783,1662950797.264508101,23.640277835,1442
2784,1662950797.270126891,23.645896625,1442
2785,1662950797.272666134,23.648435868,1442
2786,1662950797.274423258,23.650192992,1442
2787,1662950797.282293167,23.658062901,1442
2788,1662950797.284046917,23.659816651,1442
2789,1662950797.285385633,23.661155367,1442
2790,1662950797.291088865,23.666858599,1442
2791,1662950797.293050075,23.668819809,1442
2792,1662950797.294841216,23.670610950,1442
2793,1662950797.301163946,23.676933680,1442
2794,1662950797.306639108,23.682408842,1442
2795,1662950797.307443943,23.683213677,1442
2796,1662950797.311041176,23.686810910,1442
2797,1662950797.312463475,23.688233209,1442
2798,1662950797.318681287,23.694451021,1442
2799,1662950797.320470789,23.696240523,1442
2800,1662950797.323263858,23.699033592,1442
2801,1662950797.330539771,23.706309505,1442
2802,1662950797.332418514,23.708188248,1442
2803,1662950797.334173965,23.709943699,1442
2804,1662950797.342458932,23.718228666,1442
2805,1662950797.343737147,23.719506881,1442
2806,1662950797.345958400,23.721728134,1442
2807,1662950797.352085963,23.727855697,1442
2808,1662950797.353160097,23.728929831,1442
2809,1662950797.360273299,23.736043033,1442
2810,1662950797.361275474,23.737045208,1442
2811,1662950797.364281393,23.740051127,1442
2812,1662950797.369809984,23.745579718,1442
2813,1662950797.372009189,23.747778923,1442
2814,1662950797.374462963,23.750232697,1442
2815,1662950797.378513662,23.754283396,1442
2816,1662950797.384411535,23.760181269,1442
2817,1662950797.387123864,23.762893598,1442
2818,1662950797.388497069,23.764266803,1442
2819,1662950797.393481793,23.769251527,1442
2820,1662950797.397780796,23.773550530,1442
2821,1662950797.399205697,23.774975431,1442
2822,1662950797.402495266,23.778265000,1442
2823,1662950797.406595828,23.782365562,1442
2824,1662950797.409923611,23.785693345,1442
2825,1662950797.416019036,23.791788770,1442
2826,1662950797.417629566,23.793399300,1442
2827,1662950797.423391427,23.799161161,1442
2828,1662950797.424629530,23.800399264,1442
2829,1662950797.433915941,23.809685675,1442
2830,1662950797.436429602,23.812199336,1442
2831,1662950797.438168691,23.813938425,1442
2832,1662950797.442486180,23.818255914,1442
2833,1662950797.444160647,23.819930381,1442
2834,1662950797.451936845,23.827706579,1442
2835,1662950797.453651464,23.829421198,1442
2836,1662950797.454536271,23.830306005,1442
2837,1662950797.460016254,23.835785988,1442
2838,1662950797.468419730,23.844189464,1442
2839,1662950797.469219442,23.844989176,1442
2840,1662950797.474200710,23.849970444,1442
2841,1662950797.478632087,23.854401821,1442
2842,1662950797.479908508,23.855678242,1442
2843,1662950797.487556836,23.863326570,1442
2844,1662950797.490264241,23.866033975,1442
2845,1662950797.493582740,23.869352474,1442
2846,1662950797.497215907,23.872985641,1442
2847,1662950797.503507550,23.879277284,1442
2848,1662950797.505408097,23.881177831,1442
2849,1662950797.506539679,23.882309413,1442
2850,1662950797.512032550,23.887802284,1442
2851,1662950797.513923003,23.889692737,1442
2852,1662950797.521212396,23.896982130,1442
2853,1662950797.524103598,23.899873332,1442
2854,1662950797.527661051,23.903430785,1442
2855,1662950797.529862621,23.905632355,1442
2856,1662950797.533134832,23.908904566,1442
2857,1662950797.539032856,23.914802590,1442
2858,1662950797.540311443,23.916081177,1442
2859,1662950797.542437561,23.918207295,1442
2860,1662950797.547956186,23.923725920,1442
2861,1662950797.551911658,23.927681392,1442
2862,1662950797.556916168,23.932685902,1442
2863,1662950797.565696930,23.941466664,1442
2864,1662950797.566802079,23.942571813,1442
2865,1662950797.568636260,23.944405994,1442
2866,1662950797.575426966,23.951196700,1442
2867,1662950797.577215799,23.952985533,1442
2868,1662950797.583513767,23.959283501,1442
2869,1662950797.585942370,23.961712104,1442
2870,1662950797.589874205,23.965643939,1442
2871,1662950797.592796350,23.968566084,1442
2872,1662950797.594839644,23.970609378,1442
2873,1662950797.603825469,23.979595203,1442
2874,1662950797.604676042,23.980445776,1442
2875,1662950797.606458828,23.982228562,1442
2876,1662950797.613609740,23.989379474,1442
2877,1662950797.615430545,23.991200279,1442
2878,1662950797.616480753,23.992250487,1442
2879,1662950797.623701481,23.999471215,1442
2880,1662950797.625366709,24.001136443,1442
2881,1662950797.626355691,24.002125425,1442
2882,1662950797.631602991,24.007372725,1442
2883,1662950797.633521605,24.009291339,1442
2884,1662950797.636458145,24.012227879,1442
2885,1662950797.639854217,24.015623951,1442
2886,1662950797.642486542,24.018256276,1442
2887,1662950797.649103939,24.024873673,1442
2888,1662950797.650921520,24.026691254,1442
2889,1662950797.658460746,24.034230480,1442
2890,1662950797.661981436,24.037751170,1442
2891,1662950797.662836903,24.038606637,1442
2892,1662950797.667086712,24.042856446,1442
2893,1662950797.670254996,24.046024730,1442
2894,1662950797.671265715,24.047035449,1442
2895,1662950797.676061379,24.051831113,1442
2896,1662950797.681468561,24.057238295,1442
2897,1662950797.684835302,24.060605036,1442
2898,1662950797.686686923,24.062456657,1442
2899,1662950797.691447144,24.067216878,1442
2900,1662950797.696166177,24.071935911,1442
2901,1662950797.700697324,24.076467058,1442
2902,1662950797.702520453,24.078290187,1442
2903,1662950797.705440319,24.081210053,1442
2904,1662950797.710768479,24.086538213,1442
2905,1662950797.714373485,24.090143219,1442
2906,1662950797.720316447,24.096086181,1442
2907,1662950797.723393115,24.099162849,1442
2908,1662950797.724536269,24.100306003,1442
2909,1662950797.733614209,24.109383943,1442
2910,1662950797.734646510,24.110416244,1442
2911,1662950797.736428772,24.112198506,1442
2912,1662950797.742622654,24.118392388,1442
2913,1662950797.743721477,24.119491211,1442
2914,1662950797.746571848,24.122341582,1442
2915,1662950797.751391314,24.127161048,1442
2916,1662950797.752262722,24.128032456,1442
2917,1662950797.759073775,24.134843509,1442
2918,1662950797.761357349,24.137127083,1442
