frame.number,frame.time_epoch,frame.time_relative,frame.len
3891,1662950623.102683872,30.336598996,1442
3892,1662950623.106370611,30.340285735,1442
3893,1662950623.108175616,30.342090740,1442
3894,1662950623.110638370,30.344553494,1442
3895,1662950623.115135829,30.349050953,1442
3896,1662950623.119831924,30.353747048,1442
3897,1662950623.120599899,30.354515023,1442
3898,1662950623.122820586,30.356735710,1442
3899,1662950623.132327204,30.366242328,1442
3900,1662950623.136076875,30.369991999,1442
3901,1662950623.143788108,30.377703232,1442
3902,1662950623.146975525,30.380890649,1442
3903,1662950623.156150374,30.390065498,1442
3904,1662950623.167603456,30.401518580,1442
3905,1662950623.179858387,30.413773511,1442
3906,1662950623.191738914,30.425654038,1442
3907,1662950623.203778799,30.437693923,1442
3908,1662950623.215772561,30.449687685,1442
3909,1662950623.218620742,30.452535866,1442
3910,1662950623.222188202,30.456103326,1442
3911,1662950623.225911502,30.459826626,1442
3912,1662950623.227642547,30.461557671,1442
3913,1662950623.230120196,30.464035320,1442
3914,1662950623.236369013,30.470284137,1442
3915,1662950623.240836974,30.474752098,1442
3916,1662950623.241674676,30.475589800,1442
3917,1662950623.244004606,30.477919730,1442
3918,1662950623.248036487,30.481951611,1442
3919,1662950623.251944551,30.485859675,1442
3920,1662950623.253025533,30.486940657,1442
3921,1662950623.255888556,30.489803680,1442
3922,1662950623.259632984,30.493548108,1442
3923,1662950623.263856116,30.497771240,1442
3924,1662950623.264691812,30.498606936,1442
3925,1662950623.268373852,30.502288976,1442
3926,1662950623.272293483,30.506208607,1442
3927,1662950623.276371663,30.510286787,1442
3928,1662950623.280983122,30.514898246,1442
3929,1662950623.281769888,30.515685012,1442
3930,1662950623.283849839,30.517764963,1442
3931,1662950623.320186608,30.554101732,1442
3932,1662950623.324080226,30.557995350,1442
3933,1662950623.329164906,30.563080030,1442
3934,1662950623.333101518,30.567016642,1442
3935,1662950623.336865737,30.570780861,1442
3936,1662950623.341092170,30.575007294,1442
3937,1662950623.344814518,30.578729642,1442
3938,1662950623.348535163,30.582450287,1442
3939,1662950623.352747691,30.586662815,1442
3940,1662950623.356955080,30.590870204,1442
3941,1662950623.359657909,30.593573033,1442
3942,1662950623.360892109,30.594807233,1442
3943,1662950623.365382506,30.599297630,1442
3944,1662950623.368376936,30.602292060,1442
3945,1662950623.371593093,30.605508217,1442
3946,1662950623.372880085,30.606795209,1442
3947,1662950623.376139693,30.610054817,1442
3948,1662950623.383360882,30.617276006,1442
3949,1662950623.384367694,30.618282818,1442
3950,1662950623.386865342,30.620780466,1442
3951,1662950623.391587250,30.625502374,1442
3952,1662950623.395444519,30.629359643,1442
3953,1662950623.407709457,30.641624581,1442
3954,1662950623.415997156,30.649912280,1442
3955,1662950623.419373018,30.653288142,1442
3956,1662950623.421694736,30.655609860,1442
3957,1662950623.425816782,30.659731906,1442
3958,1662950623.429424979,30.663340103,1442
3959,1662950623.436664776,30.670579900,1442
3960,1662950623.441262500,30.675177624,1442
3961,1662950623.445007705,30.678922829,1442
3962,1662950623.448834108,30.682749232,1442
3963,1662950623.452811943,30.686727067,1442
3964,1662950623.457102965,30.691018089,1442
3965,1662950623.461190065,30.695105189,1442
3966,1662950623.462372743,30.696287867,1442
3967,1662950623.464925480,30.698840604,1442
3968,1662950623.471115868,30.705030992,1442
3969,1662950623.472191320,30.706106444,1442
3970,1662950623.475761689,30.709676813,1442
3971,1662950623.479869268,30.713784392,1442
3972,1662950623.483912173,30.717827297,1442
3973,1662950623.495789187,30.729704311,1442
3974,1662950623.507484340,30.741399464,1442
3975,1662950623.519443759,30.753358883,1442
3976,1662950623.524751231,30.758666355,1442
3977,1662950623.529094870,30.763009994,1442
3978,1662950623.531823318,30.765738442,1442
3979,1662950623.533322505,30.767237629,1442
3980,1662950623.537283134,30.771198258,1442
3981,1662950623.544175847,30.778090971,1442
3982,1662950623.548445363,30.782360487,1442
3983,1662950623.555801504,30.789716628,1442
3984,1662950623.568100799,30.802015923,1442
3985,1662950623.572865018,30.806780142,1442
3986,1662950623.580058291,30.813973415,1442
3987,1662950623.591717812,30.825632936,1442
3988,1662950623.603795826,30.837710950,1442
3989,1662950623.615781343,30.849696467,1442
3990,1662950623.646328985,30.880244109,1442
3991,1662950623.653836900,30.887752024,1442
3992,1662950623.660130427,30.894045551,1442
3993,1662950623.663992040,30.897907164,1442
3994,1662950623.665231847,30.899146971,1442
3995,1662950623.669941678,30.903856802,1442
3996,1662950623.674157475,30.908072599,1442
3997,1662950623.675941483,30.909856607,1442
3998,1662950623.678271654,30.912186778,1442
3999,1662950623.682032188,30.915947312,1442
4000,1662950623.685986001,30.919901125,1442
4001,1662950623.688002445,30.921917569,1442
4002,1662950623.689790053,30.923705177,1442
4003,1662950623.712800490,30.946715614,1442
4004,1662950623.732364709,30.966279833,1442
4005,1662950623.739893803,30.973808927,1442
4006,1662950623.743878763,30.977793887,1442
4007,1662950623.748289155,30.982204279,1442
4008,1662950623.752827810,30.986742934,1442
4009,1662950623.759640762,30.993555886,1442
4010,1662950623.764234392,30.998149516,1442
4011,1662950623.778941450,31.012856574,1442
4012,1662950623.782917185,31.016832309,1442
4013,1662950623.787566550,31.021481674,1442
4014,1662950623.788692983,31.022608107,1442
4015,1662950623.791473662,31.025388786,1442
4016,1662950623.795479305,31.029394429,1442
4017,1662950623.799800034,31.033715158,1442
4018,1662950623.800659461,31.034574585,1442
4019,1662950623.805218581,31.039133705,1442
4020,1662950623.808882990,31.042798114,1442
4021,1662950623.812407061,31.046322185,1442
4022,1662950623.813593592,31.047508716,1442
4023,1662950623.816561496,31.050476620,1442
4024,1662950623.820412443,31.054327567,1442
4025,1662950623.825162358,31.059077482,1442
4026,1662950623.826071628,31.059986752,1442
4027,1662950623.827915970,31.061831094,1442
4028,1662950623.831563932,31.065479056,1442
4029,1662950623.835441583,31.069356707,1442
4030,1662950623.841222716,31.075137840,1442
4031,1662950623.854569830,31.088484954,1442
4032,1662950623.858710364,31.092625488,1442
4033,1662950623.862504902,31.096420026,1442
4034,1662950623.866246966,31.100162090,1442
4035,1662950623.870520459,31.104435583,1442
4036,1662950623.871373756,31.105288880,1442
4037,1662950623.874268055,31.108183179,1442
4038,1662950623.878326968,31.112242092,1442
4039,1662950623.883278844,31.117193968,1442
4040,1662950623.884134216,31.118049340,1442
4041,1662950623.885851581,31.119766705,1442
4042,1662950623.889732296,31.123647420,1442
4043,1662950623.893313774,31.127228898,1442
4044,1662950623.898182345,31.132097469,1442
4045,1662950623.899039611,31.132954735,1442
4046,1662950623.901658823,31.135573947,1442
4047,1662950623.905280570,31.139195694,1442
4048,1662950623.908922617,31.142837741,1442
4049,1662950623.912603376,31.146518500,1442
4050,1662950623.916279310,31.150194434,1442
4051,1662950623.917118102,31.151033226,1442
4052,1662950623.920247344,31.154162468,1442
4053,1662950623.924376257,31.158291381,1442
4054,1662950623.928434250,31.162349374,1442
4055,1662950623.929255227,31.163170351,1442
4056,1662950623.932445687,31.166360811,1442
4057,1662950623.936435567,31.170350691,1442
4058,1662950623.940524582,31.174439706,1442
4059,1662950623.941340635,31.175255759,1442
4060,1662950623.944266297,31.178181421,1442
4061,1662950623.948137722,31.182052846,1442
4062,1662950623.952858038,31.186773162,1442
4063,1662950623.953720175,31.187635299,1442
4064,1662950623.956632753,31.190547877,1442
4065,1662950623.960008008,31.193923132,1442
4066,1662950623.965617464,31.199532588,1442
4067,1662950623.967894605,31.201809729,1442
4068,1662950623.968455750,31.202370874,1442
4069,1662950623.971610688,31.205525812,1442
4070,1662950623.975443735,31.209358859,1442
4071,1662950623.979989871,31.213904995,1442
4072,1662950623.980337409,31.214252533,1442
4073,1662950623.982890550,31.216805674,1442
4074,1662950623.988531601,31.222446725,1442
4075,1662950623.993577340,31.227492464,1442
4076,1662950623.993603161,31.227518285,1442
4077,1662950623.995709286,31.229624410,1442
4078,1662950623.999654300,31.233569424,1442
4079,1662950624.005115635,31.239030759,1442
4080,1662950624.007525630,31.241440754,1442
4081,1662950624.008025871,31.241940995,1442
4082,1662950624.011147522,31.245062646,1442
4083,1662950624.018062835,31.251977959,1442
4084,1662950624.018945181,31.252860305,1442
4085,1662950624.019539276,31.253454400,1442
4086,1662950624.022926459,31.256841583,1442
4087,1662950624.028422482,31.262337606,1442
4088,1662950624.031105753,31.265020877,1442
4089,1662950624.031617650,31.265532774,1442
4090,1662950624.034940231,31.268855355,1442
4091,1662950624.042124836,31.276039960,1442
4092,1662950624.043037817,31.276952941,1442
4093,1662950624.043732898,31.277648022,1442
4094,1662950624.046923823,31.280838947,1442
4095,1662950624.052168995,31.286084119,1442
4096,1662950624.052787597,31.286702721,1442
4097,1662950624.056895358,31.290810482,1442
4098,1662950624.060411197,31.294326321,1442
4099,1662950624.066641792,31.300556916,1442
4100,1662950624.067354329,31.301269453,1442
4101,1662950624.068086121,31.302001245,1442
4102,1662950624.072182363,31.306097487,1442
4103,1662950624.076749478,31.310664602,1442
4104,1662950624.077406863,31.311321987,1442
4105,1662950624.079625645,31.313540769,1442
4106,1662950624.083345194,31.317260318,1442
4107,1662950624.087101938,31.321017062,1442
4108,1662950624.088759595,31.322674719,1442
4109,1662950624.091187936,31.325103060,1442
4110,1662950624.094989604,31.328904728,1442
4111,1662950624.098621753,31.332536877,1442
4112,1662950624.100765464,31.334680588,1442
4113,1662950624.102243089,31.336158213,1442
4114,1662950624.106282969,31.340198093,1442
4115,1662950624.110055961,31.343971085,1442
4116,1662950624.112555166,31.346470290,1442
4117,1662950624.113813365,31.347728489,1442
4118,1662950624.117818995,31.351734119,1442
4119,1662950624.125489360,31.359404484,1442
4120,1662950624.126197775,31.360112899,1442
4121,1662950624.128062332,31.361977456,1442
4122,1662950624.132158849,31.366073973,1442
4123,1662950624.135736290,31.369651414,1442
4124,1662950624.136954229,31.370869353,1442
4125,1662950624.139569287,31.373484411,1442
4126,1662950624.143500916,31.377416040,1442
4127,1662950624.150359450,31.384274574,1442
4128,1662950624.151032144,31.384947268,1442
4129,1662950624.151683386,31.385598510,1442
4130,1662950624.154657984,31.388573108,1442
4131,1662950624.159517258,31.393432382,1442
4132,1662950624.160963471,31.394878595,1442
4133,1662950624.164110197,31.398025321,1442
4134,1662950624.168548591,31.402463715,1442
4135,1662950624.173995569,31.407910693,1442
4136,1662950624.174682319,31.408597443,1442
4137,1662950624.178849304,31.412764428,1442
4138,1662950624.183710754,31.417625878,1442
4139,1662950624.185255942,31.419171066,1442
4140,1662950624.188826693,31.422741817,1442
4141,1662950624.194109976,31.428025100,1442
4142,1662950624.197115056,31.431030180,1442
4143,1662950624.199227698,31.433142822,1442
4144,1662950624.203334086,31.437249210,1442
4145,1662950624.207446221,31.441361345,1442
4146,1662950624.209434208,31.443349332,1442
4147,1662950624.214635188,31.448550312,1442
4148,1662950624.218920349,31.452835473,1442
4149,1662950624.221925083,31.455840207,1442
4150,1662950624.223071099,31.456986223,1442
4151,1662950624.226842883,31.460758007,1442
4152,1662950624.230719891,31.464635015,1442
4153,1662950624.233877513,31.467792637,1442
4154,1662950624.235198579,31.469113703,1442
4155,1662950624.238494604,31.472409728,1442
4156,1662950624.242176785,31.476091909,1442
4157,1662950624.245660000,31.479575124,1442
4158,1662950624.246874488,31.480789612,1442
4159,1662950624.251712474,31.485627598,1442
4160,1662950624.256135354,31.490050478,1442
4161,1662950624.259185197,31.493100321,1442
4162,1662950624.260820596,31.494735720,1442
4163,1662950624.263656983,31.497572107,1442
4164,1662950624.267571603,31.501486727,1442
4165,1662950624.271112893,31.505028017,1442
4166,1662950624.272206704,31.506121828,1442
4167,1662950624.275366150,31.509281274,1442
4168,1662950624.281551618,31.515466742,1442
4169,1662950624.282998665,31.516913789,1442
4170,1662950624.285617327,31.519532451,1442
4171,1662950624.289822859,31.523737983,1442
4172,1662950624.293721150,31.527636274,1442
4173,1662950624.295010393,31.528925517,1442
4174,1662950624.297794931,31.531710055,1442
4175,1662950624.301505432,31.535420556,1442
4176,1662950624.307005669,31.540920793,1442
4177,1662950624.308104274,31.542019398,1442
4178,1662950624.312114131,31.546029255,1442
4179,1662950624.315999326,31.549914450,1442
4180,1662950624.320533130,31.554448254,1442
4181,1662950624.321716132,31.555631256,1442
4182,1662950624.324281416,31.558196540,1442
4183,1662950624.328078397,31.561993521,1442
4184,1662950624.332669124,31.566584248,1442
4185,1662950624.333317380,31.567232504,1442
4186,1662950624.336022077,31.569937201,1442
4187,1662950624.340545064,31.574460188,1442
4188,1662950624.344767937,31.578683061,1442
4189,1662950624.345922733,31.579837857,1442
4190,1662950624.348598165,31.582513289,1442
4191,1662950624.353096061,31.587011185,1442
4192,1662950624.356841817,31.590756941,1442
4193,1662950624.357978082,31.591893206,1442
4194,1662950624.362025809,31.595940933,1442
4195,1662950624.365200477,31.599115601,1442
4196,1662950624.368831895,31.602747019,1442
4197,1662950624.370105529,31.604020653,1442
4198,1662950624.375267203,31.609182327,1442
4199,1662950624.379445509,31.613360633,1442
4200,1662950624.381006833,31.614921957,1442
4201,1662950624.384267150,31.618182274,1442
4202,1662950624.388049595,31.621964719,1442
4203,1662950624.391641958,31.625557082,1442
4204,1662950624.393288956,31.627204080,1442
4205,1662950624.395250371,31.629165495,1442
4206,1662950624.399075060,31.632990184,1442
4207,1662950624.403089056,31.637004180,1442
4208,1662950624.406706802,31.640621926,1442
4209,1662950624.407762653,31.641677777,1442
4210,1662950624.411445317,31.645360441,1442
4211,1662950624.415481277,31.649396401,1442
4212,1662950624.418857966,31.652773090,1442
4213,1662950624.419931841,31.653846965,1442
4214,1662950624.423033714,31.656948838,1442
4215,1662950624.426589687,31.660504811,1442
4216,1662950624.430411083,31.664326207,1442
4217,1662950624.432470774,31.666385898,1442
4218,1662950624.434054177,31.667969301,1442
4219,1662950624.438058149,31.671973273,1442
4220,1662950624.442346755,31.676261879,1442
4221,1662950624.444631392,31.678546516,1442
4222,1662950624.445749066,31.679664190,1442
4223,1662950624.449790139,31.683705263,1442
4224,1662950624.456861281,31.690776405,1442
4225,1662950624.457527890,31.691443014,1442
4226,1662950624.461375403,31.695290527,1442
4227,1662950624.465821745,31.699736869,1442
4228,1662950624.469553505,31.703468629,1442
4229,1662950624.470226718,31.704141842,1442
4230,1662950624.473867519,31.707782643,1442
4231,1662950624.477998692,31.711913816,1442
4232,1662950624.482302244,31.716217368,1442
4233,1662950624.482984371,31.716899495,1442
4234,1662950624.486596288,31.720511412,1442
4235,1662950624.490998086,31.724913210,1442
4236,1662950624.494324173,31.728239297,1442
4237,1662950624.495588557,31.729503681,1442
4238,1662950624.500803793,31.734718917,1442
4239,1662950624.504555983,31.738471107,1442
4240,1662950624.508034342,31.741949466,1442
4241,1662950624.508722516,31.742637640,1442
4242,1662950624.512426895,31.746342019,1442
4243,1662950624.517270428,31.751185552,1442
4244,1662950624.519725575,31.753640699,1442
4245,1662950624.521860965,31.755776089,1442
4246,1662950624.525656826,31.759571950,1442
4247,1662950624.529657608,31.763572732,1442
4248,1662950624.531571451,31.765486575,1442
4249,1662950624.533641692,31.767556816,1442
4250,1662950624.537828208,31.771743332,1442
4251,1662950624.541800154,31.775715278,1442
4252,1662950624.543672874,31.777587998,1442
4253,1662950624.545670492,31.779585616,1442
4254,1662950624.549724676,31.783639800,1442
4255,1662950624.554042919,31.787958043,1442
4256,1662950624.555635223,31.789550347,1442
4257,1662950624.558241786,31.792156910,1442
4258,1662950624.562950538,31.796865662,1442
4259,1662950624.567674280,31.801589404,1442
4260,1662950624.572622038,31.806537162,1442
4261,1662950624.576795286,31.810710410,1442
4262,1662950624.579539605,31.813454729,1442
4263,1662950624.580920229,31.814835353,1442
4264,1662950624.586886435,31.820801559,1442
4265,1662950624.590364187,31.824279311,1442
4266,1662950624.591514239,31.825429363,1442
4267,1662950624.594837770,31.828752894,1442
4268,1662950624.598849797,31.832764921,1442
4269,1662950624.602674181,31.836589305,1442
4270,1662950624.603796992,31.837712116,1442
4271,1662950624.613409851,31.847324975,1442
4272,1662950624.616080036,31.849995160,1442
4273,1662950624.617462097,31.851377221,1442
4274,1662950624.621290898,31.855206022,1442
4275,1662950624.625359798,31.859274922,1442
4276,1662950624.629281901,31.863197025,1442
4277,1662950624.631530940,31.865446064,1442
4278,1662950624.633347821,31.867262945,1442
4279,1662950624.637351301,31.871266425,1442
4280,1662950624.641181918,31.875097042,1442
4281,1662950624.643577932,31.877493056,1442
4282,1662950624.645480379,31.879395503,1442
4283,1662950624.650008952,31.883924076,1442
4284,1662950624.654339934,31.888255058,1442
4285,1662950624.655990938,31.889906062,1442
4286,1662950624.658749887,31.892665011,1442
4287,1662950624.662990817,31.896905941,1442
4288,1662950624.666897596,31.900812720,1442
4289,1662950624.668260538,31.902175662,1442
4290,1662950624.671142869,31.905057993,1442
4291,1662950624.676132179,31.910047303,1442
4292,1662950624.680518526,31.914433650,1442
4293,1662950624.681193384,31.915108508,1442
4294,1662950624.686969105,31.920884229,1442
4295,1662950624.691751182,31.925666306,1442
4296,1662950624.697719566,31.931634690,1442
4297,1662950624.697755381,31.931670505,1442
4298,1662950624.700227949,31.934143073,1442
4299,1662950624.705472917,31.939388041,1442
4300,1662950624.710784833,31.944699957,1442
4301,1662950624.710814104,31.944729228,1442
4302,1662950624.715007219,31.948922343,1442
4303,1662950624.719371876,31.953287000,1442
4304,1662950624.722349932,31.956265056,1442
4305,1662950624.723837248,31.957752372,1442
4306,1662950624.731066495,31.964981619,1442
4307,1662950624.735239251,31.969154375,1442
4308,1662950624.736558200,31.970473324,1442
4309,1662950624.738867240,31.972782364,1442
4310,1662950624.743119646,31.977034770,1442
4311,1662950624.749133602,31.983048726,1442
4312,1662950624.750224648,31.984139772,1442
4313,1662950624.752850386,31.986765510,1442
4314,1662950624.756888504,31.990803628,1442
4315,1662950624.762452927,31.996368051,1442
4316,1662950624.762484621,31.996399745,1442
4317,1662950624.766128881,32.000044005,1442
4318,1662950624.770053713,32.003968837,1442
4319,1662950624.773311922,32.007227046,1442
4320,1662950624.774630070,32.008545194,1442
4321,1662950624.778248030,32.012163154,1442
4322,1662950624.781679461,32.015594585,1442
4323,1662950624.787217482,32.021132606,1442
4324,1662950624.787861060,32.021776184,1442
4325,1662950624.790100827,32.024015951,1442
4326,1662950624.794639311,32.028554435,1442
4327,1662950624.800065324,32.033980448,1442
4328,1662950624.801042809,32.034957933,1442
4329,1662950624.804337252,32.038252376,1442
4330,1662950624.807974852,32.041889976,1442
4331,1662950624.813893046,32.047808170,1442
4332,1662950624.815114039,32.049029163,1442
4333,1662950624.817025923,32.050941047,1442
4334,1662950624.821849548,32.055764672,1442
4335,1662950624.825661820,32.059576944,1442
4336,1662950624.827167090,32.061082214,1442
4337,1662950624.829119129,32.063034253,1442
4338,1662950624.836605499,32.070520623,1442
4339,1662950624.838595949,32.072511073,1442
4340,1662950624.841281939,32.075197063,1442
4341,1662950624.844624562,32.078539686,1442
4342,1662950624.849730555,32.083645679,1442
4343,1662950624.851646351,32.085561475,1442
4344,1662950624.853881156,32.087796280,1442
4345,1662950624.857055459,32.090970583,1442
4346,1662950624.863743144,32.097658268,1442
4347,1662950624.866557135,32.100472259,1442
4348,1662950624.869325022,32.103240146,1442
4349,1662950624.874035892,32.107951016,1442
4350,1662950624.877064420,32.110979544,1442
4351,1662950624.879525103,32.113440227,1442
4352,1662950624.883057831,32.116972955,1442
4353,1662950624.893044986,32.126960110,1442
4354,1662950624.894322759,32.128237883,1442
4355,1662950624.896548895,32.130464019,1442
4356,1662950624.901527072,32.135442196,1442
4357,1662950624.904836224,32.138751348,1442
4358,1662950624.906428188,32.140343312,1442
4359,1662950624.909103946,32.143019070,1442
4360,1662950624.913519953,32.147435077,1442
4361,1662950624.916500690,32.150415814,1442
4362,1662950624.918840241,32.152755365,1442
4363,1662950624.921596551,32.155511675,1442
4364,1662950624.926148719,32.160063843,1442
4365,1662950624.929350152,32.163265276,1442
4366,1662950624.931554264,32.165469388,1442
4367,1662950624.935326656,32.169241780,1442
4368,1662950624.945097719,32.179012843,1442
4369,1662950624.945950493,32.179865617,1442
4370,1662950624.951951204,32.185866328,1442
4371,1662950624.955232545,32.189147669,1442
4372,1662950624.957492640,32.191407764,1442
4373,1662950624.966039685,32.199954809,1442
4374,1662950624.970815847,32.204730971,1442
4375,1662950624.972835768,32.206750892,1442
4376,1662950624.977845522,32.211760646,1442
4377,1662950624.981648272,32.215563396,1442
4378,1662950624.983774904,32.217690028,1442
4379,1662950624.986952014,32.220867138,1442
4380,1662950624.991052027,32.224967151,1442
4381,1662950624.998153107,32.232068231,1442
4382,1662950624.999627435,32.233542559,1442
4383,1662950625.001864820,32.235779944,1442
4384,1662950625.005391536,32.239306660,1442
4385,1662950625.010569637,32.244484761,1442
4386,1662950625.011320942,32.245236066,1442
4387,1662950625.014678462,32.248593586,1442
4388,1662950625.021124291,32.255039415,1442
4389,1662950625.024117628,32.258032752,1442
4390,1662950625.025596121,32.259511245,1442
4391,1662950625.028289552,32.262204676,1442
4392,1662950625.033307401,32.267222525,1442
4393,1662950625.036777034,32.270692158,1442
4394,1662950625.038332339,32.272247463,1442
4395,1662950625.040360171,32.274275295,1442
4396,1662950625.044950943,32.278866067,1442
4397,1662950625.049131133,32.283046257,1442
4398,1662950625.050704756,32.284619880,1442
4399,1662950625.052426436,32.286341560,1442
4400,1662950625.056933894,32.290849018,1442
4401,1662950625.060061359,32.293976483,1442
4402,1662950625.064295171,32.298210295,1442
4403,1662950625.065716311,32.299631435,1442
4404,1662950625.068612143,32.302527267,1442
4405,1662950625.072394111,32.306309235,1442
4406,1662950625.076943514,32.310858638,1442
4407,1662950625.081014058,32.314929182,1442
4408,1662950625.082502868,32.316417992,1442
4409,1662950625.088594930,32.322510054,1442
4410,1662950625.093856880,32.327772004,1442
4411,1662950625.094513881,32.328429005,1442
4412,1662950625.096987307,32.330902431,1442
4413,1662950625.103162527,32.337077651,1442
4414,1662950625.106474320,32.340389444,1442
4415,1662950625.107703143,32.341618267,1442
4416,1662950625.111111393,32.345026517,1442
4417,1662950625.115400068,32.349315192,1442
4418,1662950625.117256009,32.351171133,1442
4419,1662950625.119360100,32.353275224,1442
4420,1662950625.123235147,32.357150271,1442
4421,1662950625.126629676,32.360544800,1442
4422,1662950625.131028020,32.364943144,1442
4423,1662950625.134341042,32.368256166,1442
4424,1662950625.137253823,32.371168947,1442
4425,1662950625.141598023,32.375513147,1442
4426,1662950625.143087383,32.377002507,1442
4427,1662950625.145541145,32.379456269,1442
4428,1662950625.149372938,32.383288062,1442
4429,1662950625.155041056,32.388956180,1442
4430,1662950625.156982069,32.390897193,1442
4431,1662950625.157867553,32.391782677,1442
4432,1662950625.162110269,32.396025393,1442
4433,1662950625.165198028,32.399113152,1442
4434,1662950625.167456831,32.401371955,1442
4435,1662950625.169696847,32.403611971,1442
4436,1662950625.174283825,32.408198949,1442
4437,1662950625.178364728,32.412279852,1442
4438,1662950625.179479456,32.413394580,1442
4439,1662950625.184199720,32.418114844,1442
4440,1662950625.193033894,32.426949018,1442
4441,1662950625.195128331,32.429043455,1442
4442,1662950625.205256348,32.439171472,1442
4443,1662950625.208554551,32.442469675,1442
4444,1662950625.213456705,32.447371829,1442
4445,1662950625.217190958,32.451106082,1442
4446,1662950625.219018762,32.452933886,1442
4447,1662950625.223888783,32.457803907,1442
4448,1662950625.227304674,32.461219798,1442
4449,1662950625.231203955,32.465119079,1442
4450,1662950625.235257361,32.469172485,1442
4451,1662950625.239630803,32.473545927,1442
4452,1662950625.242906935,32.476822059,1442
4453,1662950625.256362449,32.490277573,1442
4454,1662950625.258789413,32.492704537,1442
4455,1662950625.268008499,32.501923623,1442
4456,1662950625.269475156,32.503390280,1442
4457,1662950625.276284990,32.510200114,1442
4458,1662950625.281185098,32.515100222,1442
4459,1662950625.282434231,32.516349355,1442
4460,1662950625.284324832,32.518239956,1442
4461,1662950625.288413249,32.522328373,1442
4462,1662950625.292572742,32.526487866,1442
4463,1662950625.294073027,32.527988151,1442
4464,1662950625.295347726,32.529262850,1442
4465,1662950625.300190823,32.534105947,1442
4466,1662950625.307783717,32.541698841,1442
4467,1662950625.309169939,32.543085063,1442
4468,1662950625.310662759,32.544577883,1442
4469,1662950625.316561281,32.550476405,1442
4470,1662950625.320214527,32.554129651,1442
4471,1662950625.324525408,32.558440532,1442
4472,1662950625.325855292,32.559770416,1442
4473,1662950625.330110325,32.564025449,1442
4474,1662950625.335639580,32.569554704,1442
4475,1662950625.339654502,32.573569626,1442
4476,1662950625.341122074,32.575037198,1442
4477,1662950625.342846370,32.576761494,1442
4478,1662950625.347534783,32.581449907,1442
4479,1662950625.352221828,32.586136952,1442
4480,1662950625.353339426,32.587254550,1442
4481,1662950625.357384712,32.591299836,1442
4482,1662950625.362166900,32.596082024,1442
4483,1662950625.366852230,32.600767354,1442
4484,1662950625.371823081,32.605738205,1442
4485,1662950625.375172187,32.609087311,1442
4486,1662950625.376720852,32.610635976,1442
4487,1662950625.384264038,32.618179162,1442
4488,1662950625.387348161,32.621263285,1442
4489,1662950625.388623697,32.622538821,1442
4490,1662950625.391485007,32.625400131,1442
4491,1662950625.397864256,32.631779380,1442
4492,1662950625.398548773,32.632463897,1442
4493,1662950625.401041893,32.634957017,1442
4494,1662950625.404992270,32.638907394,1442
4495,1662950625.409896935,32.643812059,1442
4496,1662950625.410731779,32.644646903,1442
4497,1662950625.413385540,32.647300664,1442
4498,1662950625.416630597,32.650545721,1442
4499,1662950625.423042503,32.656957627,1442
4500,1662950625.423845720,32.657760844,1442
4501,1662950625.426346286,32.660261410,1442
4502,1662950625.429360653,32.663275777,1442
4503,1662950625.434904369,32.668819493,1442
4504,1662950625.435556268,32.669471392,1442
4505,1662950625.438495041,32.672410165,1442
4506,1662950625.442037519,32.675952643,1442
4507,1662950625.447615502,32.681530626,1442
4508,1662950625.448428109,32.682343233,1442
4509,1662950625.451196131,32.685111255,1442
4510,1662950625.456035003,32.689950127,1442
4511,1662950625.459699228,32.693614352,1442
4512,1662950625.461926482,32.695841606,1442
4513,1662950625.465888968,32.699804092,1442
4514,1662950625.470078911,32.703994035,1442
4515,1662950625.473593307,32.707508431,1442
4516,1662950625.475025116,32.708940240,1442
4517,1662950625.477090080,32.711005204,1442
4518,1662950625.481906710,32.715821834,1442
4519,1662950625.485181301,32.719096425,1442
4520,1662950625.485824273,32.719739397,1442
4521,1662950625.490856350,32.724771474,1442
4522,1662950625.494281038,32.728196162,1442
4523,1662950625.499354425,32.733269549,1442
4524,1662950625.499944613,32.733859737,1442
4525,1662950625.504484024,32.738399148,1442
4526,1662950625.508378533,32.742293657,1442
4527,1662950625.509701913,32.743617037,1442
4528,1662950625.512479679,32.746394803,1442
4529,1662950625.516335167,32.750250291,1442
4530,1662950625.520424102,32.754339226,1442
4531,1662950625.522140948,32.756056072,1442
4532,1662950625.524240575,32.758155699,1442
4533,1662950625.529664195,32.763579319,1442
4534,1662950625.534821017,32.768736141,1442
4535,1662950625.535419098,32.769334222,1442
4536,1662950625.539420284,32.773335408,1442
4537,1662950625.544908539,32.778823663,1442
4538,1662950625.546482043,32.780397167,1442
4539,1662950625.548998660,32.782913784,1442
4540,1662950625.553029593,32.786944717,1442
4541,1662950625.558825868,32.792740992,1442
4542,1662950625.559414020,32.793329144,1442
4543,1662950625.562248850,32.796163974,1442
4544,1662950625.566849994,32.800765118,1442
4545,1662950625.571129928,32.805045052,1442
4546,1662950625.571749670,32.805664794,1442
4547,1662950625.578833779,32.812748903,1442
4548,1662950625.582444956,32.816360080,1442
4549,1662950625.583717929,32.817633053,1442
4550,1662950625.590432602,32.824347726,1442
4551,1662950625.595161218,32.829076342,1442
4552,1662950625.595780360,32.829695484,1442
4553,1662950625.600389272,32.834304396,1442
4554,1662950625.604141309,32.838056433,1442
4555,1662950625.606385861,32.840300985,1442
