frame.number,frame.time_epoch,frame.time_relative,frame.len
1672,1662950701.145507937,17.702428613,1442
1673,1662950701.152190810,17.709111486,1442
1674,1662950701.155940118,17.712860794,1442
1675,1662950701.164247699,17.721168375,1442
1676,1662950701.167190534,17.724111210,1442
1677,1662950701.173725057,17.730645733,1442
1678,1662950701.178565670,17.735486346,1442
1679,1662950701.182225559,17.739146235,1442
1680,1662950701.192979051,17.749899727,1442
1681,1662950701.195123605,17.752044281,1442
1682,1662950701.201238764,17.758159440,1442
1683,1662950701.204294345,17.761215021,1442
1684,1662950701.210634973,17.767555649,1442
1685,1662950701.216562263,17.773482939,1442
1686,1662950701.220372344,17.777293020,1442
1687,1662950701.227575697,17.784496373,1442
1688,1662950701.233052013,17.789972689,1442
1689,1662950701.236440928,17.793361604,1442
1690,1662950701.245615138,17.802535814,1442
1691,1662950701.247685973,17.804606649,1442
1692,1662950701.256060955,17.812981631,1442
1693,1662950701.259179475,17.816100151,1442
1694,1662950701.266724051,17.823644727,1442
1695,1662950701.271953278,17.828873954,1442
1696,1662950701.278293070,17.835213746,1442
1697,1662950701.287270858,17.844191534,1442
1698,1662950701.289362887,17.846283563,1442
1699,1662950701.297904938,17.854825614,1442
1700,1662950701.300075144,17.856995820,1442
1701,1662950701.312240730,17.869161406,1442
1702,1662950701.315948691,17.872869367,1442
1703,1662950701.324159647,17.881080323,1442
1704,1662950701.327819167,17.884739843,1442
1705,1662950701.334437857,17.891358533,1442
1706,1662950701.339858794,17.896779470,1442
1707,1662950701.343104741,17.900025417,1442
1708,1662950701.351461249,17.908381925,1442
1709,1662950701.353582955,17.910503631,1442
1710,1662950701.364339974,17.921260650,1442
1711,1662950701.367055564,17.923976240,1442
1712,1662950701.371614030,17.928534706,1442
1713,1662950701.380510765,17.937431441,1442
1714,1662950701.383320265,17.940240941,1442
1715,1662950701.390857572,17.947778248,1442
1716,1662950701.394878530,17.951799206,1442
1717,1662950701.400653854,17.957574530,1442
1718,1662950701.407709228,17.964629904,1442
1719,1662950701.410710639,17.967631315,1442
1720,1662950701.420768983,17.977689659,1442
1721,1662950701.423037958,17.979958634,1442
1722,1662950701.432095191,17.989015867,1442
1723,1662950701.434848347,17.991769023,1442
1724,1662950701.446654858,18.003575534,1442
1725,1662950701.457872960,18.014793636,1442
1726,1662950701.462120986,18.019041662,1442
1727,1662950701.470153287,18.027073963,1442
1728,1662950701.484006182,18.040926858,1442
1729,1662950701.493909627,18.050830303,1442
1730,1662950701.498407444,18.055328120,1442
1731,1662950701.525116565,18.082037241,1442
1732,1662950701.558133227,18.115053903,1442
1733,1662950701.567099160,18.124019836,1442
1734,1662950701.571167533,18.128088209,1442
1735,1662950701.582202620,18.139123296,1442
1736,1662950701.591779845,18.148700521,1442
1737,1662950701.605566742,18.162487418,1442
1738,1662950701.628188976,18.185109652,1442
1739,1662950701.635133717,18.192054393,1442
1740,1662950701.643977567,18.200898243,1442
1741,1662950701.654605078,18.211525754,1442
1742,1662950701.665288896,18.222209572,1442
1743,1662950701.667537533,18.224458209,1442
1744,1662950701.676315960,18.233236636,1442
1745,1662950701.687423574,18.244344250,1442
1746,1662950701.698310489,18.255231165,1442
1747,1662950701.703975106,18.260895782,1442
1748,1662950701.708449776,18.265370452,1442
1749,1662950701.715548198,18.272468874,1442
1750,1662950701.725234658,18.282155334,1442
1751,1662950701.727365467,18.284286143,1442
1752,1662950701.736453730,18.293374406,1442
1753,1662950701.739682043,18.296602719,1442
1754,1662950701.744659042,18.301579718,1442
1755,1662950701.756181533,18.313102209,1442
1756,1662950701.758226716,18.315147392,1442
1757,1662950701.762975253,18.319895929,1442
1758,1662950701.769099745,18.326020421,1442
1759,1662950701.772661068,18.329581744,1442
1760,1662950701.780537295,18.337457971,1442
1761,1662950701.784691112,18.341611788,1442
1762,1662950701.789898139,18.346818815,1442
1763,1662950701.795109877,18.352030553,1442
1764,1662950701.799303405,18.356224081,1442
1765,1662950701.806491767,18.363412443,1442
1766,1662950701.809733033,18.366653709,1442
1767,1662950701.820453485,18.377374161,1442
1768,1662950701.833250552,18.390171228,1442
1769,1662950701.837296629,18.394217305,1442
1770,1662950701.845201864,18.402122540,1442
1771,1662950701.848492899,18.405413575,1442
1772,1662950701.857408354,18.414329030,1442
1773,1662950701.862352411,18.419273087,1442
1774,1662950701.873057718,18.429978394,1442
1775,1662950701.891078219,18.447998895,1442
1776,1662950701.901004774,18.457925450,1442
1777,1662950701.904514443,18.461435119,1442
1778,1662950701.914889767,18.471810443,1442
1779,1662950701.919910255,18.476830931,1442
1780,1662950701.927147870,18.484068546,1442
1781,1662950701.929426893,18.486347569,1442
1782,1662950701.948642541,18.505563217,1442
1783,1662950701.959372240,18.516292916,1442
1784,1662950701.963299165,18.520219841,1442
1785,1662950701.972067235,18.528987911,1442
1786,1662950701.974222846,18.531143522,1442
1787,1662950701.987734256,18.544654932,1442
1788,1662950702.009020845,18.565941521,1442
1789,1662950702.017617517,18.574538193,1442
1790,1662950702.019975385,18.576896061,1442
1791,1662950702.030236267,18.587156943,1442
1792,1662950702.032717727,18.589638403,1442
1793,1662950702.038551408,18.595472084,1442
1794,1662950702.044461854,18.601382530,1442
1795,1662950702.048749239,18.605669915,1442
1796,1662950702.056613705,18.613534381,1442
1797,1662950702.068643556,18.625564232,1442
1798,1662950702.078723429,18.635644105,1442
1799,1662950702.080929465,18.637850141,1442
1800,1662950702.090144157,18.647064833,1442
1801,1662950702.092834797,18.649755473,1442
1802,1662950702.097164251,18.654084927,1442
1803,1662950702.103073218,18.659993894,1442
1804,1662950702.106187453,18.663108129,1442
1805,1662950702.113993167,18.670913843,1442
1806,1662950702.117048740,18.673969416,1442
1807,1662950702.126142413,18.683063089,1442
1808,1662950702.128262852,18.685183528,1442
1809,1662950702.137761655,18.694682331,1442
1810,1662950702.140110412,18.697031088,1442
1811,1662950702.146944034,18.703864710,1442
1812,1662950702.149816624,18.706737300,1442
1813,1662950702.154581381,18.711502057,1442
1814,1662950702.166082419,18.723003095,1442
1815,1662950702.167718692,18.724639368,1442
1816,1662950702.172775189,18.729695865,1442
1817,1662950702.173865936,18.730786612,1442
1818,1662950702.181814249,18.738734925,1442
1819,1662950702.186051836,18.742972512,1442
1820,1662950702.190758538,18.747679214,1442
1821,1662950702.198030917,18.754951593,1442
1822,1662950702.199059399,18.755980075,1442
1823,1662950702.208797727,18.765718403,1442
1824,1662950702.209905031,18.766825707,1442
1825,1662950702.217650019,18.774570695,1442
1826,1662950702.221731319,18.778651995,1442
1827,1662950702.226859755,18.783780431,1442
1828,1662950702.233686933,18.790607609,1442
1829,1662950702.235928652,18.792849328,1442
1830,1662950702.246243294,18.803163970,1442
1831,1662950702.247597620,18.804518296,1442
1832,1662950702.255119742,18.812040418,1442
1833,1662950702.259709226,18.816629902,1442
1834,1662950702.264228483,18.821149159,1442
1835,1662950702.271676675,18.828597351,1442
1836,1662950702.273884389,18.830805065,1442
1837,1662950702.282681853,18.839602529,1442
1838,1662950702.284929829,18.841850505,1442
1839,1662950702.291543639,18.848464315,1442
1840,1662950702.296180974,18.853101650,1442
1841,1662950702.303058129,18.859978805,1442
1842,1662950702.308633336,18.865554012,1442
1843,1662950702.314413859,18.871334535,1442
1844,1662950702.321304949,18.878225625,1442
1845,1662950702.323597795,18.880518471,1442
1846,1662950702.333603150,18.890523826,1442
1847,1662950702.335874456,18.892795132,1442
1848,1662950702.345230530,18.902151206,1442
1849,1662950702.347504534,18.904425210,1442
1850,1662950702.355419601,18.912340277,1442
1851,1662950702.357686043,18.914606719,1442
1852,1662950702.366362104,18.923282780,1442
1853,1662950702.370865372,18.927786048,1442
1854,1662950702.382918759,18.939839435,1442
1855,1662950702.385193343,18.942114019,1442
1856,1662950702.393090195,18.950010871,1442
1857,1662950702.395290053,18.952210729,1442
1858,1662950702.403609301,18.960529977,1442
1859,1662950702.407624914,18.964545590,1442
1860,1662950702.420002606,18.976923282,1442
1861,1662950702.423156970,18.980077646,1442
1862,1662950702.433874648,18.990795324,1442
1863,1662950702.436017779,18.992938455,1442
1864,1662950702.442823646,18.999744322,1442
1865,1662950702.450625990,19.007546666,1442
1866,1662950702.452911930,19.009832606,1442
1867,1662950702.460599174,19.017519850,1442
1868,1662950702.462783416,19.019704092,1442
1869,1662950702.469467103,19.026387779,1442
1870,1662950702.478890672,19.035811348,1442
1871,1662950702.487947313,19.044867989,1442
1872,1662950702.490232912,19.047153588,1442
1873,1662950702.498281694,19.055202370,1442
1874,1662950702.501344421,19.058265097,1442
1875,1662950702.507268238,19.064188914,1442
1876,1662950702.513327765,19.070248441,1442
1877,1662950702.516235257,19.073155933,1442
1878,1662950702.525290302,19.082210978,1442
1879,1662950702.527485912,19.084406588,1442
1880,1662950702.534490292,19.091410968,1442
1881,1662950702.540348597,19.097269273,1442
1882,1662950702.543514875,19.100435551,1442
1883,1662950702.552298097,19.109218773,1442
1884,1662950702.554516239,19.111436915,1442
1885,1662950702.561819646,19.118740322,1442
1886,1662950702.566680781,19.123601457,1442
1887,1662950702.570903799,19.127824475,1442
1888,1662950702.578772954,19.135693630,1442
1889,1662950702.581304342,19.138225018,1442
1890,1662950702.588881653,19.145802329,1442
1891,1662950702.591234206,19.148154882,1442
1892,1662950702.597922735,19.154843411,1442
1893,1662950702.603783104,19.160703780,1442
1894,1662950702.610513915,19.167434591,1442
1895,1662950702.616307084,19.173227760,1442
1896,1662950702.622185219,19.179105895,1442
1897,1662950702.629161617,19.186082293,1442
1898,1662950702.631333143,19.188253819,1442
1899,1662950702.638067536,19.194988212,1442
1900,1662950702.640989549,19.197910225,1442
1901,1662950702.651179601,19.208100277,1442
1902,1662950702.653338245,19.210258921,1442
1903,1662950702.659999756,19.216920432,1442
1904,1662950702.665930023,19.222850699,1442
1905,1662950702.668798511,19.225719187,1442
1906,1662950702.677743258,19.234663934,1442
1907,1662950702.679876762,19.236797438,1442
1908,1662950702.687661654,19.244582330,1442
1909,1662950702.690546000,19.247466676,1442
1910,1662950702.696479083,19.253399759,1442
1911,1662950702.702634455,19.259555131,1442
1912,1662950702.708427532,19.265348208,1442
1913,1662950702.717250959,19.274171635,1442
1914,1662950702.719623732,19.276544408,1442
1915,1662950702.728602526,19.285523202,1442
1916,1662950702.730841111,19.287761787,1442
1917,1662950702.739268301,19.296188977,1442
1918,1662950702.742511832,19.299432508,1442
1919,1662950702.748086130,19.305006806,1442
1920,1662950702.754918422,19.311839098,1442
1921,1662950702.757113097,19.314033773,1442
1922,1662950702.766468264,19.323388940,1442
1923,1662950702.768714999,19.325635675,1442
1924,1662950702.775795587,19.332716263,1442
1925,1662950702.779612286,19.336532962,1442
1926,1662950702.787920776,19.344841452,1442
1927,1662950702.794120208,19.351040884,1442
1928,1662950702.798251679,19.355172355,1442
1929,1662950702.805192634,19.362113310,1442
1930,1662950702.809446758,19.366367434,1442
1931,1662950702.813727464,19.370648140,1442
1932,1662950702.820451140,19.377371816,1442
1933,1662950702.824269450,19.381190126,1442
1934,1662950702.830455539,19.387376215,1442
1935,1662950702.834626653,19.391547329,1442
1936,1662950702.841828675,19.398749351,1442
1937,1662950702.845825409,19.402746085,1442
1938,1662950702.849956404,19.406877080,1442
1939,1662950702.856683898,19.413604574,1442
1940,1662950702.861130641,19.418051317,1442
1941,1662950702.867939260,19.424859936,1442
1942,1662950702.873852705,19.430773381,1442
1943,1662950702.879301060,19.436221736,1442
1944,1662950702.883682823,19.440603499,1442
1945,1662950702.890343260,19.447263936,1442
1946,1662950702.894465820,19.451386496,1442
1947,1662950702.901766216,19.458686892,1442
1948,1662950702.905861660,19.462782336,1442
1949,1662950702.914756189,19.471676865,1442
1950,1662950702.918790680,19.475711356,1442
1951,1662950702.922983506,19.479904182,1442
1952,1662950702.930315416,19.487236092,1442
1953,1662950702.934564625,19.491485301,1442
1954,1662950702.940946433,19.497867109,1442
1955,1662950702.945105786,19.502026462,1442
1956,1662950702.953531301,19.510451977,1442
1957,1662950702.957289970,19.514210646,1442
1958,1662950702.961662071,19.518582747,1442
1959,1662950702.966109409,19.523030085,1442
1960,1662950702.970337563,19.527258239,1442
1961,1662950702.979502138,19.536422814,1442
1962,1662950702.982951040,19.539871716,1442
1963,1662950702.992079127,19.548999803,1442
1964,1662950702.995425820,19.552346496,1442
1965,1662950703.001529272,19.558449948,1442
1966,1662950703.004287796,19.561208472,1442
1967,1662950703.010093729,19.567014405,1442
1968,1662950703.013987366,19.570908042,1442
1969,1662950703.019824787,19.576745463,1442
1970,1662950703.027050407,19.583971083,1442
1971,1662950703.030658227,19.587578903,1442
1972,1662950703.038566385,19.595487061,1442
1973,1662950703.042101376,19.599022052,1442
1974,1662950703.049922505,19.606843181,1442
1975,1662950703.054015296,19.610935972,1442
1976,1662950703.059735433,19.616656109,1442
1977,1662950703.063818395,19.620739071,1442
1978,1662950703.069293610,19.626214286,1442
1979,1662950703.074585861,19.631506537,1442
1980,1662950703.079237567,19.636158243,1442
1981,1662950703.086208306,19.643128982,1442
1982,1662950703.090600856,19.647521532,1442
1983,1662950703.097919663,19.654840339,1442
1984,1662950703.101738616,19.658659292,1442
1985,1662950703.110386636,19.667307312,1442
1986,1662950703.114621639,19.671542315,1442
1987,1662950703.121988097,19.678908773,1442
1988,1662950703.125486481,19.682407157,1442
1989,1662950703.133769176,19.690689852,1442
1990,1662950703.136712036,19.693632712,1442
1991,1662950703.143907385,19.700828061,1442
1992,1662950703.146611311,19.703531987,1442
1993,1662950703.152539666,19.709460342,1442
1994,1662950703.158453276,19.715373952,1442
1995,1662950703.162569691,19.719490367,1442
1996,1662950703.170163901,19.727084577,1442
1997,1662950703.174047295,19.730967971,1442
1998,1662950703.178815401,19.735736077,1442
1999,1662950703.184048460,19.740969136,1442
2000,1662950703.188036908,19.744957584,1442
2001,1662950703.197061190,19.753981866,1442
2002,1662950703.202703595,19.759624271,1442
2003,1662950703.206882038,19.763802714,1442
2004,1662950703.208886001,19.765806677,1442
2005,1662950703.215785423,19.772706099,1442
2006,1662950703.219614427,19.776535103,1442
2007,1662950703.227283959,19.784204635,1442
2008,1662950703.231994459,19.788915135,1442
2009,1662950703.239141378,19.796062054,1442
2010,1662950703.243994666,19.800915342,1442
2011,1662950703.248499178,19.805419854,1442
2012,1662950703.256418508,19.813339184,1442
2013,1662950703.258096251,19.815016927,1442
2014,1662950703.267436863,19.824357539,1442
2015,1662950703.268993922,19.825914598,1442
2016,1662950703.275951712,19.832872388,1442
2017,1662950703.280739158,19.837659834,1442
2018,1662950703.285160780,19.842081456,1442
2019,1662950703.294460968,19.851381644,1442
2020,1662950703.296009733,19.852930409,1442
2021,1662950703.304450678,19.861371354,1442
2022,1662950703.306200686,19.863121362,1442
2023,1662950703.316308596,19.873229272,1442
2024,1662950703.317966001,19.874886677,1442
2025,1662950703.328125559,19.885046235,1442
2026,1662950703.329923935,19.886844611,1442
2027,1662950703.338984287,19.895904963,1442
2028,1662950703.341612391,19.898533067,1442
2029,1662950703.350637221,19.907557897,1442
2030,1662950703.354314738,19.911235414,1442
2031,1662950703.360745415,19.917666091,1442
2032,1662950703.369961038,19.926881714,1442
2033,1662950703.371577179,19.928497855,1442
2034,1662950703.378772979,19.935693655,1442
2035,1662950703.380842480,19.937763156,1442
2036,1662950703.389147630,19.946068306,1442
2037,1662950703.392433818,19.949354494,1442
2038,1662950703.398292438,19.955213114,1442
2039,1662950703.404391649,19.961312325,1442
2040,1662950703.411086487,19.968007163,1442
2041,1662950703.416347655,19.973268331,1442
2042,1662950703.423475686,19.980396362,1442
2043,1662950703.429343015,19.986263691,1442
2044,1662950703.433682671,19.990603347,1442
2045,1662950703.444248952,20.001169628,1442
2046,1662950703.445379757,20.002300433,1442
2047,1662950703.453788891,20.010709567,1442
2048,1662950703.457329014,20.014249690,1442
2049,1662950703.461864795,20.018785471,1442
2050,1662950703.467980314,20.024900990,1442
2051,1662950703.470842125,20.027762801,1442
2052,1662950703.481430656,20.038351332,1442
2053,1662950703.482687806,20.039608482,1442
2054,1662950703.488712171,20.045632847,1442
2055,1662950703.492417385,20.049338061,1442
2056,1662950703.499731100,20.056651776,1442
2057,1662950703.504770331,20.061691007,1442
2058,1662950703.508690227,20.065610903,1442
2059,1662950703.518551313,20.075471989,1442
2060,1662950703.519909431,20.076830107,1442
2061,1662950703.526768444,20.083689120,1442
2062,1662950703.529613699,20.086534375,1442
2063,1662950703.535578353,20.092499029,1442
2064,1662950703.541580335,20.098501011,1442
2065,1662950703.544712079,20.101632755,1442
2066,1662950703.555248569,20.112169245,1442
2067,1662950703.556486182,20.113406858,1442
2068,1662950703.563480724,20.120401400,1442
2069,1662950703.566204357,20.123125033,1442
2070,1662950703.572464271,20.129384947,1442
2071,1662950703.578338577,20.135259253,1442
2072,1662950703.582052819,20.138973495,1442
2073,1662950703.591597313,20.148517989,1442
2074,1662950703.592259259,20.149179935,1442
2075,1662950703.598746317,20.155666993,1442
2076,1662950703.602144453,20.159065129,1442
2077,1662950703.607868403,20.164789079,1442
2078,1662950703.614580307,20.171500983,1442
2079,1662950703.616913604,20.173834280,1442
2080,1662950703.627539954,20.184460630,1442
2081,1662950703.628274043,20.185194719,1442
2082,1662950703.635528817,20.192449493,1442
2083,1662950703.639036683,20.195957359,1442
2084,1662950703.643992256,20.200912932,1442
2085,1662950703.651289885,20.208210561,1442
2086,1662950703.652975535,20.209896211,1442
2087,1662950703.661634067,20.218554743,1442
2088,1662950703.664971921,20.221892597,1442
2089,1662950703.671925763,20.228846439,1442
2090,1662950703.675719063,20.232639739,1442
2091,1662950703.682431201,20.239351877,1442
2092,1662950703.687981302,20.244901978,1442
2093,1662950703.693005213,20.249925889,1442
2094,1662950703.700126586,20.257047262,1442
2095,1662950703.701925235,20.258845911,1442
2096,1662950703.712753200,20.269673876,1442
2097,1662950703.715641054,20.272561730,1442
2098,1662950703.720509903,20.277430579,1442
2099,1662950703.725305280,20.282225956,1442
2100,1662950703.732516511,20.289437187,1442
2101,1662950703.737196309,20.294116985,1442
2102,1662950703.741761877,20.298682553,1442
2103,1662950703.749365148,20.306285824,1442
2104,1662950703.752322382,20.309243058,1442
2105,1662950703.759738048,20.316658724,1442
2106,1662950703.762540910,20.319461586,1442
2107,1662950703.768748084,20.325668760,1442
2108,1662950703.773652459,20.330573135,1442
2109,1662950703.776190220,20.333110896,1442
2110,1662950703.785126077,20.342046753,1442
2111,1662950703.787881224,20.344801900,1442
2112,1662950703.795553876,20.352474552,1442
2113,1662950703.798837431,20.355758107,1442
2114,1662950703.804256644,20.361177320,1442
2115,1662950703.809915209,20.366835885,1442
2116,1662950703.813366264,20.370286940,1442
2117,1662950703.824820797,20.381741473,1442
2118,1662950703.826604627,20.383525303,1442
2119,1662950703.832400702,20.389321378,1442
2120,1662950703.837278264,20.394198940,1442
2121,1662950703.841622170,20.398542846,1442
2122,1662950703.846916231,20.403836907,1442
2123,1662950703.849466275,20.406386951,1442
2124,1662950703.858165170,20.415085846,1442
2125,1662950703.860240972,20.417161648,1442
2126,1662950703.870030599,20.426951275,1442
2127,1662950703.871911145,20.428831821,1442
2128,1662950703.878853615,20.435774291,1442
2129,1662950703.881343537,20.438264213,1442
2130,1662950703.886065937,20.442986613,1442
2131,1662950703.895356969,20.452277645,1442
2132,1662950703.897233107,20.454153783,1442
2133,1662950703.905803050,20.462723726,1442
2134,1662950703.907816585,20.464737261,1442
2135,1662950703.915025633,20.471946309,1442
2136,1662950703.918231577,20.475152253,1442
2137,1662950703.923353198,20.480273874,1442
2138,1662950703.931204864,20.488125540,1442
2139,1662950703.935342449,20.492263125,1442
2140,1662950703.939840718,20.496761394,1442
2141,1662950703.944831690,20.501752366,1442
2142,1662950703.949142021,20.506062697,1442
2143,1662950703.956998097,20.513918773,1442
2144,1662950703.958860425,20.515781101,1442
2145,1662950703.969138925,20.526059601,1442
2146,1662950703.971254738,20.528175414,1442
2147,1662950703.977731210,20.534651886,1442
2148,1662950703.979787120,20.536707796,1442
2149,1662950703.986451450,20.543372126,1442
2150,1662950703.991777809,20.548698485,1442
2151,1662950703.995566705,20.552487381,1442
2152,1662950704.002858207,20.559778883,1442
2153,1662950704.006538280,20.563458956,1442
2154,1662950704.012471026,20.569391702,1442
2155,1662950704.017072534,20.573993210,1442
2156,1662950704.021599860,20.578520536,1442
2157,1662950704.028982724,20.585903400,1442
2158,1662950704.031092098,20.588012774,1442
2159,1662950704.041587329,20.598508005,1442
2160,1662950704.043549635,20.600470311,1442
2161,1662950704.050286199,20.607206875,1442
2162,1662950704.052144024,20.609064700,1442
2163,1662950704.059291571,20.616212247,1442
2164,1662950704.063701316,20.620621992,1442
2165,1662950704.068420119,20.625340795,1442
2166,1662950704.075766574,20.632687250,1442
2167,1662950704.078964017,20.635884693,1442
2168,1662950704.085725079,20.642645755,1442
2169,1662950704.089609619,20.646530295,1442
2170,1662950704.093432256,20.650352932,1442
2171,1662950704.101156181,20.658076857,1442
2172,1662950704.103249322,20.660169998,1442
2173,1662950704.113079662,20.670000338,1442
2174,1662950704.116027801,20.672948477,1442
2175,1662950704.123439322,20.680359998,1442
2176,1662950704.125142530,20.682063206,1442
2177,1662950704.132679346,20.689600022,1442
2178,1662950704.135982078,20.692902754,1442
2179,1662950704.142142148,20.699062824,1442
2180,1662950704.148236608,20.705157284,1442
2181,1662950704.151648832,20.708569508,1442
2182,1662950704.158993396,20.715914072,1442
2183,1662950704.163048299,20.719968975,1442
2184,1662950704.167728894,20.724649570,1442
2185,1662950704.173699417,20.730620093,1442
2186,1662950704.176853395,20.733774071,1442
2187,1662950704.187438462,20.744359138,1442
2188,1662950704.189925248,20.746845924,1442
2189,1662950704.196945307,20.753865983,1442
2190,1662950704.199072268,20.755992944,1442
2191,1662950704.206412113,20.763332789,1442
2192,1662950704.209719725,20.766640401,1442
2193,1662950704.214972449,20.771893125,1442
2194,1662950704.222898958,20.779819634,1442
2195,1662950704.227025005,20.783945681,1442
2196,1662950704.234270159,20.791190835,1442
2197,1662950704.238154341,20.795075017,1442
2198,1662950704.243491934,20.800412610,1442
2199,1662950704.247609688,20.804530364,1442
2200,1662950704.252032248,20.808952924,1442
2201,1662950704.260409618,20.817330294,1442
2202,1662950704.262511935,20.819432611,1442
2203,1662950704.272038549,20.828959225,1442
2204,1662950704.274115918,20.831036594,1442
2205,1662950704.282560777,20.839481453,1442
2206,1662950704.284717180,20.841637856,1442
2207,1662950704.291995217,20.848915893,1442
2208,1662950704.295360048,20.852280724,1442
2209,1662950704.302530745,20.859451421,1442
2210,1662950704.307074335,20.863995011,1442
2211,1662950704.312662268,20.869582944,1442
2212,1662950704.318774720,20.875695396,1442
2213,1662950704.323038352,20.879959028,1442
2214,1662950704.329976612,20.886897288,1442
2215,1662950704.333879287,20.890799963,1442
2216,1662950704.340154747,20.897075423,1442
2217,1662950704.345579097,20.902499773,1442
2218,1662950704.349166845,20.906087521,1442
2219,1662950704.357768051,20.914688727,1442
2220,1662950704.359915775,20.916836451,1442
2221,1662950704.370109637,20.927030313,1442
2222,1662950704.372239041,20.929159717,1442
2223,1662950704.381710319,20.938630995,1442
2224,1662950704.383804297,20.940724973,1442
2225,1662950704.391357812,20.948278488,1442
2226,1662950704.394202658,20.951123334,1442
2227,1662950704.399676503,20.956597179,1442
2228,1662950704.407976385,20.964897061,1442
2229,1662950704.411992040,20.968912716,1442
2230,1662950704.418912693,20.975833369,1442
2231,1662950704.424135296,20.981055972,1442
2232,1662950704.428189981,20.985110657,1442
2233,1662950704.436267067,20.993187743,1442
2234,1662950704.438392571,20.995313247,1442
2235,1662950704.447692340,21.004613016,1442
2236,1662950704.451587425,21.008508101,1442
2237,1662950704.455472360,21.012393036,1442
2238,1662950704.459911371,21.016832047,1442
2239,1662950704.468823525,21.025744201,1442
2240,1662950704.473019479,21.029940155,1442
2241,1662950704.477272129,21.034192805,1442
2242,1662950704.484110961,21.041031637,1442
2243,1662950704.488525965,21.045446641,1442
2244,1662950704.495742488,21.052663164,1442
2245,1662950704.498120232,21.055040908,1442
2246,1662950704.506605815,21.063526491,1442
2247,1662950704.508634262,21.065554938,1442
2248,1662950704.517214798,21.074135474,1442
2249,1662950704.520526017,21.077446693,1442
2250,1662950704.529953037,21.086873713,1442
2251,1662950704.534074682,21.090995358,1442
2252,1662950704.541712166,21.098632842,1442
2253,1662950704.546049408,21.102970084,1442
2254,1662950704.550943519,21.107864195,1442
2255,1662950704.559016135,21.115936811,1442
2256,1662950704.561074157,21.117994833,1442
2257,1662950704.569515121,21.126435797,1442
2258,1662950704.571450479,21.128371155,1442
2259,1662950704.578144525,21.135065201,1442
2260,1662950704.581874688,21.138795364,1442
2261,1662950704.586239941,21.143160617,1442
2262,1662950704.594804435,21.151725111,1442
2263,1662950704.597524504,21.154445180,1442
2264,1662950704.606257000,21.163177676,1442
2265,1662950704.608012732,21.164933408,1442
2266,1662950704.614025841,21.170946517,1442
2267,1662950704.618331220,21.175251896,1442
2268,1662950704.622750979,21.179671655,1442
2269,1662950704.630530174,21.187450850,1442
2270,1662950704.633972191,21.190892867,1442
2271,1662950704.641272958,21.198193634,1442
2272,1662950704.645362384,21.202283060,1442
2273,1662950704.652603360,21.209524036,1442
2274,1662950704.657039540,21.213960216,1442
2275,1662950704.664047667,21.220968343,1442
2276,1662950704.668287171,21.225207847,1442
2277,1662950704.673486764,21.230407440,1442
2278,1662950704.680495274,21.237415950,1442
2279,1662950704.686239134,21.243159810,1442
2280,1662950704.693694084,21.250614760,1442
2281,1662950704.696525854,21.253446530,1442
2282,1662950704.704391264,21.261311940,1442
2283,1662950704.706555871,21.263476547,1442
2284,1662950704.713747589,21.270668265,1442
2285,1662950704.717942847,21.274863523,1442
2286,1662950704.721979552,21.278900228,1442
2287,1662950704.730009119,21.286929795,1442
2288,1662950704.735133471,21.292054147,1442
2289,1662950704.739669003,21.296589679,1442
2290,1662950704.743929356,21.300850032,1442
2291,1662950704.748621173,21.305541849,1442
2292,1662950704.756015836,21.312936512,1442
2293,1662950704.760457255,21.317377931,1442
2294,1662950704.767635111,21.324555787,1442
2295,1662950704.769926245,21.326846921,1442
2296,1662950704.780329193,21.337249869,1442
2297,1662950704.783385256,21.340305932,1442
2298,1662950704.789771602,21.346692278,1442
2299,1662950704.792544412,21.349465088,1442
2300,1662950704.800019000,21.356939676,1442
2301,1662950704.805715569,21.362636245,1442
2302,1662950704.808156063,21.365076739,1442
2303,1662950704.816971793,21.373892469,1442
2304,1662950704.820424423,21.377345099,1442
2305,1662950704.825842630,21.382763306,1442
2306,1662950704.829929597,21.386850273,1442
2307,1662950704.836931781,21.393852457,1442
2308,1662950704.840479258,21.397399934,1442
2309,1662950704.847152171,21.404072847,1442
2310,1662950704.853568830,21.410489506,1442
2311,1662950704.857941638,21.414862314,1442
2312,1662950704.865879886,21.422800562,1442
2313,1662950704.869257407,21.426178083,1442
2314,1662950704.874969248,21.431889924,1442
2315,1662950704.879102880,21.436023556,1442
2316,1662950704.884623657,21.441544333,1442
2317,1662950704.891279459,21.448200135,1442
2318,1662950704.897527712,21.454448388,1442
2319,1662950704.901559570,21.458480246,1442
2320,1662950704.908249533,21.465170209,1442
2321,1662950704.913427882,21.470348558,1442
2322,1662950704.917179386,21.474100062,1442
2323,1662950704.924364073,21.481284749,1442
2324,1662950704.928517175,21.485437851,1442
2325,1662950704.934546541,21.491467217,1442
2326,1662950704.938900651,21.495821327,1442
2327,1662950704.949603061,21.506523737,1442
2328,1662950704.958509361,21.515430037,1442
2329,1662950704.962268199,21.519188875,1442
2330,1662950704.967915664,21.524836340,1442
2331,1662950704.974496386,21.531417062,1442
2332,1662950704.977804666,21.534725342,1442
2333,1662950704.986535547,21.543456223,1442
2334,1662950704.989202322,21.546122998,1442
2335,1662950704.996940927,21.553861603,1442
2336,1662950705.000682707,21.557603383,1442
