frame.number,frame.time_epoch,frame.time_relative,frame.len
1091,1661129152.252414494,14.903046595,1442
1092,1661129152.264286174,14.914918275,1442
1093,1661129152.276436854,14.927068955,1442
1094,1661129152.288228967,14.938861068,1442
1095,1661129152.300419628,14.951051729,1442
1096,1661129152.312046763,14.962678864,1442
1097,1661129152.324535685,14.975167786,1442
1098,1661129152.337235161,14.987867262,1442
1099,1661129152.349657383,15.000289484,1442
1100,1661129152.362795402,15.013427503,1442
1101,1661129152.374332671,15.024964772,1442
1102,1661129152.386297987,15.036930088,1442
1103,1661129152.397798088,15.048430189,1442
1104,1661129152.411435976,15.062068077,1442
1105,1661129152.423862107,15.074494208,1442
1106,1661129152.433813084,15.084445185,1442
1107,1661129152.459417065,15.110049166,1442
1108,1661129152.494445880,15.145077981,1442
1109,1661129152.508569595,15.159201696,1442
1110,1661129152.521815612,15.172447713,1442
1111,1661129152.533971864,15.184603965,1442
1112,1661129152.546872606,15.197504707,1442
1113,1661129152.560144773,15.210776874,1442
1114,1661129152.572432650,15.223064751,1442
1115,1661129152.584657519,15.235289620,1442
1116,1661129152.597913622,15.248545723,1442
1117,1661129152.610073878,15.260705979,1442
1118,1661129152.624872168,15.275504269,1442
1119,1661129152.637942268,15.288574369,1442
1120,1661129152.650749879,15.301381980,1442
1121,1661129152.665060635,15.315692736,1442
1122,1661129152.677555817,15.328187918,1442
1123,1661129152.689215343,15.339847444,1442
1124,1661129152.701906950,15.352539051,1442
1125,1661129152.715552978,15.366185079,1442
1126,1661129152.727595555,15.378227656,1442
1127,1661129152.739721472,15.390353573,1442
1128,1661129152.754803291,15.405435392,1442
1129,1661129152.767545470,15.418177571,1442
1130,1661129152.780548594,15.431180695,1442
1131,1661129152.793800742,15.444432843,1442
1132,1661129152.806312479,15.456944580,1442
1133,1661129152.824039971,15.474672072,1442
1134,1661129152.839523892,15.490155993,1442
1135,1661129152.851132773,15.501764874,1442
1136,1661129152.864635143,15.515267244,1442
1137,1661129152.876966620,15.527598721,1442
1138,1661129152.894331693,15.544963794,1442
1139,1661129152.906762928,15.557395029,1442
1140,1661129152.917593849,15.568225950,1442
1141,1661129152.925307482,15.575939583,1442
1142,1661129152.950232653,15.600864754,1442
1143,1661129152.967703976,15.618336077,1442
1144,1661129152.989584949,15.640217050,1442
1145,1661129153.008327021,15.658959122,1442
1146,1661129153.020992855,15.671624956,1442
1147,1661129153.036412317,15.687044418,1442
1148,1661129153.047356023,15.697988124,1442
1149,1661129153.060222028,15.710854129,1442
1150,1661129153.073526072,15.724158173,1442
1151,1661129153.086403787,15.737035888,1442
1152,1661129153.101038371,15.751670472,1442
1153,1661129153.113734048,15.764366149,1442
1154,1661129153.127704960,15.778337061,1442
1155,1661129153.141458278,15.792090379,1442
1156,1661129153.153598850,15.804230951,1442
1157,1661129153.162091121,15.812723222,1442
1158,1661129153.184224932,15.834857033,1442
1159,1661129153.239522638,15.890154739,1442
1160,1661129153.253541723,15.904173824,1442
1161,1661129153.267129846,15.917761947,1442
1162,1661129153.280682460,15.931314561,1442
1163,1661129153.294276226,15.944908327,1442
1164,1661129153.307371814,15.958003915,1442
1165,1661129153.319411108,15.970043209,1442
1166,1661129153.332749812,15.983381913,1442
1167,1661129153.344255611,15.994887712,1442
1168,1661129153.357133679,16.007765780,1442
1169,1661129153.371366685,16.021998786,1442
1170,1661129153.382396186,16.033028287,1442
1171,1661129153.395175612,16.045807713,1442
1172,1661129153.409048429,16.059680530,1442
1173,1661129153.422079430,16.072711531,1442
1174,1661129153.436618155,16.087250256,1442
1175,1661129153.447427706,16.098059807,1442
1176,1661129153.462981062,16.113613163,1442
1177,1661129153.473673770,16.124305871,1442
1178,1661129153.486529726,16.137161827,1442
1179,1661129153.500212556,16.150844657,1442
1180,1661129153.512134519,16.162766620,1442
1181,1661129153.525934937,16.176567038,1442
1182,1661129153.540101537,16.190733638,1442
1183,1661129153.551440352,16.202072453,1442
1184,1661129153.564497012,16.215129113,1442
1185,1661129153.577259295,16.227891396,1442
1186,1661129153.590379600,16.241011701,1442
1187,1661129153.603388078,16.254020179,1442
1188,1661129153.617219200,16.267851301,1442
1189,1661129153.631926583,16.282558684,1442
1190,1661129153.644424866,16.295056967,1442
1191,1661129153.659795163,16.310427264,1442
1192,1661129153.671899424,16.322531525,1442
1193,1661129153.682768448,16.333400549,1442
1194,1661129153.709804508,16.360436609,1442
1195,1661129153.747416533,16.398048634,1442
1196,1661129153.759512716,16.410144817,1442
1197,1661129153.772674875,16.423306976,1442
1198,1661129153.786048181,16.436680282,1442
1199,1661129153.799578450,16.450210551,1442
1200,1661129153.812261566,16.462893667,1442
1201,1661129153.830131756,16.480763857,1442
1202,1661129153.841932165,16.492564266,1442
1203,1661129153.851859750,16.502491851,1442
1204,1661129153.868787517,16.519419618,1442
1205,1661129153.877773177,16.528405278,1442
1206,1661129153.891136697,16.541768798,1442
1207,1661129153.903615644,16.554247745,1442
1208,1661129153.916099798,16.566731899,1442
1209,1661129153.929064138,16.579696239,1442
1210,1661129153.942886540,16.593518641,1442
1211,1661129153.954805070,16.605437171,1442
1212,1661129153.967943614,16.618575715,1442
1213,1661129154.047384424,16.698016525,1442
1214,1661129154.062301981,16.712934082,1442
1215,1661129154.076719584,16.727351685,1442
1216,1661129154.094479353,16.745111454,1442
1217,1661129154.103435441,16.754067542,1442
1218,1661129154.115944396,16.766576497,1442
1219,1661129154.128792353,16.779424454,1442
1220,1661129154.140825131,16.791457232,1442
1221,1661129154.151827496,16.802459597,1442
1222,1661129154.165876203,16.816508304,1442
1223,1661129154.178321557,16.828953658,1442
1224,1661129154.191882795,16.842514896,1442
1225,1661129154.207136054,16.857768155,1442
1226,1661129154.220698886,16.871330987,1442
1227,1661129154.233564278,16.884196379,1442
1228,1661129154.248755428,16.899387529,1442
1229,1661129154.260932348,16.911564449,1442
1230,1661129154.272204025,16.922836126,1442
1231,1661129154.288475498,16.939107599,1442
1232,1661129154.302481935,16.953114036,1442
1233,1661129154.311629802,16.962261903,1442
1234,1661129154.324217801,16.974849902,1442
1235,1661129154.335195808,16.985827909,1442
1236,1661129154.344430018,16.995062119,1442
1237,1661129154.356825675,17.007457776,1442
1238,1661129154.368687892,17.019319993,1442
1239,1661129154.385529183,17.036161284,1442
1240,1661129154.398681548,17.049313649,1442
1241,1661129154.409665801,17.060297902,1442
1242,1661129154.423226025,17.073858126,1442
1243,1661129154.431454950,17.082087051,1442
1244,1661129154.443389435,17.094021536,1442
1245,1661129154.458291005,17.108923106,1442
1246,1661129154.467911384,17.118543485,1442
1247,1661129154.479212968,17.129845069,1442
1248,1661129154.491986538,17.142618639,1442
1249,1661129154.504415415,17.155047516,1442
1250,1661129154.515483238,17.166115339,1442
1251,1661129154.527141467,17.177773568,1442
1252,1661129154.539031304,17.189663405,1442
1253,1661129154.551597567,17.202229668,1442
1254,1661129154.563669529,17.214301630,1442
1255,1661129154.575918920,17.226551021,1442
1256,1661129154.588308417,17.238940518,1442
1257,1661129154.602421762,17.253053863,1442
1258,1661129154.614071396,17.264703497,1442
1259,1661129154.626556765,17.277188866,1442
1260,1661129154.639053227,17.289685328,1442
1261,1661129154.651267357,17.301899458,1442
1262,1661129154.664387349,17.315019450,1442
1263,1661129154.675840627,17.326472728,1442
1264,1661129154.695023157,17.345655258,1442
1265,1661129154.711428805,17.362060906,1442
1266,1661129154.725442085,17.376074186,1442
1267,1661129154.736955150,17.387587251,1442
1268,1661129154.748996746,17.399628847,1442
1269,1661129154.761778414,17.412410515,1442
1270,1661129154.772690641,17.423322742,1442
1271,1661129154.784351843,17.434983944,1442
1272,1661129154.798108604,17.448740705,1442
1273,1661129154.810585092,17.461217193,1442
1274,1661129154.825615185,17.476247286,1442
1275,1661129154.844142109,17.494774210,1442
1276,1661129154.863385391,17.514017492,1442
1277,1661129154.869940094,17.520572195,1442
1278,1661129154.876539102,17.527171203,1442
1279,1661129154.888981780,17.539613881,1442
1280,1661129154.902011412,17.552643513,1442
1281,1661129154.915320588,17.565952689,1442
1282,1661129154.928799840,17.579431941,1442
1283,1661129154.942827010,17.593459111,1442
1284,1661129154.955048476,17.605680577,1442
1285,1661129154.976038255,17.626670356,1442
1286,1661129154.981474070,17.632106171,1442
1287,1661129154.993281152,17.643913253,1442
1288,1661129155.006512624,17.657144725,1442
1289,1661129155.021294419,17.671926520,1442
1290,1661129155.033831960,17.684464061,1442
1291,1661129155.049509086,17.700141187,1442
1292,1661129155.063805001,17.714437102,1442
1293,1661129155.071965289,17.722597390,1442
1294,1661129155.088000175,17.738632276,1442
1295,1661129155.100973307,17.751605408,1442
1296,1661129155.113193848,17.763825949,1442
1297,1661129155.125998986,17.776631087,1442
1298,1661129155.138917143,17.789549244,1442
1299,1661129155.151438282,17.802070383,1442
1300,1661129155.163811085,17.814443186,1442
1301,1661129155.176423619,17.827055720,1442
1302,1661129155.189453562,17.840085663,1442
1303,1661129155.200784002,17.851416103,1442
1304,1661129155.209550609,17.860182710,1442
1305,1661129155.220374569,17.871006670,1442
1306,1661129155.231927277,17.882559378,1442
1307,1661129155.243536252,17.894168353,1442
1308,1661129155.254943657,17.905575758,1442
1309,1661129155.266479124,17.917111225,1442
1310,1661129155.277417961,17.928050062,1442
1311,1661129155.289026239,17.939658340,1442
1312,1661129155.300958521,17.951590622,1442
1313,1661129155.319804488,17.970436589,1442
1314,1661129155.333208857,17.983840958,1442
1315,1661129155.345378091,17.996010192,1442
1316,1661129155.357984850,18.008616951,1442
1317,1661129155.373680688,18.024312789,1442
1318,1661129155.385360407,18.035992508,1442
1319,1661129155.396211263,18.046843364,1442
1320,1661129155.408599653,18.059231754,1442
1321,1661129155.417270908,18.067903009,1442
1322,1661129155.429423592,18.080055693,1442
1323,1661129155.441279465,18.091911566,1442
1324,1661129155.453680920,18.104313021,1442
1325,1661129155.465834004,18.116466105,1442
1326,1661129155.491119575,18.141751676,1442
1327,1661129155.501475606,18.152107707,1442
1328,1661129155.517286066,18.167918167,1442
1329,1661129155.524974943,18.175607044,1442
1330,1661129155.536845620,18.187477721,1442
1331,1661129155.548515390,18.199147491,1442
1332,1661129155.561735382,18.212367483,1442
1333,1661129155.574513424,18.225145525,1442
1334,1661129155.586524979,18.237157080,1442
1335,1661129155.599312733,18.249944834,1442
1336,1661129155.611923282,18.262555383,1442
1337,1661129155.625427348,18.276059449,1442
1338,1661129155.637761829,18.288393930,1442
1339,1661129155.648619243,18.299251344,1442
1340,1661129155.660780817,18.311412918,1442
1341,1661129155.673613639,18.324245740,1442
1342,1661129155.685512148,18.336144249,1442
1343,1661129155.697315067,18.347947168,1442
1344,1661129155.709574881,18.360206982,1442
1345,1661129155.721516060,18.372148161,1442
1346,1661129155.733263609,18.383895710,1442
1347,1661129155.745516683,18.396148784,1442
1348,1661129155.757774490,18.408406591,1442
1349,1661129155.769922473,18.420554574,1442
1350,1661129155.781491342,18.432123443,1442
1351,1661129155.793453980,18.444086081,1442
1352,1661129155.804751012,18.455383113,1442
1353,1661129155.815349979,18.465982080,1442
1354,1661129155.827627348,18.478259449,1442
1355,1661129155.839467585,18.490099686,1442
1356,1661129155.851530071,18.502162172,1442
1357,1661129155.863962671,18.514594772,1442
1358,1661129155.877653820,18.528285921,1442
1359,1661129155.890350494,18.540982595,1442
1360,1661129155.902237349,18.552869450,1442
1361,1661129155.913670782,18.564302883,1442
1362,1661129155.925837453,18.576469554,1442
1363,1661129155.938312476,18.588944577,1442
1364,1661129155.949788736,18.600420837,1442
1365,1661129155.962925202,18.613557303,1442
1366,1661129155.974770076,18.625402177,1442
1367,1661129155.991210959,18.641843060,1442
1368,1661129155.999154358,18.649786459,1442
1369,1661129156.012477373,18.663109474,1442
1370,1661129156.024047455,18.674679556,1442
1371,1661129156.036327673,18.686959774,1442
1372,1661129156.049350337,18.699982438,1442
1373,1661129156.060742088,18.711374189,1442
1374,1661129156.075002885,18.725634986,1442
1375,1661129156.089173560,18.739805661,1442
1376,1661129156.102317286,18.752949387,1442
1377,1661129156.114495024,18.765127125,1442
1378,1661129156.127771411,18.778403512,1442
1379,1661129156.140359186,18.790991287,1442
1380,1661129156.153033004,18.803665105,1442
1381,1661129156.168134522,18.818766623,1442
1382,1661129156.176886370,18.827518471,1442
1383,1661129156.189864571,18.840496672,1442
1384,1661129156.202526466,18.853158567,1442
1385,1661129156.215173334,18.865805435,1442
1386,1661129156.227858133,18.878490234,1442
1387,1661129156.240477903,18.891110004,1442
1388,1661129156.253189354,18.903821455,1442
1389,1661129156.269417586,18.920049687,1442
1390,1661129156.279123331,18.929755432,1442
1391,1661129156.292820303,18.943452404,1442
1392,1661129156.306708002,18.957340103,1442
1393,1661129156.316207260,18.966839361,1442
1394,1661129156.326399063,18.977031164,1442
1395,1661129156.339976173,18.990608274,1442
1396,1661129156.352270223,19.002902324,1442
1397,1661129156.363756486,19.014388587,1442
1398,1661129156.375019517,19.025651618,1442
1399,1661129156.388741567,19.039373668,1442
1400,1661129156.400474943,19.051107044,1442
1401,1661129156.419982058,19.070614159,1442
1402,1661129156.432890446,19.083522547,1442
1403,1661129156.448005036,19.098637137,1442
1404,1661129156.454759692,19.105391793,1442
1405,1661129156.467296556,19.117928657,1442
1406,1661129156.475649098,19.126281199,1442
1407,1661129156.486697388,19.137329489,1442
1408,1661129156.497239451,19.147871552,1442
1409,1661129156.509393118,19.160025219,1442
1410,1661129156.521627530,19.172259631,1442
1411,1661129156.532387745,19.183019846,1442
1412,1661129156.544454794,19.195086895,1442
1413,1661129156.555901205,19.206533306,1442
1414,1661129156.569557567,19.220189668,1442
1415,1661129156.581029564,19.231661665,1442
1416,1661129156.592518252,19.243150353,1442
1417,1661129156.604494591,19.255126692,1442
1418,1661129156.615639462,19.266271563,1442
1419,1661129156.636520483,19.287152584,1442
1420,1661129156.648194138,19.298826239,1442
1421,1661129156.657648007,19.308280108,1442
1422,1661129156.676084979,19.326717080,1442
1423,1661129156.687129051,19.337761152,1442
1424,1661129156.699628098,19.350260199,1442
1425,1661129156.714667286,19.365299387,1442
1426,1661129156.728617455,19.379249556,1442
1427,1661129156.743127615,19.393759716,1442
1428,1661129156.756220129,19.406852230,1442
1429,1661129156.769727099,19.420359200,1442
1430,1661129156.783640422,19.434272523,1442
1431,1661129156.795316338,19.445948439,1442
1432,1661129156.808997664,19.459629765,1442
1433,1661129156.822182734,19.472814835,1442
1434,1661129156.835919657,19.486551758,1442
1435,1661129156.850288144,19.500920245,1442
1436,1661129156.864008818,19.514640919,1442
1437,1661129156.878901781,19.529533882,1442
1438,1661129156.891661410,19.542293511,1442
1439,1661129156.904780341,19.555412442,1442
1440,1661129156.918314987,19.568947088,1442
1441,1661129156.931590614,19.582222715,1442
1442,1661129156.946859874,19.597491975,1442
1443,1661129156.957735869,19.608367970,1442
1444,1661129156.970102006,19.620734107,1442
1445,1661129156.984294994,19.634927095,1442
1446,1661129156.998307537,19.648939638,1442
1447,1661129157.010763322,19.661395423,1442
1448,1661129157.029114758,19.679746859,1442
1449,1661129157.040851639,19.691483740,1442
1450,1661129157.054212756,19.704844857,1442
1451,1661129157.066400280,19.717032381,1442
1452,1661129157.079840116,19.730472217,1442
1453,1661129157.092321602,19.742953703,1442
1454,1661129157.101749260,19.752381361,1442
1455,1661129157.108489327,19.759121428,1442
1456,1661129157.119685941,19.770318042,1442
1457,1661129157.141530185,19.792162286,1442
1458,1661129157.155986667,19.806618768,1442
1459,1661129157.168402761,19.819034862,1442
1460,1661129157.180582142,19.831214243,1442
1461,1661129157.193609136,19.844241237,1442
1462,1661129157.205903634,19.856535735,1442
1463,1661129157.219680762,19.870312863,1442
1464,1661129157.232041988,19.882674089,1442
1465,1661129157.245718954,19.896351055,1442
1466,1661129157.259319106,19.909951207,1442
1467,1661129157.273578608,19.924210709,1442
1468,1661129157.283680542,19.934312643,1442
1469,1661129157.297546729,19.948178830,1442
1470,1661129157.311518670,19.962150771,1442
1471,1661129157.324156488,19.974788589,1442
1472,1661129157.336395531,19.987027632,1442
1473,1661129157.348299323,19.998931424,1442
1474,1661129157.357286243,20.007918344,1442
1475,1661129157.369899395,20.020531496,1442
1476,1661129157.382513069,20.033145170,1442
1477,1661129157.393987130,20.044619231,1442
1478,1661129157.413447447,20.064079548,1442
1479,1661129157.426887536,20.077519637,1442
1480,1661129157.439438282,20.090070383,1442
1481,1661129157.451156879,20.101788980,1442
1482,1661129157.463411432,20.114043533,1442
1483,1661129157.481036617,20.131668718,1442
1484,1661129157.494346026,20.144978127,1442
1485,1661129157.503720292,20.154352393,1442
1486,1661129157.525897313,20.176529414,1442
1487,1661129157.538674910,20.189307011,1442
1488,1661129157.543597189,20.194229290,1442
1489,1661129157.555329034,20.205961135,1442
1490,1661129157.573862597,20.224494698,1442
1491,1661129157.581347023,20.231979124,1442
1492,1661129157.597202392,20.247834493,1442
1493,1661129157.605512563,20.256144664,1442
1494,1661129157.618487632,20.269119733,1442
1495,1661129157.631192199,20.281824300,1442
1496,1661129157.644008822,20.294640923,1442
1497,1661129157.657016110,20.307648211,1442
1498,1661129157.669817279,20.320449380,1442
1499,1661129157.682403822,20.333035923,1442
1500,1661129157.695356517,20.345988618,1442
1501,1661129157.709009147,20.359641248,1442
1502,1661129157.721742849,20.372374950,1442
1503,1661129157.734916830,20.385548931,1442
1504,1661129157.747141687,20.397773788,1442
1505,1661129157.760208582,20.410840683,1442
1506,1661129157.778433250,20.429065351,1442
1507,1661129157.791541158,20.442173259,1442
1508,1661129157.801447442,20.452079543,1442
1509,1661129157.809830605,20.460462706,1442
1510,1661129157.821526993,20.472159094,1442
1511,1661129157.833155795,20.483787896,1442
1512,1661129157.845343890,20.495975991,1442
1513,1661129157.856584525,20.507216626,1442
1514,1661129157.870224336,20.520856437,1442
1515,1661129157.882716544,20.533348645,1442
1516,1661129157.893772059,20.544404160,1442
1517,1661129157.909499330,20.560131431,1442
1518,1661129157.925347285,20.575979386,1442
1519,1661129157.939682747,20.590314848,1442
1520,1661129157.949444677,20.600076778,1442
1521,1661129157.963141294,20.613773395,1442
1522,1661129157.976223946,20.626856047,1442
1523,1661129157.993529837,20.644161938,1442
1524,1661129158.005599626,20.656231727,1442
1525,1661129158.018367399,20.668999500,1442
1526,1661129158.031704724,20.682336825,1442
1527,1661129158.040751507,20.691383608,1442
1528,1661129158.055101788,20.705733889,1442
1529,1661129158.067800481,20.718432582,1442
1530,1661129158.082584694,20.733216795,1442
1531,1661129158.095460420,20.746092521,1442
1532,1661129158.113465980,20.764098081,1442
1533,1661129158.123996165,20.774628266,1442
1534,1661129158.138063811,20.788695912,1442
1535,1661129158.151604055,20.802236156,1442
1536,1661129158.163930737,20.814562838,1442
1537,1661129158.172567126,20.823199227,1442
1538,1661129158.188519110,20.839151211,1442
1539,1661129158.200573928,20.851206029,1442
1540,1661129158.254536308,20.905168409,1442
1541,1661129158.269457479,20.920089580,1442
1542,1661129158.283699235,20.934331336,1442
1543,1661129158.296468233,20.947100334,1442
1544,1661129158.309959192,20.960591293,1442
1545,1661129158.325748520,20.976380621,1442
1546,1661129158.336796640,20.987428741,1442
1547,1661129158.352554678,21.003186779,1442
1548,1661129158.368752340,21.019384441,1442
1549,1661129158.380386993,21.031019094,1442
1550,1661129158.393068251,21.043700352,1442
1551,1661129158.408208804,21.058840905,1442
1552,1661129158.420559714,21.071191815,1442
1553,1661129158.433674973,21.084307074,1442
1554,1661129158.446415995,21.097048096,1442
1555,1661129158.459119153,21.109751254,1442
1556,1661129158.470031652,21.120663753,1442
1557,1661129158.479764761,21.130396862,1442
1558,1661129158.491851911,21.142484012,1442
1559,1661129158.504575983,21.155208084,1442
1560,1661129158.515365203,21.165997304,1442
1561,1661129158.528029070,21.178661171,1442
1562,1661129158.539283955,21.189916056,1442
1563,1661129158.551231699,21.201863800,1442
1564,1661129158.563149640,21.213781741,1442
1565,1661129158.575096959,21.225729060,1442
1566,1661129158.586987928,21.237620029,1442
1567,1661129158.599502627,21.250134728,1442
1568,1661129158.612738805,21.263370906,1442
1569,1661129158.623211581,21.273843682,1442
1570,1661129158.636506409,21.287138510,1442
1571,1661129158.649885077,21.300517178,1442
1572,1661129158.660031699,21.310663800,1442
1573,1661129158.671899696,21.322531797,1442
1574,1661129158.684803911,21.335436012,1442
1575,1661129158.695852442,21.346484543,1442
1576,1661129158.707769154,21.358401255,1442
1577,1661129158.719686374,21.370318475,1442
1578,1661129158.731616357,21.382248458,1442
1579,1661129158.743478272,21.394110373,1442
1580,1661129158.755867276,21.406499377,1442
1581,1661129158.767607180,21.418239281,1442
1582,1661129158.779389123,21.430021224,1442
1583,1661129158.791698946,21.442331047,1442
1584,1661129158.803001857,21.453633958,1442
1585,1661129158.815057971,21.465690072,1442
1586,1661129158.831512942,21.482145043,1442
1587,1661129158.840903785,21.491535886,1442
1588,1661129158.856645117,21.507277218,1442
1589,1661129158.868910570,21.519542671,1442
1590,1661129158.880903582,21.531535683,1442
1591,1661129158.893496440,21.544128541,1442
1592,1661129158.905539145,21.556171246,1442
1593,1661129158.969640015,21.620272116,1442
1594,1661129158.983866738,21.634498839,1442
1595,1661129158.995972243,21.646604344,1442
1596,1661129159.056478309,21.707110410,1442
1597,1661129159.067035617,21.717667718,1442
1598,1661129159.080089831,21.730721932,1442
1599,1661129159.093433741,21.744065842,1442
1600,1661129159.105815371,21.756447472,1442
1601,1661129159.118648650,21.769280751,1442
1602,1661129159.131050428,21.781682529,1442
1603,1661129159.143818427,21.794450528,1442
1604,1661129159.157543123,21.808175224,1442
1605,1661129159.170494580,21.821126681,1442
1606,1661129159.184070626,21.834702727,1442
1607,1661129159.196304223,21.846936324,1442
1608,1661129159.209278454,21.859910555,1442
1609,1661129159.223418578,21.874050679,1442
1610,1661129159.235944462,21.886576563,1442
1611,1661129159.249304099,21.899936200,1442
1612,1661129159.261901671,21.912533772,1442
1613,1661129159.275532933,21.926165034,1442
1614,1661129159.288153104,21.938785205,1442
1615,1661129159.301215747,21.951847848,1442
1616,1661129159.314005898,21.964637999,1442
1617,1661129159.327100862,21.977732963,1442
1618,1661129159.339534050,21.990166151,1442
1619,1661129159.352067817,22.002699918,1442
1620,1661129159.367314590,22.017946691,1442
1621,1661129159.379095772,22.029727873,1442
1622,1661129159.391702033,22.042334134,1442
1623,1661129159.405937532,22.056569633,1442
1624,1661129159.418330950,22.068963051,1442
1625,1661129159.431251754,22.081883855,1442
1626,1661129159.443716642,22.094348743,1442
1627,1661129159.459089186,22.109721287,1442
1628,1661129159.471557509,22.122189610,1442
1629,1661129159.484313754,22.134945855,1442
1630,1661129159.497564280,22.148196381,1442
1631,1661129159.510647799,22.161279900,1442
1632,1661129159.520377016,22.171009117,1442
1633,1661129159.532107776,22.182739877,1442
1634,1661129159.543033425,22.193665526,1442
1635,1661129159.558031388,22.208663489,1442
1636,1661129159.589336191,22.239968292,1442
1637,1661129159.601530628,22.252162729,1442
1638,1661129159.614754334,22.265386435,1442
1639,1661129159.627146036,22.277778137,1442
1640,1661129159.639733169,22.290365270,1442
1641,1661129159.652848168,22.303480269,1442
1642,1661129159.665155366,22.315787467,1442
1643,1661129159.677442172,22.328074273,1442
1644,1661129159.689874496,22.340506597,1442
1645,1661129159.703361538,22.353993639,1442
1646,1661129159.716116486,22.366748587,1442
1647,1661129159.727761338,22.378393439,1442
1648,1661129159.740179379,22.390811480,1442
1649,1661129159.753274846,22.403906947,1442
1650,1661129159.765821117,22.416453218,1442
1651,1661129159.778787089,22.429419190,1442
1652,1661129159.791650979,22.442283080,1442
1653,1661129159.804158776,22.454790877,1442
1654,1661129159.817749908,22.468382009,1442
1655,1661129159.835458260,22.486090361,1442
1656,1661129159.848310179,22.498942280,1442
1657,1661129159.863654043,22.514286144,1442
1658,1661129159.875486298,22.526118399,1442
1659,1661129159.888145046,22.538777147,1442
1660,1661129159.900650154,22.551282255,1442
1661,1661129159.913730037,22.564362138,1442
1662,1661129159.926349368,22.576981469,1442
1663,1661129159.939654099,22.590286200,1442
1664,1661129159.952080108,22.602712209,1442
1665,1661129159.966354188,22.616986289,1442
1666,1661129159.979270709,22.629902810,1442
1667,1661129159.992059601,22.642691702,1442
1668,1661129160.005274233,22.655906334,1442
1669,1661129160.018699476,22.669331577,1442
1670,1661129160.031131232,22.681763333,1442
1671,1661129160.043992103,22.694624204,1442
1672,1661129160.058362831,22.708994932,1442
1673,1661129160.072913401,22.723545502,1442
1674,1661129160.084038238,22.734670339,1442
1675,1661129160.092113225,22.742745326,1442
1676,1661129160.101527124,22.752159225,1442
1677,1661129160.120742737,22.771374838,1442
1678,1661129160.132909572,22.783541673,1442
1679,1661129160.148001513,22.798633614,1442
1680,1661129160.180031965,22.830664066,1442
1681,1661129160.193893192,22.844525293,1442
1682,1661129160.207140767,22.857772868,1442
1683,1661129160.220115853,22.870747954,1442
1684,1661129160.232292530,22.882924631,1442
1685,1661129160.245002188,22.895634289,1442
1686,1661129160.257869058,22.908501159,1442
1687,1661129160.270638378,22.921270479,1442
1688,1661129160.286849478,22.937481579,1442
1689,1661129160.296171213,22.946803314,1442
1690,1661129160.309594638,22.960226739,1442
1691,1661129160.323103562,22.973735663,1442
1692,1661129160.334927637,22.985559738,1442
1693,1661129160.347453271,22.998085372,1442
1694,1661129160.360840124,23.011472225,1442
1695,1661129160.372777629,23.023409730,1442
1696,1661129160.386030426,23.036662527,1442
1697,1661129160.399376865,23.050008966,1442
1698,1661129160.411925862,23.062557963,1442
1699,1661129160.427524967,23.078157068,1442
1700,1661129160.439829292,23.090461393,1442
1701,1661129160.453683664,23.104315765,1442
1702,1661129160.465532332,23.116164433,1442
1703,1661129160.479292859,23.129924960,1442
1704,1661129160.491927822,23.142559923,1442
1705,1661129160.505252009,23.155884110,1442
1706,1661129160.519523605,23.170155706,1442
1707,1661129160.527272903,23.177905004,1442
1708,1661129160.540835266,23.191467367,1442
1709,1661129160.552488640,23.203120741,1442
1710,1661129160.564447742,23.215079843,1442
1711,1661129160.583175985,23.233808086,1442
1712,1661129160.593895049,23.244527150,1442
1713,1661129160.610711547,23.261343648,1442
1714,1661129160.623575972,23.274208073,1442
1715,1661129160.637429397,23.288061498,1442
1716,1661129160.649876794,23.300508895,1442
1717,1661129160.662829138,23.313461239,1442
1718,1661129160.675188911,23.325821012,1442
1719,1661129160.688155919,23.338788020,1442
1720,1661129160.702954919,23.353587020,1442
1721,1661129160.716024436,23.366656537,1442
1722,1661129160.728759515,23.379391616,1442
1723,1661129160.741725695,23.392357796,1442
1724,1661129160.754848328,23.405480429,1442
1725,1661129160.768110231,23.418742332,1442
1726,1661129160.781267243,23.431899344,1442
1727,1661129160.794100994,23.444733095,1442
1728,1661129160.806447852,23.457079953,1442
1729,1661129160.820081728,23.470713829,1442
1730,1661129160.833794894,23.484426995,1442
1731,1661129160.845139226,23.495771327,1442
1732,1661129160.859192562,23.509824663,1442
1733,1661129160.872396293,23.523028394,1442
1734,1661129160.885735084,23.536367185,1442
1735,1661129160.898396574,23.549028675,1442
1736,1661129160.911739987,23.562372088,1442
1737,1661129160.924117143,23.574749244,1442
1738,1661129160.938521098,23.589153199,1442
1739,1661129160.994221471,23.644853572,1442
1740,1661129161.054666195,23.705298296,1442
1741,1661129161.073246812,23.723878913,1442
1742,1661129161.085629592,23.736261693,1442
1743,1661129161.102393876,23.753025977,1442
1744,1661129161.116135594,23.766767695,1442
1745,1661129161.129058600,23.779690701,1442
1746,1661129161.141783631,23.792415732,1442
1747,1661129161.154438293,23.805070394,1442
1748,1661129161.167037267,23.817669368,1442
1749,1661129161.179576807,23.830208908,1442
1750,1661129161.226689272,23.877321373,1442
1751,1661129161.239355103,23.889987204,1442
1752,1661129161.252142821,23.902774922,1442
1753,1661129161.264210599,23.914842700,1442
1754,1661129161.277106834,23.927738935,1442
1755,1661129161.290699995,23.941332096,1442
