frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661129225.762417138,9.874471347,1442
699,1661129225.774704692,9.886758901,1442
700,1661129225.793217917,9.905272126,1442
701,1661129225.800747767,9.912801976,1442
702,1661129225.813624980,9.925679189,1442
703,1661129225.830633151,9.942687360,1442
704,1661129225.842454888,9.954509097,1442
705,1661129225.855066631,9.967120840,1442
706,1661129225.868133026,9.980187235,1442
707,1661129225.881430064,9.993484273,1442
708,1661129225.894705334,10.006759543,1442
709,1661129225.907785540,10.019839749,1442
710,1661129225.927756517,10.039810726,1442
711,1661129225.990707171,10.102761380,1442
712,1661129226.003462483,10.115516692,1442
713,1661129226.016707467,10.128761676,1442
714,1661129226.029461390,10.141515599,1442
715,1661129226.043522263,10.155576472,1442
716,1661129226.057956254,10.170010463,1442
717,1661129226.071796202,10.183850411,1442
718,1661129226.085097411,10.197151620,1442
719,1661129226.097551899,10.209606108,1442
720,1661129226.111559006,10.223613215,1442
721,1661129226.124546408,10.236600617,1442
722,1661129226.137419611,10.249473820,1442
723,1661129226.150232623,10.262286832,1442
724,1661129226.226329482,10.338383691,1442
725,1661129226.240147504,10.352201713,1442
726,1661129226.253759254,10.365813463,1442
727,1661129226.266070446,10.378124655,1442
728,1661129226.282480291,10.394534500,1442
729,1661129226.295065644,10.407119853,1442
730,1661129226.319160939,10.431215148,1442
731,1661129226.401112588,10.513166797,1442
732,1661129226.415247430,10.527301639,1442
733,1661129226.460752109,10.572806318,1442
734,1661129226.474292367,10.586346576,1442
735,1661129226.486917244,10.598971453,1442
736,1661129226.523088334,10.635142543,1442
737,1661129226.535675910,10.647730119,1442
738,1661129226.548494279,10.660548488,1442
739,1661129226.562322591,10.674376800,1442
740,1661129226.575305970,10.687360179,1442
741,1661129226.616073668,10.728127877,1442
742,1661129226.633738119,10.745792328,1442
743,1661129226.644601910,10.756656119,1442
744,1661129226.658529693,10.770583902,1442
745,1661129226.670915044,10.782969253,1442
746,1661129226.687369208,10.799423417,1442
747,1661129226.716606491,10.828660700,1442
748,1661129226.728935541,10.840989750,1442
749,1661129226.752054513,10.864108722,1442
750,1661129226.765221296,10.877275505,1442
751,1661129226.795073395,10.907127604,1442
752,1661129226.839780341,10.951834550,1442
753,1661129226.881843501,10.993897710,1442
754,1661129226.895954220,11.008008429,1442
755,1661129226.910383037,11.022437246,1442
756,1661129226.931111708,11.043165917,1442
757,1661129226.943252544,11.055306753,1442
758,1661129226.957193705,11.069247914,1442
759,1661129226.970445850,11.082500059,1442
760,1661129226.983169980,11.095224189,1442
761,1661129226.996255200,11.108309409,1442
762,1661129227.009542907,11.121597116,1442
763,1661129227.022642607,11.134696816,1442
764,1661129227.035226343,11.147280552,1442
765,1661129227.048936049,11.160990258,1442
766,1661129227.062258025,11.174312234,1442
767,1661129227.075908397,11.187962606,1442
768,1661129227.087797355,11.199851564,1442
769,1661129227.100602928,11.212657137,1442
770,1661129227.113860764,11.225914973,1442
771,1661129227.130661251,11.242715460,1442
772,1661129227.143534064,11.255588273,1442
773,1661129227.156812864,11.268867073,1442
774,1661129227.169531239,11.281585448,1442
775,1661129227.183637040,11.295691249,1442
776,1661129227.193461994,11.305516203,1442
777,1661129227.209496793,11.321551002,1442
778,1661129227.235526588,11.347580797,1442
779,1661129227.249690998,11.361745207,1442
780,1661129227.262723193,11.374777402,1442
781,1661129227.275656786,11.387710995,1442
782,1661129227.287092918,11.399147127,1442
783,1661129227.298895205,11.410949414,1442
784,1661129227.315903736,11.427957945,1442
785,1661129227.338427909,11.450482118,1442
786,1661129227.350794801,11.462849010,1442
787,1661129227.362808051,11.474862260,1442
788,1661129227.384332908,11.496387117,1442
789,1661129227.409647656,11.521701865,1442
790,1661129227.445628030,11.557682239,1442
791,1661129227.458102227,11.570156436,1442
792,1661129227.471325438,11.583379647,1442
793,1661129227.485527528,11.597581737,1442
794,1661129227.497981083,11.610035292,1442
795,1661129227.520906503,11.632960712,1442
796,1661129227.533190792,11.645245001,1442
797,1661129227.546549264,11.658603473,1442
798,1661129227.560061275,11.672115484,1442
799,1661129227.572992797,11.685047006,1442
800,1661129227.593591348,11.705645557,1442
801,1661129227.596494309,11.708548518,1442
802,1661129227.616537497,11.728591706,1442
803,1661129227.628834885,11.740889094,1442
804,1661129227.641163251,11.753217460,1442
805,1661129227.652709877,11.764764086,1442
806,1661129227.669513595,11.781567804,1442
807,1661129227.682927541,11.794981750,1442
808,1661129227.703327819,11.815382028,1442
809,1661129227.716250319,11.828304528,1442
810,1661129227.728911775,11.840965984,1442
811,1661129227.742778432,11.854832641,1442
812,1661129227.754862736,11.866916945,1442
813,1661129227.767626513,11.879680722,1442
814,1661129227.782247718,11.894301927,1442
815,1661129227.795181329,11.907235538,1442
816,1661129227.808202746,11.920256955,1442
817,1661129227.822598352,11.934652561,1442
818,1661129227.835825714,11.947879923,1442
819,1661129227.847809875,11.959864084,1442
820,1661129227.862789175,11.974843384,1442
821,1661129227.875799033,11.987853242,1442
822,1661129227.888968748,12.001022957,1442
823,1661129227.903644680,12.015698889,1442
824,1661129227.916730527,12.028784736,1442
825,1661129227.929497695,12.041551904,1442
826,1661129227.943046353,12.055100562,1442
827,1661129227.955410675,12.067464884,1442
828,1661129227.967919497,12.079973706,1442
829,1661129227.982553409,12.094607618,1442
830,1661129227.995605598,12.107659807,1442
831,1661129228.008173187,12.120227396,1442
832,1661129228.021289976,12.133344185,1442
833,1661129228.034031380,12.146085589,1442
834,1661129228.048032638,12.160086847,1442
835,1661129228.060951043,12.173005252,1442
836,1661129228.075032756,12.187086965,1442
837,1661129228.087806949,12.199861158,1442
838,1661129228.099410462,12.211464671,1442
839,1661129228.113796623,12.225850832,1442
840,1661129228.131114401,12.243168610,1442
841,1661129228.153321785,12.265375994,1442
842,1661129228.167638831,12.279693040,1442
843,1661129228.186580202,12.298634411,1442
844,1661129228.214999626,12.327053835,1442
845,1661129228.243868023,12.355922232,1442
846,1661129228.257407264,12.369461473,1442
847,1661129228.270185030,12.382239239,1442
848,1661129228.284711607,12.396765816,1442
849,1661129228.297347419,12.409401628,1442
850,1661129228.324740315,12.436794524,1442
851,1661129228.337164738,12.449218947,1442
852,1661129228.353187199,12.465241408,1442
853,1661129228.367158985,12.479213194,1442
854,1661129228.381255270,12.493309479,1442
855,1661129228.395024516,12.507078725,1442
856,1661129228.430796663,12.542850872,1442
857,1661129228.442782102,12.554836311,1442
858,1661129228.455974282,12.568028491,1442
859,1661129228.469084527,12.581138736,1442
860,1661129228.482985406,12.595039615,1442
861,1661129228.494685624,12.606739833,1442
862,1661129228.508108293,12.620162502,1442
863,1661129228.521764955,12.633819164,1442
864,1661129228.535927286,12.647981495,1442
865,1661129228.547787452,12.659841661,1442
866,1661129228.558147050,12.670201259,1442
867,1661129228.570793999,12.682848208,1442
868,1661129228.582083827,12.694138036,1442
869,1661129228.594304038,12.706358247,1442
870,1661129228.607262167,12.719316376,1442
871,1661129228.621236448,12.733290657,1442
872,1661129228.635706531,12.747760740,1442
873,1661129228.651340553,12.763394762,1442
874,1661129228.662178780,12.774232989,1442
875,1661129228.674679458,12.786733667,1442
876,1661129228.687258204,12.799312413,1442
877,1661129228.703902347,12.815956556,1442
878,1661129228.716790151,12.828844360,1442
879,1661129228.738322665,12.850376874,1442
880,1661129228.750297448,12.862351657,1442
881,1661129228.762260141,12.874314350,1442
882,1661129228.774209840,12.886264049,1442
883,1661129228.786957150,12.899011359,1442
884,1661129228.821057556,12.933111765,1442
885,1661129228.834882218,12.946936427,1442
886,1661129228.847779440,12.959833649,1442
887,1661129228.863054532,12.975108741,1442
888,1661129228.875562851,12.987617060,1442
889,1661129228.888847059,13.000901268,1442
890,1661129228.902815927,13.014870136,1442
891,1661129228.915913263,13.027967472,1442
892,1661129228.929259983,13.041314192,1442
893,1661129228.943291760,13.055345969,1442
894,1661129228.955941443,13.067995652,1442
895,1661129228.968952663,13.081006872,1442
896,1661129228.982018630,13.094072839,1442
897,1661129228.994981190,13.107035399,1442
898,1661129229.007410488,13.119464697,1442
899,1661129229.020445546,13.132499755,1442
900,1661129229.039018258,13.151072467,1442
901,1661129229.048477817,13.160532026,1442
902,1661129229.061304820,13.173359029,1442
903,1661129229.077943134,13.189997343,1442
904,1661129229.091148010,13.203202219,1442
905,1661129229.108027343,13.220081552,1442
906,1661129229.168322371,13.280376580,1442
907,1661129229.181149474,13.293203683,1442
908,1661129229.195547845,13.307602054,1442
909,1661129229.290127568,13.402181777,1442
910,1661129229.301672434,13.413726643,1442
911,1661129229.314493053,13.426547262,1442
912,1661129229.327809373,13.439863582,1442
913,1661129229.343583340,13.455637549,1442
914,1661129229.356004263,13.468058472,1442
915,1661129229.389524789,13.501578998,1442
916,1661129229.401825129,13.513879338,1442
917,1661129229.418499817,13.530554026,1442
918,1661129229.445783662,13.557837871,1442
919,1661129229.469695081,13.581749290,1442
920,1661129229.481409929,13.593464138,1442
921,1661129229.496186471,13.608240680,1442
922,1661129229.508979256,13.621033465,1442
923,1661129229.521809937,13.633864146,1442
924,1661129229.534968373,13.647022582,1442
925,1661129229.548432717,13.660486926,1442
926,1661129229.577470523,13.689524732,1442
927,1661129229.589694334,13.701748543,1442
928,1661129229.602549271,13.714603480,1442
929,1661129229.615528329,13.727582538,1442
930,1661129229.693242427,13.805296636,1442
931,1661129229.705637677,13.817691886,1442
932,1661129229.718730613,13.830784822,1442
933,1661129229.829663046,13.941717255,1442
934,1661129229.840296859,13.952351068,1442
935,1661129229.854228338,13.966282547,1442
936,1661129229.876719602,13.988773811,1442
937,1661129229.889331012,14.001385221,1442
938,1661129229.903585422,14.015639631,1442
939,1661129229.914538446,14.026592655,1442
940,1661129229.930745721,14.042799930,1442
941,1661129229.945044213,14.057098422,1442
942,1661129229.959402950,14.071457159,1442
943,1661129229.971527955,14.083582164,1442
944,1661129229.984068788,14.096122997,1442
945,1661129229.998900775,14.110954984,1442
946,1661129230.011312457,14.123366666,1442
947,1661129230.024892410,14.136946619,1442
948,1661129230.038012239,14.150066448,1442
949,1661129230.055081143,14.167135352,1442
950,1661129230.067180992,14.179235201,1442
951,1661129230.095590607,14.207644816,1442
952,1661129230.114979098,14.227033307,1442
953,1661129230.127282732,14.239336941,1442
954,1661129230.252785512,14.364839721,1442
955,1661129230.272136247,14.384190456,1442
956,1661129230.284273538,14.396327747,1442
957,1661129230.303432958,14.415487167,1442
958,1661129230.308389968,14.420444177,1442
959,1661129230.311400845,14.423455054,1442
960,1661129230.322538900,14.434593109,1442
961,1661129230.335616781,14.447670990,1442
962,1661129230.350824032,14.462878241,1442
963,1661129230.362642085,14.474696294,1442
964,1661129230.375665717,14.487719926,1442
965,1661129230.384063415,14.496117624,1442
966,1661129230.406377609,14.518431818,1442
967,1661129230.428349638,14.540403847,1442
968,1661129230.461926427,14.573980636,1442
969,1661129230.482677710,14.594731919,1442
970,1661129230.496440590,14.608494799,1442
971,1661129230.510584138,14.622638347,1442
972,1661129230.522300444,14.634354653,1442
973,1661129230.538538829,14.650593038,1442
974,1661129230.552785330,14.664839539,1442
975,1661129230.565553508,14.677607717,1442
976,1661129230.577952589,14.690006798,1442
977,1661129230.591014943,14.703069152,1442
978,1661129230.603836959,14.715891168,1442
979,1661129230.616689935,14.728744144,1442
980,1661129230.627345314,14.739399523,1442
981,1661129230.641346476,14.753400685,1442
982,1661129230.654545932,14.766600141,1442
983,1661129230.702952080,14.815006289,1442
984,1661129230.716057241,14.828111450,1442
985,1661129230.729435498,14.841489707,1442
986,1661129230.741977667,14.854031876,1442
987,1661129230.754697233,14.866751442,1442
988,1661129230.842409423,14.954463632,1442
989,1661129230.856220293,14.968274502,1442
990,1661129230.868435810,14.980490019,1442
991,1661129230.881242840,14.993297049,1442
992,1661129230.895265471,15.007319680,1442
993,1661129230.910295854,15.022350063,1442
994,1661129230.922103717,15.034157926,1442
995,1661129230.935227367,15.047281576,1442
996,1661129230.948175757,15.060229966,1442
997,1661129230.961489026,15.073543235,1442
998,1661129230.974443555,15.086497764,1442
999,1661129230.990871800,15.102926009,1442
1000,1661129231.018345737,15.130399946,1442
1001,1661129231.023243097,15.135297306,1442
1002,1661129231.035044747,15.147098956,1442
1003,1661129231.048814764,15.160868973,1442
1004,1661129231.062829513,15.174883722,1442
1005,1661129231.076340475,15.188394684,1442
1006,1661129231.090469426,15.202523635,1442
1007,1661129231.102601173,15.214655382,1442
1008,1661129231.114738888,15.226793097,1442
1009,1661129231.126992158,15.239046367,1442
1010,1661129231.152668024,15.264722233,1442
1011,1661129231.172666914,15.284721123,1442
1012,1661129231.179568611,15.291622820,1442
1013,1661129231.191979107,15.304033316,1442
1014,1661129231.204870338,15.316924547,1442
1015,1661129231.217598092,15.329652301,1442
1016,1661129231.230710509,15.342764718,1442
1017,1661129231.247032761,15.359086970,1442
1018,1661129231.263801136,15.375855345,1442
1019,1661129231.277957276,15.390011485,1442
1020,1661129231.292555243,15.404609452,1442
1021,1661129231.302360522,15.414414731,1442
1022,1661129231.317846450,15.429900659,1442
1023,1661129231.329974995,15.442029204,1442
1024,1661129231.343333491,15.455387700,1442
1025,1661129231.357434911,15.469489120,1442
1026,1661129231.370326515,15.482380724,1442
1027,1661129231.383716169,15.495770378,1442
1028,1661129231.397584002,15.509638211,1442
1029,1661129231.410064121,15.522118330,1442
1030,1661129231.423162015,15.535216224,1442
1031,1661129231.436395139,15.548449348,1442
1032,1661129231.450545426,15.562599635,1442
1033,1661129231.462888210,15.574942419,1442
1034,1661129231.477012422,15.589066631,1442
1035,1661129231.489479956,15.601534165,1442
1036,1661129231.501816271,15.613870480,1442
1037,1661129231.514588124,15.626642333,1442
1038,1661129231.531740991,15.643795200,1442
1039,1661129231.545302961,15.657357170,1442
1040,1661129231.562263064,15.674317273,1442
1041,1661129231.574651939,15.686706148,1442
1042,1661129231.587104520,15.699158729,1442
1043,1661129231.600379070,15.712433279,1442
1044,1661129231.613312006,15.725366215,1442
1045,1661129231.626522932,15.738577141,1442
1046,1661129231.639819117,15.751873326,1442
1047,1661129231.652411088,15.764465297,1442
1048,1661129231.665531480,15.777585689,1442
1049,1661129231.680938583,15.792992792,1442
1050,1661129231.690860587,15.802914796,1442
1051,1661129231.704722209,15.816776418,1442
1052,1661129231.717667776,15.829721985,1442
1053,1661129231.730275378,15.842329587,1442
1054,1661129231.742862988,15.854917197,1442
1055,1661129231.756378467,15.868432676,1442
1056,1661129231.833962028,15.946016237,1442
1057,1661129231.845638571,15.957692780,1442
1058,1661129231.878837501,15.990891710,1442
1059,1661129231.906678392,16.018732601,1442
1060,1661129231.919819573,16.031873782,1442
1061,1661129231.934309842,16.046364051,1442
1062,1661129231.947938251,16.059992460,1442
1063,1661129231.962646996,16.074701205,1442
1064,1661129231.974830843,16.086885052,1442
1065,1661129231.987195379,16.099249588,1442
1066,1661129231.999688561,16.111742770,1442
1067,1661129232.013174633,16.125228842,1442
1068,1661129232.026042188,16.138096397,1442
1069,1661129232.039100313,16.151154522,1442
1070,1661129232.051979598,16.164033807,1442
1071,1661129232.064802055,16.176856264,1442
1072,1661129232.078843225,16.190897434,1442
1073,1661129232.091103193,16.203157402,1442
1074,1661129232.104572925,16.216627134,1442
1075,1661129232.117405259,16.229459468,1442
1076,1661129232.130219064,16.242273273,1442
1077,1661129232.143150032,16.255204241,1442
1078,1661129232.156127778,16.268181987,1442
1079,1661129232.169185292,16.281239501,1442
1080,1661129232.182454547,16.294508756,1442
1081,1661129232.195153024,16.307207233,1442
1082,1661129232.210116380,16.322170589,1442
1083,1661129232.222379268,16.334433477,1442
1084,1661129232.237041255,16.349095464,1442
1085,1661129232.250929407,16.362983616,1442
1086,1661129232.263705160,16.375759369,1442
1087,1661129232.277534313,16.389588522,1442
1088,1661129232.290379625,16.402433834,1442
1089,1661129232.303969599,16.416023808,1442
1090,1661129232.317267315,16.429321524,1442
1091,1661129232.330784583,16.442838792,1442
1092,1661129232.344227880,16.456282089,1442
1093,1661129232.358050124,16.470104333,1442
1094,1661129232.370800436,16.482854645,1442
1095,1661129232.383969481,16.496023690,1442
1096,1661129232.397093256,16.509147465,1442
1097,1661129232.409112367,16.521166576,1442
1098,1661129232.515582595,16.627636804,1442
1099,1661129232.528793672,16.640847881,1442
1100,1661129232.548412969,16.660467178,1442
1101,1661129232.556158396,16.668212605,1442
1102,1661129232.567718533,16.679772742,1442
1103,1661129232.580628823,16.692683032,1442
1104,1661129232.593465432,16.705519641,1442
1105,1661129232.607108939,16.719163148,1442
1106,1661129232.620032713,16.732086922,1442
1107,1661129232.633499477,16.745553686,1442
1108,1661129232.647345564,16.759399773,1442
1109,1661129232.660239630,16.772293839,1442
1110,1661129232.674214258,16.786268467,1442
1111,1661129232.688651727,16.800705936,1442
1112,1661129232.701359860,16.813414069,1442
1113,1661129232.714264914,16.826319123,1442
1114,1661129232.727086597,16.839140806,1442
1115,1661129232.740036222,16.852090431,1442
1116,1661129232.752473360,16.864527569,1442
1117,1661129232.765882551,16.877936760,1442
1118,1661129232.784096503,16.896150712,1442
1119,1661129232.801145108,16.913199317,1442
1120,1661129232.809502045,16.921556254,1442
1121,1661129232.823418377,16.935472586,1442
1122,1661129232.836384219,16.948438428,1442
1123,1661129232.849395837,16.961450046,1442
1124,1661129232.861880395,16.973934604,1442
1125,1661129232.874692797,16.986747006,1442
1126,1661129232.887331272,16.999385481,1442
1127,1661129232.900149460,17.012203669,1442
1128,1661129232.915229126,17.027283335,1442
1129,1661129232.928047722,17.040101931,1442
1130,1661129232.941179349,17.053233558,1442
1131,1661129232.954030672,17.066084881,1442
1132,1661129232.976175473,17.088229682,1442
1133,1661129232.989559226,17.101613435,1442
1134,1661129233.001655570,17.113709779,1442
1135,1661129233.014411263,17.126465472,1442
1136,1661129233.030296684,17.142350893,1442
1137,1661129233.042751372,17.154805581,1442
1138,1661129233.056067801,17.168122010,1442
1139,1661129233.068482057,17.180536266,1442
1140,1661129233.081427208,17.193481417,1442
1141,1661129233.094022479,17.206076688,1442
1142,1661129233.111850342,17.223904551,1442
1143,1661129233.125249338,17.237303547,1442
1144,1661129233.137964402,17.250018611,1442
1145,1661129233.167806827,17.279861036,1442
1146,1661129233.179947472,17.292001681,1442
1147,1661129233.194737627,17.306791836,1442
1148,1661129233.207305777,17.319359986,1442
1149,1661129233.220997056,17.333051265,1442
1150,1661129233.234837288,17.346891497,1442
1151,1661129233.247862049,17.359916258,1442
1152,1661129233.260908545,17.372962754,1442
1153,1661129233.273716819,17.385771028,1442
1154,1661129233.288322778,17.400376987,1442
1155,1661129233.300951181,17.413005390,1442
1156,1661129233.315921613,17.427975822,1442
1157,1661129233.329136231,17.441190440,1442
1158,1661129233.342383593,17.454437802,1442
1159,1661129233.355359114,17.467413323,1442
1160,1661129233.368562496,17.480616705,1442
1161,1661129233.381995225,17.494049434,1442
1162,1661129233.395062908,17.507117117,1442
1163,1661129233.408574877,17.520629086,1442
1164,1661129233.421998091,17.534052300,1442
1165,1661129233.434962690,17.547016899,1442
1166,1661129233.448618560,17.560672769,1442
1167,1661129233.461386916,17.573441125,1442
1168,1661129233.474926807,17.586981016,1442
1169,1661129233.487698404,17.599752613,1442
1170,1661129233.499445666,17.611499875,1442
1171,1661129233.514448804,17.626503013,1442
1172,1661129233.527540027,17.639594236,1442
1173,1661129233.542640608,17.654694817,1442
1174,1661129233.554873566,17.666927775,1442
1175,1661129233.568699034,17.680753243,1442
1176,1661129233.582421104,17.694475313,1442
1177,1661129233.595096860,17.707151069,1442
1178,1661129233.608055952,17.720110161,1442
1179,1661129233.623829836,17.735884045,1442
1180,1661129233.636597670,17.748651879,1442
1181,1661129233.650721505,17.762775714,1442
1182,1661129233.662820345,17.774874554,1442
1183,1661129233.676236105,17.788290314,1442
1184,1661129233.688404961,17.800459170,1442
1185,1661129233.701541316,17.813595525,1442
1186,1661129233.716680737,17.828734946,1442
1187,1661129233.729124087,17.841178296,1442
1188,1661129233.742356418,17.854410627,1442
1189,1661129233.757512416,17.869566625,1442
1190,1661129233.769540582,17.881594791,1442
1191,1661129233.783528901,17.895583110,1442
1192,1661129233.796715207,17.908769416,1442
1193,1661129233.810317627,17.922371836,1442
1194,1661129233.832873834,17.944928043,1442
1195,1661129233.843473966,17.955528175,1442
1196,1661129233.855792310,17.967846519,1442
1197,1661129233.870049933,17.982104142,1442
1198,1661129233.882601992,17.994656201,1442
1199,1661129233.895427220,18.007481429,1442
1200,1661129233.921591164,18.033645373,1442
1201,1661129233.927124622,18.039178831,1442
1202,1661129233.939630683,18.051684892,1442
1203,1661129233.952944234,18.064998443,1442
1204,1661129233.962413229,18.074467438,1442
1205,1661129233.975115415,18.087169624,1442
1206,1661129233.986730554,18.098784763,1442
1207,1661129233.999341756,18.111395965,1442
1208,1661129234.013374928,18.125429137,1442
1209,1661129234.027094259,18.139148468,1442
1210,1661129234.039781249,18.151835458,1442
1211,1661129234.058849046,18.170903255,1442
1212,1661129234.073132347,18.185186556,1442
1213,1661129234.087027811,18.199082020,1442
1214,1661129234.099586071,18.211640280,1442
1215,1661129234.112716419,18.224770628,1442
1216,1661129234.126102814,18.238157023,1442
1217,1661129234.139521677,18.251575886,1442
1218,1661129234.151757578,18.263811787,1442
1219,1661129234.165107961,18.277162170,1442
1220,1661129234.178026266,18.290080475,1442
1221,1661129234.190561536,18.302615745,1442
1222,1661129234.203678259,18.315732468,1442
1223,1661129234.216302825,18.328357034,1442
1224,1661129234.231434081,18.343488290,1442
1225,1661129234.243919067,18.355973276,1442
1226,1661129234.255487022,18.367541231,1442
1227,1661129234.268377069,18.380431278,1442
1228,1661129234.281674335,18.393728544,1442
1229,1661129234.293898782,18.405952991,1442
1230,1661129234.318838735,18.430892944,1442
1231,1661129234.336336855,18.448391064,1442
1232,1661129234.345981685,18.458035894,1442
1233,1661129234.363187104,18.475241313,1442
1234,1661129234.376091953,18.488146162,1442
1235,1661129234.389463612,18.501517821,1442
1236,1661129234.402885585,18.514939794,1442
1237,1661129234.415974105,18.528028314,1442
1238,1661129234.430732961,18.542787170,1442
1239,1661129234.443603550,18.555657759,1442
1240,1661129234.457047576,18.569101785,1442
1241,1661129234.469718352,18.581772561,1442
1242,1661129234.482830453,18.594884662,1442
1243,1661129234.495816717,18.607870926,1442
1244,1661129234.509923385,18.621977594,1442
1245,1661129234.521761531,18.633815740,1442
1246,1661129234.534584634,18.646638843,1442
1247,1661129234.548646632,18.660700841,1442
1248,1661129234.560231335,18.672285544,1442
1249,1661129234.573935896,18.685990105,1442
1250,1661129234.586837101,18.698891310,1442
1251,1661129234.599772738,18.711826947,1442
1252,1661129234.612465672,18.724519881,1442
1253,1661129234.625624186,18.737678395,1442
1254,1661129234.638795702,18.750849911,1442
1255,1661129234.653951607,18.766005816,1442
1256,1661129234.666868505,18.778922714,1442
1257,1661129234.679635576,18.791689785,1442
1258,1661129234.692569291,18.804623500,1442
1259,1661129234.705543379,18.817597588,1442
1260,1661129234.720296217,18.832350426,1442
1261,1661129234.735492539,18.847546748,1442
1262,1661129234.748533273,18.860587482,1442
1263,1661129234.761555942,18.873610151,1442
1264,1661129234.774240979,18.886295188,1442
1265,1661129234.787238813,18.899293022,1442
1266,1661129234.799755460,18.911809669,1442
1267,1661129234.812522870,18.924577079,1442
1268,1661129234.829314847,18.941369056,1442
1269,1661129234.840531069,18.952585278,1442
1270,1661129234.855622184,18.967676393,1442
1271,1661129234.867886856,18.979941065,1442
1272,1661129234.880918620,18.992972829,1442
1273,1661129234.895617047,19.007671256,1442
1274,1661129234.909743958,19.021798167,1442
1275,1661129234.922397316,19.034451525,1442
1276,1661129234.935883585,19.047937794,1442
1277,1661129234.949105175,19.061159384,1442
1278,1661129234.961782980,19.073837189,1442
1279,1661129234.975318411,19.087372620,1442
1280,1661129234.988523304,19.100577513,1442
1281,1661129235.000229217,19.112283426,1442
1282,1661129235.014334599,19.126388808,1442
1283,1661129235.026577055,19.138631264,1442
1284,1661129235.040288019,19.152342228,1442
1285,1661129235.053612767,19.165666976,1442
1286,1661129235.065797152,19.177851361,1442
1287,1661129235.078892785,19.190946994,1442
1288,1661129235.090597792,19.202652001,1442
1289,1661129235.103864096,19.215918305,1442
1290,1661129235.116733264,19.228787473,1442
1291,1661129235.129087665,19.241141874,1442
1292,1661129235.142240417,19.254294626,1442
1293,1661129235.155480895,19.267535104,1442
1294,1661129235.169352838,19.281407047,1442
1295,1661129235.186014193,19.298068402,1442
1296,1661129235.202333928,19.314388137,1442
1297,1661129235.214359084,19.326413293,1442
1298,1661129235.228195525,19.340249734,1442
1299,1661129235.241458946,19.353513155,1442
1300,1661129235.262374031,19.374428240,1442
1301,1661129235.272590385,19.384644594,1442
1302,1661129235.285493253,19.397547462,1442
1303,1661129235.302305888,19.414360097,1442
1304,1661129235.317552406,19.429606615,1442
1305,1661129235.329402024,19.441456233,1442
1306,1661129235.344939395,19.456993604,1442
1307,1661129235.360521679,19.472575888,1442
1308,1661129235.369514816,19.481569025,1442
1309,1661129235.382334930,19.494389139,1442
1310,1661129235.394296643,19.506350852,1442
1311,1661129235.407334839,19.519389048,1442
1312,1661129235.420594583,19.532648792,1442
1313,1661129235.432826822,19.544881031,1442
1314,1661129235.447890070,19.559944279,1442
1315,1661129235.460466377,19.572520586,1442
1316,1661129235.472782126,19.584836335,1442
1317,1661129235.485429133,19.597483342,1442
1318,1661129235.504643820,19.616698029,1442
1319,1661129235.517228035,19.629282244,1442
1320,1661129235.530775403,19.642829612,1442
1321,1661129235.543846361,19.655900570,1442
1322,1661129235.555863672,19.667917881,1442
1323,1661129235.569969722,19.682023931,1442
1324,1661129235.582619974,19.694674183,1442
1325,1661129235.595142577,19.707196786,1442
1326,1661129235.609094307,19.721148516,1442
1327,1661129235.622047004,19.734101213,1442
1328,1661129235.635118755,19.747172964,1442
1329,1661129235.648231824,19.760286033,1442
1330,1661129235.660905997,19.772960206,1442
1331,1661129235.673861588,19.785915797,1442
1332,1661129235.687087816,19.799142025,1442
1333,1661129235.699848371,19.811902580,1442
1334,1661129235.713967233,19.826021442,1442
1335,1661129235.726031238,19.838085447,1442
1336,1661129235.739099690,19.851153899,1442
1337,1661129235.752522446,19.864576655,1442
1338,1661129235.765687530,19.877741739,1442
1339,1661129235.778336382,19.890390591,1442
1340,1661129235.791312020,19.903366229,1442
1341,1661129235.804157445,19.916211654,1442
1342,1661129235.817796939,19.929851148,1442
1343,1661129235.832992670,19.945046879,1442
1344,1661129235.846505351,19.958559560,1442
1345,1661129235.860700099,19.972754308,1442
1346,1661129235.874953155,19.987007364,1442
1347,1661129235.886416470,19.998470679,1442
1348,1661129235.901872392,20.013926601,1442
1349,1661129235.915183743,20.027237952,1442
1350,1661129235.927836895,20.039891104,1442
1351,1661129235.940234462,20.052288671,1442
1352,1661129235.953893534,20.065947743,1442
1353,1661129235.968237189,20.080291398,1442
1354,1661129235.980856259,20.092910468,1442
1355,1661129235.994366269,20.106420478,1442
1356,1661129236.007817717,20.119871926,1442
1357,1661129236.020320175,20.132374384,1442
1358,1661129236.035481710,20.147535919,1442
1359,1661129236.046584526,20.158638735,1442
1360,1661129236.058995670,20.171049879,1442
1361,1661129236.071179690,20.183233899,1442
1362,1661129236.084144301,20.196198510,1442
1363,1661129236.099845046,20.211899255,1442
1364,1661129236.113436540,20.225490749,1442
1365,1661129236.127603825,20.239658034,1442
1366,1661129236.140676082,20.252730291,1442
1367,1661129236.153683322,20.265737531,1442
1368,1661129236.167376104,20.279430313,1442
1369,1661129236.179583610,20.291637819,1442
1370,1661129236.191014670,20.303068879,1442
1371,1661129236.204177482,20.316231691,1442
1372,1661129236.218183977,20.330238186,1442
1373,1661129236.232602541,20.344656750,1442
1374,1661129236.245090672,20.357144881,1442
1375,1661129236.258451103,20.370505312,1442
1376,1661129236.271276623,20.383330832,1442
