frame.number,frame.time_epoch,frame.time_relative,frame.len
1089,1661128994.198789053,15.103083744,1442
1090,1661128994.218725533,15.123020224,1442
1091,1661128994.226155768,15.130450459,1442
1092,1661128994.237758472,15.142053163,1442
1093,1661128994.250977325,15.155272016,1442
1094,1661128994.263491391,15.167786082,1442
1095,1661128994.275730482,15.180025173,1442
1096,1661128994.288127113,15.192421804,1442
1097,1661128994.301441981,15.205736672,1442
1098,1661128994.314243701,15.218538392,1442
1099,1661128994.327414102,15.231708793,1442
1100,1661128994.338875592,15.243170283,1442
1101,1661128994.351977046,15.256271737,1442
1102,1661128994.364515955,15.268810646,1442
1103,1661128994.377876012,15.282170703,1442
1104,1661128994.391486967,15.295781658,1442
1105,1661128994.403214177,15.307508868,1442
1106,1661128994.415727045,15.320021736,1442
1107,1661128994.428360695,15.332655386,1442
1108,1661128994.442712504,15.347007195,1442
1109,1661128994.454758764,15.359053455,1442
1110,1661128994.467002301,15.371296992,1442
1111,1661128994.480235784,15.384530475,1442
1112,1661128994.492575270,15.396869961,1442
1113,1661128994.504790205,15.409084896,1442
1114,1661128994.517199823,15.421494514,1442
1115,1661128994.530253957,15.434548648,1442
1116,1661128994.542457942,15.446752633,1442
1117,1661128994.555717896,15.460012587,1442
1118,1661128994.567621898,15.471916589,1442
1119,1661128994.580056068,15.484350759,1442
1120,1661128994.593724861,15.498019552,1442
1121,1661128994.606388043,15.510682734,1442
1122,1661128994.620198974,15.524493665,1442
1123,1661128994.633179488,15.537474179,1442
1124,1661128994.645683724,15.549978415,1442
1125,1661128994.654248052,15.558542743,1442
1126,1661128994.664717649,15.569012340,1442
1127,1661128994.680388186,15.584682877,1442
1128,1661128994.690378728,15.594673419,1442
1129,1661128994.701960193,15.606254884,1442
1130,1661128994.714249290,15.618543981,1442
1131,1661128994.725791692,15.630086383,1442
1132,1661128994.737366924,15.641661615,1442
1133,1661128994.748993556,15.653288247,1442
1134,1661128994.762240476,15.666535167,1442
1135,1661128994.773950473,15.678245164,1442
1136,1661128994.784937135,15.689231826,1442
1137,1661128994.796471712,15.700766403,1442
1138,1661128994.810360769,15.714655460,1442
1139,1661128994.827120472,15.731415163,1442
1140,1661128994.839501675,15.743796366,1442
1141,1661128994.852996111,15.757290802,1442
1142,1661128994.866987666,15.771282357,1442
1143,1661128994.878887231,15.783181922,1442
1144,1661128994.891224506,15.795519197,1442
1145,1661128994.903877227,15.808171918,1442
1146,1661128994.921083230,15.825377921,1442
1147,1661128994.933775583,15.838070274,1442
1148,1661128994.946602624,15.850897315,1442
1149,1661128994.958647120,15.862941811,1442
1150,1661128994.970125005,15.874419696,1442
1151,1661128994.983416276,15.887710967,1442
1152,1661128994.999102529,15.903397220,1442
1153,1661128995.010957485,15.915252176,1442
1154,1661128995.021919592,15.926214283,1442
1155,1661128995.036559309,15.940854000,1442
1156,1661128995.048238031,15.952532722,1442
1157,1661128995.061585138,15.965879829,1442
1158,1661128995.074317515,15.978612206,1442
1159,1661128995.086818916,15.991113607,1442
1160,1661128995.099238405,16.003533096,1442
1161,1661128995.113684574,16.017979265,1442
1162,1661128995.129220246,16.033514937,1442
1163,1661128995.141388704,16.045683395,1442
1164,1661128995.155015560,16.059310251,1442
1165,1661128995.165843937,16.070138628,1442
1166,1661128995.178876202,16.083170893,1442
1167,1661128995.191475638,16.095770329,1442
1168,1661128995.204754515,16.109049206,1442
1169,1661128995.228032216,16.132326907,1442
1170,1661128995.238775507,16.143070198,1442
1171,1661128995.248345412,16.152640103,1442
1172,1661128995.257375553,16.161670244,1442
1173,1661128995.270289633,16.174584324,1442
1174,1661128995.372754735,16.277049426,1442
1175,1661128995.384019885,16.288314576,1442
1176,1661128995.396018319,16.300313010,1442
1177,1661128995.408736336,16.313031027,1442
1178,1661128995.422016748,16.326311439,1442
1179,1661128995.434322679,16.338617370,1442
1180,1661128995.474891315,16.379186006,1442
1181,1661128995.487055673,16.391350364,1442
1182,1661128995.536501048,16.440795739,1442
1183,1661128995.548869701,16.453164392,1442
1184,1661128995.561572880,16.465867571,1442
1185,1661128995.574624343,16.478919034,1442
1186,1661128995.586344338,16.490639029,1442
1187,1661128995.599353534,16.503648225,1442
1188,1661128995.611759948,16.516054639,1442
1189,1661128995.624582206,16.528876897,1442
1190,1661128995.636987856,16.541282547,1442
1191,1661128995.649752628,16.554047319,1442
1192,1661128995.667229374,16.571524065,1442
1193,1661128995.680452632,16.584747323,1442
1194,1661128995.692669934,16.596964625,1442
1195,1661128995.705671224,16.609965915,1442
1196,1661128995.719308851,16.623603542,1442
1197,1661128995.731998728,16.636293419,1442
1198,1661128995.744630120,16.648924811,1442
1199,1661128995.757648296,16.661942987,1442
1200,1661128995.770530933,16.674825624,1442
1201,1661128995.782979912,16.687274603,1442
1202,1661128995.795711666,16.700006357,1442
1203,1661128995.808564237,16.712858928,1442
1204,1661128995.821620337,16.725915028,1442
1205,1661128995.850854528,16.755149219,1442
1206,1661128995.853583878,16.757878569,1442
1207,1661128995.858376140,16.762670831,1442
1208,1661128995.868331461,16.772626152,1442
1209,1661128995.880069628,16.784364319,1442
1210,1661128995.891983076,16.796277767,1442
1211,1661128995.903605678,16.807900369,1442
1212,1661128995.915358072,16.819652763,1442
1213,1661128995.926888382,16.831183073,1442
1214,1661128995.938071133,16.842365824,1442
1215,1661128995.949564648,16.853859339,1442
1216,1661128995.961884152,16.866178843,1442
1217,1661128995.972522554,16.876817245,1442
1218,1661128995.987493055,16.891787746,1442
1219,1661128996.001734527,16.906029218,1442
1220,1661128996.015133048,16.919427739,1442
1221,1661128996.027242220,16.931536911,1442
1222,1661128996.039824387,16.944119078,1442
1223,1661128996.052275211,16.956569902,1442
1224,1661128996.066335772,16.970630463,1442
1225,1661128996.079658332,16.983953023,1442
1226,1661128996.092774258,16.997068949,1442
1227,1661128996.105490183,17.009784874,1442
1228,1661128996.119841122,17.024135813,1442
1229,1661128996.132606310,17.036901001,1442
1230,1661128996.144675140,17.048969831,1442
1231,1661128996.157417416,17.061712107,1442
1232,1661128996.171130257,17.075424948,1442
1233,1661128996.183907832,17.088202523,1442
1234,1661128996.196852721,17.101147412,1442
1235,1661128996.210420232,17.114714923,1442
1236,1661128996.231399504,17.135694195,1442
1237,1661128996.238518573,17.142813264,1442
1238,1661128996.250977573,17.155272264,1442
1239,1661128996.261160994,17.165455685,1442
1240,1661128996.276809997,17.181104688,1442
1241,1661128996.289290757,17.193585448,1442
1242,1661128996.300650601,17.204945292,1442
1243,1661128996.313476000,17.217770691,1442
1244,1661128996.326289940,17.230584631,1442
1245,1661128996.334939891,17.239234582,1442
1246,1661128996.361319454,17.265614145,1442
1247,1661128996.372862063,17.277156754,1442
1248,1661128996.386246929,17.290541620,1442
1249,1661128996.426913097,17.331207788,1442
1250,1661128996.438689390,17.342984081,1442
1251,1661128996.451692880,17.355987571,1442
1252,1661128996.464289844,17.368584535,1442
1253,1661128996.477486584,17.381781275,1442
1254,1661128996.490052418,17.394347109,1442
1255,1661128996.502371044,17.406665735,1442
1256,1661128996.515582058,17.419876749,1442
1257,1661128996.529148268,17.433442959,1442
1258,1661128996.542375206,17.446669897,1442
1259,1661128996.555498336,17.459793027,1442
1260,1661128996.568473832,17.472768523,1442
1261,1661128996.581518984,17.485813675,1442
1262,1661128996.596002595,17.500297286,1442
1263,1661128996.608964692,17.513259383,1442
1264,1661128996.622244428,17.526539119,1442
1265,1661128996.635346791,17.539641482,1442
1266,1661128996.648769060,17.553063751,1442
1267,1661128996.661632740,17.565927431,1442
1268,1661128996.676176892,17.580471583,1442
1269,1661128996.689494012,17.593788703,1442
1270,1661128996.703111195,17.607405886,1442
1271,1661128996.716542296,17.620836987,1442
1272,1661128996.730070508,17.634365199,1442
1273,1661128996.742384194,17.646678885,1442
1274,1661128996.756230059,17.660524750,1442
1275,1661128996.768320443,17.672615134,1442
1276,1661128996.781788683,17.686083374,1442
1277,1661128996.798488097,17.702782788,1442
1278,1661128996.809374785,17.713669476,1442
1279,1661128996.823966668,17.728261359,1442
1280,1661128996.837410346,17.741705037,1442
1281,1661128996.850669207,17.754963898,1442
1282,1661128996.864137673,17.768432364,1442
1283,1661128996.876454347,17.780749038,1442
1284,1661128996.890112849,17.794407540,1442
1285,1661128996.902586998,17.806881689,1442
1286,1661128996.915709863,17.820004554,1442
1287,1661128996.928431424,17.832726115,1442
1288,1661128996.941444998,17.845739689,1442
1289,1661128996.954348298,17.858642989,1442
1290,1661128996.967325517,17.871620208,1442
1291,1661128996.979756338,17.884051029,1442
1292,1661128996.992887443,17.897182134,1442
1293,1661128997.005622718,17.909917409,1442
1294,1661128997.018405841,17.922700532,1442
1295,1661128997.031846820,17.936141511,1442
1296,1661128997.043887225,17.948181916,1442
1297,1661128997.056877668,17.961172359,1442
1298,1661128997.069912465,17.974207156,1442
1299,1661128997.085056301,17.989350992,1442
1300,1661128997.097477637,18.001772328,1442
1301,1661128997.111211912,18.015506603,1442
1302,1661128997.123216986,18.027511677,1442
1303,1661128997.136305819,18.040600510,1442
1304,1661128997.151218968,18.055513659,1442
1305,1661128997.165311668,18.069606359,1442
1306,1661128997.178944313,18.083239004,1442
1307,1661128997.191117789,18.095412480,1442
1308,1661128997.203004383,18.107299074,1442
1309,1661128997.216046480,18.120341171,1442
1310,1661128997.236323873,18.140618564,1442
1311,1661128997.242657091,18.146951782,1442
1312,1661128997.255930355,18.160225046,1442
1313,1661128997.267513213,18.171807904,1442
1314,1661128997.280613528,18.184908219,1442
1315,1661128997.295531813,18.199826504,1442
1316,1661128997.306901950,18.211196641,1442
1317,1661128997.323421643,18.227716334,1442
1318,1661128997.339079733,18.243374424,1442
1319,1661128997.346680114,18.250974805,1442
1320,1661128997.359121787,18.263416478,1442
1321,1661128997.371430102,18.275724793,1442
1322,1661128997.385005705,18.289300396,1442
1323,1661128997.397236917,18.301531608,1442
1324,1661128997.409988453,18.314283144,1442
1325,1661128997.421995888,18.326290579,1442
1326,1661128997.439908672,18.344203363,1442
1327,1661128997.451612315,18.355907006,1442
1328,1661128997.464999898,18.369294589,1442
1329,1661128997.478722263,18.383016954,1442
1330,1661128997.490677923,18.394972614,1442
1331,1661128997.502911536,18.407206227,1442
1332,1661128997.515372347,18.419667038,1442
1333,1661128997.528092306,18.432386997,1442
1334,1661128997.540676554,18.444971245,1442
1335,1661128997.553030964,18.457325655,1442
1336,1661128997.566715227,18.471009918,1442
1337,1661128997.578992123,18.483286814,1442
1338,1661128997.591338263,18.495632954,1442
1339,1661128997.603820418,18.508115109,1442
1340,1661128997.616294329,18.520589020,1442
1341,1661128997.629335559,18.533630250,1442
1342,1661128997.641991508,18.546286199,1442
1343,1661128997.654769048,18.559063739,1442
1344,1661128997.667009285,18.571303976,1442
1345,1661128997.680121479,18.584416170,1442
1346,1661128997.692488589,18.596783280,1442
1347,1661128997.705511522,18.609806213,1442
1348,1661128997.719440923,18.623735614,1442
1349,1661128997.732861187,18.637155878,1442
1350,1661128997.747261632,18.651556323,1442
1351,1661128997.761158789,18.665453480,1442
1352,1661128997.773822197,18.678116888,1442
1353,1661128997.788912579,18.693207270,1442
1354,1661128997.799057460,18.703352151,1442
1355,1661128997.812624117,18.716918808,1442
1356,1661128997.827878036,18.732172727,1442
1357,1661128997.840401635,18.744696326,1442
1358,1661128997.854391020,18.758685711,1442
1359,1661128997.866997989,18.771292680,1442
1360,1661128997.879924509,18.784219200,1442
1361,1661128997.894365303,18.798659994,1442
1362,1661128997.906595452,18.810890143,1442
1363,1661128997.920580034,18.824874725,1442
1364,1661128997.931358438,18.835653129,1442
1365,1661128997.945848957,18.850143648,1442
1366,1661128997.956918024,18.861212715,1442
1367,1661128997.970999116,18.875293807,1442
1368,1661128997.984259428,18.888554119,1442
1369,1661128997.995864060,18.900158751,1442
1370,1661128998.008888108,18.913182799,1442
1371,1661128998.022228428,18.926523119,1442
1372,1661128998.035600145,18.939894836,1442
1373,1661128998.048091965,18.952386656,1442
1374,1661128998.061457331,18.965752022,1442
1375,1661128998.074340542,18.978635233,1442
1376,1661128998.087332542,18.991627233,1442
1377,1661128998.099740400,19.004035091,1442
1378,1661128998.114364178,19.018658869,1442
1379,1661128998.127293584,19.031588275,1442
1380,1661128998.141018111,19.045312802,1442
1381,1661128998.153874987,19.058169678,1442
1382,1661128998.166812663,19.071107354,1442
1383,1661128998.180553890,19.084848581,1442
1384,1661128998.192024751,19.096319442,1442
1385,1661128998.205204931,19.109499622,1442
1386,1661128998.217702703,19.121997394,1442
1387,1661128998.235467706,19.139762397,1442
1388,1661128998.243238901,19.147533592,1442
1389,1661128998.257744470,19.162039161,1442
1390,1661128998.270106543,19.174401234,1442
1391,1661128998.283276852,19.187571543,1442
1392,1661128998.297008869,19.201303560,1442
1393,1661128998.310597888,19.214892579,1442
1394,1661128998.327254622,19.231549313,1442
1395,1661128998.339568052,19.243862743,1442
1396,1661128998.353317731,19.257612422,1442
1397,1661128998.366589953,19.270884644,1442
1398,1661128998.380717823,19.285012514,1442
1399,1661128998.393640885,19.297935576,1442
1400,1661128998.406545317,19.310840008,1442
1401,1661128998.419340609,19.323635300,1442
1402,1661128998.435939581,19.340234272,1442
1403,1661128998.446316496,19.350611187,1442
1404,1661128998.458737811,19.363032502,1442
1405,1661128998.472184811,19.376479502,1442
1406,1661128998.478961810,19.383256501,1442
1407,1661128998.490524483,19.394819174,1442
1408,1661128998.502663813,19.406958504,1442
1409,1661128998.514265773,19.418560464,1442
1410,1661128998.526392837,19.430687528,1442
1411,1661128998.539130797,19.443425488,1442
1412,1661128998.551516391,19.455811082,1442
1413,1661128998.563641679,19.467936370,1442
1414,1661128998.575694211,19.479988902,1442
1415,1661128998.587194481,19.491489172,1442
1416,1661128998.600055663,19.504350354,1442
1417,1661128998.613153664,19.517448355,1442
1418,1661128998.626587154,19.530881845,1442
1419,1661128998.638611256,19.542905947,1442
1420,1661128998.650657255,19.554951946,1442
1421,1661128998.663136507,19.567431198,1442
1422,1661128998.675568816,19.579863507,1442
1423,1661128998.687919531,19.592214222,1442
1424,1661128998.700439624,19.604734315,1442
1425,1661128998.712663879,19.616958570,1442
1426,1661128998.725011336,19.629306027,1442
1427,1661128998.737368537,19.641663228,1442
1428,1661128998.749398917,19.653693608,1442
1429,1661128998.761636258,19.665930949,1442
1430,1661128998.774304828,19.678599519,1442
1431,1661128998.786525813,19.690820504,1442
1432,1661128998.798891919,19.703186610,1442
1433,1661128998.812540076,19.716834767,1442
1434,1661128998.827656096,19.731950787,1442
1435,1661128998.840399272,19.744693963,1442
1436,1661128998.851140119,19.755434810,1442
1437,1661128998.864642296,19.768936987,1442
1438,1661128998.877179144,19.781473835,1442
1439,1661128998.892976431,19.797271122,1442
1440,1661128998.904986419,19.809281110,1442
1441,1661128998.917801014,19.822095705,1442
1442,1661128998.929313894,19.833608585,1442
1443,1661128998.941913374,19.846208065,1442
1444,1661128998.952585121,19.856879812,1442
1445,1661128998.964676303,19.868970994,1442
1446,1661128998.976831280,19.881125971,1442
1447,1661128998.989335492,19.893630183,1442
1448,1661128999.001869001,19.906163692,1442
1449,1661128999.013877668,19.918172359,1442
1450,1661128999.027668095,19.931962786,1442
1451,1661128999.040638472,19.944933163,1442
1452,1661128999.053678335,19.957973026,1442
1453,1661128999.066288007,19.970582698,1442
1454,1661128999.078661499,19.982956190,1442
1455,1661128999.090997703,19.995292394,1442
1456,1661128999.103299168,20.007593859,1442
1457,1661128999.115945479,20.020240170,1442
1458,1661128999.127969031,20.032263722,1442
1459,1661128999.141252329,20.045547020,1442
1460,1661128999.155202026,20.059496717,1442
1461,1661128999.167397243,20.071691934,1442
1462,1661128999.178088146,20.082382837,1442
1463,1661128999.189858603,20.094153294,1442
1464,1661128999.203330285,20.107624976,1442
1465,1661128999.216072790,20.120367481,1442
1466,1661128999.228632760,20.132927451,1442
1467,1661128999.253248565,20.157543256,1442
1468,1661128999.255956405,20.160251096,1442
1469,1661128999.270897779,20.175192470,1442
1470,1661128999.280439480,20.184734171,1442
1471,1661128999.294918253,20.199212944,1442
1472,1661128999.306578227,20.210872918,1442
1473,1661128999.319510402,20.223805093,1442
1474,1661128999.331759825,20.236054516,1442
1475,1661128999.345140547,20.249435238,1442
1476,1661128999.357320358,20.261615049,1442
1477,1661128999.370959664,20.275254355,1442
1478,1661128999.384153989,20.288448680,1442
1479,1661128999.395578749,20.299873440,1442
1480,1661128999.408837414,20.313132105,1442
1481,1661128999.422958830,20.327253521,1442
1482,1661128999.435628113,20.339922804,1442
1483,1661128999.452910539,20.357205230,1442
1484,1661128999.458692740,20.362987431,1442
1485,1661128999.468271082,20.372565773,1442
1486,1661128999.479955457,20.384250148,1442
1487,1661128999.492084156,20.396378847,1442
1488,1661128999.506219373,20.410514064,1442
1489,1661128999.517649521,20.421944212,1442
1490,1661128999.535123390,20.439418081,1442
1491,1661128999.551001198,20.455295889,1442
1492,1661128999.563657910,20.467952601,1442
1493,1661128999.577048220,20.481342911,1442
1494,1661128999.590362578,20.494657269,1442
1495,1661128999.604461895,20.508756586,1442
1496,1661128999.617141707,20.521436398,1442
1497,1661128999.630473668,20.534768359,1442
1498,1661128999.644445809,20.548740500,1442
1499,1661128999.657371310,20.561666001,1442
1500,1661128999.670276297,20.574570988,1442
1501,1661128999.683262936,20.587557627,1442
1502,1661128999.696119048,20.600413739,1442
1503,1661128999.709355226,20.613649917,1442
1504,1661128999.725476846,20.629771537,1442
1505,1661128999.738726650,20.643021341,1442
1506,1661128999.750983645,20.655278336,1442
1507,1661128999.763878571,20.668173262,1442
1508,1661128999.777342321,20.681637012,1442
1509,1661128999.792505243,20.696799934,1442
1510,1661128999.805380344,20.709675035,1442
1511,1661128999.818410598,20.722705289,1442
1512,1661128999.833640655,20.737935346,1442
1513,1661128999.848094867,20.752389558,1442
1514,1661128999.862690436,20.766985127,1442
1515,1661128999.873966501,20.778261192,1442
1516,1661128999.886495633,20.790790324,1442
1517,1661128999.899815079,20.804109770,1442
1518,1661128999.911359533,20.815654224,1442
1519,1661128999.925378958,20.829673649,1442
1520,1661128999.937818509,20.842113200,1442
1521,1661128999.951355508,20.855650199,1442
1522,1661128999.966471420,20.870766111,1442
1523,1661128999.981214055,20.885508746,1442
1524,1661128999.994338239,20.898632930,1442
1525,1661129000.005846654,20.910141345,1442
1526,1661129000.022847596,20.927142287,1442
1527,1661129000.034703531,20.938998222,1442
1528,1661129000.047443712,20.951738403,1442
1529,1661129000.060348725,20.964643416,1442
1530,1661129000.072635051,20.976929742,1442
1531,1661129000.085640508,20.989935199,1442
1532,1661129000.098027247,21.002321938,1442
1533,1661129000.112679196,21.016973887,1442
1534,1661129000.124202970,21.028497661,1442
1535,1661129000.137228911,21.041523602,1442
1536,1661129000.150779123,21.055073814,1442
1537,1661129000.163776054,21.068070745,1442
1538,1661129000.176278050,21.080572741,1442
1539,1661129000.188859985,21.093154676,1442
1540,1661129000.201807616,21.106102307,1442
1541,1661129000.217343282,21.121637973,1442
1542,1661129000.229918821,21.134213512,1442
1543,1661129000.252953060,21.157247751,1442
1544,1661129000.260914202,21.165208893,1442
1545,1661129000.271707276,21.176001967,1442
1546,1661129000.284710821,21.189005512,1442
1547,1661129000.297529271,21.201823962,1442
1548,1661129000.311102577,21.215397268,1442
1549,1661129000.324333049,21.228627740,1442
1550,1661129000.336624812,21.240919503,1442
1551,1661129000.351910830,21.256205521,1442
1552,1661129000.363909205,21.268203896,1442
1553,1661129000.376677593,21.280972284,1442
1554,1661129000.390536842,21.294831533,1442
1555,1661129000.404950588,21.309245279,1442
1556,1661129000.417276683,21.321571374,1442
1557,1661129000.432224350,21.336519041,1442
1558,1661129000.444508526,21.348803217,1442
1559,1661129000.457393522,21.361688213,1442
1560,1661129000.469466065,21.373760756,1442
1561,1661129000.485255960,21.389550651,1442
1562,1661129000.498337288,21.402631979,1442
1563,1661129000.510516047,21.414810738,1442
1564,1661129000.523384621,21.427679312,1442
1565,1661129000.536166745,21.440461436,1442
1566,1661129000.548890083,21.453184774,1442
1567,1661129000.561501694,21.465796385,1442
1568,1661129000.574587519,21.478882210,1442
1569,1661129000.587041436,21.491336127,1442
1570,1661129000.600754499,21.505049190,1442
1571,1661129000.612779868,21.517074559,1442
1572,1661129000.625953370,21.530248061,1442
1573,1661129000.638476505,21.542771196,1442
1574,1661129000.651195163,21.555489854,1442
1575,1661129000.663435630,21.567730321,1442
1576,1661129000.676239352,21.580534043,1442
1577,1661129000.688839404,21.593134095,1442
1578,1661129000.701742396,21.606037087,1442
1579,1661129000.718270534,21.622565225,1442
1580,1661129000.730882391,21.635177082,1442
1581,1661129000.743208042,21.647502733,1442
1582,1661129000.755777567,21.660072258,1442
1583,1661129000.768860321,21.673155012,1442
1584,1661129000.781003334,21.685298025,1442
1585,1661129000.793632271,21.697926962,1442
1586,1661129000.811226637,21.715521328,1442
1587,1661129000.825481740,21.729776431,1442
1588,1661129000.840645788,21.744940479,1442
1589,1661129000.850750147,21.755044838,1442
1590,1661129000.865441528,21.769736219,1442
1591,1661129000.876607221,21.780901912,1442
1592,1661129000.890358878,21.794653569,1442
1593,1661129000.903392094,21.807686785,1442
1594,1661129000.915675907,21.819970598,1442
1595,1661129000.928287668,21.832582359,1442
1596,1661129000.943305767,21.847600458,1442
1597,1661129000.955651756,21.859946447,1442
1598,1661129000.967371252,21.871665943,1442
1599,1661129000.980699069,21.884993760,1442
1600,1661129000.993152291,21.897446982,1442
1601,1661129001.005902118,21.910196809,1442
1602,1661129001.023275421,21.927570112,1442
1603,1661129001.034645322,21.938940013,1442
1604,1661129001.047778337,21.952073028,1442
1605,1661129001.059838491,21.964133182,1442
1606,1661129001.072316503,21.976611194,1442
1607,1661129001.085530071,21.989824762,1442
1608,1661129001.097755871,22.002050562,1442
1609,1661129001.110925644,22.015220335,1442
1610,1661129001.123941548,22.028236239,1442
1611,1661129001.136922042,22.041216733,1442
1612,1661129001.149950878,22.054245569,1442
1613,1661129001.165249784,22.069544475,1442
1614,1661129001.179392885,22.083687576,1442
1615,1661129001.192047553,22.096342244,1442
1616,1661129001.204593992,22.108888683,1442
1617,1661129001.217964382,22.122259073,1442
1618,1661129001.330527129,22.234821820,1442
1619,1661129001.343637733,22.247932424,1442
1620,1661129001.355995747,22.260290438,1442
1621,1661129001.368669491,22.272964182,1442
1622,1661129001.381729192,22.286023883,1442
1623,1661129001.394578616,22.298873307,1442
1624,1661129001.408050455,22.312345146,1442
1625,1661129001.421241680,22.325536371,1442
1626,1661129001.435714170,22.340008861,1442
1627,1661129001.450129091,22.354423782,1442
1628,1661129001.466409525,22.370704216,1442
1629,1661129001.476250984,22.380545675,1442
1630,1661129001.489385731,22.393680422,1442
1631,1661129001.501874972,22.406169663,1442
1632,1661129001.524921091,22.429215782,1442
1633,1661129001.539183272,22.443477963,1442
1634,1661129001.550886986,22.455181677,1442
1635,1661129001.564115153,22.468409844,1442
1636,1661129001.579030981,22.483325672,1442
1637,1661129001.591144320,22.495439011,1442
1638,1661129001.607866905,22.512161596,1442
1639,1661129001.619415510,22.523710201,1442
1640,1661129001.632520725,22.536815416,1442
1641,1661129001.645781230,22.550075921,1442
1642,1661129001.658996275,22.563290966,1442
1643,1661129001.671383976,22.575678667,1442
1644,1661129001.683931930,22.588226621,1442
1645,1661129001.696176331,22.600471022,1442
1646,1661129001.708943645,22.613238336,1442
1647,1661129001.721740374,22.626035065,1442
1648,1661129001.734276889,22.638571580,1442
1649,1661129001.746581921,22.650876612,1442
1650,1661129001.759808114,22.664102805,1442
1651,1661129001.772337252,22.676631943,1442
1652,1661129001.784824416,22.689119107,1442
1653,1661129001.797514435,22.701809126,1442
1654,1661129001.835989705,22.740284396,1442
1655,1661129001.851349008,22.755643699,1442
1656,1661129001.863360083,22.767654774,1442
1657,1661129001.879776906,22.784071597,1442
1658,1661129001.893622956,22.797917647,1442
1659,1661129001.905222219,22.809516910,1442
1660,1661129001.919346194,22.823640885,1442
1661,1661129001.933367778,22.837662469,1442
1662,1661129001.944735233,22.849029924,1442
1663,1661129001.958440155,22.862734846,1442
1664,1661129001.969820194,22.874114885,1442
1665,1661129001.983362469,22.887657160,1442
1666,1661129001.996135055,22.900429746,1442
1667,1661129002.009068866,22.913363557,1442
1668,1661129002.022094930,22.926389621,1442
1669,1661129002.034923863,22.939218554,1442
1670,1661129002.046935179,22.951229870,1442
1671,1661129002.064346718,22.968641409,1442
1672,1661129002.074370422,22.978665113,1442
1673,1661129002.087178223,22.991472914,1442
1674,1661129002.098692697,23.002987388,1442
1675,1661129002.111760851,23.016055542,1442
1676,1661129002.124717198,23.029011889,1442
1677,1661129002.141514789,23.045809480,1442
1678,1661129002.150135996,23.054430687,1442
1679,1661129002.164310009,23.068604700,1442
1680,1661129002.177925166,23.082219857,1442
1681,1661129002.190237100,23.094531791,1442
1682,1661129002.204500761,23.108795452,1442
1683,1661129002.217262945,23.121557636,1442
1684,1661129002.230332297,23.134626988,1442
1685,1661129002.242491219,23.146785910,1442
1686,1661129002.255058741,23.159353432,1442
1687,1661129002.270869090,23.175163781,1442
1688,1661129002.284042332,23.188337023,1442
1689,1661129002.296424795,23.200719486,1442
1690,1661129002.309147120,23.213441811,1442
1691,1661129002.322393164,23.226687855,1442
1692,1661129002.342330720,23.246625411,1442
1693,1661129002.350852367,23.255147058,1442
1694,1661129002.361199441,23.265494132,1442
1695,1661129002.374037409,23.278332100,1442
1696,1661129002.386971672,23.291266363,1442
1697,1661129002.400607316,23.304902007,1442
1698,1661129002.413916812,23.318211503,1442
1699,1661129002.426826113,23.331120804,1442
1700,1661129002.440164070,23.344458761,1442
1701,1661129002.452213696,23.356508387,1442
1702,1661129002.468381058,23.372675749,1442
1703,1661129002.481327037,23.385621728,1442
1704,1661129002.494461611,23.398756302,1442
1705,1661129002.507944417,23.412239108,1442
1706,1661129002.520990483,23.425285174,1442
1707,1661129002.534322043,23.438616734,1442
1708,1661129002.544597074,23.448891765,1442
1709,1661129002.553866984,23.458161675,1442
1710,1661129002.566288569,23.470583260,1442
1711,1661129002.578901020,23.483195711,1442
1712,1661129002.590806542,23.495101233,1442
1713,1661129002.603399886,23.507694577,1442
1714,1661129002.615016398,23.519311089,1442
1715,1661129002.627382366,23.531677057,1442
1716,1661129002.639712190,23.544006881,1442
1717,1661129002.654717316,23.559012007,1442
1718,1661129002.663598632,23.567893323,1442
1719,1661129002.675910156,23.580204847,1442
1720,1661129002.687746537,23.592041228,1442
1721,1661129002.700189291,23.604483982,1442
1722,1661129002.711932621,23.616227312,1442
1723,1661129002.724665025,23.628959716,1442
1724,1661129002.737542451,23.641837142,1442
1725,1661129002.749769925,23.654064616,1442
1726,1661129002.762537701,23.666832392,1442
1727,1661129002.773968040,23.678262731,1442
1728,1661129002.788616311,23.692911002,1442
1729,1661129002.800864963,23.705159654,1442
1730,1661129002.813502436,23.717797127,1442
1731,1661129002.826573798,23.730868489,1442
1732,1661129002.840299370,23.744594061,1442
1733,1661129002.852272348,23.756567039,1442
1734,1661129002.866901129,23.771195820,1442
1735,1661129002.878188286,23.782482977,1442
1736,1661129002.895213153,23.799507844,1442
1737,1661129002.906258122,23.810552813,1442
1738,1661129002.918453307,23.822747998,1442
1739,1661129002.930442178,23.834736869,1442
1740,1661129002.943361251,23.847655942,1442
1741,1661129002.955336183,23.859630874,1442
1742,1661129002.967718830,23.872013521,1442
1743,1661129002.980964318,23.885259009,1442
1744,1661129002.992428626,23.896723317,1442
1745,1661129003.004569456,23.908864147,1442
1746,1661129003.019287798,23.923582489,1442
1747,1661129003.032172648,23.936467339,1442
1748,1661129003.045040321,23.949335012,1442
1749,1661129003.054886125,23.959180816,1442
1750,1661129003.065834745,23.970129436,1442
1751,1661129003.077437362,23.981732053,1442
1752,1661129003.090538778,23.994833469,1442
1753,1661129003.102639357,24.006934048,1442
