frame.number,frame.time_epoch,frame.time_relative,frame.len
6253,1661909239.834008128,18.285863048,1442
6254,1661909239.836627017,18.288481937,1442
6255,1661909239.839408131,18.291263051,1442
6256,1661909239.841992592,18.293847512,1442
6257,1661909239.844730444,18.296585364,1442
6258,1661909239.847406545,18.299261465,1442
6259,1661909239.849932862,18.301787782,1442
6260,1661909239.852763124,18.304618044,1442
6261,1661909239.855321079,18.307175999,1442
6262,1661909239.858068521,18.309923441,1442
6263,1661909239.860805899,18.312660819,1442
6264,1661909239.863993157,18.315848077,1442
6265,1661909239.866284727,18.318139647,1442
6266,1661909239.869321534,18.321176454,1442
6267,1661909239.872044108,18.323899028,1442
6268,1661909239.874739603,18.326594523,1442
6269,1661909239.877464682,18.329319602,1442
6270,1661909239.880239054,18.332093974,1442
6271,1661909239.882972411,18.334827331,1442
6272,1661909239.885406183,18.337261103,1442
6273,1661909239.888171690,18.340026610,1442
6274,1661909239.890882351,18.342737271,1442
6275,1661909239.893558582,18.345413502,1442
6276,1661909239.896202822,18.348057742,1442
6277,1661909239.898890021,18.350744941,1442
6278,1661909239.901483434,18.353338354,1442
6279,1661909239.904421210,18.356276130,1442
6280,1661909239.906982852,18.358837772,1442
6281,1661909239.909591463,18.361446383,1442
6282,1661909239.912418056,18.364272976,1442
6283,1661909239.915098927,18.366953847,1442
6284,1661909239.917768403,18.369623323,1442
6285,1661909239.920514433,18.372369353,1442
6286,1661909239.923178321,18.375033241,1442
6287,1661909239.925950987,18.377805907,1442
6288,1661909239.929931543,18.381786463,1442
6289,1661909239.932769802,18.384624722,1442
6290,1661909239.935501555,18.387356475,1442
6291,1661909239.938188237,18.390043157,1442
6292,1661909239.940849002,18.392703922,1442
6293,1661909239.943522340,18.395377260,1442
6294,1661909239.946062535,18.397917455,1442
6295,1661909239.948704332,18.400559252,1442
6296,1661909239.951624184,18.403479104,1442
6297,1661909239.954301442,18.406156362,1442
6298,1661909239.956919719,18.408774639,1442
6299,1661909239.959743684,18.411598604,1442
6300,1661909239.963495726,18.415350646,1442
6301,1661909239.965218675,18.417073595,1442
6302,1661909239.982493849,18.434348769,1442
6303,1661909239.983531963,18.435386883,1442
6304,1661909239.987894120,18.439749040,1442
6305,1661909239.991708659,18.443563579,1442
6306,1661909239.995443067,18.447297987,1442
6307,1661909239.997671135,18.449526055,1442
6308,1661909240.000229427,18.452084347,1442
6309,1661909240.003132444,18.454987364,1442
6310,1661909240.005810652,18.457665572,1442
6311,1661909240.008760689,18.460615609,1442
6312,1661909240.011394626,18.463249546,1442
6313,1661909240.014038626,18.465893546,1442
6314,1661909240.016799585,18.468654505,1442
6315,1661909240.019455285,18.471310205,1442
6316,1661909240.022043239,18.473898159,1442
6317,1661909240.024950583,18.476805503,1442
6318,1661909240.027618826,18.479473746,1442
6319,1661909240.030305937,18.482160857,1442
6320,1661909240.032985212,18.484840132,1442
6321,1661909240.035919468,18.487774388,1442
6322,1661909240.038694309,18.490549229,1442
6323,1661909240.041843330,18.493698250,1442
6324,1661909240.044844957,18.496699877,1442
6325,1661909240.047410222,18.499265142,1442
6326,1661909240.050022492,18.501877412,1442
6327,1661909240.052686942,18.504541862,1442
6328,1661909240.056028429,18.507883349,1442
6329,1661909240.058904574,18.510759494,1442
6330,1661909240.062326390,18.514181310,1442
6331,1661909240.064645965,18.516500885,1442
6332,1661909240.067151058,18.519005978,1442
6333,1661909240.070066619,18.521921539,1442
6334,1661909240.073225640,18.525080560,1442
6335,1661909240.076308907,18.528163827,1442
6336,1661909240.078286523,18.530141443,1442
6337,1661909240.081169869,18.533024789,1442
6338,1661909240.083787854,18.535642774,1442
6339,1661909240.086311769,18.538166689,1442
6340,1661909240.088854221,18.540709141,1442
6341,1661909240.091712103,18.543567023,1442
6342,1661909240.094134149,18.545989069,1442
6343,1661909240.096847931,18.548702851,1442
6344,1661909240.099335566,18.551190486,1442
6345,1661909240.101832005,18.553686925,1442
6346,1661909240.104533897,18.556388817,1442
6347,1661909240.107260536,18.559115456,1442
6348,1661909240.113551682,18.565406602,1442
6349,1661909240.117450678,18.569305598,1442
6350,1661909240.119938986,18.571793906,1442
6351,1661909240.122614289,18.574469209,1442
6352,1661909240.125135404,18.576990324,1442
6353,1661909240.128462742,18.580317662,1442
6354,1661909240.131059410,18.582914330,1442
6355,1661909240.133739955,18.585594875,1442
6356,1661909240.136423282,18.588278202,1442
6357,1661909240.138912009,18.590766929,1442
6358,1661909240.141505892,18.593360812,1442
6359,1661909240.144636621,18.596491541,1442
6360,1661909240.147908815,18.599763735,1442
6361,1661909240.150298349,18.602153269,1442
6362,1661909240.153455141,18.605310061,1442
6363,1661909240.156120471,18.607975391,1442
6364,1661909240.158851107,18.610706027,1442
6365,1661909240.161468832,18.613323752,1442
6366,1661909240.164083527,18.615938447,1442
6367,1661909240.166708883,18.618563803,1442
6368,1661909240.169259718,18.621114638,1442
6369,1661909240.172416633,18.624271553,1442
6370,1661909240.175566787,18.627421707,1442
6371,1661909240.178777207,18.630632127,1442
6372,1661909240.181952937,18.633807857,1442
6373,1661909240.185033629,18.636888549,1442
6374,1661909240.187811785,18.639666705,1442
6375,1661909240.190246665,18.642101585,1442
6376,1661909240.193368968,18.645223888,1442
6377,1661909240.196727914,18.648582834,1442
6378,1661909240.199836525,18.651691445,1442
6379,1661909240.202460690,18.654315610,1442
6380,1661909240.205112829,18.656967749,1442
6381,1661909240.207851338,18.659706258,1442
6382,1661909240.210368113,18.662223033,1442
6383,1661909240.213014711,18.664869631,1442
6384,1661909240.216108628,18.667963548,1442
6385,1661909240.219270182,18.671125102,1442
6386,1661909240.222862702,18.674717622,1442
6387,1661909240.225259648,18.677114568,1442
6388,1661909240.228554888,18.680409808,1442
6389,1661909240.231037211,18.682892131,1442
6390,1661909240.233585542,18.685440462,1442
6391,1661909240.236977435,18.688832355,1442
6392,1661909240.239525257,18.691380177,1442
6393,1661909240.242165474,18.694020394,1442
6394,1661909240.245033409,18.696888329,1442
6395,1661909240.247712844,18.699567764,1442
6396,1661909240.250324120,18.702179040,1442
6397,1661909240.253040841,18.704895761,1442
6398,1661909240.255781059,18.707635979,1442
6399,1661909240.261775034,18.713629954,1442
6400,1661909240.264386440,18.716241360,1442
6401,1661909240.266982955,18.718837875,1442
6402,1661909240.269555585,18.721410505,1442
6403,1661909240.272269124,18.724124044,1442
6404,1661909240.274972933,18.726827853,1442
6405,1661909240.278175136,18.730030056,1442
6406,1661909240.280899408,18.732754328,1442
6407,1661909240.283623202,18.735478122,1442
6408,1661909240.286152766,18.738007686,1442
6409,1661909240.289032547,18.740887467,1442
6410,1661909240.292039553,18.743894473,1442
6411,1661909240.294728878,18.746583798,1442
6412,1661909240.297296363,18.749151283,1442
6413,1661909240.302879382,18.754734302,1442
6414,1661909240.305495230,18.757350150,1442
6415,1661909240.308265268,18.760120188,1442
6416,1661909240.310976194,18.762831114,1442
6417,1661909240.313377600,18.765232520,1442
6418,1661909240.316171766,18.768026686,1442
6419,1661909240.318983161,18.770838081,1442
6420,1661909240.321702097,18.773557017,1442
6421,1661909240.324603803,18.776458723,1442
6422,1661909240.327494384,18.779349304,1442
6423,1661909240.329906287,18.781761207,1442
6424,1661909240.332603989,18.784458909,1442
6425,1661909240.335301011,18.787155931,1442
6426,1661909240.341551272,18.793406192,1442
6427,1661909240.344262160,18.796117080,1442
6428,1661909240.346665205,18.798520125,1442
6429,1661909240.360132049,18.811986969,1442
6430,1661909240.362983841,18.814838761,1442
6431,1661909240.366326288,18.818181208,1442
6432,1661909240.368301774,18.820156694,1442
6433,1661909240.370918076,18.822772996,1442
6434,1661909240.374178061,18.826032981,1442
6435,1661909240.376627047,18.828481967,1442
6436,1661909240.379942378,18.831797298,1442
6437,1661909240.382600777,18.834455697,1442
6438,1661909240.385322735,18.837177655,1442
6439,1661909240.388028396,18.839883316,1442
6440,1661909240.390655522,18.842510442,1442
6441,1661909240.393286955,18.845141875,1442
6442,1661909240.396137616,18.847992536,1442
6443,1661909240.399009686,18.850864606,1442
6444,1661909240.401675118,18.853530038,1442
6445,1661909240.404598239,18.856453159,1442
6446,1661909240.407161440,18.859016360,1442
6447,1661909240.409836347,18.861691267,1442
6448,1661909240.412624293,18.864479213,1442
6449,1661909240.415231077,18.867085997,1442
6450,1661909240.418027443,18.869882363,1442
6451,1661909240.420596033,18.872450953,1442
6452,1661909240.423256439,18.875111359,1442
6453,1661909240.425787030,18.877641950,1442
6454,1661909240.428487428,18.880342348,1442
6455,1661909240.431143444,18.882998364,1442
6456,1661909240.433836242,18.885691162,1442
6457,1661909240.436376116,18.888231036,1442
6458,1661909240.438974297,18.890829217,1442
6459,1661909240.441643965,18.893498885,1442
6460,1661909240.444332163,18.896187083,1442
6461,1661909240.446944187,18.898799107,1442
6462,1661909240.449464375,18.901319295,1442
6463,1661909240.453550132,18.905405052,1442
6464,1661909240.456109633,18.907964553,1442
6465,1661909240.458945245,18.910800165,1442
6466,1661909240.461563397,18.913418317,1442
6467,1661909240.464138644,18.915993564,1442
6468,1661909240.466699526,18.918554446,1442
6469,1661909240.469316197,18.921171117,1442
6470,1661909240.475389335,18.927244255,1442
6471,1661909240.476902414,18.928757334,1442
6472,1661909240.479233084,18.931088004,1442
6473,1661909240.481813345,18.933668265,1442
6474,1661909240.484462597,18.936317517,1442
6475,1661909240.487083663,18.938938583,1442
6476,1661909240.489578089,18.941433009,1442
6477,1661909240.492327644,18.944182564,1442
6478,1661909240.494993942,18.946848862,1442
6479,1661909240.497502195,18.949357115,1442
6480,1661909240.501618727,18.953473647,1442
6481,1661909240.504195694,18.956050614,1442
6482,1661909240.506720971,18.958575891,1442
6483,1661909240.509307407,18.961162327,1442
6484,1661909240.512131279,18.963986199,1442
6485,1661909240.514696674,18.966551594,1442
6486,1661909240.517243402,18.969098322,1442
6487,1661909240.519987825,18.971842745,1442
6488,1661909240.522598124,18.974453044,1442
6489,1661909240.525212215,18.977067135,1442
6490,1661909240.527810063,18.979664983,1442
6491,1661909240.530292855,18.982147775,1442
6492,1661909240.532990106,18.984845026,1442
6493,1661909240.535650115,18.987505035,1442
6494,1661909240.538157809,18.990012729,1442
6495,1661909240.540825364,18.992680284,1442
6496,1661909240.543495633,18.995350553,1442
6497,1661909240.545969138,18.997824058,1442
6498,1661909240.548622773,19.000477693,1442
6499,1661909240.551571087,19.003426007,1442
6500,1661909240.554120659,19.005975579,1442
6501,1661909240.556639206,19.008494126,1442
6502,1661909240.559244885,19.011099805,1442
6503,1661909240.561886160,19.013741080,1442
6504,1661909240.564518943,19.016373863,1442
6505,1661909240.567130168,19.018985088,1442
6506,1661909240.569678400,19.021533320,1442
6507,1661909240.572344086,19.024199006,1442
6508,1661909240.574904501,19.026759421,1442
6509,1661909240.577709787,19.029564707,1442
6510,1661909240.580281270,19.032136190,1442
6511,1661909240.583173678,19.035028598,1442
6512,1661909240.585552606,19.037407526,1442
6513,1661909240.588226837,19.040081757,1442
6514,1661909240.590825877,19.042680797,1442
6515,1661909240.593376182,19.045231102,1442
6516,1661909240.595984468,19.047839388,1442
6517,1661909240.598480432,19.050335352,1442
6518,1661909240.601145406,19.053000326,1442
6519,1661909240.604106570,19.055961490,1442
6520,1661909240.606526038,19.058380958,1442
6521,1661909240.609273733,19.061128653,1442
6522,1661909240.612147077,19.064001997,1442
6523,1661909240.614925239,19.066780159,1442
6524,1661909240.617660745,19.069515665,1442
6525,1661909240.620333611,19.072188531,1442
6526,1661909240.623036272,19.074891192,1442
6527,1661909240.625770840,19.077625760,1442
6528,1661909240.628498269,19.080353189,1442
6529,1661909240.631287874,19.083142794,1442
6530,1661909240.634107566,19.085962486,1442
6531,1661909240.636997684,19.088852604,1442
6532,1661909240.639720420,19.091575340,1442
6533,1661909240.642434701,19.094289621,1442
6534,1661909240.645207215,19.097062135,1442
6535,1661909240.647899644,19.099754564,1442
6536,1661909240.650567119,19.102422039,1442
6537,1661909240.653226958,19.105081878,1442
6538,1661909240.656003509,19.107858429,1442
6539,1661909240.658625596,19.110480516,1442
6540,1661909240.661355396,19.113210316,1442
6541,1661909240.664099152,19.115954072,1442
6542,1661909240.666692575,19.118547495,1442
6543,1661909240.669387217,19.121242137,1442
6544,1661909240.672155488,19.124010408,1442
6545,1661909240.674919043,19.126773963,1442
6546,1661909240.677534892,19.129389812,1442
6547,1661909240.680263808,19.132118728,1442
6548,1661909240.682930877,19.134785797,1442
6549,1661909240.685603005,19.137457925,1442
6550,1661909240.688309030,19.140163950,1442
6551,1661909240.690957767,19.142812687,1442
6552,1661909240.693609261,19.145464181,1442
6553,1661909240.696623019,19.148477939,1442
6554,1661909240.699216329,19.151071249,1442
6555,1661909240.702037443,19.153892363,1442
6556,1661909240.704861763,19.156716683,1442
6557,1661909240.707576085,19.159431005,1442
6558,1661909240.710077027,19.161931947,1442
6559,1661909240.712823896,19.164678816,1442
6560,1661909240.715601433,19.167456353,1442
6561,1661909240.718264761,19.170119681,1442
6562,1661909240.720924856,19.172779776,1442
6563,1661909240.723758508,19.175613428,1442
6564,1661909240.726273419,19.178128339,1442
6565,1661909240.729024316,19.180879236,1442
6566,1661909240.731694604,19.183549524,1442
6567,1661909240.734497905,19.186352825,1442
6568,1661909240.736943068,19.188797988,1442
6569,1661909240.739638925,19.191493845,1442
6570,1661909240.742312929,19.194167849,1442
6571,1661909240.745097602,19.196952522,1442
6572,1661909240.747826488,19.199681408,1442
6573,1661909240.750401425,19.202256345,1442
6574,1661909240.753064138,19.204919058,1442
6575,1661909240.756056298,19.207911218,1442
6576,1661909240.758658012,19.210512932,1442
6577,1661909240.761413926,19.213268846,1442
6578,1661909240.764043741,19.215898661,1442
6579,1661909240.766659478,19.218514398,1442
6580,1661909240.769324158,19.221179078,1442
6581,1661909240.772035065,19.223889985,1442
6582,1661909240.774724071,19.226578991,1442
6583,1661909240.777349629,19.229204549,1442
6584,1661909240.780154038,19.232008958,1442
6585,1661909240.782733030,19.234587950,1442
6586,1661909240.785463331,19.237318251,1442
6587,1661909240.788087505,19.239942425,1442
6588,1661909240.790915643,19.242770563,1442
6589,1661909240.793320158,19.245175078,1442
6590,1661909240.796147762,19.248002682,1442
6591,1661909240.798725409,19.250580329,1442
6592,1661909240.801325443,19.253180363,1442
6593,1661909240.804445956,19.256300876,1442
6594,1661909240.806824626,19.258679546,1442
6595,1661909240.809366529,19.261221449,1442
6596,1661909240.812147022,19.264001942,1442
6597,1661909240.815044414,19.266899334,1442
6598,1661909240.817811811,19.269666731,1442
6599,1661909240.820503819,19.272358739,1442
6600,1661909240.823185441,19.275040361,1442
6601,1661909240.825770887,19.277625807,1442
6602,1661909240.828478913,19.280333833,1442
6603,1661909240.831136145,19.282991065,1442
6604,1661909240.833810714,19.285665634,1442
6605,1661909240.836575391,19.288430311,1442
6606,1661909240.839274122,19.291129042,1442
6607,1661909240.841732886,19.293587806,1442
6608,1661909240.844423929,19.296278849,1442
6609,1661909240.847043965,19.298898885,1442
6610,1661909240.849577127,19.301432047,1442
6611,1661909240.852275856,19.304130776,1442
6612,1661909240.854990631,19.306845551,1442
6613,1661909240.857598433,19.309453353,1442
6614,1661909240.860281231,19.312136151,1442
6615,1661909240.863092685,19.314947605,1442
6616,1661909240.865810613,19.317665533,1442
6617,1661909240.868534018,19.320388938,1442
6618,1661909240.871194772,19.323049692,1442
6619,1661909240.873947812,19.325802732,1442
6620,1661909240.876571119,19.328426039,1442
6621,1661909240.879305370,19.331160290,1442
6622,1661909240.881824099,19.333679019,1442
6623,1661909240.884526915,19.336381835,1442
6624,1661909240.887358705,19.339213625,1442
6625,1661909240.889686010,19.341540930,1442
6626,1661909240.892264753,19.344119673,1442
6627,1661909240.894968017,19.346822937,1442
6628,1661909240.897569759,19.349424679,1442
6629,1661909240.900227828,19.352082748,1442
6630,1661909240.902832178,19.354687098,1442
6631,1661909240.905421266,19.357276186,1442
6632,1661909240.908415586,19.360270506,1442
6633,1661909240.911125604,19.362980524,1442
6634,1661909240.913550488,19.365405408,1442
6635,1661909240.916338643,19.368193563,1442
6636,1661909240.918987996,19.370842916,1442
6637,1661909240.925686342,19.377541262,1442
6638,1661909240.928314817,19.380169737,1442
6639,1661909240.930887089,19.382742009,1442
6640,1661909240.933391651,19.385246571,1442
6641,1661909240.936355949,19.388210869,1442
6642,1661909240.939014162,19.390869082,1442
6643,1661909240.941570518,19.393425438,1442
6644,1661909240.944226979,19.396081899,1442
6645,1661909240.946918730,19.398773650,1442
6646,1661909240.949347639,19.401202559,1442
6647,1661909240.953445889,19.405300809,1442
6648,1661909240.956088940,19.407943860,1442
6649,1661909240.958738636,19.410593556,1442
6650,1661909240.961483213,19.413338133,1442
6651,1661909240.964188084,19.416043004,1442
6652,1661909240.966707112,19.418562032,1442
6653,1661909240.969299637,19.421154557,1442
6654,1661909240.971938665,19.423793585,1442
6655,1661909240.974514410,19.426369330,1442
6656,1661909240.977319699,19.429174619,1442
6657,1661909240.980042968,19.431897888,1442
6658,1661909240.982738647,19.434593567,1442
6659,1661909240.985385808,19.437240728,1442
6660,1661909240.987999234,19.439854154,1442
6661,1661909240.990631251,19.442486171,1442
6662,1661909240.993105692,19.444960612,1442
6663,1661909240.996071527,19.447926447,1442
6664,1661909240.998738395,19.450593315,1442
6665,1661909241.006223508,19.458078428,1442
6666,1661909241.008880166,19.460735086,1442
6667,1661909241.011546495,19.463401415,1442
6668,1661909241.014200184,19.466055104,1442
6669,1661909241.016876344,19.468731264,1442
6670,1661909241.019522751,19.471377671,1442
6671,1661909241.022140870,19.473995790,1442
6672,1661909241.024888070,19.476742990,1442
6673,1661909241.027658920,19.479513840,1442
6674,1661909241.030273470,19.482128390,1442
6675,1661909241.032988253,19.484843173,1442
6676,1661909241.035837640,19.487692560,1442
6677,1661909241.038561918,19.490416838,1442
6678,1661909241.041718334,19.493573254,1442
6679,1661909241.044522070,19.496376990,1442
6680,1661909241.047214487,19.499069407,1442
6681,1661909241.050006386,19.501861306,1442
6682,1661909241.052691449,19.504546369,1442
6683,1661909241.055459880,19.507314800,1442
6684,1661909241.058325136,19.510180056,1442
6685,1661909241.061571205,19.513426125,1442
6686,1661909241.064291752,19.516146672,1442
6687,1661909241.067058641,19.518913561,1442
6688,1661909241.069813270,19.521668190,1442
6689,1661909241.072651404,19.524506324,1442
6690,1661909241.075361554,19.527216474,1442
6691,1661909241.078034241,19.529889161,1442
6692,1661909241.080709318,19.532564238,1442
6693,1661909241.083342489,19.535197409,1442
6694,1661909241.085963959,19.537818879,1442
6695,1661909241.088762930,19.540617850,1442
6696,1661909241.091629041,19.543483961,1442
6697,1661909241.094192928,19.546047848,1442
6698,1661909241.096945599,19.548800519,1442
6699,1661909241.109799293,19.561654213,1442
6700,1661909241.115885239,19.567740159,1442
6701,1661909241.118439831,19.570294751,1442
6702,1661909241.120543342,19.572398262,1442
6703,1661909241.123302322,19.575157242,1442
6704,1661909241.129138623,19.580993543,1442
6705,1661909241.130624948,19.582479868,1442
6706,1661909241.132633004,19.584487924,1442
6707,1661909241.135567488,19.587422408,1442
6708,1661909241.138362304,19.590217224,1442
6709,1661909241.140995890,19.592850810,1442
6710,1661909241.143773570,19.595628490,1442
6711,1661909241.146433279,19.598288199,1442
6712,1661909241.149185415,19.601040335,1442
6713,1661909241.151984429,19.603839349,1442
6714,1661909241.154796779,19.606651699,1442
6715,1661909241.157501180,19.609356100,1442
6716,1661909241.160334158,19.612189078,1442
6717,1661909241.163140905,19.614995825,1442
6718,1661909241.165847973,19.617702893,1442
6719,1661909241.168567782,19.620422702,1442
6720,1661909241.171384261,19.623239181,1442
6721,1661909241.174058901,19.625913821,1442
6722,1661909241.176855996,19.628710916,1442
6723,1661909241.179564692,19.631419612,1442
6724,1661909241.182303003,19.634157923,1442
6725,1661909241.185005060,19.636859980,1442
6726,1661909241.187801205,19.639656125,1442
6727,1661909241.190495782,19.642350702,1442
6728,1661909241.193200642,19.645055562,1442
6729,1661909241.196134833,19.647989753,1442
6730,1661909241.198903279,19.650758199,1442
6731,1661909241.201668708,19.653523628,1442
6732,1661909241.204693738,19.656548658,1442
6733,1661909241.207117474,19.658972394,1442
6734,1661909241.209775962,19.661630882,1442
6735,1661909241.212548088,19.664403008,1442
6736,1661909241.215315987,19.667170907,1442
6737,1661909241.218036826,19.669891746,1442
6738,1661909241.220793898,19.672648818,1442
6739,1661909241.223496397,19.675351317,1442
6740,1661909241.226410057,19.678264977,1442
6741,1661909241.228961554,19.680816474,1442
6742,1661909241.231704235,19.683559155,1442
6743,1661909241.234368623,19.686223543,1442
6744,1661909241.237118969,19.688973889,1442
6745,1661909241.239796357,19.691651277,1442
6746,1661909241.242559608,19.694414528,1442
6747,1661909241.246786056,19.698640976,1442
6748,1661909241.248990080,19.700845000,1442
6749,1661909241.251719910,19.703574830,1442
6750,1661909241.254425720,19.706280640,1442
6751,1661909241.257424452,19.709279372,1442
6752,1661909241.260188361,19.712043281,1442
6753,1661909241.262940187,19.714795107,1442
6754,1661909241.265559005,19.717413925,1442
6755,1661909241.268296776,19.720151696,1442
6756,1661909241.271142375,19.722997295,1442
6757,1661909241.273796445,19.725651365,1442
6758,1661909241.276609474,19.728464394,1442
6759,1661909241.279667173,19.731522093,1442
6760,1661909241.282756817,19.734611737,1442
6761,1661909241.285371703,19.737226623,1442
6762,1661909241.288275326,19.740130246,1442
6763,1661909241.291136577,19.742991497,1442
6764,1661909241.293999284,19.745854204,1442
6765,1661909241.296794617,19.748649537,1442
6766,1661909241.299657695,19.751512615,1442
6767,1661909241.304615020,19.756469940,1442
6768,1661909241.307224043,19.759078963,1442
6769,1661909241.309902386,19.761757306,1442
6770,1661909241.312669221,19.764524141,1442
6771,1661909241.315393818,19.767248738,1442
6772,1661909241.318109625,19.769964545,1442
6773,1661909241.321071606,19.772926526,1442
6774,1661909241.323806603,19.775661523,1442
6775,1661909241.326629753,19.778484673,1442
6776,1661909241.329368256,19.781223176,1442
6777,1661909241.332071639,19.783926559,1442
6778,1661909241.334815682,19.786670602,1442
6779,1661909241.337589475,19.789444395,1442
6780,1661909241.340326727,19.792181647,1442
6781,1661909241.343114781,19.794969701,1442
6782,1661909241.345885653,19.797740573,1442
6783,1661909241.348648040,19.800502960,1442
6784,1661909241.351451336,19.803306256,1442
6785,1661909241.354213974,19.806068894,1442
6786,1661909241.356931214,19.808786134,1442
6787,1661909241.359631193,19.811486113,1442
6788,1661909241.362537549,19.814392469,1442
6789,1661909241.367548340,19.819403260,1442
6790,1661909241.369097381,19.820952301,1442
6791,1661909241.372118514,19.823973434,1442
6792,1661909241.375444754,19.827299674,1442
6793,1661909241.378731282,19.830586202,1442
6794,1661909241.383000223,19.834855143,1442
6795,1661909241.384700654,19.836555574,1442
6796,1661909241.387573018,19.839427938,1442
6797,1661909241.390355878,19.842210798,1442
6798,1661909241.393207073,19.845061993,1442
6799,1661909241.396038566,19.847893486,1442
6800,1661909241.398742984,19.850597904,1442
6801,1661909241.401451842,19.853306762,1442
6802,1661909241.404240213,19.856095133,1442
6803,1661909241.406999942,19.858854862,1442
6804,1661909241.409684702,19.861539622,1442
6805,1661909241.412422697,19.864277617,1442
6806,1661909241.415257679,19.867112599,1442
6807,1661909241.418028329,19.869883249,1442
6808,1661909241.420738124,19.872593044,1442
6809,1661909241.423464594,19.875319514,1442
6810,1661909241.426537084,19.878392004,1442
6811,1661909241.429039218,19.880894138,1442
6812,1661909241.431815747,19.883670667,1442
6813,1661909241.434609511,19.886464431,1442
6814,1661909241.437374692,19.889229612,1442
6815,1661909241.440211869,19.892066789,1442
6816,1661909241.443011500,19.894866420,1442
6817,1661909241.445928822,19.897783742,1442
6818,1661909241.448631129,19.900486049,1442
6819,1661909241.451365283,19.903220203,1442
6820,1661909241.454059304,19.905914224,1442
6821,1661909241.456797341,19.908652261,1442
6822,1661909241.459479455,19.911334375,1442
6823,1661909241.462421244,19.914276164,1442
6824,1661909241.465307293,19.917162213,1442
6825,1661909241.468026636,19.919881556,1442
6826,1661909241.470758161,19.922613081,1442
6827,1661909241.473515248,19.925370168,1442
6828,1661909241.476312364,19.928167284,1442
6829,1661909241.479080426,19.930935346,1442
6830,1661909241.481898669,19.933753589,1442
6831,1661909241.484703455,19.936558375,1442
6832,1661909241.487392540,19.939247460,1442
6833,1661909241.490142637,19.941997557,1442
6834,1661909241.492864213,19.944719133,1442
6835,1661909241.495684881,19.947539801,1442
6836,1661909241.499214402,19.951069322,1442
6837,1661909241.504033433,19.955888353,1442
6838,1661909241.506821587,19.958676507,1442
6839,1661909241.509723012,19.961577932,1442
6840,1661909241.512500784,19.964355704,1442
6841,1661909241.515363566,19.967218486,1442
6842,1661909241.518060790,19.969915710,1442
6843,1661909241.520755922,19.972610842,1442
6844,1661909241.523524062,19.975378982,1442
6845,1661909241.526563038,19.978417958,1442
6846,1661909241.529178277,19.981033197,1442
6847,1661909241.531946627,19.983801547,1442
6848,1661909241.534701979,19.986556899,1442
6849,1661909241.537507462,19.989362382,1442
6850,1661909241.540306195,19.992161115,1442
6851,1661909241.542976833,19.994831753,1442
6852,1661909241.545820609,19.997675529,1442
6853,1661909241.548570548,20.000425468,1442
6854,1661909241.551671601,20.003526521,1442
6855,1661909241.555810806,20.007665726,1442
6856,1661909241.557543242,20.009398162,1442
6857,1661909241.560153953,20.012008873,1442
6858,1661909241.562839885,20.014694805,1442
6859,1661909241.565487261,20.017342181,1442
6860,1661909241.568253462,20.020108382,1442
6861,1661909241.571140027,20.022994947,1442
6862,1661909241.573882017,20.025736937,1442
6863,1661909241.576628728,20.028483648,1442
6864,1661909241.579298076,20.031152996,1442
6865,1661909241.581994545,20.033849465,1442
6866,1661909241.584687011,20.036541931,1442
6867,1661909241.587400993,20.039255913,1442
6868,1661909241.590082932,20.041937852,1442
6869,1661909241.592820195,20.044675115,1442
6870,1661909241.595476483,20.047331403,1442
6871,1661909241.598183273,20.050038193,1442
6872,1661909241.600880087,20.052735007,1442
6873,1661909241.603598539,20.055453459,1442
6874,1661909241.606273484,20.058128404,1442
6875,1661909241.609091985,20.060946905,1442
6876,1661909241.611794294,20.063649214,1442
6877,1661909241.614513274,20.066368194,1442
6878,1661909241.617239014,20.069093934,1442
6879,1661909241.619917845,20.071772765,1442
6880,1661909241.622562786,20.074417706,1442
6881,1661909241.625465773,20.077320693,1442
6882,1661909241.627989036,20.079843956,1442
6883,1661909241.630860494,20.082715414,1442
6884,1661909241.645731358,20.097586278,1442
6885,1661909241.646971001,20.098825921,1442
6886,1661909241.649366737,20.101221657,1442
6887,1661909241.652635729,20.104490649,1442
6888,1661909241.655556283,20.107411203,1442
6889,1661909241.658516268,20.110371188,1442
6890,1661909241.660571762,20.112426682,1442
6891,1661909241.663162140,20.115017060,1442
6892,1661909241.665724146,20.117579066,1442
6893,1661909241.668564754,20.120419674,1442
6894,1661909241.671152049,20.123006969,1442
6895,1661909241.673784281,20.125639201,1442
6896,1661909241.676336454,20.128191374,1442
6897,1661909241.679112693,20.130967613,1442
6898,1661909241.681710925,20.133565845,1442
6899,1661909241.684393247,20.136248167,1442
6900,1661909241.687096916,20.138951836,1442
6901,1661909241.699475629,20.151330549,1442
6902,1661909241.705166402,20.157021322,1442
6903,1661909241.707247306,20.159102226,1442
6904,1661909241.710177998,20.162032918,1442
6905,1661909241.713841415,20.165696335,1442
6906,1661909241.715608103,20.167463023,1442
6907,1661909241.716765254,20.168620174,1442
6908,1661909241.719006012,20.170860932,1442
6909,1661909241.722077768,20.173932688,1442
6910,1661909241.725294834,20.177149754,1442
6911,1661909241.728446680,20.180301600,1442
6912,1661909241.731738413,20.183593333,1442
6913,1661909241.735250840,20.187105760,1442
6914,1661909241.738720251,20.190575171,1442
6915,1661909241.741779191,20.193634111,1442
6916,1661909241.745296447,20.197151367,1442
6917,1661909241.748773855,20.200628775,1442
