frame.number,frame.time_epoch,frame.time_relative,frame.len
2094,1662945987.243037081,20.168406978,1442
2095,1662945987.248258331,20.173628228,1442
2096,1662945987.251693218,20.177063115,1442
2097,1662945987.259855871,20.185225768,1442
2098,1662945987.262522515,20.187892412,1442
2099,1662945987.269165022,20.194534919,1442
2100,1662945987.272774093,20.198143990,1442
2101,1662945987.277946433,20.203316330,1442
2102,1662945987.285729750,20.211099647,1442
2103,1662945987.287878903,20.213248800,1442
2104,1662945987.296201181,20.221571078,1442
2105,1662945987.298842524,20.224212421,1442
2106,1662945987.305451007,20.230820904,1442
2107,1662945987.308400404,20.233770301,1442
2108,1662945987.314805030,20.240174927,1442
2109,1662945987.321398009,20.246767906,1442
2110,1662945987.325245072,20.250614969,1442
2111,1662945987.332998331,20.258368228,1442
2112,1662945987.334755693,20.260125590,1442
2113,1662945987.343394211,20.268764108,1442
2114,1662945987.346244524,20.271614421,1442
2115,1662945987.353055227,20.278425124,1442
2116,1662945987.356669551,20.282039448,1442
2117,1662945987.361462861,20.286832758,1442
2118,1662945987.369224694,20.294594591,1442
2119,1662945987.371677231,20.297047128,1442
2120,1662945987.378455242,20.303825139,1442
2121,1662945987.381513052,20.306882949,1442
2122,1662945987.388252805,20.313622702,1442
2123,1662945987.392620686,20.317990583,1442
2124,1662945987.397620434,20.322990331,1442
2125,1662945987.405055352,20.330425249,1442
2126,1662945987.407624758,20.332994655,1442
2127,1662945987.415167182,20.340537079,1442
2128,1662945987.417638105,20.343008002,1442
2129,1662945987.423949399,20.349319296,1442
2130,1662945987.429131352,20.354501249,1442
2131,1662945987.433980346,20.359350243,1442
2132,1662945987.440991850,20.366361747,1442
2133,1662945987.443550051,20.368919948,1442
2134,1662945987.453400672,20.378770569,1442
2135,1662945987.455937965,20.381307862,1442
2136,1662945987.460000123,20.385370020,1442
2137,1662945987.465745664,20.391115561,1442
2138,1662945987.468852645,20.394222542,1442
2139,1662945987.477331587,20.402701484,1442
2140,1662945987.479874016,20.405243913,1442
2141,1662945987.487249698,20.412619595,1442
2142,1662945987.489068224,20.414438121,1442
2143,1662945987.496835472,20.422205369,1442
2144,1662945987.502799809,20.428169706,1442
2145,1662945987.506450553,20.431820450,1442
2146,1662945987.514225540,20.439595437,1442
2147,1662945987.515799527,20.441169424,1442
2148,1662945987.523734504,20.449104401,1442
2149,1662945987.526265759,20.451635656,1442
2150,1662945987.532539721,20.457909618,1442
2151,1662945987.540048620,20.465418517,1442
2152,1662945987.542396530,20.467766427,1442
2153,1662945987.550803696,20.476173593,1442
2154,1662945987.552675445,20.478045342,1442
2155,1662945987.560260703,20.485630600,1442
2156,1662945987.563470241,20.488840138,1442
2157,1662945987.569107959,20.494477856,1442
2158,1662945987.576515397,20.501885294,1442
2159,1662945987.578562389,20.503932286,1442
2160,1662945987.587590149,20.512960046,1442
2161,1662945987.589940931,20.515310828,1442
2162,1662945987.595013400,20.520383297,1442
2163,1662945987.600732681,20.526102578,1442
2164,1662945987.606084611,20.531454508,1442
2165,1662945987.613191013,20.538560910,1442
2166,1662945987.615149269,20.540519166,1442
2167,1662945987.624713873,20.550083770,1442
2168,1662945987.626622691,20.551992588,1442
2169,1662945987.634151692,20.559521589,1442
2170,1662945987.635899422,20.561269319,1442
2171,1662945987.643080982,20.568450879,1442
2172,1662945987.648362522,20.573732419,1442
2173,1662945987.651347116,20.576717013,1442
2174,1662945987.661534757,20.586904654,1442
2175,1662945987.663819186,20.589189083,1442
2176,1662945987.670250627,20.595620524,1442
2177,1662945987.672648617,20.598018514,1442
2178,1662945987.678897797,20.604267694,1442
2179,1662945987.685051724,20.610421621,1442
2180,1662945987.688709739,20.614079636,1442
2181,1662945987.696874047,20.622243944,1442
2182,1662945987.699575713,20.624945610,1442
2183,1662945987.709042459,20.634412356,1442
2184,1662945987.716572198,20.641942095,1442
2185,1662945987.719754419,20.645124316,1442
2186,1662945987.722027268,20.647397165,1442
2187,1662945987.728090415,20.653460312,1442
2188,1662945987.735344476,20.660714373,1442
2189,1662945987.739056656,20.664426553,1442
2190,1662945987.745087297,20.670457194,1442
2191,1662945987.746732527,20.672102424,1442
2192,1662945987.754995702,20.680365599,1442
2193,1662945987.757652848,20.683022745,1442
2194,1662945987.764111827,20.689481724,1442
2195,1662945987.769604247,20.694974144,1442
2196,1662945987.775072176,20.700442073,1442
2197,1662945987.781149802,20.706519699,1442
2198,1662945987.785297262,20.710667159,1442
2199,1662945987.793327083,20.718696980,1442
2200,1662945987.795347143,20.720717040,1442
2201,1662945987.804229016,20.729598913,1442
2202,1662945987.806022135,20.731392032,1442
2203,1662945987.814344275,20.739714172,1442
2204,1662945987.818299541,20.743669438,1442
2205,1662945987.824853372,20.750223269,1442
2206,1662945987.830770976,20.756140873,1442
2207,1662945987.833711118,20.759081015,1442
2208,1662945987.843658429,20.769028326,1442
2209,1662945987.845339461,20.770709358,1442
2210,1662945987.851889853,20.777259750,1442
2211,1662945987.855848808,20.781218705,1442
2212,1662945987.863615735,20.788985632,1442
2213,1662945987.866600987,20.791970884,1442
2214,1662945987.874044124,20.799414021,1442
2215,1662945987.879263395,20.804633292,1442
2216,1662945987.882917528,20.808287425,1442
2217,1662945987.891947515,20.817317412,1442
2218,1662945987.894760912,20.820130809,1442
2219,1662945987.902937573,20.828307470,1442
2220,1662945987.905448062,20.830817959,1442
2221,1662945987.911704507,20.837074404,1442
2222,1662945987.915990503,20.841360400,1442
2223,1662945987.921083709,20.846453606,1442
2224,1662945987.928554124,20.853924021,1442
2225,1662945987.930562566,20.855932463,1442
2226,1662945987.940086884,20.865456781,1442
2227,1662945987.943481829,20.868851726,1442
2228,1662945987.951555113,20.876925010,1442
2229,1662945987.954235010,20.879604907,1442
2230,1662945987.960727268,20.886097165,1442
2231,1662945987.965404312,20.890774209,1442
2232,1662945987.970371198,20.895741095,1442
2233,1662945987.977923894,20.903293791,1442
2234,1662945987.980198245,20.905568142,1442
2235,1662945987.988479402,20.913849299,1442
2236,1662945987.991053163,20.916423060,1442
2237,1662945987.999821512,20.925191409,1442
2238,1662945988.001941226,20.927311123,1442
2239,1662945988.013098484,20.938468381,1442
2240,1662945988.014802504,20.940172401,1442
2241,1662945988.024643870,20.950013767,1442
2242,1662945988.031437606,20.956807503,1442
2243,1662945988.033512962,20.958882859,1442
2244,1662945988.042938575,20.968308472,1442
2245,1662945988.045431620,20.970801517,1442
2246,1662945988.051118751,20.976488648,1442
2247,1662945988.055728631,20.981098528,1442
2248,1662945988.060211383,20.985581280,1442
2249,1662945988.067662462,20.993032359,1442
2250,1662945988.070150564,20.995520461,1442
2251,1662945988.078282919,21.003652816,1442
2252,1662945988.080777916,21.006147813,1442
2253,1662945988.087340829,21.012710726,1442
2254,1662945988.091859438,21.017229335,1442
2255,1662945988.096170016,21.021539913,1442
2256,1662945988.105246877,21.030616774,1442
2257,1662945988.107419940,21.032789837,1442
2258,1662945988.114558913,21.039928810,1442
2259,1662945988.116603593,21.041973490,1442
2260,1662945988.125200331,21.050570228,1442
2261,1662945988.130130945,21.055500842,1442
2262,1662945988.136112532,21.061482429,1442
2263,1662945988.141920195,21.067290092,1442
2264,1662945988.148895112,21.074265009,1442
2265,1662945988.154704757,21.080074654,1442
2266,1662945988.157527472,21.082897369,1442
2267,1662945988.167615092,21.092984989,1442
2268,1662945988.169210800,21.094580697,1442
2269,1662945988.177486991,21.102856888,1442
2270,1662945988.180184702,21.105554599,1442
2271,1662945988.186187546,21.111557443,1442
2272,1662945988.191356574,21.116726471,1442
2273,1662945988.196027193,21.121397090,1442
2274,1662945988.203123244,21.128493141,1442
2275,1662945988.205399091,21.130768988,1442
2276,1662945988.214558144,21.139928041,1442
2277,1662945988.216419689,21.141789586,1442
2278,1662945988.223956958,21.149326855,1442
2279,1662945988.226850462,21.152220359,1442
2280,1662945988.232973224,21.158343121,1442
2281,1662945988.239745288,21.165115185,1442
2282,1662945988.243993852,21.169363749,1442
2283,1662945988.251816351,21.177186248,1442
2284,1662945988.254397089,21.179766986,1442
2285,1662945988.262180713,21.187550610,1442
2286,1662945988.264817001,21.190186898,1442
2287,1662945988.272718783,21.198088680,1442
2288,1662945988.276024544,21.201394441,1442
2289,1662945988.283553908,21.208923805,1442
2290,1662945988.287723838,21.213093735,1442
2291,1662945988.292601986,21.217971883,1442
2292,1662945988.299113300,21.224483197,1442
2293,1662945988.301743572,21.227113469,1442
2294,1662945988.310159287,21.235529184,1442
2295,1662945988.311876440,21.237246337,1442
2296,1662945988.320857035,21.246226932,1442
2297,1662945988.326115456,21.251485353,1442
2298,1662945988.329004278,21.254374175,1442
2299,1662945988.339942964,21.265312861,1442
2300,1662945988.342464015,21.267833912,1442
2301,1662945988.350644552,21.276014449,1442
2302,1662945988.354430549,21.279800446,1442
2303,1662945988.359635029,21.285004926,1442
2304,1662945988.363745610,21.289115507,1442
2305,1662945988.368635706,21.294005603,1442
2306,1662945988.375942204,21.301312101,1442
2307,1662945988.381102765,21.306472662,1442
2308,1662945988.387936470,21.313306367,1442
2309,1662945988.390717881,21.316087778,1442
2310,1662945988.399423167,21.324793064,1442
2311,1662945988.401923811,21.327293708,1442
2312,1662945988.408335881,21.333705778,1442
2313,1662945988.411918660,21.337288557,1442
2314,1662945988.418873140,21.344243037,1442
2315,1662945988.424614261,21.349984158,1442
2316,1662945988.437062978,21.362432875,1442
2317,1662945988.440423922,21.365793819,1442
2318,1662945988.449235171,21.374605068,1442
2319,1662945988.451418006,21.376787903,1442
2320,1662945988.458426743,21.383796640,1442
2321,1662945988.460622826,21.385992723,1442
2322,1662945988.468837641,21.394207538,1442
2323,1662945988.473876222,21.399246119,1442
2324,1662945988.481377238,21.406747135,1442
2325,1662945988.486879311,21.412249208,1442
2326,1662945988.490132984,21.415502881,1442
2327,1662945988.498886246,21.424256143,1442
2328,1662945988.501083153,21.426453050,1442
2329,1662945988.512093362,21.437463259,1442
2330,1662945988.513722756,21.439092653,1442
2331,1662945988.518949750,21.444319647,1442
2332,1662945988.521946151,21.447316048,1442
2333,1662945988.531838755,21.457208652,1442
2334,1662945988.534086729,21.459456626,1442
2335,1662945988.544894981,21.470264878,1442
2336,1662945988.546565619,21.471935516,1442
2337,1662945988.554104763,21.479474660,1442
2338,1662945988.558507155,21.483877052,1442
2339,1662945988.563278336,21.488648233,1442
2340,1662945988.570431416,21.495801313,1442
2341,1662945988.572216596,21.497586493,1442
2342,1662945988.584491550,21.509861447,1442
2343,1662945988.585235438,21.510605335,1442
2344,1662945988.590045027,21.515414924,1442
2345,1662945988.595424401,21.520794298,1442
2346,1662945988.598841533,21.524211430,1442
2347,1662945988.607690023,21.533059920,1442
2348,1662945988.609803253,21.535173150,1442
2349,1662945988.619240756,21.544610653,1442
2350,1662945988.621746228,21.547116125,1442
2351,1662945988.629867713,21.555237610,1442
2352,1662945988.637636525,21.563006422,1442
2353,1662945988.642484193,21.567854090,1442
2354,1662945988.646841147,21.572211044,1442
2355,1662945988.658239303,21.583609200,1442
2356,1662945988.661262409,21.586632306,1442
2357,1662945988.666332129,21.591702026,1442
2358,1662945988.670140415,21.595510312,1442
2359,1662945988.676147883,21.601517780,1442
2360,1662945988.682720761,21.608090658,1442
2361,1662945988.685180502,21.610550399,1442
2362,1662945988.693544536,21.618914433,1442
2363,1662945988.696179250,21.621549147,1442
2364,1662945988.702291660,21.627661557,1442
2365,1662945988.708304704,21.633674601,1442
2366,1662945988.714002759,21.639372656,1442
2367,1662945988.720447473,21.645817370,1442
2368,1662945988.722895434,21.648265331,1442
2369,1662945988.731443649,21.656813546,1442
2370,1662945988.734639153,21.660009050,1442
2371,1662945988.740284257,21.665654154,1442
2372,1662945988.748160477,21.673530374,1442
2373,1662945988.750437769,21.675807666,1442
2374,1662945988.760002878,21.685372775,1442
2375,1662945988.762227657,21.687597554,1442
2376,1662945988.770294623,21.695664520,1442
2377,1662945988.773920120,21.699290017,1442
2378,1662945988.777355142,21.702725039,1442
2379,1662945988.786713851,21.712083748,1442
2380,1662945988.789227037,21.714596934,1442
2381,1662945988.797838348,21.723208245,1442
2382,1662945988.800174103,21.725544000,1442
2383,1662945988.807205210,21.732575107,1442
2384,1662945988.810857217,21.736227114,1442
2385,1662945988.815410259,21.740780156,1442
2386,1662945988.823415124,21.748785021,1442
2387,1662945988.825711271,21.751081168,1442
2388,1662945988.834403695,21.759773592,1442
2389,1662945988.836959799,21.762329696,1442
2390,1662945988.843951643,21.769321540,1442
2391,1662945988.847277414,21.772647311,1442
2392,1662945988.853557898,21.778927795,1442
2393,1662945988.858676588,21.784046485,1442
2394,1662945988.863430249,21.788800146,1442
2395,1662945988.870197328,21.795567225,1442
2396,1662945988.872678479,21.798048376,1442
2397,1662945988.881228526,21.806598423,1442
2398,1662945988.882853937,21.808223834,1442
2399,1662945988.889934698,21.815304595,1442
2400,1662945988.894471099,21.819840996,1442
2401,1662945988.899549548,21.824919445,1442
2402,1662945988.905974631,21.831344528,1442
2403,1662945988.910261584,21.835631481,1442
2404,1662945988.919496118,21.844866015,1442
2405,1662945988.921091231,21.846461128,1442
2406,1662945988.928245649,21.853615546,1442
2407,1662945988.931460181,21.856830078,1442
2408,1662945988.938704272,21.864074169,1442
2409,1662945988.943906122,21.869276019,1442
2410,1662945988.949700840,21.875070737,1442
2411,1662945988.955408315,21.880778212,1442
2412,1662945988.961258296,21.886628193,1442
2413,1662945988.966605836,21.891975733,1442
2414,1662945988.973958170,21.899328067,1442
2415,1662945988.979460337,21.904830234,1442
2416,1662945988.983127074,21.908496971,1442
2417,1662945988.991665653,21.917035550,1442
2418,1662945988.994070825,21.919440722,1442
2419,1662945989.001324625,21.926694522,1442
2420,1662945989.003931177,21.929301074,1442
2421,1662945989.014276374,21.939646271,1442
2422,1662945989.015848130,21.941218027,1442
2423,1662945989.024929481,21.950299378,1442
2424,1662945989.027683164,21.953053061,1442
2425,1662945989.031614329,21.956984226,1442
2426,1662945989.039368628,21.964738525,1442
2427,1662945989.041810521,21.967180418,1442
2428,1662945989.048968378,21.974338275,1442
2429,1662945989.051650370,21.977020267,1442
2430,1662945989.058521986,21.983891883,1442
2431,1662945989.064163933,21.989533830,1442
2432,1662945989.067582945,21.992952842,1442
2433,1662945989.076510949,22.001880846,1442
2434,1662945989.078799311,22.004169208,1442
2435,1662945989.086507465,22.011877362,1442
2436,1662945989.088905486,22.014275383,1442
2437,1662945989.095369022,22.020738919,1442
2438,1662945989.101470791,22.026840688,1442
2439,1662945989.103966403,22.029336300,1442
2440,1662945989.113411515,22.038781412,1442
2441,1662945989.115102458,22.040472355,1442
2442,1662945989.122822938,22.048192835,1442
2443,1662945989.125819325,22.051189222,1442
2444,1662945989.131264920,22.056634817,1442
2445,1662945989.140244698,22.065614595,1442
2446,1662945989.142762207,22.068132104,1442
2447,1662945989.151657932,22.077027829,1442
2448,1662945989.153907475,22.079277372,1442
2449,1662945989.160778999,22.086148896,1442
2450,1662945989.164401940,22.089771837,1442
2451,1662945989.172413944,22.097783841,1442
2452,1662945989.176627543,22.101997440,1442
2453,1662945989.182556170,22.107926067,1442
2454,1662945989.189200698,22.114570595,1442
2455,1662945989.194268388,22.119638285,1442
2456,1662945989.202930845,22.128300742,1442
2457,1662945989.205020923,22.130390820,1442
2458,1662945989.213591409,22.138961306,1442
2459,1662945989.215278024,22.140647921,1442
2460,1662945989.222735372,22.148105269,1442
2461,1662945989.228018140,22.153388037,1442
2462,1662945989.233981252,22.159351149,1442
2463,1662945989.239978549,22.165348446,1442
2464,1662945989.245996067,22.171365964,1442
2465,1662945989.251840433,22.177210330,1442
2466,1662945989.255907842,22.181277739,1442
2467,1662945989.263909878,22.189279775,1442
2468,1662945989.265557918,22.190927815,1442
2469,1662945989.274287720,22.199657617,1442
2470,1662945989.276333081,22.201702978,1442
2471,1662945989.284395768,22.209765665,1442
2472,1662945989.287139347,22.212509244,1442
2473,1662945989.295228537,22.220598434,1442
2474,1662945989.299311820,22.224681717,1442
2475,1662945989.306916557,22.232286454,1442
2476,1662945989.311159100,22.236528997,1442
2477,1662945989.315768969,22.241138866,1442
2478,1662945989.323861460,22.249231357,1442
2479,1662945989.325879022,22.251248919,1442
2480,1662945989.334113915,22.259483812,1442
2481,1662945989.335875902,22.261245799,1442
2482,1662945989.342861159,22.268231056,1442
2483,1662945989.348466405,22.273836302,1442
2484,1662945989.353894244,22.279264141,1442
2485,1662945989.360291757,22.285661654,1442
2486,1662945989.365497973,22.290867870,1442
2487,1662945989.373447883,22.298817780,1442
2488,1662945989.375789828,22.301159725,1442
2489,1662945989.381988504,22.307358401,1442
2490,1662945989.386033219,22.311403116,1442
2491,1662945989.391352415,22.316722312,1442
2492,1662945989.398176859,22.323546756,1442
2493,1662945989.402429564,22.327799461,1442
2494,1662945989.410605946,22.335975843,1442
2495,1662945989.412428363,22.337798260,1442
2496,1662945989.420869494,22.346239391,1442
2497,1662945989.422671414,22.348041311,1442
2498,1662945989.429707805,22.355077702,1442
2499,1662945989.435752796,22.361122693,1442
2500,1662945989.439148240,22.364518137,1442
2501,1662945989.447838201,22.373208098,1442
2502,1662945989.450503503,22.375873400,1442
2503,1662945989.458879957,22.384249854,1442
2504,1662945989.460919546,22.386289443,1442
2505,1662945989.468296352,22.393666249,1442
2506,1662945989.472068814,22.397438711,1442
2507,1662945989.476043244,22.401413141,1442
2508,1662945989.485271529,22.410641426,1442
2509,1662945989.487194346,22.412564243,1442
2510,1662945989.494273735,22.419643632,1442
2511,1662945989.498270035,22.423639932,1442
2512,1662945989.503758323,22.429128220,1442
2513,1662945989.509640000,22.435009897,1442
2514,1662945989.512389710,22.437759607,1442
2515,1662945989.522248344,22.447618241,1442
2516,1662945989.524073560,22.449443457,1442
2517,1662945989.531948037,22.457317934,1442
2518,1662945989.534538247,22.459908144,1442
2519,1662945989.539618180,22.464988077,1442
2520,1662945989.546167444,22.471537341,1442
2521,1662945989.551693533,22.477063430,1442
2522,1662945989.558485997,22.483855894,1442
2523,1662945989.563363640,22.488733537,1442
2524,1662945989.570743459,22.496113356,1442
2525,1662945989.573328295,22.498698192,1442
2526,1662945989.582381775,22.507751672,1442
2527,1662945989.584726239,22.510096136,1442
2528,1662945989.592471289,22.517841186,1442
2529,1662945989.596901954,22.522271851,1442
2530,1662945989.603392825,22.528762722,1442
2531,1662945989.605730808,22.531100705,1442
2532,1662945989.613553660,22.538923557,1442
2533,1662945989.618329148,22.543699045,1442
2534,1662945989.622405686,22.547775583,1442
2535,1662945989.630869738,22.556239635,1442
2536,1662945989.632626931,22.557996828,1442
2537,1662945989.641808158,22.567178055,1442
2538,1662945989.643929156,22.569299053,1442
2539,1662945989.650564063,22.575933960,1442
2540,1662945989.655361415,22.580731312,1442
2541,1662945989.659474213,22.584844110,1442
2542,1662945989.666895626,22.592265523,1442
2543,1662945989.671967057,22.597336954,1442
2544,1662945989.679511533,22.604881430,1442
2545,1662945989.684092308,22.609462205,1442
2546,1662945989.691929980,22.617299877,1442
2547,1662945989.695073293,22.620443190,1442
2548,1662945989.705043289,22.630413186,1442
2549,1662945989.707773912,22.633143809,1442
2550,1662945989.716152642,22.641522539,1442
2551,1662945989.719463501,22.644833398,1442
2552,1662945989.730704615,22.656074512,1442
2553,1662945989.733721074,22.659090971,1442
2554,1662945989.741064317,22.666434214,1442
2555,1662945989.743560315,22.668930212,1442
2556,1662945989.749659542,22.675029439,1442
2557,1662945989.754469172,22.679839069,1442
2558,1662945989.759525902,22.684895799,1442
2559,1662945989.766624533,22.691994430,1442
2560,1662945989.771672888,22.697042785,1442
2561,1662945989.779174598,22.704544495,1442
2562,1662945989.780846041,22.706215938,1442
2563,1662945989.791246537,22.716616434,1442
2564,1662945989.793778528,22.719148425,1442
2565,1662945989.802111220,22.727481117,1442
2566,1662945989.804643361,22.730013258,1442
2567,1662945989.811468272,22.736838169,1442
2568,1662945989.816111728,22.741481625,1442
2569,1662945989.823483809,22.748853706,1442
2570,1662945989.828164997,22.753534894,1442
2571,1662945989.830633745,22.756003642,1442
2572,1662945989.840116723,22.765486620,1442
2573,1662945989.842037655,22.767407552,1442
2574,1662945989.848860271,22.774230168,1442
2575,1662945989.852174429,22.777544326,1442
2576,1662945989.858875212,22.784245109,1442
2577,1662945989.864752110,22.790122007,1442
2578,1662945989.871554094,22.796923991,1442
2579,1662945989.875907584,22.801277481,1442
2580,1662945989.884106802,22.809476699,1442
2581,1662945989.888508431,22.813878328,1442
2582,1662945989.895724869,22.821094766,1442
2583,1662945989.900960215,22.826330112,1442
2584,1662945989.907381371,22.832751268,1442
2585,1662945989.912741725,22.838111622,1442
2586,1662945989.917164219,22.842534116,1442
2587,1662945989.923884888,22.849254785,1442
2588,1662945989.927470114,22.852840011,1442
2589,1662945989.935629628,22.860999525,1442
2590,1662945989.938221641,22.863591538,1442
2591,1662945989.944690744,22.870060641,1442
2592,1662945989.948609183,22.873979080,1442
2593,1662945989.954989520,22.880359417,1442
2594,1662945989.961811716,22.887181613,1442
2595,1662945989.967144552,22.892514449,1442
2596,1662945989.973766198,22.899136095,1442
2597,1662945989.979936455,22.905306352,1442
2598,1662945989.986175266,22.911545163,1442
2599,1662945989.989045493,22.914415390,1442
2600,1662945989.997491974,22.922861871,1442
2601,1662945989.999093495,22.924463392,1442
2602,1662945990.006958430,22.932328327,1442
2603,1662945990.011296624,22.936666521,1442
2604,1662945990.015768643,22.941138540,1442
2605,1662945990.023177406,22.948547303,1442
2606,1662945990.026192054,22.951561951,1442
2607,1662945990.035511232,22.960881129,1442
2608,1662945990.037554803,22.962924700,1442
2609,1662945990.039743021,22.965112918,1442
2610,1662945990.044709789,22.970079686,1442
2611,1662945990.047536614,22.972906511,1442
2612,1662945990.049340672,22.974710569,1442
2613,1662945990.054862472,22.980232369,1442
2614,1662945990.061617319,22.986987216,1442
2615,1662945990.063901476,22.989271373,1442
2616,1662945990.065813607,22.991183504,1442
2617,1662945990.075218874,23.000588771,1442
2618,1662945990.077459865,23.002829762,1442
2619,1662945990.080350050,23.005719947,1442
2620,1662945990.083594408,23.008964305,1442
2621,1662945990.085932323,23.011302220,1442
2622,1662945990.088440690,23.013810587,1442
2623,1662945990.092631503,23.018001400,1442
2624,1662945990.095550276,23.020920173,1442
2625,1662945990.097836459,23.023206356,1442
2626,1662945990.101624616,23.026994513,1442
2627,1662945990.105214631,23.030584528,1442
2628,1662945990.109266233,23.034636130,1442
2629,1662945990.111225271,23.036595168,1442
2630,1662945990.115047399,23.040417296,1442
2631,1662945990.120186724,23.045556621,1442
2632,1662945990.121966615,23.047336512,1442
2633,1662945990.129265898,23.054635795,1442
2634,1662945990.130077551,23.055447448,1442
2635,1662945990.133711729,23.059081626,1442
2636,1662945990.138161095,23.063530992,1442
2637,1662945990.138917531,23.064287428,1442
2638,1662945990.146698981,23.072068878,1442
2639,1662945990.148837261,23.074207158,1442
2640,1662945990.150401904,23.075771801,1442
2641,1662945990.159111199,23.084481096,1442
2642,1662945990.159862999,23.085232896,1442
2643,1662945990.162306137,23.087676034,1442
2644,1662945990.168513977,23.093883874,1442
2645,1662945990.170797082,23.096166979,1442
2646,1662945990.173388273,23.098758170,1442
2647,1662945990.177290208,23.102660105,1442
2648,1662945990.181530654,23.106900551,1442
2649,1662945990.184126777,23.109496674,1442
2650,1662945990.185921094,23.111290991,1442
2651,1662945990.194976523,23.120346420,1442
2652,1662945990.196716823,23.122086720,1442
2653,1662945990.206161546,23.131531443,1442
2654,1662945990.208313998,23.133683895,1442
2655,1662945990.211587044,23.136956941,1442
2656,1662945990.217480640,23.142850537,1442
2657,1662945990.221288905,23.146658802,1442
2658,1662945990.224709937,23.150079834,1442
2659,1662945990.228372316,23.153742213,1442
2660,1662945990.233307501,23.158677398,1442
2661,1662945990.234672049,23.160041946,1442
2662,1662945990.238887923,23.164257820,1442
2663,1662945990.242979143,23.168349040,1442
2664,1662945990.244539708,23.169909605,1442
2665,1662945990.248430411,23.173800308,1442
2666,1662945990.252553753,23.177923650,1442
2667,1662945990.256332830,23.181702727,1442
2668,1662945990.260454345,23.185824242,1442
2669,1662945990.264957812,23.190327709,1442
2670,1662945990.268190954,23.193560851,1442
2671,1662945990.270808290,23.196178187,1442
2672,1662945990.274690135,23.200060032,1442
2673,1662945990.282409583,23.207779480,1442
2674,1662945990.289035179,23.214405076,1442
2675,1662945990.293856858,23.219226755,1442
2676,1662945990.305268763,23.230638660,1442
2677,1662945990.306647470,23.232017367,1442
2678,1662945990.310901189,23.236271086,1442
2679,1662945990.319379739,23.244749636,1442
2680,1662945990.322564818,23.247934715,1442
2681,1662945990.326353293,23.251723190,1442
2682,1662945990.331157366,23.256527263,1442
2683,1662945990.333733932,23.259103829,1442
2684,1662945990.336983159,23.262353056,1442
2685,1662945990.338905499,23.264275396,1442
2686,1662945990.344828883,23.270198780,1442
2687,1662945990.346041566,23.271411463,1442
2688,1662945990.357505188,23.282875085,1442
2689,1662945990.359643225,23.285013122,1442
2690,1662945990.367620365,23.292990262,1442
2691,1662945990.376823868,23.302193765,1442
2692,1662945990.379367547,23.304737444,1442
2693,1662945990.385774212,23.311144109,1442
2694,1662945990.388390663,23.313760560,1442
2695,1662945990.390803628,23.316173525,1442
2696,1662945990.394110950,23.319480847,1442
2697,1662945990.404487100,23.329856997,1442
2698,1662945990.409877358,23.335247255,1442
2699,1662945990.413724576,23.339094473,1442
2700,1662945990.415084698,23.340454595,1442
2701,1662945990.422873265,23.348243162,1442
2702,1662945990.425466584,23.350836481,1442
2703,1662945990.427020647,23.352390544,1442
2704,1662945990.433315892,23.358685789,1442
2705,1662945990.437065594,23.362435491,1442
2706,1662945990.440825650,23.366195547,1442
2707,1662945990.442400994,23.367770891,1442
2708,1662945990.451995530,23.377365427,1442
2709,1662945990.453727101,23.379096998,1442
2710,1662945990.462187277,23.387557174,1442
2711,1662945990.464062918,23.389432815,1442
2712,1662945990.469636107,23.395006004,1442
2713,1662945990.471367696,23.396737593,1442
2714,1662945990.476278191,23.401648088,1442
2715,1662945990.479554222,23.404924119,1442
2716,1662945990.482182481,23.407552378,1442
2717,1662945990.486313820,23.411683717,1442
2718,1662945990.491780976,23.417150873,1442
2719,1662945990.495741132,23.421111029,1442
2720,1662945990.498837730,23.424207627,1442
2721,1662945990.502028308,23.427398205,1442
2722,1662945990.504514009,23.429883906,1442
2723,1662945990.512800892,23.438170789,1442
2724,1662945990.514680480,23.440050377,1442
2725,1662945990.516373539,23.441743436,1442
2726,1662945990.521679660,23.447049557,1442
2727,1662945990.523972850,23.449342747,1442
2728,1662945990.527661527,23.453031424,1442
2729,1662945990.530917341,23.456287238,1442
2730,1662945990.534061324,23.459431221,1442
2731,1662945990.539426563,23.464796460,1442
2732,1662945990.543033124,23.468403021,1442
2733,1662945990.543862119,23.469232016,1442
2734,1662945990.552994308,23.478364205,1442
2735,1662945990.554970720,23.480340617,1442
2736,1662945990.559824901,23.485194798,1442
2737,1662945990.562795874,23.488165771,1442
2738,1662945990.566508584,23.491878481,1442
2739,1662945990.569318373,23.494688270,1442
2740,1662945990.571734429,23.497104326,1442
2741,1662945990.580660669,23.506030566,1442
2742,1662945990.581601555,23.506971452,1442
2743,1662945990.583309715,23.508679612,1442
2744,1662945990.588817419,23.514187316,1442
2745,1662945990.591178994,23.516548891,1442
2746,1662945990.592148050,23.517517947,1442
2747,1662945990.599108623,23.524478520,1442
2748,1662945990.599883762,23.525253659,1442
2749,1662945990.603986317,23.529356214,1442
2750,1662945990.608407326,23.533777223,1442
2751,1662945990.609685937,23.535055834,1442
2752,1662945990.617714772,23.543084669,1442
2753,1662945990.619421576,23.544791473,1442
2754,1662945990.621077385,23.546447282,1442
2755,1662945990.625439893,23.550809790,1442
2756,1662945990.627163578,23.552533475,1442
2757,1662945990.630208368,23.555578265,1442
2758,1662945990.634861438,23.560231335,1442
