frame.number,frame.time_epoch,frame.time_relative,frame.len
1128,1662945802.221267813,15.150736359,1442
1129,1662945802.224444465,15.153913011,1442
1130,1662945802.225339383,15.154807929,1442
1131,1662945802.234246069,15.163714615,1442
1132,1662945802.234266987,15.163735533,1442
1133,1662945802.235266594,15.164735140,1442
1134,1662945802.246303854,15.175772400,1442
1135,1662945802.246327467,15.175796013,1442
1136,1662945802.246344383,15.175812929,1442
1137,1662945802.254333847,15.183802393,1442
1138,1662945802.255626646,15.185095192,1442
1139,1662945802.257440635,15.186909181,1442
1140,1662945802.263541462,15.193010008,1442
1141,1662945802.264823894,15.194292440,1442
1142,1662945802.274138137,15.203606683,1442
1143,1662945802.275830058,15.205298604,1442
1144,1662945802.276960983,15.206429529,1442
1145,1662945802.282975609,15.212444155,1442
1146,1662945802.284985406,15.214453952,1442
1147,1662945802.290302325,15.219770871,1442
1148,1662945802.292991693,15.222460239,1442
1149,1662945802.295068498,15.224537044,1442
1150,1662945802.302252073,15.231720619,1442
1151,1662945802.303290197,15.232758743,1442
1152,1662945802.304885351,15.234353897,1442
1153,1662945802.311379968,15.240848514,1442
1154,1662945802.314209122,15.243677668,1442
1155,1662945802.316348020,15.245816566,1442
1156,1662945802.321948650,15.251417196,1442
1157,1662945802.323647107,15.253115653,1442
1158,1662945802.329218438,15.258686984,1442
1159,1662945802.333032511,15.262501057,1442
1160,1662945802.333659035,15.263127581,1442
1161,1662945802.341437623,15.270906169,1442
1162,1662945802.342515087,15.271983633,1442
1163,1662945802.343626181,15.273094727,1442
1164,1662945802.353071875,15.282540421,1442
1165,1662945802.356694813,15.286163359,1442
1166,1662945802.361286771,15.290755317,1442
1167,1662945802.362574260,15.292042806,1442
1168,1662945802.369469484,15.298938030,1442
1169,1662945802.373032949,15.302501495,1442
1170,1662945802.381639970,15.311108516,1442
1171,1662945802.384528357,15.313996903,1442
1172,1662945802.394058016,15.323526562,1442
1173,1662945802.394579039,15.324047585,1442
1174,1662945802.395115896,15.324584442,1442
1175,1662945802.405850140,15.335318686,1442
1176,1662945802.413577004,15.343045550,1442
1177,1662945802.416845282,15.346313828,1442
1178,1662945802.418690263,15.348158809,1442
1179,1662945802.425869590,15.355338136,1442
1180,1662945802.430644061,15.360112607,1442
1181,1662945802.441407146,15.370875692,1442
1182,1662945802.442525956,15.371994502,1442
1183,1662945802.445715372,15.375183918,1442
1184,1662945802.454505875,15.383974421,1442
1185,1662945802.456485730,15.385954276,1442
1186,1662945802.467149095,15.396617641,1442
1187,1662945802.469753653,15.399222199,1442
1188,1662945802.473209891,15.402678437,1442
1189,1662945802.476176392,15.405644938,1442
1190,1662945802.481929317,15.411397863,1442
1191,1662945802.488796700,15.418265246,1442
1192,1662945802.491654906,15.421123452,1442
1193,1662945802.493859823,15.423328369,1442
1194,1662945802.498224108,15.427692654,1442
1195,1662945802.506343571,15.435812117,1442
1196,1662945802.507426025,15.436894571,1442
1197,1662945802.513695769,15.443164315,1442
1198,1662945802.521673325,15.451141871,1442
1199,1662945802.523687930,15.453156476,1442
1200,1662945802.528827228,15.458295774,1442
1201,1662945802.532702019,15.462170565,1442
1202,1662945802.540066327,15.469534873,1442
1203,1662945802.545287061,15.474755607,1442
1204,1662945802.545796446,15.475264992,1442
1205,1662945802.549503099,15.478971645,1442
1206,1662945802.557422627,15.486891173,1442
1207,1662945802.560938209,15.490406755,1442
1208,1662945802.563705629,15.493174175,1442
1209,1662945802.569507708,15.498976254,1442
1210,1662945802.576655713,15.506124259,1442
1211,1662945802.579186018,15.508654564,1442
1212,1662945802.581719027,15.511187573,1442
1213,1662945802.593371490,15.522840036,1442
1214,1662945802.595067376,15.524535922,1442
1215,1662945802.597285536,15.526754082,1442
1216,1662945802.609542416,15.539010962,1442
1217,1662945802.611277790,15.540746336,1442
1218,1662945802.614096409,15.543564955,1442
1219,1662945802.622211088,15.551679634,1442
1220,1662945802.626939324,15.556407870,1442
1221,1662945802.634218275,15.563686821,1442
1222,1662945802.643687545,15.573156091,1442
1223,1662945802.656934786,15.586403332,1442
1224,1662945802.664440669,15.593909215,1442
1225,1662945802.674161594,15.603630140,1442
1226,1662945802.686201988,15.615670534,1442
1227,1662945802.689046810,15.618515356,1442
1228,1662945802.696185428,15.625653974,1442
1229,1662945802.705528498,15.634997044,1442
1230,1662945802.713273990,15.642742536,1442
1231,1662945802.721334067,15.650802613,1442
1232,1662945802.727285824,15.656754370,1442
1233,1662945802.727325506,15.656794052,1442
1234,1662945802.736964810,15.666433356,1442
1235,1662945802.738934404,15.668402950,1442
1236,1662945802.746906493,15.676375039,1442
1237,1662945802.754407861,15.683876407,1442
1238,1662945802.758377580,15.687846126,1442
1239,1662945802.761721306,15.691189852,1442
1240,1662945802.771217628,15.700686174,1442
1241,1662945802.772351422,15.701819968,1442
1242,1662945802.777526010,15.706994556,1442
1243,1662945802.788623733,15.718092279,1442
1244,1662945802.795869010,15.725337556,1442
1245,1662945802.798886184,15.728354730,1442
1246,1662945802.806522123,15.735990669,1442
1247,1662945802.811722255,15.741190801,1442
1248,1662945802.813499985,15.742968531,1442
1249,1662945802.817043832,15.746512378,1442
1250,1662945802.826890672,15.756359218,1442
1251,1662945802.827654190,15.757122736,1442
1252,1662945802.829262293,15.758730839,1442
1253,1662945802.834836441,15.764304987,1442
1254,1662945802.843696184,15.773164730,1442
1255,1662945802.844469339,15.773937885,1442
1256,1662945802.846913968,15.776382514,1442
1257,1662945802.852808362,15.782276908,1442
1258,1662945802.856701804,15.786170350,1442
1259,1662945802.858754540,15.788223086,1442
1260,1662945802.861165893,15.790634439,1442
1261,1662945802.868031063,15.797499609,1442
1262,1662945802.870850961,15.800319507,1442
1263,1662945802.875052538,15.804521084,1442
1264,1662945802.878726375,15.808194921,1442
1265,1662945802.879487311,15.808955857,1442
1266,1662945802.888111539,15.817580085,1442
1267,1662945802.888876158,15.818344704,1442
1268,1662945802.891130236,15.820598782,1442
1269,1662945802.896563783,15.826032329,1442
1270,1662945802.898433441,15.827901987,1442
1271,1662945802.905659708,15.835128254,1442
1272,1662945802.907391184,15.836859730,1442
1273,1662945802.912009030,15.841477576,1442
1274,1662945802.914516209,15.843984755,1442
1275,1662945802.916382402,15.845850948,1442
1276,1662945802.925392530,15.854861076,1442
1277,1662945802.929414989,15.858883535,1442
1278,1662945802.934488433,15.863956979,1442
1279,1662945802.938513160,15.867981706,1442
1280,1662945802.943351949,15.872820495,1442
1281,1662945802.947289660,15.876758206,1442
1282,1662945802.952211945,15.881680491,1442
1283,1662945802.956207960,15.885676506,1442
1284,1662945802.961281852,15.890750398,1442
1285,1662945802.965291499,15.894760045,1442
1286,1662945802.969996314,15.899464860,1442
1287,1662945802.972227351,15.901695897,1442
1288,1662945802.974564506,15.904033052,1442
1289,1662945802.981166656,15.910635202,1442
1290,1662945802.983896867,15.913365413,1442
1291,1662945802.990100380,15.919568926,1442
1292,1662945802.995935074,15.925403620,1442
1293,1662945802.999138396,15.928606942,1442
1294,1662945803.008114009,15.937582555,1442
1295,1662945803.008887185,15.938355731,1442
1296,1662945803.018086717,15.947555263,1442
1297,1662945803.020168793,15.949637339,1442
1298,1662945803.027618750,15.957087296,1442
1299,1662945803.038147600,15.967616146,1442
1300,1662945803.046319377,15.975787923,1442
1301,1662945803.054158019,15.983626565,1442
1302,1662945803.060193583,15.989662129,1442
1303,1662945803.063878506,15.993347052,1442
1304,1662945803.072494425,16.001962971,1442
1305,1662945803.076277409,16.005745955,1442
1306,1662945803.081463678,16.010932224,1442
1307,1662945803.090819176,16.020287722,1442
1308,1662945803.095095885,16.024564431,1442
1309,1662945803.097638946,16.027107492,1442
1310,1662945803.099765343,16.029233889,1442
1311,1662945803.101651712,16.031120258,1442
1312,1662945803.105535602,16.035004148,1442
1313,1662945803.110022902,16.039491448,1442
1314,1662945803.111173789,16.040642335,1442
1315,1662945803.120107948,16.049576494,1442
1316,1662945803.121080680,16.050549226,1442
1317,1662945803.122927954,16.052396500,1442
1318,1662945803.127647931,16.057116477,1442
1319,1662945803.130131292,16.059599838,1442
1320,1662945803.131455459,16.060924005,1442
1321,1662945803.137045134,16.066513680,1442
1322,1662945803.137963035,16.067431581,1442
1323,1662945803.143961374,16.073429920,1442
1324,1662945803.146867450,16.076335996,1442
1325,1662945803.147687674,16.077156220,1442
1326,1662945803.156652664,16.086121210,1442
1327,1662945803.158565569,16.088034115,1442
1328,1662945803.159643684,16.089112230,1442
1329,1662945803.164997041,16.094465587,1442
1330,1662945803.167536428,16.097004974,1442
1331,1662945803.169185093,16.098653639,1442
1332,1662945803.173380770,16.102849316,1442
1333,1662945803.179847821,16.109316367,1442
1334,1662945803.182630775,16.112099321,1442
1335,1662945803.184358969,16.113827515,1442
1336,1662945803.188860893,16.118329439,1442
1337,1662945803.192405127,16.121873673,1442
1338,1662945803.194493145,16.123961691,1442
1339,1662945803.199054056,16.128522602,1442
1340,1662945803.203859747,16.133328293,1442
1341,1662945803.204663155,16.134131701,1442
1342,1662945803.209170407,16.138638953,1442
1343,1662945803.219484247,16.148952793,1442
1344,1662945803.221330698,16.150799244,1442
1345,1662945803.224176734,16.153645280,1442
1346,1662945803.225586268,16.155054814,1442
1347,1662945803.228078236,16.157546782,1442
1348,1662945803.229958881,16.159427427,1442
1349,1662945803.234184491,16.163653037,1442
1350,1662945803.236002065,16.165470611,1442
1351,1662945803.239565510,16.169034056,1442
1352,1662945803.243301831,16.172770377,1442
1353,1662945803.244818383,16.174286929,1442
1354,1662945803.253290420,16.182758966,1442
1355,1662945803.254220742,16.183689288,1442
1356,1662945803.256060439,16.185528985,1442
1357,1662945803.260800083,16.190268629,1442
1358,1662945803.265706742,16.195175288,1442
1359,1662945803.267565993,16.197034539,1442
1360,1662945803.269709124,16.199177670,1442
1361,1662945803.279277066,16.208745612,1442
1362,1662945803.282196659,16.211665205,1442
1363,1662945803.284023924,16.213492470,1442
1364,1662945803.287045255,16.216513801,1442
1365,1662945803.288875189,16.218343735,1442
1366,1662945803.298867988,16.228336534,1442
1367,1662945803.300554339,16.230022885,1442
1368,1662945803.304293257,16.233761803,1442
1369,1662945803.306557112,16.236025658,1442
1370,1662945803.313837909,16.243306455,1442
1371,1662945803.316701578,16.246170124,1442
1372,1662945803.322146796,16.251615342,1442
1373,1662945803.324049397,16.253517943,1442
1374,1662945803.331142631,16.260611177,1442
1375,1662945803.332844435,16.262312981,1442
1376,1662945803.334841695,16.264310241,1442
1377,1662945803.340008313,16.269476859,1442
1378,1662945803.342250619,16.271719165,1442
1379,1662945803.347981085,16.277449631,1442
1380,1662945803.349472364,16.278940910,1442
1381,1662945803.351989460,16.281458006,1442
1382,1662945803.359442588,16.288911134,1442
1383,1662945803.361434153,16.290902699,1442
1384,1662945803.363065550,16.292534096,1442
1385,1662945803.368438236,16.297906782,1442
1386,1662945803.370039676,16.299508222,1442
1387,1662945803.374439444,16.303907990,1442
1388,1662945803.379477444,16.308945990,1442
1389,1662945803.379507584,16.308976130,1442
1390,1662945803.387864131,16.317332677,1442
1391,1662945803.388964088,16.318432634,1442
1392,1662945803.390346465,16.319815011,1442
1393,1662945803.396538491,16.326007037,1442
1394,1662945803.397328723,16.326797269,1442
1395,1662945803.400594629,16.330063175,1442
1396,1662945803.404588387,16.334056933,1442
1397,1662945803.407312114,16.336780660,1442
1398,1662945803.411568166,16.341036712,1442
1399,1662945803.413539162,16.343007708,1442
1400,1662945803.417229745,16.346698291,1442
1401,1662945803.423419864,16.352888410,1442
1402,1662945803.424401150,16.353869696,1442
1403,1662945803.427372933,16.356841479,1442
1404,1662945803.431392755,16.360861301,1442
1405,1662945803.435969870,16.365438416,1442
1406,1662945803.437843273,16.367311819,1442
1407,1662945803.442209666,16.371678212,1442
1408,1662945803.444352848,16.373821394,1442
1409,1662945803.449583555,16.379052101,1442
1410,1662945803.453188618,16.382657164,1442
1411,1662945803.454164058,16.383632604,1442
1412,1662945803.462556821,16.392025367,1442
1413,1662945803.463973161,16.393441707,1442
1414,1662945803.465818258,16.395286804,1442
1415,1662945803.473196489,16.402665035,1442
1416,1662945803.475124401,16.404592947,1442
1417,1662945803.476371161,16.405839707,1442
1418,1662945803.480997351,16.410465897,1442
1419,1662945803.485172832,16.414641378,1442
1420,1662945803.486632525,16.416101071,1442
1421,1662945803.489922020,16.419390566,1442
1422,1662945803.495231559,16.424700105,1442
1423,1662945803.498969053,16.428437599,1442
1424,1662945803.500477925,16.429946471,1442
1425,1662945803.504942620,16.434411166,1442
1426,1662945803.509258854,16.438727400,1442
1427,1662945803.510091035,16.439559581,1442
1428,1662945803.514718611,16.444187157,1442
1429,1662945803.517307702,16.446776248,1442
1430,1662945803.521925274,16.451393820,1442
1431,1662945803.524739219,16.454207765,1442
1432,1662945803.526277059,16.455745605,1442
1433,1662945803.536616131,16.466084677,1442
1434,1662945803.538257186,16.467725732,1442
1435,1662945803.539335252,16.468803798,1442
1436,1662945803.551400150,16.480868696,1442
1437,1662945803.552181720,16.481650266,1442
1438,1662945803.554065958,16.483534504,1442
1439,1662945803.557051974,16.486520520,1442
1440,1662945803.559742450,16.489210996,1442
1441,1662945803.561054936,16.490523482,1442
1442,1662945803.567065695,16.496534241,1442
1443,1662945803.568043054,16.497511600,1442
1444,1662945803.572544004,16.502012550,1442
1445,1662945803.576949738,16.506418284,1442
1446,1662945803.577921592,16.507390138,1442
1447,1662945803.585585845,16.515054391,1442
1448,1662945803.587362211,16.516830757,1442
1449,1662945803.588189714,16.517658260,1442
1450,1662945803.597805084,16.527273630,1442
1451,1662945803.599691340,16.529159886,1442
1452,1662945803.600506370,16.529974916,1442
1453,1662945803.604542839,16.534011385,1442
1454,1662945803.608917904,16.538386450,1442
1455,1662945803.610589496,16.540058042,1442
1456,1662945803.615837229,16.545305775,1442
1457,1662945803.620990160,16.550458706,1442
1458,1662945803.621868445,16.551336991,1442
1459,1662945803.624808278,16.554276824,1442
1460,1662945803.630265008,16.559733554,1442
1461,1662945803.633058521,16.562527067,1442
1462,1662945803.635711254,16.565179800,1442
1463,1662945803.639728515,16.569197061,1442
1464,1662945803.644654343,16.574122889,1442
1465,1662945803.646556448,16.576024994,1442
1466,1662945803.651464092,16.580932638,1442
1467,1662945803.653935909,16.583404455,1442
1468,1662945803.658100885,16.587569431,1442
1469,1662945803.660378580,16.589847126,1442
1470,1662945803.663060077,16.592528623,1442
1471,1662945803.670323526,16.599792072,1442
1472,1662945803.671149443,16.600617989,1442
1473,1662945803.673950088,16.603418634,1442
1474,1662945803.678262126,16.607730672,1442
1475,1662945803.680820471,16.610289017,1442
1476,1662945803.683628661,16.613097207,1442
1477,1662945803.687920193,16.617388739,1442
1478,1662945803.692544906,16.622013452,1442
1479,1662945803.695724598,16.625193144,1442
1480,1662945803.697564437,16.627032983,1442
1481,1662945803.702185808,16.631654354,1442
1482,1662945803.708362379,16.637830925,1442
1483,1662945803.710290920,16.639759466,1442
1484,1662945803.711104366,16.640572912,1442
1485,1662945803.716079828,16.645548374,1442
1486,1662945803.721995167,16.651463713,1442
1487,1662945803.722871963,16.652340509,1442
1488,1662945803.725054215,16.654522761,1442
1489,1662945803.734623184,16.664091730,1442
1490,1662945803.735502552,16.664971098,1442
1491,1662945803.737342847,16.666811393,1442
1492,1662945803.741684044,16.671152590,1442
1493,1662945803.743773418,16.673241964,1442
1494,1662945803.746071148,16.675539694,1442
1495,1662945803.750611767,16.680080313,1442
1496,1662945803.752980415,16.682448961,1442
1497,1662945803.759040468,16.688509014,1442
1498,1662945803.759961673,16.689430219,1442
1499,1662945803.761885671,16.691354217,1442
1500,1662945803.770279766,16.699748312,1442
1501,1662945803.772260205,16.701728751,1442
1502,1662945803.774414392,16.703882938,1442
1503,1662945803.779846860,16.709315406,1442
1504,1662945803.783282032,16.712750578,1442
1505,1662945803.786399563,16.715868109,1442
1506,1662945803.789219692,16.718688238,1442
1507,1662945803.792028788,16.721497334,1442
1508,1662945803.799040540,16.728509086,1442
1509,1662945803.801140431,16.730608977,1442
1510,1662945803.802945485,16.732414031,1442
1511,1662945803.810669452,16.740137998,1442
1512,1662945803.811823536,16.741292082,1442
1513,1662945803.813662799,16.743131345,1442
1514,1662945803.815734916,16.745203462,1442
1515,1662945803.820886230,16.750354776,1442
1516,1662945803.826716875,16.756185421,1442
1517,1662945803.828125045,16.757593591,1442
1518,1662945803.832201258,16.761669804,1442
1519,1662945803.833870729,16.763339275,1442
1520,1662945803.839467292,16.768935838,1442
1521,1662945803.840941228,16.770409774,1442
1522,1662945803.851166814,16.780635360,1442
1523,1662945803.853041396,16.782509942,1442
1524,1662945803.855038887,16.784507433,1442
1525,1662945803.859544335,16.789012881,1442
1526,1662945803.862394410,16.791862956,1442
1527,1662945803.866079022,16.795547568,1442
1528,1662945803.868350101,16.797818647,1442
1529,1662945803.875006377,16.804474923,1442
1530,1662945803.877080412,16.806548958,1442
1531,1662945803.877992007,16.807460553,1442
1532,1662945803.883726117,16.813194663,1442
1533,1662945803.887370776,16.816839322,1442
1534,1662945803.889211365,16.818679911,1442
1535,1662945803.892681231,16.822149777,1442
1536,1662945803.902054719,16.831523265,1442
1537,1662945803.903953749,16.833422295,1442
1538,1662945803.905920613,16.835389159,1442
1539,1662945803.911407767,16.840876313,1442
1540,1662945803.916903373,16.846371919,1442
1541,1662945803.918693674,16.848162220,1442
1542,1662945803.919477465,16.848946011,1442
1543,1662945803.924944879,16.854413425,1442
1544,1662945803.929226725,16.858695271,1442
1545,1662945803.930946525,16.860415071,1442
1546,1662945803.933590396,16.863058942,1442
1547,1662945803.937038101,16.866506647,1442
1548,1662945803.942820137,16.872288683,1442
1549,1662945803.947619446,16.877087992,1442
1550,1662945803.949084613,16.878553159,1442
1551,1662945803.954007015,16.883475561,1442
1552,1662945803.956000837,16.885469383,1442
1553,1662945803.959529304,16.888997850,1442
1554,1662945803.962915158,16.892383704,1442
1555,1662945803.964478945,16.893947491,1442
1556,1662945803.973439472,16.902908018,1442
1557,1662945803.975688091,16.905156637,1442
1558,1662945803.977367510,16.906836056,1442
1559,1662945803.980577587,16.910046133,1442
1560,1662945803.984589893,16.914058439,1442
1561,1662945803.985858660,16.915327206,1442
1562,1662945803.989356075,16.918824621,1442
1563,1662945803.996183503,16.925652049,1442
1564,1662945803.996852364,16.926320910,1442
1565,1662945803.998512785,16.927981331,1442
1566,1662945804.004185884,16.933654430,1442
1567,1662945804.008285584,16.937754130,1442
1568,1662945804.008814296,16.938282842,1442
1569,1662945804.013409273,16.942877819,1442
1570,1662945804.021073102,16.950541648,1442
1571,1662945804.022854188,16.952322734,1442
1572,1662945804.031393675,16.960862221,1442
1573,1662945804.033578762,16.963047308,1442
1574,1662945804.040149879,16.969618425,1442
1575,1662945804.045607350,16.975075896,1442
1576,1662945804.049552969,16.979021515,1442
1577,1662945804.059317017,16.988785563,1442
1578,1662945804.062243861,16.991712407,1442
1579,1662945804.069171604,16.998640150,1442
1580,1662945804.071516268,17.000984814,1442
1581,1662945804.080513677,17.009982223,1442
1582,1662945804.081180094,17.010648640,1442
1583,1662945804.089609974,17.019078520,1442
1584,1662945804.093563232,17.023031778,1442
1585,1662945804.098800177,17.028268723,1442
1586,1662945804.105805106,17.035273652,1442
1587,1662945804.107935808,17.037404354,1442
1588,1662945804.117576090,17.047044636,1442
1589,1662945804.118723096,17.048191642,1442
1590,1662945804.126001722,17.055470268,1442
1591,1662945804.130686644,17.060155190,1442
1592,1662945804.135370051,17.064838597,1442
1593,1662945804.144045015,17.073513561,1442
1594,1662945804.154021578,17.083490124,1442
1595,1662945804.155022924,17.084491470,1442
1596,1662945804.163271579,17.092740125,1442
1597,1662945804.165960896,17.095429442,1442
1598,1662945804.171557462,17.101026008,1442
1599,1662945804.178050264,17.107518810,1442
1600,1662945804.181875223,17.111343769,1442
1601,1662945804.191441512,17.120910058,1442
1602,1662945804.192321170,17.121789716,1442
1603,1662945804.199729799,17.129198345,1442
1604,1662945804.203075526,17.132544072,1442
1605,1662945804.218088580,17.147557126,1442
1606,1662945804.227009742,17.156478288,1442
1607,1662945804.238681145,17.168149691,1442
1608,1662945804.250702636,17.180171182,1442
1609,1662945804.263482694,17.192951240,1442
1610,1662945804.276359151,17.205827697,1442
1611,1662945804.289043713,17.218512259,1442
1612,1662945804.291979029,17.221447575,1442
1613,1662945804.299988498,17.229457044,1442
1614,1662945804.302081368,17.231549914,1442
1615,1662945804.311434659,17.240903205,1442
1616,1662945804.312878436,17.242346982,1442
1617,1662945804.322520189,17.251988735,1442
1618,1662945804.324750994,17.254219540,1442
1619,1662945804.329985042,17.259453588,1442
1620,1662945804.336720846,17.266189392,1442
1621,1662945804.338490046,17.267958592,1442
1622,1662945804.347511803,17.276980349,1442
1623,1662945804.348603502,17.278072048,1442
1624,1662945804.356219704,17.285688250,1442
1625,1662945804.363605888,17.293074434,1442
1626,1662945804.375444691,17.304913237,1442
1627,1662945804.380934086,17.310402632,1442
1628,1662945804.388300791,17.317769337,1442
1629,1662945804.399495112,17.328963658,1442
1630,1662945804.402073272,17.331541818,1442
1631,1662945804.408253289,17.337721835,1442
1632,1662945804.416409589,17.345878135,1442
1633,1662945804.420805309,17.350273855,1442
1634,1662945804.428809616,17.358278162,1442
1635,1662945804.429937728,17.359406274,1442
1636,1662945804.438210133,17.367678679,1442
1637,1662945804.440607593,17.370076139,1442
1638,1662945804.447442170,17.376910716,1442
1639,1662945804.453852499,17.383321045,1442
1640,1662945804.456248080,17.385716626,1442
1641,1662945804.466025599,17.395494145,1442
1642,1662945804.467109827,17.396578373,1442
1643,1662945804.478590319,17.408058865,1442
1644,1662945804.480613795,17.410082341,1442
1645,1662945804.495295574,17.424764120,1442
1646,1662945804.499663920,17.429132466,1442
1647,1662945804.509005779,17.438474325,1442
1648,1662945804.517993343,17.447461889,1442
1649,1662945804.527021913,17.456490459,1442
1650,1662945804.536065213,17.465533759,1442
1651,1662945804.544857563,17.474326109,1442
1652,1662945804.553418972,17.482887518,1442
1653,1662945804.562867519,17.492336065,1442
1654,1662945804.572663927,17.502132473,1442
1655,1662945804.581165103,17.510633649,1442
1656,1662945804.590188614,17.519657160,1442
1657,1662945804.593694232,17.523162778,1442
1658,1662945804.600089296,17.529557842,1442
1659,1662945804.605466266,17.534934812,1442
1660,1662945804.609880401,17.539348947,1442
1661,1662945804.618322766,17.547791312,1442
1662,1662945804.619368086,17.548836632,1442
1663,1662945804.628233465,17.557702011,1442
1664,1662945804.630669897,17.560138443,1442
1665,1662945804.637005434,17.566473980,1442
1666,1662945804.642295896,17.571764442,1442
1667,1662945804.645988456,17.575457002,1442
1668,1662945804.654204903,17.583673449,1442
1669,1662945804.655902657,17.585371203,1442
1670,1662945804.663826314,17.593294860,1442
1671,1662945804.673596117,17.603064663,1442
1672,1662945804.681182160,17.610650706,1442
1673,1662945804.682948992,17.612417538,1442
1674,1662945804.691972861,17.621441407,1442
1675,1662945804.700900566,17.630369112,1442
1676,1662945804.702665703,17.632134249,1442
1677,1662945804.712684532,17.642153078,1442
1678,1662945804.714939258,17.644407804,1442
1679,1662945804.724888572,17.654357118,1442
1680,1662945804.726153101,17.655621647,1442
1681,1662945804.733862741,17.663331287,1442
1682,1662945804.736758386,17.666226932,1442
1683,1662945804.741789462,17.671258008,1442
1684,1662945804.748804545,17.678273091,1442
1685,1662945804.756879405,17.686347951,1442
1686,1662945804.761702921,17.691171467,1442
1687,1662945804.770150863,17.699619409,1442
1688,1662945804.776397311,17.705865857,1442
1689,1662945804.780171903,17.709640449,1442
1690,1662945804.788447194,17.717915740,1442
1691,1662945804.799149577,17.728618123,1442
1692,1662945804.800979144,17.730447690,1442
1693,1662945804.808236179,17.737704725,1442
1694,1662945804.816487338,17.745955884,1442
1695,1662945804.818230608,17.747699154,1442
1696,1662945804.826448961,17.755917507,1442
1697,1662945804.829455199,17.758923745,1442
1698,1662945804.836202138,17.765670684,1442
1699,1662945804.842002349,17.771470895,1442
1700,1662945804.846333753,17.775802299,1442
1701,1662945804.854980868,17.784449414,1442
1702,1662945804.856598876,17.786067422,1442
1703,1662945804.867188937,17.796657483,1442
1704,1662945804.869418769,17.798887315,1442
1705,1662945804.876837881,17.806306427,1442
1706,1662945804.881339945,17.810808491,1442
1707,1662945804.893773039,17.823241585,1442
1708,1662945804.902648540,17.832117086,1442
1709,1662945804.909233496,17.838702042,1442
1710,1662945804.920757118,17.850225664,1442
1711,1662945804.935827783,17.865296329,1442
1712,1662945804.943313295,17.872781841,1442
1713,1662945804.947237225,17.876705771,1442
1714,1662945804.962738857,17.892207403,1442
1715,1662945804.974921766,17.904390312,1442
1716,1662945804.989226527,17.918695073,1442
1717,1662945805.001396006,17.930864552,1442
1718,1662945805.003187072,17.932655618,1442
1719,1662945805.014878943,17.944347489,1442
1720,1662945805.016797677,17.946266223,1442
1721,1662945805.026945101,17.956413647,1442
1722,1662945805.028642631,17.958111177,1442
1723,1662945805.037153972,17.966622518,1442
1724,1662945805.040114823,17.969583369,1442
1725,1662945805.049204986,17.978673532,1442
1726,1662945805.057003100,17.986471646,1442
1727,1662945805.071346277,18.000814823,1442
1728,1662945805.080332049,18.009800595,1442
1729,1662945805.084902779,18.014371325,1442
1730,1662945805.097181118,18.026649664,1442
1731,1662945805.100152120,18.029620666,1442
1732,1662945805.109594427,18.039062973,1442
1733,1662945805.113019537,18.042488083,1442
1734,1662945805.122619369,18.052087915,1442
1735,1662945805.130722336,18.060190882,1442
1736,1662945805.134971364,18.064439910,1442
1737,1662945805.139372166,18.068840712,1442
1738,1662945805.147234532,18.076703078,1442
1739,1662945805.150744900,18.080213446,1442
1740,1662945805.159322936,18.088791482,1442
1741,1662945805.160335523,18.089804069,1442
1742,1662945805.169730472,18.099199018,1442
1743,1662945805.171322842,18.100791388,1442
1744,1662945805.178483836,18.107952382,1442
1745,1662945805.188938979,18.118407525,1442
1746,1662945805.198025678,18.127494224,1442
1747,1662945805.202001120,18.131469666,1442
1748,1662945805.206512354,18.135980900,1442
1749,1662945805.217308133,18.146776679,1442
1750,1662945805.224153928,18.153622474,1442
1751,1662945805.234116433,18.163584979,1442
1752,1662945805.242207084,18.171675630,1442
1753,1662945805.243903885,18.173372431,1442
1754,1662945805.252152664,18.181621210,1442
1755,1662945805.277111372,18.206579918,1442
1756,1662945805.289820273,18.219288819,1442
1757,1662945805.304021393,18.233489939,1442
1758,1662945805.305069926,18.234538472,1442
1759,1662945805.319147566,18.248616112,1442
1760,1662945805.334027782,18.263496328,1442
1761,1662945805.339028800,18.268497346,1442
1762,1662945805.343925701,18.273394247,1442
1763,1662945805.351459659,18.280928205,1442
1764,1662945805.361945066,18.291413612,1442
1765,1662945805.370887757,18.300356303,1442
1766,1662945805.380851203,18.310319749,1442
1767,1662945805.391956453,18.321424999,1442
1768,1662945805.400073017,18.329541563,1442
1769,1662945805.406870757,18.336339303,1442
1770,1662945805.413639326,18.343107872,1442
1771,1662945805.417050339,18.346518885,1442
1772,1662945805.431348575,18.360817121,1442
1773,1662945805.445435097,18.374903643,1442
1774,1662945805.452651982,18.382120528,1442
1775,1662945805.457222296,18.386690842,1442
1776,1662945805.461918126,18.391386672,1442
1777,1662945805.470535580,18.400004126,1442
1778,1662945805.472686650,18.402155196,1442
1779,1662945805.481979578,18.411448124,1442
1780,1662945805.483033154,18.412501700,1442
1781,1662945805.490647160,18.420115706,1442
1782,1662945805.497712342,18.427180888,1442
1783,1662945805.500113932,18.429582478,1442
1784,1662945805.510184147,18.439652693,1442
1785,1662945805.511762426,18.441230972,1442
1786,1662945805.522056409,18.451524955,1442
1787,1662945805.523218148,18.452686694,1442
1788,1662945805.532325829,18.461794375,1442
1789,1662945805.533801358,18.463269904,1442
1790,1662945805.541349358,18.470817904,1442
1791,1662945805.549586867,18.479055413,1442
1792,1662945805.551308115,18.480776661,1442
