frame.number,frame.time_epoch,frame.time_relative,frame.len
1891,1662945896.266228687,19.089350601,1442
1892,1662945896.269493815,19.092615729,1442
1893,1662945896.278708299,19.101830213,1442
1894,1662945896.281490558,19.104612472,1442
1895,1662945896.287136936,19.110258850,1442
1896,1662945896.292601083,19.115722997,1442
1897,1662945896.297836463,19.120958377,1442
1898,1662945896.304521745,19.127643659,1442
1899,1662945896.307905385,19.131027299,1442
1900,1662945896.318169340,19.141291254,1442
1901,1662945896.319920371,19.143042285,1442
1902,1662945896.325278687,19.148400601,1442
1903,1662945896.328441840,19.151563754,1442
1904,1662945896.336795976,19.159917890,1442
1905,1662945896.340986268,19.164108182,1442
1906,1662945896.348644507,19.171766421,1442
1907,1662945896.356796604,19.179918518,1442
1908,1662945896.359699977,19.182821891,1442
1909,1662945896.366790712,19.189912626,1442
1910,1662945896.369678294,19.192800208,1442
1911,1662945896.375457164,19.198579078,1442
1912,1662945896.379727490,19.202849404,1442
1913,1662945896.383907026,19.207028940,1442
1914,1662945896.392944934,19.216066848,1442
1915,1662945896.394299963,19.217421877,1442
1916,1662945896.406443597,19.229565511,1442
1917,1662945896.407502281,19.230624195,1442
1918,1662945896.415780932,19.238902846,1442
1919,1662945896.416796039,19.239917953,1442
1920,1662945896.424930069,19.248051983,1442
1921,1662945896.427198579,19.250320493,1442
1922,1662945896.432887298,19.256009212,1442
1923,1662945896.442886352,19.266008266,1442
1924,1662945896.443935309,19.267057223,1442
1925,1662945896.451562477,19.274684391,1442
1926,1662945896.455067314,19.278189228,1442
1927,1662945896.459961130,19.283083044,1442
1928,1662945896.468275760,19.291397674,1442
1929,1662945896.471229406,19.294351320,1442
1930,1662945896.476583210,19.299705124,1442
1931,1662945896.481330470,19.304452384,1442
1932,1662945896.487469746,19.310591660,1442
1933,1662945896.492687034,19.315808948,1442
1934,1662945896.499020948,19.322142862,1442
1935,1662945896.503813289,19.326935203,1442
1936,1662945896.510639347,19.333761261,1442
1937,1662945896.518498457,19.341620371,1442
1938,1662945896.520853062,19.343974976,1442
1939,1662945896.527106698,19.350228612,1442
1940,1662945896.533025033,19.356146947,1442
1941,1662945896.540173910,19.363295824,1442
1942,1662945896.545338985,19.368460899,1442
1943,1662945896.548863111,19.371985025,1442
1944,1662945896.556508430,19.379630344,1442
1945,1662945896.559783261,19.382905175,1442
1946,1662945896.572380422,19.395502336,1442
1947,1662945896.573433844,19.396555758,1442
1948,1662945896.579569199,19.402691113,1442
1949,1662945896.581172357,19.404294271,1442
1950,1662945896.588590414,19.411712328,1442
1951,1662945896.593261926,19.416383840,1442
1952,1662945896.596263134,19.419385048,1442
1953,1662945896.605579056,19.428700970,1442
1954,1662945896.608543636,19.431665550,1442
1955,1662945896.619176340,19.442298254,1442
1956,1662945896.620217745,19.443339659,1442
1957,1662945896.628957763,19.452079677,1442
1958,1662945896.630048596,19.453170510,1442
1959,1662945896.635817588,19.458939502,1442
1960,1662945896.641165450,19.464287364,1442
1961,1662945896.646079003,19.469200917,1442
1962,1662945896.653115559,19.476237473,1442
1963,1662945896.657227710,19.480349624,1442
1964,1662945896.665435533,19.488557447,1442
1965,1662945896.668430231,19.491552145,1442
1966,1662945896.679118027,19.502239941,1442
1967,1662945896.680202654,19.503324568,1442
1968,1662945896.688994333,19.512116247,1442
1969,1662945896.690077883,19.513199797,1442
1970,1662945896.697274942,19.520396856,1442
1971,1662945896.702363267,19.525485181,1442
1972,1662945896.706540153,19.529662067,1442
1973,1662945896.718531932,19.541653846,1442
1974,1662945896.723032162,19.546154076,1442
1975,1662945896.729453307,19.552575221,1442
1976,1662945896.734196218,19.557318132,1442
1977,1662945896.742017025,19.565138939,1442
1978,1662945896.746667912,19.569789826,1442
1979,1662945896.754240879,19.577362793,1442
1980,1662945896.761876400,19.584998314,1442
1981,1662945896.763675695,19.586797609,1442
1982,1662945896.770017547,19.593139461,1442
1983,1662945896.777712125,19.600834039,1442
1984,1662945896.779409662,19.602531576,1442
1985,1662945896.783524714,19.606646628,1442
1986,1662945896.791546516,19.614668430,1442
1987,1662945896.792988809,19.616110723,1442
1988,1662945896.799948330,19.623070244,1442
1989,1662945896.800960092,19.624082006,1442
1990,1662945896.806350605,19.629472519,1442
1991,1662945896.809119115,19.632241029,1442
1992,1662945896.815827378,19.638949292,1442
1993,1662945896.820878917,19.644000831,1442
1994,1662945896.824799767,19.647921681,1442
1995,1662945896.835413227,19.658535141,1442
1996,1662945896.837923449,19.661045363,1442
1997,1662945896.841107761,19.664229675,1442
1998,1662945896.847565714,19.670687628,1442
1999,1662945896.852602973,19.675724887,1442
2000,1662945896.859840199,19.682962113,1442
2001,1662945896.864671091,19.687793005,1442
2002,1662945896.873485067,19.696606981,1442
2003,1662945896.874487876,19.697609790,1442
2004,1662945896.885958041,19.709079955,1442
2005,1662945896.886944478,19.710066392,1442
2006,1662945896.895499007,19.718620921,1442
2007,1662945896.896837281,19.719959195,1442
2008,1662945896.901908322,19.725030236,1442
2009,1662945896.907988071,19.731109985,1442
2010,1662945896.910640382,19.733762296,1442
2011,1662945896.922170658,19.745292572,1442
2012,1662945896.923196522,19.746318436,1442
2013,1662945896.932158435,19.755280349,1442
2014,1662945896.933426388,19.756548302,1442
2015,1662945896.943136186,19.766258100,1442
2016,1662945896.944184459,19.767306373,1442
2017,1662945896.956338764,19.779460678,1442
2018,1662945896.957376307,19.780498221,1442
2019,1662945896.967437587,19.790559501,1442
2020,1662945896.968615024,19.791736938,1442
2021,1662945896.979425120,19.802547034,1442
2022,1662945896.981145690,19.804267604,1442
2023,1662945896.987602748,19.810724662,1442
2024,1662945896.992307044,19.815428958,1442
2025,1662945896.997010562,19.820132476,1442
2026,1662945897.006445251,19.829567165,1442
2027,1662945897.007702692,19.830824606,1442
2028,1662945897.018839056,19.841960970,1442
2029,1662945897.019914655,19.843036569,1442
2030,1662945897.025199021,19.848320935,1442
2031,1662945897.030668657,19.853790571,1442
2032,1662945897.037255113,19.860377027,1442
2033,1662945897.043179672,19.866301586,1442
2034,1662945897.049265769,19.872387683,1442
2035,1662945897.055333300,19.878455214,1442
2036,1662945897.059236049,19.882357963,1442
2037,1662945897.068835926,19.891957840,1442
2038,1662945897.069932891,19.893054805,1442
2039,1662945897.081911469,19.905033383,1442
2040,1662945897.083715764,19.906837678,1442
2041,1662945897.088115161,19.911237075,1442
2042,1662945897.093730905,19.916852819,1442
2043,1662945897.096748089,19.919870003,1442
2044,1662945897.106692134,19.929814048,1442
2045,1662945897.109689694,19.932811608,1442
2046,1662945897.114218862,19.937340776,1442
2047,1662945897.119517189,19.942639103,1442
2048,1662945897.125555603,19.948677517,1442
2049,1662945897.128707347,19.951829261,1442
2050,1662945897.136125335,19.959247249,1442
2051,1662945897.143162259,19.966284173,1442
2052,1662945897.144655820,19.967777734,1442
2053,1662945897.155063922,19.978185836,1442
2054,1662945897.157077164,19.980199078,1442
2055,1662945897.162617567,19.985739481,1442
2056,1662945897.166249217,19.989371131,1442
2057,1662945897.172056474,19.995178388,1442
2058,1662945897.180159603,20.003281517,1442
2059,1662945897.183139659,20.006261573,1442
2060,1662945897.191689601,20.014811515,1442
2061,1662945897.194475829,20.017597743,1442
2062,1662945897.198333088,20.021455002,1442
2063,1662945897.207333416,20.030455330,1442
2064,1662945897.209960676,20.033082590,1442
2065,1662945897.217315839,20.040437753,1442
2066,1662945897.219927701,20.043049615,1442
2067,1662945897.226275301,20.049397215,1442
2068,1662945897.230807980,20.053929894,1442
2069,1662945897.235849436,20.058971350,1442
2070,1662945897.243173324,20.066295238,1442
2071,1662945897.244440642,20.067562556,1442
2072,1662945897.256010305,20.079132219,1442
2073,1662945897.257052316,20.080174230,1442
2074,1662945897.265272721,20.088394635,1442
2075,1662945897.266352078,20.089473992,1442
2076,1662945897.272903046,20.096024960,1442
2077,1662945897.281580995,20.104702909,1442
2078,1662945897.285123349,20.108245263,1442
2079,1662945897.292570646,20.115692560,1442
2080,1662945897.298620894,20.121742808,1442
2081,1662945897.304062943,20.127184857,1442
2082,1662945897.305884963,20.129006877,1442
2083,1662945897.314657733,20.137779647,1442
2084,1662945897.316105531,20.139227445,1442
2085,1662945897.320744803,20.143866717,1442
2086,1662945897.328267047,20.151388961,1442
2087,1662945897.330081264,20.153203178,1442
2088,1662945897.344538735,20.167660649,1442
2089,1662945897.348116148,20.171238062,1442
2090,1662945897.359071537,20.182193451,1442
2091,1662945897.359111336,20.182233250,1442
2092,1662945897.361619399,20.184741313,1442
2093,1662945897.364137968,20.187259882,1442
2094,1662945897.367779317,20.190901231,1442
2095,1662945897.377543087,20.200665001,1442
2096,1662945897.378481247,20.201603161,1442
2097,1662945897.385821549,20.208943463,1442
2098,1662945897.388879090,20.212001004,1442
2099,1662945897.394603462,20.217725376,1442
2100,1662945897.400752612,20.223874526,1442
2101,1662945897.403591600,20.226713514,1442
2102,1662945897.414626017,20.237747931,1442
2103,1662945897.415621544,20.238743458,1442
2104,1662945897.421523494,20.244645408,1442
2105,1662945897.425100842,20.248222756,1442
2106,1662945897.430210433,20.253332347,1442
2107,1662945897.437018447,20.260140361,1442
2108,1662945897.439690531,20.262812445,1442
2109,1662945897.449641368,20.272763282,1442
2110,1662945897.450552620,20.273674534,1442
2111,1662945897.457578911,20.280700825,1442
2112,1662945897.461095630,20.284217544,1442
2113,1662945897.467285462,20.290407376,1442
2114,1662945897.473504029,20.296625943,1442
2115,1662945897.476693667,20.299815581,1442
2116,1662945897.486498976,20.309620890,1442
2117,1662945897.487334998,20.310456912,1442
2118,1662945897.496834009,20.319955923,1442
2119,1662945897.497748341,20.320870255,1442
2120,1662945897.504278903,20.327400817,1442
2121,1662945897.509360422,20.332482336,1442
2122,1662945897.513908103,20.337030017,1442
2123,1662945897.522436271,20.345558185,1442
2124,1662945897.523485860,20.346607774,1442
2125,1662945897.532769377,20.355891291,1442
2126,1662945897.533839366,20.356961280,1442
2127,1662945897.540668532,20.363790446,1442
2128,1662945897.545472000,20.368593914,1442
2129,1662945897.549623383,20.372745297,1442
2130,1662945897.558552674,20.381674588,1442
2131,1662945897.559546964,20.382668878,1442
2132,1662945897.567336997,20.390458911,1442
2133,1662945897.569529679,20.392651593,1442
2134,1662945897.576748642,20.399870556,1442
2135,1662945897.581413617,20.404535531,1442
2136,1662945897.585740483,20.408862397,1442
2137,1662945897.596571608,20.419693522,1442
2138,1662945897.597750524,20.420872438,1442
2139,1662945897.603215560,20.426337474,1442
2140,1662945897.606264313,20.429386227,1442
2141,1662945897.612190976,20.435312890,1442
2142,1662945897.618499760,20.441621674,1442
2143,1662945897.620940692,20.444062606,1442
2144,1662945897.631655881,20.454777795,1442
2145,1662945897.632705561,20.455827475,1442
2146,1662945897.639714517,20.462836431,1442
2147,1662945897.643458633,20.466580547,1442
2148,1662945897.648785018,20.471906932,1442
2149,1662945897.655689683,20.478811597,1442
2150,1662945897.657955214,20.481077128,1442
2151,1662945897.668153929,20.491275843,1442
2152,1662945897.669217529,20.492339443,1442
2153,1662945897.675709254,20.498831168,1442
2154,1662945897.680005171,20.503127085,1442
2155,1662945897.684664263,20.507786177,1442
2156,1662945897.693879973,20.517001887,1442
2157,1662945897.694947112,20.518069026,1442
2158,1662945897.704315578,20.527437492,1442
2159,1662945897.705359287,20.528481201,1442
2160,1662945897.713557782,20.536679696,1442
2161,1662945897.717397308,20.540519222,1442
2162,1662945897.721413657,20.544535571,1442
2163,1662945897.730988237,20.554110151,1442
2164,1662945897.732044375,20.555166289,1442
2165,1662945897.739721853,20.562843767,1442
2166,1662945897.740800957,20.563922871,1442
2167,1662945897.749523818,20.572645732,1442
2168,1662945897.752383017,20.575504931,1442
2169,1662945897.758522293,20.581644207,1442
2170,1662945897.764727483,20.587849397,1442
2171,1662945897.767632092,20.590754006,1442
2172,1662945897.777606468,20.600728382,1442
2173,1662945897.779008128,20.602130042,1442
2174,1662945897.786326424,20.609448338,1442
2175,1662945897.788529004,20.611650918,1442
2176,1662945897.795439752,20.618561666,1442
2177,1662945897.800975559,20.624097473,1442
2178,1662945897.804211629,20.627333543,1442
2179,1662945897.814613774,20.637735688,1442
2180,1662945897.815661516,20.638783430,1442
2181,1662945897.822553869,20.645675783,1442
2182,1662945897.824719082,20.647840996,1442
2183,1662945897.831483557,20.654605471,1442
2184,1662945897.836898819,20.660020733,1442
2185,1662945897.840617105,20.663739019,1442
2186,1662945897.848511677,20.671633591,1442
2187,1662945897.854104745,20.677226659,1442
2188,1662945897.862315798,20.685437712,1442
2189,1662945897.863319383,20.686441297,1442
2190,1662945897.870599292,20.693721206,1442
2191,1662945897.872996594,20.696118508,1442
2192,1662945897.879227620,20.702349534,1442
2193,1662945897.884953054,20.708074968,1442
2194,1662945897.888239594,20.711361508,1442
2195,1662945897.898529121,20.721651035,1442
2196,1662945897.899523840,20.722645754,1442
2197,1662945897.907953833,20.731075747,1442
2198,1662945897.910432924,20.733554838,1442
2199,1662945897.918225223,20.741347137,1442
2200,1662945897.922281742,20.745403656,1442
2201,1662945897.928605459,20.751727373,1442
2202,1662945897.934480996,20.757602910,1442
2203,1662945897.937903334,20.761025248,1442
2204,1662945897.948355242,20.771477156,1442
2205,1662945897.949642112,20.772764026,1442
2206,1662945897.958185040,20.781306954,1442
2207,1662945897.959185854,20.782307768,1442
2208,1662945897.967358329,20.790480243,1442
2209,1662945897.970830513,20.793952427,1442
2210,1662945897.976379570,20.799501484,1442
2211,1662945897.984875570,20.807997484,1442
2212,1662945897.985967088,20.809089002,1442
2213,1662945897.996343642,20.819465556,1442
2214,1662945897.997362258,20.820484172,1442
2215,1662945898.008151104,20.831273018,1442
2216,1662945898.009147979,20.832269893,1442
2217,1662945898.017243098,20.840365012,1442
2218,1662945898.019473530,20.842595444,1442
2219,1662945898.025636639,20.848758553,1442
2220,1662945898.031965091,20.855087005,1442
2221,1662945898.034803912,20.857925826,1442
2222,1662945898.043557643,20.866679557,1442
2223,1662945898.046102093,20.869224007,1442
2224,1662945898.057421735,20.880543649,1442
2225,1662945898.058450363,20.881572277,1442
2226,1662945898.064547001,20.887668915,1442
2227,1662945898.069122489,20.892244403,1442
2228,1662945898.073386852,20.896508766,1442
2229,1662945898.082307071,20.905428985,1442
2230,1662945898.083356762,20.906478676,1442
2231,1662945898.092939275,20.916061189,1442
2232,1662945898.095561485,20.918683399,1442
2233,1662945898.107411596,20.930533510,1442
2234,1662945898.108471774,20.931593688,1442
2235,1662945898.114153401,20.937275315,1442
2236,1662945898.119748986,20.942870900,1442
2237,1662945898.123380696,20.946502610,1442
2238,1662945898.132152695,20.955274609,1442
2239,1662945898.135408812,20.958530726,1442
2240,1662945898.143501561,20.966623475,1442
2241,1662945898.147351411,20.970473325,1442
2242,1662945898.155718383,20.978840297,1442
2243,1662945898.159343020,20.982464934,1442
2244,1662945898.167623288,20.990745202,1442
2245,1662945898.171585952,20.994707866,1442
2246,1662945898.176751050,20.999872964,1442
2247,1662945898.183457398,21.006579312,1442
2248,1662945898.186508719,21.009630633,1442
2249,1662945898.196241419,21.019363333,1442
2250,1662945898.197285036,21.020406950,1442
2251,1662945898.203795541,21.026917455,1442
2252,1662945898.208793257,21.031915171,1442
2253,1662945898.213060563,21.036182477,1442
2254,1662945898.222381193,21.045503107,1442
2255,1662945898.223427754,21.046549668,1442
2256,1662945898.231014884,21.054136798,1442
2257,1662945898.233910699,21.057032613,1442
2258,1662945898.240022782,21.063144696,1442
2259,1662945898.245653486,21.068775400,1442
2260,1662945898.248590330,21.071712244,1442
2261,1662945898.258733850,21.081855764,1442
2262,1662945898.259770734,21.082892648,1442
2263,1662945898.268108842,21.091230756,1442
2264,1662945898.271311340,21.094433254,1442
2265,1662945898.279936374,21.103058288,1442
2266,1662945898.282966349,21.106088263,1442
2267,1662945898.291861812,21.114983726,1442
2268,1662945898.294986366,21.118108280,1442
2269,1662945898.300412703,21.123534617,1442
2270,1662945898.306711769,21.129833683,1442
2271,1662945898.311847003,21.134968917,1442
2272,1662945898.320104342,21.143226256,1442
2273,1662945898.321706058,21.144827972,1442
2274,1662945898.330841519,21.153963433,1442
2275,1662945898.331857543,21.154979457,1442
2276,1662945898.340417733,21.163539647,1442
2277,1662945898.343346838,21.166468752,1442
2278,1662945898.348506178,21.171628092,1442
2279,1662945898.356780502,21.179902416,1442
2280,1662945898.357799169,21.180921083,1442
2281,1662945898.370145909,21.193267823,1442
2282,1662945898.371161193,21.194283107,1442
2283,1662945898.376419093,21.199541007,1442
2284,1662945898.379811166,21.202933080,1442
2285,1662945898.388174793,21.211296707,1442
2286,1662945898.391603598,21.214725512,1442
2287,1662945898.397134221,21.220256135,1442
2288,1662945898.407225483,21.230347397,1442
2289,1662945898.408247576,21.231369490,1442
2290,1662945898.416333443,21.239455357,1442
2291,1662945898.417447113,21.240569027,1442
2292,1662945898.427459085,21.250580999,1442
2293,1662945898.429772001,21.252893915,1442
2294,1662945898.435639888,21.258761802,1442
2295,1662945898.443931803,21.267053717,1442
2296,1662945898.444973855,21.268095769,1442
2297,1662945898.454256856,21.277378770,1442
2298,1662945898.455663826,21.278785740,1442
2299,1662945898.463863662,21.286985576,1442
2300,1662945898.467195557,21.290317471,1442
2301,1662945898.473214184,21.296336098,1442
2302,1662945898.479354143,21.302476057,1442
2303,1662945898.483830942,21.306952856,1442
2304,1662945898.493022647,21.316144561,1442
2305,1662945898.494116020,21.317237934,1442
2306,1662945898.503588571,21.326710485,1442
2307,1662945898.504640850,21.327762764,1442
2308,1662945898.512013689,21.335135603,1442
2309,1662945898.515936262,21.339058176,1442
2310,1662945898.525905379,21.349027293,1442
2311,1662945898.528690602,21.351812516,1442
2312,1662945898.533966450,21.357088364,1442
2313,1662945898.542714830,21.365836744,1442
2314,1662945898.543765659,21.366887573,1442
2315,1662945898.552939478,21.376061392,1442
2316,1662945898.554247640,21.377369554,1442
2317,1662945898.562034376,21.385156290,1442
2318,1662945898.565138700,21.388260614,1442
2319,1662945898.578880815,21.402002729,1442
2320,1662945898.584302553,21.407424467,1442
2321,1662945898.590186583,21.413308497,1442
2322,1662945898.593502924,21.416624838,1442
2323,1662945898.603132760,21.426254674,1442
2324,1662945898.604141878,21.427263792,1442
2325,1662945898.613453884,21.436575798,1442
2326,1662945898.614572962,21.437694876,1442
2327,1662945898.626534272,21.449656186,1442
2328,1662945898.627602786,21.450724700,1442
2329,1662945898.633880692,21.457002606,1442
2330,1662945898.638128934,21.461250848,1442
2331,1662945898.645114985,21.468236899,1442
2332,1662945898.650286400,21.473408314,1442
2333,1662945898.655753671,21.478875585,1442
2334,1662945898.663799404,21.486921318,1442
2335,1662945898.664830638,21.487952552,1442
2336,1662945898.675983530,21.499105444,1442
2337,1662945898.676985607,21.500107521,1442
2338,1662945898.688109502,21.511231416,1442
2339,1662945898.689125552,21.512247466,1442
2340,1662945898.699519881,21.522641795,1442
2341,1662945898.700582670,21.523704584,1442
2342,1662945898.707147324,21.530269238,1442
2343,1662945898.712865774,21.535987688,1442
2344,1662945898.715823722,21.538945636,1442
2345,1662945898.724330977,21.547452891,1442
2346,1662945898.725680716,21.548802630,1442
2347,1662945898.735074348,21.558196262,1442
2348,1662945898.742803008,21.565924922,1442
2349,1662945898.746368646,21.569490560,1442
2350,1662945898.753013511,21.576135425,1442
2351,1662945898.763162596,21.586284510,1442
2352,1662945898.764216679,21.587338593,1442
2353,1662945898.774670769,21.597792683,1442
2354,1662945898.775720637,21.598842551,1442
2355,1662945898.781767659,21.604889573,1442
2356,1662945898.786938859,21.610060773,1442
2357,1662945898.790455216,21.613577130,1442
2358,1662945898.800674331,21.623796245,1442
2359,1662945898.801707654,21.624829568,1442
2360,1662945898.811214105,21.634336019,1442
2361,1662945898.812257489,21.635379403,1442
2362,1662945898.818925931,21.642047845,1442
2363,1662945898.825422086,21.648544000,1442
2364,1662945898.828451120,21.651573034,1442
2365,1662945898.837999005,21.661120919,1442
2366,1662945898.839059483,21.662181397,1442
2367,1662945898.846835317,21.669957231,1442
2368,1662945898.851690094,21.674812008,1442
2369,1662945898.855690057,21.678811971,1442
2370,1662945898.865344944,21.688466858,1442
2371,1662945898.866387150,21.689509064,1442
2372,1662945898.874151730,21.697273644,1442
2373,1662945898.877185124,21.700307038,1442
2374,1662945898.883989139,21.707111053,1442
2375,1662945898.890205928,21.713327842,1442
2376,1662945898.892980147,21.716102061,1442
2377,1662945898.903435496,21.726557410,1442
2378,1662945898.904485339,21.727607253,1442
2379,1662945898.911779936,21.734901850,1442
2380,1662945898.915220456,21.738342370,1442
2381,1662945898.921011034,21.744132948,1442
2382,1662945898.926670417,21.749792331,1442
2383,1662945898.930259963,21.753381877,1442
2384,1662945898.938303606,21.761425520,1442
2385,1662945898.940826143,21.763948057,1442
2386,1662945898.952229455,21.775351369,1442
2387,1662945898.953230867,21.776352781,1442
2388,1662945898.959116470,21.782238384,1442
2389,1662945898.962456876,21.785578790,1442
2390,1662945898.969214686,21.792336600,1442
2391,1662945898.974260071,21.797381985,1442
2392,1662945898.977765545,21.800887459,1442
2393,1662945898.987356162,21.810478076,1442
2394,1662945898.988364244,21.811486158,1442
2395,1662945898.998090494,21.821212408,1442
2396,1662945898.999112427,21.822234341,1442
2397,1662945899.005920376,21.829042290,1442
2398,1662945899.010374913,21.833496827,1442
2399,1662945899.015189697,21.838311611,1442
2400,1662945899.023856771,21.846978685,1442
2401,1662945899.024847011,21.847968925,1442
2402,1662945899.034431070,21.857552984,1442
2403,1662945899.035434308,21.858556222,1442
2404,1662945899.042640401,21.865762315,1442
2405,1662945899.046961638,21.870083552,1442
2406,1662945899.053197250,21.876319164,1442
2407,1662945899.058744531,21.881866445,1442
2408,1662945899.062343315,21.885465229,1442
2409,1662945899.072105694,21.895227608,1442
2410,1662945899.073110521,21.896232435,1442
2411,1662945899.084228404,21.907350318,1442
2412,1662945899.085387860,21.908509774,1442
2413,1662945899.094484362,21.917606276,1442
2414,1662945899.095487163,21.918609077,1442
2415,1662945899.104971205,21.928093119,1442
2416,1662945899.107161047,21.930282961,1442
2417,1662945899.119189409,21.942311323,1442
2418,1662945899.120191092,21.943313006,1442
2419,1662945899.126732190,21.949854104,1442
2420,1662945899.131199686,21.954321600,1442
2421,1662945899.136090218,21.959212132,1442
2422,1662945899.145543766,21.968665680,1442
2423,1662945899.146694814,21.969816728,1442
2424,1662945899.156280896,21.979402810,1442
2425,1662945899.157536135,21.980658049,1442
2426,1662945899.168417002,21.991538916,1442
2427,1662945899.169664626,21.992786540,1442
2428,1662945899.175120574,21.998242488,1442
2429,1662945899.179837329,22.002959243,1442
2430,1662945899.184052618,22.007174532,1442
2431,1662945899.193218844,22.016340758,1442
2432,1662945899.194481168,22.017603082,1442
2433,1662945899.205903068,22.029024982,1442
2434,1662945899.206942990,22.030064904,1442
2435,1662945899.211598626,22.034720540,1442
2436,1662945899.217059797,22.040181711,1442
2437,1662945899.220613908,22.043735822,1442
2438,1662945899.230274741,22.053396655,1442
2439,1662945899.231703460,22.054825374,1442
2440,1662945899.238427761,22.061549675,1442
2441,1662945899.243563314,22.066685228,1442
2442,1662945899.247590213,22.070712127,1442
2443,1662945899.257633290,22.080755204,1442
2444,1662945899.258693040,22.081814954,1442
2445,1662945899.265622293,22.088744207,1442
2446,1662945899.268404436,22.091526350,1442
2447,1662945899.275413914,22.098535828,1442
2448,1662945899.280950782,22.104072696,1442
2449,1662945899.284691672,22.107813586,1442
2450,1662945899.294558593,22.117680507,1442
2451,1662945899.295625479,22.118747393,1442
2452,1662945899.305566354,22.128688268,1442
2453,1662945899.306645381,22.129767295,1442
2454,1662945899.316330847,22.139452761,1442
2455,1662945899.319432119,22.142554033,1442
2456,1662945899.325567466,22.148689380,1442
2457,1662945899.331777432,22.154899346,1442
2458,1662945899.338063397,22.161185311,1442
2459,1662945899.343232181,22.166354095,1442
2460,1662945899.346602740,22.169724654,1442
2461,1662945899.356962748,22.180084662,1442
2462,1662945899.358164276,22.181286190,1442
2463,1662945899.366663919,22.189785833,1442
2464,1662945899.367710939,22.190832853,1442
2465,1662945899.378755488,22.201877402,1442
2466,1662945899.379826336,22.202948250,1442
2467,1662945899.391020605,22.214142519,1442
2468,1662945899.392038793,22.215160707,1442
2469,1662945899.399419329,22.222541243,1442
2470,1662945899.403382407,22.226504321,1442
2471,1662945899.409215955,22.232337869,1442
2472,1662945899.415580774,22.238702688,1442
2473,1662945899.417691489,22.240813403,1442
2474,1662945899.428943061,22.252064975,1442
2475,1662945899.430091821,22.253213735,1442
2476,1662945899.440969113,22.264091027,1442
2477,1662945899.442009644,22.265131558,1442
2478,1662945899.450985817,22.274107731,1442
2479,1662945899.452006441,22.275128355,1442
2480,1662945899.458731112,22.281853026,1442
2481,1662945899.463856308,22.286978222,1442
2482,1662945899.467812911,22.290934825,1442
2483,1662945899.478171799,22.301293713,1442
2484,1662945899.479174681,22.302296595,1442
2485,1662945899.488044239,22.311166153,1442
2486,1662945899.490644691,22.313766605,1442
2487,1662945899.497954067,22.321075981,1442
2488,1662945899.501866253,22.324988167,1442
2489,1662945899.508595692,22.331717606,1442
2490,1662945899.514217740,22.337339654,1442
2491,1662945899.516897043,22.340018957,1442
2492,1662945899.527229504,22.350351418,1442
2493,1662945899.528210047,22.351331961,1442
2494,1662945899.534887825,22.358009739,1442
2495,1662945899.543972305,22.367094219,1442
2496,1662945899.549892944,22.373014858,1442
2497,1662945899.554980284,22.378102198,1442
2498,1662945899.557921961,22.381043875,1442
2499,1662945899.566702688,22.389824602,1442
2500,1662945899.569669174,22.392791088,1442
2501,1662945899.572821524,22.395943438,1442
2502,1662945899.578831436,22.401953350,1442
2503,1662945899.583639131,22.406761045,1442
2504,1662945899.591931099,22.415053013,1442
2505,1662945899.594923362,22.418045276,1442
2506,1662945899.603067778,22.426189692,1442
2507,1662945899.606008350,22.429130264,1442
2508,1662945899.613140124,22.436262038,1442
2509,1662945899.616101197,22.439223111,1442
2510,1662945899.620023531,22.443145445,1442
2511,1662945899.629146911,22.452268825,1442
2512,1662945899.631433376,22.454555290,1442
2513,1662945899.640537933,22.463659847,1442
2514,1662945899.643338166,22.466460080,1442
2515,1662945899.649750674,22.472872588,1442
2516,1662945899.651670766,22.474792680,1442
2517,1662945899.656702394,22.479824308,1442
2518,1662945899.665986558,22.489108472,1442
2519,1662945899.668531084,22.491652998,1442
2520,1662945899.675584332,22.498706246,1442
2521,1662945899.679130282,22.502252196,1442
2522,1662945899.683241261,22.506363175,1442
2523,1662945899.688357581,22.511479495,1442
2524,1662945899.695582845,22.518704759,1442
2525,1662945899.700047739,22.523169653,1442
2526,1662945899.707262640,22.530384554,1442
2527,1662945899.713188267,22.536310181,1442
2528,1662945899.716231910,22.539353824,1442
2529,1662945899.726453618,22.549575532,1442
2530,1662945899.730410493,22.553532407,1442
2531,1662945899.735854841,22.558976755,1442
2532,1662945899.740643705,22.563765619,1442
2533,1662945899.749022428,22.572144342,1442
2534,1662945899.750956858,22.574078772,1442
2535,1662945899.759538746,22.582660660,1442
2536,1662945899.760602201,22.583724115,1442
2537,1662945899.768653560,22.591775474,1442
2538,1662945899.772343850,22.595465764,1442
2539,1662945899.776916506,22.600038420,1442
2540,1662945899.787831685,22.610953599,1442
2541,1662945899.792036469,22.615158383,1442
2542,1662945899.798418931,22.621540845,1442
2543,1662945899.804979749,22.628101663,1442
2544,1662945899.809625531,22.632747445,1442
2545,1662945899.816451322,22.639573236,1442
2546,1662945899.821514129,22.644636043,1442
2547,1662945899.827579945,22.650701859,1442
2548,1662945899.830283259,22.653405173,1442
2549,1662945899.838890744,22.662012658,1442
2550,1662945899.841271124,22.664393038,1442
2551,1662945899.847961552,22.671083466,1442
2552,1662945899.851731979,22.674853893,1442
2553,1662945899.859419863,22.682541777,1442
2554,1662945899.863216299,22.686338213,1442
2555,1662945899.871949603,22.695071517,1442
