frame.number,frame.time_epoch,frame.time_relative,frame.len
1629,1662947794.336181947,17.321322550,1442
1630,1662947794.336978592,17.322119195,1442
1631,1662947794.345061567,17.330202170,1442
1632,1662947794.348636156,17.333776759,1442
1633,1662947794.354089863,17.339230466,1442
1634,1662947794.363540105,17.348680708,1442
1635,1662947794.378853451,17.363994054,1442
1636,1662947794.379798366,17.364938969,1442
1637,1662947794.397607304,17.382747907,1442
1638,1662947794.405488268,17.390628871,1442
1639,1662947794.418914603,17.404055206,1442
1640,1662947794.427327904,17.412468507,1442
1641,1662947794.436657517,17.421798120,1442
1642,1662947794.445885867,17.431026470,1442
1643,1662947794.453989433,17.439130036,1442
1644,1662947794.466201112,17.451341715,1442
1645,1662947794.476924030,17.462064633,1442
1646,1662947794.477987651,17.463128254,1442
1647,1662947794.488175144,17.473315747,1442
1648,1662947794.499724932,17.484865535,1442
1649,1662947794.501424422,17.486565025,1442
1650,1662947794.507727998,17.492868601,1442
1651,1662947794.513140121,17.498280724,1442
1652,1662947794.517041560,17.502182163,1442
1653,1662947794.526220230,17.511360833,1442
1654,1662947794.527250913,17.512391516,1442
1655,1662947794.536634856,17.521775459,1442
1656,1662947794.538279520,17.523420123,1442
1657,1662947794.544216924,17.529357527,1442
1658,1662947794.552333045,17.537473648,1442
1659,1662947794.563012277,17.548152880,1442
1660,1662947794.564456091,17.549596694,1442
1661,1662947794.570222517,17.555363120,1442
1662,1662947794.580366779,17.565507382,1442
1663,1662947794.583247484,17.568388087,1442
1664,1662947794.589228877,17.574369480,1442
1665,1662947794.595462422,17.580603025,1442
1666,1662947794.599665530,17.584806133,1442
1667,1662947794.607085386,17.592225989,1442
1668,1662947794.609369316,17.594509919,1442
1669,1662947794.619002525,17.604143128,1442
1670,1662947794.620725771,17.605866374,1442
1671,1662947794.626909887,17.612050490,1442
1672,1662947794.632488569,17.617629172,1442
1673,1662947794.635575421,17.620716024,1442
1674,1662947794.644472588,17.629613191,1442
1675,1662947794.645260483,17.630401086,1442
1676,1662947794.653902387,17.639042990,1442
1677,1662947794.658771163,17.643911766,1442
1678,1662947794.663729843,17.648870446,1442
1679,1662947794.672095624,17.657236227,1442
1680,1662947794.681547547,17.666688150,1442
1681,1662947794.684021701,17.669162304,1442
1682,1662947794.690817422,17.675958025,1442
1683,1662947794.704747548,17.689888151,1442
1684,1662947794.705607321,17.690747924,1442
1685,1662947794.712725278,17.697865881,1442
1686,1662947794.714305639,17.699446242,1442
1687,1662947794.724779702,17.709920305,1442
1688,1662947794.726666793,17.711807396,1442
1689,1662947794.736179990,17.721320593,1442
1690,1662947794.736990774,17.722131377,1442
1691,1662947794.744437615,17.729578218,1442
1692,1662947794.750779426,17.735920029,1442
1693,1662947794.758843010,17.743983613,1442
1694,1662947794.763821214,17.748961817,1442
1695,1662947794.771730584,17.756871187,1442
1696,1662947794.775559254,17.760699857,1442
1697,1662947794.781961972,17.767102575,1442
1698,1662947794.791447693,17.776588296,1442
1699,1662947794.792317306,17.777457909,1442
1700,1662947794.800906596,17.786047199,1442
1701,1662947794.803479843,17.788620446,1442
1702,1662947794.809836146,17.794976749,1442
1703,1662947794.818681009,17.803821612,1442
1704,1662947794.820400726,17.805541329,1442
1705,1662947794.827736259,17.812876862,1442
1706,1662947794.830554489,17.815695092,1442
1707,1662947794.837580130,17.822720733,1442
1708,1662947794.845756632,17.830897235,1442
1709,1662947794.847397235,17.832537838,1442
1710,1662947794.858500697,17.843641300,1442
1711,1662947794.859466149,17.844606752,1442
1712,1662947794.868725388,17.853865991,1442
1713,1662947794.874833537,17.859974140,1442
1714,1662947794.878935997,17.864076600,1442
1715,1662947794.883757603,17.868898206,1442
1716,1662947794.897506638,17.882647241,1442
1717,1662947794.904829724,17.889970327,1442
1718,1662947794.909336190,17.894476793,1442
1719,1662947794.922503991,17.907644594,1442
1720,1662947794.939089665,17.924230268,1442
1721,1662947794.944724387,17.929864990,1442
1722,1662947794.953805731,17.938946334,1442
1723,1662947794.970087960,17.955228563,1442
1724,1662947794.979542160,17.964682763,1442
1725,1662947794.991389368,17.976529971,1442
1726,1662947795.004502671,17.989643274,1442
1727,1662947795.006434991,17.991575594,1442
1728,1662947795.018247162,18.003387765,1442
1729,1662947795.019934731,18.005075334,1442
1730,1662947795.029075534,18.014216137,1442
1731,1662947795.030720848,18.015861451,1442
1732,1662947795.040798618,18.025939221,1442
1733,1662947795.042562948,18.027703551,1442
1734,1662947795.054799787,18.039940390,1442
1735,1662947795.054829504,18.039970107,1442
1736,1662947795.083483262,18.068623865,1442
1737,1662947795.085339199,18.070479802,1442
1738,1662947795.104178338,18.089318941,1442
1739,1662947795.116290785,18.101431388,1442
1740,1662947795.125290052,18.110430655,1442
1741,1662947795.134328190,18.119468793,1442
1742,1662947795.144068829,18.129209432,1442
1743,1662947795.156475697,18.141616300,1442
1744,1662947795.163146090,18.148286693,1442
1745,1662947795.173516076,18.158656679,1442
1746,1662947795.182061626,18.167202229,1442
1747,1662947795.186612723,18.171753326,1442
1748,1662947795.192720106,18.177860709,1442
1749,1662947795.201954946,18.187095549,1442
1750,1662947795.204978501,18.190119104,1442
1751,1662947795.211089116,18.196229719,1442
1752,1662947795.219234019,18.204374622,1442
1753,1662947795.222484990,18.207625593,1442
1754,1662947795.228143067,18.213283670,1442
1755,1662947795.235021262,18.220161865,1442
1756,1662947795.237300169,18.222440772,1442
1757,1662947795.247426233,18.232566836,1442
1758,1662947795.255907440,18.241048043,1442
1759,1662947795.263003675,18.248144278,1442
1760,1662947795.281812657,18.266953260,1442
1761,1662947795.283914157,18.269054760,1442
1762,1662947795.293304167,18.278444770,1442
1763,1662947795.295856562,18.280997165,1442
1764,1662947795.308899801,18.294040404,1442
1765,1662947795.314188429,18.299329032,1442
1766,1662947795.328011986,18.313152589,1442
1767,1662947795.337578957,18.322719560,1442
1768,1662947795.340119351,18.325259954,1442
1769,1662947795.347974206,18.333114809,1442
1770,1662947795.353182487,18.338323090,1442
1771,1662947795.366285603,18.351426206,1442
1772,1662947795.368265749,18.353406352,1442
1773,1662947795.374467094,18.359607697,1442
1774,1662947795.380500082,18.365640685,1442
1775,1662947795.391937089,18.377077692,1442
1776,1662947795.396719342,18.381859945,1442
1777,1662947795.404290729,18.389431332,1442
1778,1662947795.411500562,18.396641165,1442
1779,1662947795.416517548,18.401658151,1442
1780,1662947795.422057011,18.407197614,1442
1781,1662947795.431958106,18.417098709,1442
1782,1662947795.457185774,18.442326377,1442
1783,1662947795.460312851,18.445453454,1442
1784,1662947795.465754351,18.450894954,1442
1785,1662947795.474617220,18.459757823,1442
1786,1662947795.476205837,18.461346440,1442
1787,1662947795.485766838,18.470907441,1442
1788,1662947795.488401538,18.473542141,1442
1789,1662947795.497112935,18.482253538,1442
1790,1662947795.506920212,18.492060815,1442
1791,1662947795.517978098,18.503118701,1442
1792,1662947795.520035687,18.505176290,1442
1793,1662947795.528292982,18.513433585,1442
1794,1662947795.530194658,18.515335261,1442
1795,1662947795.539082649,18.524223252,1442
1796,1662947795.545066140,18.530206743,1442
1797,1662947795.547824309,18.532964912,1442
1798,1662947795.556344886,18.541485489,1442
1799,1662947795.566400256,18.551540859,1442
1800,1662947795.574657520,18.559798123,1442
1801,1662947795.577161093,18.562301696,1442
1802,1662947795.586289808,18.571430411,1442
1803,1662947795.591049142,18.576189745,1442
1804,1662947795.595054525,18.580195128,1442
1805,1662947795.603890394,18.589030997,1442
1806,1662947795.606294914,18.591435517,1442
1807,1662947795.613501195,18.598641798,1442
1808,1662947795.623553501,18.608694104,1442
1809,1662947795.631715714,18.616856317,1442
1810,1662947795.636893078,18.622033681,1442
1811,1662947795.640076440,18.625217043,1442
1812,1662947795.648164566,18.633305169,1442
1813,1662947795.650906613,18.636047216,1442
1814,1662947795.658335977,18.643476580,1442
1815,1662947795.660908256,18.646048859,1442
1816,1662947795.667639849,18.652780452,1442
1817,1662947795.672234128,18.657374731,1442
1818,1662947795.676437597,18.661578200,1442
1819,1662947795.684685545,18.669826148,1442
1820,1662947795.687275572,18.672416175,1442
1821,1662947795.696472659,18.681613262,1442
1822,1662947795.698982738,18.684123341,1442
1823,1662947795.706061771,18.691202374,1442
1824,1662947795.708846249,18.693986852,1442
1825,1662947795.714887356,18.700027959,1442
1826,1662947795.721794082,18.706934685,1442
1827,1662947795.723535207,18.708675810,1442
1828,1662947795.732589730,18.717730333,1442
1829,1662947795.734932204,18.720072807,1442
1830,1662947795.740955251,18.726095854,1442
1831,1662947795.745178604,18.730319207,1442
1832,1662947795.752573865,18.737714468,1442
1833,1662947795.756509306,18.741649909,1442
1834,1662947795.765680570,18.750821173,1442
1835,1662947795.768461530,18.753602133,1442
1836,1662947795.776331749,18.761472352,1442
1837,1662947795.780381731,18.765522334,1442
1838,1662947795.789374976,18.774515579,1442
1839,1662947795.792247859,18.777388462,1442
1840,1662947795.802407245,18.787547848,1442
1841,1662947795.806151277,18.791291880,1442
1842,1662947795.812979834,18.798120437,1442
1843,1662947795.818405251,18.803545854,1442
1844,1662947795.825656701,18.810797304,1442
1845,1662947795.830641424,18.815782027,1442
1846,1662947795.843058273,18.828198876,1442
1847,1662947795.844681386,18.829821989,1442
1848,1662947795.852532277,18.837672880,1442
1849,1662947795.855104741,18.840245344,1442
1850,1662947795.863090759,18.848231362,1442
1851,1662947795.867603194,18.852743797,1442
1852,1662947795.880193258,18.865333861,1442
1853,1662947795.882468568,18.867609171,1442
1854,1662947795.894004525,18.879145128,1442
1855,1662947795.894381797,18.879522400,1442
1856,1662947795.903146997,18.888287600,1442
1857,1662947795.905253735,18.890394338,1442
1858,1662947795.911754415,18.896895018,1442
1859,1662947795.916386090,18.901526693,1442
1860,1662947795.920765059,18.905905662,1442
1861,1662947795.929040755,18.914181358,1442
1862,1662947795.931731716,18.916872319,1442
1863,1662947795.938435528,18.923576131,1442
1864,1662947795.942930054,18.928070657,1442
1865,1662947795.947260405,18.932401008,1442
1866,1662947795.955101879,18.940242482,1442
1867,1662947795.957797879,18.942938482,1442
1868,1662947795.967407105,18.952547708,1442
1869,1662947795.969250986,18.954391589,1442
1870,1662947795.976429036,18.961569639,1442
1871,1662947795.979626680,18.964767283,1442
1872,1662947795.984722403,18.969863006,1442
1873,1662947795.993627339,18.978767942,1442
1874,1662947795.995675521,18.980816124,1442
1875,1662947796.004439593,18.989580196,1442
1876,1662947796.009414801,18.994555404,1442
1877,1662947796.014857225,18.999997828,1442
1878,1662947796.021475284,19.006615887,1442
1879,1662947796.026037482,19.011178085,1442
1880,1662947796.036682407,19.021823010,1442
1881,1662947796.047175822,19.032316425,1442
1882,1662947796.048842181,19.033982784,1442
1883,1662947796.059591877,19.044732480,1442
1884,1662947796.061269528,19.046410131,1442
1885,1662947796.071885981,19.057026584,1442
1886,1662947796.073625796,19.058766399,1442
1887,1662947796.084704663,19.069845266,1442
1888,1662947796.087956766,19.073097369,1442
1889,1662947796.097408680,19.082549283,1442
1890,1662947796.099325740,19.084466343,1442
1891,1662947796.106309344,19.091449947,1442
1892,1662947796.111773487,19.096914090,1442
1893,1662947796.115401589,19.100542192,1442
1894,1662947796.125661293,19.110801896,1442
1895,1662947796.128487398,19.113628001,1442
1896,1662947796.139805508,19.124946111,1442
1897,1662947796.140180788,19.125321391,1442
1898,1662947796.146598635,19.131739238,1442
1899,1662947796.151160311,19.136300914,1442
1900,1662947796.155097723,19.140238326,1442
1901,1662947796.163791638,19.148932241,1442
1902,1662947796.166230454,19.151371057,1442
1903,1662947796.174376661,19.159517264,1442
1904,1662947796.176886443,19.162027046,1442
1905,1662947796.186790813,19.171931416,1442
1906,1662947796.188437376,19.173577979,1442
1907,1662947796.194331437,19.179472040,1442
1908,1662947796.200611022,19.185751625,1442
1909,1662947796.206461364,19.191601967,1442
1910,1662947796.213145327,19.198285930,1442
1911,1662947796.216575674,19.201716277,1442
1912,1662947796.225577950,19.210718553,1442
1913,1662947796.227376958,19.212517561,1442
1914,1662947796.235241681,19.220382284,1442
1915,1662947796.237318204,19.222458807,1442
1916,1662947796.244090508,19.229231111,1442
1917,1662947796.250270556,19.235411159,1442
1918,1662947796.252803312,19.237943915,1442
1919,1662947796.262334073,19.247474676,1442
1920,1662947796.264045451,19.249186054,1442
1921,1662947796.273572599,19.258713202,1442
1922,1662947796.276884846,19.262025449,1442
1923,1662947796.282494819,19.267635422,1442
1924,1662947796.289874276,19.275014879,1442
1925,1662947796.291996832,19.277137435,1442
1926,1662947796.300451956,19.285592559,1442
1927,1662947796.302620265,19.287760868,1442
1928,1662947796.309751814,19.294892417,1442
1929,1662947796.314003704,19.299144307,1442
1930,1662947796.318932227,19.304072830,1442
1931,1662947796.325947691,19.311088294,1442
1932,1662947796.328446393,19.313586996,1442
1933,1662947796.337943882,19.323084485,1442
1934,1662947796.340478691,19.325619294,1442
1935,1662947796.349425528,19.334566131,1442
1936,1662947796.353806276,19.338946879,1442
1937,1662947796.358335091,19.343475694,1442
1938,1662947796.366324957,19.351465560,1442
1939,1662947796.368617349,19.353757952,1442
1940,1662947796.377110214,19.362250817,1442
1941,1662947796.379711881,19.364852484,1442
1942,1662947796.389398953,19.374539556,1442
1943,1662947796.392537606,19.377678209,1442
1944,1662947796.399154441,19.384295044,1442
1945,1662947796.402484177,19.387624780,1442
1946,1662947796.410271452,19.395412055,1442
1947,1662947796.414730507,19.399871110,1442
1948,1662947796.418731370,19.403871973,1442
1949,1662947796.426845704,19.411986307,1442
1950,1662947796.429152785,19.414293388,1442
1951,1662947796.438548689,19.423689292,1442
1952,1662947796.441034400,19.426175003,1442
1953,1662947796.446884020,19.432024623,1442
1954,1662947796.454525151,19.439665754,1442
1955,1662947796.458557520,19.443698123,1442
1956,1662947796.464233220,19.449373823,1442
1957,1662947796.467975512,19.453116115,1442
1958,1662947796.475793077,19.460933680,1442
1959,1662947796.478442778,19.463583381,1442
1960,1662947796.484782399,19.469923002,1442
1961,1662947796.488359928,19.473500531,1442
1962,1662947796.494948840,19.480089443,1442
1963,1662947796.500134019,19.485274622,1442
1964,1662947796.505912793,19.491053396,1442
1965,1662947796.511944020,19.497084623,1442
1966,1662947796.514691088,19.499831691,1442
1967,1662947796.524081570,19.509222173,1442
1968,1662947796.527519438,19.512660041,1442
1969,1662947796.537092721,19.522233324,1442
1970,1662947796.539040496,19.524181099,1442
1971,1662947796.546789686,19.531930289,1442
1972,1662947796.548644115,19.533784718,1442
1973,1662947796.555786955,19.540927558,1442
1974,1662947796.560785625,19.545926228,1442
1975,1662947796.567183536,19.552324139,1442
1976,1662947796.573729707,19.558870310,1442
1977,1662947796.578028664,19.563169267,1442
1978,1662947796.585630025,19.570770628,1442
1979,1662947796.590650105,19.575790708,1442
1980,1662947796.596764641,19.581905244,1442
1981,1662947796.600839694,19.585980297,1442
1982,1662947796.608451411,19.593592014,1442
1983,1662947796.611040464,19.596181067,1442
1984,1662947796.618954277,19.604094880,1442
1985,1662947796.621621657,19.606762260,1442
1986,1662947796.628004930,19.613145533,1442
1987,1662947796.632012137,19.617152740,1442
1988,1662947796.636687936,19.621828539,1442
1989,1662947796.643426702,19.628567305,1442
1990,1662947796.646105685,19.631246288,1442
1991,1662947796.655068739,19.640209342,1442
1992,1662947796.657390922,19.642531525,1442
1993,1662947796.663877275,19.649017878,1442
1994,1662947796.667389749,19.652530352,1442
1995,1662947796.673024242,19.658164845,1442
1996,1662947796.679664697,19.664805300,1442
1997,1662947796.681996296,19.667136899,1442
1998,1662947796.691172044,19.676312647,1442
1999,1662947796.692851728,19.677992331,1442
2000,1662947796.702955715,19.688096318,1442
2001,1662947796.704747091,19.689887694,1442
2002,1662947796.715451453,19.700592056,1442
2003,1662947796.717156636,19.702297239,1442
2004,1662947796.725254485,19.710395088,1442
2005,1662947796.728854304,19.713994907,1442
2006,1662947796.733864207,19.719004810,1442
2007,1662947796.741106650,19.726247253,1442
2008,1662947796.743911393,19.729051996,1442
2009,1662947796.751570922,19.736711525,1442
2010,1662947796.754302566,19.739443169,1442
2011,1662947796.761009253,19.746149856,1442
2012,1662947796.766763969,19.751904572,1442
2013,1662947796.770000332,19.755140935,1442
2014,1662947796.778730056,19.763870659,1442
2015,1662947796.780529032,19.765669635,1442
2016,1662947796.791094275,19.776234878,1442
2017,1662947796.792998054,19.778138657,1442
2018,1662947796.803077030,19.788217633,1442
2019,1662947796.805066118,19.790206721,1442
2020,1662947796.815117294,19.800257897,1442
2021,1662947796.816864085,19.802004688,1442
2022,1662947796.827606350,19.812746953,1442
2023,1662947796.829849863,19.814990466,1442
2024,1662947796.837132301,19.822272904,1442
2025,1662947796.839758833,19.824899436,1442
2026,1662947796.845344799,19.830485402,1442
2027,1662947796.852186780,19.837327383,1442
2028,1662947796.854592007,19.839732610,1442
2029,1662947796.864326269,19.849466872,1442
2030,1662947796.866106943,19.851247546,1442
2031,1662947796.875333951,19.860474554,1442
2032,1662947796.877738302,19.862878905,1442
2033,1662947796.887719637,19.872860240,1442
2034,1662947796.889913675,19.875054278,1442
2035,1662947796.899695825,19.884836428,1442
2036,1662947796.901878159,19.887018762,1442
2037,1662947796.909234193,19.894374796,1442
2038,1662947796.912135804,19.897276407,1442
2039,1662947796.918038211,19.903178814,1442
2040,1662947796.927117359,19.912257962,1442
2041,1662947796.929658074,19.914798677,1442
2042,1662947796.937898631,19.923039234,1442
2043,1662947796.940236528,19.925377131,1442
2044,1662947796.946528262,19.931668865,1442
2045,1662947796.951914302,19.937054905,1442
2046,1662947796.955701228,19.940841831,1442
2047,1662947796.963096619,19.948237222,1442
2048,1662947796.965845801,19.950986404,1442
2049,1662947796.975272122,19.960412725,1442
2050,1662947796.977775419,19.962916022,1442
2051,1662947796.984199181,19.969339784,1442
2052,1662947796.987933066,19.973073669,1442
2053,1662947796.993364983,19.978505586,1442
2054,1662947797.000908774,19.986049377,1442
2055,1662947797.002816267,19.987956870,1442
2056,1662947797.011146688,19.996287291,1442
2057,1662947797.014185682,19.999326285,1442
2058,1662947797.020659305,20.005799908,1442
2059,1662947797.026154967,20.011295570,1442
2060,1662947797.030314049,20.015454652,1442
2061,1662947797.038649950,20.023790553,1442
2062,1662947797.041151764,20.026292367,1442
2063,1662947797.048337972,20.033478575,1442
2064,1662947797.051338112,20.036478715,1442
2065,1662947797.056998569,20.042139172,1442
2066,1662947797.064062628,20.049203231,1442
2067,1662947797.066929380,20.052069983,1442
2068,1662947797.075398955,20.060539558,1442
2069,1662947797.077926391,20.063066994,1442
2070,1662947797.084508769,20.069649372,1442
2071,1662947797.087667833,20.072808436,1442
2072,1662947797.094247762,20.079388365,1442
2073,1662947797.100068442,20.085209045,1442
2074,1662947797.103052273,20.088192876,1442
2075,1662947797.112825823,20.097966426,1442
2076,1662947797.115105457,20.100246060,1442
2077,1662947797.121142909,20.106283512,1442
2078,1662947797.124748467,20.109889070,1442
2079,1662947797.129768477,20.114909080,1442
2080,1662947797.137249490,20.122390093,1442
2081,1662947797.139622185,20.124762788,1442
2082,1662947797.149142263,20.134282866,1442
2083,1662947797.151280065,20.136420668,1442
2084,1662947797.159877279,20.145017882,1442
2085,1662947797.161524381,20.146664984,1442
2086,1662947797.170713682,20.155854285,1442
2087,1662947797.174669405,20.159810008,1442
2088,1662947797.178480596,20.163621199,1442
2089,1662947797.187082984,20.172223587,1442
2090,1662947797.189379685,20.174520288,1442
2091,1662947797.196723029,20.181863632,1442
2092,1662947797.199504596,20.184645199,1442
2093,1662947797.208193042,20.193333645,1442
2094,1662947797.211801600,20.196942203,1442
2095,1662947797.217419084,20.202559687,1442
2096,1662947797.222635619,20.207776222,1442
2097,1662947797.226361934,20.211502537,1442
2098,1662947797.235300539,20.220441142,1442
2099,1662947797.237961563,20.223102166,1442
2100,1662947797.244517225,20.229657828,1442
2101,1662947797.248013748,20.233154351,1442
2102,1662947797.253041085,20.238181688,1442
2103,1662947797.260068380,20.245208983,1442
2104,1662947797.262697897,20.247838500,1442
2105,1662947797.271793873,20.256934476,1442
2106,1662947797.274182101,20.259322704,1442
2107,1662947797.281611099,20.266751702,1442
2108,1662947797.284233723,20.269374326,1442
2109,1662947797.291036142,20.276176745,1442
2110,1662947797.295401533,20.280542136,1442
2111,1662947797.300270509,20.285411112,1442
2112,1662947797.307430211,20.292570814,1442
2113,1662947797.309970824,20.295111427,1442
2114,1662947797.318968380,20.304108983,1442
2115,1662947797.321469321,20.306609924,1442
2116,1662947797.327806800,20.312947403,1442
2117,1662947797.332145672,20.317286275,1442
2118,1662947797.337843775,20.322984378,1442
2119,1662947797.344254120,20.329394723,1442
2120,1662947797.346472072,20.331612675,1442
2121,1662947797.356244755,20.341385358,1442
2122,1662947797.358085312,20.343225915,1442
2123,1662947797.365104848,20.350245451,1442
2124,1662947797.367806375,20.352946978,1442
2125,1662947797.374039915,20.359180518,1442
2126,1662947797.379487037,20.364627640,1442
2127,1662947797.383294127,20.368434730,1442
2128,1662947797.391828412,20.376969015,1442
2129,1662947797.394339673,20.379480276,1442
2130,1662947797.400517082,20.385657685,1442
2131,1662947797.404580872,20.389721475,1442
2132,1662947797.409981537,20.395122140,1442
2133,1662947797.415608029,20.400748632,1442
2134,1662947797.420112790,20.405253393,1442
2135,1662947797.427450984,20.412591587,1442
2136,1662947797.429109843,20.414250446,1442
2137,1662947797.437236337,20.422376940,1442
2138,1662947797.441126208,20.426266811,1442
2139,1662947797.446217314,20.431357917,1442
2140,1662947797.452904223,20.438044826,1442
2141,1662947797.455222867,20.440363470,1442
2142,1662947797.463112162,20.448252765,1442
2143,1662947797.465633991,20.450774594,1442
2144,1662947797.472538845,20.457679448,1442
2145,1662947797.477655748,20.462796351,1442
2146,1662947797.481478979,20.466619582,1442
2147,1662947797.490548173,20.475688776,1442
2148,1662947797.492242017,20.477382620,1442
2149,1662947797.500803166,20.485943769,1442
2150,1662947797.503025972,20.488166575,1442
2151,1662947797.509623610,20.494764213,1442
2152,1662947797.514764683,20.499905286,1442
2153,1662947797.518277451,20.503418054,1442
2154,1662947797.527090888,20.512231491,1442
2155,1662947797.529734434,20.514875037,1442
2156,1662947797.535862323,20.521002926,1442
2157,1662947797.539006997,20.524147600,1442
2158,1662947797.546843124,20.531983727,1442
2159,1662947797.550458332,20.535598935,1442
2160,1662947797.557785466,20.542926069,1442
2161,1662947797.562537399,20.547678002,1442
2162,1662947797.566768111,20.551908714,1442
2163,1662947797.574483496,20.559624099,1442
2164,1662947797.576120460,20.561261063,1442
2165,1662947797.584543139,20.569683742,1442
2166,1662947797.586297806,20.571438409,1442
2167,1662947797.593303756,20.578444359,1442
2168,1662947797.598249637,20.583390240,1442
2169,1662947797.604925987,20.590066590,1442
2170,1662947797.610354074,20.595494677,1442
2171,1662947797.614229683,20.599370286,1442
2172,1662947797.623797338,20.608937941,1442
2173,1662947797.624183845,20.609324448,1442
2174,1662947797.632230501,20.617371104,1442
2175,1662947797.635824763,20.620965366,1442
2176,1662947797.642266985,20.627407588,1442
2177,1662947797.646767887,20.631908490,1442
2178,1662947797.649852908,20.634993511,1442
2179,1662947797.659328619,20.644469222,1442
2180,1662947797.661018595,20.646159198,1442
2181,1662947797.668250370,20.653390973,1442
2182,1662947797.674100031,20.659240634,1442
2183,1662947797.677406844,20.662547447,1442
2184,1662947797.682668405,20.667809008,1442
2185,1662947797.686380112,20.671520715,1442
2186,1662947797.696324882,20.681465485,1442
2187,1662947797.696706447,20.681847050,1442
2188,1662947797.710643478,20.695784081,1442
2189,1662947797.711064927,20.696205530,1442
2190,1662947797.718626756,20.703767359,1442
2191,1662947797.719462064,20.704602667,1442
2192,1662947797.726492389,20.711632992,1442
2193,1662947797.732614908,20.717755511,1442
2194,1662947797.734353413,20.719494016,1442
2195,1662947797.744590643,20.729731246,1442
2196,1662947797.745639212,20.730779815,1442
2197,1662947797.753044150,20.738184753,1442
2198,1662947797.756521513,20.741662116,1442
2199,1662947797.764002087,20.749142690,1442
2200,1662947797.768901487,20.754042090,1442
2201,1662947797.774269881,20.759410484,1442
2202,1662947797.781244057,20.766384660,1442
2203,1662947797.784586226,20.769726829,1442
2204,1662947797.794112706,20.779253309,1442
2205,1662947797.795876581,20.781017184,1442
2206,1662947797.802217259,20.787357862,1442
2207,1662947797.806011510,20.791152113,1442
2208,1662947797.812269645,20.797410248,1442
2209,1662947797.818563652,20.803704255,1442
2210,1662947797.822324691,20.807465294,1442
2211,1662947797.831529612,20.816670215,1442
2212,1662947797.832966702,20.818107305,1442
2213,1662947797.841733151,20.826873754,1442
2214,1662947797.843194013,20.828334616,1442
2215,1662947797.851212822,20.836353425,1442
2216,1662947797.854326174,20.839466777,1442
2217,1662947797.862712485,20.847853088,1442
2218,1662947797.866665841,20.851806444,1442
2219,1662947797.871501886,20.856642489,1442
2220,1662947797.878704074,20.863844677,1442
2221,1662947797.880414071,20.865554674,1442
2222,1662947797.891289996,20.876430599,1442
2223,1662947797.892763438,20.877904041,1442
2224,1662947797.902549709,20.887690312,1442
2225,1662947797.903890402,20.889031005,1442
2226,1662947797.911177699,20.896318302,1442
2227,1662947797.915653348,20.900793951,1442
2228,1662947797.920261170,20.905401773,1442
2229,1662947797.928276579,20.913417182,1442
2230,1662947797.929810722,20.914951325,1442
2231,1662947797.938727697,20.923868300,1442
2232,1662947797.939569751,20.924710354,1442
2233,1662947797.950408314,20.935548917,1442
2234,1662947797.953567562,20.938708165,1442
2235,1662947797.960001413,20.945142016,1442
2236,1662947797.970825835,20.955966438,1442
2237,1662947797.972528615,20.957669218,1442
2238,1662947797.977908667,20.963049270,1442
2239,1662947797.981384386,20.966524989,1442
2240,1662947797.988047686,20.973188289,1442
2241,1662947797.993412645,20.978553248,1442
2242,1662947797.998928402,20.984069005,1442
2243,1662947798.005793633,20.990934236,1442
2244,1662947798.010790065,20.995930668,1442
2245,1662947798.018290503,21.003431106,1442
2246,1662947798.022630742,21.007771345,1442
2247,1662947798.031058375,21.016198978,1442
2248,1662947798.032471143,21.017611746,1442
2249,1662947798.040936571,21.026077174,1442
2250,1662947798.043500739,21.028641342,1442
2251,1662947798.049715444,21.034856047,1442
2252,1662947798.056028223,21.041168826,1442
2253,1662947798.060758822,21.045899425,1442
2254,1662947798.068934732,21.054075335,1442
2255,1662947798.070742035,21.055882638,1442
2256,1662947798.079590102,21.064730705,1442
2257,1662947798.081280145,21.066420748,1442
2258,1662947798.088147934,21.073288537,1442
2259,1662947798.092978572,21.078119175,1442
2260,1662947798.096975006,21.082115609,1442
2261,1662947798.106171389,21.091311992,1442
2262,1662947798.107746963,21.092887566,1442
2263,1662947798.113969147,21.099109750,1442
2264,1662947798.118047742,21.103188345,1442
2265,1662947798.125647930,21.110788533,1442
2266,1662947798.128784171,21.113924774,1442
2267,1662947798.137577487,21.122718090,1442
2268,1662947798.141307568,21.126448171,1442
2269,1662947798.148701215,21.133841818,1442
2270,1662947798.152511079,21.137651682,1442
2271,1662947798.157820713,21.142961316,1442
2272,1662947798.164980146,21.150120749,1442
2273,1662947798.168466531,21.153607134,1442
2274,1662947798.177969329,21.163109932,1442
2275,1662947798.179684876,21.164825479,1442
2276,1662947798.186545493,21.171686096,1442
2277,1662947798.190271359,21.175411962,1442
2278,1662947798.195386747,21.180527350,1442
2279,1662947798.202639059,21.187779662,1442
2280,1662947798.205195552,21.190336155,1442
2281,1662947798.214833976,21.199974579,1442
2282,1662947798.216796008,21.201936611,1442
2283,1662947798.223152112,21.208292715,1442
2284,1662947798.226751653,21.211892256,1442
2285,1662947798.233630358,21.218770961,1442
2286,1662947798.237414261,21.222554864,1442
2287,1662947798.244788256,21.229928859,1442
2288,1662947798.249326909,21.234467512,1442
2289,1662947798.254095621,21.239236224,1442
2290,1662947798.264042018,21.249182621,1442
2291,1662947798.265849254,21.250989857,1442
2292,1662947798.273104007,21.258244610,1442
2293,1662947798.277409348,21.262549951,1442
