frame.number,frame.time_epoch,frame.time_relative,frame.len
2022,1662947706.912385095,19.836246159,1442
2023,1662947706.920460210,19.844321274,1442
2024,1662947706.923650825,19.847511889,1442
2025,1662947706.933261030,19.857122094,1442
2026,1662947706.935505894,19.859366958,1442
2027,1662947706.942466167,19.866327231,1442
2028,1662947706.945298809,19.869159873,1442
2029,1662947706.951686930,19.875547994,1442
2030,1662947706.957330408,19.881191472,1442
2031,1662947706.962686428,19.886547492,1442
2032,1662947706.969665132,19.893526196,1442
2033,1662947706.971876889,19.895737953,1442
2034,1662947706.981988192,19.905849256,1442
2035,1662947706.985433232,19.909294296,1442
2036,1662947706.994107698,19.917968762,1442
2037,1662947706.997269665,19.921130729,1442
2038,1662947707.007600619,19.931461683,1442
2039,1662947707.009783001,19.933644065,1442
2040,1662947707.016403736,19.940264800,1442
2041,1662947707.020800116,19.944661180,1442
2042,1662947707.025656221,19.949517285,1442
2043,1662947707.032878106,19.956739170,1442
2044,1662947707.035720298,19.959581362,1442
2045,1662947707.044617248,19.968478312,1442
2046,1662947707.046954609,19.970815673,1442
2047,1662947707.053347729,19.977208793,1442
2048,1662947707.056966875,19.980827939,1442
2049,1662947707.062620333,19.986481397,1442
2050,1662947707.069227471,19.993088535,1442
2051,1662947707.073838002,19.997699066,1442
2052,1662947707.082900919,20.006761983,1442
2053,1662947707.084254509,20.008115573,1442
2054,1662947707.091682437,20.015543501,1442
2055,1662947707.095463308,20.019324372,1442
2056,1662947707.100654236,20.024515300,1442
2057,1662947707.108877049,20.032738113,1442
2058,1662947707.110304440,20.034165504,1442
2059,1662947707.119255003,20.043116067,1442
2060,1662947707.120633944,20.044495008,1442
2061,1662947707.127449663,20.051310727,1442
2062,1662947707.132457692,20.056318756,1442
2063,1662947707.137544286,20.061405350,1442
2064,1662947707.145795677,20.069656741,1442
2065,1662947707.147233581,20.071094645,1442
2066,1662947707.156465106,20.080326170,1442
2067,1662947707.157824745,20.081685809,1442
2068,1662947707.164516542,20.088377606,1442
2069,1662947707.168991109,20.092852173,1442
2070,1662947707.173815213,20.097676277,1442
2071,1662947707.182580316,20.106441380,1442
2072,1662947707.183964930,20.107825994,1442
2073,1662947707.192135798,20.115996862,1442
2074,1662947707.194306663,20.118167727,1442
2075,1662947707.201359899,20.125220963,1442
2076,1662947707.206203321,20.130064385,1442
2077,1662947707.210424333,20.134285397,1442
2078,1662947707.219635728,20.143496792,1442
2079,1662947707.221135043,20.144996107,1442
2080,1662947707.228091878,20.151952942,1442
2081,1662947707.231402909,20.155263973,1442
2082,1662947707.236729963,20.160591027,1442
2083,1662947707.243553396,20.167414460,1442
2084,1662947707.248769433,20.172630497,1442
2085,1662947707.256547494,20.180408558,1442
2086,1662947707.261414742,20.185275806,1442
2087,1662947707.268464670,20.192325734,1442
2088,1662947707.274461451,20.198322515,1442
2089,1662947707.280620653,20.204481717,1442
2090,1662947707.285318304,20.209179368,1442
2091,1662947707.292868553,20.216729617,1442
2092,1662947707.297914340,20.221775404,1442
2093,1662947707.305671386,20.229532450,1442
2094,1662947707.309941566,20.233802630,1442
2095,1662947707.317277048,20.241138112,1442
2096,1662947707.324105933,20.247966997,1442
2097,1662947707.329377519,20.253238583,1442
2098,1662947707.335404942,20.259266006,1442
2099,1662947707.341588976,20.265450040,1442
2100,1662947707.346607205,20.270468269,1442
2101,1662947707.353651649,20.277512713,1442
2102,1662947707.357814546,20.281675610,1442
2103,1662947707.365660311,20.289521375,1442
2104,1662947707.368718213,20.292579277,1442
2105,1662947707.377699305,20.301560369,1442
2106,1662947707.379958284,20.303819348,1442
2107,1662947707.389098014,20.312959078,1442
2108,1662947707.391275587,20.315136651,1442
2109,1662947707.398014260,20.321875324,1442
2110,1662947707.401845285,20.325706349,1442
2111,1662947707.406754687,20.330615751,1442
2112,1662947707.414728935,20.338589999,1442
2113,1662947707.416084171,20.339945235,1442
2114,1662947707.425781552,20.349642616,1442
2115,1662947707.427119874,20.350980938,1442
2116,1662947707.433774566,20.357635630,1442
2117,1662947707.438226812,20.362087876,1442
2118,1662947707.443736826,20.367597890,1442
2119,1662947707.450355950,20.374217014,1442
2120,1662947707.453428186,20.377289250,1442
2121,1662947707.463036095,20.386897159,1442
2122,1662947707.464415347,20.388276411,1442
2123,1662947707.473068196,20.396929260,1442
2124,1662947707.474490847,20.398351911,1442
2125,1662947707.481278592,20.405139656,1442
2126,1662947707.486255252,20.410116316,1442
2127,1662947707.490282697,20.414143761,1442
2128,1662947707.499974809,20.423835873,1442
2129,1662947707.501329227,20.425190291,1442
2130,1662947707.508117440,20.431978504,1442
2131,1662947707.511738647,20.435599711,1442
2132,1662947707.517374943,20.441236007,1442
2133,1662947707.524449997,20.448311061,1442
2134,1662947707.526853703,20.450714767,1442
2135,1662947707.536294039,20.460155103,1442
2136,1662947707.537709747,20.461570811,1442
2137,1662947707.544339924,20.468200988,1442
2138,1662947707.548628803,20.472489867,1442
2139,1662947707.553720957,20.477582021,1442
2140,1662947707.561935477,20.485796541,1442
2141,1662947707.563633953,20.487495017,1442
2142,1662947707.572746703,20.496607767,1442
2143,1662947707.574210073,20.498071137,1442
2144,1662947707.580498827,20.504359891,1442
2145,1662947707.586235856,20.510096920,1442
2146,1662947707.589355753,20.513216817,1442
2147,1662947707.599208433,20.523069497,1442
2148,1662947707.600634249,20.524495313,1442
2149,1662947707.607605781,20.531466845,1442
2150,1662947707.610653724,20.534514788,1442
2151,1662947707.617286649,20.541147713,1442
2152,1662947707.622482629,20.546343693,1442
2153,1662947707.626433180,20.550294244,1442
2154,1662947707.635848261,20.559709325,1442
2155,1662947707.637316462,20.561177526,1442
2156,1662947707.645726759,20.569587823,1442
2157,1662947707.647084165,20.570945229,1442
2158,1662947707.653888960,20.577750024,1442
2159,1662947707.658645324,20.582506388,1442
2160,1662947707.662849708,20.586710772,1442
2161,1662947707.670689995,20.594551059,1442
2162,1662947707.672782212,20.596643276,1442
2163,1662947707.683097856,20.606958920,1442
2164,1662947707.684096173,20.607957237,1442
2165,1662947707.690975398,20.614836462,1442
2166,1662947707.694301131,20.618162195,1442
2167,1662947707.701917866,20.625778930,1442
2168,1662947707.708413414,20.632274478,1442
2169,1662947707.710242562,20.634103626,1442
2170,1662947707.718929553,20.642790617,1442
2171,1662947707.719992450,20.643853514,1442
2172,1662947707.731923684,20.655784748,1442
2173,1662947707.732928279,20.656789343,1442
2174,1662947707.737741574,20.661602638,1442
2175,1662947707.743870809,20.667731873,1442
2176,1662947707.746647451,20.670508515,1442
2177,1662947707.755761805,20.679622869,1442
2178,1662947707.758193844,20.682054908,1442
2179,1662947707.765524629,20.689385693,1442
2180,1662947707.769929546,20.693790610,1442
2181,1662947707.774390183,20.698251247,1442
2182,1662947707.783378141,20.707239205,1442
2183,1662947707.784420018,20.708281082,1442
2184,1662947707.794024966,20.717886030,1442
2185,1662947707.795017514,20.718878578,1442
2186,1662947707.801831111,20.725692175,1442
2187,1662947707.806373541,20.730234605,1442
2188,1662947707.810845197,20.734706261,1442
2189,1662947707.819491129,20.743352193,1442
2190,1662947707.820512678,20.744373742,1442
2191,1662947707.832918663,20.756779727,1442
2192,1662947707.834013969,20.757875033,1442
2193,1662947707.840971079,20.764832143,1442
2194,1662947707.843586095,20.767447159,1442
2195,1662947707.850011759,20.773872823,1442
2196,1662947707.855939507,20.779800571,1442
2197,1662947707.858854472,20.782715536,1442
2198,1662947707.868815295,20.792676359,1442
2199,1662947707.869878869,20.793739933,1442
2200,1662947707.876914342,20.800775406,1442
2201,1662947707.880308151,20.804169215,1442
2202,1662947707.887381353,20.811242417,1442
2203,1662947707.892079252,20.815940316,1442
2204,1662947707.897889406,20.821750470,1442
2205,1662947707.904687865,20.828548929,1442
2206,1662947707.908078730,20.831939794,1442
2207,1662947707.917735885,20.841596949,1442
2208,1662947707.918759741,20.842620805,1442
2209,1662947707.927660115,20.851521179,1442
2210,1662947707.928698347,20.852559411,1442
2211,1662947707.936640294,20.860501358,1442
2212,1662947707.940620164,20.864481228,1442
2213,1662947707.947193714,20.871054778,1442
2214,1662947707.952831465,20.876692529,1442
2215,1662947707.955889545,20.879750609,1442
2216,1662947707.965911168,20.889772232,1442
2217,1662947707.966939414,20.890800478,1442
2218,1662947707.976388505,20.900249569,1442
2219,1662947707.977403404,20.901264468,1442
2220,1662947707.986975867,20.910836931,1442
2221,1662947707.989850552,20.913711616,1442
2222,1662947707.995892579,20.919753643,1442
2223,1662947708.002250439,20.926111503,1442
2224,1662947708.005159755,20.929020819,1442
2225,1662947708.014327610,20.938188674,1442
2226,1662947708.016484518,20.940345582,1442
2227,1662947708.025681517,20.949542581,1442
2228,1662947708.028271554,20.952132618,1442
2229,1662947708.035076256,20.958937320,1442
2230,1662947708.043434106,20.967295170,1442
2231,1662947708.044789714,20.968650778,1442
2232,1662947708.053214036,20.977075100,1442
2233,1662947708.058367904,20.982228968,1442
2234,1662947708.062568019,20.986429083,1442
2235,1662947708.070763563,20.994624627,1442
2236,1662947708.075356011,20.999217075,1442
2237,1662947708.083621565,21.007482629,1442
2238,1662947708.084981844,21.008842908,1442
2239,1662947708.095042410,21.018903474,1442
2240,1662947708.096464264,21.020325328,1442
2241,1662947708.102927565,21.026788629,1442
2242,1662947708.106843081,21.030704145,1442
2243,1662947708.112051328,21.035912392,1442
2244,1662947708.118766529,21.042627593,1442
2245,1662947708.122969957,21.046831021,1442
2246,1662947708.132188221,21.056049285,1442
2247,1662947708.135523827,21.059384891,1442
2248,1662947708.144549327,21.068410391,1442
2249,1662947708.147472728,21.071333792,1442
2250,1662947708.157435087,21.081296151,1442
2251,1662947708.158966317,21.082827381,1442
2252,1662947708.165955131,21.089816195,1442
2253,1662947708.168906341,21.092767405,1442
2254,1662947708.174942823,21.098803887,1442
2255,1662947708.183499229,21.107360293,1442
2256,1662947708.184832642,21.108693706,1442
2257,1662947708.193970156,21.117831220,1442
2258,1662947708.195379745,21.119240809,1442
2259,1662947708.202696419,21.126557483,1442
2260,1662947708.206550290,21.130411354,1442
2261,1662947708.211132522,21.134993586,1442
2262,1662947708.219227211,21.143088275,1442
2263,1662947708.220581287,21.144442351,1442
2264,1662947708.229655660,21.153516724,1442
2265,1662947708.231039710,21.154900774,1442
2266,1662947708.237766727,21.161627791,1442
2267,1662947708.242099462,21.165960526,1442
2268,1662947708.248406522,21.172267586,1442
2269,1662947708.253995094,21.177856158,1442
2270,1662947708.265993444,21.189854508,1442
2271,1662947708.268911829,21.192772893,1442
2272,1662947708.274439358,21.198300422,1442
2273,1662947708.279701219,21.203562283,1442
2274,1662947708.281882642,21.205743706,1442
2275,1662947708.291445064,21.215306128,1442
2276,1662947708.294665345,21.218526409,1442
2277,1662947708.300512052,21.224373116,1442
2278,1662947708.303416436,21.227277500,1442
2279,1662947708.310950897,21.234811961,1442
2280,1662947708.315237551,21.239098615,1442
2281,1662947708.319273330,21.243134394,1442
2282,1662947708.326984786,21.250845850,1442
2283,1662947708.329215643,21.253076707,1442
2284,1662947708.337973867,21.261834931,1442
2285,1662947708.339598915,21.263459979,1442
2286,1662947708.347647632,21.271508696,1442
2287,1662947708.353310044,21.277171108,1442
2288,1662947708.358203215,21.282064279,1442
2289,1662947708.366208603,21.290069667,1442
2290,1662947708.371082102,21.294943166,1442
2291,1662947708.378510401,21.302371465,1442
2292,1662947708.380655538,21.304516602,1442
2293,1662947708.391185375,21.315046439,1442
2294,1662947708.392039580,21.315900644,1442
2295,1662947708.399779087,21.323640151,1442
2296,1662947708.402826652,21.326687716,1442
2297,1662947708.410566118,21.334427182,1442
2298,1662947708.415005095,21.338866159,1442
2299,1662947708.419379129,21.343240193,1442
2300,1662947708.428263004,21.352124068,1442
2301,1662947708.429333124,21.353194188,1442
2302,1662947708.437011728,21.360872792,1442
2303,1662947708.439307737,21.363168801,1442
2304,1662947708.447891761,21.371752825,1442
2305,1662947708.452091589,21.375952653,1442
2306,1662947708.456867288,21.380728352,1442
2307,1662947708.464301109,21.388162173,1442
2308,1662947708.467777280,21.391638344,1442
2309,1662947708.477327801,21.401188865,1442
2310,1662947708.478383639,21.402244703,1442
2311,1662947708.486277563,21.410138627,1442
2312,1662947708.488736968,21.412598032,1442
2313,1662947708.495935473,21.419796537,1442
2314,1662947708.501873136,21.425734200,1442
2315,1662947708.508772678,21.432633742,1442
2316,1662947708.513630798,21.437491862,1442
2317,1662947708.517634493,21.441495557,1442
2318,1662947708.526656893,21.450517957,1442
2319,1662947708.527676144,21.451537208,1442
2320,1662947708.536842061,21.460703125,1442
2321,1662947708.537942640,21.461803704,1442
2322,1662947708.545761535,21.469622599,1442
2323,1662947708.549786420,21.473647484,1442
2324,1662947708.561631015,21.485492079,1442
2325,1662947708.568305906,21.492166970,1442
2326,1662947708.573588415,21.497449479,1442
2327,1662947708.577407384,21.501268448,1442
2328,1662947708.586704062,21.510565126,1442
2329,1662947708.587727996,21.511589060,1442
2330,1662947708.599746431,21.523607495,1442
2331,1662947708.601324667,21.525185731,1442
2332,1662947708.611702715,21.535563779,1442
2333,1662947708.613291863,21.537152927,1442
2334,1662947708.619454427,21.543315491,1442
2335,1662947708.623387872,21.547248936,1442
2336,1662947708.630131406,21.553992470,1442
2337,1662947708.635240581,21.559101645,1442
2338,1662947708.639497270,21.563358334,1442
2339,1662947708.649380342,21.573241406,1442
2340,1662947708.651038994,21.574900058,1442
2341,1662947708.661526277,21.585387341,1442
2342,1662947708.670460686,21.594321750,1442
2343,1662947708.674720586,21.598581650,1442
2344,1662947708.682901737,21.606762801,1442
2345,1662947708.685037825,21.608898889,1442
2346,1662947708.691928075,21.615789139,1442
2347,1662947708.697573246,21.621434310,1442
2348,1662947708.703398244,21.627259308,1442
2349,1662947708.712796553,21.636657617,1442
2350,1662947708.714448396,21.638309460,1442
2351,1662947708.719784277,21.643645341,1442
2352,1662947708.723678157,21.647539221,1442
2353,1662947708.728780928,21.652641992,1442
2354,1662947708.735660568,21.659521632,1442
2355,1662947708.738935543,21.662796607,1442
2356,1662947708.749346478,21.673207542,1442
2357,1662947708.751065867,21.674926931,1442
2358,1662947708.758866375,21.682727439,1442
2359,1662947708.762600833,21.686461897,1442
2360,1662947708.767528204,21.691389268,1442
2361,1662947708.777769284,21.701630348,1442
2362,1662947708.779353337,21.703214401,1442
2363,1662947708.788663154,21.712524218,1442
2364,1662947708.790254570,21.714115634,1442
2365,1662947708.796202262,21.720063326,1442
2366,1662947708.801700944,21.725562008,1442
2367,1662947708.804919129,21.728780193,1442
2368,1662947708.815437418,21.739298482,1442
2369,1662947708.817012504,21.740873568,1442
2370,1662947708.823094050,21.746955114,1442
2371,1662947708.826676180,21.750537244,1442
2372,1662947708.832245785,21.756106849,1442
2373,1662947708.839137533,21.762998597,1442
2374,1662947708.842435772,21.766296836,1442
2375,1662947708.852547152,21.776408216,1442
2376,1662947708.854133611,21.777994675,1442
2377,1662947708.862520692,21.786381756,1442
2378,1662947708.864104759,21.787965823,1442
2379,1662947708.870340719,21.794201783,1442
2380,1662947708.876722024,21.800583088,1442
2381,1662947708.880213244,21.804074308,1442
2382,1662947708.888509520,21.812370584,1442
2383,1662947708.890074076,21.813935140,1442
2384,1662947708.900107586,21.823968650,1442
2385,1662947708.901934618,21.825795682,1442
2386,1662947708.909987868,21.833848932,1442
2387,1662947708.911796531,21.835657595,1442
2388,1662947708.917123066,21.840984130,1442
2389,1662947708.923307652,21.847168716,1442
2390,1662947708.927963861,21.851824925,1442
2391,1662947708.936926113,21.860787177,1442
2392,1662947708.938017999,21.861879063,1442
2393,1662947708.944531511,21.868392575,1442
2394,1662947708.946740796,21.870601860,1442
2395,1662947708.954441277,21.878302341,1442
2396,1662947708.958879010,21.882740074,1442
2397,1662947708.963316791,21.887177855,1442
2398,1662947708.970956519,21.894817583,1442
2399,1662947708.973358288,21.897219352,1442
2400,1662947708.983285684,21.907146748,1442
2401,1662947708.984582058,21.908443122,1442
2402,1662947708.991626592,21.915487656,1442
2403,1662947708.995283547,21.919144611,1442
2404,1662947709.000263291,21.924124355,1442
2405,1662947709.007149575,21.931010639,1442
2406,1662947709.009331902,21.933192966,1442
2407,1662947709.018414776,21.942275840,1442
2408,1662947709.020609700,21.944470764,1442
2409,1662947709.028215471,21.952076535,1442
2410,1662947709.033816204,21.957677268,1442
2411,1662947709.038804255,21.962665319,1442
2412,1662947709.045805152,21.969666216,1442
2413,1662947709.047942368,21.971803432,1442
2414,1662947709.057928314,21.981789378,1442
2415,1662947709.058953972,21.982815036,1442
2416,1662947709.069517915,21.993378979,1442
2417,1662947709.070594151,21.994455215,1442
2418,1662947709.078988289,22.002849353,1442
2419,1662947709.082087840,22.005948904,1442
2420,1662947709.090583362,22.014444426,1442
2421,1662947709.094620349,22.018481413,1442
2422,1662947709.103315492,22.027176556,1442
2423,1662947709.106788391,22.030649455,1442
2424,1662947709.111974550,22.035835614,1442
2425,1662947709.118978289,22.042839353,1442
2426,1662947709.121269692,22.045130756,1442
2427,1662947709.131727870,22.055588934,1442
2428,1662947709.132754787,22.056615851,1442
2429,1662947709.142485763,22.066346827,1442
2430,1662947709.144611576,22.068472640,1442
2431,1662947709.151521775,22.075382839,1442
2432,1662947709.158772657,22.082633721,1442
2433,1662947709.163751756,22.087612820,1442
2434,1662947709.172788774,22.096649838,1442
2435,1662947709.174520105,22.098381169,1442
2436,1662947709.180129672,22.103990736,1442
2437,1662947709.184900390,22.108761454,1442
2438,1662947709.189456428,22.113317492,1442
2439,1662947709.199293989,22.123155053,1442
2440,1662947709.201063024,22.124924088,1442
2441,1662947709.209276177,22.133137241,1442
2442,1662947709.211134474,22.134995538,1442
2443,1662947709.216471792,22.140332856,1442
2444,1662947709.224346504,22.148207568,1442
2445,1662947709.226162363,22.150023427,1442
2446,1662947709.236371675,22.160232739,1442
2447,1662947709.238137940,22.161999004,1442
2448,1662947709.243427959,22.167289023,1442
2449,1662947709.248630598,22.172491662,1442
2450,1662947709.252548201,22.176409265,1442
2451,1662947709.262565838,22.186426902,1442
2452,1662947709.265033584,22.188894648,1442
2453,1662947709.273419947,22.197281011,1442
2454,1662947709.275092157,22.198953221,1442
2455,1662947709.284075793,22.207936857,1442
2456,1662947709.285835840,22.209696904,1442
2457,1662947709.290924197,22.214785261,1442
2458,1662947709.296081719,22.219942783,1442
2459,1662947709.303518631,22.227379695,1442
2460,1662947709.308592383,22.232453447,1442
2461,1662947709.311729342,22.235590406,1442
2462,1662947709.319326178,22.243187242,1442
2463,1662947709.323250174,22.247111238,1442
2464,1662947709.332478128,22.256339192,1442
2465,1662947709.333533616,22.257394680,1442
2466,1662947709.343274137,22.267135201,1442
2467,1662947709.344309570,22.268170634,1442
2468,1662947709.351227562,22.275088626,1442
2469,1662947709.355370080,22.279231144,1442
2470,1662947709.363310157,22.287171221,1442
2471,1662947709.367306294,22.291167358,1442
2472,1662947709.375544708,22.299405772,1442
2473,1662947709.379629116,22.303490180,1442
2474,1662947709.385097323,22.308958387,1442
2475,1662947709.391628347,22.315489411,1442
2476,1662947709.394602881,22.318463945,1442
2477,1662947709.403409496,22.327270560,1442
2478,1662947709.405602643,22.329463707,1442
2479,1662947709.413165914,22.337026978,1442
2480,1662947709.417534731,22.341395795,1442
2481,1662947709.423933244,22.347794308,1442
2482,1662947709.429932055,22.353793119,1442
2483,1662947709.435645391,22.359506455,1442
2484,1662947709.442156475,22.366017539,1442
2485,1662947709.444275952,22.368137016,1442
2486,1662947709.454598538,22.378459602,1442
2487,1662947709.455634475,22.379495539,1442
2488,1662947709.462752744,22.386613808,1442
2489,1662947709.468180950,22.392042014,1442
2490,1662947709.471586452,22.395447516,1442
2491,1662947709.480372997,22.404234061,1442
2492,1662947709.483514283,22.407375347,1442
2493,1662947709.493784907,22.417645971,1442
2494,1662947709.494806137,22.418667201,1442
2495,1662947709.502582768,22.426443832,1442
2496,1662947709.504764535,22.428625599,1442
2497,1662947709.511566848,22.435427912,1442
2498,1662947709.517984777,22.441845841,1442
2499,1662947709.520335265,22.444196329,1442
2500,1662947709.530922395,22.454783459,1442
2501,1662947709.531932963,22.455794027,1442
2502,1662947709.541855204,22.465716268,1442
2503,1662947709.542880850,22.466741914,1442
2504,1662947709.549225347,22.473086411,1442
2505,1662947709.554196396,22.478057460,1442
2506,1662947709.558383583,22.482244647,1442
2507,1662947709.567913979,22.491775043,1442
2508,1662947709.568928365,22.492789429,1442
2509,1662947709.576955691,22.500816755,1442
2510,1662947709.579108433,22.502969497,1442
2511,1662947709.587844850,22.511705914,1442
2512,1662947709.590839915,22.514700979,1442
2513,1662947709.596954900,22.520815964,1442
2514,1662947709.602578725,22.526439789,1442
2515,1662947709.605810163,22.529671227,1442
2516,1662947709.615892489,22.539753553,1442
2517,1662947709.616927485,22.540788549,1442
2518,1662947709.623483968,22.547345032,1442
2519,1662947709.626741500,22.550602564,1442
2520,1662947709.632748493,22.556609557,1442
2521,1662947709.638723774,22.562584838,1442
2522,1662947709.641459917,22.565320981,1442
2523,1662947709.651329051,22.575190115,1442
2524,1662947709.652353051,22.576214115,1442
2525,1662947709.659471166,22.583332230,1442
2526,1662947709.663279592,22.587140656,1442
2527,1662947709.668984647,22.592845711,1442
2528,1662947709.675484155,22.599345219,1442
2529,1662947709.680390904,22.604251968,1442
2530,1662947709.687984776,22.611845840,1442
2531,1662947709.692124224,22.615985288,1442
2532,1662947709.703793927,22.627654991,1442
2533,1662947709.705698135,22.629559199,1442
2534,1662947709.712515544,22.636376608,1442
2535,1662947709.715194990,22.639056054,1442
2536,1662947709.721878116,22.645739180,1442
2537,1662947709.725031849,22.648892913,1442
2538,1662947709.731419813,22.655280877,1442
2539,1662947709.737385171,22.661246235,1442
2540,1662947709.742161335,22.666022399,1442
2541,1662947709.749557676,22.673418740,1442
2542,1662947709.751713157,22.675574221,1442
2543,1662947709.761607182,22.685468246,1442
2544,1662947709.763726752,22.687587816,1442
2545,1662947709.770344508,22.694205572,1442
2546,1662947709.775390283,22.699251347,1442
2547,1662947709.779496076,22.703357140,1442
2548,1662947709.787236331,22.711097395,1442
2549,1662947709.789350530,22.713211594,1442
2550,1662947709.799508581,22.723369645,1442
2551,1662947709.801663631,22.725524695,1442
2552,1662947709.812202090,22.736063154,1442
2553,1662947709.814303269,22.738164333,1442
2554,1662947709.824726083,22.748587147,1442
2555,1662947709.826950655,22.750811719,1442
2556,1662947709.836407915,22.760268979,1442
2557,1662947709.838525733,22.762386797,1442
2558,1662947709.848238389,22.772099453,1442
2559,1662947709.850407003,22.774268067,1442
2560,1662947709.860252756,22.784113820,1442
2561,1662947709.862453104,22.786314168,1442
2562,1662947709.870118990,22.793980054,1442
2563,1662947709.873898049,22.797759113,1442
2564,1662947709.878796962,22.802658026,1442
2565,1662947709.885856234,22.809717298,1442
2566,1662947709.889075648,22.812936712,1442
2567,1662947709.898266080,22.822127144,1442
2568,1662947709.900925712,22.824786776,1442
2569,1662947709.911073395,22.834934459,1442
2570,1662947709.912417300,22.836278364,1442
2571,1662947709.922544591,22.846405655,1442
2572,1662947709.923899958,22.847761022,1442
2573,1662947709.931531954,22.855393018,1442
2574,1662947709.935020128,22.858881192,1442
2575,1662947709.940774264,22.864635328,1442
2576,1662947709.946870945,22.870732009,1442
2577,1662947709.951116405,22.874977469,1442
2578,1662947709.958686643,22.882547707,1442
2579,1662947709.960829858,22.884690922,1442
2580,1662947709.968761147,22.892622211,1442
2581,1662947709.970978601,22.894839665,1442
2582,1662947709.977555440,22.901416504,1442
2583,1662947709.982936470,22.906797534,1442
2584,1662947709.988438414,22.912299478,1442
2585,1662947709.995710647,22.919571711,1442
2586,1662947710.000371036,22.924232100,1442
2587,1662947710.007897585,22.931758649,1442
2588,1662947710.012766170,22.936627234,1442
2589,1662947710.020427578,22.944288642,1442
2590,1662947710.025262432,22.949123496,1442
2591,1662947710.032562489,22.956423553,1442
2592,1662947710.036964379,22.960825443,1442
2593,1662947710.045508822,22.969369886,1442
2594,1662947710.047626803,22.971487867,1442
2595,1662947710.055927983,22.979789047,1442
2596,1662947710.059660199,22.983521263,1442
2597,1662947710.064888707,22.988749771,1442
2598,1662947710.071859679,22.995720743,1442
2599,1662947710.074056997,22.997918061,1442
2600,1662947710.084913091,23.008774155,1442
2601,1662947710.086303179,23.010164243,1442
2602,1662947710.097697935,23.021558999,1442
2603,1662947710.099074881,23.022935945,1442
2604,1662947710.110034394,23.033895458,1442
2605,1662947710.111377227,23.035238291,1442
2606,1662947710.123212367,23.047073431,1442
2607,1662947710.124582930,23.048443994,1442
2608,1662947710.127618468,23.051479532,1442
2609,1662947710.129468614,23.053329678,1442
2610,1662947710.130842572,23.054703636,1442
2611,1662947710.134231442,23.058092506,1442
2612,1662947710.136416165,23.060277229,1442
2613,1662947710.145671405,23.069532469,1442
2614,1662947710.146777343,23.070638407,1442
2615,1662947710.147833880,23.071694944,1442
2616,1662947710.157350667,23.081211731,1442
2617,1662947710.158424419,23.082285483,1442
2618,1662947710.159490254,23.083351318,1442
2619,1662947710.165477622,23.089338686,1442
2620,1662947710.166644447,23.090505511,1442
2621,1662947710.169958574,23.093819638,1442
2622,1662947710.174233438,23.098094502,1442
2623,1662947710.175306474,23.099167538,1442
2624,1662947710.184966850,23.108827914,1442
2625,1662947710.186103599,23.109964663,1442
2626,1662947710.187154711,23.111015775,1442
2627,1662947710.192141021,23.116002085,1442
2628,1662947710.196136864,23.119997928,1442
2629,1662947710.197175506,23.121036570,1442
2630,1662947710.202439370,23.126300434,1442
2631,1662947710.205317455,23.129178519,1442
2632,1662947710.207538976,23.131400040,1442
2633,1662947710.210945785,23.134806849,1442
2634,1662947710.214847828,23.138708892,1442
2635,1662947710.220627661,23.144488725,1442
2636,1662947710.221734398,23.145595462,1442
2637,1662947710.224441303,23.148302367,1442
2638,1662947710.231738646,23.155599710,1442
2639,1662947710.233935415,23.157796479,1442
2640,1662947710.234966103,23.158827167,1442
2641,1662947710.240976134,23.164837198,1442
2642,1662947710.244419347,23.168280411,1442
2643,1662947710.245440244,23.169301308,1442
2644,1662947710.250123668,23.173984732,1442
2645,1662947710.257340929,23.181201993,1442
2646,1662947710.258726302,23.182587366,1442
2647,1662947710.259742499,23.183603563,1442
2648,1662947710.272233035,23.196094099,1442
2649,1662947710.273284802,23.197145866,1442
2650,1662947710.276719281,23.200580345,1442
2651,1662947710.277786540,23.201647604,1442
2652,1662947710.279910378,23.203771442,1442
2653,1662947710.280909387,23.204770451,1442
2654,1662947710.288095463,23.211956527,1442
2655,1662947710.289178342,23.213039406,1442
2656,1662947710.292721512,23.216582576,1442
2657,1662947710.296458615,23.220319679,1442
2658,1662947710.298974588,23.222835652,1442
2659,1662947710.305968331,23.229829395,1442
2660,1662947710.307024057,23.230885121,1442
2661,1662947710.311031765,23.234892829,1442
2662,1662947710.314308856,23.238169920,1442
2663,1662947710.322954435,23.246815499,1442
2664,1662947710.324118815,23.247979879,1442
2665,1662947710.332621660,23.256482724,1442
2666,1662947710.335813783,23.259674847,1442
2667,1662947710.338644369,23.262505433,1442
2668,1662947710.346958737,23.270819801,1442
2669,1662947710.347000214,23.270861278,1442
2670,1662947710.351079218,23.274940282,1442
2671,1662947710.355400019,23.279261083,1442
2672,1662947710.358347227,23.282208291,1442
2673,1662947710.363586867,23.287447931,1442
2674,1662947710.368020241,23.291881305,1442
2675,1662947710.377369999,23.301231063,1442
2676,1662947710.378420635,23.302281699,1442
2677,1662947710.381826548,23.305687612,1442
2678,1662947710.391183859,23.315044923,1442
2679,1662947710.392246582,23.316107646,1442
2680,1662947710.393295008,23.317156072,1442
2681,1662947710.404050117,23.327911181,1442
2682,1662947710.405123956,23.328985020,1442
2683,1662947710.412119618,23.335980682,1442
2684,1662947710.418996045,23.342857109,1442
2685,1662947710.421281529,23.345142593,1442
2686,1662947710.422511552,23.346372616,1442
