frame.number,frame.time_epoch,frame.time_relative,frame.len
1705,1662947614.361717187,17.839212619,1442
1706,1662947614.362378816,17.839874248,1442
1707,1662947614.370784650,17.848280082,1442
1708,1662947614.375076759,17.852572191,1442
1709,1662947614.380770102,17.858265534,1442
1710,1662947614.389228302,17.866723734,1442
1711,1662947614.390492156,17.867987588,1442
1712,1662947614.400908510,17.878403942,1442
1713,1662947614.401368310,17.878863742,1442
1714,1662947614.411922401,17.889417833,1442
1715,1662947614.415040926,17.892536358,1442
1716,1662947614.421146157,17.898641589,1442
1717,1662947614.427274562,17.904769994,1442
1718,1662947614.439606264,17.917101696,1442
1719,1662947614.447230215,17.924725647,1442
1720,1662947614.456819646,17.934315078,1442
1721,1662947614.471916880,17.949412312,1442
1722,1662947614.484841679,17.962337111,1442
1723,1662947614.487006945,17.964502377,1442
1724,1662947614.497710827,17.975206259,1442
1725,1662947614.509758550,17.987253982,1442
1726,1662947614.522791483,18.000286915,1442
1727,1662947614.534919310,18.012414742,1442
1728,1662947614.547110445,18.024605877,1442
1729,1662947614.547798247,18.025293679,1442
1730,1662947614.559051614,18.036547046,1442
1731,1662947614.560978124,18.038473556,1442
1732,1662947614.571407612,18.048903044,1442
1733,1662947614.571861682,18.049357114,1442
1734,1662947614.581734611,18.059230043,1442
1735,1662947614.593505471,18.071000903,1442
1736,1662947614.602160187,18.079655619,1442
1737,1662947614.624385031,18.101880463,1442
1738,1662947614.642343417,18.119838849,1442
1739,1662947614.644210403,18.121705835,1442
1740,1662947614.657193633,18.134689065,1442
1741,1662947614.675019025,18.152514457,1442
1742,1662947614.684005452,18.161500884,1442
1743,1662947614.695017414,18.172512846,1442
1744,1662947614.704128348,18.181623780,1442
1745,1662947614.704593448,18.182088880,1442
1746,1662947614.713682146,18.191177578,1442
1747,1662947614.719813293,18.197308725,1442
1748,1662947614.722864800,18.200360232,1442
1749,1662947614.733071029,18.210566461,1442
1750,1662947614.739523838,18.217019270,1442
1751,1662947614.742202909,18.219698341,1442
1752,1662947614.751255809,18.228751241,1442
1753,1662947614.751907505,18.229402937,1442
1754,1662947614.760011729,18.237507161,1442
1755,1662947614.768722644,18.246218076,1442
1756,1662947614.778148241,18.255643673,1442
1757,1662947614.780968254,18.258463686,1442
1758,1662947614.787224858,18.264720290,1442
1759,1662947614.796465221,18.273960653,1442
1760,1662947614.800597639,18.278093071,1442
1761,1662947614.815092528,18.292587960,1442
1762,1662947614.821366446,18.298861878,1442
1763,1662947614.831597910,18.309093342,1442
1764,1662947614.833642811,18.311138243,1442
1765,1662947614.845242113,18.322737545,1442
1766,1662947614.848748941,18.326244373,1442
1767,1662947614.857382217,18.334877649,1442
1768,1662947614.870526814,18.348022246,1442
1769,1662947614.878420696,18.355916128,1442
1770,1662947614.882877067,18.360372499,1442
1771,1662947614.888568211,18.366063643,1442
1772,1662947614.897605780,18.375101212,1442
1773,1662947614.906273214,18.383768646,1442
1774,1662947614.910236009,18.387731441,1442
1775,1662947614.915352774,18.392848206,1442
1776,1662947614.922467988,18.399963420,1442
1777,1662947614.934659403,18.412154835,1442
1778,1662947614.936564322,18.414059754,1442
1779,1662947614.950284861,18.427780293,1442
1780,1662947614.951643886,18.429139318,1442
1781,1662947614.962015220,18.439510652,1442
1782,1662947614.977989853,18.455485285,1442
1783,1662947614.991934288,18.469429720,1442
1784,1662947614.997283439,18.474778871,1442
1785,1662947615.006403046,18.483898478,1442
1786,1662947615.007083796,18.484579228,1442
1787,1662947615.016751669,18.494247101,1442
1788,1662947615.025887189,18.503382621,1442
1789,1662947615.034743077,18.512238509,1442
1790,1662947615.036003746,18.513499178,1442
1791,1662947615.045034356,18.522529788,1442
1792,1662947615.047249344,18.524744776,1442
1793,1662947615.056536570,18.534032002,1442
1794,1662947615.063164081,18.540659513,1442
1795,1662947615.067207057,18.544702489,1442
1796,1662947615.076396460,18.553891892,1442
1797,1662947615.085385538,18.562880970,1442
1798,1662947615.093607695,18.571103127,1442
1799,1662947615.094394162,18.571889594,1442
1800,1662947615.103553426,18.581048858,1442
1801,1662947615.107943097,18.585438529,1442
1802,1662947615.113186388,18.590681820,1442
1803,1662947615.121652497,18.599147929,1442
1804,1662947615.124724862,18.602220294,1442
1805,1662947615.133445983,18.610941415,1442
1806,1662947615.142491624,18.619987056,1442
1807,1662947615.151872855,18.629368287,1442
1808,1662947615.154494236,18.631989668,1442
1809,1662947615.160981155,18.638476587,1442
1810,1662947615.166466541,18.643961973,1442
1811,1662947615.169867433,18.647362865,1442
1812,1662947615.179623488,18.657118920,1442
1813,1662947615.179658711,18.657154143,1442
1814,1662947615.187387013,18.664882445,1442
1815,1662947615.190404646,18.667900078,1442
1816,1662947615.196978699,18.674474131,1442
1817,1662947615.202830502,18.680325934,1442
1818,1662947615.206320185,18.683815617,1442
1819,1662947615.215154095,18.692649527,1442
1820,1662947615.215843610,18.693339042,1442
1821,1662947615.223888554,18.701383986,1442
1822,1662947615.226498510,18.703993942,1442
1823,1662947615.234074082,18.711569514,1442
1824,1662947615.238960708,18.716456140,1442
1825,1662947615.242942735,18.720438167,1442
1826,1662947615.251226425,18.728721857,1442
1827,1662947615.252174399,18.729669831,1442
1828,1662947615.261446056,18.738941488,1442
1829,1662947615.262865272,18.740360704,1442
1830,1662947615.270130292,18.747625724,1442
1831,1662947615.274827488,18.752322920,1442
1832,1662947615.278915105,18.756410537,1442
1833,1662947615.286751779,18.764247211,1442
1834,1662947615.290770099,18.768265531,1442
1835,1662947615.298952145,18.776447577,1442
1836,1662947615.301921109,18.779416541,1442
1837,1662947615.311090372,18.788585804,1442
1838,1662947615.311553114,18.789048546,1442
1839,1662947615.322070856,18.799566288,1442
1840,1662947615.324862032,18.802357464,1442
1841,1662947615.333444559,18.810939991,1442
1842,1662947615.336698460,18.814193892,1442
1843,1662947615.342400029,18.819895461,1442
1844,1662947615.348818911,18.826314343,1442
1845,1662947615.353205837,18.830701269,1442
1846,1662947615.361026418,18.838521850,1442
1847,1662947615.371318128,18.848813560,1442
1848,1662947615.373305893,18.850801325,1442
1849,1662947615.380114673,18.857610105,1442
1850,1662947615.385749154,18.863244586,1442
1851,1662947615.390561508,18.868056940,1442
1852,1662947615.398455208,18.875950640,1442
1853,1662947615.410530528,18.888025960,1442
1854,1662947615.411071759,18.888567191,1442
1855,1662947615.420826910,18.898322342,1442
1856,1662947615.422308170,18.899803602,1442
1857,1662947615.429998577,18.907494009,1442
1858,1662947615.434365500,18.911860932,1442
1859,1662947615.438614775,18.916110207,1442
1860,1662947615.448028383,18.925523815,1442
1861,1662947615.448482503,18.925977935,1442
1862,1662947615.456391837,18.933887269,1442
1863,1662947615.460382043,18.937877475,1442
1864,1662947615.465915721,18.943411153,1442
1865,1662947615.472462422,18.949957854,1442
1866,1662947615.474866543,18.952361975,1442
1867,1662947615.485022103,18.962517535,1442
1868,1662947615.485542093,18.963037525,1442
1869,1662947615.494643534,18.972138966,1442
1870,1662947615.497229860,18.974725292,1442
1871,1662947615.503181904,18.980677336,1442
1872,1662947615.511206364,18.988701796,1442
1873,1662947615.512229463,18.989724895,1442
1874,1662947615.521357266,18.998852698,1442
1875,1662947615.528192461,19.005687893,1442
1876,1662947615.530343174,19.007838606,1442
1877,1662947615.539196250,19.016691682,1442
1878,1662947615.540446338,19.017941770,1442
1879,1662947615.548836743,19.026332175,1442
1880,1662947615.557739183,19.035234615,1442
1881,1662947615.566881550,19.044376982,1442
1882,1662947615.567555352,19.045050784,1442
1883,1662947615.576866898,19.054362330,1442
1884,1662947615.578640476,19.056135908,1442
1885,1662947615.584695332,19.062190764,1442
1886,1662947615.590666553,19.068161985,1442
1887,1662947615.597286261,19.074781693,1442
1888,1662947615.602548469,19.080043901,1442
1889,1662947615.606633260,19.084128692,1442
1890,1662947615.615595047,19.093090479,1442
1891,1662947615.617665745,19.095161177,1442
1892,1662947615.624829564,19.102324996,1442
1893,1662947615.630150442,19.107645874,1442
1894,1662947615.637994307,19.115489739,1442
1895,1662947615.644223059,19.121718491,1442
1896,1662947615.647197866,19.124693298,1442
1897,1662947615.655664141,19.133159573,1442
1898,1662947615.656327041,19.133822473,1442
1899,1662947615.664423362,19.141918794,1442
1900,1662947615.668746308,19.146241740,1442
1901,1662947615.676093399,19.153588831,1442
1902,1662947615.681143867,19.158639299,1442
1903,1662947615.683169908,19.160665340,1442
1904,1662947615.693799041,19.171294473,1442
1905,1662947615.694551777,19.172047209,1442
1906,1662947615.703916959,19.181412391,1442
1907,1662947615.706429806,19.183925238,1442
1908,1662947615.715625079,19.193120511,1442
1909,1662947615.718415728,19.195911160,1442
1910,1662947615.726034872,19.203530304,1442
1911,1662947615.731602186,19.209097618,1442
1912,1662947615.735130749,19.212626181,1442
1913,1662947615.744132673,19.221628105,1442
1914,1662947615.745567978,19.223063410,1442
1915,1662947615.752620883,19.230116315,1442
1916,1662947615.755760447,19.233255879,1442
1917,1662947615.762240328,19.239735760,1442
1918,1662947615.767877459,19.245372891,1442
1919,1662947615.772828666,19.250324098,1442
1920,1662947615.779969423,19.257464855,1442
1921,1662947615.782153203,19.259648635,1442
1922,1662947615.791048392,19.268543824,1442
1923,1662947615.795031287,19.272526719,1442
1924,1662947615.800124185,19.277619617,1442
1925,1662947615.807651632,19.285147064,1442
1926,1662947615.809207287,19.286702719,1442
1927,1662947615.818309402,19.295804834,1442
1928,1662947615.819860889,19.297356321,1442
1929,1662947615.827497462,19.304992894,1442
1930,1662947615.832028949,19.309524381,1442
1931,1662947615.836322920,19.313818352,1442
1932,1662947615.844437170,19.321932602,1442
1933,1662947615.847087824,19.324583256,1442
1934,1662947615.856512458,19.334007890,1442
1935,1662947615.858594095,19.336089527,1442
1936,1662947615.868121778,19.345617210,1442
1937,1662947615.871444200,19.348939632,1442
1938,1662947615.876829816,19.354325248,1442
1939,1662947615.883933627,19.361429059,1442
1940,1662947615.886422654,19.363918086,1442
1941,1662947615.895841648,19.373337080,1442
1942,1662947615.899818254,19.377313686,1442
1943,1662947615.907650266,19.385145698,1442
1944,1662947615.908451556,19.385946988,1442
1945,1662947615.919102489,19.396597921,1442
1946,1662947615.920167099,19.397662531,1442
1947,1662947615.927971277,19.405466709,1442
1948,1662947615.932037030,19.409532462,1442
1949,1662947615.936752313,19.414247745,1442
1950,1662947615.944278826,19.421774258,1442
1951,1662947615.946894959,19.424390391,1442
1952,1662947615.955933747,19.433429179,1442
1953,1662947615.956596354,19.434091786,1442
1954,1662947615.967995871,19.445491303,1442
1955,1662947615.968792942,19.446288374,1442
1956,1662947615.976520387,19.454015819,1442
1957,1662947615.981876919,19.459372351,1442
1958,1662947615.985619804,19.463115236,1442
1959,1662947615.994529094,19.472024526,1442
1960,1662947615.995291879,19.472787311,1442
1961,1662947616.003544347,19.481039779,1442
1962,1662947616.005813624,19.483309056,1442
1963,1662947616.015145635,19.492641067,1442
1964,1662947616.017639425,19.495134857,1442
1965,1662947616.023948791,19.501444223,1442
1966,1662947616.029381044,19.506876476,1442
1967,1662947616.036784897,19.514280329,1442
1968,1662947616.041382988,19.518878420,1442
1969,1662947616.045314676,19.522810108,1442
1970,1662947616.055394439,19.532889871,1442
1971,1662947616.055851389,19.533346821,1442
1972,1662947616.063942478,19.541437910,1442
1973,1662947616.066738751,19.544234183,1442
1974,1662947616.075477999,19.552973431,1442
1975,1662947616.079127710,19.556623142,1442
1976,1662947616.087412810,19.564908242,1442
1977,1662947616.091248564,19.568743996,1442
1978,1662947616.099206405,19.576701837,1442
1979,1662947616.103184234,19.580679666,1442
1980,1662947616.109147203,19.586642635,1442
1981,1662947616.114678332,19.592173764,1442
1982,1662947616.117978572,19.595474004,1442
1983,1662947616.126770227,19.604265659,1442
1984,1662947616.127933311,19.605428743,1442
1985,1662947616.136603783,19.614099215,1442
1986,1662947616.138259665,19.615755097,1442
1987,1662947616.145336758,19.622832190,1442
1988,1662947616.150147402,19.627642834,1442
1989,1662947616.155673286,19.633168718,1442
1990,1662947616.161979491,19.639474923,1442
1991,1662947616.164137197,19.641632629,1442
1992,1662947616.173479235,19.650974667,1442
1993,1662947616.173991470,19.651486902,1442
1994,1662947616.182380735,19.659876167,1442
1995,1662947616.185898453,19.663393885,1442
1996,1662947616.191199947,19.668695379,1442
1997,1662947616.198169198,19.675664630,1442
1998,1662947616.200477841,19.677973273,1442
1999,1662947616.211267528,19.688762960,1442
2000,1662947616.211920440,19.689415872,1442
2001,1662947616.223388206,19.700883638,1442
2002,1662947616.223854391,19.701349823,1442
2003,1662947616.233122280,19.710617712,1442
2004,1662947616.235125314,19.712620746,1442
2005,1662947616.242115398,19.719610830,1442
2006,1662947616.247109047,19.724604479,1442
2007,1662947616.251786021,19.729281453,1442
2008,1662947616.259202699,19.736698131,1442
2009,1662947616.260571803,19.738067235,1442
2010,1662947616.269804010,19.747299442,1442
2011,1662947616.271225374,19.748720806,1442
2012,1662947616.278957458,19.756452890,1442
2013,1662947616.284137416,19.761632848,1442
2014,1662947616.288565523,19.766060955,1442
2015,1662947616.296087053,19.773582485,1442
2016,1662947616.299424173,19.776919605,1442
2017,1662947616.308265095,19.785760527,1442
2018,1662947616.312202347,19.789697779,1442
2019,1662947616.320285433,19.797780865,1442
2020,1662947616.324453902,19.801949334,1442
2021,1662947616.332666605,19.810162037,1442
2022,1662947616.335632671,19.813128103,1442
2023,1662947616.345589397,19.823084829,1442
2024,1662947616.346309732,19.823805164,1442
2025,1662947616.354654596,19.832150028,1442
2026,1662947616.357429143,19.834924575,1442
2027,1662947616.363639895,19.841135327,1442
2028,1662947616.370031298,19.847526730,1442
2029,1662947616.374807281,19.852302713,1442
2030,1662947616.382186327,19.859681759,1442
2031,1662947616.383870233,19.861365665,1442
2032,1662947616.394346798,19.871842230,1442
2033,1662947616.396878624,19.874374056,1442
2034,1662947616.406583788,19.884079220,1442
2035,1662947616.408351700,19.885847132,1442
2036,1662947616.419443701,19.896939133,1442
2037,1662947616.420216952,19.897712384,1442
2038,1662947616.427574021,19.905069453,1442
2039,1662947616.430992755,19.908488187,1442
2040,1662947616.436718400,19.914213832,1442
2041,1662947616.446285873,19.923781305,1442
2042,1662947616.447067756,19.924563188,1442
2043,1662947616.455755515,19.933250947,1442
2044,1662947616.457641399,19.935136831,1442
2045,1662947616.464456392,19.941951824,1442
2046,1662947616.469766177,19.947261609,1442
2047,1662947616.473733335,19.951228767,1442
2048,1662947616.481733358,19.959228790,1442
2049,1662947616.484739262,19.962234694,1442
2050,1662947616.494722107,19.972217539,1442
2051,1662947616.495530923,19.973026355,1442
2052,1662947616.502749365,19.980244797,1442
2053,1662947616.506079374,19.983574806,1442
2054,1662947616.511812687,19.989308119,1442
2055,1662947616.518841815,19.996337247,1442
2056,1662947616.520705337,19.998200769,1442
2057,1662947616.531774733,20.009270165,1442
2058,1662947616.532571528,20.010066960,1442
2059,1662947616.538208707,20.015704139,1442
2060,1662947616.544357903,20.021853335,1442
2061,1662947616.548390855,20.025886287,1442
2062,1662947616.557673680,20.035169112,1442
2063,1662947616.558447741,20.035943173,1442
2064,1662947616.566612510,20.044107942,1442
2065,1662947616.569071422,20.046566854,1442
2066,1662947616.575558212,20.053053644,1442
2067,1662947616.581775284,20.059270716,1442
2068,1662947616.584889790,20.062385222,1442
2069,1662947616.594655940,20.072151372,1442
2070,1662947616.595950696,20.073446128,1442
2071,1662947616.602838885,20.080334317,1442
2072,1662947616.605062621,20.082558053,1442
2073,1662947616.646631738,20.124127170,1442
2074,1662947616.646666770,20.124162202,1442
2075,1662947616.647601291,20.125096723,1442
2076,1662947616.649798425,20.127293857,1442
2077,1662947616.653316028,20.130811460,1442
2078,1662947616.654452364,20.131947796,1442
2079,1662947616.654969146,20.132464578,1442
2080,1662947616.656101420,20.133596852,1442
2081,1662947616.657680772,20.135176204,1442
2082,1662947616.659153006,20.136648438,1442
2083,1662947616.669557851,20.147053283,1442
2084,1662947616.671646457,20.149141889,1442
2085,1662947616.680904620,20.158400052,1442
2086,1662947616.683893645,20.161389077,1442
2087,1662947616.689370124,20.166865556,1442
2088,1662947616.696367320,20.173862752,1442
2089,1662947616.698515475,20.176010907,1442
2090,1662947616.707313303,20.184808735,1442
2091,1662947616.708827369,20.186322801,1442
2092,1662947616.720262902,20.197758334,1442
2093,1662947616.720964563,20.198459995,1442
2094,1662947616.728978672,20.206474104,1442
2095,1662947616.734854931,20.212350363,1442
2096,1662947616.738111660,20.215607092,1442
2097,1662947616.745742945,20.223238377,1442
2098,1662947616.747050087,20.224545519,1442
2099,1662947616.755760814,20.233256246,1442
2100,1662947616.757714484,20.235209916,1442
2101,1662947616.764475748,20.241971180,1442
2102,1662947616.769774626,20.247270058,1442
2103,1662947616.773790858,20.251286290,1442
2104,1662947616.782130464,20.259625896,1442
2105,1662947616.782656443,20.260151875,1442
2106,1662947616.791385106,20.268880538,1442
2107,1662947616.793935502,20.271430934,1442
2108,1662947616.800240932,20.277736364,1442
2109,1662947616.806037431,20.283532863,1442
2110,1662947616.809345415,20.286840847,1442
2111,1662947616.818598498,20.296093930,1442
2112,1662947616.818899494,20.296394926,1442
2113,1662947616.828315277,20.305810709,1442
2114,1662947616.830130051,20.307625483,1442
2115,1662947616.837769901,20.315265333,1442
2116,1662947616.842043721,20.319539153,1442
2117,1662947616.847330107,20.324825539,1442
2118,1662947616.854114832,20.331610264,1442
2119,1662947616.856277958,20.333773390,1442
2120,1662947616.865331862,20.342827294,1442
2121,1662947616.866397314,20.343892746,1442
2122,1662947616.874282882,20.351778314,1442
2123,1662947616.878282444,20.355777876,1442
2124,1662947616.883060813,20.360556245,1442
2125,1662947616.890563324,20.368058756,1442
2126,1662947616.892061121,20.369556553,1442
2127,1662947616.901375103,20.378870535,1442
2128,1662947616.902383845,20.379879277,1442
2129,1662947616.910526868,20.388022300,1442
2130,1662947616.914479627,20.391975059,1442
2131,1662947616.919337502,20.396832934,1442
2132,1662947616.926611444,20.404106876,1442
2133,1662947616.928191737,20.405687169,1442
2134,1662947616.937449571,20.414945003,1442
2135,1662947616.938525621,20.416021053,1442
2136,1662947616.946801242,20.424296674,1442
2137,1662947616.950534727,20.428030159,1442
2138,1662947616.955561080,20.433056512,1442
2139,1662947616.963135527,20.440630959,1442
2140,1662947616.964197836,20.441693268,1442
2141,1662947616.972926556,20.450421988,1442
2142,1662947616.975252975,20.452748407,1442
2143,1662947616.981956362,20.459451794,1442
2144,1662947616.987402605,20.464898037,1442
2145,1662947616.991010373,20.468505805,1442
2146,1662947616.999942663,20.477438095,1442
2147,1662947617.000958976,20.478454408,1442
2148,1662947617.009954204,20.487449636,1442
2149,1662947617.012561393,20.490056825,1442
2150,1662947617.019187720,20.496683152,1442
2151,1662947617.024686160,20.502181592,1442
2152,1662947617.028048457,20.505543889,1442
2153,1662947617.037361063,20.514856495,1442
2154,1662947617.037710371,20.515205803,1442
2155,1662947617.045839131,20.523334563,1442
2156,1662947617.049140425,20.526635857,1442
2157,1662947617.054990900,20.532486332,1442
2158,1662947617.061037426,20.538532858,1442
2159,1662947617.064075575,20.541571007,1442
2160,1662947617.073086104,20.550581536,1442
2161,1662947617.073640569,20.551136001,1442
2162,1662947617.081881033,20.559376465,1442
2163,1662947617.085533723,20.563029155,1442
2164,1662947617.090911937,20.568407369,1442
2165,1662947617.097360335,20.574855767,1442
2166,1662947617.099555299,20.577050731,1442
2167,1662947617.109408181,20.586903613,1442
2168,1662947617.111755628,20.589251060,1442
2169,1662947617.119626605,20.597122037,1442
2170,1662947617.121248733,20.598744165,1442
2171,1662947617.128571307,20.606066739,1442
2172,1662947617.133033363,20.610528795,1442
2173,1662947617.137654593,20.615150025,1442
2174,1662947617.145486699,20.622982131,1442
2175,1662947617.147337110,20.624832542,1442
2176,1662947617.156133631,20.633629063,1442
2177,1662947617.157921852,20.635417284,1442
2178,1662947617.165304229,20.642799661,1442
2179,1662947617.169743423,20.647238855,1442
2180,1662947617.175392488,20.652887920,1442
2181,1662947617.181593550,20.659088982,1442
2182,1662947617.183528218,20.661023650,1442
2183,1662947617.192542190,20.670037622,1442
2184,1662947617.193817777,20.671313209,1442
2185,1662947617.201983295,20.679478727,1442
2186,1662947617.205770007,20.683265439,1442
2187,1662947617.213429259,20.690924691,1442
2188,1662947617.217862819,20.695358251,1442
2189,1662947617.222595887,20.700091319,1442
2190,1662947617.230017017,20.707512449,1442
2191,1662947617.231664939,20.709160371,1442
2192,1662947617.240431354,20.717926786,1442
2193,1662947617.241942544,20.719437976,1442
2194,1662947617.250514149,20.728009581,1442
2195,1662947617.253934855,20.731430287,1442
2196,1662947617.258499363,20.735994795,1442
2197,1662947617.267329464,20.744824896,1442
2198,1662947617.269006540,20.746501972,1442
2199,1662947617.279373308,20.756868740,1442
2200,1662947617.279884045,20.757379477,1442
2201,1662947617.289724755,20.767220187,1442
2202,1662947617.291361039,20.768856471,1442
2203,1662947617.299005544,20.776500976,1442
2204,1662947617.303887259,20.781382691,1442
2205,1662947617.308063410,20.785558842,1442
2206,1662947617.315846904,20.793342336,1442
2207,1662947617.318212644,20.795708076,1442
2208,1662947617.327752036,20.805247468,1442
2209,1662947617.328559625,20.806055057,1442
2210,1662947617.337543843,20.815039275,1442
2211,1662947617.340309413,20.817804845,1442
2212,1662947617.346477304,20.823972736,1442
2213,1662947617.352117745,20.829613177,1442
2214,1662947617.356675307,20.834170739,1442
2215,1662947617.363974526,20.841469958,1442
2216,1662947617.368379945,20.845875377,1442
2217,1662947617.376147223,20.853642655,1442
2218,1662947617.377402993,20.854898425,1442
2219,1662947617.386636571,20.864132003,1442
2220,1662947617.388413254,20.865908686,1442
2221,1662947617.395617977,20.873113409,1442
2222,1662947617.400326773,20.877822205,1442
2223,1662947617.407094808,20.884590240,1442
2224,1662947617.412726900,20.890222332,1442
2225,1662947617.416447784,20.893943216,1442
2226,1662947617.425820946,20.903316378,1442
2227,1662947617.426699944,20.904195376,1442
2228,1662947617.434374723,20.911870155,1442
2229,1662947617.437955897,20.915451329,1442
2230,1662947617.443704076,20.921199508,1442
2231,1662947617.449745556,20.927240988,1442
2232,1662947617.456458074,20.933953506,1442
2233,1662947617.461635755,20.939131187,1442
2234,1662947617.465146261,20.942641693,1442
2235,1662947617.475112258,20.952607690,1442
2236,1662947617.475924495,20.953419927,1442
2237,1662947617.483999015,20.961494447,1442
2238,1662947617.491650968,20.969146400,1442
2239,1662947617.493046219,20.970541651,1442
2240,1662947617.504286702,20.981782134,1442
2241,1662947617.504792851,20.982288283,1442
2242,1662947617.516103673,20.993599105,1442
2243,1662947617.516615251,20.994110683,1442
2244,1662947617.528029326,21.005524758,1442
2245,1662947617.528743848,21.006239280,1442
2246,1662947617.537696974,21.015192406,1442
2247,1662947617.540090481,21.017585913,1442
2248,1662947617.546960595,21.024456027,1442
2249,1662947617.552059896,21.029555328,1442
2250,1662947617.555816308,21.033311740,1442
2251,1662947617.564627290,21.042122722,1442
2252,1662947617.565429525,21.042924957,1442
2253,1662947617.573880871,21.051376303,1442
2254,1662947617.577884535,21.055379967,1442
2255,1662947617.583001886,21.060497318,1442
2256,1662947617.590376908,21.067872340,1442
2257,1662947617.591754281,21.069249713,1442
2258,1662947617.600445784,21.077941216,1442
2259,1662947617.602209768,21.079705200,1442
2260,1662947617.609412246,21.086907678,1442
2261,1662947617.615691204,21.093186636,1442
2262,1662947617.618332452,21.095827884,1442
2263,1662947617.627699118,21.105194550,1442
2264,1662947617.628936994,21.106432426,1442
2265,1662947617.639793212,21.117288644,1442
2266,1662947617.640764807,21.118260239,1442
2267,1662947617.651631489,21.129126921,1442
2268,1662947617.652466833,21.129962265,1442
2269,1662947617.661283919,21.138779351,1442
2270,1662947617.663444656,21.140940088,1442
2271,1662947617.672141040,21.149636472,1442
2272,1662947617.675354937,21.152850369,1442
2273,1662947617.681103054,21.158598486,1442
2274,1662947617.687218774,21.164714206,1442
2275,1662947617.690446540,21.167941972,1442
2276,1662947617.700217615,21.177713047,1442
2277,1662947617.702084844,21.179580276,1442
2278,1662947617.709064462,21.186559894,1442
2279,1662947617.712187842,21.189683274,1442
2280,1662947617.718358842,21.195854274,1442
2281,1662947617.724745421,21.202240853,1442
2282,1662947617.727876840,21.205372272,1442
2283,1662947617.737105698,21.214601130,1442
2284,1662947617.737695459,21.215190891,1442
2285,1662947617.748739815,21.226235247,1442
2286,1662947617.749285606,21.226781038,1442
2287,1662947617.758036899,21.235532331,1442
2288,1662947617.760235658,21.237731090,1442
2289,1662947617.766795598,21.244291030,1442
2290,1662947617.772096049,21.249591481,1442
2291,1662947617.776784880,21.254280312,1442
2292,1662947617.786683516,21.264178948,1442
2293,1662947617.787648768,21.265144200,1442
2294,1662947617.796422811,21.273918243,1442
2295,1662947617.799738598,21.277234030,1442
2296,1662947617.805111577,21.282607009,1442
2297,1662947617.811721725,21.289217157,1442
2298,1662947617.813905784,21.291401216,1442
2299,1662947617.824028467,21.301523899,1442
2300,1662947617.824618438,21.302113870,1442
2301,1662947617.833730418,21.311225850,1442
2302,1662947617.836149143,21.313644575,1442
2303,1662947617.844795796,21.322291228,1442
2304,1662947617.848265541,21.325760973,1442
2305,1662947617.854429328,21.331924760,1442
2306,1662947617.860413829,21.337909261,1442
2307,1662947617.863104367,21.340599799,1442
2308,1662947617.873088221,21.350583653,1442
2309,1662947617.873737369,21.351232801,1442
2310,1662947617.887511218,21.365006650,1442
2311,1662947617.888136143,21.365631575,1442
2312,1662947617.894611828,21.372107260,1442
2313,1662947617.897737007,21.375232439,1442
2314,1662947617.903593968,21.381089400,1442
2315,1662947617.909599173,21.387094605,1442
2316,1662947617.912577409,21.390072841,1442
2317,1662947617.922071847,21.399567279,1442
2318,1662947617.923354518,21.400849950,1442
2319,1662947617.935196995,21.412692427,1442
2320,1662947617.945149315,21.422644747,1442
2321,1662947617.947087336,21.424582768,1442
2322,1662947617.954311790,21.431807222,1442
2323,1662947617.959056795,21.436552227,1442
2324,1662947617.963059892,21.440555324,1442
2325,1662947617.971092737,21.448588169,1442
2326,1662947617.973229127,21.450724559,1442
2327,1662947617.983166162,21.460661594,1442
2328,1662947617.985241637,21.462737069,1442
2329,1662947617.995849305,21.473344737,1442
2330,1662947617.995875848,21.473371280,1442
2331,1662947618.005362032,21.482857464,1442
2332,1662947618.007149650,21.484645082,1442
2333,1662947618.014784790,21.492280222,1442
2334,1662947618.019515692,21.497011124,1442
2335,1662947618.023362520,21.500857952,1442
2336,1662947618.031400036,21.508895468,1442
2337,1662947618.036643615,21.514139047,1442
2338,1662947618.044989893,21.522485325,1442
2339,1662947618.049704260,21.527199692,1442
2340,1662947618.055799649,21.533295081,1442
2341,1662947618.058881207,21.536376639,1442
2342,1662947618.068330100,21.545825532,1442
2343,1662947618.068990888,21.546486320,1442
2344,1662947618.076880206,21.554375638,1442
2345,1662947618.080147501,21.557642933,1442
2346,1662947618.086039930,21.563535362,1442
2347,1662947618.094788335,21.572283767,1442
2348,1662947618.103430815,21.580926247,1442
2349,1662947618.104100773,21.581596205,1442
2350,1662947618.114051773,21.591547205,1442
2351,1662947618.118606755,21.596102187,1442
2352,1662947618.122979999,21.600475431,1442
2353,1662947618.130996672,21.608492104,1442
2354,1662947618.133634868,21.611130300,1442
2355,1662947618.142384866,21.619880298,1442
2356,1662947618.143819398,21.621314830,1442
2357,1662947618.151326291,21.628821723,1442
2358,1662947618.156331894,21.633827326,1442
2359,1662947618.161673223,21.639168655,1442
2360,1662947618.168193194,21.645688626,1442
2361,1662947618.171127110,21.648622542,1442
2362,1662947618.180351237,21.657846669,1442
2363,1662947618.181953915,21.659449347,1442
2364,1662947618.188405185,21.665900617,1442
2365,1662947618.195148864,21.672644296,1442
2366,1662947618.197826195,21.675321627,1442
2367,1662947618.209300542,21.686795974,1442
2368,1662947618.211812971,21.689308403,1442
2369,1662947618.217213129,21.694708561,1442
