frame.number,frame.time_epoch,frame.time_relative,frame.len
2002,1661428733.921382914,5.954908528,1442
2003,1661428733.924309522,5.957835136,1442
2004,1661428733.927187442,5.960713056,1442
2005,1661428733.929917814,5.963443428,1442
2006,1661428733.932604343,5.966129957,1442
2007,1661428733.935307841,5.968833455,1442
2008,1661428733.938142720,5.971668334,1442
2009,1661428733.941281559,5.974807173,1442
2010,1661428733.944376732,5.977902346,1442
2011,1661428733.949831702,5.983357316,1442
2012,1661428733.952422773,5.985948387,1442
2013,1661428733.955173753,5.988699367,1442
2014,1661428733.958500858,5.992026472,1442
2015,1661428733.961807124,5.995332738,1442
2016,1661428733.964098574,5.997624188,1442
2017,1661428733.967478768,6.001004382,1442
2018,1661428733.969389924,6.002915538,1442
2019,1661428733.972423531,6.005949145,1442
2020,1661428733.975409300,6.008934914,1442
2021,1661428733.978204121,6.011729735,1442
2022,1661428733.980809857,6.014335471,1442
2023,1661428733.983550435,6.017076049,1442
2024,1661428733.986567806,6.020093420,1442
2025,1661428733.988897291,6.022422905,1442
2026,1661428733.992078141,6.025603755,1442
2027,1661428733.995075544,6.028601158,1442
2028,1661428733.997638696,6.031164310,1442
2029,1661428734.003785939,6.037311553,1442
2030,1661428734.006006893,6.039532507,1442
2031,1661428734.006686254,6.040211868,1442
2032,1661428734.008971057,6.042496671,1442
2033,1661428734.011867359,6.045392973,1442
2034,1661428734.014348269,6.047873883,1442
2035,1661428734.017087312,6.050612926,1442
2036,1661428734.020224045,6.053749659,1442
2037,1661428734.022794507,6.056320121,1442
2038,1661428734.026121246,6.059646860,1442
2039,1661428734.028651190,6.062176804,1442
2040,1661428734.031363057,6.064888671,1442
2041,1661428734.034189005,6.067714619,1442
2042,1661428734.036848059,6.070373673,1442
2043,1661428734.039650660,6.073176274,1442
2044,1661428734.042400069,6.075925683,1442
2045,1661428734.045324682,6.078850296,1442
2046,1661428734.048637277,6.082162891,1442
2047,1661428734.050768578,6.084294192,1442
2048,1661428734.053338864,6.086864478,1442
2049,1661428734.055993593,6.089519207,1442
2050,1661428734.059499018,6.093024632,1442
2051,1661428734.061725637,6.095251251,1442
2052,1661428734.064298969,6.097824583,1442
2053,1661428734.067150047,6.100675661,1442
2054,1661428734.069982277,6.103507891,1442
2055,1661428734.072749078,6.106274692,1442
2056,1661428734.076200748,6.109726362,1442
2057,1661428734.080862706,6.114388320,1442
2058,1661428734.083413479,6.116939093,1442
2059,1661428734.084725882,6.118251496,1442
2060,1661428734.088000394,6.121526008,1442
2061,1661428734.091310681,6.124836295,1442
2062,1661428734.095998222,6.129523836,1442
2063,1661428734.097351402,6.130877016,1442
2064,1661428734.100830145,6.134355759,1442
2065,1661428734.103958654,6.137484268,1442
2066,1661428734.107356447,6.140882061,1442
2067,1661428734.110966981,6.144492595,1442
2068,1661428734.114741491,6.148267105,1442
2069,1661428734.118030375,6.151555989,1442
2070,1661428734.121512567,6.155038181,1442
2071,1661428734.125308180,6.158833794,1442
2072,1661428734.129722544,6.163248158,1442
2073,1661428734.131703911,6.165229525,1442
2074,1661428734.134459025,6.167984639,1442
2075,1661428734.140019502,6.173545116,1442
2076,1661428734.141789966,6.175315580,1442
2077,1661428734.143723778,6.177249392,1442
2078,1661428734.146530352,6.180055966,1442
2079,1661428734.148699525,6.182225139,1442
2080,1661428734.151524469,6.185050083,1442
2081,1661428734.154834279,6.188359893,1442
2082,1661428734.157960745,6.191486359,1442
2083,1661428734.160666273,6.194191887,1442
2084,1661428734.162648895,6.196174509,1442
2085,1661428734.165254152,6.198779766,1442
2086,1661428734.167950189,6.201475803,1442
2087,1661428734.170674098,6.204199712,1442
2088,1661428734.173319619,6.206845233,1442
2089,1661428734.176869163,6.210394777,1442
2090,1661428734.179665515,6.213191129,1442
2091,1661428734.182799725,6.216325339,1442
2092,1661428734.184974790,6.218500404,1442
2093,1661428734.187226566,6.220752180,1442
2094,1661428734.189210863,6.222736477,1442
2095,1661428734.192880480,6.226406094,1442
2096,1661428734.194886261,6.228411875,1442
2097,1661428734.197946922,6.231472536,1442
2098,1661428734.201370940,6.234896554,1442
2099,1661428734.203347245,6.236872859,1442
2100,1661428734.206081544,6.239607158,1442
2101,1661428734.210098385,6.243623999,1442
2102,1661428734.212456914,6.245982528,1442
2103,1661428734.214522096,6.248047710,1442
2104,1661428734.217734772,6.251260386,1442
2105,1661428734.219748582,6.253274196,1442
2106,1661428734.222431717,6.255957331,1442
2107,1661428734.226246323,6.259771937,1442
2108,1661428734.228101552,6.261627166,1442
2109,1661428734.230760593,6.264286207,1442
2110,1661428734.233584449,6.267110063,1442
2111,1661428734.236633753,6.270159367,1442
2112,1661428734.239436656,6.272962270,1442
2113,1661428734.242488340,6.276013954,1442
2114,1661428734.245226511,6.278752125,1442
2115,1661428734.247810899,6.281336513,1442
2116,1661428734.251423439,6.284949053,1442
2117,1661428734.255771131,6.289296745,1442
2118,1661428734.256266689,6.289792303,1442
2119,1661428734.258479141,6.292004755,1442
2120,1661428734.261132431,6.294658045,1442
2121,1661428734.263620397,6.297146011,1442
2122,1661428734.266639967,6.300165581,1442
2123,1661428734.269252321,6.302777935,1442
2124,1661428734.271795066,6.305320680,1442
2125,1661428734.274974878,6.308500492,1442
2126,1661428734.277663303,6.311188917,1442
2127,1661428734.280200996,6.313726610,1442
2128,1661428734.282819750,6.316345364,1442
2129,1661428734.285759004,6.319284618,1442
2130,1661428734.288274702,6.321800316,1442
2131,1661428734.291013307,6.324538921,1442
2132,1661428734.293908003,6.327433617,1442
2133,1661428734.296613464,6.330139078,1442
2134,1661428734.299166036,6.332691650,1442
2135,1661428734.301765423,6.335291037,1442
2136,1661428734.304400019,6.337925633,1442
2137,1661428734.307785978,6.341311592,1442
2138,1661428734.310605618,6.344131232,1442
2139,1661428734.313322787,6.346848401,1442
2140,1661428734.315946643,6.349472257,1442
2141,1661428734.318661198,6.352186812,1442
2142,1661428734.321347505,6.354873119,1442
2143,1661428734.324421453,6.357947067,1442
2144,1661428734.327224587,6.360750201,1442
2145,1661428734.330004347,6.363529961,1442
2146,1661428734.334332360,6.367857974,1442
2147,1661428734.341337443,6.374863057,1442
2148,1661428734.342951314,6.376476928,1442
2149,1661428734.343455166,6.376980780,1442
2150,1661428734.344910988,6.378436602,1442
2151,1661428734.346382051,6.379907665,1442
2152,1661428734.348895117,6.382420731,1442
2153,1661428734.351838487,6.385364101,1442
2154,1661428734.354645436,6.388171050,1442
2155,1661428734.357761805,6.391287419,1442
2156,1661428734.360193893,6.393719507,1442
2157,1661428734.362817640,6.396343254,1442
2158,1661428734.365899722,6.399425336,1442
2159,1661428734.368259034,6.401784648,1442
2160,1661428734.371088542,6.404614156,1442
2161,1661428734.374465422,6.407991036,1442
2162,1661428734.377808133,6.411333747,1442
2163,1661428734.381455302,6.414980916,1442
2164,1661428734.384783047,6.418308661,1442
2165,1661428734.388710257,6.422235871,1442
2166,1661428734.391665198,6.425190812,1442
2167,1661428734.395605527,6.429131141,1442
2168,1661428734.398763379,6.432288993,1442
2169,1661428734.402685931,6.436211545,1442
2170,1661428734.405650090,6.439175704,1442
2171,1661428734.408869825,6.442395439,1442
2172,1661428734.412028848,6.445554462,1442
2173,1661428734.414753770,6.448279384,1442
2174,1661428734.417685565,6.451211179,1442
2175,1661428734.420966512,6.454492126,1442
2176,1661428734.423901981,6.457427595,1442
2177,1661428734.426937787,6.460463401,1442
2178,1661428734.429357174,6.462882788,1442
2179,1661428734.432560585,6.466086199,1442
2180,1661428734.435074860,6.468600474,1442
2181,1661428734.437780835,6.471306449,1442
2182,1661428734.440544799,6.474070413,1442
2183,1661428734.443392798,6.476918412,1442
2184,1661428734.446088940,6.479614554,1442
2185,1661428734.448957196,6.482482810,1442
2186,1661428734.452148293,6.485673907,1442
2187,1661428734.454708965,6.488234579,1442
2188,1661428734.457866461,6.491392075,1442
2189,1661428734.460644658,6.494170272,1442
2190,1661428734.463211431,6.496737045,1442
2191,1661428734.466452213,6.499977827,1442
2192,1661428734.468837954,6.502363568,1442
2193,1661428734.471583666,6.505109280,1442
2194,1661428734.474801255,6.508326869,1442
2195,1661428734.477906860,6.511432474,1442
2196,1661428734.480147626,6.513673240,1442
2197,1661428734.483144666,6.516670280,1442
2198,1661428734.485839261,6.519364875,1442
2199,1661428734.488515236,6.522040850,1442
2200,1661428734.492141839,6.525667453,1442
2201,1661428734.494812017,6.528337631,1442
2202,1661428734.497749438,6.531275052,1442
2203,1661428734.500534111,6.534059725,1442
2204,1661428734.503133662,6.536659276,1442
2205,1661428734.505891830,6.539417444,1442
2206,1661428734.509352520,6.542878134,1442
2207,1661428734.512213621,6.545739235,1442
2208,1661428734.530407110,6.563932724,1442
2209,1661428734.534009905,6.567535519,1442
2210,1661428734.537462857,6.570988471,1442
2211,1661428734.544549810,6.578075424,1442
2212,1661428734.547289039,6.580814653,1442
2213,1661428734.548311663,6.581837277,1442
2214,1661428734.549924141,6.583449755,1442
2215,1661428734.553474081,6.586999695,1442
2216,1661428734.557066289,6.590591903,1442
2217,1661428734.560709123,6.594234737,1442
2218,1661428734.564275167,6.597800781,1442
2219,1661428734.567749212,6.601274826,1442
2220,1661428734.571391141,6.604916755,1442
2221,1661428734.575636917,6.609162531,1442
2222,1661428734.578908397,6.612434011,1442
2223,1661428734.582282280,6.615807894,1442
2224,1661428734.585784797,6.619310411,1442
2225,1661428734.589378317,6.622903931,1442
2226,1661428734.593446822,6.626972436,1442
2227,1661428734.596600764,6.630126378,1442
2228,1661428734.600259071,6.633784685,1442
2229,1661428734.603451841,6.636977455,1442
2230,1661428734.614772234,6.648297848,1442
2231,1661428734.618149028,6.651674642,1442
2232,1661428734.620942890,6.654468504,1442
2233,1661428734.623563722,6.657089336,1442
2234,1661428734.627019516,6.660545130,1442
2235,1661428734.629966363,6.663491977,1442
2236,1661428734.632684479,6.666210093,1442
2237,1661428734.635327848,6.668853462,1442
2238,1661428734.639956291,6.673481905,1442
2239,1661428734.642085873,6.675611487,1442
2240,1661428734.645659831,6.679185445,1442
2241,1661428734.650192494,6.683718108,1442
2242,1661428734.651391241,6.684916855,1442
2243,1661428734.655666027,6.689191641,1442
2244,1661428734.656795751,6.690321365,1442
2245,1661428734.659642263,6.693167877,1442
2246,1661428734.664645491,6.698171105,1442
2247,1661428734.667724050,6.701249664,1442
2248,1661428734.670498164,6.704023778,1442
2249,1661428734.672163193,6.705688807,1442
2250,1661428734.673431361,6.706956975,1442
2251,1661428734.676164883,6.709690497,1442
2252,1661428734.678551915,6.712077529,1442
2253,1661428734.679433692,6.712959306,1442
2254,1661428734.681772941,6.715298555,1442
2255,1661428734.684799855,6.718325469,1442
2256,1661428734.687102784,6.720628398,1442
2257,1661428734.690279099,6.723804713,1442
2258,1661428734.693116059,6.726641673,1442
2259,1661428734.695798114,6.729323728,1442
2260,1661428734.698457594,6.731983208,1442
2261,1661428734.701471427,6.734997041,1442
2262,1661428734.704231253,6.737756867,1442
2263,1661428734.707417161,6.740942775,1442
2264,1661428734.710219690,6.743745304,1442
2265,1661428734.712829631,6.746355245,1442
2266,1661428734.715945687,6.749471301,1442
2267,1661428734.718436270,6.751961884,1442
2268,1661428734.724517365,6.758042979,1442
2269,1661428734.730410906,6.763936520,1442
2270,1661428734.730926547,6.764452161,1442
2271,1661428734.733299483,6.766825097,1442
2272,1661428734.736190083,6.769715697,1442
2273,1661428734.739137935,6.772663549,1442
2274,1661428734.741812371,6.775337985,1442
2275,1661428734.744491972,6.778017586,1442
2276,1661428734.747181953,6.780707567,1442
2277,1661428734.749981052,6.783506666,1442
2278,1661428734.755008986,6.788534600,1442
2279,1661428734.755842892,6.789368506,1442
2280,1661428734.760761536,6.794287150,1442
2281,1661428734.761404690,6.794930304,1442
2282,1661428734.766156411,6.799682025,1442
2283,1661428734.767022971,6.800548585,1442
2284,1661428734.769819878,6.803345492,1442
2285,1661428734.772397523,6.805923137,1442
2286,1661428734.775912042,6.809437656,1442
2287,1661428734.778594715,6.812120329,1442
2288,1661428734.781253728,6.814779342,1442
2289,1661428734.784135537,6.817661151,1442
2290,1661428734.786926234,6.820451848,1442
2291,1661428734.789092397,6.822618011,1442
2292,1661428734.791645854,6.825171468,1442
2293,1661428734.793225626,6.826751240,1442
2294,1661428734.795496904,6.829022518,1442
2295,1661428734.798983881,6.832509495,1442
2296,1661428734.803165606,6.836691220,1442
2297,1661428734.806936511,6.840462125,1442
2298,1661428734.811802634,6.845328248,1442
2299,1661428734.814245898,6.847771512,1442
2300,1661428734.816408648,6.849934262,1442
2301,1661428734.819170081,6.852695695,1442
2302,1661428734.821819305,6.855344919,1442
2303,1661428734.826551321,6.860076935,1442
2304,1661428734.828417571,6.861943185,1442
2305,1661428734.831392720,6.864918334,1442
2306,1661428734.836756669,6.870282283,1442
2307,1661428734.843934934,6.877460548,1442
2308,1661428734.847668409,6.881194023,1442
2309,1661428734.851863109,6.885388723,1442
2310,1661428734.874661802,6.908187416,1442
2311,1661428734.883259144,6.916784758,1442
2312,1661428734.926154243,6.959679857,1442
2313,1661428734.930233322,6.963758936,1442
2314,1661428734.934179712,6.967705326,1442
2315,1661428734.938045411,6.971571025,1442
2316,1661428734.941620545,6.975146159,1442
2317,1661428734.945684219,6.979209833,1442
2318,1661428734.949737370,6.983262984,1442
2319,1661428734.952870047,6.986395661,1442
2320,1661428734.955668867,6.989194481,1442
2321,1661428734.958562217,6.992087831,1442
2322,1661428734.961378102,6.994903716,1442
2323,1661428734.964364164,6.997889778,1442
2324,1661428734.966936569,7.000462183,1442
2325,1661428734.969463778,7.002989392,1442
2326,1661428734.973791181,7.007316795,1442
2327,1661428734.976940667,7.010466281,1442
2328,1661428734.979647559,7.013173173,1442
2329,1661428734.981996206,7.015521820,1442
2330,1661428734.984479512,7.018005126,1442
2331,1661428734.987153960,7.020679574,1442
2332,1661428734.989766586,7.023292200,1442
2333,1661428734.991886248,7.025411862,1442
2334,1661428734.995183056,7.028708670,1442
2335,1661428734.998381287,7.031906901,1442
2336,1661428735.014650158,7.048175772,1442
2337,1661428735.017179263,7.050704877,1442
2338,1661428735.020196876,7.053722490,1442
2339,1661428735.023566058,7.057091672,1442
2340,1661428735.027219434,7.060745048,1442
2341,1661428735.030389177,7.063914791,1442
2342,1661428735.033915461,7.067441075,1442
2343,1661428735.037588741,7.071114355,1442
2344,1661428735.041008942,7.074534556,1442
2345,1661428735.044752600,7.078278214,1442
2346,1661428735.048120130,7.081645744,1442
2347,1661428735.051089440,7.084615054,1442
2348,1661428735.054497555,7.088023169,1442
2349,1661428735.058104407,7.091630021,1442
2350,1661428735.061411617,7.094937231,1442
2351,1661428735.065306403,7.098832017,1442
2352,1661428735.069791933,7.103317547,1442
2353,1661428735.073307863,7.106833477,1442
2354,1661428735.076802019,7.110327633,1442
2355,1661428735.079908933,7.113434547,1442
2356,1661428735.084191763,7.117717377,1442
2357,1661428735.088048868,7.121574482,1442
2358,1661428735.089853818,7.123379432,1442
2359,1661428735.093169253,7.126694867,1442
2360,1661428735.096005064,7.129530678,1442
2361,1661428735.098732984,7.132258598,1442
2362,1661428735.100703497,7.134229111,1442
2363,1661428735.103965720,7.137491334,1442
2364,1661428735.107095465,7.140621079,1442
2365,1661428735.111043421,7.144569035,1442
2366,1661428735.114105218,7.147630832,1442
2367,1661428735.117262591,7.150788205,1442
2368,1661428735.123320836,7.156846450,1442
2369,1661428735.126762274,7.160287888,1442
2370,1661428735.129977738,7.163503352,1442
2371,1661428735.133328865,7.166854479,1442
2372,1661428735.136876454,7.170402068,1442
2373,1661428735.140758483,7.174284097,1442
2374,1661428735.143829910,7.177355524,1442
2375,1661428735.147122473,7.180648087,1442
2376,1661428735.150553357,7.184078971,1442
2377,1661428735.153939551,7.187465165,1442
2378,1661428735.157136331,7.190661945,1442
2379,1661428735.163152870,7.196678484,1442
2380,1661428735.166275879,7.199801493,1442
2381,1661428735.169786608,7.203312222,1442
2382,1661428735.172863510,7.206389124,1442
2383,1661428735.176089870,7.209615484,1442
2384,1661428735.179276279,7.212801893,1442
2385,1661428735.182488399,7.216014013,1442
2386,1661428735.185963118,7.219488732,1442
2387,1661428735.189189936,7.222715550,1442
2388,1661428735.192833820,7.226359434,1442
2389,1661428735.195923236,7.229448850,1442
2390,1661428735.199048059,7.232573673,1442
2391,1661428735.216170329,7.249695943,1442
2392,1661428735.219519483,7.253045097,1442
2393,1661428735.222220826,7.255746440,1442
2394,1661428735.265634192,7.299159806,1442
2395,1661428735.271014678,7.304540292,1442
2396,1661428735.286542742,7.320068356,1442
2397,1661428735.288232455,7.321758069,1442
2398,1661428735.291219226,7.324744840,1442
2399,1661428735.293282130,7.326807744,1442
2400,1661428735.295057732,7.328583346,1442
2401,1661428735.297420727,7.330946341,1442
2402,1661428735.298965844,7.332491458,1442
2403,1661428735.300604732,7.334130346,1442
2404,1661428735.303045905,7.336571519,1442
2405,1661428735.304548512,7.338074126,1442
2406,1661428735.306153006,7.339678620,1442
2407,1661428735.308263000,7.341788614,1442
2408,1661428735.310079193,7.343604807,1442
2409,1661428735.310879955,7.344405569,1442
2410,1661428735.313367777,7.346893391,1442
2411,1661428735.316623857,7.350149471,1442
2412,1661428735.319026570,7.352552184,1442
2413,1661428735.332414768,7.365940382,1442
2414,1661428735.337163688,7.370689302,1442
2415,1661428735.340191879,7.373717493,1442
2416,1661428735.344223177,7.377748791,1442
2417,1661428735.346833240,7.380358854,1442
2418,1661428735.349218920,7.382744534,1442
2419,1661428735.353247361,7.386772975,1442
2420,1661428735.356468358,7.389993972,1442
2421,1661428735.359838178,7.393363792,1442
2422,1661428735.363270874,7.396796488,1442
2423,1661428735.366415567,7.399941181,1442
2424,1661428735.369526993,7.403052607,1442
2425,1661428735.372322073,7.405847687,1442
2426,1661428735.375236854,7.408762468,1442
2427,1661428735.378400293,7.411925907,1442
2428,1661428735.381642722,7.415168336,1442
2429,1661428735.384376022,7.417901636,1442
2430,1661428735.391207413,7.424733027,1442
2431,1661428735.394280305,7.427805919,1442
2432,1661428735.397138866,7.430664480,1442
2433,1661428735.399967821,7.433493435,1442
2434,1661428735.402959021,7.436484635,1442
2435,1661428735.406095318,7.439620932,1442
2436,1661428735.408970836,7.442496450,1442
2437,1661428735.411893398,7.445419012,1442
2438,1661428735.414462899,7.447988513,1442
2439,1661428735.418022762,7.451548376,1442
2440,1661428735.420755150,7.454280764,1442
2441,1661428735.423538155,7.457063769,1442
2442,1661428735.426365431,7.459891045,1442
2443,1661428735.429106778,7.462632392,1442
2444,1661428735.431941181,7.465466795,1442
2445,1661428735.434596191,7.468121805,1442
2446,1661428735.437545928,7.471071542,1442
2447,1661428735.440324426,7.473850040,1442
2448,1661428735.442938997,7.476464611,1442
2449,1661428735.445861992,7.479387606,1442
2450,1661428735.448621094,7.482146708,1442
2451,1661428735.451547637,7.485073251,1442
2452,1661428735.454196787,7.487722401,1442
2453,1661428735.457107656,7.490633270,1442
2454,1661428735.459750480,7.493276094,1442
2455,1661428735.462835151,7.496360765,1442
2456,1661428735.465869745,7.499395359,1442
2457,1661428735.468242145,7.501767759,1442
2458,1661428735.470954437,7.504480051,1442
2459,1661428735.474123897,7.507649511,1442
2460,1661428735.476823724,7.510349338,1442
2461,1661428735.479454019,7.512979633,1442
2462,1661428735.482443416,7.515969030,1442
2463,1661428735.485259057,7.518784671,1442
2464,1661428735.488081938,7.521607552,1442
2465,1661428735.490640628,7.524166242,1442
2466,1661428735.493116647,7.526642261,1442
2467,1661428735.496016289,7.529541903,1442
2468,1661428735.498656232,7.532181846,1442
2469,1661428735.501458448,7.534984062,1442
2470,1661428735.504004099,7.537529713,1442
2471,1661428735.507049073,7.540574687,1442
2472,1661428735.509802371,7.543327985,1442
2473,1661428735.512501306,7.546026920,1442
2474,1661428735.515164043,7.548689657,1442
2475,1661428735.518066685,7.551592299,1442
2476,1661428735.520555669,7.554081283,1442
2477,1661428735.523455893,7.556981507,1442
2478,1661428735.526043608,7.559569222,1442
2479,1661428735.528626403,7.562152017,1442
2480,1661428735.531661399,7.565187013,1442
2481,1661428735.534307293,7.567832907,1442
2482,1661428735.536844334,7.570369948,1442
2483,1661428735.539995426,7.573521040,1442
2484,1661428735.542826309,7.576351923,1442
2485,1661428735.545351063,7.578876677,1442
2486,1661428735.548106068,7.581631682,1442
2487,1661428735.550870603,7.584396217,1442
2488,1661428735.553917857,7.587443471,1442
2489,1661428735.556259001,7.589784615,1442
2490,1661428735.558799860,7.592325474,1442
2491,1661428735.561695120,7.595220734,1442
2492,1661428735.564039586,7.597565200,1442
2493,1661428735.566717903,7.600243517,1442
2494,1661428735.569505458,7.603031072,1442
2495,1661428735.572780614,7.606306228,1442
2496,1661428735.575069726,7.608595340,1442
2497,1661428735.577805033,7.611330647,1442
2498,1661428735.580489273,7.614014887,1442
2499,1661428735.583345008,7.616870622,1442
2500,1661428735.586063792,7.619589406,1442
2501,1661428735.588770350,7.622295964,1442
2502,1661428735.591614416,7.625140030,1442
2503,1661428735.594380763,7.627906377,1442
2504,1661428735.596981259,7.630506873,1442
2505,1661428735.603613862,7.637139476,1442
2506,1661428735.605320035,7.638845649,1442
2507,1661428735.606393519,7.639919133,1442
2508,1661428735.608855051,7.642380665,1442
2509,1661428735.611589281,7.645114895,1442
2510,1661428735.614085411,7.647611025,1442
2511,1661428735.617148032,7.650673646,1442
2512,1661428735.619863357,7.653388971,1442
2513,1661428735.622444021,7.655969635,1442
2514,1661428735.625188809,7.658714423,1442
2515,1661428735.627987805,7.661513419,1442
2516,1661428735.630608047,7.664133661,1442
2517,1661428735.633401295,7.666926909,1442
2518,1661428735.636291764,7.669817378,1442
2519,1661428735.638773788,7.672299402,1442
2520,1661428735.642306210,7.675831824,1442
2521,1661428735.644413237,7.677938851,1442
2522,1661428735.647153949,7.680679563,1442
2523,1661428735.650152773,7.683678387,1442
2524,1661428735.652664056,7.686189670,1442
2525,1661428735.655638152,7.689163766,1442
2526,1661428735.658229651,7.691755265,1442
2527,1661428735.661266587,7.694792201,1442
2528,1661428735.664082081,7.697607695,1442
2529,1661428735.666908856,7.700434470,1442
2530,1661428735.669678512,7.703204126,1442
2531,1661428735.672477716,7.706003330,1442
2532,1661428735.675519365,7.709044979,1442
2533,1661428735.678276824,7.711802438,1442
2534,1661428735.680732707,7.714258321,1442
2535,1661428735.683323837,7.716849451,1442
2536,1661428735.686034124,7.719559738,1442
2537,1661428735.688796933,7.722322547,1442
2538,1661428735.691544443,7.725070057,1442
2539,1661428735.694284316,7.727809930,1442
2540,1661428735.697028223,7.730553837,1442
2541,1661428735.699961266,7.733486880,1442
2542,1661428735.702806518,7.736332132,1442
2543,1661428735.706076334,7.739601948,1442
2544,1661428735.708800351,7.742325965,1442
2545,1661428735.711658650,7.745184264,1442
2546,1661428735.714408875,7.747934489,1442
2547,1661428735.717491927,7.751017541,1442
2548,1661428735.719792804,7.753318418,1442
2549,1661428735.722963310,7.756488924,1442
2550,1661428735.726127900,7.759653514,1442
2551,1661428735.728797062,7.762322676,1442
2552,1661428735.731915792,7.765441406,1442
2553,1661428735.734421791,7.767947405,1442
2554,1661428735.737212785,7.770738399,1442
2555,1661428735.740130107,7.773655721,1442
2556,1661428735.743356514,7.776882128,1442
2557,1661428735.745995025,7.779520639,1442
2558,1661428735.749793250,7.783318864,1442
2559,1661428735.752533914,7.786059528,1442
2560,1661428735.755413561,7.788939175,1442
2561,1661428735.758673764,7.792199378,1442
2562,1661428735.761406520,7.794932134,1442
2563,1661428735.764014514,7.797540128,1442
2564,1661428735.766988994,7.800514608,1442
2565,1661428735.769762985,7.803288599,1442
2566,1661428735.772892775,7.806418389,1442
2567,1661428735.778500888,7.812026502,1442
2568,1661428735.780109995,7.813635609,1442
2569,1661428735.782236276,7.815761890,1442
2570,1661428735.784829881,7.818355495,1442
2571,1661428735.787941011,7.821466625,1442
2572,1661428735.790646753,7.824172367,1442
2573,1661428735.794431344,7.827956958,1442
2574,1661428735.796977574,7.830503188,1442
2575,1661428735.799480080,7.833005694,1442
2576,1661428735.802299941,7.835825555,1442
2577,1661428735.805463051,7.838988665,1442
2578,1661428735.807798144,7.841323758,1442
2579,1661428735.811228076,7.844753690,1442
2580,1661428735.814127922,7.847653536,1442
2581,1661428735.817314462,7.850840076,1442
2582,1661428735.820392276,7.853917890,1442
2583,1661428735.823083911,7.856609525,1442
2584,1661428735.827638686,7.861164300,1442
2585,1661428735.830215727,7.863741341,1442
2586,1661428735.832917048,7.866442662,1442
2587,1661428735.836234060,7.869759674,1442
2588,1661428735.839649870,7.873175484,1442
2589,1661428735.842884540,7.876410154,1442
2590,1661428735.846294411,7.879820025,1442
2591,1661428735.849523974,7.883049588,1442
2592,1661428735.852849832,7.886375446,1442
2593,1661428735.856209581,7.889735195,1442
2594,1661428735.859613641,7.893139255,1442
2595,1661428735.862750890,7.896276504,1442
2596,1661428735.865372201,7.898897815,1442
2597,1661428735.868750528,7.902276142,1442
2598,1661428735.871273367,7.904798981,1442
2599,1661428735.874248916,7.907774530,1442
2600,1661428735.877254258,7.910779872,1442
2601,1661428735.879954870,7.913480484,1442
2602,1661428735.882665154,7.916190768,1442
2603,1661428735.885156529,7.918682143,1442
2604,1661428735.887418207,7.920943821,1442
2605,1661428735.890538624,7.924064238,1442
2606,1661428735.893804763,7.927330377,1442
2607,1661428735.896242372,7.929767986,1442
2608,1661428735.898671511,7.932197125,1442
2609,1661428735.901704394,7.935230008,1442
2610,1661428735.904972063,7.938497677,1442
2611,1661428735.910054358,7.943579972,1442
2612,1661428735.913406848,7.946932462,1442
2613,1661428735.915640382,7.949165996,1442
2614,1661428735.918597847,7.952123461,1442
2615,1661428735.921627846,7.955153460,1442
2616,1661428735.924404669,7.957930283,1442
2617,1661428735.927375419,7.960901033,1442
2618,1661428735.930309367,7.963834981,1442
2619,1661428735.936489918,7.970015532,1442
2620,1661428735.939345579,7.972871193,1442
2621,1661428735.942145921,7.975671535,1442
2622,1661428735.945614966,7.979140580,1442
2623,1661428735.949692821,7.983218435,1442
2624,1661428735.952300924,7.985826538,1442
2625,1661428735.955131768,7.988657382,1442
2626,1661428735.958412292,7.991937906,1442
2627,1661428735.961465848,7.994991462,1442
2628,1661428735.964026659,7.997552273,1442
2629,1661428735.967301272,8.000826886,1442
2630,1661428735.970199069,8.003724683,1442
2631,1661428735.973227253,8.006752867,1442
2632,1661428735.976261978,8.009787592,1442
2633,1661428735.978839745,8.012365359,1442
2634,1661428735.981336626,8.014862240,1442
2635,1661428735.984206469,8.017732083,1442
2636,1661428735.987156823,8.020682437,1442
2637,1661428735.990335195,8.023860809,1442
2638,1661428735.993836542,8.027362156,1442
2639,1661428735.996888048,8.030413662,1442
2640,1661428735.999387997,8.032913611,1442
2641,1661428736.002225546,8.035751160,1442
2642,1661428736.005056911,8.038582525,1442
2643,1661428736.008877974,8.042403588,1442
2644,1661428736.011065908,8.044591522,1442
2645,1661428736.017137879,8.050663493,1442
2646,1661428736.019941845,8.053467459,1442
2647,1661428736.022906543,8.056432157,1442
2648,1661428736.026380243,8.059905857,1442
2649,1661428736.029666679,8.063192293,1442
2650,1661428736.032058108,8.065583722,1442
2651,1661428736.034985405,8.068511019,1442
2652,1661428736.037777048,8.071302662,1442
2653,1661428736.041151781,8.074677395,1442
2654,1661428736.043969010,8.077494624,1442
2655,1661428736.046781545,8.080307159,1442
2656,1661428736.049774572,8.083300186,1442
2657,1661428736.053170296,8.086695910,1442
2658,1661428736.055743541,8.089269155,1442
2659,1661428736.058943051,8.092468665,1442
2660,1661428736.062057699,8.095583313,1442
2661,1661428736.064913932,8.098439546,1442
2662,1661428736.067919893,8.101445507,1442
2663,1661428736.070971122,8.104496736,1442
2664,1661428736.074185360,8.107710974,1442
2665,1661428736.076917754,8.110443368,1442
2666,1661428736.079693395,8.113219009,1442
