frame.number,frame.time_epoch,frame.time_relative,frame.len
4368,1661428664.479359545,12.363336441,1442
4369,1661428664.482138816,12.366115712,1442
4370,1661428664.484840846,12.368817742,1442
4371,1661428664.487497705,12.371474601,1442
4372,1661428664.490185390,12.374162286,1442
4373,1661428664.492914145,12.376891041,1442
4374,1661428664.495803151,12.379780047,1442
4375,1661428664.498390078,12.382366974,1442
4376,1661428664.501076379,12.385053275,1442
4377,1661428664.503671346,12.387648242,1442
4378,1661428664.506140278,12.390117174,1442
4379,1661428664.508892605,12.392869501,1442
4380,1661428664.511449843,12.395426739,1442
4381,1661428664.514180389,12.398157285,1442
4382,1661428664.516800109,12.400777005,1442
4383,1661428664.519593698,12.403570594,1442
4384,1661428664.522256328,12.406233224,1442
4385,1661428664.524883675,12.408860571,1442
4386,1661428664.527540681,12.411517577,1442
4387,1661428664.530189374,12.414166270,1442
4388,1661428664.532927013,12.416903909,1442
4389,1661428664.535516637,12.419493533,1442
4390,1661428664.538193496,12.422170392,1442
4391,1661428664.540704969,12.424681865,1442
4392,1661428664.543385804,12.427362700,1442
4393,1661428664.546138215,12.430115111,1442
4394,1661428664.548898511,12.432875407,1442
4395,1661428664.551541069,12.435517965,1442
4396,1661428664.554423261,12.438400157,1442
4397,1661428664.557072067,12.441048963,1442
4398,1661428664.559777168,12.443754064,1442
4399,1661428664.562186300,12.446163196,1442
4400,1661428664.564886893,12.448863789,1442
4401,1661428664.567515627,12.451492523,1442
4402,1661428664.570126694,12.454103590,1442
4403,1661428664.572694813,12.456671709,1442
4404,1661428664.575384944,12.459361840,1442
4405,1661428664.578064628,12.462041524,1442
4406,1661428664.580949142,12.464926038,1442
4407,1661428664.583371488,12.467348384,1442
4408,1661428664.586011008,12.469987904,1442
4409,1661428664.588702720,12.472679616,1442
4410,1661428664.591203456,12.475180352,1442
4411,1661428664.593857292,12.477834188,1442
4412,1661428664.596447738,12.480424634,1442
4413,1661428664.599039104,12.483016000,1442
4414,1661428664.601741140,12.485718036,1442
4415,1661428664.604491292,12.488468188,1442
4416,1661428664.607051064,12.491027960,1442
4417,1661428664.609635323,12.493612219,1442
4418,1661428664.612541398,12.496518294,1442
4419,1661428664.615182947,12.499159843,1442
4420,1661428664.617782300,12.501759196,1442
4421,1661428664.620436087,12.504412983,1442
4422,1661428664.622899684,12.506876580,1442
4423,1661428664.625554381,12.509531277,1442
4424,1661428664.628198026,12.512174922,1442
4425,1661428664.630681199,12.514658095,1442
4426,1661428664.633323038,12.517299934,1442
4427,1661428664.635976958,12.519953854,1442
4428,1661428664.638529094,12.522505990,1442
4429,1661428664.641202876,12.525179772,1442
4430,1661428664.643804211,12.527781107,1442
4431,1661428664.646312494,12.530289390,1442
4432,1661428664.649004762,12.532981658,1442
4433,1661428664.651591281,12.535568177,1442
4434,1661428664.654150026,12.538126922,1442
4435,1661428664.656720007,12.540696903,1442
4436,1661428664.659321234,12.543298130,1442
4437,1661428664.661948644,12.545925540,1442
4438,1661428664.664504861,12.548481757,1442
4439,1661428664.667123104,12.551100000,1442
4440,1661428664.669881677,12.553858573,1442
4441,1661428664.672647360,12.556624256,1442
4442,1661428664.675176747,12.559153643,1442
4443,1661428664.677757830,12.561734726,1442
4444,1661428664.680448911,12.564425807,1442
4445,1661428664.682898121,12.566875017,1442
4446,1661428664.685542004,12.569518900,1442
4447,1661428664.688244625,12.572221521,1442
4448,1661428664.690697292,12.574674188,1442
4449,1661428664.693306207,12.577283103,1442
4450,1661428664.695957256,12.579934152,1442
4451,1661428664.698527475,12.582504371,1442
4452,1661428664.701128495,12.585105391,1442
4453,1661428664.703795084,12.587771980,1442
4454,1661428664.706253866,12.590230762,1442
4455,1661428664.709007909,12.592984805,1442
4456,1661428664.713422332,12.597399228,1442
4457,1661428664.714390732,12.598367628,1442
4458,1661428664.716690603,12.600667499,1442
4459,1661428664.719315428,12.603292324,1442
4460,1661428664.722004905,12.605981801,1442
4461,1661428664.724547437,12.608524333,1442
4462,1661428664.727386322,12.611363218,1442
4463,1661428664.730033448,12.614010344,1442
4464,1661428664.732710330,12.616687226,1442
4465,1661428664.735267379,12.619244275,1442
4466,1661428664.737918892,12.621895788,1442
4467,1661428664.740552745,12.624529641,1442
4468,1661428664.743058202,12.627035098,1442
4469,1661428664.745728758,12.629705654,1442
4470,1661428664.748593059,12.632569955,1442
4471,1661428664.750992743,12.634969639,1442
4472,1661428664.753594439,12.637571335,1442
4473,1661428664.756247005,12.640223901,1442
4474,1661428664.758808856,12.642785752,1442
4475,1661428664.761461000,12.645437896,1442
4476,1661428664.763987952,12.647964848,1442
4477,1661428664.766519732,12.650496628,1442
4478,1661428664.769187453,12.653164349,1442
4479,1661428664.771847710,12.655824606,1442
4480,1661428664.774454345,12.658431241,1442
4481,1661428664.777025235,12.661002131,1442
4482,1661428664.779467471,12.663444367,1442
4483,1661428664.782070583,12.666047479,1442
4484,1661428664.784890537,12.668867433,1442
4485,1661428664.787537873,12.671514769,1442
4486,1661428664.789949671,12.673926567,1442
4487,1661428664.792596601,12.676573497,1442
4488,1661428664.795215126,12.679192022,1442
4489,1661428664.797788210,12.681765106,1442
4490,1661428664.800446078,12.684422974,1442
4491,1661428664.802953268,12.686930164,1442
4492,1661428664.805624555,12.689601451,1442
4493,1661428664.808240905,12.692217801,1442
4494,1661428664.810849906,12.694826802,1442
4495,1661428664.813444045,12.697420941,1442
4496,1661428664.816200228,12.700177124,1442
4497,1661428664.818883264,12.702860160,1442
4498,1661428664.821396728,12.705373624,1442
4499,1661428664.824167016,12.708143912,1442
4500,1661428664.826539184,12.710516080,1442
4501,1661428664.829253332,12.713230228,1442
4502,1661428664.831905985,12.715882881,1442
4503,1661428664.834406692,12.718383588,1442
4504,1661428664.837154252,12.721131148,1442
4505,1661428664.839688201,12.723665097,1442
4506,1661428664.842456214,12.726433110,1442
4507,1661428664.845112784,12.729089680,1442
4508,1661428664.847741287,12.731718183,1442
4509,1661428664.850328988,12.734305884,1442
4510,1661428664.853185510,12.737162406,1442
4511,1661428664.855584774,12.739561670,1442
4512,1661428664.858099481,12.742076377,1442
4513,1661428664.860820059,12.744796955,1442
4514,1661428664.863290495,12.747267391,1442
4515,1661428664.865909154,12.749886050,1442
4516,1661428664.868704971,12.752681867,1442
4517,1661428664.871194381,12.755171277,1442
4518,1661428664.873947943,12.757924839,1442
4519,1661428664.876511684,12.760488580,1442
4520,1661428664.879172164,12.763149060,1442
4521,1661428664.882225070,12.766201966,1442
4522,1661428664.884559966,12.768536862,1442
4523,1661428664.887199914,12.771176810,1442
4524,1661428664.890172861,12.774149757,1442
4525,1661428664.892563797,12.776540693,1442
4526,1661428664.895232870,12.779209766,1442
4527,1661428664.897967728,12.781944624,1442
4528,1661428664.900690622,12.784667518,1442
4529,1661428664.903476975,12.787453871,1442
4530,1661428664.906129326,12.790106222,1442
4531,1661428664.908710751,12.792687647,1442
4532,1661428664.911636235,12.795613131,1442
4533,1661428664.914172871,12.798149767,1442
4534,1661428664.916931083,12.800907979,1442
4535,1661428664.919646487,12.803623383,1442
4536,1661428664.922914869,12.806891765,1442
4537,1661428664.925418067,12.809394963,1442
4538,1661428664.928250244,12.812227140,1442
4539,1661428664.931024824,12.815001720,1442
4540,1661428664.933506770,12.817483666,1442
4541,1661428664.936354278,12.820331174,1442
4542,1661428664.943048141,12.827025037,1442
4543,1661428664.945593486,12.829570382,1442
4544,1661428664.948444408,12.832421304,1442
4545,1661428664.951155683,12.835132579,1442
4546,1661428664.953953423,12.837930319,1442
4547,1661428664.956571303,12.840548199,1442
4548,1661428664.959210690,12.843187586,1442
4549,1661428664.962074955,12.846051851,1442
4550,1661428664.965245125,12.849222021,1442
4551,1661428664.968028344,12.852005240,1442
4552,1661428664.970672506,12.854649402,1442
4553,1661428664.973360812,12.857337708,1442
4554,1661428664.976155619,12.860132515,1442
4555,1661428664.978970370,12.862947266,1442
4556,1661428664.981753291,12.865730187,1442
4557,1661428664.984427832,12.868404728,1442
4558,1661428664.987148459,12.871125355,1442
4559,1661428664.989852400,12.873829296,1442
4560,1661428664.992621177,12.876598073,1442
4561,1661428664.995459537,12.879436433,1442
4562,1661428665.007701234,12.891678130,1442
4563,1661428665.011947335,12.895924231,1442
4564,1661428665.016574390,12.900551286,1442
4565,1661428665.020583791,12.904560687,1442
4566,1661428665.023983328,12.907960224,1442
4567,1661428665.027405284,12.911382180,1442
4568,1661428665.030471488,12.914448384,1442
4569,1661428665.033715857,12.917692753,1442
4570,1661428665.036801674,12.920778570,1442
4571,1661428665.039766060,12.923742956,1442
4572,1661428665.045084423,12.929061319,1442
4573,1661428665.047964993,12.931941889,1442
4574,1661428665.050961174,12.934938070,1442
4575,1661428665.053905115,12.937882011,1442
4576,1661428665.056848840,12.940825736,1442
4577,1661428665.059767207,12.943744103,1442
4578,1661428665.062501461,12.946478357,1442
4579,1661428665.065123340,12.949100236,1442
4580,1661428665.067769568,12.951746464,1442
4581,1661428665.070460538,12.954437434,1442
4582,1661428665.073156157,12.957133053,1442
4583,1661428665.075805850,12.959782746,1442
4584,1661428665.078811888,12.962788784,1442
4585,1661428665.081848256,12.965825152,1442
4586,1661428665.084788884,12.968765780,1442
4587,1661428665.087717387,12.971694283,1442
4588,1661428665.090576452,12.974553348,1442
4589,1661428665.093506547,12.977483443,1442
4590,1661428665.096411250,12.980388146,1442
4591,1661428665.099330307,12.983307203,1442
4592,1661428665.102328829,12.986305725,1442
4593,1661428665.105435539,12.989412435,1442
4594,1661428665.108617925,12.992594821,1442
4595,1661428665.111565621,12.995542517,1442
4596,1661428665.114449025,12.998425921,1442
4597,1661428665.117454307,13.001431203,1442
4598,1661428665.121244885,13.005221781,1442
4599,1661428665.123107912,13.007084808,1442
4600,1661428665.126034637,13.010011533,1442
4601,1661428665.129041541,13.013018437,1442
4602,1661428665.131972886,13.015949782,1442
4603,1661428665.137355142,13.021332038,1442
4604,1661428665.141030584,13.025007480,1442
4605,1661428665.142596314,13.026573210,1442
4606,1661428665.145468226,13.029445122,1442
4607,1661428665.148382779,13.032359675,1442
4608,1661428665.151174546,13.035151442,1442
4609,1661428665.153652414,13.037629310,1442
4610,1661428665.156435166,13.040412062,1442
4611,1661428665.159121546,13.043098442,1442
4612,1661428665.161813049,13.045789945,1442
4613,1661428665.164520560,13.048497456,1442
4614,1661428665.167284040,13.051260936,1442
4615,1661428665.169976420,13.053953316,1442
4616,1661428665.172943561,13.056920457,1442
4617,1661428665.176801748,13.060778644,1442
4618,1661428665.179422368,13.063399264,1442
4619,1661428665.182194303,13.066171199,1442
4620,1661428665.184909685,13.068886581,1442
4621,1661428665.187589461,13.071566357,1442
4622,1661428665.190301588,13.074278484,1442
4623,1661428665.193058487,13.077035383,1442
4624,1661428665.195732532,13.079709428,1442
4625,1661428665.198426362,13.082403258,1442
4626,1661428665.201181300,13.085158196,1442
4627,1661428665.203668469,13.087645365,1442
4628,1661428665.206239917,13.090216813,1442
4629,1661428665.208981406,13.092958302,1442
4630,1661428665.211713660,13.095690556,1442
4631,1661428665.214472052,13.098448948,1442
4632,1661428665.217086273,13.101063169,1442
4633,1661428665.219639283,13.103616179,1442
4634,1661428665.222093416,13.106070312,1442
4635,1661428665.224982328,13.108959224,1442
4636,1661428665.239828858,13.123805754,1442
4637,1661428665.246263190,13.130240086,1442
4638,1661428665.251582382,13.135559278,1442
4639,1661428665.255309499,13.139286395,1442
4640,1661428665.258790933,13.142767829,1442
4641,1661428665.262151383,13.146128279,1442
4642,1661428665.264978684,13.148955580,1442
4643,1661428665.267611572,13.151588468,1442
4644,1661428665.270148682,13.154125578,1442
4645,1661428665.272864162,13.156841058,1442
4646,1661428665.275330389,13.159307285,1442
4647,1661428665.278016081,13.161992977,1442
4648,1661428665.280619882,13.164596778,1442
4649,1661428665.283202384,13.167179280,1442
4650,1661428665.285973823,13.169950719,1442
4651,1661428665.288705194,13.172682090,1442
4652,1661428665.291277535,13.175254431,1442
4653,1661428665.293963977,13.177940873,1442
4654,1661428665.296658645,13.180635541,1442
4655,1661428665.299272907,13.183249803,1442
4656,1661428665.302037815,13.186014711,1442
4657,1661428665.304749271,13.188726167,1442
4658,1661428665.307345141,13.191322037,1442
4659,1661428665.310006441,13.193983337,1442
4660,1661428665.312967208,13.196944104,1442
4661,1661428665.315590685,13.199567581,1442
4662,1661428665.318302743,13.202279639,1442
4663,1661428665.321137755,13.205114651,1442
4664,1661428665.323573988,13.207550884,1442
4665,1661428665.326196560,13.210173456,1442
4666,1661428665.328976920,13.212953816,1442
4667,1661428665.331588178,13.215565074,1442
4668,1661428665.334337100,13.218313996,1442
4669,1661428665.336970128,13.220947024,1442
4670,1661428665.339607595,13.223584491,1442
4671,1661428665.342274715,13.226251611,1442
4672,1661428665.344999695,13.228976591,1442
4673,1661428665.347651080,13.231627976,1442
4674,1661428665.350247790,13.234224686,1442
4675,1661428665.352915438,13.236892334,1442
4676,1661428665.355622800,13.239599696,1442
4677,1661428665.358220237,13.242197133,1442
4678,1661428665.360961005,13.244937901,1442
4679,1661428665.363580147,13.247557043,1442
4680,1661428665.366184900,13.250161796,1442
4681,1661428665.368905079,13.252881975,1442
4682,1661428665.371763365,13.255740261,1442
4683,1661428665.374294221,13.258271117,1442
4684,1661428665.376973208,13.260950104,1442
4685,1661428665.379579787,13.263556683,1442
4686,1661428665.382242799,13.266219695,1442
4687,1661428665.385022764,13.268999660,1442
4688,1661428665.387610565,13.271587461,1442
4689,1661428665.390272106,13.274249002,1442
4690,1661428665.392974448,13.276951344,1442
4691,1661428665.395775578,13.279752474,1442
4692,1661428665.398433176,13.282410072,1442
4693,1661428665.401130975,13.285107871,1442
4694,1661428665.403833903,13.287810799,1442
4695,1661428665.406453236,13.290430132,1442
4696,1661428665.409283523,13.293260419,1442
4697,1661428665.411948354,13.295925250,1442
4698,1661428665.414615959,13.298592855,1442
4699,1661428665.417371440,13.301348336,1442
4700,1661428665.420273063,13.304249959,1442
4701,1661428665.422746341,13.306723237,1442
4702,1661428665.425478385,13.309455281,1442
4703,1661428665.428261625,13.312238521,1442
4704,1661428665.431069048,13.315045944,1442
4705,1661428665.433791688,13.317768584,1442
4706,1661428665.436453436,13.320430332,1442
4707,1661428665.439142002,13.323118898,1442
4708,1661428665.441854005,13.325830901,1442
4709,1661428665.444487486,13.328464382,1442
4710,1661428665.447224818,13.331201714,1442
4711,1661428665.449999915,13.333976811,1442
4712,1661428665.452638098,13.336614994,1442
4713,1661428665.455624288,13.339601184,1442
4714,1661428665.458248349,13.342225245,1442
4715,1661428665.461014780,13.344991676,1442
4716,1661428665.463675877,13.347652773,1442
4717,1661428665.466319760,13.350296656,1442
4718,1661428665.469068235,13.353045131,1442
4719,1661428665.471769015,13.355745911,1442
4720,1661428665.474471044,13.358447940,1442
4721,1661428665.477087254,13.361064150,1442
4722,1661428665.479800112,13.363777008,1442
4723,1661428665.482525473,13.366502369,1442
4724,1661428665.485137619,13.369114515,1442
4725,1661428665.487791784,13.371768680,1442
4726,1661428665.490700484,13.374677380,1442
4727,1661428665.493402055,13.377378951,1442
4728,1661428665.496057515,13.380034411,1442
4729,1661428665.498809587,13.382786483,1442
4730,1661428665.501570558,13.385547454,1442
4731,1661428665.504185771,13.388162667,1442
4732,1661428665.506775102,13.390751998,1442
4733,1661428665.509548743,13.393525639,1442
4734,1661428665.512248049,13.396224945,1442
4735,1661428665.514930412,13.398907308,1442
4736,1661428665.517700822,13.401677718,1442
4737,1661428665.520366822,13.404343718,1442
4738,1661428665.522804499,13.406781395,1442
4739,1661428665.525737633,13.409714529,1442
4740,1661428665.528400884,13.412377780,1442
4741,1661428665.531055008,13.415031904,1442
4742,1661428665.533842501,13.417819397,1442
4743,1661428665.536508656,13.420485552,1442
4744,1661428665.539116756,13.423093652,1442
4745,1661428665.541747317,13.425724213,1442
4746,1661428665.544414480,13.428391376,1442
4747,1661428665.547153202,13.431130098,1442
4748,1661428665.550864705,13.434841601,1442
4749,1661428665.553556870,13.437533766,1442
4750,1661428665.556254063,13.440230959,1442
4751,1661428665.558870919,13.442847815,1442
4752,1661428665.561536027,13.445512923,1442
4753,1661428665.564273669,13.448250565,1442
4754,1661428665.566898771,13.450875667,1442
4755,1661428665.569555386,13.453532282,1442
4756,1661428665.572305958,13.456282854,1442
4757,1661428665.574947240,13.458924136,1442
4758,1661428665.577634502,13.461611398,1442
4759,1661428665.580321626,13.464298522,1442
4760,1661428665.582881890,13.466858786,1442
4761,1661428665.585629773,13.469606669,1442
4762,1661428665.588350298,13.472327194,1442
4763,1661428665.590974237,13.474951133,1442
4764,1661428665.593886770,13.477863666,1442
4765,1661428665.596403183,13.480380079,1442
4766,1661428665.599049634,13.483026530,1442
4767,1661428665.601761438,13.485738334,1442
4768,1661428665.604681048,13.488657944,1442
4769,1661428665.607099558,13.491076454,1442
4770,1661428665.609979674,13.493956570,1442
4771,1661428665.612709047,13.496685943,1442
4772,1661428665.615354290,13.499331186,1442
4773,1661428665.618060104,13.502037000,1442
4774,1661428665.620980441,13.504957337,1442
4775,1661428665.623326207,13.507303103,1442
4776,1661428665.626011643,13.509988539,1442
4777,1661428665.628750345,13.512727241,1442
4778,1661428665.631373030,13.515349926,1442
4779,1661428665.634062577,13.518039473,1442
4780,1661428665.636750078,13.520726974,1442
4781,1661428665.639351387,13.523328283,1442
4782,1661428665.642066084,13.526042980,1442
4783,1661428665.644777789,13.528754685,1442
4784,1661428665.647413990,13.531390886,1442
4785,1661428665.650032603,13.534009499,1442
4786,1661428665.652775416,13.536752312,1442
4787,1661428665.655375772,13.539352668,1442
4788,1661428665.658073384,13.542050280,1442
4789,1661428665.660815437,13.544792333,1442
4790,1661428665.663350658,13.547327554,1442
4791,1661428665.666028387,13.550005283,1442
4792,1661428665.668973641,13.552950537,1442
4793,1661428665.671685120,13.555662016,1442
4794,1661428665.674293929,13.558270825,1442
4795,1661428665.676979045,13.560955941,1442
4796,1661428665.679533209,13.563510105,1442
4797,1661428665.682220609,13.566197505,1442
4798,1661428665.684924752,13.568901648,1442
4799,1661428665.687554509,13.571531405,1442
4800,1661428665.690160835,13.574137731,1442
4801,1661428665.692967875,13.576944771,1442
4802,1661428665.695682656,13.579659552,1442
4803,1661428665.698280626,13.582257522,1442
4804,1661428665.701009861,13.584986757,1442
4805,1661428665.703620700,13.587597596,1442
4806,1661428665.706214440,13.590191336,1442
4807,1661428665.708898428,13.592875324,1442
4808,1661428665.711587839,13.595564735,1442
4809,1661428665.714143045,13.598119941,1442
4810,1661428665.716940825,13.600917721,1442
4811,1661428665.719526569,13.603503465,1442
4812,1661428665.721990622,13.605967518,1442
4813,1661428665.725294824,13.609271720,1442
4814,1661428665.728202366,13.612179262,1442
4815,1661428665.730798622,13.614775518,1442
4816,1661428665.733462818,13.617439714,1442
4817,1661428665.736206517,13.620183413,1442
4818,1661428665.738736068,13.622712964,1442
4819,1661428665.741484625,13.625461521,1442
4820,1661428665.744114799,13.628091695,1442
4821,1661428665.746666560,13.630643456,1442
4822,1661428665.749438216,13.633415112,1442
4823,1661428665.752077976,13.636054872,1442
4824,1661428665.754632029,13.638608925,1442
4825,1661428665.757411584,13.641388480,1442
4826,1661428665.759973454,13.643950350,1442
4827,1661428665.762643443,13.646620339,1442
4828,1661428665.765288410,13.649265306,1442
4829,1661428665.767862543,13.651839439,1442
4830,1661428665.770493242,13.654470138,1442
4831,1661428665.773018159,13.656995055,1442
4832,1661428665.775739409,13.659716305,1442
4833,1661428665.778292582,13.662269478,1442
4834,1661428665.780986312,13.664963208,1442
4835,1661428665.783614755,13.667591651,1442
4836,1661428665.786456623,13.670433519,1442
4837,1661428665.789258344,13.673235240,1442
4838,1661428665.791940059,13.675916955,1442
4839,1661428665.794558822,13.678535718,1442
4840,1661428665.797196177,13.681173073,1442
4841,1661428665.799805373,13.683782269,1442
4842,1661428665.812392243,13.696369139,1442
4843,1661428665.820024189,13.704001085,1442
4844,1661428665.822339143,13.706316039,1442
4845,1661428665.823772472,13.707749368,1442
4846,1661428665.825597634,13.709574530,1442
4847,1661428665.828225003,13.712201899,1442
4848,1661428665.831141622,13.715118518,1442
4849,1661428665.833232526,13.717209422,1442
4850,1661428665.836550572,13.720527468,1442
4851,1661428665.839532313,13.723509209,1442
4852,1661428665.844499926,13.728476822,1442
4853,1661428665.847325253,13.731302149,1442
4854,1661428665.850196464,13.734173360,1442
4855,1661428665.853033293,13.737010189,1442
4856,1661428665.855932907,13.739909803,1442
4857,1661428665.858490632,13.742467528,1442
4858,1661428665.861450348,13.745427244,1442
4859,1661428665.864024387,13.748001283,1442
4860,1661428665.866689512,13.750666408,1442
4861,1661428665.869433594,13.753410490,1442
4862,1661428665.872148139,13.756125035,1442
4863,1661428665.874734971,13.758711867,1442
4864,1661428665.877483616,13.761460512,1442
4865,1661428665.880184619,13.764161515,1442
4866,1661428665.882688242,13.766665138,1442
4867,1661428665.885407508,13.769384404,1442
4868,1661428665.888023344,13.772000240,1442
4869,1661428665.890683183,13.774660079,1442
4870,1661428665.893413980,13.777390876,1442
4871,1661428665.896045865,13.780022761,1442
4872,1661428665.898735744,13.782712640,1442
4873,1661428665.901480990,13.785457886,1442
4874,1661428665.904047704,13.788024600,1442
4875,1661428665.906676026,13.790652922,1442
4876,1661428665.909421444,13.793398340,1442
4877,1661428665.912068182,13.796045078,1442
4878,1661428665.914838231,13.798815127,1442
4879,1661428665.917647146,13.801624042,1442
4880,1661428665.920425065,13.804401961,1442
4881,1661428665.923185375,13.807162271,1442
4882,1661428665.925796417,13.809773313,1442
4883,1661428665.928479755,13.812456651,1442
4884,1661428665.931118713,13.815095609,1442
4885,1661428665.933842292,13.817819188,1442
4886,1661428665.936512530,13.820489426,1442
4887,1661428665.939134132,13.823111028,1442
4888,1661428665.941800190,13.825777086,1442
4889,1661428665.944591584,13.828568480,1442
4890,1661428665.947093502,13.831070398,1442
4891,1661428665.949764643,13.833741539,1442
4892,1661428665.952464197,13.836441093,1442
4893,1661428665.955176127,13.839153023,1442
4894,1661428665.957926435,13.841903331,1442
4895,1661428665.963300028,13.847276924,1442
4896,1661428665.966045053,13.850021949,1442
4897,1661428665.968778984,13.852755880,1442
4898,1661428665.971463241,13.855440137,1442
4899,1661428665.974243024,13.858219920,1442
4900,1661428665.976991643,13.860968539,1442
4901,1661428665.979668070,13.863644966,1442
4902,1661428665.982576656,13.866553552,1442
4903,1661428665.985501407,13.869478303,1442
4904,1661428665.988203037,13.872179933,1442
4905,1661428665.990831847,13.874808743,1442
4906,1661428665.993501369,13.877478265,1442
4907,1661428665.996247663,13.880224559,1442
4908,1661428665.998941940,13.882918836,1442
4909,1661428666.001651880,13.885628776,1442
4910,1661428666.004439203,13.888416099,1442
4911,1661428666.007120334,13.891097230,1442
4912,1661428666.009768750,13.893745646,1442
4913,1661428666.012505413,13.896482309,1442
4914,1661428666.015160809,13.899137705,1442
4915,1661428666.017884514,13.901861410,1442
4916,1661428666.020636279,13.904613175,1442
4917,1661428666.023573376,13.907550272,1442
4918,1661428666.025940283,13.909917179,1442
4919,1661428666.028844128,13.912821024,1442
4920,1661428666.031461282,13.915438178,1442
4921,1661428666.034223628,13.918200524,1442
4922,1661428666.036930458,13.920907354,1442
4923,1661428666.039570389,13.923547285,1442
4924,1661428666.042400136,13.926377032,1442
4925,1661428666.045199349,13.929176245,1442
4926,1661428666.047892998,13.931869894,1442
4927,1661428666.050499016,13.934475912,1442
4928,1661428666.053194332,13.937171228,1442
4929,1661428666.055922514,13.939899410,1442
4930,1661428666.058567336,13.942544232,1442
4931,1661428666.061215139,13.945192035,1442
4932,1661428666.063877997,13.947854893,1442
4933,1661428666.066374585,13.950351481,1442
4934,1661428666.069144140,13.953121036,1442
4935,1661428666.074471419,13.958448315,1442
4936,1661428666.076297502,13.960274398,1442
4937,1661428666.078878438,13.962855334,1442
4938,1661428666.081524132,13.965501028,1442
4939,1661428666.084203416,13.968180312,1442
4940,1661428666.086844984,13.970821880,1442
4941,1661428666.089549375,13.973526271,1442
4942,1661428666.092282089,13.976258985,1442
4943,1661428666.094915363,13.978892259,1442
4944,1661428666.097650939,13.981627835,1442
4945,1661428666.100370399,13.984347295,1442
4946,1661428666.103227074,13.987203970,1442
4947,1661428666.105975429,13.989952325,1442
4948,1661428666.108596970,13.992573866,1442
4949,1661428666.111218933,13.995195829,1442
4950,1661428666.113931918,13.997908814,1442
4951,1661428666.116580516,14.000557412,1442
4952,1661428666.119654445,14.003631341,1442
4953,1661428666.122384728,14.006361624,1442
4954,1661428666.125803108,14.009780004,1442
4955,1661428666.128971690,14.012948586,1442
4956,1661428666.132139535,14.016116431,1442
4957,1661428666.139997315,14.023974211,1442
4958,1661428666.142775411,14.026752307,1442
4959,1661428666.144785852,14.028762748,1442
4960,1661428666.148486519,14.032463415,1442
4961,1661428666.152647794,14.036624690,1442
4962,1661428666.154550476,14.038527372,1442
4963,1661428666.157824563,14.041801459,1442
4964,1661428666.163601646,14.047578542,1442
4965,1661428666.167099060,14.051075956,1442
4966,1661428666.170245180,14.054222076,1442
4967,1661428666.172911928,14.056888824,1442
4968,1661428666.175871835,14.059848731,1442
4969,1661428666.178520765,14.062497661,1442
4970,1661428666.181206227,14.065183123,1442
4971,1661428666.183967547,14.067944443,1442
4972,1661428666.186568753,14.070545649,1442
4973,1661428666.189295799,14.073272695,1442
4974,1661428666.191838529,14.075815425,1442
4975,1661428666.194431556,14.078408452,1442
4976,1661428666.197110097,14.081086993,1442
4977,1661428666.199600361,14.083577257,1442
4978,1661428666.202220678,14.086197574,1442
4979,1661428666.204889338,14.088866234,1442
4980,1661428666.207507707,14.091484603,1442
4981,1661428666.210044401,14.094021297,1442
4982,1661428666.212716267,14.096693163,1442
4983,1661428666.215525787,14.099502683,1442
4984,1661428666.218058077,14.102034973,1442
4985,1661428666.220780308,14.104757204,1442
4986,1661428666.223289020,14.107265916,1442
4987,1661428666.225944338,14.109921234,1442
4988,1661428666.228646668,14.112623564,1442
4989,1661428666.231257159,14.115234055,1442
4990,1661428666.234147563,14.118124459,1442
4991,1661428666.236844486,14.120821382,1442
4992,1661428666.239368992,14.123345888,1442
4993,1661428666.241960255,14.125937151,1442
4994,1661428666.244652511,14.128629407,1442
4995,1661428666.247212154,14.131189050,1442
4996,1661428666.249831367,14.133808263,1442
4997,1661428666.252603704,14.136580600,1442
4998,1661428666.255110454,14.139087350,1442
4999,1661428666.257787697,14.141764593,1442
5000,1661428666.260473038,14.144449934,1442
5001,1661428666.263020078,14.146996974,1442
5002,1661428666.265670663,14.149647559,1442
5003,1661428666.268315307,14.152292203,1442
5004,1661428666.270955285,14.154932181,1442
5005,1661428666.273584343,14.157561239,1442
5006,1661428666.276234998,14.160211894,1442
5007,1661428666.278782565,14.162759461,1442
5008,1661428666.281465369,14.165442265,1442
5009,1661428666.284111351,14.168088247,1442
5010,1661428666.286659830,14.170636726,1442
5011,1661428666.289354939,14.173331835,1442
5012,1661428666.292143260,14.176120156,1442
5013,1661428666.294776341,14.178753237,1442
5014,1661428666.297433758,14.181410654,1442
5015,1661428666.300008924,14.183985820,1442
5016,1661428666.302628345,14.186605241,1442
5017,1661428666.305284527,14.189261423,1442
5018,1661428666.308009618,14.191986514,1442
5019,1661428666.310572118,14.194549014,1442
5020,1661428666.313420536,14.197397432,1442
5021,1661428666.316504896,14.200481792,1442
5022,1661428666.319666077,14.203642973,1442
5023,1661428666.322863978,14.206840874,1442
5024,1661428666.326622907,14.210599803,1442
5025,1661428666.330799319,14.214776215,1442
5026,1661428666.334565088,14.218541984,1442
5027,1661428666.338153389,14.222130285,1442
5028,1661428666.341417018,14.225393914,1442
5029,1661428666.345001184,14.228978080,1442
5030,1661428666.348246811,14.232223707,1442
5031,1661428666.351141013,14.235117909,1442
5032,1661428666.353920082,14.237896978,1442
