frame.number,frame.time_epoch,frame.time_relative,frame.len
2273,1662938531.921134674,21.130482042,1442
2274,1662938531.928580499,21.137927867,1442
2275,1662938531.939298869,21.148646237,1442
2276,1662938531.940838182,21.150185550,1442
2277,1662938531.952427430,21.161774798,1442
2278,1662938531.955667625,21.165014993,1442
2279,1662938531.963483351,21.172830719,1442
2280,1662938531.966615350,21.175962718,1442
2281,1662938531.972605346,21.181952714,1442
2282,1662938531.977015729,21.186363097,1442
2283,1662938531.985234353,21.194581721,1442
2284,1662938531.989389102,21.198736470,1442
2285,1662938531.993785639,21.203133007,1442
2286,1662938532.003491031,21.212838399,1442
2287,1662938532.006431596,21.215778964,1442
2288,1662938532.014241874,21.223589242,1442
2289,1662938532.016368791,21.225716159,1442
2290,1662938532.024941222,21.234288590,1442
2291,1662938532.028871801,21.238219169,1442
2292,1662938532.036453954,21.245801322,1442
2293,1662938532.041068699,21.250416067,1442
2294,1662938532.045853236,21.255200604,1442
2295,1662938532.051707708,21.261055076,1442
2296,1662938532.056094956,21.265442324,1442
2297,1662938532.064152799,21.273500167,1442
2298,1662938532.069424290,21.278771658,1442
2299,1662938532.073294263,21.282641631,1442
2300,1662938532.076054601,21.285401969,1442
2301,1662938532.081439060,21.290786428,1442
2302,1662938532.089622774,21.298970142,1442
2303,1662938532.092535195,21.301882563,1442
2304,1662938532.099413706,21.308761074,1442
2305,1662938532.102320795,21.311668163,1442
2306,1662938532.109463531,21.318810899,1442
2307,1662938532.112254992,21.321602360,1442
2308,1662938532.122069210,21.331416578,1442
2309,1662938532.127252340,21.336599708,1442
2310,1662938532.129755518,21.339102886,1442
2311,1662938532.136562148,21.345909516,1442
2312,1662938532.139203831,21.348551199,1442
2313,1662938532.149447891,21.358795259,1442
2314,1662938532.151237666,21.360585034,1442
2315,1662938532.160607066,21.369954434,1442
2316,1662938532.161975529,21.371322897,1442
2317,1662938532.175633101,21.384980469,1442
2318,1662938532.180163491,21.389510859,1442
2319,1662938532.188712703,21.398060071,1442
2320,1662938532.190954270,21.400301638,1442
2321,1662938532.200084165,21.409431533,1442
2322,1662938532.202259631,21.411606999,1442
2323,1662938532.210810075,21.420157443,1442
2324,1662938532.212454720,21.421802088,1442
2325,1662938532.222800288,21.432147656,1442
2326,1662938532.224229679,21.433577047,1442
2327,1662938532.233966451,21.443313819,1442
2328,1662938532.235218922,21.444566290,1442
2329,1662938532.242056948,21.451404316,1442
2330,1662938532.248985993,21.458333361,1442
2331,1662938532.251134718,21.460482086,1442
2332,1662938532.260487397,21.469834765,1442
2333,1662938532.262721842,21.472069210,1442
2334,1662938532.272877814,21.482225182,1442
2335,1662938532.275054048,21.484401416,1442
2336,1662938532.285141524,21.494488892,1442
2337,1662938532.287297478,21.496644846,1442
2338,1662938532.296175923,21.505523291,1442
2339,1662938532.298330915,21.507678283,1442
2340,1662938532.304409987,21.513757355,1442
2341,1662938532.308362792,21.517710160,1442
2342,1662938532.313112530,21.522459898,1442
2343,1662938532.322252601,21.531599969,1442
2344,1662938532.323863820,21.533211188,1442
2345,1662938532.332518098,21.541865466,1442
2346,1662938532.334357256,21.543704624,1442
2347,1662938532.340288133,21.549635501,1442
2348,1662938532.343933557,21.553280925,1442
2349,1662938532.350689485,21.560036853,1442
2350,1662938532.359053370,21.568400738,1442
2351,1662938532.368505123,21.577852491,1442
2352,1662938532.371487587,21.580834955,1442
2353,1662938532.377187025,21.586534393,1442
2354,1662938532.385361415,21.594708783,1442
2355,1662938532.387745647,21.597093015,1442
2356,1662938532.396682239,21.606029607,1442
2357,1662938532.399310314,21.608657682,1442
2358,1662938532.407358063,21.616705431,1442
2359,1662938532.410512341,21.619859709,1442
2360,1662938532.416260578,21.625607946,1442
2361,1662938532.419628401,21.628975769,1442
2362,1662938532.423743129,21.633090497,1442
2363,1662938532.435769181,21.645116549,1442
2364,1662938532.436861634,21.646209002,1442
2365,1662938532.443476541,21.652823909,1442
2366,1662938532.446425708,21.655773076,1442
2367,1662938532.451812546,21.661159914,1442
2368,1662938532.461000959,21.670348327,1442
2369,1662938532.463352859,21.672700227,1442
2370,1662938532.471855495,21.681202863,1442
2371,1662938532.474315086,21.683662454,1442
2372,1662938532.482836768,21.692184136,1442
2373,1662938532.488949169,21.698296537,1442
2374,1662938532.490719605,21.700066973,1442
2375,1662938532.500801721,21.710149089,1442
2376,1662938532.502009307,21.711356675,1442
2377,1662938532.510308270,21.719655638,1442
2378,1662938532.512495220,21.721842588,1442
2379,1662938532.517736120,21.727083488,1442
2380,1662938532.525944839,21.735292207,1442
2381,1662938532.527245308,21.736592676,1442
2382,1662938532.538594798,21.747942166,1442
2383,1662938532.541203409,21.750550777,1442
2384,1662938532.547406133,21.756753501,1442
2385,1662938532.550407944,21.759755312,1442
2386,1662938532.555630862,21.764978230,1442
2387,1662938532.560823015,21.770170383,1442
2388,1662938532.564671615,21.774018983,1442
2389,1662938532.574421055,21.783768423,1442
2390,1662938532.576359387,21.785706755,1442
2391,1662938532.586476475,21.795823843,1442
2392,1662938532.587722982,21.797070350,1442
2393,1662938532.595392074,21.804739442,1442
2394,1662938532.597377878,21.806725246,1442
2395,1662938532.603513701,21.812861069,1442
2396,1662938532.607243414,21.816590782,1442
2397,1662938532.612405516,21.821752884,1442
2398,1662938532.622033486,21.831380854,1442
2399,1662938532.623132434,21.832479802,1442
2400,1662938532.631766189,21.841113557,1442
2401,1662938532.632983435,21.842330803,1442
2402,1662938532.641452148,21.850799516,1442
2403,1662938532.643753445,21.853100813,1442
2404,1662938532.650549330,21.859896698,1442
2405,1662938532.659002283,21.868349651,1442
2406,1662938532.662881664,21.872229032,1442
2407,1662938532.669283472,21.878630840,1442
2408,1662938532.672342297,21.881689665,1442
2409,1662938532.680130264,21.889477632,1442
2410,1662938532.683163938,21.892511306,1442
2411,1662938532.690839125,21.900186493,1442
2412,1662938532.693872993,21.903220361,1442
2413,1662938532.702683627,21.912030995,1442
2414,1662938532.705704528,21.915051896,1442
2415,1662938532.713675701,21.923023069,1442
2416,1662938532.717841998,21.927189366,1442
2417,1662938532.724134238,21.933481606,1442
2418,1662938532.728185623,21.937532991,1442
2419,1662938532.733361066,21.942708434,1442
2420,1662938532.740778565,21.950125933,1442
2421,1662938532.743788097,21.953135465,1442
2422,1662938532.754609422,21.963956790,1442
2423,1662938532.756463516,21.965810884,1442
2424,1662938532.764309264,21.973656632,1442
2425,1662938532.771120407,21.980467775,1442
2426,1662938532.775107063,21.984454431,1442
2427,1662938532.776427085,21.985774453,1442
2428,1662938532.781610245,21.990957613,1442
2429,1662938532.790291082,21.999638450,1442
2430,1662938532.793287066,22.002634434,1442
2431,1662938532.798021389,22.007368757,1442
2432,1662938532.802580897,22.011928265,1442
2433,1662938532.808284812,22.017632180,1442
2434,1662938532.813725498,22.023072866,1442
2435,1662938532.817751152,22.027098520,1442
2436,1662938532.826638751,22.035986119,1442
2437,1662938532.829880617,22.039227985,1442
2438,1662938532.835671723,22.045019091,1442
2439,1662938532.839036371,22.048383739,1442
2440,1662938532.844629453,22.053976821,1442
2441,1662938532.852262112,22.061609480,1442
2442,1662938532.854965441,22.064312809,1442
2443,1662938532.861843824,22.071191192,1442
2444,1662938532.866402028,22.075749396,1442
2445,1662938532.870580338,22.079927706,1442
2446,1662938532.879895926,22.089243294,1442
2447,1662938532.881809906,22.091157274,1442
2448,1662938532.892220137,22.101567505,1442
2449,1662938532.893294469,22.102641837,1442
2450,1662938532.902735279,22.112082647,1442
2451,1662938532.905035066,22.114382434,1442
2452,1662938532.915129548,22.124476916,1442
2453,1662938532.916395197,22.125742565,1442
2454,1662938532.923055086,22.132402454,1442
2455,1662938532.928762754,22.138110122,1442
2456,1662938532.933407312,22.142754680,1442
2457,1662938532.940217322,22.149564690,1442
2458,1662938532.947162822,22.156510190,1442
2459,1662938532.953362674,22.162710042,1442
2460,1662938532.954513303,22.163860671,1442
2461,1662938532.963411690,22.172759058,1442
2462,1662938532.964543570,22.173890938,1442
2463,1662938532.976419935,22.185767303,1442
2464,1662938532.977781593,22.187128961,1442
2465,1662938532.990057216,22.199404584,1442
2466,1662938532.991422450,22.200769818,1442
2467,1662938532.997217057,22.206564425,1442
2468,1662938533.000203131,22.209550499,1442
2469,1662938533.006698678,22.216046046,1442
2470,1662938533.018013370,22.227360738,1442
2471,1662938533.021037775,22.230385143,1442
2472,1662938533.024953841,22.234301209,1442
2473,1662938533.028012177,22.237359545,1442
2474,1662938533.034092453,22.243439821,1442
2475,1662938533.038107822,22.247455190,1442
2476,1662938533.048221825,22.257569193,1442
2477,1662938533.049675354,22.259022722,1442
2478,1662938533.056348074,22.265695442,1442
2479,1662938533.060870864,22.270218232,1442
2480,1662938533.065520347,22.274867715,1442
2481,1662938533.073808062,22.283155430,1442
2482,1662938533.076755312,22.286102680,1442
2483,1662938533.082374305,22.291721673,1442
2484,1662938533.086876822,22.296224190,1442
2485,1662938533.094110129,22.303457497,1442
2486,1662938533.100372148,22.309719516,1442
2487,1662938533.104807775,22.314155143,1442
2488,1662938533.113051468,22.322398836,1442
2489,1662938533.114424880,22.323772248,1442
2490,1662938533.124430100,22.333777468,1442
2491,1662938533.126007945,22.335355313,1442
2492,1662938533.132790599,22.342137967,1442
2493,1662938533.135462129,22.344809497,1442
2494,1662938533.143830052,22.353177420,1442
2495,1662938533.147450741,22.356798109,1442
2496,1662938533.152929654,22.362277022,1442
2497,1662938533.161261258,22.370608626,1442
2498,1662938533.164073330,22.373420698,1442
2499,1662938533.168651278,22.377998646,1442
2500,1662938533.174760447,22.384107815,1442
2501,1662938533.179074577,22.388421945,1442
2502,1662938533.187352692,22.396700060,1442
2503,1662938533.189669097,22.399016465,1442
2504,1662938533.199585673,22.408933041,1442
2505,1662938533.201812748,22.411160116,1442
2506,1662938533.209420800,22.418768168,1442
2507,1662938533.210999843,22.420347211,1442
2508,1662938533.217570273,22.426917641,1442
2509,1662938533.223633204,22.432980572,1442
2510,1662938533.226665814,22.436013182,1442
2511,1662938533.234874021,22.444221389,1442
2512,1662938533.238163560,22.447510928,1442
2513,1662938533.242831239,22.452178607,1442
2514,1662938533.248415124,22.457762492,1442
2515,1662938533.252161496,22.461508864,1442
2516,1662938533.260708250,22.470055618,1442
2517,1662938533.261849374,22.471196742,1442
2518,1662938533.271616269,22.480963637,1442
2519,1662938533.272774485,22.482121853,1442
2520,1662938533.280843527,22.490190895,1442
2521,1662938533.283954185,22.493301553,1442
2522,1662938533.291856476,22.501203844,1442
2523,1662938533.295278358,22.504625726,1442
2524,1662938533.304144398,22.513491766,1442
2525,1662938533.307427798,22.516775166,1442
2526,1662938533.318069743,22.527417111,1442
2527,1662938533.319123965,22.528471333,1442
2528,1662938533.323751610,22.533098978,1442
2529,1662938533.332990544,22.542337912,1442
2530,1662938533.335573242,22.544920610,1442
2531,1662938533.343030622,22.552377990,1442
2532,1662938533.346023281,22.555370649,1442
2533,1662938533.352895109,22.562242477,1442
2534,1662938533.356829854,22.566177222,1442
2535,1662938533.361574494,22.570921862,1442
2536,1662938533.369200926,22.578548294,1442
2537,1662938533.372647983,22.581995351,1442
2538,1662938533.381696114,22.591043482,1442
2539,1662938533.384719318,22.594066686,1442
2540,1662938533.389723105,22.599070473,1442
2541,1662938533.393774511,22.603121879,1442
2542,1662938533.399392812,22.608740180,1442
2543,1662938533.405745313,22.615092681,1442
2544,1662938533.410252973,22.619600341,1442
2545,1662938533.418509319,22.627856687,1442
2546,1662938533.423513010,22.632860378,1442
2547,1662938533.429916633,22.639264001,1442
2548,1662938533.436462377,22.645809745,1442
2549,1662938533.441384556,22.650731924,1442
2550,1662938533.446638551,22.655985919,1442
2551,1662938533.455531195,22.664878563,1442
2552,1662938533.460103973,22.669451341,1442
2553,1662938533.467009968,22.676357336,1442
2554,1662938533.470186849,22.679534217,1442
2555,1662938533.480709831,22.690057199,1442
2556,1662938533.481836118,22.691183486,1442
2557,1662938533.491796331,22.701143699,1442
2558,1662938533.494810986,22.704158354,1442
2559,1662938533.499767896,22.709115264,1442
2560,1662938533.505031888,22.714379256,1442
2561,1662938533.511058056,22.720405424,1442
2562,1662938533.517372057,22.726719425,1442
2563,1662938533.521332630,22.730679998,1442
2564,1662938533.529365269,22.738712637,1442
2565,1662938533.533017323,22.742364691,1442
2566,1662938533.542514795,22.751862163,1442
2567,1662938533.545215931,22.754563299,1442
2568,1662938533.552326555,22.761673923,1442
2569,1662938533.554837849,22.764185217,1442
2570,1662938533.566013058,22.775360426,1442
2571,1662938533.570160497,22.779507865,1442
2572,1662938533.572533211,22.781880579,1442
2573,1662938533.578367459,22.787714827,1442
2574,1662938533.581213823,22.790561191,1442
2575,1662938533.589511962,22.798859330,1442
2576,1662938533.592493287,22.801840655,1442
2577,1662938533.598926717,22.808274085,1442
2578,1662938533.602988571,22.812335939,1442
2579,1662938533.610745562,22.820092930,1442
2580,1662938533.614860041,22.824207409,1442
2581,1662938533.625037327,22.834384695,1442
2582,1662938533.626582679,22.835930047,1442
2583,1662938533.638403787,22.847751155,1442
2584,1662938533.640122304,22.849469672,1442
2585,1662938533.650808977,22.860156345,1442
2586,1662938533.652066711,22.861414079,1442
2587,1662938533.657940846,22.867288214,1442
2588,1662938533.662219363,22.871566731,1442
2589,1662938533.666696234,22.876043602,1442
2590,1662938533.676100993,22.885448361,1442
2591,1662938533.677365322,22.886712690,1442
2592,1662938533.687123126,22.896470494,1442
2593,1662938533.688979470,22.898326838,1442
2594,1662938533.697034605,22.906381973,1442
2595,1662938533.698306790,22.907654158,1442
2596,1662938533.709730899,22.919078267,1442
2597,1662938533.710918241,22.920265609,1442
2598,1662938533.722409267,22.931756635,1442
2599,1662938533.724656057,22.934003425,1442
2600,1662938533.729560453,22.938907821,1442
2601,1662938533.734763696,22.944111064,1442
2602,1662938533.741768823,22.951116191,1442
2603,1662938533.747723359,22.957070727,1442
2604,1662938533.755237006,22.964584374,1442
2605,1662938533.756333833,22.965681201,1442
2606,1662938533.760922768,22.970270136,1442
2607,1662938533.764941941,22.974289309,1442
2608,1662938533.768014268,22.977361636,1442
2609,1662938533.776435756,22.985783124,1442
2610,1662938533.777612421,22.986959789,1442
2611,1662938533.778675286,22.988022654,1442
2612,1662938533.780828489,22.990175857,1442
2613,1662938533.787060886,22.996408254,1442
2614,1662938533.789855637,22.999203005,1442
2615,1662938533.795230744,23.004578112,1442
2616,1662938533.798449114,23.007796482,1442
2617,1662938533.804943920,23.014291288,1442
2618,1662938533.806324281,23.015671649,1442
2619,1662938533.812802362,23.022149730,1442
2620,1662938533.815283567,23.024630935,1442
2621,1662938533.818286019,23.027633387,1442
2622,1662938533.824646135,23.033993503,1442
2623,1662938533.827493706,23.036841074,1442
2624,1662938533.830815902,23.040163270,1442
2625,1662938533.835047898,23.044395266,1442
2626,1662938533.837541009,23.046888377,1442
2627,1662938533.840451420,23.049798788,1442
2628,1662938533.845835920,23.055183288,1442
2629,1662938533.846910481,23.056257849,1442
2630,1662938533.851443415,23.060790783,1442
2631,1662938533.860745985,23.070093353,1442
2632,1662938533.861813417,23.071160785,1442
2633,1662938533.863015893,23.072363261,1442
2634,1662938533.865149191,23.074496559,1442
2635,1662938533.866102884,23.075450252,1442
2636,1662938533.866441919,23.075789287,1442
2637,1662938533.867296790,23.076644158,1442
2638,1662938533.870545120,23.079892488,1442
2639,1662938533.870576157,23.079923525,1442
2640,1662938533.872352513,23.081699881,1442
2641,1662938533.876303739,23.085651107,1442
2642,1662938533.878674151,23.088021519,1442
2643,1662938533.883122918,23.092470286,1442
2644,1662938533.888352422,23.097699790,1442
2645,1662938533.889144257,23.098491625,1442
2646,1662938533.897553588,23.106900956,1442
2647,1662938533.898317574,23.107664942,1442
2648,1662938533.899187260,23.108534628,1442
2649,1662938533.909645297,23.118992665,1442
2650,1662938533.910167156,23.119514524,1442
2651,1662938533.910617056,23.119964424,1442
2652,1662938533.916395755,23.125743123,1442
2653,1662938533.920312068,23.129659436,1442
2654,1662938533.921897633,23.131245001,1442
2655,1662938533.925092490,23.134439858,1442
2656,1662938533.931433192,23.140780560,1442
2657,1662938533.934169548,23.143516916,1442
2658,1662938533.946011325,23.155358693,1442
2659,1662938533.946541579,23.155888947,1442
2660,1662938533.947252377,23.156599745,1442
2661,1662938533.952607770,23.161955138,1442
2662,1662938533.955217539,23.164564907,1442
2663,1662938533.957335114,23.166682482,1442
2664,1662938533.964704495,23.174051863,1442
2665,1662938533.967922517,23.177269885,1442
2666,1662938533.969271857,23.178619225,1442
2667,1662938533.975329104,23.184676472,1442
2668,1662938533.978686912,23.188034280,1442
2669,1662938533.980798327,23.190145695,1442
2670,1662938533.988595917,23.197943285,1442
2671,1662938533.994352505,23.203699873,1442
2672,1662938534.001366944,23.210714312,1442
2673,1662938534.002080315,23.211427683,1442
2674,1662938534.005876549,23.215223917,1442
2675,1662938534.011379921,23.220727289,1442
2676,1662938534.017888986,23.227236354,1442
2677,1662938534.023242157,23.232589525,1442
2678,1662938534.028368233,23.237715601,1442
2679,1662938534.032287379,23.241634747,1442
2680,1662938534.032317036,23.241664404,1442
2681,1662938534.041611892,23.250959260,1442
2682,1662938534.044403287,23.253750655,1442
2683,1662938534.055895799,23.265243167,1442
2684,1662938534.057244675,23.266592043,1442
2685,1662938534.058725255,23.268072623,1442
2686,1662938534.064824749,23.274172117,1442
2687,1662938534.072492683,23.281840051,1442
2688,1662938534.076167033,23.285514401,1442
2689,1662938534.083168084,23.292515452,1442
2690,1662938534.086406782,23.295754150,1442
2691,1662938534.101949877,23.311297245,1442
2692,1662938534.110462737,23.319810105,1442
2693,1662938534.111366387,23.320713755,1442
2694,1662938534.113532752,23.322880120,1442
2695,1662938534.115514086,23.324861454,1442
2696,1662938534.118902924,23.328250292,1442
2697,1662938534.124102148,23.333449516,1442
2698,1662938534.131261463,23.340608831,1442
2699,1662938534.133399507,23.342746875,1442
2700,1662938534.138501052,23.347848420,1442
2701,1662938534.142415006,23.351762374,1442
2702,1662938534.150578378,23.359925746,1442
2703,1662938534.152111587,23.361458955,1442
2704,1662938534.161734951,23.371082319,1442
2705,1662938534.162433027,23.371780395,1442
2706,1662938534.165307383,23.374654751,1442
2707,1662938534.170513208,23.379860576,1442
2708,1662938534.171901639,23.381249007,1442
2709,1662938534.179287094,23.388634462,1442
2710,1662938534.181134380,23.390481748,1442
2711,1662938534.181677929,23.391025297,1442
2712,1662938534.190017129,23.399364497,1442
2713,1662938534.190849707,23.400197075,1442
2714,1662938534.193266184,23.402613552,1442
2715,1662938534.198492806,23.407840174,1442
2716,1662938534.199641411,23.408988779,1442
2717,1662938534.206859765,23.416207133,1442
2718,1662938534.211706310,23.421053678,1442
2719,1662938534.216574837,23.425922205,1442
2720,1662938534.221440199,23.430787567,1442
2721,1662938534.224825014,23.434172382,1442
2722,1662938534.226211167,23.435558535,1442
2723,1662938534.235123642,23.444471010,1442
2724,1662938534.235947417,23.445294785,1442
2725,1662938534.245053617,23.454400985,1442
2726,1662938534.245975411,23.455322779,1442
2727,1662938534.248103784,23.457451152,1442
2728,1662938534.253177627,23.462524995,1442
2729,1662938534.254461783,23.463809151,1442
2730,1662938534.259866606,23.469213974,1442
2731,1662938534.261306669,23.470654037,1442
2732,1662938534.263510190,23.472857558,1442
2733,1662938534.270310437,23.479657805,1442
2734,1662938534.273287645,23.482635013,1442
2735,1662938534.274032728,23.483380096,1442
2736,1662938534.281910453,23.491257821,1442
2737,1662938534.283318393,23.492665761,1442
2738,1662938534.290865397,23.500212765,1442
2739,1662938534.292257433,23.501604801,1442
2740,1662938534.299575303,23.508922671,1442
2741,1662938534.302399537,23.511746905,1442
2742,1662938534.302818821,23.512166189,1442
2743,1662938534.308276391,23.517623759,1442
2744,1662938534.309729492,23.519076860,1442
2745,1662938534.312065724,23.521413092,1442
2746,1662938534.317663093,23.527010461,1442
2747,1662938534.318870012,23.528217380,1442
2748,1662938534.326735004,23.536082372,1442
2749,1662938534.326765790,23.536113158,1442
2750,1662938534.328111164,23.537458532,1442
2751,1662938534.335154909,23.544502277,1442
2752,1662938534.338443904,23.547791272,1442
2753,1662938534.339197344,23.548544712,1442
2754,1662938534.343910966,23.553258334,1442
2755,1662938534.347025094,23.556372462,1442
2756,1662938534.352430766,23.561778134,1442
2757,1662938534.353298056,23.562645424,1442
2758,1662938534.355889111,23.565236479,1442
2759,1662938534.361901404,23.571248772,1442
2760,1662938534.364866190,23.574213558,1442
2761,1662938534.365640742,23.574988110,1442
2762,1662938534.373657920,23.583005288,1442
2763,1662938534.375740875,23.585088243,1442
2764,1662938534.376554959,23.585902327,1442
2765,1662938534.382570047,23.591917415,1442
2766,1662938534.384094515,23.593441883,1442
2767,1662938534.387911697,23.597259065,1442
2768,1662938534.391312247,23.600659615,1442
2769,1662938534.392659768,23.602007136,1442
2770,1662938534.400828977,23.610176345,1442
2771,1662938534.401668249,23.611015617,1442
2772,1662938534.403292376,23.612639744,1442
2773,1662938534.409181715,23.618529083,1442
2774,1662938534.410630563,23.619977931,1442
2775,1662938534.412713167,23.622060535,1442
2776,1662938534.418202239,23.627549607,1442
2777,1662938534.419626153,23.628973521,1442
2778,1662938534.426028871,23.635376239,1442
2779,1662938534.427190029,23.636537397,1442
2780,1662938534.428703860,23.638051228,1442
2781,1662938534.435640948,23.644988316,1442
2782,1662938534.438892382,23.648239750,1442
2783,1662938534.439666875,23.649014243,1442
2784,1662938534.444589855,23.653937223,1442
2785,1662938534.450358727,23.659706095,1442
2786,1662938534.453856205,23.663203573,1442
2787,1662938534.454649134,23.663996502,1442
2788,1662938534.463550606,23.672897974,1442
2789,1662938534.464615487,23.673962855,1442
2790,1662938534.465441498,23.674788866,1442
2791,1662938534.472070924,23.681418292,1442
2792,1662938534.473402566,23.682749934,1442
2793,1662938534.475344722,23.684692090,1442
2794,1662938534.481763164,23.691110532,1442
2795,1662938534.482844830,23.692192198,1442
2796,1662938534.488019045,23.697366413,1442
2797,1662938534.491049399,23.700396767,1442
2798,1662938534.491779237,23.701126605,1442
2799,1662938534.506813758,23.716161126,1442
2800,1662938534.506854695,23.716202063,1442
2801,1662938534.506883531,23.716230899,1442
2802,1662938534.510553060,23.719900428,1442
2803,1662938534.514214134,23.723561502,1442
2804,1662938534.516597396,23.725944764,1442
2805,1662938534.523548604,23.732895972,1442
2806,1662938534.526731247,23.736078615,1442
2807,1662938534.532040011,23.741387379,1442
2808,1662938534.532854384,23.742201752,1442
2809,1662938534.536781846,23.746129214,1442
2810,1662938534.541798360,23.751145728,1442
2811,1662938534.544044348,23.753391716,1442
2812,1662938534.546387350,23.755734718,1442
2813,1662938534.551372400,23.760719768,1442
2814,1662938534.555840225,23.765187593,1442
2815,1662938534.557167747,23.766515115,1442
2816,1662938534.560503938,23.769851306,1442
2817,1662938534.564747751,23.774095119,1442
2818,1662938534.569932258,23.779279626,1442
2819,1662938534.570655884,23.780003252,1442
2820,1662938534.577043936,23.786391304,1442
2821,1662938534.578389414,23.787736782,1442
2822,1662938534.582807440,23.792154808,1442
2823,1662938534.586329857,23.795677225,1442
2824,1662938534.587674584,23.797021952,1442
2825,1662938534.596901182,23.806248550,1442
2826,1662938534.596930795,23.806278163,1442
2827,1662938534.598262503,23.807609871,1442
2828,1662938534.605824344,23.815171712,1442
2829,1662938534.607001305,23.816348673,1442
2830,1662938534.609141767,23.818489135,1442
2831,1662938534.614771358,23.824118726,1442
2832,1662938534.615541185,23.824888553,1442
2833,1662938534.622571071,23.831918439,1442
2834,1662938534.624715447,23.834062815,1442
2835,1662938534.632192027,23.841539395,1442
2836,1662938534.633605961,23.842953329,1442
2837,1662938534.637332811,23.846680179,1442
2838,1662938534.641419504,23.850766872,1442
2839,1662938534.642596354,23.851943722,1442
2840,1662938534.652209634,23.861557002,1442
2841,1662938534.652255132,23.861602500,1442
2842,1662938534.654369031,23.863716399,1442
2843,1662938534.660118948,23.869466316,1442
2844,1662938534.664397472,23.873744840,1442
2845,1662938534.669746090,23.879093458,1442
2846,1662938534.674869468,23.884216836,1442
2847,1662938534.677921339,23.887268707,1442
2848,1662938534.687545813,23.896893181,1442
2849,1662938534.690489659,23.899837027,1442
2850,1662938534.696932840,23.906280208,1442
2851,1662938534.697690075,23.907037443,1442
2852,1662938534.705400779,23.914748147,1442
2853,1662938534.706426589,23.915773957,1442
2854,1662938534.708313546,23.917660914,1442
2855,1662938534.712576511,23.921923879,1442
2856,1662938534.715574973,23.924922341,1442
2857,1662938534.721759069,23.931106437,1442
2858,1662938534.729331032,23.938678400,1442
2859,1662938534.731382579,23.940729947,1442
2860,1662938534.733980274,23.943327642,1442
2861,1662938534.739792389,23.949139757,1442
2862,1662938534.742779648,23.952127016,1442
2863,1662938534.751471511,23.960818879,1442
2864,1662938534.755500621,23.964847989,1442
2865,1662938534.758372409,23.967719777,1442
2866,1662938534.760524669,23.969872037,1442
2867,1662938534.763068937,23.972416305,1442
2868,1662938534.767702659,23.977050027,1442
2869,1662938534.768421802,23.977769170,1442
2870,1662938534.771364418,23.980711786,1442
2871,1662938534.776008018,23.985355386,1442
2872,1662938534.778918626,23.988265994,1442
2873,1662938534.781838477,23.991185845,1442
2874,1662938534.784796984,23.994144352,1442
2875,1662938534.787731422,23.997078790,1442
2876,1662938534.793886044,24.003233412,1442
2877,1662938534.795594704,24.004942072,1442
2878,1662938534.797828719,24.007176087,1442
2879,1662938534.799958660,24.009306028,1442
2880,1662938534.802158303,24.011505671,1442
2881,1662938534.803761011,24.013108379,1442
2882,1662938534.812164740,24.021512108,1442
2883,1662938534.813364790,24.022712158,1442
2884,1662938534.814844441,24.024191809,1442
2885,1662938534.820259537,24.029606905,1442
2886,1662938534.822305456,24.031652824,1442
2887,1662938534.829510388,24.038857756,1442
2888,1662938534.832452591,24.041799959,1442
2889,1662938534.833864000,24.043211368,1442
2890,1662938534.838499936,24.047847304,1442
2891,1662938534.842020390,24.051367758,1442
2892,1662938534.845258025,24.054605393,1442
2893,1662938534.847583110,24.056930478,1442
2894,1662938534.851465922,24.060813290,1442
2895,1662938534.857229015,24.066576383,1442
2896,1662938534.858575043,24.067922411,1442
2897,1662938534.861021250,24.070368618,1442
2898,1662938534.866501613,24.075848981,1442
2899,1662938534.870491254,24.079838622,1442
2900,1662938534.875230593,24.084577961,1442
2901,1662938534.876642788,24.085990156,1442
2902,1662938534.880826636,24.090174004,1442
2903,1662938534.887161574,24.096508942,1442
2904,1662938534.892461705,24.101809073,1442
2905,1662938534.893671802,24.103019170,1442
2906,1662938534.895758211,24.105105579,1442
2907,1662938534.902965668,24.112313036,1442
2908,1662938534.903681337,24.113028705,1442
2909,1662938534.910970638,24.120318006,1442
2910,1662938534.912677440,24.122024808,1442
2911,1662938534.913374319,24.122721687,1442
2912,1662938534.920570910,24.129918278,1442
2913,1662938534.923394622,24.132741990,1442
2914,1662938534.924216075,24.133563443,1442
2915,1662938534.929744137,24.139091505,1442
2916,1662938534.932052797,24.141400165,1442
2917,1662938534.934527197,24.143874565,1442
2918,1662938534.939707936,24.149055304,1442
2919,1662938534.942610057,24.151957425,1442
2920,1662938534.947640828,24.156988196,1442
2921,1662938534.948772638,24.158120006,1442
2922,1662938534.952314864,24.161662232,1442
2923,1662938534.958167091,24.167514459,1442
2924,1662938534.960308726,24.169656094,1442
2925,1662938534.961987191,24.171334559,1442
2926,1662938534.967318046,24.176665414,1442
2927,1662938534.971251132,24.180598500,1442
2928,1662938534.972605239,24.181952607,1442
2929,1662938534.976292415,24.185639783,1442
2930,1662938534.981166379,24.190513747,1442
2931,1662938534.986107166,24.195454534,1442
2932,1662938534.986757960,24.196105328,1442
2933,1662938534.990985399,24.200332767,1442
2934,1662938534.997301354,24.206648722,1442
2935,1662938534.998542773,24.207890141,1442
2936,1662938535.000704616,24.210051984,1442
2937,1662938535.008347281,24.217694649,1442
