frame.number,frame.time_epoch,frame.time_relative,frame.len
2052,1662938440.396858381,20.004450832,1442
2053,1662938440.397867914,20.005460365,1442
2054,1662938440.404113576,20.011706027,1442
2055,1662938440.406231772,20.013824223,1442
2056,1662938440.413174561,20.020767012,1442
2057,1662938440.418711847,20.026304298,1442
2058,1662938440.422337176,20.029929627,1442
2059,1662938440.430499183,20.038091634,1442
2060,1662938440.432166834,20.039759285,1442
2061,1662938440.439462496,20.047054947,1442
2062,1662938440.443305754,20.050898205,1442
2063,1662938440.448860997,20.056453448,1442
2064,1662938440.455244724,20.062837175,1442
2065,1662938440.458812144,20.066404595,1442
2066,1662938440.467419527,20.075011978,1442
2067,1662938440.468442290,20.076034741,1442
2068,1662938440.477158786,20.084751237,1442
2069,1662938440.479681688,20.087274139,1442
2070,1662938440.485905195,20.093497646,1442
2071,1662938440.492280188,20.099872639,1442
2072,1662938440.494963214,20.102555665,1442
2073,1662938440.505157648,20.112750099,1442
2074,1662938440.506413629,20.114006080,1442
2075,1662938440.513177908,20.120770359,1442
2076,1662938440.516817260,20.124409711,1442
2077,1662938440.524574344,20.132166795,1442
2078,1662938440.528970254,20.136562705,1442
2079,1662938440.531441499,20.139033950,1442
2080,1662938440.540381186,20.147973637,1442
2081,1662938440.541407276,20.148999727,1442
2082,1662938440.549092267,20.156684718,1442
2083,1662938440.553654488,20.161246939,1442
2084,1662938440.557842128,20.165434579,1442
2085,1662938440.566149140,20.173741591,1442
2086,1662938440.568418762,20.176011213,1442
2087,1662938440.578322727,20.185915178,1442
2088,1662938440.579996090,20.187588541,1442
2089,1662938440.589029219,20.196621670,1442
2090,1662938440.591021963,20.198614414,1442
2091,1662938440.597876549,20.205469000,1442
2092,1662938440.603128342,20.210720793,1442
2093,1662938440.607946347,20.215538798,1442
2094,1662938440.615628151,20.223220602,1442
2095,1662938440.617398814,20.224991265,1442
2096,1662938440.629019144,20.236611595,1442
2097,1662938440.630187966,20.237780417,1442
2098,1662938440.636773815,20.244366266,1442
2099,1662938440.642328559,20.249921010,1442
2100,1662938440.645694284,20.253286735,1442
2101,1662938440.652488005,20.260080456,1442
2102,1662938440.655771210,20.263363661,1442
2103,1662938440.663114761,20.270707212,1442
2104,1662938440.664855214,20.272447665,1442
2105,1662938440.672352558,20.279945009,1442
2106,1662938440.675768930,20.283361381,1442
2107,1662938440.682113113,20.289705564,1442
2108,1662938440.687760401,20.295352852,1442
2109,1662938440.690466775,20.298059226,1442
2110,1662938440.699946208,20.307538659,1442
2111,1662938440.701416035,20.309008486,1442
2112,1662938440.708491097,20.316083548,1442
2113,1662938440.711876619,20.319469070,1442
2114,1662938440.717166034,20.324758485,1442
2115,1662938440.724045530,20.331637981,1442
2116,1662938440.726357871,20.333950322,1442
2117,1662938440.736017855,20.343610306,1442
2118,1662938440.737015365,20.344607816,1442
2119,1662938440.746288679,20.353881130,1442
2120,1662938440.747794587,20.355387038,1442
2121,1662938440.755845287,20.363437738,1442
2122,1662938440.759584681,20.367177132,1442
2123,1662938440.764794089,20.372386540,1442
2124,1662938440.771669367,20.379261818,1442
2125,1662938440.773835238,20.381427689,1442
2126,1662938440.782113856,20.389706307,1442
2127,1662938440.784379100,20.391971551,1442
2128,1662938440.791383406,20.398975857,1442
2129,1662938440.795674717,20.403267168,1442
2130,1662938440.800614519,20.408206970,1442
2131,1662938440.807561598,20.415154049,1442
2132,1662938440.810575081,20.418167532,1442
2133,1662938440.818421525,20.426013976,1442
2134,1662938440.820177521,20.427769972,1442
2135,1662938440.829512724,20.437105175,1442
2136,1662938440.832388142,20.439980593,1442
2137,1662938440.835969201,20.443561652,1442
2138,1662938440.845221050,20.452813501,1442
2139,1662938440.846269263,20.453861714,1442
2140,1662938440.854573989,20.462166440,1442
2141,1662938440.857015884,20.464608335,1442
2142,1662938440.863431415,20.471023866,1442
2143,1662938440.870330870,20.477923321,1442
2144,1662938440.872286492,20.479878943,1442
2145,1662938440.881211602,20.488804053,1442
2146,1662938440.882748969,20.490341420,1442
2147,1662938440.890068503,20.497660954,1442
2148,1662938440.894698035,20.502290486,1442
2149,1662938440.899631741,20.507224192,1442
2150,1662938440.906368036,20.513960487,1442
2151,1662938440.909217982,20.516810433,1442
2152,1662938440.917817374,20.525409825,1442
2153,1662938440.919489461,20.527081912,1442
2154,1662938440.927024289,20.534616740,1442
2155,1662938440.933972138,20.541564589,1442
2156,1662938440.935777239,20.543369690,1442
2157,1662938440.943220699,20.550813150,1442
2158,1662938440.945096616,20.552689067,1442
2159,1662938440.953727760,20.561320211,1442
2160,1662938440.955390639,20.562983090,1442
2161,1662938440.962826973,20.570419424,1442
2162,1662938440.967065166,20.574657617,1442
2163,1662938440.971702885,20.579295336,1442
2164,1662938440.979039127,20.586631578,1442
2165,1662938440.981079922,20.588672373,1442
2166,1662938440.989921044,20.597513495,1442
2167,1662938440.991500981,20.599093432,1442
2168,1662938440.998591646,20.606184097,1442
2169,1662938441.003122766,20.610715217,1442
2170,1662938441.007561440,20.615153891,1442
2171,1662938441.015405216,20.622997667,1442
2172,1662938441.018582131,20.626174582,1442
2173,1662938441.027227491,20.634819942,1442
2174,1662938441.028743086,20.636335537,1442
2175,1662938441.036699553,20.644292004,1442
2176,1662938441.038513351,20.646105802,1442
2177,1662938441.045959081,20.653551532,1442
2178,1662938441.051201879,20.658794330,1442
2179,1662938441.055349259,20.662941710,1442
2180,1662938441.062899399,20.670491850,1442
2181,1662938441.064447002,20.672039453,1442
2182,1662938441.073032070,20.680624521,1442
2183,1662938441.075471945,20.683064396,1442
2184,1662938441.082219595,20.689812046,1442
2185,1662938441.087723612,20.695316063,1442
2186,1662938441.091596057,20.699188508,1442
2187,1662938441.099479988,20.707072439,1442
2188,1662938441.100887373,20.708479824,1442
2189,1662938441.109859958,20.717452409,1442
2190,1662938441.111428815,20.719021266,1442
2191,1662938441.123901828,20.731494279,1442
2192,1662938441.125762374,20.733354825,1442
2193,1662938441.130248604,20.737841055,1442
2194,1662938441.136278138,20.743870589,1442
2195,1662938441.142528386,20.750120837,1442
2196,1662938441.148284567,20.755877018,1442
2197,1662938441.149310950,20.756903401,1442
2198,1662938441.159340276,20.766932727,1442
2199,1662938441.161209076,20.768801527,1442
2200,1662938441.166405710,20.773998161,1442
2201,1662938441.172970856,20.780563307,1442
2202,1662938441.176727701,20.784320152,1442
2203,1662938441.184749743,20.792342194,1442
2204,1662938441.187795534,20.795387985,1442
2205,1662938441.197858893,20.805451344,1442
2206,1662938441.199236595,20.806829046,1442
2207,1662938441.207180650,20.814773101,1442
2208,1662938441.209541730,20.817134181,1442
2209,1662938441.216318105,20.823910556,1442
2210,1662938441.221115218,20.828707669,1442
2211,1662938441.226051293,20.833643744,1442
2212,1662938441.234010139,20.841602590,1442
2213,1662938441.236575524,20.844167975,1442
2214,1662938441.245854155,20.853446606,1442
2215,1662938441.247051556,20.854644007,1442
2216,1662938441.254863572,20.862456023,1442
2217,1662938441.257781152,20.865373603,1442
2218,1662938441.265088551,20.872681002,1442
2219,1662938441.269985713,20.877578164,1442
2220,1662938441.276763935,20.884356386,1442
2221,1662938441.282740834,20.890333285,1442
2222,1662938441.285796972,20.893389423,1442
2223,1662938441.294652205,20.902244656,1442
2224,1662938441.296328515,20.903920966,1442
2225,1662938441.303318226,20.910910677,1442
2226,1662938441.307477352,20.915069803,1442
2227,1662938441.315212228,20.922804679,1442
2228,1662938441.319165347,20.926757798,1442
2229,1662938441.324232665,20.931825116,1442
2230,1662938441.333014696,20.940607147,1442
2231,1662938441.334193231,20.941785682,1442
2232,1662938441.342267118,20.949859569,1442
2233,1662938441.351244939,20.958837390,1442
2234,1662938441.352518744,20.960111195,1442
2235,1662938441.362102757,20.969695208,1442
2236,1662938441.364246050,20.971838501,1442
2237,1662938441.372991570,20.980584021,1442
2238,1662938441.374115337,20.981707788,1442
2239,1662938441.382806178,20.990398629,1442
2240,1662938441.384996252,20.992588703,1442
2241,1662938441.392363126,20.999955577,1442
2242,1662938441.397300129,21.004892580,1442
2243,1662938441.401538921,21.009131372,1442
2244,1662938441.409312338,21.016904789,1442
2245,1662938441.412421018,21.020013469,1442
2246,1662938441.422711521,21.030303972,1442
2247,1662938441.424926444,21.032518895,1442
2248,1662938441.434966790,21.042559241,1442
2249,1662938441.436672222,21.044264673,1442
2250,1662938441.445376862,21.052969313,1442
2251,1662938441.448217134,21.055809585,1442
2252,1662938441.455040717,21.062633168,1442
2253,1662938441.459741939,21.067334390,1442
2254,1662938441.464014030,21.071606481,1442
2255,1662938441.475369482,21.082961933,1442
2256,1662938441.476495322,21.084087773,1442
2257,1662938441.482251662,21.089844113,1442
2258,1662938441.484945800,21.092538251,1442
2259,1662938441.491444678,21.099037129,1442
2260,1662938441.496944264,21.104536715,1442
2261,1662938441.500261869,21.107854320,1442
2262,1662938441.508699660,21.116292111,1442
2263,1662938441.509776381,21.117368832,1442
2264,1662938441.517857799,21.125450250,1442
2265,1662938441.520984507,21.128576958,1442
2266,1662938441.526537460,21.134129911,1442
2267,1662938441.532763709,21.140356160,1442
2268,1662938441.537053395,21.144645846,1442
2269,1662938441.544975955,21.152568406,1442
2270,1662938441.549140076,21.156732527,1442
2271,1662938441.557792754,21.165385205,1442
2272,1662938441.560223035,21.167815486,1442
2273,1662938441.569763186,21.177355637,1442
2274,1662938441.571094586,21.178687037,1442
2275,1662938441.580695646,21.188288097,1442
2276,1662938441.582360953,21.189953404,1442
2277,1662938441.588810950,21.196403401,1442
2278,1662938441.594430294,21.202022745,1442
2279,1662938441.598724628,21.206317079,1442
2280,1662938441.605411679,21.213004130,1442
2281,1662938441.608250536,21.215842987,1442
2282,1662938441.617016462,21.224608913,1442
2283,1662938441.618615867,21.226208318,1442
2284,1662938441.626516077,21.234108528,1442
2285,1662938441.629879413,21.237471864,1442
2286,1662938441.635814202,21.243406653,1442
2287,1662938441.643854272,21.251446723,1442
2288,1662938441.644914158,21.252506609,1442
2289,1662938441.656422676,21.264015127,1442
2290,1662938441.657575698,21.265168149,1442
2291,1662938441.666943017,21.274535468,1442
2292,1662938441.668765254,21.276357705,1442
2293,1662938441.674585314,21.282177765,1442
2294,1662938441.680998736,21.288591187,1442
2295,1662938441.684523330,21.292115781,1442
2296,1662938441.693074075,21.300666526,1442
2297,1662938441.695242640,21.302835091,1442
2298,1662938441.704082460,21.311674911,1442
2299,1662938441.705651488,21.313243939,1442
2300,1662938441.713010341,21.320602792,1442
2301,1662938441.718019172,21.325611623,1442
2302,1662938441.721656310,21.329248761,1442
2303,1662938441.732992401,21.340584852,1442
2304,1662938441.734386299,21.341978750,1442
2305,1662938441.742000643,21.349593094,1442
2306,1662938441.743246705,21.350839156,1442
2307,1662938441.752490169,21.360082620,1442
2308,1662938441.755203636,21.362796087,1442
2309,1662938441.762246993,21.369839444,1442
2310,1662938441.767162253,21.374754704,1442
2311,1662938441.771075369,21.378667820,1442
2312,1662938441.779466281,21.387058732,1442
2313,1662938441.780551197,21.388143648,1442
2314,1662938441.792715213,21.400307664,1442
2315,1662938441.794101365,21.401693816,1442
2316,1662938441.802723927,21.410316378,1442
2317,1662938441.803935020,21.411527471,1442
2318,1662938441.811918748,21.419511199,1442
2319,1662938441.815971533,21.423563984,1442
2320,1662938441.820864523,21.428456974,1442
2321,1662938441.828014564,21.435607015,1442
2322,1662938441.831081487,21.438673938,1442
2323,1662938441.840389762,21.447982213,1442
2324,1662938441.852646703,21.460239154,1442
2325,1662938441.853896585,21.461489036,1442
2326,1662938441.862735482,21.470327933,1442
2327,1662938441.864475901,21.472068352,1442
2328,1662938441.870702373,21.478294824,1442
2329,1662938441.876552226,21.484144677,1442
2330,1662938441.881414633,21.489007084,1442
2331,1662938441.888428081,21.496020532,1442
2332,1662938441.893309933,21.500902384,1442
2333,1662938441.900850268,21.508442719,1442
2334,1662938441.902967145,21.510559596,1442
2335,1662938441.912744081,21.520336532,1442
2336,1662938441.914429486,21.522021937,1442
2337,1662938441.922550280,21.530142731,1442
2338,1662938441.924938843,21.532531294,1442
2339,1662938441.931032961,21.538625412,1442
2340,1662938441.937499568,21.545092019,1442
2341,1662938441.943960951,21.551553402,1442
2342,1662938441.957327967,21.564920418,1442
2343,1662938441.959521630,21.567114081,1442
2344,1662938441.966557176,21.574149627,1442
2345,1662938441.975423984,21.583016435,1442
2346,1662938441.976553383,21.584145834,1442
2347,1662938441.984350395,21.591942846,1442
2348,1662938441.987684651,21.595277102,1442
2349,1662938441.993545813,21.601138264,1442
2350,1662938442.000573628,21.608166079,1442
2351,1662938442.002282216,21.609874667,1442
2352,1662938442.011058603,21.618651054,1442
2353,1662938442.013072769,21.620665220,1442
2354,1662938442.024095198,21.631687649,1442
2355,1662938442.025832418,21.633424869,1442
2356,1662938442.031164778,21.638757229,1442
2357,1662938442.036602926,21.644195377,1442
2358,1662938442.041827942,21.649420393,1442
2359,1662938442.050351606,21.657944057,1442
2360,1662938442.052056820,21.659649271,1442
2361,1662938442.058765282,21.666357733,1442
2362,1662938442.065811845,21.673404296,1442
2363,1662938442.069172042,21.676764493,1442
2364,1662938442.078643008,21.686235459,1442
2365,1662938442.080072881,21.687665332,1442
2366,1662938442.087403780,21.694996231,1442
2367,1662938442.091230049,21.698822500,1442
2368,1662938442.096063937,21.703656388,1442
2369,1662938442.104315453,21.711907904,1442
2370,1662938442.105382164,21.712974615,1442
2371,1662938442.114928692,21.722521143,1442
2372,1662938442.116078784,21.723671235,1442
2373,1662938442.124552068,21.732144519,1442
2374,1662938442.129630636,21.737223087,1442
2375,1662938442.133212157,21.740804608,1442
2376,1662938442.139929690,21.747522141,1442
2377,1662938442.142481037,21.750073488,1442
2378,1662938442.152620100,21.760212551,1442
2379,1662938442.154280928,21.761873379,1442
2380,1662938442.162658386,21.770250837,1442
2381,1662938442.164195127,21.771787578,1442
2382,1662938442.171776798,21.779369249,1442
2383,1662938442.176092592,21.783685043,1442
2384,1662938442.182068685,21.789661136,1442
2385,1662938442.187969714,21.795562165,1442
2386,1662938442.189285776,21.796878227,1442
2387,1662938442.199118914,21.806711365,1442
2388,1662938442.200216286,21.807808737,1442
2389,1662938442.209202316,21.816794767,1442
2390,1662938442.211933544,21.819525995,1442
2391,1662938442.218735325,21.826327776,1442
2392,1662938442.224470680,21.832063131,1442
2393,1662938442.227308768,21.834901219,1442
2394,1662938442.237141443,21.844733894,1442
2395,1662938442.238621489,21.846213940,1442
2396,1662938442.246387217,21.853979668,1442
2397,1662938442.249225497,21.856817948,1442
2398,1662938442.256071294,21.863663745,1442
2399,1662938442.261483424,21.869075875,1442
2400,1662938442.264886538,21.872478989,1442
2401,1662938442.275794676,21.883387127,1442
2402,1662938442.277324464,21.884916915,1442
2403,1662938442.283605255,21.891197706,1442
2404,1662938442.284919847,21.892512298,1442
2405,1662938442.292902426,21.900494877,1442
2406,1662938442.296467927,21.904060378,1442
2407,1662938442.302027038,21.909619489,1442
2408,1662938442.309328648,21.916921099,1442
2409,1662938442.311700326,21.919292777,1442
2410,1662938442.321672511,21.929264962,1442
2411,1662938442.323350457,21.930942908,1442
2412,1662938442.331185538,21.938777989,1442
2413,1662938442.332883853,21.940476304,1442
2414,1662938442.340417842,21.948010293,1442
2415,1662938442.344960577,21.952553028,1442
2416,1662938442.351710714,21.959303165,1442
2417,1662938442.357271832,21.964864283,1442
2418,1662938442.362170565,21.969763016,1442
2419,1662938442.368847225,21.976439676,1442
2420,1662938442.374143074,21.981735525,1442
2421,1662938442.381443806,21.989036257,1442
2422,1662938442.387031416,21.994623867,1442
2423,1662938442.393971231,22.001563682,1442
2424,1662938442.395899683,22.003492134,1442
2425,1662938442.403904181,22.011496632,1442
2426,1662938442.406569853,22.014162304,1442
2427,1662938442.413910039,22.021502490,1442
2428,1662938442.419463021,22.027055472,1442
2429,1662938442.425573382,22.033165833,1442
2430,1662938442.431689057,22.039281508,1442
2431,1662938442.434370935,22.041963386,1442
2432,1662938442.443717703,22.051310154,1442
2433,1662938442.445407716,22.053000167,1442
2434,1662938442.452911767,22.060504218,1442
2435,1662938442.457828019,22.065420470,1442
2436,1662938442.462237733,22.069830184,1442
2437,1662938442.471332711,22.078925162,1442
2438,1662938442.472580119,22.080172570,1442
2439,1662938442.479394720,22.086987171,1442
2440,1662938442.482244528,22.089836979,1442
2441,1662938442.490980658,22.098573109,1442
2442,1662938442.494835014,22.102427465,1442
2443,1662938442.497853001,22.105445452,1442
2444,1662938442.507629585,22.115222036,1442
2445,1662938442.509013545,22.116605996,1442
2446,1662938442.515786611,22.123379062,1442
2447,1662938442.519894825,22.127487276,1442
2448,1662938442.525377621,22.132970072,1442
2449,1662938442.536823775,22.144416226,1442
2450,1662938442.539084560,22.146677011,1442
2451,1662938442.543400608,22.150993059,1442
2452,1662938442.546244173,22.153836624,1442
2453,1662938442.553094285,22.160686736,1442
2454,1662938442.558224428,22.165816879,1442
2455,1662938442.564040960,22.171633411,1442
2456,1662938442.569336597,22.176929048,1442
2457,1662938442.572456423,22.180048874,1442
2458,1662938442.582107706,22.189700157,1442
2459,1662938442.585301312,22.192893763,1442
2460,1662938442.593643550,22.201236001,1442
2461,1662938442.595743987,22.203336438,1442
2462,1662938442.605676029,22.213268480,1442
2463,1662938442.607889111,22.215481562,1442
2464,1662938442.615149611,22.222742062,1442
2465,1662938442.618384867,22.225977318,1442
2466,1662938442.624944438,22.232536889,1442
2467,1662938442.631510627,22.239103078,1442
2468,1662938442.634041254,22.241633705,1442
2469,1662938442.642434772,22.250027223,1442
2470,1662938442.646015381,22.253607832,1442
2471,1662938442.657288337,22.264880788,1442
2472,1662938442.659525058,22.267117509,1442
2473,1662938442.668098257,22.275690708,1442
2474,1662938442.670993842,22.278586293,1442
2475,1662938442.680658083,22.288250534,1442
2476,1662938442.684452114,22.292044565,1442
2477,1662938442.686718638,22.294311089,1442
2478,1662938442.691752409,22.299344860,1442
2479,1662938442.697812819,22.305405270,1442
2480,1662938442.703540988,22.311133439,1442
2481,1662938442.706740189,22.314332640,1442
2482,1662938442.715903389,22.323495840,1442
2483,1662938442.718317596,22.325910047,1442
2484,1662938442.727120222,22.334712673,1442
2485,1662938442.728510825,22.336103276,1442
2486,1662938442.736713773,22.344306224,1442
2487,1662938442.741271055,22.348863506,1442
2488,1662938442.745926129,22.353518580,1442
2489,1662938442.754814349,22.362406800,1442
2490,1662938442.756510435,22.364102886,1442
2491,1662938442.767139164,22.374731615,1442
2492,1662938442.768922553,22.376515004,1442
2493,1662938442.777642550,22.385235001,1442
2494,1662938442.779153817,22.386746268,1442
2495,1662938442.789722028,22.397314479,1442
2496,1662938442.791340568,22.398933019,1442
2497,1662938442.795041297,22.402633748,1442
2498,1662938442.803472207,22.411064658,1442
2499,1662938442.805732152,22.413324603,1442
2500,1662938442.814797657,22.422390108,1442
2501,1662938442.817115643,22.424708094,1442
2502,1662938442.823756622,22.431349073,1442
2503,1662938442.828353032,22.435945483,1442
2504,1662938442.832570074,22.440162525,1442
2505,1662938442.840358720,22.447951171,1442
2506,1662938442.842456619,22.450049070,1442
2507,1662938442.850987224,22.458579675,1442
2508,1662938442.853549086,22.461141537,1442
2509,1662938442.860180090,22.467772541,1442
2510,1662938442.865282338,22.472874789,1442
2511,1662938442.871041898,22.478634349,1442
2512,1662938442.876990691,22.484583142,1442
2513,1662938442.879896198,22.487488649,1442
2514,1662938442.888599772,22.496192223,1442
2515,1662938442.890757778,22.498350229,1442
2516,1662938442.897345649,22.504938100,1442
2517,1662938442.901067174,22.508659625,1442
2518,1662938442.906501268,22.514093719,1442
2519,1662938442.912954135,22.520546586,1442
2520,1662938442.915557344,22.523149795,1442
2521,1662938442.925164994,22.532757445,1442
2522,1662938442.926823719,22.534416170,1442
2523,1662938442.933963533,22.541555984,1442
2524,1662938442.936108195,22.543700646,1442
2525,1662938442.943050932,22.550643383,1442
2526,1662938442.948381595,22.555974046,1442
2527,1662938442.952470968,22.560063419,1442
2528,1662938442.960745010,22.568337461,1442
2529,1662938442.963860017,22.571452468,1442
2530,1662938442.973023855,22.580616306,1442
2531,1662938442.975793266,22.583385717,1442
2532,1662938442.985655882,22.593248333,1442
2533,1662938442.987060349,22.594652800,1442
2534,1662938442.994633984,22.602226435,1442
2535,1662938442.997942617,22.605535068,1442
2536,1662938443.007067336,22.614659787,1442
2537,1662938443.010054591,22.617647042,1442
2538,1662938443.014053401,22.621645852,1442
2539,1662938443.022321607,22.629914058,1442
2540,1662938443.024783634,22.632376085,1442
2541,1662938443.034322181,22.641914632,1442
2542,1662938443.035686528,22.643278979,1442
2543,1662938443.044244893,22.651837344,1442
2544,1662938443.049021996,22.656614447,1442
2545,1662938443.053186241,22.660778692,1442
2546,1662938443.061150477,22.668742928,1442
2547,1662938443.063350032,22.670942483,1442
2548,1662938443.070960271,22.678552722,1442
2549,1662938443.073373455,22.680965906,1442
2550,1662938443.086915313,22.694507764,1442
2551,1662938443.088480477,22.696072928,1442
2552,1662938443.095846214,22.703438665,1442
2553,1662938443.097471972,22.705064423,1442
2554,1662938443.108378990,22.715971441,1442
2555,1662938443.109915492,22.717507943,1442
2556,1662938443.119843002,22.727435453,1442
2557,1662938443.121709734,22.729302185,1442
2558,1662938443.134207446,22.741799897,1442
2559,1662938443.136479455,22.744071906,1442
2560,1662938443.142811373,22.750403824,1442
2561,1662938443.146452343,22.754044794,1442
2562,1662938443.153314424,22.760906875,1442
2563,1662938443.158228347,22.765820798,1442
2564,1662938443.162432372,22.770024823,1442
2565,1662938443.170070488,22.777662939,1442
2566,1662938443.172407402,22.779999853,1442
2567,1662938443.183587342,22.791179793,1442
2568,1662938443.188877334,22.796469785,1442
2569,1662938443.192681313,22.800273764,1442
2570,1662938443.194367401,22.801959852,1442
2571,1662938443.204353727,22.811946178,1442
2572,1662938443.208496347,22.816088798,1442
2573,1662938443.214194072,22.821786523,1442
2574,1662938443.218428841,22.826021292,1442
2575,1662938443.223722430,22.831314881,1442
2576,1662938443.230238105,22.837830556,1442
2577,1662938443.233761153,22.841353604,1442
2578,1662938443.242223034,22.849815485,1442
2579,1662938443.243604124,22.851196575,1442
2580,1662938443.252330366,22.859922817,1442
2581,1662938443.254123009,22.861715460,1442
2582,1662938443.262448658,22.870041109,1442
2583,1662938443.266886452,22.874478903,1442
2584,1662938443.273224918,22.880817369,1442
2585,1662938443.280661141,22.888253592,1442
2586,1662938443.284455172,22.892047623,1442
2587,1662938443.293596258,22.901188709,1442
2588,1662938443.296106091,22.903698542,1442
2589,1662938443.304506380,22.912098831,1442
2590,1662938443.312984751,22.920577202,1442
2591,1662938443.316739701,22.924332152,1442
2592,1662938443.320294324,22.927886775,1442
2593,1662938443.337178739,22.944771190,1442
2594,1662938443.343528994,22.951121445,1442
2595,1662938443.346245658,22.953838109,1442
2596,1662938443.348486924,22.956079375,1442
2597,1662938443.350689716,22.958282167,1442
2598,1662938443.352884198,22.960476649,1442
2599,1662938443.358493776,22.966086227,1442
2600,1662938443.359601357,22.967193808,1442
2601,1662938443.360684278,22.968276729,1442
2602,1662938443.361777613,22.969370064,1442
2603,1662938443.369251738,22.976844189,1442
2604,1662938443.370358610,22.977951061,1442
2605,1662938443.371418816,22.979011267,1442
2606,1662938443.379999714,22.987592165,1442
2607,1662938443.381124118,22.988716569,1442
2608,1662938443.383294018,22.990886469,1442
2609,1662938443.387478070,22.995070521,1442
2610,1662938443.393010128,23.000602579,1442
2611,1662938443.396739820,23.004332271,1442
2612,1662938443.397885166,23.005477617,1442
2613,1662938443.404477749,23.012070200,1442
2614,1662938443.405557712,23.013150163,1442
2615,1662938443.407896267,23.015488718,1442
2616,1662938443.411113266,23.018705717,1442
2617,1662938443.414643669,23.022236120,1442
2618,1662938443.416749913,23.024342364,1442
2619,1662938443.419697385,23.027289836,1442
2620,1662938443.425380844,23.032973295,1442
2621,1662938443.429722187,23.037314638,1442
2622,1662938443.430885234,23.038477685,1442
2623,1662938443.435077695,23.042670146,1442
2624,1662938443.438443046,23.046035497,1442
2625,1662938443.441283539,23.048875990,1442
2626,1662938443.444956810,23.052549261,1442
2627,1662938443.447719129,23.055311580,1442
2628,1662938443.453407398,23.060999849,1442
2629,1662938443.454618514,23.062210965,1442
2630,1662938443.457727885,23.065320336,1442
2631,1662938443.464464620,23.072057071,1442
2632,1662938443.467149069,23.074741520,1442
2633,1662938443.468210780,23.075803231,1442
2634,1662938443.473182723,23.080775174,1442
2635,1662938443.477880283,23.085472734,1442
2636,1662938443.481102379,23.088694830,1442
2637,1662938443.482219412,23.089811863,1442
2638,1662938443.490630259,23.098222710,1442
2639,1662938443.494547241,23.102139692,1442
2640,1662938443.495618302,23.103210753,1442
2641,1662938443.498312428,23.105904879,1442
2642,1662938443.501377438,23.108969889,1442
2643,1662938443.502432814,23.110025265,1442
2644,1662938443.514814751,23.122407202,1442
2645,1662938443.516784619,23.124377070,1442
2646,1662938443.519156317,23.126748768,1442
2647,1662938443.520283519,23.127875970,1442
2648,1662938443.521336896,23.128929347,1442
2649,1662938443.528802913,23.136395364,1442
2650,1662938443.529961506,23.137553957,1442
2651,1662938443.531040109,23.138632560,1442
2652,1662938443.538308957,23.145901408,1442
2653,1662938443.539921500,23.147513951,1442
2654,1662938443.541924877,23.149517328,1442
2655,1662938443.547750636,23.155343087,1442
2656,1662938443.550351821,23.157944272,1442
2657,1662938443.552802866,23.160395317,1442
2658,1662938443.558299461,23.165891912,1442
2659,1662938443.561259073,23.168851524,1442
2660,1662938443.564007938,23.171600389,1442
2661,1662938443.570071905,23.177664356,1442
2662,1662938443.572398505,23.179990956,1442
2663,1662938443.574674706,23.182267157,1442
2664,1662938443.582268628,23.189861079,1442
2665,1662938443.586826905,23.194419356,1442
2666,1662938443.595922925,23.203515376,1442
2667,1662938443.597920117,23.205512568,1442
2668,1662938443.598977875,23.206570326,1442
2669,1662938443.606327735,23.213920186,1442
2670,1662938443.610789298,23.218381749,1442
2671,1662938443.623507194,23.231099645,1442
2672,1662938443.625694748,23.233287199,1442
2673,1662938443.629149443,23.236741894,1442
2674,1662938443.630274110,23.237866561,1442
2675,1662938443.632754602,23.240347053,1442
2676,1662938443.637860253,23.245452704,1442
2677,1662938443.641766785,23.249359236,1442
2678,1662938443.643146266,23.250738717,1442
2679,1662938443.649723710,23.257316161,1442
2680,1662938443.652637396,23.260229847,1442
2681,1662938443.653725516,23.261317967,1442
2682,1662938443.661124664,23.268717115,1442
2683,1662938443.663305658,23.270898109,1442
2684,1662938443.672218816,23.279811267,1442
2685,1662938443.673999772,23.281592223,1442
2686,1662938443.677078168,23.284670619,1442
2687,1662938443.690822985,23.298415436,1442
2688,1662938443.700692489,23.308284940,1442
2689,1662938443.701436171,23.309028622,1442
2690,1662938443.703804297,23.311396748,1442
2691,1662938443.712287925,23.319880376,1442
2692,1662938443.725437487,23.333029938,1442
2693,1662938443.726863480,23.334455931,1442
2694,1662938443.728464945,23.336057396,1442
2695,1662938443.736884921,23.344477372,1442
2696,1662938443.737991468,23.345583919,1442
2697,1662938443.748140116,23.355732567,1442
2698,1662938443.752888286,23.360480737,1442
2699,1662938443.755272650,23.362865101,1442
2700,1662938443.763395177,23.370987628,1442
2701,1662938443.766369963,23.373962414,1442
2702,1662938443.774042925,23.381635376,1442
2703,1662938443.778170970,23.385763421,1442
2704,1662938443.779602769,23.387195220,1442
2705,1662938443.782998860,23.390591311,1442
2706,1662938443.787233305,23.394825756,1442
2707,1662938443.793315823,23.400908274,1442
2708,1662938443.795980171,23.403572622,1442
2709,1662938443.806078438,23.413670889,1442
2710,1662938443.806869965,23.414462416,1442
2711,1662938443.807556016,23.415148467,1442
2712,1662938443.814306576,23.421899027,1442
2713,1662938443.817840720,23.425433171,1442
2714,1662938443.825736682,23.433329133,1442
2715,1662938443.828292750,23.435885201,1442
2716,1662938443.832742425,23.440334876,1442
