frame.number,frame.time_epoch,frame.time_relative,frame.len
1087,1662938615.936352857,15.040580293,1442
1088,1662938615.940766494,15.044993930,1442
1089,1662938615.947136690,15.051364126,1442
1090,1662938615.948528646,15.052756082,1442
1091,1662938615.952609063,15.056836499,1442
1092,1662938615.956344702,15.060572138,1442
1093,1662938615.961868226,15.066095662,1442
1094,1662938615.962525354,15.066752790,1442
1095,1662938615.965809709,15.070037145,1442
1096,1662938615.970718228,15.074945664,1442
1097,1662938615.975830080,15.080057516,1442
1098,1662938615.976390240,15.080617676,1442
1099,1662938615.979434859,15.083662295,1442
1100,1662938615.984075111,15.088302547,1442
1101,1662938615.988315746,15.092543182,1442
1102,1662938615.989131591,15.093359027,1442
1103,1662938615.993926626,15.098154062,1442
1104,1662938616.000091794,15.104319230,1442
1105,1662938616.000847774,15.105075210,1442
1106,1662938616.003363588,15.107591024,1442
1107,1662938616.008408176,15.112635612,1442
1108,1662938616.012710384,15.116937820,1442
1109,1662938616.013309770,15.117537206,1442
1110,1662938616.017103100,15.121330536,1442
1111,1662938616.022207564,15.126435000,1442
1112,1662938616.024452925,15.128680361,1442
1113,1662938616.026376866,15.130604302,1442
1114,1662938616.031149901,15.135377337,1442
1115,1662938616.035170306,15.139397742,1442
1116,1662938616.036338877,15.140566313,1442
1117,1662938616.039926225,15.144153661,1442
1118,1662938616.044133620,15.148361056,1442
1119,1662938616.048918225,15.153145661,1442
1120,1662938616.053585248,15.157812684,1442
1121,1662938616.054151723,15.158379159,1442
1122,1662938616.057749288,15.161976724,1442
1123,1662938616.063771843,15.167999279,1442
1124,1662938616.064329387,15.168556823,1442
1125,1662938616.067230552,15.171457988,1442
1126,1662938616.072236757,15.176464193,1442
1127,1662938616.076513739,15.180741175,1442
1128,1662938616.077247375,15.181474811,1442
1129,1662938616.083011387,15.187238823,1442
1130,1662938616.085196617,15.189424053,1442
1131,1662938616.087658071,15.191885507,1442
1132,1662938616.091757426,15.195984862,1442
1133,1662938616.094248298,15.198475734,1442
1134,1662938616.100304036,15.204531472,1442
1135,1662938616.103909818,15.208137254,1442
1136,1662938616.104465149,15.208692585,1442
1137,1662938616.113809776,15.218037212,1442
1138,1662938616.114455023,15.218682459,1442
1139,1662938616.115017726,15.219245162,1442
1140,1662938616.124304391,15.228531827,1442
1141,1662938616.128067316,15.232294752,1442
1142,1662938616.128625085,15.232852521,1442
1143,1662938616.133246199,15.237473635,1442
1144,1662938616.135021564,15.239249000,1442
1145,1662938616.140852994,15.245080430,1442
1146,1662938616.142626683,15.246854119,1442
1147,1662938616.144567093,15.248794529,1442
1148,1662938616.152661657,15.256889093,1442
1149,1662938616.153231575,15.257459011,1442
1150,1662938616.155331862,15.259559298,1442
1151,1662938616.161954741,15.266182177,1442
1152,1662938616.165203425,15.269430861,1442
1153,1662938616.165802812,15.270030248,1442
1154,1662938616.171932887,15.276160323,1442
1155,1662938616.174473337,15.278700773,1442
1156,1662938616.176921521,15.281148957,1442
1157,1662938616.181222590,15.285450026,1442
1158,1662938616.184858199,15.289085635,1442
1159,1662938616.190555740,15.294783176,1442
1160,1662938616.191110400,15.295337836,1442
1161,1662938616.194884283,15.299111719,1442
1162,1662938616.200787204,15.305014640,1442
1163,1662938616.201973693,15.306201129,1442
1164,1662938616.204708599,15.308936035,1442
1165,1662938616.211958024,15.316185460,1442
1166,1662938616.214626657,15.318854093,1442
1167,1662938616.215178871,15.319406307,1442
1168,1662938616.220921903,15.325149339,1442
1169,1662938616.223563123,15.327790559,1442
1170,1662938616.225837952,15.330065388,1442
1171,1662938616.233436169,15.337663605,1442
1172,1662938616.240537723,15.344765159,1442
1173,1662938616.241103579,15.345331015,1442
1174,1662938616.243301227,15.347528663,1442
1175,1662938616.253552034,15.357779470,1442
1176,1662938616.254112490,15.358339926,1442
1177,1662938616.262621365,15.366848801,1442
1178,1662938616.264975848,15.369203284,1442
1179,1662938616.272911992,15.377139428,1442
1180,1662938616.273473443,15.377700879,1442
1181,1662938616.277557982,15.381785418,1442
1182,1662938616.284259310,15.388486746,1442
1183,1662938616.291260617,15.395488053,1442
1184,1662938616.293180774,15.397408210,1442
1185,1662938616.295706562,15.399933998,1442
1186,1662938616.303874331,15.408101767,1442
1187,1662938616.305192755,15.409420191,1442
1188,1662938616.314630750,15.418858186,1442
1189,1662938616.315926866,15.420154302,1442
1190,1662938616.320262295,15.424489731,1442
1191,1662938616.328576585,15.432804021,1442
1192,1662938616.335394026,15.439621462,1442
1193,1662938616.340696397,15.444923833,1442
1194,1662938616.346830960,15.451058396,1442
1195,1662938616.353261868,15.457489304,1442
1196,1662938616.353286087,15.457513523,1442
1197,1662938616.370148335,15.474375771,1442
1198,1662938616.370173960,15.474401396,1442
1199,1662938616.370194410,15.474421846,1442
1200,1662938616.381495538,15.485722974,1442
1201,1662938616.381764571,15.485992007,1442
1202,1662938616.382017732,15.486245168,1442
1203,1662938616.394184302,15.498411738,1442
1204,1662938616.394435184,15.498662620,1442
1205,1662938616.394690926,15.498918362,1442
1206,1662938616.405106751,15.509334187,1442
1207,1662938616.408404952,15.512632388,1442
1208,1662938616.408964583,15.513192019,1442
1209,1662938616.423872906,15.528100342,1442
1210,1662938616.425225144,15.529452580,1442
1211,1662938616.428239842,15.532467278,1442
1212,1662938616.439923268,15.544150704,1442
1213,1662938616.441675006,15.545902442,1442
1214,1662938616.451016243,15.555243679,1442
1215,1662938616.455519589,15.559747025,1442
1216,1662938616.460233175,15.564460611,1442
1217,1662938616.465280352,15.569507788,1442
1218,1662938616.472295580,15.576523016,1442
1219,1662938616.480835611,15.585063047,1442
1220,1662938616.483825441,15.588052877,1442
1221,1662938616.493180571,15.597408007,1442
1222,1662938616.496728545,15.600955981,1442
1223,1662938616.497308007,15.601535443,1442
1224,1662938616.508286854,15.612514290,1442
1225,1662938616.512981854,15.617209290,1442
1226,1662938616.524072291,15.628299727,1442
1227,1662938616.528600711,15.632828147,1442
1228,1662938616.540756071,15.644983507,1442
1229,1662938616.545337963,15.649565399,1442
1230,1662938616.553362198,15.657589634,1442
1231,1662938616.556272085,15.660499521,1442
1232,1662938616.565803775,15.670031211,1442
1233,1662938616.566402547,15.670629983,1442
1234,1662938616.568339321,15.672566757,1442
1235,1662938616.575210304,15.679437740,1442
1236,1662938616.581319936,15.685547372,1442
1237,1662938616.584499099,15.688726535,1442
1238,1662938616.596410824,15.700638260,1442
1239,1662938616.599623821,15.703851257,1442
1240,1662938616.612310754,15.716538190,1442
1241,1662938616.627039686,15.731267122,1442
1242,1662938616.628235537,15.732462973,1442
1243,1662938616.638405363,15.742632799,1442
1244,1662938616.640157636,15.744385072,1442
1245,1662938616.644466534,15.748693970,1442
1246,1662938616.649417798,15.753645234,1442
1247,1662938616.656881025,15.761108461,1442
1248,1662938616.661997516,15.766224952,1442
1249,1662938616.663050379,15.767277815,1442
1250,1662938616.675840309,15.780067745,1442
1251,1662938616.676836395,15.781063831,1442
1252,1662938616.682541838,15.786769274,1442
1253,1662938616.685809728,15.790037164,1442
1254,1662938616.696403874,15.800631310,1442
1255,1662938616.705276354,15.809503790,1442
1256,1662938616.715239830,15.819467266,1442
1257,1662938616.716254548,15.820481984,1442
1258,1662938616.722865964,15.827093400,1442
1259,1662938616.732104916,15.836332352,1442
1260,1662938616.733101119,15.837328555,1442
1261,1662938616.740520009,15.844747445,1442
1262,1662938616.742828793,15.847056229,1442
1263,1662938616.749690190,15.853917626,1442
1264,1662938616.750676513,15.854903949,1442
1265,1662938616.754299674,15.858527110,1442
1266,1662938616.759535389,15.863762825,1442
1267,1662938616.760519644,15.864747080,1442
1268,1662938616.767599908,15.871827344,1442
1269,1662938616.769793527,15.874020963,1442
1270,1662938616.770760889,15.874988325,1442
1271,1662938616.775965191,15.880192627,1442
1272,1662938616.777657579,15.881885015,1442
1273,1662938616.778844359,15.883071795,1442
1274,1662938616.784225031,15.888452467,1442
1275,1662938616.788171930,15.892399366,1442
1276,1662938616.789668772,15.893896208,1442
1277,1662938616.793083207,15.897310643,1442
1278,1662938616.798496165,15.902723601,1442
1279,1662938616.808245440,15.912472876,1442
1280,1662938616.808815248,15.913042684,1442
1281,1662938616.817226232,15.921453668,1442
1282,1662938616.817864788,15.922092224,1442
1283,1662938616.826284027,15.930511463,1442
1284,1662938616.826850704,15.931078140,1442
1285,1662938616.828560560,15.932787996,1442
1286,1662938616.835309295,15.939536731,1442
1287,1662938616.835862425,15.940089861,1442
1288,1662938616.844806335,15.949033771,1442
1289,1662938616.845404636,15.949632072,1442
1290,1662938616.846017607,15.950245043,1442
1291,1662938616.853021371,15.957248807,1442
1292,1662938616.853624210,15.957851646,1442
1293,1662938616.861413568,15.965641004,1442
1294,1662938616.862667954,15.966895390,1442
1295,1662938616.870174241,15.974401677,1442
1296,1662938616.874770157,15.978997593,1442
1297,1662938616.881321314,15.985548750,1442
1298,1662938616.887567309,15.991794745,1442
1299,1662938616.892837287,15.997064723,1442
1300,1662938616.900102535,16.004329971,1442
1301,1662938616.900670264,16.004897700,1442
1302,1662938616.908662265,16.012889701,1442
1303,1662938616.911916615,16.016144051,1442
1304,1662938616.914854933,16.019082369,1442
1305,1662938616.917646378,16.021873814,1442
1306,1662938616.924433916,16.028661352,1442
1307,1662938616.924991970,16.029219406,1442
1308,1662938616.926743726,16.030971162,1442
1309,1662938616.932714493,16.036941929,1442
1310,1662938616.936492347,16.040719783,1442
1311,1662938616.941734891,16.045962327,1442
1312,1662938616.948551238,16.052778674,1442
1313,1662938616.950751992,16.054979428,1442
1314,1662938616.960310737,16.064538173,1442
1315,1662938616.960892249,16.065119685,1442
1316,1662938616.968830294,16.073057730,1442
1317,1662938616.972865684,16.077093120,1442
1318,1662938616.978218021,16.082445457,1442
1319,1662938616.984955589,16.089183025,1442
1320,1662938616.987376929,16.091604365,1442
1321,1662938616.988852280,16.093079716,1442
1322,1662938616.997285802,16.101513238,1442
1323,1662938616.998895241,16.103122677,1442
1324,1662938616.999503240,16.103730676,1442
1325,1662938617.005609592,16.109837028,1442
1326,1662938617.008816601,16.113044037,1442
1327,1662938617.009422739,16.113650175,1442
1328,1662938617.014560323,16.118787759,1442
1329,1662938617.017857916,16.122085352,1442
1330,1662938617.021753775,16.125981211,1442
1331,1662938617.024290510,16.128517946,1442
1332,1662938617.027700361,16.131927797,1442
1333,1662938617.034053370,16.138280806,1442
1334,1662938617.034619999,16.138847435,1442
1335,1662938617.037448671,16.141676107,1442
1336,1662938617.042564553,16.146791989,1442
1337,1662938617.047537353,16.151764789,1442
1338,1662938617.048108478,16.152335914,1442
1339,1662938617.051957168,16.156184604,1442
1340,1662938617.059139704,16.163367140,1442
1341,1662938617.061530317,16.165757753,1442
1342,1662938617.068631046,16.172858482,1442
1343,1662938617.070551660,16.174779096,1442
1344,1662938617.079348050,16.183575486,1442
1345,1662938617.081601906,16.185829342,1442
1346,1662938617.088327022,16.192554458,1442
1347,1662938617.093202787,16.197430223,1442
1348,1662938617.098587329,16.202814765,1442
1349,1662938617.102277824,16.206505260,1442
1350,1662938617.104576339,16.208803775,1442
1351,1662938617.108012389,16.212239825,1442
1352,1662938617.111815321,16.216042757,1442
1353,1662938617.117874612,16.222102048,1442
1354,1662938617.118464441,16.222691877,1442
1355,1662938617.120877262,16.225104698,1442
1356,1662938617.126656277,16.230883713,1442
1357,1662938617.129780062,16.234007498,1442
1358,1662938617.130343646,16.234571082,1442
1359,1662938617.135444100,16.239671536,1442
1360,1662938617.138778792,16.243006228,1442
1361,1662938617.141199932,16.245427368,1442
1362,1662938617.144282148,16.248509584,1442
1363,1662938617.147603969,16.251831405,1442
1364,1662938617.153496180,16.257723616,1442
1365,1662938617.155333032,16.259560468,1442
1366,1662938617.156715444,16.260942880,1442
1367,1662938617.166926369,16.271153805,1442
1368,1662938617.167494610,16.271722046,1442
1369,1662938617.168059824,16.272287260,1442
1370,1662938617.174789877,16.279017313,1442
1371,1662938617.176054262,16.280281698,1442
1372,1662938617.177712360,16.281939796,1442
1373,1662938617.185717942,16.289945378,1442
1374,1662938617.186306955,16.290534391,1442
1375,1662938617.189998062,16.294225498,1442
1376,1662938617.194827708,16.299055144,1442
1377,1662938617.195383239,16.299610675,1442
1378,1662938617.202935767,16.307163203,1442
1379,1662938617.204136935,16.308364371,1442
1380,1662938617.204697250,16.308924686,1442
1381,1662938617.211914319,16.316141755,1442
1382,1662938617.213290133,16.317517569,1442
1383,1662938617.214597205,16.318824641,1442
1384,1662938617.222040424,16.326267860,1442
1385,1662938617.222618756,16.326846192,1442
1386,1662938617.226746550,16.330973986,1442
1387,1662938617.231151208,16.335378644,1442
1388,1662938617.231715476,16.335942912,1442
1389,1662938617.240398674,16.344626110,1442
1390,1662938617.240959836,16.345187272,1442
1391,1662938617.241539244,16.345766680,1442
1392,1662938617.248339030,16.352566466,1442
1393,1662938617.249655925,16.353883361,1442
1394,1662938617.251680146,16.355907582,1442
1395,1662938617.257140657,16.361368093,1442
1396,1662938617.259755057,16.363982493,1442
1397,1662938617.263727754,16.367955190,1442
1398,1662938617.266403550,16.370630986,1442
1399,1662938617.268761980,16.372989416,1442
1400,1662938617.275908577,16.380136013,1442
1401,1662938617.276473486,16.380700922,1442
1402,1662938617.277877011,16.382104447,1442
1403,1662938617.286432366,16.390659802,1442
1404,1662938617.287644571,16.391872007,1442
1405,1662938617.288209430,16.392436866,1442
1406,1662938617.296024198,16.400251634,1442
1407,1662938617.296579824,16.400807260,1442
1408,1662938617.301109785,16.405337221,1442
1409,1662938617.304857564,16.409085000,1442
1410,1662938617.306244896,16.410472332,1442
1411,1662938617.313744843,16.417972279,1442
1412,1662938617.314201310,16.418428746,1442
1413,1662938617.316470482,16.420697918,1442
1414,1662938617.322883921,16.427111357,1442
1415,1662938617.325197077,16.429424513,1442
1416,1662938617.326623849,16.430851285,1442
1417,1662938617.331615401,16.435842837,1442
1418,1662938617.336831380,16.441058816,1442
1419,1662938617.338004098,16.442231534,1442
1420,1662938617.340776009,16.445003445,1442
1421,1662938617.350914863,16.455142299,1442
1422,1662938617.350942206,16.455169642,1442
1423,1662938617.352228097,16.456455533,1442
1424,1662938617.361053967,16.465281403,1442
1425,1662938617.362464950,16.466692386,1442
1426,1662938617.363028750,16.467256186,1442
1427,1662938617.370969063,16.475196499,1442
1428,1662938617.374334200,16.478561636,1442
1429,1662938617.374906624,16.479134060,1442
1430,1662938617.380737332,16.484964768,1442
1431,1662938617.382784488,16.487011924,1442
1432,1662938617.386408182,16.490635618,1442
1433,1662938617.389668497,16.493895933,1442
1434,1662938617.391720229,16.495947665,1442
1435,1662938617.399369954,16.503597390,1442
1436,1662938617.399630566,16.503858002,1442
1437,1662938617.404585416,16.508812852,1442
1438,1662938617.408329492,16.512556928,1442
1439,1662938617.410674284,16.514901720,1442
1440,1662938617.413796376,16.518023812,1442
1441,1662938617.417021443,16.521248879,1442
1442,1662938617.423430810,16.527658246,1442
1443,1662938617.426560640,16.530788076,1442
1444,1662938617.426827158,16.531054594,1442
1445,1662938617.436923816,16.541151252,1442
1446,1662938617.437180549,16.541407985,1442
1447,1662938617.437438477,16.541665913,1442
1448,1662938617.447163132,16.551390568,1442
1449,1662938617.447416711,16.551644147,1442
1450,1662938617.447673035,16.551900471,1442
1451,1662938617.454614610,16.558842046,1442
1452,1662938617.456749919,16.560977355,1442
1453,1662938617.460817353,16.565044789,1442
1454,1662938617.463555965,16.567783401,1442
1455,1662938617.465979698,16.570207134,1442
1456,1662938617.473557132,16.577784568,1442
1457,1662938617.475569863,16.579797299,1442
1458,1662938617.476141245,16.580368681,1442
1459,1662938617.482439247,16.586666683,1442
1460,1662938617.485343518,16.589570954,1442
1461,1662938617.486970450,16.591197886,1442
1462,1662938617.493318151,16.597545587,1442
1463,1662938617.496907735,16.601135171,1442
1464,1662938617.500409269,16.604636705,1442
1465,1662938617.502352567,16.606580003,1442
1466,1662938617.508728015,16.612955451,1442
1467,1662938617.512249125,16.616476561,1442
1468,1662938617.513457705,16.617685141,1442
1469,1662938617.518543400,16.622770836,1442
1470,1662938617.523547458,16.627774894,1442
1471,1662938617.524117175,16.628344611,1442
1472,1662938617.529350649,16.633578085,1442
1473,1662938617.532980238,16.637207674,1442
1474,1662938617.539682340,16.643909776,1442
1475,1662938617.540259747,16.644487183,1442
1476,1662938617.542076865,16.646304301,1442
1477,1662938617.548531191,16.652758627,1442
1478,1662938617.552554340,16.656781776,1442
1479,1662938617.553116724,16.657344160,1442
1480,1662938617.560533560,16.664760996,1442
1481,1662938617.561866575,16.666094011,1442
1482,1662938617.564468088,16.668695524,1442
1483,1662938617.569296686,16.673524122,1442
1484,1662938617.571498311,16.675725747,1442
1485,1662938617.576836807,16.681064243,1442
1486,1662938617.578181911,16.682409347,1442
1487,1662938617.580341483,16.684568919,1442
1488,1662938617.587099778,16.691327214,1442
1489,1662938617.589655946,16.693883382,1442
1490,1662938617.591628495,16.695855931,1442
1491,1662938617.596880681,16.701108117,1442
1492,1662938617.600545751,16.704773187,1442
1493,1662938617.603816493,16.708043929,1442
1494,1662938617.606525180,16.710752616,1442
1495,1662938617.611259365,16.715486801,1442
1496,1662938617.616648089,16.720875525,1442
1497,1662938617.617215147,16.721442583,1442
1498,1662938617.619670648,16.723898084,1442
1499,1662938617.624958626,16.729186062,1442
1500,1662938617.628746530,16.732973966,1442
1501,1662938617.629315688,16.733543124,1442
1502,1662938617.633899068,16.738126504,1442
1503,1662938617.638101743,16.742329179,1442
1504,1662938617.640283832,16.744511268,1442
1505,1662938617.643070754,16.747298190,1442
1506,1662938617.647764517,16.751991953,1442
1507,1662938617.654967797,16.759195233,1442
1508,1662938617.655834811,16.760062247,1442
1509,1662938617.658934269,16.763161705,1442
1510,1662938617.664350434,16.768577870,1442
1511,1662938617.667732598,16.771960034,1442
1512,1662938617.668381988,16.772609424,1442
1513,1662938617.670815382,16.775042818,1442
1514,1662938617.676782006,16.781009442,1442
1515,1662938617.681918206,16.786145642,1442
1516,1662938617.682499779,16.786727215,1442
1517,1662938617.685692240,16.789919676,1442
1518,1662938617.692296456,16.796523892,1442
1519,1662938617.695241772,16.799469208,1442
1520,1662938617.695813983,16.800041419,1442
1521,1662938617.700988365,16.805215801,1442
1522,1662938617.703694254,16.807921690,1442
1523,1662938617.710802640,16.815030076,1442
1524,1662938617.711369821,16.815597257,1442
1525,1662938617.712867858,16.817095294,1442
1526,1662938617.719277865,16.823505301,1442
1527,1662938617.723866312,16.828093748,1442
1528,1662938617.730313153,16.834540589,1442
1529,1662938617.730880379,16.835107815,1442
1530,1662938617.737169605,16.841397041,1442
1531,1662938617.741170765,16.845398201,1442
1532,1662938617.743972015,16.848199451,1442
1533,1662938617.749962061,16.854189497,1442
1534,1662938617.750539676,16.854767112,1442
1535,1662938617.752766897,16.856994333,1442
1536,1662938617.759653504,16.863880940,1442
1537,1662938617.761964244,16.866191680,1442
1538,1662938617.762528299,16.866755735,1442
1539,1662938617.768554070,16.872781506,1442
1540,1662938617.770853297,16.875080733,1442
1541,1662938617.774221682,16.878449118,1442
1542,1662938617.777341237,16.881568673,1442
1543,1662938617.780029180,16.884256616,1442
1544,1662938617.787346030,16.891573466,1442
1545,1662938617.787945510,16.892172946,1442
1546,1662938617.789125635,16.893353071,1442
1547,1662938617.795724592,16.899952028,1442
1548,1662938617.798710923,16.902938359,1442
1549,1662938617.799278841,16.903506277,1442
1550,1662938617.806962831,16.911190267,1442
1551,1662938617.810872617,16.915100053,1442
1552,1662938617.813175147,16.917402583,1442
1553,1662938617.816028205,16.920255641,1442
1554,1662938617.823261876,16.927489312,1442
1555,1662938617.825955957,16.930183393,1442
1556,1662938617.826543407,16.930770843,1442
1557,1662938617.835174392,16.939401828,1442
1558,1662938617.835744533,16.939971969,1442
1559,1662938617.836298276,16.940525712,1442
1560,1662938617.843252205,16.947479641,1442
1561,1662938617.843823777,16.948051213,1442
1562,1662938617.846905731,16.951133167,1442
1563,1662938617.851736306,16.955963742,1442
1564,1662938617.853939394,16.958166830,1442
1565,1662938617.859104950,16.963332386,1442
1566,1662938617.863432860,16.967660296,1442
1567,1662938617.863993593,16.968221029,1442
1568,1662938617.871866453,16.976093889,1442
1569,1662938617.872440210,16.976667646,1442
1570,1662938617.874520969,16.978748405,1442
1571,1662938617.881034015,16.985261451,1442
1572,1662938617.883923361,16.988150797,1442
1573,1662938617.884512656,16.988740092,1442
1574,1662938617.889708235,16.993935671,1442
1575,1662938617.892704065,16.996931501,1442
1576,1662938617.895902220,17.000129656,1442
1577,1662938617.898880009,17.003107445,1442
1578,1662938617.902018333,17.006245769,1442
1579,1662938617.908008272,17.012235708,1442
1580,1662938617.913342574,17.017570010,1442
1581,1662938617.917383828,17.021611264,1442
1582,1662938617.919386804,17.023614240,1442
1583,1662938617.919950285,17.024177721,1442
1584,1662938617.928638807,17.032866243,1442
1585,1662938617.931029266,17.035256702,1442
1586,1662938617.940976609,17.045204045,1442
1587,1662938617.943284916,17.047512352,1442
1588,1662938617.950416205,17.054643641,1442
1589,1662938617.956372662,17.060600098,1442
1590,1662938617.958948390,17.063175826,1442
1591,1662938617.968637640,17.072865076,1442
1592,1662938617.969252924,17.073480360,1442
1593,1662938617.977754106,17.081981542,1442
1594,1662938617.980552566,17.084780002,1442
1595,1662938617.986778283,17.091005719,1442
1596,1662938617.992431163,17.096658599,1442
1597,1662938617.996212624,17.100440060,1442
1598,1662938618.005205664,17.109433100,1442
1599,1662938618.005810819,17.110038255,1442
1600,1662938618.014413992,17.118641428,1442
1601,1662938618.016602851,17.120830287,1442
1602,1662938618.023406734,17.127634170,1442
1603,1662938618.028635489,17.132862925,1442
1604,1662938618.033261916,17.137489352,1442
1605,1662938618.041917097,17.146144533,1442
1606,1662938618.042480865,17.146708301,1442
1607,1662938618.050872264,17.155099700,1442
1608,1662938618.054181128,17.158408564,1442
1609,1662938618.060825770,17.165053206,1442
1610,1662938618.065920340,17.170147776,1442
1611,1662938618.070393616,17.174621052,1442
1612,1662938618.079407944,17.183635380,1442
1613,1662938618.079975945,17.184203381,1442
1614,1662938618.090713270,17.194940706,1442
1615,1662938618.102701855,17.206929291,1442
1616,1662938618.114715586,17.218943022,1442
1617,1662938618.128652697,17.232880133,1442
1618,1662938618.143448136,17.247675572,1442
1619,1662938618.154690912,17.258918348,1442
1620,1662938618.168548295,17.272775731,1442
1621,1662938618.172026764,17.276254200,1442
1622,1662938618.183059477,17.287286913,1442
1623,1662938618.183923147,17.288150583,1442
1624,1662938618.191264904,17.295492340,1442
1625,1662938618.194797362,17.299024798,1442
1626,1662938618.200577159,17.304804595,1442
1627,1662938618.212004881,17.316232317,1442
1628,1662938618.212904009,17.317131445,1442
1629,1662938618.218034438,17.322261874,1442
1630,1662938618.219222382,17.323449818,1442
1631,1662938618.226714969,17.330942405,1442
1632,1662938618.231116436,17.335343872,1442
1633,1662938618.235684397,17.339911833,1442
1634,1662938618.246340986,17.350568422,1442
1635,1662938618.259484844,17.363712280,1442
1636,1662938618.260685965,17.364913401,1442
1637,1662938618.278514782,17.382742218,1442
1638,1662938618.287049798,17.391277234,1442
1639,1662938618.299603473,17.403830909,1442
1640,1662938618.308850532,17.413077968,1442
1641,1662938618.317636739,17.421864175,1442
1642,1662938618.326509514,17.430736950,1442
1643,1662938618.335687011,17.439914447,1442
1644,1662938618.346401081,17.450628517,1442
1645,1662938618.357319716,17.461547152,1442
1646,1662938618.358842906,17.463070342,1442
1647,1662938618.370922694,17.475150130,1442
1648,1662938618.378911868,17.483139304,1442
1649,1662938618.382959573,17.487187009,1442
1650,1662938618.387794932,17.492022368,1442
1651,1662938618.395878627,17.500106063,1442
1652,1662938618.397153352,17.501380788,1442
1653,1662938618.406147230,17.510374666,1442
1654,1662938618.407949410,17.512176846,1442
1655,1662938618.414831768,17.519059204,1442
1656,1662938618.419767810,17.523995246,1442
1657,1662938618.423661814,17.527889250,1442
1658,1662938618.432643424,17.536870860,1442
1659,1662938618.441690448,17.545917884,1442
1660,1662938618.446957208,17.551184644,1442
1661,1662938618.450500815,17.554728251,1442
1662,1662938618.462259542,17.566486978,1442
1663,1662938618.465991826,17.570219262,1442
1664,1662938618.469565880,17.573793316,1442
1665,1662938618.478799653,17.583027089,1442
1666,1662938618.479386505,17.583613941,1442
1667,1662938618.489755099,17.593982535,1442
1668,1662938618.490324644,17.594552080,1442
1669,1662938618.498099327,17.602326763,1442
1670,1662938618.502720973,17.606948409,1442
1671,1662938618.506862854,17.611090290,1442
1672,1662938618.514752634,17.618980070,1442
1673,1662938618.515936232,17.620163668,1442
1674,1662938618.524709073,17.628936509,1442
1675,1662938618.527273996,17.631501432,1442
1676,1662938618.533861638,17.638089074,1442
1677,1662938618.542900901,17.647128337,1442
1678,1662938618.543475756,17.647703192,1442
1679,1662938618.552184606,17.656412042,1442
1680,1662938618.561519706,17.665747142,1442
1681,1662938618.566785372,17.671012808,1442
1682,1662938618.570877769,17.675105205,1442
1683,1662938618.580011924,17.684239360,1442
1684,1662938618.584520640,17.688748076,1442
1685,1662938618.591120656,17.695348092,1442
1686,1662938618.594783010,17.699010446,1442
1687,1662938618.603026623,17.707254059,1442
1688,1662938618.606894150,17.711121586,1442
1689,1662938618.612227762,17.716455198,1442
1690,1662938618.620769241,17.724996677,1442
1691,1662938618.621328593,17.725556029,1442
1692,1662938618.634388753,17.738616189,1442
1693,1662938618.635914746,17.740142182,1442
1694,1662938618.647172668,17.751400104,1442
1695,1662938618.648916039,17.753143475,1442
1696,1662938618.659755083,17.763982519,1442
1697,1662938618.661879424,17.766106860,1442
1698,1662938618.668338249,17.772565685,1442
1699,1662938618.675221146,17.779448582,1442
1700,1662938618.678480877,17.782708313,1442
1701,1662938618.687052198,17.791279634,1442
1702,1662938618.688833552,17.793060988,1442
1703,1662938618.696911243,17.801138679,1442
1704,1662938618.701686481,17.805913917,1442
1705,1662938618.706081082,17.810308518,1442
1706,1662938618.713790042,17.818017478,1442
1707,1662938618.715974294,17.820201730,1442
1708,1662938618.725930834,17.830158270,1442
1709,1662938618.728399509,17.832626945,1442
1710,1662938618.735772874,17.840000310,1442
1711,1662938618.740823047,17.845050483,1442
1712,1662938618.747214082,17.851441518,1442
1713,1662938618.759926332,17.864153768,1442
1714,1662938618.760331657,17.864559093,1442
1715,1662938618.767240547,17.871467983,1442
1716,1662938618.781621059,17.885848495,1442
1717,1662938618.782970676,17.887198112,1442
1718,1662938618.793316281,17.897543717,1442
1719,1662938618.805634107,17.909861543,1442
1720,1662938618.822988083,17.927215519,1442
1721,1662938618.824313619,17.928541055,1442
1722,1662938618.837905854,17.942133290,1442
1723,1662938618.854461303,17.958688739,1442
1724,1662938618.863728901,17.967956337,1442
1725,1662938618.875631026,17.979858462,1442
1726,1662938618.883244423,17.987471859,1442
1727,1662938618.888723596,17.992951032,1442
1728,1662938618.896423203,18.000650639,1442
1729,1662938618.900921621,18.005149057,1442
1730,1662938618.906344471,18.010571907,1442
1731,1662938618.913054155,18.017281591,1442
1732,1662938618.916970487,18.021197923,1442
1733,1662938618.925098725,18.029326161,1442
1734,1662938618.928791778,18.033019214,1442
1735,1662938618.936828656,18.041056092,1442
1736,1662938618.959714118,18.063941554,1442
1737,1662938618.972464595,18.076692031,1442
1738,1662938618.979535140,18.083762576,1442
1739,1662938618.992624325,18.096851761,1442
1740,1662938619.008427533,18.112654969,1442
1741,1662938619.010347651,18.114575087,1442
1742,1662938619.019295569,18.123523005,1442
1743,1662938619.030491454,18.134718890,1442
1744,1662938619.039250562,18.143477998,1442
1745,1662938619.048892691,18.153120127,1442
1746,1662938619.058172867,18.162400303,1442
1747,1662938619.068198944,18.172426380,1442
1748,1662938619.070444468,18.174671904,1442
1749,1662938619.077452704,18.181680140,1442
1750,1662938619.086646999,18.190874435,1442
1751,1662938619.087533645,18.191761081,1442
