frame.number,frame.time_epoch,frame.time_relative,frame.len
1393,1662943185.791913650,16.345494297,1442
1394,1662943185.798082511,16.351663158,1442
1395,1662943185.800035467,16.353616114,1442
1396,1662943185.802129733,16.355710380,1442
1397,1662943185.805454512,16.359035159,1442
1398,1662943185.807580569,16.361161216,1442
1399,1662943185.814219586,16.367800233,1442
1400,1662943185.816028517,16.369609164,1442
1401,1662943185.817195952,16.370776599,1442
1402,1662943185.824599143,16.378179790,1442
1403,1662943185.826308675,16.379889322,1442
1404,1662943185.827913071,16.381493718,1442
1405,1662943185.833895228,16.387475875,1442
1406,1662943185.836289865,16.389870512,1442
1407,1662943185.838646290,16.392226937,1442
1408,1662943185.841325914,16.394906561,1442
1409,1662943185.844282145,16.397862792,1442
1410,1662943185.851829276,16.405409923,1442
1411,1662943185.853440079,16.407020726,1442
1412,1662943185.854998194,16.408578841,1442
1413,1662943185.861449606,16.415030253,1442
1414,1662943185.863117716,16.416698363,1442
1415,1662943185.864527965,16.418108612,1442
1416,1662943185.871735400,16.425316047,1442
1417,1662943185.873790945,16.427371592,1442
1418,1662943185.875832939,16.429413586,1442
1419,1662943185.880189705,16.433770352,1442
1420,1662943185.882234249,16.435814896,1442
1421,1662943185.886293976,16.439874623,1442
1422,1662943185.890609148,16.444189795,1442
1423,1662943185.891904532,16.445485179,1442
1424,1662943185.900983092,16.454563739,1442
1425,1662943185.902287742,16.455868389,1442
1426,1662943185.904304064,16.457884711,1442
1427,1662943185.910653190,16.464233837,1442
1428,1662943185.912697683,16.466278330,1442
1429,1662943185.914286134,16.467866781,1442
1430,1662943185.918961267,16.472541914,1442
1431,1662943185.922501003,16.476081650,1442
1432,1662943185.924834288,16.478414935,1442
1433,1662943185.927728559,16.481309206,1442
1434,1662943185.931810009,16.485390656,1442
1435,1662943185.934650552,16.488231199,1442
1436,1662943185.937849836,16.491430483,1442
1437,1662943185.940185630,16.493766277,1442
1438,1662943185.946932784,16.500513431,1442
1439,1662943185.949314061,16.502894708,1442
1440,1662943185.950855395,16.504436042,1442
1441,1662943185.955233615,16.508814262,1442
1442,1662943185.959693192,16.513273839,1442
1443,1662943185.961991056,16.515571703,1442
1444,1662943185.965591536,16.519172183,1442
1445,1662943185.973037459,16.526618106,1442
1446,1662943185.975619940,16.529200587,1442
1447,1662943185.976921200,16.530501847,1442
1448,1662943185.985483315,16.539063962,1442
1449,1662943185.986601448,16.540182095,1442
1450,1662943185.988652504,16.542233151,1442
1451,1662943185.995391521,16.548972168,1442
1452,1662943185.996473868,16.550054515,1442
1453,1662943185.998611021,16.552191668,1442
1454,1662943186.002285200,16.555865847,1442
1455,1662943186.005959687,16.559540334,1442
1456,1662943186.009748371,16.563329018,1442
1457,1662943186.012398743,16.565979390,1442
1458,1662943186.016355689,16.569936336,1442
1459,1662943186.023316794,16.576897441,1442
1460,1662943186.024530833,16.578111480,1442
1461,1662943186.029889665,16.583470312,1442
1462,1662943186.031887141,16.585467788,1442
1463,1662943186.035588370,16.589169017,1442
1464,1662943186.039265532,16.592846179,1442
1465,1662943186.040935051,16.594515698,1442
1466,1662943186.050813706,16.604394353,1442
1467,1662943186.051906808,16.605487455,1442
1468,1662943186.054050819,16.607631466,1442
1469,1662943186.058801039,16.612381686,1442
1470,1662943186.062647557,16.616228204,1442
1471,1662943186.063559540,16.617140187,1442
1472,1662943186.070017121,16.623597768,1442
1473,1662943186.072056008,16.625636655,1442
1474,1662943186.074154648,16.627735295,1442
1475,1662943186.080330297,16.633910944,1442
1476,1662943186.082455275,16.636035922,1442
1477,1662943186.090850337,16.644430984,1442
1478,1662943186.092925257,16.646505904,1442
1479,1662943186.093727264,16.647307911,1442
1480,1662943186.100351935,16.653932582,1442
1481,1662943186.102265298,16.655845945,1442
1482,1662943186.103373422,16.656954069,1442
1483,1662943186.108440875,16.662021522,1442
1484,1662943186.109347479,16.662928126,1442
1485,1662943186.114100395,16.667681042,1442
1486,1662943186.116521650,16.670102297,1442
1487,1662943186.119831675,16.673412322,1442
1488,1662943186.125886905,16.679467552,1442
1489,1662943186.128787838,16.682368485,1442
1490,1662943186.131080402,16.684661049,1442
1491,1662943186.136196983,16.689777630,1442
1492,1662943186.137541723,16.691122370,1442
1493,1662943186.141220360,16.694801007,1442
1494,1662943186.144070217,16.697650864,1442
1495,1662943186.148801206,16.702381853,1442
1496,1662943186.152771497,16.706352144,1442
1497,1662943186.155994811,16.709575458,1442
1498,1662943186.158190198,16.711770845,1442
1499,1662943186.167121692,16.720702339,1442
1500,1662943186.168404023,16.721984670,1442
1501,1662943186.170460990,16.724041637,1442
1502,1662943186.173796460,16.727377107,1442
1503,1662943186.177620318,16.731200965,1442
1504,1662943186.178847386,16.732428033,1442
1505,1662943186.184763073,16.738343720,1442
1506,1662943186.185497657,16.739078304,1442
1507,1662943186.189876741,16.743457388,1442
1508,1662943186.192498081,16.746078728,1442
1509,1662943186.195309461,16.748890108,1442
1510,1662943186.202959497,16.756540144,1442
1511,1662943186.204677285,16.758257932,1442
1512,1662943186.206788830,16.760369477,1442
1513,1662943186.215126141,16.768706788,1442
1514,1662943186.217197196,16.770777843,1442
1515,1662943186.218154420,16.771735067,1442
1516,1662943186.224080302,16.777660949,1442
1517,1662943186.225009376,16.778590023,1442
1518,1662943186.234024547,16.787605194,1442
1519,1662943186.234845033,16.788425680,1442
1520,1662943186.236949282,16.790529929,1442
1521,1662943186.241665096,16.795245743,1442
1522,1662943186.244407087,16.797987734,1442
1523,1662943186.246017028,16.799597675,1442
1524,1662943186.251600195,16.805180842,1442
1525,1662943186.253698430,16.807279077,1442
1526,1662943186.261953778,16.815534425,1442
1527,1662943186.263035000,16.816615647,1442
1528,1662943186.265099337,16.818679984,1442
1529,1662943186.272307544,16.825888191,1442
1530,1662943186.273497412,16.827078059,1442
1531,1662943186.278376496,16.831957143,1442
1532,1662943186.280679366,16.834260013,1442
1533,1662943186.286734152,16.840314799,1442
1534,1662943186.289330119,16.842910766,1442
1535,1662943186.292201464,16.845782111,1442
1536,1662943186.300057862,16.853638509,1442
1537,1662943186.301614951,16.855195598,1442
1538,1662943186.303189775,16.856770422,1442
1539,1662943186.309596635,16.863177282,1442
1540,1662943186.311326928,16.864907575,1442
1541,1662943186.312573799,16.866154446,1442
1542,1662943186.318431470,16.872012117,1442
1543,1662943186.319295369,16.872876016,1442
1544,1662943186.323879855,16.877460502,1442
1545,1662943186.327595474,16.881176121,1442
1546,1662943186.336507616,16.890088263,1442
1547,1662943186.338322574,16.891903221,1442
1548,1662943186.340496222,16.894076869,1442
1549,1662943186.347543960,16.901124607,1442
1550,1662943186.348476742,16.902057389,1442
1551,1662943186.350654985,16.904235632,1442
1552,1662943186.355049475,16.908630122,1442
1553,1662943186.357397106,16.910977753,1442
1554,1662943186.359691759,16.913272406,1442
1555,1662943186.364911993,16.918492640,1442
1556,1662943186.365985528,16.919566175,1442
1557,1662943186.374266048,16.927846695,1442
1558,1662943186.375529470,16.929110117,1442
1559,1662943186.377592899,16.931173546,1442
1560,1662943186.381349698,16.934930345,1442
1561,1662943186.385636222,16.939216869,1442
1562,1662943186.387427910,16.941008557,1442
1563,1662943186.390730064,16.944310711,1442
1564,1662943186.394668534,16.948249181,1442
1565,1662943186.395404558,16.948985205,1442
1566,1662943186.402919471,16.956500118,1442
1567,1662943186.404232630,16.957813277,1442
1568,1662943186.410158025,16.963738672,1442
1569,1662943186.411052164,16.964632811,1442
1570,1662943186.413117547,16.966698194,1442
1571,1662943186.421722084,16.975302731,1442
1572,1662943186.423670027,16.977250674,1442
1573,1662943186.424618311,16.978198958,1442
1574,1662943186.430338044,16.983918691,1442
1575,1662943186.432637552,16.986218199,1442
1576,1662943186.434183231,16.987763878,1442
1577,1662943186.439012369,16.992593016,1442
1578,1662943186.441070699,16.994651346,1442
1579,1662943186.444984328,16.998564975,1442
1580,1662943186.449895094,17.003475741,1442
1581,1662943186.458569370,17.012150017,1442
1582,1662943186.468170354,17.021751001,1442
1583,1662943186.469816169,17.023396816,1442
1584,1662943186.476251562,17.029832209,1442
1585,1662943186.480208643,17.033789290,1442
1586,1662943186.488562253,17.042142900,1442
1587,1662943186.492647590,17.046228237,1442
1588,1662943186.497352359,17.050933006,1442
1589,1662943186.506825750,17.060406397,1442
1590,1662943186.507752165,17.061332812,1442
1591,1662943186.517091893,17.070672540,1442
1592,1662943186.518310524,17.071891171,1442
1593,1662943186.526158969,17.079739616,1442
1594,1662943186.528824615,17.082405262,1442
1595,1662943186.535284964,17.088865611,1442
1596,1662943186.541722973,17.095303620,1442
1597,1662943186.543868119,17.097448766,1442
1598,1662943186.554440649,17.108021296,1442
1599,1662943186.555294796,17.108875443,1442
1600,1662943186.562885246,17.116465893,1442
1601,1662943186.565850210,17.119430857,1442
1602,1662943186.570930161,17.124510808,1442
1603,1662943186.578284084,17.131864731,1442
1604,1662943186.580830099,17.134410746,1442
1605,1662943186.590863862,17.144444509,1442
1606,1662943186.592915257,17.146495904,1442
1607,1662943186.598287320,17.151867967,1442
1608,1662943186.603550104,17.157130751,1442
1609,1662943186.607824431,17.161405078,1442
1610,1662943186.615534055,17.169114702,1442
1611,1662943186.618333124,17.171913771,1442
1612,1662943186.627316158,17.180896805,1442
1613,1662943186.629490686,17.183071333,1442
1614,1662943186.639100820,17.192681467,1442
1615,1662943186.653755457,17.207336104,1442
1616,1662943186.663003750,17.216584397,1442
1617,1662943186.676830741,17.230411388,1442
1618,1662943186.689745358,17.243326005,1442
1619,1662943186.702359184,17.255939831,1442
1620,1662943186.716173343,17.269753990,1442
1621,1662943186.718452645,17.272033292,1442
1622,1662943186.728471912,17.282052559,1442
1623,1662943186.730194793,17.283775440,1442
1624,1662943186.737752435,17.291333082,1442
1625,1662943186.742848925,17.296429572,1442
1626,1662943186.747113787,17.300694434,1442
1627,1662943186.760224081,17.313804728,1442
1628,1662943186.762287379,17.315868026,1442
1629,1662943186.769843195,17.323423842,1442
1630,1662943186.771422203,17.325002850,1442
1631,1662943186.774385863,17.327966510,1442
1632,1662943186.780749248,17.334329895,1442
1633,1662943186.782767355,17.336348002,1442
1634,1662943186.796128818,17.349709465,1442
1635,1662943186.806660158,17.360240805,1442
1636,1662943186.810232234,17.363812881,1442
1637,1662943186.825561126,17.379141773,1442
1638,1662943186.835420814,17.389001461,1442
1639,1662943186.846725757,17.400306404,1442
1640,1662943186.856942191,17.410522838,1442
1641,1662943186.865920529,17.419501176,1442
1642,1662943186.874116470,17.427697117,1442
1643,1662943186.884208214,17.437788861,1442
1644,1662943186.893542166,17.447122813,1442
1645,1662943186.906571854,17.460152501,1442
1646,1662943186.908215022,17.461795669,1442
1647,1662943186.919726626,17.473307273,1442
1648,1662943186.927011056,17.480591703,1442
1649,1662943186.931691386,17.485272033,1442
1650,1662943186.936151158,17.489731805,1442
1651,1662943186.944934546,17.498515193,1442
1652,1662943186.947171574,17.500752221,1442
1653,1662943186.953633766,17.507214413,1442
1654,1662943186.957691941,17.511272588,1442
1655,1662943186.962199949,17.515780596,1442
1656,1662943186.970315562,17.523896209,1442
1657,1662943186.971700894,17.525281541,1442
1658,1662943186.980918876,17.534499523,1442
1659,1662943186.988861987,17.542442634,1442
1660,1662943186.997331648,17.550912295,1442
1661,1662943186.998264398,17.551845045,1442
1662,1662943187.008200335,17.561780982,1442
1663,1662943187.014689202,17.568269849,1442
1664,1662943187.017990936,17.571571583,1442
1665,1662943187.027087533,17.580668180,1442
1666,1662943187.029293154,17.582873801,1442
1667,1662943187.038064235,17.591644882,1442
1668,1662943187.039569474,17.593150121,1442
1669,1662943187.046258375,17.599839022,1442
1670,1662943187.051913920,17.605494567,1442
1671,1662943187.054968965,17.608549612,1442
1672,1662943187.063863811,17.617444458,1442
1673,1662943187.064729930,17.618310577,1442
1674,1662943187.073378396,17.626959043,1442
1675,1662943187.076102812,17.629683459,1442
1676,1662943187.082631640,17.636212287,1442
1677,1662943187.092621376,17.646202023,1442
1678,1662943187.093637984,17.647218631,1442
1679,1662943187.101038803,17.654619450,1442
1680,1662943187.109326608,17.662907255,1442
1681,1662943187.116309061,17.669889708,1442
1682,1662943187.118327011,17.671907658,1442
1683,1662943187.128682826,17.682263473,1442
1684,1662943187.131092718,17.684673365,1442
1685,1662943187.139444078,17.693024725,1442
1686,1662943187.144509013,17.698089660,1442
1687,1662943187.151147767,17.704728414,1442
1688,1662943187.155904245,17.709484892,1442
1689,1662943187.161334566,17.714915213,1442
1690,1662943187.171061810,17.724642457,1442
1691,1662943187.173019759,17.726600406,1442
1692,1662943187.185150710,17.738731357,1442
1693,1662943187.187299001,17.740879648,1442
1694,1662943187.197041327,17.750621974,1442
1695,1662943187.199633387,17.753214034,1442
1696,1662943187.207630534,17.761211181,1442
1697,1662943187.210207811,17.763788458,1442
1698,1662943187.216022474,17.769603121,1442
1699,1662943187.225923957,17.779504604,1442
1700,1662943187.227351237,17.780931884,1442
1701,1662943187.237523566,17.791104213,1442
1702,1662943187.238703166,17.792283813,1442
1703,1662943187.245776441,17.799357088,1442
1704,1662943187.250288043,17.803868690,1442
1705,1662943187.254764115,17.808344762,1442
1706,1662943187.263228986,17.816809633,1442
1707,1662943187.265844471,17.819425118,1442
1708,1662943187.273227075,17.826807722,1442
1709,1662943187.278519193,17.832099840,1442
1710,1662943187.283775710,17.837356357,1442
1711,1662943187.290563507,17.844144154,1442
1712,1662943187.294753366,17.848334013,1442
1713,1662943187.306168066,17.859748713,1442
1714,1662943187.307791825,17.861372472,1442
1715,1662943187.317209234,17.870789881,1442
1716,1662943187.330711054,17.884291701,1442
1717,1662943187.333901707,17.887482354,1442
1718,1662943187.342778751,17.896359398,1442
1719,1662943187.354990579,17.908571226,1442
1720,1662943187.371146880,17.924727527,1442
1721,1662943187.374761007,17.928341654,1442
1722,1662943187.386440415,17.940021062,1442
1723,1662943187.399614839,17.953195486,1442
1724,1662943187.413944470,17.967525117,1442
1725,1662943187.424621708,17.978202355,1442
1726,1662943187.431802805,17.985383452,1442
1727,1662943187.437112897,17.990693544,1442
1728,1662943187.445102078,17.998682725,1442
1729,1662943187.450058948,18.003639595,1442
1730,1662943187.454956455,18.008537102,1442
1731,1662943187.461816756,18.015397403,1442
1732,1662943187.466023620,18.019604267,1442
1733,1662943187.473689115,18.027269762,1442
1734,1662943187.477928172,18.031508819,1442
1735,1662943187.485701910,18.039282557,1442
1736,1662943187.506725097,18.060305744,1442
1737,1662943187.516378004,18.069958651,1442
1738,1662943187.526473980,18.080054627,1442
1739,1662943187.539519927,18.093100574,1442
1740,1662943187.556564445,18.110145092,1442
1741,1662943187.558803066,18.112383713,1442
1742,1662943187.566471469,18.120052116,1442
1743,1662943187.579261225,18.132841872,1442
1744,1662943187.586821374,18.140402021,1442
1745,1662943187.598068834,18.151649481,1442
1746,1662943187.607001897,18.160582544,1442
1747,1662943187.615511062,18.169091709,1442
1748,1662943187.620690605,18.174271252,1442
1749,1662943187.624530550,18.178111197,1442
1750,1662943187.636617433,18.190198080,1442
1751,1662943187.638913842,18.192494489,1442
1752,1662943187.642702622,18.196283269,1442
1753,1662943187.654370140,18.207950787,1442
1754,1662943187.655993281,18.209573928,1442
1755,1662943187.662272532,18.215853179,1442
1756,1662943187.666746988,18.220327635,1442
1757,1662943187.671589482,18.225170129,1442
1758,1662943187.680303367,18.233884014,1442
1759,1662943187.697369115,18.250949762,1442
1760,1662943187.708069122,18.261649769,1442
1761,1662943187.718506742,18.272087389,1442
1762,1662943187.723179307,18.276759954,1442
1763,1662943187.732935392,18.286516039,1442
1764,1662943187.737467609,18.291048256,1442
1765,1662943187.747673022,18.301253669,1442
1766,1662943187.762821657,18.316402304,1442
1767,1662943187.765792772,18.319373419,1442
1768,1662943187.772308193,18.325888840,1442
1769,1662943187.775258106,18.328838753,1442
1770,1662943187.785313465,18.338894112,1442
1771,1662943187.790916672,18.344497319,1442
1772,1662943187.799549952,18.353130599,1442
1773,1662943187.802139082,18.355719729,1442
1774,1662943187.812171023,18.365751670,1442
1775,1662943187.821016427,18.374597074,1442
1776,1662943187.825095110,18.378675757,1442
1777,1662943187.836685712,18.390266359,1442
1778,1662943187.837724134,18.391304781,1442
1779,1662943187.846363964,18.399944611,1442
1780,1662943187.850324440,18.403905087,1442
1781,1662943187.864964114,18.418544761,1442
1782,1662943187.881751959,18.435332606,1442
1783,1662943187.888657618,18.442238265,1442
1784,1662943187.892128526,18.445709173,1442
1785,1662943187.901821046,18.455401693,1442
1786,1662943187.906329719,18.459910366,1442
1787,1662943187.910233195,18.463813842,1442
1788,1662943187.918738533,18.472319180,1442
1789,1662943187.921259411,18.474840058,1442
1790,1662943187.931882684,18.485463331,1442
1791,1662943187.941965199,18.495545846,1442
1792,1662943187.952690703,18.506271350,1442
1793,1662943187.954868468,18.508449115,1442
1794,1662943187.963786862,18.517367509,1442
1795,1662943187.965878562,18.519459209,1442
1796,1662943187.971615695,18.525196342,1442
1797,1662943187.979608370,18.533189017,1442
1798,1662943187.981748716,18.535329363,1442
1799,1662943187.989352329,18.542932976,1442
1800,1662943188.000079914,18.553660561,1442
1801,1662943188.009486217,18.563066864,1442
1802,1662943188.012387315,18.565967962,1442
1803,1662943188.018602107,18.572182754,1442
1804,1662943188.024180821,18.577761468,1442
1805,1662943188.028786383,18.582367030,1442
1806,1662943188.037829663,18.591410310,1442
1807,1662943188.040069711,18.593650358,1442
1808,1662943188.047944498,18.601525145,1442
1809,1662943188.055624268,18.609204915,1442
1810,1662943188.065717076,18.619297723,1442
1811,1662943188.068951053,18.622531700,1442
1812,1662943188.074365438,18.627946085,1442
1813,1662943188.082848804,18.636429451,1442
1814,1662943188.085459425,18.639040072,1442
1815,1662943188.092546878,18.646127525,1442
1816,1662943188.095554574,18.649135221,1442
1817,1662943188.100990004,18.654570651,1442
1818,1662943188.106751988,18.660332635,1442
1819,1662943188.109118105,18.662698752,1442
1820,1662943188.119994022,18.673574669,1442
1821,1662943188.121749845,18.675330492,1442
1822,1662943188.131039476,18.684620123,1442
1823,1662943188.132217693,18.685798340,1442
1824,1662943188.141381199,18.694961846,1442
1825,1662943188.142550356,18.696131003,1442
1826,1662943188.146413127,18.699993774,1442
1827,1662943188.156857517,18.710438164,1442
1828,1662943188.158562174,18.712142821,1442
1829,1662943188.167372950,18.720953597,1442
1830,1662943188.168869009,18.722449656,1442
1831,1662943188.178534377,18.732115024,1442
1832,1662943188.179819897,18.733400544,1442
1833,1662943188.190086414,18.743667061,1442
1834,1662943188.192071657,18.745652304,1442
1835,1662943188.196348831,18.749929478,1442
1836,1662943188.201055853,18.754636500,1442
1837,1662943188.209344634,18.762925281,1442
1838,1662943188.213528661,18.767109308,1442
1839,1662943188.220615663,18.774196310,1442
1840,1662943188.227490812,18.781071459,1442
1841,1662943188.230105306,18.783685953,1442
1842,1662943188.240654425,18.794235072,1442
1843,1662943188.243355840,18.796936487,1442
1844,1662943188.251234881,18.804815528,1442
1845,1662943188.258345866,18.811926513,1442
1846,1662943188.264925139,18.818505786,1442
1847,1662943188.267942413,18.821523060,1442
1848,1662943188.276394684,18.829975331,1442
1849,1662943188.279383668,18.832964315,1442
1850,1662943188.288769688,18.842350335,1442
1851,1662943188.296160559,18.849741206,1442
1852,1662943188.302194269,18.855774916,1442
1853,1662943188.306035353,18.859616000,1442
1854,1662943188.315695827,18.869276474,1442
1855,1662943188.318375874,18.871956521,1442
1856,1662943188.325530130,18.879110777,1442
1857,1662943188.328523998,18.882104645,1442
1858,1662943188.332868814,18.886449461,1442
1859,1662943188.338564218,18.892144865,1442
1860,1662943188.342543587,18.896124234,1442
1861,1662943188.351190908,18.904771555,1442
1862,1662943188.353269618,18.906850265,1442
1863,1662943188.362721287,18.916301934,1442
1864,1662943188.364227351,18.917807998,1442
1865,1662943188.372276270,18.925856917,1442
1866,1662943188.374990898,18.928571545,1442
1867,1662943188.381373710,18.934954357,1442
1868,1662943188.388720940,18.942301587,1442
1869,1662943188.390637878,18.944218525,1442
1870,1662943188.400334086,18.953914733,1442
1871,1662943188.403556408,18.957137055,1442
1872,1662943188.406645747,18.960226394,1442
1873,1662943188.415617017,18.969197664,1442
1874,1662943188.416741170,18.970321817,1442
1875,1662943188.427340917,18.980921564,1442
1876,1662943188.429193853,18.982774500,1442
1877,1662943188.434756571,18.988337218,1442
1878,1662943188.444782935,18.998363582,1442
1879,1662943188.446387490,18.999968137,1442
1880,1662943188.454776007,19.008356654,1442
1881,1662943188.455945664,19.009526311,1442
1882,1662943188.462748022,19.016328669,1442
1883,1662943188.470849796,19.024430443,1442
1884,1662943188.483311838,19.036892485,1442
1885,1662943188.485306770,19.038887417,1442
1886,1662943188.494137607,19.047718254,1442
1887,1662943188.496224121,19.049804768,1442
1888,1662943188.501295337,19.054875984,1442
1889,1662943188.506895696,19.060476343,1442
1890,1662943188.510854035,19.064434682,1442
1891,1662943188.518176482,19.071757129,1442
1892,1662943188.523709853,19.077290500,1442
1893,1662943188.534483354,19.088064001,1442
1894,1662943188.536017669,19.089598316,1442
1895,1662943188.543529041,19.097109688,1442
1896,1662943188.544539212,19.098119859,1442
1897,1662943188.551094618,19.104675265,1442
1898,1662943188.559155233,19.112735880,1442
1899,1662943188.562028654,19.115609301,1442
1900,1662943188.568073832,19.121654479,1442
1901,1662943188.571985640,19.125566287,1442
1902,1662943188.579574789,19.133155436,1442
1903,1662943188.584584679,19.138165326,1442
1904,1662943188.589497134,19.143077781,1442
1905,1662943188.596813838,19.150394485,1442
1906,1662943188.601238663,19.154819310,1442
1907,1662943188.610567664,19.164148311,1442
1908,1662943188.613408241,19.166988888,1442
1909,1662943188.620670695,19.174251342,1442
1910,1662943188.623583839,19.177164486,1442
1911,1662943188.629815225,19.183395872,1442
1912,1662943188.633333169,19.186913816,1442
1913,1662943188.639351182,19.192931829,1442
1914,1662943188.644686638,19.198267285,1442
1915,1662943188.649151296,19.202731943,1442
1916,1662943188.661238522,19.214819169,1442
1917,1662943188.664089921,19.217670568,1442
1918,1662943188.669335920,19.222916567,1442
1919,1662943188.672300425,19.225881072,1442
1920,1662943188.675870941,19.229451588,1442
1921,1662943188.685273059,19.238853706,1442
1922,1662943188.687460369,19.241041016,1442
1923,1662943188.696450554,19.250031201,1442
1924,1662943188.698241327,19.251821974,1442
1925,1662943188.704693151,19.258273798,1442
1926,1662943188.711827187,19.265407834,1442
1927,1662943188.713787812,19.267368459,1442
1928,1662943188.725460905,19.279041552,1442
1929,1662943188.727093400,19.280674047,1442
1930,1662943188.736643548,19.290224195,1442
1931,1662943188.738571783,19.292152430,1442
1932,1662943188.747425140,19.301005787,1442
1933,1662943188.750145442,19.303726089,1442
1934,1662943188.753271522,19.306852169,1442
1935,1662943188.761386174,19.314966821,1442
1936,1662943188.762435450,19.316016097,1442
1937,1662943188.773602775,19.327183422,1442
1938,1662943188.775943215,19.329523862,1442
1939,1662943188.787470759,19.341051406,1442
1940,1662943188.789398196,19.342978843,1442
1941,1662943188.794905410,19.348486057,1442
1942,1662943188.798384889,19.351965536,1442
1943,1662943188.805969037,19.359549684,1442
1944,1662943188.810861378,19.364442025,1442
1945,1662943188.814916087,19.368496734,1442
1946,1662943188.822595610,19.376176257,1442
1947,1662943188.825593765,19.379174412,1442
1948,1662943188.834264507,19.387845154,1442
1949,1662943188.836444527,19.390025174,1442
1950,1662943188.842278597,19.395859244,1442
1951,1662943188.847210120,19.400790767,1442
1952,1662943188.853964101,19.407544748,1442
1953,1662943188.860946592,19.414527239,1442
1954,1662943188.862743412,19.416324059,1442
1955,1662943188.872905955,19.426486602,1442
1956,1662943188.874174099,19.427754746,1442
1957,1662943188.880899546,19.434480193,1442
1958,1662943188.883957014,19.437537661,1442
1959,1662943188.890276461,19.443857108,1442
1960,1662943188.896207329,19.449787976,1442
1961,1662943188.902255893,19.455836540,1442
1962,1662943188.910631707,19.464212354,1442
1963,1662943188.911878222,19.465458869,1442
1964,1662943188.922998646,19.476579293,1442
1965,1662943188.925994550,19.479575197,1442
1966,1662943188.932102254,19.485682901,1442
1967,1662943188.934558362,19.488139009,1442
1968,1662943188.940852434,19.494433081,1442
1969,1662943188.945024762,19.498605409,1442
1970,1662943188.949168555,19.502749202,1442
1971,1662943188.957401453,19.510982100,1442
1972,1662943188.961359428,19.514940075,1442
1973,1662943188.971795406,19.525376053,1442
1974,1662943188.973337725,19.526918372,1442
1975,1662943188.983953669,19.537534316,1442
1976,1662943188.985176384,19.538757031,1442
1977,1662943188.996191291,19.549771938,1442
1978,1662943188.998292146,19.551872793,1442
1979,1662943189.005397641,19.558978288,1442
1980,1662943189.007736882,19.561317529,1442
1981,1662943189.013441251,19.567021898,1442
1982,1662943189.019106077,19.572686724,1442
1983,1662943189.022830375,19.576411022,1442
1984,1662943189.031135010,19.584715657,1442
1985,1662943189.033867643,19.587448290,1442
1986,1662943189.041840117,19.595420764,1442
1987,1662943189.044800783,19.598381430,1442
1988,1662943189.049328917,19.602909564,1442
1989,1662943189.054511220,19.608091867,1442
1990,1662943189.058020336,19.611600983,1442
1991,1662943189.064236036,19.617816683,1442
1992,1662943189.067273884,19.620854531,1442
1993,1662943189.077150872,19.630731519,1442
1994,1662943189.078183894,19.631764541,1442
1995,1662943189.085349355,19.638930002,1442
1996,1662943189.087649147,19.641229794,1442
1997,1662943189.096872694,19.650453341,1442
1998,1662943189.099973013,19.653553660,1442
1999,1662943189.108728593,19.662309240,1442
2000,1662943189.112035120,19.665615767,1442
2001,1662943189.120043743,19.673624390,1442
2002,1662943189.128292404,19.681873051,1442
2003,1662943189.131273811,19.684854458,1442
2004,1662943189.139788823,19.693369470,1442
2005,1662943189.145625741,19.699206388,1442
2006,1662943189.150189928,19.703770575,1442
2007,1662943189.154298687,19.707879334,1442
2008,1662943189.156886638,19.710467285,1442
2009,1662943189.163636344,19.717216991,1442
2010,1662943189.166995990,19.720576637,1442
2011,1662943189.174524351,19.728104998,1442
2012,1662943189.177494173,19.731074820,1442
2013,1662943189.187164257,19.740744904,1442
2014,1662943189.188833629,19.742414276,1442
2015,1662943189.200110805,19.753691452,1442
2016,1662943189.202384723,19.755965370,1442
2017,1662943189.211946606,19.765527253,1442
2018,1662943189.213097382,19.766678029,1442
2019,1662943189.222114362,19.775695009,1442
2020,1662943189.224771727,19.778352374,1442
2021,1662943189.231046143,19.784626790,1442
2022,1662943189.236480207,19.790060854,1442
2023,1662943189.239732433,19.793313080,1442
2024,1662943189.249739538,19.803320185,1442
2025,1662943189.250814943,19.804395590,1442
2026,1662943189.262210478,19.815791125,1442
2027,1662943189.265023997,19.818604644,1442
2028,1662943189.268701899,19.822282546,1442
2029,1662943189.273042182,19.826622829,1442
2030,1662943189.283257812,19.836838459,1442
2031,1662943189.285914933,19.839495580,1442
2032,1662943189.293422050,19.847002697,1442
2033,1662943189.297796924,19.851377571,1442
2034,1662943189.303301609,19.856882256,1442
2035,1662943189.309945769,19.863526416,1442
2036,1662943189.313239230,19.866819877,1442
2037,1662943189.321805032,19.875385679,1442
2038,1662943189.324752519,19.878333166,1442
2039,1662943189.333295370,19.886876017,1442
2040,1662943189.336672485,19.890253132,1442
2041,1662943189.340347198,19.893927845,1442
2042,1662943189.346645863,19.900226510,1442
2043,1662943189.350499024,19.904079671,1442
2044,1662943189.360075490,19.913656137,1442
2045,1662943189.363110736,19.916691383,1442
2046,1662943189.370486485,19.924067132,1442
2047,1662943189.373450218,19.927030865,1442
2048,1662943189.379555800,19.933136447,1442
2049,1662943189.384451188,19.938031835,1442
2050,1662943189.388904318,19.942484965,1442
2051,1662943189.396853320,19.950433967,1442
2052,1662943189.399868503,19.953449150,1442
2053,1662943189.407217473,19.960798120,1442
2054,1662943189.410344437,19.963925084,1442
2055,1662943189.415423487,19.969004134,1442
2056,1662943189.420033221,19.973613868,1442
2057,1662943189.424549529,19.978130176,1442
