frame.number,frame.time_epoch,frame.time_relative,frame.len
1730,1662943097.345356030,18.045053597,1442
1731,1662943097.355470412,18.055167979,1442
1732,1662943097.357842132,18.057539699,1442
1733,1662943097.367475053,18.067172620,1442
1734,1662943097.378337993,18.078035560,1442
1735,1662943097.387407519,18.087105086,1442
1736,1662943097.390092795,18.089790362,1442
1737,1662943097.421341606,18.121039173,1442
1738,1662943097.426954225,18.126651792,1442
1739,1662943097.442469624,18.142167191,1442
1740,1662943097.455210300,18.154907867,1442
1741,1662943097.472067359,18.171764926,1442
1742,1662943097.481009841,18.180707408,1442
1743,1662943097.489045194,18.188742761,1442
1744,1662943097.492008997,18.191706564,1442
1745,1662943097.500618722,18.200316289,1442
1746,1662943097.504686975,18.204384542,1442
1747,1662943097.510537356,18.210234923,1442
1748,1662943097.519350213,18.219047780,1442
1749,1662943097.524742619,18.224440186,1442
1750,1662943097.529552855,18.229250422,1442
1751,1662943097.537122592,18.236820159,1442
1752,1662943097.539012723,18.238710290,1442
1753,1662943097.547529179,18.247226746,1442
1754,1662943097.556809182,18.256506749,1442
1755,1662943097.565208535,18.264906102,1442
1756,1662943097.566593524,18.266291091,1442
1757,1662943097.575121665,18.274819232,1442
1758,1662943097.583584163,18.283281730,1442
1759,1662943097.585789047,18.285486614,1442
1760,1662943097.593220635,18.292918202,1442
1761,1662943097.599031057,18.298728624,1442
1762,1662943097.616118571,18.315816138,1442
1763,1662943097.618460317,18.318157884,1442
1764,1662943097.630076034,18.329773601,1442
1765,1662943097.631739966,18.331437533,1442
1766,1662943097.642123895,18.341821462,1442
1767,1662943097.645766263,18.345463830,1442
1768,1662943097.655065677,18.354763244,1442
1769,1662943097.667323818,18.367021385,1442
1770,1662943097.675362726,18.375060293,1442
1771,1662943097.682379597,18.382077164,1442
1772,1662943097.685614125,18.385311692,1442
1773,1662943097.694566879,18.394264446,1442
1774,1662943097.703172374,18.402869941,1442
1775,1662943097.707046114,18.406743681,1442
1776,1662943097.712276684,18.411974251,1442
1777,1662943097.718877881,18.418575448,1442
1778,1662943097.734250030,18.433947597,1442
1779,1662943097.735731270,18.435428837,1442
1780,1662943097.748346957,18.448044524,1442
1781,1662943097.758362233,18.458059800,1442
1782,1662943097.762929053,18.462626620,1442
1783,1662943097.776175380,18.475872947,1442
1784,1662943097.791475232,18.491172799,1442
1785,1662943097.793471252,18.493168819,1442
1786,1662943097.802996112,18.502693679,1442
1787,1662943097.812921884,18.512619451,1442
1788,1662943097.819513836,18.519211403,1442
1789,1662943097.821930855,18.521628422,1442
1790,1662943097.830845491,18.530543058,1442
1791,1662943097.832484024,18.532181591,1442
1792,1662943097.841023009,18.540720576,1442
1793,1662943097.849444952,18.549142519,1442
1794,1662943097.852797655,18.552495222,1442
1795,1662943097.862264250,18.561961817,1442
1796,1662943097.872672846,18.572370413,1442
1797,1662943097.882868003,18.582565570,1442
1798,1662943097.882897427,18.582594994,1442
1799,1662943097.890709363,18.590406930,1442
1800,1662943097.895259532,18.594957099,1442
1801,1662943097.899842587,18.599540154,1442
1802,1662943097.908403028,18.608100595,1442
1803,1662943097.909416865,18.609114432,1442
1804,1662943097.921070595,18.620768162,1442
1805,1662943097.929849482,18.629547049,1442
1806,1662943097.938667350,18.638364917,1442
1807,1662943097.941860390,18.641557957,1442
1808,1662943097.951066809,18.650764376,1442
1809,1662943097.953690757,18.653388324,1442
1810,1662943097.957792982,18.657490549,1442
1811,1662943097.966028649,18.665726216,1442
1812,1662943097.967724346,18.667421913,1442
1813,1662943097.974858125,18.674555692,1442
1814,1662943097.978266946,18.677964513,1442
1815,1662943097.983943135,18.683640702,1442
1816,1662943097.990298746,18.689996313,1442
1817,1662943097.993297515,18.692995082,1442
1818,1662943098.002520963,18.702218530,1442
1819,1662943098.003652019,18.703349586,1442
1820,1662943098.011861936,18.711559503,1442
1821,1662943098.013758612,18.713456179,1442
1822,1662943098.020691172,18.720388739,1442
1823,1662943098.026255772,18.725953339,1442
1824,1662943098.030978493,18.730676060,1442
1825,1662943098.038344078,18.738041645,1442
1826,1662943098.040031415,18.739728982,1442
1827,1662943098.048652382,18.748349949,1442
1828,1662943098.050276318,18.749973885,1442
1829,1662943098.058116587,18.757814154,1442
1830,1662943098.061954966,18.761652533,1442
1831,1662943098.066984670,18.766682237,1442
1832,1662943098.074220855,18.773918422,1442
1833,1662943098.075676811,18.775374378,1442
1834,1662943098.085930129,18.785627696,1442
1835,1662943098.087447600,18.787145167,1442
1836,1662943098.097859540,18.797557107,1442
1837,1662943098.099543568,18.799241135,1442
1838,1662943098.107028816,18.806726383,1442
1839,1662943098.112329191,18.812026758,1442
1840,1662943098.118364632,18.818062199,1442
1841,1662943098.124515320,18.824212887,1442
1842,1662943098.129884012,18.829581579,1442
1843,1662943098.136579660,18.836277227,1442
1844,1662943098.138589058,18.838286625,1442
1845,1662943098.148914313,18.848611880,1442
1846,1662943098.150030176,18.849727743,1442
1847,1662943098.161075809,18.860773376,1442
1848,1662943098.167883967,18.867581534,1442
1849,1662943098.173170005,18.872867572,1442
1850,1662943098.176749175,18.876446742,1442
1851,1662943098.186512986,18.886210553,1442
1852,1662943098.187621276,18.887318843,1442
1853,1662943098.197531528,18.897229095,1442
1854,1662943098.206681150,18.906378717,1442
1855,1662943098.210120114,18.909817681,1442
1856,1662943098.217370312,18.917067879,1442
1857,1662943098.221871198,18.921568765,1442
1858,1662943098.226292512,18.925990079,1442
1859,1662943098.235510574,18.935208141,1442
1860,1662943098.237206520,18.936904087,1442
1861,1662943098.243638234,18.943335801,1442
1862,1662943098.247766399,18.947463966,1442
1863,1662943098.252968835,18.952666402,1442
1864,1662943098.259764940,18.959462507,1442
1865,1662943098.262610084,18.962307651,1442
1866,1662943098.270981688,18.970679255,1442
1867,1662943098.272654078,18.972351645,1442
1868,1662943098.281277810,18.980975377,1442
1869,1662943098.284938522,18.984636089,1442
1870,1662943098.290324530,18.990022097,1442
1871,1662943098.298467820,18.998165387,1442
1872,1662943098.300132152,18.999829719,1442
1873,1662943098.308643110,19.008340677,1442
1874,1662943098.315441681,19.015139248,1442
1875,1662943098.317567123,19.017264690,1442
1876,1662943098.327174232,19.026871799,1442
1877,1662943098.328575044,19.028272611,1442
1878,1662943098.335589826,19.035287393,1442
1879,1662943098.345188440,19.044886007,1442
1880,1662943098.353766112,19.053463679,1442
1881,1662943098.355419651,19.055117218,1442
1882,1662943098.362904340,19.062601907,1442
1883,1662943098.366357303,19.066054870,1442
1884,1662943098.371668133,19.071365700,1442
1885,1662943098.378390076,19.078087643,1442
1886,1662943098.381120327,19.080817894,1442
1887,1662943098.390671629,19.090369196,1442
1888,1662943098.393313202,19.093010769,1442
1889,1662943098.402624954,19.102322521,1442
1890,1662943098.405248150,19.104945717,1442
1891,1662943098.411591187,19.111288754,1442
1892,1662943098.417074740,19.116772307,1442
1893,1662943098.421604692,19.121302259,1442
1894,1662943098.431537974,19.131235541,1442
1895,1662943098.434655770,19.134353337,1442
1896,1662943098.442883203,19.142580770,1442
1897,1662943098.444567198,19.144264765,1442
1898,1662943098.451767191,19.151464758,1442
1899,1662943098.456086691,19.155784258,1442
1900,1662943098.460436164,19.160133731,1442
1901,1662943098.468593981,19.168291548,1442
1902,1662943098.470734398,19.170431965,1442
1903,1662943098.479072358,19.178769925,1442
1904,1662943098.481177945,19.180875512,1442
1905,1662943098.490763598,19.190461165,1442
1906,1662943098.493080738,19.192778305,1442
1907,1662943098.499657882,19.199355449,1442
1908,1662943098.505769739,19.205467306,1442
1909,1662943098.511452656,19.211150223,1442
1910,1662943098.518292151,19.217989718,1442
1911,1662943098.522168543,19.221866110,1442
1912,1662943098.532381818,19.232079385,1442
1913,1662943098.534082863,19.233780430,1442
1914,1662943098.539577290,19.239274857,1442
1915,1662943098.543330746,19.243028313,1442
1916,1662943098.548522504,19.248220071,1442
1917,1662943098.554785109,19.254482676,1442
1918,1662943098.558639430,19.258336997,1442
1919,1662943098.566840612,19.266538179,1442
1920,1662943098.568527688,19.268225255,1442
1921,1662943098.578526546,19.278224113,1442
1922,1662943098.582267799,19.281965366,1442
1923,1662943098.586941894,19.286639461,1442
1924,1662943098.594884557,19.294582124,1442
1925,1662943098.596558767,19.296256334,1442
1926,1662943098.605315582,19.305013149,1442
1927,1662943098.607213329,19.306910896,1442
1928,1662943098.614101487,19.313799054,1442
1929,1662943098.619456305,19.319153872,1442
1930,1662943098.623618985,19.323316552,1442
1931,1662943098.631434674,19.331132241,1442
1932,1662943098.632955870,19.332653437,1442
1933,1662943098.643073827,19.342771394,1442
1934,1662943098.644750769,19.344448336,1442
1935,1662943098.654753936,19.354451503,1442
1936,1662943098.658313743,19.358011310,1442
1937,1662943098.663539449,19.363237016,1442
1938,1662943098.671084048,19.370781615,1442
1939,1662943098.672466047,19.372163614,1442
1940,1662943098.682707931,19.382405498,1442
1941,1662943098.683925330,19.383622897,1442
1942,1662943098.695702209,19.395399776,1442
1943,1662943098.696963472,19.396661039,1442
1944,1662943098.704202240,19.403899807,1442
1945,1662943098.707451889,19.407149456,1442
1946,1662943098.714968877,19.414666444,1442
1947,1662943098.718791914,19.418489481,1442
1948,1662943098.724651835,19.424349402,1442
1949,1662943098.731005327,19.430702894,1442
1950,1662943098.732954654,19.432652221,1442
1951,1662943098.743325580,19.443023147,1442
1952,1662943098.745021055,19.444718622,1442
1953,1662943098.752296426,19.451993993,1442
1954,1662943098.755566161,19.455263728,1442
1955,1662943098.764099536,19.463797103,1442
1956,1662943098.768589070,19.468286637,1442
1957,1662943098.772903228,19.472600795,1442
1958,1662943098.780684442,19.480382009,1442
1959,1662943098.782400460,19.482098027,1442
1960,1662943098.789951114,19.489648681,1442
1961,1662943098.792911175,19.492608742,1442
1962,1662943098.799257863,19.498955430,1442
1963,1662943098.804807277,19.504504844,1442
1964,1662943098.810986382,19.510683949,1442
1965,1662943098.819677469,19.519375036,1442
1966,1662943098.820712036,19.520409603,1442
1967,1662943098.828766105,19.528463672,1442
1968,1662943098.832628898,19.532326465,1442
1969,1662943098.841576340,19.541273907,1442
1970,1662943098.842886342,19.542583909,1442
1971,1662943098.851266842,19.550964409,1442
1972,1662943098.853511637,19.553209204,1442
1973,1662943098.860331618,19.560029185,1442
1974,1662943098.866026620,19.565724187,1442
1975,1662943098.871834339,19.571531906,1442
1976,1662943098.878057123,19.577754690,1442
1977,1662943098.883508566,19.583206133,1442
1978,1662943098.889842575,19.589540142,1442
1979,1662943098.895572298,19.595269865,1442
1980,1662943098.901347473,19.601045040,1442
1981,1662943098.905284229,19.604981796,1442
1982,1662943098.913733205,19.613430772,1442
1983,1662943098.914775669,19.614473236,1442
1984,1662943098.924340368,19.624037935,1442
1985,1662943098.925653351,19.625350918,1442
1986,1662943098.932896092,19.632593659,1442
1987,1662943098.936629551,19.636327118,1442
1988,1662943098.941649301,19.641346868,1442
1989,1662943098.948908192,19.648605759,1442
1990,1662943098.951339674,19.651037241,1442
1991,1662943098.960231424,19.659928991,1442
1992,1662943098.961768198,19.661465765,1442
1993,1662943098.969213628,19.668911195,1442
1994,1662943098.972862782,19.672560349,1442
1995,1662943098.978594946,19.678292513,1442
1996,1662943098.984620838,19.684318405,1442
1997,1662943098.987513060,19.687210627,1442
1998,1662943098.996473993,19.696171560,1442
1999,1662943098.998304087,19.698001654,1442
2000,1662943099.007648326,19.707345893,1442
2001,1662943099.009739980,19.709437547,1442
2002,1662943099.019712118,19.719409685,1442
2003,1662943099.021754384,19.721451951,1442
2004,1662943099.029448991,19.729146558,1442
2005,1662943099.034176041,19.733873608,1442
2006,1662943099.037785811,19.737483378,1442
2007,1662943099.046538220,19.746235787,1442
2008,1662943099.048203891,19.747901458,1442
2009,1662943099.056205981,19.755903548,1442
2010,1662943099.058624497,19.758322064,1442
2011,1662943099.068479671,19.768177238,1442
2012,1662943099.071376896,19.771074463,1442
2013,1662943099.074914471,19.774612038,1442
2014,1662943099.083014921,19.782712488,1442
2015,1662943099.084375689,19.784073256,1442
2016,1662943099.095537780,19.795235347,1442
2017,1662943099.096684647,19.796382214,1442
2018,1662943099.107649493,19.807347060,1442
2019,1662943099.108865504,19.808563071,1442
2020,1662943099.119559840,19.819257407,1442
2021,1662943099.120630189,19.820327756,1442
2022,1662943099.131671895,19.831369462,1442
2023,1662943099.133149557,19.832847124,1442
2024,1662943099.142045730,19.841743297,1442
2025,1662943099.143781903,19.843479470,1442
2026,1662943099.150632527,19.850330094,1442
2027,1662943099.156130642,19.855828209,1442
2028,1662943099.159581322,19.859278889,1442
2029,1662943099.168709470,19.868407037,1442
2030,1662943099.170580729,19.870278296,1442
2031,1662943099.179293293,19.878990860,1442
2032,1662943099.181066196,19.880763763,1442
2033,1662943099.192096079,19.891793646,1442
2034,1662943099.193858202,19.893555769,1442
2035,1662943099.203662111,19.903359678,1442
2036,1662943099.205670147,19.905367714,1442
2037,1662943099.213987599,19.913685166,1442
2038,1662943099.217177271,19.916874838,1442
2039,1662943099.222765151,19.922462718,1442
2040,1662943099.232130808,19.931828375,1442
2041,1662943099.234058818,19.933756385,1442
2042,1662943099.243013637,19.942711204,1442
2043,1662943099.244508721,19.944206288,1442
2044,1662943099.251367523,19.951065090,1442
2045,1662943099.256332107,19.956029674,1442
2046,1662943099.260013935,19.959711502,1442
2047,1662943099.268394412,19.968091979,1442
2048,1662943099.269843624,19.969541191,1442
2049,1662943099.279940558,19.979638125,1442
2050,1662943099.281654856,19.981352423,1442
2051,1662943099.289100704,19.988798271,1442
2052,1662943099.292824937,19.992522504,1442
2053,1662943099.297989164,19.997686731,1442
2054,1662943099.305588290,20.005285857,1442
2055,1662943099.306946368,20.006643935,1442
2056,1662943099.315943885,20.015641452,1442
2057,1662943099.318850291,20.018547858,1442
2058,1662943099.324771904,20.024469471,1442
2059,1662943099.334308761,20.034006328,1442
2060,1662943099.335419903,20.035117470,1442
2061,1662943099.343906718,20.043604285,1442
2062,1662943099.345074961,20.044772528,1442
2063,1662943099.353509695,20.053207262,1442
2064,1662943099.355292439,20.054990006,1442
2065,1662943099.362565723,20.062263290,1442
2066,1662943099.367656536,20.067354103,1442
2067,1662943099.371318743,20.071016310,1442
2068,1662943099.380226461,20.079924028,1442
2069,1662943099.381639572,20.081337139,1442
2070,1662943099.389641636,20.089339203,1442
2071,1662943099.392045643,20.091743210,1442
2072,1662943099.398820668,20.098518235,1442
2073,1662943099.404572201,20.104269768,1442
2074,1662943099.408053258,20.107750825,1442
2075,1662943099.416994494,20.116692061,1442
2076,1662943099.418773334,20.118470901,1442
2077,1662943099.425423219,20.125120786,1442
2078,1662943099.429379191,20.129076758,1442
2079,1662943099.434319125,20.134016692,1442
2080,1662943099.442789903,20.142487470,1442
2081,1662943099.445158035,20.144855602,1442
2082,1662943099.452925843,20.152623410,1442
2083,1662943099.455784305,20.155481872,1442
2084,1662943099.463715338,20.163412905,1442
2085,1662943099.466657656,20.166355223,1442
2086,1662943099.474236995,20.173934562,1442
2087,1662943099.479154568,20.178852135,1442
2088,1662943099.483476602,20.183174169,1442
2089,1662943099.490883648,20.190581215,1442
2090,1662943099.492549631,20.192247198,1442
2091,1662943099.501117636,20.200815203,1442
2092,1662943099.503250461,20.202948028,1442
2093,1662943099.513275903,20.212973470,1442
2094,1662943099.515191041,20.214888608,1442
2095,1662943099.521970485,20.221668052,1442
2096,1662943099.527436013,20.227133580,1442
2097,1662943099.530776757,20.230474324,1442
2098,1662943099.539930351,20.239627918,1442
2099,1662943099.541907459,20.241605026,1442
2100,1662943099.548643698,20.248341265,1442
2101,1662943099.551929451,20.251627018,1442
2102,1662943099.557609057,20.257306624,1442
2103,1662943099.563893892,20.263591459,1442
2104,1662943099.566653834,20.266351401,1442
2105,1662943099.575592438,20.275290005,1442
2106,1662943099.579565366,20.279262933,1442
2107,1662943099.584268804,20.283966371,1442
2108,1662943099.587935346,20.287632913,1442
2109,1662943099.593127838,20.292825405,1442
2110,1662943099.599968707,20.299666274,1442
2111,1662943099.602269297,20.301966864,1442
2112,1662943099.611157375,20.310854942,1442
2113,1662943099.612173038,20.311870605,1442
2114,1662943099.621762234,20.321459801,1442
2115,1662943099.624049255,20.323746822,1442
2116,1662943099.631301819,20.330999386,1442
2117,1662943099.636025288,20.335722855,1442
2118,1662943099.640904913,20.340602480,1442
2119,1662943099.648394568,20.348092135,1442
2120,1662943099.650239141,20.349936708,1442
2121,1662943099.658300228,20.357997795,1442
2122,1662943099.660878796,20.360576363,1442
2123,1662943099.667599089,20.367296656,1442
2124,1662943099.672588645,20.372286212,1442
2125,1662943099.676614148,20.376311715,1442
2126,1662943099.684365583,20.384063150,1442
2127,1662943099.686184424,20.385881991,1442
2128,1662943099.694293374,20.393990941,1442
2129,1662943099.697084637,20.396782204,1442
2130,1662943099.703762454,20.403460021,1442
2131,1662943099.708899605,20.408597172,1442
2132,1662943099.712432266,20.412129833,1442
2133,1662943099.720836204,20.420533771,1442
2134,1662943099.722879514,20.422577081,1442
2135,1662943099.730948314,20.430645881,1442
2136,1662943099.732922413,20.432619980,1442
2137,1662943099.740800552,20.440498119,1442
2138,1662943099.746977033,20.446674600,1442
2139,1662943099.749131186,20.448828753,1442
2140,1662943099.759173885,20.458871452,1442
2141,1662943099.761434272,20.461131839,1442
2142,1662943099.767257624,20.466955191,1442
2143,1662943099.769993828,20.469691395,1442
2144,1662943099.776373401,20.476070968,1442
2145,1662943099.782629104,20.482326671,1442
2146,1662943099.785421589,20.485119156,1442
2147,1662943099.794220716,20.493918283,1442
2148,1662943099.796840171,20.496537738,1442
2149,1662943099.803771564,20.503469131,1442
2150,1662943099.807942359,20.507639926,1442
2151,1662943099.812661808,20.512359375,1442
2152,1662943099.820332199,20.520029766,1442
2153,1662943099.822234199,20.521931766,1442
2154,1662943099.830254479,20.529952046,1442
2155,1662943099.832841282,20.532538849,1442
2156,1662943099.844091407,20.543788974,1442
2157,1662943099.846715473,20.546413040,1442
2158,1662943099.848985315,20.548682882,1442
2159,1662943099.856467090,20.556164657,1442
2160,1662943099.858924081,20.558621648,1442
2161,1662943099.866490352,20.566187919,1442
2162,1662943099.869086988,20.568784555,1442
2163,1662943099.875578232,20.575275799,1442
2164,1662943099.880523557,20.580221124,1442
2165,1662943099.884118137,20.583815704,1442
2166,1662943099.892699500,20.592397067,1442
2167,1662943099.895158496,20.594856063,1442
2168,1662943099.903582520,20.603280087,1442
2169,1662943099.906210310,20.605907877,1442
2170,1662943099.913589268,20.613286835,1442
2171,1662943099.915622372,20.615319939,1442
2172,1662943099.922833482,20.622531049,1442
2173,1662943099.927732986,20.627430553,1442
2174,1662943099.932183734,20.631881301,1442
2175,1662943099.940732636,20.640430203,1442
2176,1662943099.943560580,20.643258147,1442
2177,1662943099.949298282,20.648995849,1442
2178,1662943099.952999832,20.652697399,1442
2179,1662943099.959139985,20.658837552,1442
2180,1662943099.964516024,20.664213591,1442
2181,1662943099.968039878,20.667737445,1442
2182,1662943099.977106766,20.676804333,1442
2183,1662943099.978955868,20.678653435,1442
2184,1662943099.986832102,20.686529669,1442
2185,1662943099.989402415,20.689099982,1442
2186,1662943099.994920282,20.694617849,1442
2187,1662943100.001100328,20.700797895,1442
2188,1662943100.007764863,20.707462430,1442
2189,1662943100.012248680,20.711946247,1442
2190,1662943100.016791630,20.716489197,1442
2191,1662943100.024841519,20.724539086,1442
2192,1662943100.027091759,20.726789326,1442
2193,1662943100.033861728,20.733559295,1442
2194,1662943100.036127814,20.735825381,1442
2195,1662943100.042652616,20.742350183,1442
2196,1662943100.050006303,20.749703870,1442
2197,1662943100.052779503,20.752477070,1442
2198,1662943100.062081876,20.761779443,1442
2199,1662943100.064508354,20.764205921,1442
2200,1662943100.072778449,20.772476016,1442
2201,1662943100.075466824,20.775164391,1442
2202,1662943100.083240457,20.782938024,1442
2203,1662943100.087221325,20.786918892,1442
2204,1662943100.097091881,20.796789448,1442
2205,1662943100.099775956,20.799473523,1442
2206,1662943100.102033845,20.801731412,1442
2207,1662943100.110646495,20.810344062,1442
2208,1662943100.112787005,20.812484572,1442
2209,1662943100.122509424,20.822206991,1442
2210,1662943100.124621136,20.824318703,1442
2211,1662943100.131509439,20.831207006,1442
2212,1662943100.135321106,20.835018673,1442
2213,1662943100.139924356,20.839621923,1442
2214,1662943100.147258979,20.846956546,1442
2215,1662943100.150195533,20.849893100,1442
2216,1662943100.159517682,20.859215249,1442
2217,1662943100.162123165,20.861820732,1442
2218,1662943100.171570506,20.871268073,1442
2219,1662943100.173316415,20.873013982,1442
2220,1662943100.181101736,20.880799303,1442
2221,1662943100.183206104,20.882903671,1442
2222,1662943100.189767920,20.889465487,1442
2223,1662943100.195015793,20.894713360,1442
2224,1662943100.201417455,20.901115022,1442
2225,1662943100.208199352,20.907896919,1442
2226,1662943100.210817870,20.910515437,1442
2227,1662943100.218852052,20.918549619,1442
2228,1662943100.221454463,20.921152030,1442
2229,1662943100.228062197,20.927759764,1442
2230,1662943100.231705089,20.931402656,1442
2231,1662943100.236466825,20.936164392,1442
2232,1662943100.243390914,20.943088481,1442
2233,1662943100.249233560,20.948931127,1442
2234,1662943100.257896020,20.957593587,1442
2235,1662943100.259654336,20.959351903,1442
2236,1662943100.268130119,20.967827686,1442
2237,1662943100.273875964,20.973573531,1442
2238,1662943100.277007672,20.976705239,1442
2239,1662943100.286502134,20.986199701,1442
2240,1662943100.287663290,20.987360857,1442
2241,1662943100.297407663,20.997105230,1442
2242,1662943100.298991162,20.998688729,1442
2243,1662943100.309931274,21.009628841,1442
2244,1662943100.311109265,21.010806832,1442
2245,1662943100.321882052,21.021579619,1442
2246,1662943100.322997682,21.022695249,1442
2247,1662943100.331058757,21.030756324,1442
2248,1662943100.334118877,21.033816444,1442
2249,1662943100.340027333,21.039724900,1442
2250,1662943100.347821853,21.047519420,1442
2251,1662943100.352013861,21.051711428,1442
2252,1662943100.358000634,21.057698201,1442
2253,1662943100.359661523,21.059359090,1442
2254,1662943100.367224856,21.066922423,1442
2255,1662943100.372258809,21.071956376,1442
2256,1662943100.376350990,21.076048557,1442
2257,1662943100.384371488,21.084069055,1442
2258,1662943100.385808399,21.085505966,1442
2259,1662943100.393448006,21.093145573,1442
2260,1662943100.397927683,21.097625250,1442
2261,1662943100.402553325,21.102250892,1442
2262,1662943100.409783590,21.109481157,1442
2263,1662943100.411456833,21.111154400,1442
2264,1662943100.421894871,21.121592438,1442
2265,1662943100.423514829,21.123212396,1442
2266,1662943100.433816995,21.133514562,1442
2267,1662943100.435107860,21.134805427,1442
2268,1662943100.445399089,21.145096656,1442
2269,1662943100.446715265,21.146412832,1442
2270,1662943100.455022550,21.154720117,1442
2271,1662943100.456979900,21.156677467,1442
2272,1662943100.465647429,21.165344996,1442
2273,1662943100.469407814,21.169105381,1442
2274,1662943100.473894269,21.173591836,1442
2275,1662943100.482297305,21.181994872,1442
2276,1662943100.483407524,21.183105091,1442
2277,1662943100.493200684,21.192898251,1442
2278,1662943100.494389302,21.194086869,1442
2279,1662943100.502251537,21.201949104,1442
2280,1662943100.506159416,21.205856983,1442
2281,1662943100.511183743,21.210881310,1442
2282,1662943100.519080610,21.218778177,1442
2283,1662943100.520123464,21.219821031,1442
2284,1662943100.530118075,21.229815642,1442
2285,1662943100.531583044,21.231280611,1442
2286,1662943100.541762907,21.241460474,1442
2287,1662943100.542905122,21.242602689,1442
2288,1662943100.550772320,21.250469887,1442
2289,1662943100.553822126,21.253519693,1442
2290,1662943100.559484839,21.259182406,1442
2291,1662943100.568998347,21.268695914,1442
2292,1662943100.570167274,21.269864841,1442
2293,1662943100.580312376,21.280009943,1442
2294,1662943100.581330933,21.281028500,1442
2295,1662943100.589009839,21.288707406,1442
2296,1662943100.593237461,21.292935028,1442
2297,1662943100.597813889,21.297511456,1442
2298,1662943100.609263964,21.308961531,1442
2299,1662943100.609301304,21.308998871,1442
2300,1662943100.618277013,21.317974580,1442
2301,1662943100.618301921,21.317999488,1442
2302,1662943100.626239633,21.325937200,1442
2303,1662943100.630528846,21.330226413,1442
2304,1662943100.637944415,21.337641982,1442
2305,1662943100.641985071,21.341682638,1442
2306,1662943100.647688036,21.347385603,1442
2307,1662943100.654786722,21.354484289,1442
2308,1662943100.655987671,21.355685238,1442
2309,1662943100.666147502,21.365845069,1442
2310,1662943100.667190262,21.366887829,1442
2311,1662943100.679089205,21.378786772,1442
2312,1662943100.680126715,21.379824282,1442
2313,1662943100.687846880,21.387544447,1442
2314,1662943100.691045489,21.390743056,1442
2315,1662943100.696849952,21.396547519,1442
2316,1662943100.703413176,21.403110743,1442
2317,1662943100.705983437,21.405681004,1442
2318,1662943100.715205142,21.414902709,1442
2319,1662943100.717201947,21.416899514,1442
2320,1662943100.728399756,21.428097323,1442
2321,1662943100.738426813,21.438124380,1442
2322,1662943100.740528525,21.440226092,1442
2323,1662943100.747756491,21.447454058,1442
2324,1662943100.755766136,21.455463703,1442
2325,1662943100.757527372,21.457224939,1442
2326,1662943100.765315352,21.465012919,1442
2327,1662943100.767078611,21.466776178,1442
2328,1662943100.777178419,21.476875986,1442
2329,1662943100.779869938,21.479567505,1442
2330,1662943100.788041665,21.487739232,1442
2331,1662943100.790910970,21.490608537,1442
2332,1662943100.798929637,21.498627204,1442
2333,1662943100.802033666,21.501731233,1442
2334,1662943100.807745085,21.507442652,1442
2335,1662943100.814459368,21.514156935,1442
2336,1662943100.816391841,21.516089408,1442
2337,1662943100.826794096,21.526491663,1442
2338,1662943100.829608922,21.529306489,1442
2339,1662943100.838710571,21.538408138,1442
2340,1662943100.842904156,21.542601723,1442
2341,1662943100.850592564,21.550290131,1442
2342,1662943100.852641494,21.552339061,1442
2343,1662943100.861178776,21.560876343,1442
2344,1662943100.868743252,21.568440819,1442
2345,1662943100.870741732,21.570439299,1442
2346,1662943100.879981123,21.579678690,1442
2347,1662943100.884857165,21.584554732,1442
2348,1662943100.888678522,21.588376089,1442
2349,1662943100.896867176,21.596564743,1442
2350,1662943100.901265289,21.600962856,1442
2351,1662943100.907554192,21.607251759,1442
2352,1662943100.913239993,21.612937560,1442
2353,1662943100.916671508,21.616369075,1442
2354,1662943100.925830098,21.625527665,1442
2355,1662943100.928427905,21.628125472,1442
2356,1662943100.935736972,21.635434539,1442
2357,1662943100.938510884,21.638208451,1442
2358,1662943100.944259217,21.643956784,1442
2359,1662943100.950867201,21.650564768,1442
2360,1662943100.955132347,21.654829914,1442
2361,1662943100.963524205,21.663221772,1442
2362,1662943100.965163150,21.664860717,1442
2363,1662943100.972440768,21.672138335,1442
2364,1662943100.977926029,21.677623596,1442
2365,1662943100.981349302,21.681046869,1442
2366,1662943100.991279547,21.690977114,1442
2367,1662943100.992989813,21.692687380,1442
2368,1662943101.000658130,21.700355697,1442
2369,1662943101.003354941,21.703052508,1442
2370,1662943101.010403055,21.710100622,1442
2371,1662943101.015782463,21.715480030,1442
2372,1662943101.019736499,21.719434066,1442
2373,1662943101.029005438,21.728703005,1442
2374,1662943101.030916774,21.730614341,1442
2375,1662943101.038792700,21.738490267,1442
2376,1662943101.041461777,21.741159344,1442
2377,1662943101.047375672,21.747073239,1442
2378,1662943101.053792978,21.753490545,1442
2379,1662943101.057027226,21.756724793,1442
2380,1662943101.066898276,21.766595843,1442
2381,1662943101.068556322,21.768253889,1442
2382,1662943101.075345545,21.775043112,1442
2383,1662943101.077196231,21.776893798,1442
2384,1662943101.084602338,21.784299905,1442
2385,1662943101.090261397,21.789958964,1442
2386,1662943101.095356631,21.795054198,1442
2387,1662943101.101663854,21.801361421,1442
2388,1662943101.104419133,21.804116700,1442
2389,1662943101.113064592,21.812762159,1442
2390,1662943101.120786452,21.820484019,1442
2391,1662943101.122914626,21.822612193,1442
2392,1662943101.125885295,21.825582862,1442
2393,1662943101.131716668,21.831414235,1442
2394,1662943101.137909551,21.837607118,1442
