frame.number,frame.time_epoch,frame.time_relative,frame.len
1744,1662943276.778549217,18.116703098,1442
1745,1662943276.781775070,18.119928951,1442
1746,1662943276.787631027,18.125784908,1442
1747,1662943276.797379094,18.135532975,1442
1748,1662943276.806071097,18.144224978,1442
1749,1662943276.816026772,18.154180653,1442
1750,1662943276.823984985,18.162138866,1442
1751,1662943276.833366096,18.171519977,1442
1752,1662943276.841611386,18.179765267,1442
1753,1662943276.843673456,18.181827337,1442
1754,1662943276.852479959,18.190633840,1442
1755,1662943276.859143456,18.197297337,1442
1756,1662943276.863719023,18.201872904,1442
1757,1662943276.879014402,18.217168283,1442
1758,1662943276.888594427,18.226748308,1442
1759,1662943276.891381210,18.229535091,1442
1760,1662943276.900604266,18.238758147,1442
1761,1662943276.915933021,18.254086902,1442
1762,1662943276.920365941,18.258519822,1442
1763,1662943276.940077627,18.278231508,1442
1764,1662943276.945907318,18.284061199,1442
1765,1662943276.954527518,18.292681399,1442
1766,1662943276.956459075,18.294612956,1442
1767,1662943276.972422561,18.310576442,1442
1768,1662943276.974995750,18.313149631,1442
1769,1662943276.983649448,18.321803329,1442
1770,1662943276.985643516,18.323797397,1442
1771,1662943276.998102569,18.336256450,1442
1772,1662943277.004080510,18.342234391,1442
1773,1662943277.010051802,18.348205683,1442
1774,1662943277.019744748,18.357898629,1442
1775,1662943277.022552644,18.360706525,1442
1776,1662943277.029134970,18.367288851,1442
1777,1662943277.038411769,18.376565650,1442
1778,1662943277.050532558,18.388686439,1442
1779,1662943277.062516271,18.400670152,1442
1780,1662943277.064709733,18.402863614,1442
1781,1662943277.073714143,18.411868024,1442
1782,1662943277.077092151,18.415246032,1442
1783,1662943277.084601024,18.422754905,1442
1784,1662943277.091257057,18.429410938,1442
1785,1662943277.093596838,18.431750719,1442
1786,1662943277.103617365,18.441771246,1442
1787,1662943277.112382862,18.450536743,1442
1788,1662943277.119017692,18.457171573,1442
1789,1662943277.124143587,18.462297468,1442
1790,1662943277.132939799,18.471093680,1442
1791,1662943277.135825578,18.473979459,1442
1792,1662943277.144835304,18.482989185,1442
1793,1662943277.147452109,18.485605990,1442
1794,1662943277.154036782,18.492190663,1442
1795,1662943277.163185581,18.501339462,1442
1796,1662943277.174900475,18.513054356,1442
1797,1662943277.177212329,18.515366210,1442
1798,1662943277.185415659,18.523569540,1442
1799,1662943277.187750245,18.525904126,1442
1800,1662943277.197045777,18.535199658,1442
1801,1662943277.203037711,18.541191592,1442
1802,1662943277.205904135,18.544058016,1442
1803,1662943277.215218657,18.553372538,1442
1804,1662943277.225530767,18.563684648,1442
1805,1662943277.234894822,18.573048703,1442
1806,1662943277.235418880,18.573572761,1442
1807,1662943277.243887655,18.582041536,1442
1808,1662943277.249373809,18.587527690,1442
1809,1662943277.251895185,18.590049066,1442
1810,1662943277.259819661,18.597973542,1442
1811,1662943277.262215072,18.600368953,1442
1812,1662943277.270439346,18.608593227,1442
1813,1662943277.278311997,18.616465878,1442
1814,1662943277.287570482,18.625724363,1442
1815,1662943277.296065538,18.634219419,1442
1816,1662943277.299285484,18.637439365,1442
1817,1662943277.307212534,18.645366415,1442
1818,1662943277.310575100,18.648728981,1442
1819,1662943277.315625398,18.653779279,1442
1820,1662943277.320030042,18.658183923,1442
1821,1662943277.324985667,18.663139548,1442
1822,1662943277.331875393,18.670029274,1442
1823,1662943277.334377332,18.672531213,1442
1824,1662943277.343700958,18.681854839,1442
1825,1662943277.347102084,18.685255965,1442
1826,1662943277.351429065,18.689582946,1442
1827,1662943277.356361888,18.694515769,1442
1828,1662943277.362704920,18.700858801,1442
1829,1662943277.368186863,18.706340744,1442
1830,1662943277.374976152,18.713130033,1442
1831,1662943277.379737954,18.717891835,1442
1832,1662943277.384315093,18.722468974,1442
1833,1662943277.391883594,18.730037475,1442
1834,1662943277.395610927,18.733764808,1442
1835,1662943277.403552988,18.741706869,1442
1836,1662943277.407541653,18.745695534,1442
1837,1662943277.415943366,18.754097247,1442
1838,1662943277.419142943,18.757296824,1442
1839,1662943277.426734179,18.764888060,1442
1840,1662943277.430271645,18.768425526,1442
1841,1662943277.440200896,18.778354777,1442
1842,1662943277.444409794,18.782563675,1442
1843,1662943277.452733577,18.790887458,1442
1844,1662943277.456138207,18.794292088,1442
1845,1662943277.464042785,18.802196666,1442
1846,1662943277.468007237,18.806161118,1442
1847,1662943277.477571137,18.815725018,1442
1848,1662943277.484327045,18.822480926,1442
1849,1662943277.490529779,18.828683660,1442
1850,1662943277.494560070,18.832713951,1442
1851,1662943277.502874287,18.841028168,1442
1852,1662943277.506165676,18.844319557,1442
1853,1662943277.511943462,18.850097343,1442
1854,1662943277.515635296,18.853789177,1442
1855,1662943277.520233393,18.858387274,1442
1856,1662943277.528004511,18.866158392,1442
1857,1662943277.531868226,18.870022107,1442
1858,1662943277.538601429,18.876755310,1442
1859,1662943277.542371729,18.880525610,1442
1860,1662943277.548932752,18.887086633,1442
1861,1662943277.552769380,18.890923261,1442
1862,1662943277.558181722,18.896335603,1442
1863,1662943277.566815999,18.904969880,1442
1864,1662943277.569318263,18.907472144,1442
1865,1662943277.575382126,18.913536007,1442
1866,1662943277.578281236,18.916435117,1442
1867,1662943277.585089795,18.923243676,1442
1868,1662943277.590219500,18.928373381,1442
1869,1662943277.595874341,18.934028222,1442
1870,1662943277.601119437,18.939273318,1442
1871,1662943277.602718563,18.940872444,1442
1872,1662943277.611990672,18.950144553,1442
1873,1662943277.614435505,18.952589386,1442
1874,1662943277.620622028,18.958775909,1442
1875,1662943277.625878795,18.964032676,1442
1876,1662943277.630031601,18.968185482,1442
1877,1662943277.638480135,18.976634016,1442
1878,1662943277.640132164,18.978286045,1442
1879,1662943277.648481236,18.986635117,1442
1880,1662943277.651750477,18.989904358,1442
1881,1662943277.657447649,18.995601530,1442
1882,1662943277.668820624,19.006974505,1442
1883,1662943277.671332270,19.009486151,1442
1884,1662943277.678452727,19.016606608,1442
1885,1662943277.681142417,19.019296298,1442
1886,1662943277.687372354,19.025526235,1442
1887,1662943277.696526775,19.034680656,1442
1888,1662943277.706969132,19.045123013,1442
1889,1662943277.709670033,19.047823914,1442
1890,1662943277.720154434,19.058308315,1442
1891,1662943277.720186166,19.058340047,1442
1892,1662943277.728184034,19.066337915,1442
1893,1662943277.731196920,19.069350801,1442
1894,1662943277.736324637,19.074478518,1442
1895,1662943277.743116744,19.081270625,1442
1896,1662943277.746491228,19.084645109,1442
1897,1662943277.755135438,19.093289319,1442
1898,1662943277.758612347,19.096766228,1442
1899,1662943277.767770224,19.105924105,1442
1900,1662943277.770875323,19.109029204,1442
1901,1662943277.775698833,19.113852714,1442
1902,1662943277.784761946,19.122915827,1442
1903,1662943277.787266964,19.125420845,1442
1904,1662943277.797218406,19.135372287,1442
1905,1662943277.800897953,19.139051834,1442
1906,1662943277.806868642,19.145022523,1442
1907,1662943277.810479030,19.148632911,1442
1908,1662943277.816281862,19.154435743,1442
1909,1662943277.822256524,19.160410405,1442
1910,1662943277.825410640,19.163564521,1442
1911,1662943277.834507630,19.172661511,1442
1912,1662943277.837059646,19.175213527,1442
1913,1662943277.844596090,19.182749971,1442
1914,1662943277.848116174,19.186270055,1442
1915,1662943277.854632655,19.192786536,1442
1916,1662943277.859996963,19.198150844,1442
1917,1662943277.863483832,19.201637713,1442
1918,1662943277.872189896,19.210343777,1442
1919,1662943277.874057573,19.212211454,1442
1920,1662943277.881246693,19.219400574,1442
1921,1662943277.884920757,19.223074638,1442
1922,1662943277.890263669,19.228417550,1442
1923,1662943277.897024751,19.235178632,1442
1924,1662943277.900285777,19.238439658,1442
1925,1662943277.908258975,19.246412856,1442
1926,1662943277.910842641,19.248996522,1442
1927,1662943277.919571276,19.257725157,1442
1928,1662943277.922261893,19.260415774,1442
1929,1662943277.930421044,19.268574925,1442
1930,1662943277.936035185,19.274189066,1442
1931,1662943277.939485313,19.277639194,1442
1932,1662943277.949983507,19.288137388,1442
1933,1662943277.950017447,19.288171328,1442
1934,1662943277.958176720,19.296330601,1442
1935,1662943277.961044715,19.299198596,1442
1936,1662943277.972243870,19.310397751,1442
1937,1662943277.973911235,19.312065116,1442
1938,1662943277.980399565,19.318553446,1442
1939,1662943277.985565804,19.323719685,1442
1940,1662943277.990962724,19.329116605,1442
1941,1662943277.997872974,19.336026855,1442
1942,1662943277.999891198,19.338045079,1442
1943,1662943278.008569261,19.346723142,1442
1944,1662943278.012467033,19.350620914,1442
1945,1662943278.019498214,19.357652095,1442
1946,1662943278.025109651,19.363263532,1442
1947,1662943278.027840505,19.365994386,1442
1948,1662943278.037313971,19.375467852,1442
1949,1662943278.039606842,19.377760723,1442
1950,1662943278.048462490,19.386616371,1442
1951,1662943278.050244523,19.388398404,1442
1952,1662943278.057160881,19.395314762,1442
1953,1662943278.061694612,19.399848493,1442
1954,1662943278.066345901,19.404499782,1442
1955,1662943278.076429870,19.414583751,1442
1956,1662943278.076801936,19.414955817,1442
1957,1662943278.086010233,19.424164114,1442
1958,1662943278.087875002,19.426028883,1442
1959,1662943278.095922354,19.434076235,1442
1960,1662943278.099015651,19.437169532,1442
1961,1662943278.108518307,19.446672188,1442
1962,1662943278.114565797,19.452719678,1442
1963,1662943278.117296019,19.455449900,1442
1964,1662943278.124404544,19.462558425,1442
1965,1662943278.127016466,19.465170347,1442
1966,1662943278.136596959,19.474750840,1442
1967,1662943278.138919792,19.477073673,1442
1968,1662943278.147945304,19.486099185,1442
1969,1662943278.150373964,19.488527845,1442
1970,1662943278.159151398,19.497305279,1442
1971,1662943278.161883823,19.500037704,1442
1972,1662943278.171176852,19.509330733,1442
1973,1662943278.173759173,19.511913054,1442
1974,1662943278.181128381,19.519282262,1442
1975,1662943278.184427009,19.522580890,1442
1976,1662943278.190073879,19.528227760,1442
1977,1662943278.197941852,19.536095733,1442
1978,1662943278.200198066,19.538351947,1442
1979,1662943278.209641915,19.547795796,1442
1980,1662943278.211325050,19.549478931,1442
1981,1662943278.217200191,19.555354072,1442
1982,1662943278.221265351,19.559419232,1442
1983,1662943278.227397417,19.565551298,1442
1984,1662943278.233492151,19.571646032,1442
1985,1662943278.236145689,19.574299570,1442
1986,1662943278.245175485,19.583329366,1442
1987,1662943278.246896067,19.585049948,1442
1988,1662943278.254436420,19.592590301,1442
1989,1662943278.257075517,19.595229398,1442
1990,1662943278.263205285,19.601359166,1442
1991,1662943278.269025130,19.607179011,1442
1992,1662943278.272546475,19.610700356,1442
1993,1662943278.280961582,19.619115463,1442
1994,1662943278.283926556,19.622080437,1442
1995,1662943278.292466296,19.630620177,1442
1996,1662943278.295805795,19.633959676,1442
1997,1662943278.304375681,19.642529562,1442
1998,1662943278.306027539,19.644181420,1442
1999,1662943278.314270830,19.652424711,1442
2000,1662943278.316099393,19.654253274,1442
2001,1662943278.324029932,19.662183813,1442
2002,1662943278.328373445,19.666527326,1442
2003,1662943278.332669327,19.670823208,1442
2004,1662943278.340624045,19.678777926,1442
2005,1662943278.342304479,19.680458360,1442
2006,1662943278.351221013,19.689374894,1442
2007,1662943278.353849061,19.692002942,1442
2008,1662943278.360881785,19.699035666,1442
2009,1662943278.365869436,19.704023317,1442
2010,1662943278.371714694,19.709868575,1442
2011,1662943278.377881085,19.716034966,1442
2012,1662943278.384626998,19.722780879,1442
2013,1662943278.389863865,19.728017746,1442
2014,1662943278.396416171,19.734570052,1442
2015,1662943278.402188420,19.740342301,1442
2016,1662943278.407590630,19.745744511,1442
2017,1662943278.414169014,19.752322895,1442
2018,1662943278.417863196,19.756017077,1442
2019,1662943278.426551820,19.764705701,1442
2020,1662943278.428201473,19.766355354,1442
2021,1662943278.435669155,19.773823036,1442
2022,1662943278.438965295,19.777119176,1442
2023,1662943278.446786635,19.784940516,1442
2024,1662943278.451249951,19.789403832,1442
2025,1662943278.455807188,19.793961069,1442
2026,1662943278.463308825,19.801462706,1442
2027,1662943278.468402362,19.806556243,1442
2028,1662943278.475370306,19.813524187,1442
2029,1662943278.480268433,19.818422314,1442
2030,1662943278.488250837,19.826404718,1442
2031,1662943278.490738015,19.828891896,1442
2032,1662943278.499546914,19.837700795,1442
2033,1662943278.501173534,19.839327415,1442
2034,1662943278.508599833,19.846753714,1442
2035,1662943278.512880191,19.851034072,1442
2036,1662943278.518716120,19.856870001,1442
2037,1662943278.525261296,19.863415177,1442
2038,1662943278.527736427,19.865890308,1442
2039,1662943278.536447224,19.874601105,1442
2040,1662943278.538124948,19.876278829,1442
2041,1662943278.545786394,19.883940275,1442
2042,1662943278.549566210,19.887720091,1442
2043,1662943278.556702484,19.894856365,1442
2044,1662943278.561948455,19.900102336,1442
2045,1662943278.565591134,19.903745015,1442
2046,1662943278.574105748,19.912259629,1442
2047,1662943278.575725660,19.913879541,1442
2048,1662943278.584077082,19.922230963,1442
2049,1662943278.589022626,19.927176507,1442
2050,1662943278.592917523,19.931071404,1442
2051,1662943278.600820735,19.938974616,1442
2052,1662943278.602658347,19.940812228,1442
2053,1662943278.610855519,19.949009400,1442
2054,1662943278.613007612,19.951161493,1442
2055,1662943278.620946366,19.959100247,1442
2056,1662943278.625025491,19.963179372,1442
2057,1662943278.629969793,19.968123674,1442
2058,1662943278.637001141,19.975155022,1442
2059,1662943278.638880048,19.977033929,1442
2060,1662943278.650189736,19.988343617,1442
2061,1662943278.651790857,19.989944738,1442
2062,1662943278.657144392,19.995298273,1442
2063,1662943278.662945768,20.001099649,1442
2064,1662943278.666475686,20.004629567,1442
2065,1662943278.675548375,20.013702256,1442
2066,1662943278.677180187,20.015334068,1442
2067,1662943278.684682499,20.022836380,1442
2068,1662943278.689453099,20.027606980,1442
2069,1662943278.694005793,20.032159674,1442
2070,1662943278.701533232,20.039687113,1442
2071,1662943278.703150642,20.041304523,1442
2072,1662943278.711982762,20.050136643,1442
2073,1662943278.714018117,20.052171998,1442
2074,1662943278.720369003,20.058522884,1442
2075,1662943278.728989905,20.067143786,1442
2076,1662943278.732355612,20.070509493,1442
2077,1662943278.739312089,20.077465970,1442
2078,1662943278.742264117,20.080417998,1442
2079,1662943278.751272797,20.089426678,1442
2080,1662943278.754012013,20.092165894,1442
2081,1662943278.761727854,20.099881735,1442
2082,1662943278.764623820,20.102777701,1442
2083,1662943278.770417148,20.108571029,1442
2084,1662943278.775886228,20.114040109,1442
2085,1662943278.779122683,20.117276564,1442
2086,1662943278.787941628,20.126095509,1442
2087,1662943278.791667477,20.129821358,1442
2088,1662943278.801012091,20.139165972,1442
2089,1662943278.803221646,20.141375527,1442
2090,1662943278.809208365,20.147362246,1442
2091,1662943278.813147469,20.151301350,1442
2092,1662943278.818266851,20.156420732,1442
2093,1662943278.825280630,20.163434511,1442
2094,1662943278.827852632,20.166006513,1442
2095,1662943278.835745363,20.173899244,1442
2096,1662943278.837031154,20.175185035,1442
2097,1662943278.845041055,20.183194936,1442
2098,1662943278.849582630,20.187736511,1442
2099,1662943278.854010081,20.192163962,1442
2100,1662943278.861725499,20.199879380,1442
2101,1662943278.863433950,20.201587831,1442
2102,1662943278.872338543,20.210492424,1442
2103,1662943278.873975309,20.212129190,1442
2104,1662943278.881413367,20.219567248,1442
2105,1662943278.886247652,20.224401533,1442
2106,1662943278.890377682,20.228531563,1442
2107,1662943278.898542982,20.236696863,1442
2108,1662943278.900406638,20.238560519,1442
2109,1662943278.911393829,20.249547710,1442
2110,1662943278.911811566,20.249965447,1442
2111,1662943278.919476949,20.257630830,1442
2112,1662943278.922953075,20.261106956,1442
2113,1662943278.928409625,20.266563506,1442
2114,1662943278.935001571,20.273155452,1442
2115,1662943278.937392243,20.275546124,1442
2116,1662943278.947608672,20.285762553,1442
2117,1662943278.948028190,20.286182071,1442
2118,1662943278.955193112,20.293346993,1442
2119,1662943278.959059958,20.297213839,1442
2120,1662943278.964217197,20.302371078,1442
2121,1662943278.971111420,20.309265301,1442
2122,1662943278.973570581,20.311724462,1442
2123,1662943278.983687532,20.321841413,1442
2124,1662943278.984208059,20.322361940,1442
2125,1662943278.991374750,20.329528631,1442
2126,1662943278.995150486,20.333304367,1442
2127,1662943279.000293536,20.338447417,1442
2128,1662943279.010148998,20.348302879,1442
2129,1662943279.010894442,20.349048323,1442
2130,1662943279.019188962,20.357342843,1442
2131,1662943279.020632500,20.358786381,1442
2132,1662943279.027722419,20.365876300,1442
2133,1662943279.031769399,20.369923280,1442
2134,1662943279.036320365,20.374474246,1442
2135,1662943279.043733112,20.381886993,1442
2136,1662943279.044997748,20.383151629,1442
2137,1662943279.054255910,20.392409791,1442
2138,1662943279.055864328,20.394018209,1442
2139,1662943279.063191013,20.401344894,1442
2140,1662943279.067957081,20.406110962,1442
2141,1662943279.072928115,20.411081996,1442
2142,1662943279.079885299,20.418039180,1442
2143,1662943279.082004092,20.420157973,1442
2144,1662943279.091215627,20.429369508,1442
2145,1662943279.092419231,20.430573112,1442
2146,1662943279.100167302,20.438321183,1442
2147,1662943279.104642477,20.442796358,1442
2148,1662943279.108904804,20.447058685,1442
2149,1662943279.116812258,20.454966139,1442
2150,1662943279.118093783,20.456247664,1442
2151,1662943279.127054117,20.465207998,1442
2152,1662943279.128961951,20.467115832,1442
2153,1662943279.136174183,20.474328064,1442
2154,1662943279.141597884,20.479751765,1442
2155,1662943279.145028287,20.483182168,1442
2156,1662943279.154761320,20.492915201,1442
2157,1662943279.155807428,20.493961309,1442
2158,1662943279.162969236,20.501123117,1442
2159,1662943279.166467775,20.504621656,1442
2160,1662943279.171552208,20.509706089,1442
2161,1662943279.178660405,20.516814286,1442
2162,1662943279.182534893,20.520688774,1442
2163,1662943279.191018394,20.529172275,1442
2164,1662943279.192202349,20.530356230,1442
2165,1662943279.200721081,20.538874962,1442
2166,1662943279.202944596,20.541098477,1442
2167,1662943279.209875466,20.548029347,1442
2168,1662943279.215364419,20.553518300,1442
2169,1662943279.219383864,20.557537745,1442
2170,1662943279.227367500,20.565521381,1442
2171,1662943279.228556150,20.566710031,1442
2172,1662943279.237440657,20.575594538,1442
2173,1662943279.239260237,20.577414118,1442
2174,1662943279.246658348,20.584812229,1442
2175,1662943279.251242825,20.589396706,1442
2176,1662943279.255653469,20.593807350,1442
2177,1662943279.263224402,20.601378283,1442
2178,1662943279.265022984,20.603176865,1442
2179,1662943279.274184991,20.612338872,1442
2180,1662943279.275389478,20.613543359,1442
2181,1662943279.285956116,20.624109997,1442
2182,1662943279.287385196,20.625539077,1442
2183,1662943279.295266729,20.633420610,1442
2184,1662943279.300412254,20.638566135,1442
2185,1662943279.304071387,20.642225268,1442
2186,1662943279.311872459,20.650026340,1442
2187,1662943279.313141066,20.651294947,1442
2188,1662943279.322008398,20.660162279,1442
2189,1662943279.323615769,20.661769650,1442
2190,1662943279.330908500,20.669062381,1442
2191,1662943279.337595639,20.675749520,1442
2192,1662943279.341413527,20.679567408,1442
2193,1662943279.347833277,20.685987158,1442
2194,1662943279.351865677,20.690019558,1442
2195,1662943279.360131541,20.698285422,1442
2196,1662943279.362213102,20.700366983,1442
2197,1662943279.371472546,20.709626427,1442
2198,1662943279.372642185,20.710796066,1442
2199,1662943279.380446984,20.718600865,1442
2200,1662943279.384274678,20.722428559,1442
2201,1662943279.390666871,20.728820752,1442
2202,1662943279.396287080,20.734440961,1442
2203,1662943279.400933948,20.739087829,1442
2204,1662943279.410508737,20.748662618,1442
2205,1662943279.411292545,20.749446426,1442
2206,1662943279.419320421,20.757474302,1442
2207,1662943279.421851953,20.760005834,1442
2208,1662943279.429297889,20.767451770,1442
2209,1662943279.434018669,20.772172550,1442
2210,1662943279.440800769,20.778954650,1442
2211,1662943279.446651268,20.784805149,1442
2212,1662943279.449910479,20.788064360,1442
2213,1662943279.459724533,20.797878414,1442
2214,1662943279.459762212,20.797916093,1442
2215,1662943279.468269377,20.806423258,1442
2216,1662943279.470605165,20.808759046,1442
2217,1662943279.479779169,20.817933050,1442
2218,1662943279.483156258,20.821310139,1442
2219,1662943279.489039275,20.827193156,1442
2220,1662943279.495082694,20.833236575,1442
2221,1662943279.498117087,20.836270968,1442
2222,1662943279.508450019,20.846603900,1442
2223,1662943279.508489060,20.846642941,1442
2224,1662943279.516373295,20.854527176,1442
2225,1662943279.519180543,20.857334424,1442
2226,1662943279.529159510,20.867313391,1442
2227,1662943279.531518838,20.869672719,1442
2228,1662943279.537861938,20.876015819,1442
2229,1662943279.543458748,20.881612629,1442
2230,1662943279.551150514,20.889304395,1442
2231,1662943279.555841993,20.893995874,1442
2232,1662943279.560012535,20.898166416,1442
2233,1662943279.568477170,20.906631051,1442
2234,1662943279.570096868,20.908250749,1442
2235,1662943279.580309286,20.918463167,1442
2236,1662943279.582017758,20.920171639,1442
2237,1662943279.594279587,20.932433468,1442
2238,1662943279.594311793,20.932465674,1442
2239,1662943279.606191404,20.944345285,1442
2240,1662943279.606228745,20.944382626,1442
2241,1662943279.613964553,20.952118434,1442
2242,1662943279.619109817,20.957263698,1442
2243,1662943279.623242376,20.961396257,1442
2244,1662943279.632130862,20.970284743,1442
2245,1662943279.635106496,20.973260377,1442
2246,1662943279.640987041,20.979140922,1442
2247,1662943279.647652890,20.985806771,1442
2248,1662943279.650327018,20.988480899,1442
2249,1662943279.661079247,20.999233128,1442
2250,1662943279.661114185,20.999268066,1442
2251,1662943279.668224964,21.006378845,1442
2252,1662943279.671576229,21.009730110,1442
2253,1662943279.676879511,21.015033392,1442
2254,1662943279.683831946,21.021985827,1442
2255,1662943279.686139889,21.024293770,1442
2256,1662943279.694814804,21.032968685,1442
2257,1662943279.696447203,21.034601084,1442
2258,1662943279.705403800,21.043557681,1442
2259,1662943279.709300150,21.047454031,1442
2260,1662943279.717306978,21.055460859,1442
2261,1662943279.721562723,21.059716604,1442
2262,1662943279.728676781,21.066830662,1442
2263,1662943279.734330637,21.072484518,1442
2264,1662943279.737854682,21.076008563,1442
2265,1662943279.746333437,21.084487318,1442
2266,1662943279.748994440,21.087148321,1442
2267,1662943279.757702935,21.095856816,1442
2268,1662943279.759800952,21.097954833,1442
2269,1662943279.767072201,21.105226082,1442
2270,1662943279.771814387,21.109968268,1442
2271,1662943279.776356483,21.114510364,1442
2272,1662943279.783858338,21.122012219,1442
2273,1662943279.785509919,21.123663800,1442
2274,1662943279.794673111,21.132826992,1442
2275,1662943279.796277338,21.134431219,1442
2276,1662943279.804240276,21.142394157,1442
2277,1662943279.807587797,21.145741678,1442
2278,1662943279.813320835,21.151474716,1442
2279,1662943279.819467846,21.157621727,1442
2280,1662943279.825237668,21.163391549,1442
2281,1662943279.831441078,21.169594959,1442
2282,1662943279.834578665,21.172732546,1442
2283,1662943279.843365023,21.181518904,1442
2284,1662943279.844924994,21.183078875,1442
2285,1662943279.853402305,21.191556186,1442
2286,1662943279.856292315,21.194446196,1442
2287,1662943279.864106219,21.202260100,1442
2288,1662943279.868734628,21.206888509,1442
2289,1662943279.872945750,21.211099631,1442
2290,1662943279.880983452,21.219137333,1442
2291,1662943279.882773460,21.220927341,1442
2292,1662943279.890814261,21.228968142,1442
2293,1662943279.892841845,21.230995726,1442
2294,1662943279.901437404,21.239591285,1442
2295,1662943279.904710464,21.242864345,1442
2296,1662943279.910449237,21.248603118,1442
2297,1662943279.916589982,21.254743863,1442
2298,1662943279.921570994,21.259724875,1442
2299,1662943279.932696026,21.270849907,1442
2300,1662943279.932731066,21.270884947,1442
2301,1662943279.939944320,21.278098201,1442
2302,1662943279.944127970,21.282281851,1442
2303,1662943279.949664275,21.287818156,1442
2304,1662943279.959020079,21.297173960,1442
2305,1662943279.962613310,21.300767191,1442
2306,1662943279.968602799,21.306756680,1442
2307,1662943279.971368879,21.309522760,1442
2308,1662943279.981744682,21.319898563,1442
2309,1662943279.982091942,21.320245823,1442
2310,1662943279.989448325,21.327602206,1442
2311,1662943279.992951611,21.331105492,1442
2312,1662943279.999514768,21.337668649,1442
2313,1662943280.005137533,21.343291414,1442
2314,1662943280.017727139,21.355881020,1442
2315,1662943280.022157756,21.360311637,1442
2316,1662943280.030502466,21.368656347,1442
2317,1662943280.032167596,21.370321477,1442
2318,1662943280.040380662,21.378534543,1442
2319,1662943280.042693638,21.380847519,1442
2320,1662943280.050489299,21.388643180,1442
2321,1662943280.054650974,21.392804855,1442
2322,1662943280.062622948,21.400776829,1442
2323,1662943280.067018742,21.405172623,1442
2324,1662943280.071774099,21.409927980,1442
2325,1662943280.080188785,21.418342666,1442
2326,1662943280.082450046,21.420603927,1442
2327,1662943280.093316921,21.431470802,1442
2328,1662943280.093352291,21.431506172,1442
2329,1662943280.100504646,21.438658527,1442
2330,1662943280.104136844,21.442290725,1442
2331,1662943280.113437938,21.451591819,1442
2332,1662943280.116241196,21.454395077,1442
2333,1662943280.126756469,21.464910350,1442
2334,1662943280.128356713,21.466510594,1442
2335,1662943280.135949149,21.474103030,1442
2336,1662943280.140319709,21.478473590,1442
2337,1662943280.145185199,21.483339080,1442
2338,1662943280.152358668,21.490512549,1442
2339,1662943280.154082966,21.492236847,1442
2340,1662943280.163302970,21.501456851,1442
2341,1662943280.165021446,21.503175327,1442
2342,1662943280.171984133,21.510138014,1442
2343,1662943280.176702466,21.514856347,1442
2344,1662943280.180806900,21.518960781,1442
2345,1662943280.189291211,21.527445092,1442
2346,1662943280.191149713,21.529303594,1442
2347,1662943280.200241009,21.538394890,1442
2348,1662943280.201876660,21.540030541,1442
2349,1662943280.210913720,21.549067601,1442
2350,1662943280.213126063,21.551279944,1442
2351,1662943280.219582397,21.557736278,1442
2352,1662943280.226031059,21.564184940,1442
2353,1662943280.229345952,21.567499833,1442
2354,1662943280.239969091,21.578122972,1442
2355,1662943280.251413970,21.589567851,1442
2356,1662943280.251467922,21.589621803,1442
2357,1662943280.257717054,21.595870935,1442
2358,1662943280.264872203,21.603026084,1442
2359,1662943280.267409999,21.605563880,1442
2360,1662943280.275905944,21.614059825,1442
2361,1662943280.278532353,21.616686234,1442
2362,1662943280.284954728,21.623108609,1442
2363,1662943280.290288872,21.628442753,1442
2364,1662943280.294788483,21.632942364,1442
2365,1662943280.302369886,21.640523767,1442
2366,1662943280.304888124,21.643042005,1442
2367,1662943280.313541693,21.651695574,1442
2368,1662943280.316112368,21.654266249,1442
2369,1662943280.323536108,21.661689989,1442
2370,1662943280.326392827,21.664546708,1442
2371,1662943280.332373969,21.670527850,1442
2372,1662943280.341746581,21.679900462,1442
2373,1662943280.344246273,21.682400154,1442
2374,1662943280.351147373,21.689301254,1442
2375,1662943280.354539304,21.692693185,1442
2376,1662943280.360721871,21.698875752,1442
2377,1662943280.368007161,21.706161042,1442
2378,1662943280.370589413,21.708743294,1442
2379,1662943280.380861508,21.719015389,1442
2380,1662943280.383371147,21.721525028,1442
2381,1662943280.390636078,21.728789959,1442
2382,1662943280.393857044,21.732010925,1442
2383,1662943280.399383509,21.737537390,1442
2384,1662943280.405997265,21.744151146,1442
2385,1662943280.409165482,21.747319363,1442
2386,1662943280.418445136,21.756599017,1442
2387,1662943280.420926083,21.759079964,1442
2388,1662943280.428063903,21.766217784,1442
2389,1662943280.430561632,21.768715513,1442
2390,1662943280.436901992,21.775055873,1442
2391,1662943280.442074347,21.780228228,1442
2392,1662943280.446308988,21.784462869,1442
2393,1662943280.454954639,21.793108520,1442
2394,1662943280.457598310,21.795752191,1442
2395,1662943280.464562663,21.802716544,1442
2396,1662943280.467145131,21.805299012,1442
2397,1662943280.473712150,21.811866031,1442
2398,1662943280.478274584,21.816428465,1442
2399,1662943280.483538565,21.821692446,1442
2400,1662943280.490279354,21.828433235,1442
2401,1662943280.493898211,21.832052092,1442
2402,1662943280.502306314,21.840460195,1442
2403,1662943280.504724994,21.842878875,1442
2404,1662943280.512431836,21.850585717,1442
2405,1662943280.514885042,21.853038923,1442
2406,1662943280.523488095,21.861641976,1442
2407,1662943280.526071681,21.864225562,1442
2408,1662943280.533888449,21.872042330,1442
