frame.number,frame.time_epoch,frame.time_relative,frame.len
2573,1661377435.778751607,7.761869187,1442
2574,1661377435.781696979,7.764814559,1442
2575,1661377435.784950872,7.768068452,1442
2576,1661377435.787935243,7.771052823,1442
2577,1661377435.790847269,7.773964849,1442
2578,1661377435.793736653,7.776854233,1442
2579,1661377435.796571521,7.779689101,1442
2580,1661377435.799487103,7.782604683,1442
2581,1661377435.802376060,7.785493640,1442
2582,1661377435.805046467,7.788164047,1442
2583,1661377435.807756293,7.790873873,1442
2584,1661377435.810522348,7.793639928,1442
2585,1661377435.813243424,7.796361004,1442
2586,1661377435.815976722,7.799094302,1442
2587,1661377435.818708708,7.801826288,1442
2588,1661377435.821504740,7.804622320,1442
2589,1661377435.824145623,7.807263203,1442
2590,1661377435.826943667,7.810061247,1442
2591,1661377435.829666509,7.812784089,1442
2592,1661377435.832317668,7.815435248,1442
2593,1661377435.835151389,7.818268969,1442
2594,1661377435.837824904,7.820942484,1442
2595,1661377435.840475448,7.823593028,1442
2596,1661377435.844773544,7.827891124,1442
2597,1661377435.847411121,7.830528701,1442
2598,1661377435.850081086,7.833198666,1442
2599,1661377435.852833916,7.835951496,1442
2600,1661377435.855486964,7.838604544,1442
2601,1661377435.858237744,7.841355324,1442
2602,1661377435.860930000,7.844047580,1442
2603,1661377435.863660259,7.846777839,1442
2604,1661377435.866474360,7.849591940,1442
2605,1661377435.869157807,7.852275387,1442
2606,1661377435.871789262,7.854906842,1442
2607,1661377435.874711708,7.857829288,1442
2608,1661377435.877469700,7.860587280,1442
2609,1661377435.880155034,7.863272614,1442
2610,1661377435.883244289,7.866361869,1442
2611,1661377435.886058418,7.869175998,1442
2612,1661377435.888787310,7.871904890,1442
2613,1661377435.891605101,7.874722681,1442
2614,1661377435.894323444,7.877441024,1442
2615,1661377435.897269630,7.880387210,1442
2616,1661377435.899926571,7.883044151,1442
2617,1661377435.902689645,7.885807225,1442
2618,1661377435.905374572,7.888492152,1442
2619,1661377435.908104158,7.891221738,1442
2620,1661377435.910833217,7.893950797,1442
2621,1661377435.913603873,7.896721453,1442
2622,1661377435.916355845,7.899473425,1442
2623,1661377435.919470877,7.902588457,1442
2624,1661377435.922156363,7.905273943,1442
2625,1661377435.924764433,7.907882013,1442
2626,1661377435.927560965,7.910678545,1442
2627,1661377435.930277272,7.913394852,1442
2628,1661377435.932899862,7.916017442,1442
2629,1661377435.935634977,7.918752557,1442
2630,1661377435.938349204,7.921466784,1442
2631,1661377435.940985234,7.924102814,1442
2632,1661377435.943719975,7.926837555,1442
2633,1661377435.946468139,7.929585719,1442
2634,1661377435.949297708,7.932415288,1442
2635,1661377435.951909557,7.935027137,1442
2636,1661377435.954680339,7.937797919,1442
2637,1661377435.957643852,7.940761432,1442
2638,1661377435.960324634,7.943442214,1442
2639,1661377435.963045191,7.946162771,1442
2640,1661377435.965764551,7.948882131,1442
2641,1661377435.968405855,7.951523435,1442
2642,1661377435.971107079,7.954224659,1442
2643,1661377435.973866411,7.956983991,1442
2644,1661377435.976559012,7.959676592,1442
2645,1661377435.979289646,7.962407226,1442
2646,1661377435.982011079,7.965128659,1442
2647,1661377435.984640527,7.967758107,1442
2648,1661377435.987285075,7.970402655,1442
2649,1661377435.989987136,7.973104716,1442
2650,1661377435.992632462,7.975750042,1442
2651,1661377435.995264671,7.978382251,1442
2652,1661377435.997995755,7.981113335,1442
2653,1661377436.000879817,7.983997397,1442
2654,1661377436.004075116,7.987192696,1442
2655,1661377436.006919681,7.990037261,1442
2656,1661377436.009731411,7.992848991,1442
2657,1661377436.012425984,7.995543564,1442
2658,1661377436.015127936,7.998245516,1442
2659,1661377436.019191876,8.002309456,1442
2660,1661377436.022723258,8.005840838,1442
2661,1661377436.026825957,8.009943537,1442
2662,1661377436.029772598,8.012890178,1442
2663,1661377436.032881390,8.015998970,1442
2664,1661377436.036442410,8.019559990,1442
2665,1661377436.039790184,8.022907764,1442
2666,1661377436.042786571,8.025904151,1442
2667,1661377436.045883756,8.029001336,1442
2668,1661377436.049152928,8.032270508,1442
2669,1661377436.052328536,8.035446116,1442
2670,1661377436.055595928,8.038713508,1442
2671,1661377436.059096830,8.042214410,1442
2672,1661377436.062458695,8.045576275,1442
2673,1661377436.065646945,8.048764525,1442
2674,1661377436.068720069,8.051837649,1442
2675,1661377436.071820463,8.054938043,1442
2676,1661377436.075129504,8.058247084,1442
2677,1661377436.078647771,8.061765351,1442
2678,1661377436.082337370,8.065454950,1442
2679,1661377436.085721572,8.068839152,1442
2680,1661377436.088984297,8.072101877,1442
2681,1661377436.092421159,8.075538739,1442
2682,1661377436.095912733,8.079030313,1442
2683,1661377436.109722696,8.092840276,1442
2684,1661377436.114351830,8.097469410,1442
2685,1661377436.118376158,8.101493738,1442
2686,1661377436.120300179,8.103417759,1442
2687,1661377436.122819871,8.105937451,1442
2688,1661377436.125672081,8.108789661,1442
2689,1661377436.128217176,8.111334756,1442
2690,1661377436.131175822,8.114293402,1442
2691,1661377436.134124856,8.117242436,1442
2692,1661377436.137508518,8.120626098,1442
2693,1661377436.140693713,8.123811293,1442
2694,1661377436.143899681,8.127017261,1442
2695,1661377436.147124095,8.130241675,1442
2696,1661377436.150376886,8.133494466,1442
2697,1661377436.153631555,8.136749135,1442
2698,1661377436.156796604,8.139914184,1442
2699,1661377436.159906245,8.143023825,1442
2700,1661377436.163131177,8.146248757,1442
2701,1661377436.166456309,8.149573889,1442
2702,1661377436.169622889,8.152740469,1442
2703,1661377436.172954844,8.156072424,1442
2704,1661377436.176283520,8.159401100,1442
2705,1661377436.179513420,8.162631000,1442
2706,1661377436.182800327,8.165917907,1442
2707,1661377436.185999634,8.169117214,1442
2708,1661377436.189129222,8.172246802,1442
2709,1661377436.192365717,8.175483297,1442
2710,1661377436.195479683,8.178597263,1442
2711,1661377436.198974129,8.182091709,1442
2712,1661377436.202465701,8.185583281,1442
2713,1661377436.205719676,8.188837256,1442
2714,1661377436.208760830,8.191878410,1442
2715,1661377436.211895538,8.195013118,1442
2716,1661377436.218420602,8.201538182,1442
2717,1661377436.221901396,8.205018976,1442
2718,1661377436.225629172,8.208746752,1442
2719,1661377436.228647632,8.211765212,1442
2720,1661377436.231757768,8.214875348,1442
2721,1661377436.235294595,8.218412175,1442
2722,1661377436.238461037,8.221578617,1442
2723,1661377436.242025868,8.225143448,1442
2724,1661377436.245147175,8.228264755,1442
2725,1661377436.248616278,8.231733858,1442
2726,1661377436.251731028,8.234848608,1442
2727,1661377436.255162788,8.238280368,1442
2728,1661377436.258862278,8.241979858,1442
2729,1661377436.262541283,8.245658863,1442
2730,1661377436.265866150,8.248983730,1442
2731,1661377436.269063545,8.252181125,1442
2732,1661377436.272636474,8.255754054,1442
2733,1661377436.276045298,8.259162878,1442
2734,1661377436.279257554,8.262375134,1442
2735,1661377436.286086083,8.269203663,1442
2736,1661377436.289301719,8.272419299,1442
2737,1661377436.292509766,8.275627346,1442
2738,1661377436.295780702,8.278898282,1442
2739,1661377436.299012755,8.282130335,1442
2740,1661377436.302225233,8.285342813,1442
2741,1661377436.306014917,8.289132497,1442
2742,1661377436.312450824,8.295568404,1442
2743,1661377436.315344411,8.298461991,1442
2744,1661377436.318208850,8.301326430,1442
2745,1661377436.321498821,8.304616401,1442
2746,1661377436.324806496,8.307924076,1442
2747,1661377436.327605185,8.310722765,1442
2748,1661377436.330340616,8.313458196,1442
2749,1661377436.333111246,8.316228826,1442
2750,1661377436.335869262,8.318986842,1442
2751,1661377436.339106306,8.322223886,1442
2752,1661377436.341437668,8.324555248,1442
2753,1661377436.344122561,8.327240141,1442
2754,1661377436.346879878,8.329997458,1442
2755,1661377436.349582170,8.332699750,1442
2756,1661377436.352162625,8.335280205,1442
2757,1661377436.355455921,8.338573501,1442
2758,1661377436.358785731,8.341903311,1442
2759,1661377436.360357430,8.343475010,1442
2760,1661377436.363091862,8.346209442,1442
2761,1661377436.365697909,8.348815489,1442
2762,1661377436.368269574,8.351387154,1442
2763,1661377436.371029205,8.354146785,1442
2764,1661377436.373852192,8.356969772,1442
2765,1661377436.376416043,8.359533623,1442
2766,1661377436.379351884,8.362469464,1442
2767,1661377436.382180385,8.365297965,1442
2768,1661377436.384922255,8.368039835,1442
2769,1661377436.387816912,8.370934492,1442
2770,1661377436.392319852,8.375437432,1442
2771,1661377436.395884264,8.379001844,1442
2772,1661377436.398040606,8.381158186,1442
2773,1661377436.400888409,8.384005989,1442
2774,1661377436.403643526,8.386761106,1442
2775,1661377436.406335990,8.389453570,1442
2776,1661377436.409185026,8.392302606,1442
2777,1661377436.411794538,8.394912118,1442
2778,1661377436.414578626,8.397696206,1442
2779,1661377436.417280825,8.400398405,1442
2780,1661377436.419762721,8.402880301,1442
2781,1661377436.422563859,8.405681439,1442
2782,1661377436.425292777,8.408410357,1442
2783,1661377436.428108857,8.411226437,1442
2784,1661377436.431467963,8.414585543,1442
2785,1661377436.433458356,8.416575936,1442
2786,1661377436.436191749,8.419309329,1442
2787,1661377436.438961619,8.422079199,1442
2788,1661377436.441614691,8.424732271,1442
2789,1661377436.446279894,8.429397474,1442
2790,1661377436.448723023,8.431840603,1442
2791,1661377436.451720198,8.434837778,1442
2792,1661377436.454449094,8.437566674,1442
2793,1661377436.457091870,8.440209450,1442
2794,1661377436.459915851,8.443033431,1442
2795,1661377436.462731342,8.445848922,1442
2796,1661377436.465515367,8.448632947,1442
2797,1661377436.468269932,8.451387512,1442
2798,1661377436.471010156,8.454127736,1442
2799,1661377436.473886866,8.457004446,1442
2800,1661377436.476575960,8.459693540,1442
2801,1661377436.479421872,8.462539452,1442
2802,1661377436.482147667,8.465265247,1442
2803,1661377436.484863412,8.467980992,1442
2804,1661377436.487778157,8.470895737,1442
2805,1661377436.490518032,8.473635612,1442
2806,1661377436.493320243,8.476437823,1442
2807,1661377436.496022832,8.479140412,1442
2808,1661377436.498828870,8.481946450,1442
2809,1661377436.501581608,8.484699188,1442
2810,1661377436.504231319,8.487348899,1442
2811,1661377436.507408622,8.490526202,1442
2812,1661377436.512744873,8.495862453,1442
2813,1661377436.515894509,8.499012089,1442
2814,1661377436.518483897,8.501601477,1442
2815,1661377436.521291210,8.504408790,1442
2816,1661377436.524746842,8.507864422,1442
2817,1661377436.527659584,8.510777164,1442
2818,1661377436.530115054,8.513232634,1442
2819,1661377436.532706846,8.515824426,1442
2820,1661377436.535586694,8.518704274,1442
2821,1661377436.538552840,8.521670420,1442
2822,1661377436.541585875,8.524703455,1442
2823,1661377436.544434644,8.527552224,1442
2824,1661377436.547066819,8.530184399,1442
2825,1661377436.552612664,8.535730244,1442
2826,1661377436.555181179,8.538298759,1442
2827,1661377436.558043874,8.541161454,1442
2828,1661377436.560689796,8.543807376,1442
2829,1661377436.563568060,8.546685640,1442
2830,1661377436.566268843,8.549386423,1442
2831,1661377436.568941913,8.552059493,1442
2832,1661377436.571745601,8.554863181,1442
2833,1661377436.574701394,8.557818974,1442
2834,1661377436.577400637,8.560518217,1442
2835,1661377436.580309221,8.563426801,1442
2836,1661377436.583212864,8.566330444,1442
2837,1661377436.585942294,8.569059874,1442
2838,1661377436.588596482,8.571714062,1442
2839,1661377436.591389665,8.574507245,1442
2840,1661377436.594154356,8.577271936,1442
2841,1661377436.596842998,8.579960578,1442
2842,1661377436.600092414,8.583209994,1442
2843,1661377436.602889630,8.586007210,1442
2844,1661377436.605638875,8.588756455,1442
2845,1661377436.608334243,8.591451823,1442
2846,1661377436.611158864,8.594276444,1442
2847,1661377436.613899158,8.597016738,1442
2848,1661377436.616513185,8.599630765,1442
2849,1661377436.619441036,8.602558616,1442
2850,1661377436.622022380,8.605139960,1442
2851,1661377436.624751912,8.607869492,1442
2852,1661377436.627432064,8.610549644,1442
2853,1661377436.633185150,8.616302730,1442
2854,1661377436.635880505,8.618998085,1442
2855,1661377436.640503577,8.623621157,1442
2856,1661377436.643667079,8.626784659,1442
2857,1661377436.647411581,8.630529161,1442
2858,1661377436.652232773,8.635350353,1442
2859,1661377436.655252441,8.638370021,1442
2860,1661377436.659395506,8.642513086,1442
2861,1661377436.665330938,8.648448518,1442
2862,1661377436.668832625,8.651950205,1442
2863,1661377436.672765317,8.655882897,1442
2864,1661377436.676718938,8.659836518,1442
2865,1661377436.681231171,8.664348751,1442
2866,1661377436.684790929,8.667908509,1442
2867,1661377436.688524590,8.671642170,1442
2868,1661377436.692721498,8.675839078,1442
2869,1661377436.696846818,8.679964398,1442
2870,1661377436.700566132,8.683683712,1442
2871,1661377436.704564699,8.687682279,1442
2872,1661377436.708725883,8.691843463,1442
2873,1661377436.712380466,8.695498046,1442
2874,1661377436.716513955,8.699631535,1442
2875,1661377436.721658715,8.704776295,1442
2876,1661377436.728806898,8.711924478,1442
2877,1661377436.736499028,8.719616608,1442
2878,1661377436.740333898,8.723451478,1442
2879,1661377436.743765562,8.726883142,1442
2880,1661377436.746683028,8.729800608,1442
2881,1661377436.749551303,8.732668883,1442
2882,1661377436.752345487,8.735463067,1442
2883,1661377436.755333672,8.738451252,1442
2884,1661377436.758524888,8.741642468,1442
2885,1661377436.761384044,8.744501624,1442
2886,1661377436.766735122,8.749852702,1442
2887,1661377436.769531770,8.752649350,1442
2888,1661377436.772449536,8.755567116,1442
2889,1661377436.775329425,8.758447005,1442
2890,1661377436.778102226,8.761219806,1442
2891,1661377436.780933616,8.764051196,1442
2892,1661377436.783785341,8.766902921,1442
2893,1661377436.786702083,8.769819663,1442
2894,1661377436.789604648,8.772722228,1442
2895,1661377436.792349785,8.775467365,1442
2896,1661377436.795144379,8.778261959,1442
2897,1661377436.797981908,8.781099488,1442
2898,1661377436.800671213,8.783788793,1442
2899,1661377436.803477536,8.786595116,1442
2900,1661377436.806504765,8.789622345,1442
2901,1661377436.810329157,8.793446737,1442
2902,1661377436.812239644,8.795357224,1442
2903,1661377436.815354506,8.798472086,1442
2904,1661377436.818314201,8.801431781,1442
2905,1661377436.821328362,8.804445942,1442
2906,1661377436.825215600,8.808333180,1442
2907,1661377436.827740518,8.810858098,1442
2908,1661377436.829886409,8.813003989,1442
2909,1661377436.832398442,8.815516022,1442
2910,1661377436.835188439,8.818306019,1442
2911,1661377436.837906150,8.821023730,1442
2912,1661377436.841005372,8.824122952,1442
2913,1661377436.843676468,8.826794048,1442
2914,1661377436.846177111,8.829294691,1442
2915,1661377436.848773040,8.831890620,1442
2916,1661377436.851648991,8.834766571,1442
2917,1661377436.854429088,8.837546668,1442
2918,1661377436.857055779,8.840173359,1442
2919,1661377436.859850194,8.842967774,1442
2920,1661377436.862609902,8.845727482,1442
2921,1661377436.865285647,8.848403227,1442
2922,1661377436.867916624,8.851034204,1442
2923,1661377436.871073147,8.854190727,1442
2924,1661377436.873965280,8.857082860,1442
2925,1661377436.876815350,8.859932930,1442
2926,1661377436.879556103,8.862673683,1442
2927,1661377436.885861552,8.868979132,1442
2928,1661377436.888601542,8.871719122,1442
2929,1661377436.891441744,8.874559324,1442
2930,1661377436.894196602,8.877314182,1442
2931,1661377436.896951535,8.880069115,1442
2932,1661377436.899709376,8.882826956,1442
2933,1661377436.902517001,8.885634581,1442
2934,1661377436.905109600,8.888227180,1442
2935,1661377436.907749820,8.890867400,1442
2936,1661377436.912687334,8.895804914,1442
2937,1661377436.915594376,8.898711956,1442
2938,1661377436.918404803,8.901522383,1442
2939,1661377436.921152064,8.904269644,1442
2940,1661377436.923916076,8.907033656,1442
2941,1661377436.926716611,8.909834191,1442
2942,1661377436.929478285,8.912595865,1442
2943,1661377436.932121453,8.915239033,1442
2944,1661377436.934913025,8.918030605,1442
2945,1661377436.937886254,8.921003834,1442
2946,1661377436.940482774,8.923600354,1442
2947,1661377436.945090259,8.928207839,1442
2948,1661377436.947834795,8.930952375,1442
2949,1661377436.950622537,8.933740117,1442
2950,1661377436.953372173,8.936489753,1442
2951,1661377436.956070536,8.939188116,1442
2952,1661377436.958916452,8.942034032,1442
2953,1661377436.961696755,8.944814335,1442
2954,1661377436.964415399,8.947532979,1442
2955,1661377436.967259074,8.950376654,1442
2956,1661377436.970053374,8.953170954,1442
2957,1661377436.972713605,8.955831185,1442
2958,1661377436.975364171,8.958481751,1442
2959,1661377436.981232204,8.964349784,1442
2960,1661377436.984061495,8.967179075,1442
2961,1661377436.986874815,8.969992395,1442
2962,1661377436.989614692,8.972732272,1442
2963,1661377436.992411143,8.975528723,1442
2964,1661377436.995220520,8.978338100,1442
2965,1661377436.998047875,8.981165455,1442
2966,1661377437.000768694,8.983886274,1442
2967,1661377437.003763206,8.986880786,1442
2968,1661377437.006598713,8.989716293,1442
2969,1661377437.009376302,8.992493882,1442
2970,1661377437.011930995,8.995048575,1442
2971,1661377437.014638307,8.997755887,1442
2972,1661377437.017541377,9.000658957,1442
2973,1661377437.020007170,9.003124750,1442
2974,1661377437.022859716,9.005977296,1442
2975,1661377437.026644912,9.009762492,1442
2976,1661377437.027982476,9.011100056,1442
2977,1661377437.030622215,9.013739795,1442
2978,1661377437.033310368,9.016427948,1442
2979,1661377437.035918059,9.019035639,1442
2980,1661377437.038600612,9.021718192,1442
2981,1661377437.041256997,9.024374577,1442
2982,1661377437.043828352,9.026945932,1442
2983,1661377437.046463013,9.029580593,1442
2984,1661377437.049086737,9.032204317,1442
2985,1661377437.051590620,9.034708200,1442
2986,1661377437.054299779,9.037417359,1442
2987,1661377437.056816425,9.039934005,1442
2988,1661377437.059449855,9.042567435,1442
2989,1661377437.062324799,9.045442379,1442
2990,1661377437.064874785,9.047992365,1442
2991,1661377437.067554359,9.050671939,1442
2992,1661377437.070195685,9.053313265,1442
2993,1661377437.072715766,9.055833346,1442
2994,1661377437.075325731,9.058443311,1442
2995,1661377437.077948171,9.061065751,1442
2996,1661377437.080493406,9.063610986,1442
2997,1661377437.083108092,9.066225672,1442
2998,1661377437.085791305,9.068908885,1442
2999,1661377437.088252939,9.071370519,1442
3000,1661377437.090873043,9.073990623,1442
3001,1661377437.093537298,9.076654878,1442
3002,1661377437.096089142,9.079206722,1442
3003,1661377437.098711356,9.081828936,1442
3004,1661377437.101269813,9.084387393,1442
3005,1661377437.103839033,9.086956613,1442
3006,1661377437.106763576,9.089881156,1442
3007,1661377437.118855759,9.101973339,1442
3008,1661377437.120923810,9.104041390,1442
3009,1661377437.124364969,9.107482549,1442
3010,1661377437.127812137,9.110929717,1442
3011,1661377437.130534110,9.113651690,1442
3012,1661377437.133077379,9.116194959,1442
3013,1661377437.135610966,9.118728546,1442
3014,1661377437.138321786,9.121439366,1442
3015,1661377437.140757345,9.123874925,1442
3016,1661377437.143647735,9.126765315,1442
3017,1661377437.146030245,9.129147825,1442
3018,1661377437.148655793,9.131773373,1442
3019,1661377437.151404822,9.134522402,1442
3020,1661377437.154273378,9.137390958,1442
3021,1661377437.156847409,9.139964989,1442
3022,1661377437.160309640,9.143427220,1442
3023,1661377437.163093898,9.146211478,1442
3024,1661377437.165736384,9.148853964,1442
3025,1661377437.168237688,9.151355268,1442
3026,1661377437.171113360,9.154230940,1442
3027,1661377437.173798530,9.156916110,1442
3028,1661377437.176393290,9.159510870,1442
3029,1661377437.179071027,9.162188607,1442
3030,1661377437.181663567,9.164781147,1442
3031,1661377437.184297207,9.167414787,1442
3032,1661377437.186935298,9.170052878,1442
3033,1661377437.189683229,9.172800809,1442
3034,1661377437.192231181,9.175348761,1442
3035,1661377437.195003998,9.178121578,1442
3036,1661377437.197688511,9.180806091,1442
3037,1661377437.200306290,9.183423870,1442
3038,1661377437.203065182,9.186182762,1442
3039,1661377437.205655695,9.188773275,1442
3040,1661377437.208168064,9.191285644,1442
3041,1661377437.210961529,9.194079109,1442
3042,1661377437.213686393,9.196803973,1442
3043,1661377437.219351940,9.202469520,1442
3044,1661377437.221992115,9.205109695,1442
3045,1661377437.224590606,9.207708186,1442
3046,1661377437.227417400,9.210534980,1442
3047,1661377437.230166579,9.213284159,1442
3048,1661377437.232670083,9.215787663,1442
3049,1661377437.235288124,9.218405704,1442
3050,1661377437.237960273,9.221077853,1442
3051,1661377437.240754765,9.223872345,1442
3052,1661377437.243322693,9.226440273,1442
3053,1661377437.246098275,9.229215855,1442
3054,1661377437.248593188,9.231710768,1442
3055,1661377437.251598839,9.234716419,1442
3056,1661377437.254292926,9.237410506,1442
3057,1661377437.256870390,9.239987970,1442
3058,1661377437.259649545,9.242767125,1442
3059,1661377437.262342352,9.245459932,1442
3060,1661377437.264980058,9.248097638,1442
3061,1661377437.267702157,9.250819737,1442
3062,1661377437.270440513,9.253558093,1442
3063,1661377437.273113934,9.256231514,1442
3064,1661377437.275838536,9.258956116,1442
3065,1661377437.278537492,9.261655072,1442
3066,1661377437.281139652,9.264257232,1442
3067,1661377437.283665953,9.266783533,1442
3068,1661377437.286366099,9.269483679,1442
3069,1661377437.289033844,9.272151424,1442
3070,1661377437.291673512,9.274791092,1442
3071,1661377437.294335215,9.277452795,1442
3072,1661377437.296987362,9.280104942,1442
3073,1661377437.299676483,9.282794063,1442
3074,1661377437.302490047,9.285607627,1442
3075,1661377437.304977149,9.288094729,1442
3076,1661377437.308044701,9.291162281,1442
3077,1661377437.311000112,9.294117692,1442
3078,1661377437.313642246,9.296759826,1442
3079,1661377437.316374402,9.299491982,1442
3080,1661377437.319135066,9.302252646,1442
3081,1661377437.325386437,9.308504017,1442
3082,1661377437.328396142,9.311513722,1442
3083,1661377437.330880859,9.313998439,1442
3084,1661377437.333639353,9.316756933,1442
3085,1661377437.336232510,9.319350090,1442
3086,1661377437.338999403,9.322116983,1442
3087,1661377437.341991161,9.325108741,1442
3088,1661377437.344534419,9.327651999,1442
3089,1661377437.347298781,9.330416361,1442
3090,1661377437.349966017,9.333083597,1442
3091,1661377437.352846522,9.335964102,1442
3092,1661377437.355554778,9.338672358,1442
3093,1661377437.358398623,9.341516203,1442
3094,1661377437.360945651,9.344063231,1442
3095,1661377437.363681078,9.346798658,1442
3096,1661377437.366351553,9.349469133,1442
3097,1661377437.368953353,9.352070933,1442
3098,1661377437.371667112,9.354784692,1442
3099,1661377437.374649615,9.357767195,1442
3100,1661377437.377427022,9.360544602,1442
3101,1661377437.379974149,9.363091729,1442
3102,1661377437.384549678,9.367667258,1442
3103,1661377437.385641984,9.368759564,1442
3104,1661377437.387853000,9.370970580,1442
3105,1661377437.390843552,9.373961132,1442
3106,1661377437.394203910,9.377321490,1442
3107,1661377437.396702812,9.379820392,1442
3108,1661377437.399291556,9.382409136,1442
3109,1661377437.402057598,9.385175178,1442
3110,1661377437.404618018,9.387735598,1442
3111,1661377437.407504719,9.390622299,1442
3112,1661377437.410161386,9.393278966,1442
3113,1661377437.412790056,9.395907636,1442
3114,1661377437.415484166,9.398601746,1442
3115,1661377437.418215764,9.401333344,1442
3116,1661377437.420946209,9.404063789,1442
3117,1661377437.423669704,9.406787284,1442
3118,1661377437.426400472,9.409518052,1442
3119,1661377437.429145792,9.412263372,1442
3120,1661377437.431815951,9.414933531,1442
3121,1661377437.434711831,9.417829411,1442
3122,1661377437.437548076,9.420665656,1442
3123,1661377437.440227354,9.423344934,1442
3124,1661377437.446381183,9.429498763,1442
3125,1661377437.448990415,9.432107995,1442
3126,1661377437.451656778,9.434774358,1442
3127,1661377437.454480675,9.437598255,1442
3128,1661377437.457175441,9.440293021,1442
3129,1661377437.459933416,9.443050996,1442
3130,1661377437.462724256,9.445841836,1442
3131,1661377437.465479982,9.448597562,1442
3132,1661377437.468131730,9.451249310,1442
3133,1661377437.470983017,9.454100597,1442
3134,1661377437.473592641,9.456710221,1442
3135,1661377437.476442299,9.459559879,1442
3136,1661377437.479076833,9.462194413,1442
3137,1661377437.481761696,9.464879276,1442
3138,1661377437.484431992,9.467549572,1442
3139,1661377437.487302714,9.470420294,1442
3140,1661377437.489832373,9.472949953,1442
3141,1661377437.492519445,9.475637025,1442
3142,1661377437.495243457,9.478361037,1442
3143,1661377437.498102443,9.481220023,1442
3144,1661377437.500919760,9.484037340,1442
3145,1661377437.503540833,9.486658413,1442
3146,1661377437.506333764,9.489451344,1442
3147,1661377437.512385822,9.495503402,1442
3148,1661377437.515044810,9.498162390,1442
3149,1661377437.517900565,9.501018145,1442
3150,1661377437.520422141,9.503539721,1442
3151,1661377437.523114225,9.506231805,1442
3152,1661377437.525826593,9.508944173,1442
3153,1661377437.528390330,9.511507910,1442
3154,1661377437.531125441,9.514243021,1442
3155,1661377437.533900092,9.517017672,1442
3156,1661377437.536484050,9.519601630,1442
3157,1661377437.539179080,9.522296660,1442
3158,1661377437.541947832,9.525065412,1442
3159,1661377437.544684032,9.527801612,1442
3160,1661377437.547236377,9.530353957,1442
3161,1661377437.550049686,9.533167266,1442
3162,1661377437.552598649,9.535716229,1442
3163,1661377437.555334060,9.538451640,1442
3164,1661377437.558034697,9.541152277,1442
3165,1661377437.560826302,9.543943882,1442
3166,1661377437.563561664,9.546679244,1442
3167,1661377437.566301366,9.549418946,1442
3168,1661377437.568989989,9.552107569,1442
3169,1661377437.571690222,9.554807802,1442
3170,1661377437.574433714,9.557551294,1442
3171,1661377437.577146481,9.560264061,1442
3172,1661377437.579753372,9.562870952,1442
3173,1661377437.582629383,9.565746963,1442
3174,1661377437.585249535,9.568367115,1442
3175,1661377437.588045917,9.571163497,1442
3176,1661377437.594333301,9.577450881,1442
3177,1661377437.597128635,9.580246215,1442
3178,1661377437.599756218,9.582873798,1442
3179,1661377437.602556615,9.585674195,1442
3180,1661377437.605278079,9.588395659,1442
3181,1661377437.608331658,9.591449238,1442
3182,1661377437.611376327,9.594493907,1442
3183,1661377437.614040401,9.597157981,1442
3184,1661377437.616654697,9.599772277,1442
3185,1661377437.619521539,9.602639119,1442
3186,1661377437.622375659,9.605493239,1442
3187,1661377437.625997311,9.609114891,1442
3188,1661377437.629330344,9.612447924,1442
3189,1661377437.631793644,9.614911224,1442
3190,1661377437.634341595,9.617459175,1442
3191,1661377437.637086876,9.620204456,1442
3192,1661377437.640086747,9.623204327,1442
3193,1661377437.642965731,9.626083311,1442
3194,1661377437.645707769,9.628825349,1442
3195,1661377437.648564801,9.631682381,1442
3196,1661377437.651360082,9.634477662,1442
3197,1661377437.654237751,9.637355331,1442
3198,1661377437.656935373,9.640052953,1442
3199,1661377437.659853661,9.642971241,1442
3200,1661377437.662609191,9.645726771,1442
3201,1661377437.665365436,9.648483016,1442
3202,1661377437.668066212,9.651183792,1442
3203,1661377437.672660067,9.655777647,1442
3204,1661377437.675390406,9.658507986,1442
3205,1661377437.678313631,9.661431211,1442
3206,1661377437.681139228,9.664256808,1442
3207,1661377437.684035873,9.667153453,1442
3208,1661377437.686850679,9.669968259,1442
3209,1661377437.689916831,9.673034411,1442
3210,1661377437.692109980,9.675227560,1442
3211,1661377437.695116836,9.678234416,1442
3212,1661377437.697710156,9.680827736,1442
3213,1661377437.700184229,9.683301809,1442
3214,1661377437.703293598,9.686411178,1442
3215,1661377437.706296828,9.689414408,1442
3216,1661377437.709361650,9.692479230,1442
3217,1661377437.712380138,9.695497718,1442
3218,1661377437.715355940,9.698473520,1442
3219,1661377437.718440489,9.701558069,1442
3220,1661377437.721529935,9.704647515,1442
3221,1661377437.724539172,9.707656752,1442
3222,1661377437.727580086,9.710697666,1442
3223,1661377437.730656100,9.713773680,1442
3224,1661377437.733616485,9.716734065,1442
3225,1661377437.739067349,9.722184929,1442
3226,1661377437.742343691,9.725461271,1442
3227,1661377437.745262436,9.728380016,1442
3228,1661377437.748171367,9.731288947,1442
3229,1661377437.751022944,9.734140524,1442
3230,1661377437.753781605,9.736899185,1442
3231,1661377437.757104595,9.740222175,1442
3232,1661377437.760273698,9.743391278,1442
3233,1661377437.762776779,9.745894359,1442
3234,1661377437.765475342,9.748592922,1442
3235,1661377437.767979947,9.751097527,1442
3236,1661377437.770782265,9.753899845,1442
3237,1661377437.773421656,9.756539236,1442
