frame.number,frame.time_epoch,frame.time_relative,frame.len
6426,1661377032.531308583,18.700323737,1442
6427,1661377032.533832853,18.702848007,1442
6428,1661377032.535970715,18.704985869,1442
6429,1661377032.540968258,18.709983412,1442
6430,1661377032.543605394,18.712620548,1442
6431,1661377032.546390372,18.715405526,1442
6432,1661377032.549420099,18.718435253,1442
6433,1661377032.556778315,18.725793469,1442
6434,1661377032.560588121,18.729603275,1442
6435,1661377032.561319854,18.730335008,1442
6436,1661377032.564039529,18.733054683,1442
6437,1661377032.566833121,18.735848275,1442
6438,1661377032.569616020,18.738631174,1442
6439,1661377032.572423293,18.741438447,1442
6440,1661377032.575521262,18.744536416,1442
6441,1661377032.578367554,18.747382708,1442
6442,1661377032.583603228,18.752618382,1442
6443,1661377032.586585755,18.755600909,1442
6444,1661377032.589639569,18.758654723,1442
6445,1661377032.592433311,18.761448465,1442
6446,1661377032.594498680,18.763513834,1442
6447,1661377032.596184011,18.765199165,1442
6448,1661377032.598734476,18.767749630,1442
6449,1661377032.602276713,18.771291867,1442
6450,1661377032.604148350,18.773163504,1442
6451,1661377032.604745253,18.773760407,1442
6452,1661377032.606480722,18.775495876,1442
6453,1661377032.609136427,18.778151581,1442
6454,1661377032.612025613,18.781040767,1442
6455,1661377032.614806686,18.783821840,1442
6456,1661377032.617693416,18.786708570,1442
6457,1661377032.620493247,18.789508401,1442
6458,1661377032.623403958,18.792419112,1442
6459,1661377032.626198389,18.795213543,1442
6460,1661377032.629110557,18.798125711,1442
6461,1661377032.631918124,18.800933278,1442
6462,1661377032.634825211,18.803840365,1442
6463,1661377032.637643861,18.806659015,1442
6464,1661377032.640531917,18.809547071,1442
6465,1661377032.643805410,18.812820564,1442
6466,1661377032.646467642,18.815482796,1442
6467,1661377032.649234098,18.818249252,1442
6468,1661377032.652080461,18.821095615,1442
6469,1661377032.654863970,18.823879124,1442
6470,1661377032.657706637,18.826721791,1442
6471,1661377032.660812858,18.829828012,1442
6472,1661377032.663713273,18.832728427,1442
6473,1661377032.666492434,18.835507588,1442
6474,1661377032.669358031,18.838373185,1442
6475,1661377032.672243175,18.841258329,1442
6476,1661377032.675088229,18.844103383,1442
6477,1661377032.679015435,18.848030589,1442
6478,1661377032.680801485,18.849816639,1442
6479,1661377032.683587521,18.852602675,1442
6480,1661377032.686415596,18.855430750,1442
6481,1661377032.689182076,18.858197230,1442
6482,1661377032.692008716,18.861023870,1442
6483,1661377032.694656418,18.863671572,1442
6484,1661377032.697487325,18.866502479,1442
6485,1661377032.700266635,18.869281789,1442
6486,1661377032.703177507,18.872192661,1442
6487,1661377032.707250440,18.876265594,1442
6488,1661377032.709078557,18.878093711,1442
6489,1661377032.711973675,18.880988829,1442
6490,1661377032.714690961,18.883706115,1442
6491,1661377032.717380701,18.886395855,1442
6492,1661377032.720246272,18.889261426,1442
6493,1661377032.723072388,18.892087542,1442
6494,1661377032.727318203,18.896333357,1442
6495,1661377032.729081496,18.898096650,1442
6496,1661377032.733405072,18.902420226,1442
6497,1661377032.736093902,18.905109056,1442
6498,1661377032.737981571,18.906996725,1442
6499,1661377032.740999027,18.910014181,1442
6500,1661377032.744062081,18.913077235,1442
6501,1661377032.747272738,18.916287892,1442
6502,1661377032.750397906,18.919413060,1442
6503,1661377032.753164214,18.922179368,1442
6504,1661377032.756043326,18.925058480,1442
6505,1661377032.758773631,18.927788785,1442
6506,1661377032.761752727,18.930767881,1442
6507,1661377032.764643293,18.933658447,1442
6508,1661377032.767604440,18.936619594,1442
6509,1661377032.770779589,18.939794743,1442
6510,1661377032.773672187,18.942687341,1442
6511,1661377032.776542146,18.945557300,1442
6512,1661377032.779361174,18.948376328,1442
6513,1661377032.782018359,18.951033513,1442
6514,1661377032.785024071,18.954039225,1442
6515,1661377032.787924500,18.956939654,1442
6516,1661377032.790689808,18.959704962,1442
6517,1661377032.793583631,18.962598785,1442
6518,1661377032.796351866,18.965367020,1442
6519,1661377032.799091847,18.968107001,1442
6520,1661377032.803415451,18.972430605,1442
6521,1661377032.805301834,18.974316988,1442
6522,1661377032.809254051,18.978269205,1442
6523,1661377032.811065267,18.980080421,1442
6524,1661377032.814985789,18.984000943,1442
6525,1661377032.816841306,18.985856460,1442
6526,1661377032.820738636,18.989753790,1442
6527,1661377032.822744935,18.991760089,1442
6528,1661377032.827031015,18.996046169,1442
6529,1661377032.828892744,18.997907898,1442
6530,1661377032.832387666,19.001402820,1442
6531,1661377032.838410102,19.007425256,1442
6532,1661377032.841592665,19.010607819,1442
6533,1661377032.844216498,19.013231652,1442
6534,1661377032.847670209,19.016685363,1442
6535,1661377032.852499684,19.021514838,1442
6536,1661377032.854556765,19.023571919,1442
6537,1661377032.855811492,19.024826646,1442
6538,1661377032.858367795,19.027382949,1442
6539,1661377032.860611668,19.029626822,1442
6540,1661377032.863715675,19.032730829,1442
6541,1661377032.866615443,19.035630597,1442
6542,1661377032.869413266,19.038428420,1442
6543,1661377032.872177438,19.041192592,1442
6544,1661377032.874930191,19.043945345,1442
6545,1661377032.877836469,19.046851623,1442
6546,1661377032.880458154,19.049473308,1442
6547,1661377032.883287278,19.052302432,1442
6548,1661377032.885984565,19.054999719,1442
6549,1661377032.888906261,19.057921415,1442
6550,1661377032.891618745,19.060633899,1442
6551,1661377032.894430221,19.063445375,1442
6552,1661377032.897303075,19.066318229,1442
6553,1661377032.900347950,19.069363104,1442
6554,1661377032.903176800,19.072191954,1442
6555,1661377032.905782728,19.074797882,1442
6556,1661377032.908772100,19.077787254,1442
6557,1661377032.911568057,19.080583211,1442
6558,1661377032.914419173,19.083434327,1442
6559,1661377032.917076995,19.086092149,1442
6560,1661377032.919727395,19.088742549,1442
6561,1661377032.922436772,19.091451926,1442
6562,1661377032.925318558,19.094333712,1442
6563,1661377032.928139254,19.097154408,1442
6564,1661377032.931063913,19.100079067,1442
6565,1661377032.933843486,19.102858640,1442
6566,1661377032.936727533,19.105742687,1442
6567,1661377032.939560069,19.108575223,1442
6568,1661377032.942909706,19.111924860,1442
6569,1661377032.945375377,19.114390531,1442
6570,1661377032.948104880,19.117120034,1442
6571,1661377032.950914031,19.119929185,1442
6572,1661377032.953694754,19.122709908,1442
6573,1661377032.956446651,19.125461805,1442
6574,1661377032.959933899,19.128949053,1442
6575,1661377032.962745501,19.131760655,1442
6576,1661377032.965641066,19.134656220,1442
6577,1661377032.968439433,19.137454587,1442
6578,1661377032.971252335,19.140267489,1442
6579,1661377032.974091418,19.143106572,1442
6580,1661377032.976916785,19.145931939,1442
6581,1661377032.979822494,19.148837648,1442
6582,1661377032.982801289,19.151816443,1442
6583,1661377032.988561185,19.157576339,1442
6584,1661377032.991378757,19.160393911,1442
6585,1661377032.994304143,19.163319297,1442
6586,1661377032.997127179,19.166142333,1442
6587,1661377032.999926089,19.168941243,1442
6588,1661377033.002806133,19.171821287,1442
6589,1661377033.005669275,19.174684429,1442
6590,1661377033.008447697,19.177462851,1442
6591,1661377033.011295845,19.180310999,1442
6592,1661377033.014266158,19.183281312,1442
6593,1661377033.017108050,19.186123204,1442
6594,1661377033.019896173,19.188911327,1442
6595,1661377033.022716074,19.191731228,1442
6596,1661377033.025388206,19.194403360,1442
6597,1661377033.028536301,19.197551455,1442
6598,1661377033.031486525,19.200501679,1442
6599,1661377033.035531538,19.204546692,1442
6600,1661377033.037306482,19.206321636,1442
6601,1661377033.041918171,19.210933325,1442
6602,1661377033.043797447,19.212812601,1442
6603,1661377033.047176739,19.216191893,1442
6604,1661377033.049521182,19.218536336,1442
6605,1661377033.053847665,19.222862819,1442
6606,1661377033.055572801,19.224587955,1442
6607,1661377033.058277169,19.227292323,1442
6608,1661377033.061919074,19.230934228,1442
6609,1661377033.064000876,19.233016030,1442
6610,1661377033.067907858,19.236923012,1442
6611,1661377033.069672338,19.238687492,1442
6612,1661377033.072583136,19.241598290,1442
6613,1661377033.075264952,19.244280106,1442
6614,1661377033.078091802,19.247106956,1442
6615,1661377033.080991932,19.250007086,1442
6616,1661377033.083771157,19.252786311,1442
6617,1661377033.086649735,19.255664889,1442
6618,1661377033.089399550,19.258414704,1442
6619,1661377033.092593976,19.261609130,1442
6620,1661377033.095796445,19.264811599,1442
6621,1661377033.099118483,19.268133637,1442
6622,1661377033.102127509,19.271142663,1442
6623,1661377033.107003543,19.276018697,1442
6624,1661377033.109937712,19.278952866,1442
6625,1661377033.110999286,19.280014440,1442
6626,1661377033.112990116,19.282005270,1442
6627,1661377033.116105980,19.285121134,1442
6628,1661377033.118012174,19.287027328,1442
6629,1661377033.120923077,19.289938231,1442
6630,1661377033.123853153,19.292868307,1442
6631,1661377033.126626823,19.295641977,1442
6632,1661377033.129580338,19.298595492,1442
6633,1661377033.132540659,19.301555813,1442
6634,1661377033.135417777,19.304432931,1442
6635,1661377033.138092766,19.307107920,1442
6636,1661377033.141203471,19.310218625,1442
6637,1661377033.144162874,19.313178028,1442
6638,1661377033.147363545,19.316378699,1442
6639,1661377033.150312657,19.319327811,1442
6640,1661377033.153111417,19.322126571,1442
6641,1661377033.156278351,19.325293505,1442
6642,1661377033.159247411,19.328262565,1442
6643,1661377033.162126459,19.331141613,1442
6644,1661377033.164878293,19.333893447,1442
6645,1661377033.167797960,19.336813114,1442
6646,1661377033.170751666,19.339766820,1442
6647,1661377033.173708389,19.342723543,1442
6648,1661377033.176605110,19.345620264,1442
6649,1661377033.179511103,19.348526257,1442
6650,1661377033.182403401,19.351418555,1442
6651,1661377033.185308799,19.354323953,1442
6652,1661377033.189547020,19.358562174,1442
6653,1661377033.192335329,19.361350483,1442
6654,1661377033.195196908,19.364212062,1442
6655,1661377033.197990936,19.367006090,1442
6656,1661377033.200836567,19.369851721,1442
6657,1661377033.203921910,19.372937064,1442
6658,1661377033.206551222,19.375566376,1442
6659,1661377033.209314791,19.378329945,1442
6660,1661377033.212138696,19.381153850,1442
6661,1661377033.215142041,19.384157195,1442
6662,1661377033.218060153,19.387075307,1442
6663,1661377033.220909161,19.389924315,1442
6664,1661377033.223787575,19.392802729,1442
6665,1661377033.226627040,19.395642194,1442
6666,1661377033.229504831,19.398519985,1442
6667,1661377033.232331103,19.401346257,1442
6668,1661377033.235141509,19.404156663,1442
6669,1661377033.237933813,19.406948967,1442
6670,1661377033.240889783,19.409904937,1442
6671,1661377033.243710430,19.412725584,1442
6672,1661377033.246519366,19.415534520,1442
6673,1661377033.249699360,19.418714514,1442
6674,1661377033.252538883,19.421554037,1442
6675,1661377033.255251154,19.424266308,1442
6676,1661377033.257946407,19.426961561,1442
6677,1661377033.260793786,19.429808940,1442
6678,1661377033.263922168,19.432937322,1442
6679,1661377033.266869130,19.435884284,1442
6680,1661377033.269657551,19.438672705,1442
6681,1661377033.272555773,19.441570927,1442
6682,1661377033.275334905,19.444350059,1442
6683,1661377033.278193005,19.447208159,1442
6684,1661377033.281412741,19.450427895,1442
6685,1661377033.284248505,19.453263659,1442
6686,1661377033.287208518,19.456223672,1442
6687,1661377033.289934885,19.458950039,1442
6688,1661377033.292651672,19.461666826,1442
6689,1661377033.296319847,19.465335001,1442
6690,1661377033.299189418,19.468204572,1442
6691,1661377033.302398437,19.471413591,1442
6692,1661377033.305486210,19.474501364,1442
6693,1661377033.308243511,19.477258665,1442
6694,1661377033.311412716,19.480427870,1442
6695,1661377033.314504228,19.483519382,1442
6696,1661377033.317705860,19.486721014,1442
6697,1661377033.320797922,19.489813076,1442
6698,1661377033.323795811,19.492810965,1442
6699,1661377033.326953296,19.495968450,1442
6700,1661377033.330023330,19.499038484,1442
6701,1661377033.333220326,19.502235480,1442
6702,1661377033.336300945,19.505316099,1442
6703,1661377033.340623849,19.509639003,1442
6704,1661377033.343823583,19.512838737,1442
6705,1661377033.349557219,19.518572373,1442
6706,1661377033.351309806,19.520324960,1442
6707,1661377033.356180788,19.525195942,1442
6708,1661377033.357870682,19.526885836,1442
6709,1661377033.363605557,19.532620711,1442
6710,1661377033.366237366,19.535252520,1442
6711,1661377033.368875094,19.537890248,1442
6712,1661377033.371549078,19.540564232,1442
6713,1661377033.374271759,19.543286913,1442
6714,1661377033.376953025,19.545968179,1442
6715,1661377033.378490868,19.547506022,1442
6716,1661377033.380367697,19.549382851,1442
6717,1661377033.381564341,19.550579495,1442
6718,1661377033.383490028,19.552505182,1442
6719,1661377033.386351741,19.555366895,1442
6720,1661377033.389354592,19.558369746,1442
6721,1661377033.392162216,19.561177370,1442
6722,1661377033.395021356,19.564036510,1442
6723,1661377033.397853875,19.566869029,1442
6724,1661377033.400707631,19.569722785,1442
6725,1661377033.405586118,19.574601272,1442
6726,1661377033.409258999,19.578274153,1442
6727,1661377033.412390498,19.581405652,1442
6728,1661377033.414925745,19.583940899,1442
6729,1661377033.417359539,19.586374693,1442
6730,1661377033.420211597,19.589226751,1442
6731,1661377033.423071162,19.592086316,1442
6732,1661377033.425817905,19.594833059,1442
6733,1661377033.428575663,19.597590817,1442
6734,1661377033.431547377,19.600562531,1442
6735,1661377033.434242709,19.603257863,1442
6736,1661377033.436998696,19.606013850,1442
6737,1661377033.439936321,19.608951475,1442
6738,1661377033.442691842,19.611706996,1442
6739,1661377033.445427516,19.614442670,1442
6740,1661377033.448246669,19.617261823,1442
6741,1661377033.450979759,19.619994913,1442
6742,1661377033.453895476,19.622910630,1442
6743,1661377033.456553473,19.625568627,1442
6744,1661377033.459378165,19.628393319,1442
6745,1661377033.462175424,19.631190578,1442
6746,1661377033.465028812,19.634043966,1442
6747,1661377033.467792562,19.636807716,1442
6748,1661377033.470446809,19.639461963,1442
6749,1661377033.473270946,19.642286100,1442
6750,1661377033.475960898,19.644976052,1442
6751,1661377033.478940570,19.647955724,1442
6752,1661377033.483315276,19.652330430,1442
6753,1661377033.486187087,19.655202241,1442
6754,1661377033.489633474,19.658648628,1442
6755,1661377033.492748896,19.661764050,1442
6756,1661377033.496000328,19.665015482,1442
6757,1661377033.499248029,19.668263183,1442
6758,1661377033.502521725,19.671536879,1442
6759,1661377033.505976427,19.674991581,1442
6760,1661377033.509494710,19.678509864,1442
6761,1661377033.512568985,19.681584139,1442
6762,1661377033.515810243,19.684825397,1442
6763,1661377033.518626516,19.687641670,1442
6764,1661377033.521604458,19.690619612,1442
6765,1661377033.524599134,19.693614288,1442
6766,1661377033.527624890,19.696640044,1442
6767,1661377033.530911108,19.699926262,1442
6768,1661377033.534146316,19.703161470,1442
6769,1661377033.537112499,19.706127653,1442
6770,1661377033.539784508,19.708799662,1442
6771,1661377033.542682386,19.711697540,1442
6772,1661377033.545332664,19.714347818,1442
6773,1661377033.549074590,19.718089744,1442
6774,1661377033.551597226,19.720612380,1442
6775,1661377033.554182521,19.723197675,1442
6776,1661377033.557120331,19.726135485,1442
6777,1661377033.560018232,19.729033386,1442
6778,1661377033.562959225,19.731974379,1442
6779,1661377033.566132285,19.735147439,1442
6780,1661377033.569465506,19.738480660,1442
6781,1661377033.572401578,19.741416732,1442
6782,1661377033.575243397,19.744258551,1442
6783,1661377033.577914906,19.746930060,1442
6784,1661377033.580858516,19.749873670,1442
6785,1661377033.583660751,19.752675905,1442
6786,1661377033.586408785,19.755423939,1442
6787,1661377033.589391894,19.758407048,1442
6788,1661377033.592248576,19.761263730,1442
6789,1661377033.594895990,19.763911144,1442
6790,1661377033.597803615,19.766818769,1442
6791,1661377033.600617521,19.769632675,1442
6792,1661377033.603433731,19.772448885,1442
6793,1661377033.606042765,19.775057919,1442
6794,1661377033.608835724,19.777850878,1442
6795,1661377033.612064907,19.781080061,1442
6796,1661377033.614888200,19.783903354,1442
6797,1661377033.617763573,19.786778727,1442
6798,1661377033.620662944,19.789678098,1442
6799,1661377033.623414801,19.792429955,1442
6800,1661377033.626151118,19.795166272,1442
6801,1661377033.628983782,19.797998936,1442
6802,1661377033.631873737,19.800888891,1442
6803,1661377033.634617579,19.803632733,1442
6804,1661377033.639717869,19.808733023,1442
6805,1661377033.645318034,19.814333188,1442
6806,1661377033.647923164,19.816938318,1442
6807,1661377033.650386000,19.819401154,1442
6808,1661377033.653212957,19.822228111,1442
6809,1661377033.655961726,19.824976880,1442
6810,1661377033.660657632,19.829672786,1442
6811,1661377033.663790701,19.832805855,1442
6812,1661377033.666969497,19.835984651,1442
6813,1661377033.669517314,19.838532468,1442
6814,1661377033.671795627,19.840810781,1442
6815,1661377033.675770766,19.844785920,1442
6816,1661377033.678917002,19.847932156,1442
6817,1661377033.681403995,19.850419149,1442
6818,1661377033.683791741,19.852806895,1442
6819,1661377033.687266945,19.856282099,1442
6820,1661377033.689836264,19.858851418,1442
6821,1661377033.692325739,19.861340893,1442
6822,1661377033.695334136,19.864349290,1442
6823,1661377033.699030374,19.868045528,1442
6824,1661377033.702617630,19.871632784,1442
6825,1661377033.705742297,19.874757451,1442
6826,1661377033.707382591,19.876397745,1442
6827,1661377033.709438295,19.878453449,1442
6828,1661377033.711474435,19.880489589,1442
6829,1661377033.713451103,19.882466257,1442
6830,1661377033.715794679,19.884809833,1442
6831,1661377033.718383588,19.887398742,1442
6832,1661377033.721305388,19.890320542,1442
6833,1661377033.724046285,19.893061439,1442
6834,1661377033.726827540,19.895842694,1442
6835,1661377033.729650126,19.898665280,1442
6836,1661377033.732431746,19.901446900,1442
6837,1661377033.735170384,19.904185538,1442
6838,1661377033.738377793,19.907392947,1442
6839,1661377033.741377483,19.910392637,1442
6840,1661377033.745779205,19.914794359,1442
6841,1661377033.747202733,19.916217887,1442
6842,1661377033.749601138,19.918616292,1442
6843,1661377033.752479168,19.921494322,1442
6844,1661377033.755197522,19.924212676,1442
6845,1661377033.758038851,19.927054005,1442
6846,1661377033.760849759,19.929864913,1442
6847,1661377033.763631158,19.932646312,1442
6848,1661377033.766540215,19.935555369,1442
6849,1661377033.769317305,19.938332459,1442
6850,1661377033.772103205,19.941118359,1442
6851,1661377033.774852951,19.943868105,1442
6852,1661377033.777811170,19.946826324,1442
6853,1661377033.780577957,19.949593111,1442
6854,1661377033.783351832,19.952366986,1442
6855,1661377033.786133109,19.955148263,1442
6856,1661377033.788919545,19.957934699,1442
6857,1661377033.791708628,19.960723782,1442
6858,1661377033.794594053,19.963609207,1442
6859,1661377033.797372543,19.966387697,1442
6860,1661377033.800232612,19.969247766,1442
6861,1661377033.803226302,19.972241456,1442
6862,1661377033.805957357,19.974972511,1442
6863,1661377033.808805000,19.977820154,1442
6864,1661377033.811517283,19.980532437,1442
6865,1661377033.814357209,19.983372363,1442
6866,1661377033.817362364,19.986377518,1442
6867,1661377033.820107097,19.989122251,1442
6868,1661377033.822857497,19.991872651,1442
6869,1661377033.825824897,19.994840051,1442
6870,1661377033.828592970,19.997608124,1442
6871,1661377033.831531031,20.000546185,1442
6872,1661377033.834574927,20.003590081,1442
6873,1661377033.838231973,20.007247127,1442
6874,1661377033.841852722,20.010867876,1442
6875,1661377033.844858031,20.013873185,1442
6876,1661377033.847608948,20.016624102,1442
6877,1661377033.851072358,20.020087512,1442
6878,1661377033.853654255,20.022669409,1442
6879,1661377033.856675862,20.025691016,1442
6880,1661377033.861813769,20.030828923,1442
6881,1661377033.862854746,20.031869900,1442
6882,1661377033.865363421,20.034378575,1442
6883,1661377033.868598611,20.037613765,1442
6884,1661377033.871491683,20.040506837,1442
6885,1661377033.874455918,20.043471072,1442
6886,1661377033.877510750,20.046525904,1442
6887,1661377033.880528883,20.049544037,1442
6888,1661377033.883644771,20.052659925,1442
6889,1661377033.888340677,20.057355831,1442
6890,1661377033.893268362,20.062283516,1442
6891,1661377033.895446286,20.064461440,1442
6892,1661377033.899324275,20.068339429,1442
6893,1661377033.901354072,20.070369226,1442
6894,1661377033.904110541,20.073125695,1442
6895,1661377033.906981276,20.075996430,1442
6896,1661377033.909724100,20.078739254,1442
6897,1661377033.912627645,20.081642799,1442
6898,1661377033.915467941,20.084483095,1442
6899,1661377033.918354750,20.087369904,1442
6900,1661377033.921121982,20.090137136,1442
6901,1661377033.923885489,20.092900643,1442
6902,1661377033.926680502,20.095695656,1442
6903,1661377033.929578726,20.098593880,1442
6904,1661377033.932575491,20.101590645,1442
6905,1661377033.935186141,20.104201295,1442
6906,1661377033.938570886,20.107586040,1442
6907,1661377033.941441320,20.110456474,1442
6908,1661377033.944319555,20.113334709,1442
6909,1661377033.947081446,20.116096600,1442
6910,1661377033.949963873,20.118979027,1442
6911,1661377033.952714858,20.121730012,1442
6912,1661377033.955534791,20.124549945,1442
6913,1661377033.958279732,20.127294886,1442
6914,1661377033.961133746,20.130148900,1442
6915,1661377033.963887261,20.132902415,1442
6916,1661377033.967302831,20.136317985,1442
6917,1661377033.970537107,20.139552261,1442
6918,1661377033.972606952,20.141622106,1442
6919,1661377033.975383710,20.144398864,1442
6920,1661377033.978039376,20.147054530,1442
6921,1661377033.980956543,20.149971697,1442
6922,1661377033.983801467,20.152816621,1442
6923,1661377033.986598815,20.155613969,1442
6924,1661377033.989399208,20.158414362,1442
6925,1661377033.993277443,20.162292597,1442
6926,1661377033.995293169,20.164308323,1442
6927,1661377033.998085495,20.167100649,1442
6928,1661377034.001924310,20.170939464,1442
6929,1661377034.004809123,20.173824277,1442
6930,1661377034.006757696,20.175772850,1442
6931,1661377034.009423705,20.178438859,1442
6932,1661377034.012204300,20.181219454,1442
6933,1661377034.015013218,20.184028372,1442
6934,1661377034.017785856,20.186801010,1442
6935,1661377034.020518710,20.189533864,1442
6936,1661377034.023310550,20.192325704,1442
6937,1661377034.026884092,20.195899246,1442
6938,1661377034.029729415,20.198744569,1442
6939,1661377034.031935863,20.200951017,1442
6940,1661377034.035246840,20.204261994,1442
6941,1661377034.039634060,20.208649214,1442
6942,1661377034.041629619,20.210644773,1442
6943,1661377034.044285109,20.213300263,1442
6944,1661377034.047021830,20.216036984,1442
6945,1661377034.050654564,20.219669718,1442
6946,1661377034.052957912,20.221973066,1442
6947,1661377034.055706155,20.224721309,1442
6948,1661377034.058887867,20.227903021,1442
6949,1661377034.061718683,20.230733837,1442
6950,1661377034.064694563,20.233709717,1442
6951,1661377034.067258558,20.236273712,1442
6952,1661377034.070171205,20.239186359,1442
6953,1661377034.072864966,20.241880120,1442
6954,1661377034.075599809,20.244614963,1442
6955,1661377034.078272617,20.247287771,1442
6956,1661377034.082439300,20.251454454,1442
6957,1661377034.084075000,20.253090154,1442
6958,1661377034.086641269,20.255656423,1442
6959,1661377034.089472933,20.258488087,1442
6960,1661377034.093358435,20.262373589,1442
6961,1661377034.095140644,20.264155798,1442
6962,1661377034.097915599,20.266930753,1442
6963,1661377034.100556822,20.269571976,1442
6964,1661377034.103267393,20.272282547,1442
6965,1661377034.106170655,20.275185809,1442
6966,1661377034.108860457,20.277875611,1442
6967,1661377034.111677860,20.280693014,1442
6968,1661377034.114485888,20.283501042,1442
6969,1661377034.117279751,20.286294905,1442
6970,1661377034.121402424,20.290417578,1442
6971,1661377034.124498105,20.293513259,1442
6972,1661377034.126225588,20.295240742,1442
6973,1661377034.128988501,20.298003655,1442
6974,1661377034.132735637,20.301750791,1442
6975,1661377034.134223217,20.303238371,1442
6976,1661377034.138208308,20.307223462,1442
6977,1661377034.140578735,20.309593889,1442
6978,1661377034.143109090,20.312124244,1442
6979,1661377034.146365627,20.315380781,1442
6980,1661377034.148800101,20.317815255,1442
6981,1661377034.154668656,20.323683810,1442
6982,1661377034.159324291,20.328339445,1442
6983,1661377034.160905641,20.329920795,1442
6984,1661377034.163415956,20.332431110,1442
6985,1661377034.165014560,20.334029714,1442
6986,1661377034.166709999,20.335725153,1442
6987,1661377034.168899943,20.337915097,1442
6988,1661377034.171417962,20.340433116,1442
6989,1661377034.174007291,20.343022445,1442
6990,1661377034.176537034,20.345552188,1442
6991,1661377034.180604566,20.349619720,1442
6992,1661377034.181973797,20.350988951,1442
6993,1661377034.184933626,20.353948780,1442
6994,1661377034.187510756,20.356525910,1442
6995,1661377034.189311488,20.358326642,1442
6996,1661377034.191345830,20.360360984,1442
6997,1661377034.194101563,20.363116717,1442
6998,1661377034.197180909,20.366196063,1442
6999,1661377034.199593038,20.368608192,1442
7000,1661377034.203306851,20.372322005,1442
7001,1661377034.205984614,20.374999768,1442
7002,1661377034.210475280,20.379490434,1442
7003,1661377034.213024235,20.382039389,1442
7004,1661377034.215282896,20.384298050,1442
7005,1661377034.217350113,20.386365267,1442
7006,1661377034.218992281,20.388007435,1442
7007,1661377034.221584958,20.390600112,1442
7008,1661377034.224354896,20.393370050,1442
7009,1661377034.227162096,20.396177250,1442
7010,1661377034.229966509,20.398981663,1442
7011,1661377034.232748335,20.401763489,1442
7012,1661377034.235636368,20.404651522,1442
7013,1661377034.241488301,20.410503455,1442
7014,1661377034.243604143,20.412619297,1442
7015,1661377034.245919113,20.414934267,1442
7016,1661377034.248484335,20.417499489,1442
7017,1661377034.251265308,20.420280462,1442
7018,1661377034.254163580,20.423178734,1442
7019,1661377034.256051558,20.425066712,1442
7020,1661377034.258666135,20.427681289,1442
7021,1661377034.261348144,20.430363298,1442
7022,1661377034.264113979,20.433129133,1442
7023,1661377034.266979174,20.435994328,1442
7024,1661377034.269376760,20.438391914,1442
7025,1661377034.272183883,20.441199037,1442
7026,1661377034.275174165,20.444189319,1442
7027,1661377034.281042548,20.450057702,1442
7028,1661377034.284516316,20.453531470,1442
7029,1661377034.287668926,20.456684080,1442
7030,1661377034.290707829,20.459722983,1442
7031,1661377034.293834936,20.462850090,1442
7032,1661377034.296940266,20.465955420,1442
7033,1661377034.300238076,20.469253230,1442
7034,1661377034.306887498,20.475902652,1442
7035,1661377034.309671080,20.478686234,1442
7036,1661377034.312373049,20.481388203,1442
7037,1661377034.316318630,20.485333784,1442
7038,1661377034.318282760,20.487297914,1442
7039,1661377034.321346183,20.490361337,1442
7040,1661377034.324647340,20.493662494,1442
7041,1661377034.327682643,20.496697797,1442
7042,1661377034.330642033,20.499657187,1442
7043,1661377034.333812209,20.502827363,1442
7044,1661377034.336854298,20.505869452,1442
7045,1661377034.339937966,20.508953120,1442
7046,1661377034.342908922,20.511924076,1442
7047,1661377034.346702741,20.515717895,1442
7048,1661377034.349017850,20.518033004,1442
7049,1661377034.352627277,20.521642431,1442
7050,1661377034.357012154,20.526027308,1442
7051,1661377034.358601641,20.527616795,1442
7052,1661377034.361244662,20.530259816,1442
7053,1661377034.365168776,20.534183930,1442
7054,1661377034.368850051,20.537865205,1442
7055,1661377034.370391585,20.539406739,1442
7056,1661377034.372147104,20.541162258,1442
7057,1661377034.374887457,20.543902611,1442
7058,1661377034.378036007,20.547051161,1442
7059,1661377034.380746259,20.549761413,1442
7060,1661377034.383575887,20.552591041,1442
7061,1661377034.386384876,20.555400030,1442
7062,1661377034.389211610,20.558226764,1442
7063,1661377034.391985807,20.561000961,1442
7064,1661377034.394788763,20.563803917,1442
7065,1661377034.397691642,20.566706796,1442
7066,1661377034.400435166,20.569450320,1442
7067,1661377034.408652806,20.577667960,1442
7068,1661377034.411809124,20.580824278,1442
7069,1661377034.414867405,20.583882559,1442
7070,1661377034.417680878,20.586696032,1442
7071,1661377034.421008458,20.590023612,1442
7072,1661377034.423670368,20.592685522,1442
7073,1661377034.428174289,20.597189443,1442
7074,1661377034.429665105,20.598680259,1442
7075,1661377034.434260726,20.603275880,1442
7076,1661377034.435643624,20.604658778,1442
7077,1661377034.438497212,20.607512366,1442
7078,1661377034.441365411,20.610380565,1442
7079,1661377034.446279159,20.615294313,1442
7080,1661377034.447796646,20.616811800,1442
7081,1661377034.450557996,20.619573150,1442
7082,1661377034.453480881,20.622496035,1442
7083,1661377034.456012563,20.625027717,1442
7084,1661377034.458889232,20.627904386,1442
7085,1661377034.461785099,20.630800253,1442
7086,1661377034.466963161,20.635978315,1442
7087,1661377034.467609199,20.636624353,1442
7088,1661377034.470212240,20.639227394,1442
7089,1661377034.473001202,20.642016356,1442
7090,1661377034.475181973,20.644197127,1442
