frame.number,frame.time_epoch,frame.time_relative,frame.len
5488,1661377105.941056343,16.058697777,1442
5489,1661377105.943812609,16.061454043,1442
5490,1661377105.946872979,16.064514413,1442
5491,1661377105.949791569,16.067433003,1442
5492,1661377105.952548566,16.070190000,1442
5493,1661377105.955523274,16.073164708,1442
5494,1661377105.958265091,16.075906525,1442
5495,1661377105.961405000,16.079046434,1442
5496,1661377105.964191529,16.081832963,1442
5497,1661377105.967570266,16.085211700,1442
5498,1661377105.970482924,16.088124358,1442
5499,1661377105.973378962,16.091020396,1442
5500,1661377105.976365244,16.094006678,1442
5501,1661377105.979166775,16.096808209,1442
5502,1661377105.982216075,16.099857509,1442
5503,1661377105.985067203,16.102708637,1442
5504,1661377105.987900196,16.105541630,1442
5505,1661377105.990818880,16.108460314,1442
5506,1661377105.993693626,16.111335060,1442
5507,1661377105.996586718,16.114228152,1442
5508,1661377105.999321419,16.116962853,1442
5509,1661377106.002285168,16.119926602,1442
5510,1661377106.004997834,16.122639268,1442
5511,1661377106.007952949,16.125594383,1442
5512,1661377106.010945874,16.128587308,1442
5513,1661377106.013658196,16.131299630,1442
5514,1661377106.016580644,16.134222078,1442
5515,1661377106.019533471,16.137174905,1442
5516,1661377106.022323321,16.139964755,1442
5517,1661377106.025414348,16.143055782,1442
5518,1661377106.028174370,16.145815804,1442
5519,1661377106.031174411,16.148815845,1442
5520,1661377106.034657699,16.152299133,1442
5521,1661377106.037380300,16.155021734,1442
5522,1661377106.040326274,16.157967708,1442
5523,1661377106.043230137,16.160871571,1442
5524,1661377106.046049793,16.163691227,1442
5525,1661377106.048877591,16.166519025,1442
5526,1661377106.051711068,16.169352502,1442
5527,1661377106.054544481,16.172185915,1442
5528,1661377106.057341537,16.174982971,1442
5529,1661377106.060331760,16.177973194,1442
5530,1661377106.063075838,16.180717272,1442
5531,1661377106.066081611,16.183723045,1442
5532,1661377106.068804566,16.186446000,1442
5533,1661377106.071688153,16.189329587,1442
5534,1661377106.074677308,16.192318742,1442
5535,1661377106.077420876,16.195062310,1442
5536,1661377106.080354871,16.197996305,1442
5537,1661377106.083177681,16.200819115,1442
5538,1661377106.085911362,16.203552796,1442
5539,1661377106.088998838,16.206640272,1442
5540,1661377106.091952963,16.209594397,1442
5541,1661377106.094822490,16.212463924,1442
5542,1661377106.097740570,16.215382004,1442
5543,1661377106.100520851,16.218162285,1442
5544,1661377106.103484761,16.221126195,1442
5545,1661377106.106384859,16.224026293,1442
5546,1661377106.109280694,16.226922128,1442
5547,1661377106.112241075,16.229882509,1442
5548,1661377106.115159988,16.232801422,1442
5549,1661377106.118026150,16.235667584,1442
5550,1661377106.120746561,16.238387995,1442
5551,1661377106.124058569,16.241700003,1442
5552,1661377106.127990848,16.245632282,1442
5553,1661377106.130899209,16.248540643,1442
5554,1661377106.133831716,16.251473150,1442
5555,1661377106.136501119,16.254142553,1442
5556,1661377106.139467833,16.257109267,1442
5557,1661377106.142346411,16.259987845,1442
5558,1661377106.145286087,16.262927521,1442
5559,1661377106.148194131,16.265835565,1442
5560,1661377106.151131993,16.268773427,1442
5561,1661377106.154287337,16.271928771,1442
5562,1661377106.157201231,16.274842665,1442
5563,1661377106.160165875,16.277807309,1442
5564,1661377106.163081971,16.280723405,1442
5565,1661377106.165982864,16.283624298,1442
5566,1661377106.168845205,16.286486639,1442
5567,1661377106.171719633,16.289361067,1442
5568,1661377106.174611321,16.292252755,1442
5569,1661377106.177439801,16.295081235,1442
5570,1661377106.180419881,16.298061315,1442
5571,1661377106.183425210,16.301066644,1442
5572,1661377106.186299138,16.303940572,1442
5573,1661377106.189119646,16.306761080,1442
5574,1661377106.192309150,16.309950584,1442
5575,1661377106.195300817,16.312942251,1442
5576,1661377106.198180327,16.315821761,1442
5577,1661377106.201071489,16.318712923,1442
5578,1661377106.203837656,16.321479090,1442
5579,1661377106.206850841,16.324492275,1442
5580,1661377106.209676347,16.327317781,1442
5581,1661377106.212526417,16.330167851,1442
5582,1661377106.215429848,16.333071282,1442
5583,1661377106.218570019,16.336211453,1442
5584,1661377106.221476978,16.339118412,1442
5585,1661377106.224291394,16.341932828,1442
5586,1661377106.227252299,16.344893733,1442
5587,1661377106.230110681,16.347752115,1442
5588,1661377106.232895060,16.350536494,1442
5589,1661377106.235708694,16.353350128,1442
5590,1661377106.238570454,16.356211888,1442
5591,1661377106.241482743,16.359124177,1442
5592,1661377106.244385045,16.362026479,1442
5593,1661377106.247233990,16.364875424,1442
5594,1661377106.250189549,16.367830983,1442
5595,1661377106.252981889,16.370623323,1442
5596,1661377106.255848070,16.373489504,1442
5597,1661377106.258772955,16.376414389,1442
5598,1661377106.261611925,16.379253359,1442
5599,1661377106.264460856,16.382102290,1442
5600,1661377106.268929303,16.386570737,1442
5601,1661377106.270244159,16.387885593,1442
5602,1661377106.273267382,16.390908816,1442
5603,1661377106.277502189,16.395143623,1442
5604,1661377106.278959839,16.396601273,1442
5605,1661377106.282352170,16.399993604,1442
5606,1661377106.285404317,16.403045751,1442
5607,1661377106.288183661,16.405825095,1442
5608,1661377106.291199984,16.408841418,1442
5609,1661377106.294087807,16.411729241,1442
5610,1661377106.296940511,16.414581945,1442
5611,1661377106.299893333,16.417534767,1442
5612,1661377106.302898102,16.420539536,1442
5613,1661377106.305663448,16.423304882,1442
5614,1661377106.308667875,16.426309309,1442
5615,1661377106.311613788,16.429255222,1442
5616,1661377106.314571660,16.432213094,1442
5617,1661377106.317442167,16.435083601,1442
5618,1661377106.320402518,16.438043952,1442
5619,1661377106.323358574,16.441000008,1442
5620,1661377106.326237372,16.443878806,1442
5621,1661377106.329023482,16.446664916,1442
5622,1661377106.332115031,16.449756465,1442
5623,1661377106.335062740,16.452704174,1442
5624,1661377106.338035011,16.455676445,1442
5625,1661377106.340769020,16.458410454,1442
5626,1661377106.344295336,16.461936770,1442
5627,1661377106.347758190,16.465399624,1442
5628,1661377106.350500932,16.468142366,1442
5629,1661377106.353668503,16.471309937,1442
5630,1661377106.356649384,16.474290818,1442
5631,1661377106.359625091,16.477266525,1442
5632,1661377106.362349878,16.479991312,1442
5633,1661377106.365241933,16.482883367,1442
5634,1661377106.368337825,16.485979259,1442
5635,1661377106.371717006,16.489358440,1442
5636,1661377106.374801539,16.492442973,1442
5637,1661377106.377823251,16.495464685,1442
5638,1661377106.380824073,16.498465507,1442
5639,1661377106.384063886,16.501705320,1442
5640,1661377106.387205022,16.504846456,1442
5641,1661377106.390256666,16.507898100,1442
5642,1661377106.393441456,16.511082890,1442
5643,1661377106.396555177,16.514196611,1442
5644,1661377106.400952174,16.518593608,1442
5645,1661377106.403471529,16.521112963,1442
5646,1661377106.406381068,16.524022502,1442
5647,1661377106.409210631,16.526852065,1442
5648,1661377106.412124878,16.529766312,1442
5649,1661377106.415324669,16.532966103,1442
5650,1661377106.418743369,16.536384803,1442
5651,1661377106.421203386,16.538844820,1442
5652,1661377106.424093649,16.541735083,1442
5653,1661377106.427082993,16.544724427,1442
5654,1661377106.429973854,16.547615288,1442
5655,1661377106.433044548,16.550685982,1442
5656,1661377106.436389757,16.554031191,1442
5657,1661377106.439375199,16.557016633,1442
5658,1661377106.442817848,16.560459282,1442
5659,1661377106.445653549,16.563294983,1442
5660,1661377106.449010215,16.566651649,1442
5661,1661377106.452087309,16.569728743,1442
5662,1661377106.455260934,16.572902368,1442
5663,1661377106.458441636,16.576083070,1442
5664,1661377106.461464151,16.579105585,1442
5665,1661377106.464142436,16.581783870,1442
5666,1661377106.467495442,16.585136876,1442
5667,1661377106.470126441,16.587767875,1442
5668,1661377106.472783754,16.590425188,1442
5669,1661377106.475798131,16.593439565,1442
5670,1661377106.478627354,16.596268788,1442
5671,1661377106.482103302,16.599744736,1442
5672,1661377106.484665390,16.602306824,1442
5673,1661377106.487694287,16.605335721,1442
5674,1661377106.490394362,16.608035796,1442
5675,1661377106.493439638,16.611081072,1442
5676,1661377106.496266956,16.613908390,1442
5677,1661377106.498986539,16.616627973,1442
5678,1661377106.502075587,16.619717021,1442
5679,1661377106.504711376,16.622352810,1442
5680,1661377106.507776425,16.625417859,1442
5681,1661377106.510490176,16.628131610,1442
5682,1661377106.513544878,16.631186312,1442
5683,1661377106.516268361,16.633909795,1442
5684,1661377106.519261907,16.636903341,1442
5685,1661377106.521992992,16.639634426,1442
5686,1661377106.524838054,16.642479488,1442
5687,1661377106.527901053,16.645542487,1442
5688,1661377106.530664570,16.648306004,1442
5689,1661377106.533487267,16.651128701,1442
5690,1661377106.536439351,16.654080785,1442
5691,1661377106.539146972,16.656788406,1442
5692,1661377106.542110707,16.659752141,1442
5693,1661377106.545248206,16.662889640,1442
5694,1661377106.548246024,16.665887458,1442
5695,1661377106.551015207,16.668656641,1442
5696,1661377106.553666537,16.671307971,1442
5697,1661377106.556786748,16.674428182,1442
5698,1661377106.559531010,16.677172444,1442
5699,1661377106.562277562,16.679918996,1442
5700,1661377106.565372647,16.683014081,1442
5701,1661377106.568150477,16.685791911,1442
5702,1661377106.571104568,16.688746002,1442
5703,1661377106.573877988,16.691519422,1442
5704,1661377106.576697992,16.694339426,1442
5705,1661377106.579842453,16.697483887,1442
5706,1661377106.582343472,16.699984906,1442
5707,1661377106.585347025,16.702988459,1442
5708,1661377106.588066534,16.705707968,1442
5709,1661377106.591105188,16.708746622,1442
5710,1661377106.595350216,16.712991650,1442
5711,1661377106.597572517,16.715213951,1442
5712,1661377106.600595331,16.718236765,1442
5713,1661377106.603660568,16.721302002,1442
5714,1661377106.606664059,16.724305493,1442
5715,1661377106.609991937,16.727633371,1442
5716,1661377106.612689651,16.730331085,1442
5717,1661377106.615833427,16.733474861,1442
5718,1661377106.618555078,16.736196512,1442
5719,1661377106.621532882,16.739174316,1442
5720,1661377106.624711513,16.742352947,1442
5721,1661377106.627415999,16.745057433,1442
5722,1661377106.630764818,16.748406252,1442
5723,1661377106.633346557,16.750987991,1442
5724,1661377106.636492953,16.754134387,1442
5725,1661377106.639250369,16.756891803,1442
5726,1661377106.642199880,16.759841314,1442
5727,1661377106.645261117,16.762902551,1442
5728,1661377106.648229524,16.765870958,1442
5729,1661377106.651227993,16.768869427,1442
5730,1661377106.654195894,16.771837328,1442
5731,1661377106.657101431,16.774742865,1442
5732,1661377106.660261381,16.777902815,1442
5733,1661377106.662963326,16.780604760,1442
5734,1661377106.666198462,16.783839896,1442
5735,1661377106.668841986,16.786483420,1442
5736,1661377106.671954369,16.789595803,1442
5737,1661377106.675314091,16.792955525,1442
5738,1661377106.678171189,16.795812623,1442
5739,1661377106.680741219,16.798382653,1442
5740,1661377106.683655633,16.801297067,1442
5741,1661377106.686843290,16.804484724,1442
5742,1661377106.689545254,16.807186688,1442
5743,1661377106.692703031,16.810344465,1442
5744,1661377106.695449375,16.813090809,1442
5745,1661377106.698363281,16.816004715,1442
5746,1661377106.701736161,16.819377595,1442
5747,1661377106.713646578,16.831288012,1442
5748,1661377106.724820450,16.842461884,1442
5749,1661377106.726281687,16.843923121,1442
5750,1661377106.728961098,16.846602532,1442
5751,1661377106.731581181,16.849222615,1442
5752,1661377106.734278234,16.851919668,1442
5753,1661377106.736949323,16.854590757,1442
5754,1661377106.739693397,16.857334831,1442
5755,1661377106.742417329,16.860058763,1442
5756,1661377106.745468118,16.863109552,1442
5757,1661377106.748201950,16.865843384,1442
5758,1661377106.751022046,16.868663480,1442
5759,1661377106.754273090,16.871914524,1442
5760,1661377106.757047326,16.874688760,1442
5761,1661377106.759928219,16.877569653,1442
5762,1661377106.762682524,16.880323958,1442
5763,1661377106.765646537,16.883287971,1442
5764,1661377106.768921352,16.886562786,1442
5765,1661377106.771791153,16.889432587,1442
5766,1661377106.774662808,16.892304242,1442
5767,1661377106.777535115,16.895176549,1442
5768,1661377106.780376679,16.898018113,1442
5769,1661377106.783444076,16.901085510,1442
5770,1661377106.786360832,16.904002266,1442
5771,1661377106.789162876,16.906804310,1442
5772,1661377106.795183772,16.912825206,1442
5773,1661377106.798243527,16.915884961,1442
5774,1661377106.801022825,16.918664259,1442
5775,1661377106.803810724,16.921452158,1442
5776,1661377106.806689060,16.924330494,1442
5777,1661377106.809478823,16.927120257,1442
5778,1661377106.812357623,16.929999057,1442
5779,1661377106.815337400,16.932978834,1442
5780,1661377106.818085770,16.935727204,1442
5781,1661377106.821108349,16.938749783,1442
5782,1661377106.824060623,16.941702057,1442
5783,1661377106.826912291,16.944553725,1442
5784,1661377106.829759998,16.947401432,1442
5785,1661377106.832700081,16.950341515,1442
5786,1661377106.835577483,16.953218917,1442
5787,1661377106.838544564,16.956185998,1442
5788,1661377106.841316418,16.958957852,1442
5789,1661377106.844213528,16.961854962,1442
5790,1661377106.847092933,16.964734367,1442
5791,1661377106.849909545,16.967550979,1442
5792,1661377106.852929953,16.970571387,1442
5793,1661377106.855700883,16.973342317,1442
5794,1661377106.859223769,16.976865203,1442
5795,1661377106.862053338,16.979694772,1442
5796,1661377106.864760721,16.982402155,1442
5797,1661377106.867625802,16.985267236,1442
5798,1661377106.870510605,16.988152039,1442
5799,1661377106.873379028,16.991020462,1442
5800,1661377106.876444622,16.994086056,1442
5801,1661377106.879188941,16.996830375,1442
5802,1661377106.882185484,16.999826918,1442
5803,1661377106.885482322,17.003123756,1442
5804,1661377106.888317198,17.005958632,1442
5805,1661377106.891158574,17.008800008,1442
5806,1661377106.893965141,17.011606575,1442
5807,1661377106.896837078,17.014478512,1442
5808,1661377106.899744149,17.017385583,1442
5809,1661377106.902488771,17.020130205,1442
5810,1661377106.905281509,17.022922943,1442
5811,1661377106.908079476,17.025720910,1442
5812,1661377106.911168678,17.028810112,1442
5813,1661377106.913904027,17.031545461,1442
5814,1661377106.916785369,17.034426803,1442
5815,1661377106.919624332,17.037265766,1442
5816,1661377106.922435845,17.040077279,1442
5817,1661377106.928857038,17.046498472,1442
5818,1661377106.931917081,17.049558515,1442
5819,1661377106.934734675,17.052376109,1442
5820,1661377106.937447616,17.055089050,1442
5821,1661377106.940490773,17.058132207,1442
5822,1661377106.943277918,17.060919352,1442
5823,1661377106.946099291,17.063740725,1442
5824,1661377106.948829984,17.066471418,1442
5825,1661377106.951931848,17.069573282,1442
5826,1661377106.954665509,17.072306943,1442
5827,1661377106.957619101,17.075260535,1442
5828,1661377106.960705038,17.078346472,1442
5829,1661377106.963504880,17.081146314,1442
5830,1661377106.966648896,17.084290330,1442
5831,1661377106.969602168,17.087243602,1442
5832,1661377106.972393079,17.090034513,1442
5833,1661377106.975245744,17.092887178,1442
5834,1661377106.978099114,17.095740548,1442
5835,1661377106.980954326,17.098595760,1442
5836,1661377106.983844802,17.101486236,1442
5837,1661377106.986872202,17.104513636,1442
5838,1661377106.989764127,17.107405561,1442
5839,1661377106.992594883,17.110236317,1442
5840,1661377106.995474208,17.113115642,1442
5841,1661377106.998330758,17.115972192,1442
5842,1661377107.001167754,17.118809188,1442
5843,1661377107.004026995,17.121668429,1442
5844,1661377107.006932157,17.124573591,1442
5845,1661377107.009755173,17.127396607,1442
5846,1661377107.012508473,17.130149907,1442
5847,1661377107.015662851,17.133304285,1442
5848,1661377107.018420952,17.136062386,1442
5849,1661377107.021357560,17.138998994,1442
5850,1661377107.024162684,17.141804118,1442
5851,1661377107.027170839,17.144812273,1442
5852,1661377107.029975838,17.147617272,1442
5853,1661377107.032762908,17.150404342,1442
5854,1661377107.035655516,17.153296950,1442
5855,1661377107.038476832,17.156118266,1442
5856,1661377107.041397060,17.159038494,1442
5857,1661377107.044323802,17.161965236,1442
5858,1661377107.047146097,17.164787531,1442
5859,1661377107.050145508,17.167786942,1442
5860,1661377107.052959835,17.170601269,1442
5861,1661377107.055753509,17.173394943,1442
5862,1661377107.058536430,17.176177864,1442
5863,1661377107.061435530,17.179076964,1442
5864,1661377107.064367660,17.182009094,1442
5865,1661377107.067205081,17.184846515,1442
5866,1661377107.070336324,17.187977758,1442
5867,1661377107.075070053,17.192711487,1442
5868,1661377107.077877083,17.195518517,1442
5869,1661377107.081664348,17.199305782,1442
5870,1661377107.083828146,17.201469580,1442
5871,1661377107.086686230,17.204327664,1442
5872,1661377107.090254212,17.207895646,1442
5873,1661377107.092384389,17.210025823,1442
5874,1661377107.095532056,17.213173490,1442
5875,1661377107.102235594,17.219877028,1442
5876,1661377107.104413380,17.222054814,1442
5877,1661377107.107409208,17.225050642,1442
5878,1661377107.112327077,17.229968511,1442
5879,1661377107.115858684,17.233500118,1442
5880,1661377107.119385502,17.237026936,1442
5881,1661377107.122903225,17.240544659,1442
5882,1661377107.126426349,17.244067783,1442
5883,1661377107.129954945,17.247596379,1442
5884,1661377107.133527950,17.251169384,1442
5885,1661377107.137002332,17.254643766,1442
5886,1661377107.140537286,17.258178720,1442
5887,1661377107.144065742,17.261707176,1442
5888,1661377107.147609636,17.265251070,1442
5889,1661377107.151235834,17.268877268,1442
5890,1661377107.154585593,17.272227027,1442
5891,1661377107.158498862,17.276140296,1442
5892,1661377107.161925978,17.279567412,1442
5893,1661377107.165322278,17.282963712,1442
5894,1661377107.168790389,17.286431823,1442
5895,1661377107.171592517,17.289233951,1442
5896,1661377107.174400695,17.292042129,1442
5897,1661377107.177389433,17.295030867,1442
5898,1661377107.180203592,17.297845026,1442
5899,1661377107.183077360,17.300718794,1442
5900,1661377107.185821947,17.303463381,1442
5901,1661377107.188657110,17.306298544,1442
5902,1661377107.192216398,17.309857832,1442
5903,1661377107.194372304,17.312013738,1442
5904,1661377107.197136583,17.314778017,1442
5905,1661377107.200067467,17.317708901,1442
5906,1661377107.202978548,17.320619982,1442
5907,1661377107.205759076,17.323400510,1442
5908,1661377107.209293354,17.326934788,1442
5909,1661377107.211415181,17.329056615,1442
5910,1661377107.214262096,17.331903530,1442
5911,1661377107.217068440,17.334709874,1442
5912,1661377107.219957677,17.337599111,1442
5913,1661377107.223054241,17.340695675,1442
5914,1661377107.225876656,17.343518090,1442
5915,1661377107.228563741,17.346205175,1442
5916,1661377107.231565230,17.349206664,1442
5917,1661377107.234314030,17.351955464,1442
5918,1661377107.237153322,17.354794756,1442
5919,1661377107.240099212,17.357740646,1442
5920,1661377107.242979732,17.360621166,1442
5921,1661377107.245751244,17.363392678,1442
5922,1661377107.248635287,17.366276721,1442
5923,1661377107.251422804,17.369064238,1442
5924,1661377107.254300279,17.371941713,1442
5925,1661377107.257111266,17.374752700,1442
5926,1661377107.260018946,17.377660380,1442
5927,1661377107.262941742,17.380583176,1442
5928,1661377107.265677448,17.383318882,1442
5929,1661377107.268682609,17.386324043,1442
5930,1661377107.275005383,17.392646817,1442
5931,1661377107.277794609,17.395436043,1442
5932,1661377107.280675041,17.398316475,1442
5933,1661377107.284418392,17.402059826,1442
5934,1661377107.286605619,17.404247053,1442
5935,1661377107.289545530,17.407186964,1442
5936,1661377107.292420945,17.410062379,1442
5937,1661377107.295388410,17.413029844,1442
5938,1661377107.298245364,17.415886798,1442
5939,1661377107.301152265,17.418793699,1442
5940,1661377107.304068415,17.421709849,1442
5941,1661377107.307090811,17.424732245,1442
5942,1661377107.309906481,17.427547915,1442
5943,1661377107.312633309,17.430274743,1442
5944,1661377107.315583274,17.433224708,1442
5945,1661377107.318482643,17.436124077,1442
5946,1661377107.321313013,17.438954447,1442
5947,1661377107.324247811,17.441889245,1442
5948,1661377107.327172443,17.444813877,1442
5949,1661377107.330113555,17.447754989,1442
5950,1661377107.332869935,17.450511369,1442
5951,1661377107.335766309,17.453407743,1442
5952,1661377107.338528381,17.456169815,1442
5953,1661377107.341438869,17.459080303,1442
5954,1661377107.344358629,17.462000063,1442
5955,1661377107.347184466,17.464825900,1442
5956,1661377107.350036912,17.467678346,1442
5957,1661377107.352990676,17.470632110,1442
5958,1661377107.356071472,17.473712906,1442
5959,1661377107.358935333,17.476576767,1442
5960,1661377107.361918402,17.479559836,1442
5961,1661377107.364645903,17.482287337,1442
5962,1661377107.369561106,17.487202540,1442
5963,1661377107.372761173,17.490402607,1442
5964,1661377107.375594512,17.493235946,1442
5965,1661377107.377419559,17.495060993,1442
5966,1661377107.384350706,17.501992140,1442
5967,1661377107.387246530,17.504887964,1442
5968,1661377107.390220525,17.507861959,1442
5969,1661377107.393136097,17.510777531,1442
5970,1661377107.396095641,17.513737075,1442
5971,1661377107.398117302,17.515758736,1442
5972,1661377107.400954551,17.518595985,1442
5973,1661377107.404020796,17.521662230,1442
5974,1661377107.407094032,17.524735466,1442
5975,1661377107.410427568,17.528069002,1442
5976,1661377107.413511221,17.531152655,1442
5977,1661377107.416380335,17.534021769,1442
5978,1661377107.425551390,17.543192824,1442
5979,1661377107.428773519,17.546414953,1442
5980,1661377107.431911676,17.549553110,1442
5981,1661377107.435032124,17.552673558,1442
5982,1661377107.438169531,17.555810965,1442
5983,1661377107.441731660,17.559373094,1442
5984,1661377107.445237390,17.562878824,1442
5985,1661377107.448685013,17.566326447,1442
5986,1661377107.452544549,17.570185983,1442
5987,1661377107.456028342,17.573669776,1442
5988,1661377107.460614025,17.578255459,1442
5989,1661377107.464307676,17.581949110,1442
5990,1661377107.468180408,17.585821842,1442
5991,1661377107.475308763,17.592950197,1442
5992,1661377107.546924016,17.664565450,1442
5993,1661377107.554643935,17.672285369,1442
5994,1661377107.562998505,17.680639939,1442
5995,1661377107.568900050,17.686541484,1442
5996,1661377107.571910915,17.689552349,1442
5997,1661377107.577086181,17.694727615,1442
5998,1661377107.582869345,17.700510779,1442
5999,1661377107.582914564,17.700555998,1442
6000,1661377107.593783367,17.711424801,1442
6001,1661377107.596865626,17.714507060,1442
6002,1661377107.599340965,17.716982399,1442
6003,1661377107.601780026,17.719421460,1442
6004,1661377107.604027360,17.721668794,1442
6005,1661377107.605525603,17.723167037,1442
6006,1661377107.607896545,17.725537979,1442
6007,1661377107.610131376,17.727772810,1442
6008,1661377107.612463320,17.730104754,1442
6009,1661377107.613872405,17.731513839,1442
6010,1661377107.616093227,17.733734661,1442
6011,1661377107.618861404,17.736502838,1442
6012,1661377107.621840819,17.739482253,1442
6013,1661377107.624688407,17.742329841,1442
6014,1661377107.627631724,17.745273158,1442
6015,1661377107.630502977,17.748144411,1442
6016,1661377107.634403034,17.752044468,1442
6017,1661377107.635857379,17.753498813,1442
6018,1661377107.638346707,17.755988141,1442
6019,1661377107.640885303,17.758526737,1442
6020,1661377107.643805170,17.761446604,1442
6021,1661377107.646812535,17.764453969,1442
6022,1661377107.649844924,17.767486358,1442
6023,1661377107.652463656,17.770105090,1442
6024,1661377107.655381337,17.773022771,1442
6025,1661377107.658082927,17.775724361,1442
6026,1661377107.660883160,17.778524594,1442
6027,1661377107.663621339,17.781262773,1442
6028,1661377107.666389729,17.784031163,1442
6029,1661377107.668951997,17.786593431,1442
6030,1661377107.671728119,17.789369553,1442
6031,1661377107.673629880,17.791271314,1442
6032,1661377107.674264752,17.791906186,1442
6033,1661377107.675793997,17.793435431,1442
6034,1661377107.676311406,17.793952840,1442
6035,1661377107.677708288,17.795349722,1442
6036,1661377107.680698208,17.798339642,1442
6037,1661377107.683697698,17.801339132,1442
6038,1661377107.686676609,17.804318043,1442
6039,1661377107.689655702,17.807297136,1442
6040,1661377107.692618106,17.810259540,1442
6041,1661377107.695572166,17.813213600,1442
6042,1661377107.698537149,17.816178583,1442
6043,1661377107.701513941,17.819155375,1442
6044,1661377107.704460148,17.822101582,1442
6045,1661377107.707617438,17.825258872,1442
6046,1661377107.710580572,17.828222006,1442
6047,1661377107.713558859,17.831200293,1442
6048,1661377107.716573957,17.834215391,1442
6049,1661377107.719661890,17.837303324,1442
6050,1661377107.722685070,17.840326504,1442
6051,1661377107.725735646,17.843377080,1442
6052,1661377107.728791816,17.846433250,1442
6053,1661377107.731850102,17.849491536,1442
6054,1661377107.734904454,17.852545888,1442
6055,1661377107.737981271,17.855622705,1442
6056,1661377107.740997086,17.858638520,1442
6057,1661377107.744106876,17.861748310,1442
6058,1661377107.747131902,17.864773336,1442
6059,1661377107.750314227,17.867955661,1442
6060,1661377107.753390073,17.871031507,1442
6061,1661377107.756495284,17.874136718,1442
6062,1661377107.760499790,17.878141224,1442
6063,1661377107.764313256,17.881954690,1442
6064,1661377107.768638450,17.886279884,1442
6065,1661377107.776780305,17.894421739,1442
6066,1661377107.782041320,17.899682754,1442
6067,1661377107.785387530,17.903028964,1442
6068,1661377107.788323869,17.905965303,1442
6069,1661377107.791246721,17.908888155,1442
6070,1661377107.794190536,17.911831970,1442
6071,1661377107.796920013,17.914561447,1442
6072,1661377107.799847151,17.917488585,1442
6073,1661377107.802725315,17.920366749,1442
6074,1661377107.805626986,17.923268420,1442
6075,1661377107.808455565,17.926096999,1442
6076,1661377107.824960447,17.942601881,1442
6077,1661377107.828183653,17.945825087,1442
6078,1661377107.830971096,17.948612530,1442
6079,1661377107.833716762,17.951358196,1442
6080,1661377107.836444392,17.954085826,1442
6081,1661377107.839200052,17.956841486,1442
6082,1661377107.841909254,17.959550688,1442
6083,1661377107.844566893,17.962208327,1442
6084,1661377107.847380130,17.965021564,1442
6085,1661377107.850110790,17.967752224,1442
6086,1661377107.852808521,17.970449955,1442
6087,1661377107.855567178,17.973208612,1442
6088,1661377107.860965929,17.978607363,1442
6089,1661377107.863915756,17.981557190,1442
6090,1661377107.866723253,17.984364687,1442
6091,1661377107.869356538,17.986997972,1442
6092,1661377107.872133050,17.989774484,1442
6093,1661377107.874889615,17.992531049,1442
6094,1661377107.877594875,17.995236309,1442
6095,1661377107.880447639,17.998089073,1442
6096,1661377107.884608124,18.002249558,1442
6097,1661377107.888332066,18.005973500,1442
6098,1661377107.890609941,18.008251375,1442
6099,1661377107.893448735,18.011090169,1442
6100,1661377107.896238257,18.013879691,1442
6101,1661377107.899124358,18.016765792,1442
6102,1661377107.901874231,18.019515665,1442
6103,1661377107.904498791,18.022140225,1442
6104,1661377107.907372144,18.025013578,1442
6105,1661377107.910170535,18.027811969,1442
6106,1661377107.912833156,18.030474590,1442
6107,1661377107.915676600,18.033318034,1442
6108,1661377107.918452032,18.036093466,1442
6109,1661377107.921175786,18.038817220,1442
6110,1661377107.924151630,18.041793064,1442
6111,1661377107.926658660,18.044300094,1442
6112,1661377107.929611606,18.047253040,1442
6113,1661377107.932559499,18.050200933,1442
6114,1661377107.935363452,18.053004886,1442
6115,1661377107.938104896,18.055746330,1442
6116,1661377107.940845763,18.058487197,1442
6117,1661377107.943446627,18.061088061,1442
6118,1661377107.946258503,18.063899937,1442
6119,1661377107.949004007,18.066645441,1442
6120,1661377107.954943300,18.072584734,1442
6121,1661377107.957726802,18.075368236,1442
6122,1661377107.960460742,18.078102176,1442
6123,1661377107.963294562,18.080935996,1442
6124,1661377107.966091994,18.083733428,1442
6125,1661377107.968816873,18.086458307,1442
6126,1661377107.971780478,18.089421912,1442
6127,1661377107.974641907,18.092283341,1442
6128,1661377107.977410332,18.095051766,1442
6129,1661377107.980651012,18.098292446,1442
6130,1661377107.983549286,18.101190720,1442
6131,1661377107.986353661,18.103995095,1442
6132,1661377107.989118976,18.106760410,1442
6133,1661377107.992451783,18.110093217,1442
6134,1661377107.995659960,18.113301394,1442
6135,1661377107.997941404,18.115582838,1442
6136,1661377108.000611526,18.118252960,1442
6137,1661377108.003427136,18.121068570,1442
6138,1661377108.006207244,18.123848678,1442
6139,1661377108.008902721,18.126544155,1442
6140,1661377108.011658272,18.129299706,1442
6141,1661377108.014398357,18.132039791,1442
6142,1661377108.017181637,18.134823071,1442
6143,1661377108.019970432,18.137611866,1442
6144,1661377108.022745693,18.140387127,1442
6145,1661377108.025445691,18.143087125,1442
6146,1661377108.028342058,18.145983492,1442
6147,1661377108.031070614,18.148712048,1442
6148,1661377108.033799284,18.151440718,1442
6149,1661377108.036544619,18.154186053,1442
6150,1661377108.039313429,18.156954863,1442
6151,1661377108.042028791,18.159670225,1442
6152,1661377108.044720255,18.162361689,1442
