frame.number,frame.time_epoch,frame.time_relative,frame.len
1196,1662934784.417920126,15.437770076,1442
1197,1662934784.421224889,15.441074839,1442
1198,1662934784.431108599,15.450958549,1442
1199,1662934784.433155870,15.453005820,1442
1200,1662934784.434734511,15.454584461,1442
1201,1662934784.447356045,15.467205995,1442
1202,1662934784.448900854,15.468750804,1442
1203,1662934784.450443655,15.470293605,1442
1204,1662934784.460725444,15.480575394,1442
1205,1662934784.461465395,15.481315345,1442
1206,1662934784.463746186,15.483596136,1442
1207,1662934784.474105406,15.493955356,1442
1208,1662934784.475669105,15.495519055,1442
1209,1662934784.476419340,15.496269290,1442
1210,1662934784.485640599,15.505490549,1442
1211,1662934784.487418578,15.507268528,1442
1212,1662934784.491052656,15.510902606,1442
1213,1662934784.502939353,15.522789303,1442
1214,1662934784.506881356,15.526731306,1442
1215,1662934784.508604077,15.528454027,1442
1216,1662934784.518668134,15.538518084,1442
1217,1662934784.523042034,15.542891984,1442
1218,1662934784.534825895,15.554675845,1442
1219,1662934784.538737736,15.558587686,1442
1220,1662934784.540681308,15.560531258,1442
1221,1662934784.550511027,15.570360977,1442
1222,1662934784.555531162,15.575381112,1442
1223,1662934784.564282180,15.584132130,1442
1224,1662934784.567211707,15.587061657,1442
1225,1662934784.577726984,15.597576934,1442
1226,1662934784.577751866,15.597601816,1442
1227,1662934784.589587544,15.609437494,1442
1228,1662934784.589642488,15.609492438,1442
1229,1662934784.604505872,15.624355822,1442
1230,1662934784.621296541,15.641146491,1442
1231,1662934784.637808828,15.657658778,1442
1232,1662934784.637838441,15.657688391,1442
1233,1662934784.648756913,15.668606863,1442
1234,1662934784.650666865,15.670516815,1442
1235,1662934784.650690826,15.670540776,1442
1236,1662934784.658458509,15.678308459,1442
1237,1662934784.660176552,15.680026502,1442
1238,1662934784.661771101,15.681621051,1442
1239,1662934784.668350266,15.688200216,1442
1240,1662934784.670262822,15.690112772,1442
1241,1662934784.677407928,15.697257878,1442
1242,1662934784.682044592,15.701894542,1442
1243,1662934784.684098782,15.703948732,1442
1244,1662934784.692881895,15.712731845,1442
1245,1662934784.695498130,15.715348080,1442
1246,1662934784.708675448,15.728525398,1442
1247,1662934784.724215456,15.744065406,1442
1248,1662934784.725847886,15.745697836,1442
1249,1662934784.736118412,15.755968362,1442
1250,1662934784.742267440,15.762117390,1442
1251,1662934784.742296101,15.762146051,1442
1252,1662934784.751838750,15.771688700,1442
1253,1662934784.759218377,15.779068327,1442
1254,1662934784.762044183,15.781894133,1442
1255,1662934784.771449446,15.791299396,1442
1256,1662934784.771484636,15.791334586,1442
1257,1662934784.779249026,15.799098976,1442
1258,1662934784.780793230,15.800643180,1442
1259,1662934784.791758553,15.811608503,1442
1260,1662934784.791789509,15.811639459,1442
1261,1662934784.799972156,15.819822106,1442
1262,1662934784.800711431,15.820561381,1442
1263,1662934784.807828660,15.827678610,1442
1264,1662934784.809733728,15.829583678,1442
1265,1662934784.816754923,15.836604873,1442
1266,1662934784.819784676,15.839634626,1442
1267,1662934784.821929378,15.841779328,1442
1268,1662934784.825603385,15.845453335,1442
1269,1662934784.829203943,15.849053893,1442
1270,1662934784.834033814,15.853883764,1442
1271,1662934784.836291388,15.856141338,1442
1272,1662934784.837897046,15.857746996,1442
1273,1662934784.847276967,15.867126917,1442
1274,1662934784.848060966,15.867910916,1442
1275,1662934784.848808923,15.868658873,1442
1276,1662934784.854636800,15.874486750,1442
1277,1662934784.856161305,15.876011255,1442
1278,1662934784.858036391,15.877886341,1442
1279,1662934784.863288342,15.883138292,1442
1280,1662934784.865048360,15.884898310,1442
1281,1662934784.870213963,15.890063913,1442
1282,1662934784.872350560,15.892200510,1442
1283,1662934784.873953615,15.893803565,1442
1284,1662934784.881232341,15.901082291,1442
1285,1662934784.882941938,15.902791888,1442
1286,1662934784.891627079,15.911477029,1442
1287,1662934784.896252516,15.916102466,1442
1288,1662934784.902840175,15.922690125,1442
1289,1662934784.905317604,15.925167554,1442
1290,1662934784.909087419,15.928937369,1442
1291,1662934784.911761849,15.931611799,1442
1292,1662934784.914244188,15.934094138,1442
1293,1662934784.920865113,15.940715063,1442
1294,1662934784.923132671,15.942982621,1442
1295,1662934784.924936911,15.944786861,1442
1296,1662934784.930103639,15.949953589,1442
1297,1662934784.932423030,15.952272980,1442
1298,1662934784.938984931,15.958834881,1442
1299,1662934784.941676399,15.961526349,1442
1300,1662934784.943230694,15.963080644,1442
1301,1662934784.950183542,15.970033492,1442
1302,1662934784.955262105,15.975112055,1442
1303,1662934784.968013234,15.987863184,1442
1304,1662934784.980522259,16.000372209,1442
1305,1662934784.992395596,16.012245546,1442
1306,1662934785.003405565,16.023255515,1442
1307,1662934785.004936843,16.024786793,1442
1308,1662934785.010228508,16.030078458,1442
1309,1662934785.012417023,16.032266973,1442
1310,1662934785.016956881,16.036806831,1442
1311,1662934785.019876117,16.039726067,1442
1312,1662934785.021440578,16.041290528,1442
1313,1662934785.030746252,16.050596202,1442
1314,1662934785.031476011,16.051325961,1442
1315,1662934785.032209481,16.052059431,1442
1316,1662934785.040573571,16.060423521,1442
1317,1662934785.041309810,16.061159760,1442
1318,1662934785.042059277,16.061909227,1442
1319,1662934785.049856021,16.069705971,1442
1320,1662934785.050621105,16.070471055,1442
1321,1662934785.053508194,16.073358144,1442
1322,1662934785.058956228,16.078806178,1442
1323,1662934785.059702553,16.079552503,1442
1324,1662934785.065531244,16.085381194,1442
1325,1662934785.068284405,16.088134355,1442
1326,1662934785.069022718,16.088872668,1442
1327,1662934785.077560983,16.097410933,1442
1328,1662934785.078300210,16.098150160,1442
1329,1662934785.080374747,16.100224697,1442
1330,1662934785.086078567,16.105928517,1442
1331,1662934785.090193827,16.110043777,1442
1332,1662934785.090946815,16.110796765,1442
1333,1662934785.095047996,16.114897946,1442
1334,1662934785.100488385,16.120338335,1442
1335,1662934785.102087395,16.121937345,1442
1336,1662934785.104312489,16.124162439,1442
1337,1662934785.109610802,16.129460752,1442
1338,1662934785.115825227,16.135675177,1442
1339,1662934785.117083748,16.136933698,1442
1340,1662934785.124464293,16.144314243,1442
1341,1662934785.125686957,16.145536907,1442
1342,1662934785.133376084,16.153226034,1442
1343,1662934785.134603072,16.154453022,1442
1344,1662934785.135769673,16.155619623,1442
1345,1662934785.139671430,16.159521380,1442
1346,1662934785.143031179,16.162881129,1442
1347,1662934785.148711139,16.168561089,1442
1348,1662934785.152653837,16.172503787,1442
1349,1662934785.157386162,16.177236112,1442
1350,1662934785.161669171,16.181519121,1442
1351,1662934785.166209755,16.186059705,1442
1352,1662934785.172695513,16.192545463,1442
1353,1662934785.176711362,16.196561312,1442
1354,1662934785.183760276,16.203610226,1442
1355,1662934785.185379741,16.205229691,1442
1356,1662934785.188133164,16.207983114,1442
1357,1662934785.193002136,16.212852086,1442
1358,1662934785.197660983,16.217510933,1442
1359,1662934785.198432859,16.218282809,1442
1360,1662934785.202453129,16.222303079,1442
1361,1662934785.206596258,16.226446208,1442
1362,1662934785.209521917,16.229371867,1442
1363,1662934785.211919924,16.231769874,1442
1364,1662934785.215688255,16.235538205,1442
1365,1662934785.221389110,16.241239060,1442
1366,1662934785.222143321,16.241993271,1442
1367,1662934785.224762568,16.244612518,1442
1368,1662934785.229322147,16.249172097,1442
1369,1662934785.235352953,16.255202903,1442
1370,1662934785.235376381,16.255226331,1442
1371,1662934785.238217396,16.258067346,1442
1372,1662934785.242776618,16.262626568,1442
1373,1662934785.245994708,16.265844658,1442
1374,1662934785.247633229,16.267483179,1442
1375,1662934785.251871164,16.271721114,1442
1376,1662934785.256687971,16.276537921,1442
1377,1662934785.258193967,16.278043917,1442
1378,1662934785.260749953,16.280599903,1442
1379,1662934785.265698194,16.285548144,1442
1380,1662934785.270426308,16.290276258,1442
1381,1662934785.271167322,16.291017272,1442
1382,1662934785.275979831,16.295829781,1442
1383,1662934785.279815781,16.299665731,1442
1384,1662934785.282691329,16.302541279,1442
1385,1662934785.285075716,16.304925666,1442
1386,1662934785.288852137,16.308702087,1442
1387,1662934785.294122321,16.313972271,1442
1388,1662934785.295605733,16.315455683,1442
1389,1662934785.297911646,16.317761596,1442
1390,1662934785.302921641,16.322771591,1442
1391,1662934785.308096331,16.327946281,1442
1392,1662934785.308119751,16.327969701,1442
1393,1662934785.312293339,16.332143289,1442
1394,1662934785.316149618,16.335999568,1442
1395,1662934785.319483393,16.339333343,1442
1396,1662934785.321398018,16.341247968,1442
1397,1662934785.324960559,16.344810509,1442
1398,1662934785.330403488,16.350253438,1442
1399,1662934785.332205343,16.352055293,1442
1400,1662934785.334005896,16.353855846,1442
1401,1662934785.339348284,16.359198234,1442
1402,1662934785.343627721,16.363477671,1442
1403,1662934785.344417846,16.364267796,1442
1404,1662934785.348229591,16.368079541,1442
1405,1662934785.351786436,16.371636386,1442
1406,1662934785.356402054,16.376252004,1442
1407,1662934785.357952146,16.377802096,1442
1408,1662934785.362604883,16.382454833,1442
1409,1662934785.367011372,16.386861322,1442
1410,1662934785.368488681,16.388338631,1442
1411,1662934785.372782566,16.392632516,1442
1412,1662934785.377386457,16.397236407,1442
1413,1662934785.382213060,16.402063010,1442
1414,1662934785.383147741,16.402997691,1442
1415,1662934785.387051134,16.406901084,1442
1416,1662934785.393235400,16.413085350,1442
1417,1662934785.394026923,16.413876873,1442
1418,1662934785.396521445,16.416371395,1442
1419,1662934785.401404583,16.421254533,1442
1420,1662934785.406735960,16.426585910,1442
1421,1662934785.406759437,16.426609387,1442
1422,1662934785.410379922,16.430229872,1442
1423,1662934785.414454324,16.434304274,1442
1424,1662934785.418270296,16.438120246,1442
1425,1662934785.420065761,16.439915711,1442
1426,1662934785.423416362,16.443266312,1442
1427,1662934785.428783793,16.448633743,1442
1428,1662934785.430530506,16.450380456,1442
1429,1662934785.432629738,16.452479688,1442
1430,1662934785.437758969,16.457608919,1442
1431,1662934785.443937627,16.463787577,1442
1432,1662934785.443960902,16.463810852,1442
1433,1662934785.446694317,16.466544267,1442
1434,1662934785.453552491,16.473402441,1442
1435,1662934785.455029244,16.474879194,1442
1436,1662934785.456813948,16.476663898,1442
1437,1662934785.465354338,16.485204288,1442
1438,1662934785.467643018,16.487492968,1442
1439,1662934785.468366665,16.488216615,1442
1440,1662934785.474560015,16.494409965,1442
1441,1662934785.479224012,16.499073962,1442
1442,1662934785.479252896,16.499102846,1442
1443,1662934785.483529901,16.503379851,1442
1444,1662934785.486628655,16.506478605,1442
1445,1662934785.491117106,16.510967056,1442
1446,1662934785.494116117,16.513966067,1442
1447,1662934785.497061042,16.516910992,1442
1448,1662934785.503861491,16.523711441,1442
1449,1662934785.505712824,16.525562774,1442
1450,1662934785.508628167,16.528478117,1442
1451,1662934785.515657821,16.535507771,1442
1452,1662934785.517531896,16.537381846,1442
1453,1662934785.520360218,16.540210168,1442
1454,1662934785.528015116,16.547865066,1442
1455,1662934785.529572235,16.549422185,1442
1456,1662934785.530336833,16.550186783,1442
1457,1662934785.537446768,16.557296718,1442
1458,1662934785.541848504,16.561698454,1442
1459,1662934785.542602292,16.562452242,1442
1460,1662934785.546730048,16.566579998,1442
1461,1662934785.550761995,16.570611945,1442
1462,1662934785.556178252,16.576028202,1442
1463,1662934785.556917528,16.576767478,1442
1464,1662934785.560205538,16.580055488,1442
1465,1662934785.566914019,16.586763969,1442
1466,1662934785.567651135,16.587501085,1442
1467,1662934785.571988622,16.591838572,1442
1468,1662934785.574986467,16.594836417,1442
1469,1662934785.580465519,16.600315469,1442
1470,1662934785.581197809,16.601047759,1442
1471,1662934785.585977591,16.605827541,1442
1472,1662934785.589821255,16.609671205,1442
1473,1662934785.592724174,16.612574124,1442
1474,1662934785.594938441,16.614788391,1442
1475,1662934785.598723895,16.618573845,1442
1476,1662934785.605410446,16.625260396,1442
1477,1662934785.606175298,16.626025248,1442
1478,1662934785.608431237,16.628281187,1442
1479,1662934785.615314588,16.635164538,1442
1480,1662934785.618028976,16.637878926,1442
1481,1662934785.620773749,16.640623699,1442
1482,1662934785.625349764,16.645199714,1442
1483,1662934785.627651742,16.647501692,1442
1484,1662934785.633029280,16.652879230,1442
1485,1662934785.637107570,16.656957520,1442
1486,1662934785.638459227,16.658309177,1442
1487,1662934785.647757074,16.667607024,1442
1488,1662934785.648991219,16.668841169,1442
1489,1662934785.650280063,16.670130013,1442
1490,1662934785.658575491,16.678425441,1442
1491,1662934785.659897586,16.679747536,1442
1492,1662934785.661168740,16.681018690,1442
1493,1662934785.666684411,16.686534361,1442
1494,1662934785.667869306,16.687719256,1442
1495,1662934785.677513132,16.697363082,1442
1496,1662934785.678598942,16.698448892,1442
1497,1662934785.679737371,16.699587321,1442
1498,1662934785.685045669,16.704895619,1442
1499,1662934785.686109303,16.705959253,1442
1500,1662934785.686935014,16.706784964,1442
1501,1662934785.693880741,16.713730691,1442
1502,1662934785.694616279,16.714466229,1442
1503,1662934785.696475548,16.716325498,1442
1504,1662934785.706627383,16.726477333,1442
1505,1662934785.709348391,16.729198341,1442
1506,1662934785.710708348,16.730558298,1442
1507,1662934785.715124516,16.734974466,1442
1508,1662934785.716618633,16.736468583,1442
1509,1662934785.725574608,16.745424558,1442
1510,1662934785.726908896,16.746758846,1442
1511,1662934785.728228015,16.748077965,1442
1512,1662934785.734522677,16.754372627,1442
1513,1662934785.735865380,16.755715330,1442
1514,1662934785.737155170,16.757005120,1442
1515,1662934785.743667743,16.763517693,1442
1516,1662934785.744939836,16.764789786,1442
1517,1662934785.748485428,16.768335378,1442
1518,1662934785.754212735,16.774062685,1442
1519,1662934785.755516130,16.775366080,1442
1520,1662934785.764339000,16.784188950,1442
1521,1662934785.765628596,16.785478546,1442
1522,1662934785.766829260,16.786679210,1442
1523,1662934785.772907326,16.792757276,1442
1524,1662934785.775800259,16.795650209,1442
1525,1662934785.777090992,16.796940942,1442
1526,1662934785.781680418,16.801530368,1442
1527,1662934785.782912828,16.802762778,1442
1528,1662934785.792426729,16.812276679,1442
1529,1662934785.793907383,16.813757333,1442
1530,1662934785.795264142,16.815114092,1442
1531,1662934785.799912374,16.819762324,1442
1532,1662934785.801230810,16.821080760,1442
1533,1662934785.808443409,16.828293359,1442
1534,1662934785.809848486,16.829698436,1442
1535,1662934785.811112624,16.830962574,1442
1536,1662934785.818866993,16.838716943,1442
1537,1662934785.826314174,16.846164124,1442
1538,1662934785.827612665,16.847462615,1442
1539,1662934785.830881849,16.850731799,1442
1540,1662934785.839548470,16.859398420,1442
1541,1662934785.842272374,16.862122324,1442
1542,1662934785.843622051,16.863472001,1442
1543,1662934785.848360592,16.868210542,1442
1544,1662934785.849749084,16.869599034,1442
1545,1662934785.858288456,16.878138406,1442
1546,1662934785.859620308,16.879470258,1442
1547,1662934785.860913184,16.880763134,1442
1548,1662934785.866079553,16.885929503,1442
1549,1662934785.868756412,16.888606362,1442
1550,1662934785.870093264,16.889943214,1442
1551,1662934785.876578696,16.896428646,1442
1552,1662934785.877312736,16.897162686,1442
1553,1662934785.879331294,16.899181244,1442
1554,1662934785.884362000,16.904211950,1442
1555,1662934785.885094349,16.904944299,1442
1556,1662934785.893063615,16.912913565,1442
1557,1662934785.893860677,16.913710627,1442
1558,1662934785.894580449,16.914430399,1442
1559,1662934785.903148093,16.922998043,1442
1560,1662934785.903878701,16.923728651,1442
1561,1662934785.904606696,16.924456646,1442
1562,1662934785.911577208,16.931427158,1442
1563,1662934785.912329433,16.932179383,1442
1564,1662934785.915653742,16.935503692,1442
1565,1662934785.920615934,16.940465884,1442
1566,1662934785.921342791,16.941192741,1442
1567,1662934785.927423866,16.947273816,1442
1568,1662934785.929960080,16.949810030,1442
1569,1662934785.930726959,16.950576909,1442
1570,1662934785.938073813,16.957923763,1442
1571,1662934785.939724974,16.959574924,1442
1572,1662934785.948563899,16.968413849,1442
1573,1662934785.951762254,16.971612204,1442
1574,1662934785.957738363,16.977588313,1442
1575,1662934785.964141381,16.983991331,1442
1576,1662934785.969517871,16.989367821,1442
1577,1662934785.976500801,16.996350751,1442
1578,1662934785.978214054,16.998064004,1442
1579,1662934785.987673217,17.007523167,1442
1580,1662934785.997058886,17.016908836,1442
1581,1662934785.999257722,17.019107672,1442
1582,1662934786.005931716,17.025781666,1442
1583,1662934786.011573626,17.031423576,1442
1584,1662934786.014768167,17.034618117,1442
1585,1662934786.026252052,17.046102002,1442
1586,1662934786.026989373,17.046839323,1442
1587,1662934786.037750291,17.057600241,1442
1588,1662934786.038487641,17.058337591,1442
1589,1662934786.046708846,17.066558796,1442
1590,1662934786.048965729,17.068815679,1442
1591,1662934786.055587956,17.075437906,1442
1592,1662934786.061140179,17.080990129,1442
1593,1662934786.064463957,17.084313907,1442
1594,1662934786.073878392,17.093728342,1442
1595,1662934786.074623221,17.094473171,1442
1596,1662934786.083276426,17.103126376,1442
1597,1662934786.085057783,17.104907733,1442
1598,1662934786.092763237,17.112613187,1442
1599,1662934786.097182820,17.117032770,1442
1600,1662934786.101864744,17.121714694,1442
1601,1662934786.109210952,17.129060902,1442
1602,1662934786.111035461,17.130885411,1442
1603,1662934786.122766603,17.142616553,1442
1604,1662934786.123512652,17.143362602,1442
1605,1662934786.131561530,17.151411480,1442
1606,1662934786.134522625,17.154372575,1442
1607,1662934786.138878838,17.158728788,1442
1608,1662934786.147369407,17.167219357,1442
1609,1662934786.148145688,17.167995638,1442
1610,1662934786.160444352,17.180294302,1442
1611,1662934786.161809909,17.181659859,1442
1612,1662934786.168220702,17.188070652,1442
1613,1662934786.172342619,17.192192569,1442
1614,1662934786.177265619,17.197115569,1442
1615,1662934786.184294984,17.204144934,1442
1616,1662934786.196698543,17.216548493,1442
1617,1662934786.210556117,17.230406067,1442
1618,1662934786.223036521,17.242886471,1442
1619,1662934786.235738603,17.255588553,1442
1620,1662934786.249833150,17.269683100,1442
1621,1662934786.263962499,17.283812449,1442
1622,1662934786.269344534,17.289194484,1442
1623,1662934786.274881781,17.294731731,1442
1624,1662934786.278359198,17.298209148,1442
1625,1662934786.287570933,17.307420883,1442
1626,1662934786.288367127,17.308217077,1442
1627,1662934786.297092079,17.316942029,1442
1628,1662934786.299662312,17.319512262,1442
1629,1662934786.306127857,17.325977807,1442
1630,1662934786.311762472,17.331612422,1442
1631,1662934786.314967684,17.334817634,1442
1632,1662934786.323769735,17.343619685,1442
1633,1662934786.326880141,17.346730091,1442
1634,1662934786.332803555,17.352653505,1442
1635,1662934786.341130085,17.360980035,1442
1636,1662934786.356608164,17.376458114,1442
1637,1662934786.375428115,17.395278065,1442
1638,1662934786.384242355,17.404092305,1442
1639,1662934786.396821812,17.416671762,1442
1640,1662934786.406188908,17.426038858,1442
1641,1662934786.414930138,17.434780088,1442
1642,1662934786.423872880,17.443722830,1442
1643,1662934786.432993786,17.452843736,1442
1644,1662934786.439487192,17.459337142,1442
1645,1662934786.443677258,17.463527208,1442
1646,1662934786.451481699,17.471331649,1442
1647,1662934786.454725109,17.474575059,1442
1648,1662934786.463705412,17.483555362,1442
1649,1662934786.477399062,17.497249012,1442
1650,1662934786.478195712,17.498045662,1442
1651,1662934786.485285718,17.505135668,1442
1652,1662934786.488569004,17.508418954,1442
1653,1662934786.494849429,17.514699379,1442
1654,1662934786.500426904,17.520276854,1442
1655,1662934786.503705807,17.523555757,1442
1656,1662934786.512497354,17.532347304,1442
1657,1662934786.521363504,17.541213454,1442
1658,1662934786.527601631,17.547451581,1442
1659,1662934786.530402847,17.550252797,1442
1660,1662934786.539344296,17.559194246,1442
1661,1662934786.546736947,17.566586897,1442
1662,1662934786.548312912,17.568162862,1442
1663,1662934786.558422929,17.578272879,1442
1664,1662934786.559207112,17.579057062,1442
1665,1662934786.567370142,17.587220092,1442
1666,1662934786.570914496,17.590764446,1442
1667,1662934786.577010570,17.596860520,1442
1668,1662934786.583258266,17.603108216,1442
1669,1662934786.588595773,17.608445723,1442
1670,1662934786.595375959,17.615225909,1442
1671,1662934786.599300265,17.619150215,1442
1672,1662934786.607981862,17.627831812,1442
1673,1662934786.610180824,17.630030774,1442
1674,1662934786.620170523,17.640020473,1442
1675,1662934786.622971552,17.642821502,1442
1676,1662934786.629116077,17.648966027,1442
1677,1662934786.638393750,17.658243700,1442
1678,1662934786.648143003,17.667992953,1442
1679,1662934786.649275462,17.669125412,1442
1680,1662934786.656624732,17.676474682,1442
1681,1662934786.663271858,17.683121808,1442
1682,1662934786.665747157,17.685597107,1442
1683,1662934786.678593576,17.698443526,1442
1684,1662934786.681855597,17.701705547,1442
1685,1662934786.685612034,17.705461984,1442
1686,1662934786.689205157,17.709055107,1442
1687,1662934786.695975440,17.715825390,1442
1688,1662934786.701047974,17.720897924,1442
1689,1662934786.707586402,17.727436352,1442
1690,1662934786.715510356,17.735360306,1442
1691,1662934786.717466118,17.737316068,1442
1692,1662934786.725853885,17.745703835,1442
1693,1662934786.727938931,17.747788881,1442
1694,1662934786.740272669,17.760122619,1442
1695,1662934786.742305381,17.762155331,1442
1696,1662934786.753621587,17.773471537,1442
1697,1662934786.755483190,17.775333140,1442
1698,1662934786.763527292,17.783377242,1442
1699,1662934786.767386477,17.787236427,1442
1700,1662934786.772428489,17.792278439,1442
1701,1662934786.782358453,17.802208403,1442
1702,1662934786.784894906,17.804744856,1442
1703,1662934786.791981450,17.811831400,1442
1704,1662934786.794292790,17.814142740,1442
1705,1662934786.801084452,17.820934402,1442
1706,1662934786.809002941,17.828852891,1442
1707,1662934786.811018916,17.830868866,1442
1708,1662934786.820211459,17.840061409,1442
1709,1662934786.822303312,17.842153262,1442
1710,1662934786.833516779,17.853366729,1442
1711,1662934786.835774904,17.855624854,1442
1712,1662934786.843497055,17.863347005,1442
1713,1662934786.847701648,17.867551598,1442
1714,1662934786.854841607,17.874691557,1442
1715,1662934786.861613412,17.881463362,1442
1716,1662934786.864322130,17.884172080,1442
1717,1662934786.873929182,17.893779132,1442
1718,1662934786.886273683,17.906123633,1442
1719,1662934786.890576627,17.910426577,1442
1720,1662934786.903570370,17.923420320,1442
1721,1662934786.918662295,17.938512245,1442
1722,1662934786.930153735,17.950003685,1442
1723,1662934786.932922846,17.952772796,1442
1724,1662934786.944396830,17.964246780,1442
1725,1662934786.956246293,17.976096243,1442
1726,1662934786.973063739,17.992913689,1442
1727,1662934786.985037403,18.004887353,1442
1728,1662934786.992755892,18.012605842,1442
1729,1662934786.996611330,18.016461280,1442
1730,1662934787.006092549,18.025942499,1442
1731,1662934787.009909455,18.029759405,1442
1732,1662934787.015583946,18.035433896,1442
1733,1662934787.018285186,18.038135136,1442
1734,1662934787.026469505,18.046319455,1442
1735,1662934787.036613097,18.056463047,1442
1736,1662934787.050744057,18.070594007,1442
1737,1662934787.067915081,18.087765031,1442
1738,1662934787.088803871,18.108653821,1442
1739,1662934787.091398973,18.111248923,1442
1740,1662934787.102218325,18.122068275,1442
1741,1662934787.118415589,18.138265539,1442
1742,1662934787.131730049,18.151579999,1442
1743,1662934787.141025762,18.160875712,1442
1744,1662934787.149010203,18.168860153,1442
1745,1662934787.152807836,18.172657786,1442
1746,1662934787.157809624,18.177659574,1442
1747,1662934787.167215963,18.187065913,1442
1748,1662934787.170560934,18.190410884,1442
1749,1662934787.177265702,18.197115652,1442
1750,1662934787.186221659,18.206071609,1442
1751,1662934787.190112880,18.209962830,1442
1752,1662934787.194906102,18.214756052,1442
1753,1662934787.201542326,18.221392276,1442
1754,1662934787.204044025,18.223893975,1442
1755,1662934787.213715148,18.233565098,1442
1756,1662934787.221457241,18.241307191,1442
1757,1662934787.229535687,18.249385637,1442
1758,1662934787.232351365,18.252201315,1442
1759,1662934787.241266366,18.261116316,1442
1760,1662934787.247542076,18.267392026,1442
1761,1662934787.262488217,18.282338167,1442
1762,1662934787.265749251,18.285599201,1442
1763,1662934787.277468575,18.297318525,1442
1764,1662934787.281050526,18.300900476,1442
1765,1662934787.293644935,18.313494885,1442
1766,1662934787.296216632,18.316066582,1442
1767,1662934787.306082831,18.325932781,1442
1768,1662934787.317943942,18.337793892,1442
1769,1662934787.323466119,18.343316069,1442
1770,1662934787.329979174,18.349829124,1442
1771,1662934787.333905683,18.353755633,1442
1772,1662934787.344904195,18.364754145,1442
1773,1662934787.351022254,18.370872204,1442
1774,1662934787.356822775,18.376672725,1442
1775,1662934787.360891474,18.380741424,1442
1776,1662934787.370744345,18.390594295,1442
1777,1662934787.379805251,18.399655201,1442
1778,1662934787.383768225,18.403618175,1442
1779,1662934787.395696619,18.415546569,1442
1780,1662934787.399613841,18.419463791,1442
1781,1662934787.404881368,18.424731318,1442
1782,1662934787.426345593,18.446195543,1442
1783,1662934787.439737032,18.459586982,1442
1784,1662934787.443411693,18.463261643,1442
1785,1662934787.449487956,18.469337906,1442
1786,1662934787.455150881,18.475000831,1442
1787,1662934787.460747347,18.480597297,1442
1788,1662934787.470278843,18.490128793,1442
1789,1662934787.478452760,18.498302710,1442
1790,1662934787.483783697,18.503633647,1442
1791,1662934787.487925470,18.507775420,1442
1792,1662934787.496391323,18.516241273,1442
1793,1662934787.499614882,18.519464832,1442
1794,1662934787.510931384,18.530781334,1442
1795,1662934787.514165695,18.534015645,1442
1796,1662934787.520797274,18.540647224,1442
1797,1662934787.529501952,18.549351902,1442
1798,1662934787.539082774,18.558932724,1442
1799,1662934787.541770908,18.561620858,1442
1800,1662934787.548590160,18.568440110,1442
1801,1662934787.554781559,18.574631509,1442
1802,1662934787.558653136,18.578503086,1442
1803,1662934787.569008439,18.588858389,1442
1804,1662934787.572291432,18.592141382,1442
1805,1662934787.577769735,18.597619685,1442
1806,1662934787.586883087,18.606733037,1442
1807,1662934787.597020254,18.616870204,1442
1808,1662934787.601165304,18.621015254,1442
1809,1662934787.606035598,18.625885548,1442
1810,1662934787.613886501,18.633736451,1442
1811,1662934787.618028960,18.637878910,1442
1812,1662934787.623132461,18.642982411,1442
1813,1662934787.626260905,18.646110855,1442
1814,1662934787.632295867,18.652145817,1442
1815,1662934787.637092791,18.656942741,1442
1816,1662934787.641930962,18.661780912,1442
1817,1662934787.650040220,18.669890170,1442
1818,1662934787.654195758,18.674045708,1442
1819,1662934787.658065944,18.677915894,1442
1820,1662934787.663377380,18.683227330,1442
1821,1662934787.668219554,18.688069504,1442
1822,1662934787.674880752,18.694730702,1442
1823,1662934787.679921404,18.699771354,1442
1824,1662934787.686463343,18.706313293,1442
1825,1662934787.690426077,18.710276027,1442
1826,1662934787.696719899,18.716569849,1442
1827,1662934787.701976894,18.721826844,1442
1828,1662934787.706064295,18.725914245,1442
1829,1662934787.711635189,18.731485139,1442
1830,1662934787.715473709,18.735323659,1442
1831,1662934787.723593264,18.743443214,1442
1832,1662934787.725894640,18.745744590,1442
1833,1662934787.735659020,18.755508970,1442
1834,1662934787.739364726,18.759214676,1442
1835,1662934787.746279098,18.766129048,1442
1836,1662934787.750309218,18.770159168,1442
1837,1662934787.755586252,18.775436202,1442
1838,1662934787.759639628,18.779489578,1442
1839,1662934787.767335682,18.787185632,1442
1840,1662934787.771408166,18.791258116,1442
1841,1662934787.779584994,18.799434944,1442
1842,1662934787.783984827,18.803834777,1442
1843,1662934787.788520923,18.808370873,1442
1844,1662934787.797365878,18.817215828,1442
1845,1662934787.800605715,18.820455665,1442
1846,1662934787.808226127,18.828076077,1442
1847,1662934787.818083541,18.837933491,1442
1848,1662934787.820665907,18.840515857,1442
1849,1662934787.826806272,18.846656222,1442
1850,1662934787.833628410,18.853478360,1442
1851,1662934787.837351675,18.857201625,1442
1852,1662934787.845636107,18.865486057,1442
1853,1662934787.856681867,18.876531817,1442
1854,1662934787.860203779,18.880053729,1442
1855,1662934787.866660206,18.886510156,1442
1856,1662934787.870712057,18.890562007,1442
1857,1662934787.875396120,18.895246070,1442
1858,1662934787.882709481,18.902559431,1442
1859,1662934787.885585416,18.905435366,1442
1860,1662934787.894132634,18.913982584,1442
