frame.number,frame.time_epoch,frame.time_relative,frame.len
2055,1662934878.952395766,20.018522739,1442
2056,1662934878.955785254,20.021912227,1442
2057,1662934878.964638128,20.030765101,1442
2058,1662934878.967028243,20.033155216,1442
2059,1662934878.973235728,20.039362701,1442
2060,1662934878.977706665,20.043833638,1442
2061,1662934878.984167400,20.050294373,1442
2062,1662934878.989458096,20.055585069,1442
2063,1662934878.992675240,20.058802213,1442
2064,1662934879.002195422,20.068322395,1442
2065,1662934879.004365996,20.070492969,1442
2066,1662934879.011077517,20.077204490,1442
2067,1662934879.014390655,20.080517628,1442
2068,1662934879.020735670,20.086862643,1442
2069,1662934879.025816147,20.091943120,1442
2070,1662934879.029982055,20.096109028,1442
2071,1662934879.038384013,20.104510986,1442
2072,1662934879.040429398,20.106556371,1442
2073,1662934879.048140034,20.114267007,1442
2074,1662934879.051190301,20.117317274,1442
2075,1662934879.057609034,20.123736007,1442
2076,1662934879.062825452,20.128952425,1442
2077,1662934879.066942148,20.133069121,1442
2078,1662934879.074454962,20.140581935,1442
2079,1662934879.077070031,20.143197004,1442
2080,1662934879.084010750,20.150137723,1442
2081,1662934879.087356155,20.153483128,1442
2082,1662934879.094710885,20.160837858,1442
2083,1662934879.100068692,20.166195665,1442
2084,1662934879.104574104,20.170701077,1442
2085,1662934879.112767480,20.178894453,1442
2086,1662934879.115469125,20.181596098,1442
2087,1662934879.123213850,20.189340823,1442
2088,1662934879.125897897,20.192024870,1442
2089,1662934879.133344302,20.199471275,1442
2090,1662934879.136932776,20.203059749,1442
2091,1662934879.142200408,20.208327381,1442
2092,1662934879.149396125,20.215523098,1442
2093,1662934879.154554736,20.220681709,1442
2094,1662934879.161869760,20.227996733,1442
2095,1662934879.164309957,20.230436930,1442
2096,1662934879.171416853,20.237543826,1442
2097,1662934879.174546133,20.240673106,1442
2098,1662934879.181380887,20.247507860,1442
2099,1662934879.185794540,20.251921513,1442
2100,1662934879.190470487,20.256597460,1442
2101,1662934879.198221450,20.264348423,1442
2102,1662934879.204162135,20.270289108,1442
2103,1662934879.207565806,20.273692779,1442
2104,1662934879.210950513,20.277077486,1442
2105,1662934879.217389387,20.283516360,1442
2106,1662934879.222006557,20.288133530,1442
2107,1662934879.226342715,20.292469688,1442
2108,1662934879.234841840,20.300968813,1442
2109,1662934879.236683315,20.302810288,1442
2110,1662934879.244586410,20.310713383,1442
2111,1662934879.246802554,20.312929527,1442
2112,1662934879.253335852,20.319462825,1442
2113,1662934879.258153153,20.324280126,1442
2114,1662934879.263483170,20.329610143,1442
2115,1662934879.270646495,20.336773468,1442
2116,1662934879.273084839,20.339211812,1442
2117,1662934879.281750758,20.347877731,1442
2118,1662934879.284243762,20.350370735,1442
2119,1662934879.291659089,20.357786062,1442
2120,1662934879.294308062,20.360435035,1442
2121,1662934879.300947471,20.367074444,1442
2122,1662934879.306609067,20.372736040,1442
2123,1662934879.309686106,20.375813079,1442
2124,1662934879.318550115,20.384677088,1442
2125,1662934879.320324242,20.386451215,1442
2126,1662934879.327668575,20.393795548,1442
2127,1662934879.330449430,20.396576403,1442
2128,1662934879.337127880,20.403254853,1442
2129,1662934879.343127581,20.409254554,1442
2130,1662934879.345740768,20.411867741,1442
2131,1662934879.354645533,20.420772506,1442
2132,1662934879.356813534,20.422940507,1442
2133,1662934879.363177266,20.429304239,1442
2134,1662934879.367444235,20.433571208,1442
2135,1662934879.372167729,20.438294702,1442
2136,1662934879.379558625,20.445685598,1442
2137,1662934879.381818259,20.447945232,1442
2138,1662934879.391307073,20.457434046,1442
2139,1662934879.393578235,20.459705208,1442
2140,1662934879.399348215,20.465475188,1442
2141,1662934879.403357409,20.469484382,1442
2142,1662934879.407776414,20.473903387,1442
2143,1662934879.415801684,20.481928657,1442
2144,1662934879.418340427,20.484467400,1442
2145,1662934879.426653091,20.492780064,1442
2146,1662934879.429027619,20.495154592,1442
2147,1662934879.435980759,20.502107732,1442
2148,1662934879.441590289,20.507717262,1442
2149,1662934879.445567422,20.511694395,1442
2150,1662934879.453537998,20.519664971,1442
2151,1662934879.455561158,20.521688131,1442
2152,1662934879.463999770,20.530126743,1442
2153,1662934879.465819335,20.531946308,1442
2154,1662934879.472801566,20.538928539,1442
2155,1662934879.477870809,20.543997782,1442
2156,1662934879.481151501,20.547278474,1442
2157,1662934879.491278520,20.557405493,1442
2158,1662934879.493090089,20.559217062,1442
2159,1662934879.500268687,20.566395660,1442
2160,1662934879.502319639,20.568446612,1442
2161,1662934879.508154628,20.574281601,1442
2162,1662934879.514528204,20.580655177,1442
2163,1662934879.517854736,20.583981709,1442
2164,1662934879.525613969,20.591740942,1442
2165,1662934879.528122271,20.594249244,1442
2166,1662934879.535985398,20.602112371,1442
2167,1662934879.538500614,20.604627587,1442
2168,1662934879.545843819,20.611970792,1442
2169,1662934879.550156350,20.616283323,1442
2170,1662934879.555836976,20.621963949,1442
2171,1662934879.561137248,20.627264221,1442
2172,1662934879.564935036,20.631062009,1442
2173,1662934879.573584693,20.639711666,1442
2174,1662934879.576104574,20.642231547,1442
2175,1662934879.582962583,20.649089556,1442
2176,1662934879.587055797,20.653182770,1442
2177,1662934879.592536886,20.658663859,1442
2178,1662934879.598886176,20.665013149,1442
2179,1662934879.603164225,20.669291198,1442
2180,1662934879.612176208,20.678303181,1442
2181,1662934879.614711462,20.680838435,1442
2182,1662934879.620768984,20.686895957,1442
2183,1662934879.627336099,20.693463072,1442
2184,1662934879.632309514,20.698436487,1442
2185,1662934879.636428235,20.702555208,1442
2186,1662934879.639228655,20.705355628,1442
2187,1662934879.648147960,20.714274933,1442
2188,1662934879.651744350,20.717871323,1442
2189,1662934879.660062312,20.726189285,1442
2190,1662934879.662977710,20.729104683,1442
2191,1662934879.669903379,20.736030352,1442
2192,1662934879.673043630,20.739170603,1442
2193,1662934879.678453778,20.744580751,1442
2194,1662934879.682398493,20.748525466,1442
2195,1662934879.687502962,20.753629935,1442
2196,1662934879.694799590,20.760926563,1442
2197,1662934879.697341830,20.763468803,1442
2198,1662934879.706340376,20.772467349,1442
2199,1662934879.708521772,20.774648745,1442
2200,1662934879.715636468,20.781763441,1442
2201,1662934879.720300372,20.786427345,1442
2202,1662934879.726178987,20.792305960,1442
2203,1662934879.732867526,20.798994499,1442
2204,1662934879.735531272,20.801658245,1442
2205,1662934879.744783908,20.810910881,1442
2206,1662934879.746412218,20.812539191,1442
2207,1662934879.755551637,20.821678610,1442
2208,1662934879.757827767,20.823954740,1442
2209,1662934879.765283504,20.831410477,1442
2210,1662934879.769182984,20.835309957,1442
2211,1662934879.773984397,20.840111370,1442
2212,1662934879.781124037,20.847251010,1442
2213,1662934879.783595305,20.849722278,1442
2214,1662934879.792539460,20.858666433,1442
2215,1662934879.794880935,20.861007908,1442
2216,1662934879.804386569,20.870513542,1442
2217,1662934879.806990327,20.873117300,1442
2218,1662934879.815506103,20.881633076,1442
2219,1662934879.817084242,20.883211215,1442
2220,1662934879.824069065,20.890196038,1442
2221,1662934879.828650240,20.894777213,1442
2222,1662934879.833216855,20.899343828,1442
2223,1662934879.841296418,20.907423391,1442
2224,1662934879.844780582,20.910907555,1442
2225,1662934879.853241027,20.919368000,1442
2226,1662934879.855829769,20.921956742,1442
2227,1662934879.863328202,20.929455175,1442
2228,1662934879.865937701,20.932064674,1442
2229,1662934879.872372633,20.938499606,1442
2230,1662934879.878317128,20.944444101,1442
2231,1662934879.881361562,20.947488535,1442
2232,1662934879.889896293,20.956023266,1442
2233,1662934879.894405439,20.960532412,1442
2234,1662934879.902210311,20.968337284,1442
2235,1662934879.903998057,20.970125030,1442
2236,1662934879.912796705,20.978923678,1442
2237,1662934879.920234032,20.986361005,1442
2238,1662934879.921948307,20.988075280,1442
2239,1662934879.930731220,20.996858193,1442
2240,1662934879.932674765,20.998801738,1442
2241,1662934879.942201814,21.008328787,1442
2242,1662934879.944869955,21.010996928,1442
2243,1662934879.953801639,21.019928612,1442
2244,1662934879.956498862,21.022625835,1442
2245,1662934879.966655924,21.032782897,1442
2246,1662934879.969094813,21.035221786,1442
2247,1662934879.975949744,21.042076717,1442
2248,1662934879.980800857,21.046927830,1442
2249,1662934879.984580259,21.050707232,1442
2250,1662934879.994254150,21.060381123,1442
2251,1662934879.996134144,21.062261117,1442
2252,1662934880.003075257,21.069202230,1442
2253,1662934880.006281024,21.072407997,1442
2254,1662934880.012274402,21.078401375,1442
2255,1662934880.020564929,21.086691902,1442
2256,1662934880.023243252,21.089370225,1442
2257,1662934880.031710750,21.097837723,1442
2258,1662934880.035536530,21.101663503,1442
2259,1662934880.038963686,21.105090659,1442
2260,1662934880.046094698,21.112221671,1442
2261,1662934880.049958476,21.116085449,1442
2262,1662934880.056581272,21.122708245,1442
2263,1662934880.060511901,21.126638874,1442
2264,1662934880.068793979,21.134920952,1442
2265,1662934880.070690654,21.136817627,1442
2266,1662934880.079798093,21.145925066,1442
2267,1662934880.081437775,21.147564748,1442
2268,1662934880.091207278,21.157334251,1442
2269,1662934880.093906044,21.160033017,1442
2270,1662934880.099451990,21.165578963,1442
2271,1662934880.104400162,21.170527135,1442
2272,1662934880.111040159,21.177167132,1442
2273,1662934880.115496985,21.181623958,1442
2274,1662934880.121550328,21.187677301,1442
2275,1662934880.127976222,21.194103195,1442
2276,1662934880.129714316,21.195841289,1442
2277,1662934880.138592402,21.204719375,1442
2278,1662934880.140522840,21.206649813,1442
2279,1662934880.148068955,21.214195928,1442
2280,1662934880.152785198,21.218912171,1442
2281,1662934880.157080999,21.223207972,1442
2282,1662934880.165740222,21.231867195,1442
2283,1662934880.167300380,21.233427353,1442
2284,1662934880.177122598,21.243249571,1442
2285,1662934880.180072433,21.246199406,1442
2286,1662934880.187302260,21.253429233,1442
2287,1662934880.190128213,21.256255186,1442
2288,1662934880.196267177,21.262394150,1442
2289,1662934880.200719188,21.266846161,1442
2290,1662934880.205798649,21.271925622,1442
2291,1662934880.215316891,21.281443864,1442
2292,1662934880.217626525,21.283753498,1442
2293,1662934880.225927603,21.292054576,1442
2294,1662934880.228517684,21.294644657,1442
2295,1662934880.234660806,21.300787779,1442
2296,1662934880.242662566,21.308789539,1442
2297,1662934880.246009110,21.312136083,1442
2298,1662934880.255593213,21.321720186,1442
2299,1662934880.258167683,21.324294656,1442
2300,1662934880.263847244,21.329974217,1442
2301,1662934880.265479735,21.331606708,1442
2302,1662934880.272882531,21.339009504,1442
2303,1662934880.277078193,21.343205166,1442
2304,1662934880.283123415,21.349250388,1442
2305,1662934880.289338301,21.355465274,1442
2306,1662934880.293570639,21.359697612,1442
2307,1662934880.300705028,21.366832001,1442
2308,1662934880.303372668,21.369499641,1442
2309,1662934880.312017696,21.378144669,1442
2310,1662934880.313816213,21.379943186,1442
2311,1662934880.325473859,21.391600832,1442
2312,1662934880.327119612,21.393246585,1442
2313,1662934880.333922084,21.400049057,1442
2314,1662934880.337718121,21.403845094,1442
2315,1662934880.342966595,21.409093568,1442
2316,1662934880.350743396,21.416870369,1442
2317,1662934880.352420308,21.418547281,1442
2318,1662934880.361925020,21.428051993,1442
2319,1662934880.364164223,21.430291196,1442
2320,1662934880.375203022,21.441329995,1442
2321,1662934880.384211195,21.450338168,1442
2322,1662934880.387061144,21.453188117,1442
2323,1662934880.393416474,21.459543447,1442
2324,1662934880.399080975,21.465207948,1442
2325,1662934880.402190961,21.468317934,1442
2326,1662934880.411601761,21.477728734,1442
2327,1662934880.414236437,21.480363410,1442
2328,1662934880.423366010,21.489492983,1442
2329,1662934880.425974129,21.492101102,1442
2330,1662934880.433208865,21.499335838,1442
2331,1662934880.434869012,21.500995985,1442
2332,1662934880.444916548,21.511043521,1442
2333,1662934880.447056418,21.513183391,1442
2334,1662934880.453775976,21.519902949,1442
2335,1662934880.459521531,21.525648504,1442
2336,1662934880.462448761,21.528575734,1442
2337,1662934880.472082870,21.538209843,1442
2338,1662934880.475502884,21.541629857,1442
2339,1662934880.483777951,21.549904924,1442
2340,1662934880.488692243,21.554819216,1442
2341,1662934880.495845066,21.561972039,1442
2342,1662934880.498373968,21.564500941,1442
2343,1662934880.506729653,21.572856626,1442
2344,1662934880.512391322,21.578518295,1442
2345,1662934880.515881346,21.582008319,1442
2346,1662934880.524405730,21.590532703,1442
2347,1662934880.531786569,21.597913542,1442
2348,1662934880.533925590,21.600052563,1442
2349,1662934880.542296735,21.608423708,1442
2350,1662934880.546793245,21.612920218,1442
2351,1662934880.552893970,21.619020943,1442
2352,1662934880.559337533,21.625464506,1442
2353,1662934880.561512690,21.627639663,1442
2354,1662934880.572202460,21.638329433,1442
2355,1662934880.574564946,21.640691919,1442
2356,1662934880.580610471,21.646737444,1442
2357,1662934880.584515311,21.650642284,1442
2358,1662934880.589733189,21.655860162,1442
2359,1662934880.596807233,21.662934206,1442
2360,1662934880.599891595,21.666018568,1442
2361,1662934880.608793674,21.674920647,1442
2362,1662934880.610901593,21.677028566,1442
2363,1662934880.618526982,21.684653955,1442
2364,1662934880.622881191,21.689008164,1442
2365,1662934880.627502923,21.693629896,1442
2366,1662934880.637600037,21.703727010,1442
2367,1662934880.639329025,21.705455998,1442
2368,1662934880.645573551,21.711700524,1442
2369,1662934880.649658789,21.715785762,1442
2370,1662934880.655508780,21.721635753,1442
2371,1662934880.663020468,21.729147441,1442
2372,1662934880.665649200,21.731776173,1442
2373,1662934880.674020932,21.740147905,1442
2374,1662934880.676735330,21.742862303,1442
2375,1662934880.683531729,21.749658702,1442
2376,1662934880.687653439,21.753780412,1442
2377,1662934880.692473762,21.758600735,1442
2378,1662934880.700634296,21.766761269,1442
2379,1662934880.702624024,21.768750997,1442
2380,1662934880.711764442,21.777891415,1442
2381,1662934880.713921948,21.780048921,1442
2382,1662934880.720788275,21.786915248,1442
2383,1662934880.723288972,21.789415945,1442
2384,1662934880.730149880,21.796276853,1442
2385,1662934880.735656667,21.801783640,1442
2386,1662934880.740174783,21.806301756,1442
2387,1662934880.748253000,21.814379973,1442
2388,1662934880.750248906,21.816375879,1442
2389,1662934880.758996938,21.825123911,1442
2390,1662934880.763974923,21.830101896,1442
2391,1662934880.768816350,21.834943323,1442
2392,1662934880.771950496,21.838077469,1442
2393,1662934880.777009365,21.843136338,1442
2394,1662934880.784091823,21.850218796,1442
2395,1662934880.787047117,21.853174090,1442
2396,1662934880.796150271,21.862277244,1442
2397,1662934880.798285261,21.864412234,1442
2398,1662934880.806113984,21.872240957,1442
2399,1662934880.807733259,21.873860232,1442
2400,1662934880.814691841,21.880818814,1442
2401,1662934880.820640616,21.886767589,1442
2402,1662934880.823040623,21.889167596,1442
2403,1662934880.832770606,21.898897579,1442
2404,1662934880.835336869,21.901463842,1442
2405,1662934880.841715424,21.907842397,1442
2406,1662934880.844169772,21.910296745,1442
2407,1662934880.852840101,21.918967074,1442
2408,1662934880.856261730,21.922388703,1442
2409,1662934880.861896881,21.928023854,1442
2410,1662934880.868392262,21.934519235,1442
2411,1662934880.870557049,21.936684022,1442
2412,1662934880.880641169,21.946768142,1442
2413,1662934880.882829495,21.948956468,1442
2414,1662934880.892210503,21.958337476,1442
2415,1662934880.894799004,21.960925977,1442
2416,1662934880.903684659,21.969811632,1442
2417,1662934880.905686130,21.971813103,1442
2418,1662934880.916796133,21.982923106,1442
2419,1662934880.918650003,21.984776976,1442
2420,1662934880.925489461,21.991616434,1442
2421,1662934880.927809896,21.993936869,1442
2422,1662934880.934561649,22.000688622,1442
2423,1662934880.939923452,22.006050425,1442
2424,1662934880.944108065,22.010235038,1442
2425,1662934880.952449637,22.018576610,1442
2426,1662934880.956385364,22.022512337,1442
2427,1662934880.966091978,22.032218951,1442
2428,1662934880.966461474,22.032588447,1442
2429,1662934880.974057021,22.040183994,1442
2430,1662934880.976970100,22.043097073,1442
2431,1662934880.983519849,22.049646822,1442
2432,1662934880.990572164,22.056699137,1442
2433,1662934880.993008957,22.059135930,1442
2434,1662934881.002770053,22.068897026,1442
2435,1662934881.003131459,22.069258432,1442
2436,1662934881.010995261,22.077122234,1442
2437,1662934881.014472387,22.080599360,1442
2438,1662934881.019544341,22.085671314,1442
2439,1662934881.030650272,22.096777245,1442
2440,1662934881.032334679,22.098461652,1442
2441,1662934881.038541964,22.104668937,1442
2442,1662934881.040620262,22.106747235,1442
2443,1662934881.047217009,22.113343982,1442
2444,1662934881.054826565,22.120953538,1442
2445,1662934881.055759446,22.121886419,1442
2446,1662934881.066096836,22.132223809,1442
2447,1662934881.067068351,22.133195324,1442
2448,1662934881.073778442,22.139905415,1442
2449,1662934881.079062968,22.145189941,1442
2450,1662934881.084051604,22.150178577,1442
2451,1662934881.091392893,22.157519866,1442
2452,1662934881.094349778,22.160476751,1442
2453,1662934881.104379354,22.170506327,1442
2454,1662934881.105722562,22.171849535,1442
2455,1662934881.116323351,22.182450324,1442
2456,1662934881.118099567,22.184226540,1442
2457,1662934881.124631845,22.190758818,1442
2458,1662934881.129119959,22.195246932,1442
2459,1662934881.136624294,22.202751267,1442
2460,1662934881.140888396,22.207015369,1442
2461,1662934881.145781332,22.211908305,1442
2462,1662934881.153936190,22.220063163,1442
2463,1662934881.155682120,22.221809093,1442
2464,1662934881.166092428,22.232219401,1442
2465,1662934881.166895701,22.233022674,1442
2466,1662934881.177376726,22.243503699,1442
2467,1662934881.179230513,22.245357486,1442
2468,1662934881.189959428,22.256086401,1442
2469,1662934881.191078701,22.257205674,1442
2470,1662934881.200279175,22.266406148,1442
2471,1662934881.202085521,22.268212494,1442
2472,1662934881.207973281,22.274100254,1442
2473,1662934881.213217057,22.279344030,1442
2474,1662934881.217222245,22.283349218,1442
2475,1662934881.224504061,22.290631034,1442
2476,1662934881.227426782,22.293553755,1442
2477,1662934881.237387420,22.303514393,1442
2478,1662934881.239194829,22.305321802,1442
2479,1662934881.250012324,22.316139297,1442
2480,1662934881.252495402,22.318622375,1442
2481,1662934881.257562610,22.323689583,1442
2482,1662934881.263287677,22.329414650,1442
2483,1662934881.266744363,22.332871336,1442
2484,1662934881.279344804,22.345471777,1442
2485,1662934881.280117386,22.346244359,1442
2486,1662934881.286695290,22.352822263,1442
2487,1662934881.287939535,22.354066508,1442
2488,1662934881.297382550,22.363509523,1442
2489,1662934881.299535459,22.365662432,1442
2490,1662934881.308043700,22.374170673,1442
2491,1662934881.311511590,22.377638563,1442
2492,1662934881.316652793,22.382779766,1442
2493,1662934881.325201958,22.391328931,1442
2494,1662934881.326938380,22.393065353,1442
2495,1662934881.334011711,22.400138684,1442
2496,1662934881.337553523,22.403680496,1442
2497,1662934881.345254035,22.411381008,1442
2498,1662934881.350132325,22.416259298,1442
2499,1662934881.354245882,22.420372855,1442
2500,1662934881.362652239,22.428779212,1442
2501,1662934881.363988924,22.430115897,1442
2502,1662934881.372012975,22.438139948,1442
2503,1662934881.374691318,22.440818291,1442
2504,1662934881.381803226,22.447930199,1442
2505,1662934881.386558849,22.452685822,1442
2506,1662934881.390763359,22.456890332,1442
2507,1662934881.398208371,22.464335344,1442
2508,1662934881.401942446,22.468069419,1442
2509,1662934881.410949081,22.477076054,1442
2510,1662934881.412645037,22.478772010,1442
2511,1662934881.419105072,22.485232045,1442
2512,1662934881.423797218,22.489924191,1442
2513,1662934881.427671760,22.493798733,1442
2514,1662934881.436824370,22.502951343,1442
2515,1662934881.438614846,22.504741819,1442
2516,1662934881.446765959,22.512892932,1442
2517,1662934881.448556187,22.514683160,1442
2518,1662934881.455913659,22.522040632,1442
2519,1662934881.458668621,22.524795594,1442
2520,1662934881.463256728,22.529383701,1442
2521,1662934881.472589524,22.538716497,1442
2522,1662934881.473380005,22.539506978,1442
2523,1662934881.484449212,22.550576185,1442
2524,1662934881.487783585,22.553910558,1442
2525,1662934881.495167987,22.561294960,1442
2526,1662934881.496844722,22.562971695,1442
2527,1662934881.506953098,22.573080071,1442
2528,1662934881.507913237,22.574040210,1442
2529,1662934881.515500373,22.581627346,1442
2530,1662934881.519463914,22.585590887,1442
2531,1662934881.525835768,22.591962741,1442
2532,1662934881.531479537,22.597606510,1442
2533,1662934881.539582134,22.605709107,1442
2534,1662934881.544664420,22.610791393,1442
2535,1662934881.546425854,22.612552827,1442
2536,1662934881.556238119,22.622365092,1442
2537,1662934881.558214809,22.624341782,1442
2538,1662934881.565206898,22.631333871,1442
2539,1662934881.568570363,22.634697336,1442
2540,1662934881.574962532,22.641089505,1442
2541,1662934881.581262450,22.647389423,1442
2542,1662934881.583595678,22.649722651,1442
2543,1662934881.594369038,22.660496011,1442
2544,1662934881.595676076,22.661803049,1442
2545,1662934881.602502210,22.668629183,1442
2546,1662934881.605061960,22.671188933,1442
2547,1662934881.614039669,22.680166642,1442
2548,1662934881.619171055,22.685298028,1442
2549,1662934881.626325928,22.692452901,1442
2550,1662934881.630620990,22.696747963,1442
2551,1662934881.639091351,22.705218324,1442
2552,1662934881.643117396,22.709244369,1442
2553,1662934881.650465771,22.716592744,1442
2554,1662934881.654877679,22.721004652,1442
2555,1662934881.662368276,22.728495249,1442
2556,1662934881.668497927,22.734624900,1442
2557,1662934881.678045583,22.744172556,1442
2558,1662934881.683283348,22.749410321,1442
2559,1662934881.685988592,22.752115565,1442
2560,1662934881.695552960,22.761679933,1442
2561,1662934881.698247362,22.764374335,1442
2562,1662934881.704985083,22.771112056,1442
2563,1662934881.707675240,22.773802213,1442
2564,1662934881.716629077,22.782756050,1442
2565,1662934881.719286366,22.785413339,1442
2566,1662934881.724944698,22.791071671,1442
2567,1662934881.730183637,22.796310610,1442
2568,1662934881.736788916,22.802915889,1442
2569,1662934881.741979770,22.808106743,1442
2570,1662934881.746721076,22.812848049,1442
2571,1662934881.755038765,22.821165738,1442
2572,1662934881.757677806,22.823804779,1442
2573,1662934881.766675357,22.832802330,1442
2574,1662934881.768932286,22.835059259,1442
2575,1662934881.774762891,22.840889864,1442
2576,1662934881.778612537,22.844739510,1442
2577,1662934881.783349049,22.849476022,1442
2578,1662934881.797610853,22.863737826,1442
2579,1662934881.798857614,22.864984587,1442
2580,1662934881.804406246,22.870533219,1442
2581,1662934881.806840255,22.872967228,1442
2582,1662934881.815002132,22.881129105,1442
2583,1662934881.817641966,22.883768939,1442
2584,1662934881.827149050,22.893276023,1442
2585,1662934881.829813091,22.895940064,1442
2586,1662934881.839247158,22.905374131,1442
2587,1662934881.841883902,22.908010875,1442
2588,1662934881.852038173,22.918165146,1442
2589,1662934881.854605538,22.920732511,1442
2590,1662934881.862019509,22.928146482,1442
2591,1662934881.864961074,22.931088047,1442
2592,1662934881.870391914,22.936518887,1442
2593,1662934881.875221693,22.941348666,1442
2594,1662934881.879713460,22.945840433,1442
2595,1662934881.888154045,22.954281018,1442
2596,1662934881.889167044,22.955294017,1442
2597,1662934881.899099534,22.965226507,1442
2598,1662934881.900928026,22.967054999,1442
2599,1662934881.910055944,22.976182917,1442
2600,1662934881.912273473,22.978400446,1442
2601,1662934881.922812536,22.988939509,1442
2602,1662934881.925417807,22.991544780,1442
2603,1662934881.931999537,22.998126510,1442
2604,1662934881.937430629,23.003557602,1442
2605,1662934881.941041189,23.007168162,1442
2606,1662934881.950919347,23.017046320,1442
2607,1662934881.951902549,23.018029522,1442
2608,1662934881.954016881,23.020143854,1442
2609,1662934881.958781148,23.024908121,1442
2610,1662934881.962376504,23.028503477,1442
2611,1662934881.965586487,23.031713460,1442
2612,1662934881.968155440,23.034282413,1442
2613,1662934881.974092852,23.040219825,1442
2614,1662934881.977881425,23.044008398,1442
2615,1662934881.978683118,23.044810091,1442
2616,1662934881.987673173,23.053800146,1442
2617,1662934881.988513709,23.054640682,1442
2618,1662934881.990822830,23.056949803,1442
2619,1662934881.998926701,23.065053674,1442
2620,1662934881.999760053,23.065887026,1442
2621,1662934882.001578635,23.067705608,1442
2622,1662934882.009725649,23.075852622,1442
2623,1662934882.010512548,23.076639521,1442
2624,1662934882.012259724,23.078386697,1442
2625,1662934882.018506066,23.084633039,1442
2626,1662934882.019288003,23.085414976,1442
2627,1662934882.021951032,23.088078005,1442
2628,1662934882.027775159,23.093902132,1442
2629,1662934882.029033085,23.095160058,1442
2630,1662934882.035533887,23.101660860,1442
2631,1662934882.037324352,23.103451325,1442
2632,1662934882.039074714,23.105201687,1442
2633,1662934882.047478750,23.113605723,1442
2634,1662934882.048309632,23.114436605,1442
2635,1662934882.053014490,23.119141463,1442
2636,1662934882.054628155,23.120755128,1442
2637,1662934882.056938139,23.123065112,1442
2638,1662934882.060230362,23.126357335,1442
2639,1662934882.065247161,23.131374134,1442
2640,1662934882.070978878,23.137105851,1442
2641,1662934882.071931751,23.138058724,1442
2642,1662934882.075632647,23.141759620,1442
2643,1662934882.079655978,23.145782951,1442
2644,1662934882.083476706,23.149603679,1442
2645,1662934882.084723361,23.150850334,1442
2646,1662934882.091177731,23.157304704,1442
2647,1662934882.093717786,23.159844759,1442
2648,1662934882.095306144,23.161433117,1442
2649,1662934882.100768143,23.166895116,1442
2650,1662934882.102256123,23.168383096,1442
2651,1662934882.107150934,23.173277907,1442
2652,1662934882.110980510,23.177107483,1442
2653,1662934882.112590332,23.178717305,1442
2654,1662934882.120616676,23.186743649,1442
2655,1662934882.123696037,23.189823010,1442
2656,1662934882.124511444,23.190638417,1442
2657,1662934882.131751076,23.197878049,1442
2658,1662934882.133501656,23.199628629,1442
2659,1662934882.140115321,23.206242294,1442
2660,1662934882.144434221,23.210561194,1442
2661,1662934882.149305837,23.215432810,1442
2662,1662934882.151391432,23.217518405,1442
2663,1662934882.156588166,23.222715139,1442
2664,1662934882.159655839,23.225782812,1442
2665,1662934882.160578506,23.226705479,1442
2666,1662934882.168427144,23.234554117,1442
2667,1662934882.169297313,23.235424286,1442
2668,1662934882.172813540,23.238940513,1442
2669,1662934882.181325853,23.247452826,1442
2670,1662934882.182241854,23.248368827,1442
2671,1662934882.183041248,23.249168221,1442
2672,1662934882.191107421,23.257234394,1442
2673,1662934882.193385932,23.259512905,1442
2674,1662934882.194351171,23.260478144,1442
2675,1662934882.202856289,23.268983262,1442
2676,1662934882.206126802,23.272253775,1442
2677,1662934882.216675655,23.282802628,1442
2678,1662934882.218433440,23.284560413,1442
2679,1662934882.226476128,23.292603101,1442
2680,1662934882.232089476,23.298216449,1442
2681,1662934882.232122285,23.298249258,1442
2682,1662934882.238166819,23.304293792,1442
2683,1662934882.244298804,23.310425777,1442
2684,1662934882.246935293,23.313062266,1442
2685,1662934882.257258062,23.323385035,1442
2686,1662934882.258057994,23.324184967,1442
2687,1662934882.259667114,23.325794087,1442
2688,1662934882.267371068,23.333498041,1442
2689,1662934882.271073304,23.337200277,1442
2690,1662934882.271866061,23.337993034,1442
2691,1662934882.279462743,23.345589716,1442
2692,1662934882.300496899,23.366623872,1442
2693,1662934882.300525930,23.366652903,1442
2694,1662934882.310398175,23.376525148,1442
2695,1662934882.310431256,23.376558229,1442
2696,1662934882.317899390,23.384026363,1442
2697,1662934882.323408845,23.389535818,1442
2698,1662934882.324568040,23.390695013,1442
2699,1662934882.326741153,23.392868126,1442
2700,1662934882.333886107,23.400013080,1442
2701,1662934882.337026839,23.403153812,1442
2702,1662934882.337391053,23.403518026,1442
2703,1662934882.346990573,23.413117546,1442
2704,1662934882.347352869,23.413479842,1442
2705,1662934882.351196717,23.417323690,1442
2706,1662934882.354245050,23.420372023,1442
2707,1662934882.363911430,23.430038403,1442
2708,1662934882.373260229,23.439387202,1442
2709,1662934882.377043277,23.443170250,1442
2710,1662934882.378458033,23.444585006,1442
2711,1662934882.382806277,23.448933250,1442
2712,1662934882.385278250,23.451405223,1442
2713,1662934882.392459812,23.458586785,1442
2714,1662934882.394827584,23.460954557,1442
2715,1662934882.400399213,23.466526186,1442
2716,1662934882.404538140,23.470665113,1442
2717,1662934882.406552212,23.472679185,1442
2718,1662934882.409460227,23.475587200,1442
2719,1662934882.415132900,23.481259873,1442
