frame.number,frame.time_epoch,frame.time_relative,frame.len
1599,1662934696.069280945,17.139459144,1442
1600,1662934696.079330412,17.149508611,1442
1601,1662934696.084455563,17.154633762,1442
1602,1662934696.088823183,17.159001382,1442
1603,1662934696.094314358,17.164492557,1442
1604,1662934696.097819216,17.167997415,1442
1605,1662934696.108775620,17.178953819,1442
1606,1662934696.119411271,17.189589470,1442
1607,1662934696.131473806,17.201652005,1442
1608,1662934696.143124060,17.213302259,1442
1609,1662934696.154043995,17.224222194,1442
1610,1662934696.166784074,17.236962273,1442
1611,1662934696.181019477,17.251197676,1442
1612,1662934696.189878466,17.260056665,1442
1613,1662934696.191631231,17.261809430,1442
1614,1662934696.199717324,17.269895523,1442
1615,1662934696.204576988,17.274755187,1442
1616,1662934696.208896829,17.279075028,1442
1617,1662934696.216377190,17.286555389,1442
1618,1662934696.218291035,17.288469234,1442
1619,1662934696.227431632,17.297609831,1442
1620,1662934696.228540921,17.298719120,1442
1621,1662934696.236075216,17.306253415,1442
1622,1662934696.240143384,17.310321583,1442
1623,1662934696.244859032,17.315037231,1442
1624,1662934696.253823911,17.324002110,1442
1625,1662934696.254935038,17.325113237,1442
1626,1662934696.267065205,17.337243404,1442
1627,1662934696.277296209,17.347474408,1442
1628,1662934696.279242454,17.349420653,1442
1629,1662934696.293195665,17.363373864,1442
1630,1662934696.296100605,17.366278804,1442
1631,1662934696.304858771,17.375036970,1442
1632,1662934696.307215162,17.377393361,1442
1633,1662934696.317432333,17.387610532,1442
1634,1662934696.319513130,17.389691329,1442
1635,1662934696.326623583,17.396801782,1442
1636,1662934696.331475649,17.401653848,1442
1637,1662934696.335294845,17.405473044,1442
1638,1662934696.344588737,17.414766936,1442
1639,1662934696.345103331,17.415281530,1442
1640,1662934696.353454540,17.423632739,1442
1641,1662934696.356414486,17.426592685,1442
1642,1662934696.364090410,17.434268609,1442
1643,1662934696.371498754,17.441676953,1442
1644,1662934696.375206874,17.445385073,1442
1645,1662934696.386399866,17.456578065,1442
1646,1662934696.396770537,17.466948736,1442
1647,1662934696.406146543,17.476324742,1442
1648,1662934696.415060048,17.485238247,1442
1649,1662934696.423936438,17.494114637,1442
1650,1662934696.432720472,17.502898671,1442
1651,1662934696.441506857,17.511685056,1442
1652,1662934696.450549336,17.520727535,1442
1653,1662934696.459428182,17.529606381,1442
1654,1662934696.468320737,17.538498936,1442
1655,1662934696.477589135,17.547767334,1442
1656,1662934696.484146242,17.554324441,1442
1657,1662934696.488231460,17.558409659,1442
1658,1662934696.497372235,17.567550434,1442
1659,1662934696.498587760,17.568765959,1442
1660,1662934696.511021015,17.581199214,1442
1661,1662934696.512194034,17.582372233,1442
1662,1662934696.516550722,17.586728921,1442
1663,1662934696.521804120,17.591982319,1442
1664,1662934696.525366976,17.595545175,1442
1665,1662934696.534502355,17.604680554,1442
1666,1662934696.535664861,17.605843060,1442
1667,1662934696.543173201,17.613351400,1442
1668,1662934696.545727390,17.615905589,1442
1669,1662934696.552252314,17.622430513,1442
1670,1662934696.561565450,17.631743649,1442
1671,1662934696.570000564,17.640178763,1442
1672,1662934696.572173830,17.642352029,1442
1673,1662934696.579025354,17.649203553,1442
1674,1662934696.588766462,17.658944661,1442
1675,1662934696.591170462,17.661348661,1442
1676,1662934696.597670703,17.667848902,1442
1677,1662934696.603361458,17.673539657,1442
1678,1662934696.608855672,17.679033871,1442
1679,1662934696.615735241,17.685913440,1442
1680,1662934696.620777443,17.690955642,1442
1681,1662934696.627849662,17.698027861,1442
1682,1662934696.630097017,17.700275216,1442
1683,1662934696.639591843,17.709770042,1442
1684,1662934696.640663584,17.710841783,1442
1685,1662934696.652448268,17.722626467,1442
1686,1662934696.653650344,17.723828543,1442
1687,1662934696.666957556,17.737135755,1442
1688,1662934696.667454506,17.737632705,1442
1689,1662934696.678076283,17.748254482,1442
1690,1662934696.686279501,17.756457700,1442
1691,1662934696.693168918,17.763347117,1442
1692,1662934696.696335572,17.766513771,1442
1693,1662934696.705428728,17.775606927,1442
1694,1662934696.708013403,17.778191602,1442
1695,1662934696.714793671,17.784971870,1442
1696,1662934696.720622830,17.790801029,1442
1697,1662934696.723908944,17.794087143,1442
1698,1662934696.732612532,17.802790731,1442
1699,1662934696.733806725,17.803984924,1442
1700,1662934696.743628252,17.813806451,1442
1701,1662934696.746143093,17.816321292,1442
1702,1662934696.753639068,17.823817267,1442
1703,1662934696.764408427,17.834586626,1442
1704,1662934696.765200012,17.835378211,1442
1705,1662934696.772549057,17.842727256,1442
1706,1662934696.774002602,17.844180801,1442
1707,1662934696.784758899,17.854937098,1442
1708,1662934696.800935601,17.871113800,1442
1709,1662934696.801852888,17.872031087,1442
1710,1662934696.811967182,17.882145381,1442
1711,1662934696.826676261,17.896854460,1442
1712,1662934696.839349987,17.909528186,1442
1713,1662934696.840126873,17.910305072,1442
1714,1662934696.853461447,17.923639646,1442
1715,1662934696.866034068,17.936212267,1442
1716,1662934696.880227214,17.950405413,1442
1717,1662934696.892175665,17.962353864,1442
1718,1662934696.902071803,17.972250002,1442
1719,1662934696.906132140,17.976310339,1442
1720,1662934696.913920196,17.984098395,1442
1721,1662934696.918596816,17.988775015,1442
1722,1662934696.923968725,17.994146924,1442
1723,1662934696.930771625,18.000949824,1442
1724,1662934696.934577077,18.004755276,1442
1725,1662934696.946585502,18.016763701,1442
1726,1662934696.947867586,18.018045785,1442
1727,1662934696.963413704,18.033591903,1442
1728,1662934696.975800181,18.045978380,1442
1729,1662934696.977193662,18.047371861,1442
1730,1662934696.988632715,18.058810914,1442
1731,1662934696.997053062,18.067231261,1442
1732,1662934697.000559580,18.070737779,1442
1733,1662934697.009889691,18.080067890,1442
1734,1662934697.013368689,18.083546888,1442
1735,1662934697.027904576,18.098082775,1442
1736,1662934697.027924040,18.098102239,1442
1737,1662934697.036608346,18.106786545,1442
1738,1662934697.037707886,18.107886085,1442
1739,1662934697.047544554,18.117722753,1442
1740,1662934697.049785980,18.119964179,1442
1741,1662934697.056369765,18.126547964,1442
1742,1662934697.061474258,18.131652457,1442
1743,1662934697.066103032,18.136281231,1442
1744,1662934697.075363981,18.145542180,1442
1745,1662934697.086433690,18.156611889,1442
1746,1662934697.092724136,18.162902335,1442
1747,1662934697.094520438,18.164698637,1442
1748,1662934697.103598553,18.173776752,1442
1749,1662934697.113557445,18.183735644,1442
1750,1662934697.121632577,18.191810776,1442
1751,1662934697.131000293,18.201178492,1442
1752,1662934697.133321826,18.203500025,1442
1753,1662934697.140056884,18.210235083,1442
1754,1662934697.149227492,18.219405691,1442
1755,1662934697.174014924,18.244193123,1442
1756,1662934697.186049604,18.256227803,1442
1757,1662934697.194978886,18.265157085,1442
1758,1662934697.201285658,18.271463857,1442
1759,1662934697.210370434,18.280548633,1442
1760,1662934697.230332217,18.300510416,1442
1761,1662934697.230847092,18.301025291,1442
1762,1662934697.241137251,18.311315450,1442
1763,1662934697.242527713,18.312705912,1442
1764,1662934697.258594945,18.328773144,1442
1765,1662934697.267687702,18.337865901,1442
1766,1662934697.273484172,18.343662371,1442
1767,1662934697.289090303,18.359268502,1442
1768,1662934697.291149676,18.361327875,1442
1769,1662934697.303738998,18.373917197,1442
1770,1662934697.304360628,18.374538827,1442
1771,1662934697.314148430,18.384326629,1442
1772,1662934697.322157572,18.392335771,1442
1773,1662934697.335734407,18.405912606,1442
1774,1662934697.347875497,18.418053696,1442
1775,1662934697.349694727,18.419872926,1442
1776,1662934697.358476042,18.428654241,1442
1777,1662934697.360880027,18.431058226,1442
1778,1662934697.369088068,18.439266267,1442
1779,1662934697.373505455,18.443683654,1442
1780,1662934697.378175493,18.448353692,1442
1781,1662934697.387031562,18.457209761,1442
1782,1662934697.387949854,18.458128053,1442
1783,1662934697.397212452,18.467390651,1442
1784,1662934697.400483660,18.470661859,1442
1785,1662934697.408855187,18.479033386,1442
1786,1662934697.412856576,18.483034775,1442
1787,1662934697.418309124,18.488487323,1442
1788,1662934697.424881402,18.495059601,1442
1789,1662934697.428732212,18.498910411,1442
1790,1662934697.437942416,18.508120615,1442
1791,1662934697.440774010,18.510952209,1442
1792,1662934697.446825950,18.517004149,1442
1793,1662934697.455990203,18.526168402,1442
1794,1662934697.465733014,18.535911213,1442
1795,1662934697.468221700,18.538399899,1442
1796,1662934697.477288481,18.547466680,1442
1797,1662934697.482303216,18.552481415,1442
1798,1662934697.485803617,18.555981816,1442
1799,1662934697.494697783,18.564875982,1442
1800,1662934697.496836019,18.567014218,1442
1801,1662934697.504120327,18.574298526,1442
1802,1662934697.513210634,18.583388833,1442
1803,1662934697.522303759,18.592481958,1442
1804,1662934697.525757876,18.595936075,1442
1805,1662934697.530909666,18.601087865,1442
1806,1662934697.538058445,18.608236644,1442
1807,1662934697.540581310,18.610759509,1442
1808,1662934697.549031694,18.619209893,1442
1809,1662934697.553464848,18.623643047,1442
1810,1662934697.558122951,18.628301150,1442
1811,1662934697.567164577,18.637342776,1442
1812,1662934697.575995502,18.646173701,1442
1813,1662934697.583988950,18.654167149,1442
1814,1662934697.586373035,18.656551234,1442
1815,1662934697.595219815,18.665398014,1442
1816,1662934697.598522722,18.668700921,1442
1817,1662934697.604275102,18.674453301,1442
1818,1662934697.611585007,18.681763206,1442
1819,1662934697.613501736,18.683679935,1442
1820,1662934697.622379355,18.692557554,1442
1821,1662934697.631476627,18.701654826,1442
1822,1662934697.644091142,18.714269341,1442
1823,1662934697.645448441,18.715626640,1442
1824,1662934697.654102967,18.724281166,1442
1825,1662934697.657516456,18.727694655,1442
1826,1662934697.662976758,18.733154957,1442
1827,1662934697.668670289,18.738848488,1442
1828,1662934697.674387385,18.744565584,1442
1829,1662934697.681360096,18.751538295,1442
1830,1662934697.685813390,18.755991589,1442
1831,1662934697.693005925,18.763184124,1442
1832,1662934697.694817003,18.764995202,1442
1833,1662934697.705263583,18.775441782,1442
1834,1662934697.706315989,18.776494188,1442
1835,1662934697.716906488,18.787084687,1442
1836,1662934697.723630935,18.793809134,1442
1837,1662934697.729291976,18.799470175,1442
1838,1662934697.732443676,18.802621875,1442
1839,1662934697.741427592,18.811605791,1442
1840,1662934697.743410674,18.813588873,1442
1841,1662934697.753224918,18.823403117,1442
1842,1662934697.762397507,18.832575706,1442
1843,1662934697.765163960,18.835342159,1442
1844,1662934697.773157328,18.843335527,1442
1845,1662934697.777046658,18.847224857,1442
1846,1662934697.782845949,18.853024148,1442
1847,1662934697.789108445,18.859286644,1442
1848,1662934697.791593722,18.861771921,1442
1849,1662934697.799742053,18.869920252,1442
1850,1662934697.800883739,18.871061938,1442
1851,1662934697.808538916,18.878717115,1442
1852,1662934697.814774368,18.884952567,1442
1853,1662934697.817970979,18.888149178,1442
1854,1662934697.826900115,18.897078314,1442
1855,1662934697.827972563,18.898150762,1442
1856,1662934697.837302053,18.907480252,1442
1857,1662934697.839030160,18.909208359,1442
1858,1662934697.846374665,18.916552864,1442
1859,1662934697.851230715,18.921408914,1442
1860,1662934697.855270489,18.925448688,1442
1861,1662934697.863525766,18.933703965,1442
1862,1662934697.864593209,18.934771408,1442
1863,1662934697.873493782,18.943671981,1442
1864,1662934697.875939381,18.946117580,1442
1865,1662934697.882462175,18.952640374,1442
1866,1662934697.888506751,18.958684950,1442
1867,1662934697.891227265,18.961405464,1442
1868,1662934697.900660594,18.970838793,1442
1869,1662934697.901773836,18.971952035,1442
1870,1662934697.912259579,18.982437778,1442
1871,1662934697.913393604,18.983571803,1442
1872,1662934697.919345066,18.989523265,1442
1873,1662934697.924767311,18.994945510,1442
1874,1662934697.928061691,18.998239890,1442
1875,1662934697.937077382,19.007255581,1442
1876,1662934697.938643195,19.008821394,1442
1877,1662934697.949864334,19.020042533,1442
1878,1662934697.950899803,19.021078002,1442
1879,1662934697.959079449,19.029257648,1442
1880,1662934697.962665434,19.032843633,1442
1881,1662934697.968434090,19.038612289,1442
1882,1662934697.974992067,19.045170266,1442
1883,1662934697.977128995,19.047307194,1442
1884,1662934697.987794330,19.057972529,1442
1885,1662934697.990410920,19.060589119,1442
1886,1662934698.000122685,19.070300884,1442
1887,1662934698.001589064,19.071767263,1442
1888,1662934698.008356376,19.078534575,1442
1889,1662934698.016876783,19.087054982,1442
1890,1662934698.018205670,19.088383869,1442
1891,1662934698.026680940,19.096859139,1442
1892,1662934698.030421776,19.100599975,1442
1893,1662934698.035512019,19.105690218,1442
1894,1662934698.047127202,19.117305401,1442
1895,1662934698.056141684,19.126319883,1442
1896,1662934698.057153208,19.127331407,1442
1897,1662934698.067644970,19.137823169,1442
1898,1662934698.068942788,19.139120987,1442
1899,1662934698.079311453,19.149489652,1442
1900,1662934698.081055102,19.151233301,1442
1901,1662934698.088901412,19.159079611,1442
1902,1662934698.092927698,19.163105897,1442
1903,1662934698.097074762,19.167252961,1442
1904,1662934698.105028696,19.175206895,1442
1905,1662934698.108045863,19.178224062,1442
1906,1662934698.116492477,19.186670676,1442
1907,1662934698.120553168,19.190731367,1442
1908,1662934698.125057970,19.195236169,1442
1909,1662934698.134443161,19.204621360,1442
1910,1662934698.135492163,19.205670362,1442
1911,1662934698.143441272,19.213619471,1442
1912,1662934698.146720826,19.216899025,1442
1913,1662934698.152552622,19.222730821,1442
1914,1662934698.158938238,19.229116437,1442
1915,1662934698.162659321,19.232837520,1442
1916,1662934698.171106668,19.241284867,1442
1917,1662934698.171941557,19.242119756,1442
1918,1662934698.179874887,19.250053086,1442
1919,1662934698.183932872,19.254111071,1442
1920,1662934698.188717587,19.258895786,1442
1921,1662934698.196491595,19.266669794,1442
1922,1662934698.199523445,19.269701644,1442
1923,1662934698.208711351,19.278889550,1442
1924,1662934698.211006701,19.281184900,1442
1925,1662934698.220489494,19.290667693,1442
1926,1662934698.221399179,19.291577378,1442
1927,1662934698.228991742,19.299169941,1442
1928,1662934698.233238599,19.303416798,1442
1929,1662934698.239370499,19.309548698,1442
1930,1662934698.246011866,19.316190065,1442
1931,1662934698.252873042,19.323051241,1442
1932,1662934698.259298636,19.329476835,1442
1933,1662934698.260915521,19.331093720,1442
1934,1662934698.270200800,19.340378999,1442
1935,1662934698.271389634,19.341567833,1442
1936,1662934698.280433294,19.350611493,1442
1937,1662934698.285824882,19.356003081,1442
1938,1662934698.289094039,19.359272238,1442
1939,1662934698.299111320,19.369289519,1442
1940,1662934698.299755614,19.369933813,1442
1941,1662934698.309010288,19.379188487,1442
1942,1662934698.310133459,19.380311658,1442
1943,1662934698.320724685,19.390902884,1442
1944,1662934698.322395503,19.392573702,1442
1945,1662934698.329659906,19.399838105,1442
1946,1662934698.334482743,19.404660942,1442
1947,1662934698.338133087,19.408311286,1442
1948,1662934698.346088462,19.416266661,1442
1949,1662934698.347144164,19.417322363,1442
1950,1662934698.355725438,19.425903637,1442
1951,1662934698.361260126,19.431438325,1442
1952,1662934698.367358429,19.437536628,1442
1953,1662934698.373699164,19.443877363,1442
1954,1662934698.376131095,19.446309294,1442
1955,1662934698.386002357,19.456180556,1442
1956,1662934698.388841486,19.459019685,1442
1957,1662934698.398561524,19.468739723,1442
1958,1662934698.398582080,19.468760279,1442
1959,1662934698.407323149,19.477501348,1442
1960,1662934698.410250520,19.480428719,1442
1961,1662934698.416290915,19.486469114,1442
1962,1662934698.422165765,19.492343964,1442
1963,1662934698.427790802,19.497969001,1442
1964,1662934698.434414291,19.504592490,1442
1965,1662934698.439459446,19.509637645,1442
1966,1662934698.446585899,19.516764098,1442
1967,1662934698.451506278,19.521684477,1442
1968,1662934698.459144266,19.529322465,1442
1969,1662934698.462947784,19.533125983,1442
1970,1662934698.470222272,19.540400471,1442
1971,1662934698.471806008,19.541984207,1442
1972,1662934698.480427313,19.550605512,1442
1973,1662934698.484116760,19.554294959,1442
1974,1662934698.489725151,19.559903350,1442
1975,1662934698.495877357,19.566055556,1442
1976,1662934698.498286972,19.568465171,1442
1977,1662934698.507633076,19.577811275,1442
1978,1662934698.509396771,19.579574970,1442
1979,1662934698.516565999,19.586744198,1442
1980,1662934698.520128047,19.590306246,1442
1981,1662934698.525385899,19.595564098,1442
1982,1662934698.532138195,19.602316394,1442
1983,1662934698.534586081,19.604764280,1442
1984,1662934698.544192802,19.614371001,1442
1985,1662934698.545332412,19.615510611,1442
1986,1662934698.553317504,19.623495703,1442
1987,1662934698.556842993,19.627021192,1442
1988,1662934698.564167256,19.634345455,1442
1989,1662934698.569948298,19.640126497,1442
1990,1662934698.576158085,19.646336284,1442
1991,1662934698.582022170,19.652200369,1442
1992,1662934698.585349213,19.655527412,1442
1993,1662934698.594002970,19.664181169,1442
1994,1662934698.595052634,19.665230833,1442
1995,1662934698.604520024,19.674698223,1442
1996,1662934698.605717435,19.675895634,1442
1997,1662934698.613534499,19.683712698,1442
1998,1662934698.616743605,19.686921804,1442
1999,1662934698.622740815,19.692919014,1442
2000,1662934698.628669294,19.698847493,1442
2001,1662934698.631596118,19.701774317,1442
2002,1662934698.640354448,19.710532647,1442
2003,1662934698.642165657,19.712343856,1442
2004,1662934698.652074082,19.722252281,1442
2005,1662934698.653122258,19.723300457,1442
2006,1662934698.664456725,19.734634924,1442
2007,1662934698.665716990,19.735895189,1442
2008,1662934698.676844572,19.747022771,1442
2009,1662934698.677922448,19.748100647,1442
2010,1662934698.687583210,19.757761409,1442
2011,1662934698.688687815,19.758866014,1442
2012,1662934698.697878282,19.768056481,1442
2013,1662934698.701967051,19.772145250,1442
2014,1662934698.706433717,19.776611916,1442
2015,1662934698.713104555,19.783282754,1442
2016,1662934698.715415634,19.785593833,1442
2017,1662934698.725180899,19.795359098,1442
2018,1662934698.726885403,19.797063602,1442
2019,1662934698.736127093,19.806305292,1442
2020,1662934698.737147745,19.807325944,1442
2021,1662934698.748435784,19.818613983,1442
2022,1662934698.749486101,19.819664300,1442
2023,1662934698.760437273,19.830615472,1442
2024,1662934698.761449560,19.831627759,1442
2025,1662934698.770531907,19.840710106,1442
2026,1662934698.774361968,19.844540167,1442
2027,1662934698.779399170,19.849577369,1442
2028,1662934698.786013226,19.856191425,1442
2029,1662934698.788552744,19.858730943,1442
2030,1662934698.798324433,19.868502632,1442
2031,1662934698.799279976,19.869458175,1442
2032,1662934698.807531704,19.877709903,1442
2033,1662934698.810292214,19.880470413,1442
2034,1662934698.816272971,19.886451170,1442
2035,1662934698.822302207,19.892480406,1442
2036,1662934698.825452792,19.895630991,1442
2037,1662934698.834831643,19.905009842,1442
2038,1662934698.836585625,19.906763824,1442
2039,1662934698.845554127,19.915732326,1442
2040,1662934698.847384244,19.917562443,1442
2041,1662934698.854559408,19.924737607,1442
2042,1662934698.859699519,19.929877718,1442
2043,1662934698.863638210,19.933816409,1442
2044,1662934698.872230755,19.942408954,1442
2045,1662934698.873274435,19.943452634,1442
2046,1662934698.881317684,19.951495883,1442
2047,1662934698.883923659,19.954101858,1442
2048,1662934698.890371383,19.960549582,1442
2049,1662934698.896268024,19.966446223,1442
2050,1662934698.900493672,19.970671871,1442
2051,1662934698.908517471,19.978695670,1442
2052,1662934698.910287084,19.980465283,1442
2053,1662934698.918416089,19.988594288,1442
2054,1662934698.921344929,19.991523128,1442
2055,1662934698.927529801,19.997708000,1442
2056,1662934698.936019839,20.006198038,1442
2057,1662934698.937063108,20.007241307,1442
2058,1662934698.946725875,20.016904074,1442
2059,1662934698.947988414,20.018166613,1442
2060,1662934698.955665426,20.025843625,1442
2061,1662934698.959417675,20.029595874,1442
2062,1662934698.964881083,20.035059282,1442
2063,1662934698.971746427,20.041924626,1442
2064,1662934698.973525192,20.043703391,1442
2065,1662934698.982825480,20.053003679,1442
2066,1662934698.984090873,20.054269072,1442
2067,1662934698.991514961,20.061693160,1442
2068,1662934698.995673459,20.065851658,1442
2069,1662934699.001032328,20.071210527,1442
2070,1662934699.008360771,20.078538970,1442
2071,1662934699.009574414,20.079752613,1442
2072,1662934699.020011402,20.090189601,1442
2073,1662934699.021518173,20.091696372,1442
2074,1662934699.031287390,20.101465589,1442
2075,1662934699.034473954,20.104652153,1442
2076,1662934699.039952485,20.110130684,1442
2077,1662934699.046885244,20.117063443,1442
2078,1662934699.048632354,20.118810553,1442
2079,1662934699.057859034,20.128037233,1442
2080,1662934699.058847432,20.129025631,1442
2081,1662934699.069466985,20.139645184,1442
2082,1662934699.071041899,20.141220098,1442
2083,1662934699.078656546,20.148834745,1442
2084,1662934699.083160689,20.153338888,1442
2085,1662934699.088362412,20.158540611,1442
2086,1662934699.095586932,20.165765131,1442
2087,1662934699.097412658,20.167590857,1442
2088,1662934699.106140004,20.176318203,1442
2089,1662934699.107931665,20.178109864,1442
2090,1662934699.114273691,20.184451890,1442
2091,1662934699.122215345,20.192393544,1442
2092,1662934699.123456811,20.193635010,1442
2093,1662934699.132280858,20.202459057,1442
2094,1662934699.133252787,20.203430986,1442
2095,1662934699.141143539,20.211321738,1442
2096,1662934699.144802323,20.214980522,1442
2097,1662934699.149995664,20.220173863,1442
2098,1662934699.157508765,20.227686964,1442
2099,1662934699.159033155,20.229211354,1442
2100,1662934699.167928918,20.238107117,1442
2101,1662934699.169571590,20.239749789,1442
2102,1662934699.178157126,20.248335325,1442
2103,1662934699.182159279,20.252337478,1442
2104,1662934699.187517720,20.257695919,1442
2105,1662934699.194506051,20.264684250,1442
2106,1662934699.197066387,20.267244586,1442
2107,1662934699.206165470,20.276343669,1442
2108,1662934699.207172906,20.277351105,1442
2109,1662934699.215043017,20.285221216,1442
2110,1662934699.218730209,20.288908408,1442
2111,1662934699.224051073,20.294229272,1442
2112,1662934699.231018641,20.301196840,1442
2113,1662934699.232832381,20.303010580,1442
2114,1662934699.241958554,20.312136753,1442
2115,1662934699.243217316,20.313395515,1442
2116,1662934699.251116158,20.321294357,1442
2117,1662934699.255253626,20.325431825,1442
2118,1662934699.260285553,20.330463752,1442
2119,1662934699.267483501,20.337661700,1442
2120,1662934699.268997065,20.339175264,1442
2121,1662934699.277927080,20.348105279,1442
2122,1662934699.279440984,20.349619183,1442
2123,1662934699.287209710,20.357387909,1442
2124,1662934699.291569950,20.361748149,1442
2125,1662934699.296547631,20.366725830,1442
2126,1662934699.303637335,20.373815534,1442
2127,1662934699.305306318,20.375484517,1442
2128,1662934699.313925985,20.384104184,1442
2129,1662934699.315606473,20.385784672,1442
2130,1662934699.322670047,20.392848246,1442
2131,1662934699.327514178,20.397692377,1442
2132,1662934699.331672112,20.401850311,1442
2133,1662934699.339646144,20.409824343,1442
2134,1662934699.340687042,20.410865241,1442
2135,1662934699.350465028,20.420643227,1442
2136,1662934699.351786315,20.421964514,1442
2137,1662934699.359555003,20.429733202,1442
2138,1662934699.363774425,20.433952624,1442
2139,1662934699.368753347,20.438931546,1442
2140,1662934699.376035488,20.446213687,1442
2141,1662934699.377768092,20.447946291,1442
2142,1662934699.386561362,20.456739561,1442
2143,1662934699.388395947,20.458574146,1442
2144,1662934699.395365931,20.465544130,1442
2145,1662934699.399897021,20.470075220,1442
2146,1662934699.404466745,20.474644944,1442
2147,1662934699.412033860,20.482212059,1442
2148,1662934699.413754713,20.483932912,1442
2149,1662934699.422616962,20.492795161,1442
2150,1662934699.424001551,20.494179750,1442
2151,1662934699.431513329,20.501691528,1442
2152,1662934699.436043445,20.506221644,1442
2153,1662934699.440529437,20.510707636,1442
2154,1662934699.448710581,20.518888780,1442
2155,1662934699.449794945,20.519973144,1442
2156,1662934699.460142813,20.530321012,1442
2157,1662934699.461173590,20.531351789,1442
2158,1662934699.469228550,20.539406749,1442
2159,1662934699.472953079,20.543131278,1442
2160,1662934699.478307696,20.548485895,1442
2161,1662934699.485823878,20.556002077,1442
2162,1662934699.487598702,20.557776901,1442
2163,1662934699.496949111,20.567127310,1442
2164,1662934699.498861021,20.569039220,1442
2165,1662934699.505785019,20.575963218,1442
2166,1662934699.510667001,20.580845200,1442
2167,1662934699.515445231,20.585623430,1442
2168,1662934699.522937044,20.593115243,1442
2169,1662934699.524238921,20.594417120,1442
2170,1662934699.534394956,20.604573155,1442
2171,1662934699.534988741,20.605166940,1442
2172,1662934699.542871206,20.613049405,1442
2173,1662934699.546610862,20.616789061,1442
2174,1662934699.551977872,20.622156071,1442
2175,1662934699.559188175,20.629366374,1442
2176,1662934699.563629594,20.633807793,1442
2177,1662934699.570959153,20.641137352,1442
2178,1662934699.572847416,20.643025615,1442
2179,1662934699.581330991,20.651509190,1442
2180,1662934699.583490843,20.653669042,1442
2181,1662934699.590052246,20.660230445,1442
2182,1662934699.595355335,20.665533534,1442
2183,1662934699.599091460,20.669269659,1442
2184,1662934699.606632553,20.676810752,1442
2185,1662934699.608023419,20.678201618,1442
2186,1662934699.619188701,20.689366900,1442
2187,1662934699.620400404,20.690578603,1442
2188,1662934699.628986374,20.699164573,1442
2189,1662934699.631546234,20.701724433,1442
2190,1662934699.639224051,20.709402250,1442
2191,1662934699.644033292,20.714211491,1442
2192,1662934699.648669224,20.718847423,1442
2193,1662934699.655851332,20.726029531,1442
2194,1662934699.657659009,20.727837208,1442
2195,1662934699.668228221,20.738406420,1442
2196,1662934699.668752868,20.738931067,1442
2197,1662934699.679107114,20.749285313,1442
2198,1662934699.680304904,20.750483103,1442
2199,1662934699.687281497,20.757459696,1442
2200,1662934699.691052311,20.761230510,1442
2201,1662934699.696068431,20.766246630,1442
2202,1662934699.703930913,20.774109112,1442
2203,1662934699.706310684,20.776488883,1442
2204,1662934699.715684505,20.785862704,1442
2205,1662934699.718719687,20.788897886,1442
2206,1662934699.727580748,20.797758947,1442
2207,1662934699.728805370,20.798983569,1442
2208,1662934699.736256115,20.806434314,1442
2209,1662934699.740036037,20.810214236,1442
2210,1662934699.745268688,20.815446887,1442
2211,1662934699.753505753,20.823683952,1442
2212,1662934699.756715618,20.826893817,1442
2213,1662934699.765909391,20.836087590,1442
2214,1662934699.766806519,20.836984718,1442
2215,1662934699.775432764,20.845610963,1442
2216,1662934699.777341297,20.847519496,1442
2217,1662934699.783927942,20.854106141,1442
2218,1662934699.790119442,20.860297641,1442
2219,1662934699.793283806,20.863462005,1442
2220,1662934699.802938012,20.873116211,1442
2221,1662934699.806135124,20.876313323,1442
2222,1662934699.813103192,20.883281391,1442
2223,1662934699.815297626,20.885475825,1442
2224,1662934699.824691872,20.894870071,1442
2225,1662934699.825950469,20.896128668,1442
2226,1662934699.834321858,20.904500057,1442
2227,1662934699.838017830,20.908196029,1442
2228,1662934699.842988921,20.913167120,1442
2229,1662934699.850047280,20.920225479,1442
2230,1662934699.853655439,20.923833638,1442
2231,1662934699.862348250,20.932526449,1442
2232,1662934699.866290277,20.936468476,1442
2233,1662934699.874569198,20.944747397,1442
2234,1662934699.878112672,20.948290871,1442
2235,1662934699.887059201,20.957237400,1442
2236,1662934699.887896714,20.958074913,1442
2237,1662934699.897074829,20.967253028,1442
2238,1662934699.898815586,20.968993785,1442
2239,1662934699.905407827,20.975586026,1442
2240,1662934699.911443838,20.981622037,1442
2241,1662934699.914659237,20.984837436,1442
2242,1662934699.923970497,20.994148696,1442
2243,1662934699.925134474,20.995312673,1442
2244,1662934699.932608847,21.002787046,1442
2245,1662934699.935836344,21.006014543,1442
2246,1662934699.941560728,21.011738927,1442
2247,1662934699.947661071,21.017839270,1442
2248,1662934699.950130762,21.020308961,1442
2249,1662934699.959643789,21.029821988,1442
2250,1662934699.962220668,21.032398867,1442
2251,1662934699.967847375,21.038025574,1442
2252,1662934699.978302514,21.048480713,1442
2253,1662934699.979246668,21.049424867,1442
2254,1662934699.990371699,21.060549898,1442
2255,1662934699.991499232,21.061677431,1442
2256,1662934700.002378254,21.072556453,1442
2257,1662934700.003290833,21.073469032,1442
2258,1662934700.010806171,21.080984370,1442
2259,1662934700.014010461,21.084188660,1442
2260,1662934700.021728948,21.091907147,1442
2261,1662934700.026228257,21.096406456,1442
2262,1662934700.030981875,21.101160074,1442
2263,1662934700.037987896,21.108166095,1442
