frame.number,frame.time_epoch,frame.time_relative,frame.len
3545,1662951055.377738273,27.187730594,1442
3546,1662951055.384677502,27.194669823,1442
3547,1662951055.389650759,27.199643080,1442
3548,1662951055.393599328,27.203591649,1442
3549,1662951055.403341692,27.213334013,1442
3550,1662951055.404731863,27.214724184,1442
3551,1662951055.415104107,27.225096428,1442
3552,1662951055.416473008,27.226465329,1442
3553,1662951055.427624626,27.237616947,1442
3554,1662951055.428961846,27.238954167,1442
3555,1662951055.438834191,27.248826512,1442
3556,1662951055.444782555,27.254774876,1442
3557,1662951055.451138493,27.261130814,1442
3558,1662951055.460406437,27.270398758,1442
3559,1662951055.462809369,27.272801690,1442
3560,1662951055.469759802,27.279752123,1442
3561,1662951055.474942954,27.284935275,1442
3562,1662951055.479231799,27.289224120,1442
3563,1662951055.488377582,27.298369903,1442
3564,1662951055.489847590,27.299839911,1442
3565,1662951055.498290631,27.308282952,1442
3566,1662951055.499728012,27.309720333,1442
3567,1662951055.511760942,27.321753263,1442
3568,1662951055.516452342,27.326444663,1442
3569,1662951055.523626293,27.333618614,1442
3570,1662951055.526523831,27.336516152,1442
3571,1662951055.535756190,27.345748511,1442
3572,1662951055.537967849,27.347960170,1442
3573,1662951055.548653311,27.358645632,1442
3574,1662951055.554968846,27.364961167,1442
3575,1662951055.562350542,27.372342863,1442
3576,1662951055.564261960,27.374254281,1442
3577,1662951055.575873989,27.385866310,1442
3578,1662951055.580480712,27.390473033,1442
3579,1662951055.592818565,27.402810886,1442
3580,1662951055.606248409,27.416240730,1442
3581,1662951055.607626303,27.417618624,1442
3582,1662951055.618160279,27.428152600,1442
3583,1662951055.619528048,27.429520369,1442
3584,1662951055.628762064,27.438754385,1442
3585,1662951055.635423351,27.445415672,1442
3586,1662951055.644905368,27.454897689,1442
3587,1662951055.648063475,27.458055796,1442
3588,1662951055.658942928,27.468935249,1442
3589,1662951055.661033486,27.471025807,1442
3590,1662951055.668602032,27.478594353,1442
3591,1662951055.673102103,27.483094424,1442
3592,1662951055.684645081,27.494637402,1442
3593,1662951055.686251202,27.496243523,1442
3594,1662951055.694715702,27.504708023,1442
3595,1662951055.699142028,27.509134349,1442
3596,1662951055.703465520,27.513457841,1442
3597,1662951055.712421608,27.522413929,1442
3598,1662951055.713881698,27.523874019,1442
3599,1662951055.721714005,27.531706326,1442
3600,1662951055.730675875,27.540668196,1442
3601,1662951055.739931536,27.549923857,1442
3602,1662951055.741349297,27.551341618,1442
3603,1662951055.748885452,27.558877773,1442
3604,1662951055.750860479,27.560852800,1442
3605,1662951055.757757801,27.567750122,1442
3606,1662951055.766237588,27.576229909,1442
3607,1662951055.767643864,27.577636185,1442
3608,1662951055.776077392,27.586069713,1442
3609,1662951055.778234366,27.588226687,1442
3610,1662951055.784835712,27.594828033,1442
3611,1662951055.793766447,27.603758768,1442
3612,1662951055.795176026,27.605168347,1442
3613,1662951055.803721182,27.613713503,1442
3614,1662951055.805133472,27.615125793,1442
3615,1662951055.812394758,27.622387079,1442
3616,1662951055.816414490,27.626406811,1442
3617,1662951055.821260364,27.631252685,1442
3618,1662951055.829102181,27.639094502,1442
3619,1662951055.830068714,27.640061035,1442
3620,1662951055.839236211,27.649228532,1442
3621,1662951055.840155458,27.650147779,1442
3622,1662951055.850660474,27.660652795,1442
3623,1662951055.852209141,27.662201462,1442
3624,1662951055.860743585,27.670735906,1442
3625,1662951055.866794799,27.676787120,1442
3626,1662951055.870740015,27.680732336,1442
3627,1662951055.879124299,27.689116620,1442
3628,1662951055.885828962,27.695821283,1442
3629,1662951055.891474688,27.701467009,1442
3630,1662951055.901681919,27.711674240,1442
3631,1662951055.903949131,27.713941452,1442
3632,1662951055.917238084,27.727230405,1442
3633,1662951055.918184113,27.728176434,1442
3634,1662951055.933092595,27.743084916,1442
3635,1662951055.933997919,27.743990240,1442
3636,1662951055.942326956,27.752319277,1442
3637,1662951055.944918025,27.754910346,1442
3638,1662951055.957727305,27.767719626,1442
3639,1662951055.959406736,27.769399057,1442
3640,1662951055.972277239,27.782269560,1442
3641,1662951055.984539020,27.794531341,1442
3642,1662951055.986694566,27.796686887,1442
3643,1662951055.997990269,27.807982590,1442
3644,1662951055.998917328,27.808909649,1442
3645,1662951056.016443527,27.826435848,1442
3646,1662951056.032157931,27.842150252,1442
3647,1662951056.047361540,27.857353861,1442
3648,1662951056.063543095,27.873535416,1442
3649,1662951056.076661393,27.886653714,1442
3650,1662951056.083642496,27.893634817,1442
3651,1662951056.089753879,27.899746200,1442
3652,1662951056.118073878,27.928066199,1442
3653,1662951056.119467526,27.929459847,1442
3654,1662951056.131183929,27.941176250,1442
3655,1662951056.169803000,27.979795321,1442
3656,1662951056.180508886,27.990501207,1442
3657,1662951056.215027075,28.025019396,1442
3658,1662951056.246523275,28.056515596,1442
3659,1662951056.299028926,28.109021247,1442
3660,1662951056.311266149,28.121258470,1442
3661,1662951056.491989637,28.301981958,1442
3662,1662951056.504949769,28.314942090,1442
3663,1662951056.528579001,28.338571322,1442
3664,1662951056.540405812,28.350398133,1442
3665,1662951056.552581475,28.362573796,1442
3666,1662951056.566317636,28.376309957,1442
3667,1662951056.589884079,28.399876400,1442
3668,1662951056.629717266,28.439709587,1442
3669,1662951056.662289684,28.472282005,1442
3670,1662951056.690582505,28.500574826,1442
3671,1662951056.702411572,28.512403893,1442
3672,1662951056.726503888,28.536496209,1442
3673,1662951056.738626316,28.548618637,1442
3674,1662951056.750782734,28.560775055,1442
3675,1662951056.762853155,28.572845476,1442
3676,1662951056.785525240,28.595517561,1442
3677,1662951056.797995789,28.607988110,1442
3678,1662951056.818578299,28.628570620,1442
3679,1662951056.886988070,28.696980391,1442
3680,1662951056.899101618,28.709093939,1442
3681,1662951056.912511673,28.722503994,1442
3682,1662951056.925046636,28.735038957,1442
3683,1662951056.997247973,28.807240294,1442
3684,1662951057.013068781,28.823061102,1442
3685,1662951057.025748246,28.835740567,1442
3686,1662951057.038274518,28.848266839,1442
3687,1662951057.068415457,28.878407778,1442
3688,1662951057.080665658,28.890657979,1442
3689,1662951057.093396305,28.903388626,1442
3690,1662951057.105619731,28.915612052,1442
3691,1662951057.117838936,28.927831257,1442
3692,1662951057.129693450,28.939685771,1442
3693,1662951057.164927181,28.974919502,1442
3694,1662951057.195653723,29.005646044,1442
3695,1662951057.214999954,29.024992275,1442
3696,1662951057.227496935,29.037489256,1442
3697,1662951057.241914725,29.051907046,1442
3698,1662951057.254257257,29.064249578,1442
3699,1662951057.266211445,29.076203766,1442
3700,1662951057.278227213,29.088219534,1442
3701,1662951057.294391460,29.104383781,1442
3702,1662951057.309627465,29.119619786,1442
3703,1662951057.322050409,29.132042730,1442
3704,1662951057.395505379,29.205497700,1442
3705,1662951057.453986864,29.263979185,1442
3706,1662951057.468903098,29.278895419,1442
3707,1662951057.492994211,29.302986532,1442
3708,1662951057.505871637,29.315863958,1442
3709,1662951057.517785085,29.327777406,1442
3710,1662951057.530087161,29.340079482,1442
3711,1662951057.543283891,29.353276212,1442
3712,1662951057.558071229,29.368063550,1442
3713,1662951057.589530570,29.399522891,1442
3714,1662951057.602124612,29.412116933,1442
3715,1662951057.614372807,29.424365128,1442
3716,1662951057.630969906,29.440962227,1442
3717,1662951057.646365789,29.456358110,1442
3718,1662951057.663401466,29.473393787,1442
3719,1662951057.675848679,29.485841000,1442
3720,1662951057.695027788,29.505020109,1442
3721,1662951057.707185925,29.517178246,1442
3722,1662951057.779198925,29.589191246,1442
3723,1662951057.803488088,29.613480409,1442
3724,1662951057.820540419,29.630532740,1442
3725,1662951057.833663386,29.643655707,1442
3726,1662951057.846040246,29.656032567,1442
3727,1662951057.881998989,29.691991310,1442
3728,1662951057.897331340,29.707323661,1442
3729,1662951057.910083653,29.720075974,1442
3730,1662951057.922455855,29.732448176,1442
3731,1662951057.934847763,29.744840084,1442
3732,1662951057.949806978,29.759799299,1442
3733,1662951057.966576538,29.776568859,1442
3734,1662951057.978657741,29.788650062,1442
3735,1662951057.993918649,29.803910970,1442
3736,1662951058.004235808,29.814228129,1442
3737,1662951058.016476638,29.826468959,1442
3738,1662951058.028878128,29.838870449,1442
3739,1662951058.040964887,29.850957208,1442
3740,1662951058.053144078,29.863136399,1442
3741,1662951058.065445226,29.875437547,1442
3742,1662951058.077607512,29.887599833,1442
3743,1662951058.089702511,29.899694832,1442
3744,1662951058.102334645,29.912326966,1442
3745,1662951058.114225231,29.924217552,1442
3746,1662951058.126094136,29.936086457,1442
3747,1662951058.139285929,29.949278250,1442
3748,1662951058.151339692,29.961332013,1442
3749,1662951058.163307289,29.973299610,1442
3750,1662951058.175964288,29.985956609,1442
3751,1662951058.181811648,29.991803969,1442
3752,1662951058.184945729,29.994938050,1442
3753,1662951058.188809174,29.998801495,1442
3754,1662951058.188844393,29.998836714,1442
3755,1662951058.191974250,30.001966571,1442
3756,1662951058.195897392,30.005889713,1442
3757,1662951058.199894439,30.009886760,1442
3758,1662951058.200796032,30.010788353,1442
3759,1662951058.204888802,30.014881123,1442
3760,1662951058.208955844,30.018948165,1442
3761,1662951058.212722660,30.022714981,1442
3762,1662951058.213621664,30.023613985,1442
3763,1662951058.216986358,30.026978679,1442
3764,1662951058.220819181,30.030811502,1442
3765,1662951058.223649836,30.033642157,1442
3766,1662951058.227534003,30.037526324,1442
3767,1662951058.232227946,30.042220267,1442
3768,1662951058.236304693,30.046297014,1442
3769,1662951058.237155087,30.047147408,1442
3770,1662951058.240635434,30.050627755,1442
3771,1662951058.245908793,30.055901114,1442
3772,1662951058.250241797,30.060234118,1442
3773,1662951058.251723286,30.061715607,1442
3774,1662951058.255793348,30.065785669,1442
3775,1662951058.261880904,30.071873225,1442
3776,1662951058.263338290,30.073330611,1442
3777,1662951058.273034060,30.083026381,1442
3778,1662951058.276422172,30.086414493,1442
3779,1662951058.278000506,30.087992827,1442
3780,1662951058.281019714,30.091012035,1442
3781,1662951058.285221130,30.095213451,1442
3782,1662951058.288589315,30.098581636,1442
3783,1662951058.291901255,30.101893576,1442
3784,1662951058.293530609,30.103522930,1442
3785,1662951058.296905346,30.106897667,1442
3786,1662951058.298559236,30.108551557,1442
3787,1662951058.302359452,30.112351773,1442
3788,1662951058.306368492,30.116360813,1442
3789,1662951058.310058101,30.120050422,1442
3790,1662951058.313290970,30.123283291,1442
3791,1662951058.315986805,30.125979126,1442
3792,1662951058.317926829,30.127919150,1442
3793,1662951058.321535062,30.131527383,1442
3794,1662951058.325037721,30.135030042,1442
3795,1662951058.327817850,30.137810171,1442
3796,1662951058.331709335,30.141701656,1442
3797,1662951058.333698886,30.143691207,1442
3798,1662951058.337465472,30.147457793,1442
3799,1662951058.340789114,30.150781435,1442
3800,1662951058.342355571,30.152347892,1442
3801,1662951058.345566336,30.155558657,1442
3802,1662951058.349800173,30.159792494,1442
3803,1662951058.351293928,30.161286249,1442
3804,1662951058.356099197,30.166091518,1442
3805,1662951058.360206420,30.170198741,1442
3806,1662951058.365607068,30.175599389,1442
3807,1662951058.368999573,30.178991894,1442
3808,1662951058.372475063,30.182467384,1442
3809,1662951058.375972942,30.185965263,1442
3810,1662951058.377691925,30.187684246,1442
3811,1662951058.379291567,30.189283888,1442
3812,1662951058.383773339,30.193765660,1442
3813,1662951058.387964265,30.197956586,1442
3814,1662951058.392129913,30.202122234,1442
3815,1662951058.395046152,30.205038473,1442
3816,1662951058.396328885,30.206321206,1442
3817,1662951058.399761510,30.209753831,1442
3818,1662951058.405147765,30.215140086,1442
3819,1662951058.405834957,30.215827278,1442
3820,1662951058.408937121,30.218929442,1442
3821,1662951058.413166516,30.223158837,1442
3822,1662951058.416874615,30.226866936,1442
3823,1662951058.417893436,30.227885757,1442
3824,1662951058.420688697,30.230681018,1442
3825,1662951058.424765557,30.234757878,1442
3826,1662951058.428485225,30.238477546,1442
3827,1662951058.432298507,30.242290828,1442
3828,1662951058.433216625,30.243208946,1442
3829,1662951058.436187579,30.246179900,1442
3830,1662951058.440083938,30.250076259,1442
3831,1662951058.444050221,30.254042542,1442
3832,1662951058.444980593,30.254972914,1442
3833,1662951058.447902935,30.257895256,1442
3834,1662951058.451672523,30.261664844,1442
3835,1662951058.455716093,30.265708414,1442
3836,1662951058.456632610,30.266624931,1442
3837,1662951058.459649475,30.269641796,1442
3838,1662951058.463479233,30.273471554,1442
3839,1662951058.468397302,30.278389623,1442
3840,1662951058.469359316,30.279351637,1442
3841,1662951058.472444519,30.282436840,1442
3842,1662951058.476058932,30.286051253,1442
3843,1662951058.479768481,30.289760802,1442
3844,1662951058.480743556,30.290735877,1442
3845,1662951058.483767740,30.293760061,1442
3846,1662951058.487411898,30.297404219,1442
3847,1662951058.491367501,30.301359822,1442
3848,1662951058.497654588,30.307646909,1442
3849,1662951058.499729247,30.309721568,1442
3850,1662951058.500673767,30.310666088,1442
3851,1662951058.504068935,30.314061256,1442
3852,1662951058.506624361,30.316616682,1442
3853,1662951058.507912294,30.317904615,1442
3854,1662951058.511646465,30.321638786,1442
3855,1662951058.517933827,30.327926148,1442
3856,1662951058.518890494,30.328882815,1442
3857,1662951058.521997527,30.331989848,1442
3858,1662951058.525833818,30.335826139,1442
3859,1662951058.529880751,30.339873072,1442
3860,1662951058.530863070,30.340855391,1442
3861,1662951058.533764528,30.343756849,1442
3862,1662951058.537691680,30.347684001,1442
3863,1662951058.541334965,30.351327286,1442
3864,1662951058.542331951,30.352324272,1442
3865,1662951058.545265154,30.355257475,1442
3866,1662951058.549156170,30.359148491,1442
3867,1662951058.552784968,30.362777289,1442
3868,1662951058.555220444,30.365212765,1442
3869,1662951058.556479855,30.366472176,1442
3870,1662951058.560087089,30.370079410,1442
3871,1662951058.564111283,30.374103604,1442
3872,1662951058.567852725,30.377845046,1442
3873,1662951058.569035500,30.379027821,1442
3874,1662951058.572070707,30.382063028,1442
3875,1662951058.575652800,30.385645121,1442
3876,1662951058.579521219,30.389513540,1442
3877,1662951058.580515660,30.390507981,1442
3878,1662951058.583432033,30.393424354,1442
3879,1662951058.587199556,30.397191877,1442
3880,1662951058.591422171,30.401414492,1442
3881,1662951058.592399758,30.402392079,1442
3882,1662951058.594960454,30.404952775,1442
3883,1662951058.598780075,30.408772396,1442
3884,1662951058.602785543,30.412777864,1442
3885,1662951058.603818274,30.413810595,1442
3886,1662951058.606644176,30.416636497,1442
3887,1662951058.610471642,30.420463963,1442
3888,1662951058.614597475,30.424589796,1442
3889,1662951058.615590178,30.425582499,1442
3890,1662951058.618557588,30.428549909,1442
3891,1662951058.622919512,30.432911833,1442
3892,1662951058.627273387,30.437265708,1442
3893,1662951058.629404319,30.439396640,1442
3894,1662951058.633260223,30.443252544,1442
3895,1662951058.637557886,30.447550207,1442
3896,1662951058.639236184,30.449228505,1442
3897,1662951058.642090229,30.452082550,1442
3898,1662951058.646133370,30.456125691,1442
3899,1662951058.649819361,30.459811682,1442
3900,1662951058.651198226,30.461190547,1442
3901,1662951058.662056742,30.472049063,1442
3902,1662951058.663542666,30.473534987,1442
3903,1662951058.671714225,30.481706546,1442
3904,1662951058.675025947,30.485018268,1442
3905,1662951058.687121191,30.497113512,1442
3906,1662951058.698938699,30.508931020,1442
3907,1662951058.711229847,30.521222168,1442
3908,1662951058.723147400,30.533139721,1442
3909,1662951058.734784762,30.544777083,1442
3910,1662951058.742272707,30.552265028,1442
3911,1662951058.745916924,30.555909245,1442
3912,1662951058.746918847,30.556911168,1442
3913,1662951058.749654554,30.559646875,1442
3914,1662951058.753962363,30.563954684,1442
3915,1662951058.759932834,30.569925155,1442
3916,1662951058.760898596,30.570890917,1442
3917,1662951058.764008166,30.574000487,1442
3918,1662951058.767779894,30.577772215,1442
3919,1662951058.771612678,30.581604999,1442
3920,1662951058.772648894,30.582641215,1442
3921,1662951058.775806396,30.585798717,1442
3922,1662951058.779870490,30.589862811,1442
3923,1662951058.783595571,30.593587892,1442
3924,1662951058.787520702,30.597513023,1442
3925,1662951058.788466396,30.598458717,1442
3926,1662951058.793004511,30.602996832,1442
3927,1662951058.796885142,30.606877463,1442
3928,1662951058.800959615,30.610951936,1442
3929,1662951058.804649245,30.614641566,1442
3930,1662951058.808558462,30.618550783,1442
3931,1662951058.845851044,30.655843365,1442
3932,1662951058.849844632,30.659836953,1442
3933,1662951058.855053252,30.665045573,1442
3934,1662951058.858994101,30.668986422,1442
3935,1662951058.862812642,30.672804963,1442
3936,1662951058.866733002,30.676725323,1442
3937,1662951058.869815017,30.679807338,1442
3938,1662951058.871258234,30.681250555,1442
3939,1662951058.874742904,30.684735225,1442
3940,1662951058.878956215,30.688948536,1442
3941,1662951058.882102949,30.692095270,1442
3942,1662951058.883636874,30.693629195,1442
3943,1662951058.886780383,30.696772704,1442
3944,1662951058.890765693,30.700758014,1442
3945,1662951058.893892225,30.703884546,1442
3946,1662951058.895487028,30.705479349,1442
3947,1662951058.898588963,30.708581284,1442
3948,1662951058.902122796,30.712115117,1442
3949,1662951058.903770108,30.713762429,1442
3950,1662951058.909331120,30.719323441,1442
3951,1662951058.913137800,30.723130121,1442
3952,1662951058.917250229,30.727242550,1442
3953,1662951058.918791137,30.728783458,1442
3954,1662951058.927402689,30.737395010,1442
3955,1662951058.942106116,30.752098437,1442
3956,1662951058.947668523,30.757660844,1442
3957,1662951058.951918033,30.761910354,1442
3958,1662951058.955662305,30.765654626,1442
3959,1662951058.962866288,30.772858609,1442
3960,1662951058.967121639,30.777113960,1442
3961,1662951058.970511398,30.780503719,1442
3962,1662951058.972011090,30.782003411,1442
3963,1662951058.975122868,30.785115189,1442
3964,1662951058.978863306,30.788855627,1442
3965,1662951058.982284630,30.792276951,1442
3966,1662951058.983762742,30.793755063,1442
3967,1662951058.987107150,30.797099471,1442
3968,1662951058.990922409,30.800914730,1442
3969,1662951058.992393227,30.802385548,1442
3970,1662951058.997261565,30.807253886,1442
3971,1662951059.001822207,30.811814528,1442
3972,1662951059.005642601,30.815634922,1442
3973,1662951059.007133499,30.817125820,1442
3974,1662951059.015206364,30.825198685,1442
3975,1662951059.027211910,30.837204231,1442
3976,1662951059.038954720,30.848947041,1442
3977,1662951059.049826619,30.859818940,1442
3978,1662951059.054221411,30.864213732,1442
3979,1662951059.058285154,30.868277475,1442
3980,1662951059.062287017,30.872279338,1442
3981,1662951059.063242347,30.873234668,1442
3982,1662951059.069072383,30.879064704,1442
3983,1662951059.073374701,30.883367022,1442
3984,1662951059.075537240,30.885529561,1442
3985,1662951059.087326912,30.897319233,1442
3986,1662951059.097984543,30.907976864,1442
3987,1662951059.099108928,30.909101249,1442
3988,1662951059.111648835,30.921641156,1442
3989,1662951059.123373584,30.933365905,1442
3990,1662951059.171354221,30.981346542,1442
3991,1662951059.172293302,30.982285623,1442
3992,1662951059.178311305,30.988303626,1442
3993,1662951059.185305707,30.995298028,1442
3994,1662951059.185348429,30.995340750,1442
3995,1662951059.188226769,30.998219090,1442
3996,1662951059.191686276,31.001678597,1442
3997,1662951059.196033421,31.006025742,1442
3998,1662951059.196970745,31.006963066,1442
3999,1662951059.199871161,31.009863482,1442
4000,1662951059.203606492,31.013598813,1442
4001,1662951059.207422075,31.017414396,1442
4002,1662951059.211431352,31.021423673,1442
4003,1662951059.219830482,31.029822803,1442
4004,1662951059.253665950,31.063658271,1442
4005,1662951059.261044732,31.071037053,1442
4006,1662951059.265168860,31.075161181,1442
4007,1662951059.269274114,31.079266435,1442
4008,1662951059.274022978,31.084015299,1442
4009,1662951059.280823372,31.090815693,1442
4010,1662951059.285875122,31.095867443,1442
4011,1662951059.294600125,31.104592446,1442
4012,1662951059.300101531,31.110093852,1442
4013,1662951059.304153531,31.114145852,1442
4014,1662951059.308119043,31.118111364,1442
4015,1662951059.309073939,31.119066260,1442
4016,1662951059.312682484,31.122674805,1442
4017,1662951059.316770671,31.126762992,1442
4018,1662951059.320610127,31.130602448,1442
4019,1662951059.321615143,31.131607464,1442
4020,1662951059.326404028,31.136396349,1442
4021,1662951059.330092175,31.140084496,1442
4022,1662951059.331445887,31.141438208,1442
4023,1662951059.333795080,31.143787401,1442
4024,1662951059.337678764,31.147671085,1442
4025,1662951059.341536270,31.151528591,1442
4026,1662951059.345069751,31.155062072,1442
4027,1662951059.349039831,31.159032152,1442
4028,1662951059.352640909,31.162633230,1442
4029,1662951059.356455473,31.166447794,1442
4030,1662951059.362139779,31.172132100,1442
4031,1662951059.375620807,31.185613128,1442
4032,1662951059.376765981,31.186758302,1442
4033,1662951059.379726919,31.189719240,1442
4034,1662951059.383602752,31.193595073,1442
4035,1662951059.387484720,31.197477041,1442
4036,1662951059.389284658,31.199276979,1442
4037,1662951059.391481042,31.201473363,1442
4038,1662951059.395499900,31.205492221,1442
4039,1662951059.399440812,31.209433133,1442
4040,1662951059.403223750,31.213216071,1442
4041,1662951059.404184905,31.214177226,1442
4042,1662951059.406964088,31.216956409,1442
4043,1662951059.410789545,31.220781866,1442
4044,1662951059.414419164,31.224411485,1442
4045,1662951059.417961887,31.227954208,1442
4046,1662951059.422134078,31.232126399,1442
4047,1662951059.423095045,31.233087366,1442
4048,1662951059.425894053,31.235886374,1442
4049,1662951059.429521965,31.239514286,1442
4050,1662951059.433129650,31.243121971,1442
4051,1662951059.436149792,31.246142113,1442
4052,1662951059.437707507,31.247699828,1442
4053,1662951059.441916265,31.251908586,1442
4054,1662951059.445996076,31.255988397,1442
4055,1662951059.449267007,31.259259328,1442
4056,1662951059.450758389,31.260750710,1442
4057,1662951059.454120066,31.264112387,1442
4058,1662951059.458036783,31.268029104,1442
4059,1662951059.461562847,31.271555168,1442
4060,1662951059.463092558,31.273084879,1442
4061,1662951059.466105334,31.276097655,1442
4062,1662951059.469707047,31.279699368,1442
4063,1662951059.472489051,31.282481372,1442
4064,1662951059.473457243,31.283449564,1442
4065,1662951059.476494143,31.286486464,1442
4066,1662951059.480670128,31.290662449,1442
4067,1662951059.485068598,31.295060919,1442
4068,1662951059.488319028,31.298311349,1442
4069,1662951059.489926287,31.299918608,1442
4070,1662951059.497659723,31.307652044,1442
4071,1662951059.502988513,31.312980834,1442
4072,1662951059.504461231,31.314453552,1442
4073,1662951059.507584821,31.317577142,1442
4074,1662951059.509008452,31.319000773,1442
4075,1662951059.512133449,31.322125770,1442
4076,1662951059.515247863,31.325240184,1442
4077,1662951059.516681009,31.326673330,1442
4078,1662951059.519765651,31.329757972,1442
4079,1662951059.522730378,31.332722699,1442
4080,1662951059.524250064,31.334242385,1442
4081,1662951059.527330957,31.337323278,1442
4082,1662951059.531545061,31.341537382,1442
4083,1662951059.538634929,31.348627250,1442
4084,1662951059.539691399,31.349683720,1442
4085,1662951059.541402788,31.351395109,1442
4086,1662951059.541429611,31.351421932,1442
4087,1662951059.542865135,31.352857456,1442
4088,1662951059.546150058,31.356142379,1442
4089,1662951059.550393673,31.360385994,1442
4090,1662951059.568866359,31.378858680,1442
4091,1662951059.568924781,31.378917102,1442
4092,1662951059.568952035,31.378944356,1442
4093,1662951059.568975871,31.378968192,1442
4094,1662951059.569005118,31.378997439,1442
4095,1662951059.569029178,31.379021499,1442
4096,1662951059.570920148,31.380912469,1442
4097,1662951059.572630914,31.382623235,1442
4098,1662951059.576344731,31.386337052,1442
4099,1662951059.579953546,31.389945867,1442
4100,1662951059.584957926,31.394950247,1442
4101,1662951059.586003182,31.395995503,1442
4102,1662951059.587685273,31.397677594,1442
4103,1662951059.591951589,31.401943910,1442
4104,1662951059.596566859,31.406559180,1442
4105,1662951059.597599470,31.407591791,1442
4106,1662951059.599430656,31.409422977,1442
4107,1662951059.603902470,31.413894791,1442
4108,1662951059.607092799,31.417085120,1442
4109,1662951059.608332482,31.418324803,1442
4110,1662951059.611024881,31.421017202,1442
4111,1662951059.614762003,31.424754324,1442
4112,1662951059.618585001,31.428577322,1442
4113,1662951059.620211341,31.430203662,1442
4114,1662951059.622170306,31.432162627,1442
4115,1662951059.626247715,31.436240036,1442
4116,1662951059.629776202,31.439768523,1442
4117,1662951059.632980485,31.442972806,1442
4118,1662951059.634018399,31.444010720,1442
4119,1662951059.637665267,31.447657588,1442
4120,1662951059.644664896,31.454657217,1442
4121,1662951059.645699485,31.455691806,1442
4122,1662951059.647827536,31.457819857,1442
4123,1662951059.651715796,31.461708117,1442
4124,1662951059.656371846,31.466364167,1442
4125,1662951059.657354469,31.467346790,1442
4126,1662951059.659450669,31.469442990,1442
4127,1662951059.663292817,31.473285138,1442
4128,1662951059.666812724,31.476805045,1442
4129,1662951059.670508910,31.480501231,1442
4130,1662951059.671244155,31.481236476,1442
4131,1662951059.674322105,31.484314426,1442
4132,1662951059.683979846,31.493972167,1442
4133,1662951059.684020096,31.494012417,1442
4134,1662951059.687796943,31.497789264,1442
4135,1662951059.687826336,31.497818657,1442
4136,1662951059.690174420,31.500166741,1442
4137,1662951059.693431751,31.503424072,1442
4138,1662951059.694259036,31.504251357,1442
4139,1662951059.697673655,31.507665976,1442
4140,1662951059.701408682,31.511401003,1442
4141,1662951059.705967517,31.515959838,1442
4142,1662951059.706638103,31.516630424,1442
4143,1662951059.710028405,31.520020726,1442
4144,1662951059.713698739,31.523691060,1442
4145,1662951059.717319805,31.527312126,1442
4146,1662951059.718147876,31.528140197,1442
4147,1662951059.725087869,31.535080190,1442
4148,1662951059.729578428,31.539570749,1442
4149,1662951059.730532380,31.540524701,1442
4150,1662951059.733116232,31.543108553,1442
4151,1662951059.737050108,31.547042429,1442
4152,1662951059.741797301,31.551789622,1442
4153,1662951059.742649296,31.552641617,1442
4154,1662951059.745169102,31.555161423,1442
4155,1662951059.749049953,31.559042274,1442
4156,1662951059.753434162,31.563426483,1442
4157,1662951059.754332610,31.564324931,1442
4158,1662951059.756469968,31.566462289,1442
4159,1662951059.761906313,31.571898634,1442
4160,1662951059.767036660,31.577028981,1442
4161,1662951059.767791927,31.577784248,1442
4162,1662951059.770270880,31.580263201,1442
4163,1662951059.774070218,31.584062539,1442
4164,1662951059.779153082,31.589145403,1442
4165,1662951059.779933077,31.589925398,1442
4166,1662951059.782174442,31.592166763,1442
4167,1662951059.785693622,31.595685943,1442
4168,1662951059.791006651,31.600998972,1442
4169,1662951059.792019462,31.602011783,1442
4170,1662951059.795901517,31.605893838,1442
4171,1662951059.800135281,31.610127602,1442
4172,1662951059.804321406,31.614313727,1442
4173,1662951059.805132271,31.615124592,1442
4174,1662951059.808170418,31.618162739,1442
4175,1662951059.811899001,31.621891322,1442
4176,1662951059.814629400,31.624621721,1442
4177,1662951059.817938538,31.627930859,1442
4178,1662951059.822425312,31.632417633,1442
4179,1662951059.826290676,31.636282997,1442
4180,1662951059.828319551,31.638311872,1442
4181,1662951059.830887246,31.640879567,1442
4182,1662951059.834648772,31.644641093,1442
4183,1662951059.838378158,31.648370479,1442
4184,1662951059.840405760,31.650398081,1442
4185,1662951059.842526108,31.652518429,1442
4186,1662951059.846159743,31.656152064,1442
4187,1662951059.850695462,31.660687783,1442
4188,1662951059.852312817,31.662305138,1442
4189,1662951059.854739907,31.664732228,1442
4190,1662951059.858672719,31.668665040,1442
4191,1662951059.863155308,31.673147629,1442
4192,1662951059.864203163,31.674195484,1442
4193,1662951059.867579411,31.677571732,1442
4194,1662951059.871492480,31.681484801,1442
4195,1662951059.875352931,31.685345252,1442
4196,1662951059.876346921,31.686339242,1442
4197,1662951059.879554952,31.689547273,1442
4198,1662951059.885238543,31.695230864,1442
4199,1662951059.889607691,31.699600012,1442
4200,1662951059.890596128,31.700588449,1442
4201,1662951059.894288723,31.704281044,1442
4202,1662951059.898080655,31.708072976,1442
4203,1662951059.901782626,31.711774947,1442
4204,1662951059.902792015,31.712784336,1442
4205,1662951059.905355007,31.715347328,1442
4206,1662951059.909121992,31.719114313,1442
4207,1662951059.913032350,31.723024671,1442
4208,1662951059.914138207,31.724130528,1442
4209,1662951059.917284552,31.727276873,1442
