frame.number,frame.time_epoch,frame.time_relative,frame.len
1082,1662950953.138963356,15.023808593,1442
1083,1662950953.145041540,15.029886777,1442
1084,1662950953.148912055,15.033757292,1442
1085,1662950953.150048757,15.034893994,1442
1086,1662950953.154290072,15.039135309,1442
1087,1662950953.159775059,15.044620296,1442
1088,1662950953.162952819,15.047798056,1442
1089,1662950953.164772008,15.049617245,1442
1090,1662950953.168590442,15.053435679,1442
1091,1662950953.176566478,15.061411715,1442
1092,1662950953.178702642,15.063547879,1442
1093,1662950953.179190462,15.064035699,1442
1094,1662950953.186196511,15.071041748,1442
1095,1662950953.187359063,15.072204300,1442
1096,1662950953.191028360,15.075873597,1442
1097,1662950953.196572675,15.081417912,1442
1098,1662950953.197351811,15.082197048,1442
1099,1662950953.204787822,15.089633059,1442
1100,1662950953.207611653,15.092456890,1442
1101,1662950953.208491250,15.093336487,1442
1102,1662950953.213825916,15.098671153,1442
1103,1662950953.216574211,15.101419448,1442
1104,1662950953.218779818,15.103625055,1442
1105,1662950953.224305193,15.109150430,1442
1106,1662950953.226189993,15.111035230,1442
1107,1662950953.235535893,15.120381130,1442
1108,1662950953.235614983,15.120460220,1442
1109,1662950953.237369402,15.122214639,1442
1110,1662950953.241791016,15.126636253,1442
1111,1662950953.244257025,15.129102262,1442
1112,1662950953.250895820,15.135741057,1442
1113,1662950953.254398407,15.139243644,1442
1114,1662950953.254448375,15.139293612,1442
1115,1662950953.260375281,15.145220518,1442
1116,1662950953.262301890,15.147147127,1442
1117,1662950953.268597073,15.153442310,1442
1118,1662950953.271987931,15.156833168,1442
1119,1662950953.272032738,15.156877975,1442
1120,1662950953.278389198,15.163234435,1442
1121,1662950953.280070752,15.164915989,1442
1122,1662950953.285694833,15.170540070,1442
1123,1662950953.288474757,15.173319994,1442
1124,1662950953.289630881,15.174476118,1442
1125,1662950953.297536042,15.182381279,1442
1126,1662950953.298697440,15.183542677,1442
1127,1662950953.302766817,15.187612054,1442
1128,1662950953.308137154,15.192982391,1442
1129,1662950953.308993090,15.193838327,1442
1130,1662950953.317242267,15.202087504,1442
1131,1662950953.318244346,15.203089583,1442
1132,1662950953.319983711,15.204828948,1442
1133,1662950953.325799660,15.210644897,1442
1134,1662950953.328110681,15.212955918,1442
1135,1662950953.331269764,15.216115001,1442
1136,1662950953.339161365,15.224006602,1442
1137,1662950953.339197921,15.224043158,1442
1138,1662950953.343226800,15.228072037,1442
1139,1662950953.348845795,15.233691032,1442
1140,1662950953.349776844,15.234622081,1442
1141,1662950953.355810395,15.240655632,1442
1142,1662950953.358564019,15.243409256,1442
1143,1662950953.359407269,15.244252506,1442
1144,1662950953.369432034,15.254277271,1442
1145,1662950953.370324154,15.255169391,1442
1146,1662950953.371155328,15.256000565,1442
1147,1662950953.377804846,15.262650083,1442
1148,1662950953.378687746,15.263532983,1442
1149,1662950953.383607029,15.268452266,1442
1150,1662950953.387820211,15.272665448,1442
1151,1662950953.388652396,15.273497633,1442
1152,1662950953.398403255,15.283248492,1442
1153,1662950953.398891644,15.283736881,1442
1154,1662950953.399379493,15.284224730,1442
1155,1662950953.405508371,15.290353608,1442
1156,1662950953.407548571,15.292393808,1442
1157,1662950953.408572045,15.293417282,1442
1158,1662950953.414349132,15.299194369,1442
1159,1662950953.416724750,15.301569987,1442
1160,1662950953.420365481,15.305210718,1442
1161,1662950953.425035906,15.309881143,1442
1162,1662950953.426283414,15.311128651,1442
1163,1662950953.433530421,15.318375658,1442
1164,1662950953.435561404,15.320406641,1442
1165,1662950953.436631742,15.321476979,1442
1166,1662950953.447341943,15.332187180,1442
1167,1662950953.447367689,15.332212926,1442
1168,1662950953.447391450,15.332236687,1442
1169,1662950953.455212738,15.340057975,1442
1170,1662950953.458751535,15.343596772,1442
1171,1662950953.465513689,15.350358926,1442
1172,1662950953.465551751,15.350396988,1442
1173,1662950953.470577437,15.355422674,1442
1174,1662950953.474475531,15.359320768,1442
1175,1662950953.482391275,15.367236512,1442
1176,1662950953.484894014,15.369739251,1442
1177,1662950953.496715928,15.381561165,1442
1178,1662950953.497803938,15.382649175,1442
1179,1662950953.498363023,15.383208260,1442
1180,1662950953.504914296,15.389759533,1442
1181,1662950953.509817709,15.394662946,1442
1182,1662950953.520041283,15.404886520,1442
1183,1662950953.522015034,15.406860271,1442
1184,1662950953.525081583,15.409926820,1442
1185,1662950953.529026115,15.413871352,1442
1186,1662950953.534486842,15.419332079,1442
1187,1662950953.544562969,15.429408206,1442
1188,1662950953.548168101,15.433013338,1442
1189,1662950953.557328363,15.442173600,1442
1190,1662950953.560268923,15.445114160,1442
1191,1662950953.560747705,15.445592942,1442
1192,1662950953.572911626,15.457756863,1442
1193,1662950953.576454711,15.461299948,1442
1194,1662950953.579075570,15.463920807,1442
1195,1662950953.585612655,15.470457892,1442
1196,1662950953.588078258,15.472923495,1442
1197,1662950953.592097397,15.476942634,1442
1198,1662950953.597709942,15.482555179,1442
1199,1662950953.601446691,15.486291928,1442
1200,1662950953.603582052,15.488427289,1442
1201,1662950953.609496852,15.494342089,1442
1202,1662950953.616761291,15.501606528,1442
1203,1662950953.619346385,15.504191622,1442
1204,1662950953.625380390,15.510225627,1442
1205,1662950953.632178401,15.517023638,1442
1206,1662950953.635584158,15.520429395,1442
1207,1662950953.638682449,15.523527686,1442
1208,1662950953.647858224,15.532703461,1442
1209,1662950953.652632476,15.537477713,1442
1210,1662950953.652656156,15.537501393,1442
1211,1662950953.661341973,15.546187210,1442
1212,1662950953.665192735,15.550037972,1442
1213,1662950953.665217715,15.550062952,1442
1214,1662950953.675701958,15.560547195,1442
1215,1662950953.680216760,15.565061997,1442
1216,1662950953.687760764,15.572606001,1442
1217,1662950953.691263008,15.576108245,1442
1218,1662950953.696627946,15.581473183,1442
1219,1662950953.707102266,15.591947503,1442
1220,1662950953.717461666,15.602306903,1442
1221,1662950953.719962109,15.604807346,1442
1222,1662950953.723490936,15.608336173,1442
1223,1662950953.738967828,15.623813065,1442
1224,1662950953.743599187,15.628444424,1442
1225,1662950953.757529295,15.642374532,1442
1226,1662950953.758060812,15.642906049,1442
1227,1662950953.768030220,15.652875457,1442
1228,1662950953.777268103,15.662113340,1442
1229,1662950953.777792996,15.662638233,1442
1230,1662950953.783759548,15.668604785,1442
1231,1662950953.789431534,15.674276771,1442
1232,1662950953.799487552,15.684332789,1442
1233,1662950953.800549386,15.685394623,1442
1234,1662950953.808837911,15.693683148,1442
1235,1662950953.816126069,15.700971306,1442
1236,1662950953.824044727,15.708889964,1442
1237,1662950953.828231902,15.713077139,1442
1238,1662950953.837142902,15.721988139,1442
1239,1662950953.841293096,15.726138333,1442
1240,1662950953.848475910,15.733321147,1442
1241,1662950953.856428501,15.741273738,1442
1242,1662950953.860088151,15.744933388,1442
1243,1662950953.865554272,15.750399509,1442
1244,1662950953.870602562,15.755447799,1442
1245,1662950953.872925166,15.757770403,1442
1246,1662950953.881038529,15.765883766,1442
1247,1662950953.884607777,15.769453014,1442
1248,1662950953.888796383,15.773641620,1442
1249,1662950953.899626745,15.784471982,1442
1250,1662950953.905063035,15.789908272,1442
1251,1662950953.910023294,15.794868531,1442
1252,1662950953.921523088,15.806368325,1442
1253,1662950953.922289434,15.807134671,1442
1254,1662950953.924995320,15.809840557,1442
1255,1662950953.929823453,15.814668690,1442
1256,1662950953.938301645,15.823146882,1442
1257,1662950953.940926920,15.825772157,1442
1258,1662950953.942914520,15.827759757,1442
1259,1662950953.947269066,15.832114303,1442
1260,1662950953.955954456,15.840799693,1442
1261,1662950953.958705238,15.843550475,1442
1262,1662950953.965054117,15.849899354,1442
1263,1662950953.968373219,15.853218456,1442
1264,1662950953.973946383,15.858791620,1442
1265,1662950953.979968743,15.864813980,1442
1266,1662950953.982787969,15.867633206,1442
1267,1662950953.989530179,15.874375416,1442
1268,1662950953.991580890,15.876426127,1442
1269,1662950953.998452729,15.883297966,1442
1270,1662950953.999665113,15.884510350,1442
1271,1662950954.001819572,15.886664809,1442
1272,1662950954.009257900,15.894103137,1442
1273,1662950954.009882091,15.894727328,1442
1274,1662950954.015933851,15.900779088,1442
1275,1662950954.018200703,15.903045940,1442
1276,1662950954.018736206,15.903581443,1442
1277,1662950954.027010748,15.911855985,1442
1278,1662950954.027553495,15.912398732,1442
1279,1662950954.033262699,15.918107936,1442
1280,1662950954.036321285,15.921166522,1442
1281,1662950954.038549460,15.923394697,1442
1282,1662950954.042363605,15.927208842,1442
1283,1662950954.045794679,15.930639916,1442
1284,1662950954.051664096,15.936509333,1442
1285,1662950954.052570237,15.937415474,1442
1286,1662950954.054331828,15.939177065,1442
1287,1662950954.060416889,15.945262126,1442
1288,1662950954.063707233,15.948552470,1442
1289,1662950954.069198519,15.954043756,1442
1290,1662950954.072537317,15.957382554,1442
1291,1662950954.078039620,15.962884857,1442
1292,1662950954.081097627,15.965942864,1442
1293,1662950954.089768376,15.974613613,1442
1294,1662950954.092279300,15.977124537,1442
1295,1662950954.101562306,15.986407543,1442
1296,1662950954.105605560,15.990450797,1442
1297,1662950954.110646866,15.995492103,1442
1298,1662950954.119694832,16.004540069,1442
1299,1662950954.123807426,16.008652663,1442
1300,1662950954.128519765,16.013365002,1442
1301,1662950954.135678848,16.020524085,1442
1302,1662950954.137500699,16.022345936,1442
1303,1662950954.139704468,16.024549705,1442
1304,1662950954.149015220,16.033860457,1442
1305,1662950954.151033479,16.035878716,1442
1306,1662950954.157787818,16.042633055,1442
1307,1662950954.163452787,16.048298024,1442
1308,1662950954.166930651,16.051775888,1442
1309,1662950954.174964039,16.059809276,1442
1310,1662950954.176919027,16.061764264,1442
1311,1662950954.184905320,16.069750557,1442
1312,1662950954.187504519,16.072349756,1442
1313,1662950954.194072965,16.078918202,1442
1314,1662950954.199580361,16.084425598,1442
1315,1662950954.200350187,16.085195424,1442
1316,1662950954.203336129,16.088181366,1442
1317,1662950954.209359340,16.094204577,1442
1318,1662950954.212707545,16.097552782,1442
1319,1662950954.213470877,16.098316114,1442
1320,1662950954.218801379,16.103646616,1442
1321,1662950954.221868549,16.106713786,1442
1322,1662950954.228349502,16.113194739,1442
1323,1662950954.229547084,16.114392321,1442
1324,1662950954.231289196,16.116134433,1442
1325,1662950954.239160794,16.124006031,1442
1326,1662950954.240264854,16.125110091,1442
1327,1662950954.245536636,16.130381873,1442
1328,1662950954.248246519,16.133091756,1442
1329,1662950954.252002719,16.136847956,1442
1330,1662950954.258386533,16.143231770,1442
1331,1662950954.259803775,16.144649012,1442
1332,1662950954.261607258,16.146452495,1442
1333,1662950954.267775705,16.152620942,1442
1334,1662950954.270033399,16.154878636,1442
1335,1662950954.275786586,16.160631823,1442
1336,1662950954.278089849,16.162935086,1442
1337,1662950954.279850408,16.164695645,1442
1338,1662950954.288889850,16.173735087,1442
1339,1662950954.288938196,16.173783433,1442
1340,1662950954.290611889,16.175457126,1442
1341,1662950954.296007893,16.180853130,1442
1342,1662950954.301527343,16.186372580,1442
1343,1662950954.301629484,16.186474721,1442
1344,1662950954.306656540,16.191501777,1442
1345,1662950954.309011053,16.193856290,1442
1346,1662950954.312406147,16.197251384,1442
1347,1662950954.319203765,16.204049002,1442
1348,1662950954.319744052,16.204589289,1442
1349,1662950954.325629757,16.210474994,1442
1350,1662950954.327930206,16.212775443,1442
1351,1662950954.328575779,16.213421016,1442
1352,1662950954.337962099,16.222807336,1442
1353,1662950954.338564902,16.223410139,1442
1354,1662950954.348178655,16.233023892,1442
1355,1662950954.349042927,16.233888164,1442
1356,1662950954.356585612,16.241430849,1442
1357,1662950954.357408259,16.242253496,1442
1358,1662950954.364664544,16.249509781,1442
1359,1662950954.366789215,16.251634452,1442
1360,1662950954.373415186,16.258260423,1442
1361,1662950954.378419606,16.263264843,1442
1362,1662950954.383693908,16.268539145,1442
1363,1662950954.384538947,16.269384184,1442
1364,1662950954.387025072,16.271870309,1442
1365,1662950954.392021220,16.276866457,1442
1366,1662950954.396513749,16.281358986,1442
1367,1662950954.397442118,16.282287355,1442
1368,1662950954.400559214,16.285404451,1442
1369,1662950954.406131644,16.290976881,1442
1370,1662950954.408068693,16.292913930,1442
1371,1662950954.410909085,16.295754322,1442
1372,1662950954.415036857,16.299882094,1442
1373,1662950954.420879463,16.305724700,1442
1374,1662950954.421764012,16.306609249,1442
1375,1662950954.424024960,16.308870197,1442
1376,1662950954.428964282,16.313809519,1442
1377,1662950954.433713318,16.318558555,1442
1378,1662950954.434538092,16.319383329,1442
1379,1662950954.437802824,16.322648061,1442
1380,1662950954.442135715,16.326980952,1442
1381,1662950954.444594750,16.329439987,1442
1382,1662950954.447354679,16.332199916,1442
1383,1662950954.451103039,16.335948276,1442
1384,1662950954.457384043,16.342229280,1442
1385,1662950954.458343061,16.343188298,1442
1386,1662950954.460055853,16.344901090,1442
1387,1662950954.465362042,16.350207279,1442
1388,1662950954.470231250,16.355076487,1442
1389,1662950954.471431153,16.356276390,1442
1390,1662950954.474232562,16.359077799,1442
1391,1662950954.479194462,16.364039699,1442
1392,1662950954.481543958,16.366389195,1442
1393,1662950954.483307187,16.368152424,1442
1394,1662950954.488213532,16.373058769,1442
1395,1662950954.492211970,16.377057207,1442
1396,1662950954.493980544,16.378825781,1442
1397,1662950954.497012546,16.381857783,1442
1398,1662950954.501534100,16.386379337,1442
1399,1662950954.507320546,16.392165783,1442
1400,1662950954.508184308,16.393029545,1442
1401,1662950954.511528233,16.396373470,1442
1402,1662950954.514558997,16.399404234,1442
1403,1662950954.517843365,16.402688602,1442
1404,1662950954.520613376,16.405458613,1442
1405,1662950954.523824037,16.408669274,1442
1406,1662950954.530642098,16.415487335,1442
1407,1662950954.531256841,16.416102078,1442
1408,1662950954.532423373,16.417268610,1442
1409,1662950954.539028822,16.423874059,1442
1410,1662950954.541546585,16.426391822,1442
1411,1662950954.542695028,16.427540265,1442
1412,1662950954.548056189,16.432901426,1442
1413,1662950954.552198809,16.437044046,1442
1414,1662950954.554948618,16.439793855,1442
1415,1662950954.557005693,16.441850930,1442
1416,1662950954.562471768,16.447317005,1442
1417,1662950954.566723253,16.451568490,1442
1418,1662950954.567211592,16.452056829,1442
1419,1662950954.572907732,16.457752969,1442
1420,1662950954.576680772,16.461526009,1442
1421,1662950954.580448364,16.465293601,1442
1422,1662950954.582279040,16.467124277,1442
1423,1662950954.587409014,16.472254251,1442
1424,1662950954.591246217,16.476091454,1442
1425,1662950954.592477564,16.477322801,1442
1426,1662950954.600096472,16.484941709,1442
1427,1662950954.600599493,16.485444730,1442
1428,1662950954.604629864,16.489475101,1442
1429,1662950954.608251775,16.493097012,1442
1430,1662950954.610165758,16.495010995,1442
1431,1662950954.619117873,16.503963110,1442
1432,1662950954.619691977,16.504537214,1442
1433,1662950954.621570468,16.506415705,1442
1434,1662950954.628490654,16.513335891,1442
1435,1662950954.629479722,16.514324959,1442
1436,1662950954.630085945,16.514931182,1442
1437,1662950954.636730271,16.521575508,1442
1438,1662950954.639216703,16.524061940,1442
1439,1662950954.641973827,16.526819064,1442
1440,1662950954.646835191,16.531680428,1442
1441,1662950954.651238910,16.536084147,1442
1442,1662950954.654145080,16.538990317,1442
1443,1662950954.658457262,16.543302499,1442
1444,1662950954.661056915,16.545902152,1442
1445,1662950954.666318342,16.551163579,1442
1446,1662950954.667410459,16.552255696,1442
1447,1662950954.670937177,16.555782414,1442
1448,1662950954.676459519,16.561304756,1442
1449,1662950954.678122265,16.562967502,1442
1450,1662950954.682236452,16.567081689,1442
1451,1662950954.687474648,16.572319885,1442
1452,1662950954.690742898,16.575588135,1442
1453,1662950954.691745177,16.576590414,1442
1454,1662950954.700105365,16.584950602,1442
1455,1662950954.700866084,16.585711321,1442
1456,1662950954.703783697,16.588628934,1442
1457,1662950954.708458847,16.593304084,1442
1458,1662950954.710884584,16.595729821,1442
1459,1662950954.715687287,16.600532524,1442
1460,1662950954.720246152,16.605091389,1442
1461,1662950954.720995794,16.605841031,1442
1462,1662950954.728454009,16.613299246,1442
1463,1662950954.729239104,16.614084341,1442
1464,1662950954.731598323,16.616443560,1442
1465,1662950954.739460522,16.624305759,1442
1466,1662950954.742121623,16.626966860,1442
1467,1662950954.742893551,16.627738788,1442
1468,1662950954.748397232,16.633242469,1442
1469,1662950954.750793149,16.635638386,1442
1470,1662950954.755746014,16.640591251,1442
1471,1662950954.758518633,16.643363870,1442
1472,1662950954.762434917,16.647280154,1442
1473,1662950954.768328370,16.653173607,1442
1474,1662950954.769093068,16.653938305,1442
1475,1662950954.771392635,16.656237872,1442
1476,1662950954.777332133,16.662177370,1442
1477,1662950954.780468585,16.665313822,1442
1478,1662950954.781223645,16.666068882,1442
1479,1662950954.787162625,16.672007862,1442
1480,1662950954.789103851,16.673949088,1442
1481,1662950954.796616365,16.681461602,1442
1482,1662950954.797450745,16.682295982,1442
1483,1662950954.799133564,16.683978801,1442
1484,1662950954.805943786,16.690789023,1442
1485,1662950954.808425167,16.693270404,1442
1486,1662950954.809166817,16.694012054,1442
1487,1662950954.815083189,16.699928426,1442
1488,1662950954.818162712,16.703007949,1442
1489,1662950954.823769754,16.708614991,1442
1490,1662950954.826989568,16.711834805,1442
1491,1662950954.827732785,16.712578022,1442
1492,1662950954.837605546,16.722450783,1442
1493,1662950954.838365985,16.723211222,1442
1494,1662950954.839105005,16.723950242,1442
1495,1662950954.845939643,16.730784880,1442
1496,1662950954.846850317,16.731695554,1442
1497,1662950954.848630707,16.733475944,1442
1498,1662950954.854974701,16.739819938,1442
1499,1662950954.855742194,16.740587431,1442
1500,1662950954.860865591,16.745710828,1442
1501,1662950954.864495007,16.749340244,1442
1502,1662950954.865258407,16.750103644,1442
1503,1662950954.873686164,16.758531401,1442
1504,1662950954.874564389,16.759409626,1442
1505,1662950954.876260615,16.761105852,1442
1506,1662950954.883767066,16.768612303,1442
1507,1662950954.884269102,16.769114339,1442
1508,1662950954.887619447,16.772464684,1442
1509,1662950954.892309511,16.777154748,1442
1510,1662950954.894031042,16.778876279,1442
1511,1662950954.899945539,16.784790776,1442
1512,1662950954.902587127,16.787432364,1442
1513,1662950954.903071053,16.787916290,1442
1514,1662950954.911771874,16.796617111,1442
1515,1662950954.912259419,16.797104656,1442
1516,1662950954.912739950,16.797585187,1442
1517,1662950954.919560183,16.804405420,1442
1518,1662950954.920776224,16.805621461,1442
1519,1662950954.924743232,16.809588469,1442
1520,1662950954.929342238,16.814187475,1442
1521,1662950954.931654904,16.816500141,1442
1522,1662950954.938484761,16.823329998,1442
1523,1662950954.939261837,16.824107074,1442
1524,1662950954.943285051,16.828130288,1442
1525,1662950954.952398492,16.837243729,1442
1526,1662950954.953233165,16.838078402,1442
1527,1662950954.955677698,16.840522935,1442
1528,1662950954.961703819,16.846549056,1442
1529,1662950954.966735050,16.851580287,1442
1530,1662950954.970526044,16.855371281,1442
1531,1662950954.971269798,16.856115035,1442
1532,1662950954.980148138,16.864993375,1442
1533,1662950954.980907303,16.865752540,1442
1534,1662950954.981701415,16.866546652,1442
1535,1662950954.988098231,16.872943468,1442
1536,1662950954.988839345,16.873684582,1442
1537,1662950954.997634765,16.882480002,1442
1538,1662950954.998391446,16.883236683,1442
1539,1662950954.999127042,16.883972279,1442
1540,1662950955.005842793,16.890688030,1442
1541,1662950955.008289665,16.893134902,1442
1542,1662950955.014676476,16.899521713,1442
1543,1662950955.015166189,16.900011426,1442
1544,1662950955.021190617,16.906035854,1442
1545,1662950955.023142237,16.907987474,1442
1546,1662950955.026641276,16.911486513,1442
1547,1662950955.031884672,16.916729909,1442
1548,1662950955.033326592,16.918171829,1442
1549,1662950955.035571864,16.920417101,1442
1550,1662950955.040979851,16.925825088,1442
1551,1662950955.044069984,16.928915221,1442
1552,1662950955.045280651,16.930125888,1442
1553,1662950955.050153726,16.934998963,1442
1554,1662950955.053166724,16.938011961,1442
1555,1662950955.059523737,16.944368974,1442
1556,1662950955.060631717,16.945476954,1442
1557,1662950955.064324616,16.949169853,1442
1558,1662950955.068370670,16.953215907,1442
1559,1662950955.073302577,16.958147814,1442
1560,1662950955.074452131,16.959297368,1442
1561,1662950955.078856673,16.963701910,1442
1562,1662950955.082448446,16.967293683,1442
1563,1662950955.087309172,16.972154409,1442
1564,1662950955.088320698,16.973165935,1442
1565,1662950955.091122705,16.975967942,1442
1566,1662950955.100746751,16.985591988,1442
1567,1662950955.101247866,16.986093103,1442
1568,1662950955.102473487,16.987318724,1442
1569,1662950955.109523836,16.994369073,1442
1570,1662950955.111456266,16.996301503,1442
1571,1662950955.115885603,17.000730840,1442
1572,1662950955.117922626,17.002767863,1442
1573,1662950955.119248029,17.004093266,1442
1574,1662950955.129323748,17.014168985,1442
1575,1662950955.131765868,17.016611105,1442
1576,1662950955.136903105,17.021748342,1442
1577,1662950955.141589566,17.026434803,1442
1578,1662950955.145870875,17.030716112,1442
1579,1662950955.155897701,17.040742938,1442
1580,1662950955.155941255,17.040786492,1442
1581,1662950955.166681586,17.051526823,1442
1582,1662950955.168331058,17.053176295,1442
1583,1662950955.176141025,17.060986262,1442
1584,1662950955.178618675,17.063463912,1442
1585,1662950955.184428386,17.069273623,1442
1586,1662950955.190572792,17.075418029,1442
1587,1662950955.193420870,17.078266107,1442
1588,1662950955.203095962,17.087941199,1442
1589,1662950955.212181426,17.097026663,1442
1590,1662950955.213217079,17.098062316,1442
1591,1662950955.221821132,17.106666369,1442
1592,1662950955.225588580,17.110433817,1442
1593,1662950955.230582050,17.115427287,1442
1594,1662950955.238198277,17.123043514,1442
1595,1662950955.239702422,17.124547659,1442
1596,1662950955.250251649,17.135096886,1442
1597,1662950955.252102722,17.136947959,1442
1598,1662950955.259523334,17.144368571,1442
1599,1662950955.263864590,17.148709827,1442
1600,1662950955.268353284,17.153198521,1442
1601,1662950955.277136590,17.161981827,1442
1602,1662950955.279956946,17.164802183,1442
1603,1662950955.287065690,17.171910927,1442
1604,1662950955.289532861,17.174378098,1442
1605,1662950955.296507269,17.181352506,1442
1606,1662950955.299228620,17.184073857,1442
1607,1662950955.304706120,17.189551357,1442
1608,1662950955.312651022,17.197496259,1442
1609,1662950955.326118536,17.210963773,1442
1610,1662950955.339569146,17.224414383,1442
1611,1662950955.352763374,17.237608611,1442
1612,1662950955.364519299,17.249364536,1442
1613,1662950955.377711561,17.262556798,1442
1614,1662950955.389319286,17.274164523,1442
1615,1662950955.397858085,17.282703322,1442
1616,1662950955.401252307,17.286097544,1442
1617,1662950955.407614364,17.292459601,1442
1618,1662950955.413185756,17.298030993,1442
1619,1662950955.417819366,17.302664603,1442
1620,1662950955.426396913,17.311242150,1442
1621,1662950955.429072653,17.313917890,1442
1622,1662950955.435803960,17.320649197,1442
1623,1662950955.440980053,17.325825290,1442
1624,1662950955.444493664,17.329338901,1442
1625,1662950955.454415519,17.339260756,1442
1626,1662950955.456377457,17.341222694,1442
1627,1662950955.462412912,17.347258149,1442
1628,1662950955.467943691,17.352788928,1442
1629,1662950955.480791996,17.365637233,1442
1630,1662950955.485843586,17.370688823,1442
1631,1662950955.494095648,17.378940885,1442
1632,1662950955.505141319,17.389986556,1442
1633,1662950955.506843644,17.391688881,1442
1634,1662950955.514641315,17.399486552,1442
1635,1662950955.518775228,17.403620465,1442
1636,1662950955.526070547,17.410915784,1442
1637,1662950955.531007665,17.415852902,1442
1638,1662950955.535370472,17.420215709,1442
1639,1662950955.545080501,17.429925738,1442
1640,1662950955.547499532,17.432344769,1442
1641,1662950955.553526954,17.438372191,1442
1642,1662950955.559460210,17.444305447,1442
1643,1662950955.563208025,17.448053262,1442
1644,1662950955.574715861,17.459561098,1442
1645,1662950955.583816178,17.468661415,1442
1646,1662950955.606819934,17.491665171,1442
1647,1662950955.615876128,17.500721365,1442
1648,1662950955.623473131,17.508318368,1442
1649,1662950955.632774817,17.517620054,1442
1650,1662950955.641520447,17.526365684,1442
1651,1662950955.649642079,17.534487316,1442
1652,1662950955.657840606,17.542685843,1442
1653,1662950955.660292040,17.545137277,1442
1654,1662950955.668376310,17.553221547,1442
1655,1662950955.670128657,17.554973894,1442
1656,1662950955.677093921,17.561939158,1442
1657,1662950955.682395765,17.567241002,1442
1658,1662950955.686376206,17.571221443,1442
1659,1662950955.694759091,17.579604328,1442
1660,1662950955.696584292,17.581429529,1442
1661,1662950955.706044596,17.590889833,1442
1662,1662950955.708159054,17.593004291,1442
1663,1662950955.715363758,17.600208995,1442
1664,1662950955.718827628,17.603672865,1442
1665,1662950955.725904782,17.610750019,1442
1666,1662950955.733824637,17.618669874,1442
1667,1662950955.743247414,17.628092651,1442
1668,1662950955.746243833,17.631089070,1442
1669,1662950955.753233373,17.638078610,1442
1670,1662950955.760092297,17.644937534,1442
1671,1662950955.765438555,17.650283792,1442
1672,1662950955.770881121,17.655726358,1442
1673,1662950955.778371720,17.663216957,1442
1674,1662950955.781309707,17.666154944,1442
1675,1662950955.788339987,17.673185224,1442
1676,1662950955.791228982,17.676074219,1442
1677,1662950955.798916635,17.683761872,1442
1678,1662950955.802613600,17.687458837,1442
1679,1662950955.806585904,17.691431141,1442
1680,1662950955.814163297,17.699008534,1442
1681,1662950955.817973805,17.702819042,1442
1682,1662950955.825863653,17.710708890,1442
1683,1662950955.830010027,17.714855264,1442
1684,1662950955.839168193,17.724013430,1442
1685,1662950955.840658671,17.725503908,1442
1686,1662950955.858006364,17.742851601,1442
1687,1662950955.863321008,17.748166245,1442
1688,1662950955.865722286,17.750567523,1442
1689,1662950955.876109494,17.760954731,1442
1690,1662950955.881558597,17.766403834,1442
1691,1662950955.886030784,17.770876021,1442
1692,1662950955.894319457,17.779164694,1442
1693,1662950955.896055881,17.780901118,1442
1694,1662950955.904150721,17.788995958,1442
1695,1662950955.906279757,17.791124994,1442
1696,1662950955.914506795,17.799352032,1442
1697,1662950955.918966916,17.803812153,1442
1698,1662950955.923769453,17.808614690,1442
1699,1662950955.932377495,17.817222732,1442
1700,1662950955.934111845,17.818957082,1442
1701,1662950955.942391897,17.827237134,1442
1702,1662950955.946322815,17.831168052,1442
1703,1662950955.951675960,17.836521197,1442
1704,1662950955.958857411,17.843702648,1442
1705,1662950955.962746516,17.847591753,1442
1706,1662950955.973580667,17.858425904,1442
1707,1662950955.974841858,17.859687095,1442
1708,1662950955.982947726,17.867792963,1442
1709,1662950955.985853790,17.870699027,1442
1710,1662950956.000711873,17.885557110,1442
1711,1662950956.009011524,17.893856761,1442
1712,1662950956.013029927,17.897875164,1442
1713,1662950956.027318401,17.912163638,1442
1714,1662950956.039314379,17.924159616,1442
1715,1662950956.049012810,17.933858047,1442
1716,1662950956.053988785,17.938834022,1442
1717,1662950956.065409681,17.950254918,1442
1718,1662950956.079208728,17.964053965,1442
1719,1662950956.092137106,17.976982343,1442
1720,1662950956.103988440,17.988833677,1442
1721,1662950956.109896806,17.994742043,1442
1722,1662950956.121145542,18.005990779,1442
1723,1662950956.123042564,18.007887801,1442
1724,1662950956.132438167,18.017283404,1442
1725,1662950956.136670757,18.021515994,1442
1726,1662950956.143576163,18.028421400,1442
1727,1662950956.149452713,18.034297950,1442
1728,1662950956.155360592,18.040205829,1442
1729,1662950956.162369562,18.047214799,1442
1730,1662950956.175708981,18.060554218,1442
1731,1662950956.185944548,18.070789785,1442
1732,1662950956.186959721,18.071804958,1442
1733,1662950956.199783892,18.084629129,1442
1734,1662950956.206022972,18.090868209,1442
1735,1662950956.211720661,18.096565898,1442
1736,1662950956.219003425,18.103848662,1442
1737,1662950956.223930800,18.108776037,1442
1738,1662950956.235708977,18.120554214,1442
1739,1662950956.237149758,18.121994995,1442
1740,1662950956.245927229,18.130772466,1442
1741,1662950956.257800485,18.142645722,1442
1742,1662950956.266506165,18.151351402,1442
1743,1662950956.268692056,18.153537293,1442
1744,1662950956.276098122,18.160943359,1442
1745,1662950956.286418776,18.171264013,1442
1746,1662950956.296113217,18.180958454,1442
