frame.number,frame.time_epoch,frame.time_relative,frame.len
4849,1662951153.162446083,35.600292134,1442
4850,1662951153.166327160,35.604173211,1442
4851,1662951153.169794363,35.607640414,1442
4852,1662951153.170584335,35.608430386,1442
4853,1662951153.174211604,35.612057655,1442
4854,1662951153.177970711,35.615816762,1442
4855,1662951153.184329921,35.622175972,1442
4856,1662951153.185106552,35.622952603,1442
4857,1662951153.188358163,35.626204214,1442
4858,1662951153.192591879,35.630437930,1442
4859,1662951153.196407390,35.634253441,1442
4860,1662951153.197143114,35.634989165,1442
4861,1662951153.201335491,35.639181542,1442
4862,1662951153.208723869,35.646569920,1442
4863,1662951153.209440595,35.647286646,1442
4864,1662951153.213397901,35.651243952,1442
4865,1662951153.220606491,35.658452542,1442
4866,1662951153.221317157,35.659163208,1442
4867,1662951153.225554475,35.663400526,1442
4868,1662951153.230090341,35.667936392,1442
4869,1662951153.233522019,35.671368070,1442
4870,1662951153.234249226,35.672095277,1442
4871,1662951153.237864273,35.675710324,1442
4872,1662951153.241925503,35.679771554,1442
4873,1662951153.245503710,35.683349761,1442
4874,1662951153.246210474,35.684056525,1442
4875,1662951153.251982084,35.689828135,1442
4876,1662951153.257552640,35.695398691,1442
4877,1662951153.258270232,35.696116283,1442
4878,1662951153.263615583,35.701461634,1442
4879,1662951153.269200837,35.707046888,1442
4880,1662951153.270436651,35.708282702,1442
4881,1662951153.273859836,35.711705887,1442
4882,1662951153.281643430,35.719489481,1442
4883,1662951153.284319951,35.722166002,1442
4884,1662951153.286665797,35.724511848,1442
4885,1662951153.290838607,35.728684658,1442
4886,1662951153.295976715,35.733822766,1442
4887,1662951153.297109247,35.734955298,1442
4888,1662951153.299996858,35.737842909,1442
4889,1662951153.304051877,35.741897928,1442
4890,1662951153.308811928,35.746657979,1442
4891,1662951153.310142801,35.747988852,1442
4892,1662951153.312276590,35.750122641,1442
4893,1662951153.315956024,35.753802075,1442
4894,1662951153.322531179,35.760377230,1442
4895,1662951153.323758177,35.761604228,1442
4896,1662951153.329912503,35.767758554,1442
4897,1662951153.333799181,35.771645232,1442
4898,1662951153.334571520,35.772417571,1442
4899,1662951153.337295295,35.775141346,1442
4900,1662951153.341454623,35.779300674,1442
4901,1662951153.345910051,35.783756102,1442
4902,1662951153.346608530,35.784454581,1442
4903,1662951153.349080164,35.786926215,1442
4904,1662951153.352883731,35.790729782,1442
4905,1662951153.357825247,35.795671298,1442
4906,1662951153.358549845,35.796395896,1442
4907,1662951153.360742011,35.798588062,1442
4908,1662951153.364783530,35.802629581,1442
4909,1662951153.369062160,35.806908211,1442
4910,1662951153.369812399,35.807658450,1442
4911,1662951153.372710916,35.810556967,1442
4912,1662951153.376682252,35.814528303,1442
4913,1662951153.380480957,35.818327008,1442
4914,1662951153.382533220,35.820379271,1442
4915,1662951153.384345310,35.822191361,1442
4916,1662951153.388138464,35.825984515,1442
4917,1662951153.392005198,35.829851249,1442
4918,1662951153.395316363,35.833162414,1442
4919,1662951153.396008994,35.833855045,1442
4920,1662951153.399749842,35.837595893,1442
4921,1662951153.404032655,35.841878706,1442
4922,1662951153.407254453,35.845100504,1442
4923,1662951153.407966495,35.845812546,1442
4924,1662951153.411946780,35.849792831,1442
4925,1662951153.416070405,35.853916456,1442
4926,1662951153.419179124,35.857025175,1442
4927,1662951153.419869301,35.857715352,1442
4928,1662951153.423522143,35.861368194,1442
4929,1662951153.428080720,35.865926771,1442
4930,1662951153.431338152,35.869184203,1442
4931,1662951153.432047590,35.869893641,1442
4932,1662951153.435767675,35.873613726,1442
4933,1662951153.440180525,35.878026576,1442
4934,1662951153.443427097,35.881273148,1442
4935,1662951153.444133792,35.881979843,1442
4936,1662951153.452545742,35.890391793,1442
4937,1662951153.455394575,35.893240626,1442
4938,1662951153.457166391,35.895012442,1442
4939,1662951153.461391697,35.899237748,1442
4940,1662951153.466026344,35.903872395,1442
4941,1662951153.466825088,35.904671139,1442
4942,1662951153.469544837,35.907390888,1442
4943,1662951153.473357164,35.911203215,1442
4944,1662951153.478750195,35.916596246,1442
4945,1662951153.479472241,35.917318292,1442
4946,1662951153.482132242,35.919978293,1442
4947,1662951153.486034900,35.923880951,1442
4948,1662951153.491338740,35.929184791,1442
4949,1662951153.492039330,35.929885381,1442
4950,1662951153.495206355,35.933052406,1442
4951,1662951153.502714518,35.940560569,1442
4952,1662951153.507301784,35.945147835,1442
4953,1662951153.508036343,35.945882394,1442
4954,1662951153.509892922,35.947738973,1442
4955,1662951153.514660797,35.952506848,1442
4956,1662951153.515400926,35.953246977,1442
4957,1662951153.518326388,35.956172439,1442
4958,1662951153.523029688,35.960875739,1442
4959,1662951153.527397667,35.965243718,1442
4960,1662951153.528144461,35.965990512,1442
4961,1662951153.534863161,35.972709212,1442
4962,1662951153.540066886,35.977912937,1442
4963,1662951153.540527200,35.978373251,1442
4964,1662951153.544750526,35.982596577,1442
4965,1662951153.551158409,35.989004460,1442
4966,1662951153.552021277,35.989867328,1442
4967,1662951153.556206909,35.994052960,1442
4968,1662951153.559814532,35.997660583,1442
4969,1662951153.562635668,36.000481719,1442
4970,1662951153.566603739,36.004449790,1442
4971,1662951153.570383600,36.008229651,1442
4972,1662951153.574587361,36.012433412,1442
4973,1662951153.576466320,36.014312371,1442
4974,1662951153.578533098,36.016379149,1442
4975,1662951153.583592996,36.021439047,1442
4976,1662951153.587202500,36.025048551,1442
4977,1662951153.589160610,36.027006661,1442
4978,1662951153.591106618,36.028952669,1442
4979,1662951153.594723077,36.032569128,1442
4980,1662951153.598456358,36.036302409,1442
4981,1662951153.603438027,36.041284078,1442
4982,1662951153.603783130,36.041629181,1442
4983,1662951153.607530740,36.045376791,1442
4984,1662951153.611239512,36.049085563,1442
4985,1662951153.614404460,36.052250511,1442
4986,1662951153.615267059,36.053113110,1442
4987,1662951153.619153835,36.056999886,1442
4988,1662951153.622990206,36.060836257,1442
4989,1662951153.627262149,36.065108200,1442
4990,1662951153.627720501,36.065566552,1442
4991,1662951153.630740104,36.068586155,1442
4992,1662951153.639131352,36.076977403,1442
4993,1662951153.639164269,36.077010320,1442
4994,1662951153.641822782,36.079668833,1442
4995,1662951153.651568587,36.089414638,1442
4996,1662951153.652581373,36.090427424,1442
4997,1662951153.657067237,36.094913288,1442
4998,1662951153.664519128,36.102365179,1442
4999,1662951153.664554138,36.102400189,1442
5000,1662951153.666561559,36.104407610,1442
5001,1662951153.669969572,36.107815623,1442
5002,1662951153.674270965,36.112117016,1442
5003,1662951153.676226524,36.114072575,1442
5004,1662951153.677238572,36.115084623,1442
5005,1662951153.681245850,36.119091901,1442
5006,1662951153.684815055,36.122661106,1442
5007,1662951153.687527410,36.125373461,1442
5008,1662951153.690855696,36.128701747,1442
5009,1662951153.695034888,36.132880939,1442
5010,1662951153.701522719,36.139368770,1442
5011,1662951153.701882902,36.139728953,1442
5012,1662951153.703876671,36.141722722,1442
5013,1662951153.707088308,36.144934359,1442
5014,1662951153.712158686,36.150004737,1442
5015,1662951153.712765440,36.150611491,1442
5016,1662951153.715078967,36.152925018,1442
5017,1662951153.718746801,36.156592852,1442
5018,1662951153.724677654,36.162523705,1442
5019,1662951153.724707275,36.162553326,1442
5020,1662951153.726072400,36.163918451,1442
5021,1662951153.729721634,36.167567685,1442
5022,1662951153.734737361,36.172583412,1442
5023,1662951153.739209861,36.177055912,1442
5024,1662951153.739663610,36.177509661,1442
5025,1662951153.744999140,36.182845191,1442
5026,1662951153.748662578,36.186508629,1442
5027,1662951153.753298479,36.191144530,1442
5028,1662951153.753350241,36.191196292,1442
5029,1662951153.757177773,36.195023824,1442
5030,1662951153.760034277,36.197880328,1442
5031,1662951153.765298171,36.203144222,1442
5032,1662951153.765345465,36.203191516,1442
5033,1662951153.768114400,36.205960451,1442
5034,1662951153.772864226,36.210710277,1442
5035,1662951153.776255947,36.214101998,1442
5036,1662951153.777137915,36.214983966,1442
5037,1662951153.781395759,36.219241810,1442
5038,1662951153.785171701,36.223017752,1442
5039,1662951153.789296544,36.227142595,1442
5040,1662951153.790156063,36.228002114,1442
5041,1662951153.793203053,36.231049104,1442
5042,1662951153.797094779,36.234940830,1442
5043,1662951153.801187612,36.239033663,1442
5044,1662951153.802110372,36.239956423,1442
5045,1662951153.805588980,36.243435031,1442
5046,1662951153.809746157,36.247592208,1442
5047,1662951153.814173608,36.252019659,1442
5048,1662951153.814930526,36.252776577,1442
5049,1662951153.819197057,36.257043108,1442
5050,1662951153.825059556,36.262905607,1442
5051,1662951153.826301646,36.264147697,1442
5052,1662951153.828716775,36.266562826,1442
5053,1662951153.833156235,36.271002286,1442
5054,1662951153.839693201,36.277539252,1442
5055,1662951153.841223175,36.279069226,1442
5056,1662951153.841772087,36.279618138,1442
5057,1662951153.847864991,36.285711042,1442
5058,1662951153.851121354,36.288967405,1442
5059,1662951153.853107192,36.290953243,1442
5060,1662951153.857809372,36.295655423,1442
5061,1662951153.861172092,36.299018143,1442
5062,1662951153.863599376,36.301445427,1442
5063,1662951153.866219375,36.304065426,1442
5064,1662951153.870173548,36.308019599,1442
5065,1662951153.874050369,36.311896420,1442
5066,1662951153.875750823,36.313596874,1442
5067,1662951153.878327130,36.316173181,1442
5068,1662951153.882745233,36.320591284,1442
5069,1662951153.887250423,36.325096474,1442
5070,1662951153.891158216,36.329004267,1442
5071,1662951153.891194055,36.329040106,1442
5072,1662951153.894650451,36.332496502,1442
5073,1662951153.898692986,36.336539037,1442
5074,1662951153.902167710,36.340013761,1442
5075,1662951153.904172189,36.342018240,1442
5076,1662951153.908068971,36.345915022,1442
5077,1662951153.913143107,36.350989158,1442
5078,1662951153.915120145,36.352966196,1442
5079,1662951153.916287093,36.354133144,1442
5080,1662951153.919853160,36.357699211,1442
5081,1662951153.924125200,36.361971251,1442
5082,1662951153.926149728,36.363995779,1442
5083,1662951153.928117649,36.365963700,1442
5084,1662951153.932093271,36.369939322,1442
5085,1662951153.936475067,36.374321118,1442
5086,1662951153.939061474,36.376907525,1442
5087,1662951153.940196364,36.378042415,1442
5088,1662951153.944735112,36.382581163,1442
5089,1662951153.948545926,36.386391977,1442
5090,1662951153.951114680,36.388960731,1442
5091,1662951153.952343375,36.390189426,1442
5092,1662951153.956065778,36.393911829,1442
5093,1662951153.960816686,36.398662737,1442
5094,1662951153.963313911,36.401159962,1442
5095,1662951153.964543705,36.402389756,1442
5096,1662951153.968142971,36.405989022,1442
5097,1662951153.972880824,36.410726875,1442
5098,1662951153.974284982,36.412131033,1442
5099,1662951153.987316719,36.425162770,1442
5100,1662951153.988697264,36.426543315,1442
5101,1662951153.989983390,36.427829441,1442
5102,1662951153.993772849,36.431618900,1442
5103,1662951153.998239259,36.436085310,1442
5104,1662951153.998934188,36.436780239,1442
5105,1662951154.002386709,36.440232760,1442
5106,1662951154.006099296,36.443945347,1442
5107,1662951154.009914959,36.447761010,1442
5108,1662951154.012537584,36.450383635,1442
5109,1662951154.022025956,36.459872007,1442
5110,1662951154.022720858,36.460566909,1442
5111,1662951154.023902023,36.461748074,1442
5112,1662951154.024855899,36.462701950,1442
5113,1662951154.028124896,36.465970947,1442
5114,1662951154.032269204,36.470115255,1442
5115,1662951154.035635905,36.473481956,1442
5116,1662951154.036840331,36.474686382,1442
5117,1662951154.040289556,36.478135607,1442
5118,1662951154.044290364,36.482136415,1442
5119,1662951154.047065065,36.484911116,1442
5120,1662951154.048769983,36.486616034,1442
5121,1662951154.053519145,36.491365196,1442
5122,1662951154.059988160,36.497834211,1442
5123,1662951154.060028800,36.497874851,1442
5124,1662951154.061794351,36.499640402,1442
5125,1662951154.066111418,36.503957469,1442
5126,1662951154.072060443,36.509906494,1442
5127,1662951154.072591115,36.510437166,1442
5128,1662951154.075227185,36.513073236,1442
5129,1662951154.080248828,36.518094879,1442
5130,1662951154.083079171,36.520925222,1442
5131,1662951154.085087454,36.522933505,1442
5132,1662951154.089122606,36.526968657,1442
5133,1662951154.095280584,36.533126635,1442
5134,1662951154.096424889,36.534270940,1442
5135,1662951154.098402702,36.536248753,1442
5136,1662951154.102864151,36.540710202,1442
5137,1662951154.107470415,36.545316466,1442
5138,1662951154.110784262,36.548630313,1442
5139,1662951154.112784797,36.550630848,1442
5140,1662951154.120418734,36.558264785,1442
5141,1662951154.122983430,36.560829481,1442
5142,1662951154.125061885,36.562907936,1442
5143,1662951154.129164957,36.567011008,1442
5144,1662951154.134806020,36.572652071,1442
5145,1662951154.135917716,36.573763767,1442
5146,1662951154.138027805,36.575873856,1442
5147,1662951154.142389443,36.580235494,1442
5148,1662951154.147787368,36.585633419,1442
5149,1662951154.148878014,36.586724065,1442
5150,1662951154.151182496,36.589028547,1442
5151,1662951154.155235361,36.593081412,1442
5152,1662951154.159854677,36.597700728,1442
5153,1662951154.160971713,36.598817764,1442
5154,1662951154.163353180,36.601199231,1442
5155,1662951154.167808746,36.605654797,1442
5156,1662951154.172685393,36.610531444,1442
5157,1662951154.173829154,36.611675205,1442
5158,1662951154.175630461,36.613476512,1442
5159,1662951154.179634712,36.617480763,1442
5160,1662951154.184707438,36.622553489,1442
5161,1662951154.185871235,36.623717286,1442
5162,1662951154.188383312,36.626229363,1442
5163,1662951154.192700027,36.630546078,1442
5164,1662951154.196935695,36.634781746,1442
5165,1662951154.198129010,36.635975061,1442
5166,1662951154.200833919,36.638679970,1442
5167,1662951154.205052614,36.642898665,1442
5168,1662951154.210254988,36.648101039,1442
5169,1662951154.211866981,36.649713032,1442
5170,1662951154.213209011,36.651055062,1442
5171,1662951154.216927955,36.654774006,1442
5172,1662951154.222407977,36.660254028,1442
5173,1662951154.224239070,36.662085121,1442
5174,1662951154.225446852,36.663292903,1442
5175,1662951154.234503842,36.672349893,1442
5176,1662951154.247152661,36.684998712,1442
5177,1662951154.259830096,36.697676147,1442
5178,1662951154.261456841,36.699302892,1442
5179,1662951154.266482151,36.704328202,1442
5180,1662951154.267720460,36.705566511,1442
5181,1662951154.271971010,36.709817061,1442
5182,1662951154.273125269,36.710971320,1442
5183,1662951154.283950490,36.721796541,1442
5184,1662951154.295788939,36.733634990,1442
5185,1662951154.301868443,36.739714494,1442
5186,1662951154.307434441,36.745280492,1442
5187,1662951154.308575595,36.746421646,1442
5188,1662951154.310620973,36.748467024,1442
5189,1662951154.314632198,36.752478249,1442
5190,1662951154.319970323,36.757816374,1442
5191,1662951154.321636787,36.759482838,1442
5192,1662951154.322894838,36.760740889,1442
5193,1662951154.327202675,36.765048726,1442
5194,1662951154.331117255,36.768963306,1442
5195,1662951154.338775475,36.776621526,1442
5196,1662951154.342795765,36.780641816,1442
5197,1662951154.347778100,36.785624151,1442
5198,1662951154.352035235,36.789881286,1442
5199,1662951154.354717144,36.792563195,1442
5200,1662951154.356803211,36.794649262,1442
5201,1662951154.361755125,36.799601176,1442
5202,1662951154.367635975,36.805482026,1442
5203,1662951154.370463916,36.808309967,1442
5204,1662951154.376424929,36.814270980,1442
5205,1662951154.380566787,36.818412838,1442
5206,1662951154.385224736,36.823070787,1442
5207,1662951154.388804777,36.826650828,1442
5208,1662951154.392265196,36.830111247,1442
5209,1662951154.398108462,36.835954513,1442
5210,1662951154.410785002,36.848631053,1442
5211,1662951154.411514701,36.849360752,1442
5212,1662951154.413961659,36.851807710,1442
5213,1662951154.419466802,36.857312853,1442
5214,1662951154.422925530,36.860771581,1442
5215,1662951154.423702089,36.861548140,1442
5216,1662951154.426347771,36.864193822,1442
5217,1662951154.430897802,36.868743853,1442
5218,1662951154.437858903,36.875704954,1442
5219,1662951154.439178181,36.877024232,1442
5220,1662951154.443218081,36.881064132,1442
5221,1662951154.448923108,36.886769159,1442
5222,1662951154.450237287,36.888083338,1442
5223,1662951154.452887239,36.890733290,1442
5224,1662951154.461079008,36.898925059,1442
5225,1662951154.462361917,36.900207968,1442
5226,1662951154.464407438,36.902253489,1442
5227,1662951154.468873336,36.906719387,1442
5228,1662951154.475717484,36.913563535,1442
5229,1662951154.477774553,36.915620604,1442
5230,1662951154.479063216,36.916909267,1442
5231,1662951154.481919616,36.919765667,1442
5232,1662951154.488585355,36.926431406,1442
5233,1662951154.489962997,36.927809048,1442
5234,1662951154.491150926,36.928996977,1442
5235,1662951154.493607299,36.931453350,1442
5236,1662951154.498146405,36.935992456,1442
5237,1662951154.503048160,36.940894211,1442
5238,1662951154.506904273,36.944750324,1442
5239,1662951154.510177710,36.948023761,1442
5240,1662951154.511399092,36.949245143,1442
5241,1662951154.514981628,36.952827679,1442
5242,1662951154.521198354,36.959044405,1442
5243,1662951154.523190151,36.961036202,1442
5244,1662951154.524475419,36.962321470,1442
5245,1662951154.534683141,36.972529192,1442
5246,1662951154.536700879,36.974546930,1442
5247,1662951154.537974809,36.975820860,1442
5248,1662951154.539782589,36.977628640,1442
5249,1662951154.540951041,36.978797092,1442
5250,1662951154.544867902,36.982713953,1442
5251,1662951154.546077139,36.983923190,1442
5252,1662951154.548151313,36.985997364,1442
5253,1662951154.551781238,36.989627289,1442
5254,1662951154.557311237,36.995157288,1442
5255,1662951154.559491664,36.997337715,1442
5256,1662951154.560266061,36.998112112,1442
5257,1662951154.567688931,37.005534982,1442
5258,1662951154.570391217,37.008237268,1442
5259,1662951154.571601987,37.009448038,1442
5260,1662951154.578663508,37.016509559,1442
5261,1662951154.582562101,37.020408152,1442
5262,1662951154.583430359,37.021276410,1442
5263,1662951154.586743174,37.024589225,1442
5264,1662951154.592256506,37.030102557,1442
5265,1662951154.594754496,37.032600547,1442
5266,1662951154.596862273,37.034708324,1442
5267,1662951154.602611587,37.040457638,1442
5268,1662951154.607518492,37.045364543,1442
5269,1662951154.608282624,37.046128675,1442
5270,1662951154.610259483,37.048105534,1442
5271,1662951154.614193414,37.052039465,1442
5272,1662951154.620620535,37.058466586,1442
5273,1662951154.622115726,37.059961777,1442
5274,1662951154.623356653,37.061202704,1442
5275,1662951154.626061018,37.063907069,1442
5276,1662951154.630150493,37.067996544,1442
5277,1662951154.633819498,37.071665549,1442
5278,1662951154.635396402,37.073242453,1442
5279,1662951154.637754792,37.075600843,1442
5280,1662951154.641264497,37.079110548,1442
5281,1662951154.644903744,37.082749795,1442
5282,1662951154.646269611,37.084115662,1442
5283,1662951154.649352183,37.087198234,1442
5284,1662951154.653605231,37.091451282,1442
5285,1662951154.656485536,37.094331587,1442
5286,1662951154.658493889,37.096339940,1442
5287,1662951154.662186552,37.100032603,1442
5288,1662951154.666185652,37.104031703,1442
5289,1662951154.668988231,37.106834282,1442
5290,1662951154.670375322,37.108221373,1442
5291,1662951154.674013669,37.111859720,1442
5292,1662951154.677419297,37.115265348,1442
5293,1662951154.680833307,37.118679358,1442
5294,1662951154.684459782,37.122305833,1442
5295,1662951154.694291283,37.132137334,1442
5296,1662951154.700951112,37.138797163,1442
5297,1662951154.705417247,37.143263298,1442
5298,1662951154.706328293,37.144174344,1442
5299,1662951154.708293162,37.146139213,1442
5300,1662951154.712100448,37.149946499,1442
5301,1662951154.716352149,37.154198200,1442
5302,1662951154.718769679,37.156615730,1442
5303,1662951154.723883958,37.161730009,1442
5304,1662951154.727297611,37.165143662,1442
5305,1662951154.730944076,37.168790127,1442
5306,1662951154.731855251,37.169701302,1442
5307,1662951154.735507317,37.173353368,1442
5308,1662951154.739375769,37.177221820,1442
5309,1662951154.743773156,37.181619207,1442
5310,1662951154.745097448,37.182943499,1442
5311,1662951154.750995686,37.188841737,1442
5312,1662951154.756046107,37.193892158,1442
5313,1662951154.757276354,37.195122405,1442
5314,1662951154.760708802,37.198554853,1442
5315,1662951154.764616420,37.202462471,1442
5316,1662951154.767840404,37.205686455,1442
5317,1662951154.769047469,37.206893520,1442
5318,1662951154.773247654,37.211093705,1442
5319,1662951154.780713968,37.218560019,1442
5320,1662951154.783363905,37.221209956,1442
5321,1662951154.784578201,37.222424252,1442
5322,1662951154.785690166,37.223536217,1442
5323,1662951154.789147220,37.226993271,1442
5324,1662951154.793167271,37.231013322,1442
5325,1662951154.796685716,37.234531767,1442
5326,1662951154.797968643,37.235814694,1442
5327,1662951154.801164075,37.239010126,1442
5328,1662951154.804769359,37.242615410,1442
5329,1662951154.809288351,37.247134402,1442
5330,1662951154.809962154,37.247808205,1442
5331,1662951154.812676521,37.250522572,1442
5332,1662951154.816728872,37.254574923,1442
5333,1662951154.820012654,37.257858705,1442
5334,1662951154.820887878,37.258733929,1442
5335,1662951154.825065485,37.262911536,1442
5336,1662951154.829198370,37.267044421,1442
5337,1662951154.831512060,37.269358111,1442
5338,1662951154.833123471,37.270969522,1442
5339,1662951154.837338119,37.275184170,1442
5340,1662951154.845803492,37.283649543,1442
5341,1662951154.846164905,37.284010956,1442
5342,1662951154.848249790,37.286095841,1442
5343,1662951154.854225360,37.292071411,1442
5344,1662951154.858744126,37.296590177,1442
5345,1662951154.859905945,37.297751996,1442
5346,1662951154.861696503,37.299542554,1442
5347,1662951154.865838868,37.303684919,1442
5348,1662951154.870841955,37.308688006,1442
5349,1662951154.874088019,37.311934070,1442
5350,1662951154.874873207,37.312719258,1442
5351,1662951154.877944729,37.315790780,1442
5352,1662951154.882062587,37.319908638,1442
5353,1662951154.882845584,37.320691635,1442
5354,1662951154.886860862,37.324706913,1442
5355,1662951154.890932297,37.328778348,1442
5356,1662951154.894216662,37.332062713,1442
5357,1662951154.894990656,37.332836707,1442
5358,1662951154.898904135,37.336750186,1442
5359,1662951154.903087496,37.340933547,1442
5360,1662951154.906586110,37.344432161,1442
5361,1662951154.907470780,37.345316831,1442
5362,1662951154.913431630,37.351277681,1442
5363,1662951154.919094673,37.356940724,1442
5364,1662951154.920215439,37.358061490,1442
5365,1662951154.921652562,37.359498613,1442
5366,1662951154.925830243,37.363676294,1442
5367,1662951154.931276416,37.369122467,1442
5368,1662951154.932473782,37.370319833,1442
5369,1662951154.935848696,37.373694747,1442
5370,1662951154.942107246,37.379953297,1442
5371,1662951154.943230288,37.381076339,1442
5372,1662951154.944666567,37.382512618,1442
5373,1662951154.950349587,37.388195638,1442
5374,1662951154.955440361,37.393286412,1442
5375,1662951154.956640807,37.394486858,1442
5376,1662951154.958730690,37.396576741,1442
5377,1662951154.962575823,37.400421874,1442
5378,1662951154.967771474,37.405617525,1442
5379,1662951154.968941289,37.406787340,1442
5380,1662951154.970336834,37.408182885,1442
5381,1662951154.974041489,37.411887540,1442
5382,1662951154.978137874,37.415983925,1442
5383,1662951154.980561114,37.418407165,1442
5384,1662951154.982019033,37.419865084,1442
5385,1662951154.986466634,37.424312685,1442
5386,1662951154.992503879,37.430349930,1442
5387,1662951154.993867592,37.431713643,1442
5388,1662951154.996211563,37.434057614,1442
5389,1662951155.000291644,37.438137695,1442
5390,1662951155.004131333,37.441977384,1442
5391,1662951155.006194057,37.444040108,1442
5392,1662951155.008146050,37.445992101,1442
5393,1662951155.012074542,37.449920593,1442
5394,1662951155.015943492,37.453789543,1442
5395,1662951155.018618074,37.456464125,1442
5396,1662951155.020335526,37.458181577,1442
5397,1662951155.024192094,37.462038145,1442
5398,1662951155.028264556,37.466110607,1442
5399,1662951155.036215213,37.474061264,1442
5400,1662951155.043757819,37.481603870,1442
5401,1662951155.045022955,37.482869006,1442
5402,1662951155.046269988,37.484116039,1442
5403,1662951155.047518749,37.485364800,1442
5404,1662951155.048775998,37.486622049,1442
5405,1662951155.050016605,37.487862656,1442
5406,1662951155.055186194,37.493032245,1442
5407,1662951155.056406137,37.494252188,1442
5408,1662951155.059474025,37.497320076,1442
5409,1662951155.063175901,37.501021952,1442
5410,1662951155.067396670,37.505242721,1442
5411,1662951155.068600297,37.506446348,1442
5412,1662951155.071514667,37.509360718,1442
5413,1662951155.075416715,37.513262766,1442
5414,1662951155.079588497,37.517434548,1442
5415,1662951155.080855218,37.518701269,1442
5416,1662951155.087171720,37.525017771,1442
5417,1662951155.091755438,37.529601489,1442
5418,1662951155.093015090,37.530861141,1442
5419,1662951155.095030761,37.532876812,1442
5420,1662951155.100596360,37.538442411,1442
5421,1662951155.103959580,37.541805631,1442
5422,1662951155.105269070,37.543115121,1442
5423,1662951155.110409640,37.548255691,1442
5424,1662951155.115503105,37.553349156,1442
5425,1662951155.116754613,37.554600664,1442
5426,1662951155.118654876,37.556500927,1442
5427,1662951155.122140451,37.559986502,1442
5428,1662951155.126705395,37.564551446,1442
5429,1662951155.127490816,37.565336867,1442
5430,1662951155.131421332,37.569267383,1442
5431,1662951155.137603069,37.575449120,1442
5432,1662951155.139423624,37.577269675,1442
5433,1662951155.141756289,37.579602340,1442
5434,1662951155.146944024,37.584790075,1442
5435,1662951155.150650679,37.588496730,1442
5436,1662951155.152899452,37.590745503,1442
5437,1662951155.155334977,37.593181028,1442
5438,1662951155.163237942,37.601083993,1442
5439,1662951155.165082191,37.602928242,1442
5440,1662951155.166656040,37.604502091,1442
5441,1662951155.170826725,37.608672776,1442
5442,1662951155.175176643,37.613022694,1442
5443,1662951155.180031183,37.617877234,1442
5444,1662951155.180773622,37.618619673,1442
5445,1662951155.182689329,37.620535380,1442
5446,1662951155.187073025,37.624919076,1442
5447,1662951155.191592461,37.629438512,1442
5448,1662951155.193381612,37.631227663,1442
5449,1662951155.197840800,37.635686851,1442
5450,1662951155.201557515,37.639403566,1442
5451,1662951155.207046496,37.644892547,1442
5452,1662951155.207089954,37.644936005,1442
5453,1662951155.209396644,37.647242695,1442
5454,1662951155.213344821,37.651190872,1442
5455,1662951155.218455745,37.656301796,1442
5456,1662951155.221021056,37.658867107,1442
5457,1662951155.221781330,37.659627381,1442
5458,1662951155.224582538,37.662428589,1442
5459,1662951155.228818684,37.666664735,1442
5460,1662951155.234040016,37.671886067,1442
5461,1662951155.234705312,37.672551363,1442
5462,1662951155.236993415,37.674839466,1442
5463,1662951155.243507854,37.681353905,1442
5464,1662951155.245650500,37.683496551,1442
5465,1662951155.247436620,37.685282671,1442
5466,1662951155.251500266,37.689346317,1442
5467,1662951155.255299462,37.693145513,1442
5468,1662951155.259829742,37.697675793,1442
5469,1662951155.260840590,37.698686641,1442
5470,1662951155.263092221,37.700938272,1442
5471,1662951155.267216106,37.705062157,1442
5472,1662951155.272159060,37.710005111,1442
5473,1662951155.273176484,37.711022535,1442
5474,1662951155.275410874,37.713256925,1442
5475,1662951155.279192231,37.717038282,1442
5476,1662951155.283506019,37.721352070,1442
5477,1662951155.289905101,37.727751152,1442
5478,1662951155.289933871,37.727779922,1442
5479,1662951155.292123727,37.729969778,1442
5480,1662951155.296946572,37.734792623,1442
5481,1662951155.301582411,37.739428462,1442
5482,1662951155.301611748,37.739457799,1442
5483,1662951155.308196828,37.746042879,1442
5484,1662951155.313324534,37.751170585,1442
5485,1662951155.313353184,37.751199235,1442
5486,1662951155.319376588,37.757222639,1442
5487,1662951155.323268299,37.761114350,1442
5488,1662951155.324966119,37.762812170,1442
5489,1662951155.327080761,37.764926812,1442
5490,1662951155.331707073,37.769553124,1442
5491,1662951155.337437627,37.775283678,1442
5492,1662951155.339180407,37.777026458,1442
5493,1662951155.340990304,37.778836355,1442
5494,1662951155.345693449,37.783539500,1442
5495,1662951155.350041991,37.787888042,1442
5496,1662951155.352426059,37.790272110,1442
5497,1662951155.354473427,37.792319478,1442
5498,1662951155.358884657,37.796730708,1442
5499,1662951155.363125679,37.800971730,1442
5500,1662951155.365033436,37.802879487,1442
5501,1662951155.367444359,37.805290410,1442
5502,1662951155.375578602,37.813424653,1442
5503,1662951155.377375087,37.815221138,1442
5504,1662951155.379796577,37.817642628,1442
5505,1662951155.387324973,37.825171024,1442
5506,1662951155.391552200,37.829398251,1442
5507,1662951155.393234588,37.831080639,1442
5508,1662951155.398233438,37.836079489,1442
5509,1662951155.402300095,37.840146146,1442
5510,1662951155.404029788,37.841875839,1442
5511,1662951155.406817840,37.844663891,1442
5512,1662951155.411395603,37.849241654,1442
5513,1662951155.417018143,37.854864194,1442
