frame.number,frame.time_epoch,frame.time_relative,frame.len
2451,1662951503.974939294,22.160621024,1442
2452,1662951503.976451813,22.162133543,1442
2453,1662951503.983868811,22.169550541,1442
2454,1662951503.988277001,22.173958731,1442
2455,1662951503.993380311,22.179062041,1442
2456,1662951504.000212048,22.185893778,1442
2457,1662951504.007429506,22.193111236,1442
2458,1662951504.012028215,22.197709945,1442
2459,1662951504.016651613,22.202333343,1442
2460,1662951504.024122255,22.209803985,1442
2461,1662951504.028932480,22.214614210,1442
2462,1662951504.036237028,22.221918758,1442
2463,1662951504.038768406,22.224450136,1442
2464,1662951504.048388237,22.234069967,1442
2465,1662951504.049807417,22.235489147,1442
2466,1662951504.059708576,22.245390306,1442
2467,1662951504.060600254,22.246281984,1442
2468,1662951504.071268608,22.256950338,1442
2469,1662951504.072423343,22.258105073,1442
2470,1662951504.083358610,22.269040340,1442
2471,1662951504.084441142,22.270122872,1442
2472,1662951504.092885275,22.278567005,1442
2473,1662951504.096364467,22.282046197,1442
2474,1662951504.102445627,22.288127357,1442
2475,1662951504.108571237,22.294252967,1442
2476,1662951504.111059600,22.296741330,1442
2477,1662951504.120792858,22.306474588,1442
2478,1662951504.122515773,22.308197503,1442
2479,1662951504.133291660,22.318973390,1442
2480,1662951504.134882504,22.320564234,1442
2481,1662951504.144838004,22.330519734,1442
2482,1662951504.146582065,22.332263795,1442
2483,1662951504.153563763,22.339245493,1442
2484,1662951504.158829486,22.344511216,1442
2485,1662951504.162903906,22.348585636,1442
2486,1662951504.171495214,22.357176944,1442
2487,1662951504.172555458,22.358237188,1442
2488,1662951504.180944397,22.366626127,1442
2489,1662951504.185711325,22.371393055,1442
2490,1662951504.197302831,22.382984561,1442
2491,1662951504.198714723,22.384396453,1442
2492,1662951504.204154189,22.389835919,1442
2493,1662951504.209105465,22.394787195,1442
2494,1662951504.212439623,22.398121353,1442
2495,1662951504.222298370,22.407980100,1442
2496,1662951504.223924752,22.409606482,1442
2497,1662951504.230337575,22.416019305,1442
2498,1662951504.233779964,22.419461694,1442
2499,1662951504.242243933,22.427925663,1442
2500,1662951504.247290182,22.432971912,1442
2501,1662951504.250067734,22.435749464,1442
2502,1662951504.260299612,22.445981342,1442
2503,1662951504.260984166,22.446665896,1442
2504,1662951504.268683195,22.454364925,1442
2505,1662951504.270325020,22.456006750,1442
2506,1662951504.278362075,22.464043805,1442
2507,1662951504.282834043,22.468515773,1442
2508,1662951504.287329112,22.473010842,1442
2509,1662951504.295321564,22.481003294,1442
2510,1662951504.297911587,22.483593317,1442
2511,1662951504.307255715,22.492937445,1442
2512,1662951504.308985204,22.494666934,1442
2513,1662951504.315036139,22.500717869,1442
2514,1662951504.321727820,22.507409550,1442
2515,1662951504.323763064,22.509444794,1442
2516,1662951504.332772922,22.518454652,1442
2517,1662951504.334374194,22.520055924,1442
2518,1662951504.342915729,22.528597459,1442
2519,1662951504.344528014,22.530209744,1442
2520,1662951504.351208018,22.536889748,1442
2521,1662951504.355587690,22.541269420,1442
2522,1662951504.359842183,22.545523913,1442
2523,1662951504.368347272,22.554029002,1442
2524,1662951504.369701168,22.555382898,1442
2525,1662951504.379165597,22.564847327,1442
2526,1662951504.380797065,22.566478795,1442
2527,1662951504.390838605,22.576520335,1442
2528,1662951504.391978493,22.577660223,1442
2529,1662951504.401366722,22.587048452,1442
2530,1662951504.404345478,22.590027208,1442
2531,1662951504.411039984,22.596721714,1442
2532,1662951504.416950224,22.602631954,1442
2533,1662951504.420935194,22.606616924,1442
2534,1662951504.429397334,22.615079064,1442
2535,1662951504.431114987,22.616796717,1442
2536,1662951504.441982305,22.627664035,1442
2537,1662951504.442783990,22.628465720,1442
2538,1662951504.453012215,22.638693945,1442
2539,1662951504.454195512,22.639877242,1442
2540,1662951504.461477148,22.647158878,1442
2541,1662951504.465861792,22.651543522,1442
2542,1662951504.470556166,22.656237896,1442
2543,1662951504.479137026,22.664818756,1442
2544,1662951504.480448551,22.666130281,1442
2545,1662951504.489218252,22.674899982,1442
2546,1662951504.491602990,22.677284720,1442
2547,1662951504.498139896,22.683821626,1442
2548,1662951504.504331071,22.690012801,1442
2549,1662951504.509548507,22.695230237,1442
2550,1662951504.515488738,22.701170468,1442
2551,1662951504.522029569,22.707711299,1442
2552,1662951504.527983030,22.713664760,1442
2553,1662951504.534422003,22.720103733,1442
2554,1662951504.540281359,22.725963089,1442
2555,1662951504.545553034,22.731234764,1442
2556,1662951504.552629292,22.738311022,1442
2557,1662951504.557865257,22.743546987,1442
2558,1662951504.565448262,22.751129992,1442
2559,1662951504.572282545,22.757964275,1442
2560,1662951504.577632372,22.763314102,1442
2561,1662951504.579086936,22.764768666,1442
2562,1662951504.589742084,22.775423814,1442
2563,1662951504.591328050,22.777009780,1442
2564,1662951504.598054717,22.783736447,1442
2565,1662951504.601673288,22.787355018,1442
2566,1662951504.610163792,22.795845522,1442
2567,1662951504.613522171,22.799203901,1442
2568,1662951504.619338586,22.805020316,1442
2569,1662951504.625950041,22.811631771,1442
2570,1662951504.630996142,22.816677872,1442
2571,1662951504.637365602,22.823047332,1442
2572,1662951504.641695451,22.827377181,1442
2573,1662951504.650510247,22.836191977,1442
2574,1662951504.651366218,22.837047948,1442
2575,1662951504.661924682,22.847606412,1442
2576,1662951504.662665676,22.848347406,1442
2577,1662951504.670161860,22.855843590,1442
2578,1662951504.673682017,22.859363747,1442
2579,1662951504.679068718,22.864750448,1442
2580,1662951504.685472948,22.871154678,1442
2581,1662951504.688503182,22.874184912,1442
2582,1662951504.698787674,22.884469404,1442
2583,1662951504.699503873,22.885185603,1442
2584,1662951504.711855304,22.897537034,1442
2585,1662951504.712575661,22.898257391,1442
2586,1662951504.723164627,22.908846357,1442
2587,1662951504.724487100,22.910168830,1442
2588,1662951504.735159754,22.920841484,1442
2589,1662951504.736521105,22.922202835,1442
2590,1662951504.747510956,22.933192686,1442
2591,1662951504.748775217,22.934456947,1442
2592,1662951504.755888825,22.941570555,1442
2593,1662951504.759164499,22.944846229,1442
2594,1662951504.764551839,22.950233569,1442
2595,1662951504.765325473,22.951007203,1442
2596,1662951504.770989641,22.956671371,1442
2597,1662951504.774761986,22.960443716,1442
2598,1662951504.775866349,22.961548079,1442
2599,1662951504.783954216,22.969635946,1442
2600,1662951504.785764365,22.971446095,1442
2601,1662951504.786491610,22.972173340,1442
2602,1662951504.793328957,22.979010687,1442
2603,1662951504.797008280,22.982690010,1442
2604,1662951504.799090803,22.984772533,1442
2605,1662951504.805880763,22.991562493,1442
2606,1662951504.809168427,22.994850157,1442
2607,1662951504.810404633,22.996086363,1442
2608,1662951504.818064516,23.003746246,1442
2609,1662951504.818829209,23.004510939,1442
2610,1662951504.821718494,23.007400224,1442
2611,1662951504.827129330,23.012811060,1442
2612,1662951504.827863005,23.013544735,1442
2613,1662951504.836257634,23.021939364,1442
2614,1662951504.836977548,23.022659278,1442
2615,1662951504.838791187,23.024472917,1442
2616,1662951504.846221096,23.031902826,1442
2617,1662951504.846941143,23.032622873,1442
2618,1662951504.848733120,23.034414850,1442
2619,1662951504.854587875,23.040269605,1442
2620,1662951504.855626207,23.041307937,1442
2621,1662951504.859650394,23.045332124,1442
2622,1662951504.866631491,23.052313221,1442
2623,1662951504.868061091,23.053742821,1442
2624,1662951504.871144452,23.056826182,1442
2625,1662951504.873900882,23.059582612,1442
2626,1662951504.875718767,23.061400497,1442
2627,1662951504.883515249,23.069196979,1442
2628,1662951504.884471085,23.070152815,1442
2629,1662951504.886305433,23.071987163,1442
2630,1662951504.894510027,23.080191757,1442
2631,1662951504.895464005,23.081145735,1442
2632,1662951504.897258883,23.082940613,1442
2633,1662951504.902028571,23.087710301,1442
2634,1662951504.904207996,23.089889726,1442
2635,1662951504.907659820,23.093341550,1442
2636,1662951504.910729744,23.096411474,1442
2637,1662951504.914683117,23.100364847,1442
2638,1662951504.919685408,23.105367138,1442
2639,1662951504.921090272,23.106772002,1442
2640,1662951504.924125082,23.109806812,1442
2641,1662951504.930707719,23.116389449,1442
2642,1662951504.933339075,23.119020805,1442
2643,1662951504.934803251,23.120484981,1442
2644,1662951504.939664738,23.125346468,1442
2645,1662951504.943969113,23.129650843,1442
2646,1662951504.944659492,23.130341222,1442
2647,1662951504.948397784,23.134079514,1442
2648,1662951504.952650429,23.138332159,1442
2649,1662951504.956998080,23.142679810,1442
2650,1662951504.958405457,23.144087187,1442
2651,1662951504.965686931,23.151368661,1442
2652,1662951504.967881025,23.153562755,1442
2653,1662951504.969340015,23.155021745,1442
2654,1662951504.975436646,23.161118376,1442
2655,1662951504.977042471,23.162724201,1442
2656,1662951504.979829469,23.165511199,1442
2657,1662951504.986104109,23.171785839,1442
2658,1662951504.989161823,23.174843553,1442
2659,1662951504.991607799,23.177289529,1442
2660,1662951504.995754703,23.181436433,1442
2661,1662951504.999819928,23.185501658,1442
2662,1662951505.006011376,23.191693106,1442
2663,1662951505.007892979,23.193574709,1442
2664,1662951505.017842100,23.203523830,1442
2665,1662951505.019443429,23.205125159,1442
2666,1662951505.026419794,23.212101524,1442
2667,1662951505.029131414,23.214813144,1442
2668,1662951505.035851430,23.221533160,1442
2669,1662951505.041657994,23.227339724,1442
2670,1662951505.044918891,23.230600621,1442
2671,1662951505.047791347,23.233473077,1442
2672,1662951505.053056318,23.238738048,1442
2673,1662951505.055615527,23.241297257,1442
2674,1662951505.056524703,23.242206433,1442
2675,1662951505.065959459,23.251641189,1442
2676,1662951505.067412505,23.253094235,1442
2677,1662951505.068101853,23.253783583,1442
2678,1662951505.077808149,23.263489879,1442
2679,1662951505.078662625,23.264344355,1442
2680,1662951505.079836261,23.265517991,1442
2681,1662951505.087310300,23.272992030,1442
2682,1662951505.091151151,23.276832881,1442
2683,1662951505.099286642,23.284968372,1442
2684,1662951505.103343396,23.289025126,1442
2685,1662951505.107698479,23.293380209,1442
2686,1662951505.120579915,23.306261645,1442
2687,1662951505.127287827,23.312969557,1442
2688,1662951505.132856597,23.318538327,1442
2689,1662951505.134326144,23.320007874,1442
2690,1662951505.144169051,23.329850781,1442
2691,1662951505.144856397,23.330538127,1442
2692,1662951505.154117310,23.339799040,1442
2693,1662951505.155741693,23.341423423,1442
2694,1662951505.163046066,23.348727796,1442
2695,1662951505.169361847,23.355043577,1442
2696,1662951505.175530210,23.361211940,1442
2697,1662951505.181756711,23.367438441,1442
2698,1662951505.185874376,23.371556106,1442
2699,1662951505.195901641,23.381583371,1442
2700,1662951505.196912167,23.382593897,1442
2701,1662951505.205716509,23.391398239,1442
2702,1662951505.206416039,23.392097769,1442
2703,1662951505.210517679,23.396199409,1442
2704,1662951505.213907144,23.399588874,1442
2705,1662951505.215583625,23.401265355,1442
2706,1662951505.223936016,23.409617746,1442
2707,1662951505.224624065,23.410305795,1442
2708,1662951505.226210650,23.411892380,1442
2709,1662951505.231429296,23.417111026,1442
2710,1662951505.236339515,23.422021245,1442
2711,1662951505.240900152,23.426581882,1442
2712,1662951505.250578785,23.436260515,1442
2713,1662951505.252313014,23.437994744,1442
2714,1662951505.253021636,23.438703366,1442
2715,1662951505.259433502,23.445115232,1442
2716,1662951505.260717621,23.446399351,1442
2717,1662951505.269333951,23.455015681,1442
2718,1662951505.270960962,23.456642692,1442
2719,1662951505.276450577,23.462132307,1442
2720,1662951505.278831937,23.464513667,1442
2721,1662951505.280543116,23.466224846,1442
2722,1662951505.288402975,23.474084705,1442
2723,1662951505.290250189,23.475931919,1442
2724,1662951505.291175521,23.476857251,1442
2725,1662951505.297422351,23.483104081,1442
2726,1662951505.298208146,23.483889876,1442
2727,1662951505.301800882,23.487482612,1442
2728,1662951505.305437336,23.491119066,1442
2729,1662951505.306487630,23.492169360,1442
2730,1662951505.315624686,23.501306416,1442
2731,1662951505.316917385,23.502599115,1442
2732,1662951505.325259300,23.510941030,1442
2733,1662951505.326039499,23.511721229,1442
2734,1662951505.328642456,23.514324186,1442
2735,1662951505.333286947,23.518968677,1442
2736,1662951505.334235991,23.519917721,1442
2737,1662951505.342327644,23.528009374,1442
2738,1662951505.343087598,23.528769328,1442
2739,1662951505.344971306,23.530653036,1442
2740,1662951505.352259669,23.537941399,1442
2741,1662951505.353190287,23.538872017,1442
2742,1662951505.354930456,23.540612186,1442
2743,1662951505.359731664,23.545413394,1442
2744,1662951505.361399099,23.547080829,1442
2745,1662951505.364792837,23.550474567,1442
2746,1662951505.368634488,23.554316218,1442
2747,1662951505.370362458,23.556044188,1442
2748,1662951505.382466389,23.568148119,1442
2749,1662951505.383184969,23.568866699,1442
2750,1662951505.384747490,23.570429220,1442
2751,1662951505.386723197,23.572404927,1442
2752,1662951505.390003648,23.575685378,1442
2753,1662951505.391511805,23.577193535,1442
2754,1662951505.398385350,23.584067080,1442
2755,1662951505.400087166,23.585768896,1442
2756,1662951505.403531820,23.589213550,1442
2757,1662951505.408230569,23.593912299,1442
2758,1662951505.409497235,23.595178965,1442
2759,1662951505.416167673,23.601849403,1442
2760,1662951505.418140416,23.603822146,1442
2761,1662951505.418879112,23.604560842,1442
2762,1662951505.426619907,23.612301637,1442
2763,1662951505.427778871,23.613460601,1442
2764,1662951505.429548387,23.615230117,1442
2765,1662951505.434468504,23.620150234,1442
2766,1662951505.435982925,23.621664655,1442
2767,1662951505.439020309,23.624702039,1442
2768,1662951505.443261946,23.628943676,1442
2769,1662951505.445164764,23.630846494,1442
2770,1662951505.451883307,23.637565037,1442
2771,1662951505.454398154,23.640079884,1442
2772,1662951505.456146666,23.641828396,1442
2773,1662951505.460552369,23.646234099,1442
2774,1662951505.462655791,23.648337521,1442
2775,1662951505.464977469,23.650659199,1442
2776,1662951505.469489554,23.655171284,1442
2777,1662951505.472748302,23.658430032,1442
2778,1662951505.477556071,23.663237801,1442
2779,1662951505.478822971,23.664504701,1442
2780,1662951505.481665914,23.667347644,1442
2781,1662951505.488579274,23.674261004,1442
2782,1662951505.490582271,23.676264001,1442
2783,1662951505.492088826,23.677770556,1442
2784,1662951505.496794306,23.682476036,1442
2785,1662951505.499177153,23.684858883,1442
2786,1662951505.501873721,23.687555451,1442
2787,1662951505.506531786,23.692213516,1442
2788,1662951505.507998513,23.693680243,1442
2789,1662951505.514469370,23.700151100,1442
2790,1662951505.517029536,23.702711266,1442
2791,1662951505.518026196,23.703707926,1442
2792,1662951505.528498173,23.714179903,1442
2793,1662951505.529666345,23.715348075,1442
2794,1662951505.530620789,23.716302519,1442
2795,1662951505.537214353,23.722896083,1442
2796,1662951505.539152290,23.724834020,1442
2797,1662951505.540581771,23.726263501,1442
2798,1662951505.551929367,23.737611097,1442
2799,1662951505.555579398,23.741261128,1442
2800,1662951505.560072891,23.745754621,1442
2801,1662951505.562240412,23.747922142,1442
2802,1662951505.563367976,23.749049706,1442
2803,1662951505.571474795,23.757156525,1442
2804,1662951505.572634463,23.758316193,1442
2805,1662951505.575383422,23.761065152,1442
2806,1662951505.582368106,23.768049836,1442
2807,1662951505.583909330,23.769591060,1442
2808,1662951505.586605199,23.772286929,1442
2809,1662951505.589621075,23.775302805,1442
2810,1662951505.593398884,23.779080614,1442
2811,1662951505.594584414,23.780266144,1442
2812,1662951505.601936484,23.787618214,1442
2813,1662951505.603064856,23.788746586,1442
2814,1662951505.609486303,23.795168033,1442
2815,1662951505.610984265,23.796665995,1442
2816,1662951505.613523287,23.799205017,1442
2817,1662951505.620061274,23.805743004,1442
2818,1662951505.623748925,23.809430655,1442
2819,1662951505.625033812,23.810715542,1442
2820,1662951505.640611260,23.826292990,1442
2821,1662951505.641944081,23.827625811,1442
2822,1662951505.644455453,23.830137183,1442
2823,1662951505.649317244,23.834998974,1442
2824,1662951505.651168291,23.836850021,1442
2825,1662951505.653701499,23.839383229,1442
2826,1662951505.656180039,23.841861769,1442
2827,1662951505.660093406,23.845775136,1442
2828,1662951505.661457253,23.847138983,1442
2829,1662951505.663990671,23.849672401,1442
2830,1662951505.667589959,23.853271689,1442
2831,1662951505.669877255,23.855558985,1442
2832,1662951505.671290236,23.856971966,1442
2833,1662951505.676500011,23.862181741,1442
2834,1662951505.679022352,23.864704082,1442
2835,1662951505.680786464,23.866468194,1442
2836,1662951505.687271999,23.872953729,1442
2837,1662951505.690229531,23.875911261,1442
2838,1662951505.691332642,23.877014372,1442
2839,1662951505.695745096,23.881426826,1442
2840,1662951505.699449253,23.885130983,1442
2841,1662951505.702045775,23.887727505,1442
2842,1662951505.704770310,23.890452040,1442
2843,1662951505.711565272,23.897247002,1442
2844,1662951505.715227389,23.900909119,1442
2845,1662951505.717841722,23.903523452,1442
2846,1662951505.721488979,23.907170709,1442
2847,1662951505.724164571,23.909846301,1442
2848,1662951505.733357324,23.919039054,1442
2849,1662951505.736314719,23.921996449,1442
2850,1662951505.737739369,23.923421099,1442
2851,1662951505.742361188,23.928042918,1442
2852,1662951505.750177186,23.935858916,1442
2853,1662951505.751271306,23.936953036,1442
2854,1662951505.754714715,23.940396445,1442
2855,1662951505.762308811,23.947990541,1442
2856,1662951505.774351764,23.960033494,1442
2857,1662951505.776474730,23.962156460,1442
2858,1662951505.778718007,23.964399737,1442
2859,1662951505.784100941,23.969782671,1442
2860,1662951505.785203923,23.970885653,1442
2861,1662951505.792554712,23.978236442,1442
2862,1662951505.796090559,23.981772289,1442
2863,1662951505.798774552,23.984456282,1442
2864,1662951505.801480888,23.987162618,1442
2865,1662951505.803485969,23.989167699,1442
2866,1662951505.811573457,23.997255187,1442
2867,1662951505.812869285,23.998551015,1442
2868,1662951505.815376166,24.001057896,1442
2869,1662951505.821389535,24.007071265,1442
2870,1662951505.823616698,24.009298428,1442
2871,1662951505.825464428,24.011146158,1442
2872,1662951505.829163159,24.014844889,1442
2873,1662951505.830169675,24.015851405,1442
2874,1662951505.837328685,24.023010415,1442
2875,1662951505.838518061,24.024199791,1442
2876,1662951505.841037753,24.026719483,1442
2877,1662951505.846701336,24.032383066,1442
2878,1662951505.849249711,24.034931441,1442
2879,1662951505.856535167,24.042216897,1442
2880,1662951505.858904805,24.044586535,1442
2881,1662951505.859604212,24.045285942,1442
2882,1662951505.865391653,24.051073383,1442
2883,1662951505.866406908,24.052088638,1442
2884,1662951505.868003002,24.053684732,1442
2885,1662951505.872929238,24.058610968,1442
2886,1662951505.874672378,24.060354108,1442
2887,1662951505.878053130,24.063734860,1442
2888,1662951505.882879843,24.068561573,1442
2889,1662951505.883617125,24.069298855,1442
2890,1662951505.891760354,24.077442084,1442
2891,1662951505.893514930,24.079196660,1442
2892,1662951505.895870967,24.081552697,1442
2893,1662951505.901168672,24.086850402,1442
2894,1662951505.902238438,24.087920168,1442
2895,1662951505.910292734,24.095974464,1442
2896,1662951505.911712548,24.097394278,1442
2897,1662951505.915618652,24.101300382,1442
2898,1662951505.918483603,24.104165333,1442
2899,1662951505.920392012,24.106073742,1442
2900,1662951505.928035385,24.113717115,1442
2901,1662951505.931021242,24.116702972,1442
2902,1662951505.932105787,24.117787517,1442
2903,1662951505.936694134,24.122375864,1442
2904,1662951505.939762360,24.125444090,1442
2905,1662951505.941895014,24.127576744,1442
2906,1662951505.946309712,24.131991442,1442
2907,1662951505.949146473,24.134828203,1442
2908,1662951505.956679349,24.142361079,1442
2909,1662951505.958735373,24.144417103,1442
2910,1662951505.960406293,24.146088023,1442
2911,1662951505.965774518,24.151456248,1442
2912,1662951505.966501187,24.152182917,1442
2913,1662951505.968261375,24.153943105,1442
2914,1662951505.973778613,24.159460343,1442
2915,1662951505.981561700,24.167243430,1442
2916,1662951505.983416844,24.169098574,1442
2917,1662951505.984773933,24.170455663,1442
2918,1662951505.990759026,24.176440756,1442
2919,1662951505.992263173,24.177944903,1442
2920,1662951505.994154683,24.179836413,1442
2921,1662951505.999295124,24.184976854,1442
2922,1662951506.002221478,24.187903208,1442
2923,1662951506.004692322,24.190374052,1442
2924,1662951506.011075092,24.196756822,1442
2925,1662951506.011851306,24.197533036,1442
2926,1662951506.016076139,24.201757869,1442
2927,1662951506.020248502,24.205930232,1442
2928,1662951506.022772907,24.208454637,1442
2929,1662951506.029815498,24.215497228,1442
2930,1662951506.030575569,24.216257299,1442
2931,1662951506.032436693,24.218118423,1442
2932,1662951506.042414283,24.228096013,1442
2933,1662951506.043628018,24.229309748,1442
2934,1662951506.044367344,24.230049074,1442
2935,1662951506.050547199,24.236228929,1442
2936,1662951506.053130045,24.238811775,1442
2937,1662951506.054552298,24.240234028,1442
2938,1662951506.060508286,24.246190016,1442
2939,1662951506.061256589,24.246938319,1442
2940,1662951506.066055174,24.251736904,1442
2941,1662951506.070244611,24.255926341,1442
2942,1662951506.070958783,24.256640513,1442
2943,1662951506.079219810,24.264901540,1442
2944,1662951506.079963693,24.265645423,1442
2945,1662951506.081682671,24.267364401,1442
2946,1662951506.090304418,24.275986148,1442
2947,1662951506.091025546,24.276707276,1442
2948,1662951506.092541386,24.278223116,1442
2949,1662951506.099332073,24.285013803,1442
2950,1662951506.100063103,24.285744833,1442
2951,1662951506.103235782,24.288917512,1442
2952,1662951506.109318947,24.295000677,1442
2953,1662951506.110884885,24.296566615,1442
2954,1662951506.114912644,24.300594374,1442
2955,1662951506.119278658,24.304960388,1442
2956,1662951506.120816279,24.306498009,1442
2957,1662951506.126898335,24.312580065,1442
2958,1662951506.130578979,24.316260709,1442
2959,1662951506.131429920,24.317111650,1442
2960,1662951506.139704497,24.325386227,1442
2961,1662951506.142478791,24.328160521,1442
2962,1662951506.143324053,24.329005783,1442
2963,1662951506.149470024,24.335151754,1442
2964,1662951506.151826928,24.337508658,1442
2965,1662951506.153997707,24.339679437,1442
2966,1662951506.162637195,24.348318925,1442
2967,1662951506.163369242,24.349050972,1442
2968,1662951506.165541824,24.351223554,1442
2969,1662951506.174908663,24.360590393,1442
2970,1662951506.176722289,24.362404019,1442
2971,1662951506.178640901,24.364322631,1442
2972,1662951506.181621960,24.367303690,1442
2973,1662951506.182462764,24.368144494,1442
2974,1662951506.191267718,24.376949448,1442
2975,1662951506.192007821,24.377689551,1442
2976,1662951506.193787936,24.379469666,1442
2977,1662951506.202256056,24.387937786,1442
2978,1662951506.203909258,24.389590988,1442
2979,1662951506.204916085,24.390597815,1442
2980,1662951506.211640867,24.397322597,1442
2981,1662951506.213057559,24.398739289,1442
2982,1662951506.214760614,24.400442344,1442
2983,1662951506.220466103,24.406147833,1442
2984,1662951506.221557828,24.407239558,1442
2985,1662951506.226146585,24.411828315,1442
2986,1662951506.228864087,24.414545817,1442
2987,1662951506.232108872,24.417790602,1442
2988,1662951506.239520409,24.425202139,1442
2989,1662951506.240351048,24.426032778,1442
2990,1662951506.243071731,24.428753461,1442
2991,1662951506.248420368,24.434102098,1442
2992,1662951506.251404527,24.437086257,1442
2993,1662951506.252177264,24.437858994,1442
2994,1662951506.258474412,24.444156142,1442
2995,1662951506.260784288,24.446466018,1442
2996,1662951506.262679434,24.448361164,1442
2997,1662951506.267726946,24.453408676,1442
2998,1662951506.269878645,24.455560375,1442
2999,1662951506.275973977,24.461655707,1442
3000,1662951506.277422142,24.463103872,1442
3001,1662951506.279237169,24.464918899,1442
3002,1662951506.287412087,24.473093817,1442
3003,1662951506.288827771,24.474509501,1442
3004,1662951506.290499980,24.476181710,1442
3005,1662951506.298278858,24.483960588,1442
3006,1662951506.299811150,24.485492880,1442
3007,1662951506.300736758,24.486418488,1442
3008,1662951506.307397803,24.493079533,1442
3009,1662951506.308113650,24.493795380,1442
3010,1662951506.311391444,24.497073174,1442
3011,1662951506.314874148,24.500555878,1442
3012,1662951506.316638707,24.502320437,1442
3013,1662951506.324473900,24.510155630,1442
3014,1662951506.325880742,24.511562472,1442
3015,1662951506.326825087,24.512506817,1442
3016,1662951506.334591150,24.520272880,1442
3017,1662951506.335554531,24.521236261,1442
3018,1662951506.337215399,24.522897129,1442
3019,1662951506.343408364,24.529090094,1442
3020,1662951506.346505301,24.532187031,1442
3021,1662951506.347231107,24.532912837,1442
3022,1662951506.350480943,24.536162673,1442
3023,1662951506.355257897,24.540939627,1442
3024,1662951506.360294098,24.545975828,1442
3025,1662951506.361637923,24.547319653,1442
3026,1662951506.365469288,24.551151018,1442
3027,1662951506.368826043,24.554507773,1442
3028,1662951506.372894686,24.558576416,1442
3029,1662951506.374795364,24.560477094,1442
3030,1662951506.380838462,24.566520192,1442
3031,1662951506.385433153,24.571114883,1442
3032,1662951506.386318018,24.571999748,1442
3033,1662951506.390771257,24.576452987,1442
3034,1662951506.396224313,24.581906043,1442
3035,1662951506.398633548,24.584315278,1442
3036,1662951506.399587628,24.585269358,1442
3037,1662951506.407236881,24.592918611,1442
3038,1662951506.409345588,24.595027318,1442
3039,1662951506.411995306,24.597677036,1442
3040,1662951506.421209654,24.606891384,1442
3041,1662951506.422773198,24.608454928,1442
3042,1662951506.424443717,24.610125447,1442
3043,1662951506.434627573,24.620309303,1442
3044,1662951506.435814839,24.621496569,1442
3045,1662951506.437479210,24.623160940,1442
3046,1662951506.445407380,24.631089110,1442
3047,1662951506.447366392,24.633048122,1442
3048,1662951506.449057660,24.634739390,1442
3049,1662951506.457570895,24.643252625,1442
3050,1662951506.460072300,24.645754030,1442
3051,1662951506.460916686,24.646598416,1442
3052,1662951506.469022425,24.654704155,1442
3053,1662951506.469837541,24.655519271,1442
3054,1662951506.473094368,24.658776098,1442
3055,1662951506.478342309,24.664024039,1442
3056,1662951506.479816373,24.665498103,1442
3057,1662951506.484743322,24.670425052,1442
3058,1662951506.487867291,24.673549021,1442
3059,1662951506.489658740,24.675340470,1442
3060,1662951506.498912252,24.684593982,1442
3061,1662951506.500670367,24.686352097,1442
3062,1662951506.502145435,24.687827165,1442
3063,1662951506.506226428,24.691908158,1442
3064,1662951506.508555246,24.694236976,1442
3065,1662951506.509875076,24.695556806,1442
3066,1662951506.515784830,24.701466560,1442
3067,1662951506.517534225,24.703215955,1442
3068,1662951506.520895892,24.706577622,1442
3069,1662951506.525153666,24.710835396,1442
3070,1662951506.525905762,24.711587492,1442
3071,1662951506.535088029,24.720769759,1442
3072,1662951506.535847187,24.721528917,1442
3073,1662951506.537525618,24.723207348,1442
3074,1662951506.542176648,24.727858378,1442
3075,1662951506.546618724,24.732300454,1442
3076,1662951506.548305704,24.733987434,1442
3077,1662951506.552704138,24.738385868,1442
3078,1662951506.555300856,24.740982586,1442
3079,1662951506.558225077,24.743906807,1442
3080,1662951506.562183647,24.747865377,1442
3081,1662951506.564807571,24.750489301,1442
3082,1662951506.570689830,24.756371560,1442
3083,1662951506.572399445,24.758081175,1442
3084,1662951506.574833107,24.760514837,1442
3085,1662951506.579729795,24.765411525,1442
3086,1662951506.582353060,24.768034790,1442
3087,1662951506.584933641,24.770615371,1442
3088,1662951506.589766201,24.775447931,1442
3089,1662951506.594267302,24.779949032,1442
3090,1662951506.597385151,24.783066881,1442
3091,1662951506.602282789,24.787964519,1442
3092,1662951506.607402776,24.793084506,1442
3093,1662951506.610427819,24.796109549,1442
3094,1662951506.613979952,24.799661682,1442
3095,1662951506.619643193,24.805324923,1442
3096,1662951506.620994848,24.806676578,1442
3097,1662951506.626107863,24.811789593,1442
3098,1662951506.631308774,24.816990504,1442
3099,1662951506.634599442,24.820281172,1442
3100,1662951506.638502208,24.824183938,1442
3101,1662951506.643578012,24.829259742,1442
3102,1662951506.647840840,24.833522570,1442
3103,1662951506.649671462,24.835353192,1442
3104,1662951506.655397342,24.841079072,1442
3105,1662951506.657186984,24.842868714,1442
3106,1662951506.659998859,24.845680589,1442
3107,1662951506.668401079,24.854082809,1442
3108,1662951506.669145236,24.854826966,1442
3109,1662951506.670810448,24.856492178,1442
3110,1662951506.677404717,24.863086447,1442
3111,1662951506.681744436,24.867426166,1442
3112,1662951506.683293980,24.868975710,1442
3113,1662951506.687378076,24.873059806,1442
3114,1662951506.689402506,24.875084236,1442
3115,1662951506.693886142,24.879567872,1442
