frame.number,frame.time_epoch,frame.time_relative,frame.len
2306,1662951593.722707926,21.309461404,1442
2307,1662951593.729902685,21.316656163,1442
2308,1662951593.732180102,21.318933580,1442
2309,1662951593.738535408,21.325288886,1442
2310,1662951593.744527504,21.331280982,1442
2311,1662951593.747522507,21.334275985,1442
2312,1662951593.757642450,21.344395928,1442
2313,1662951593.759073562,21.345827040,1442
2314,1662951593.768995923,21.355749401,1442
2315,1662951593.780080919,21.366834397,1442
2316,1662951593.782345558,21.369099036,1442
2317,1662951593.789050227,21.375803705,1442
2318,1662951593.793860390,21.380613868,1442
2319,1662951593.797840608,21.384594086,1442
2320,1662951593.805780729,21.392534207,1442
2321,1662951593.807976067,21.394729545,1442
2322,1662951593.818268474,21.405021952,1442
2323,1662951593.820424304,21.407177782,1442
2324,1662951593.829425347,21.416178825,1442
2325,1662951593.831655426,21.418408904,1442
2326,1662951593.839993131,21.426746609,1442
2327,1662951593.843442025,21.430195503,1442
2328,1662951593.849476419,21.436229897,1442
2329,1662951593.855556198,21.442309676,1442
2330,1662951593.858330448,21.445083926,1442
2331,1662951593.867567809,21.454321287,1442
2332,1662951593.871132218,21.457885696,1442
2333,1662951593.879731036,21.466484514,1442
2334,1662951593.884392417,21.471145895,1442
2335,1662951593.891673408,21.478426886,1442
2336,1662951593.893789908,21.480543386,1442
2337,1662951593.902873243,21.489626721,1442
2338,1662951593.905161407,21.491914885,1442
2339,1662951593.911646313,21.498399791,1442
2340,1662951593.915722702,21.502476180,1442
2341,1662951593.920695321,21.507448799,1442
2342,1662951593.928041577,21.514795055,1442
2343,1662951593.930178445,21.516931923,1442
2344,1662951593.938402214,21.525155692,1442
2345,1662951593.940525222,21.527278700,1442
2346,1662951593.948630416,21.535383894,1442
2347,1662951593.952587649,21.539341127,1442
2348,1662951593.957736615,21.544490093,1442
2349,1662951593.964440350,21.551193828,1442
2350,1662951593.968305007,21.555058485,1442
2351,1662951593.976905515,21.563658993,1442
2352,1662951593.979171227,21.565924705,1442
2353,1662951593.986057909,21.572811387,1442
2354,1662951594.000295951,21.587049429,1442
2355,1662951594.005475719,21.592229197,1442
2356,1662951594.010854606,21.597608084,1442
2357,1662951594.014344448,21.601097926,1442
2358,1662951594.017708389,21.604461867,1442
2359,1662951594.024918448,21.611671926,1442
2360,1662951594.027973136,21.614726614,1442
2361,1662951594.034290088,21.621043566,1442
2362,1662951594.040964500,21.627717978,1442
2363,1662951594.045256829,21.632010307,1442
2364,1662951594.051615027,21.638368505,1442
2365,1662951594.055830394,21.642583872,1442
2366,1662951594.061323119,21.648076597,1442
2367,1662951594.066807795,21.653561273,1442
2368,1662951594.070077973,21.656831451,1442
2369,1662951594.079293404,21.666046882,1442
2370,1662951594.082962867,21.669716345,1442
2371,1662951594.089774240,21.676527718,1442
2372,1662951594.093416488,21.680169966,1442
2373,1662951594.098818651,21.685572129,1442
2374,1662951594.107631535,21.694385013,1442
2375,1662951594.111260949,21.698014427,1442
2376,1662951594.117609119,21.704362597,1442
2377,1662951594.121709686,21.708463164,1442
2378,1662951594.126086067,21.712839545,1442
2379,1662951594.133260314,21.720013792,1442
2380,1662951594.137879983,21.724633461,1442
2381,1662951594.145201284,21.731954762,1442
2382,1662951594.148824815,21.735578293,1442
2383,1662951594.155498633,21.742252111,1442
2384,1662951594.159782726,21.746536204,1442
2385,1662951594.164415865,21.751169343,1442
2386,1662951594.170655295,21.757408773,1442
2387,1662951594.175053758,21.761807236,1442
2388,1662951594.181827471,21.768580949,1442
2389,1662951594.185690250,21.772443728,1442
2390,1662951594.192724295,21.779477773,1442
2391,1662951594.196740977,21.783494455,1442
2392,1662951594.201714312,21.788467790,1442
2393,1662951594.204969527,21.791723005,1442
2394,1662951594.212499459,21.799252937,1442
2395,1662951594.219127535,21.805881013,1442
2396,1662951594.221430070,21.808183548,1442
2397,1662951594.228625821,21.815379299,1442
2398,1662951594.232832932,21.819586410,1442
2399,1662951594.238388160,21.825141638,1442
2400,1662951594.242707547,21.829461025,1442
2401,1662951594.248983140,21.835736618,1442
2402,1662951594.255431957,21.842185435,1442
2403,1662951594.258029891,21.844783369,1442
2404,1662951594.267016967,21.853770445,1442
2405,1662951594.270278105,21.857031583,1442
2406,1662951594.278858016,21.865611494,1442
2407,1662951594.282399794,21.869153272,1442
2408,1662951594.290844253,21.877597731,1442
2409,1662951594.293811428,21.880564906,1442
2410,1662951594.302068436,21.888821914,1442
2411,1662951594.306313517,21.893066995,1442
2412,1662951594.313547848,21.900301326,1442
2413,1662951594.319172450,21.905925928,1442
2414,1662951594.323857216,21.910610694,1442
2415,1662951594.327788222,21.914541700,1442
2416,1662951594.331281532,21.918035010,1442
2417,1662951594.339576899,21.926330377,1442
2418,1662951594.343639802,21.930393280,1442
2419,1662951594.350040806,21.936794284,1442
2420,1662951594.354489444,21.941242922,1442
2421,1662951594.362828298,21.949581776,1442
2422,1662951594.366192291,21.952945769,1442
2423,1662951594.371727461,21.958480939,1442
2424,1662951594.375595564,21.962349042,1442
2425,1662951594.379764877,21.966518355,1442
2426,1662951594.388159605,21.974913083,1442
2427,1662951594.390365123,21.977118601,1442
2428,1662951594.400340781,21.987094259,1442
2429,1662951594.403168457,21.989921935,1442
2430,1662951594.408995718,21.995749196,1442
2431,1662951594.411182020,21.997935498,1442
2432,1662951594.417820200,22.004573678,1442
2433,1662951594.424287773,22.011041251,1442
2434,1662951594.427324618,22.014078096,1442
2435,1662951594.435645226,22.022398704,1442
2436,1662951594.438205719,22.024959197,1442
2437,1662951594.445149409,22.031902887,1442
2438,1662951594.448315600,22.035069078,1442
2439,1662951594.453276014,22.040029492,1442
2440,1662951594.461372642,22.048126120,1442
2441,1662951594.465290327,22.052043805,1442
2442,1662951594.470397258,22.057150736,1442
2443,1662951594.474604304,22.061357782,1442
2444,1662951594.481713126,22.068466604,1442
2445,1662951594.485267878,22.072021356,1442
2446,1662951594.492423353,22.079176831,1442
2447,1662951594.498976525,22.085730003,1442
2448,1662951594.503206099,22.089959577,1442
2449,1662951594.511388522,22.098142000,1442
2450,1662951594.513514218,22.100267696,1442
2451,1662951594.522312919,22.109066397,1442
2452,1662951594.527234753,22.113988231,1442
2453,1662951594.533214274,22.119967752,1442
2454,1662951594.536394638,22.123148116,1442
2455,1662951594.544230098,22.130983576,1442
2456,1662951594.549830188,22.136583666,1442
2457,1662951594.554291588,22.141045066,1442
2458,1662951594.561221985,22.147975463,1442
2459,1662951594.565310395,22.152063873,1442
2460,1662951594.574694383,22.161447861,1442
2461,1662951594.578001882,22.164755360,1442
2462,1662951594.587535109,22.174288587,1442
2463,1662951594.589727346,22.176480824,1442
2464,1662951594.596956124,22.183709602,1442
2465,1662951594.600810996,22.187564474,1442
2466,1662951594.604918878,22.191672356,1442
2467,1662951594.613306232,22.200059710,1442
2468,1662951594.615448522,22.202202000,1442
2469,1662951594.625004547,22.211758025,1442
2470,1662951594.628800719,22.215554197,1442
2471,1662951594.634320600,22.221074078,1442
2472,1662951594.638524662,22.225278140,1442
2473,1662951594.645923607,22.232677085,1442
2474,1662951594.648176059,22.234929537,1442
2475,1662951594.654262125,22.241015603,1442
2476,1662951594.659930561,22.246684039,1442
2477,1662951594.664000172,22.250753650,1442
2478,1662951594.673337681,22.260091159,1442
2479,1662951594.676050011,22.262803489,1442
2480,1662951594.684072119,22.270825597,1442
2481,1662951594.686525469,22.273278947,1442
2482,1662951594.695525212,22.282278690,1442
2483,1662951594.698961450,22.285714928,1442
2484,1662951594.706803138,22.293556616,1442
2485,1662951594.714716507,22.301469985,1442
2486,1662951594.718285698,22.305039176,1442
2487,1662951594.721820047,22.308573525,1442
2488,1662951594.730151484,22.316904962,1442
2489,1662951594.736141967,22.322895445,1442
2490,1662951594.739635425,22.326388903,1442
2491,1662951594.743086402,22.329839880,1442
2492,1662951594.747903759,22.334657237,1442
2493,1662951594.754686428,22.341439906,1442
2494,1662951594.760854428,22.347607906,1442
2495,1662951594.766302303,22.353055781,1442
2496,1662951594.771414849,22.358168327,1442
2497,1662951594.776946605,22.363700083,1442
2498,1662951594.782033702,22.368787180,1442
2499,1662951594.787486793,22.374240271,1442
2500,1662951594.792172989,22.378926467,1442
2501,1662951594.800055143,22.386808621,1442
2502,1662951594.805640876,22.392394354,1442
2503,1662951594.809272326,22.396025804,1442
2504,1662951594.816494405,22.403247883,1442
2505,1662951594.819976353,22.406729831,1442
2506,1662951594.826167488,22.412920966,1442
2507,1662951594.832453478,22.419206956,1442
2508,1662951594.837555866,22.424309344,1442
2509,1662951594.842554138,22.429307616,1442
2510,1662951594.847956955,22.434710433,1442
2511,1662951594.853870881,22.440624359,1442
2512,1662951594.858454618,22.445208096,1442
2513,1662951594.860229848,22.446983326,1442
2514,1662951594.861553966,22.448307444,1442
2515,1662951594.869966255,22.456719733,1442
2516,1662951594.871232862,22.457986340,1442
2517,1662951594.878965125,22.465718603,1442
2518,1662951594.882184968,22.468938446,1442
2519,1662951594.890375905,22.477129383,1442
2520,1662951594.894795497,22.481548975,1442
2521,1662951594.902372489,22.489125967,1442
2522,1662951594.906923692,22.493677170,1442
2523,1662951594.911378296,22.498131774,1442
2524,1662951594.918764346,22.505517824,1442
2525,1662951594.921923969,22.508677447,1442
2526,1662951594.930712017,22.517465495,1442
2527,1662951594.931715367,22.518468845,1442
2528,1662951594.941584410,22.528337888,1442
2529,1662951594.942791966,22.529545444,1442
2530,1662951594.952399991,22.539153469,1442
2531,1662951594.954911746,22.541665224,1442
2532,1662951594.961823452,22.548576930,1442
2533,1662951594.966902806,22.553656284,1442
2534,1662951594.971641976,22.558395454,1442
2535,1662951594.978924063,22.565677541,1442
2536,1662951594.981049865,22.567803343,1442
2537,1662951594.989742752,22.576496230,1442
2538,1662951594.991867393,22.578620871,1442
2539,1662951594.998568857,22.585322335,1442
2540,1662951595.003486567,22.590240045,1442
2541,1662951595.010426206,22.597179684,1442
2542,1662951595.016899020,22.603652498,1442
2543,1662951595.023495066,22.610248544,1442
2544,1662951595.029183263,22.615936741,1442
2545,1662951595.035810998,22.622564476,1442
2546,1662951595.041392296,22.628145774,1442
2547,1662951595.047588289,22.634341767,1442
2548,1662951595.053951462,22.640704940,1442
2549,1662951595.059401110,22.646154588,1442
2550,1662951595.066255757,22.653009235,1442
2551,1662951595.071386059,22.658139537,1442
2552,1662951595.078706324,22.665459802,1442
2553,1662951595.081935021,22.668688499,1442
2554,1662951595.090073558,22.676827036,1442
2555,1662951595.093232262,22.679985740,1442
2556,1662951595.100315187,22.687068665,1442
2557,1662951595.104350008,22.691103486,1442
2558,1662951595.112263370,22.699016848,1442
2559,1662951595.115677310,22.702430788,1442
2560,1662951595.120289844,22.707043322,1442
2561,1662951595.127496802,22.714250280,1442
2562,1662951595.131954314,22.718707792,1442
2563,1662951595.139979407,22.726732885,1442
2564,1662951595.142137056,22.728890534,1442
2565,1662951595.151053872,22.737807350,1442
2566,1662951595.153160918,22.739914396,1442
2567,1662951595.161280674,22.748034152,1442
2568,1662951595.165153910,22.751907388,1442
2569,1662951595.170179267,22.756932745,1442
2570,1662951595.177674597,22.764428075,1442
2571,1662951595.180687082,22.767440560,1442
2572,1662951595.188034066,22.774787544,1442
2573,1662951595.190214755,22.776968233,1442
2574,1662951595.198752830,22.785506308,1442
2575,1662951595.201394376,22.788147854,1442
2576,1662951595.210441741,22.797195219,1442
2577,1662951595.213324627,22.800078105,1442
2578,1662951595.223138983,22.809892461,1442
2579,1662951595.225890991,22.812644469,1442
2580,1662951595.235547723,22.822301201,1442
2581,1662951595.237991608,22.824745086,1442
2582,1662951595.247361642,22.834115120,1442
2583,1662951595.250097743,22.836851221,1442
2584,1662951595.256502968,22.843256446,1442
2585,1662951595.262251497,22.849004975,1442
2586,1662951595.266411907,22.853165385,1442
2587,1662951595.274076840,22.860830318,1442
2588,1662951595.276407316,22.863160794,1442
2589,1662951595.284280932,22.871034410,1442
2590,1662951595.286467874,22.873221352,1442
2591,1662951595.294536109,22.881289587,1442
2592,1662951595.298073050,22.884826528,1442
2593,1662951595.306989408,22.893742886,1442
2594,1662951595.310063141,22.896816619,1442
2595,1662951595.319613024,22.906366502,1442
2596,1662951595.322932261,22.909685739,1442
2597,1662951595.328579025,22.915332503,1442
2598,1662951595.335691477,22.922444955,1442
2599,1662951595.338067623,22.924821101,1442
2600,1662951595.346663286,22.933416764,1442
2601,1662951595.348756358,22.935509836,1442
2602,1662951595.355492332,22.942245810,1442
2603,1662951595.359756298,22.946509776,1442
2604,1662951595.364945532,22.951699010,1442
2605,1662951595.369616270,22.956369748,1442
2606,1662951595.372469877,22.959223355,1442
2607,1662951595.374560898,22.961314376,1442
2608,1662951595.383137519,22.969890997,1442
2609,1662951595.385274564,22.972028042,1442
2610,1662951595.388223361,22.974976839,1442
2611,1662951595.394559383,22.981312861,1442
2612,1662951595.398009522,22.984763000,1442
2613,1662951595.401359712,22.988113190,1442
2614,1662951595.405350077,22.992103555,1442
2615,1662951595.410360039,22.997113517,1442
2616,1662951595.415317953,23.002071431,1442
2617,1662951595.416343636,23.003097114,1442
2618,1662951595.425138676,23.011892154,1442
2619,1662951595.426282747,23.013036225,1442
2620,1662951595.427271155,23.014024633,1442
2621,1662951595.432287288,23.019040766,1442
2622,1662951595.436330700,23.023084178,1442
2623,1662951595.437342568,23.024096046,1442
2624,1662951595.441349556,23.028103034,1442
2625,1662951595.444042012,23.030795490,1442
2626,1662951595.447606584,23.034360062,1442
2627,1662951595.450456079,23.037209557,1442
2628,1662951595.453880872,23.040634350,1442
2629,1662951595.461059401,23.047812879,1442
2630,1662951595.462167293,23.048920771,1442
2631,1662951595.466872493,23.053625971,1442
2632,1662951595.469139794,23.055893272,1442
2633,1662951595.472201326,23.058954804,1442
2634,1662951595.477891400,23.064644878,1442
2635,1662951595.478932103,23.065685581,1442
2636,1662951595.484346163,23.071099641,1442
2637,1662951595.488408496,23.075161974,1442
2638,1662951595.489424887,23.076178365,1442
2639,1662951595.497316822,23.084070300,1442
2640,1662951595.499566887,23.086320365,1442
2641,1662951595.500613118,23.087366596,1442
2642,1662951595.510790788,23.097544266,1442
2643,1662951595.511844735,23.098598213,1442
2644,1662951595.512914389,23.099667867,1442
2645,1662951595.517244423,23.103997901,1442
2646,1662951595.521967501,23.108720979,1442
2647,1662951595.522962467,23.109715945,1442
2648,1662951595.526112851,23.112866329,1442
2649,1662951595.533628337,23.120381815,1442
2650,1662951595.536653982,23.123407460,1442
2651,1662951595.548267142,23.135020620,1442
2652,1662951595.548329501,23.135082979,1442
2653,1662951595.550968285,23.137721763,1442
2654,1662951595.559332445,23.146085923,1442
2655,1662951595.559377192,23.146130670,1442
2656,1662951595.562725844,23.149479322,1442
2657,1662951595.573074734,23.159828212,1442
2658,1662951595.573119262,23.159872740,1442
2659,1662951595.573150788,23.159904266,1442
2660,1662951595.578496571,23.165250049,1442
2661,1662951595.582076329,23.168829807,1442
2662,1662951595.583130475,23.169883953,1442
2663,1662951595.588143936,23.174897414,1442
2664,1662951595.593353277,23.180106755,1442
2665,1662951595.595595977,23.182349455,1442
2666,1662951595.599788698,23.186542176,1442
2667,1662951595.607712533,23.194466011,1442
2668,1662951595.609958832,23.196712310,1442
2669,1662951595.618815029,23.205568507,1442
2670,1662951595.624195247,23.210948725,1442
2671,1662951595.628028862,23.214782340,1442
2672,1662951595.630730546,23.217484024,1442
2673,1662951595.636982520,23.223735998,1442
2674,1662951595.642662575,23.229416053,1442
2675,1662951595.657266976,23.244020454,1442
2676,1662951595.657309039,23.244062517,1442
2677,1662951595.666163641,23.252917119,1442
2678,1662951595.667006222,23.253759700,1442
2679,1662951595.669514066,23.256267544,1442
2680,1662951595.676677588,23.263431066,1442
2681,1662951595.681110108,23.267863586,1442
2682,1662951595.682383698,23.269137176,1442
2683,1662951595.687516626,23.274270104,1442
2684,1662951595.692276988,23.279030466,1442
2685,1662951595.696147021,23.282900499,1442
2686,1662951595.707393270,23.294146748,1442
2687,1662951595.708471351,23.295224829,1442
2688,1662951595.709556256,23.296309734,1442
2689,1662951595.716316830,23.303070308,1442
2690,1662951595.721719102,23.308472580,1442
2691,1662951595.724776366,23.311529844,1442
2692,1662951595.726618881,23.313372359,1442
2693,1662951595.736105284,23.322858762,1442
2694,1662951595.737805083,23.324558561,1442
2695,1662951595.742854880,23.329608358,1442
2696,1662951595.749207979,23.335961457,1442
2697,1662951595.752797927,23.339551405,1442
2698,1662951595.754520318,23.341273796,1442
2699,1662951595.761186308,23.347939786,1442
2700,1662951595.773424672,23.360178150,1442
2701,1662951595.776677400,23.363430878,1442
2702,1662951595.780117403,23.366870881,1442
2703,1662951595.785153367,23.371906845,1442
2704,1662951595.786739253,23.373492731,1442
2705,1662951595.790046808,23.376800286,1442
2706,1662951595.791567949,23.378321427,1442
2707,1662951595.801057824,23.387811302,1442
2708,1662951595.802662202,23.389415680,1442
2709,1662951595.804234087,23.390987565,1442
2710,1662951595.807565656,23.394319134,1442
2711,1662951595.812097683,23.398851161,1442
2712,1662951595.817099882,23.403853360,1442
2713,1662951595.828681536,23.415435014,1442
2714,1662951595.830288827,23.417042305,1442
2715,1662951595.833044656,23.419798134,1442
2716,1662951595.836874021,23.423627499,1442
2717,1662951595.838470042,23.425223520,1442
2718,1662951595.846147806,23.432901284,1442
2719,1662951595.847658677,23.434412155,1442
2720,1662951595.855764824,23.442518302,1442
2721,1662951595.857283516,23.444036994,1442
2722,1662951595.860606071,23.447359549,1442
2723,1662951595.862209503,23.448962981,1442
2724,1662951595.866281131,23.453034609,1442
2725,1662951595.870415460,23.457168938,1442
2726,1662951595.880548758,23.467302236,1442
2727,1662951595.881633880,23.468387358,1442
2728,1662951595.882643506,23.469396984,1442
2729,1662951595.891860993,23.478614471,1442
2730,1662951595.891893300,23.478646778,1442
2731,1662951595.899106146,23.485859624,1442
2732,1662951595.900146560,23.486900038,1442
2733,1662951595.902256736,23.489010214,1442
2734,1662951595.909243297,23.495996775,1442
2735,1662951595.910294888,23.497048366,1442
2736,1662951595.918758200,23.505511678,1442
2737,1662951595.919768621,23.506522099,1442
2738,1662951595.929364770,23.516118248,1442
2739,1662951595.930442049,23.517195527,1442
2740,1662951595.931479832,23.518233310,1442
2741,1662951595.937863931,23.524617409,1442
2742,1662951595.938870956,23.525624434,1442
2743,1662951595.941595097,23.528348575,1442
2744,1662951595.947419836,23.534173314,1442
2745,1662951595.948476553,23.535230031,1442
2746,1662951595.955880547,23.542634025,1442
2747,1662951595.956885330,23.543638808,1442
2748,1662951595.957935532,23.544689010,1442
2749,1662951595.966185380,23.552938858,1442
2750,1662951595.967199980,23.553953458,1442
2751,1662951595.968243614,23.554997092,1442
2752,1662951595.974000040,23.560753518,1442
2753,1662951595.975018830,23.561772308,1442
2754,1662951595.982257684,23.569011162,1442
2755,1662951595.983250378,23.570003856,1442
2756,1662951595.984243437,23.570996915,1442
2757,1662951595.992672666,23.579426144,1442
2758,1662951595.993760780,23.580514258,1442
2759,1662951595.994797387,23.581550865,1442
2760,1662951596.000789700,23.587543178,1442
2761,1662951596.002919681,23.589673159,1442
2762,1662951596.003931520,23.590684998,1442
2763,1662951596.009758977,23.596512455,1442
2764,1662951596.010772287,23.597525765,1442
2765,1662951596.018288057,23.605041535,1442
2766,1662951596.019284046,23.606037524,1442
2767,1662951596.020270727,23.607024205,1442
2768,1662951596.028725595,23.615479073,1442
2769,1662951596.029814050,23.616567528,1442
2770,1662951596.030839707,23.617593185,1442
2771,1662951596.036590595,23.623344073,1442
2772,1662951596.037647853,23.624401331,1442
2773,1662951596.040320258,23.627073736,1442
2774,1662951596.047279098,23.634032576,1442
2775,1662951596.053059090,23.639812568,1442
2776,1662951596.054193127,23.640946605,1442
2777,1662951596.056394583,23.643148061,1442
2778,1662951596.061212136,23.647965614,1442
2779,1662951596.066315400,23.653068878,1442
2780,1662951596.067354667,23.654108145,1442
2781,1662951596.071393260,23.658146738,1442
2782,1662951596.074116940,23.660870418,1442
2783,1662951596.079065635,23.665819113,1442
2784,1662951596.080434729,23.667188207,1442
2785,1662951596.082904140,23.669657618,1442
2786,1662951596.091804123,23.678557601,1442
2787,1662951596.092896222,23.679649700,1442
2788,1662951596.093978124,23.680731602,1442
2789,1662951596.102820431,23.689573909,1442
2790,1662951596.103872322,23.690625800,1442
2791,1662951596.104922667,23.691676145,1442
2792,1662951596.110885039,23.697638517,1442
2793,1662951596.111949026,23.698702504,1442
2794,1662951596.114972030,23.701725508,1442
2795,1662951596.118823751,23.705577229,1442
2796,1662951596.125405804,23.712159282,1442
2797,1662951596.128837493,23.715590971,1442
2798,1662951596.131265703,23.718019181,1442
2799,1662951596.132344373,23.719097851,1442
2800,1662951596.142565291,23.729318769,1442
2801,1662951596.143608316,23.730361794,1442
2802,1662951596.144688615,23.731442093,1442
2803,1662951596.150489250,23.737242728,1442
2804,1662951596.155600677,23.742354155,1442
2805,1662951596.159005791,23.745759269,1442
2806,1662951596.160039906,23.746793384,1442
2807,1662951596.170303123,23.757056601,1442
2808,1662951596.170337344,23.757090822,1442
2809,1662951596.172542756,23.759296234,1442
2810,1662951596.177003156,23.763756634,1442
2811,1662951596.181203713,23.767957191,1442
2812,1662951596.185776043,23.772529521,1442
2813,1662951596.187559123,23.774312601,1442
2814,1662951596.194459417,23.781212895,1442
2815,1662951596.196676490,23.783429968,1442
2816,1662951596.203637466,23.790390944,1442
2817,1662951596.205901124,23.792654602,1442
2818,1662951596.208121047,23.794874525,1442
2819,1662951596.213958883,23.800712361,1442
2820,1662951596.215018655,23.801772133,1442
2821,1662951596.219899859,23.806653337,1442
2822,1662951596.225193795,23.811947273,1442
2823,1662951596.234733389,23.821486867,1442
2824,1662951596.235805798,23.822559276,1442
2825,1662951596.236829914,23.823583392,1442
2826,1662951596.241339819,23.828093297,1442
2827,1662951596.244988037,23.831741515,1442
2828,1662951596.247929164,23.834682642,1442
2829,1662951596.250529129,23.837282607,1442
2830,1662951596.254398266,23.841151744,1442
2831,1662951596.260732463,23.847485941,1442
2832,1662951596.263750254,23.850503732,1442
2833,1662951596.272868017,23.859621495,1442
2834,1662951596.276344401,23.863097879,1442
2835,1662951596.277406887,23.864160365,1442
2836,1662951596.284699503,23.871452981,1442
2837,1662951596.286983010,23.873736488,1442
2838,1662951596.294242335,23.880995813,1442
2839,1662951596.295307984,23.882061462,1442
2840,1662951596.299141420,23.885894898,1442
2841,1662951596.303231971,23.889985449,1442
2842,1662951596.304273763,23.891027241,1442
2843,1662951596.312998063,23.899751541,1442
2844,1662951596.314070321,23.900823799,1442
2845,1662951596.315149874,23.901903352,1442
2846,1662951596.321097655,23.907851133,1442
2847,1662951596.323395190,23.910148668,1442
2848,1662951596.324445343,23.911198821,1442
2849,1662951596.330081245,23.916834723,1442
2850,1662951596.331096235,23.917849713,1442
2851,1662951596.337538411,23.924291889,1442
2852,1662951596.338631143,23.925384621,1442
2853,1662951596.340876950,23.927630428,1442
2854,1662951596.348200266,23.934953744,1442
2855,1662951596.349195956,23.935949434,1442
2856,1662951596.352545527,23.939299005,1442
2857,1662951596.356028731,23.942782209,1442
2858,1662951596.360685081,23.947438559,1442
2859,1662951596.365601375,23.952354853,1442
2860,1662951596.366670056,23.953423534,1442
2861,1662951596.372789786,23.959543264,1442
2862,1662951596.375017237,23.961770715,1442
2863,1662951596.378502676,23.965256154,1442
2864,1662951596.383076633,23.969830111,1442
2865,1662951596.385262499,23.972015977,1442
2866,1662951596.392254142,23.979007620,1442
2867,1662951596.396887463,23.983640941,1442
2868,1662951596.399131216,23.985884694,1442
2869,1662951596.401738353,23.988491831,1442
2870,1662951596.409046531,23.995800009,1442
2871,1662951596.411293817,23.998047295,1442
2872,1662951596.413399726,24.000153204,1442
2873,1662951596.423029699,24.009783177,1442
2874,1662951596.423067185,24.009820663,1442
2875,1662951596.425302857,24.012056335,1442
2876,1662951596.431353686,24.018107164,1442
2877,1662951596.433574353,24.020327831,1442
2878,1662951596.440992390,24.027745868,1442
2879,1662951596.451453990,24.038207468,1442
2880,1662951596.452847806,24.039601284,1442
2881,1662951596.455098625,24.041852103,1442
2882,1662951596.460065746,24.046819224,1442
2883,1662951596.466664879,24.053418357,1442
2884,1662951596.469566065,24.056319543,1442
2885,1662951596.471789155,24.058542633,1442
2886,1662951596.480989661,24.067743139,1442
2887,1662951596.482157225,24.068910703,1442
2888,1662951596.483212574,24.069966052,1442
2889,1662951596.491199190,24.077952668,1442
2890,1662951596.492235087,24.078988565,1442
2891,1662951596.496464828,24.083218306,1442
2892,1662951596.500213178,24.086966656,1442
2893,1662951596.501280767,24.088034245,1442
2894,1662951596.511597486,24.098350964,1442
2895,1662951596.513647381,24.100400859,1442
2896,1662951596.522582570,24.109336048,1442
2897,1662951596.526619462,24.113372940,1442
2898,1662951596.528516579,24.115270057,1442
2899,1662951596.535946041,24.122699519,1442
2900,1662951596.537915993,24.124669471,1442
2901,1662951596.546548752,24.133302230,1442
2902,1662951596.548295842,24.135049320,1442
2903,1662951596.551868808,24.138622286,1442
2904,1662951596.557854972,24.144608450,1442
2905,1662951596.560169580,24.146923058,1442
2906,1662951596.561305049,24.148058527,1442
2907,1662951596.563560452,24.150313930,1442
2908,1662951596.564596302,24.151349780,1442
2909,1662951596.566778022,24.153531500,1442
2910,1662951596.569912429,24.156665907,1442
2911,1662951596.572070306,24.158823784,1442
2912,1662951596.573063522,24.159817000,1442
2913,1662951596.574092454,24.160845932,1442
2914,1662951596.582361719,24.169115197,1442
2915,1662951596.583418537,24.170172015,1442
2916,1662951596.584439648,24.171193126,1442
2917,1662951596.592395850,24.179149328,1442
2918,1662951596.593437446,24.180190924,1442
2919,1662951596.594527456,24.181280934,1442
2920,1662951596.600595540,24.187349018,1442
2921,1662951596.601707656,24.188461134,1442
2922,1662951596.604496666,24.191250144,1442
2923,1662951596.610778835,24.197532313,1442
2924,1662951596.611809092,24.198562570,1442
2925,1662951596.619404559,24.206158037,1442
2926,1662951596.620429536,24.207183014,1442
2927,1662951596.621465539,24.208219017,1442
2928,1662951596.629093585,24.215847063,1442
2929,1662951596.630728034,24.217481512,1442
2930,1662951596.631759391,24.218512869,1442
2931,1662951596.636356665,24.223110143,1442
2932,1662951596.638880527,24.225634005,1442
2933,1662951596.641921764,24.228675242,1442
2934,1662951596.645334475,24.232087953,1442
2935,1662951596.650387276,24.237140754,1442
2936,1662951596.656283608,24.243037086,1442
2937,1662951596.657313099,24.244066577,1442
2938,1662951596.663843833,24.250597311,1442
2939,1662951596.664915119,24.251668597,1442
2940,1662951596.669073359,24.255826837,1442
2941,1662951596.672251615,24.259005093,1442
2942,1662951596.674654205,24.261407683,1442
2943,1662951596.682425204,24.269178682,1442
2944,1662951596.684620163,24.271373641,1442
2945,1662951596.685701964,24.272455442,1442
2946,1662951596.693841729,24.280595207,1442
2947,1662951596.694874807,24.281628285,1442
2948,1662951596.695881592,24.282635070,1442
2949,1662951596.704986207,24.291739685,1442
2950,1662951596.706110622,24.292864100,1442
2951,1662951596.707132639,24.293886117,1442
2952,1662951596.712984576,24.299738054,1442
2953,1662951596.714106092,24.300859570,1442
2954,1662951596.716843167,24.303596645,1442
2955,1662951596.721161465,24.307914943,1442
2956,1662951596.724179938,24.310933416,1442
2957,1662951596.730756529,24.317510007,1442
2958,1662951596.731860405,24.318613883,1442
2959,1662951596.734100877,24.320854355,1442
2960,1662951596.738830242,24.325583720,1442
2961,1662951596.743224441,24.329977919,1442
2962,1662951596.744240217,24.330993695,1442
2963,1662951596.747793383,24.334546861,1442
2964,1662951596.753678885,24.340432363,1442
2965,1662951596.754738879,24.341492357,1442
2966,1662951596.758561854,24.345315332,1442
2967,1662951596.761626317,24.348379795,1442
2968,1662951596.768552361,24.355305839,1442
2969,1662951596.769600282,24.356353760,1442
2970,1662951596.772082383,24.358835861,1442
