frame.number,frame.time_epoch,frame.time_relative,frame.len
1739,1662951679.791731153,18.176365553,1442
1740,1662951679.802210207,18.186844607,1442
1741,1662951679.811562532,18.196196932,1442
1742,1662951679.822065200,18.206699600,1442
1743,1662951679.824615747,18.209250147,1442
1744,1662951679.834527262,18.219161662,1442
1745,1662951679.842403512,18.227037912,1442
1746,1662951679.851348686,18.235983086,1442
1747,1662951679.863106444,18.247740844,1442
1748,1662951679.863696272,18.248330672,1442
1749,1662951679.871303839,18.255938239,1442
1750,1662951679.881108884,18.265743284,1442
1751,1662951679.883180613,18.267815013,1442
1752,1662951679.890288970,18.274923370,1442
1753,1662951679.896477657,18.281112057,1442
1754,1662951679.900419123,18.285053523,1442
1755,1662951679.909587131,18.294221531,1442
1756,1662951679.914288720,18.298923120,1442
1757,1662951679.918626324,18.303260724,1442
1758,1662951679.928246455,18.312880855,1442
1759,1662951679.928882275,18.313516675,1442
1760,1662951679.936225375,18.320859775,1442
1761,1662951679.939990122,18.324624522,1442
1762,1662951679.945783763,18.330418163,1442
1763,1662951679.953071184,18.337705584,1442
1764,1662951679.954784179,18.339418579,1442
1765,1662951679.963999482,18.348633882,1442
1766,1662951679.965383135,18.350017535,1442
1767,1662951679.980126183,18.364760583,1442
1768,1662951679.988950125,18.373584525,1442
1769,1662951679.992678406,18.377312806,1442
1770,1662951680.000967556,18.385601956,1442
1771,1662951680.005178465,18.389812865,1442
1772,1662951680.017185166,18.401819566,1442
1773,1662951680.017923932,18.402558332,1442
1774,1662951680.032833452,18.417467852,1442
1775,1662951680.046057130,18.430691530,1442
1776,1662951680.056203136,18.440837536,1442
1777,1662951680.060569130,18.445203530,1442
1778,1662951680.074660184,18.459294584,1442
1779,1662951680.075359039,18.459993439,1442
1780,1662951680.082925153,18.467559553,1442
1781,1662951680.089226967,18.473861367,1442
1782,1662951680.104339414,18.488973814,1442
1783,1662951680.119022580,18.503656980,1442
1784,1662951680.119724032,18.504358432,1442
1785,1662951680.130161053,18.514795453,1442
1786,1662951680.130890674,18.515525074,1442
1787,1662951680.145850463,18.530484863,1442
1788,1662951680.165037282,18.549671682,1442
1789,1662951680.173798055,18.558432455,1442
1790,1662951680.176589945,18.561224345,1442
1791,1662951680.184556732,18.569191132,1442
1792,1662951680.190868666,18.575503066,1442
1793,1662951680.193439635,18.578074035,1442
1794,1662951680.202410014,18.587044414,1442
1795,1662951680.203927356,18.588561756,1442
1796,1662951680.212614654,18.597249054,1442
1797,1662951680.224384961,18.609019361,1442
1798,1662951680.233671149,18.618305549,1442
1799,1662951680.237169054,18.621803454,1442
1800,1662951680.244175176,18.628809576,1442
1801,1662951680.249167964,18.633802364,1442
1802,1662951680.253167182,18.637801582,1442
1803,1662951680.261965285,18.646599685,1442
1804,1662951680.262708501,18.647342901,1442
1805,1662951680.271272972,18.655907372,1442
1806,1662951680.273094622,18.657729022,1442
1807,1662951680.281006616,18.665641016,1442
1808,1662951680.285592035,18.670226435,1442
1809,1662951680.292488972,18.677123372,1442
1810,1662951680.297828345,18.682462745,1442
1811,1662951680.301227376,18.685861776,1442
1812,1662951680.310184129,18.694818529,1442
1813,1662951680.310930851,18.695565251,1442
1814,1662951680.323199809,18.707834209,1442
1815,1662951680.323946235,18.708580635,1442
1816,1662951680.328813203,18.713447603,1442
1817,1662951680.333783846,18.718418246,1442
1818,1662951680.337761184,18.722395584,1442
1819,1662951680.346431151,18.731065551,1442
1820,1662951680.347168342,18.731802742,1442
1821,1662951680.355123422,18.739757822,1442
1822,1662951680.357646507,18.742280907,1442
1823,1662951680.364545470,18.749179870,1442
1824,1662951680.369552207,18.754186607,1442
1825,1662951680.373602550,18.758236950,1442
1826,1662951680.382332737,18.766967137,1442
1827,1662951680.383072206,18.767706606,1442
1828,1662951680.391480305,18.776114705,1442
1829,1662951680.393303640,18.777938040,1442
1830,1662951680.401811584,18.786445984,1442
1831,1662951680.407333995,18.791968395,1442
1832,1662951680.410714469,18.795348869,1442
1833,1662951680.420295212,18.804929612,1442
1834,1662951680.421106243,18.805740643,1442
1835,1662951680.428914675,18.813549075,1442
1836,1662951680.431533628,18.816168028,1442
1837,1662951680.437781824,18.822416224,1442
1838,1662951680.443765584,18.828399984,1442
1839,1662951680.446674932,18.831309332,1442
1840,1662951680.456044422,18.840678822,1442
1841,1662951680.458342102,18.842976502,1442
1842,1662951680.468513009,18.853147409,1442
1843,1662951680.470165886,18.854800286,1442
1844,1662951680.478676548,18.863310948,1442
1845,1662951680.481198402,18.865832802,1442
1846,1662951680.489896715,18.874531115,1442
1847,1662951680.493247176,18.877881576,1442
1848,1662951680.501305143,18.885939543,1442
1849,1662951680.505108857,18.889743257,1442
1850,1662951680.510256736,18.894891136,1442
1851,1662951680.517173606,18.901808006,1442
1852,1662951680.521070448,18.905704848,1442
1853,1662951680.530722787,18.915357187,1442
1854,1662951680.539161881,18.923796281,1442
1855,1662951680.543819131,18.928453531,1442
1856,1662951680.548763553,18.933397953,1442
1857,1662951680.555959856,18.940594256,1442
1858,1662951680.559337867,18.943972267,1442
1859,1662951680.568204974,18.952839374,1442
1860,1662951680.580309629,18.964944029,1442
1861,1662951680.581563926,18.966198326,1442
1862,1662951680.589384260,18.974018660,1442
1863,1662951680.594698036,18.979332436,1442
1864,1662951680.598822828,18.983457228,1442
1865,1662951680.607341566,18.991975966,1442
1866,1662951680.616822916,19.001457316,1442
1867,1662951680.618682321,19.003316721,1442
1868,1662951680.624373381,19.009007781,1442
1869,1662951680.626377082,19.011011482,1442
1870,1662951680.634594406,19.019228806,1442
1871,1662951680.643684529,19.028318929,1442
1872,1662951680.650162322,19.034796722,1442
1873,1662951680.653841145,19.038475545,1442
1874,1662951680.663004073,19.047638473,1442
1875,1662951680.664899474,19.049533874,1442
1876,1662951680.671751743,19.056386143,1442
1877,1662951680.674251225,19.058885625,1442
1878,1662951680.681673923,19.066308323,1442
1879,1662951680.686070225,19.070704625,1442
1880,1662951680.689418307,19.074052707,1442
1881,1662951680.698205294,19.082839694,1442
1882,1662951680.700312835,19.084947235,1442
1883,1662951680.706927343,19.091561743,1442
1884,1662951680.712786986,19.097421386,1442
1885,1662951680.716481307,19.101115707,1442
1886,1662951680.726179520,19.110813920,1442
1887,1662951680.727425410,19.112059810,1442
1888,1662951680.734657702,19.119292102,1442
1889,1662951680.738835269,19.123469669,1442
1890,1662951680.743472780,19.128107180,1442
1891,1662951680.751798002,19.136432402,1442
1892,1662951680.753012079,19.137646479,1442
1893,1662951680.764229805,19.148864205,1442
1894,1662951680.765439805,19.150074205,1442
1895,1662951680.774457294,19.159091694,1442
1896,1662951680.776182038,19.160816438,1442
1897,1662951680.783386752,19.168021152,1442
1898,1662951680.788869403,19.173503803,1442
1899,1662951680.792552493,19.177186893,1442
1900,1662951680.801550386,19.186184786,1442
1901,1662951680.805760596,19.190394996,1442
1902,1662951680.814092934,19.198727334,1442
1903,1662951680.815405615,19.200040015,1442
1904,1662951680.823417086,19.208051486,1442
1905,1662951680.825672271,19.210306671,1442
1906,1662951680.832416205,19.217050605,1442
1907,1662951680.838570432,19.223204832,1442
1908,1662951680.842073176,19.226707576,1442
1909,1662951680.851900701,19.236535101,1442
1910,1662951680.853714486,19.238348886,1442
1911,1662951680.867241764,19.251876164,1442
1912,1662951680.869591970,19.254226370,1442
1913,1662951680.872043438,19.256677838,1442
1914,1662951680.878349627,19.262984027,1442
1915,1662951680.883648318,19.268282718,1442
1916,1662951680.891019832,19.275654232,1442
1917,1662951680.894499136,19.279133536,1442
1918,1662951680.902972160,19.287606560,1442
1919,1662951680.904211984,19.288846384,1442
1920,1662951680.911613138,19.296247538,1442
1921,1662951680.914855948,19.299490348,1442
1922,1662951680.920478047,19.305112447,1442
1923,1662951680.927070832,19.311705232,1442
1924,1662951680.930248735,19.314883135,1442
1925,1662951680.939203934,19.323838334,1442
1926,1662951680.940824116,19.325458516,1442
1927,1662951680.950166413,19.334800813,1442
1928,1662951680.953903693,19.338538093,1442
1929,1662951680.959098566,19.343732966,1442
1930,1662951680.966488497,19.351122897,1442
1931,1662951680.968136442,19.352770842,1442
1932,1662951680.977672311,19.362306711,1442
1933,1662951680.978897129,19.363531529,1442
1934,1662951680.986215638,19.370850038,1442
1935,1662951680.990454600,19.375089000,1442
1936,1662951680.995340058,19.379974458,1442
1937,1662951681.002831703,19.387466103,1442
1938,1662951681.004496132,19.389130532,1442
1939,1662951681.014882158,19.399516558,1442
1940,1662951681.016523250,19.401157650,1442
1941,1662951681.026710555,19.411344955,1442
1942,1662951681.028360435,19.412994835,1442
1943,1662951681.035490224,19.420124624,1442
1944,1662951681.039042573,19.423676973,1442
1945,1662951681.044366788,19.429001188,1442
1946,1662951681.053034432,19.437668832,1442
1947,1662951681.055807644,19.440442044,1442
1948,1662951681.064426378,19.449060778,1442
1949,1662951681.067702698,19.452337098,1442
1950,1662951681.076412791,19.461047191,1442
1951,1662951681.078074350,19.462708750,1442
1952,1662951681.086917082,19.471551482,1442
1953,1662951681.088581877,19.473216277,1442
1954,1662951681.095823740,19.480458140,1442
1955,1662951681.100355355,19.484989755,1442
1956,1662951681.104573262,19.489207662,1442
1957,1662951681.112064608,19.496699008,1442
1958,1662951681.114898992,19.499533392,1442
1959,1662951681.125202348,19.509836748,1442
1960,1662951681.125565916,19.510200316,1442
1961,1662951681.135748285,19.520382685,1442
1962,1662951681.137627118,19.522261518,1442
1963,1662951681.144546555,19.529180955,1442
1964,1662951681.149552966,19.534187366,1442
1965,1662951681.153100647,19.537735047,1442
1966,1662951681.163123408,19.547757808,1442
1967,1662951681.163497316,19.548131716,1442
1968,1662951681.171508560,19.556142960,1442
1969,1662951681.173996239,19.558630639,1442
1970,1662951681.183103844,19.567738244,1442
1971,1662951681.188673845,19.573308245,1442
1972,1662951681.191878277,19.576512677,1442
1973,1662951681.197460940,19.582095340,1442
1974,1662951681.204437288,19.589071688,1442
1975,1662951681.209322042,19.593956442,1442
1976,1662951681.213285256,19.597919656,1442
1977,1662951681.220952240,19.605586640,1442
1978,1662951681.223031728,19.607666128,1442
1979,1662951681.232429027,19.617063427,1442
1980,1662951681.233646300,19.618280700,1442
1981,1662951681.243927792,19.628562192,1442
1982,1662951681.245270075,19.629904475,1442
1983,1662951681.255615289,19.640249689,1442
1984,1662951681.256825069,19.641459469,1442
1985,1662951681.268089392,19.652723792,1442
1986,1662951681.268865462,19.653499862,1442
1987,1662951681.277064642,19.661699042,1442
1988,1662951681.280704658,19.665339058,1442
1989,1662951681.285874255,19.670508655,1442
1990,1662951681.293911850,19.678546250,1442
1991,1662951681.295874106,19.680508506,1442
1992,1662951681.305613000,19.690247400,1442
1993,1662951681.306643653,19.691278053,1442
1994,1662951681.313258056,19.697892456,1442
1995,1662951681.317952642,19.702587042,1442
1996,1662951681.323717806,19.708352206,1442
1997,1662951681.329772760,19.714407160,1442
1998,1662951681.332078536,19.716712936,1442
1999,1662951681.342395474,19.727029874,1442
2000,1662951681.343159398,19.727793798,1442
2001,1662951681.350295343,19.734929743,1442
2002,1662951681.353979886,19.738614286,1442
2003,1662951681.359173784,19.743808184,1442
2004,1662951681.366960846,19.751595246,1442
2005,1662951681.368612084,19.753246484,1442
2006,1662951681.379610664,19.764245064,1442
2007,1662951681.380380891,19.765015291,1442
2008,1662951681.392133074,19.776767474,1442
2009,1662951681.392951264,19.777585664,1442
2010,1662951681.401098195,19.785732595,1442
2011,1662951681.402967671,19.787602071,1442
2012,1662951681.409998433,19.794632833,1442
2013,1662951681.415061631,19.799696031,1442
2014,1662951681.419726105,19.804360505,1442
2015,1662951681.428501293,19.813135693,1442
2016,1662951681.429299383,19.813933783,1442
2017,1662951681.437937275,19.822571675,1442
2018,1662951681.442697146,19.827331546,1442
2019,1662951681.446975670,19.831610070,1442
2020,1662951681.452268473,19.836902873,1442
2021,1662951681.456591492,19.841225892,1442
2022,1662951681.464698556,19.849332956,1442
2023,1662951681.467466249,19.852100649,1442
2024,1662951681.476559854,19.861194254,1442
2025,1662951681.480510408,19.865144808,1442
2026,1662951681.488979111,19.873613511,1442
2027,1662951681.492206260,19.876840660,1442
2028,1662951681.501297946,19.885932346,1442
2029,1662951681.503386066,19.888020466,1442
2030,1662951681.514095901,19.898730301,1442
2031,1662951681.514868194,19.899502594,1442
2032,1662951681.522428877,19.907063277,1442
2033,1662951681.527989074,19.912623474,1442
2034,1662951681.531361201,19.915995601,1442
2035,1662951681.540001676,19.924636076,1442
2036,1662951681.542794440,19.927428840,1442
2037,1662951681.552506221,19.937140621,1442
2038,1662951681.553277368,19.937911768,1442
2039,1662951681.565040740,19.949675140,1442
2040,1662951681.565859037,19.950493437,1442
2041,1662951681.579945016,19.964579416,1442
2042,1662951681.581775977,19.966410377,1442
2043,1662951681.590004002,19.974638402,1442
2044,1662951681.591523356,19.976157756,1442
2045,1662951681.595407635,19.980042035,1442
2046,1662951681.602386446,19.987020846,1442
2047,1662951681.605776006,19.990410406,1442
2048,1662951681.615529603,20.000164003,1442
2049,1662951681.616353433,20.000987833,1442
2050,1662951681.623925374,20.008559774,1442
2051,1662951681.627263411,20.011897811,1442
2052,1662951681.633149441,20.017783841,1442
2053,1662951681.639693233,20.024327633,1442
2054,1662951681.642419230,20.027053630,1442
2055,1662951681.652459720,20.037094120,1442
2056,1662951681.654229032,20.038863432,1442
2057,1662951681.661877956,20.046512356,1442
2058,1662951681.664916718,20.049551118,1442
2059,1662951681.670611481,20.055245881,1442
2060,1662951681.677343987,20.061978387,1442
2061,1662951681.681354343,20.065988743,1442
2062,1662951681.690435736,20.075070136,1442
2063,1662951681.692504178,20.077138578,1442
2064,1662951681.697818161,20.082452561,1442
2065,1662951681.701433906,20.086068306,1442
2066,1662951681.706758061,20.091392461,1442
2067,1662951681.713234074,20.097868474,1442
2068,1662951681.717349605,20.101984005,1442
2069,1662951681.729341977,20.113976377,1442
2070,1662951681.730775343,20.115409743,1442
2071,1662951681.734528907,20.119163307,1442
2072,1662951681.738741834,20.123376234,1442
2073,1662951681.743405186,20.128039586,1442
2074,1662951681.752221910,20.136856310,1442
2075,1662951681.753196250,20.137830650,1442
2076,1662951681.763622353,20.148256753,1442
2077,1662951681.764584487,20.149218887,1442
2078,1662951681.772048873,20.156683273,1442
2079,1662951681.775010589,20.159644989,1442
2080,1662951681.781126166,20.165760566,1442
2081,1662951681.787468814,20.172103214,1442
2082,1662951681.790109468,20.174743868,1442
2083,1662951681.799720467,20.184354867,1442
2084,1662951681.800790668,20.185425068,1442
2085,1662951681.807528713,20.192163113,1442
2086,1662951681.812599128,20.197233528,1442
2087,1662951681.815807069,20.200441469,1442
2088,1662951681.825733570,20.210367970,1442
2089,1662951681.826552574,20.211186974,1442
2090,1662951681.838157353,20.222791753,1442
2091,1662951681.839085052,20.223719452,1442
2092,1662951681.848556867,20.233191267,1442
2093,1662951681.849436055,20.234070455,1442
2094,1662951681.856377829,20.241012229,1442
2095,1662951681.860439706,20.245074106,1442
2096,1662951681.865224245,20.249858645,1442
2097,1662951681.873176826,20.257811226,1442
2098,1662951681.874930889,20.259565289,1442
2099,1662951681.885678144,20.270312544,1442
2100,1662951681.887239299,20.271873699,1442
2101,1662951681.894632579,20.279266979,1442
2102,1662951681.897286619,20.281921019,1442
2103,1662951681.903974623,20.288609023,1442
2104,1662951681.909626269,20.294260669,1442
2105,1662951681.912421095,20.297055495,1442
2106,1662951681.921463786,20.306098186,1442
2107,1662951681.923199307,20.307833707,1442
2108,1662951681.930482937,20.315117337,1442
2109,1662951681.933172783,20.317807183,1442
2110,1662951681.939541713,20.324176113,1442
2111,1662951681.945701104,20.330335504,1442
2112,1662951681.948378540,20.333012940,1442
2113,1662951681.958245944,20.342880344,1442
2114,1662951681.959560515,20.344194915,1442
2115,1662951681.966193732,20.350828132,1442
2116,1662951681.969751302,20.354385702,1442
2117,1662951681.974879973,20.359514373,1442
2118,1662951681.985526848,20.370161248,1442
2119,1662951681.986778445,20.371412845,1442
2120,1662951681.994110981,20.378745381,1442
2121,1662951681.995560348,20.380194748,1442
2122,1662951682.003517209,20.388151609,1442
2123,1662951682.006056905,20.390691305,1442
2124,1662951682.013283642,20.397918042,1442
2125,1662951682.017767029,20.402401429,1442
2126,1662951682.022423990,20.407058390,1442
2127,1662951682.029355669,20.413990069,1442
2128,1662951682.031847371,20.416481771,1442
2129,1662951682.039836262,20.424470662,1442
2130,1662951682.042584849,20.427219249,1442
2131,1662951682.048820824,20.433455224,1442
2132,1662951682.054606013,20.439240413,1442
2133,1662951682.058049327,20.442683727,1442
2134,1662951682.067551123,20.452185523,1442
2135,1662951682.068954673,20.453589073,1442
2136,1662951682.076717050,20.461351450,1442
2137,1662951682.079088510,20.463722910,1442
2138,1662951682.085059498,20.469693898,1442
2139,1662951682.092296461,20.476930861,1442
2140,1662951682.094146116,20.478780516,1442
2141,1662951682.104754814,20.489389214,1442
2142,1662951682.105962519,20.490596919,1442
2143,1662951682.115325634,20.499960034,1442
2144,1662951682.116157911,20.500792311,1442
2145,1662951682.121202459,20.505836859,1442
2146,1662951682.128260134,20.512894534,1442
2147,1662951682.130345910,20.514980310,1442
2148,1662951682.139458166,20.524092566,1442
2149,1662951682.141239114,20.525873514,1442
2150,1662951682.147917523,20.532551923,1442
2151,1662951682.152794554,20.537428954,1442
2152,1662951682.156604580,20.541238980,1442
2153,1662951682.164761876,20.549396276,1442
2154,1662951682.167103039,20.551737439,1442
2155,1662951682.176682900,20.561317300,1442
2156,1662951682.178550973,20.563185373,1442
2157,1662951682.187128466,20.571762866,1442
2158,1662951682.188725433,20.573359833,1442
2159,1662951682.193688970,20.578323370,1442
2160,1662951682.200768275,20.585402675,1442
2161,1662951682.203468392,20.588102792,1442
2162,1662951682.213151479,20.597785879,1442
2163,1662951682.213187718,20.597822118,1442
2164,1662951682.220462590,20.605096990,1442
2165,1662951682.223745448,20.608379848,1442
2166,1662951682.229487434,20.614121834,1442
2167,1662951682.236092323,20.620726723,1442
2168,1662951682.238685445,20.623319845,1442
2169,1662951682.250297165,20.634931565,1442
2170,1662951682.252175968,20.636810368,1442
2171,1662951682.256326761,20.640961161,1442
2172,1662951682.259711091,20.644345491,1442
2173,1662951682.264991387,20.649625787,1442
2174,1662951682.273745349,20.658379749,1442
2175,1662951682.276627790,20.661262190,1442
2176,1662951682.283741121,20.668375521,1442
2177,1662951682.285715351,20.670349751,1442
2178,1662951682.294088339,20.678722739,1442
2179,1662951682.296070691,20.680705091,1442
2180,1662951682.303223971,20.687858371,1442
2181,1662951682.308243112,20.692877512,1442
2182,1662951682.312850317,20.697484717,1442
2183,1662951682.320918415,20.705552815,1442
2184,1662951682.323099803,20.707734203,1442
2185,1662951682.330890883,20.715525283,1442
2186,1662951682.332624660,20.717259060,1442
2187,1662951682.340163390,20.724797790,1442
2188,1662951682.345645939,20.730280339,1442
2189,1662951682.349093318,20.733727718,1442
2190,1662951682.357711834,20.742346234,1442
2191,1662951682.359458077,20.744092477,1442
2192,1662951682.367365105,20.751999505,1442
2193,1662951682.369885078,20.754519478,1442
2194,1662951682.379004756,20.763639156,1442
2195,1662951682.382320281,20.766954681,1442
2196,1662951682.388249261,20.772883661,1442
2197,1662951682.394214570,20.778848970,1442
2198,1662951682.397491953,20.782126353,1442
2199,1662951682.406174343,20.790808743,1442
2200,1662951682.407939816,20.792574216,1442
2201,1662951682.415113073,20.799747473,1442
2202,1662951682.418636578,20.803270978,1442
2203,1662951682.424321806,20.808956206,1442
2204,1662951682.430750968,20.815385368,1442
2205,1662951682.434902216,20.819536616,1442
2206,1662951682.442530079,20.827164479,1442
2207,1662951682.445436627,20.830071027,1442
2208,1662951682.454894709,20.839529109,1442
2209,1662951682.456691732,20.841326132,1442
2210,1662951682.465106000,20.849740400,1442
2211,1662951682.466854997,20.851489397,1442
2212,1662951682.473915774,20.858550174,1442
2213,1662951682.480057658,20.864692058,1442
2214,1662951682.483985669,20.868620069,1442
2215,1662951682.491489697,20.876124097,1442
2216,1662951682.494217828,20.878852228,1442
2217,1662951682.503388286,20.888022686,1442
2218,1662951682.505162433,20.889796833,1442
2219,1662951682.512299766,20.896934166,1442
2220,1662951682.516607242,20.901241642,1442
2221,1662951682.522485884,20.907120284,1442
2222,1662951682.528501550,20.913135950,1442
2223,1662951682.534254694,20.918889094,1442
2224,1662951682.540345348,20.924979748,1442
2225,1662951682.543200962,20.927835362,1442
2226,1662951682.552678649,20.937313049,1442
2227,1662951682.554598908,20.939233308,1442
2228,1662951682.561610717,20.946245117,1442
2229,1662951682.570456678,20.955091078,1442
2230,1662951682.572947174,20.957581574,1442
2231,1662951682.582737439,20.967371839,1442
2232,1662951682.584501792,20.969136192,1442
2233,1662951682.601080486,20.985714886,1442
2234,1662951682.601123252,20.985757652,1442
2235,1662951682.602917163,20.987551563,1442
2236,1662951682.606867143,20.991501543,1442
2237,1662951682.609803668,20.994438068,1442
2238,1662951682.619308463,21.003942863,1442
2239,1662951682.622525047,21.007159447,1442
2240,1662951682.631180898,21.015815298,1442
2241,1662951682.634778758,21.019413158,1442
2242,1662951682.641220737,21.025855137,1442
2243,1662951682.644627062,21.029261462,1442
2244,1662951682.650297314,21.034931714,1442
2245,1662951682.657098974,21.041733374,1442
2246,1662951682.659272805,21.043907205,1442
2247,1662951682.669677121,21.054311521,1442
2248,1662951682.671435078,21.056069478,1442
2249,1662951682.683174470,21.067808870,1442
2250,1662951682.686323982,21.070958382,1442
2251,1662951682.698985953,21.083620353,1442
2252,1662951682.699687980,21.084322380,1442
2253,1662951682.707026739,21.091661139,1442
2254,1662951682.710446157,21.095080557,1442
2255,1662951682.715060857,21.099695257,1442
2256,1662951682.720224524,21.104858924,1442
2257,1662951682.723844975,21.108479375,1442
2258,1662951682.733384264,21.118018664,1442
2259,1662951682.735828832,21.120463232,1442
2260,1662951682.742874703,21.127509103,1442
2261,1662951682.745138518,21.129772918,1442
2262,1662951682.751113250,21.135747650,1442
2263,1662951682.755817053,21.140451453,1442
2264,1662951682.759888234,21.144522634,1442
2265,1662951682.768754672,21.153389072,1442
2266,1662951682.770997971,21.155632371,1442
2267,1662951682.778085828,21.162720228,1442
2268,1662951682.781241236,21.165875636,1442
2269,1662951682.786560260,21.171194660,1442
2270,1662951682.792517211,21.177151611,1442
2271,1662951682.797326188,21.181960588,1442
2272,1662951682.804867182,21.189501582,1442
2273,1662951682.809043633,21.193678033,1442
2274,1662951682.817068660,21.201703060,1442
2275,1662951682.820447758,21.205082158,1442
2276,1662951682.830406084,21.215040484,1442
2277,1662951682.832327180,21.216961580,1442
2278,1662951682.842556004,21.227190404,1442
2279,1662951682.844017155,21.228651555,1442
2280,1662951682.849584504,21.234218904,1442
2281,1662951682.852600197,21.237234597,1442
2282,1662951682.858242795,21.242877195,1442
2283,1662951682.866720240,21.251354640,1442
2284,1662951682.867606628,21.252241028,1442
2285,1662951682.876184814,21.260819214,1442
2286,1662951682.878855284,21.263489684,1442
2287,1662951682.885000295,21.269634695,1442
2288,1662951682.894419584,21.279053984,1442
2289,1662951682.895190038,21.279824438,1442
2290,1662951682.904020434,21.288654834,1442
2291,1662951682.904850028,21.289484428,1442
2292,1662951682.916026069,21.300660469,1442
2293,1662951682.916806243,21.301440643,1442
2294,1662951682.925369435,21.310003835,1442
2295,1662951682.927322936,21.311957336,1442
2296,1662951682.936413454,21.321047854,1442
2297,1662951682.941371663,21.326006063,1442
2298,1662951682.946128131,21.330762531,1442
2299,1662951682.955951081,21.340585481,1442
2300,1662951682.957034018,21.341668418,1442
2301,1662951682.965563426,21.350197826,1442
2302,1662951682.966341525,21.350975925,1442
2303,1662951682.973565409,21.358199809,1442
2304,1662951682.976702168,21.361336568,1442
2305,1662951682.982261994,21.366896394,1442
2306,1662951682.988911757,21.373546157,1442
2307,1662951682.992952717,21.377587117,1442
2308,1662951683.002059706,21.386694106,1442
2309,1662951683.003893503,21.388527903,1442
2310,1662951683.012157718,21.396792118,1442
2311,1662951683.015253743,21.399888143,1442
2312,1662951683.021837139,21.406471539,1442
2313,1662951683.027024368,21.411658768,1442
2314,1662951683.030785810,21.415420210,1442
2315,1662951683.038152929,21.422787329,1442
2316,1662951683.041260056,21.425894456,1442
2317,1662951683.050308683,21.434943083,1442
2318,1662951683.054197543,21.438831943,1442
2319,1662951683.062932884,21.447567284,1442
2320,1662951683.064628794,21.449263194,1442
2321,1662951683.071154841,21.455789241,1442
2322,1662951683.075035089,21.459669489,1442
2323,1662951683.080657233,21.465291633,1442
2324,1662951683.086560535,21.471194935,1442
2325,1662951683.090712955,21.475347355,1442
2326,1662951683.098594559,21.483228959,1442
2327,1662951683.112049520,21.496683920,1442
2328,1662951683.113570390,21.498204790,1442
2329,1662951683.121852594,21.506486994,1442
2330,1662951683.124447709,21.509082109,1442
2331,1662951683.130741501,21.515375901,1442
2332,1662951683.135586184,21.520220584,1442
2333,1662951683.141262392,21.525896792,1442
2334,1662951683.146685732,21.531320132,1442
2335,1662951683.152651517,21.537285917,1442
2336,1662951683.159567448,21.544201848,1442
2337,1662951683.163120634,21.547755034,1442
2338,1662951683.173264403,21.557898803,1442
2339,1662951683.183631543,21.568265943,1442
2340,1662951683.184564137,21.569198537,1442
2341,1662951683.191763019,21.576397419,1442
2342,1662951683.198431103,21.583065503,1442
2343,1662951683.203701754,21.588336154,1442
2344,1662951683.210971975,21.595606375,1442
2345,1662951683.217359326,21.601993726,1442
2346,1662951683.223767896,21.608402296,1442
2347,1662951683.226311973,21.610946373,1442
2348,1662951683.236632492,21.621266892,1442
2349,1662951683.238229565,21.622863965,1442
2350,1662951683.244848085,21.629482485,1442
2351,1662951683.248126108,21.632760508,1442
2352,1662951683.253347679,21.637982079,1442
2353,1662951683.263950795,21.648585195,1442
2354,1662951683.265001980,21.649636380,1442
2355,1662951683.271899878,21.656534278,1442
2356,1662951683.274292340,21.658926740,1442
2357,1662951683.282378781,21.667013181,1442
2358,1662951683.288185824,21.672820224,1442
2359,1662951683.290547099,21.675181499,1442
2360,1662951683.302082956,21.686717356,1442
2361,1662951683.303486926,21.688121326,1442
2362,1662951683.310160396,21.694794796,1442
2363,1662951683.314003061,21.698637461,1442
2364,1662951683.318661910,21.703296310,1442
2365,1662951683.326836057,21.711470457,1442
2366,1662951683.329337281,21.713971681,1442
2367,1662951683.339580792,21.724215192,1442
2368,1662951683.340603153,21.725237553,1442
2369,1662951683.347592480,21.732226880,1442
2370,1662951683.351350975,21.735985375,1442
2371,1662951683.355922214,21.740556614,1442
2372,1662951683.363258141,21.747892541,1442
2373,1662951683.364945352,21.749579752,1442
2374,1662951683.375898535,21.760532935,1442
2375,1662951683.377263499,21.761897899,1442
2376,1662951683.384488774,21.769123174,1442
2377,1662951683.386719355,21.771353755,1442
2378,1662951683.394002332,21.778636732,1442
2379,1662951683.398644683,21.783279083,1442
2380,1662951683.403571473,21.788205873,1442
2381,1662951683.410365585,21.794999985,1442
2382,1662951683.412943940,21.797578340,1442
2383,1662951683.422721521,21.807355921,1442
2384,1662951683.423499426,21.808133826,1442
2385,1662951683.431664106,21.816298506,1442
2386,1662951683.434705701,21.819340101,1442
2387,1662951683.440361935,21.824996335,1442
2388,1662951683.446516501,21.831150901,1442
2389,1662951683.450577668,21.835212068,1442
2390,1662951683.459238262,21.843872662,1442
2391,1662951683.460972480,21.845606880,1442
2392,1662951683.472297246,21.856931646,1442
2393,1662951683.473123800,21.857758200,1442
2394,1662951683.478407784,21.863042184,1442
2395,1662951683.482876631,21.867511031,1442
2396,1662951683.487276878,21.871911278,1442
2397,1662951683.494716073,21.879350473,1442
2398,1662951683.497544062,21.882178462,1442
2399,1662951683.507797001,21.892431401,1442
2400,1662951683.508821963,21.893456363,1442
2401,1662951683.516839142,21.901473542,1442
2402,1662951683.521631925,21.906266325,1442
2403,1662951683.525737000,21.910371400,1442
