frame.number,frame.time_epoch,frame.time_relative,frame.len
4366,1661772131.547670979,13.491380589,1442
4367,1661772131.550353177,13.494062787,1442
4368,1661772131.553093647,13.496803257,1442
4369,1661772131.555789994,13.499499604,1442
4370,1661772131.558270070,13.501979680,1442
4371,1661772131.561057628,13.504767238,1442
4372,1661772131.563725441,13.507435051,1442
4373,1661772131.566338468,13.510048078,1442
4374,1661772131.569039682,13.512749292,1442
4375,1661772131.571840685,13.515550295,1442
4376,1661772131.578760337,13.522469947,1442
4377,1661772131.581323505,13.525033115,1442
4378,1661772131.583938870,13.527648480,1442
4379,1661772131.586746545,13.530456155,1442
4380,1661772131.589501872,13.533211482,1442
4381,1661772131.592372825,13.536082435,1442
4382,1661772131.594956644,13.538666254,1442
4383,1661772131.597716020,13.541425630,1442
4384,1661772131.600457527,13.544167137,1442
4385,1661772131.605897094,13.549606704,1442
4386,1661772131.608749050,13.552458660,1442
4387,1661772131.611322975,13.555032585,1442
4388,1661772131.614179682,13.557889292,1442
4389,1661772131.616952183,13.560661793,1442
4390,1661772131.619699114,13.563408724,1442
4391,1661772131.622327875,13.566037485,1442
4392,1661772131.625048003,13.568757613,1442
4393,1661772131.627780171,13.571489781,1442
4394,1661772131.632841870,13.576551480,1442
4395,1661772131.635444343,13.579153953,1442
4396,1661772131.638283690,13.581993300,1442
4397,1661772131.641158505,13.584868115,1442
4398,1661772131.643836348,13.587545958,1442
4399,1661772131.647670822,13.591380432,1442
4400,1661772131.649607079,13.593316689,1442
4401,1661772131.652397891,13.596107501,1442
4402,1661772131.655151415,13.598861025,1442
4403,1661772131.657958133,13.601667743,1442
4404,1661772131.660765269,13.604474879,1442
4405,1661772131.663529677,13.607239287,1442
4406,1661772131.666208268,13.609917878,1442
4407,1661772131.668930468,13.612640078,1442
4408,1661772131.671569833,13.615279443,1442
4409,1661772131.674150730,13.617860340,1442
4410,1661772131.676902806,13.620612416,1442
4411,1661772131.679588562,13.623298172,1442
4412,1661772131.682191456,13.625901066,1442
4413,1661772131.684977273,13.628686883,1442
4414,1661772131.687580056,13.631289666,1442
4415,1661772131.690157501,13.633867111,1442
4416,1661772131.692952547,13.636662157,1442
4417,1661772131.695739008,13.639448618,1442
4418,1661772131.698304169,13.642013779,1442
4419,1661772131.701172423,13.644882033,1442
4420,1661772131.703912276,13.647621886,1442
4421,1661772131.706624698,13.650334308,1442
4422,1661772131.709425476,13.653135086,1442
4423,1661772131.712081972,13.655791582,1442
4424,1661772131.714986089,13.658695699,1442
4425,1661772131.717637846,13.661347456,1442
4426,1661772131.720479226,13.664188836,1442
4427,1661772131.723052299,13.666761909,1442
4428,1661772131.725899372,13.669608982,1442
4429,1661772131.728706209,13.672415819,1442
4430,1661772131.731338107,13.675047717,1442
4431,1661772131.734163854,13.677873464,1442
4432,1661772131.736899945,13.680609555,1442
4433,1661772131.739735056,13.683444666,1442
4434,1661772131.742282330,13.685991940,1442
4435,1661772131.745053936,13.688763546,1442
4436,1661772131.747944339,13.691653949,1442
4437,1661772131.750399233,13.694108843,1442
4438,1661772131.753294926,13.697004536,1442
4439,1661772131.755973363,13.699682973,1442
4440,1661772131.758636628,13.702346238,1442
4441,1661772131.761508412,13.705218022,1442
4442,1661772131.764284044,13.707993654,1442
4443,1661772131.766928602,13.710638212,1442
4444,1661772131.769686768,13.713396378,1442
4445,1661772131.772431657,13.716141267,1442
4446,1661772131.775135437,13.718845047,1442
4447,1661772131.777838194,13.721547804,1442
4448,1661772131.780597491,13.724307101,1442
4449,1661772131.783338090,13.727047700,1442
4450,1661772131.786144708,13.729854318,1442
4451,1661772131.788902525,13.732612135,1442
4452,1661772131.791463001,13.735172611,1442
4453,1661772131.794146800,13.737856410,1442
4454,1661772131.796927379,13.740636989,1442
4455,1661772131.799701642,13.743411252,1442
4456,1661772131.802302943,13.746012553,1442
4457,1661772131.804997242,13.748706852,1442
4458,1661772131.807691556,13.751401166,1442
4459,1661772131.810369657,13.754079267,1442
4460,1661772131.813114169,13.756823779,1442
4461,1661772131.815804274,13.759513884,1442
4462,1661772131.818459886,13.762169496,1442
4463,1661772131.821492633,13.765202243,1442
4464,1661772131.824216769,13.767926379,1442
4465,1661772131.826833011,13.770542621,1442
4466,1661772131.829579949,13.773289559,1442
4467,1661772131.832365147,13.776074757,1442
4468,1661772131.834960827,13.778670437,1442
4469,1661772131.837629785,13.781339395,1442
4470,1661772131.840440409,13.784150019,1442
4471,1661772131.843084925,13.786794535,1442
4472,1661772131.845832702,13.789542312,1442
4473,1661772131.848502992,13.792212602,1442
4474,1661772131.851139000,13.794848610,1442
4475,1661772131.853963243,13.797672853,1442
4476,1661772131.856775305,13.800484915,1442
4477,1661772131.859420806,13.803130416,1442
4478,1661772131.862145928,13.805855538,1442
4479,1661772131.864825850,13.808535460,1442
4480,1661772131.867534580,13.811244190,1442
4481,1661772131.870226716,13.813936326,1442
4482,1661772131.873012843,13.816722453,1442
4483,1661772131.875725529,13.819435139,1442
4484,1661772131.878431576,13.822141186,1442
4485,1661772131.881322299,13.825031909,1442
4486,1661772131.884027740,13.827737350,1442
4487,1661772131.886742540,13.830452150,1442
4488,1661772131.889465592,13.833175202,1442
4489,1661772131.892202220,13.835911830,1442
4490,1661772131.894809001,13.838518611,1442
4491,1661772131.898861736,13.842571346,1442
4492,1661772131.901097127,13.844806737,1442
4493,1661772131.903776756,13.847486366,1442
4494,1661772131.906375644,13.850085254,1442
4495,1661772131.909107066,13.852816676,1442
4496,1661772131.911854123,13.855563733,1442
4497,1661772131.914435230,13.858144840,1442
4498,1661772131.917379163,13.861088773,1442
4499,1661772131.920075652,13.863785262,1442
4500,1661772131.922742877,13.866452487,1442
4501,1661772131.925548615,13.869258225,1442
4502,1661772131.928160769,13.871870379,1442
4503,1661772131.930868550,13.874578160,1442
4504,1661772131.933607049,13.877316659,1442
4505,1661772131.936315090,13.880024700,1442
4506,1661772131.939075855,13.882785465,1442
4507,1661772131.942022043,13.885731653,1442
4508,1661772131.944930892,13.888640502,1442
4509,1661772131.947455037,13.891164647,1442
4510,1661772131.950208009,13.893917619,1442
4511,1661772131.952986480,13.896696090,1442
4512,1661772131.955753861,13.899463471,1442
4513,1661772131.958952083,13.902661693,1442
4514,1661772131.961420792,13.905130402,1442
4515,1661772131.963860244,13.907569854,1442
4516,1661772131.966428400,13.910138010,1442
4517,1661772131.969171201,13.912880811,1442
4518,1661772131.971917077,13.915626687,1442
4519,1661772131.974438778,13.918148388,1442
4520,1661772131.977143254,13.920852864,1442
4521,1661772131.979858444,13.923568054,1442
4522,1661772131.982481524,13.926191134,1442
4523,1661772131.985145447,13.928855057,1442
4524,1661772131.987945076,13.931654686,1442
4525,1661772131.990632183,13.934341793,1442
4526,1661772131.993386553,13.937096163,1442
4527,1661772131.996035538,13.939745148,1442
4528,1661772131.998704523,13.942414133,1442
4529,1661772132.001676240,13.945385850,1442
4530,1661772132.004408776,13.948118386,1442
4531,1661772132.007068594,13.950778204,1442
4532,1661772132.010043073,13.953752683,1442
4533,1661772132.012634183,13.956343793,1442
4534,1661772132.015218857,13.958928467,1442
4535,1661772132.017924274,13.961633884,1442
4536,1661772132.020755567,13.964465177,1442
4537,1661772132.023509635,13.967219245,1442
4538,1661772132.026166884,13.969876494,1442
4539,1661772132.028948647,13.972658257,1442
4540,1661772132.031610929,13.975320539,1442
4541,1661772132.034367821,13.978077431,1442
4542,1661772132.036992532,13.980702142,1442
4543,1661772132.039765368,13.983474978,1442
4544,1661772132.042456081,13.986165691,1442
4545,1661772132.045192446,13.988902056,1442
4546,1661772132.047891473,13.991601083,1442
4547,1661772132.050530166,13.994239776,1442
4548,1661772132.053315714,13.997025324,1442
4549,1661772132.056082091,13.999791701,1442
4550,1661772132.059093055,14.002802665,1442
4551,1661772132.061982097,14.005691707,1442
4552,1661772132.064624663,14.008334273,1442
4553,1661772132.067318113,14.011027723,1442
4554,1661772132.070152591,14.013862201,1442
4555,1661772132.072830453,14.016540063,1442
4556,1661772132.075451401,14.019161011,1442
4557,1661772132.079905175,14.023614785,1442
4558,1661772132.081160349,14.024869959,1442
4559,1661772132.083568521,14.027278131,1442
4560,1661772132.086349168,14.030058778,1442
4561,1661772132.088981094,14.032690704,1442
4562,1661772132.091760007,14.035469617,1442
4563,1661772132.094303799,14.038013409,1442
4564,1661772132.097067684,14.040777294,1442
4565,1661772132.099902388,14.043611998,1442
4566,1661772132.102442269,14.046151879,1442
4567,1661772132.105267324,14.048976934,1442
4568,1661772132.107941947,14.051651557,1442
4569,1661772132.110615231,14.054324841,1442
4570,1661772132.113600528,14.057310138,1442
4571,1661772132.116185146,14.059894756,1442
4572,1661772132.118825484,14.062535094,1442
4573,1661772132.121875380,14.065584990,1442
4574,1661772132.124581865,14.068291475,1442
4575,1661772132.127210905,14.070920515,1442
4576,1661772132.130115850,14.073825460,1442
4577,1661772132.132855609,14.076565219,1442
4578,1661772132.135505162,14.079214772,1442
4579,1661772132.138400824,14.082110434,1442
4580,1661772132.140964675,14.084674285,1442
4581,1661772132.143583659,14.087293269,1442
4582,1661772132.146354303,14.090063913,1442
4583,1661772132.149006563,14.092716173,1442
4584,1661772132.151755515,14.095465125,1442
4585,1661772132.154388784,14.098098394,1442
4586,1661772132.157094702,14.100804312,1442
4587,1661772132.160080000,14.103789610,1442
4588,1661772132.165470983,14.109180593,1442
4589,1661772132.168156396,14.111866006,1442
4590,1661772132.170792906,14.114502516,1442
4591,1661772132.173530598,14.117240208,1442
4592,1661772132.176360208,14.120069818,1442
4593,1661772132.178991593,14.122701203,1442
4594,1661772132.181743537,14.125453147,1442
4595,1661772132.184516081,14.128225691,1442
4596,1661772132.187254913,14.130964523,1442
4597,1661772132.190017079,14.133726689,1442
4598,1661772132.192840048,14.136549658,1442
4599,1661772132.195440414,14.139150024,1442
4600,1661772132.198097703,14.141807313,1442
4601,1661772132.200953552,14.144663162,1442
4602,1661772132.203604783,14.147314393,1442
4603,1661772132.206254774,14.149964384,1442
4604,1661772132.209012069,14.152721679,1442
4605,1661772132.211724748,14.155434358,1442
4606,1661772132.214367085,14.158076695,1442
4607,1661772132.217101678,14.160811288,1442
4608,1661772132.219880382,14.163589992,1442
4609,1661772132.222543437,14.166253047,1442
4610,1661772132.225306448,14.169016058,1442
4611,1661772132.227993636,14.171703246,1442
4612,1661772132.230669201,14.174378811,1442
4613,1661772132.233448165,14.177157775,1442
4614,1661772132.236201554,14.179911164,1442
4615,1661772132.238950729,14.182660339,1442
4616,1661772132.241589877,14.185299487,1442
4617,1661772132.244417447,14.188127057,1442
4618,1661772132.247120958,14.190830568,1442
4619,1661772132.249951932,14.193661542,1442
4620,1661772132.252660560,14.196370170,1442
4621,1661772132.255385479,14.199095089,1442
4622,1661772132.258019682,14.201729292,1442
4623,1661772132.260857930,14.204567540,1442
4624,1661772132.263464657,14.207174267,1442
4625,1661772132.266314569,14.210024179,1442
4626,1661772132.269044863,14.212754473,1442
4627,1661772132.271789681,14.215499291,1442
4628,1661772132.274348454,14.218058064,1442
4629,1661772132.277172827,14.220882437,1442
4630,1661772132.279947231,14.223656841,1442
4631,1661772132.282601552,14.226311162,1442
4632,1661772132.285267151,14.228976761,1442
4633,1661772132.288002646,14.231712256,1442
4634,1661772132.290668424,14.234378034,1442
4635,1661772132.293497549,14.237207159,1442
4636,1661772132.296255165,14.239964775,1442
4637,1661772132.298932643,14.242642253,1442
4638,1661772132.301598788,14.245308398,1442
4639,1661772132.304430794,14.248140404,1442
4640,1661772132.307197550,14.250907160,1442
4641,1661772132.310041341,14.253750951,1442
4642,1661772132.312787577,14.256497187,1442
4643,1661772132.315678727,14.259388337,1442
4644,1661772132.318252379,14.261961989,1442
4645,1661772132.320977635,14.264687245,1442
4646,1661772132.323700788,14.267410398,1442
4647,1661772132.326291103,14.270000713,1442
4648,1661772132.329053305,14.272762915,1442
4649,1661772132.331772409,14.275482019,1442
4650,1661772132.334395870,14.278105480,1442
4651,1661772132.337286041,14.280995651,1442
4652,1661772132.339957277,14.283666887,1442
4653,1661772132.342602940,14.286312550,1442
4654,1661772132.345385471,14.289095081,1442
4655,1661772132.348021802,14.291731412,1442
4656,1661772132.350693382,14.294402992,1442
4657,1661772132.353448544,14.297158154,1442
4658,1661772132.356278620,14.299988230,1442
4659,1661772132.358917436,14.302627046,1442
4660,1661772132.361555967,14.305265577,1442
4661,1661772132.364404739,14.308114349,1442
4662,1661772132.367105623,14.310815233,1442
4663,1661772132.369963843,14.313673453,1442
4664,1661772132.372638610,14.316348220,1442
4665,1661772132.375265043,14.318974653,1442
4666,1661772132.378002841,14.321712451,1442
4667,1661772132.380784180,14.324493790,1442
4668,1661772132.383435481,14.327145091,1442
4669,1661772132.386227262,14.329936872,1442
4670,1661772132.388970642,14.332680252,1442
4671,1661772132.391638851,14.335348461,1442
4672,1661772132.394226986,14.337936596,1442
4673,1661772132.397059346,14.340768956,1442
4674,1661772132.399894377,14.343603987,1442
4675,1661772132.402351677,14.346061287,1442
4676,1661772132.405127155,14.348836765,1442
4677,1661772132.407835111,14.351544721,1442
4678,1661772132.410671315,14.354380925,1442
4679,1661772132.413314139,14.357023749,1442
4680,1661772132.415955038,14.359664648,1442
4681,1661772132.418715800,14.362425410,1442
4682,1661772132.421551245,14.365260855,1442
4683,1661772132.424556626,14.368266236,1442
4684,1661772132.427131004,14.370840614,1442
4685,1661772132.429973375,14.373682985,1442
4686,1661772132.432607779,14.376317389,1442
4687,1661772132.435376440,14.379086050,1442
4688,1661772132.437988208,14.381697818,1442
4689,1661772132.440782697,14.384492307,1442
4690,1661772132.443568752,14.387278362,1442
4691,1661772132.446280895,14.389990505,1442
4692,1661772132.449000479,14.392710089,1442
4693,1661772132.451695250,14.395404860,1442
4694,1661772132.454288258,14.397997868,1442
4695,1661772132.458548825,14.402258435,1442
4696,1661772132.460524548,14.404234158,1442
4697,1661772132.463144075,14.406853685,1442
4698,1661772132.465861361,14.409570971,1442
4699,1661772132.468770825,14.412480435,1442
4700,1661772132.471633889,14.415343499,1442
4701,1661772132.474235849,14.417945459,1442
4702,1661772132.476914154,14.420623764,1442
4703,1661772132.479661705,14.423371315,1442
4704,1661772132.482257777,14.425967387,1442
4705,1661772132.485221207,14.428930817,1442
4706,1661772132.487833009,14.431542619,1442
4707,1661772132.490440741,14.434150351,1442
4708,1661772132.493852272,14.437561882,1442
4709,1661772132.496494562,14.440204172,1442
4710,1661772132.499181911,14.442891521,1442
4711,1661772132.501907391,14.445617001,1442
4712,1661772132.505035150,14.448744760,1442
4713,1661772132.507466859,14.451176469,1442
4714,1661772132.511026022,14.454735632,1442
4715,1661772132.513979201,14.457688811,1442
4716,1661772132.516222494,14.459932104,1442
4717,1661772132.518843635,14.462553245,1442
4718,1661772132.522024787,14.465734397,1442
4719,1661772132.524381299,14.468090909,1442
4720,1661772132.526974501,14.470684111,1442
4721,1661772132.529735869,14.473445479,1442
4722,1661772132.532482209,14.476191819,1442
4723,1661772132.535097873,14.478807483,1442
4724,1661772132.537649986,14.481359596,1442
4725,1661772132.540482268,14.484191878,1442
4726,1661772132.543097916,14.486807526,1442
4727,1661772132.546047486,14.489757096,1442
4728,1661772132.548650009,14.492359619,1442
4729,1661772132.551166251,14.494875861,1442
4730,1661772132.553798255,14.497507865,1442
4731,1661772132.556809651,14.500519261,1442
4732,1661772132.559230351,14.502939961,1442
4733,1661772132.561936335,14.505645945,1442
4734,1661772132.564485899,14.508195509,1442
4735,1661772132.567108307,14.510817917,1442
4736,1661772132.569928662,14.513638272,1442
4737,1661772132.572550057,14.516259667,1442
4738,1661772132.575116354,14.518825964,1442
4739,1661772132.577736320,14.521445930,1442
4740,1661772132.580453926,14.524163536,1442
4741,1661772132.583101578,14.526811188,1442
4742,1661772132.585919385,14.529628995,1442
4743,1661772132.588718430,14.532428040,1442
4744,1661772132.591240140,14.534949750,1442
4745,1661772132.594029834,14.537739444,1442
4746,1661772132.596863585,14.540573195,1442
4747,1661772132.599492317,14.543201927,1442
4748,1661772132.602195199,14.545904809,1442
4749,1661772132.605070034,14.548779644,1442
4750,1661772132.607754334,14.551463944,1442
4751,1661772132.610419557,14.554129167,1442
4752,1661772132.613224229,14.556933839,1442
4753,1661772132.615955989,14.559665599,1442
4754,1661772132.618602585,14.562312195,1442
4755,1661772132.621393164,14.565102774,1442
4756,1661772132.624323798,14.568033408,1442
4757,1661772132.626963354,14.570672964,1442
4758,1661772132.629599790,14.573309400,1442
4759,1661772132.632350190,14.576059800,1442
4760,1661772132.634945191,14.578654801,1442
4761,1661772132.637629654,14.581339264,1442
4762,1661772132.640234260,14.583943870,1442
4763,1661772132.642803015,14.586512625,1442
4764,1661772132.645525007,14.589234617,1442
4765,1661772132.648180795,14.591890405,1442
4766,1661772132.650709497,14.594419107,1442
4767,1661772132.653513331,14.597222941,1442
4768,1661772132.657307007,14.601016617,1442
4769,1661772132.660083272,14.603792882,1442
4770,1661772132.662800041,14.606509651,1442
4771,1661772132.665784631,14.609494241,1442
4772,1661772132.668483274,14.612192884,1442
4773,1661772132.671479586,14.615189196,1442
4774,1661772132.674158333,14.617867943,1442
4775,1661772132.677042846,14.620752456,1442
4776,1661772132.679815917,14.623525527,1442
4777,1661772132.682804449,14.626514059,1442
4778,1661772132.685679561,14.629389171,1442
4779,1661772132.688458172,14.632167782,1442
4780,1661772132.691155694,14.634865304,1442
4781,1661772132.693996833,14.637706443,1442
4782,1661772132.696875209,14.640584819,1442
4783,1661772132.699570683,14.643280293,1442
4784,1661772132.702330383,14.646039993,1442
4785,1661772132.705180985,14.648890595,1442
4786,1661772132.707881049,14.651590659,1442
4787,1661772132.710656666,14.654366276,1442
4788,1661772132.713479135,14.657188745,1442
4789,1661772132.716510364,14.660219974,1442
4790,1661772132.719159308,14.662868918,1442
4791,1661772132.721977361,14.665686971,1442
4792,1661772132.724772189,14.668481799,1442
4793,1661772132.727762936,14.671472546,1442
4794,1661772132.730555601,14.674265211,1442
4795,1661772132.733379006,14.677088616,1442
4796,1661772132.736109462,14.679819072,1442
4797,1661772132.738881250,14.682590860,1442
4798,1661772132.741693258,14.685402868,1442
4799,1661772132.744475896,14.688185506,1442
4800,1661772132.747235371,14.690944981,1442
4801,1661772132.750101937,14.693811547,1442
4802,1661772132.752786074,14.696495684,1442
4803,1661772132.755664178,14.699373788,1442
4804,1661772132.758665854,14.702375464,1442
4805,1661772132.761307663,14.705017273,1442
4806,1661772132.764203252,14.707912862,1442
4807,1661772132.766914992,14.710624602,1442
4808,1661772132.769743577,14.713453187,1442
4809,1661772132.772599990,14.716309600,1442
4810,1661772132.775253681,14.718963291,1442
4811,1661772132.778158973,14.721868583,1442
4812,1661772132.780916474,14.724626084,1442
4813,1661772132.783790174,14.727499784,1442
4814,1661772132.786729457,14.730439067,1442
4815,1661772132.789652379,14.733361989,1442
4816,1661772132.792426897,14.736136507,1442
4817,1661772132.795096684,14.738806294,1442
4818,1661772132.797851841,14.741561451,1442
4819,1661772132.800657464,14.744367074,1442
4820,1661772132.803732016,14.747441626,1442
4821,1661772132.806428849,14.750138459,1442
4822,1661772132.809131956,14.752841566,1442
4823,1661772132.811834971,14.755544581,1442
4824,1661772132.814552730,14.758262340,1442
4825,1661772132.817366538,14.761076148,1442
4826,1661772132.820180483,14.763890093,1442
4827,1661772132.822863427,14.766573037,1442
4828,1661772132.825664715,14.769374325,1442
4829,1661772132.828503690,14.772213300,1442
4830,1661772132.831160434,14.774870044,1442
4831,1661772132.833985256,14.777694866,1442
4832,1661772132.836879118,14.780588728,1442
4833,1661772132.839624124,14.783333734,1442
4834,1661772132.842417908,14.786127518,1442
4835,1661772132.845587490,14.789297100,1442
4836,1661772132.849499163,14.793208773,1442
4837,1661772132.854809007,14.798518617,1442
4838,1661772132.857996292,14.801705902,1442
4839,1661772132.860883812,14.804593422,1442
4840,1661772132.863890703,14.807600313,1442
4841,1661772132.866832127,14.810541737,1442
4842,1661772132.869704689,14.813414299,1442
4843,1661772132.872753318,14.816462928,1442
4844,1661772132.875605041,14.819314651,1442
4845,1661772132.878466455,14.822176065,1442
4846,1661772132.881257584,14.824967194,1442
4847,1661772132.884213289,14.827922899,1442
4848,1661772132.887020156,14.830729766,1442
4849,1661772132.889547736,14.833257346,1442
4850,1661772132.892191032,14.835900642,1442
4851,1661772132.894819576,14.838529186,1442
4852,1661772132.897648505,14.841358115,1442
4853,1661772132.900368439,14.844078049,1442
4854,1661772132.903104943,14.846814553,1442
4855,1661772132.905819181,14.849528791,1442
4856,1661772132.908524049,14.852233659,1442
4857,1661772132.911270634,14.854980244,1442
4858,1661772132.914260745,14.857970355,1442
4859,1661772132.916977863,14.860687473,1442
4860,1661772132.919620835,14.863330445,1442
4861,1661772132.924792509,14.868502119,1442
4862,1661772132.927344848,14.871054458,1442
4863,1661772132.930049981,14.873759591,1442
4864,1661772132.932822496,14.876532106,1442
4865,1661772132.935464757,14.879174367,1442
4866,1661772132.938120319,14.881829929,1442
4867,1661772132.940894262,14.884603872,1442
4868,1661772132.943675406,14.887385016,1442
4869,1661772132.946289233,14.889998843,1442
4870,1661772132.948929792,14.892639402,1442
4871,1661772132.951749687,14.895459297,1442
4872,1661772132.954315144,14.898024754,1442
4873,1661772132.957626048,14.901335658,1442
4874,1661772132.960037903,14.903747513,1442
4875,1661772132.962728504,14.906438114,1442
4876,1661772132.965412272,14.909121882,1442
4877,1661772132.968137117,14.911846727,1442
4878,1661772132.970832760,14.914542370,1442
4879,1661772132.973589725,14.917299335,1442
4880,1661772132.976287784,14.919997394,1442
4881,1661772132.979149359,14.922858969,1442
4882,1661772132.981952000,14.925661610,1442
4883,1661772132.984729738,14.928439348,1442
4884,1661772132.987344329,14.931053939,1442
4885,1661772132.990126809,14.933836419,1442
4886,1661772132.992897715,14.936607325,1442
4887,1661772132.995559200,14.939268810,1442
4888,1661772132.998291568,14.942001178,1442
4889,1661772133.000998190,14.944707800,1442
4890,1661772133.003726374,14.947435984,1442
4891,1661772133.006318005,14.950027615,1442
4892,1661772133.009038470,14.952748080,1442
4893,1661772133.011619203,14.955328813,1442
4894,1661772133.017462324,14.961171934,1442
4895,1661772133.020123281,14.963832891,1442
4896,1661772133.022844053,14.966553663,1442
4897,1661772133.025546048,14.969255658,1442
4898,1661772133.028255247,14.971964857,1442
4899,1661772133.030997242,14.974706852,1442
4900,1661772133.033938336,14.977647946,1442
4901,1661772133.036310139,14.980019749,1442
4902,1661772133.038936550,14.982646160,1442
4903,1661772133.041800430,14.985510040,1442
4904,1661772133.044561745,14.988271355,1442
4905,1661772133.047210749,14.990920359,1442
4906,1661772133.050002210,14.993711820,1442
4907,1661772133.052831586,14.996541196,1442
4908,1661772133.055440007,14.999149617,1442
4909,1661772133.058493799,15.002203409,1442
4910,1661772133.061283174,15.004992784,1442
4911,1661772133.063906519,15.007616129,1442
4912,1661772133.066598954,15.010308564,1442
4913,1661772133.069423387,15.013132997,1442
4914,1661772133.072063291,15.015772901,1442
4915,1661772133.074722809,15.018432419,1442
4916,1661772133.077426682,15.021136292,1442
4917,1661772133.080141566,15.023851176,1442
4918,1661772133.082834853,15.026544463,1442
4919,1661772133.085514194,15.029223804,1442
4920,1661772133.088283560,15.031993170,1442
4921,1661772133.090931828,15.034641438,1442
4922,1661772133.093649383,15.037358993,1442
4923,1661772133.096388355,15.040097965,1442
4924,1661772133.099020191,15.042729801,1442
4925,1661772133.102051833,15.045761443,1442
4926,1661772133.104736285,15.048445895,1442
4927,1661772133.107349859,15.051059469,1442
4928,1661772133.110062246,15.053771856,1442
4929,1661772133.112856201,15.056565811,1442
4930,1661772133.115538516,15.059248126,1442
4931,1661772133.118131257,15.061840867,1442
4932,1661772133.120897635,15.064607245,1442
4933,1661772133.123814812,15.067524422,1442
4934,1661772133.126281172,15.069990782,1442
4935,1661772133.129068162,15.072777772,1442
4936,1661772133.131739913,15.075449523,1442
4937,1661772133.134305227,15.078014837,1442
4938,1661772133.137184821,15.080894431,1442
4939,1661772133.140025678,15.083735288,1442
4940,1661772133.142399900,15.086109510,1442
4941,1661772133.145259062,15.088968672,1442
4942,1661772133.147872308,15.091581918,1442
4943,1661772133.150579712,15.094289322,1442
4944,1661772133.153284052,15.096993662,1442
4945,1661772133.156117018,15.099826628,1442
4946,1661772133.158705286,15.102414896,1442
4947,1661772133.161638645,15.105348255,1442
4948,1661772133.164271313,15.107980923,1442
4949,1661772133.166940105,15.110649715,1442
4950,1661772133.169692481,15.113402091,1442
4951,1661772133.172348753,15.116058363,1442
4952,1661772133.175055863,15.118765473,1442
4953,1661772133.177793473,15.121503083,1442
4954,1661772133.180467805,15.124177415,1442
4955,1661772133.183258131,15.126967741,1442
4956,1661772133.185949674,15.129659284,1442
4957,1661772133.188746706,15.132456316,1442
4958,1661772133.191451341,15.135160951,1442
4959,1661772133.194053759,15.137763369,1442
4960,1661772133.196925265,15.140634875,1442
4961,1661772133.199489192,15.143198802,1442
4962,1661772133.202225877,15.145935487,1442
4963,1661772133.204949860,15.148659470,1442
4964,1661772133.207578080,15.151287690,1442
4965,1661772133.210279870,15.153989480,1442
4966,1661772133.212958325,15.156667935,1442
4967,1661772133.215637582,15.159347192,1442
4968,1661772133.218294504,15.162004114,1442
4969,1661772133.221237975,15.164947585,1442
4970,1661772133.224061157,15.167770767,1442
4971,1661772133.226569604,15.170279214,1442
4972,1661772133.229433288,15.173142898,1442
4973,1661772133.232183805,15.175893415,1442
4974,1661772133.234728994,15.178438604,1442
4975,1661772133.237380361,15.181089971,1442
4976,1661772133.240136709,15.183846319,1442
4977,1661772133.242809926,15.186519536,1442
4978,1661772133.245505773,15.189215383,1442
4979,1661772133.248237776,15.191947386,1442
4980,1661772133.250818719,15.194528329,1442
4981,1661772133.253599829,15.197309439,1442
4982,1661772133.256368540,15.200078150,1442
4983,1661772133.259011962,15.202721572,1442
4984,1661772133.261747479,15.205457089,1442
4985,1661772133.264505714,15.208215324,1442
4986,1661772133.267163856,15.210873466,1442
4987,1661772133.269890125,15.213599735,1442
4988,1661772133.272719190,15.216428800,1442
4989,1661772133.275317395,15.219027005,1442
4990,1661772133.278040893,15.221750503,1442
4991,1661772133.280876609,15.224586219,1442
4992,1661772133.283722233,15.227431843,1442
4993,1661772133.286241782,15.229951392,1442
4994,1661772133.288990389,15.232699999,1442
4995,1661772133.291741751,15.235451361,1442
4996,1661772133.294302160,15.238011770,1442
4997,1661772133.297078398,15.240788008,1442
4998,1661772133.299862982,15.243572592,1442
4999,1661772133.302538947,15.246248557,1442
5000,1661772133.305277277,15.248986887,1442
5001,1661772133.307907973,15.251617583,1442
5002,1661772133.310787581,15.254497191,1442
5003,1661772133.313415088,15.257124698,1442
5004,1661772133.316216292,15.259925902,1442
5005,1661772133.318823844,15.262533454,1442
5006,1661772133.321481867,15.265191477,1442
5007,1661772133.324287409,15.267997019,1442
5008,1661772133.326928106,15.270637716,1442
5009,1661772133.329731082,15.273440692,1442
5010,1661772133.332410720,15.276120330,1442
5011,1661772133.335128085,15.278837695,1442
5012,1661772133.337880485,15.281590095,1442
5013,1661772133.340800283,15.284509893,1442
5014,1661772133.343319823,15.287029433,1442
5015,1661772133.346091732,15.289801342,1442
5016,1661772133.348819507,15.292529117,1442
5017,1661772133.351523516,15.295233126,1442
5018,1661772133.354085755,15.297795365,1442
5019,1661772133.356949129,15.300658739,1442
5020,1661772133.359694692,15.303404302,1442
5021,1661772133.362189616,15.305899226,1442
5022,1661772133.364948269,15.308657879,1442
5023,1661772133.367656344,15.311365954,1442
5024,1661772133.370286286,15.313995896,1442
5025,1661772133.373120372,15.316829982,1442
5026,1661772133.375857005,15.319566615,1442
5027,1661772133.378385690,15.322095300,1442
5028,1661772133.381077677,15.324787287,1442
5029,1661772133.383859725,15.327569335,1442
5030,1661772133.386507278,15.330216888,1442
