frame.number,frame.time_epoch,frame.time_relative,frame.len
94,1661772269.696571793,0.269152179,1442
95,1661772269.699135004,0.271715390,1442
96,1661772269.701820373,0.274400759,1442
97,1661772269.704493303,0.277073689,1442
98,1661772269.707078461,0.279658847,1442
99,1661772269.709733985,0.282314371,1442
100,1661772269.712376935,0.284957321,1442
101,1661772269.714934378,0.287514764,1442
102,1661772269.717592964,0.290173350,1442
103,1661772269.720278371,0.292858757,1442
104,1661772269.722869287,0.295449673,1442
105,1661772269.725515007,0.298095393,1442
106,1661772269.728260815,0.300841201,1442
107,1661772269.730814226,0.303394612,1442
108,1661772269.733499556,0.306079942,1442
109,1661772269.736153113,0.308733499,1442
110,1661772269.738700191,0.311280577,1442
111,1661772269.741684735,0.314265121,1442
112,1661772269.744295226,0.316875612,1442
113,1661772269.746974895,0.319555281,1442
114,1661772269.749669237,0.322249623,1442
115,1661772269.752402868,0.324983254,1442
116,1661772269.755157357,0.327737743,1442
117,1661772269.757836794,0.330417180,1442
118,1661772269.760545617,0.333126003,1442
119,1661772269.763083503,0.335663889,1442
120,1661772269.765787228,0.338367614,1442
121,1661772269.768452268,0.341032654,1442
122,1661772269.771087165,0.343667551,1442
123,1661772269.773792871,0.346373257,1442
124,1661772269.776441637,0.349022023,1442
125,1661772269.779006408,0.351586794,1442
126,1661772269.781642515,0.354222901,1442
127,1661772269.784309279,0.356889665,1442
128,1661772269.786902542,0.359482928,1442
129,1661772269.789692808,0.362273194,1442
130,1661772269.792315217,0.364895603,1442
131,1661772269.794888488,0.367468874,1442
132,1661772269.797647114,0.370227500,1442
133,1661772269.800341339,0.372921725,1442
134,1661772269.802879506,0.375459892,1442
135,1661772269.805551351,0.378131737,1442
136,1661772269.808182277,0.380762663,1442
137,1661772269.810762235,0.383342621,1442
138,1661772269.813639514,0.386219900,1442
139,1661772269.816246987,0.388827373,1442
140,1661772269.818621108,0.391201494,1442
141,1661772269.821292493,0.393872879,1442
142,1661772269.824411419,0.396991805,1442
143,1661772269.831001914,0.403582300,1442
144,1661772269.833431923,0.406012309,1442
145,1661772269.836150291,0.408730677,1442
146,1661772269.838834149,0.411414535,1442
147,1661772269.841633360,0.414213746,1442
148,1661772269.844369272,0.416949658,1442
149,1661772269.848066583,0.420646969,1442
150,1661772269.850619139,0.423199525,1442
151,1661772269.853452416,0.426032802,1442
152,1661772269.856182869,0.428763255,1442
153,1661772269.858765355,0.431345741,1442
154,1661772269.861290273,0.433870659,1442
155,1661772269.864090106,0.436670492,1442
156,1661772269.866771439,0.439351825,1442
157,1661772269.869412877,0.441993263,1442
158,1661772269.872175530,0.444755916,1442
159,1661772269.874691059,0.447271445,1442
160,1661772269.877606946,0.450187332,1442
161,1661772269.880727829,0.453308215,1442
162,1661772269.884001698,0.456582084,1442
163,1661772269.886598569,0.459178955,1442
164,1661772269.889249136,0.461829522,1442
165,1661772269.891990479,0.464570865,1442
166,1661772269.894751865,0.467332251,1442
167,1661772269.898899023,0.471479409,1442
168,1661772269.902299852,0.474880238,1442
169,1661772269.905079125,0.477659511,1442
170,1661772269.907802256,0.480382642,1442
171,1661772269.910490157,0.483070543,1442
172,1661772269.913718728,0.486299114,1442
173,1661772269.916871986,0.489452372,1442
174,1661772269.920078319,0.492658705,1442
175,1661772269.924404246,0.496984632,1442
176,1661772269.927080413,0.499660799,1442
177,1661772269.930283480,0.502863866,1442
178,1661772269.932946354,0.505526740,1442
179,1661772269.935768400,0.508348786,1442
180,1661772269.938298415,0.510878801,1442
181,1661772269.941488523,0.514068909,1442
182,1661772269.945778879,0.518359265,1442
183,1661772269.948299642,0.520880028,1442
184,1661772269.950635693,0.523216079,1442
185,1661772269.953318395,0.525898781,1442
186,1661772269.956081942,0.528662328,1442
187,1661772269.958673424,0.531253810,1442
188,1661772269.961457208,0.534037594,1442
189,1661772269.965211465,0.537791851,1442
190,1661772269.967797562,0.540377948,1442
191,1661772269.970438423,0.543018809,1442
192,1661772269.973301205,0.545881591,1442
193,1661772269.975980165,0.548560551,1442
194,1661772269.991394813,0.563975199,1442
195,1661772269.996452362,0.569032748,1442
196,1661772270.000325246,0.572905632,1442
197,1661772270.004389909,0.576970295,1442
198,1661772270.008094248,0.580674634,1442
199,1661772270.011574556,0.584154942,1442
200,1661772270.014841312,0.587421698,1442
201,1661772270.018301227,0.590881613,1442
202,1661772270.021554428,0.594134814,1442
203,1661772270.024895236,0.597475622,1442
204,1661772270.028273433,0.600853819,1442
205,1661772270.031392733,0.603973119,1442
206,1661772270.041841141,0.614421527,1442
207,1661772270.046668092,0.619248478,1442
208,1661772270.050565648,0.623146034,1442
209,1661772270.054227325,0.626807711,1442
210,1661772270.057904377,0.630484763,1442
211,1661772270.061091277,0.633671663,1442
212,1661772270.063681694,0.636262080,1442
213,1661772270.066283624,0.638864010,1442
214,1661772270.068917376,0.641497762,1442
215,1661772270.071499924,0.644080310,1442
216,1661772270.074007781,0.646588167,1442
217,1661772270.076724208,0.649304594,1442
218,1661772270.079372184,0.651952570,1442
219,1661772270.081899131,0.654479517,1442
220,1661772270.084690704,0.657271090,1442
221,1661772270.087367451,0.659947837,1442
222,1661772270.090202142,0.662782528,1442
223,1661772270.092845359,0.665425745,1442
224,1661772270.095425726,0.668006112,1442
225,1661772270.098140992,0.670721378,1442
226,1661772270.101024487,0.673604873,1442
227,1661772270.103682774,0.676263160,1442
228,1661772270.106275851,0.678856237,1442
229,1661772270.108972761,0.681553147,1442
230,1661772270.111540023,0.684120409,1442
231,1661772270.114161236,0.686741622,1442
232,1661772270.116836768,0.689417154,1442
233,1661772270.119457736,0.692038122,1442
234,1661772270.122054839,0.694635225,1442
235,1661772270.124788926,0.697369312,1442
236,1661772270.127442620,0.700023006,1442
237,1661772270.129992156,0.702572542,1442
238,1661772270.132687013,0.705267399,1442
239,1661772270.135236085,0.707816471,1442
240,1661772270.137728707,0.710309093,1442
241,1661772270.140888944,0.713469330,1442
242,1661772270.143708195,0.716288581,1442
243,1661772270.158279454,0.730859840,1442
244,1661772270.161505428,0.734085814,1442
245,1661772270.163895883,0.736476269,1442
246,1661772270.167668177,0.740248563,1442
247,1661772270.170801217,0.743381603,1442
248,1661772270.174093406,0.746673792,1442
249,1661772270.176755464,0.749335850,1442
250,1661772270.179305387,0.751885773,1442
251,1661772270.182047223,0.754627609,1442
252,1661772270.184556156,0.757136542,1442
253,1661772270.187241809,0.759822195,1442
254,1661772270.189846290,0.762426676,1442
255,1661772270.192543616,0.765124002,1442
256,1661772270.195145890,0.767726276,1442
257,1661772270.197905432,0.770485818,1442
258,1661772270.200871970,0.773452356,1442
259,1661772270.203283569,0.775863955,1442
260,1661772270.205977713,0.778558099,1442
261,1661772270.208629865,0.781210251,1442
262,1661772270.211200078,0.783780464,1442
263,1661772270.213935258,0.786515644,1442
264,1661772270.216671219,0.789251605,1442
265,1661772270.219329265,0.791909651,1442
266,1661772270.221958489,0.794538875,1442
267,1661772270.224708965,0.797289351,1442
268,1661772270.227328695,0.799909081,1442
269,1661772270.229964504,0.802544890,1442
270,1661772270.232880047,0.805460433,1442
271,1661772270.235514669,0.808095055,1442
272,1661772270.238067534,0.810647920,1442
273,1661772270.240949809,0.813530195,1442
274,1661772270.243589754,0.816170140,1442
275,1661772270.246101773,0.818682159,1442
276,1661772270.248846922,0.821427308,1442
277,1661772270.251447551,0.824027937,1442
278,1661772270.254037554,0.826617940,1442
279,1661772270.256772137,0.829352523,1442
280,1661772270.259481380,0.832061766,1442
281,1661772270.262013530,0.834593916,1442
282,1661772270.264632108,0.837212494,1442
283,1661772270.267330322,0.839910708,1442
284,1661772270.269979682,0.842560068,1442
285,1661772270.272661701,0.845242087,1442
286,1661772270.275326438,0.847906824,1442
287,1661772270.277910870,0.850491256,1442
288,1661772270.280636767,0.853217153,1442
289,1661772270.283303811,0.855884197,1442
290,1661772270.285982493,0.858562879,1442
291,1661772270.288853462,0.861433848,1442
292,1661772270.291774039,0.864354425,1442
293,1661772270.294133863,0.866714249,1442
294,1661772270.296968720,0.869549106,1442
295,1661772270.299509545,0.872089931,1442
296,1661772270.302032479,0.874612865,1442
297,1661772270.304803025,0.877383411,1442
298,1661772270.307370400,0.879950786,1442
299,1661772270.309996416,0.882576802,1442
300,1661772270.312802925,0.885383311,1442
301,1661772270.315325363,0.887905749,1442
302,1661772270.317865702,0.890446088,1442
303,1661772270.320640210,0.893220596,1442
304,1661772270.323344895,0.895925281,1442
305,1661772270.325938966,0.898519352,1442
306,1661772270.328610676,0.901191062,1442
307,1661772270.331240472,0.903820858,1442
308,1661772270.333938038,0.906518424,1442
309,1661772270.336633905,0.909214291,1442
310,1661772270.339571932,0.912152318,1442
311,1661772270.342790017,0.915370403,1442
312,1661772270.345029166,0.917609552,1442
313,1661772270.347877423,0.920457809,1442
314,1661772270.350771504,0.923351890,1442
315,1661772270.353514728,0.926095114,1442
316,1661772270.356353711,0.928934097,1442
317,1661772270.359285752,0.931866138,1442
318,1661772270.361724622,0.934305008,1442
319,1661772270.364427228,0.937007614,1442
320,1661772270.367134828,0.939715214,1442
321,1661772270.369664051,0.942244437,1442
322,1661772270.372387665,0.944968051,1442
323,1661772270.375010641,0.947591027,1442
324,1661772270.377802414,0.950382800,1442
325,1661772270.380460744,0.953041130,1442
326,1661772270.383141559,0.955721945,1442
327,1661772270.385842579,0.958422965,1442
328,1661772270.388487742,0.961068128,1442
329,1661772270.391199113,0.963779499,1442
330,1661772270.393973278,0.966553664,1442
331,1661772270.396699573,0.969279959,1442
332,1661772270.399337779,0.971918165,1442
333,1661772270.402028304,0.974608690,1442
334,1661772270.404730819,0.977311205,1442
335,1661772270.407432248,0.980012634,1442
336,1661772270.410420126,0.983000512,1442
337,1661772270.413147191,0.985727577,1442
338,1661772270.415759896,0.988340282,1442
339,1661772270.418311928,0.990892314,1442
340,1661772270.421200403,0.993780789,1442
341,1661772270.423856833,0.996437219,1442
342,1661772270.426446338,0.999026724,1442
343,1661772270.429171385,1.001751771,1442
344,1661772270.432084912,1.004665298,1442
345,1661772270.434668976,1.007249362,1442
346,1661772270.437410458,1.009990844,1442
347,1661772270.440163412,1.012743798,1442
348,1661772270.443181028,1.015761414,1442
349,1661772270.447352096,1.019932482,1442
350,1661772270.449645870,1.022226256,1442
351,1661772270.452418944,1.024999330,1442
352,1661772270.455294651,1.027875037,1442
353,1661772270.458714202,1.031294588,1442
354,1661772270.461612910,1.034193296,1442
355,1661772270.464490987,1.037071373,1442
356,1661772270.466814161,1.039394547,1442
357,1661772270.469713828,1.042294214,1442
358,1661772270.472836543,1.045416929,1442
359,1661772270.475567671,1.048148057,1442
360,1661772270.478332136,1.050912522,1442
361,1661772270.481536798,1.054117184,1442
362,1661772270.484441555,1.057021941,1442
363,1661772270.487266187,1.059846573,1442
364,1661772270.491057381,1.063637767,1442
365,1661772270.493866159,1.066446545,1442
366,1661772270.496506381,1.069086767,1442
367,1661772270.499367447,1.071947833,1442
368,1661772270.502098829,1.074679215,1442
369,1661772270.504971551,1.077551937,1442
370,1661772270.507503792,1.080084178,1442
371,1661772270.510771516,1.083351902,1442
372,1661772270.513426818,1.086007204,1442
373,1661772270.516066183,1.088646569,1442
374,1661772270.518666519,1.091246905,1442
375,1661772270.521373026,1.093953412,1442
376,1661772270.524046598,1.096626984,1442
377,1661772270.526662266,1.099242652,1442
378,1661772270.529379955,1.101960341,1442
379,1661772270.532047474,1.104627860,1442
380,1661772270.534905798,1.107486184,1442
381,1661772270.537677592,1.110257978,1442
382,1661772270.540312137,1.112892523,1442
383,1661772270.542995900,1.115576286,1442
384,1661772270.545624292,1.118204678,1442
385,1661772270.548289322,1.120869708,1442
386,1661772270.550951809,1.123532195,1442
387,1661772270.553779891,1.126360277,1442
388,1661772270.556361587,1.128941973,1442
389,1661772270.559002341,1.131582727,1442
390,1661772270.561567550,1.134147936,1442
391,1661772270.565524831,1.138105217,1442
392,1661772270.568215411,1.140795797,1442
393,1661772270.570819300,1.143399686,1442
394,1661772270.573545624,1.146126010,1442
395,1661772270.576185408,1.148765794,1442
396,1661772270.578868069,1.151448455,1442
397,1661772270.581499458,1.154079844,1442
398,1661772270.584226570,1.156806956,1442
399,1661772270.586884638,1.159465024,1442
400,1661772270.589529741,1.162110127,1442
401,1661772270.592253966,1.164834352,1442
402,1661772270.595074591,1.167654977,1442
403,1661772270.597874590,1.170454976,1442
404,1661772270.600621987,1.173202373,1442
405,1661772270.605819067,1.178399453,1442
406,1661772270.608473332,1.181053718,1442
407,1661772270.611125882,1.183706268,1442
408,1661772270.613869692,1.186450078,1442
409,1661772270.616626675,1.189207061,1442
410,1661772270.619025675,1.191606061,1442
411,1661772270.621673790,1.194254176,1442
412,1661772270.624343591,1.196923977,1442
413,1661772270.626986372,1.199566758,1442
414,1661772270.629446317,1.202026703,1442
415,1661772270.632195688,1.204776074,1442
416,1661772270.634746480,1.207326866,1442
417,1661772270.637427954,1.210008340,1442
418,1661772270.640147056,1.212727442,1442
419,1661772270.642874314,1.215454700,1442
420,1661772270.645475936,1.218056322,1442
421,1661772270.648181374,1.220761760,1442
422,1661772270.650767320,1.223347706,1442
423,1661772270.653484100,1.226064486,1442
424,1661772270.656231039,1.228811425,1442
425,1661772270.658909493,1.231489879,1442
426,1661772270.661577245,1.234157631,1442
427,1661772270.664279225,1.236859611,1442
428,1661772270.667082225,1.239662611,1442
429,1661772270.669713956,1.242294342,1442
430,1661772270.672401479,1.244981865,1442
431,1661772270.675014122,1.247594508,1442
432,1661772270.677801182,1.250381568,1442
433,1661772270.680683236,1.253263622,1442
434,1661772270.683869281,1.256449667,1442
435,1661772270.686659699,1.259240085,1442
436,1661772270.689289036,1.261869422,1442
437,1661772270.692117098,1.264697484,1442
438,1661772270.694822090,1.267402476,1442
439,1661772270.697735113,1.270315499,1442
440,1661772270.700657748,1.273238134,1442
441,1661772270.703306303,1.275886689,1442
442,1661772270.706164904,1.278745290,1442
443,1661772270.708931466,1.281511852,1442
444,1661772270.711656806,1.284237192,1442
445,1661772270.714688022,1.287268408,1442
446,1661772270.717707092,1.290287478,1442
447,1661772270.720449652,1.293030038,1442
448,1661772270.723098766,1.295679152,1442
449,1661772270.725964035,1.298544421,1442
450,1661772270.728701237,1.301281623,1442
451,1661772270.731383465,1.303963851,1442
452,1661772270.733931265,1.306511651,1442
453,1661772270.736679572,1.309259958,1442
454,1661772270.739294530,1.311874916,1442
455,1661772270.742136826,1.314717212,1442
456,1661772270.744538762,1.317119148,1442
457,1661772270.747293165,1.319873551,1442
458,1661772270.753923429,1.326503815,1442
459,1661772270.756587036,1.329167422,1442
460,1661772270.759074650,1.331655036,1442
461,1661772270.761770599,1.334350985,1442
462,1661772270.764514212,1.337094598,1442
463,1661772270.767206601,1.339786987,1442
464,1661772270.770021833,1.342602219,1442
465,1661772270.772763878,1.345344264,1442
466,1661772270.775288249,1.347868635,1442
467,1661772270.778016737,1.350597123,1442
468,1661772270.781173495,1.353753881,1442
469,1661772270.783862192,1.356442578,1442
470,1661772270.786363939,1.358944325,1442
471,1661772270.789108989,1.361689375,1442
472,1661772270.792028548,1.364608934,1442
473,1661772270.794715264,1.367295650,1442
474,1661772270.797373196,1.369953582,1442
475,1661772270.800285562,1.372865948,1442
476,1661772270.805178440,1.377758826,1442
477,1661772270.807823307,1.380403693,1442
478,1661772270.810448575,1.383028961,1442
479,1661772270.813181940,1.385762326,1442
480,1661772270.815805230,1.388385616,1442
481,1661772270.818360842,1.390941228,1442
482,1661772270.821139091,1.393719477,1442
483,1661772270.823880745,1.396461131,1442
484,1661772270.826386114,1.398966500,1442
485,1661772270.829258600,1.401838986,1442
486,1661772270.832483043,1.405063429,1442
487,1661772270.834909388,1.407489774,1442
488,1661772270.837953103,1.410533489,1442
489,1661772270.840842399,1.413422785,1442
490,1661772270.846167568,1.418747954,1442
491,1661772270.848615734,1.421196120,1442
492,1661772270.851421139,1.424001525,1442
493,1661772270.854352151,1.426932537,1442
494,1661772270.857360191,1.429940577,1442
495,1661772270.859916327,1.432496713,1442
496,1661772270.862950185,1.435530571,1442
497,1661772270.865704003,1.438284389,1442
498,1661772270.869516334,1.442096720,1442
499,1661772270.872045620,1.444626006,1442
500,1661772270.877433586,1.450013972,1442
501,1661772270.877898342,1.450478728,1442
502,1661772270.880317960,1.452898346,1442
503,1661772270.883823300,1.456403686,1442
504,1661772270.886730195,1.459310581,1442
505,1661772270.889264092,1.461844478,1442
506,1661772270.892410415,1.464990801,1442
507,1661772270.895142868,1.467723254,1442
508,1661772270.897919161,1.470499547,1442
509,1661772270.900648313,1.473228699,1442
510,1661772270.903365530,1.475945916,1442
511,1661772270.906170706,1.478751092,1442
512,1661772270.909168418,1.481748804,1442
513,1661772270.911931675,1.484512061,1442
514,1661772270.914566221,1.487146607,1442
515,1661772270.917347278,1.489927664,1442
516,1661772270.920121517,1.492701903,1442
517,1661772270.922781922,1.495362308,1442
518,1661772270.925575123,1.498155509,1442
519,1661772270.928319485,1.500899871,1442
520,1661772270.931009105,1.503589491,1442
521,1661772270.933556157,1.506136543,1442
522,1661772270.936322306,1.508902692,1442
523,1661772270.938999390,1.511579776,1442
524,1661772270.941594225,1.514174611,1442
525,1661772270.944911179,1.517491565,1442
526,1661772270.947292380,1.519872766,1442
527,1661772270.953477449,1.526057835,1442
528,1661772270.955832308,1.528412694,1442
529,1661772270.958670590,1.531250976,1442
530,1661772270.961405318,1.533985704,1442
531,1661772270.964259513,1.536839899,1442
532,1661772270.966882572,1.539462958,1442
533,1661772270.969611364,1.542191750,1442
534,1661772270.972655804,1.545236190,1442
535,1661772270.975228692,1.547809078,1442
536,1661772270.978018308,1.550598694,1442
537,1661772270.981149859,1.553730245,1442
538,1661772270.983792465,1.556372851,1442
539,1661772270.986449637,1.559030023,1442
540,1661772270.989257081,1.561837467,1442
541,1661772270.992009420,1.564589806,1442
542,1661772270.994637538,1.567217924,1442
543,1661772270.997371449,1.569951835,1442
544,1661772271.000193123,1.572773509,1442
545,1661772271.002908892,1.575489278,1442
546,1661772271.005642708,1.578223094,1442
547,1661772271.008419234,1.580999620,1442
548,1661772271.011116241,1.583696627,1442
549,1661772271.013921530,1.586501916,1442
550,1661772271.016860085,1.589440471,1442
551,1661772271.019534300,1.592114686,1442
552,1661772271.022144444,1.594724830,1442
553,1661772271.024867539,1.597447925,1442
554,1661772271.027628967,1.600209353,1442
555,1661772271.031686726,1.604267112,1442
556,1661772271.034828402,1.607408788,1442
557,1661772271.037923525,1.610503911,1442
558,1661772271.040900567,1.613480953,1442
559,1661772271.043891386,1.616471772,1442
560,1661772271.046802974,1.619383360,1442
561,1661772271.050104075,1.622684461,1442
562,1661772271.053163551,1.625743937,1442
563,1661772271.056082395,1.628662781,1442
564,1661772271.058990504,1.631570890,1442
565,1661772271.062124769,1.634705155,1442
566,1661772271.064994808,1.637575194,1442
567,1661772271.067895007,1.640475393,1442
568,1661772271.070805951,1.643386337,1442
569,1661772271.073691486,1.646271872,1442
570,1661772271.076588708,1.649169094,1442
571,1661772271.079467390,1.652047776,1442
572,1661772271.082371116,1.654951502,1442
573,1661772271.085187692,1.657768078,1442
574,1661772271.088079782,1.660660168,1442
575,1661772271.090895235,1.663475621,1442
576,1661772271.093846055,1.666426441,1442
577,1661772271.096577502,1.669157888,1442
578,1661772271.099793865,1.672374251,1442
579,1661772271.102490006,1.675070392,1442
580,1661772271.105406684,1.677987070,1442
581,1661772271.108147553,1.680727939,1442
582,1661772271.110861971,1.683442357,1442
583,1661772271.113633046,1.686213432,1442
584,1661772271.116450337,1.689030723,1442
585,1661772271.119137816,1.691718202,1442
586,1661772271.121919962,1.694500348,1442
587,1661772271.124768163,1.697348549,1442
588,1661772271.127546850,1.700127236,1442
589,1661772271.130333547,1.702913933,1442
590,1661772271.133158197,1.705738583,1442
591,1661772271.135870172,1.708450558,1442
592,1661772271.138644167,1.711224553,1442
593,1661772271.141460004,1.714040390,1442
594,1661772271.144285007,1.716865393,1442
595,1661772271.147025087,1.719605473,1442
596,1661772271.149813574,1.722393960,1442
597,1661772271.152635980,1.725216366,1442
598,1661772271.155378117,1.727958503,1442
599,1661772271.158234962,1.730815348,1442
600,1661772271.161356772,1.733937158,1442
601,1661772271.164279155,1.736859541,1442
602,1661772271.166971406,1.739551792,1442
603,1661772271.169818250,1.742398636,1442
604,1661772271.172676841,1.745257227,1442
605,1661772271.175353831,1.747934217,1442
606,1661772271.178180452,1.750760838,1442
607,1661772271.181022177,1.753602563,1442
608,1661772271.183794211,1.756374597,1442
609,1661772271.186478411,1.759058797,1442
610,1661772271.189318233,1.761898619,1442
611,1661772271.192083375,1.764663761,1442
612,1661772271.194801320,1.767381706,1442
613,1661772271.197697415,1.770277801,1442
614,1661772271.200437849,1.773018235,1442
615,1661772271.203207447,1.775787833,1442
616,1661772271.206091324,1.778671710,1442
617,1661772271.208758403,1.781338789,1442
618,1661772271.211587275,1.784167661,1442
619,1661772271.214397377,1.786977763,1442
620,1661772271.217235184,1.789815570,1442
621,1661772271.220007529,1.792587915,1442
622,1661772271.222824888,1.795405274,1442
623,1661772271.225722728,1.798303114,1442
624,1661772271.228430039,1.801010425,1442
625,1661772271.231118861,1.803699247,1442
626,1661772271.233984179,1.806564565,1442
627,1661772271.236687793,1.809268179,1442
628,1661772271.239493393,1.812073779,1442
629,1661772271.242413053,1.814993439,1442
630,1661772271.245162184,1.817742570,1442
631,1661772271.247906071,1.820486457,1442
632,1661772271.250719634,1.823300020,1442
633,1661772271.253432380,1.826012766,1442
634,1661772271.256218533,1.828798919,1442
635,1661772271.258954532,1.831534918,1442
636,1661772271.261740301,1.834320687,1442
637,1661772271.264548962,1.837129348,1442
638,1661772271.267374288,1.839954674,1442
639,1661772271.270211508,1.842791894,1442
640,1661772271.272977685,1.845558071,1442
641,1661772271.275718764,1.848299150,1442
642,1661772271.278507446,1.851087832,1442
643,1661772271.281348449,1.853928835,1442
644,1661772271.284358053,1.856938439,1442
645,1661772271.287047188,1.859627574,1442
646,1661772271.289993614,1.862574000,1442
647,1661772271.292744212,1.865324598,1442
648,1661772271.295507190,1.868087576,1442
649,1661772271.298421252,1.871001638,1442
650,1661772271.301312439,1.873892825,1442
651,1661772271.304215908,1.876796294,1442
652,1661772271.306922355,1.879502741,1442
653,1661772271.309710514,1.882290900,1442
654,1661772271.312491067,1.885071453,1442
655,1661772271.315204514,1.887784900,1442
656,1661772271.317991826,1.890572212,1442
657,1661772271.320848948,1.893429334,1442
658,1661772271.323566551,1.896146937,1442
659,1661772271.326331785,1.898912171,1442
660,1661772271.329133686,1.901714072,1442
661,1661772271.331833091,1.904413477,1442
662,1661772271.334613563,1.907193949,1442
663,1661772271.337486753,1.910067139,1442
664,1661772271.340237179,1.912817565,1442
665,1661772271.343314977,1.915895363,1442
666,1661772271.347870888,1.920451274,1442
667,1661772271.350749579,1.923329965,1442
668,1661772271.353694868,1.926275254,1442
669,1661772271.356532571,1.929112957,1442
670,1661772271.360105975,1.932686361,1442
671,1661772271.362999470,1.935579856,1442
672,1661772271.366828056,1.939408442,1442
673,1661772271.368963564,1.941543950,1442
674,1661772271.371827089,1.944407475,1442
675,1661772271.375192978,1.947773364,1442
676,1661772271.380864931,1.953445317,1442
677,1661772271.384012085,1.956592471,1442
678,1661772271.387258500,1.959838886,1442
679,1661772271.389983543,1.962563929,1442
680,1661772271.393208297,1.965788683,1442
681,1661772271.396311576,1.968891962,1442
682,1661772271.399000657,1.971581043,1442
683,1661772271.401806352,1.974386738,1442
684,1661772271.404538419,1.977118805,1442
685,1661772271.407205061,1.979785447,1442
686,1661772271.410603377,1.983183763,1442
687,1661772271.413321187,1.985901573,1442
688,1661772271.416225560,1.988805946,1442
689,1661772271.418933454,1.991513840,1442
690,1661772271.421648950,1.994229336,1442
691,1661772271.424486314,1.997066700,1442
692,1661772271.427846357,2.000426743,1442
693,1661772271.430980400,2.003560786,1442
694,1661772271.433300854,2.005881240,1442
695,1661772271.436034750,2.008615136,1442
696,1661772271.438786542,2.011366928,1442
697,1661772271.442214222,2.014794608,1442
