frame.number,frame.time_epoch,frame.time_relative,frame.len
289,1661772194.791986260,0.841560488,1442
290,1661772194.794759763,0.844333991,1442
291,1661772194.797580180,0.847154408,1442
292,1661772194.800360481,0.849934709,1442
293,1661772194.802985027,0.852559255,1442
294,1661772194.805932546,0.855506774,1442
295,1661772194.808734546,0.858308774,1442
296,1661772194.811506852,0.861081080,1442
297,1661772194.814343332,0.863917560,1442
298,1661772194.817184887,0.866759115,1442
299,1661772194.819881016,0.869455244,1442
300,1661772194.822587566,0.872161794,1442
301,1661772194.825450142,0.875024370,1442
302,1661772194.828185265,0.877759493,1442
303,1661772194.830877327,0.880451555,1442
304,1661772194.833737344,0.883311572,1442
305,1661772194.836454535,0.886028763,1442
306,1661772194.839181599,0.888755827,1442
307,1661772194.841989768,0.891563996,1442
308,1661772194.844758578,0.894332806,1442
309,1661772194.847424747,0.896998975,1442
310,1661772194.852631924,0.902206152,1442
311,1661772194.855314681,0.904888909,1442
312,1661772194.858147818,0.907722046,1442
313,1661772194.861045287,0.910619515,1442
314,1661772194.863701431,0.913275659,1442
315,1661772194.866469310,0.916043538,1442
316,1661772194.869486339,0.919060567,1442
317,1661772194.872218865,0.921793093,1442
318,1661772194.875111371,0.924685599,1442
319,1661772194.877864626,0.927438854,1442
320,1661772194.880605092,0.930179320,1442
321,1661772194.883305119,0.932879347,1442
322,1661772194.886106733,0.935680961,1442
323,1661772194.889162772,0.938737000,1442
324,1661772194.891976808,0.941551036,1442
325,1661772194.894515073,0.944089301,1442
326,1661772194.897421524,0.946995752,1442
327,1661772194.900059533,0.949633761,1442
328,1661772194.902784132,0.952358360,1442
329,1661772194.905637630,0.955211858,1442
330,1661772194.908435749,0.958009977,1442
331,1661772194.911162874,0.960737102,1442
332,1661772194.913903222,0.963477450,1442
333,1661772194.916684835,0.966259063,1442
334,1661772194.919497865,0.969072093,1442
335,1661772194.922249343,0.971823571,1442
336,1661772194.925255250,0.974829478,1442
337,1661772194.927905328,0.977479556,1442
338,1661772194.930867055,0.980441283,1442
339,1661772194.933686361,0.983260589,1442
340,1661772194.936581083,0.986155311,1442
341,1661772194.939269274,0.988843502,1442
342,1661772194.942114360,0.991688588,1442
343,1661772194.945125610,0.994699838,1442
344,1661772194.948459227,0.998033455,1442
345,1661772194.951609898,1.001184126,1442
346,1661772194.953672366,1.003246594,1442
347,1661772194.961137141,1.010711369,1442
348,1661772194.963168404,1.012742632,1442
349,1661772194.967192627,1.016766855,1442
350,1661772194.969327340,1.018901568,1442
351,1661772194.972457068,1.022031296,1442
352,1661772194.975748650,1.025322878,1442
353,1661772194.979135612,1.028709840,1442
354,1661772194.983634715,1.033208943,1442
355,1661772194.985667935,1.035242163,1442
356,1661772194.989851358,1.039425586,1442
357,1661772194.991898642,1.041472870,1442
358,1661772194.994939084,1.044513312,1442
359,1661772194.997991194,1.047565422,1442
360,1661772195.001194658,1.050768886,1442
361,1661772195.004267584,1.053841812,1442
362,1661772195.007286414,1.056860642,1442
363,1661772195.010332938,1.059907166,1442
364,1661772195.013350753,1.062924981,1442
365,1661772195.016461290,1.066035518,1442
366,1661772195.019427638,1.069001866,1442
367,1661772195.022376253,1.071950481,1442
368,1661772195.025427888,1.075002116,1442
369,1661772195.028424993,1.077999221,1442
370,1661772195.031354541,1.080928769,1442
371,1661772195.034378491,1.083952719,1442
372,1661772195.037374913,1.086949141,1442
373,1661772195.040372819,1.089947047,1442
374,1661772195.043495113,1.093069341,1442
375,1661772195.046476504,1.096050732,1442
376,1661772195.049591291,1.099165519,1442
377,1661772195.052536716,1.102110944,1442
378,1661772195.055605405,1.105179633,1442
379,1661772195.058582346,1.108156574,1442
380,1661772195.061582521,1.111156749,1442
381,1661772195.064560743,1.114134971,1442
382,1661772195.067771242,1.117345470,1442
383,1661772195.070793471,1.120367699,1442
384,1661772195.073791860,1.123366088,1442
385,1661772195.076846570,1.126420798,1442
386,1661772195.079835075,1.129409303,1442
387,1661772195.082762097,1.132336325,1442
388,1661772195.085762512,1.135336740,1442
389,1661772195.088817107,1.138391335,1442
390,1661772195.091817711,1.141391939,1442
391,1661772195.094764249,1.144338477,1442
392,1661772195.097773081,1.147347309,1442
393,1661772195.100752639,1.150326867,1442
394,1661772195.103779245,1.153353473,1442
395,1661772195.106507040,1.156081268,1442
396,1661772195.109277368,1.158851596,1442
397,1661772195.111922488,1.161496716,1442
398,1661772195.114669794,1.164244022,1442
399,1661772195.117452797,1.167027025,1442
400,1661772195.119931047,1.169505275,1442
401,1661772195.122612984,1.172187212,1442
402,1661772195.125467990,1.175042218,1442
403,1661772195.128251113,1.177825341,1442
404,1661772195.131069198,1.180643426,1442
405,1661772195.135295314,1.184869542,1442
406,1661772195.137031605,1.186605833,1442
407,1661772195.139251577,1.188825805,1442
408,1661772195.141942418,1.191516646,1442
409,1661772195.146180952,1.195755180,1442
410,1661772195.150273331,1.199847559,1442
411,1661772195.154290024,1.203864252,1442
412,1661772195.157893711,1.207467939,1442
413,1661772195.161555157,1.211129385,1442
414,1661772195.164450394,1.214024622,1442
415,1661772195.167833547,1.217407775,1442
416,1661772195.170413601,1.219987829,1442
417,1661772195.173150694,1.222724922,1442
418,1661772195.175851664,1.225425892,1442
419,1661772195.178577874,1.228152102,1442
420,1661772195.181390049,1.230964277,1442
421,1661772195.184227367,1.233801595,1442
422,1661772195.186798725,1.236372953,1442
423,1661772195.189490544,1.239064772,1442
424,1661772195.192293578,1.241867806,1442
425,1661772195.194990854,1.244565082,1442
426,1661772195.197943393,1.247517621,1442
427,1661772195.200777933,1.250352161,1442
428,1661772195.203461374,1.253035602,1442
429,1661772195.206292206,1.255866434,1442
430,1661772195.209163384,1.258737612,1442
431,1661772195.213516884,1.263091112,1442
432,1661772195.216283150,1.265857378,1442
433,1661772195.218991886,1.268566114,1442
434,1661772195.221760680,1.271334908,1442
435,1661772195.224557749,1.274131977,1442
436,1661772195.227225267,1.276799495,1442
437,1661772195.229999668,1.279573896,1442
438,1661772195.232839434,1.282413662,1442
439,1661772195.235518996,1.285093224,1442
440,1661772195.238300854,1.287875082,1442
441,1661772195.241121082,1.290695310,1442
442,1661772195.243777912,1.293352140,1442
443,1661772195.246462027,1.296036255,1442
444,1661772195.249200864,1.298775092,1442
445,1661772195.251961077,1.301535305,1442
446,1661772195.254637383,1.304211611,1442
447,1661772195.257456649,1.307030877,1442
448,1661772195.260328380,1.309902608,1442
449,1661772195.262961602,1.312535830,1442
450,1661772195.265730853,1.315305081,1442
451,1661772195.268581745,1.318155973,1442
452,1661772195.271296049,1.320870277,1442
453,1661772195.274045988,1.323620216,1442
454,1661772195.276853622,1.326427850,1442
455,1661772195.279469079,1.329043307,1442
456,1661772195.282270977,1.331845205,1442
457,1661772195.285162585,1.334736813,1442
458,1661772195.287826776,1.337401004,1442
459,1661772195.290473536,1.340047764,1442
460,1661772195.293218292,1.342792520,1442
461,1661772195.295933491,1.345507719,1442
462,1661772195.298548962,1.348123190,1442
463,1661772195.301322519,1.350896747,1442
464,1661772195.304134055,1.353708283,1442
465,1661772195.306751194,1.356325422,1442
466,1661772195.309591505,1.359165733,1442
467,1661772195.312307179,1.361881407,1442
468,1661772195.314965799,1.364540027,1442
469,1661772195.317790843,1.367365071,1442
470,1661772195.320601101,1.370175329,1442
471,1661772195.323359903,1.372934131,1442
472,1661772195.326140394,1.375714622,1442
473,1661772195.328907802,1.378482030,1442
474,1661772195.331657308,1.381231536,1442
475,1661772195.334414928,1.383989156,1442
476,1661772195.337222365,1.386796593,1442
477,1661772195.340014389,1.389588617,1442
478,1661772195.342655117,1.392229345,1442
479,1661772195.345526101,1.395100329,1442
480,1661772195.348313410,1.397887638,1442
481,1661772195.350976432,1.400550660,1442
482,1661772195.353768237,1.403342465,1442
483,1661772195.356468745,1.406042973,1442
484,1661772195.359121660,1.408695888,1442
485,1661772195.361883843,1.411458071,1442
486,1661772195.364726771,1.414300999,1442
487,1661772195.367444663,1.417018891,1442
488,1661772195.370229215,1.419803443,1442
489,1661772195.373080490,1.422654718,1442
490,1661772195.375712290,1.425286518,1442
491,1661772195.378399475,1.427973703,1442
492,1661772195.381332559,1.430906787,1442
493,1661772195.385185299,1.434759527,1442
494,1661772195.386819418,1.436393646,1442
495,1661772195.389409888,1.438984116,1442
496,1661772195.392077564,1.441651792,1442
497,1661772195.394778907,1.444353135,1442
498,1661772195.397604510,1.447178738,1442
499,1661772195.400251576,1.449825804,1442
500,1661772195.402858950,1.452433178,1442
501,1661772195.405588815,1.455163043,1442
502,1661772195.408333832,1.457908060,1442
503,1661772195.410938541,1.460512769,1442
504,1661772195.413658635,1.463232863,1442
505,1661772195.416311474,1.465885702,1442
506,1661772195.418946279,1.468520507,1442
507,1661772195.421700762,1.471274990,1442
508,1661772195.424443207,1.474017435,1442
509,1661772195.427083780,1.476658008,1442
510,1661772195.429803636,1.479377864,1442
511,1661772195.432501969,1.482076197,1442
512,1661772195.435257039,1.484831267,1442
513,1661772195.438041143,1.487615371,1442
514,1661772195.440968183,1.490542411,1442
515,1661772195.443639483,1.493213711,1442
516,1661772195.446356327,1.495930555,1442
517,1661772195.449132918,1.498707146,1442
518,1661772195.452335284,1.501909512,1442
519,1661772195.455814873,1.505389101,1442
520,1661772195.458597093,1.508171321,1442
521,1661772195.461484550,1.511058778,1442
522,1661772195.464500250,1.514074478,1442
523,1661772195.466852474,1.516426702,1442
524,1661772195.469725958,1.519300186,1442
525,1661772195.472386523,1.521960751,1442
526,1661772195.475119316,1.524693544,1442
527,1661772195.477829812,1.527404040,1442
528,1661772195.480646434,1.530220662,1442
529,1661772195.483222867,1.532797095,1442
530,1661772195.485970130,1.535544358,1442
531,1661772195.488755763,1.538329991,1442
532,1661772195.491515006,1.541089234,1442
533,1661772195.494429474,1.544003702,1442
534,1661772195.497246758,1.546820986,1442
535,1661772195.499774699,1.549348927,1442
536,1661772195.502589376,1.552163604,1442
537,1661772195.505435866,1.555010094,1442
538,1661772195.508152987,1.557727215,1442
539,1661772195.510836743,1.560410971,1442
540,1661772195.513612441,1.563186669,1442
541,1661772195.516251895,1.565826123,1442
542,1661772195.518938275,1.568512503,1442
543,1661772195.521652741,1.571226969,1442
544,1661772195.524421730,1.573995958,1442
545,1661772195.527085715,1.576659943,1442
546,1661772195.529843646,1.579417874,1442
547,1661772195.532524508,1.582098736,1442
548,1661772195.535348438,1.584922666,1442
549,1661772195.538245347,1.587819575,1442
550,1661772195.540907835,1.590482063,1442
551,1661772195.546488563,1.596062791,1442
552,1661772195.549165925,1.598740153,1442
553,1661772195.551799630,1.601373858,1442
554,1661772195.554461343,1.604035571,1442
555,1661772195.557180189,1.606754417,1442
556,1661772195.559872781,1.609447009,1442
557,1661772195.562437048,1.612011276,1442
558,1661772195.565481602,1.615055830,1442
559,1661772195.568236535,1.617810763,1442
560,1661772195.570873971,1.620448199,1442
561,1661772195.573670656,1.623244884,1442
562,1661772195.576404263,1.625978491,1442
563,1661772195.578986867,1.628561095,1442
564,1661772195.581732631,1.631306859,1442
565,1661772195.584589284,1.634163512,1442
566,1661772195.587139499,1.636713727,1442
567,1661772195.589867566,1.639441794,1442
568,1661772195.592587068,1.642161296,1442
569,1661772195.595274029,1.644848257,1442
570,1661772195.598129833,1.647704061,1442
571,1661772195.600869677,1.650443905,1442
572,1661772195.603506664,1.653080892,1442
573,1661772195.606269954,1.655844182,1442
574,1661772195.609115317,1.658689545,1442
575,1661772195.611802284,1.661376512,1442
576,1661772195.614714653,1.664288881,1442
577,1661772195.617217923,1.666792151,1442
578,1661772195.619866949,1.669441177,1442
579,1661772195.622416459,1.671990687,1442
580,1661772195.625428134,1.675002362,1442
581,1661772195.628184307,1.677758535,1442
582,1661772195.630907185,1.680481413,1442
583,1661772195.633732266,1.683306494,1442
584,1661772195.636308873,1.685883101,1442
585,1661772195.638970607,1.688544835,1442
586,1661772195.641720669,1.691294897,1442
587,1661772195.644480592,1.694054820,1442
588,1661772195.647107637,1.696681865,1442
589,1661772195.649904182,1.699478410,1442
590,1661772195.652694575,1.702268803,1442
591,1661772195.655314643,1.704888871,1442
592,1661772195.658134199,1.707708427,1442
593,1661772195.660985794,1.710560022,1442
594,1661772195.663660363,1.713234591,1442
595,1661772195.666231780,1.715806008,1442
596,1661772195.669013290,1.718587518,1442
597,1661772195.671743957,1.721318185,1442
598,1661772195.674456761,1.724030989,1442
599,1661772195.677180269,1.726754497,1442
600,1661772195.679797545,1.729371773,1442
601,1661772195.682432330,1.732006558,1442
602,1661772195.685565109,1.735139337,1442
603,1661772195.688285012,1.737859240,1442
604,1661772195.691012858,1.740587086,1442
605,1661772195.693747546,1.743321774,1442
606,1661772195.696543084,1.746117312,1442
607,1661772195.699135676,1.748709904,1442
608,1661772195.701820173,1.751394401,1442
609,1661772195.704572842,1.754147070,1442
610,1661772195.707308590,1.756882818,1442
611,1661772195.709981838,1.759556066,1442
612,1661772195.712659219,1.762233447,1442
613,1661772195.715400055,1.764974283,1442
614,1661772195.718184178,1.767758406,1442
615,1661772195.720966374,1.770540602,1442
616,1661772195.723620975,1.773195203,1442
617,1661772195.726301147,1.775875375,1442
618,1661772195.729144826,1.778719054,1442
619,1661772195.731983433,1.781557661,1442
620,1661772195.734476243,1.784050471,1442
621,1661772195.737360361,1.786934589,1442
622,1661772195.740083143,1.789657371,1442
623,1661772195.742651776,1.792226004,1442
624,1661772195.745720065,1.795294293,1442
625,1661772195.748551977,1.798126205,1442
626,1661772195.751196441,1.800770669,1442
627,1661772195.753926213,1.803500441,1442
628,1661772195.756638144,1.806212372,1442
629,1661772195.759310428,1.808884656,1442
630,1661772195.762074786,1.811649014,1442
631,1661772195.764916556,1.814490784,1442
632,1661772195.767619456,1.817193684,1442
633,1661772195.770322929,1.819897157,1442
634,1661772195.773160463,1.822734691,1442
635,1661772195.775788686,1.825362914,1442
636,1661772195.778522064,1.828096292,1442
637,1661772195.781289390,1.830863618,1442
638,1661772195.783992619,1.833566847,1442
639,1661772195.786987044,1.836561272,1442
640,1661772195.789766174,1.839340402,1442
641,1661772195.792489826,1.842064054,1442
642,1661772195.795174062,1.844748290,1442
643,1661772195.797931349,1.847505577,1442
644,1661772195.800624814,1.850199042,1442
645,1661772195.803354326,1.852928554,1442
646,1661772195.806256272,1.855830500,1442
647,1661772195.809050909,1.858625137,1442
648,1661772195.811718390,1.861292618,1442
649,1661772195.814442076,1.864016304,1442
650,1661772195.817158173,1.866732401,1442
651,1661772195.819825112,1.869399340,1442
652,1661772195.822426854,1.872001082,1442
653,1661772195.825248945,1.874823173,1442
654,1661772195.827953861,1.877528089,1442
655,1661772195.830665030,1.880239258,1442
656,1661772195.833385039,1.882959267,1442
657,1661772195.836046016,1.885620244,1442
658,1661772195.838706221,1.888280449,1442
659,1661772195.841451085,1.891025313,1442
660,1661772195.844183252,1.893757480,1442
661,1661772195.846904843,1.896479071,1442
662,1661772195.849677618,1.899251846,1442
663,1661772195.852360641,1.901934869,1442
664,1661772195.855019028,1.904593256,1442
665,1661772195.857757998,1.907332226,1442
666,1661772195.860556890,1.910131118,1442
667,1661772195.863122548,1.912696776,1442
668,1661772195.866046114,1.915620342,1442
669,1661772195.868934699,1.918508927,1442
670,1661772195.871558517,1.921132745,1442
671,1661772195.874262785,1.923837013,1442
672,1661772195.877096840,1.926671068,1442
673,1661772195.879716513,1.929290741,1442
674,1661772195.882341082,1.931915310,1442
675,1661772195.885189765,1.934763993,1442
676,1661772195.887869526,1.937443754,1442
677,1661772195.890460143,1.940034371,1442
678,1661772195.893441939,1.943016167,1442
679,1661772195.895981187,1.945555415,1442
680,1661772195.898676260,1.948250488,1442
681,1661772195.901488283,1.951062511,1442
682,1661772195.904233723,1.953807951,1442
683,1661772195.906863046,1.956437274,1442
684,1661772195.909622808,1.959197036,1442
685,1661772195.912325249,1.961899477,1442
686,1661772195.915012387,1.964586615,1442
687,1661772195.917812389,1.967386617,1442
688,1661772195.920479805,1.970054033,1442
689,1661772195.923167718,1.972741946,1442
690,1661772195.926073642,1.975647870,1442
691,1661772195.928974107,1.978548335,1442
692,1661772195.931523112,1.981097340,1442
693,1661772195.934260072,1.983834300,1442
694,1661772195.937095430,1.986669658,1442
695,1661772195.939959413,1.989533641,1442
696,1661772195.942286715,1.991860943,1442
697,1661772195.945094036,1.994668264,1442
