frame.number,frame.time_epoch,frame.time_relative,frame.len
5241,1661773258.525354911,15.312836411,1442
5242,1661773258.528086098,15.315567598,1442
5243,1661773258.530764863,15.318246363,1442
5244,1661773258.533467905,15.320949405,1442
5245,1661773258.536187655,15.323669155,1442
5246,1661773258.538896282,15.326377782,1442
5247,1661773258.541795494,15.329276994,1442
5248,1661773258.544348202,15.331829702,1442
5249,1661773258.547029964,15.334511464,1442
5250,1661773258.549721926,15.337203426,1442
5251,1661773258.552478792,15.339960292,1442
5252,1661773258.555272118,15.342753618,1442
5253,1661773258.557901720,15.345383220,1442
5254,1661773258.560855969,15.348337469,1442
5255,1661773258.563572395,15.351053895,1442
5256,1661773258.566379294,15.353860794,1442
5257,1661773258.569185272,15.356666772,1442
5258,1661773258.571843273,15.359324773,1442
5259,1661773258.574488602,15.361970102,1442
5260,1661773258.577224397,15.364705897,1442
5261,1661773258.579920960,15.367402460,1442
5262,1661773258.582574730,15.370056230,1442
5263,1661773258.585361822,15.372843322,1442
5264,1661773258.588104860,15.375586360,1442
5265,1661773258.590747747,15.378229247,1442
5266,1661773258.593410593,15.380892093,1442
5267,1661773258.596144728,15.383626228,1442
5268,1661773258.598847238,15.386328738,1442
5269,1661773258.601532379,15.389013879,1442
5270,1661773258.604286673,15.391768173,1442
5271,1661773258.606949962,15.394431462,1442
5272,1661773258.609648898,15.397130398,1442
5273,1661773258.612367807,15.399849307,1442
5274,1661773258.615035205,15.402516705,1442
5275,1661773258.617814277,15.405295777,1442
5276,1661773258.620698353,15.408179853,1442
5277,1661773258.623609936,15.411091436,1442
5278,1661773258.626216938,15.413698438,1442
5279,1661773258.629032987,15.416514487,1442
5280,1661773258.631729246,15.419210746,1442
5281,1661773258.634387601,15.421869101,1442
5282,1661773258.637156062,15.424637562,1442
5283,1661773258.640036701,15.427518201,1442
5284,1661773258.642520876,15.430002376,1442
5285,1661773258.645372872,15.432854372,1442
5286,1661773258.647855627,15.435337127,1442
5287,1661773258.650470889,15.437952389,1442
5288,1661773258.653145475,15.440626975,1442
5289,1661773258.655904143,15.443385643,1442
5290,1661773258.658580055,15.446061555,1442
5291,1661773258.661286242,15.448767742,1442
5292,1661773258.664020253,15.451501753,1442
5293,1661773258.666688656,15.454170156,1442
5294,1661773258.669423227,15.456904727,1442
5295,1661773258.672130800,15.459612300,1442
5296,1661773258.674568337,15.462049837,1442
5297,1661773258.677254055,15.464735555,1442
5298,1661773258.680045392,15.467526892,1442
5299,1661773258.682667753,15.470149253,1442
5300,1661773258.685219996,15.472701496,1442
5301,1661773258.688027069,15.475508569,1442
5302,1661773258.690772469,15.478253969,1442
5303,1661773258.693531263,15.481012763,1442
5304,1661773258.696243374,15.483724874,1442
5305,1661773258.698979684,15.486461184,1442
5306,1661773258.701725487,15.489206987,1442
5307,1661773258.704428104,15.491909604,1442
5308,1661773258.707180448,15.494661948,1442
5309,1661773258.709996156,15.497477656,1442
5310,1661773258.712478128,15.499959628,1442
5311,1661773258.715216438,15.502697938,1442
5312,1661773258.717746158,15.505227658,1442
5313,1661773258.720541068,15.508022568,1442
5314,1661773258.723163377,15.510644877,1442
5315,1661773258.725876758,15.513358258,1442
5316,1661773258.728564364,15.516045864,1442
5317,1661773258.731327130,15.518808630,1442
5318,1661773258.734102180,15.521583680,1442
5319,1661773258.736958226,15.524439726,1442
5320,1661773258.739881681,15.527363181,1442
5321,1661773258.742763084,15.530244584,1442
5322,1661773258.745364272,15.532845772,1442
5323,1661773258.747986290,15.535467790,1442
5324,1661773258.750827535,15.538309035,1442
5325,1661773258.753589837,15.541071337,1442
5326,1661773258.756293092,15.543774592,1442
5327,1661773258.758992863,15.546474363,1442
5328,1661773258.761814219,15.549295719,1442
5329,1661773258.764579207,15.552060707,1442
5330,1661773258.767285923,15.554767423,1442
5331,1661773258.770030274,15.557511774,1442
5332,1661773258.772841040,15.560322540,1442
5333,1661773258.775548312,15.563029812,1442
5334,1661773258.778333570,15.565815070,1442
5335,1661773258.781066401,15.568547901,1442
5336,1661773258.783813037,15.571294537,1442
5337,1661773258.786511675,15.573993175,1442
5338,1661773258.789388863,15.576870363,1442
5339,1661773258.792171345,15.579652845,1442
5340,1661773258.794848111,15.582329611,1442
5341,1661773258.797624792,15.585106292,1442
5342,1661773258.800536492,15.588017992,1442
5343,1661773258.803232504,15.590714004,1442
5344,1661773258.806079769,15.593561269,1442
5345,1661773258.808854212,15.596335712,1442
5346,1661773258.811599883,15.599081383,1442
5347,1661773258.814291103,15.601772603,1442
5348,1661773258.817109779,15.604591279,1442
5349,1661773258.819840833,15.607322333,1442
5350,1661773258.822559251,15.610040751,1442
5351,1661773258.825440211,15.612921711,1442
5352,1661773258.828094352,15.615575852,1442
5353,1661773258.830938221,15.618419721,1442
5354,1661773258.833686189,15.621167689,1442
5355,1661773258.836413085,15.623894585,1442
5356,1661773258.839188364,15.626669864,1442
5357,1661773258.841988293,15.629469793,1442
5358,1661773258.844654887,15.632136387,1442
5359,1661773258.847365028,15.634846528,1442
5360,1661773258.850158592,15.637640092,1442
5361,1661773258.852929286,15.640410786,1442
5362,1661773258.855780501,15.643262001,1442
5363,1661773258.858544070,15.646025570,1442
5364,1661773258.861643749,15.649125249,1442
5365,1661773258.864336222,15.651817722,1442
5366,1661773258.867061877,15.654543377,1442
5367,1661773258.869753013,15.657234513,1442
5368,1661773258.872511819,15.659993319,1442
5369,1661773258.875340559,15.662822059,1442
5370,1661773258.877793556,15.665275056,1442
5371,1661773258.880592330,15.668073830,1442
5372,1661773258.883206935,15.670688435,1442
5373,1661773258.885985585,15.673467085,1442
5374,1661773258.888676018,15.676157518,1442
5375,1661773258.891456279,15.678937779,1442
5376,1661773258.894472623,15.681954123,1442
5377,1661773258.896928862,15.684410362,1442
5378,1661773258.899632311,15.687113811,1442
5379,1661773258.902223964,15.689705464,1442
5380,1661773258.904931502,15.692413002,1442
5381,1661773258.907680447,15.695161947,1442
5382,1661773258.910959966,15.698441466,1442
5383,1661773258.913504337,15.700985837,1442
5384,1661773258.916351055,15.703832555,1442
5385,1661773258.919088567,15.706570067,1442
5386,1661773258.922102932,15.709584432,1442
5387,1661773258.924894399,15.712375899,1442
5388,1661773258.927704314,15.715185814,1442
5389,1661773258.930434113,15.717915613,1442
5390,1661773258.933249038,15.720730538,1442
5391,1661773258.936029641,15.723511141,1442
5392,1661773258.938761133,15.726242633,1442
5393,1661773258.941844560,15.729326060,1442
5394,1661773258.944461434,15.731942934,1442
5395,1661773258.947218592,15.734700092,1442
5396,1661773258.949944929,15.737426429,1442
5397,1661773258.952801756,15.740283256,1442
5398,1661773258.955482279,15.742963779,1442
5399,1661773258.958308610,15.745790110,1442
5400,1661773258.961073807,15.748555307,1442
5401,1661773258.963867146,15.751348646,1442
5402,1661773258.966572301,15.754053801,1442
5403,1661773258.969336774,15.756818274,1442
5404,1661773258.972048724,15.759530224,1442
5405,1661773258.974521478,15.762002978,1442
5406,1661773258.977262407,15.764743907,1442
5407,1661773258.979946277,15.767427777,1442
5408,1661773258.982828071,15.770309571,1442
5409,1661773258.985631891,15.773113391,1442
5410,1661773258.988427244,15.775908744,1442
5411,1661773258.991188697,15.778670197,1442
5412,1661773258.993658415,15.781139915,1442
5413,1661773258.996407526,15.783889026,1442
5414,1661773258.999030550,15.786512050,1442
5415,1661773259.001662233,15.789143733,1442
5416,1661773259.004363101,15.791844601,1442
5417,1661773259.006929038,15.794410538,1442
5418,1661773259.009582068,15.797063568,1442
5419,1661773259.012366332,15.799847832,1442
5420,1661773259.014978501,15.802460001,1442
5421,1661773259.017940340,15.805421840,1442
5422,1661773259.020426091,15.807907591,1442
5423,1661773259.023027831,15.810509331,1442
5424,1661773259.025711729,15.813193229,1442
5425,1661773259.028411585,15.815893085,1442
5426,1661773259.031165784,15.818647284,1442
5427,1661773259.033775258,15.821256758,1442
5428,1661773259.036442188,15.823923688,1442
5429,1661773259.039158200,15.826639700,1442
5430,1661773259.042137072,15.829618572,1442
5431,1661773259.044553231,15.832034731,1442
5432,1661773259.047232755,15.834714255,1442
5433,1661773259.049961204,15.837442704,1442
5434,1661773259.052688552,15.840170052,1442
5435,1661773259.055420753,15.842902253,1442
5436,1661773259.058117879,15.845599379,1442
5437,1661773259.060911309,15.848392809,1442
5438,1661773259.063460721,15.850942221,1442
5439,1661773259.066108168,15.853589668,1442
5440,1661773259.068954194,15.856435694,1442
5441,1661773259.071325589,15.858807089,1442
5442,1661773259.074067348,15.861548848,1442
5443,1661773259.076813018,15.864294518,1442
5444,1661773259.079469773,15.866951273,1442
5445,1661773259.082172552,15.869654052,1442
5446,1661773259.084923993,15.872405493,1442
5447,1661773259.087569825,15.875051325,1442
5448,1661773259.090219475,15.877700975,1442
5449,1661773259.093001483,15.880482983,1442
5450,1661773259.095600498,15.883081998,1442
5451,1661773259.098282130,15.885763630,1442
5452,1661773259.101106463,15.888587963,1442
5453,1661773259.103724689,15.891206189,1442
5454,1661773259.106360684,15.893842184,1442
5455,1661773259.109095177,15.896576677,1442
5456,1661773259.111741321,15.899222821,1442
5457,1661773259.114353119,15.901834619,1442
5458,1661773259.117075635,15.904557135,1442
5459,1661773259.119690925,15.907172425,1442
5460,1661773259.122324980,15.909806480,1442
5461,1661773259.125040148,15.912521648,1442
5462,1661773259.127759362,15.915240862,1442
5463,1661773259.130372886,15.917854386,1442
5464,1661773259.133041412,15.920522912,1442
5465,1661773259.135876045,15.923357545,1442
5466,1661773259.138827478,15.926308978,1442
5467,1661773259.141705450,15.929186950,1442
5468,1661773259.144218735,15.931700235,1442
5469,1661773259.146812184,15.934293684,1442
5470,1661773259.149553837,15.937035337,1442
5471,1661773259.152213480,15.939694980,1442
5472,1661773259.154819967,15.942301467,1442
5473,1661773259.157600802,15.945082302,1442
5474,1661773259.160387220,15.947868720,1442
5475,1661773259.162995235,15.950476735,1442
5476,1661773259.165660038,15.953141538,1442
5477,1661773259.168412698,15.955894198,1442
5478,1661773259.171090673,15.958572173,1442
5479,1661773259.173708638,15.961190138,1442
5480,1661773259.176386059,15.963867559,1442
5481,1661773259.179044650,15.966526150,1442
5482,1661773259.181795043,15.969276543,1442
5483,1661773259.184512650,15.971994150,1442
5484,1661773259.187099130,15.974580630,1442
5485,1661773259.189805003,15.977286503,1442
5486,1661773259.192483207,15.979964707,1442
5487,1661773259.195205246,15.982686746,1442
5488,1661773259.197868420,15.985349920,1442
5489,1661773259.200592298,15.988073798,1442
5490,1661773259.203203639,15.990685139,1442
5491,1661773259.205987395,15.993468895,1442
5492,1661773259.208759398,15.996240898,1442
5493,1661773259.211563842,15.999045342,1442
5494,1661773259.214438608,16.001920108,1442
5495,1661773259.216987395,16.004468895,1442
5496,1661773259.219848605,16.007330105,1442
5497,1661773259.224142631,16.011624131,1442
5498,1661773259.225218472,16.012699972,1442
5499,1661773259.227749018,16.015230518,1442
5500,1661773259.230504462,16.017985962,1442
5501,1661773259.233115498,16.020596998,1442
5502,1661773259.235887224,16.023368724,1442
5503,1661773259.238392989,16.025874489,1442
5504,1661773259.241084224,16.028565724,1442
5505,1661773259.243818062,16.031299562,1442
5506,1661773259.246416624,16.033898124,1442
5507,1661773259.249185692,16.036667192,1442
5508,1661773259.251872091,16.039353591,1442
5509,1661773259.254813668,16.042295168,1442
5510,1661773259.257627699,16.045109199,1442
5511,1661773259.260330585,16.047812085,1442
5512,1661773259.263005677,16.050487177,1442
5513,1661773259.265739764,16.053221264,1442
5514,1661773259.268488347,16.055969847,1442
5515,1661773259.271169266,16.058650766,1442
5516,1661773259.273885378,16.061366878,1442
5517,1661773259.276603578,16.064085078,1442
5518,1661773259.279576574,16.067058074,1442
5519,1661773259.282314756,16.069796256,1442
5520,1661773259.285082625,16.072564125,1442
5521,1661773259.287754441,16.075235941,1442
5522,1661773259.290395469,16.077876969,1442
5523,1661773259.293130272,16.080611772,1442
5524,1661773259.295817151,16.083298651,1442
5525,1661773259.298745335,16.086226835,1442
5526,1661773259.301453275,16.088934775,1442
5527,1661773259.304195510,16.091677010,1442
5528,1661773259.306812071,16.094293571,1442
5529,1661773259.309635522,16.097117022,1442
5530,1661773259.312365051,16.099846551,1442
5531,1661773259.315062083,16.102543583,1442
5532,1661773259.317764141,16.105245641,1442
5533,1661773259.320504005,16.107985505,1442
5534,1661773259.323143564,16.110625064,1442
5535,1661773259.326118772,16.113600272,1442
5536,1661773259.328528111,16.116009611,1442
5537,1661773259.331287392,16.118768892,1442
5538,1661773259.333879216,16.121360716,1442
5539,1661773259.336617531,16.124099031,1442
5540,1661773259.339418214,16.126899714,1442
5541,1661773259.342220047,16.129701547,1442
5542,1661773259.345160669,16.132642169,1442
5543,1661773259.347613561,16.135095061,1442
5544,1661773259.350214275,16.137695775,1442
5545,1661773259.353036050,16.140517550,1442
5546,1661773259.355629445,16.143110945,1442
5547,1661773259.358285784,16.145767284,1442
5548,1661773259.361022835,16.148504335,1442
5549,1661773259.363608868,16.151090368,1442
5550,1661773259.366328826,16.153810326,1442
5551,1661773259.369084391,16.156565891,1442
5552,1661773259.371753763,16.159235263,1442
5553,1661773259.374379063,16.161860563,1442
5554,1661773259.377034983,16.164516483,1442
5555,1661773259.379693225,16.167174725,1442
5556,1661773259.382340051,16.169821551,1442
5557,1661773259.385259645,16.172741145,1442
5558,1661773259.388488478,16.175969978,1442
5559,1661773259.391134866,16.178616366,1442
5560,1661773259.393794323,16.181275823,1442
5561,1661773259.396544743,16.184026243,1442
5562,1661773259.399253765,16.186735265,1442
5563,1661773259.402038256,16.189519756,1442
5564,1661773259.404693425,16.192174925,1442
5565,1661773259.407375280,16.194856780,1442
5566,1661773259.410054388,16.197535888,1442
5567,1661773259.412787694,16.200269194,1442
5568,1661773259.415477161,16.202958661,1442
5569,1661773259.418044611,16.205526111,1442
5570,1661773259.420916429,16.208397929,1442
5571,1661773259.423442937,16.210924437,1442
5572,1661773259.426218363,16.213699863,1442
5573,1661773259.428989456,16.216470956,1442
5574,1661773259.431697941,16.219179441,1442
5575,1661773259.434305084,16.221786584,1442
5576,1661773259.437094147,16.224575647,1442
5577,1661773259.439728950,16.227210450,1442
5578,1661773259.442332648,16.229814148,1442
5579,1661773259.445169239,16.232650739,1442
5580,1661773259.447926226,16.235407726,1442
5581,1661773259.450781629,16.238263129,1442
5582,1661773259.453401560,16.240883060,1442
5583,1661773259.456238869,16.243720369,1442
5584,1661773259.459274921,16.246756421,1442
5585,1661773259.461937757,16.249419257,1442
5586,1661773259.464659816,16.252141316,1442
5587,1661773259.467453932,16.254935432,1442
5588,1661773259.470216310,16.257697810,1442
5589,1661773259.473042974,16.260524474,1442
5590,1661773259.475849237,16.263330737,1442
5591,1661773259.478494664,16.265976164,1442
5592,1661773259.481222133,16.268703633,1442
5593,1661773259.483975792,16.271457292,1442
5594,1661773259.486638356,16.274119856,1442
5595,1661773259.490252505,16.277734005,1442
5596,1661773259.492392554,16.279874054,1442
5597,1661773259.495256694,16.282738194,1442
5598,1661773259.498167544,16.285649044,1442
5599,1661773259.503719363,16.291200863,1442
5600,1661773259.506561838,16.294043338,1442
5601,1661773259.509440116,16.296921616,1442
5602,1661773259.512111814,16.299593314,1442
5603,1661773259.514724248,16.302205748,1442
5604,1661773259.517565334,16.305046834,1442
5605,1661773259.520287007,16.307768507,1442
5606,1661773259.523246973,16.310728473,1442
5607,1661773259.526029277,16.313510777,1442
5608,1661773259.528715753,16.316197253,1442
5609,1661773259.531338563,16.318820063,1442
5610,1661773259.534128626,16.321610126,1442
5611,1661773259.536842748,16.324324248,1442
5612,1661773259.539590605,16.327072105,1442
5613,1661773259.542316079,16.329797579,1442
5614,1661773259.544905975,16.332387475,1442
5615,1661773259.547821977,16.335303477,1442
5616,1661773259.550378450,16.337859950,1442
5617,1661773259.553183823,16.340665323,1442
5618,1661773259.555891730,16.343373230,1442
5619,1661773259.558747153,16.346228653,1442
5620,1661773259.561476554,16.348958054,1442
5621,1661773259.564233807,16.351715307,1442
5622,1661773259.566853340,16.354334840,1442
5623,1661773259.569864032,16.357345532,1442
5624,1661773259.572459564,16.359941064,1442
5625,1661773259.575175158,16.362656658,1442
5626,1661773259.578053882,16.365535382,1442
5627,1661773259.580710944,16.368192444,1442
5628,1661773259.583680227,16.371161727,1442
5629,1661773259.586609788,16.374091288,1442
5630,1661773259.589315959,16.376797459,1442
5631,1661773259.591976042,16.379457542,1442
5632,1661773259.594669522,16.382151022,1442
5633,1661773259.597488532,16.384970032,1442
5634,1661773259.600107055,16.387588555,1442
5635,1661773259.602839501,16.390321001,1442
5636,1661773259.605557189,16.393038689,1442
5637,1661773259.608205414,16.395686914,1442
5638,1661773259.610957561,16.398439061,1442
5639,1661773259.613655338,16.401136838,1442
5640,1661773259.616375909,16.403857409,1442
5641,1661773259.619138188,16.406619688,1442
5642,1661773259.621917177,16.409398677,1442
5643,1661773259.624568316,16.412049816,1442
5644,1661773259.627233591,16.414715091,1442
5645,1661773259.629975151,16.417456651,1442
5646,1661773259.632728023,16.420209523,1442
5647,1661773259.635436905,16.422918405,1442
5648,1661773259.638083726,16.425565226,1442
5649,1661773259.640925272,16.428406772,1442
5650,1661773259.643930745,16.431412245,1442
5651,1661773259.646549531,16.434031031,1442
5652,1661773259.650380120,16.437861620,1442
5653,1661773259.653364250,16.440845750,1442
5654,1661773259.656091723,16.443573223,1442
5655,1661773259.658750097,16.446231597,1442
5656,1661773259.661444798,16.448926298,1442
5657,1661773259.664182950,16.451664450,1442
5658,1661773259.666865986,16.454347486,1442
5659,1661773259.669620103,16.457101603,1442
5660,1661773259.672336841,16.459818341,1442
5661,1661773259.675064065,16.462545565,1442
5662,1661773259.677766435,16.465247935,1442
5663,1661773259.680434427,16.467915927,1442
5664,1661773259.683204440,16.470685940,1442
5665,1661773259.685973440,16.473454940,1442
5666,1661773259.688725645,16.476207145,1442
5667,1661773259.691389738,16.478871238,1442
5668,1661773259.694128638,16.481610138,1442
5669,1661773259.696918188,16.484399688,1442
5670,1661773259.699599688,16.487081188,1442
5671,1661773259.702305154,16.489786654,1442
5672,1661773259.705241236,16.492722736,1442
5673,1661773259.707906067,16.495387567,1442
5674,1661773259.710603859,16.498085359,1442
5675,1661773259.713415411,16.500896911,1442
5676,1661773259.716138298,16.503619798,1442
5677,1661773259.718830674,16.506312174,1442
5678,1661773259.721475180,16.508956680,1442
5679,1661773259.724239722,16.511721222,1442
5680,1661773259.726979208,16.514460708,1442
5681,1661773259.729697888,16.517179388,1442
5682,1661773259.732481952,16.519963452,1442
5683,1661773259.735176645,16.522658145,1442
5684,1661773259.737929926,16.525411426,1442
5685,1661773259.740633170,16.528114670,1442
5686,1661773259.743374359,16.530855859,1442
5687,1661773259.746159775,16.533641275,1442
5688,1661773259.748946482,16.536427982,1442
5689,1661773259.751918328,16.539399828,1442
5690,1661773259.754438923,16.541920423,1442
5691,1661773259.757109492,16.544590992,1442
5692,1661773259.759819614,16.547301114,1442
5693,1661773259.762572891,16.550054391,1442
5694,1661773259.765493616,16.552975116,1442
5695,1661773259.768192532,16.555674032,1442
5696,1661773259.770879911,16.558361411,1442
5697,1661773259.773628121,16.561109621,1442
5698,1661773259.776335407,16.563816907,1442
5699,1661773259.779057328,16.566538828,1442
5700,1661773259.781739017,16.569220517,1442
5701,1661773259.784430110,16.571911610,1442
5702,1661773259.787142788,16.574624288,1442
5703,1661773259.789876967,16.577358467,1442
5704,1661773259.792656031,16.580137531,1442
5705,1661773259.795324993,16.582806493,1442
5706,1661773259.798077505,16.585559005,1442
5707,1661773259.800791663,16.588273163,1442
5708,1661773259.803433927,16.590915427,1442
5709,1661773259.806211923,16.593693423,1442
5710,1661773259.808886231,16.596367731,1442
5711,1661773259.811554154,16.599035654,1442
5712,1661773259.814336116,16.601817616,1442
5713,1661773259.816977802,16.604459302,1442
5714,1661773259.819729934,16.607211434,1442
5715,1661773259.822510400,16.609991900,1442
5716,1661773259.825526703,16.613008203,1442
5717,1661773259.828301696,16.615783196,1442
5718,1661773259.831185806,16.618667306,1442
5719,1661773259.833817573,16.621299073,1442
5720,1661773259.836596340,16.624077840,1442
5721,1661773259.839273819,16.626755319,1442
5722,1661773259.842083924,16.629565424,1442
5723,1661773259.845207959,16.632689459,1442
5724,1661773259.847484242,16.634965742,1442
5725,1661773259.850164890,16.637646390,1442
5726,1661773259.852877039,16.640358539,1442
5727,1661773259.855581062,16.643062562,1442
5728,1661773259.858276696,16.645758196,1442
5729,1661773259.860993773,16.648475273,1442
5730,1661773259.863712530,16.651194030,1442
5731,1661773259.866424880,16.653906380,1442
5732,1661773259.868961209,16.656442709,1442
5733,1661773259.871641657,16.659123157,1442
5734,1661773259.874294087,16.661775587,1442
5735,1661773259.876987712,16.664469212,1442
5736,1661773259.879873595,16.667355095,1442
5737,1661773259.882566945,16.670048445,1442
5738,1661773259.885656040,16.673137540,1442
5739,1661773259.888343558,16.675825058,1442
5740,1661773259.891205198,16.678686698,1442
5741,1661773259.894911229,16.682392729,1442
5742,1661773259.897673220,16.685154720,1442
5743,1661773259.900987704,16.688469204,1442
5744,1661773259.903719344,16.691200844,1442
5745,1661773259.906492650,16.693974150,1442
5746,1661773259.910202267,16.697683767,1442
5747,1661773259.912682220,16.700163720,1442
5748,1661773259.917604494,16.705085994,1442
5749,1661773259.920309802,16.707791302,1442
5750,1661773259.922990390,16.710471890,1442
5751,1661773259.925761415,16.713242915,1442
5752,1661773259.928579474,16.716060974,1442
5753,1661773259.931434301,16.718915801,1442
5754,1661773259.934069724,16.721551224,1442
5755,1661773259.936898365,16.724379865,1442
5756,1661773259.939630940,16.727112440,1442
5757,1661773259.942427807,16.729909307,1442
5758,1661773259.945382208,16.732863708,1442
5759,1661773259.948033316,16.735514816,1442
5760,1661773259.950914683,16.738396183,1442
5761,1661773259.953700835,16.741182335,1442
5762,1661773259.956451677,16.743933177,1442
5763,1661773259.959326095,16.746807595,1442
5764,1661773259.961972419,16.749453919,1442
5765,1661773259.964695076,16.752176576,1442
5766,1661773259.967536462,16.755017962,1442
5767,1661773259.970230302,16.757711802,1442
5768,1661773259.972909312,16.760390812,1442
5769,1661773259.975399388,16.762880888,1442
5770,1661773259.978035125,16.765516625,1442
5771,1661773259.980670260,16.768151760,1442
5772,1661773259.983307697,16.770789197,1442
5773,1661773259.985999450,16.773480950,1442
5774,1661773259.988783767,16.776265267,1442
5775,1661773259.991800490,16.779281990,1442
5776,1661773259.994507538,16.781989038,1442
5777,1661773259.997209161,16.784690661,1442
5778,1661773260.000023800,16.787505300,1442
5779,1661773260.002646168,16.790127668,1442
5780,1661773260.005285187,16.792766687,1442
5781,1661773260.007936968,16.795418468,1442
5782,1661773260.010701121,16.798182621,1442
5783,1661773260.013382626,16.800864126,1442
5784,1661773260.016017141,16.803498641,1442
5785,1661773260.018600558,16.806082058,1442
5786,1661773260.021277330,16.808758830,1442
5787,1661773260.023935293,16.811416793,1442
5788,1661773260.026545714,16.814027214,1442
5789,1661773260.029311322,16.816792822,1442
5790,1661773260.031991721,16.819473221,1442
5791,1661773260.034570558,16.822052058,1442
5792,1661773260.037280945,16.824762445,1442
5793,1661773260.039987380,16.827468880,1442
5794,1661773260.042723129,16.830204629,1442
5795,1661773260.045627224,16.833108724,1442
5796,1661773260.048236786,16.835718286,1442
5797,1661773260.050839297,16.838320797,1442
5798,1661773260.053471144,16.840952644,1442
5799,1661773260.056219206,16.843700706,1442
5800,1661773260.058832257,16.846313757,1442
5801,1661773260.061579304,16.849060804,1442
5802,1661773260.064319680,16.851801180,1442
5803,1661773260.066894505,16.854376005,1442
5804,1661773260.069897486,16.857378986,1442
5805,1661773260.072651901,16.860133401,1442
5806,1661773260.075467609,16.862949109,1442
5807,1661773260.078259407,16.865740907,1442
5808,1661773260.080892663,16.868374163,1442
5809,1661773260.083614231,16.871095731,1442
5810,1661773260.086193607,16.873675107,1442
5811,1661773260.088965244,16.876446744,1442
5812,1661773260.091527300,16.879008800,1442
5813,1661773260.094274313,16.881755813,1442
5814,1661773260.097020670,16.884502170,1442
5815,1661773260.100019587,16.887501087,1442
5816,1661773260.102859132,16.890340632,1442
5817,1661773260.105555906,16.893037406,1442
5818,1661773260.108304424,16.895785924,1442
5819,1661773260.111028665,16.898510165,1442
5820,1661773260.113811237,16.901292737,1442
5821,1661773260.116663998,16.904145498,1442
5822,1661773260.119152282,16.906633782,1442
5823,1661773260.121941562,16.909423062,1442
5824,1661773260.124734846,16.912216346,1442
5825,1661773260.127379394,16.914860894,1442
5826,1661773260.130544938,16.918026438,1442
5827,1661773260.133201782,16.920683282,1442
5828,1661773260.136357193,16.923838693,1442
5829,1661773260.139305357,16.926786857,1442
5830,1661773260.145711065,16.933192565,1442
5831,1661773260.147999016,16.935480516,1442
5832,1661773260.150604884,16.938086384,1442
5833,1661773260.153354033,16.940835533,1442
5834,1661773260.155965661,16.943447161,1442
5835,1661773260.158855903,16.946337403,1442
5836,1661773260.161553707,16.949035207,1442
5837,1661773260.164329534,16.951811034,1442
5838,1661773260.166881851,16.954363351,1442
5839,1661773260.169567764,16.957049264,1442
5840,1661773260.172298245,16.959779745,1442
5841,1661773260.174936152,16.962417652,1442
5842,1661773260.177661977,16.965143477,1442
5843,1661773260.180356453,16.967837953,1442
5844,1661773260.182943568,16.970425068,1442
5845,1661773260.185739981,16.973221481,1442
5846,1661773260.188499127,16.975980627,1442
5847,1661773260.191144759,16.978626259,1442
5848,1661773260.194208870,16.981690370,1442
5849,1661773260.196902013,16.984383513,1442
5850,1661773260.199574415,16.987055915,1442
5851,1661773260.202344073,16.989825573,1442
5852,1661773260.205042507,16.992524007,1442
5853,1661773260.207562517,16.995044017,1442
5854,1661773260.210209304,16.997690804,1442
5855,1661773260.213061329,17.000542829,1442
5856,1661773260.215927116,17.003408616,1442
5857,1661773260.218331267,17.005812767,1442
5858,1661773260.221041702,17.008523202,1442
5859,1661773260.223626989,17.011108489,1442
5860,1661773260.226167901,17.013649401,1442
5861,1661773260.229031564,17.016513064,1442
5862,1661773260.231751001,17.019232501,1442
5863,1661773260.234066704,17.021548204,1442
5864,1661773260.236991997,17.024473497,1442
5865,1661773260.239596127,17.027077627,1442
5866,1661773260.242239357,17.029720857,1442
5867,1661773260.245169982,17.032651482,1442
5868,1661773260.247646989,17.035128489,1442
5869,1661773260.250217090,17.037698590,1442
5870,1661773260.253221767,17.040703267,1442
5871,1661773260.255923424,17.043404924,1442
5872,1661773260.258677026,17.046158526,1442
5873,1661773260.261451797,17.048933297,1442
5874,1661773260.264030681,17.051512181,1442
5875,1661773260.266789605,17.054271105,1442
5876,1661773260.269497857,17.056979357,1442
5877,1661773260.272190498,17.059671998,1442
5878,1661773260.274753795,17.062235295,1442
5879,1661773260.277525580,17.065007080,1442
5880,1661773260.280181414,17.067662914,1442
5881,1661773260.282844943,17.070326443,1442
5882,1661773260.285567745,17.073049245,1442
5883,1661773260.288216831,17.075698331,1442
5884,1661773260.290838254,17.078319754,1442
5885,1661773260.293641184,17.081122684,1442
5886,1661773260.296389539,17.083871039,1442
5887,1661773260.299018943,17.086500443,1442
5888,1661773260.301718116,17.089199616,1442
5889,1661773260.304506328,17.091987828,1442
5890,1661773260.307053023,17.094534523,1442
5891,1661773260.309978550,17.097460050,1442
5892,1661773260.312992230,17.100473730,1442
5893,1661773260.315691511,17.103173011,1442
5894,1661773260.318261205,17.105742705,1442
5895,1661773260.320972929,17.108454429,1442
5896,1661773260.323616473,17.111097973,1442
5897,1661773260.326322052,17.113803552,1442
5898,1661773260.329062378,17.116543878,1442
5899,1661773260.331715095,17.119196595,1442
5900,1661773260.334359296,17.121840796,1442
5901,1661773260.337011361,17.124492861,1442
5902,1661773260.339536095,17.127017595,1442
5903,1661773260.342249537,17.129731037,1442
5904,1661773260.345216347,17.132697847,1442
5905,1661773260.347648084,17.135129584,1442
