frame.number,frame.time_epoch,frame.time_relative,frame.len
3945,1661773404.967770364,11.627336242,1442
3946,1661773404.970467216,11.630033094,1442
3947,1661773404.973213313,11.632779191,1442
3948,1661773404.976030255,11.635596133,1442
3949,1661773404.978756454,11.638322332,1442
3950,1661773404.981480124,11.641046002,1442
3951,1661773404.984210710,11.643776588,1442
3952,1661773404.986933903,11.646499781,1442
3953,1661773404.989673615,11.649239493,1442
3954,1661773404.992491553,11.652057431,1442
3955,1661773404.995376420,11.654942298,1442
3956,1661773404.997966637,11.657532515,1442
3957,1661773405.000782446,11.660348324,1442
3958,1661773405.004015560,11.663581438,1442
3959,1661773405.006370610,11.665936488,1442
3960,1661773405.009106868,11.668672746,1442
3961,1661773405.011928055,11.671493933,1442
3962,1661773405.014482534,11.674048412,1442
3963,1661773405.017437308,11.677003186,1442
3964,1661773405.020078208,11.679644086,1442
3965,1661773405.022694223,11.682260101,1442
3966,1661773405.025437615,11.685003493,1442
3967,1661773405.028206314,11.687772192,1442
3968,1661773405.030863743,11.690429621,1442
3969,1661773405.033669608,11.693235486,1442
3970,1661773405.036458705,11.696024583,1442
3971,1661773405.039048374,11.698614252,1442
3972,1661773405.041699844,11.701265722,1442
3973,1661773405.044478377,11.704044255,1442
3974,1661773405.047187211,11.706753089,1442
3975,1661773405.049912340,11.709478218,1442
3976,1661773405.052793802,11.712359680,1442
3977,1661773405.055686572,11.715252450,1442
3978,1661773405.058255659,11.717821537,1442
3979,1661773405.061122833,11.720688711,1442
3980,1661773405.063890107,11.723455985,1442
3981,1661773405.066513637,11.726079515,1442
3982,1661773405.069342408,11.728908286,1442
3983,1661773405.072054431,11.731620309,1442
3984,1661773405.074654929,11.734220807,1442
3985,1661773405.077470044,11.737035922,1442
3986,1661773405.080329688,11.739895566,1442
3987,1661773405.082900548,11.742466426,1442
3988,1661773405.085685487,11.745251365,1442
3989,1661773405.088442198,11.748008076,1442
3990,1661773405.091018575,11.750584453,1442
3991,1661773405.093825475,11.753391353,1442
3992,1661773405.096537176,11.756103054,1442
3993,1661773405.099183592,11.758749470,1442
3994,1661773405.101932505,11.761498383,1442
3995,1661773405.104806903,11.764372781,1442
3996,1661773405.107505844,11.767071722,1442
3997,1661773405.109983223,11.769549101,1442
3998,1661773405.112794829,11.772360707,1442
3999,1661773405.115696245,11.775262123,1442
4000,1661773405.119680788,11.779246666,1442
4001,1661773405.123157506,11.782723384,1442
4002,1661773405.124440744,11.784006622,1442
4003,1661773405.127157510,11.786723388,1442
4004,1661773405.130212418,11.789778296,1442
4005,1661773405.132752734,11.792318612,1442
4006,1661773405.135432020,11.794997898,1442
4007,1661773405.138209820,11.797775698,1442
4008,1661773405.141022087,11.800587965,1442
4009,1661773405.143908877,11.803474755,1442
4010,1661773405.146609441,11.806175319,1442
4011,1661773405.149434384,11.809000262,1442
4012,1661773405.152192430,11.811758308,1442
4013,1661773405.154847458,11.814413336,1442
4014,1661773405.157691618,11.817257496,1442
4015,1661773405.160484389,11.820050267,1442
4016,1661773405.163187495,11.822753373,1442
4017,1661773405.165991978,11.825557856,1442
4018,1661773405.168848394,11.828414272,1442
4019,1661773405.171446661,11.831012539,1442
4020,1661773405.174251712,11.833817590,1442
4021,1661773405.177290112,11.836855990,1442
4022,1661773405.180104652,11.839670530,1442
4023,1661773405.182766097,11.842331975,1442
4024,1661773405.185527057,11.845092935,1442
4025,1661773405.188387004,11.847952882,1442
4026,1661773405.190971101,11.850536979,1442
4027,1661773405.193853868,11.853419746,1442
4028,1661773405.196470552,11.856036430,1442
4029,1661773405.199216458,11.858782336,1442
4030,1661773405.201916511,11.861482389,1442
4031,1661773405.204750001,11.864315879,1442
4032,1661773405.207587670,11.867153548,1442
4033,1661773405.210223287,11.869789165,1442
4034,1661773405.212998792,11.872564670,1442
4035,1661773405.215714097,11.875279975,1442
4036,1661773405.218330586,11.877896464,1442
4037,1661773405.221214246,11.880780124,1442
4038,1661773405.223902389,11.883468267,1442
4039,1661773405.226791955,11.886357833,1442
4040,1661773405.229493860,11.889059738,1442
4041,1661773405.232328959,11.891894837,1442
4042,1661773405.234970204,11.894536082,1442
4043,1661773405.238088757,11.897654635,1442
4044,1661773405.240867953,11.900433831,1442
4045,1661773405.243548744,11.903114622,1442
4046,1661773405.246285892,11.905851770,1442
4047,1661773405.249085515,11.908651393,1442
4048,1661773405.251773578,11.911339456,1442
4049,1661773405.254628001,11.914193879,1442
4050,1661773405.257415028,11.916980906,1442
4051,1661773405.260182911,11.919748789,1442
4052,1661773405.262827984,11.922393862,1442
4053,1661773405.265606640,11.925172518,1442
4054,1661773405.268365041,11.927930919,1442
4055,1661773405.271167025,11.930732903,1442
4056,1661773405.273959451,11.933525329,1442
4057,1661773405.276797771,11.936363649,1442
4058,1661773405.279454942,11.939020820,1442
4059,1661773405.282231873,11.941797751,1442
4060,1661773405.284971266,11.944537144,1442
4061,1661773405.287808660,11.947374538,1442
4062,1661773405.290528067,11.950093945,1442
4063,1661773405.293328499,11.952894377,1442
4064,1661773405.296136715,11.955702593,1442
4065,1661773405.298922827,11.958488705,1442
4066,1661773405.301676150,11.961242028,1442
4067,1661773405.304446181,11.964012059,1442
4068,1661773405.307281097,11.966846975,1442
4069,1661773405.309911624,11.969477502,1442
4070,1661773405.312685960,11.972251838,1442
4071,1661773405.315257902,11.974823780,1442
4072,1661773405.318145718,11.977711596,1442
4073,1661773405.320978122,11.980544000,1442
4074,1661773405.323564313,11.983130191,1442
4075,1661773405.326136262,11.985702140,1442
4076,1661773405.328974126,11.988540004,1442
4077,1661773405.331773719,11.991339597,1442
4078,1661773405.334465714,11.994031592,1442
4079,1661773405.337374213,11.996940091,1442
4080,1661773405.340064639,11.999630517,1442
4081,1661773405.343041091,12.002606969,1442
4082,1661773405.345802640,12.005368518,1442
4083,1661773405.348435808,12.008001686,1442
4084,1661773405.351244960,12.010810838,1442
4085,1661773405.354009440,12.013575318,1442
4086,1661773405.356833489,12.016399367,1442
4087,1661773405.359700537,12.019266415,1442
4088,1661773405.362329866,12.021895744,1442
4089,1661773405.365069257,12.024635135,1442
4090,1661773405.367831998,12.027397876,1442
4091,1661773405.370722222,12.030288100,1442
4092,1661773405.373532795,12.033098673,1442
4093,1661773405.376300199,12.035866077,1442
4094,1661773405.378967152,12.038533030,1442
4095,1661773405.381796516,12.041362394,1442
4096,1661773405.384585490,12.044151368,1442
4097,1661773405.387358664,12.046924542,1442
4098,1661773405.390083309,12.049649187,1442
4099,1661773405.392905959,12.052471837,1442
4100,1661773405.395648145,12.055214023,1442
4101,1661773405.398303217,12.057869095,1442
4102,1661773405.401128801,12.060694679,1442
4103,1661773405.403962279,12.063528157,1442
4104,1661773405.406703217,12.066269095,1442
4105,1661773405.409511835,12.069077713,1442
4106,1661773405.412305398,12.071871276,1442
4107,1661773405.415003601,12.074569479,1442
4108,1661773405.417879170,12.077445048,1442
4109,1661773405.420847920,12.080413798,1442
4110,1661773405.423575420,12.083141298,1442
4111,1661773405.426217329,12.085783207,1442
4112,1661773405.429046027,12.088611905,1442
4113,1661773405.431784087,12.091349965,1442
4114,1661773405.434379917,12.093945795,1442
4115,1661773405.437138859,12.096704737,1442
4116,1661773405.439898476,12.099464354,1442
4117,1661773405.442705903,12.102271781,1442
4118,1661773405.445509815,12.105075693,1442
4119,1661773405.448235024,12.107800902,1442
4120,1661773405.450919734,12.110485612,1442
4121,1661773405.453743294,12.113309172,1442
4122,1661773405.456422503,12.115988381,1442
4123,1661773405.459184859,12.118750737,1442
4124,1661773405.461990945,12.121556823,1442
4125,1661773405.464739088,12.124304966,1442
4126,1661773405.467482277,12.127048155,1442
4127,1661773405.470359101,12.129924979,1442
4128,1661773405.473092871,12.132658749,1442
4129,1661773405.475866774,12.135432652,1442
4130,1661773405.478465862,12.138031740,1442
4131,1661773405.481474515,12.141040393,1442
4132,1661773405.484230893,12.143796771,1442
4133,1661773405.487021280,12.146587158,1442
4134,1661773405.489691937,12.149257815,1442
4135,1661773405.492520510,12.152086388,1442
4136,1661773405.495237393,12.154803271,1442
4137,1661773405.498041398,12.157607276,1442
4138,1661773405.500850278,12.160416156,1442
4139,1661773405.503817993,12.163383871,1442
4140,1661773405.507799422,12.167365300,1442
4141,1661773405.509417366,12.168983244,1442
4142,1661773405.512214976,12.171780854,1442
4143,1661773405.515623337,12.175189215,1442
4144,1661773405.518493144,12.178059022,1442
4145,1661773405.521366741,12.180932619,1442
4146,1661773405.524165273,12.183731151,1442
4147,1661773405.527004720,12.186570598,1442
4148,1661773405.529825828,12.189391706,1442
4149,1661773405.532640571,12.192206449,1442
4150,1661773405.535442885,12.195008763,1442
4151,1661773405.538268564,12.197834442,1442
4152,1661773405.541110549,12.200676427,1442
4153,1661773405.544208222,12.203774100,1442
4154,1661773405.546982170,12.206548048,1442
4155,1661773405.549774023,12.209339901,1442
4156,1661773405.552598428,12.212164306,1442
4157,1661773405.555352259,12.214918137,1442
4158,1661773405.558195120,12.217760998,1442
4159,1661773405.561024017,12.220589895,1442
4160,1661773405.563850567,12.223416445,1442
4161,1661773405.566535036,12.226100914,1442
4162,1661773405.569389618,12.228955496,1442
4163,1661773405.572246167,12.231812045,1442
4164,1661773405.575113789,12.234679667,1442
4165,1661773405.577936076,12.237501954,1442
4166,1661773405.580935171,12.240501049,1442
4167,1661773405.583714884,12.243280762,1442
4168,1661773405.586477257,12.246043135,1442
4169,1661773405.589308336,12.248874214,1442
4170,1661773405.592116256,12.251682134,1442
4171,1661773405.594930031,12.254495909,1442
4172,1661773405.597787280,12.257353158,1442
4173,1661773405.601936220,12.261502098,1442
4174,1661773405.603894078,12.263459956,1442
4175,1661773405.607096337,12.266662215,1442
4176,1661773405.609964949,12.269530827,1442
4177,1661773405.612917283,12.272483161,1442
4178,1661773405.615901441,12.275467319,1442
4179,1661773405.618649289,12.278215167,1442
4180,1661773405.621591514,12.281157392,1442
4181,1661773405.625695469,12.285261347,1442
4182,1661773405.628494421,12.288060299,1442
4183,1661773405.631368835,12.290934713,1442
4184,1661773405.634196661,12.293762539,1442
4185,1661773405.637028030,12.296593908,1442
4186,1661773405.639903692,12.299469570,1442
4187,1661773405.642600199,12.302166077,1442
4188,1661773405.645480806,12.305046684,1442
4189,1661773405.648371409,12.307937287,1442
4190,1661773405.651319008,12.310884886,1442
4191,1661773405.654185125,12.313751003,1442
4192,1661773405.657044833,12.316610711,1442
4193,1661773405.659916509,12.319482387,1442
4194,1661773405.662602452,12.322168330,1442
4195,1661773405.665471872,12.325037750,1442
4196,1661773405.668303910,12.327869788,1442
4197,1661773405.671337149,12.330903027,1442
4198,1661773405.674241424,12.333807302,1442
4199,1661773405.677061646,12.336627524,1442
4200,1661773405.679923998,12.339489876,1442
4201,1661773405.682615769,12.342181647,1442
4202,1661773405.685472972,12.345038850,1442
4203,1661773405.688291927,12.347857805,1442
4204,1661773405.691163959,12.350729837,1442
4205,1661773405.693985271,12.353551149,1442
4206,1661773405.696859748,12.356425626,1442
4207,1661773405.699669526,12.359235404,1442
4208,1661773405.702471362,12.362037240,1442
4209,1661773405.705338997,12.364904875,1442
4210,1661773405.708129186,12.367695064,1442
4211,1661773405.711441956,12.371007834,1442
4212,1661773405.714304066,12.373869944,1442
4213,1661773405.717097751,12.376663629,1442
4214,1661773405.719990555,12.379556433,1442
4215,1661773405.722828559,12.382394437,1442
4216,1661773405.725669473,12.385235351,1442
4217,1661773405.728439013,12.388004891,1442
4218,1661773405.731303517,12.390869395,1442
4219,1661773405.734525517,12.394091395,1442
4220,1661773405.737382071,12.396947949,1442
4221,1661773405.740197042,12.399762920,1442
4222,1661773405.743038097,12.402603975,1442
4223,1661773405.745903330,12.405469208,1442
4224,1661773405.749038586,12.408604464,1442
4225,1661773405.751622652,12.411188530,1442
4226,1661773405.754498754,12.414064632,1442
4227,1661773405.757388273,12.416954151,1442
4228,1661773405.760232066,12.419797944,1442
4229,1661773405.762993093,12.422558971,1442
4230,1661773405.765870669,12.425436547,1442
4231,1661773405.768760782,12.428326660,1442
4232,1661773405.771606209,12.431172087,1442
4233,1661773405.774498090,12.434063968,1442
4234,1661773405.777455225,12.437021103,1442
4235,1661773405.780186251,12.439752129,1442
4236,1661773405.783030333,12.442596211,1442
4237,1661773405.785856883,12.445422761,1442
4238,1661773405.788678110,12.448243988,1442
4239,1661773405.791540066,12.451105944,1442
4240,1661773405.794374185,12.453940063,1442
4241,1661773405.797460252,12.457026130,1442
4242,1661773405.800383210,12.459949088,1442
4243,1661773405.803118487,12.462684365,1442
4244,1661773405.806024749,12.465590627,1442
4245,1661773405.808974057,12.468539935,1442
4246,1661773405.811859046,12.471424924,1442
4247,1661773405.814716055,12.474281933,1442
4248,1661773405.817596194,12.477162072,1442
4249,1661773405.820418885,12.479984763,1442
4250,1661773405.823284468,12.482850346,1442
4251,1661773405.826149194,12.485715072,1442
4252,1661773405.829024641,12.488590519,1442
4253,1661773405.831870985,12.491436863,1442
4254,1661773405.834723588,12.494289466,1442
4255,1661773405.837618863,12.497184741,1442
4256,1661773405.840459359,12.500025237,1442
4257,1661773405.843319283,12.502885161,1442
4258,1661773405.846251749,12.505817627,1442
4259,1661773405.849174798,12.508740676,1442
4260,1661773405.851758873,12.511324751,1442
4261,1661773405.854478503,12.514044381,1442
4262,1661773405.857398169,12.516964047,1442
4263,1661773405.860457590,12.520023468,1442
4264,1661773405.863297277,12.522863155,1442
4265,1661773405.866177797,12.525743675,1442
4266,1661773405.869046123,12.528612001,1442
4267,1661773405.871926872,12.531492750,1442
4268,1661773405.874984743,12.534550621,1442
4269,1661773405.877830923,12.537396801,1442
4270,1661773405.880749271,12.540315149,1442
4271,1661773405.883612995,12.543178873,1442
4272,1661773405.886458536,12.546024414,1442
4273,1661773405.889390687,12.548956565,1442
4274,1661773405.892220454,12.551786332,1442
4275,1661773405.895048734,12.554614612,1442
4276,1661773405.897952504,12.557518382,1442
4277,1661773405.900890060,12.560455938,1442
4278,1661773405.903809293,12.563375171,1442
4279,1661773405.906484680,12.566050558,1442
4280,1661773405.909530444,12.569096322,1442
4281,1661773405.912419670,12.571985548,1442
4282,1661773405.915185103,12.574750981,1442
4283,1661773405.918071923,12.577637801,1442
4284,1661773405.920986137,12.580552015,1442
4285,1661773405.924105519,12.583671397,1442
4286,1661773405.926952032,12.586517910,1442
4287,1661773405.931989340,12.591555218,1442
4288,1661773405.934822754,12.594388632,1442
4289,1661773405.937826501,12.597392379,1442
4290,1661773405.940770013,12.600335891,1442
4291,1661773405.943618544,12.603184422,1442
4292,1661773405.946459145,12.606025023,1442
4293,1661773405.949369386,12.608935264,1442
4294,1661773405.952200319,12.611766197,1442
4295,1661773405.955058038,12.614623916,1442
4296,1661773405.957927612,12.617493490,1442
4297,1661773405.960836822,12.620402700,1442
4298,1661773405.963721518,12.623287396,1442
4299,1661773405.966486461,12.626052339,1442
4300,1661773405.969369812,12.628935690,1442
4301,1661773405.972219685,12.631785563,1442
4302,1661773405.975191081,12.634756959,1442
4303,1661773405.978070999,12.637636877,1442
4304,1661773405.981006763,12.640572641,1442
4305,1661773405.983813749,12.643379627,1442
4306,1661773405.986938596,12.646504474,1442
4307,1661773405.990221711,12.649787589,1442
4308,1661773405.993082984,12.652648862,1442
4309,1661773405.995966827,12.655532705,1442
4310,1661773405.998815034,12.658380912,1442
4311,1661773406.001686756,12.661252634,1442
4312,1661773406.004689986,12.664255864,1442
4313,1661773406.007528837,12.667094715,1442
4314,1661773406.010482947,12.670048825,1442
4315,1661773406.013286176,12.672852054,1442
4316,1661773406.016088044,12.675653922,1442
4317,1661773406.018914319,12.678480197,1442
4318,1661773406.021821842,12.681387720,1442
4319,1661773406.024783609,12.684349487,1442
4320,1661773406.027599854,12.687165732,1442
4321,1661773406.030486312,12.690052190,1442
4322,1661773406.033317336,12.692883214,1442
4323,1661773406.036189367,12.695755245,1442
4324,1661773406.039009422,12.698575300,1442
4325,1661773406.041896852,12.701462730,1442
4326,1661773406.044791335,12.704357213,1442
4327,1661773406.047638172,12.707204050,1442
4328,1661773406.050499480,12.710065358,1442
4329,1661773406.053611602,12.713177480,1442
4330,1661773406.056496575,12.716062453,1442
4331,1661773406.059327098,12.718892976,1442
4332,1661773406.062250919,12.721816797,1442
4333,1661773406.065093568,12.724659446,1442
4334,1661773406.067920224,12.727486102,1442
4335,1661773406.071004938,12.730570816,1442
4336,1661773406.073920176,12.733486054,1442
4337,1661773406.076831192,12.736397070,1442
4338,1661773406.079671209,12.739237087,1442
4339,1661773406.082514361,12.742080239,1442
4340,1661773406.085402245,12.744968123,1442
4341,1661773406.088245556,12.747811434,1442
4342,1661773406.091053173,12.750619051,1442
4343,1661773406.093958307,12.753524185,1442
4344,1661773406.096909871,12.756475749,1442
4345,1661773406.099713492,12.759279370,1442
4346,1661773406.102517698,12.762083576,1442
4347,1661773406.105463294,12.765029172,1442
4348,1661773406.108261835,12.767827713,1442
4349,1661773406.111046817,12.770612695,1442
4350,1661773406.114029048,12.773594926,1442
4351,1661773406.119497099,12.779062977,1442
4352,1661773406.122334917,12.781900795,1442
4353,1661773406.125177169,12.784743047,1442
4354,1661773406.128045634,12.787611512,1442
4355,1661773406.131162183,12.790728061,1442
4356,1661773406.134017658,12.793583536,1442
4357,1661773406.136915543,12.796481421,1442
4358,1661773406.139753992,12.799319870,1442
4359,1661773406.142462176,12.802028054,1442
4360,1661773406.145364333,12.804930211,1442
4361,1661773406.148214360,12.807780238,1442
4362,1661773406.151093649,12.810659527,1442
4363,1661773406.153962123,12.813528001,1442
4364,1661773406.159105450,12.818671328,1442
4365,1661773406.162014759,12.821580637,1442
4366,1661773406.164891819,12.824457697,1442
4367,1661773406.167750610,12.827316488,1442
4368,1661773406.170517074,12.830082952,1442
4369,1661773406.173407143,12.832973021,1442
4370,1661773406.176262064,12.835827942,1442
4371,1661773406.179088754,12.838654632,1442
4372,1661773406.182059283,12.841625161,1442
4373,1661773406.185108508,12.844674386,1442
4374,1661773406.187954148,12.847520026,1442
4375,1661773406.190766146,12.850332024,1442
4376,1661773406.193674938,12.853240816,1442
4377,1661773406.196505855,12.856071733,1442
4378,1661773406.199371218,12.858937096,1442
4379,1661773406.202213570,12.861779448,1442
4380,1661773406.205058104,12.864623982,1442
4381,1661773406.207954134,12.867520012,1442
4382,1661773406.211042092,12.870607970,1442
4383,1661773406.213955817,12.873521695,1442
4384,1661773406.216862436,12.876428314,1442
4385,1661773406.219726393,12.879292271,1442
4386,1661773406.231572297,12.891138175,1442
4387,1661773406.234956507,12.894522385,1442
4388,1661773406.237833563,12.897399441,1442
4389,1661773406.242153970,12.901719848,1442
4390,1661773406.245942879,12.905508757,1442
4391,1661773406.249292988,12.908858866,1442
4392,1661773406.252422568,12.911988446,1442
4393,1661773406.255320084,12.914885962,1442
4394,1661773406.258131297,12.917697175,1442
4395,1661773406.261187906,12.920753784,1442
4396,1661773406.264019482,12.923585360,1442
4397,1661773406.266857069,12.926422947,1442
4398,1661773406.269703956,12.929269834,1442
4399,1661773406.272515711,12.932081589,1442
4400,1661773406.275350313,12.934916191,1442
4401,1661773406.278169338,12.937735216,1442
4402,1661773406.281013476,12.940579354,1442
4403,1661773406.283861882,12.943427760,1442
4404,1661773406.286671147,12.946237025,1442
4405,1661773406.289527354,12.949093232,1442
4406,1661773406.292378089,12.951943967,1442
4407,1661773406.295172834,12.954738712,1442
4408,1661773406.298059149,12.957625027,1442
4409,1661773406.300902539,12.960468417,1442
4410,1661773406.303783442,12.963349320,1442
4411,1661773406.306643310,12.966209188,1442
4412,1661773406.309443460,12.969009338,1442
4413,1661773406.312379174,12.971945052,1442
4414,1661773406.315262468,12.974828346,1442
4415,1661773406.318166509,12.977732387,1442
4416,1661773406.321075085,12.980640963,1442
4417,1661773406.324177027,12.983742905,1442
4418,1661773406.327094527,12.986660405,1442
4419,1661773406.329957640,12.989523518,1442
4420,1661773406.332887968,12.992453846,1442
4421,1661773406.335744554,12.995310432,1442
4422,1661773406.338619081,12.998184959,1442
4423,1661773406.341484704,13.001050582,1442
4424,1661773406.344676399,13.004242277,1442
4425,1661773406.347538253,13.007104131,1442
4426,1661773406.350415612,13.009981490,1442
4427,1661773406.353209995,13.012775873,1442
4428,1661773406.356033695,13.015599573,1442
4429,1661773406.358828893,13.018394771,1442
4430,1661773406.361545215,13.021111093,1442
4431,1661773406.364436459,13.024002337,1442
4432,1661773406.367194037,13.026759915,1442
4433,1661773406.370004369,13.029570247,1442
4434,1661773406.372818143,13.032384021,1442
4435,1661773406.375617410,13.035183288,1442
4436,1661773406.378369711,13.037935589,1442
4437,1661773406.381218571,13.040784449,1442
4438,1661773406.384009394,13.043575272,1442
4439,1661773406.387026398,13.046592276,1442
4440,1661773406.389904065,13.049469943,1442
4441,1661773406.392736342,13.052302220,1442
4442,1661773406.395602704,13.055168582,1442
4443,1661773406.398422900,13.057988778,1442
4444,1661773406.401240668,13.060806546,1442
4445,1661773406.404152189,13.063718067,1442
4446,1661773406.406724079,13.066289957,1442
4447,1661773406.409611803,13.069177681,1442
4448,1661773406.412460356,13.072026234,1442
4449,1661773406.415202613,13.074768491,1442
4450,1661773406.418077981,13.077643859,1442
4451,1661773406.420915613,13.080481491,1442
4452,1661773406.423718841,13.083284719,1442
4453,1661773406.426462422,13.086028300,1442
4454,1661773406.429289224,13.088855102,1442
4455,1661773406.432138571,13.091704449,1442
4456,1661773406.434904617,13.094470495,1442
4457,1661773406.437712332,13.097278210,1442
4458,1661773406.440647552,13.100213430,1442
4459,1661773406.443352524,13.102918402,1442
4460,1661773406.446305556,13.105871434,1442
4461,1661773406.449313386,13.108879264,1442
4462,1661773406.452122759,13.111688637,1442
4463,1661773406.454887609,13.114453487,1442
4464,1661773406.457720273,13.117286151,1442
4465,1661773406.460589279,13.120155157,1442
4466,1661773406.463362355,13.122928233,1442
4467,1661773406.466240953,13.125806831,1442
4468,1661773406.469075429,13.128641307,1442
4469,1661773406.471863833,13.131429711,1442
4470,1661773406.474918164,13.134484042,1442
4471,1661773406.477760517,13.137326395,1442
4472,1661773406.480582271,13.140148149,1442
4473,1661773406.483427305,13.142993183,1442
4474,1661773406.486226600,13.145792478,1442
4475,1661773406.489124773,13.148690651,1442
4476,1661773406.491940886,13.151506764,1442
4477,1661773406.494810720,13.154376598,1442
4478,1661773406.497609341,13.157175219,1442
4479,1661773406.500494447,13.160060325,1442
4480,1661773406.503616984,13.163182862,1442
4481,1661773406.506196341,13.165762219,1442
4482,1661773406.509073777,13.168639655,1442
4483,1661773406.512319601,13.171885479,1442
4484,1661773406.515194772,13.174760650,1442
4485,1661773406.518048372,13.177614250,1442
4486,1661773406.520876062,13.180441940,1442
4487,1661773406.523650236,13.183216114,1442
4488,1661773406.526436308,13.186002186,1442
4489,1661773406.529313531,13.188879409,1442
4490,1661773406.532119946,13.191685824,1442
4491,1661773406.534928474,13.194494352,1442
4492,1661773406.537745814,13.197311692,1442
4493,1661773406.540590302,13.200156180,1442
4494,1661773406.543374966,13.202940844,1442
4495,1661773406.546299585,13.205865463,1442
4496,1661773406.549087844,13.208653722,1442
4497,1661773406.551868962,13.211434840,1442
4498,1661773406.554591926,13.214157804,1442
4499,1661773406.557387085,13.216952963,1442
4500,1661773406.560321817,13.219887695,1442
4501,1661773406.563015913,13.222581791,1442
4502,1661773406.565864462,13.225430340,1442
4503,1661773406.568736446,13.228302324,1442
4504,1661773406.571545637,13.231111515,1442
4505,1661773406.574585392,13.234151270,1442
4506,1661773406.577409802,13.236975680,1442
4507,1661773406.580292985,13.239858863,1442
4508,1661773406.583103986,13.242669864,1442
4509,1661773406.585983211,13.245549089,1442
4510,1661773406.588818207,13.248384085,1442
4511,1661773406.591678126,13.251244004,1442
4512,1661773406.594479933,13.254045811,1442
4513,1661773406.597263763,13.256829641,1442
4514,1661773406.600102956,13.259668834,1442
4515,1661773406.602761314,13.262327192,1442
4516,1661773406.605655296,13.265221174,1442
4517,1661773406.608478205,13.268044083,1442
4518,1661773406.611295713,13.270861591,1442
4519,1661773406.614210392,13.273776270,1442
4520,1661773406.617033061,13.276598939,1442
4521,1661773406.619864418,13.279430296,1442
4522,1661773406.622553063,13.282118941,1442
4523,1661773406.625462444,13.285028322,1442
4524,1661773406.628136453,13.287702331,1442
4525,1661773406.631125573,13.290691451,1442
4526,1661773406.634010235,13.293576113,1442
4527,1661773406.637048491,13.296614369,1442
4528,1661773406.639859624,13.299425502,1442
4529,1661773406.642904008,13.302469886,1442
4530,1661773406.645736558,13.305302436,1442
4531,1661773406.648618963,13.308184841,1442
4532,1661773406.651510231,13.311076109,1442
4533,1661773406.654271415,13.313837293,1442
4534,1661773406.657122596,13.316688474,1442
4535,1661773406.659974845,13.319540723,1442
4536,1661773406.662738033,13.322303911,1442
4537,1661773406.665613636,13.325179514,1442
4538,1661773406.668407849,13.327973727,1442
4539,1661773406.671220335,13.330786213,1442
4540,1661773406.674045505,13.333611383,1442
4541,1661773406.676894798,13.336460676,1442
4542,1661773406.679713656,13.339279534,1442
4543,1661773406.682449906,13.342015784,1442
4544,1661773406.685325204,13.344891082,1442
4545,1661773406.688119645,13.347685523,1442
4546,1661773406.690899813,13.350465691,1442
4547,1661773406.693759683,13.353325561,1442
4548,1661773406.696581913,13.356147791,1442
4549,1661773406.699647182,13.359213060,1442
4550,1661773406.702455745,13.362021623,1442
4551,1661773406.705315287,13.364881165,1442
4552,1661773406.708118341,13.367684219,1442
4553,1661773406.711061624,13.370627502,1442
4554,1661773406.713838794,13.373404672,1442
4555,1661773406.716699725,13.376265603,1442
4556,1661773406.719619875,13.379185753,1442
4557,1661773406.722440362,13.382006240,1442
4558,1661773406.725369460,13.384935338,1442
4559,1661773406.728139411,13.387705289,1442
4560,1661773406.730976624,13.390542502,1442
4561,1661773406.734059598,13.393625476,1442
4562,1661773406.736843284,13.396409162,1442
4563,1661773406.739683810,13.399249688,1442
4564,1661773406.742444772,13.402010650,1442
4565,1661773406.745363305,13.404929183,1442
4566,1661773406.748533925,13.408099803,1442
4567,1661773406.751192824,13.410758702,1442
4568,1661773406.753999053,13.413564931,1442
4569,1661773406.756872973,13.416438851,1442
4570,1661773406.759721870,13.419287748,1442
4571,1661773406.762930906,13.422496784,1442
4572,1661773406.765771897,13.425337775,1442
4573,1661773406.768607992,13.428173870,1442
4574,1661773406.771460379,13.431026257,1442
4575,1661773406.774300837,13.433866715,1442
4576,1661773406.777165815,13.436731693,1442
4577,1661773406.780048124,13.439614002,1442
4578,1661773406.782896305,13.442462183,1442
4579,1661773406.785685068,13.445250946,1442
4580,1661773406.788560647,13.448126525,1442
4581,1661773406.791361767,13.450927645,1442
4582,1661773406.794248271,13.453814149,1442
4583,1661773406.797097197,13.456663075,1442
4584,1661773406.799948033,13.459513911,1442
4585,1661773406.802741488,13.462307366,1442
4586,1661773406.805589084,13.465154962,1442
4587,1661773406.808413192,13.467979070,1442
4588,1661773406.811289830,13.470855708,1442
4589,1661773406.814162950,13.473728828,1442
4590,1661773406.817011030,13.476576908,1442
4591,1661773406.819860344,13.479426222,1442
4592,1661773406.822558266,13.482124144,1442
4593,1661773406.825696119,13.485261997,1442
4594,1661773406.828554441,13.488120319,1442
4595,1661773406.831317000,13.490882878,1442
4596,1661773406.834136569,13.493702447,1442
4597,1661773406.837075852,13.496641730,1442
4598,1661773406.839871013,13.499436891,1442
4599,1661773406.843019181,13.502585059,1442
4600,1661773406.845860848,13.505426726,1442
4601,1661773406.848710718,13.508276596,1442
4602,1661773406.851597366,13.511163244,1442
4603,1661773406.854399597,13.513965475,1442
4604,1661773406.857286443,13.516852321,1442
4605,1661773406.860122640,13.519688518,1442
4606,1661773406.862990245,13.522556123,1442
4607,1661773406.865813376,13.525379254,1442
4608,1661773406.868674341,13.528240219,1442
4609,1661773406.871578770,13.531144648,1442
