frame.number,frame.time_epoch,frame.time_relative,frame.len
358,1661773319.688050466,1.034969735,1442
359,1661773319.690717588,1.037636857,1442
360,1661773319.693714821,1.040634090,1442
361,1661773319.696516549,1.043435818,1442
362,1661773319.699270633,1.046189902,1442
363,1661773319.702279881,1.049199150,1442
364,1661773319.704961031,1.051880300,1442
365,1661773319.707735417,1.054654686,1442
366,1661773319.710428748,1.057348017,1442
367,1661773319.713232905,1.060152174,1442
368,1661773319.716070787,1.062990056,1442
369,1661773319.718792786,1.065712055,1442
370,1661773319.721708169,1.068627438,1442
371,1661773319.724502531,1.071421800,1442
372,1661773319.727340658,1.074259927,1442
373,1661773319.729884170,1.076803439,1442
374,1661773319.732805772,1.079725041,1442
375,1661773319.735545690,1.082464959,1442
376,1661773319.738325976,1.085245245,1442
377,1661773319.741163764,1.088083033,1442
378,1661773319.743888198,1.090807467,1442
379,1661773319.746557050,1.093476319,1442
380,1661773319.749463419,1.096382688,1442
381,1661773319.752234734,1.099154003,1442
382,1661773319.755096225,1.102015494,1442
383,1661773319.758035179,1.104954448,1442
384,1661773319.760694956,1.107614225,1442
385,1661773319.763494598,1.110413867,1442
386,1661773319.766264114,1.113183383,1442
387,1661773319.769145392,1.116064661,1442
388,1661773319.771923088,1.118842357,1442
389,1661773319.774614124,1.121533393,1442
390,1661773319.777404875,1.124324144,1442
391,1661773319.780340299,1.127259568,1442
392,1661773319.783231925,1.130151194,1442
393,1661773319.785861504,1.132780773,1442
394,1661773319.788570731,1.135490000,1442
395,1661773319.791161920,1.138081189,1442
396,1661773319.793916283,1.140835552,1442
397,1661773319.796980162,1.143899431,1442
398,1661773319.799950238,1.146869507,1442
399,1661773319.802632793,1.149552062,1442
400,1661773319.805201576,1.152120845,1442
401,1661773319.807946523,1.154865792,1442
402,1661773319.812466716,1.159385985,1442
403,1661773319.813749660,1.160668929,1442
404,1661773319.816639136,1.163558405,1442
405,1661773319.819482774,1.166402043,1442
406,1661773319.822335859,1.169255128,1442
407,1661773319.825209785,1.172129054,1442
408,1661773319.828237798,1.175157067,1442
409,1661773319.831148009,1.178067278,1442
410,1661773319.834017144,1.180936413,1442
411,1661773319.836948257,1.183867526,1442
412,1661773319.839815016,1.186734285,1442
413,1661773319.842733455,1.189652724,1442
414,1661773319.845583659,1.192502928,1442
415,1661773319.848480712,1.195399981,1442
416,1661773319.851351286,1.198270555,1442
417,1661773319.854219926,1.201139195,1442
418,1661773319.857100447,1.204019716,1442
419,1661773319.859926029,1.206845298,1442
420,1661773319.862918248,1.209837517,1442
421,1661773319.865858264,1.212777533,1442
422,1661773319.868836082,1.215755351,1442
423,1661773319.871786162,1.218705431,1442
424,1661773319.878033485,1.224952754,1442
425,1661773319.880975670,1.227894939,1442
426,1661773319.884069258,1.230988527,1442
427,1661773319.886963977,1.233883246,1442
428,1661773319.889861848,1.236781117,1442
429,1661773319.892798517,1.239717786,1442
430,1661773319.895709637,1.242628906,1442
431,1661773319.898633812,1.245553081,1442
432,1661773319.901567750,1.248487019,1442
433,1661773319.904516745,1.251436014,1442
434,1661773319.907352337,1.254271606,1442
435,1661773319.910207533,1.257126802,1442
436,1661773319.913281355,1.260200624,1442
437,1661773319.916247639,1.263166908,1442
438,1661773319.919226232,1.266145501,1442
439,1661773319.922199024,1.269118293,1442
440,1661773319.925721965,1.272641234,1442
441,1661773319.928598425,1.275517694,1442
442,1661773319.931030758,1.277950027,1442
443,1661773319.933708160,1.280627429,1442
444,1661773319.936319918,1.283239187,1442
445,1661773319.938867113,1.285786382,1442
446,1661773319.941641519,1.288560788,1442
447,1661773319.944786394,1.291705663,1442
448,1661773319.945997986,1.292917255,1442
449,1661773319.948735726,1.295654995,1442
450,1661773319.951474968,1.298394237,1442
451,1661773319.954180459,1.301099728,1442
452,1661773319.956859762,1.303779031,1442
453,1661773319.959572080,1.306491349,1442
454,1661773319.962360708,1.309279977,1442
455,1661773319.965106868,1.312026137,1442
456,1661773319.967808356,1.314727625,1442
457,1661773319.970524739,1.317444008,1442
458,1661773319.973224523,1.320143792,1442
459,1661773319.975873099,1.322792368,1442
460,1661773319.978552210,1.325471479,1442
461,1661773319.981344863,1.328264132,1442
462,1661773319.984031918,1.330951187,1442
463,1661773319.986685941,1.333605210,1442
464,1661773319.989421037,1.336340306,1442
465,1661773319.992195350,1.339114619,1442
466,1661773319.994895492,1.341814761,1442
467,1661773319.997653513,1.344572782,1442
468,1661773320.000361667,1.347280936,1442
469,1661773320.005045963,1.351965232,1442
470,1661773320.007824497,1.354743766,1442
471,1661773320.010052077,1.356971346,1442
472,1661773320.011345330,1.358264599,1442
473,1661773320.014098139,1.361017408,1442
474,1661773320.016843763,1.363763032,1442
475,1661773320.019485150,1.366404419,1442
476,1661773320.022228501,1.369147770,1442
477,1661773320.024974044,1.371893313,1442
478,1661773320.027772268,1.374691537,1442
479,1661773320.030378016,1.377297285,1442
480,1661773320.033163813,1.380083082,1442
481,1661773320.035830521,1.382749790,1442
482,1661773320.038530242,1.385449511,1442
483,1661773320.041356724,1.388275993,1442
484,1661773320.043961857,1.390881126,1442
485,1661773320.046696399,1.393615668,1442
486,1661773320.049522483,1.396441752,1442
487,1661773320.052223255,1.399142524,1442
488,1661773320.054815062,1.401734331,1442
489,1661773320.057620793,1.404540062,1442
490,1661773320.060211987,1.407131256,1442
491,1661773320.062901604,1.409820873,1442
492,1661773320.065890709,1.412809978,1442
493,1661773320.068595029,1.415514298,1442
494,1661773320.071255646,1.418174915,1442
495,1661773320.073955225,1.420874494,1442
496,1661773320.076709363,1.423628632,1442
497,1661773320.079362923,1.426282192,1442
498,1661773320.082166677,1.429085946,1442
499,1661773320.084915848,1.431835117,1442
500,1661773320.087508122,1.434427391,1442
501,1661773320.090201950,1.437121219,1442
502,1661773320.093030951,1.439950220,1442
503,1661773320.096771324,1.443690593,1442
504,1661773320.099466426,1.446385695,1442
505,1661773320.102215591,1.449134860,1442
506,1661773320.104793282,1.451712551,1442
507,1661773320.107346159,1.454265428,1442
508,1661773320.110130605,1.457049874,1442
509,1661773320.113911471,1.460830740,1442
510,1661773320.116590197,1.463509466,1442
511,1661773320.119347758,1.466267027,1442
512,1661773320.122281633,1.469200902,1442
513,1661773320.125707586,1.472626855,1442
514,1661773320.128761794,1.475681063,1442
515,1661773320.131798765,1.478718034,1442
516,1661773320.134800331,1.481719600,1442
517,1661773320.137899161,1.484818430,1442
518,1661773320.140793366,1.487712635,1442
519,1661773320.143901604,1.490820873,1442
520,1661773320.146720157,1.493639426,1442
521,1661773320.149611790,1.496531059,1442
522,1661773320.152341786,1.499261055,1442
523,1661773320.155112284,1.502031553,1442
524,1661773320.158047813,1.504967082,1442
525,1661773320.160148246,1.507067515,1442
526,1661773320.162803943,1.509723212,1442
527,1661773320.165494049,1.512413318,1442
528,1661773320.168238385,1.515157654,1442
529,1661773320.171061238,1.517980507,1442
530,1661773320.173822727,1.520741996,1442
531,1661773320.176505625,1.523424894,1442
532,1661773320.179238359,1.526157628,1442
533,1661773320.182004540,1.528923809,1442
534,1661773320.184842207,1.531761476,1442
535,1661773320.187638196,1.534557465,1442
536,1661773320.190474995,1.537394264,1442
537,1661773320.193301157,1.540220426,1442
538,1661773320.196059718,1.542978987,1442
539,1661773320.198801298,1.545720567,1442
540,1661773320.201646267,1.548565536,1442
541,1661773320.204317450,1.551236719,1442
542,1661773320.207015996,1.553935265,1442
543,1661773320.209834324,1.556753593,1442
544,1661773320.212533492,1.559452761,1442
545,1661773320.215228401,1.562147670,1442
546,1661773320.217965590,1.564884859,1442
547,1661773320.220730405,1.567649674,1442
548,1661773320.223377652,1.570296921,1442
549,1661773320.226432443,1.573351712,1442
550,1661773320.229016001,1.575935270,1442
551,1661773320.231701731,1.578621000,1442
552,1661773320.234290543,1.581209812,1442
553,1661773320.237171604,1.584090873,1442
554,1661773320.239754054,1.586673323,1442
555,1661773320.242589551,1.589508820,1442
556,1661773320.245425328,1.592344597,1442
557,1661773320.248160045,1.595079314,1442
558,1661773320.250895683,1.597814952,1442
559,1661773320.253748056,1.600667325,1442
560,1661773320.256327396,1.603246665,1442
561,1661773320.258991720,1.605910989,1442
562,1661773320.261744776,1.608664045,1442
563,1661773320.264355733,1.611275002,1442
564,1661773320.266975301,1.613894570,1442
565,1661773320.269840990,1.616760259,1442
566,1661773320.272443829,1.619363098,1442
567,1661773320.275074179,1.621993448,1442
568,1661773320.277790913,1.624710182,1442
569,1661773320.280499648,1.627418917,1442
570,1661773320.283107330,1.630026599,1442
571,1661773320.285895621,1.632814890,1442
572,1661773320.288539774,1.635459043,1442
573,1661773320.291222988,1.638142257,1442
574,1661773320.293928035,1.640847304,1442
575,1661773320.296724230,1.643643499,1442
576,1661773320.299464814,1.646384083,1442
577,1661773320.302170353,1.649089622,1442
578,1661773320.304991085,1.651910354,1442
579,1661773320.307725143,1.654644412,1442
580,1661773320.310667352,1.657586621,1442
581,1661773320.313400177,1.660319446,1442
582,1661773320.315938469,1.662857738,1442
583,1661773320.318634048,1.665553317,1442
584,1661773320.321361185,1.668280454,1442
585,1661773320.323978321,1.670897590,1442
586,1661773320.326763116,1.673682385,1442
587,1661773320.329356841,1.676276110,1442
588,1661773320.332085940,1.679005209,1442
589,1661773320.334682566,1.681601835,1442
590,1661773320.337586002,1.684505271,1442
591,1661773320.340157092,1.687076361,1442
592,1661773320.342860257,1.689779526,1442
593,1661773320.346820549,1.693739818,1442
594,1661773320.348308139,1.695227408,1442
595,1661773320.350829359,1.697748628,1442
596,1661773320.353630631,1.700549900,1442
597,1661773320.356236084,1.703155353,1442
598,1661773320.358914442,1.705833711,1442
599,1661773320.361674332,1.708593601,1442
600,1661773320.364319895,1.711239164,1442
601,1661773320.366932861,1.713852130,1442
602,1661773320.369974215,1.716893484,1442
603,1661773320.372774138,1.719693407,1442
604,1661773320.375465555,1.722384824,1442
605,1661773320.378097303,1.725016572,1442
606,1661773320.380951401,1.727870670,1442
607,1661773320.383590827,1.730510096,1442
608,1661773320.386179792,1.733099061,1442
609,1661773320.389023483,1.735942752,1442
610,1661773320.391620936,1.738540205,1442
611,1661773320.394263211,1.741182480,1442
612,1661773320.397016724,1.743935993,1442
613,1661773320.399682742,1.746602011,1442
614,1661773320.402290215,1.749209484,1442
615,1661773320.405031311,1.751950580,1442
616,1661773320.407670848,1.754590117,1442
617,1661773320.410447994,1.757367263,1442
618,1661773320.413054997,1.759974266,1442
619,1661773320.415708607,1.762627876,1442
620,1661773320.418309273,1.765228542,1442
621,1661773320.421080510,1.767999779,1442
622,1661773320.423700234,1.770619503,1442
623,1661773320.426271196,1.773190465,1442
624,1661773320.429431507,1.776350776,1442
625,1661773320.431950318,1.778869587,1442
626,1661773320.434561380,1.781480649,1442
627,1661773320.437367882,1.784287151,1442
628,1661773320.440059096,1.786978365,1442
629,1661773320.442676827,1.789596096,1442
630,1661773320.445486523,1.792405792,1442
631,1661773320.448098993,1.795018262,1442
632,1661773320.450803182,1.797722451,1442
633,1661773320.453569099,1.800488368,1442
634,1661773320.456272348,1.803191617,1442
635,1661773320.458918940,1.805838209,1442
636,1661773320.461650921,1.808570190,1442
637,1661773320.464312769,1.811232038,1442
638,1661773320.466913662,1.813832931,1442
639,1661773320.469669032,1.816588301,1442
640,1661773320.472382940,1.819302209,1442
641,1661773320.475060855,1.821980124,1442
642,1661773320.477742636,1.824661905,1442
643,1661773320.480427597,1.827346866,1442
644,1661773320.483050394,1.829969663,1442
645,1661773320.485808632,1.832727901,1442
646,1661773320.488764846,1.835684115,1442
647,1661773320.491421907,1.838341176,1442
648,1661773320.494122148,1.841041417,1442
649,1661773320.496825526,1.843744795,1442
650,1661773320.499424968,1.846344237,1442
651,1661773320.502857135,1.849776404,1442
652,1661773320.505522606,1.852441875,1442
653,1661773320.508281524,1.855200793,1442
654,1661773320.511060228,1.857979497,1442
655,1661773320.514177168,1.861096437,1442
656,1661773320.516621735,1.863541004,1442
657,1661773320.519684071,1.866603340,1442
658,1661773320.522579589,1.869498858,1442
659,1661773320.525330989,1.872250258,1442
660,1661773320.528182793,1.875102062,1442
661,1661773320.530571237,1.877490506,1442
662,1661773320.533268282,1.880187551,1442
663,1661773320.535966163,1.882885432,1442
664,1661773320.538634861,1.885554130,1442
665,1661773320.541425003,1.888344272,1442
666,1661773320.544113720,1.891032989,1442
667,1661773320.546651954,1.893571223,1442
668,1661773320.549596626,1.896515895,1442
669,1661773320.552313559,1.899232828,1442
670,1661773320.554951563,1.901870832,1442
671,1661773320.557630680,1.904549949,1442
672,1661773320.560309475,1.907228744,1442
673,1661773320.562934918,1.909854187,1442
674,1661773320.565683027,1.912602296,1442
675,1661773320.568397029,1.915316298,1442
676,1661773320.571002365,1.917921634,1442
677,1661773320.573755208,1.920674477,1442
678,1661773320.576522511,1.923441780,1442
679,1661773320.579175704,1.926094973,1442
680,1661773320.581896469,1.928815738,1442
681,1661773320.584720548,1.931639817,1442
682,1661773320.587318076,1.934237345,1442
683,1661773320.590029944,1.936949213,1442
684,1661773320.592810976,1.939730245,1442
685,1661773320.595482201,1.942401470,1442
686,1661773320.598203046,1.945122315,1442
687,1661773320.601062384,1.947981653,1442
688,1661773320.603557313,1.950476582,1442
689,1661773320.607971599,1.954890868,1442
690,1661773320.609845478,1.956764747,1442
691,1661773320.612349527,1.959268796,1442
692,1661773320.614919054,1.961838323,1442
693,1661773320.617605539,1.964524808,1442
694,1661773320.620219556,1.967138825,1442
695,1661773320.622881370,1.969800639,1442
696,1661773320.625678737,1.972598006,1442
697,1661773320.628505764,1.975425033,1442
