frame.number,frame.time_epoch,frame.time_relative,frame.len
4723,1662953326.762078966,34.837567371,1442
4724,1662953326.777274055,34.852762460,1442
4725,1662953326.787772201,34.863260606,1442
4726,1662953326.800163971,34.875652376,1442
4727,1662953326.825593414,34.901081819,1442
4728,1662953326.837624420,34.913112825,1442
4729,1662953326.865073703,34.940562108,1442
4730,1662953326.881923126,34.957411531,1442
4731,1662953326.894929646,34.970418051,1442
4732,1662953326.907629362,34.983117767,1442
4733,1662953326.921018693,34.996507098,1442
4734,1662953326.933463555,35.008951960,1442
4735,1662953326.946171912,35.021660317,1442
4736,1662953326.962116765,35.037605170,1442
4737,1662953326.975613160,35.051101565,1442
4738,1662953326.976300261,35.051788666,1442
4739,1662953326.981316090,35.056804495,1442
4740,1662953326.985115395,35.060603800,1442
4741,1662953326.989564039,35.065052444,1442
4742,1662953326.990211398,35.065699803,1442
4743,1662953326.993540862,35.069029267,1442
4744,1662953326.997179350,35.072667755,1442
4745,1662953327.001790661,35.077279066,1442
4746,1662953327.002439616,35.077928021,1442
4747,1662953327.008356770,35.083845175,1442
4748,1662953327.012515693,35.088004098,1442
4749,1662953327.016364373,35.091852778,1442
4750,1662953327.020420604,35.095909009,1442
4751,1662953327.024397950,35.099886355,1442
4752,1662953327.027840369,35.103328774,1442
4753,1662953327.028503896,35.103992301,1442
4754,1662953327.035005167,35.110493572,1442
4755,1662953327.035676278,35.111164683,1442
4756,1662953327.040563382,35.116051787,1442
4757,1662953327.044681069,35.120169474,1442
4758,1662953327.049472938,35.124961343,1442
4759,1662953327.050160268,35.125648673,1442
4760,1662953327.052649510,35.128137915,1442
4761,1662953327.056768279,35.132256684,1442
4762,1662953327.062008523,35.137496928,1442
4763,1662953327.065786131,35.141274536,1442
4764,1662953327.069946561,35.145434966,1442
4765,1662953327.073929912,35.149418317,1442
4766,1662953327.077944181,35.153432586,1442
4767,1662953327.081888401,35.157376806,1442
4768,1662953327.085765382,35.161253787,1442
4769,1662953327.089599399,35.165087804,1442
4770,1662953327.093680865,35.169169270,1442
4771,1662953327.097429673,35.172918078,1442
4772,1662953327.101929909,35.177418314,1442
4773,1662953327.105674944,35.181163349,1442
4774,1662953327.109447987,35.184936392,1442
4775,1662953327.113362430,35.188850835,1442
4776,1662953327.117156563,35.192644968,1442
4777,1662953327.122060544,35.197548949,1442
4778,1662953327.122723417,35.198211822,1442
4779,1662953327.128270493,35.203758898,1442
4780,1662953327.131917939,35.207406344,1442
4781,1662953327.135122834,35.210611239,1442
4782,1662953327.136273626,35.211762031,1442
4783,1662953327.140360058,35.215848463,1442
4784,1662953327.145047586,35.220535991,1442
4785,1662953327.147825238,35.223313643,1442
4786,1662953327.149766499,35.225254904,1442
4787,1662953327.154934065,35.230422470,1442
4788,1662953327.159764735,35.235253140,1442
4789,1662953327.160439092,35.235927497,1442
4790,1662953327.163008388,35.238496793,1442
4791,1662953327.166910318,35.242398723,1442
4792,1662953327.170751056,35.246239461,1442
4793,1662953327.172755921,35.248244326,1442
4794,1662953327.174796276,35.250284681,1442
4795,1662953327.179326275,35.254814680,1442
4796,1662953327.184868079,35.260356484,1442
4797,1662953327.185573776,35.261062181,1442
4798,1662953327.188081995,35.263570400,1442
4799,1662953327.192285337,35.267773742,1442
4800,1662953327.196933204,35.272421609,1442
4801,1662953327.197645620,35.273134025,1442
4802,1662953327.209574182,35.285062587,1442
4803,1662953327.210256821,35.285745226,1442
4804,1662953327.226238374,35.301726779,1442
4805,1662953327.239003591,35.314491996,1442
4806,1662953327.251320689,35.326809094,1442
4807,1662953327.265543742,35.341032147,1442
4808,1662953327.278130905,35.353619310,1442
4809,1662953327.287785937,35.363274342,1442
4810,1662953327.293557347,35.369045752,1442
4811,1662953327.296644548,35.372132953,1442
4812,1662953327.301842854,35.377331259,1442
4813,1662953327.305019101,35.380507506,1442
4814,1662953327.306169355,35.381657760,1442
4815,1662953327.310970728,35.386459133,1442
4816,1662953327.315066454,35.390554859,1442
4817,1662953327.317008338,35.392496743,1442
4818,1662953327.319293197,35.394781602,1442
4819,1662953327.324133018,35.399621423,1442
4820,1662953327.329462210,35.404950615,1442
4821,1662953327.330171809,35.405660214,1442
4822,1662953327.335248026,35.410736431,1442
4823,1662953327.339592290,35.415080695,1442
4824,1662953327.341835044,35.417323449,1442
4825,1662953327.352192635,35.427681040,1442
4826,1662953327.353693199,35.429181604,1442
4827,1662953327.358584627,35.434073032,1442
4828,1662953327.362432846,35.437921251,1442
4829,1662953327.368768375,35.444256780,1442
4830,1662953327.371381905,35.446870310,1442
4831,1662953327.372469150,35.447957555,1442
4832,1662953327.376395518,35.451883923,1442
4833,1662953327.380179791,35.455668196,1442
4834,1662953327.384240549,35.459728954,1442
4835,1662953327.389931045,35.465419450,1442
4836,1662953327.393808464,35.469296869,1442
4837,1662953327.397601648,35.473090053,1442
4838,1662953327.401646928,35.477135333,1442
4839,1662953327.405750482,35.481238887,1442
4840,1662953327.409647674,35.485136079,1442
4841,1662953327.413434208,35.488922613,1442
4842,1662953327.417396354,35.492884759,1442
4843,1662953327.422260798,35.497749203,1442
4844,1662953327.426047800,35.501536205,1442
4845,1662953327.429894270,35.505382675,1442
4846,1662953327.433752025,35.509240430,1442
4847,1662953327.437572516,35.513060921,1442
4848,1662953327.441372534,35.516860939,1442
4849,1662953327.445209106,35.520697511,1442
4850,1662953327.450415167,35.525903572,1442
4851,1662953327.451185776,35.526674181,1442
4852,1662953327.455697699,35.531186104,1442
4853,1662953327.459929693,35.535418098,1442
4854,1662953327.461927046,35.537415451,1442
4855,1662953327.464164619,35.539653024,1442
4856,1662953327.468495973,35.543984378,1442
4857,1662953327.474338611,35.549827016,1442
4858,1662953327.476431666,35.551920071,1442
4859,1662953327.480764457,35.556252862,1442
4860,1662953327.487063145,35.562551550,1442
4861,1662953327.487851741,35.563340146,1442
4862,1662953327.492802299,35.568290704,1442
4863,1662953327.497351088,35.572839493,1442
4864,1662953327.499101339,35.574589744,1442
4865,1662953327.501197240,35.576685645,1442
4866,1662953327.505110978,35.580599383,1442
4867,1662953327.509082461,35.584570866,1442
4868,1662953327.514272683,35.589761088,1442
4869,1662953327.514611540,35.590099945,1442
4870,1662953327.519004098,35.594492503,1442
4871,1662953327.523961086,35.599449491,1442
4872,1662953327.526482260,35.601970665,1442
4873,1662953327.530610008,35.606098413,1442
4874,1662953327.535456640,35.610945045,1442
4875,1662953327.538617771,35.614106176,1442
4876,1662953327.540237808,35.615726213,1442
4877,1662953327.547993779,35.623482184,1442
4878,1662953327.550574385,35.626062790,1442
4879,1662953327.552678086,35.628166491,1442
4880,1662953327.557240926,35.632729331,1442
4881,1662953327.562702089,35.638190494,1442
4882,1662953327.563413776,35.638902181,1442
4883,1662953327.566443335,35.641931740,1442
4884,1662953327.570414757,35.645903162,1442
4885,1662953327.575252642,35.650741047,1442
4886,1662953327.575961545,35.651449950,1442
4887,1662953327.578617800,35.654106205,1442
4888,1662953327.582444882,35.657933287,1442
4889,1662953327.586851851,35.662340256,1442
4890,1662953327.589220204,35.664708609,1442
4891,1662953327.596201919,35.671690324,1442
4892,1662953327.598783862,35.674272267,1442
4893,1662953327.600366256,35.675854661,1442
4894,1662953327.604173133,35.679661538,1442
4895,1662953327.608182475,35.683670880,1442
4896,1662953327.612985221,35.688473626,1442
4897,1662953327.613728465,35.689216870,1442
4898,1662953327.615848040,35.691336445,1442
4899,1662953327.619697410,35.695185815,1442
4900,1662953327.623627718,35.699116123,1442
4901,1662953327.625664038,35.701152443,1442
4902,1662953327.627294776,35.702783181,1442
4903,1662953327.631476045,35.706964450,1442
4904,1662953327.635346834,35.710835239,1442
4905,1662953327.639062073,35.714550478,1442
4906,1662953327.639759653,35.715248058,1442
4907,1662953327.643315976,35.718804381,1442
4908,1662953327.647119988,35.722608393,1442
4909,1662953327.651186408,35.726674813,1442
4910,1662953327.651890031,35.727378436,1442
4911,1662953327.654895987,35.730384392,1442
4912,1662953327.658763411,35.734251816,1442
4913,1662953327.663021479,35.738509884,1442
4914,1662953327.663735278,35.739223683,1442
4915,1662953327.666315378,35.741803783,1442
4916,1662953327.671622590,35.747110995,1442
4917,1662953327.675588693,35.751077098,1442
4918,1662953327.676505424,35.751993829,1442
4919,1662953327.678798073,35.754286478,1442
4920,1662953327.682877092,35.758365497,1442
4921,1662953327.687241000,35.762729405,1442
4922,1662953327.688502254,35.763990659,1442
4923,1662953327.690197026,35.765685431,1442
4924,1662953327.694555046,35.770043451,1442
4925,1662953327.699431428,35.774919833,1442
4926,1662953327.700171365,35.775659770,1442
4927,1662953327.702256670,35.777745075,1442
4928,1662953327.706826894,35.782315299,1442
4929,1662953327.710745847,35.786234252,1442
4930,1662953327.712282042,35.787770447,1442
4931,1662953327.719128170,35.794616575,1442
4932,1662953327.724550139,35.800038544,1442
4933,1662953327.725268115,35.800756520,1442
4934,1662953327.727927476,35.803415881,1442
4935,1662953327.732113868,35.807602273,1442
4936,1662953327.736788855,35.812277260,1442
4937,1662953327.737547692,35.813036097,1442
4938,1662953327.739928103,35.815416508,1442
4939,1662953327.744733063,35.820221468,1442
4940,1662953327.749154558,35.824642963,1442
4941,1662953327.749914340,35.825402745,1442
4942,1662953327.752514551,35.828002956,1442
4943,1662953327.757890607,35.833379012,1442
4944,1662953327.761488787,35.836977192,1442
4945,1662953327.762248538,35.837736943,1442
4946,1662953327.768544719,35.844033124,1442
4947,1662953327.773151415,35.848639820,1442
4948,1662953327.773923047,35.849411452,1442
4949,1662953327.776373719,35.851862124,1442
4950,1662953327.780526120,35.856014525,1442
4951,1662953327.784902352,35.860390757,1442
4952,1662953327.785665176,35.861153581,1442
4953,1662953327.789300345,35.864788750,1442
4954,1662953327.793418306,35.868906711,1442
4955,1662953327.796556871,35.872045276,1442
4956,1662953327.801013510,35.876501915,1442
4957,1662953327.805532098,35.881020503,1442
4958,1662953327.809825350,35.885313755,1442
4959,1662953327.811060730,35.886549135,1442
4960,1662953327.818642045,35.894130450,1442
4961,1662953327.820549522,35.896037927,1442
4962,1662953327.822543698,35.898032103,1442
4963,1662953327.826346857,35.901835262,1442
4964,1662953327.832975667,35.908464072,1442
4965,1662953327.833743895,35.909232300,1442
4966,1662953327.836893618,35.912382023,1442
4967,1662953327.841099849,35.916588254,1442
4968,1662953327.844793817,35.920282222,1442
4969,1662953327.845557737,35.921046142,1442
4970,1662953327.850138681,35.925627086,1442
4971,1662953327.853851971,35.929340376,1442
4972,1662953327.856868606,35.932357011,1442
4973,1662953327.857651674,35.933140079,1442
4974,1662953327.861339425,35.936827830,1442
4975,1662953327.864980405,35.940468810,1442
4976,1662953327.869075505,35.944563910,1442
4977,1662953327.869831947,35.945320352,1442
4978,1662953327.874091236,35.949579641,1442
4979,1662953327.877854326,35.953342731,1442
4980,1662953327.881196994,35.956685399,1442
4981,1662953327.881993890,35.957482295,1442
4982,1662953327.885788849,35.961277254,1442
4983,1662953327.889547898,35.965036303,1442
4984,1662953327.893041572,35.968529977,1442
4985,1662953327.893805631,35.969294036,1442
4986,1662953327.897179457,35.972667862,1442
4987,1662953327.904480533,35.979968938,1442
4988,1662953327.906404395,35.981892800,1442
4989,1662953327.908371243,35.983859648,1442
4990,1662953327.919373298,35.994861703,1442
4991,1662953327.920096869,35.995585274,1442
4992,1662953327.922787668,35.998276073,1442
4993,1662953327.928640525,36.004128930,1442
4994,1662953327.932741844,36.008230249,1442
4995,1662953327.933492959,36.008981364,1442
4996,1662953327.936085307,36.011573712,1442
4997,1662953327.939825553,36.015313958,1442
4998,1662953327.944238424,36.019726829,1442
4999,1662953327.944970917,36.020459322,1442
5000,1662953327.947156677,36.022645082,1442
5001,1662953327.950878894,36.026367299,1442
5002,1662953327.956819414,36.032307819,1442
5003,1662953327.957570422,36.033058827,1442
5004,1662953327.961017852,36.036506257,1442
5005,1662953327.965255006,36.040743411,1442
5006,1662953327.968806937,36.044295342,1442
5007,1662953327.969616208,36.045104613,1442
5008,1662953327.972942376,36.048430781,1442
5009,1662953327.976855738,36.052344143,1442
5010,1662953327.981092639,36.056581044,1442
5011,1662953327.981840659,36.057329064,1442
5012,1662953327.984614726,36.060103131,1442
5013,1662953327.988287156,36.063775561,1442
5014,1662953327.992740764,36.068229169,1442
5015,1662953327.993457730,36.068946135,1442
5016,1662953327.995594347,36.071082752,1442
5017,1662953328.000362885,36.075851290,1442
5018,1662953328.004860316,36.080348721,1442
5019,1662953328.005630517,36.081118922,1442
5020,1662953328.010750600,36.086239005,1442
5021,1662953328.014528335,36.090016740,1442
5022,1662953328.017701819,36.093190224,1442
5023,1662953328.018453007,36.093941412,1442
5024,1662953328.022013229,36.097501634,1442
5025,1662953328.025964163,36.101452568,1442
5026,1662953328.029523897,36.105012302,1442
5027,1662953328.030275884,36.105764289,1442
5028,1662953328.033834790,36.109323195,1442
5029,1662953328.038553873,36.114042278,1442
5030,1662953328.040877097,36.116365502,1442
5031,1662953328.042864081,36.118352486,1442
5032,1662953328.047093462,36.122581867,1442
5033,1662953328.051246098,36.126734503,1442
5034,1662953328.053041775,36.128530180,1442
5035,1662953328.058543246,36.134031651,1442
5036,1662953328.059276976,36.134765381,1442
5037,1662953328.063182955,36.138671360,1442
5038,1662953328.067453070,36.142941475,1442
5039,1662953328.068214798,36.143703203,1442
5040,1662953328.071621215,36.147109620,1442
5041,1662953328.075757353,36.151245758,1442
5042,1662953328.081034556,36.156522961,1442
5043,1662953328.081804793,36.157293198,1442
5044,1662953328.085219692,36.160708097,1442
5045,1662953328.091014692,36.166503097,1442
5046,1662953328.092973779,36.168462184,1442
5047,1662953328.095030804,36.170519209,1442
5048,1662953328.098961472,36.174449877,1442
5049,1662953328.102980485,36.178468890,1442
5050,1662953328.104753509,36.180241914,1442
5051,1662953328.106954311,36.182442716,1442
5052,1662953328.113244742,36.188733147,1442
5053,1662953328.119648544,36.195136949,1442
5054,1662953328.120369050,36.195857455,1442
5055,1662953328.123257799,36.198746204,1442
5056,1662953328.127274096,36.202762501,1442
5057,1662953328.131998777,36.207487182,1442
5058,1662953328.132722614,36.208211019,1442
5059,1662953328.136169392,36.211657797,1442
5060,1662953328.140011564,36.215499969,1442
5061,1662953328.144241554,36.219729959,1442
5062,1662953328.145010628,36.220499033,1442
5063,1662953328.148665409,36.224153814,1442
5064,1662953328.152817081,36.228305486,1442
5065,1662953328.156357374,36.231845779,1442
5066,1662953328.157080533,36.232568938,1442
5067,1662953328.160612397,36.236100802,1442
5068,1662953328.164672579,36.240160984,1442
5069,1662953328.168959431,36.244447836,1442
5070,1662953328.169760113,36.245248518,1442
5071,1662953328.173418529,36.248906934,1442
5072,1662953328.177699094,36.253187499,1442
5073,1662953328.181198969,36.256687374,1442
5074,1662953328.181985817,36.257474222,1442
5075,1662953328.185085146,36.260573551,1442
5076,1662953328.189136823,36.264625228,1442
5077,1662953328.193704199,36.269192604,1442
5078,1662953328.194432350,36.269920755,1442
5079,1662953328.197368977,36.272857382,1442
5080,1662953328.201374557,36.276862962,1442
5081,1662953328.205593808,36.281082213,1442
5082,1662953328.206317041,36.281805446,1442
5083,1662953328.209891612,36.285380017,1442
5084,1662953328.213705030,36.289193435,1442
5085,1662953328.218683100,36.294171505,1442
5086,1662953328.222057734,36.297546139,1442
5087,1662953328.222781436,36.298269841,1442
5088,1662953328.225543530,36.301031935,1442
5089,1662953328.230274218,36.305762623,1442
5090,1662953328.231001354,36.306489759,1442
5091,1662953328.233598845,36.309087250,1442
5092,1662953328.238132978,36.313621383,1442
5093,1662953328.242913701,36.318402106,1442
5094,1662953328.251420780,36.326909185,1442
5095,1662953328.255548921,36.331037326,1442
5096,1662953328.256265266,36.331753671,1442
5097,1662953328.259302946,36.334791351,1442
5098,1662953328.263324377,36.338812782,1442
5099,1662953328.267938244,36.343426649,1442
5100,1662953328.268686090,36.344174495,1442
5101,1662953328.271622561,36.347110966,1442
5102,1662953328.279105183,36.354593588,1442
5103,1662953328.279835550,36.355323955,1442
5104,1662953328.282102542,36.357590947,1442
5105,1662953328.285700617,36.361189022,1442
5106,1662953328.289669586,36.365157991,1442
5107,1662953328.292129097,36.367617502,1442
5108,1662953328.293313654,36.368802059,1442
5109,1662953328.297623545,36.373111950,1442
5110,1662953328.301669920,36.377158325,1442
5111,1662953328.303554463,36.379042868,1442
5112,1662953328.305304162,36.380792567,1442
5113,1662953328.309248386,36.384736791,1442
5114,1662953328.313853801,36.389342206,1442
5115,1662953328.315558102,36.391046507,1442
5116,1662953328.321065567,36.396553972,1442
5117,1662953328.322750255,36.398238660,1442
5118,1662953328.327476308,36.402964713,1442
5119,1662953328.328262474,36.403750879,1442
5120,1662953328.331158357,36.406646762,1442
5121,1662953328.335497224,36.410985629,1442
5122,1662953328.340112004,36.415600409,1442
5123,1662953328.340835230,36.416323635,1442
5124,1662953328.345296691,36.420785096,1442
5125,1662953328.349873466,36.425361871,1442
5126,1662953328.351467741,36.426956146,1442
5127,1662953328.354203245,36.429691650,1442
5128,1662953328.358969914,36.434458319,1442
5129,1662953328.363797981,36.439286386,1442
5130,1662953328.364547090,36.440035495,1442
5131,1662953328.367923954,36.443412359,1442
5132,1662953328.372446760,36.447935165,1442
5133,1662953328.375713062,36.451201467,1442
5134,1662953328.377629001,36.453117406,1442
5135,1662953328.385345444,36.460833849,1442
5136,1662953328.387840327,36.463328732,1442
5137,1662953328.390104716,36.465593121,1442
5138,1662953328.394260600,36.469749005,1442
5139,1662953328.399397817,36.474886222,1442
5140,1662953328.400122056,36.475610461,1442
5141,1662953328.403028625,36.478517030,1442
5142,1662953328.407390366,36.482878771,1442
5143,1662953328.412120732,36.487609137,1442
5144,1662953328.412847067,36.488335472,1442
5145,1662953328.416328715,36.491817120,1442
5146,1662953328.420398195,36.495886600,1442
5147,1662953328.424853441,36.500341846,1442
5148,1662953328.425624333,36.501112738,1442
5149,1662953328.428561692,36.504050097,1442
5150,1662953328.432639595,36.508128000,1442
5151,1662953328.436671484,36.512159889,1442
5152,1662953328.440186961,36.515675366,1442
5153,1662953328.440918847,36.516407252,1442
5154,1662953328.444746851,36.520235256,1442
5155,1662953328.449672022,36.525160427,1442
5156,1662953328.452159816,36.527648221,1442
5157,1662953328.453274375,36.528762780,1442
5158,1662953328.457801235,36.533289640,1442
5159,1662953328.461998134,36.537486539,1442
5160,1662953328.463789667,36.539278072,1442
5161,1662953328.465859990,36.541348395,1442
5162,1662953328.469901664,36.545390069,1442
5163,1662953328.473852376,36.549340781,1442
5164,1662953328.477058719,36.552547124,1442
5165,1662953328.477823016,36.553311421,1442
5166,1662953328.481717061,36.557205466,1442
5167,1662953328.485650663,36.561139068,1442
5168,1662953328.488663662,36.564152067,1442
5169,1662953328.489380724,36.564869129,1442
5170,1662953328.500983586,36.576471991,1442
5171,1662953328.512893792,36.588382197,1442
5172,1662953328.523172991,36.598661396,1442
5173,1662953328.525224008,36.600712413,1442
5174,1662953328.527070770,36.602559175,1442
5175,1662953328.531401093,36.606889498,1442
5176,1662953328.535475073,36.610963478,1442
5177,1662953328.538440662,36.613929067,1442
5178,1662953328.550520884,36.626009289,1442
5179,1662953328.563142503,36.638630908,1442
5180,1662953328.566534369,36.642022774,1442
5181,1662953328.572140067,36.647628472,1442
5182,1662953328.575876613,36.651365018,1442
5183,1662953328.576582465,36.652070870,1442
5184,1662953328.579465326,36.654953731,1442
5185,1662953328.583377087,36.658865492,1442
5186,1662953328.587810146,36.663298551,1442
5187,1662953328.588507287,36.663995692,1442
5188,1662953328.591881093,36.667369498,1442
5189,1662953328.595785444,36.671273849,1442
5190,1662953328.599703939,36.675192344,1442
5191,1662953328.603442167,36.678930572,1442
5192,1662953328.607544213,36.683032618,1442
5193,1662953328.612519694,36.688008099,1442
5194,1662953328.613216276,36.688704681,1442
5195,1662953328.616688811,36.692177216,1442
5196,1662953328.622120615,36.697609020,1442
5197,1662953328.623994636,36.699483041,1442
5198,1662953328.627052178,36.702540583,1442
5199,1662953328.635887463,36.711375868,1442
5200,1662953328.636596892,36.712085297,1442
5201,1662953328.641583343,36.717071748,1442
5202,1662953328.645873773,36.721362178,1442
5203,1662953328.648807421,36.724295826,1442
5204,1662953328.649558272,36.725046677,1442
5205,1662953328.653631549,36.729119954,1442
5206,1662953328.657265519,36.732753924,1442
5207,1662953328.675948168,36.751436573,1442
5208,1662953328.679823864,36.755312269,1442
5209,1662953328.685253778,36.760742183,1442
5210,1662953328.687250814,36.762739219,1442
5211,1662953328.688475736,36.763964141,1442
5212,1662953328.692099814,36.767588219,1442
5213,1662953328.697620434,36.773108839,1442
5214,1662953328.699485347,36.774973752,1442
5215,1662953328.701058349,36.776546754,1442
5216,1662953328.708230964,36.783719369,1442
5217,1662953328.712520111,36.788008516,1442
5218,1662953328.717354374,36.792842779,1442
5219,1662953328.724415075,36.799903480,1442
5220,1662953328.729127189,36.804615594,1442
5221,1662953328.730704034,36.806192439,1442
5222,1662953328.733382086,36.808870491,1442
5223,1662953328.740440768,36.815929173,1442
5224,1662953328.742496704,36.817985109,1442
5225,1662953328.743645815,36.819134220,1442
5226,1662953328.746794269,36.822282674,1442
5227,1662953328.750701379,36.826189784,1442
5228,1662953328.753983582,36.829471987,1442
5229,1662953328.755167447,36.830655852,1442
5230,1662953328.758476993,36.833965398,1442
5231,1662953328.763051482,36.838539887,1442
5232,1662953328.767407646,36.842896051,1442
5233,1662953328.768601538,36.844089943,1442
5234,1662953328.771569921,36.847058326,1442
5235,1662953328.775949265,36.851437670,1442
5236,1662953328.779819783,36.855308188,1442
5237,1662953328.781163676,36.856652081,1442
5238,1662953328.784183337,36.859671742,1442
5239,1662953328.788165245,36.863653650,1442
5240,1662953328.789809203,36.865297608,1442
5241,1662953328.791480133,36.866968538,1442
5242,1662953328.795992573,36.871480978,1442
5243,1662953328.799856001,36.875344406,1442
5244,1662953328.803861034,36.879349439,1442
5245,1662953328.804590064,36.880078469,1442
5246,1662953328.808497272,36.883985677,1442
5247,1662953328.813092562,36.888580967,1442
5248,1662953328.817718080,36.893206485,1442
5249,1662953328.819676779,36.895165184,1442
5250,1662953328.820856440,36.896344845,1442
5251,1662953328.825186226,36.900674631,1442
5252,1662953328.838036013,36.913524418,1442
5253,1662953328.839196411,36.914684816,1442
5254,1662953328.840354428,36.915842833,1442
5255,1662953328.843909336,36.919397741,1442
5256,1662953328.847830452,36.923318857,1442
5257,1662953328.851055785,36.926544190,1442
5258,1662953328.852177514,36.927665919,1442
5259,1662953328.857271148,36.932759553,1442
5260,1662953328.862840618,36.938329023,1442
5261,1662953328.863934705,36.939423110,1442
5262,1662953328.867420165,36.942908570,1442
5263,1662953328.871513038,36.947001443,1442
5264,1662953328.875213777,36.950702182,1442
5265,1662953328.876354501,36.951842906,1442
5266,1662953328.879257968,36.954746373,1442
5267,1662953328.883110916,36.958599321,1442
5268,1662953328.888460505,36.963948910,1442
5269,1662953328.894386859,36.969875264,1442
5270,1662953328.895677056,36.971165461,1442
5271,1662953328.897569057,36.973057462,1442
5272,1662953328.900681200,36.976169605,1442
5273,1662953328.901979603,36.977468008,1442
5274,1662953328.903083310,36.978571715,1442
5275,1662953328.906164553,36.981652958,1442
5276,1662953328.909898968,36.985387373,1442
5277,1662953328.913019219,36.988507624,1442
5278,1662953328.914250650,36.989739055,1442
5279,1662953328.918197921,36.993686326,1442
5280,1662953328.924386659,36.999875064,1442
5281,1662953328.926426249,37.001914654,1442
5282,1662953328.927539768,37.003028173,1442
5283,1662953328.930886412,37.006374817,1442
5284,1662953328.934637079,37.010125484,1442
5285,1662953328.938135973,37.013624378,1442
5286,1662953328.939259360,37.014747765,1442
5287,1662953328.942161248,37.017649653,1442
5288,1662953328.949451755,37.024940160,1442
5289,1662953328.950621578,37.026109983,1442
5290,1662953328.961404811,37.036893216,1442
5291,1662953328.965353673,37.040842078,1442
5292,1662953328.969180338,37.044668743,1442
5293,1662953328.973760715,37.049249120,1442
5294,1662953328.975494722,37.050983127,1442
5295,1662953328.977256911,37.052745316,1442
5296,1662953328.980877430,37.056365835,1442
5297,1662953328.985544183,37.061032588,1442
5298,1662953328.988054726,37.063543131,1442
5299,1662953328.991784373,37.067272778,1442
5300,1662953328.997030746,37.072519151,1442
5301,1662953328.998898355,37.074386760,1442
5302,1662953329.000033325,37.075521730,1442
5303,1662953329.003511059,37.078999464,1442
5304,1662953329.010113706,37.085602111,1442
5305,1662953329.011256823,37.086745228,1442
5306,1662953329.015378275,37.090866680,1442
5307,1662953329.019454498,37.094942903,1442
5308,1662953329.023513131,37.099001536,1442
5309,1662953329.025161313,37.100649718,1442
5310,1662953329.029042254,37.104530659,1442
5311,1662953329.033389659,37.108878064,1442
5312,1662953329.036390747,37.111879152,1442
5313,1662953329.038125083,37.113613488,1442
5314,1662953329.041956006,37.117444411,1442
5315,1662953329.045839055,37.121327460,1442
5316,1662953329.048836464,37.124324869,1442
5317,1662953329.049997351,37.125485756,1442
5318,1662953329.053272903,37.128761308,1442
5319,1662953329.057648854,37.133137259,1442
5320,1662953329.061225561,37.136713966,1442
5321,1662953329.062385043,37.137873448,1442
5322,1662953329.065649872,37.141138277,1442
5323,1662953329.069225110,37.144713515,1442
5324,1662953329.073412912,37.148901317,1442
5325,1662953329.074539977,37.150028382,1442
5326,1662953329.077276095,37.152764500,1442
5327,1662953329.086228757,37.161717162,1442
5328,1662953329.089629990,37.165118395,1442
5329,1662953329.091443141,37.166931546,1442
5330,1662953329.091485734,37.166974139,1442
5331,1662953329.093733344,37.169221749,1442
5332,1662953329.098014161,37.173502566,1442
5333,1662953329.098722325,37.174210730,1442
5334,1662953329.101913907,37.177402312,1442
5335,1662953329.109020991,37.184509396,1442
5336,1662953329.110089676,37.185578081,1442
5337,1662953329.113223401,37.188711806,1442
5338,1662953329.118033627,37.193522032,1442
5339,1662953329.121729714,37.197218119,1442
5340,1662953329.125657650,37.201146055,1442
5341,1662953329.126732818,37.202221223,1442
5342,1662953329.130129821,37.205618226,1442
5343,1662953329.133809693,37.209298098,1442
5344,1662953329.137615807,37.213104212,1442
5345,1662953329.138714234,37.214202639,1442
5346,1662953329.142118486,37.217606891,1442
5347,1662953329.146048926,37.221537331,1442
5348,1662953329.149330354,37.224818759,1442
5349,1662953329.150694878,37.226183283,1442
5350,1662953329.154977836,37.230466241,1442
5351,1662953329.158916921,37.234405326,1442
5352,1662953329.161167304,37.236655709,1442
5353,1662953329.162802600,37.238291005,1442
5354,1662953329.166780042,37.242268447,1442
5355,1662953329.170500213,37.245988618,1442
5356,1662953329.175540116,37.251028521,1442
5357,1662953329.177923139,37.253411544,1442
5358,1662953329.181745703,37.257234108,1442
5359,1662953329.186672183,37.262160588,1442
5360,1662953329.187775347,37.263263752,1442
5361,1662953329.189936334,37.265424739,1442
5362,1662953329.196257852,37.271746257,1442
5363,1662953329.200461196,37.275949601,1442
5364,1662953329.204852114,37.280340519,1442
5365,1662953329.205971033,37.281459438,1442
5366,1662953329.208539551,37.284027956,1442
5367,1662953329.211604975,37.287093380,1442
5368,1662953329.214186300,37.289674705,1442
5369,1662953329.218089371,37.293577776,1442
5370,1662953329.223649333,37.299137738,1442
5371,1662953329.224711686,37.300200091,1442
5372,1662953329.226427840,37.301916245,1442
5373,1662953329.230063104,37.305551509,1442
5374,1662953329.233898473,37.309386878,1442
5375,1662953329.236154871,37.311643276,1442
5376,1662953329.237886983,37.313375388,1442
5377,1662953329.241957630,37.317446035,1442
5378,1662953329.246721287,37.322209692,1442
5379,1662953329.247782772,37.323271177,1442
5380,1662953329.250248481,37.325736886,1442
5381,1662953329.256073738,37.331562143,1442
5382,1662953329.259917898,37.335406303,1442
5383,1662953329.260998735,37.336487140,1442
5384,1662953329.263781137,37.339269542,1442
5385,1662953329.267603687,37.343092092,1442
5386,1662953329.272241981,37.347730386,1442
5387,1662953329.273334172,37.348822577,1442
