frame.number,frame.time_epoch,frame.time_relative,frame.len
154,1662953204.706089729,2.080880342,1442
155,1662953204.718260617,2.093051230,1442
156,1662953204.730586016,2.105376629,1442
157,1662953204.742555576,2.117346189,1442
158,1662953204.758462628,2.133253241,1442
159,1662953204.774953002,2.149743615,1442
160,1662953204.787057198,2.161847811,1442
161,1662953204.801461290,2.176251903,1442
162,1662953204.814062748,2.188853361,1442
163,1662953204.833993898,2.208784511,1442
164,1662953204.846525107,2.221315720,1442
165,1662953204.859186427,2.233977040,1442
166,1662953204.871877887,2.246668500,1442
167,1662953204.884013300,2.258803913,1442
168,1662953204.896426801,2.271217414,1442
169,1662953204.910137434,2.284928047,1442
170,1662953204.922212550,2.297003163,1442
171,1662953204.934190957,2.308981570,1442
172,1662953204.946408476,2.321199089,1442
173,1662953204.958997000,2.333787613,1442
174,1662953204.970901350,2.345691963,1442
175,1662953204.983360989,2.358151602,1442
176,1662953204.998951103,2.373741716,1442
177,1662953205.010859921,2.385650534,1442
178,1662953205.023325155,2.398115768,1442
179,1662953205.036492799,2.411283412,1442
180,1662953205.048897535,2.423688148,1442
181,1662953205.061253765,2.436044378,1442
182,1662953205.073803261,2.448593874,1442
183,1662953205.086064369,2.460854982,1442
184,1662953205.098307458,2.473098071,1442
185,1662953205.113775124,2.488565737,1442
186,1662953205.127693479,2.502484092,1442
187,1662953205.139796397,2.514587010,1442
188,1662953205.152115355,2.526905968,1442
189,1662953205.164609406,2.539400019,1442
190,1662953205.179036217,2.553826830,1442
191,1662953205.192184475,2.566975088,1442
192,1662953205.204244441,2.579035054,1442
193,1662953205.216433947,2.591224560,1442
194,1662953205.231135017,2.605925630,1442
195,1662953205.244272285,2.619062898,1442
196,1662953205.256740144,2.631530757,1442
197,1662953205.272263498,2.647054111,1442
198,1662953205.285850696,2.660641309,1442
199,1662953205.298782857,2.673573470,1442
200,1662953205.310980229,2.685770842,1442
201,1662953205.323046077,2.697836690,1442
202,1662953205.335099107,2.709889720,1442
203,1662953205.347620482,2.722411095,1442
204,1662953205.361557371,2.736347984,1442
205,1662953205.373904711,2.748695324,1442
206,1662953205.386737997,2.761528610,1442
207,1662953205.399117198,2.773907811,1442
208,1662953205.411481411,2.786272024,1442
209,1662953205.423553380,2.798343993,1442
210,1662953205.436077555,2.810868168,1442
211,1662953205.450518071,2.825308684,1442
212,1662953205.463773156,2.838563769,1442
213,1662953205.475817608,2.850608221,1442
214,1662953205.491262281,2.866052894,1442
215,1662953205.503328082,2.878118695,1442
216,1662953205.515764893,2.890555506,1442
217,1662953205.527950603,2.902741216,1442
218,1662953205.540390394,2.915181007,1442
219,1662953205.553271784,2.928062397,1442
220,1662953205.567108280,2.941898893,1442
221,1662953205.580583671,2.955374284,1442
222,1662953205.593587318,2.968377931,1442
223,1662953205.606276450,2.981067063,1442
224,1662953205.618818667,2.993609280,1442
225,1662953205.630903609,3.005694222,1442
226,1662953205.643377352,3.018167965,1442
227,1662953205.655627122,3.030417735,1442
228,1662953205.667949074,3.042739687,1442
229,1662953205.679907363,3.054697976,1442
230,1662953205.692282299,3.067072912,1442
231,1662953205.704189189,3.078979802,1442
232,1662953205.716059901,3.090850514,1442
233,1662953205.727979769,3.102770382,1442
234,1662953205.740302267,3.115092880,1442
235,1662953205.752254955,3.127045568,1442
236,1662953205.767813510,3.142604123,1442
237,1662953205.779992838,3.154783451,1442
238,1662953205.791929792,3.166720405,1442
239,1662953205.804345601,3.179136214,1442
240,1662953205.817617306,3.192407919,1442
241,1662953205.829905839,3.204696452,1442
242,1662953205.842316020,3.217106633,1442
243,1662953205.854898945,3.229689558,1442
244,1662953205.866932556,3.241723169,1442
245,1662953205.880292052,3.255082665,1442
246,1662953205.892344043,3.267134656,1442
247,1662953205.904481112,3.279271725,1442
248,1662953205.916657058,3.291447671,1442
249,1662953205.932337967,3.307128580,1442
250,1662953205.944688406,3.319479019,1442
251,1662953205.960574672,3.335365285,1442
252,1662953205.975701155,3.350491768,1442
253,1662953205.988187542,3.362978155,1442
254,1662953206.000756673,3.375547286,1442
255,1662953206.013310103,3.388100716,1442
256,1662953206.027706005,3.402496618,1442
257,1662953206.040014792,3.414805405,1442
258,1662953206.052106393,3.426897006,1442
259,1662953206.064084781,3.438875394,1442
260,1662953206.076718507,3.451509120,1442
261,1662953206.090561661,3.465352274,1442
262,1662953206.104327893,3.479118506,1442
263,1662953206.117361234,3.492151847,1442
264,1662953206.129210365,3.504000978,1442
265,1662953206.141252276,3.516042889,1442
266,1662953206.153551148,3.528341761,1442
267,1662953206.168501387,3.543292000,1442
268,1662953206.182919473,3.557710086,1442
269,1662953206.195049437,3.569840050,1442
270,1662953206.207693705,3.582484318,1442
271,1662953206.220239443,3.595030056,1442
272,1662953206.234917571,3.609708184,1442
273,1662953206.247273949,3.622064562,1442
274,1662953206.261560265,3.636350878,1442
275,1662953206.276773712,3.651564325,1442
276,1662953206.289025650,3.663816263,1442
277,1662953206.304102227,3.678892840,1442
278,1662953206.316586548,3.691377161,1442
279,1662953206.331951602,3.706742215,1442
280,1662953206.344253734,3.719044347,1442
281,1662953206.356260637,3.731051250,1442
282,1662953206.368389220,3.743179833,1442
283,1662953206.380578125,3.755368738,1442
284,1662953206.396286550,3.771077163,1442
285,1662953206.408829844,3.783620457,1442
286,1662953206.424374685,3.799165298,1442
287,1662953206.436542636,3.811333249,1442
288,1662953206.449380060,3.824170673,1442
289,1662953206.464297487,3.839088100,1442
290,1662953206.476262738,3.851053351,1442
291,1662953206.488742652,3.863533265,1442
292,1662953206.500720859,3.875511472,1442
293,1662953206.512475894,3.887266507,1442
294,1662953206.524583595,3.899374208,1442
295,1662953206.536469276,3.911259889,1442
296,1662953206.548763951,3.923554564,1442
297,1662953206.560976450,3.935767063,1442
298,1662953206.573113963,3.947904576,1442
299,1662953206.587877642,3.962668255,1442
300,1662953206.600245977,3.975036590,1442
301,1662953206.613443457,3.988234070,1442
302,1662953212.745983313,10.120773926,1442
303,1662953212.759573305,10.134363918,1442
304,1662953212.772096117,10.146886730,1442
305,1662953212.783681551,10.158472164,1442
306,1662953212.796919554,10.171710167,1442
307,1662953212.809681537,10.184472150,1442
308,1662953212.822074778,10.196865391,1442
309,1662953212.834971694,10.209762307,1442
310,1662953212.847388245,10.222178858,1442
311,1662953212.861275475,10.236066088,1442
312,1662953212.876988244,10.251778857,1442
313,1662953212.893866771,10.268657384,1442
314,1662953212.905834775,10.280625388,1442
315,1662953212.921821291,10.296611904,1442
316,1662953212.934698630,10.309489243,1442
317,1662953212.950597017,10.325387630,1442
318,1662953212.963672016,10.338462629,1442
319,1662953212.976321855,10.351112468,1442
320,1662953212.988664414,10.363455027,1442
321,1662953213.003836721,10.378627334,1442
322,1662953213.016185920,10.390976533,1442
323,1662953213.028655795,10.403446408,1442
324,1662953213.041027613,10.415818226,1442
325,1662953213.054148042,10.428938655,1442
326,1662953213.068901329,10.443691942,1442
327,1662953213.081402307,10.456192920,1442
328,1662953213.094532128,10.469322741,1442
329,1662953213.107533001,10.482323614,1442
330,1662953213.120158020,10.494948633,1442
331,1662953213.132614138,10.507404751,1442
332,1662953213.145369740,10.520160353,1442
333,1662953213.158022603,10.532813216,1442
334,1662953213.172637052,10.547427665,1442
335,1662953213.184962365,10.559752978,1442
336,1662953213.200439600,10.575230213,1442
337,1662953213.213745187,10.588535800,1442
338,1662953213.228653270,10.603443883,1442
339,1662953213.241325795,10.616116408,1442
340,1662953213.253635876,10.628426489,1442
341,1662953213.265518337,10.640308950,1442
342,1662953213.277805492,10.652596105,1442
343,1662953213.290086723,10.664877336,1442
344,1662953213.302130522,10.676921135,1442
345,1662953213.314114863,10.688905476,1442
346,1662953213.326638771,10.701429384,1442
347,1662953213.339232743,10.714023356,1442
348,1662953213.351374276,10.726164889,1442
349,1662953213.363446966,10.738237579,1442
350,1662953213.375635209,10.750425822,1442
351,1662953213.387638209,10.762428822,1442
352,1662953213.399814708,10.774605321,1442
353,1662953213.411861670,10.786652283,1442
354,1662953213.424043160,10.798833773,1442
355,1662953213.436616114,10.811406727,1442
356,1662953213.448525065,10.823315678,1442
357,1662953213.460445346,10.835235959,1442
358,1662953213.472403006,10.847193619,1442
359,1662953213.484547516,10.859338129,1442
360,1662953213.497027342,10.871817955,1442
361,1662953213.509283169,10.884073782,1442
362,1662953213.521597771,10.896388384,1442
363,1662953213.533872032,10.908662645,1442
364,1662953213.546204245,10.920994858,1442
365,1662953213.558272860,10.933063473,1442
366,1662953213.570757914,10.945548527,1442
367,1662953213.582910112,10.957700725,1442
368,1662953213.595240854,10.970031467,1442
369,1662953213.607220554,10.982011167,1442
370,1662953213.619200128,10.993990741,1442
371,1662953213.631464700,11.006255313,1442
372,1662953213.645280671,11.020071284,1442
373,1662953213.660353450,11.035144063,1442
374,1662953213.671776145,11.046566758,1442
375,1662953213.682644205,11.057434818,1442
376,1662953213.695269904,11.070060517,1442
377,1662953213.707529026,11.082319639,1442
378,1662953213.719922402,11.094713015,1442
379,1662953213.732112849,11.106903462,1442
380,1662953213.744649694,11.119440307,1442
381,1662953213.756882511,11.131673124,1442
382,1662953213.769278434,11.144069047,1442
383,1662953213.782730284,11.157520897,1442
384,1662953213.794169990,11.168960603,1442
385,1662953213.806144294,11.180934907,1442
386,1662953213.818323065,11.193113678,1442
387,1662953213.830448723,11.205239336,1442
388,1662953213.842673246,11.217463859,1442
389,1662953213.854756895,11.229547508,1442
390,1662953213.866929654,11.241720267,1442
391,1662953213.879171434,11.253962047,1442
392,1662953213.891407163,11.266197776,1442
393,1662953213.904232694,11.279023307,1442
394,1662953213.916617295,11.291407908,1442
395,1662953213.928706011,11.303496624,1442
396,1662953213.940841964,11.315632577,1442
397,1662953213.953061009,11.327851622,1442
398,1662953213.965107540,11.339898153,1442
399,1662953213.978652715,11.353443328,1442
400,1662953213.990994157,11.365784770,1442
401,1662953214.009867761,11.384658374,1442
402,1662953214.021752718,11.396543331,1442
403,1662953214.034402926,11.409193539,1442
404,1662953214.047148874,11.421939487,1442
405,1662953214.060610947,11.435401560,1442
406,1662953214.075594875,11.450385488,1442
407,1662953214.087767733,11.462558346,1442
408,1662953214.100283535,11.475074148,1442
409,1662953214.113388886,11.488179499,1442
410,1662953214.126589992,11.501380605,1442
411,1662953214.143991918,11.518782531,1442
412,1662953214.157119645,11.531910258,1442
413,1662953214.171105956,11.545896569,1442
414,1662953214.181549494,11.556340107,1442
415,1662953214.195641118,11.570431731,1442
416,1662953214.207860857,11.582651470,1442
417,1662953214.220124372,11.594914985,1442
418,1662953214.232484070,11.607274683,1442
419,1662953214.244714857,11.619505470,1442
420,1662953214.256814050,11.631604663,1442
421,1662953214.271493848,11.646284461,1442
422,1662953214.287990379,11.662780992,1442
423,1662953214.300304150,11.675094763,1442
424,1662953214.312228018,11.687018631,1442
425,1662953214.326991747,11.701782360,1442
426,1662953214.338806003,11.713596616,1442
427,1662953214.351647330,11.726437943,1442
428,1662953214.363831556,11.738622169,1442
429,1662953214.376290657,11.751081270,1442
430,1662953214.388319700,11.763110313,1442
431,1662953214.400479952,11.775270565,1442
432,1662953214.416424186,11.791214799,1442
433,1662953214.432633778,11.807424391,1442
434,1662953214.445359150,11.820149763,1442
435,1662953214.460575673,11.835366286,1442
436,1662953214.473692699,11.848483312,1442
437,1662953214.488208030,11.862998643,1442
438,1662953214.501344048,11.876134661,1442
439,1662953214.516328017,11.891118630,1442
440,1662953214.531886486,11.906677099,1442
441,1662953214.543747885,11.918538498,1442
442,1662953214.556173504,11.930964117,1442
443,1662953214.568260008,11.943050621,1442
444,1662953214.583889219,11.958679832,1442
445,1662953214.589934184,11.964724797,1442
446,1662953214.598140475,11.972931088,1442
447,1662953214.599010338,11.973800951,1442
448,1662953214.609226708,11.984017321,1442
449,1662953214.611294481,11.986085094,1442
450,1662953214.618171120,11.992961733,1442
451,1662953214.621181104,11.995971717,1442
452,1662953214.626864371,12.001654984,1442
453,1662953214.632375044,12.007165657,1442
454,1662953214.635633900,12.010424513,1442
455,1662953214.645541354,12.020331967,1442
456,1662953214.647396428,12.022187041,1442
457,1662953214.657566167,12.032356780,1442
458,1662953214.658431975,12.033222588,1442
459,1662953214.664828849,12.039619462,1442
460,1662953214.670343664,12.045134277,1442
461,1662953214.673857242,12.048647855,1442
462,1662953214.683154220,12.057944833,1442
463,1662953214.683967205,12.058757818,1442
464,1662953214.693239646,12.068030259,1442
465,1662953214.693954039,12.068744652,1442
466,1662953214.700972317,12.075762930,1442
467,1662953214.706887601,12.081678214,1442
468,1662953214.709857059,12.084647672,1442
469,1662953214.720162494,12.094953107,1442
470,1662953214.720629419,12.095420032,1442
471,1662953214.730054016,12.104844629,1442
472,1662953214.731306633,12.106097246,1442
473,1662953214.739179430,12.113970043,1442
474,1662953214.743544597,12.118335210,1442
475,1662953214.749418587,12.124209200,1442
476,1662953214.756252663,12.131043276,1442
477,1662953214.760362932,12.135153545,1442
478,1662953214.770761228,12.145551841,1442
479,1662953214.771578194,12.146368807,1442
480,1662953214.780927519,12.155718132,1442
481,1662953214.781903921,12.156694534,1442
482,1662953214.788224620,12.163015233,1442
483,1662953214.793172659,12.167963272,1442
484,1662953214.796954636,12.171745249,1442
485,1662953214.805120660,12.179911273,1442
486,1662953214.809516726,12.184307339,1442
487,1662953214.817009102,12.191799715,1442
488,1662953214.819876931,12.194667544,1442
489,1662953214.830866097,12.205656710,1442
490,1662953214.831725831,12.206516444,1442
491,1662953214.838836632,12.213627245,1442
492,1662953214.841847104,12.216637717,1442
493,1662953214.847792689,12.222583302,1442
494,1662953214.853788015,12.228578628,1442
495,1662953214.857072994,12.231863607,1442
496,1662953214.869979109,12.244769722,1442
497,1662953214.870804084,12.245594697,1442
498,1662953214.880553112,12.255343725,1442
499,1662953214.881446701,12.256237314,1442
500,1662953214.888084773,12.262875386,1442
501,1662953214.892204140,12.266994753,1442
502,1662953214.898022919,12.272813532,1442
503,1662953214.904373401,12.279164014,1442
504,1662953214.908448175,12.283238788,1442
505,1662953214.918469525,12.293260138,1442
506,1662953214.919363041,12.294153654,1442
507,1662953214.926532399,12.301323012,1442
508,1662953214.929217832,12.304008445,1442
509,1662953214.935404664,12.310195277,1442
510,1662953214.942002031,12.316792644,1442
511,1662953214.945674723,12.320465336,1442
512,1662953214.956102412,12.330893025,1442
513,1662953214.956932111,12.331722724,1442
514,1662953214.965644672,12.340435285,1442
515,1662953214.966580341,12.341370954,1442
516,1662953214.974943851,12.349734464,1442
517,1662953214.979539293,12.354329906,1442
518,1662953214.983024784,12.357815397,1442
519,1662953214.992790908,12.367581521,1442
520,1662953214.993698904,12.368489517,1442
521,1662953215.002980294,12.377770907,1442
522,1662953215.003857022,12.378647635,1442
523,1662953215.010106886,12.384897499,1442
524,1662953215.015255977,12.390046590,1442
525,1662953215.019316164,12.394106777,1442
526,1662953215.029747859,12.404538472,1442
527,1662953215.030644746,12.405435359,1442
528,1662953215.040224044,12.415014657,1442
529,1662953215.040929035,12.415719648,1442
530,1662953215.047525772,12.422316385,1442
531,1662953215.052830905,12.427621518,1442
532,1662953215.057513171,12.432303784,1442
533,1662953215.065108938,12.439899551,1442
534,1662953215.068594786,12.443385399,1442
535,1662953215.079441268,12.454231881,1442
536,1662953215.080282449,12.455073062,1442
537,1662953215.086238857,12.461029470,1442
538,1662953215.088842377,12.463632990,1442
539,1662953215.094920157,12.469710770,1442
540,1662953215.101011189,12.475801802,1442
541,1662953215.103634511,12.478425124,1442
542,1662953215.114584861,12.489375474,1442
543,1662953215.115217193,12.490007806,1442
544,1662953215.122708338,12.497498951,1442
545,1662953215.126559961,12.501350574,1442
546,1662953215.131425854,12.506216467,1442
547,1662953215.138799254,12.513589867,1442
548,1662953215.140591520,12.515382133,1442
549,1662953215.151188548,12.525979161,1442
550,1662953215.153153560,12.527944173,1442
551,1662953215.164662793,12.539453406,1442
552,1662953215.165271647,12.540062260,1442
553,1662953215.176885854,12.551676467,1442
554,1662953215.177687702,12.552478315,1442
555,1662953215.186379095,12.561169708,1442
556,1662953215.188375490,12.563166103,1442
557,1662953215.196073689,12.570864302,1442
558,1662953215.202407137,12.577197750,1442
559,1662953215.205640756,12.580431369,1442
560,1662953215.215267408,12.590058021,1442
561,1662953215.215914350,12.590704963,1442
562,1662953215.227444211,12.602234824,1442
563,1662953215.228066578,12.602857191,1442
564,1662953215.234092076,12.608882689,1442
565,1662953215.238291140,12.613081753,1442
566,1662953215.243177187,12.617967800,1442
567,1662953215.250522165,12.625312778,1442
568,1662953215.252892044,12.627682657,1442
569,1662953215.262500401,12.637291014,1442
570,1662953215.264900209,12.639690822,1442
571,1662953215.274193259,12.648983872,1442
572,1662953215.276727694,12.651518307,1442
573,1662953215.286484260,12.661274873,1442
574,1662953215.289280256,12.664070869,1442
575,1662953215.299267791,12.674058404,1442
576,1662953215.299922883,12.674713496,1442
577,1662953215.309915827,12.684706440,1442
578,1662953215.310584773,12.685375386,1442
579,1662953215.320888604,12.695679217,1442
580,1662953215.322547979,12.697338592,1442
581,1662953215.329711606,12.704502219,1442
582,1662953215.334516314,12.709306927,1442
583,1662953215.339109354,12.713899967,1442
584,1662953215.346515249,12.721305862,1442
585,1662953215.348962765,12.723753378,1442
586,1662953215.361893270,12.736683883,1442
587,1662953215.362530085,12.737320698,1442
588,1662953215.374006861,12.748797474,1442
589,1662953215.374620239,12.749410852,1442
590,1662953215.384675275,12.759465888,1442
591,1662953215.387442125,12.762232738,1442
592,1662953215.393389303,12.768179916,1442
593,1662953215.399473690,12.774264303,1442
594,1662953215.402323506,12.777114119,1442
595,1662953215.412458030,12.787248643,1442
596,1662953215.413035002,12.787825615,1442
597,1662953215.423112744,12.797903357,1442
598,1662953215.423715271,12.798505884,1442
599,1662953215.435034685,12.809825298,1442
600,1662953215.439924265,12.814714878,1442
601,1662953215.447657410,12.822448023,1442
602,1662953215.448726730,12.823517343,1442
603,1662953215.458701292,12.833491905,1442
604,1662953215.459365881,12.834156494,1442
605,1662953215.466566526,12.841357139,1442
606,1662953215.471186966,12.845977579,1442
607,1662953215.486124799,12.860915412,1442
608,1662953215.486325578,12.861116191,1442
609,1662953215.495236242,12.870026855,1442
610,1662953215.503280365,12.878070978,1442
611,1662953215.508003847,12.882794460,1442
612,1662953215.513510624,12.888301237,1442
613,1662953215.520827704,12.895618317,1442
614,1662953215.522879558,12.897670171,1442
615,1662953215.532655326,12.907445939,1442
616,1662953215.533294524,12.908085137,1442
617,1662953215.541363117,12.916153730,1442
618,1662953215.544887292,12.919677905,1442
619,1662953215.553299503,12.928090116,1442
620,1662953215.557139115,12.931929728,1442
621,1662953215.569168253,12.943958866,1442
622,1662953215.581356873,12.956147486,1442
623,1662953215.587685944,12.962476557,1442
624,1662953215.594705046,12.969495659,1442
625,1662953215.607687743,12.982478356,1442
626,1662953215.619557725,12.994348338,1442
627,1662953215.633275081,13.008065694,1442
628,1662953215.652986203,13.027776816,1442
629,1662953215.657106506,13.031897119,1442
630,1662953215.670337277,13.045127890,1442
631,1662953215.671640120,13.046430733,1442
632,1662953215.677963530,13.052754143,1442
633,1662953215.683199196,13.057989809,1442
634,1662953215.689873340,13.064663953,1442
635,1662953215.695730831,13.070521444,1442
636,1662953215.707837477,13.082628090,1442
637,1662953215.717286202,13.092076815,1442
638,1662953215.722359746,13.097150359,1442
639,1662953215.733846191,13.108636804,1442
640,1662953215.744428411,13.119219024,1442
641,1662953215.753381074,13.128171687,1442
642,1662953215.755873677,13.130664290,1442
643,1662953215.762736236,13.137526849,1442
644,1662953215.772499525,13.147290138,1442
645,1662953215.789116658,13.163907271,1442
646,1662953215.804647548,13.179438161,1442
647,1662953215.821159129,13.195949742,1442
648,1662953215.826569896,13.201360509,1442
649,1662953215.837132561,13.211923174,1442
650,1662953215.838290563,13.213081176,1442
651,1662953215.845431589,13.220222202,1442
652,1662953215.856735572,13.231526185,1442
653,1662953215.857828875,13.232619488,1442
654,1662953215.866262333,13.241052946,1442
655,1662953215.875839993,13.250630606,1442
656,1662953215.886033001,13.260823614,1442
657,1662953215.886613189,13.261403802,1442
658,1662953215.894194885,13.268985498,1442
659,1662953215.902868469,13.277659082,1442
660,1662953215.903512748,13.278303361,1442
661,1662953215.912836538,13.287627151,1442
662,1662953215.915084074,13.289874687,1442
663,1662953215.921734734,13.296525347,1442
664,1662953215.927113236,13.301903849,1442
665,1662953215.930664846,13.305455459,1442
666,1662953215.941004138,13.315794751,1442
667,1662953215.941614031,13.316404644,1442
668,1662953215.949500156,13.324290769,1442
669,1662953215.957172219,13.331962832,1442
670,1662953215.958898420,13.333689033,1442
671,1662953215.967738781,13.342529394,1442
672,1662953215.973503016,13.348293629,1442
673,1662953215.977136429,13.351927042,1442
674,1662953215.986567136,13.361357749,1442
675,1662953215.990161368,13.364951981,1442
676,1662953215.995450244,13.370240857,1442
677,1662953216.005449179,13.380239792,1442
678,1662953216.006117594,13.380908207,1442
679,1662953216.013794979,13.388585592,1442
680,1662953216.017949749,13.392740362,1442
681,1662953216.022753217,13.397543830,1442
682,1662953216.032094474,13.406885087,1442
683,1662953216.032784311,13.407574924,1442
684,1662953216.041374308,13.416164921,1442
685,1662953216.043143072,13.417933685,1442
686,1662953216.050479908,13.425270521,1442
687,1662953216.055356070,13.430146683,1442
688,1662953216.059616946,13.434407559,1442
689,1662953216.068638987,13.443429600,1442
690,1662953216.069229123,13.444019736,1442
691,1662953216.077881543,13.452672156,1442
692,1662953216.080257342,13.455047955,1442
693,1662953216.087173289,13.461963902,1442
694,1662953216.092449357,13.467239970,1442
695,1662953216.096385786,13.471176399,1442
696,1662953216.106565462,13.481356075,1442
697,1662953216.107148630,13.481939243,1442
