frame.number,frame.time_epoch,frame.time_relative,frame.len
138,1661908562.599228345,0.420281852,1442
139,1661908562.601665413,0.422718920,1442
140,1661908562.604408145,0.425461652,1442
141,1661908562.607461504,0.428515011,1442
142,1661908562.610117851,0.431171358,1442
143,1661908562.612950391,0.434003898,1442
144,1661908562.615982969,0.437036476,1442
145,1661908562.618354177,0.439407684,1442
146,1661908562.621261163,0.442314670,1442
147,1661908562.624259527,0.445313034,1442
148,1661908562.626553061,0.447606568,1442
149,1661908562.629384334,0.450437841,1442
150,1661908562.632081109,0.453134616,1442
151,1661908562.635369426,0.456422933,1442
152,1661908562.638152383,0.459205890,1442
153,1661908562.640788890,0.461842397,1442
154,1661908562.643462027,0.464515534,1442
155,1661908562.646522270,0.467575777,1442
156,1661908562.649265003,0.470318510,1442
157,1661908562.651676045,0.472729552,1442
158,1661908562.654424660,0.475478167,1442
159,1661908562.657160426,0.478213933,1442
160,1661908562.659453812,0.480507319,1442
161,1661908562.662146929,0.483200436,1442
162,1661908562.665118131,0.486171638,1442
163,1661908562.667722093,0.488775600,1442
164,1661908562.670840774,0.491894281,1442
165,1661908562.673386568,0.494440075,1442
166,1661908562.676046256,0.497099763,1442
167,1661908562.679222206,0.500275713,1442
168,1661908562.681646419,0.502699926,1442
169,1661908562.684344123,0.505397630,1442
170,1661908562.687307586,0.508361093,1442
171,1661908562.689830526,0.510884033,1442
172,1661908562.692661247,0.513714754,1442
173,1661908562.695848703,0.516902210,1442
174,1661908562.698123675,0.519177182,1442
175,1661908562.701110297,0.522163804,1442
176,1661908562.704266951,0.525320458,1442
177,1661908562.706225930,0.527279437,1442
178,1661908562.709207875,0.530261382,1442
179,1661908562.712085065,0.533138572,1442
180,1661908562.714448667,0.535502174,1442
181,1661908562.717330328,0.538383835,1442
182,1661908562.720471715,0.541525222,1442
183,1661908562.722535647,0.543589154,1442
184,1661908562.725821198,0.546874705,1442
185,1661908562.728694698,0.549748205,1442
186,1661908562.731065633,0.552119140,1442
187,1661908562.734641434,0.555694941,1442
188,1661908562.737280428,0.558333935,1442
189,1661908562.739778578,0.560832085,1442
190,1661908562.742649069,0.563702576,1442
191,1661908562.745194721,0.566248228,1442
192,1661908562.747660859,0.568714366,1442
193,1661908562.751197348,0.572250855,1442
194,1661908562.755001707,0.576055214,1442
195,1661908562.757271973,0.578325480,1442
196,1661908562.760523111,0.581576618,1442
197,1661908562.762566979,0.583620486,1442
198,1661908562.765861454,0.586914961,1442
199,1661908562.768612158,0.589665665,1442
200,1661908562.770758137,0.591811644,1442
201,1661908562.773878542,0.594932049,1442
202,1661908562.777036441,0.598089948,1442
203,1661908562.779193123,0.600246630,1442
204,1661908562.782624622,0.603678129,1442
205,1661908562.785099953,0.606153460,1442
206,1661908562.787928651,0.608982158,1442
207,1661908562.790918677,0.611972184,1442
208,1661908562.794526446,0.615579953,1442
209,1661908562.796660513,0.617714020,1442
210,1661908562.799636408,0.620689915,1442
211,1661908562.801778603,0.622832110,1442
212,1661908562.804597551,0.625651058,1442
213,1661908562.807683922,0.628737429,1442
214,1661908562.809900815,0.630954322,1442
215,1661908562.812742865,0.633796372,1442
216,1661908562.816072183,0.637125690,1442
217,1661908562.818114942,0.639168449,1442
218,1661908562.821213582,0.642267089,1442
219,1661908562.824353780,0.645407287,1442
220,1661908562.826395967,0.647449474,1442
221,1661908562.829631419,0.650684926,1442
222,1661908562.832706442,0.653759949,1442
223,1661908562.834732572,0.655786079,1442
224,1661908562.837861580,0.658915087,1442
225,1661908562.841530173,0.662583680,1442
226,1661908562.843362668,0.664416175,1442
227,1661908562.846770685,0.667824192,1442
228,1661908562.850127678,0.671181185,1442
229,1661908562.852915730,0.673969237,1442
230,1661908562.855905501,0.676959008,1442
231,1661908562.858996308,0.680049815,1442
232,1661908562.861978192,0.683031699,1442
233,1661908562.864977217,0.686030724,1442
234,1661908562.867717862,0.688771369,1442
235,1661908562.870974095,0.692027602,1442
236,1661908562.873847469,0.694900976,1442
237,1661908562.876610443,0.697663950,1442
238,1661908562.879840306,0.700893813,1442
239,1661908562.882566110,0.703619617,1442
240,1661908562.885813497,0.706867004,1442
241,1661908562.889345043,0.710398550,1442
242,1661908562.891275626,0.712329133,1442
243,1661908562.894380385,0.715433892,1442
244,1661908562.897216663,0.718270170,1442
245,1661908562.899934955,0.720988462,1442
246,1661908562.903243871,0.724297378,1442
247,1661908562.906079364,0.727132871,1442
248,1661908562.908869377,0.729922884,1442
249,1661908562.912295761,0.733349268,1442
250,1661908562.915421982,0.736475489,1442
251,1661908562.919020762,0.740074269,1442
252,1661908562.921629259,0.742682766,1442
253,1661908562.924363988,0.745417495,1442
254,1661908562.927736357,0.748789864,1442
255,1661908562.930374514,0.751428021,1442
256,1661908562.932572912,0.753626419,1442
257,1661908562.935588834,0.756642341,1442
258,1661908562.938097189,0.759150696,1442
259,1661908562.940882170,0.761935677,1442
260,1661908562.943913852,0.764967359,1442
261,1661908562.946206390,0.767259897,1442
262,1661908562.948812784,0.769866291,1442
263,1661908562.951514037,0.772567544,1442
264,1661908562.954162772,0.775216279,1442
265,1661908562.956814474,0.777867981,1442
266,1661908562.959486229,0.780539736,1442
267,1661908562.962024177,0.783077684,1442
268,1661908562.965039782,0.786093289,1442
269,1661908562.967672854,0.788726361,1442
270,1661908562.970121985,0.791175492,1442
271,1661908562.972865849,0.793919356,1442
272,1661908562.975814398,0.796867905,1442
273,1661908562.978599370,0.799652877,1442
274,1661908562.981182081,0.802235588,1442
275,1661908562.983957430,0.805010937,1442
276,1661908562.986426855,0.807480362,1442
277,1661908562.989036242,0.810089749,1442
278,1661908562.991853303,0.812906810,1442
279,1661908562.994491270,0.815544777,1442
280,1661908562.997186728,0.818240235,1442
281,1661908562.999872547,0.820926054,1442
282,1661908563.002440318,0.823493825,1442
283,1661908563.005001176,0.826054683,1442
284,1661908563.007752109,0.828805616,1442
285,1661908563.011848590,0.832902097,1442
286,1661908563.013110393,0.834163900,1442
287,1661908563.015757023,0.836810530,1442
288,1661908563.018272020,0.839325527,1442
289,1661908563.020953349,0.842006856,1442
290,1661908563.023790165,0.844843672,1442
291,1661908563.026310365,0.847363872,1442
292,1661908563.029111701,0.850165208,1442
293,1661908563.031707386,0.852760893,1442
294,1661908563.034440516,0.855494023,1442
295,1661908563.037256918,0.858310425,1442
296,1661908563.039804465,0.860857972,1442
297,1661908563.042416102,0.863469609,1442
298,1661908563.045120372,0.866173879,1442
299,1661908563.047921146,0.868974653,1442
300,1661908563.050448914,0.871502421,1442
301,1661908563.053314181,0.874367688,1442
302,1661908563.055910070,0.876963577,1442
303,1661908563.058448191,0.879501698,1442
304,1661908563.061135885,0.882189392,1442
305,1661908563.063852510,0.884906017,1442
306,1661908563.066686154,0.887739661,1442
307,1661908563.069141112,0.890194619,1442
308,1661908563.071842036,0.892895543,1442
309,1661908563.074556096,0.895609603,1442
310,1661908563.077338867,0.898392374,1442
311,1661908563.079990439,0.901043946,1442
312,1661908563.082585633,0.903639140,1442
313,1661908563.085199295,0.906252802,1442
314,1661908563.088019374,0.909072881,1442
315,1661908563.090631343,0.911684850,1442
316,1661908563.093675963,0.914729470,1442
317,1661908563.096372182,0.917425689,1442
318,1661908563.098932812,0.919986319,1442
319,1661908563.101487619,0.922541126,1442
320,1661908563.104338052,0.925391559,1442
321,1661908563.106915672,0.927969179,1442
322,1661908563.109482214,0.930535721,1442
323,1661908563.112394514,0.933448021,1442
324,1661908563.114901369,0.935954876,1442
325,1661908563.117914208,0.938967715,1442
326,1661908563.120831346,0.941884853,1442
327,1661908563.123171571,0.944225078,1442
328,1661908563.126321335,0.947374842,1442
329,1661908563.131917873,0.952971380,1442
330,1661908563.134859305,0.955912812,1442
331,1661908563.137463331,0.958516838,1442
332,1661908563.140037971,0.961091478,1442
333,1661908563.142921150,0.963974657,1442
334,1661908563.145638174,0.966691681,1442
335,1661908563.148312047,0.969365554,1442
336,1661908563.151226702,0.972280209,1442
337,1661908563.153919201,0.974972708,1442
338,1661908563.156766425,0.977819932,1442
339,1661908563.160060628,0.981114135,1442
340,1661908563.162652329,0.983705836,1442
341,1661908563.165730240,0.986783747,1442
342,1661908563.168672849,0.989726356,1442
343,1661908563.171205762,0.992259269,1442
344,1661908563.174245910,0.995299417,1442
345,1661908563.176976112,0.998029619,1442
346,1661908563.182752119,1.003805626,1442
347,1661908563.183374485,1.004427992,1442
348,1661908563.185928817,1.006982324,1442
349,1661908563.188504266,1.009557773,1442
350,1661908563.191812892,1.012866399,1442
351,1661908563.194302988,1.015356495,1442
352,1661908563.196987125,1.018040632,1442
353,1661908563.200196739,1.021250246,1442
354,1661908563.202742351,1.023795858,1442
355,1661908563.205748011,1.026801518,1442
356,1661908563.208556767,1.029610274,1442
357,1661908563.211115018,1.032168525,1442
358,1661908563.213975129,1.035028636,1442
359,1661908563.216821869,1.037875376,1442
360,1661908563.219535652,1.040589159,1442
361,1661908563.222421735,1.043475242,1442
362,1661908563.225176572,1.046230079,1442
363,1661908563.227645621,1.048699128,1442
364,1661908563.230638081,1.051691588,1442
365,1661908563.233645468,1.054698975,1442
366,1661908563.236185733,1.057239240,1442
367,1661908563.239579610,1.060633117,1442
368,1661908563.242365859,1.063419366,1442
369,1661908563.244804439,1.065857946,1442
370,1661908563.248146244,1.069199751,1442
371,1661908563.250619564,1.071673071,1442
372,1661908563.253624735,1.074678242,1442
373,1661908563.256532402,1.077585909,1442
374,1661908563.259113842,1.080167349,1442
375,1661908563.263184929,1.084238436,1442
376,1661908563.265585385,1.086638892,1442
377,1661908563.268290649,1.089344156,1442
378,1661908563.270918756,1.091972263,1442
379,1661908563.273554620,1.094608127,1442
380,1661908563.276275463,1.097328970,1442
381,1661908563.278974293,1.100027800,1442
382,1661908563.281793073,1.102846580,1442
383,1661908563.284355291,1.105408798,1442
384,1661908563.287211010,1.108264517,1442
385,1661908563.289697714,1.110751221,1442
386,1661908563.292261686,1.113315193,1442
387,1661908563.294978539,1.116032046,1442
388,1661908563.297600620,1.118654127,1442
389,1661908563.300232470,1.121285977,1442
390,1661908563.303254877,1.124308384,1442
391,1661908563.306016634,1.127070141,1442
392,1661908563.308320448,1.129373955,1442
393,1661908563.310944548,1.131998055,1442
394,1661908563.313524880,1.134578387,1442
395,1661908563.316109425,1.137162932,1442
396,1661908563.318842151,1.139895658,1442
397,1661908563.321499719,1.142553226,1442
398,1661908563.324059339,1.145112846,1442
399,1661908563.326765131,1.147818638,1442
400,1661908563.329421254,1.150474761,1442
401,1661908563.332217493,1.153271000,1442
402,1661908563.334813921,1.155867428,1442
403,1661908563.337642353,1.158695860,1442
404,1661908563.340522486,1.161575993,1442
405,1661908563.343291930,1.164345437,1442
406,1661908563.345903314,1.166956821,1442
407,1661908563.348574056,1.169627563,1442
408,1661908563.351295111,1.172348618,1442
409,1661908563.353886976,1.174940483,1442
410,1661908563.356497295,1.177550802,1442
411,1661908563.359212964,1.180266471,1442
412,1661908563.361950930,1.183004437,1442
413,1661908563.364713853,1.185767360,1442
414,1661908563.368184236,1.189237743,1442
415,1661908563.370516317,1.191569824,1442
416,1661908563.373403840,1.194457347,1442
417,1661908563.376960832,1.198014339,1442
418,1661908563.379843590,1.200897097,1442
419,1661908563.382562898,1.203616405,1442
420,1661908563.385220875,1.206274382,1442
421,1661908563.387870596,1.208924103,1442
422,1661908563.390499249,1.211552756,1442
423,1661908563.393219344,1.214272851,1442
424,1661908563.395902400,1.216955907,1442
425,1661908563.398641560,1.219695067,1442
426,1661908563.401372805,1.222426312,1442
427,1661908563.404006419,1.225059926,1442
428,1661908563.406594668,1.227648175,1442
429,1661908563.409208674,1.230262181,1442
430,1661908563.411884810,1.232938317,1442
431,1661908563.414482678,1.235536185,1442
432,1661908563.417174673,1.238228180,1442
433,1661908563.419899191,1.240952698,1442
434,1661908563.422495959,1.243549466,1442
435,1661908563.425173607,1.246227114,1442
436,1661908563.427759903,1.248813410,1442
437,1661908563.430583669,1.251637176,1442
438,1661908563.433296668,1.254350175,1442
439,1661908563.435994262,1.257047769,1442
440,1661908563.438611260,1.259664767,1442
441,1661908563.441260235,1.262313742,1442
442,1661908563.443951105,1.265004612,1442
443,1661908563.446626171,1.267679678,1442
444,1661908563.449406274,1.270459781,1442
445,1661908563.452164815,1.273218322,1442
446,1661908563.454827068,1.275880575,1442
447,1661908563.457558175,1.278611682,1442
448,1661908563.460241397,1.281294904,1442
449,1661908563.462879424,1.283932931,1442
450,1661908563.465502581,1.286556088,1442
451,1661908563.468005476,1.289058983,1442
452,1661908563.470607521,1.291661028,1442
453,1661908563.473368306,1.294421813,1442
454,1661908563.476011736,1.297065243,1442
455,1661908563.478649131,1.299702638,1442
456,1661908563.481249073,1.302302580,1442
457,1661908563.484013318,1.305066825,1442
458,1661908563.486718832,1.307772339,1442
459,1661908563.489450434,1.310503941,1442
460,1661908563.492092612,1.313146119,1442
461,1661908563.494742806,1.315796313,1442
462,1661908563.497405374,1.318458881,1442
463,1661908563.500086060,1.321139567,1442
464,1661908563.502773704,1.323827211,1442
465,1661908563.505402735,1.326456242,1442
466,1661908563.508073446,1.329126953,1442
467,1661908563.510770668,1.331824175,1442
468,1661908563.513406174,1.334459681,1442
469,1661908563.516065143,1.337118650,1442
470,1661908563.518644596,1.339698103,1442
471,1661908563.521350368,1.342403875,1442
472,1661908563.524117346,1.345170853,1442
473,1661908563.526765613,1.347819120,1442
474,1661908563.529574046,1.350627553,1442
475,1661908563.532318891,1.353372398,1442
476,1661908563.534962963,1.356016470,1442
477,1661908563.537716372,1.358769879,1442
478,1661908563.540501422,1.361554929,1442
479,1661908563.543142531,1.364196038,1442
480,1661908563.545853897,1.366907404,1442
481,1661908563.548586058,1.369639565,1442
482,1661908563.551968414,1.373021921,1442
483,1661908563.554812690,1.375866197,1442
484,1661908563.557668091,1.378721598,1442
485,1661908563.560753407,1.381806914,1442
486,1661908563.563782632,1.384836139,1442
487,1661908563.566840059,1.387893566,1442
488,1661908563.569985711,1.391039218,1442
489,1661908563.572880082,1.393933589,1442
490,1661908563.576963339,1.398016846,1442
491,1661908563.579995819,1.401049326,1442
492,1661908563.583899562,1.404953069,1442
493,1661908563.585888214,1.406941721,1442
494,1661908563.587267870,1.408321377,1442
495,1661908563.590555245,1.411608752,1442
496,1661908563.594073472,1.415126979,1442
497,1661908563.595621719,1.416675226,1442
498,1661908563.598823292,1.419876799,1442
499,1661908563.601650589,1.422704096,1442
500,1661908563.604320420,1.425373927,1442
501,1661908563.607391383,1.428444890,1442
502,1661908563.610090029,1.431143536,1442
503,1661908563.612854241,1.433907748,1442
504,1661908563.616385583,1.437439090,1442
505,1661908563.618548347,1.439601854,1442
506,1661908563.621551544,1.442605051,1442
507,1661908563.626432032,1.447485539,1442
508,1661908563.629458644,1.450512151,1442
509,1661908563.632449012,1.453502519,1442
510,1661908563.634307484,1.455360991,1442
511,1661908563.636821821,1.457875328,1442
512,1661908563.640335449,1.461388956,1442
513,1661908563.642952868,1.464006375,1442
514,1661908563.645608793,1.466662300,1442
515,1661908563.648866790,1.469920297,1442
516,1661908563.651360132,1.472413639,1442
517,1661908563.654499942,1.475553449,1442
518,1661908563.657689406,1.478742913,1442
519,1661908563.660433044,1.481486551,1442
520,1661908563.662845692,1.483899199,1442
521,1661908563.665527573,1.486581080,1442
522,1661908563.668131456,1.489184963,1442
523,1661908563.670964631,1.492018138,1442
524,1661908563.673827147,1.494880654,1442
525,1661908563.676806506,1.497860013,1442
526,1661908563.679200437,1.500253944,1442
527,1661908563.681838449,1.502891956,1442
528,1661908563.684665475,1.505718982,1442
529,1661908563.687293473,1.508346980,1442
530,1661908563.689943801,1.510997308,1442
531,1661908563.693005967,1.514059474,1442
532,1661908563.695514157,1.516567664,1442
533,1661908563.698122084,1.519175591,1442
534,1661908563.700797362,1.521850869,1442
535,1661908563.703397587,1.524451094,1442
536,1661908563.706223637,1.527277144,1442
537,1661908563.709233442,1.530286949,1442
538,1661908563.711744163,1.532797670,1442
539,1661908563.714352241,1.535405748,1442
540,1661908563.717065592,1.538119099,1442
541,1661908563.719652945,1.540706452,1442
542,1661908563.722256142,1.543309649,1442
543,1661908563.725498442,1.546551949,1442
544,1661908563.727946473,1.548999980,1442
545,1661908563.730566428,1.551619935,1442
546,1661908563.733168688,1.554222195,1442
547,1661908563.735785585,1.556839092,1442
548,1661908563.738375114,1.559428621,1442
549,1661908563.741396088,1.562449595,1442
550,1661908563.744109560,1.565163067,1442
551,1661908563.746610847,1.567664354,1442
552,1661908563.749215096,1.570268603,1442
553,1661908563.751949942,1.573003449,1442
554,1661908563.754520626,1.575574133,1442
555,1661908563.757271533,1.578325040,1442
556,1661908563.760270613,1.581324120,1442
557,1661908563.762735131,1.583788638,1442
558,1661908563.765364337,1.586417844,1442
559,1661908563.768506999,1.589560506,1442
560,1661908563.770918361,1.591971868,1442
561,1661908563.773503646,1.594557153,1442
562,1661908563.778631537,1.599685044,1442
563,1661908563.779893827,1.600947334,1442
564,1661908563.781840430,1.602893937,1442
565,1661908563.784430058,1.605483565,1442
566,1661908563.787004234,1.608057741,1442
567,1661908563.789638776,1.610692283,1442
568,1661908563.792260109,1.613313616,1442
569,1661908563.795099577,1.616153084,1442
570,1661908563.798348804,1.619402311,1442
571,1661908563.801157191,1.622210698,1442
572,1661908563.803842761,1.624896268,1442
573,1661908563.806598633,1.627652140,1442
574,1661908563.809286915,1.630340422,1442
575,1661908563.811816579,1.632870086,1442
576,1661908563.814484631,1.635538138,1442
577,1661908563.817367909,1.638421416,1442
578,1661908563.820018535,1.641072042,1442
579,1661908563.822714514,1.643768021,1442
580,1661908563.825601493,1.646655000,1442
581,1661908563.828294739,1.649348246,1442
582,1661908563.831010140,1.652063647,1442
583,1661908563.833721092,1.654774599,1442
584,1661908563.836506699,1.657560206,1442
585,1661908563.839433086,1.660486593,1442
586,1661908563.842169247,1.663222754,1442
587,1661908563.844807325,1.665860832,1442
588,1661908563.847734280,1.668787787,1442
589,1661908563.853625539,1.674679046,1442
590,1661908563.856871274,1.677924781,1442
591,1661908563.859718966,1.680772473,1442
592,1661908563.863088247,1.684141754,1442
593,1661908563.867634740,1.688688247,1442
594,1661908563.871684936,1.692738443,1442
595,1661908563.873412024,1.694465531,1442
596,1661908563.875833842,1.696887349,1442
597,1661908563.879794582,1.700848089,1442
598,1661908563.884415527,1.705469034,1442
599,1661908563.887442093,1.708495600,1442
600,1661908563.891534719,1.712588226,1442
601,1661908563.892742030,1.713795537,1442
602,1661908563.896100176,1.717153683,1442
603,1661908563.898951823,1.720005330,1442
604,1661908563.902579958,1.723633465,1442
605,1661908563.905746053,1.726799560,1442
606,1661908563.909028202,1.730081709,1442
607,1661908563.912606155,1.733659662,1442
608,1661908563.915584065,1.736637572,1442
609,1661908563.918753794,1.739807301,1442
610,1661908563.921769429,1.742822936,1442
611,1661908563.924163443,1.745216950,1442
612,1661908563.927265373,1.748318880,1442
613,1661908563.930092271,1.751145778,1442
614,1661908563.933186815,1.754240322,1442
615,1661908563.936336613,1.757390120,1442
616,1661908563.938916656,1.759970163,1442
617,1661908563.941988399,1.763041906,1442
618,1661908563.945028334,1.766081841,1442
619,1661908563.947812955,1.768866462,1442
620,1661908563.950934922,1.771988429,1442
621,1661908563.954178438,1.775231945,1442
622,1661908563.959558114,1.780611621,1442
623,1661908563.962470580,1.783524087,1442
624,1661908563.965960321,1.787013828,1442
625,1661908563.970954690,1.792008197,1442
626,1661908563.972241619,1.793295126,1442
627,1661908563.973558698,1.794612205,1442
628,1661908563.976499027,1.797552534,1442
629,1661908563.979243062,1.800296569,1442
630,1661908563.982134075,1.803187582,1442
631,1661908563.985029073,1.806082580,1442
632,1661908563.987647976,1.808701483,1442
633,1661908563.990718452,1.811771959,1442
634,1661908563.993878271,1.814931778,1442
635,1661908563.997178236,1.818231743,1442
636,1661908564.000873647,1.821927154,1442
637,1661908564.004125132,1.825178639,1442
638,1661908564.007462433,1.828515940,1442
639,1661908564.010427071,1.831480578,1442
640,1661908564.014006398,1.835059905,1442
641,1661908564.017332713,1.838386220,1442
642,1661908564.020628263,1.841681770,1442
643,1661908564.026085985,1.847139492,1442
644,1661908564.029464859,1.850518366,1442
645,1661908564.033093168,1.854146675,1442
646,1661908564.036364113,1.857417620,1442
647,1661908564.039725499,1.860779006,1442
648,1661908564.042603952,1.863657459,1442
649,1661908564.045855272,1.866908779,1442
650,1661908564.048970437,1.870023944,1442
651,1661908564.052191454,1.873244961,1442
652,1661908564.055419972,1.876473479,1442
653,1661908564.057767500,1.878821007,1442
654,1661908564.060374235,1.881427742,1442
655,1661908564.064134013,1.885187520,1442
656,1661908564.066646958,1.887700465,1442
657,1661908564.069304853,1.890358360,1442
658,1661908564.071908525,1.892962032,1442
659,1661908564.074516623,1.895570130,1442
660,1661908564.077282428,1.898335935,1442
661,1661908564.080001375,1.901054882,1442
662,1661908564.082742995,1.903796502,1442
663,1661908564.085479326,1.906532833,1442
664,1661908564.088358728,1.909412235,1442
665,1661908564.091152694,1.912206201,1442
666,1661908564.094017291,1.915070798,1442
667,1661908564.096791798,1.917845305,1442
668,1661908564.099758575,1.920812082,1442
669,1661908564.102549902,1.923603409,1442
670,1661908564.105277086,1.926330593,1442
671,1661908564.107992473,1.929045980,1442
672,1661908564.110862534,1.931916041,1442
673,1661908564.113509317,1.934562824,1442
674,1661908564.116301135,1.937354642,1442
675,1661908564.119019051,1.940072558,1442
676,1661908564.121791725,1.942845232,1442
677,1661908564.124578405,1.945631912,1442
678,1661908564.127512622,1.948566129,1442
679,1661908564.130181413,1.951234920,1442
680,1661908564.133043537,1.954097044,1442
681,1661908564.135732897,1.956786404,1442
682,1661908564.138446282,1.959499789,1442
683,1661908564.141300643,1.962354150,1442
684,1661908564.144022417,1.965075924,1442
685,1661908564.146834743,1.967888250,1442
686,1661908564.149543862,1.970597369,1442
687,1661908564.152424944,1.973478451,1442
688,1661908564.155188824,1.976242331,1442
689,1661908564.157918908,1.978972415,1442
690,1661908564.161098655,1.982152162,1442
691,1661908564.163991360,1.985044867,1442
692,1661908564.167115524,1.988169031,1442
693,1661908564.169750406,1.990803913,1442
694,1661908564.172330847,1.993384354,1442
695,1661908564.175105504,1.996159011,1442
696,1661908564.180404909,2.001458416,1442
697,1661908564.182552396,2.003605903,1442
