frame.number,frame.time_epoch,frame.time_relative,frame.len
4158,1661908649.975204233,12.707776594,1442
4159,1661908649.978497526,12.711069887,1442
4160,1661908649.982118211,12.714690572,1442
4161,1661908649.985974772,12.718547133,1442
4162,1661908649.989706060,12.722278421,1442
4163,1661908649.993170619,12.725742980,1442
4164,1661908649.996204172,12.728776533,1442
4165,1661908649.999243168,12.731815529,1442
4166,1661908650.002319055,12.734891416,1442
4167,1661908650.005374880,12.737947241,1442
4168,1661908650.008458445,12.741030806,1442
4169,1661908650.011532385,12.744104746,1442
4170,1661908650.014488990,12.747061351,1442
4171,1661908650.017495407,12.750067768,1442
4172,1661908650.020683804,12.753256165,1442
4173,1661908650.025432389,12.758004750,1442
4174,1661908650.028426393,12.760998754,1442
4175,1661908650.031739928,12.764312289,1442
4176,1661908650.034777784,12.767350145,1442
4177,1661908650.037810101,12.770382462,1442
4178,1661908650.041032671,12.773605032,1442
4179,1661908650.044061700,12.776634061,1442
4180,1661908650.047101933,12.779674294,1442
4181,1661908650.050359956,12.782932317,1442
4182,1661908650.053413405,12.785985766,1442
4183,1661908650.056472560,12.789044921,1442
4184,1661908650.059666088,12.792238449,1442
4185,1661908650.062590457,12.795162818,1442
4186,1661908650.065635184,12.798207545,1442
4187,1661908650.068601039,12.801173400,1442
4188,1661908650.071585004,12.804157365,1442
4189,1661908650.074545005,12.807117366,1442
4190,1661908650.077641440,12.810213801,1442
4191,1661908650.080684457,12.813256818,1442
4192,1661908650.083652754,12.816225115,1442
4193,1661908650.086619183,12.819191544,1442
4194,1661908650.089639591,12.822211952,1442
4195,1661908650.092792763,12.825365124,1442
4196,1661908650.095704706,12.828277067,1442
4197,1661908650.098956835,12.831529196,1442
4198,1661908650.101967181,12.834539542,1442
4199,1661908650.104941416,12.837513777,1442
4200,1661908650.107911991,12.840484352,1442
4201,1661908650.110847689,12.843420050,1442
4202,1661908650.113942184,12.846514545,1442
4203,1661908650.121220535,12.853792896,1442
4204,1661908650.124073148,12.856645509,1442
4205,1661908650.127055300,12.859627661,1442
4206,1661908650.130104727,12.862677088,1442
4207,1661908650.133106289,12.865678650,1442
4208,1661908650.137688859,12.870261220,1442
4209,1661908650.139111941,12.871684302,1442
4210,1661908650.145064092,12.877636453,1442
4211,1661908650.148715795,12.881288156,1442
4212,1661908650.152432821,12.885005182,1442
4213,1661908650.155981259,12.888553620,1442
4214,1661908650.159622177,12.892194538,1442
4215,1661908650.163157899,12.895730260,1442
4216,1661908650.166547314,12.899119675,1442
4217,1661908650.169884811,12.902457172,1442
4218,1661908650.173269809,12.905842170,1442
4219,1661908650.177820830,12.910393191,1442
4220,1661908650.182005674,12.914578035,1442
4221,1661908650.185915434,12.918487795,1442
4222,1661908650.189661495,12.922233856,1442
4223,1661908650.193819359,12.926391720,1442
4224,1661908650.197645547,12.930217908,1442
4225,1661908650.201714081,12.934286442,1442
4226,1661908650.206373872,12.938946233,1442
4227,1661908650.210571951,12.943144312,1442
4228,1661908650.214477372,12.947049733,1442
4229,1661908650.218524165,12.951096526,1442
4230,1661908650.222590844,12.955163205,1442
4231,1661908650.226602197,12.959174558,1442
4232,1661908650.230678129,12.963250490,1442
4233,1661908650.234745992,12.967318353,1442
4234,1661908650.238889692,12.971462053,1442
4235,1661908650.250989791,12.983562152,1442
4236,1661908650.256151228,12.988723589,1442
4237,1661908650.260006857,12.992579218,1442
4238,1661908650.262296078,12.994868439,1442
4239,1661908650.264877217,12.997449578,1442
4240,1661908650.267756371,13.000328732,1442
4241,1661908650.272250508,13.004822869,1442
4242,1661908650.273926481,13.006498842,1442
4243,1661908650.277814481,13.010386842,1442
4244,1661908650.280236274,13.012808635,1442
4245,1661908650.282852719,13.015425080,1442
4246,1661908650.286863948,13.019436309,1442
4247,1661908650.290871495,13.023443856,1442
4248,1661908650.294494706,13.027067067,1442
4249,1661908650.298538209,13.031110570,1442
4250,1661908650.315065652,13.047638013,1442
4251,1661908650.318162944,13.050735305,1442
4252,1661908650.321223071,13.053795432,1442
4253,1661908650.324386910,13.056959271,1442
4254,1661908650.327433202,13.060005563,1442
4255,1661908650.330246780,13.062819141,1442
4256,1661908650.332919335,13.065491696,1442
4257,1661908650.335833614,13.068405975,1442
4258,1661908650.338521958,13.071094319,1442
4259,1661908650.344671674,13.077244035,1442
4260,1661908650.347483177,13.080055538,1442
4261,1661908650.350374404,13.082946765,1442
4262,1661908650.352956393,13.085528754,1442
4263,1661908650.355992927,13.088565288,1442
4264,1661908650.358631309,13.091203670,1442
4265,1661908650.361386559,13.093958920,1442
4266,1661908650.364446242,13.097018603,1442
4267,1661908650.367850989,13.100423350,1442
4268,1661908650.369853587,13.102425948,1442
4269,1661908650.372703700,13.105276061,1442
4270,1661908650.375542901,13.108115262,1442
4271,1661908650.378194921,13.110767282,1442
4272,1661908650.380974956,13.113547317,1442
4273,1661908650.383852181,13.116424542,1442
4274,1661908650.386606296,13.119178657,1442
4275,1661908650.389302738,13.121875099,1442
4276,1661908650.392214863,13.124787224,1442
4277,1661908650.398499719,13.131072080,1442
4278,1661908650.401258891,13.133831252,1442
4279,1661908650.404076113,13.136648474,1442
4280,1661908650.406659875,13.139232236,1442
4281,1661908650.409427274,13.141999635,1442
4282,1661908650.412227456,13.144799817,1442
4283,1661908650.414931964,13.147504325,1442
4284,1661908650.417674808,13.150247169,1442
4285,1661908650.420674395,13.153246756,1442
4286,1661908650.423455864,13.156028225,1442
4287,1661908650.426320016,13.158892377,1442
4288,1661908650.429076428,13.161648789,1442
4289,1661908650.431856501,13.164428862,1442
4290,1661908650.434740310,13.167312671,1442
4291,1661908650.437939085,13.170511446,1442
4292,1661908650.440786867,13.173359228,1442
4293,1661908650.443157124,13.175729485,1442
4294,1661908650.446071314,13.178643675,1442
4295,1661908650.448840029,13.181412390,1442
4296,1661908650.451935324,13.184507685,1442
4297,1661908650.454732842,13.187305203,1442
4298,1661908650.457333454,13.189905815,1442
4299,1661908650.460285559,13.192857920,1442
4300,1661908650.463052800,13.195625161,1442
4301,1661908650.465817457,13.198389818,1442
4302,1661908650.468666974,13.201239335,1442
4303,1661908650.471398060,13.203970421,1442
4304,1661908650.474190911,13.206763272,1442
4305,1661908650.476978199,13.209550560,1442
4306,1661908650.479920522,13.212492883,1442
4307,1661908650.483043545,13.215615906,1442
4308,1661908650.485927599,13.218499960,1442
4309,1661908650.488630912,13.221203273,1442
4310,1661908650.491456084,13.224028445,1442
4311,1661908650.494182856,13.226755217,1442
4312,1661908650.496968531,13.229540892,1442
4313,1661908650.499709289,13.232281650,1442
4314,1661908650.502525228,13.235097589,1442
4315,1661908650.505282315,13.237854676,1442
4316,1661908650.508181287,13.240753648,1442
4317,1661908650.510927636,13.243499997,1442
4318,1661908650.513532979,13.246105340,1442
4319,1661908650.516285527,13.248857888,1442
4320,1661908650.519077821,13.251650182,1442
4321,1661908650.521941406,13.254513767,1442
4322,1661908650.524811936,13.257384297,1442
4323,1661908650.527523578,13.260095939,1442
4324,1661908650.530337902,13.262910263,1442
4325,1661908650.533290715,13.265863076,1442
4326,1661908650.536125360,13.268697721,1442
4327,1661908650.538967636,13.271539997,1442
4328,1661908650.541809453,13.274381814,1442
4329,1661908650.544858170,13.277430531,1442
4330,1661908650.547612304,13.280184665,1442
4331,1661908650.550434787,13.283007148,1442
4332,1661908650.553392057,13.285964418,1442
4333,1661908650.556094282,13.288666643,1442
4334,1661908650.560361297,13.292933658,1442
4335,1661908650.564165461,13.296737822,1442
4336,1661908650.568317343,13.300889704,1442
4337,1661908650.572412333,13.304984694,1442
4338,1661908650.576591294,13.309163655,1442
4339,1661908650.580777102,13.313349463,1442
4340,1661908650.585695087,13.318267448,1442
4341,1661908650.589379955,13.321952316,1442
4342,1661908650.593345013,13.325917374,1442
4343,1661908650.597937023,13.330509384,1442
4344,1661908650.601687845,13.334260206,1442
4345,1661908650.605651773,13.338224134,1442
4346,1661908650.609435840,13.342008201,1442
4347,1661908650.614164757,13.346737118,1442
4348,1661908650.618074840,13.350647201,1442
4349,1661908650.621854480,13.354426841,1442
4350,1661908650.626486458,13.359058819,1442
4351,1661908650.630817432,13.363389793,1442
4352,1661908650.634812525,13.367384886,1442
4353,1661908650.638867225,13.371439586,1442
4354,1661908650.643123659,13.375696020,1442
4355,1661908650.646993366,13.379565727,1442
4356,1661908650.650875474,13.383447835,1442
4357,1661908650.654962853,13.387535214,1442
4358,1661908650.662044132,13.394616493,1442
4359,1661908650.664671632,13.397243993,1442
4360,1661908650.667365805,13.399938166,1442
4361,1661908650.670129567,13.402701928,1442
4362,1661908650.672956501,13.405528862,1442
4363,1661908650.675686706,13.408259067,1442
4364,1661908650.678538811,13.411111172,1442
4365,1661908650.681301248,13.413873609,1442
4366,1661908650.684049607,13.416621968,1442
4367,1661908650.686905316,13.419477677,1442
4368,1661908650.689552815,13.422125176,1442
4369,1661908650.692456111,13.425028472,1442
4370,1661908650.695096275,13.427668636,1442
4371,1661908650.697825232,13.430397593,1442
4372,1661908650.700577811,13.433150172,1442
4373,1661908650.703463952,13.436036313,1442
4374,1661908650.706256443,13.438828804,1442
4375,1661908650.708932705,13.441505066,1442
4376,1661908650.711567131,13.444139492,1442
4377,1661908650.714358242,13.446930603,1442
4378,1661908650.717064974,13.449637335,1442
4379,1661908650.719804073,13.452376434,1442
4380,1661908650.722481297,13.455053658,1442
4381,1661908650.725588451,13.458160812,1442
4382,1661908650.728436457,13.461008818,1442
4383,1661908650.731180171,13.463752532,1442
4384,1661908650.733774481,13.466346842,1442
4385,1661908650.736705782,13.469278143,1442
4386,1661908650.739445804,13.472018165,1442
4387,1661908650.742897642,13.475470003,1442
4388,1661908650.745697079,13.478269440,1442
4389,1661908650.748539765,13.481112126,1442
4390,1661908650.751149504,13.483721865,1442
4391,1661908650.753651754,13.486224115,1442
4392,1661908650.756423148,13.488995509,1442
4393,1661908650.759161542,13.491733903,1442
4394,1661908650.761976389,13.494548750,1442
4395,1661908650.765048895,13.497621256,1442
4396,1661908650.771044171,13.503616532,1442
4397,1661908650.773698432,13.506270793,1442
4398,1661908650.776512096,13.509084457,1442
4399,1661908650.779294034,13.511866395,1442
4400,1661908650.781941256,13.514513617,1442
4401,1661908650.784802050,13.517374411,1442
4402,1661908650.787507626,13.520079987,1442
4403,1661908650.790266997,13.522839358,1442
4404,1661908650.793355367,13.525927728,1442
4405,1661908650.796191725,13.528764086,1442
4406,1661908650.798924326,13.531496687,1442
4407,1661908650.801687425,13.534259786,1442
4408,1661908650.804472540,13.537044901,1442
4409,1661908650.807688069,13.540260430,1442
4410,1661908650.811442085,13.544014446,1442
4411,1661908650.814179017,13.546751378,1442
4412,1661908650.816920633,13.549492994,1442
4413,1661908650.819748245,13.552320606,1442
4414,1661908650.822523891,13.555096252,1442
4415,1661908650.825348255,13.557920616,1442
4416,1661908650.828199971,13.560772332,1442
4417,1661908650.831201906,13.563774267,1442
4418,1661908650.834076228,13.566648589,1442
4419,1661908650.836778742,13.569351103,1442
4420,1661908650.839752286,13.572324647,1442
4421,1661908650.842471913,13.575044274,1442
4422,1661908650.845765000,13.578337361,1442
4423,1661908650.848651161,13.581223522,1442
4424,1661908650.851471265,13.584043626,1442
4425,1661908650.854291668,13.586864029,1442
4426,1661908650.857141649,13.589714010,1442
4427,1661908650.859569650,13.592142011,1442
4428,1661908650.862331252,13.594903613,1442
4429,1661908650.865171602,13.597743963,1442
4430,1661908650.867972195,13.600544556,1442
4431,1661908650.870727244,13.603299605,1442
4432,1661908650.873479820,13.606052181,1442
4433,1661908650.876396413,13.608968774,1442
4434,1661908650.879186076,13.611758437,1442
4435,1661908650.882003737,13.614576098,1442
4436,1661908650.884859378,13.617431739,1442
4437,1661908650.887575904,13.620148265,1442
4438,1661908650.890430513,13.623002874,1442
4439,1661908650.893543623,13.626115984,1442
4440,1661908650.896368863,13.628941224,1442
4441,1661908650.899179943,13.631752304,1442
4442,1661908650.901937335,13.634509696,1442
4443,1661908650.904739230,13.637311591,1442
4444,1661908650.907494690,13.640067051,1442
4445,1661908650.910388580,13.642960941,1442
4446,1661908650.913202423,13.645774784,1442
4447,1661908650.916039155,13.648611516,1442
4448,1661908650.918813860,13.651386221,1442
4449,1661908650.921566822,13.654139183,1442
4450,1661908650.924454309,13.657026670,1442
4451,1661908650.927335753,13.659908114,1442
4452,1661908650.931625096,13.664197457,1442
4453,1661908650.934393204,13.666965565,1442
4454,1661908650.937147532,13.669719893,1442
4455,1661908650.940012498,13.672584859,1442
4456,1661908650.942766495,13.675338856,1442
4457,1661908650.946391675,13.678964036,1442
4458,1661908650.949140992,13.681713353,1442
4459,1661908650.951932321,13.684504682,1442
4460,1661908650.954787179,13.687359540,1442
4461,1661908650.957887816,13.690460177,1442
4462,1661908650.960772138,13.693344499,1442
4463,1661908650.963428155,13.696000516,1442
4464,1661908650.965720452,13.698292813,1442
4465,1661908650.968722488,13.701294849,1442
4466,1661908650.971499452,13.704071813,1442
4467,1661908650.974176164,13.706748525,1442
4468,1661908650.977022797,13.709595158,1442
4469,1661908650.979676473,13.712248834,1442
4470,1661908650.982395401,13.714967762,1442
4471,1661908650.985148158,13.717720519,1442
4472,1661908650.988002380,13.720574741,1442
4473,1661908650.990556136,13.723128497,1442
4474,1661908650.993364441,13.725936802,1442
4475,1661908650.996249725,13.728822086,1442
4476,1661908650.999019212,13.731591573,1442
4477,1661908651.001936353,13.734508714,1442
4478,1661908651.004813426,13.737385787,1442
4479,1661908651.007543098,13.740115459,1442
4480,1661908651.010460447,13.743032808,1442
4481,1661908651.013412443,13.745984804,1442
4482,1661908651.016488937,13.749061298,1442
4483,1661908651.019860671,13.752433032,1442
4484,1661908651.023252773,13.755825134,1442
4485,1661908651.025964726,13.758537087,1442
4486,1661908651.029150174,13.761722535,1442
4487,1661908651.032162144,13.764734505,1442
4488,1661908651.035474139,13.768046500,1442
4489,1661908651.038172737,13.770745098,1442
4490,1661908651.041198561,13.773770922,1442
4491,1661908651.044530813,13.777103174,1442
4492,1661908651.047110546,13.779682907,1442
4493,1661908651.052569639,13.785142000,1442
4494,1661908651.055345192,13.787917553,1442
4495,1661908651.058112205,13.790684566,1442
4496,1661908651.062280679,13.794853040,1442
4497,1661908651.065515668,13.798088029,1442
4498,1661908651.068870653,13.801443014,1442
4499,1661908651.071596732,13.804169093,1442
4500,1661908651.074884136,13.807456497,1442
4501,1661908651.077286377,13.809858738,1442
4502,1661908651.080624365,13.813196726,1442
4503,1661908651.083712217,13.816284578,1442
4504,1661908651.087347866,13.819920227,1442
4505,1661908651.093128212,13.825700573,1442
4506,1661908651.095823858,13.828396219,1442
4507,1661908651.098989288,13.831561649,1442
4508,1661908651.102388791,13.834961152,1442
4509,1661908651.105378577,13.837950938,1442
4510,1661908651.108379639,13.840952000,1442
4511,1661908651.111471622,13.844043983,1442
4512,1661908651.114235893,13.846808254,1442
4513,1661908651.119293718,13.851866079,1442
4514,1661908651.122078292,13.854650653,1442
4515,1661908651.125053559,13.857625920,1442
4516,1661908651.127939706,13.860512067,1442
4517,1661908651.130836872,13.863409233,1442
4518,1661908651.134022365,13.866594726,1442
4519,1661908651.137164390,13.869736751,1442
4520,1661908651.140056463,13.872628824,1442
4521,1661908651.143005069,13.875577430,1442
4522,1661908651.146168441,13.878740802,1442
4523,1661908651.149180376,13.881752737,1442
4524,1661908651.152396268,13.884968629,1442
4525,1661908651.155260853,13.887833214,1442
4526,1661908651.158584198,13.891156559,1442
4527,1661908651.162027303,13.894599664,1442
4528,1661908651.165103722,13.897676083,1442
4529,1661908651.168190613,13.900762974,1442
4530,1661908651.171791436,13.904363797,1442
4531,1661908651.174339010,13.906911371,1442
4532,1661908651.177688413,13.910260774,1442
4533,1661908651.181100710,13.913673071,1442
4534,1661908651.184146414,13.916718775,1442
4535,1661908651.187127482,13.919699843,1442
4536,1661908651.189859647,13.922432008,1442
4537,1661908651.192795505,13.925367866,1442
4538,1661908651.195938167,13.928510528,1442
4539,1661908651.198901408,13.931473769,1442
4540,1661908651.201886976,13.934459337,1442
4541,1661908651.204978852,13.937551213,1442
4542,1661908651.208068282,13.940640643,1442
4543,1661908651.211432417,13.944004778,1442
4544,1661908651.214437682,13.947010043,1442
4545,1661908651.217711373,13.950283734,1442
4546,1661908651.221589243,13.954161604,1442
4547,1661908651.224486901,13.957059262,1442
4548,1661908651.227867763,13.960440124,1442
4549,1661908651.231323365,13.963895726,1442
4550,1661908651.234244764,13.966817125,1442
4551,1661908651.237335505,13.969907866,1442
4552,1661908651.240093241,13.972665602,1442
4553,1661908651.243321665,13.975894026,1442
4554,1661908651.246360604,13.978932965,1442
4555,1661908651.249332779,13.981905140,1442
4556,1661908651.252130361,13.984702722,1442
4557,1661908651.255227955,13.987800316,1442
4558,1661908651.258243720,13.990816081,1442
4559,1661908651.261819391,13.994391752,1442
4560,1661908651.264723068,13.997295429,1442
4561,1661908651.268144888,14.000717249,1442
4562,1661908651.271457486,14.004029847,1442
4563,1661908651.274902620,14.007474981,1442
4564,1661908651.279362034,14.011934395,1442
4565,1661908651.282379953,14.014952314,1442
4566,1661908651.285253474,14.017825835,1442
4567,1661908651.288365067,14.020937428,1442
4568,1661908651.290881312,14.023453673,1442
4569,1661908651.294540889,14.027113250,1442
4570,1661908651.297476996,14.030049357,1442
4571,1661908651.300979988,14.033552349,1442
4572,1661908651.303494418,14.036066779,1442
4573,1661908651.306380354,14.038952715,1442
4574,1661908651.310120008,14.042692369,1442
4575,1661908651.313240407,14.045812768,1442
4576,1661908651.319911483,14.052483844,1442
4577,1661908651.322995433,14.055567794,1442
4578,1661908651.326658557,14.059230918,1442
4579,1661908651.329721056,14.062293417,1442
4580,1661908651.332760514,14.065332875,1442
4581,1661908651.336231493,14.068803854,1442
4582,1661908651.340128407,14.072700768,1442
4583,1661908651.345577584,14.078149945,1442
4584,1661908651.348641051,14.081213412,1442
4585,1661908651.352176588,14.084748949,1442
4586,1661908651.355827364,14.088399725,1442
4587,1661908651.359116918,14.091689279,1442
4588,1661908651.363006305,14.095578666,1442
4589,1661908651.366630155,14.099202516,1442
4590,1661908651.370089885,14.102662246,1442
4591,1661908651.374121729,14.106694090,1442
4592,1661908651.377895265,14.110467626,1442
4593,1661908651.382128752,14.114701113,1442
4594,1661908651.385285308,14.117857669,1442
4595,1661908651.388382087,14.120954448,1442
4596,1661908651.391948513,14.124520874,1442
4597,1661908651.395355733,14.127928094,1442
4598,1661908651.398976491,14.131548852,1442
4599,1661908651.402410697,14.134983058,1442
4600,1661908651.405606961,14.138179322,1442
4601,1661908651.409116302,14.141688663,1442
4602,1661908651.413113707,14.145686068,1442
4603,1661908651.416958254,14.149530615,1442
4604,1661908651.420837835,14.153410196,1442
4605,1661908651.425178224,14.157750585,1442
4606,1661908651.428598698,14.161171059,1442
4607,1661908651.431876360,14.164448721,1442
4608,1661908651.435218603,14.167790964,1442
4609,1661908651.437957703,14.170530064,1442
4610,1661908651.441143043,14.173715404,1442
4611,1661908651.444525343,14.177097704,1442
4612,1661908651.447449310,14.180021671,1442
4613,1661908651.453609974,14.186182335,1442
4614,1661908651.456627673,14.189200034,1442
4615,1661908651.459763119,14.192335480,1442
4616,1661908651.462895395,14.195467756,1442
4617,1661908651.465834234,14.198406595,1442
4618,1661908651.468745455,14.201317816,1442
4619,1661908651.471710917,14.204283278,1442
4620,1661908651.474640675,14.207213036,1442
4621,1661908651.477578802,14.210151163,1442
4622,1661908651.480540159,14.213112520,1442
4623,1661908651.483505154,14.216077515,1442
4624,1661908651.486391311,14.218963672,1442
4625,1661908651.489511517,14.222083878,1442
4626,1661908651.492574709,14.225147070,1442
4627,1661908651.495548202,14.228120563,1442
4628,1661908651.498496333,14.231068694,1442
4629,1661908651.501351946,14.233924307,1442
4630,1661908651.504182746,14.236755107,1442
4631,1661908651.507127360,14.239699721,1442
4632,1661908651.510010644,14.242583005,1442
4633,1661908651.512958022,14.245530383,1442
4634,1661908651.515874500,14.248446861,1442
4635,1661908651.518888352,14.251460713,1442
4636,1661908651.522088223,14.254660584,1442
4637,1661908651.525554568,14.258126929,1442
4638,1661908651.528784485,14.261356846,1442
4639,1661908651.531961027,14.264533388,1442
4640,1661908651.535181775,14.267754136,1442
4641,1661908651.538404518,14.270976879,1442
4642,1661908651.541641061,14.274213422,1442
4643,1661908651.544794763,14.277367124,1442
4644,1661908651.547960497,14.280532858,1442
4645,1661908651.551193276,14.283765637,1442
4646,1661908651.554326863,14.286899224,1442
4647,1661908651.557641809,14.290214170,1442
4648,1661908651.560948510,14.293520871,1442
4649,1661908651.564042550,14.296614911,1442
4650,1661908651.567180533,14.299752894,1442
4651,1661908651.570232957,14.302805318,1442
4652,1661908651.573424128,14.305996489,1442
4653,1661908651.576433489,14.309005850,1442
4654,1661908651.579558889,14.312131250,1442
4655,1661908651.582624297,14.315196658,1442
4656,1661908651.585766194,14.318338555,1442
4657,1661908651.588954052,14.321526413,1442
4658,1661908651.592432922,14.325005283,1442
4659,1661908651.595528294,14.328100655,1442
4660,1661908651.598639333,14.331211694,1442
4661,1661908651.601771643,14.334344004,1442
4662,1661908651.604919494,14.337491855,1442
4663,1661908651.608275687,14.340848048,1442
4664,1661908651.611286276,14.343858637,1442
4665,1661908651.614420923,14.346993284,1442
4666,1661908651.617189927,14.349762288,1442
4667,1661908651.620084495,14.352656856,1442
4668,1661908651.622906830,14.355479191,1442
4669,1661908651.625794403,14.358366764,1442
4670,1661908651.628706601,14.361278962,1442
4671,1661908651.631599256,14.364171617,1442
4672,1661908651.634443620,14.367015981,1442
4673,1661908651.637253064,14.369825425,1442
4674,1661908651.640403419,14.372975780,1442
4675,1661908651.643290272,14.375862633,1442
4676,1661908651.646149723,14.378722084,1442
4677,1661908651.649024580,14.381596941,1442
4678,1661908651.651944118,14.384516479,1442
4679,1661908651.654857228,14.387429589,1442
4680,1661908651.657953678,14.390526039,1442
4681,1661908651.660908178,14.393480539,1442
4682,1661908651.663814303,14.396386664,1442
4683,1661908651.666705800,14.399278161,1442
4684,1661908651.669574290,14.402146651,1442
4685,1661908651.672794622,14.405366983,1442
4686,1661908651.676087373,14.408659734,1442
4687,1661908651.679069935,14.411642296,1442
4688,1661908651.682173463,14.414745824,1442
4689,1661908651.685292736,14.417865097,1442
4690,1661908651.688471390,14.421043751,1442
4691,1661908651.691526015,14.424098376,1442
4692,1661908651.694242738,14.426815099,1442
4693,1661908651.697172903,14.429745264,1442
4694,1661908651.699998354,14.432570715,1442
4695,1661908651.702796165,14.435368526,1442
4696,1661908651.705629738,14.438202099,1442
4697,1661908651.709138937,14.441711298,1442
4698,1661908651.712289976,14.444862337,1442
4699,1661908651.715395510,14.447967871,1442
4700,1661908651.718885323,14.451457684,1442
4701,1661908651.721905322,14.454477683,1442
4702,1661908651.724950185,14.457522546,1442
4703,1661908651.728361438,14.460933799,1442
4704,1661908651.731403022,14.463975383,1442
4705,1661908651.734337498,14.466909859,1442
4706,1661908651.737792580,14.470364941,1442
4707,1661908651.740900243,14.473472604,1442
4708,1661908651.743867648,14.476440009,1442
4709,1661908651.746879674,14.479452035,1442
4710,1661908651.749858111,14.482430472,1442
4711,1661908651.753177395,14.485749756,1442
4712,1661908651.756013801,14.488586162,1442
4713,1661908651.758942546,14.491514907,1442
4714,1661908651.761796426,14.494368787,1442
4715,1661908651.764804978,14.497377339,1442
4716,1661908651.767845452,14.500417813,1442
4717,1661908651.770975941,14.503548302,1442
4718,1661908651.773973141,14.506545502,1442
4719,1661908651.776985379,14.509557740,1442
4720,1661908651.780000597,14.512572958,1442
4721,1661908651.783120707,14.515693068,1442
4722,1661908651.786138847,14.518711208,1442
4723,1661908651.789161541,14.521733902,1442
4724,1661908651.792421127,14.524993488,1442
4725,1661908651.795625644,14.528198005,1442
4726,1661908651.798609496,14.531181857,1442
4727,1661908651.801632699,14.534205060,1442
4728,1661908651.804823751,14.537396112,1442
4729,1661908651.808075509,14.540647870,1442
4730,1661908651.811061459,14.543633820,1442
4731,1661908651.814053439,14.546625800,1442
4732,1661908651.817116147,14.549688508,1442
4733,1661908651.820181655,14.552754016,1442
4734,1661908651.823280207,14.555852568,1442
4735,1661908651.826179503,14.558751864,1442
4736,1661908651.829403450,14.561975811,1442
4737,1661908651.832507201,14.565079562,1442
4738,1661908651.835506434,14.568078795,1442
4739,1661908651.838470324,14.571042685,1442
4740,1661908651.842043366,14.574615727,1442
4741,1661908651.844937671,14.577510032,1442
4742,1661908651.847885894,14.580458255,1442
4743,1661908651.851193048,14.583765409,1442
4744,1661908651.854397002,14.586969363,1442
4745,1661908651.857561945,14.590134306,1442
4746,1661908651.860586777,14.593159138,1442
4747,1661908651.864004553,14.596576914,1442
4748,1661908651.867072442,14.599644803,1442
4749,1661908651.870470357,14.603042718,1442
4750,1661908651.873119661,14.605692022,1442
4751,1661908651.876173950,14.608746311,1442
4752,1661908651.879205699,14.611778060,1442
4753,1661908651.882277396,14.614849757,1442
4754,1661908651.885193026,14.617765387,1442
4755,1661908651.888292766,14.620865127,1442
4756,1661908651.891686562,14.624258923,1442
4757,1661908651.894324201,14.626896562,1442
4758,1661908651.897274115,14.629846476,1442
4759,1661908651.900401920,14.632974281,1442
4760,1661908651.903400570,14.635972931,1442
4761,1661908651.906348070,14.638920431,1442
4762,1661908651.909364924,14.641937285,1442
4763,1661908651.912438038,14.645010399,1442
4764,1661908651.915377859,14.647950220,1442
4765,1661908651.918320242,14.650892603,1442
4766,1661908651.921271457,14.653843818,1442
4767,1661908651.924603769,14.657176130,1442
4768,1661908651.927420318,14.659992679,1442
4769,1661908651.930609247,14.663181608,1442
4770,1661908651.933768268,14.666340629,1442
4771,1661908651.936755707,14.669328068,1442
4772,1661908651.939592203,14.672164564,1442
4773,1661908651.942460871,14.675033232,1442
4774,1661908651.945338289,14.677910650,1442
4775,1661908651.948156517,14.680728878,1442
4776,1661908651.951018218,14.683590579,1442
4777,1661908651.954108559,14.686680920,1442
4778,1661908651.957192140,14.689764501,1442
4779,1661908651.960243925,14.692816286,1442
4780,1661908651.963282276,14.695854637,1442
4781,1661908651.966218192,14.698790553,1442
4782,1661908651.969180552,14.701752913,1442
4783,1661908651.972221030,14.704793391,1442
4784,1661908651.975477764,14.708050125,1442
4785,1661908651.978312029,14.710884390,1442
4786,1661908651.981384492,14.713956853,1442
4787,1661908651.984386263,14.716958624,1442
4788,1661908651.987455761,14.720028122,1442
4789,1661908651.990464624,14.723036985,1442
4790,1661908651.993380867,14.725953228,1442
4791,1661908651.996667657,14.729240018,1442
4792,1661908651.999643388,14.732215749,1442
4793,1661908652.002520376,14.735092737,1442
4794,1661908652.005535835,14.738108196,1442
4795,1661908652.008703844,14.741276205,1442
4796,1661908652.011373403,14.743945764,1442
4797,1661908652.014330406,14.746902767,1442
4798,1661908652.017329924,14.749902285,1442
4799,1661908652.020355185,14.752927546,1442
4800,1661908652.023203615,14.755775976,1442
4801,1661908652.026146402,14.758718763,1442
4802,1661908652.029090664,14.761663025,1442
4803,1661908652.032022363,14.764594724,1442
4804,1661908652.034987060,14.767559421,1442
4805,1661908652.037849614,14.770421975,1442
4806,1661908652.041144203,14.773716564,1442
4807,1661908652.044049738,14.776622099,1442
4808,1661908652.046848419,14.779420780,1442
4809,1661908652.049675342,14.782247703,1442
4810,1661908652.052995504,14.785567865,1442
4811,1661908652.055759042,14.788331403,1442
4812,1661908652.058819327,14.791391688,1442
4813,1661908652.062648525,14.795220886,1442
4814,1661908652.065684201,14.798256562,1442
4815,1661908652.068796735,14.801369096,1442
4816,1661908652.071852652,14.804425013,1442
4817,1661908652.075213030,14.807785391,1442
4818,1661908652.077787505,14.810359866,1442
4819,1661908652.080833620,14.813405981,1442
4820,1661908652.083937197,14.816509558,1442
4821,1661908652.086900338,14.819472699,1442
4822,1661908652.089841861,14.822414222,1442
