frame.number,frame.time_epoch,frame.time_relative,frame.len
1292,1661908489.870902913,3.627962597,1442
1293,1661908489.873766559,3.630826243,1442
1294,1661908489.876589576,3.633649260,1442
1295,1661908489.879473523,3.636533207,1442
1296,1661908489.882376806,3.639436490,1442
1297,1661908489.885188818,3.642248502,1442
1298,1661908489.888200265,3.645259949,1442
1299,1661908489.891172779,3.648232463,1442
1300,1661908489.893904605,3.650964289,1442
1301,1661908489.896744165,3.653803849,1442
1302,1661908489.899559425,3.656619109,1442
1303,1661908489.902359865,3.659419549,1442
1304,1661908489.905178814,3.662238498,1442
1305,1661908489.908027152,3.665086836,1442
1306,1661908489.911040404,3.668100088,1442
1307,1661908489.913821278,3.670880962,1442
1308,1661908489.916617962,3.673677646,1442
1309,1661908489.919481831,3.676541515,1442
1310,1661908489.922271854,3.679331538,1442
1311,1661908489.925041610,3.682101294,1442
1312,1661908489.927852783,3.684912467,1442
1313,1661908489.930718020,3.687777704,1442
1314,1661908489.933452896,3.690512580,1442
1315,1661908489.936303071,3.693362755,1442
1316,1661908489.939103687,3.696163371,1442
1317,1661908489.941866163,3.698925847,1442
1318,1661908489.944727149,3.701786833,1442
1319,1661908489.947585590,3.704645274,1442
1320,1661908489.950422223,3.707481907,1442
1321,1661908489.953349835,3.710409519,1442
1322,1661908489.956071804,3.713131488,1442
1323,1661908489.958564950,3.715624634,1442
1324,1661908489.961290125,3.718349809,1442
1325,1661908489.963965656,3.721025340,1442
1326,1661908489.966616238,3.723675922,1442
1327,1661908489.969314347,3.726374031,1442
1328,1661908489.972145196,3.729204880,1442
1329,1661908489.974786700,3.731846384,1442
1330,1661908489.977430011,3.734489695,1442
1331,1661908489.980131086,3.737190770,1442
1332,1661908489.982882638,3.739942322,1442
1333,1661908489.985497975,3.742557659,1442
1334,1661908489.988125159,3.745184843,1442
1335,1661908489.990819625,3.747879309,1442
1336,1661908489.993375906,3.750435590,1442
1337,1661908489.996063208,3.753122892,1442
1338,1661908489.998562575,3.755622259,1442
1339,1661908490.001241215,3.758300899,1442
1340,1661908490.003919264,3.760978948,1442
1341,1661908490.006566777,3.763626461,1442
1342,1661908490.009296257,3.766355941,1442
1343,1661908490.011898794,3.768958478,1442
1344,1661908490.014535697,3.771595381,1442
1345,1661908490.017209384,3.774269068,1442
1346,1661908490.019959667,3.777019351,1442
1347,1661908490.022511206,3.779570890,1442
1348,1661908490.025202267,3.782261951,1442
1349,1661908490.027895812,3.784955496,1442
1350,1661908490.030835460,3.787895144,1442
1351,1661908490.033367914,3.790427598,1442
1352,1661908490.036033521,3.793093205,1442
1353,1661908490.038992823,3.796052507,1442
1354,1661908490.043076264,3.800135948,1442
1355,1661908490.045060918,3.802120602,1442
1356,1661908490.047991602,3.805051286,1442
1357,1661908490.050675347,3.807735031,1442
1358,1661908490.053741800,3.810801484,1442
1359,1661908490.056990012,3.814049696,1442
1360,1661908490.059647144,3.816706828,1442
1361,1661908490.062290190,3.819349874,1442
1362,1661908490.064966921,3.822026605,1442
1363,1661908490.067794599,3.824854283,1442
1364,1661908490.071055897,3.828115581,1442
1365,1661908490.073784548,3.830844232,1442
1366,1661908490.076418159,3.833477843,1442
1367,1661908490.080023975,3.837083659,1442
1368,1661908490.082442718,3.839502402,1442
1369,1661908490.084886511,3.841946195,1442
1370,1661908490.087926509,3.844986193,1442
1371,1661908490.090621036,3.847680720,1442
1372,1661908490.093503201,3.850562885,1442
1373,1661908490.096214585,3.853274269,1442
1374,1661908490.098980943,3.856040627,1442
1375,1661908490.101672819,3.858732503,1442
1376,1661908490.104987273,3.862046957,1442
1377,1661908490.107898230,3.864957914,1442
1378,1661908490.110651602,3.867711286,1442
1379,1661908490.113294984,3.870354668,1442
1380,1661908490.116008161,3.873067845,1442
1381,1661908490.118186431,3.875246115,1442
1382,1661908490.121219079,3.878278763,1442
1383,1661908490.124386388,3.881446072,1442
1384,1661908490.126966788,3.884026472,1442
1385,1661908490.129746648,3.886806332,1442
1386,1661908490.132431322,3.889491006,1442
1387,1661908490.135712641,3.892772325,1442
1388,1661908490.137982402,3.895042086,1442
1389,1661908490.140710753,3.897770437,1442
1390,1661908490.143509615,3.900569299,1442
1391,1661908490.146124843,3.903184527,1442
1392,1661908490.148902477,3.905962161,1442
1393,1661908490.152285993,3.909345677,1442
1394,1661908490.155052067,3.912111751,1442
1395,1661908490.157752776,3.914812460,1442
1396,1661908490.160692070,3.917751754,1442
1397,1661908490.163221231,3.920280915,1442
1398,1661908490.165975209,3.923034893,1442
1399,1661908490.168730960,3.925790644,1442
1400,1661908490.171470472,3.928530156,1442
1401,1661908490.174100185,3.931159869,1442
1402,1661908490.176892224,3.933951908,1442
1403,1661908490.179610584,3.936670268,1442
1404,1661908490.182317481,3.939377165,1442
1405,1661908490.185002638,3.942062322,1442
1406,1661908490.187784698,3.944844382,1442
1407,1661908490.190542325,3.947602009,1442
1408,1661908490.193281855,3.950341539,1442
1409,1661908490.196093479,3.953153163,1442
1410,1661908490.198708605,3.955768289,1442
1411,1661908490.201417025,3.958476709,1442
1412,1661908490.204245501,3.961305185,1442
1413,1661908490.206951789,3.964011473,1442
1414,1661908490.209627764,3.966687448,1442
1415,1661908490.212340869,3.969400553,1442
1416,1661908490.215237410,3.972297094,1442
1417,1661908490.217899694,3.974959378,1442
1418,1661908490.220678183,3.977737867,1442
1419,1661908490.223506394,3.980566078,1442
1420,1661908490.226153868,3.983213552,1442
1421,1661908490.229124762,3.986184446,1442
1422,1661908490.231659956,3.988719640,1442
1423,1661908490.234409652,3.991469336,1442
1424,1661908490.237229257,3.994288941,1442
1425,1661908490.240080442,3.997140126,1442
1426,1661908490.242763698,3.999823382,1442
1427,1661908490.247606194,4.004665878,1442
1428,1661908490.248972981,4.006032665,1442
1429,1661908490.251122510,4.008182194,1442
1430,1661908490.253709814,4.010769498,1442
1431,1661908490.256570234,4.013629918,1442
1432,1661908490.259230955,4.016290639,1442
1433,1661908490.261887221,4.018946905,1442
1434,1661908490.264725891,4.021785575,1442
1435,1661908490.267438566,4.024498250,1442
1436,1661908490.270084277,4.027143961,1442
1437,1661908490.272879964,4.029939648,1442
1438,1661908490.275711673,4.032771357,1442
1439,1661908490.278456716,4.035516400,1442
1440,1661908490.281184623,4.038244307,1442
1441,1661908490.284011600,4.041071284,1442
1442,1661908490.286695006,4.043754690,1442
1443,1661908490.289460814,4.046520498,1442
1444,1661908490.292247160,4.049306844,1442
1445,1661908490.294897160,4.051956844,1442
1446,1661908490.297623375,4.054683059,1442
1447,1661908490.300390606,4.057450290,1442
1448,1661908490.303079558,4.060139242,1442
1449,1661908490.305829286,4.062888970,1442
1450,1661908490.308568764,4.065628448,1442
1451,1661908490.311247004,4.068306688,1442
1452,1661908490.313893127,4.070952811,1442
1453,1661908490.316581759,4.073641443,1442
1454,1661908490.319808618,4.076868302,1442
1455,1661908490.322214613,4.079274297,1442
1456,1661908490.324949983,4.082009667,1442
1457,1661908490.327721071,4.084780755,1442
1458,1661908490.330594643,4.087654327,1442
1459,1661908490.333215506,4.090275190,1442
1460,1661908490.336092497,4.093152181,1442
1461,1661908490.338807310,4.095866994,1442
1462,1661908490.341617735,4.098677419,1442
1463,1661908490.344607136,4.101666820,1442
1464,1661908490.347260976,4.104320660,1442
1465,1661908490.349873377,4.106933061,1442
1466,1661908490.352774802,4.109834486,1442
1467,1661908490.355548664,4.112608348,1442
1468,1661908490.358531793,4.115591477,1442
1469,1661908490.361502587,4.118562271,1442
1470,1661908490.364419897,4.121479581,1442
1471,1661908490.368478423,4.125538107,1442
1472,1661908490.370900027,4.127959711,1442
1473,1661908490.373693121,4.130752805,1442
1474,1661908490.376974620,4.134034304,1442
1475,1661908490.379739308,4.136798992,1442
1476,1661908490.382442397,4.139502081,1442
1477,1661908490.385107755,4.142167439,1442
1478,1661908490.388018992,4.145078676,1442
1479,1661908490.390645117,4.147704801,1442
1480,1661908490.393327496,4.150387180,1442
1481,1661908490.396201811,4.153261495,1442
1482,1661908490.399126623,4.156186307,1442
1483,1661908490.401765476,4.158825160,1442
1484,1661908490.404520180,4.161579864,1442
1485,1661908490.407178671,4.164238355,1442
1486,1661908490.409882327,4.166942011,1442
1487,1661908490.412654672,4.169714356,1442
1488,1661908490.415354273,4.172413957,1442
1489,1661908490.417952692,4.175012376,1442
1490,1661908490.420671601,4.177731285,1442
1491,1661908490.423413975,4.180473659,1442
1492,1661908490.426207658,4.183267342,1442
1493,1661908490.428910228,4.185969912,1442
1494,1661908490.431650577,4.188710261,1442
1495,1661908490.434355131,4.191414815,1442
1496,1661908490.437099754,4.194159438,1442
1497,1661908490.439863235,4.196922919,1442
1498,1661908490.442508206,4.199567890,1442
1499,1661908490.445192477,4.202252161,1442
1500,1661908490.447931159,4.204990843,1442
1501,1661908490.450566870,4.207626554,1442
1502,1661908490.453311662,4.210371346,1442
1503,1661908490.456060049,4.213119733,1442
1504,1661908490.459008575,4.216068259,1442
1505,1661908490.461697675,4.218757359,1442
1506,1661908490.464544274,4.221603958,1442
1507,1661908490.467161828,4.224221512,1442
1508,1661908490.469843845,4.226903529,1442
1509,1661908490.472638037,4.229697721,1442
1510,1661908490.475295431,4.232355115,1442
1511,1661908490.477958389,4.235018073,1442
1512,1661908490.480663333,4.237723017,1442
1513,1661908490.483445119,4.240504803,1442
1514,1661908490.486084218,4.243143902,1442
1515,1661908490.488810013,4.245869697,1442
1516,1661908490.491497601,4.248557285,1442
1517,1661908490.494181110,4.251240794,1442
1518,1661908490.496877648,4.253937332,1442
1519,1661908490.499535657,4.256595341,1442
1520,1661908490.502173062,4.259232746,1442
1521,1661908490.504906652,4.261966336,1442
1522,1661908490.507639981,4.264699665,1442
1523,1661908490.510282838,4.267342522,1442
1524,1661908490.512988378,4.270048062,1442
1525,1661908490.515638416,4.272698100,1442
1526,1661908490.518471601,4.275531285,1442
1527,1661908490.521076636,4.278136320,1442
1528,1661908490.523871517,4.280931201,1442
1529,1661908490.526554138,4.283613822,1442
1530,1661908490.529353689,4.286413373,1442
1531,1661908490.532071490,4.289131174,1442
1532,1661908490.534682401,4.291742085,1442
1533,1661908490.537380263,4.294439947,1442
1534,1661908490.540095746,4.297155430,1442
1535,1661908490.543001095,4.300060779,1442
1536,1661908490.545772172,4.302831856,1442
1537,1661908490.548445062,4.305504746,1442
1538,1661908490.551495123,4.308554807,1442
1539,1661908490.555206437,4.312266121,1442
1540,1661908490.558102635,4.315162319,1442
1541,1661908490.561097381,4.318157065,1442
1542,1661908490.563871992,4.320931676,1442
1543,1661908490.567026797,4.324086481,1442
1544,1661908490.569851149,4.326910833,1442
1545,1661908490.572587736,4.329647420,1442
1546,1661908490.575989593,4.333049277,1442
1547,1661908490.578882155,4.335941839,1442
1548,1661908490.582215727,4.339275411,1442
1549,1661908490.584902446,4.341962130,1442
1550,1661908490.587440324,4.344500008,1442
1551,1661908490.590823860,4.347883544,1442
1552,1661908490.593068885,4.350128569,1442
1553,1661908490.595949590,4.353009274,1442
1554,1661908490.599213501,4.356273185,1442
1555,1661908490.601383866,4.358443550,1442
1556,1661908490.604221154,4.361280838,1442
1557,1661908490.607395626,4.364455310,1442
1558,1661908490.609895234,4.366954918,1442
1559,1661908490.612670004,4.369729688,1442
1560,1661908490.615907203,4.372966887,1442
1561,1661908490.618254325,4.375314009,1442
1562,1661908490.621503342,4.378563026,1442
1563,1661908490.624650815,4.381710499,1442
1564,1661908490.627208126,4.384267810,1442
1565,1661908490.630300504,4.387360188,1442
1566,1661908490.632930514,4.389990198,1442
1567,1661908490.635596129,4.392655813,1442
1568,1661908490.638864799,4.395924483,1442
1569,1661908490.641137256,4.398196940,1442
1570,1661908490.644103286,4.401162970,1442
1571,1661908490.647176546,4.404236230,1442
1572,1661908490.649836387,4.406896071,1442
1573,1661908490.652528270,4.409587954,1442
1574,1661908490.655779207,4.412838891,1442
1575,1661908490.658120099,4.415179783,1442
1576,1661908490.661057177,4.418116861,1442
1577,1661908490.664274921,4.421334605,1442
1578,1661908490.666786538,4.423846222,1442
1579,1661908490.669725618,4.426785302,1442
1580,1661908490.672620709,4.429680393,1442
1581,1661908490.675099306,4.432158990,1442
1582,1661908490.678037589,4.435097273,1442
1583,1661908490.680811265,4.437870949,1442
1584,1661908490.683439921,4.440499605,1442
1585,1661908490.686387618,4.443447302,1442
1586,1661908490.689115691,4.446175375,1442
1587,1661908490.691773416,4.448833100,1442
1588,1661908490.694647190,4.451706874,1442
1589,1661908490.697292206,4.454351890,1442
1590,1661908490.700107775,4.457167459,1442
1591,1661908490.702883730,4.459943414,1442
1592,1661908490.705762428,4.462822112,1442
1593,1661908490.708470146,4.465529830,1442
1594,1661908490.711259215,4.468318899,1442
1595,1661908490.713907031,4.470966715,1442
1596,1661908490.716644107,4.473703791,1442
1597,1661908490.719322027,4.476381711,1442
1598,1661908490.722024459,4.479084143,1442
1599,1661908490.724671394,4.481731078,1442
1600,1661908490.727362215,4.484421899,1442
1601,1661908490.730113946,4.487173630,1442
1602,1661908490.732721231,4.489780915,1442
1603,1661908490.735455707,4.492515391,1442
1604,1661908490.738069156,4.495128840,1442
1605,1661908490.740792666,4.497852350,1442
1606,1661908490.743592558,4.500652242,1442
1607,1661908490.746160369,4.503220053,1442
1608,1661908490.748861286,4.505920970,1442
1609,1661908490.751542814,4.508602498,1442
1610,1661908490.754246345,4.511306029,1442
1611,1661908490.756951735,4.514011419,1442
1612,1661908490.759655274,4.516714958,1442
1613,1661908490.762358069,4.519417753,1442
1614,1661908490.765433939,4.522493623,1442
1615,1661908490.767902743,4.524962427,1442
1616,1661908490.770633955,4.527693639,1442
1617,1661908490.773297005,4.530356689,1442
1618,1661908490.775976617,4.533036301,1442
1619,1661908490.778629041,4.535688725,1442
1620,1661908490.781289197,4.538348881,1442
1621,1661908490.784001145,4.541060829,1442
1622,1661908490.786821672,4.543881356,1442
1623,1661908490.789411897,4.546471581,1442
1624,1661908490.792153783,4.549213467,1442
1625,1661908490.794810937,4.551870621,1442
1626,1661908490.797581072,4.554640756,1442
1627,1661908490.800354194,4.557413878,1442
1628,1661908490.803070055,4.560129739,1442
1629,1661908490.805822710,4.562882394,1442
1630,1661908490.811193573,4.568253257,1442
1631,1661908490.813810123,4.570869807,1442
1632,1661908490.817323122,4.574382806,1442
1633,1661908490.821411191,4.578470875,1442
1634,1661908490.824076004,4.581135688,1442
1635,1661908490.826862648,4.583922332,1442
1636,1661908490.829984249,4.587043933,1442
1637,1661908490.832926369,4.589986053,1442
1638,1661908490.835626979,4.592686663,1442
1639,1661908490.838247013,4.595306697,1442
1640,1661908490.840989804,4.598049488,1442
1641,1661908490.843959307,4.601018991,1442
1642,1661908490.846326702,4.603386386,1442
1643,1661908490.849045925,4.606105609,1442
1644,1661908490.851752082,4.608811766,1442
1645,1661908490.854417105,4.611476789,1442
1646,1661908490.857270185,4.614329869,1442
1647,1661908490.859975339,4.617035023,1442
1648,1661908490.863128883,4.620188567,1442
1649,1661908490.866044031,4.623103715,1442
1650,1661908490.868415409,4.625475093,1442
1651,1661908490.871214930,4.628274614,1442
1652,1661908490.873950659,4.631010343,1442
1653,1661908490.876681510,4.633741194,1442
1654,1661908490.879414074,4.636473758,1442
1655,1661908490.882156275,4.639215959,1442
1656,1661908490.884966200,4.642025884,1442
1657,1661908490.888298583,4.645358267,1442
1658,1661908490.891197142,4.648256826,1442
1659,1661908490.893720797,4.650780481,1442
1660,1661908490.896287132,4.653346816,1442
1661,1661908490.899132886,4.656192570,1442
1662,1661908490.901657289,4.658716973,1442
1663,1661908490.904399882,4.661459566,1442
1664,1661908490.907148048,4.664207732,1442
1665,1661908490.909695608,4.666755292,1442
1666,1661908490.912595796,4.669655480,1442
1667,1661908490.915065252,4.672124936,1442
1668,1661908490.917783854,4.674843538,1442
1669,1661908490.920584326,4.677644010,1442
1670,1661908490.923185805,4.680245489,1442
1671,1661908490.925758447,4.682818131,1442
1672,1661908490.928257694,4.685317378,1442
1673,1661908490.931001060,4.688060744,1442
1674,1661908490.933546013,4.690605697,1442
1675,1661908490.936256765,4.693316449,1442
1676,1661908490.938952236,4.696011920,1442
1677,1661908490.941587855,4.698647539,1442
1678,1661908490.944301748,4.701361432,1442
1679,1661908490.947012024,4.704071708,1442
1680,1661908490.949854152,4.706913836,1442
1681,1661908490.952620428,4.709680112,1442
1682,1661908490.955204807,4.712264491,1442
1683,1661908490.958061630,4.715121314,1442
1684,1661908490.960807633,4.717867317,1442
1685,1661908490.963450805,4.720510489,1442
1686,1661908490.966847790,4.723907474,1442
1687,1661908490.969462326,4.726522010,1442
1688,1661908490.971929614,4.728989298,1442
1689,1661908490.974383738,4.731443422,1442
1690,1661908490.977305038,4.734364722,1442
1691,1661908490.979883841,4.736943525,1442
1692,1661908490.982348894,4.739408578,1442
1693,1661908490.985246119,4.742305803,1442
1694,1661908490.987858723,4.744918407,1442
1695,1661908490.990584841,4.747644525,1442
1696,1661908490.993220727,4.750280411,1442
1697,1661908490.995760149,4.752819833,1442
1698,1661908490.998531932,4.755591616,1442
1699,1661908491.001285129,4.758344813,1442
1700,1661908491.004043946,4.761103630,1442
1701,1661908491.006604524,4.763664208,1442
1702,1661908491.009619414,4.766679098,1442
1703,1661908491.012256465,4.769316149,1442
1704,1661908491.014694506,4.771754190,1442
1705,1661908491.017503873,4.774563557,1442
1706,1661908491.020138533,4.777198217,1442
1707,1661908491.022851692,4.779911376,1442
1708,1661908491.025458213,4.782517897,1442
1709,1661908491.028182419,4.785242103,1442
1710,1661908491.031288776,4.788348460,1442
1711,1661908491.033864086,4.790923770,1442
1712,1661908491.036317535,4.793377219,1442
1713,1661908491.039130589,4.796190273,1442
1714,1661908491.041843990,4.798903674,1442
1715,1661908491.044411025,4.801470709,1442
1716,1661908491.047204133,4.804263817,1442
1717,1661908491.049812968,4.806872652,1442
1718,1661908491.052448953,4.809508637,1442
1719,1661908491.055169472,4.812229156,1442
1720,1661908491.057845849,4.814905533,1442
1721,1661908491.060582581,4.817642265,1442
1722,1661908491.063049383,4.820109067,1442
1723,1661908491.067014363,4.824074047,1442
1724,1661908491.069534851,4.826594535,1442
1725,1661908491.072235103,4.829294787,1442
1726,1661908491.074755994,4.831815678,1442
1727,1661908491.077595396,4.834655080,1442
1728,1661908491.080319796,4.837379480,1442
1729,1661908491.082920077,4.839979761,1442
1730,1661908491.085676639,4.842736323,1442
1731,1661908491.088341995,4.845401679,1442
1732,1661908491.091177316,4.848237000,1442
1733,1661908491.093657237,4.850716921,1442
1734,1661908491.096441167,4.853500851,1442
1735,1661908491.099049529,4.856109213,1442
1736,1661908491.101702289,4.858761973,1442
1737,1661908491.104482416,4.861542100,1442
1738,1661908491.107668880,4.864728564,1442
1739,1661908491.110179572,4.867239256,1442
1740,1661908491.112807127,4.869866811,1442
1741,1661908491.115532907,4.872592591,1442
1742,1661908491.117990795,4.875050479,1442
1743,1661908491.120733855,4.877793539,1442
1744,1661908491.123829905,4.880889589,1442
1745,1661908491.126346613,4.883406297,1442
1746,1661908491.129156268,4.886215952,1442
1747,1661908491.132032449,4.889092133,1442
1748,1661908491.134473332,4.891533016,1442
1749,1661908491.137240146,4.894299830,1442
1750,1661908491.139884052,4.896943736,1442
1751,1661908491.142489511,4.899549195,1442
1752,1661908491.145209230,4.902268914,1442
1753,1661908491.147846461,4.904906145,1442
1754,1661908491.150427541,4.907487225,1442
1755,1661908491.153151528,4.910211212,1442
1756,1661908491.155886319,4.912946003,1442
1757,1661908491.158415911,4.915475595,1442
1758,1661908491.161308746,4.918368430,1442
1759,1661908491.163951427,4.921011111,1442
1760,1661908491.166616979,4.923676663,1442
1761,1661908491.169304529,4.926364213,1442
1762,1661908491.171875486,4.928935170,1442
1763,1661908491.174556578,4.931616262,1442
1764,1661908491.177324338,4.934384022,1442
1765,1661908491.179938536,4.936998220,1442
1766,1661908491.182698727,4.939758411,1442
1767,1661908491.185334018,4.942393702,1442
1768,1661908491.188222536,4.945282220,1442
1769,1661908491.191696697,4.948756381,1442
1770,1661908491.194147284,4.951206968,1442
1771,1661908491.197138151,4.954197835,1442
1772,1661908491.199535387,4.956595071,1442
1773,1661908491.202005335,4.959065019,1442
1774,1661908491.204576932,4.961636616,1442
1775,1661908491.207265661,4.964325345,1442
1776,1661908491.209902053,4.966961737,1442
1777,1661908491.212608445,4.969668129,1442
1778,1661908491.215140488,4.972200172,1442
1779,1661908491.217778904,4.974838588,1442
1780,1661908491.220409188,4.977468872,1442
1781,1661908491.223114639,4.980174323,1442
1782,1661908491.225664154,4.982723838,1442
1783,1661908491.228299118,4.985358802,1442
1784,1661908491.232966445,4.990026129,1442
1785,1661908491.237196221,4.994255905,1442
1786,1661908491.239541961,4.996601645,1442
1787,1661908491.241689951,4.998749635,1442
1788,1661908491.244060135,5.001119819,1442
1789,1661908491.247023395,5.004083079,1442
1790,1661908491.249978879,5.007038563,1442
1791,1661908491.253473682,5.010533366,1442
1792,1661908491.257130977,5.014190661,1442
1793,1661908491.260086960,5.017146644,1442
1794,1661908491.262829898,5.019889582,1442
1795,1661908491.265626048,5.022685732,1442
1796,1661908491.269807060,5.026866744,1442
1797,1661908491.273508461,5.030568145,1442
1798,1661908491.278994094,5.036053778,1442
1799,1661908491.281703673,5.038763357,1442
1800,1661908491.285332712,5.042392396,1442
1801,1661908491.288105075,5.045164759,1442
1802,1661908491.291030767,5.048090451,1442
1803,1661908491.293826092,5.050885776,1442
1804,1661908491.296608457,5.053668141,1442
1805,1661908491.299341691,5.056401375,1442
1806,1661908491.302128384,5.059188068,1442
1807,1661908491.305509427,5.062569111,1442
1808,1661908491.308352126,5.065411810,1442
1809,1661908491.310998447,5.068058131,1442
1810,1661908491.313960569,5.071020253,1442
1811,1661908491.316593384,5.073653068,1442
1812,1661908491.320175381,5.077235065,1442
1813,1661908491.323221053,5.080280737,1442
1814,1661908491.325996842,5.083056526,1442
1815,1661908491.330513045,5.087572729,1442
1816,1661908491.332740028,5.089799712,1442
1817,1661908491.335471858,5.092531542,1442
1818,1661908491.338790267,5.095849951,1442
1819,1661908491.341688298,5.098747982,1442
1820,1661908491.344443892,5.101503576,1442
1821,1661908491.347204203,5.104263887,1442
1822,1661908491.349846330,5.106906014,1442
1823,1661908491.352783995,5.109843679,1442
1824,1661908491.355992591,5.113052275,1442
1825,1661908491.358782362,5.115842046,1442
1826,1661908491.361533580,5.118593264,1442
1827,1661908491.364278800,5.121338484,1442
1828,1661908491.368012325,5.125072009,1442
1829,1661908491.372510198,5.129569882,1442
1830,1661908491.375682134,5.132741818,1442
1831,1661908491.378222776,5.135282460,1442
1832,1661908491.381037134,5.138096818,1442
1833,1661908491.383942018,5.141001702,1442
1834,1661908491.390817900,5.147877584,1442
1835,1661908491.393458299,5.150517983,1442
1836,1661908491.399772025,5.156831709,1442
1837,1661908491.403010370,5.160070054,1442
1838,1661908491.406159880,5.163219564,1442
1839,1661908491.409582476,5.166642160,1442
1840,1661908491.412756502,5.169816186,1442
1841,1661908491.416257653,5.173317337,1442
1842,1661908491.419250481,5.176310165,1442
1843,1661908491.422907511,5.179967195,1442
1844,1661908491.426098046,5.183157730,1442
1845,1661908491.429170282,5.186229966,1442
1846,1661908491.432749073,5.189808757,1442
1847,1661908491.435883312,5.192942996,1442
1848,1661908491.439414184,5.196473868,1442
1849,1661908491.442448397,5.199508081,1442
1850,1661908491.445812035,5.202871719,1442
1851,1661908491.449104787,5.206164471,1442
1852,1661908491.452184377,5.209244061,1442
1853,1661908491.455474042,5.212533726,1442
1854,1661908491.458515521,5.215575205,1442
1855,1661908491.461663749,5.218723433,1442
1856,1661908491.465155133,5.222214817,1442
1857,1661908491.468306121,5.225365805,1442
1858,1661908491.479490802,5.236550486,1442
1859,1661908491.479938120,5.236997804,1442
1860,1661908491.480440348,5.237500032,1442
1861,1661908491.483423403,5.240483087,1442
1862,1661908491.487224488,5.244284172,1442
1863,1661908491.491725508,5.248785192,1442
1864,1661908491.496410841,5.253470525,1442
1865,1661908491.499640746,5.256700430,1442
1866,1661908491.502262861,5.259322545,1442
1867,1661908491.505096716,5.262156400,1442
1868,1661908491.507772346,5.264832030,1442
1869,1661908491.510663969,5.267723653,1442
1870,1661908491.513421430,5.270481114,1442
1871,1661908491.516148556,5.273208240,1442
1872,1661908491.518904745,5.275964429,1442
1873,1661908491.521446229,5.278505913,1442
1874,1661908491.524219623,5.281279307,1442
1875,1661908491.526953494,5.284013178,1442
1876,1661908491.530006173,5.287065857,1442
1877,1661908491.532600840,5.289660524,1442
1878,1661908491.535832719,5.292892403,1442
1879,1661908491.538812168,5.295871852,1442
1880,1661908491.541584757,5.298644441,1442
1881,1661908491.544540925,5.301600609,1442
1882,1661908491.547440992,5.304500676,1442
1883,1661908491.550331505,5.307391189,1442
1884,1661908491.553235882,5.310295566,1442
1885,1661908491.556183502,5.313243186,1442
1886,1661908491.559106450,5.316166134,1442
1887,1661908491.562019093,5.319078777,1442
1888,1661908491.564968397,5.322028081,1442
1889,1661908491.567901910,5.324961594,1442
1890,1661908491.570726681,5.327786365,1442
1891,1661908491.573840087,5.330899771,1442
1892,1661908491.580806094,5.337865778,1442
1893,1661908491.581764657,5.338824341,1442
1894,1661908491.584172750,5.341232434,1442
1895,1661908491.586699653,5.343759337,1442
1896,1661908491.589824337,5.346884021,1442
1897,1661908491.593065492,5.350125176,1442
1898,1661908491.595898691,5.352958375,1442
1899,1661908491.598785838,5.355845522,1442
1900,1661908491.602035031,5.359094715,1442
1901,1661908491.604857491,5.361917175,1442
1902,1661908491.607749584,5.364809268,1442
1903,1661908491.610586804,5.367646488,1442
1904,1661908491.613515909,5.370575593,1442
1905,1661908491.616490429,5.373550113,1442
1906,1661908491.619032605,5.376092289,1442
1907,1661908491.621499308,5.378558992,1442
1908,1661908491.624807034,5.381866718,1442
1909,1661908491.627955001,5.385014685,1442
1910,1661908491.631210260,5.388269944,1442
1911,1661908491.634314248,5.391373932,1442
1912,1661908491.637494313,5.394553997,1442
1913,1661908491.640670591,5.397730275,1442
1914,1661908491.643832574,5.400892258,1442
1915,1661908491.646974802,5.404034486,1442
1916,1661908491.650037442,5.407097126,1442
1917,1661908491.653142540,5.410202224,1442
1918,1661908491.656298125,5.413357809,1442
1919,1661908491.659403452,5.416463136,1442
1920,1661908491.662479885,5.419539569,1442
1921,1661908491.665611698,5.422671382,1442
1922,1661908491.669031794,5.426091478,1442
1923,1661908491.672117678,5.429177362,1442
1924,1661908491.675219616,5.432279300,1442
1925,1661908491.678256451,5.435316135,1442
1926,1661908491.681355890,5.438415574,1442
1927,1661908491.684546396,5.441606080,1442
1928,1661908491.687675546,5.444735230,1442
1929,1661908491.690859712,5.447919396,1442
1930,1661908491.693944908,5.451004592,1442
1931,1661908491.697086449,5.454146133,1442
1932,1661908491.700218323,5.457278007,1442
1933,1661908491.703354428,5.460414112,1442
1934,1661908491.706365949,5.463425633,1442
1935,1661908491.709476236,5.466535920,1442
1936,1661908491.712624741,5.469684425,1442
1937,1661908491.715768713,5.472828397,1442
1938,1661908491.718869277,5.475928961,1442
1939,1661908491.721909587,5.478969271,1442
1940,1661908491.725034936,5.482094620,1442
1941,1661908491.728133887,5.485193571,1442
1942,1661908491.731262530,5.488322214,1442
1943,1661908491.734437862,5.491497546,1442
1944,1661908491.737723535,5.494783219,1442
1945,1661908491.740849018,5.497908702,1442
1946,1661908491.744021727,5.501081411,1442
1947,1661908491.747150543,5.504210227,1442
1948,1661908491.750232058,5.507291742,1442
1949,1661908491.753392366,5.510452050,1442
1950,1661908491.756446222,5.513505906,1442
1951,1661908491.759562418,5.516622102,1442
1952,1661908491.762640002,5.519699686,1442
1953,1661908491.768194476,5.525254160,1442
1954,1661908491.773004226,5.530063910,1442
1955,1661908491.776096489,5.533156173,1442
1956,1661908491.779174763,5.536234447,1442
