frame.number,frame.time_epoch,frame.time_relative,frame.len
1715,1662944931.761875614,17.869964462,1442
1716,1662944931.771734700,17.879823548,1442
1717,1662944931.786423848,17.894512696,1442
1718,1662944931.798217897,17.906306745,1442
1719,1662944931.801589577,17.909678425,1442
1720,1662944931.810644414,17.918733262,1442
1721,1662944931.828538931,17.936627779,1442
1722,1662944931.843741761,17.951830609,1442
1723,1662944931.856537428,17.964626276,1442
1724,1662944931.862207546,17.970296394,1442
1725,1662944931.868447428,17.976536276,1442
1726,1662944931.875128260,17.983217108,1442
1727,1662944931.882366887,17.990455735,1442
1728,1662944931.885182300,17.993271148,1442
1729,1662944931.896092242,18.004181090,1442
1730,1662944931.898079424,18.006168272,1442
1731,1662944931.908003255,18.016092103,1442
1732,1662944931.908922385,18.017011233,1442
1733,1662944931.919947199,18.028036047,1442
1734,1662944931.931306944,18.039395792,1442
1735,1662944931.938856468,18.046945316,1442
1736,1662944931.942272985,18.050361833,1442
1737,1662944931.958651622,18.066740470,1442
1738,1662944931.971391965,18.079480813,1442
1739,1662944931.973503589,18.081592437,1442
1740,1662944931.989675338,18.097764186,1442
1741,1662944931.999425478,18.107514326,1442
1742,1662944932.009380767,18.117469615,1442
1743,1662944932.014871261,18.122960109,1442
1744,1662944932.018635689,18.126724537,1442
1745,1662944932.028891345,18.136980193,1442
1746,1662944932.038376511,18.146465359,1442
1747,1662944932.048259632,18.156348480,1442
1748,1662944932.059857189,18.167946037,1442
1749,1662944932.066616231,18.174705079,1442
1750,1662944932.076280942,18.184369790,1442
1751,1662944932.077809126,18.185897974,1442
1752,1662944932.083849674,18.191938522,1442
1753,1662944932.092472350,18.200561198,1442
1754,1662944932.094365044,18.202453892,1442
1755,1662944932.102640724,18.210729572,1442
1756,1662944932.111952456,18.220041304,1442
1757,1662944932.113884344,18.221973192,1442
1758,1662944932.126619243,18.234708091,1442
1759,1662944932.137305837,18.245394685,1442
1760,1662944932.147887026,18.255975874,1442
1761,1662944932.152365438,18.260454286,1442
1762,1662944932.163449055,18.271537903,1442
1763,1662944932.171473489,18.279562337,1442
1764,1662944932.184707570,18.292796418,1442
1765,1662944932.192244070,18.300332918,1442
1766,1662944932.203212461,18.311301309,1442
1767,1662944932.203708086,18.311796934,1442
1768,1662944932.217699236,18.325788084,1442
1769,1662944932.222097117,18.330185965,1442
1770,1662944932.230713127,18.338801975,1442
1771,1662944932.231488509,18.339577357,1442
1772,1662944932.243519044,18.351607892,1442
1773,1662944932.255315915,18.363404763,1442
1774,1662944932.257147116,18.365235964,1442
1775,1662944932.266369064,18.374457912,1442
1776,1662944932.270184322,18.378273170,1442
1777,1662944932.276109150,18.384197998,1442
1778,1662944932.282503070,18.390591918,1442
1779,1662944932.294098802,18.402187650,1442
1780,1662944932.306376125,18.414464973,1442
1781,1662944932.311065451,18.419154299,1442
1782,1662944932.319976530,18.428065378,1442
1783,1662944932.321024266,18.429113114,1442
1784,1662944932.330672311,18.438761159,1442
1785,1662944932.339784069,18.447872917,1442
1786,1662944932.348612499,18.456701347,1442
1787,1662944932.349699636,18.457788484,1442
1788,1662944932.358822913,18.466911761,1442
1789,1662944932.362941535,18.471030383,1442
1790,1662944932.370849321,18.478938169,1442
1791,1662944932.377693543,18.485782391,1442
1792,1662944932.380772363,18.488861211,1442
1793,1662944932.390926383,18.499015231,1442
1794,1662944932.400255866,18.508344714,1442
1795,1662944932.407152616,18.515241464,1442
1796,1662944932.408598155,18.516687003,1442
1797,1662944932.418449501,18.526538349,1442
1798,1662944932.419703988,18.527792836,1442
1799,1662944932.427950505,18.536039353,1442
1800,1662944932.434027541,18.542116389,1442
1801,1662944932.440875372,18.548964220,1442
1802,1662944932.448060102,18.556148950,1442
1803,1662944932.463985697,18.572074545,1442
1804,1662944932.465813396,18.573902244,1442
1805,1662944932.467569006,18.575657854,1442
1806,1662944932.477289741,18.585378589,1442
1807,1662944932.481326405,18.589415253,1442
1808,1662944932.484632053,18.592720901,1442
1809,1662944932.492568817,18.600657665,1442
1810,1662944932.494790131,18.602878979,1442
1811,1662944932.501763174,18.609852022,1442
1812,1662944932.514103358,18.622192206,1442
1813,1662944932.521759127,18.629847975,1442
1814,1662944932.525875551,18.633964399,1442
1815,1662944932.529951752,18.638040600,1442
1816,1662944932.537398635,18.645487483,1442
1817,1662944932.539368072,18.647456920,1442
1818,1662944932.549688124,18.657776972,1442
1819,1662944932.552367816,18.660456664,1442
1820,1662944932.557694150,18.665782998,1442
1821,1662944932.562211811,18.670300659,1442
1822,1662944932.566701916,18.674790764,1442
1823,1662944932.574316165,18.682405013,1442
1824,1662944932.575580310,18.683669158,1442
1825,1662944932.585591853,18.693680701,1442
1826,1662944932.587277756,18.695366604,1442
1827,1662944932.593590924,18.701679772,1442
1828,1662944932.598123958,18.706212806,1442
1829,1662944932.605177466,18.713266314,1442
1830,1662944932.609945844,18.718034692,1442
1831,1662944932.616782802,18.724871650,1442
1832,1662944932.622574161,18.730663009,1442
1833,1662944932.625037497,18.733126345,1442
1834,1662944932.635185145,18.743273993,1442
1835,1662944932.636264681,18.744353529,1442
1836,1662944932.646699790,18.754788638,1442
1837,1662944932.648406999,18.756495847,1442
1838,1662944932.656734090,18.764822938,1442
1839,1662944932.658474978,18.766563826,1442
1840,1662944932.668595796,18.776684644,1442
1841,1662944932.669796200,18.777885048,1442
1842,1662944932.682033754,18.790122602,1442
1843,1662944932.686916950,18.795005798,1442
1844,1662944932.695094793,18.803183641,1442
1845,1662944932.696182514,18.804271362,1442
1846,1662944932.704971463,18.813060311,1442
1847,1662944932.708103081,18.816191929,1442
1848,1662944932.720387475,18.828476323,1442
1849,1662944932.725069026,18.833157874,1442
1850,1662944932.732277737,18.840366585,1442
1851,1662944932.736013153,18.844102001,1442
1852,1662944932.745119573,18.853208421,1442
1853,1662944932.746990616,18.855079464,1442
1854,1662944932.753917547,18.862006395,1442
1855,1662944932.756628217,18.864717065,1442
1856,1662944932.763066985,18.871155833,1442
1857,1662944932.769676131,18.877764979,1442
1858,1662944932.771406436,18.879495284,1442
1859,1662944932.780597818,18.888686666,1442
1860,1662944932.782296750,18.890385598,1442
1861,1662944932.789973779,18.898062627,1442
1862,1662944932.793224076,18.901312924,1442
1863,1662944932.800217153,18.908306001,1442
1864,1662944932.806138190,18.914227038,1442
1865,1662944932.809003318,18.917092166,1442
1866,1662944932.818428300,18.926517148,1442
1867,1662944932.820024415,18.928113263,1442
1868,1662944932.826709469,18.934798317,1442
1869,1662944932.831856264,18.939945112,1442
1870,1662944932.836301898,18.944390746,1442
1871,1662944932.843451979,18.951540827,1442
1872,1662944932.845421961,18.953510809,1442
1873,1662944932.853823410,18.961912258,1442
1874,1662944932.856381429,18.964470277,1442
1875,1662944932.863365266,18.971454114,1442
1876,1662944932.868642035,18.976730883,1442
1877,1662944932.872236375,18.980325223,1442
1878,1662944932.882431725,18.990520573,1442
1879,1662944932.885776366,18.993865214,1442
1880,1662944932.890920375,18.999009223,1442
1881,1662944932.900725844,19.008814692,1442
1882,1662944932.902945364,19.011034212,1442
1883,1662944932.912358867,19.020447715,1442
1884,1662944932.914195754,19.022284602,1442
1885,1662944932.922842341,19.030931189,1442
1886,1662944932.931710968,19.039799816,1442
1887,1662944932.937961114,19.046049962,1442
1888,1662944932.940758491,19.048847339,1442
1889,1662944932.951555659,19.059644507,1442
1890,1662944932.953132682,19.061221530,1442
1891,1662944932.962886736,19.070975584,1442
1892,1662944932.965670929,19.073759777,1442
1893,1662944932.970936626,19.079025474,1442
1894,1662944932.975551534,19.083640382,1442
1895,1662944932.979830641,19.087919489,1442
1896,1662944932.992568329,19.100657177,1442
1897,1662944932.994717529,19.102806377,1442
1898,1662944932.998108511,19.106197359,1442
1899,1662944933.001793144,19.109881992,1442
1900,1662944933.009650926,19.117739774,1442
1901,1662944933.016406402,19.124495250,1442
1902,1662944933.019409840,19.127498688,1442
1903,1662944933.029148159,19.137237007,1442
1904,1662944933.031828943,19.139917791,1442
1905,1662944933.040195228,19.148284076,1442
1906,1662944933.041734497,19.149823345,1442
1907,1662944933.049589777,19.157678625,1442
1908,1662944933.052562862,19.160651710,1442
1909,1662944933.059619058,19.167707906,1442
1910,1662944933.064429033,19.172517881,1442
1911,1662944933.067957534,19.176046382,1442
1912,1662944933.076774397,19.184863245,1442
1913,1662944933.078360137,19.186448985,1442
1914,1662944933.087161969,19.195250817,1442
1915,1662944933.089950493,19.198039341,1442
1916,1662944933.096350018,19.204438866,1442
1917,1662944933.102414413,19.210503261,1442
1918,1662944933.105946078,19.214034926,1442
1919,1662944933.113916801,19.222005649,1442
1920,1662944933.115647120,19.223735968,1442
1921,1662944933.125442913,19.233531761,1442
1922,1662944933.127932496,19.236021344,1442
1923,1662944933.132569600,19.240658448,1442
1924,1662944933.139319360,19.247408208,1442
1925,1662944933.142176836,19.250265684,1442
1926,1662944933.150900295,19.258989143,1442
1927,1662944933.152583315,19.260672163,1442
1928,1662944933.161333589,19.269422437,1442
1929,1662944933.166374293,19.274463141,1442
1930,1662944933.173406945,19.281495793,1442
1931,1662944933.178690014,19.286778862,1442
1932,1662944933.182012852,19.290101700,1442
1933,1662944933.191057574,19.299146422,1442
1934,1662944933.192778970,19.300867818,1442
1935,1662944933.201483926,19.309572774,1442
1936,1662944933.204107327,19.312196175,1442
1937,1662944933.215525757,19.323614605,1442
1938,1662944933.218222020,19.326310868,1442
1939,1662944933.223402125,19.331490973,1442
1940,1662944933.228736096,19.336824944,1442
1941,1662944933.234706704,19.342795552,1442
1942,1662944933.243218536,19.351307384,1442
1943,1662944933.245862511,19.353951359,1442
1944,1662944933.252227699,19.360316547,1442
1945,1662944933.255188239,19.363277087,1442
1946,1662944933.262945971,19.371034819,1442
1947,1662944933.267594704,19.375683552,1442
1948,1662944933.271810665,19.379899513,1442
1949,1662944933.281705264,19.389794112,1442
1950,1662944933.283990551,19.392079399,1442
1951,1662944933.293184411,19.401273259,1442
1952,1662944933.294980225,19.403069073,1442
1953,1662944933.300116230,19.408205078,1442
1954,1662944933.303990572,19.412079420,1442
1955,1662944933.309743705,19.417832553,1442
1956,1662944933.315471687,19.423560535,1442
1957,1662944933.319442472,19.427531320,1442
1958,1662944933.328235965,19.436324813,1442
1959,1662944933.331050788,19.439139636,1442
1960,1662944933.339224069,19.447312917,1442
1961,1662944933.341902639,19.449991487,1442
1962,1662944933.352427290,19.460516138,1442
1963,1662944933.354050566,19.462139414,1442
1964,1662944933.361742584,19.469831432,1442
1965,1662944933.366146599,19.474235447,1442
1966,1662944933.369864174,19.477953022,1442
1967,1662944933.378179435,19.486268283,1442
1968,1662944933.380605413,19.488694261,1442
1969,1662944933.389408647,19.497497495,1442
1970,1662944933.392545616,19.500634464,1442
1971,1662944933.400890564,19.508979412,1442
1972,1662944933.403565854,19.511654702,1442
1973,1662944933.414205127,19.522293975,1442
1974,1662944933.415778454,19.523867302,1442
1975,1662944933.425374578,19.533463426,1442
1976,1662944933.428095965,19.536184813,1442
1977,1662944933.432667519,19.540756367,1442
1978,1662944933.439114157,19.547203005,1442
1979,1662944933.443527433,19.551616281,1442
1980,1662944933.450780273,19.558869121,1442
1981,1662944933.453741912,19.561830760,1442
1982,1662944933.463488023,19.571576871,1442
1983,1662944933.466046631,19.574135479,1442
1984,1662944933.470379809,19.578468657,1442
1985,1662944933.477456249,19.585545097,1442
1986,1662944933.480359724,19.588448572,1442
1987,1662944933.486161499,19.594250347,1442
1988,1662944933.489391181,19.597480029,1442
1989,1662944933.497806943,19.605895791,1442
1990,1662944933.499419047,19.607507895,1442
1991,1662944933.506259721,19.614348569,1442
1992,1662944933.512306380,19.620395228,1442
1993,1662944933.515531715,19.623620563,1442
1994,1662944933.521664988,19.629753836,1442
1995,1662944933.527674472,19.635763320,1442
1996,1662944933.533526076,19.641614924,1442
1997,1662944933.539404995,19.647493843,1442
1998,1662944933.544474718,19.652563566,1442
1999,1662944933.548389877,19.656478725,1442
2000,1662944933.557158828,19.665247676,1442
2001,1662944933.558675816,19.666764664,1442
2002,1662944933.566999913,19.675088761,1442
2003,1662944933.568943287,19.677032135,1442
2004,1662944933.575946263,19.684035111,1442
2005,1662944933.582055538,19.690144386,1442
2006,1662944933.585067876,19.693156724,1442
2007,1662944933.594421547,19.702510395,1442
2008,1662944933.595704294,19.703793142,1442
2009,1662944933.603411514,19.711500362,1442
2010,1662944933.606605219,19.714694067,1442
2011,1662944933.614803547,19.722892395,1442
2012,1662944933.618508350,19.726597198,1442
2013,1662944933.627063592,19.735152440,1442
2014,1662944933.630961593,19.739050441,1442
2015,1662944933.639576664,19.747665512,1442
2016,1662944933.642382607,19.750471455,1442
2017,1662944933.651172783,19.759261631,1442
2018,1662944933.655732033,19.763820881,1442
2019,1662944933.660184785,19.768273633,1442
2020,1662944933.667562598,19.775651446,1442
2021,1662944933.669739381,19.777828229,1442
2022,1662944933.678629079,19.786717927,1442
2023,1662944933.680359880,19.788448728,1442
2024,1662944933.691273993,19.799362841,1442
2025,1662944933.693230552,19.801319400,1442
2026,1662944933.700454345,19.808543193,1442
2027,1662944933.705658034,19.813746882,1442
2028,1662944933.710967450,19.819056298,1442
2029,1662944933.716442195,19.824531043,1442
2030,1662944933.724274044,19.832362892,1442
2031,1662944933.728089007,19.836177855,1442
2032,1662944933.733070102,19.841158950,1442
2033,1662944933.741427229,19.849516077,1442
2034,1662944933.742618888,19.850707736,1442
2035,1662944933.751741607,19.859830455,1442
2036,1662944933.753109377,19.861198225,1442
2037,1662944933.761890972,19.869979820,1442
2038,1662944933.765183253,19.873272101,1442
2039,1662944933.770946438,19.879035286,1442
2040,1662944933.777170000,19.885258848,1442
2041,1662944933.779898239,19.887987087,1442
2042,1662944933.788728904,19.896817752,1442
2043,1662944933.790496325,19.898585173,1442
2044,1662944933.799087346,19.907176194,1442
2045,1662944933.802386321,19.910475169,1442
2046,1662944933.808082681,19.916171529,1442
2047,1662944933.817247456,19.925336304,1442
2048,1662944933.818476768,19.926565616,1442
2049,1662944933.826910450,19.934999298,1442
2050,1662944933.828248170,19.936337018,1442
2051,1662944933.836019142,19.944107990,1442
2052,1662944933.840636100,19.948724948,1442
2053,1662944933.844566862,19.952655710,1442
2054,1662944933.853132367,19.961221215,1442
2055,1662944933.854968959,19.963057807,1442
2056,1662944933.863274801,19.971363649,1442
2057,1662944933.866045281,19.974134129,1442
2058,1662944933.872405628,19.980494476,1442
2059,1662944933.877285849,19.985374697,1442
2060,1662944933.882058325,19.990147173,1442
2061,1662944933.889835371,19.997924219,1442
2062,1662944933.891469441,19.999558289,1442
2063,1662944933.899761339,20.007850187,1442
2064,1662944933.903253307,20.011342155,1442
2065,1662944933.908929856,20.017018704,1442
2066,1662944933.916315025,20.024403873,1442
2067,1662944933.917815991,20.025904839,1442
2068,1662944933.927676870,20.035765718,1442
2069,1662944933.929083904,20.037172752,1442
2070,1662944933.936460780,20.044549628,1442
2071,1662944933.940468361,20.048557209,1442
2072,1662944933.946427498,20.054516346,1442
2073,1662944933.953848237,20.061937085,1442
2074,1662944933.955513496,20.063602344,1442
2075,1662944933.964234937,20.072323785,1442
2076,1662944933.966626755,20.074715603,1442
2077,1662944933.973718778,20.081807626,1442
2078,1662944933.977960220,20.086049068,1442
2079,1662944933.983399971,20.091488819,1442
2080,1662944933.990749117,20.098837965,1442
2081,1662944933.995546842,20.103635690,1442
2082,1662944934.002746276,20.110835124,1442
2083,1662944934.005684299,20.113773147,1442
2084,1662944934.013880190,20.121969038,1442
2085,1662944934.015880594,20.123969442,1442
2086,1662944934.021228827,20.129317675,1442
2087,1662944934.027707113,20.135795961,1442
2088,1662944934.033195893,20.141284741,1442
2089,1662944934.039280503,20.147369351,1442
2090,1662944934.042121363,20.150210211,1442
2091,1662944934.052425891,20.160514739,1442
2092,1662944934.054655120,20.162743968,1442
2093,1662944934.063294965,20.171383813,1442
2094,1662944934.067398596,20.175487444,1442
2095,1662944934.071232425,20.179321273,1442
2096,1662944934.076260872,20.184349720,1442
2097,1662944934.079564345,20.187653193,1442
2098,1662944934.088982282,20.197071130,1442
2099,1662944934.091280756,20.199369604,1442
2100,1662944934.097079330,20.205168178,1442
2101,1662944934.100809349,20.208898197,1442
2102,1662944934.105941711,20.214030559,1442
2103,1662944934.116217676,20.224306524,1442
2104,1662944934.119387706,20.227476554,1442
2105,1662944934.123174640,20.231263488,1442
2106,1662944934.128804477,20.236893325,1442
2107,1662944934.132995617,20.241084465,1442
2108,1662944934.138453365,20.246542213,1442
2109,1662944934.142580497,20.250669345,1442
2110,1662944934.149083539,20.257172387,1442
2111,1662944934.152199683,20.260288531,1442
2112,1662944934.161120445,20.269209293,1442
2113,1662944934.163142333,20.271231181,1442
2114,1662944934.170682317,20.278771165,1442
2115,1662944934.173608089,20.281696937,1442
2116,1662944934.179922834,20.288011682,1442
2117,1662944934.184796921,20.292885769,1442
2118,1662944934.188951973,20.297040821,1442
2119,1662944934.197972823,20.306061671,1442
2120,1662944934.199404388,20.307493236,1442
2121,1662944934.207182365,20.315271213,1442
2122,1662944934.209417738,20.317506586,1442
2123,1662944934.218455225,20.326544073,1442
2124,1662944934.222510290,20.330599138,1442
2125,1662944934.225122922,20.333211770,1442
2126,1662944934.236576046,20.344664894,1442
2127,1662944934.239232452,20.347321300,1442
2128,1662944934.242676995,20.350765843,1442
2129,1662944934.247413928,20.355502776,1442
2130,1662944934.252025823,20.360114671,1442
2131,1662944934.259611972,20.367700820,1442
2132,1662944934.263071420,20.371160268,1442
2133,1662944934.270228688,20.378317536,1442
2134,1662944934.274593210,20.382682058,1442
2135,1662944934.280266840,20.388355688,1442
2136,1662944934.282410498,20.390499346,1442
2137,1662944934.288959774,20.397048622,1442
2138,1662944934.295533713,20.403622561,1442
2139,1662944934.300013715,20.408102563,1442
2140,1662944934.306419257,20.414508105,1442
2141,1662944934.308628467,20.416717315,1442
2142,1662944934.316505755,20.424594603,1442
2143,1662944934.319502639,20.427591487,1442
2144,1662944934.326557053,20.434645901,1442
2145,1662944934.331479131,20.439567979,1442
2146,1662944934.335024726,20.443113574,1442
2147,1662944934.344164496,20.452253344,1442
2148,1662944934.347774257,20.455863105,1442
2149,1662944934.352245926,20.460334774,1442
2150,1662944934.356173541,20.464262389,1442
2151,1662944934.364020193,20.472109041,1442
2152,1662944934.369142543,20.477231391,1442
2153,1662944934.372575642,20.480664490,1442
2154,1662944934.378973900,20.487062748,1442
2155,1662944934.382532997,20.490621845,1442
2156,1662944934.388810867,20.496899715,1442
2157,1662944934.393195796,20.501284644,1442
2158,1662944934.397816018,20.505904866,1442
2159,1662944934.405449184,20.513538032,1442
2160,1662944934.408470219,20.516559067,1442
2161,1662944934.416014558,20.524103406,1442
2162,1662944934.418382319,20.526471167,1442
2163,1662944934.426802888,20.534891736,1442
2164,1662944934.428984452,20.537073300,1442
2165,1662944934.435752847,20.543841695,1442
2166,1662944934.443971108,20.552059956,1442
2167,1662944934.446417467,20.554506315,1442
2168,1662944934.454423145,20.562511993,1442
2169,1662944934.458991940,20.567080788,1442
2170,1662944934.463478065,20.571566913,1442
2171,1662944934.465137473,20.573226321,1442
2172,1662944934.472120581,20.580209429,1442
2173,1662944934.477245521,20.585334369,1442
2174,1662944934.480293772,20.588382620,1442
2175,1662944934.489357218,20.597446066,1442
2176,1662944934.491668513,20.599757361,1442
2177,1662944934.498077281,20.606166129,1442
2178,1662944934.501145928,20.609234776,1442
2179,1662944934.507742461,20.615831309,1442
2180,1662944934.512583516,20.620672364,1442
2181,1662944934.517011929,20.625100777,1442
2182,1662944934.527141171,20.635230019,1442
2183,1662944934.528675392,20.636764240,1442
2184,1662944934.537283230,20.645372078,1442
2185,1662944934.539790084,20.647878932,1442
2186,1662944934.547178942,20.655267790,1442
2187,1662944934.548702774,20.656791622,1442
2188,1662944934.554864292,20.662953140,1442
2189,1662944934.562568384,20.670657232,1442
2190,1662944934.564875817,20.672964665,1442
2191,1662944934.572772972,20.680861820,1442
2192,1662944934.575253672,20.683342520,1442
2193,1662944934.584188435,20.692277283,1442
2194,1662944934.585837838,20.693926686,1442
2195,1662944934.595229919,20.703318767,1442
2196,1662944934.598172505,20.706261353,1442
2197,1662944934.604108615,20.712197463,1442
2198,1662944934.610443315,20.718532163,1442
2199,1662944934.614457409,20.722546257,1442
2200,1662944934.621188878,20.729277726,1442
2201,1662944934.625343622,20.733432470,1442
2202,1662944934.632563835,20.740652683,1442
2203,1662944934.635479915,20.743568763,1442
2204,1662944934.643142117,20.751230965,1442
2205,1662944934.647856612,20.755945460,1442
2206,1662944934.652402839,20.760491687,1442
2207,1662944934.659818422,20.767907270,1442
2208,1662944934.661196998,20.769285846,1442
2209,1662944934.672155714,20.780244562,1442
2210,1662944934.674670277,20.782759125,1442
2211,1662944934.682999375,20.791088223,1442
2212,1662944934.685305670,20.793394518,1442
2213,1662944934.692589455,20.800678303,1442
2214,1662944934.695116038,20.803204886,1442
2215,1662944934.702162307,20.810251155,1442
2216,1662944934.707944094,20.816032942,1442
2217,1662944934.710984248,20.819073096,1442
2218,1662944934.719350606,20.827439454,1442
2219,1662944934.722868671,20.830957519,1442
2220,1662944934.732158868,20.840247716,1442
2221,1662944934.735341148,20.843429996,1442
2222,1662944934.740976804,20.849065652,1442
2223,1662944934.746141658,20.854230506,1442
2224,1662944934.750896729,20.858985577,1442
2225,1662944934.756759504,20.864848352,1442
2226,1662944934.759127430,20.867216278,1442
2227,1662944934.769106185,20.877195033,1442
2228,1662944934.771821917,20.879910765,1442
2229,1662944934.782936173,20.891025021,1442
2230,1662944934.786407485,20.894496333,1442
2231,1662944934.791026304,20.899115152,1442
2232,1662944934.794982755,20.903071603,1442
2233,1662944934.801650175,20.909739023,1442
2234,1662944934.806336840,20.914425688,1442
2235,1662944934.810142214,20.918231062,1442
2236,1662944934.819868899,20.927957747,1442
2237,1662944934.822531235,20.930620083,1442
2238,1662944934.828997667,20.937086515,1442
2239,1662944934.832529416,20.940618264,1442
2240,1662944934.843208067,20.951296915,1442
2241,1662944934.845642671,20.953731519,1442
2242,1662944934.852887736,20.960976584,1442
2243,1662944934.860489296,20.968578144,1442
2244,1662944934.862146988,20.970235836,1442
2245,1662944934.873458422,20.981547270,1442
2246,1662944934.875159662,20.983248510,1442
2247,1662944934.880763191,20.988852039,1442
2248,1662944934.884272201,20.992361049,1442
2249,1662944934.888785961,20.996874809,1442
2250,1662944934.896442452,21.004531300,1442
2251,1662944934.899286761,21.007375609,1442
2252,1662944934.907027187,21.015116035,1442
2253,1662944934.909359106,21.017447954,1442
2254,1662944934.915282506,21.023371354,1442
2255,1662944934.920460066,21.028548914,1442
2256,1662944934.925126277,21.033215125,1442
2257,1662944934.933319177,21.041408025,1442
2258,1662944934.935712505,21.043801353,1442
2259,1662944934.944307210,21.052396058,1442
2260,1662944934.946683699,21.054772547,1442
2261,1662944934.956173059,21.064261907,1442
2262,1662944934.958753517,21.066842365,1442
2263,1662944934.967473291,21.075562139,1442
2264,1662944934.970835479,21.078924327,1442
2265,1662944934.977145216,21.085234064,1442
2266,1662944934.983368073,21.091456921,1442
2267,1662944934.988122470,21.096211318,1442
2268,1662944934.996300425,21.104389273,1442
2269,1662944934.998025840,21.106114688,1442
2270,1662944935.007122546,21.115211394,1442
2271,1662944935.009542175,21.117631023,1442
2272,1662944935.015622832,21.123711680,1442
2273,1662944935.019641863,21.127730711,1442
2274,1662944935.024512831,21.132601679,1442
2275,1662944935.031611120,21.139699968,1442
2276,1662944935.034435634,21.142524482,1442
2277,1662944935.043345104,21.151433952,1442
2278,1662944935.046283434,21.154372282,1442
2279,1662944935.051961156,21.160050004,1442
2280,1662944935.055727346,21.163816194,1442
2281,1662944935.070523908,21.178612756,1442
2282,1662944935.074522723,21.182611571,1442
2283,1662944935.076846912,21.184935760,1442
2284,1662944935.082363293,21.190452141,1442
2285,1662944935.086982154,21.195071002,1442
2286,1662944935.092696376,21.200785224,1442
2287,1662944935.096457780,21.204546628,1442
2288,1662944935.104814900,21.212903748,1442
2289,1662944935.108119384,21.216208232,1442
2290,1662944935.112386789,21.220475637,1442
2291,1662944935.118295191,21.226384039,1442
2292,1662944935.121045298,21.229134146,1442
2293,1662944935.132533622,21.240622470,1442
2294,1662944935.137257687,21.245346535,1442
2295,1662944935.140618193,21.248707041,1442
2296,1662944935.144299830,21.252388678,1442
2297,1662944935.149940044,21.258028892,1442
2298,1662944935.156787936,21.264876784,1442
2299,1662944935.160768027,21.268856875,1442
2300,1662944935.172854787,21.280943635,1442
2301,1662944935.175900351,21.283989199,1442
2302,1662944935.179853693,21.287942541,1442
2303,1662944935.182179503,21.290268351,1442
2304,1662944935.188186293,21.296275141,1442
2305,1662944935.192381194,21.300470042,1442
2306,1662944935.200820643,21.308909491,1442
2307,1662944935.204896348,21.312985196,1442
2308,1662944935.209719023,21.317807871,1442
2309,1662944935.217999357,21.326088205,1442
2310,1662944935.220421154,21.328510002,1442
2311,1662944935.228764020,21.336852868,1442
2312,1662944935.231290028,21.339378876,1442
2313,1662944935.238537690,21.346626538,1442
2314,1662944935.242193931,21.350282779,1442
2315,1662944935.253806635,21.361895483,1442
2316,1662944935.261102974,21.369191822,1442
2317,1662944935.265927296,21.374016144,1442
2318,1662944935.269234326,21.377323174,1442
2319,1662944935.278995420,21.387084268,1442
2320,1662944935.282701034,21.390789882,1442
2321,1662944935.290028121,21.398116969,1442
2322,1662944935.292072279,21.400161127,1442
2323,1662944935.300711855,21.408800703,1442
2324,1662944935.303729483,21.411818331,1442
2325,1662944935.310107392,21.418196240,1442
2326,1662944935.315700300,21.423789148,1442
2327,1662944935.322540344,21.430629192,1442
2328,1662944935.327882571,21.435971419,1442
2329,1662944935.330087650,21.438176498,1442
2330,1662944935.340062267,21.448151115,1442
2331,1662944935.342698916,21.450787764,1442
2332,1662944935.351741818,21.459830666,1442
2333,1662944935.356410326,21.464499174,1442
2334,1662944935.363094323,21.471183171,1442
2335,1662944935.364696385,21.472785233,1442
2336,1662944935.377322765,21.485411613,1442
2337,1662944935.379092852,21.487181700,1442
2338,1662944935.383223183,21.491312031,1442
2339,1662944935.387182499,21.495271347,1442
2340,1662944935.393398590,21.501487438,1442
2341,1662944935.399352132,21.507440980,1442
2342,1662944935.402309210,21.510398058,1442
2343,1662944935.412142508,21.520231356,1442
2344,1662944935.414429074,21.522517922,1442
2345,1662944935.419119374,21.527208222,1442
2346,1662944935.425290073,21.533378921,1442
2347,1662944935.430124982,21.538213830,1442
2348,1662944935.436346818,21.544435666,1442
2349,1662944935.439960691,21.548049539,1442
2350,1662944935.450619856,21.558708704,1442
2351,1662944935.454733706,21.562822554,1442
2352,1662944935.458774858,21.566863706,1442
2353,1662944935.468164322,21.576253170,1442
2354,1662944935.472176491,21.580265339,1442
2355,1662944935.478485120,21.586573968,1442
2356,1662944935.487806775,21.595895623,1442
2357,1662944935.490675987,21.598764835,1442
2358,1662944935.497890972,21.605979820,1442
2359,1662944935.503424197,21.611513045,1442
2360,1662944935.507829239,21.615918087,1442
2361,1662944935.513591949,21.621680797,1442
2362,1662944935.535209556,21.643298404,1442
2363,1662944935.540262450,21.648351298,1442
2364,1662944935.544534911,21.652623759,1442
2365,1662944935.547299506,21.655388354,1442
2366,1662944935.551417343,21.659506191,1442
2367,1662944935.555672535,21.663761383,1442
2368,1662944935.577662792,21.685751640,1442
2369,1662944935.577739503,21.685828351,1442
2370,1662944935.577779751,21.685868599,1442
2371,1662944935.577816304,21.685905152,1442
2372,1662944935.577860168,21.685949016,1442
2373,1662944935.582296585,21.690385433,1442
2374,1662944935.591160351,21.699249199,1442
2375,1662944935.593423488,21.701512336,1442
2376,1662944935.599285474,21.707374322,1442
2377,1662944935.602080874,21.710169722,1442
2378,1662944935.609418313,21.717507161,1442
2379,1662944935.612406455,21.720495303,1442
