frame.number,frame.time_epoch,frame.time_relative,frame.len
2208,1662945025.237035900,20.789951881,1442
2209,1662945025.239650946,20.792566927,1442
2210,1662945025.246199278,20.799115259,1442
2211,1662945025.251655117,20.804571098,1442
2212,1662945025.256200073,20.809116054,1442
2213,1662945025.263378933,20.816294914,1442
2214,1662945025.268881569,20.821797550,1442
2215,1662945025.276154539,20.829070520,1442
2216,1662945025.278330531,20.831246512,1442
2217,1662945025.286707969,20.839623950,1442
2218,1662945025.290000248,20.842916229,1442
2219,1662945025.295048054,20.847964035,1442
2220,1662945025.299764995,20.852680976,1442
2221,1662945025.306997003,20.859912984,1442
2222,1662945025.311993331,20.864909312,1442
2223,1662945025.315815849,20.868731830,1442
2224,1662945025.324339787,20.877255768,1442
2225,1662945025.328291806,20.881207787,1442
2226,1662945025.332920909,20.885836890,1442
2227,1662945025.337309929,20.890225910,1442
2228,1662945025.341823921,20.894739902,1442
2229,1662945025.349986050,20.902902031,1442
2230,1662945025.354444601,20.907360582,1442
2231,1662945025.362922751,20.915838732,1442
2232,1662945025.366065820,20.918981801,1442
2233,1662945025.374296141,20.927212122,1442
2234,1662945025.376736645,20.929652626,1442
2235,1662945025.384523141,20.937439122,1442
2236,1662945025.387747989,20.940663970,1442
2237,1662945025.392018410,20.944934391,1442
2238,1662945025.400244416,20.953160397,1442
2239,1662945025.403643064,20.956559045,1442
2240,1662945025.416752678,20.969668659,1442
2241,1662945025.418849103,20.971765084,1442
2242,1662945025.428562318,20.981478299,1442
2243,1662945025.431875314,20.984791295,1442
2244,1662945025.437773004,20.990688985,1442
2245,1662945025.441075505,20.993991486,1442
2246,1662945025.446052547,20.998968528,1442
2247,1662945025.451449608,21.004365589,1442
2248,1662945025.455849323,21.008765304,1442
2249,1662945025.462889188,21.015805169,1442
2250,1662945025.466554839,21.019470820,1442
2251,1662945025.472291865,21.025207846,1442
2252,1662945025.476843219,21.029759200,1442
2253,1662945025.481663253,21.034579234,1442
2254,1662945025.490459508,21.043375489,1442
2255,1662945025.492762701,21.045678682,1442
2256,1662945025.500516008,21.053431989,1442
2257,1662945025.503716789,21.056632770,1442
2258,1662945025.509398314,21.062314295,1442
2259,1662945025.515074947,21.067990928,1442
2260,1662945025.519463462,21.072379443,1442
2261,1662945025.526619143,21.079535124,1442
2262,1662945025.529370750,21.082286731,1442
2263,1662945025.540507073,21.093423054,1442
2264,1662945025.542678604,21.095594585,1442
2265,1662945025.552783086,21.105699067,1442
2266,1662945025.555190615,21.108106596,1442
2267,1662945025.561380764,21.114296745,1442
2268,1662945025.564549999,21.117465980,1442
2269,1662945025.572307831,21.125223812,1442
2270,1662945025.575332268,21.128248249,1442
2271,1662945025.580439028,21.133355009,1442
2272,1662945025.592972920,21.145888901,1442
2273,1662945025.596577710,21.149493691,1442
2274,1662945025.599556278,21.152472259,1442
2275,1662945025.604162501,21.157078482,1442
2276,1662945025.609874163,21.162790144,1442
2277,1662945025.613721074,21.166637055,1442
2278,1662945025.617226715,21.170142696,1442
2279,1662945025.624707215,21.177623196,1442
2280,1662945025.627122481,21.180038462,1442
2281,1662945025.637114391,21.190030372,1442
2282,1662945025.640649333,21.193565314,1442
2283,1662945025.647544097,21.200460078,1442
2284,1662945025.652269740,21.205185721,1442
2285,1662945025.656765902,21.209681883,1442
2286,1662945025.661427180,21.214343161,1442
2287,1662945025.665867933,21.218783914,1442
2288,1662945025.671934621,21.224850602,1442
2289,1662945025.674932730,21.227848711,1442
2290,1662945025.685149064,21.238065045,1442
2291,1662945025.688901972,21.241817953,1442
2292,1662945025.695347701,21.248263682,1442
2293,1662945025.698826163,21.251742144,1442
2294,1662945025.703797826,21.256713807,1442
2295,1662945025.711603392,21.264519373,1442
2296,1662945025.714976974,21.267892955,1442
2297,1662945025.724350407,21.277266388,1442
2298,1662945025.727722581,21.280638562,1442
2299,1662945025.733241803,21.286157784,1442
2300,1662945025.736379144,21.289295125,1442
2301,1662945025.744240759,21.297156740,1442
2302,1662945025.747991451,21.300907432,1442
2303,1662945025.753282256,21.306198237,1442
2304,1662945025.762669802,21.315585783,1442
2305,1662945025.765692997,21.318608978,1442
2306,1662945025.772778364,21.325694345,1442
2307,1662945025.776293730,21.329209711,1442
2308,1662945025.784009475,21.336925456,1442
2309,1662945025.788294106,21.341210087,1442
2310,1662945025.792753424,21.345669405,1442
2311,1662945025.797425680,21.350341661,1442
2312,1662945025.803092837,21.356008818,1442
2313,1662945025.809563708,21.362479689,1442
2314,1662945025.812946413,21.365862394,1442
2315,1662945025.822187002,21.375102983,1442
2316,1662945025.825621515,21.378537496,1442
2317,1662945025.833255292,21.386171273,1442
2318,1662945025.844627781,21.397543762,1442
2319,1662945025.848025879,21.400941860,1442
2320,1662945025.853301155,21.406217136,1442
2321,1662945025.860232454,21.413148435,1442
2322,1662945025.862525202,21.415441183,1442
2323,1662945025.871782604,21.424698585,1442
2324,1662945025.875398831,21.428314812,1442
2325,1662945025.882234539,21.435150520,1442
2326,1662945025.886241300,21.439157281,1442
2327,1662945025.893452759,21.446368740,1442
2328,1662945025.897292646,21.450208627,1442
2329,1662945025.903403310,21.456319291,1442
2330,1662945025.908220146,21.461136127,1442
2331,1662945025.914333189,21.467249170,1442
2332,1662945025.918287225,21.471203206,1442
2333,1662945025.923411239,21.476327220,1442
2334,1662945025.929933783,21.482849764,1442
2335,1662945025.936379482,21.489295463,1442
2336,1662945025.943787212,21.496703193,1442
2337,1662945025.947682257,21.500598238,1442
2338,1662945025.956471513,21.509387494,1442
2339,1662945025.959296209,21.512212190,1442
2340,1662945025.968385091,21.521301072,1442
2341,1662945025.973155142,21.526071123,1442
2342,1662945025.975290931,21.528206912,1442
2343,1662945025.979875569,21.532791550,1442
2344,1662945025.985202117,21.538118098,1442
2345,1662945025.991406610,21.544322591,1442
2346,1662945025.995141775,21.548057756,1442
2347,1662945026.001709718,21.554625699,1442
2348,1662945026.005910072,21.558826053,1442
2349,1662945026.013257059,21.566173040,1442
2350,1662945026.021866342,21.574782323,1442
2351,1662945026.027512837,21.580428818,1442
2352,1662945026.031868728,21.584784709,1442
2353,1662945026.042553479,21.595469460,1442
2354,1662945026.045675004,21.598590985,1442
2355,1662945026.052693627,21.605609608,1442
2356,1662945026.055888916,21.608804897,1442
2357,1662945026.062175912,21.615091893,1442
2358,1662945026.066523358,21.619439339,1442
2359,1662945026.070819686,21.623735667,1442
2360,1662945026.078813188,21.631729169,1442
2361,1662945026.082472059,21.635388040,1442
2362,1662945026.086982332,21.639898313,1442
2363,1662945026.092961309,21.645877290,1442
2364,1662945026.096862573,21.649778554,1442
2365,1662945026.103747663,21.656663644,1442
2366,1662945026.107381933,21.660297914,1442
2367,1662945026.115831474,21.668747455,1442
2368,1662945026.119286723,21.672202704,1442
2369,1662945026.124731864,21.677647845,1442
2370,1662945026.132958361,21.685874342,1442
2371,1662945026.136284487,21.689200468,1442
2372,1662945026.144482980,21.697398961,1442
2373,1662945026.147922019,21.700838000,1442
2374,1662945026.152697378,21.705613359,1442
2375,1662945026.158741390,21.711657371,1442
2376,1662945026.161974472,21.714890453,1442
2377,1662945026.171585537,21.724501518,1442
2378,1662945026.176603907,21.729519888,1442
2379,1662945026.180407351,21.733323332,1442
2380,1662945026.183862372,21.736778353,1442
2381,1662945026.190327298,21.743243279,1442
2382,1662945026.195710507,21.748626488,1442
2383,1662945026.200952666,21.753868647,1442
2384,1662945026.207254934,21.760170915,1442
2385,1662945026.211269523,21.764185504,1442
2386,1662945026.218284803,21.771200784,1442
2387,1662945026.222462934,21.775378915,1442
2388,1662945026.228903082,21.781819063,1442
2389,1662945026.233340007,21.786255988,1442
2390,1662945026.236710040,21.789626021,1442
2391,1662945026.244061427,21.796977408,1442
2392,1662945026.248012092,21.800928073,1442
2393,1662945026.255395611,21.808311592,1442
2394,1662945026.257762085,21.810678066,1442
2395,1662945026.264925464,21.817841445,1442
2396,1662945026.269212361,21.822128342,1442
2397,1662945026.273778908,21.826694889,1442
2398,1662945026.280528055,21.833444036,1442
2399,1662945026.284368853,21.837284834,1442
2400,1662945026.290481049,21.843397030,1442
2401,1662945026.294618453,21.847534434,1442
2402,1662945026.302490427,21.855406408,1442
2403,1662945026.308497486,21.861413467,1442
2404,1662945026.312965180,21.865881161,1442
2405,1662945026.317441855,21.870357836,1442
2406,1662945026.321198601,21.874114582,1442
2407,1662945026.328715060,21.881631041,1442
2408,1662945026.331970670,21.884886651,1442
2409,1662945026.339617313,21.892533294,1442
2410,1662945026.343584071,21.896500052,1442
2411,1662945026.351345681,21.904261662,1442
2412,1662945026.355347632,21.908263613,1442
2413,1662945026.362867183,21.915783164,1442
2414,1662945026.367499691,21.920415672,1442
2415,1662945026.375758490,21.928674471,1442
2416,1662945026.379120951,21.932036932,1442
2417,1662945026.387008107,21.939924088,1442
2418,1662945026.390579751,21.943495732,1442
2419,1662945026.395600783,21.948516764,1442
2420,1662945026.400854391,21.953770372,1442
2421,1662945026.403981991,21.956897972,1442
2422,1662945026.412804599,21.965720580,1442
2423,1662945026.417584157,21.970500138,1442
2424,1662945026.423793667,21.976709648,1442
2425,1662945026.427091725,21.980007706,1442
2426,1662945026.434838949,21.987754930,1442
2427,1662945026.439067956,21.991983937,1442
2428,1662945026.444008170,21.996924151,1442
2429,1662945026.448458984,22.001374965,1442
2430,1662945026.453042739,22.005958720,1442
2431,1662945026.460748792,22.013664773,1442
2432,1662945026.463852144,22.016768125,1442
2433,1662945026.472220388,22.025136369,1442
2434,1662945026.474450861,22.027366842,1442
2435,1662945026.481188414,22.034104395,1442
2436,1662945026.486174981,22.039090962,1442
2437,1662945026.489779283,22.042695264,1442
2438,1662945026.497723262,22.050639243,1442
2439,1662945026.501463448,22.054379429,1442
2440,1662945026.506780749,22.059696730,1442
2441,1662945026.510911542,22.063827523,1442
2442,1662945026.516965037,22.069881018,1442
2443,1662945026.523381397,22.076297378,1442
2444,1662945026.527381394,22.080297375,1442
2445,1662945026.536122876,22.089038857,1442
2446,1662945026.539598231,22.092514212,1442
2447,1662945026.544947952,22.097863933,1442
2448,1662945026.549017245,22.101933226,1442
2449,1662945026.555643692,22.108559673,1442
2450,1662945026.560770336,22.113686317,1442
2451,1662945026.566073474,22.118989455,1442
2452,1662945026.573365682,22.126281663,1442
2453,1662945026.577953412,22.130869393,1442
2454,1662945026.587111695,22.140027676,1442
2455,1662945026.589252036,22.142168017,1442
2456,1662945026.598553406,22.151469387,1442
2457,1662945026.601031013,22.153946994,1442
2458,1662945026.609706995,22.162622976,1442
2459,1662945026.612995028,22.165911009,1442
2460,1662945026.617200003,22.170115984,1442
2461,1662945026.624874104,22.177790085,1442
2462,1662945026.629031232,22.181947213,1442
2463,1662945026.636173195,22.189089176,1442
2464,1662945026.638754989,22.191670970,1442
2465,1662945026.648806115,22.201722096,1442
2466,1662945026.651010109,22.203926090,1442
2467,1662945026.662080240,22.214996221,1442
2468,1662945026.663696192,22.216612173,1442
2469,1662945026.667807636,22.220723617,1442
2470,1662945026.671060859,22.223976840,1442
2471,1662945026.676812566,22.229728547,1442
2472,1662945026.683022564,22.235938545,1442
2473,1662945026.686588178,22.239504159,1442
2474,1662945026.695045923,22.247961904,1442
2475,1662945026.697243797,22.250159778,1442
2476,1662945026.707390431,22.260306412,1442
2477,1662945026.709719927,22.262635908,1442
2478,1662945026.721907163,22.274823144,1442
2479,1662945026.722124327,22.275040308,1442
2480,1662945026.727578142,22.280494123,1442
2481,1662945026.731629612,22.284545593,1442
2482,1662945026.736190271,22.289106252,1442
2483,1662945026.743503313,22.296419294,1442
2484,1662945026.745929049,22.298845030,1442
2485,1662945026.757371325,22.310287306,1442
2486,1662945026.758343850,22.311259831,1442
2487,1662945026.771146374,22.324062355,1442
2488,1662945026.771600821,22.324516802,1442
2489,1662945026.777707539,22.330623520,1442
2490,1662945026.781548269,22.334464250,1442
2491,1662945026.786395477,22.339311458,1442
2492,1662945026.793834205,22.346750186,1442
2493,1662945026.796113141,22.349029122,1442
2494,1662945026.806250814,22.359166795,1442
2495,1662945026.808238450,22.361154431,1442
2496,1662945026.816273827,22.369189808,1442
2497,1662945026.819569955,22.372485936,1442
2498,1662945026.825016525,22.377932506,1442
2499,1662945026.831695667,22.384611648,1442
2500,1662945026.834120528,22.387036509,1442
2501,1662945026.845060296,22.397976277,1442
2502,1662945026.845988626,22.398904607,1442
2503,1662945026.852790565,22.405706546,1442
2504,1662945026.856236385,22.409152366,1442
2505,1662945026.863821664,22.416737645,1442
2506,1662945026.869209523,22.422125504,1442
2507,1662945026.872651890,22.425567871,1442
2508,1662945026.881010040,22.433926021,1442
2509,1662945026.883128640,22.436044621,1442
2510,1662945026.891263501,22.444179482,1442
2511,1662945026.893443209,22.446359190,1442
2512,1662945026.900049880,22.452965861,1442
2513,1662945026.905372366,22.458288347,1442
2514,1662945026.909506529,22.462422510,1442
2515,1662945026.918553912,22.471469893,1442
2516,1662945026.919945155,22.472861136,1442
2517,1662945026.927554931,22.480470912,1442
2518,1662945026.930135710,22.483051691,1442
2519,1662945026.936856479,22.489772460,1442
2520,1662945026.941647651,22.494563632,1442
2521,1662945026.946351995,22.499267976,1442
2522,1662945026.953543703,22.506459684,1442
2523,1662945026.957811559,22.510727540,1442
2524,1662945026.965627475,22.518543456,1442
2525,1662945026.969803342,22.522719323,1442
2526,1662945026.977693788,22.530609769,1442
2527,1662945026.979935194,22.532851175,1442
2528,1662945026.990200011,22.543115992,1442
2529,1662945026.991563979,22.544479960,1442
2530,1662945027.000455934,22.553371915,1442
2531,1662945027.002677430,22.555593411,1442
2532,1662945027.010886456,22.563802437,1442
2533,1662945027.014167484,22.567083465,1442
2534,1662945027.021116904,22.574032885,1442
2535,1662945027.026026058,22.578942039,1442
2536,1662945027.030590593,22.583506574,1442
2537,1662945027.038429464,22.591345445,1442
2538,1662945027.040582506,22.593498487,1442
2539,1662945027.049735257,22.602651238,1442
2540,1662945027.052042071,22.604958052,1442
2541,1662945027.058985204,22.611901185,1442
2542,1662945027.062663601,22.615579582,1442
2543,1662945027.067711623,22.620627604,1442
2544,1662945027.075303259,22.628219240,1442
2545,1662945027.079622928,22.632538909,1442
2546,1662945027.087583760,22.640499741,1442
2547,1662945027.091961671,22.644877652,1442
2548,1662945027.099916264,22.652832245,1442
2549,1662945027.104328035,22.657244016,1442
2550,1662945027.113544254,22.666460235,1442
2551,1662945027.116101851,22.669017832,1442
2552,1662945027.125381322,22.678297303,1442
2553,1662945027.127908074,22.680824055,1442
2554,1662945027.137370035,22.690286016,1442
2555,1662945027.140016899,22.692932880,1442
2556,1662945027.149410704,22.702326685,1442
2557,1662945027.151603303,22.704519284,1442
2558,1662945027.160625071,22.713541052,1442
2559,1662945027.162893403,22.715809384,1442
2560,1662945027.170709108,22.723625089,1442
2561,1662945027.174329793,22.727245774,1442
2562,1662945027.182779581,22.735695562,1442
2563,1662945027.187258291,22.740174272,1442
2564,1662945027.191809626,22.744725607,1442
2565,1662945027.199090729,22.752006710,1442
2566,1662945027.203558209,22.756474190,1442
2567,1662945027.211046899,22.763962880,1442
2568,1662945027.213396315,22.766312296,1442
2569,1662945027.224650671,22.777566652,1442
2570,1662945027.224686822,22.777602803,1442
2571,1662945027.233045731,22.785961712,1442
2572,1662945027.235223618,22.788139599,1442
2573,1662945027.241891454,22.794807435,1442
2574,1662945027.247506751,22.800422732,1442
2575,1662945027.251097539,22.804013520,1442
2576,1662945027.259653200,22.812569181,1442
2577,1662945027.261881436,22.814797417,1442
2578,1662945027.270752552,22.823668533,1442
2579,1662945027.273033796,22.825949777,1442
2580,1662945027.282500025,22.835416006,1442
2581,1662945027.284686140,22.837602121,1442
2582,1662945027.295387381,22.848303362,1442
2583,1662945027.297588517,22.850504498,1442
2584,1662945027.309708589,22.862624570,1442
2585,1662945027.309748405,22.862664386,1442
2586,1662945027.321856584,22.874772565,1442
2587,1662945027.321894207,22.874810188,1442
2588,1662945027.329738542,22.882654523,1442
2589,1662945027.332172529,22.885088510,1442
2590,1662945027.339729380,22.892645361,1442
2591,1662945027.344449018,22.897364999,1442
2592,1662945027.348538501,22.901454482,1442
2593,1662945027.356616564,22.909532545,1442
2594,1662945027.358899232,22.911815213,1442
2595,1662945027.365263465,22.918179446,1442
2596,1662945027.368383229,22.921299210,1442
2597,1662945027.370814570,22.923730551,1442
2598,1662945027.377392919,22.930308900,1442
2599,1662945027.383129802,22.936045783,1442
2600,1662945027.385404827,22.938320808,1442
2601,1662945027.390945648,22.943861629,1442
2602,1662945027.394254010,22.947169991,1442
2603,1662945027.395372929,22.948288910,1442
2604,1662945027.400604036,22.953520017,1442
2605,1662945027.403526603,22.956442584,1442
2606,1662945027.410767507,22.963683488,1442
2607,1662945027.411359234,22.964275215,1442
2608,1662945027.413646874,22.966562855,1442
2609,1662945027.419528600,22.972444581,1442
2610,1662945027.422532447,22.975448428,1442
2611,1662945027.423527043,22.976443024,1442
2612,1662945027.429030219,22.981946200,1442
2613,1662945027.432120977,22.985036958,1442
2614,1662945027.433305467,22.986221448,1442
2615,1662945027.436645367,22.989561348,1442
2616,1662945027.440917622,22.993833603,1442
2617,1662945027.446570048,22.999486029,1442
2618,1662945027.447559338,23.000475319,1442
2619,1662945027.450172467,23.003088448,1442
2620,1662945027.455658089,23.008574070,1442
2621,1662945027.458487577,23.011403558,1442
2622,1662945027.459583928,23.012499909,1442
2623,1662945027.467097946,23.020013927,1442
2624,1662945027.470667321,23.023583302,1442
2625,1662945027.471645991,23.024561972,1442
2626,1662945027.475188675,23.028104656,1442
2627,1662945027.483317795,23.036233776,1442
2628,1662945027.485428922,23.038344903,1442
2629,1662945027.486480136,23.039396117,1442
2630,1662945027.491946917,23.044862898,1442
2631,1662945027.494970829,23.047886810,1442
2632,1662945027.496759922,23.049675903,1442
2633,1662945027.501603780,23.054519761,1442
2634,1662945027.503618979,23.056534960,1442
2635,1662945027.506793594,23.059709575,1442
2636,1662945027.512317650,23.065233631,1442
2637,1662945027.513329766,23.066245747,1442
2638,1662945027.519709883,23.072625864,1442
2639,1662945027.521076874,23.073992855,1442
2640,1662945027.523569458,23.076485439,1442
2641,1662945027.532510615,23.085426596,1442
2642,1662945027.533974850,23.086890831,1442
2643,1662945027.534972313,23.087888294,1442
2644,1662945027.543550807,23.096466788,1442
2645,1662945027.544815485,23.097731466,1442
2646,1662945027.545855960,23.098771941,1442
2647,1662945027.550806987,23.103722968,1442
2648,1662945027.553186228,23.106102209,1442
2649,1662945027.555984892,23.108900873,1442
2650,1662945027.559538282,23.112454263,1442
2651,1662945027.563785418,23.116701399,1442
2652,1662945027.569037039,23.121953020,1442
2653,1662945027.571109383,23.124025364,1442
2654,1662945027.573821922,23.126737903,1442
2655,1662945027.579158120,23.132074101,1442
2656,1662945027.580386195,23.133302176,1442
2657,1662945027.585725806,23.138641787,1442
2658,1662945027.591533444,23.144449425,1442
2659,1662945027.592614166,23.145530147,1442
2660,1662945027.597559010,23.150474991,1442
2661,1662945027.601391624,23.154307605,1442
2662,1662945027.603805007,23.156720988,1442
2663,1662945027.617377206,23.170293187,1442
2664,1662945027.622776083,23.175692064,1442
2665,1662945027.628206940,23.181122921,1442
2666,1662945027.629284281,23.182200262,1442
2667,1662945027.633513238,23.186429219,1442
2668,1662945027.636872708,23.189788689,1442
2669,1662945027.641127537,23.194043518,1442
2670,1662945027.645203613,23.198119594,1442
2671,1662945027.648876831,23.201792812,1442
2672,1662945027.653527016,23.206442997,1442
2673,1662945027.655281623,23.208197604,1442
2674,1662945027.657720648,23.210636629,1442
2675,1662945027.666443280,23.219359261,1442
2676,1662945027.667456344,23.220372325,1442
2677,1662945027.668449814,23.221365795,1442
2678,1662945027.677890515,23.230806496,1442
2679,1662945027.678875751,23.231791732,1442
2680,1662945027.681125738,23.234041719,1442
2681,1662945027.689608004,23.242523985,1442
2682,1662945027.702011516,23.254927497,1442
2683,1662945027.706317660,23.259233641,1442
2684,1662945027.709073152,23.261989133,1442
2685,1662945027.715117223,23.268033204,1442
2686,1662945027.727204754,23.280120735,1442
2687,1662945027.732457099,23.285373080,1442
2688,1662945027.736294720,23.289210701,1442
2689,1662945027.744232858,23.297148839,1442
2690,1662945027.745901461,23.298817442,1442
2691,1662945027.747455008,23.300370989,1442
2692,1662945027.756891842,23.309807823,1442
2693,1662945027.758459409,23.311375390,1442
2694,1662945027.760004779,23.312920760,1442
2695,1662945027.769207152,23.322123133,1442
2696,1662945027.785360770,23.338276751,1442
2697,1662945027.788124513,23.341040494,1442
2698,1662945027.795706163,23.348622144,1442
2699,1662945027.797283356,23.350199337,1442
2700,1662945027.798895214,23.351811195,1442
2701,1662945027.806262146,23.359178127,1442
2702,1662945027.807828293,23.360744274,1442
2703,1662945027.809396016,23.362311997,1442
2704,1662945027.813246053,23.366162034,1442
2705,1662945027.815991829,23.368907810,1442
2706,1662945027.819937306,23.372853287,1442
2707,1662945027.822094003,23.375009984,1442
2708,1662945027.825760038,23.378676019,1442
2709,1662945027.831222994,23.384138975,1442
2710,1662945027.833553126,23.386469107,1442
2711,1662945027.838896620,23.391812601,1442
2712,1662945027.840223697,23.393139678,1442
2713,1662945027.846795405,23.399711386,1442
2714,1662945027.850798346,23.403714327,1442
2715,1662945027.851819465,23.404735446,1442
2716,1662945027.860041804,23.412957785,1442
2717,1662945027.861337755,23.414253736,1442
2718,1662945027.869226171,23.422142152,1442
2719,1662945027.871089109,23.424005090,1442
2720,1662945027.873640075,23.426556056,1442
2721,1662945027.878209226,23.431125207,1442
2722,1662945027.880587135,23.433503116,1442
2723,1662945027.887062422,23.439978403,1442
2724,1662945027.889869439,23.442785420,1442
2725,1662945027.897133798,23.450049779,1442
2726,1662945027.901511466,23.454427447,1442
2727,1662945027.901590897,23.454506878,1442
2728,1662945027.905589816,23.458505797,1442
2729,1662945027.908563653,23.461479634,1442
2730,1662945027.912282460,23.465198441,1442
2731,1662945027.914473870,23.467389851,1442
2732,1662945027.917299303,23.470215284,1442
2733,1662945027.925032504,23.477948485,1442
2734,1662945027.926158713,23.479074694,1442
2735,1662945027.927110317,23.480026298,1442
2736,1662945027.932688601,23.485604582,1442
2737,1662945027.934884195,23.487800176,1442
2738,1662945027.941510861,23.494426842,1442
2739,1662945027.943762103,23.496678084,1442
2740,1662945027.951476820,23.504392801,1442
2741,1662945027.952659550,23.505575531,1442
2742,1662945027.953652385,23.506568366,1442
2743,1662945027.964238772,23.517154753,1442
2744,1662945027.965246835,23.518162816,1442
2745,1662945027.966343047,23.519259028,1442
2746,1662945027.970892685,23.523808666,1442
2747,1662945027.973155277,23.526071258,1442
2748,1662945027.976089978,23.529005959,1442
2749,1662945027.979876877,23.532792858,1442
2750,1662945027.982290147,23.535206128,1442
2751,1662945027.988600120,23.541516101,1442
2752,1662945027.989678998,23.542594979,1442
2753,1662945027.991931923,23.544847904,1442
2754,1662945028.001929743,23.554845724,1442
2755,1662945028.001964509,23.554880490,1442
2756,1662945028.003398236,23.556314217,1442
2757,1662945028.010116488,23.563032469,1442
2758,1662945028.012405082,23.565321063,1442
2759,1662945028.014817564,23.567733545,1442
2760,1662945028.018342119,23.571258100,1442
2761,1662945028.022548464,23.575464445,1442
2762,1662945028.027842539,23.580758520,1442
2763,1662945028.028671494,23.581587475,1442
2764,1662945028.031702646,23.584618627,1442
2765,1662945028.037499751,23.590415732,1442
2766,1662945028.039645051,23.592561032,1442
2767,1662945028.040784298,23.593700279,1442
2768,1662945028.045426896,23.598342877,1442
2769,1662945028.049326845,23.602242826,1442
2770,1662945028.050721033,23.603637014,1442
2771,1662945028.054335596,23.607251577,1442
2772,1662945028.058896152,23.611812133,1442
2773,1662945028.063477623,23.616393604,1442
2774,1662945028.064247017,23.617162998,1442
2775,1662945028.067534591,23.620450572,1442
2776,1662945028.072066775,23.624982756,1442
2777,1662945028.076092495,23.629008476,1442
2778,1662945028.076924183,23.629840164,1442
2779,1662945028.080914111,23.633830092,1442
2780,1662945028.085684747,23.638600728,1442
2781,1662945028.090371385,23.643287366,1442
2782,1662945028.091187558,23.644103539,1442
2783,1662945028.094728008,23.647643989,1442
2784,1662945028.099930649,23.652846630,1442
2785,1662945028.100948362,23.653864343,1442
2786,1662945028.105158192,23.658074173,1442
2787,1662945028.109640811,23.662556792,1442
2788,1662945028.112932216,23.665848197,1442
2789,1662945028.114407909,23.667323890,1442
2790,1662945028.119284156,23.672200137,1442
2791,1662945028.124090223,23.677006204,1442
2792,1662945028.125203329,23.678119310,1442
2793,1662945028.132933680,23.685849661,1442
2794,1662945028.137595488,23.690511469,1442
2795,1662945028.138602837,23.691518818,1442
2796,1662945028.142133921,23.695049902,1442
2797,1662945028.148626682,23.701542663,1442
2798,1662945028.150021089,23.702937070,1442
2799,1662945028.154665375,23.707581356,1442
2800,1662945028.157975708,23.710891689,1442
2801,1662945028.164850607,23.717766588,1442
2802,1662945028.166551838,23.719467819,1442
2803,1662945028.167504419,23.720420400,1442
2804,1662945028.175434272,23.728350253,1442
2805,1662945028.177348378,23.730264359,1442
2806,1662945028.178383243,23.731299224,1442
2807,1662945028.184453841,23.737369822,1442
2808,1662945028.187107709,23.740023690,1442
2809,1662945028.190897258,23.743813239,1442
2810,1662945028.195470717,23.748386698,1442
2811,1662945028.196688834,23.749604815,1442
2812,1662945028.204878909,23.757794890,1442
2813,1662945028.205950889,23.758866870,1442
2814,1662945028.209379754,23.762295735,1442
2815,1662945028.216130786,23.769046767,1442
2816,1662945028.217757607,23.770673588,1442
2817,1662945028.218771231,23.771687212,1442
2818,1662945028.223950579,23.776866560,1442
2819,1662945028.228881597,23.781797578,1442
2820,1662945028.230051158,23.782967139,1442
2821,1662945028.233187188,23.786103169,1442
2822,1662945028.237513454,23.790429435,1442
2823,1662945028.242813398,23.795729379,1442
2824,1662945028.243803232,23.796719213,1442
2825,1662945028.246586860,23.799502841,1442
2826,1662945028.251000905,23.803916886,1442
2827,1662945028.255498509,23.808414490,1442
2828,1662945028.256553925,23.809469906,1442
2829,1662945028.259789391,23.812705372,1442
2830,1662945028.265070504,23.817986485,1442
2831,1662945028.269576738,23.822492719,1442
2832,1662945028.270616563,23.823532544,1442
2833,1662945028.274436596,23.827352577,1442
2834,1662945028.279178681,23.832094662,1442
2835,1662945028.283380390,23.836296371,1442
2836,1662945028.284371831,23.837287812,1442
2837,1662945028.290368246,23.843284227,1442
2838,1662945028.293887897,23.846803878,1442
2839,1662945028.298302460,23.851218441,1442
2840,1662945028.299268829,23.852184810,1442
2841,1662945028.302548978,23.855464959,1442
2842,1662945028.309168920,23.862084901,1442
2843,1662945028.316003139,23.868919120,1442
2844,1662945028.321590611,23.874506592,1442
2845,1662945028.323658844,23.876574825,1442
2846,1662945028.324646698,23.877562679,1442
2847,1662945028.330136358,23.883052339,1442
2848,1662945028.334066597,23.886982578,1442
2849,1662945028.335742038,23.888658019,1442
2850,1662945028.338816834,23.891732815,1442
2851,1662945028.346948719,23.899864700,1442
2852,1662945028.357696732,23.910612713,1442
2853,1662945028.358846214,23.911762195,1442
2854,1662945028.361245352,23.914161333,1442
2855,1662945028.371075174,23.923991155,1442
2856,1662945028.379118993,23.932034974,1442
2857,1662945028.381459963,23.934375944,1442
2858,1662945028.383560796,23.936476777,1442
2859,1662945028.386385478,23.939301459,1442
2860,1662945028.390596595,23.943512576,1442
2861,1662945028.395218665,23.948134646,1442
2862,1662945028.396228415,23.949144396,1442
2863,1662945028.399404918,23.952320899,1442
2864,1662945028.410168835,23.963084816,1442
2865,1662945028.414846606,23.967762587,1442
2866,1662945028.416860685,23.969776666,1442
2867,1662945028.418597668,23.971513649,1442
2868,1662945028.422249417,23.975165398,1442
2869,1662945028.424078617,23.976994598,1442
2870,1662945028.426147286,23.979063267,1442
2871,1662945028.428526465,23.981442446,1442
2872,1662945028.433134536,23.986050517,1442
