frame.number,frame.time_epoch,frame.time_relative,frame.len
1610,1662945111.027825994,17.168386050,1442
1611,1662945111.028318121,17.168878177,1442
1612,1662945111.038410255,17.178970311,1442
1613,1662945111.052074548,17.192634604,1442
1614,1662945111.063755540,17.204315596,1442
1615,1662945111.075297520,17.215857576,1442
1616,1662945111.088062563,17.228622619,1442
1617,1662945111.101619079,17.242179135,1442
1618,1662945111.121287911,17.261847967,1442
1619,1662945111.121851361,17.262411417,1442
1620,1662945111.128248140,17.268808196,1442
1621,1662945111.128775348,17.269335404,1442
1622,1662945111.137658133,17.278218189,1442
1623,1662945111.140460867,17.281020923,1442
1624,1662945111.147527042,17.288087098,1442
1625,1662945111.155178707,17.295738763,1442
1626,1662945111.156878089,17.297438145,1442
1627,1662945111.166098559,17.306658615,1442
1628,1662945111.168061354,17.308621410,1442
1629,1662945111.173815920,17.314375976,1442
1630,1662945111.178902664,17.319462720,1442
1631,1662945111.182815627,17.323375683,1442
1632,1662945111.192471865,17.333031921,1442
1633,1662945111.207061761,17.347621817,1442
1634,1662945111.208872052,17.349432108,1442
1635,1662945111.218891058,17.359451114,1442
1636,1662945111.225114005,17.365674061,1442
1637,1662945111.233492979,17.374053035,1442
1638,1662945111.235204931,17.375764987,1442
1639,1662945111.246548105,17.387108161,1442
1640,1662945111.255445081,17.396005137,1442
1641,1662945111.265778539,17.406338595,1442
1642,1662945111.273311348,17.413871404,1442
1643,1662945111.283548235,17.424108291,1442
1644,1662945111.293099464,17.433659520,1442
1645,1662945111.304001822,17.444561878,1442
1646,1662945111.325811576,17.466371632,1442
1647,1662945111.331212097,17.471772153,1442
1648,1662945111.335034813,17.475594869,1442
1649,1662945111.344222501,17.484782557,1442
1650,1662945111.344622675,17.485182731,1442
1651,1662945111.353385261,17.493945317,1442
1652,1662945111.355378307,17.495938363,1442
1653,1662945111.361665512,17.502225568,1442
1654,1662945111.370071256,17.510631312,1442
1655,1662945111.371287716,17.511847772,1442
1656,1662945111.380564669,17.521124725,1442
1657,1662945111.380912730,17.521472786,1442
1658,1662945111.388351207,17.528911263,1442
1659,1662945111.392227321,17.532787377,1442
1660,1662945111.397200566,17.537760622,1442
1661,1662945111.407088380,17.547648436,1442
1662,1662945111.416852137,17.557412193,1442
1663,1662945111.419374568,17.559934624,1442
1664,1662945111.426581391,17.567141447,1442
1665,1662945111.436881827,17.577441883,1442
1666,1662945111.439351563,17.579911619,1442
1667,1662945111.445988823,17.586548879,1442
1668,1662945111.452867409,17.593427465,1442
1669,1662945111.455660212,17.596220268,1442
1670,1662945111.466278516,17.606838572,1442
1671,1662945111.466334170,17.606894226,1442
1672,1662945111.472804779,17.613364835,1442
1673,1662945111.476099359,17.616659415,1442
1674,1662945111.481874952,17.622435008,1442
1675,1662945111.487815147,17.628375203,1442
1676,1662945111.490296449,17.630856505,1442
1677,1662945111.499671253,17.640231309,1442
1678,1662945111.501790265,17.642350321,1442
1679,1662945111.508391886,17.648951942,1442
1680,1662945111.515072301,17.655632357,1442
1681,1662945111.519494688,17.660054744,1442
1682,1662945111.528633116,17.669193172,1442
1683,1662945111.540145568,17.680705624,1442
1684,1662945111.543154919,17.683714975,1442
1685,1662945111.551721586,17.692281642,1442
1686,1662945111.561273320,17.701833376,1442
1687,1662945111.564395043,17.704955099,1442
1688,1662945111.570080363,17.710640419,1442
1689,1662945111.573083387,17.713643443,1442
1690,1662945111.581214273,17.721774329,1442
1691,1662945111.584284522,17.724844578,1442
1692,1662945111.594733576,17.735293632,1442
1693,1662945111.597651547,17.738211603,1442
1694,1662945111.607698358,17.748258414,1442
1695,1662945111.610851064,17.751411120,1442
1696,1662945111.616497927,17.757057983,1442
1697,1662945111.622162526,17.762722582,1442
1698,1662945111.626572570,17.767132626,1442
1699,1662945111.633816237,17.774376293,1442
1700,1662945111.637539460,17.778099516,1442
1701,1662945111.645004481,17.785564537,1442
1702,1662945111.648778132,17.789338188,1442
1703,1662945111.654753172,17.795313228,1442
1704,1662945111.660630400,17.801190456,1442
1705,1662945111.664164485,17.804724541,1442
1706,1662945111.672902968,17.813463024,1442
1707,1662945111.674626016,17.815186072,1442
1708,1662945111.682874490,17.823434546,1442
1709,1662945111.686442111,17.827002167,1442
1710,1662945111.694172596,17.834732652,1442
1711,1662945111.701114182,17.841674238,1442
1712,1662945111.703292364,17.843852420,1442
1713,1662945111.718011732,17.858571788,1442
1714,1662945111.738946688,17.879506744,1442
1715,1662945111.743990010,17.884550066,1442
1716,1662945111.748148009,17.888708065,1442
1717,1662945111.757587197,17.898147253,1442
1718,1662945111.767568596,17.908128652,1442
1719,1662945111.772199493,17.912759549,1442
1720,1662945111.781421171,17.921981227,1442
1721,1662945111.797395289,17.937955345,1442
1722,1662945111.816307836,17.956867892,1442
1723,1662945111.827390645,17.967950701,1442
1724,1662945111.830238201,17.970798257,1442
1725,1662945111.836914298,17.977474354,1442
1726,1662945111.844082885,17.984642941,1442
1727,1662945111.850100920,17.990660976,1442
1728,1662945111.853704554,17.994264610,1442
1729,1662945111.862869816,18.003429872,1442
1730,1662945111.865131708,18.005691764,1442
1731,1662945111.876731707,18.017291763,1442
1732,1662945111.880689509,18.021249565,1442
1733,1662945111.887263076,18.027823132,1442
1734,1662945111.901430460,18.041990516,1442
1735,1662945111.908110895,18.048670951,1442
1736,1662945111.913018422,18.053578478,1442
1737,1662945111.932233074,18.072793130,1442
1738,1662945111.942977955,18.083538011,1442
1739,1662945111.945679986,18.086240042,1442
1740,1662945111.958160581,18.098720637,1442
1741,1662945111.967188791,18.107748847,1442
1742,1662945111.978317044,18.118877100,1442
1743,1662945111.982182386,18.122742442,1442
1744,1662945111.987033531,18.127593587,1442
1745,1662945111.996949908,18.137509964,1442
1746,1662945112.006093936,18.146653992,1442
1747,1662945112.016186033,18.156746089,1442
1748,1662945112.025267466,18.165827522,1442
1749,1662945112.035276584,18.175836640,1442
1750,1662945112.044936375,18.185496431,1442
1751,1662945112.046247432,18.186807488,1442
1752,1662945112.051964721,18.192524777,1442
1753,1662945112.060988799,18.201548855,1442
1754,1662945112.062981844,18.203541900,1442
1755,1662945112.070883134,18.211443190,1442
1756,1662945112.081109701,18.221669757,1442
1757,1662945112.082524384,18.223084440,1442
1758,1662945112.091879120,18.232439176,1442
1759,1662945112.105011064,18.245571120,1442
1760,1662945112.116952210,18.257512266,1442
1761,1662945112.120871131,18.261431187,1442
1762,1662945112.132469854,18.273029910,1442
1763,1662945112.141363253,18.281923309,1442
1764,1662945112.154695845,18.295255901,1442
1765,1662945112.162376590,18.302936646,1442
1766,1662945112.173564576,18.314124632,1442
1767,1662945112.174897969,18.315458025,1442
1768,1662945112.185562974,18.326123030,1442
1769,1662945112.189970690,18.330530746,1442
1770,1662945112.198290617,18.338850673,1442
1771,1662945112.200243892,18.340803948,1442
1772,1662945112.210276633,18.350836689,1442
1773,1662945112.227109383,18.367669439,1442
1774,1662945112.227156205,18.367716261,1442
1775,1662945112.236186571,18.376746627,1442
1776,1662945112.237653127,18.378213183,1442
1777,1662945112.247917429,18.388477485,1442
1778,1662945112.249888463,18.390448519,1442
1779,1662945112.262357103,18.402917159,1442
1780,1662945112.275772894,18.416332950,1442
1781,1662945112.282679876,18.423239932,1442
1782,1662945112.292015668,18.432575724,1442
1783,1662945112.292057062,18.432617118,1442
1784,1662945112.301998973,18.442559029,1442
1785,1662945112.310524655,18.451084711,1442
1786,1662945112.318131982,18.458692038,1442
1787,1662945112.319395735,18.459955791,1442
1788,1662945112.329560647,18.470120703,1442
1789,1662945112.332218330,18.472778386,1442
1790,1662945112.341236409,18.481796465,1442
1791,1662945112.347423456,18.487983512,1442
1792,1662945112.351097550,18.491657606,1442
1793,1662945112.361220460,18.501780516,1442
1794,1662945112.370321204,18.510881260,1442
1795,1662945112.375067545,18.515627601,1442
1796,1662945112.379491430,18.520051486,1442
1797,1662945112.387772652,18.528332708,1442
1798,1662945112.388612949,18.529173005,1442
1799,1662945112.397889897,18.538449953,1442
1800,1662945112.403088451,18.543648507,1442
1801,1662945112.409470865,18.550030921,1442
1802,1662945112.419277974,18.559838030,1442
1803,1662945112.427429388,18.567989444,1442
1804,1662945112.434749609,18.575309665,1442
1805,1662945112.437253569,18.577813625,1442
1806,1662945112.446621049,18.587181105,1442
1807,1662945112.447896828,18.588456884,1442
1808,1662945112.454999188,18.595559244,1442
1809,1662945112.460972887,18.601532943,1442
1810,1662945112.463415798,18.603975854,1442
1811,1662945112.472202249,18.612762305,1442
1812,1662945112.482261501,18.622821557,1442
1813,1662945112.490959298,18.631519354,1442
1814,1662945112.494279637,18.634839693,1442
1815,1662945112.499849445,18.640409501,1442
1816,1662945112.506700604,18.647260660,1442
1817,1662945112.508791615,18.649351671,1442
1818,1662945112.519309202,18.659869258,1442
1819,1662945112.520130087,18.660690143,1442
1820,1662945112.527731457,18.668291513,1442
1821,1662945112.530147076,18.670707132,1442
1822,1662945112.536834490,18.677394546,1442
1823,1662945112.543325667,18.683885723,1442
1824,1662945112.546687325,18.687247381,1442
1825,1662945112.555868289,18.696428345,1442
1826,1662945112.556694706,18.697254762,1442
1827,1662945112.563812488,18.704372544,1442
1828,1662945112.567139168,18.707699224,1442
1829,1662945112.575492524,18.716052580,1442
1830,1662945112.578799306,18.719359362,1442
1831,1662945112.587300421,18.727860477,1442
1832,1662945112.590927664,18.731487720,1442
1833,1662945112.595718275,18.736278331,1442
1834,1662945112.603435130,18.743995186,1442
1835,1662945112.607076604,18.747636660,1442
1836,1662945112.614839970,18.755400026,1442
1837,1662945112.618561684,18.759121740,1442
1838,1662945112.627416877,18.767976933,1442
1839,1662945112.628279593,18.768839649,1442
1840,1662945112.639503992,18.780064048,1442
1841,1662945112.640320507,18.780880563,1442
1842,1662945112.651703069,18.792263125,1442
1843,1662945112.656501035,18.797061091,1442
1844,1662945112.665566096,18.806126152,1442
1845,1662945112.666414407,18.806974463,1442
1846,1662945112.677366913,18.817926969,1442
1847,1662945112.678277676,18.818837732,1442
1848,1662945112.688759957,18.829320013,1442
1849,1662945112.694962657,18.835522713,1442
1850,1662945112.700869973,18.841430029,1442
1851,1662945112.705967322,18.846527378,1442
1852,1662945112.713753356,18.854313412,1442
1853,1662945112.715298381,18.855858437,1442
1854,1662945112.726330788,18.866890844,1442
1855,1662945112.728028262,18.868588318,1442
1856,1662945112.732679299,18.873239355,1442
1857,1662945112.739306494,18.879866550,1442
1858,1662945112.741334589,18.881894645,1442
1859,1662945112.752455878,18.893015934,1442
1860,1662945112.752499034,18.893059090,1442
1861,1662945112.759989930,18.900549986,1442
1862,1662945112.766312817,18.906872873,1442
1863,1662945112.770326290,18.910886346,1442
1864,1662945112.778461800,18.919021856,1442
1865,1662945112.779732998,18.920293054,1442
1866,1662945112.788872221,18.929432277,1442
1867,1662945112.791834998,18.932395054,1442
1868,1662945112.797658536,18.938218592,1442
1869,1662945112.804253736,18.944813792,1442
1870,1662945112.806753291,18.947313347,1442
1871,1662945112.815843538,18.956403594,1442
1872,1662945112.817178878,18.957738934,1442
1873,1662945112.824414714,18.964974770,1442
1874,1662945112.828872203,18.969432259,1442
1875,1662945112.834067376,18.974627432,1442
1876,1662945112.841771625,18.982331681,1442
1877,1662945112.843102879,18.983662935,1442
1878,1662945112.852050730,18.992610786,1442
1879,1662945112.855752607,18.996312663,1442
1880,1662945112.862283129,19.002843185,1442
1881,1662945112.871448442,19.012008498,1442
1882,1662945112.873572271,19.014132327,1442
1883,1662945112.883721464,19.024281520,1442
1884,1662945112.885877936,19.026437992,1442
1885,1662945112.892857891,19.033417947,1442
1886,1662945112.902250212,19.042810268,1442
1887,1662945112.910939672,19.051499728,1442
1888,1662945112.912537046,19.053097102,1442
1889,1662945112.926051838,19.066611894,1442
1890,1662945112.926105280,19.066665336,1442
1891,1662945112.932877905,19.073437961,1442
1892,1662945112.935643363,19.076203419,1442
1893,1662945112.941330480,19.081890536,1442
1894,1662945112.947670446,19.088230502,1442
1895,1662945112.950316883,19.090876939,1442
1896,1662945112.960618977,19.101179033,1442
1897,1662945112.963170550,19.103730606,1442
1898,1662945112.969628292,19.110188348,1442
1899,1662945112.975949443,19.116509499,1442
1900,1662945112.980680527,19.121240583,1442
1901,1662945112.992446254,19.133006310,1442
1902,1662945112.992544296,19.133104352,1442
1903,1662945113.003302327,19.143862383,1442
1904,1662945113.003360527,19.143920583,1442
1905,1662945113.012925751,19.153485807,1442
1906,1662945113.015393874,19.155953930,1442
1907,1662945113.020851039,19.161411095,1442
1908,1662945113.027581097,19.168141153,1442
1909,1662945113.029588800,19.170148856,1442
1910,1662945113.038529223,19.179089279,1442
1911,1662945113.039959009,19.180519065,1442
1912,1662945113.048398582,19.188958638,1442
1913,1662945113.054287682,19.194847738,1442
1914,1662945113.058906345,19.199466401,1442
1915,1662945113.064258283,19.204818339,1442
1916,1662945113.068083317,19.208643373,1442
1917,1662945113.078615646,19.219175702,1442
1918,1662945113.079256274,19.219816330,1442
1919,1662945113.086335404,19.226895460,1442
1920,1662945113.088708578,19.229268634,1442
1921,1662945113.095797583,19.236357639,1442
1922,1662945113.101429840,19.241989896,1442
1923,1662945113.104174258,19.244734314,1442
1924,1662945113.114691485,19.255251541,1442
1925,1662945113.116017860,19.256577916,1442
1926,1662945113.122738534,19.263298590,1442
1927,1662945113.126099883,19.266659939,1442
1928,1662945113.135045154,19.275605210,1442
1929,1662945113.141377848,19.281937904,1442
1930,1662945113.144772306,19.285332362,1442
1931,1662945113.155395499,19.295955555,1442
1932,1662945113.155430936,19.295990992,1442
1933,1662945113.166886634,19.307446690,1442
1934,1662945113.167902145,19.308462201,1442
1935,1662945113.172541426,19.313101482,1442
1936,1662945113.177960282,19.318520338,1442
1937,1662945113.186259450,19.326819506,1442
1938,1662945113.190158161,19.330718217,1442
1939,1662945113.193989197,19.334549253,1442
1940,1662945113.204639116,19.345199172,1442
1941,1662945113.206071641,19.346631697,1442
1942,1662945113.215227360,19.355787416,1442
1943,1662945113.218389541,19.358949597,1442
1944,1662945113.223462251,19.364022307,1442
1945,1662945113.232890940,19.373450996,1442
1946,1662945113.235679753,19.376239809,1442
1947,1662945113.244576268,19.385136324,1442
1948,1662945113.245267509,19.385827565,1442
1949,1662945113.256308416,19.396868472,1442
1950,1662945113.256934649,19.397494705,1442
1951,1662945113.264696806,19.405256862,1442
1952,1662945113.268174223,19.408734279,1442
1953,1662945113.272905229,19.413465285,1442
1954,1662945113.278774345,19.419334401,1442
1955,1662945113.282622295,19.423182351,1442
1956,1662945113.290380756,19.430940812,1442
1957,1662945113.291207539,19.431767595,1442
1958,1662945113.301526902,19.442086958,1442
1959,1662945113.302992201,19.443552257,1442
1960,1662945113.310023933,19.450583989,1442
1961,1662945113.317291529,19.457851585,1442
1962,1662945113.322655068,19.463215124,1442
1963,1662945113.328603951,19.469164007,1442
1964,1662945113.331596876,19.472156932,1442
1965,1662945113.341258402,19.481818458,1442
1966,1662945113.342152011,19.482712067,1442
1967,1662945113.351298893,19.491858949,1442
1968,1662945113.354012932,19.494572988,1442
1969,1662945113.362149963,19.502710019,1442
1970,1662945113.366053647,19.506613703,1442
1971,1662945113.374003624,19.514563680,1442
1972,1662945113.377270730,19.517830786,1442
1973,1662945113.386718571,19.527278627,1442
1974,1662945113.389792974,19.530353030,1442
1975,1662945113.395805845,19.536365901,1442
1976,1662945113.402962800,19.543522856,1442
1977,1662945113.404422329,19.544982385,1442
1978,1662945113.415578188,19.556138244,1442
1979,1662945113.416143346,19.556703402,1442
1980,1662945113.423711524,19.564271580,1442
1981,1662945113.427891975,19.568452031,1442
1982,1662945113.432164631,19.572724687,1442
1983,1662945113.440003071,19.580563127,1442
1984,1662945113.442089527,19.582649583,1442
1985,1662945113.451248490,19.591808546,1442
1986,1662945113.453893622,19.594453678,1442
1987,1662945113.459891208,19.600451264,1442
1988,1662945113.466055560,19.606615616,1442
1989,1662945113.469370496,19.609930552,1442
1990,1662945113.477553013,19.618113069,1442
1991,1662945113.478871333,19.619431389,1442
1992,1662945113.487875671,19.628435727,1442
1993,1662945113.489220378,19.629780434,1442
1994,1662945113.498865591,19.639425647,1442
1995,1662945113.500697990,19.641258046,1442
1996,1662945113.510512758,19.651072814,1442
1997,1662945113.512705077,19.653265133,1442
1998,1662945113.520396090,19.660956146,1442
1999,1662945113.524193492,19.664753548,1442
2000,1662945113.528794375,19.669354431,1442
2001,1662945113.537030693,19.677590749,1442
2002,1662945113.538552119,19.679112175,1442
2003,1662945113.547480429,19.688040485,1442
2004,1662945113.548872935,19.689432991,1442
2005,1662945113.556567578,19.697127634,1442
2006,1662945113.562985982,19.703546038,1442
2007,1662945113.566022068,19.706582124,1442
2008,1662945113.576295306,19.716855362,1442
2009,1662945113.576735107,19.717295163,1442
2010,1662945113.586979803,19.727539859,1442
2011,1662945113.588140563,19.728700619,1442
2012,1662945113.600328232,19.740888288,1442
2013,1662945113.600843673,19.741403729,1442
2014,1662945113.612028924,19.752588980,1442
2015,1662945113.612466572,19.753026628,1442
2016,1662945113.621989573,19.762549629,1442
2017,1662945113.623378193,19.763938249,1442
2018,1662945113.632148068,19.772708124,1442
2019,1662945113.635828089,19.776388145,1442
2020,1662945113.640874842,19.781434898,1442
2021,1662945113.647892322,19.788452378,1442
2022,1662945113.650096345,19.790656401,1442
2023,1662945113.660642626,19.801202682,1442
2024,1662945113.661468755,19.802028811,1442
2025,1662945113.670648426,19.811208482,1442
2026,1662945113.673070575,19.813630631,1442
2027,1662945113.683093941,19.823653997,1442
2028,1662945113.685575391,19.826135447,1442
2029,1662945113.694706971,19.835267027,1442
2030,1662945113.697777080,19.838337136,1442
2031,1662945113.705188569,19.845748625,1442
2032,1662945113.710170173,19.850730229,1442
2033,1662945113.714588072,19.855148128,1442
2034,1662945113.723432806,19.863992862,1442
2035,1662945113.724514237,19.865074293,1442
2036,1662945113.733747850,19.874307906,1442
2037,1662945113.735964546,19.876524602,1442
2038,1662945113.743225049,19.883785105,1442
2039,1662945113.747983043,19.888543099,1442
2040,1662945113.752547697,19.893107753,1442
2041,1662945113.763276199,19.903836255,1442
2042,1662945113.763312356,19.903872412,1442
2043,1662945113.778664520,19.919224576,1442
2044,1662945113.779883260,19.920443316,1442
2045,1662945113.782538797,19.923098853,1442
2046,1662945113.785302759,19.925862815,1442
2047,1662945113.790571784,19.931131840,1442
2048,1662945113.799303101,19.939863157,1442
2049,1662945113.802840898,19.943400954,1442
2050,1662945113.807990540,19.948550596,1442
2051,1662945113.811288808,19.951848864,1442
2052,1662945113.816252647,19.956812703,1442
2053,1662945113.823851204,19.964411260,1442
2054,1662945113.826247822,19.966807878,1442
2055,1662945113.836127758,19.976687814,1442
2056,1662945113.837104018,19.977664074,1442
2057,1662945113.844284190,19.984844246,1442
2058,1662945113.847227409,19.987787465,1442
2059,1662945113.853094154,19.993654210,1442
2060,1662945113.859582404,20.000142460,1442
2061,1662945113.862057471,20.002617527,1442
2062,1662945113.871341911,20.011901967,1442
2063,1662945113.873314930,20.013874986,1442
2064,1662945113.880641008,20.021201064,1442
2065,1662945113.886538173,20.027098229,1442
2066,1662945113.889827682,20.030387738,1442
2067,1662945113.899159760,20.039719816,1442
2068,1662945113.901369368,20.041929424,1442
2069,1662945113.908543842,20.049103898,1442
2070,1662945113.913439533,20.053999589,1442
2071,1662945113.917067783,20.057627839,1442
2072,1662945113.927547432,20.068107488,1442
2073,1662945113.928569705,20.069129761,1442
2074,1662945113.935405193,20.075965249,1442
2075,1662945113.938495655,20.079055711,1442
2076,1662945113.944915756,20.085475812,1442
2077,1662945113.951046054,20.091606110,1442
2078,1662945113.956021094,20.096581150,1442
2079,1662945113.962755709,20.103315765,1442
2080,1662945113.965726953,20.106287009,1442
2081,1662945113.975509485,20.116069541,1442
2082,1662945113.976276633,20.116836689,1442
2083,1662945113.983384640,20.123944696,1442
2084,1662945113.987312738,20.127872794,1442
2085,1662945113.992230693,20.132790749,1442
2086,1662945113.999341990,20.139902046,1442
2087,1662945114.004247994,20.144808050,1442
2088,1662945114.011888088,20.152448144,1442
2089,1662945114.013736989,20.154297045,1442
2090,1662945114.022367143,20.162927199,1442
2091,1662945114.024509206,20.165069262,1442
2092,1662945114.031505812,20.172065868,1442
2093,1662945114.036849612,20.177409668,1442
2094,1662945114.040247917,20.180807973,1442
2095,1662945114.048926626,20.189486682,1442
2096,1662945114.050618558,20.191178614,1442
2097,1662945114.058317622,20.198877678,1442
2098,1662945114.062248353,20.202808409,1442
2099,1662945114.067157037,20.207717093,1442
2100,1662945114.076908139,20.217468195,1442
2101,1662945114.080666073,20.221226129,1442
2102,1662945114.086658804,20.227218860,1442
2103,1662945114.090703830,20.231263886,1442
2104,1662945114.094777582,20.235337638,1442
2105,1662945114.099831556,20.240391612,1442
2106,1662945114.103665701,20.244225757,1442
2107,1662945114.111487828,20.252047884,1442
2108,1662945114.112832665,20.253392721,1442
2109,1662945114.122753527,20.263313583,1442
2110,1662945114.123547087,20.264107143,1442
2111,1662945114.132012881,20.272572937,1442
2112,1662945114.135265147,20.275825203,1442
2113,1662945114.140964737,20.281524793,1442
2114,1662945114.147922370,20.288482426,1442
2115,1662945114.150442995,20.291003051,1442
2116,1662945114.160581929,20.301141985,1442
2117,1662945114.161406921,20.301966977,1442
2118,1662945114.168644826,20.309204882,1442
2119,1662945114.172134147,20.312694203,1442
2120,1662945114.177209221,20.317769277,1442
2121,1662945114.184376883,20.324936939,1442
2122,1662945114.186414330,20.326974386,1442
2123,1662945114.197704471,20.338264527,1442
2124,1662945114.199093304,20.339653360,1442
2125,1662945114.204970088,20.345530144,1442
2126,1662945114.208559719,20.349119775,1442
2127,1662945114.214356478,20.354916534,1442
2128,1662945114.221416755,20.361976811,1442
2129,1662945114.223245559,20.363805615,1442
2130,1662945114.234020270,20.374580326,1442
2131,1662945114.234798959,20.375359015,1442
2132,1662945114.241606908,20.382166964,1442
2133,1662945114.245203477,20.385763533,1442
2134,1662945114.250440447,20.391000503,1442
2135,1662945114.257080315,20.397640371,1442
2136,1662945114.258803382,20.399363438,1442
2137,1662945114.267987498,20.408547554,1442
2138,1662945114.269314151,20.409874207,1442
2139,1662945114.277035143,20.417595199,1442
2140,1662945114.281823634,20.422383690,1442
2141,1662945114.287219511,20.427779567,1442
2142,1662945114.293379819,20.433939875,1442
2143,1662945114.296284992,20.436845048,1442
2144,1662945114.307924855,20.448484911,1442
2145,1662945114.307959379,20.448519435,1442
2146,1662945114.313944527,20.454504583,1442
2147,1662945114.317864639,20.458424695,1442
2148,1662945114.322804267,20.463364323,1442
2149,1662945114.330113480,20.470673536,1442
2150,1662945114.332611527,20.473171583,1442
2151,1662945114.340928983,20.481489039,1442
2152,1662945114.342852498,20.483412554,1442
2153,1662945114.350034213,20.490594269,1442
2154,1662945114.355103957,20.495664013,1442
2155,1662945114.359010892,20.499570948,1442
2156,1662945114.368619882,20.509179938,1442
2157,1662945114.368661366,20.509221422,1442
2158,1662945114.376142847,20.516702903,1442
2159,1662945114.379106080,20.519666136,1442
2160,1662945114.384819271,20.525379327,1442
2161,1662945114.391190378,20.531750434,1442
2162,1662945114.395921863,20.536481919,1442
2163,1662945114.403959190,20.544519246,1442
2164,1662945114.405116706,20.545676762,1442
2165,1662945114.414027093,20.554587149,1442
2166,1662945114.415699240,20.556259296,1442
2167,1662945114.423364894,20.563924950,1442
2168,1662945114.427788353,20.568348409,1442
2169,1662945114.432963156,20.573523212,1442
2170,1662945114.439731173,20.580291229,1442
2171,1662945114.441185388,20.581745444,1442
2172,1662945114.451663457,20.592223513,1442
2173,1662945114.452433566,20.592993622,1442
2174,1662945114.459705703,20.600265759,1442
2175,1662945114.463518329,20.604078385,1442
2176,1662945114.468880932,20.609440988,1442
2177,1662945114.475408218,20.615968274,1442
2178,1662945114.477810749,20.618370805,1442
2179,1662945114.487822502,20.628382558,1442
2180,1662945114.488569566,20.629129622,1442
2181,1662945114.498941203,20.639501259,1442
2182,1662945114.500507133,20.641067189,1442
2183,1662945114.507834011,20.648394067,1442
2184,1662945114.512068161,20.652628217,1442
2185,1662945114.516891258,20.657451314,1442
2186,1662945114.523947396,20.664507452,1442
2187,1662945114.525709929,20.666269985,1442
2188,1662945114.534718671,20.675278727,1442
2189,1662945114.536271849,20.676831905,1442
2190,1662945114.543681531,20.684241587,1442
2191,1662945114.550713272,20.691273328,1442
2192,1662945114.554330732,20.694890788,1442
2193,1662945114.559851386,20.700411442,1442
2194,1662945114.564738048,20.705298104,1442
2195,1662945114.572208541,20.712768597,1442
2196,1662945114.575297745,20.715857801,1442
2197,1662945114.586674916,20.727234972,1442
2198,1662945114.589713098,20.730273154,1442
2199,1662945114.595154835,20.735714891,1442
2200,1662945114.599775322,20.740335378,1442
2201,1662945114.604093241,20.744653297,1442
2202,1662945114.608389892,20.748949948,1442
2203,1662945114.614055913,20.754615969,1442
2204,1662945114.622041477,20.762601533,1442
2205,1662945114.623298655,20.763858711,1442
2206,1662945114.631794305,20.772354361,1442
2207,1662945114.633637883,20.774197939,1442
2208,1662945114.642091884,20.782651940,1442
2209,1662945114.645840769,20.786400825,1442
2210,1662945114.653758521,20.794318577,1442
2211,1662945114.658342533,20.798902589,1442
2212,1662945114.662774797,20.803334853,1442
2213,1662945114.670278340,20.810838396,1442
2214,1662945114.672029720,20.812589776,1442
2215,1662945114.681071839,20.821631895,1442
2216,1662945114.682630005,20.823190061,1442
2217,1662945114.692371615,20.832931671,1442
2218,1662945114.694766231,20.835326287,1442
2219,1662945114.701870618,20.842430674,1442
2220,1662945114.706729048,20.847289104,1442
2221,1662945114.711107691,20.851667747,1442
2222,1662945114.718578808,20.859138864,1442
2223,1662945114.720078375,20.860638431,1442
2224,1662945114.729134392,20.869694448,1442
2225,1662945114.730883985,20.871444041,1442
2226,1662945114.742181835,20.882741891,1442
2227,1662945114.743688086,20.884248142,1442
2228,1662945114.750613129,20.891173185,1442
2229,1662945114.755051460,20.895611516,1442
2230,1662945114.760513957,20.901074013,1442
2231,1662945114.767527980,20.908088036,1442
2232,1662945114.769714101,20.910274157,1442
2233,1662945114.778753790,20.919313846,1442
2234,1662945114.780389966,20.920950022,1442
2235,1662945114.789813961,20.930374017,1442
2236,1662945114.792654204,20.933214260,1442
2237,1662945114.802052274,20.942612330,1442
2238,1662945114.804988088,20.945548144,1442
2239,1662945114.814294119,20.954854175,1442
2240,1662945114.816776664,20.957336720,1442
2241,1662945114.823227953,20.963788009,1442
2242,1662945114.831242201,20.971802257,1442
2243,1662945114.832845639,20.973405695,1442
2244,1662945114.841391465,20.981951521,1442
2245,1662945114.846973824,20.987533880,1442
2246,1662945114.850137903,20.990697959,1442
2247,1662945114.859362542,20.999922598,1442
2248,1662945114.860950163,21.001510219,1442
2249,1662945114.868597470,21.009157526,1442
2250,1662945114.871256259,21.011816315,1442
2251,1662945114.877357486,21.017917542,1442
2252,1662945114.883146380,21.023706436,1442
2253,1662945114.886105681,21.026665737,1442
2254,1662945114.895137995,21.035698051,1442
2255,1662945114.896760239,21.037320295,1442
2256,1662945114.903989934,21.044549990,1442
2257,1662945114.910070890,21.050630946,1442
2258,1662945114.914585136,21.055145192,1442
2259,1662945114.921772151,21.062332207,1442
2260,1662945114.926450345,21.067010401,1442
2261,1662945114.934316769,21.074876825,1442
2262,1662945114.937830725,21.078390781,1442
2263,1662945114.946850896,21.087410952,1442
2264,1662945114.948406987,21.088967043,1442
2265,1662945114.957869793,21.098429849,1442
2266,1662945114.959544566,21.100104622,1442
2267,1662945114.966733236,21.107293292,1442
2268,1662945114.972026157,21.112586213,1442
2269,1662945114.976151597,21.116711653,1442
2270,1662945114.984066684,21.124626740,1442
2271,1662945114.986057489,21.126617545,1442
2272,1662945114.994510740,21.135070796,1442
2273,1662945114.996696647,21.137256703,1442
2274,1662945115.003455995,21.144016051,1442
