frame.number,frame.time_epoch,frame.time_relative,frame.len
1187,1661987016.982683763,3.955082914,1442
1188,1661987016.986358010,3.958757161,1442
1189,1661987016.989852452,3.962251603,1442
1190,1661987016.993577445,3.965976596,1442
1191,1661987016.997368901,3.969768052,1442
1192,1661987017.001116808,3.973515959,1442
1193,1661987017.004857000,3.977256151,1442
1194,1661987017.008920474,3.981319625,1442
1195,1661987017.012559774,3.984958925,1442
1196,1661987017.016222135,3.988621286,1442
1197,1661987017.019926597,3.992325748,1442
1198,1661987017.023528625,3.995927776,1442
1199,1661987017.029607838,4.002006989,1442
1200,1661987017.031672985,4.004072136,1442
1201,1661987017.035347369,4.007746520,1442
1202,1661987017.039336982,4.011736133,1442
1203,1661987017.044855010,4.017254161,1442
1204,1661987017.047284443,4.019683594,1442
1205,1661987017.049642815,4.022041966,1442
1206,1661987017.053483978,4.025883129,1442
1207,1661987017.056722991,4.029122142,1442
1208,1661987017.059034830,4.031433981,1442
1209,1661987017.061915646,4.034314797,1442
1210,1661987017.064898413,4.037297564,1442
1211,1661987017.068055501,4.040454652,1442
1212,1661987017.070979641,4.043378792,1442
1213,1661987017.074028783,4.046427934,1442
1214,1661987017.077029730,4.049428881,1442
1215,1661987017.079924303,4.052323454,1442
1216,1661987017.083195688,4.055594839,1442
1217,1661987017.086350220,4.058749371,1442
1218,1661987017.089495641,4.061894792,1442
1219,1661987017.092359905,4.064759056,1442
1220,1661987017.095709982,4.068109133,1442
1221,1661987017.098947865,4.071347016,1442
1222,1661987017.101775007,4.074174158,1442
1223,1661987017.104875721,4.077274872,1442
1224,1661987017.108041101,4.080440252,1442
1225,1661987017.111496646,4.083895797,1442
1226,1661987017.114960730,4.087359881,1442
1227,1661987017.118048452,4.090447603,1442
1228,1661987017.121399492,4.093798643,1442
1229,1661987017.124557387,4.096956538,1442
1230,1661987017.127435346,4.099834497,1442
1231,1661987017.130484936,4.102884087,1442
1232,1661987017.133486754,4.105885905,1442
1233,1661987017.136794658,4.109193809,1442
1234,1661987017.140806341,4.113205492,1442
1235,1661987017.144077026,4.116476177,1442
1236,1661987017.147378753,4.119777904,1442
1237,1661987017.149775485,4.122174636,1442
1238,1661987017.153445856,4.125845007,1442
1239,1661987017.156564745,4.128963896,1442
1240,1661987017.159764082,4.132163233,1442
1241,1661987017.162895442,4.135294593,1442
1242,1661987017.166841619,4.139240770,1442
1243,1661987017.169930756,4.142329907,1442
1244,1661987017.173481638,4.145880789,1442
1245,1661987017.177195908,4.149595059,1442
1246,1661987017.180877850,4.153277001,1442
1247,1661987017.184633367,4.157032518,1442
1248,1661987017.188768856,4.161168007,1442
1249,1661987017.191722333,4.164121484,1442
1250,1661987017.194695714,4.167094865,1442
1251,1661987017.197580615,4.169979766,1442
1252,1661987017.200563416,4.172962567,1442
1253,1661987017.203562421,4.175961572,1442
1254,1661987017.206562541,4.178961692,1442
1255,1661987017.209426800,4.181825951,1442
1256,1661987017.212455452,4.184854603,1442
1257,1661987017.215367784,4.187766935,1442
1258,1661987017.218493283,4.190892434,1442
1259,1661987017.221628757,4.194027908,1442
1260,1661987017.224766265,4.197165416,1442
1261,1661987017.230415476,4.202814627,1442
1262,1661987017.232648879,4.205048030,1442
1263,1661987017.234934779,4.207333930,1442
1264,1661987017.236250015,4.208649166,1442
1265,1661987017.239193167,4.211592318,1442
1266,1661987017.241723656,4.214122807,1442
1267,1661987017.245297765,4.217696916,1442
1268,1661987017.247948012,4.220347163,1442
1269,1661987017.251852812,4.224251963,1442
1270,1661987017.255688639,4.228087790,1442
1271,1661987017.259477844,4.231876995,1442
1272,1661987017.263226155,4.235625306,1442
1273,1661987017.266281020,4.238680171,1442
1274,1661987017.272389081,4.244788232,1442
1275,1661987017.276215454,4.248614605,1442
1276,1661987017.279188803,4.251587954,1442
1277,1661987017.282280927,4.254680078,1442
1278,1661987017.285171010,4.257570161,1442
1279,1661987017.290444303,4.262843454,1442
1280,1661987017.293572295,4.265971446,1442
1281,1661987017.296589243,4.268988394,1442
1282,1661987017.297250845,4.269649996,1442
1283,1661987017.304888502,4.277287653,1442
1284,1661987017.306293402,4.278692553,1442
1285,1661987017.311772311,4.284171462,1442
1286,1661987017.312440463,4.284839614,1442
1287,1661987017.314960205,4.287359356,1442
1288,1661987017.318022375,4.290421526,1442
1289,1661987017.320858795,4.293257946,1442
1290,1661987017.323359228,4.295758379,1442
1291,1661987017.332468808,4.304867959,1442
1292,1661987017.335379934,4.307779085,1442
1293,1661987017.338427952,4.310827103,1442
1294,1661987017.340774247,4.313173398,1442
1295,1661987017.342395711,4.314794862,1442
1296,1661987017.343794892,4.316194043,1442
1297,1661987017.346968726,4.319367877,1442
1298,1661987017.350786884,4.323186035,1442
1299,1661987017.356440404,4.328839555,1442
1300,1661987017.358552792,4.330951943,1442
1301,1661987017.363104266,4.335503417,1442
1302,1661987017.365409150,4.337808301,1442
1303,1661987017.368609886,4.341009037,1442
1304,1661987017.372181400,4.344580551,1442
1305,1661987017.375169089,4.347568240,1442
1306,1661987017.379355142,4.351754293,1442
1307,1661987017.383208105,4.355607256,1442
1308,1661987017.388229365,4.360628516,1442
1309,1661987017.393107000,4.365506151,1442
1310,1661987017.397902983,4.370302134,1442
1311,1661987017.406427426,4.378826577,1442
1312,1661987017.410019094,4.382418245,1442
1313,1661987017.412019630,4.384418781,1442
1314,1661987017.416792986,4.389192137,1442
1315,1661987017.419801771,4.392200922,1442
1316,1661987017.422395695,4.394794846,1442
1317,1661987017.425177805,4.397576956,1442
1318,1661987017.431144523,4.403543674,1442
1319,1661987017.433292638,4.405691789,1442
1320,1661987017.436630090,4.409029241,1442
1321,1661987017.437377627,4.409776778,1442
1322,1661987017.438043520,4.410442671,1442
1323,1661987017.440658490,4.413057641,1442
1324,1661987017.444230583,4.416629734,1442
1325,1661987017.448359925,4.420759076,1442
1326,1661987017.453766837,4.426165988,1442
1327,1661987017.456806872,4.429206023,1442
1328,1661987017.460959001,4.433358152,1442
1329,1661987017.462725572,4.435124723,1442
1330,1661987017.466177384,4.438576535,1442
1331,1661987017.469196286,4.441595437,1442
1332,1661987017.472256699,4.444655850,1442
1333,1661987017.475425504,4.447824655,1442
1334,1661987017.478657875,4.451057026,1442
1335,1661987017.481849891,4.454249042,1442
1336,1661987017.490763908,4.463163059,1442
1337,1661987017.491935129,4.464334280,1442
1338,1661987017.493812343,4.466211494,1442
1339,1661987017.496542595,4.468941746,1442
1340,1661987017.497290686,4.469689837,1442
1341,1661987017.499811709,4.472210860,1442
1342,1661987017.502964265,4.475363416,1442
1343,1661987017.506137977,4.478537128,1442
1344,1661987017.509269869,4.481669020,1442
1345,1661987017.512482911,4.484882062,1442
1346,1661987017.515588784,4.487987935,1442
1347,1661987017.518784067,4.491183218,1442
1348,1661987017.522460559,4.494859710,1442
1349,1661987017.525387277,4.497786428,1442
1350,1661987017.528593008,4.500992159,1442
1351,1661987017.532021220,4.504420371,1442
1352,1661987017.535007975,4.507407126,1442
1353,1661987017.542835316,4.515234467,1442
1354,1661987017.544404227,4.516803378,1442
1355,1661987017.547774286,4.520173437,1442
1356,1661987017.552483874,4.524883025,1442
1357,1661987017.556598441,4.528997592,1442
1358,1661987017.560481735,4.532880886,1442
1359,1661987017.564327579,4.536726730,1442
1360,1661987017.568529539,4.540928690,1442
1361,1661987017.571612314,4.544011465,1442
1362,1661987017.575267070,4.547666221,1442
1363,1661987017.578044303,4.550443454,1442
1364,1661987017.581500731,4.553899882,1442
1365,1661987017.584214457,4.556613608,1442
1366,1661987017.587330252,4.559729403,1442
1367,1661987017.590380897,4.562780048,1442
1368,1661987017.595166456,4.567565607,1442
1369,1661987017.615278676,4.587677827,1442
1370,1661987017.619306923,4.591706074,1442
1371,1661987017.623673276,4.596072427,1442
1372,1661987017.626858066,4.599257217,1442
1373,1661987017.631493220,4.603892371,1442
1374,1661987017.634430440,4.606829591,1442
1375,1661987017.637362810,4.609761961,1442
1376,1661987017.640709312,4.613108463,1442
1377,1661987017.643706706,4.616105857,1442
1378,1661987017.646329921,4.618729072,1442
1379,1661987017.653500816,4.625899967,1442
1380,1661987017.656349339,4.628748490,1442
1381,1661987017.659194937,4.631594088,1442
1382,1661987017.667561437,4.639960588,1442
1383,1661987017.672704951,4.645104102,1442
1384,1661987017.678120888,4.650520039,1442
1385,1661987017.683634915,4.656034066,1442
1386,1661987017.688996737,4.661395888,1442
1387,1661987017.695069490,4.667468641,1442
1388,1661987017.703068424,4.675467575,1442
1389,1661987017.708717916,4.681117067,1442
1390,1661987017.714729552,4.687128703,1442
1391,1661987017.720630415,4.693029566,1442
1392,1661987017.726447423,4.698846574,1442
1393,1661987017.731092504,4.703491655,1442
1394,1661987017.739458992,4.711858143,1442
1395,1661987017.740678595,4.713077746,1442
1396,1661987017.744065488,4.716464639,1442
1397,1661987017.747985333,4.720384484,1442
1398,1661987017.752078472,4.724477623,1442
1399,1661987017.756726801,4.729125952,1442
1400,1661987017.759228975,4.731628126,1442
1401,1661987017.762039398,4.734438549,1442
1402,1661987017.766639837,4.739038988,1442
1403,1661987017.772899607,4.745298758,1442
1404,1661987017.777942642,4.750341793,1442
1405,1661987017.786716686,4.759115837,1442
1406,1661987017.792278443,4.764677594,1442
1407,1661987017.793087949,4.765487100,1442
1408,1661987017.796625667,4.769024818,1442
1409,1661987017.799359057,4.771758208,1442
1410,1661987017.806566229,4.778965380,1442
1411,1661987017.808623557,4.781022708,1442
1412,1661987017.809280139,4.781679290,1442
1413,1661987017.810795769,4.783194920,1442
1414,1661987017.813569248,4.785968399,1442
1415,1661987017.816433695,4.788832846,1442
1416,1661987017.819315010,4.791714161,1442
1417,1661987017.822208486,4.794607637,1442
1418,1661987017.826087072,4.798486223,1442
1419,1661987017.828024312,4.800423463,1442
1420,1661987017.830941906,4.803341057,1442
1421,1661987017.834465045,4.806864196,1442
1422,1661987017.837265605,4.809664756,1442
1423,1661987017.840342717,4.812741868,1442
1424,1661987017.843081459,4.815480610,1442
1425,1661987017.846006482,4.818405633,1442
1426,1661987017.848835295,4.821234446,1442
1427,1661987017.851394224,4.823793375,1442
1428,1661987017.854225920,4.826625071,1442
1429,1661987017.859266469,4.831665620,1442
1430,1661987017.861774595,4.834173746,1442
1431,1661987017.863293761,4.835692912,1442
1432,1661987017.866726598,4.839125749,1442
1433,1661987017.870414722,4.842813873,1442
1434,1661987017.874645188,4.847044339,1442
1435,1661987017.879883873,4.852283024,1442
1436,1661987017.882142744,4.854541895,1442
1437,1661987017.885322934,4.857722085,1442
1438,1661987017.890725189,4.863124340,1442
1439,1661987017.899672561,4.872071712,1442
1440,1661987017.901222824,4.873621975,1442
1441,1661987017.903695193,4.876094344,1442
1442,1661987017.907357675,4.879756826,1442
1443,1661987017.913036679,4.885435830,1442
1444,1661987017.915226957,4.887626108,1442
1445,1661987017.916498899,4.888898050,1442
1446,1661987017.917736938,4.890136089,1442
1447,1661987017.919037591,4.891436742,1442
1448,1661987017.920300355,4.892699506,1442
1449,1661987017.921578979,4.893978130,1442
1450,1661987017.923231050,4.895630201,1442
1451,1661987017.926285468,4.898684619,1442
1452,1661987017.929391709,4.901790860,1442
1453,1661987017.932359609,4.904758760,1442
1454,1661987017.935417682,4.907816833,1442
1455,1661987017.939424278,4.911823429,1442
1456,1661987017.942129385,4.914528536,1442
1457,1661987017.945858654,4.918257805,1442
1458,1661987017.949112878,4.921512029,1442
1459,1661987017.953058530,4.925457681,1442
1460,1661987017.955777190,4.928176341,1442
1461,1661987017.958711480,4.931110631,1442
1462,1661987017.961597576,4.933996727,1442
1463,1661987017.964690451,4.937089602,1442
1464,1661987017.967651890,4.940051041,1442
1465,1661987017.970590892,4.942990043,1442
1466,1661987017.973540868,4.945940019,1442
1467,1661987017.976533531,4.948932682,1442
1468,1661987017.979551650,4.951950801,1442
1469,1661987017.982599408,4.954998559,1442
1470,1661987017.985397888,4.957797039,1442
1471,1661987017.988523851,4.960923002,1442
1472,1661987017.991459970,4.963859121,1442
1473,1661987017.994414108,4.966813259,1442
1474,1661987017.997420778,4.969819929,1442
1475,1661987018.001007494,4.973406645,1442
1476,1661987018.004627938,4.977027089,1442
1477,1661987018.008117849,4.980517000,1442
1478,1661987018.017678746,4.990077897,1442
1479,1661987018.019016473,4.991415624,1442
1480,1661987018.022084226,4.994483377,1442
1481,1661987018.023906157,4.996305308,1442
1482,1661987018.025234772,4.997633923,1442
1483,1661987018.026569681,4.998968832,1442
1484,1661987018.030000441,5.002399592,1442
1485,1661987018.032422533,5.004821684,1442
1486,1661987018.035323764,5.007722915,1442
1487,1661987018.038182857,5.010582008,1442
1488,1661987018.041176516,5.013575667,1442
1489,1661987018.044144086,5.016543237,1442
1490,1661987018.047160467,5.019559618,1442
1491,1661987018.053193709,5.025592860,1442
1492,1661987018.055659759,5.028058910,1442
1493,1661987018.057197145,5.029596296,1442
1494,1661987018.061887635,5.034286786,1442
1495,1661987018.065698238,5.038097389,1442
1496,1661987018.069949608,5.042348759,1442
1497,1661987018.073089731,5.045488882,1442
1498,1661987018.075716429,5.048115580,1442
1499,1661987018.078682908,5.051082059,1442
1500,1661987018.082627361,5.055026512,1442
1501,1661987018.087623954,5.060023105,1442
1502,1661987018.091553341,5.063952492,1442
1503,1661987018.095491622,5.067890773,1442
1504,1661987018.100095559,5.072494710,1442
1505,1661987018.103556555,5.075955706,1442
1506,1661987018.107388374,5.079787525,1442
1507,1661987018.112118002,5.084517153,1442
1508,1661987018.115584703,5.087983854,1442
1509,1661987018.119036009,5.091435160,1442
1510,1661987018.123821115,5.096220266,1442
1511,1661987018.126022593,5.098421744,1442
1512,1661987018.129829186,5.102228337,1442
1513,1661987018.133417612,5.105816763,1442
1514,1661987018.137328597,5.109727748,1442
1515,1661987018.141175604,5.113574755,1442
1516,1661987018.145112861,5.117512012,1442
1517,1661987018.148834809,5.121233960,1442
1518,1661987018.153256000,5.125655151,1442
1519,1661987018.156193718,5.128592869,1442
1520,1661987018.158966353,5.131365504,1442
1521,1661987018.162021778,5.134420929,1442
1522,1661987018.165159091,5.137558242,1442
1523,1661987018.168035169,5.140434320,1442
1524,1661987018.172275458,5.144674609,1442
1525,1661987018.174696255,5.147095406,1442
1526,1661987018.177492073,5.149891224,1442
1527,1661987018.180592347,5.152991498,1442
1528,1661987018.184515091,5.156914242,1442
1529,1661987018.187039400,5.159438551,1442
1530,1661987018.189974877,5.162374028,1442
1531,1661987018.192895178,5.165294329,1442
1532,1661987018.195844515,5.168243666,1442
1533,1661987018.198742348,5.171141499,1442
1534,1661987018.201687014,5.174086165,1442
1535,1661987018.204573836,5.176972987,1442
1536,1661987018.207626425,5.180025576,1442
1537,1661987018.211494202,5.183893353,1442
1538,1661987018.213865786,5.186264937,1442
1539,1661987018.216192932,5.188592083,1442
1540,1661987018.219065758,5.191464909,1442
1541,1661987018.221964276,5.194363427,1442
1542,1661987018.224945323,5.197344474,1442
1543,1661987018.227892868,5.200292019,1442
1544,1661987018.230820218,5.203219369,1442
1545,1661987018.233733485,5.206132636,1442
1546,1661987018.236816774,5.209215925,1442
1547,1661987018.239773559,5.212172710,1442
1548,1661987018.242725288,5.215124439,1442
1549,1661987018.245632858,5.218032009,1442
1550,1661987018.248668082,5.221067233,1442
1551,1661987018.252923702,5.225322853,1442
1552,1661987018.255896331,5.228295482,1442
1553,1661987018.260296117,5.232695268,1442
1554,1661987018.261874615,5.234273766,1442
1555,1661987018.264305126,5.236704277,1442
1556,1661987018.267634262,5.240033413,1442
1557,1661987018.270653434,5.243052585,1442
1558,1661987018.273894533,5.246293684,1442
1559,1661987018.276483414,5.248882565,1442
1560,1661987018.278846212,5.251245363,1442
1561,1661987018.281048306,5.253447457,1442
1562,1661987018.285607010,5.258006161,1442
1563,1661987018.288194942,5.260594093,1442
1564,1661987018.291595914,5.263995065,1442
1565,1661987018.293037229,5.265436380,1442
1566,1661987018.295982479,5.268381630,1442
1567,1661987018.299658338,5.272057489,1442
1568,1661987018.304094061,5.276493212,1442
1569,1661987018.315865252,5.288264403,1442
1570,1661987018.316486918,5.288886069,1442
1571,1661987018.317907844,5.290306995,1442
1572,1661987018.320327386,5.292726537,1442
1573,1661987018.322588675,5.294987826,1442
1574,1661987018.325540237,5.297939388,1442
1575,1661987018.328529793,5.300928944,1442
1576,1661987018.331508638,5.303907789,1442
1577,1661987018.334483588,5.306882739,1442
1578,1661987018.337375133,5.309774284,1442
1579,1661987018.340334554,5.312733705,1442
1580,1661987018.343342137,5.315741288,1442
1581,1661987018.346335640,5.318734791,1442
1582,1661987018.349320399,5.321719550,1442
1583,1661987018.352324125,5.324723276,1442
1584,1661987018.355368225,5.327767376,1442
1585,1661987018.358386399,5.330785550,1442
1586,1661987018.361318883,5.333718034,1442
1587,1661987018.363759311,5.336158462,1442
1588,1661987018.368421568,5.340820719,1442
1589,1661987018.371264262,5.343663413,1442
1590,1661987018.374348647,5.346747798,1442
1591,1661987018.378160758,5.350559909,1442
1592,1661987018.380513250,5.352912401,1442
1593,1661987018.383062984,5.355462135,1442
1594,1661987018.385937256,5.358336407,1442
1595,1661987018.389064477,5.361463628,1442
1596,1661987018.392240796,5.364639947,1442
1597,1661987018.396411905,5.368811056,1442
1598,1661987018.398638199,5.371037350,1442
1599,1661987018.402917711,5.375316862,1442
1600,1661987018.406137689,5.378536840,1442
1601,1661987018.409385151,5.381784302,1442
1602,1661987018.412385846,5.384784997,1442
1603,1661987018.416150498,5.388549649,1442
1604,1661987018.419816617,5.392215768,1442
1605,1661987018.423525548,5.395924699,1442
1606,1661987018.427281973,5.399681124,1442
1607,1661987018.430936629,5.403335780,1442
1608,1661987018.445715287,5.418114438,1442
1609,1661987018.448647879,5.421047030,1442
1610,1661987018.451587483,5.423986634,1442
1611,1661987018.454825414,5.427224565,1442
1612,1661987018.458530982,5.430930133,1442
1613,1661987018.460630069,5.433029220,1442
1614,1661987018.463475857,5.435875008,1442
1615,1661987018.466654704,5.439053855,1442
1616,1661987018.470215333,5.442614484,1442
1617,1661987018.473129435,5.445528586,1442
1618,1661987018.476082332,5.448481483,1442
1619,1661987018.478415288,5.450814439,1442
1620,1661987018.481327400,5.453726551,1442
1621,1661987018.484278806,5.456677957,1442
1622,1661987018.487667823,5.460066974,1442
1623,1661987018.490075318,5.462474469,1442
1624,1661987018.493172842,5.465571993,1442
1625,1661987018.496171788,5.468570939,1442
1626,1661987018.499475461,5.471874612,1442
1627,1661987018.502538394,5.474937545,1442
1628,1661987018.505748580,5.478147731,1442
1629,1661987018.510510586,5.482909737,1442
1630,1661987018.511962586,5.484361737,1442
1631,1661987018.516079869,5.488479020,1442
1632,1661987018.519088767,5.491487918,1442
1633,1661987018.522473506,5.494872657,1442
1634,1661987018.526120820,5.498519971,1442
1635,1661987018.529010681,5.501409832,1442
1636,1661987018.530769493,5.503168644,1442
1637,1661987018.533979022,5.506378173,1442
1638,1661987018.538488378,5.510887529,1442
1639,1661987018.540207834,5.512606985,1442
1640,1661987018.543593691,5.515992842,1442
1641,1661987018.549058858,5.521458009,1442
1642,1661987018.551481653,5.523880804,1442
1643,1661987018.554042880,5.526442031,1442
1644,1661987018.557772319,5.530171470,1442
1645,1661987018.563828244,5.536227395,1442
1646,1661987018.566914427,5.539313578,1442
1647,1661987018.569349963,5.541749114,1442
1648,1661987018.571958001,5.544357152,1442
1649,1661987018.575772050,5.548171201,1442
1650,1661987018.579467648,5.551866799,1442
1651,1661987018.583084707,5.555483858,1442
1652,1661987018.587089435,5.559488586,1442
1653,1661987018.590515228,5.562914379,1442
1654,1661987018.594152541,5.566551692,1442
1655,1661987018.598106635,5.570505786,1442
1656,1661987018.602119606,5.574518757,1442
1657,1661987018.605978984,5.578378135,1442
1658,1661987018.609735945,5.582135096,1442
1659,1661987018.613899862,5.586299013,1442
1660,1661987018.623489172,5.595888323,1442
1661,1661987018.627590775,5.599989926,1442
1662,1661987018.631857983,5.604257134,1442
1663,1661987018.636303285,5.608702436,1442
1664,1661987018.640295314,5.612694465,1442
1665,1661987018.643392564,5.615791715,1442
1666,1661987018.646136111,5.618535262,1442
1667,1661987018.651207307,5.623606458,1442
1668,1661987018.656954777,5.629353928,1442
1669,1661987018.665133317,5.637532468,1442
1670,1661987018.674164705,5.646563856,1442
1671,1661987018.678446616,5.650845767,1442
1672,1661987018.681699469,5.654098620,1442
1673,1661987018.685286667,5.657685818,1442
1674,1661987018.688509097,5.660908248,1442
1675,1661987018.692186967,5.664586118,1442
1676,1661987018.696036100,5.668435251,1442
1677,1661987018.699660089,5.672059240,1442
1678,1661987018.702032508,5.674431659,1442
1679,1661987018.705163713,5.677562864,1442
1680,1661987018.708222361,5.680621512,1442
1681,1661987018.711621968,5.684021119,1442
1682,1661987018.714768790,5.687167941,1442
1683,1661987018.718102019,5.690501170,1442
1684,1661987018.721551561,5.693950712,1442
1685,1661987018.726935204,5.699334355,1442
1686,1661987018.731520687,5.703919838,1442
1687,1661987018.735457477,5.707856628,1442
1688,1661987018.739872803,5.712271954,1442
1689,1661987018.744391433,5.716790584,1442
1690,1661987018.748740070,5.721139221,1442
1691,1661987018.753872057,5.726271208,1442
1692,1661987018.757688075,5.730087226,1442
1693,1661987018.761413993,5.733813144,1442
1694,1661987018.765176511,5.737575662,1442
1695,1661987018.768973635,5.741372786,1442
1696,1661987018.772735677,5.745134828,1442
1697,1661987018.776603038,5.749002189,1442
1698,1661987018.780369682,5.752768833,1442
1699,1661987018.784147940,5.756547091,1442
1700,1661987018.788293882,5.760693033,1442
1701,1661987018.792095281,5.764494432,1442
1702,1661987018.796339378,5.768738529,1442
1703,1661987018.800106901,5.772506052,1442
1704,1661987018.804317652,5.776716803,1442
1705,1661987018.809097879,5.781497030,1442
1706,1661987018.812390682,5.784789833,1442
1707,1661987018.815093864,5.787493015,1442
1708,1661987018.819276582,5.791675733,1442
1709,1661987018.823381803,5.795780954,1442
1710,1661987018.830562058,5.802961209,1442
1711,1661987018.833745793,5.806144944,1442
1712,1661987018.836898553,5.809297704,1442
1713,1661987018.839962346,5.812361497,1442
1714,1661987018.842568349,5.814967500,1442
1715,1661987018.845136247,5.817535398,1442
1716,1661987018.847880543,5.820279694,1442
1717,1661987018.851229325,5.823628476,1442
1718,1661987018.853840601,5.826239752,1442
1719,1661987018.856788567,5.829187718,1442
1720,1661987018.859562836,5.831961987,1442
1721,1661987018.862756004,5.835155155,1442
1722,1661987018.866621589,5.839020740,1442
1723,1661987018.869179264,5.841578415,1442
1724,1661987018.871432270,5.843831421,1442
1725,1661987018.874711314,5.847110465,1442
1726,1661987018.877109747,5.849508898,1442
1727,1661987018.880130339,5.852529490,1442
1728,1661987018.883033176,5.855432327,1442
1729,1661987018.886042752,5.858441903,1442
1730,1661987018.889149277,5.861548428,1442
1731,1661987018.891997193,5.864396344,1442
1732,1661987018.895333889,5.867733040,1442
1733,1661987018.898159249,5.870558400,1442
1734,1661987018.901085864,5.873485015,1442
1735,1661987018.903875384,5.876274535,1442
1736,1661987018.906913346,5.879312497,1442
1737,1661987018.909806338,5.882205489,1442
1738,1661987018.913002849,5.885402000,1442
1739,1661987018.915700518,5.888099669,1442
1740,1661987018.918574646,5.890973797,1442
1741,1661987018.921597395,5.893996546,1442
1742,1661987018.924385032,5.896784183,1442
1743,1661987018.926797379,5.899196530,1442
1744,1661987018.930682398,5.903081549,1442
1745,1661987018.933609231,5.906008382,1442
1746,1661987018.936005728,5.908404879,1442
1747,1661987018.939089967,5.911489118,1442
1748,1661987018.942175990,5.914575141,1442
1749,1661987018.945006054,5.917405205,1442
1750,1661987018.947904675,5.920303826,1442
1751,1661987018.951517608,5.923916759,1442
1752,1661987018.954301002,5.926700153,1442
1753,1661987018.957100019,5.929499170,1442
1754,1661987018.959962878,5.932362029,1442
1755,1661987018.962703275,5.935102426,1442
1756,1661987018.965660101,5.938059252,1442
1757,1661987018.968932849,5.941332000,1442
1758,1661987018.971839661,5.944238812,1442
1759,1661987018.974929953,5.947329104,1442
1760,1661987018.979222661,5.951621812,1442
1761,1661987018.980891744,5.953290895,1442
1762,1661987018.983877227,5.956276378,1442
1763,1661987018.986925761,5.959324912,1442
1764,1661987018.989909468,5.962308619,1442
1765,1661987018.992630775,5.965029926,1442
1766,1661987018.996007553,5.968406704,1442
1767,1661987018.998907012,5.971306163,1442
1768,1661987019.001740882,5.974140033,1442
1769,1661987019.004888727,5.977287878,1442
1770,1661987019.007753745,5.980152896,1442
1771,1661987019.010607231,5.983006382,1442
1772,1661987019.013713627,5.986112778,1442
1773,1661987019.016680348,5.989079499,1442
1774,1661987019.019510736,5.991909887,1442
1775,1661987019.022572606,5.994971757,1442
1776,1661987019.025658869,5.998058020,1442
1777,1661987019.028643684,6.001042835,1442
1778,1661987019.032005413,6.004404564,1442
1779,1661987019.034437145,6.006836296,1442
1780,1661987019.037505045,6.009904196,1442
1781,1661987019.041334495,6.013733646,1442
1782,1661987019.043813334,6.016212485,1442
1783,1661987019.046300319,6.018699470,1442
1784,1661987019.049421810,6.021820961,1442
1785,1661987019.052520343,6.024919494,1442
1786,1661987019.055252045,6.027651196,1442
1787,1661987019.059749299,6.032148450,1442
1788,1661987019.064192241,6.036591392,1442
1789,1661987019.068063019,6.040462170,1442
1790,1661987019.072040038,6.044439189,1442
1791,1661987019.074556081,6.046955232,1442
1792,1661987019.080912272,6.053311423,1442
1793,1661987019.081549497,6.053948648,1442
1794,1661987019.083145042,6.055544193,1442
1795,1661987019.086147654,6.058546805,1442
1796,1661987019.089951537,6.062350688,1442
1797,1661987019.092332589,6.064731740,1442
1798,1661987019.095109141,6.067508292,1442
1799,1661987019.097429157,6.069828308,1442
1800,1661987019.100419672,6.072818823,1442
1801,1661987019.103243289,6.075642440,1442
1802,1661987019.106001824,6.078400975,1442
1803,1661987019.109191582,6.081590733,1442
1804,1661987019.112757739,6.085156890,1442
1805,1661987019.115412009,6.087811160,1442
1806,1661987019.118007532,6.090406683,1442
1807,1661987019.120889618,6.093288769,1442
1808,1661987019.124016160,6.096415311,1442
1809,1661987019.127086157,6.099485308,1442
1810,1661987019.130431258,6.102830409,1442
1811,1661987019.136926594,6.109325745,1442
1812,1661987019.138430503,6.110829654,1442
1813,1661987019.141902600,6.114301751,1442
1814,1661987019.145754175,6.118153326,1442
1815,1661987019.148624944,6.121024095,1442
1816,1661987019.152577110,6.124976261,1442
1817,1661987019.154803972,6.127203123,1442
1818,1661987019.157368607,6.129767758,1442
1819,1661987019.161226911,6.133626062,1442
1820,1661987019.163223226,6.135622377,1442
1821,1661987019.167466495,6.139865646,1442
1822,1661987019.171552458,6.143951609,1442
1823,1661987019.174047628,6.146446779,1442
1824,1661987019.177453201,6.149852352,1442
1825,1661987019.180651077,6.153050228,1442
1826,1661987019.188566319,6.160965470,1442
1827,1661987019.195068341,6.167467492,1442
1828,1661987019.196003899,6.168403050,1442
1829,1661987019.202904471,6.175303622,1442
1830,1661987019.203307295,6.175706446,1442
1831,1661987019.206321912,6.178721063,1442
1832,1661987019.208140677,6.180539828,1442
1833,1661987019.209710372,6.182109523,1442
1834,1661987019.212702193,6.185101344,1442
1835,1661987019.214972100,6.187371251,1442
1836,1661987019.218223192,6.190622343,1442
1837,1661987019.221404137,6.193803288,1442
1838,1661987019.224728331,6.197127482,1442
1839,1661987019.227910515,6.200309666,1442
1840,1661987019.231228795,6.203627946,1442
1841,1661987019.234357116,6.206756267,1442
1842,1661987019.237474597,6.209873748,1442
1843,1661987019.240781894,6.213181045,1442
1844,1661987019.244122607,6.216521758,1442
1845,1661987019.247117803,6.219516954,1442
1846,1661987019.250920163,6.223319314,1442
1847,1661987019.253899387,6.226298538,1442
1848,1661987019.256914350,6.229313501,1442
1849,1661987019.260030722,6.232429873,1442
1850,1661987019.262433885,6.234833036,1442
1851,1661987019.265406669,6.237805820,1442
