frame.number,frame.time_epoch,frame.time_relative,frame.len
1646,1661986942.351335847,5.167153402,1442
1647,1661986942.354410970,5.170228525,1442
1648,1661986942.357375675,5.173193230,1442
1649,1661986942.360461358,5.176278913,1442
1650,1661986942.366290913,5.182108468,1442
1651,1661986942.370775497,5.186593052,1442
1652,1661986942.372419658,5.188237213,1442
1653,1661986942.375678794,5.191496349,1442
1654,1661986942.378281379,5.194098934,1442
1655,1661986942.381693593,5.197511148,1442
1656,1661986942.384322207,5.200139762,1442
1657,1661986942.388575261,5.204392816,1442
1658,1661986942.392201396,5.208018951,1442
1659,1661986942.396304707,5.212122262,1442
1660,1661986942.398887721,5.214705276,1442
1661,1661986942.401751804,5.217569359,1442
1662,1661986942.404639847,5.220457402,1442
1663,1661986942.409499636,5.225317191,1442
1664,1661986942.412974746,5.228792301,1442
1665,1661986942.415559238,5.231376793,1442
1666,1661986942.419080719,5.234898274,1442
1667,1661986942.424303471,5.240121026,1442
1668,1661986942.428857940,5.244675495,1442
1669,1661986942.428914545,5.244732100,1442
1670,1661986942.431943044,5.247760599,1442
1671,1661986942.433690114,5.249507669,1442
1672,1661986942.436904675,5.252722230,1442
1673,1661986942.439965885,5.255783440,1442
1674,1661986942.442249760,5.258067315,1442
1675,1661986942.447506502,5.263324057,1442
1676,1661986942.453756378,5.269573933,1442
1677,1661986942.454812857,5.270630412,1442
1678,1661986942.457805844,5.273623399,1442
1679,1661986942.457840216,5.273657771,1442
1680,1661986942.460498089,5.276315644,1442
1681,1661986942.467017039,5.282834594,1442
1682,1661986942.475831930,5.291649485,1442
1683,1661986942.484540394,5.300357949,1442
1684,1661986942.484578298,5.300395853,1442
1685,1661986942.490760141,5.306577696,1442
1686,1661986942.492726236,5.308543791,1442
1687,1661986942.494719981,5.310537536,1442
1688,1661986942.498791353,5.314608908,1442
1689,1661986942.500888223,5.316705778,1442
1690,1661986942.501637143,5.317454698,1442
1691,1661986942.506870672,5.322688227,1442
1692,1661986942.509696616,5.325514171,1442
1693,1661986942.512197001,5.328014556,1442
1694,1661986942.516985845,5.332803400,1442
1695,1661986942.517719416,5.333536971,1442
1696,1661986942.518519523,5.334337078,1442
1697,1661986942.521292089,5.337109644,1442
1698,1661986942.523988250,5.339805805,1442
1699,1661986942.526656144,5.342473699,1442
1700,1661986942.530985766,5.346803321,1442
1701,1661986942.531021081,5.346838636,1442
1702,1661986942.537842006,5.353659561,1442
1703,1661986942.537891293,5.353708848,1442
1704,1661986942.544341591,5.360159146,1442
1705,1661986942.548085370,5.363902925,1442
1706,1661986942.550060456,5.365878011,1442
1707,1661986942.552998754,5.368816309,1442
1708,1661986942.556463018,5.372280573,1442
1709,1661986942.558796329,5.374613884,1442
1710,1661986942.561491403,5.377308958,1442
1711,1661986942.563877200,5.379694755,1442
1712,1661986942.566445338,5.382262893,1442
1713,1661986942.572497372,5.388314927,1442
1714,1661986942.572913542,5.388731097,1442
1715,1661986942.578529802,5.394347357,1442
1716,1661986942.580408136,5.396225691,1442
1717,1661986942.582866945,5.398684500,1442
1718,1661986942.585916038,5.401733593,1442
1719,1661986942.588724714,5.404542269,1442
1720,1661986942.591666321,5.407483876,1442
1721,1661986942.593024635,5.408842190,1442
1722,1661986942.595120203,5.410937758,1442
1723,1661986942.598231020,5.414048575,1442
1724,1661986942.605519925,5.421337480,1442
1725,1661986942.607160792,5.422978347,1442
1726,1661986942.610522400,5.426339955,1442
1727,1661986942.612300601,5.428118156,1442
1728,1661986942.614594718,5.430412273,1442
1729,1661986942.615694284,5.431511839,1442
1730,1661986942.617760010,5.433577565,1442
1731,1661986942.621573000,5.437390555,1442
1732,1661986942.626868282,5.442685837,1442
1733,1661986942.629674099,5.445491654,1442
1734,1661986942.632613769,5.448431324,1442
1735,1661986942.635587547,5.451405102,1442
1736,1661986942.638305292,5.454122847,1442
1737,1661986942.641220673,5.457038228,1442
1738,1661986942.644032132,5.459849687,1442
1739,1661986942.646965164,5.462782719,1442
1740,1661986942.649826576,5.465644131,1442
1741,1661986942.652798615,5.468616170,1442
1742,1661986942.656320293,5.472137848,1442
1743,1661986942.663167613,5.478985168,1442
1744,1661986942.664802640,5.480620195,1442
1745,1661986942.667022312,5.482839867,1442
1746,1661986942.669105589,5.484923144,1442
1747,1661986942.671048441,5.486865996,1442
1748,1661986942.674118828,5.489936383,1442
1749,1661986942.676771272,5.492588827,1442
1750,1661986942.679857626,5.495675181,1442
1751,1661986942.685290601,5.501108156,1442
1752,1661986942.687009292,5.502826847,1442
1753,1661986942.689232903,5.505050458,1442
1754,1661986942.693802909,5.509620464,1442
1755,1661986942.700802134,5.516619689,1442
1756,1661986942.703927340,5.519744895,1442
1757,1661986942.706942525,5.522760080,1442
1758,1661986942.711234318,5.527051873,1442
1759,1661986942.712856469,5.528674024,1442
1760,1661986942.716705812,5.532523367,1442
1761,1661986942.720170323,5.535987878,1442
1762,1661986942.722836717,5.538654272,1442
1763,1661986942.725201184,5.541018739,1442
1764,1661986942.729935432,5.545752987,1442
1765,1661986942.734800361,5.550617916,1442
1766,1661986942.737721575,5.553539130,1442
1767,1661986942.741184809,5.557002364,1442
1768,1661986942.746103523,5.561921078,1442
1769,1661986942.748874720,5.564692275,1442
1770,1661986942.750862686,5.566680241,1442
1771,1661986942.753472750,5.569290305,1442
1772,1661986942.756996489,5.572814044,1442
1773,1661986942.757678198,5.573495753,1442
1774,1661986942.761685946,5.577503501,1442
1775,1661986942.763551026,5.579368581,1442
1776,1661986942.768608416,5.584425971,1442
1777,1661986942.772135452,5.587953007,1442
1778,1661986942.774087718,5.589905273,1442
1779,1661986942.777938364,5.593755919,1442
1780,1661986942.779013653,5.594831208,1442
1781,1661986942.782694638,5.598512193,1442
1782,1661986942.786109010,5.601926565,1442
1783,1661986942.790511492,5.606329047,1442
1784,1661986942.795348637,5.611166192,1442
1785,1661986942.797212472,5.613030027,1442
1786,1661986942.800872622,5.616690177,1442
1787,1661986942.801765457,5.617583012,1442
1788,1661986942.807072612,5.622890167,1442
1789,1661986942.809698666,5.625516221,1442
1790,1661986942.814492882,5.630310437,1442
1791,1661986942.818003167,5.633820722,1442
1792,1661986942.820091864,5.635909419,1442
1793,1661986942.824048801,5.639866356,1442
1794,1661986942.826874114,5.642691669,1442
1795,1661986942.829012572,5.644830127,1442
1796,1661986942.830645974,5.646463529,1442
1797,1661986942.837041386,5.652858941,1442
1798,1661986942.838867536,5.654685091,1442
1799,1661986942.839934926,5.655752481,1442
1800,1661986942.843712121,5.659529676,1442
1801,1661986942.851642544,5.667460099,1442
1802,1661986942.851681602,5.667499157,1442
1803,1661986942.863753236,5.679570791,1442
1804,1661986942.868531081,5.684348636,1442
1805,1661986942.873532627,5.689350182,1442
1806,1661986942.875367737,5.691185292,1442
1807,1661986942.878400725,5.694218280,1442
1808,1661986942.880674425,5.696491980,1442
1809,1661986942.882043764,5.697861319,1442
1810,1661986942.883717099,5.699534654,1442
1811,1661986942.885426689,5.701244244,1442
1812,1661986942.887139827,5.702957382,1442
1813,1661986942.888831714,5.704649269,1442
1814,1661986942.890575852,5.706393407,1442
1815,1661986942.892415749,5.708233304,1442
1816,1661986942.894436580,5.710254135,1442
1817,1661986942.896087606,5.711905161,1442
1818,1661986942.897751757,5.713569312,1442
1819,1661986942.899887882,5.715705437,1442
1820,1661986942.902021153,5.717838708,1442
1821,1661986942.905391882,5.721209437,1442
1822,1661986942.910560828,5.726378383,1442
1823,1661986942.912351430,5.728168985,1442
1824,1661986942.916597085,5.732414640,1442
1825,1661986942.922237612,5.738055167,1442
1826,1661986942.930356324,5.746173879,1442
1827,1661986942.933109747,5.748927302,1442
1828,1661986942.938718293,5.754535848,1442
1829,1661986942.941321293,5.757138848,1442
1830,1661986942.946962624,5.762780179,1442
1831,1661986942.950004468,5.765822023,1442
1832,1661986942.951459009,5.767276564,1442
1833,1661986942.954804159,5.770621714,1442
1834,1661986942.958618679,5.774436234,1442
1835,1661986942.961179942,5.776997497,1442
1836,1661986942.965919787,5.781737342,1442
1837,1661986942.968320113,5.784137668,1442
1838,1661986942.970300443,5.786117998,1442
1839,1661986942.972609875,5.788427430,1442
1840,1661986942.975454053,5.791271608,1442
1841,1661986942.979115514,5.794933069,1442
1842,1661986942.983429479,5.799247034,1442
1843,1661986942.987494309,5.803311864,1442
1844,1661986942.989264744,5.805082299,1442
1845,1661986942.993055877,5.808873432,1442
1846,1661986942.995232940,5.811050495,1442
1847,1661986942.998154013,5.813971568,1442
1848,1661986943.001014744,5.816832299,1442
1849,1661986943.003929565,5.819747120,1442
1850,1661986943.009883036,5.825700591,1442
1851,1661986943.016722991,5.832540546,1442
1852,1661986943.022907450,5.838725005,1442
1853,1661986943.030594107,5.846411662,1442
1854,1661986943.034897760,5.850715315,1442
1855,1661986943.037873771,5.853691326,1442
1856,1661986943.040141654,5.855959209,1442
1857,1661986943.041967305,5.857784860,1442
1858,1661986943.043974689,5.859792244,1442
1859,1661986943.046147972,5.861965527,1442
1860,1661986943.048542756,5.864360311,1442
1861,1661986943.053155505,5.868973060,1442
1862,1661986943.056094789,5.871912344,1442
1863,1661986943.059270947,5.875088502,1442
1864,1661986943.061967866,5.877785421,1442
1865,1661986943.064736856,5.880554411,1442
1866,1661986943.066869796,5.882687351,1442
1867,1661986943.068411000,5.884228555,1442
1868,1661986943.071341713,5.887159268,1442
1869,1661986943.073970504,5.889788059,1442
1870,1661986943.076897125,5.892714680,1442
1871,1661986943.081311986,5.897129541,1442
1872,1661986943.082742759,5.898560314,1442
1873,1661986943.085156413,5.900973968,1442
1874,1661986943.087378534,5.903196089,1442
1875,1661986943.089849306,5.905666861,1442
1876,1661986943.093941405,5.909758960,1442
1877,1661986943.095075581,5.910893136,1442
1878,1661986943.097780881,5.913598436,1442
1879,1661986943.100298936,5.916116491,1442
1880,1661986943.104632426,5.920449981,1442
1881,1661986943.107027257,5.922844812,1442
1882,1661986943.108090958,5.923908513,1442
1883,1661986943.110542465,5.926360020,1442
1884,1661986943.113306259,5.929123814,1442
1885,1661986943.116611915,5.932429470,1442
1886,1661986943.120615403,5.936432958,1442
1887,1661986943.130709569,5.946527124,1442
1888,1661986943.132548535,5.948366090,1442
1889,1661986943.134410289,5.950227844,1442
1890,1661986943.137016969,5.952834524,1442
1891,1661986943.143325609,5.959143164,1442
1892,1661986943.143709216,5.959526771,1442
1893,1661986943.146781175,5.962598730,1442
1894,1661986943.149377189,5.965194744,1442
1895,1661986943.157924817,5.973742372,1442
1896,1661986943.160602285,5.976419840,1442
1897,1661986943.165441328,5.981258883,1442
1898,1661986943.178774237,5.994591792,1442
1899,1661986943.181292511,5.997110066,1442
1900,1661986943.184350154,6.000167709,1442
1901,1661986943.186878832,6.002696387,1442
1902,1661986943.190198279,6.006015834,1442
1903,1661986943.193197968,6.009015523,1442
1904,1661986943.197176229,6.012993784,1442
1905,1661986943.201856481,6.017674036,1442
1906,1661986943.203773816,6.019591371,1442
1907,1661986943.207747686,6.023565241,1442
1908,1661986943.211729248,6.027546803,1442
1909,1661986943.213599030,6.029416585,1442
1910,1661986943.217769050,6.033586605,1442
1911,1661986943.219516098,6.035333653,1442
1912,1661986943.220899662,6.036717217,1442
1913,1661986943.223727080,6.039544635,1442
1914,1661986943.226978148,6.042795703,1442
1915,1661986943.229914926,6.045732481,1442
1916,1661986943.232234022,6.048051577,1442
1917,1661986943.235483676,6.051301231,1442
1918,1661986943.240685428,6.056502983,1442
1919,1661986943.242198419,6.058015974,1442
1920,1661986943.244096362,6.059913917,1442
1921,1661986943.246932575,6.062750130,1442
1922,1661986943.258242855,6.074060410,1442
1923,1661986943.269079825,6.084897380,1442
1924,1661986943.272978879,6.088796434,1442
1925,1661986943.274972086,6.090789641,1442
1926,1661986943.280457198,6.096274753,1442
1927,1661986943.283551503,6.099369058,1442
1928,1661986943.285584934,6.101402489,1442
1929,1661986943.290659796,6.106477351,1442
1930,1661986943.292684754,6.108502309,1442
1931,1661986943.295705577,6.111523132,1442
1932,1661986943.298123057,6.113940612,1442
1933,1661986943.300811421,6.116628976,1442
1934,1661986943.303561972,6.119379527,1442
1935,1661986943.305732007,6.121549562,1442
1936,1661986943.308878093,6.124695648,1442
1937,1661986943.309862052,6.125679607,1442
1938,1661986943.311765441,6.127582996,1442
1939,1661986943.313485403,6.129302958,1442
1940,1661986943.315398623,6.131216178,1442
1941,1661986943.317788680,6.133606235,1442
1942,1661986943.319004204,6.134821759,1442
1943,1661986943.320741112,6.136558667,1442
1944,1661986943.322569441,6.138386996,1442
1945,1661986943.324564804,6.140382359,1442
1946,1661986943.326832010,6.142649565,1442
1947,1661986943.331346953,6.147164508,1442
1948,1661986943.332088845,6.147906400,1442
1949,1661986943.334933120,6.150750675,1442
1950,1661986943.336420635,6.152238190,1442
1951,1661986943.336455648,6.152273203,1442
1952,1661986943.342597286,6.158414841,1442
1953,1661986943.345575918,6.161393473,1442
1954,1661986943.348643333,6.164460888,1442
1955,1661986943.352409081,6.168226636,1442
1956,1661986943.355741051,6.171558606,1442
1957,1661986943.357765968,6.173583523,1442
1958,1661986943.358903213,6.174720768,1442
1959,1661986943.361303286,6.177120841,1442
1960,1661986943.362914864,6.178732419,1442
1961,1661986943.363647226,6.179464781,1442
1962,1661986943.364358786,6.180176341,1442
1963,1661986943.366548583,6.182366138,1442
1964,1661986943.370021989,6.185839544,1442
1965,1661986943.375087223,6.190904778,1442
1966,1661986943.378645221,6.194462776,1442
1967,1661986943.381619793,6.197437348,1442
1968,1661986943.386590601,6.202408156,1442
1969,1661986943.390625179,6.206442734,1442
1970,1661986943.395039438,6.210856993,1442
1971,1661986943.395908522,6.211726077,1442
1972,1661986943.396710647,6.212528202,1442
1973,1661986943.399313753,6.215131308,1442
1974,1661986943.404315735,6.220133290,1442
1975,1661986943.407284636,6.223102191,1442
1976,1661986943.410388184,6.226205739,1442
1977,1661986943.414091449,6.229909004,1442
1978,1661986943.416955709,6.232773264,1442
1979,1661986943.419257779,6.235075334,1442
1980,1661986943.421986808,6.237804363,1442
1981,1661986943.423467513,6.239285068,1442
1982,1661986943.426052025,6.241869580,1442
1983,1661986943.433151073,6.248968628,1442
1984,1661986943.435443767,6.251261322,1442
1985,1661986943.438091930,6.253909485,1442
1986,1661986943.439805485,6.255623040,1442
1987,1661986943.441787693,6.257605248,1442
1988,1661986943.443634013,6.259451568,1442
1989,1661986943.446318271,6.262135826,1442
1990,1661986943.450999366,6.266816921,1442
1991,1661986943.456010434,6.271827989,1442
1992,1661986943.457828445,6.273646000,1442
1993,1661986943.464350273,6.280167828,1442
1994,1661986943.465525247,6.281342802,1442
1995,1661986943.470603109,6.286420664,1442
1996,1661986943.473044878,6.288862433,1442
1997,1661986943.477221903,6.293039458,1442
1998,1661986943.482171051,6.297988606,1442
1999,1661986943.487382561,6.303200116,1442
2000,1661986943.491281343,6.307098898,1442
2001,1661986943.498791510,6.314609065,1442
2002,1661986943.503391317,6.319208872,1442
2003,1661986943.509667265,6.325484820,1442
2004,1661986943.513207762,6.329025317,1442
2005,1661986943.519709472,6.335527027,1442
2006,1661986943.523430755,6.339248310,1442
2007,1661986943.529403405,6.345220960,1442
2008,1661986943.532707023,6.348524578,1442
2009,1661986943.537204225,6.353021780,1442
2010,1661986943.542766377,6.358583932,1442
2011,1661986943.546647273,6.362464828,1442
2012,1661986943.549588440,6.365405995,1442
2013,1661986943.551247948,6.367065503,1442
2014,1661986943.553548086,6.369365641,1442
2015,1661986943.555923540,6.371741095,1442
2016,1661986943.558207236,6.374024791,1442
2017,1661986943.559488333,6.375305888,1442
2018,1661986943.561186679,6.377004234,1442
2019,1661986943.562966719,6.378784274,1442
2020,1661986943.564791184,6.380608739,1442
2021,1661986943.566678746,6.382496301,1442
2022,1661986943.568378467,6.384196022,1442
2023,1661986943.570263926,6.386081481,1442
2024,1661986943.571989410,6.387806965,1442
2025,1661986943.573684140,6.389501695,1442
2026,1661986943.575435405,6.391252960,1442
2027,1661986943.577240603,6.393058158,1442
2028,1661986943.579219003,6.395036558,1442
2029,1661986943.580954451,6.396772006,1442
2030,1661986943.582972131,6.398789686,1442
2031,1661986943.584774792,6.400592347,1442
2032,1661986943.586517032,6.402334587,1442
2033,1661986943.589283854,6.405101409,1442
2034,1661986943.590030836,6.405848391,1442
2035,1661986943.592187025,6.408004580,1442
2036,1661986943.596216509,6.412034064,1442
2037,1661986943.600470507,6.416288062,1442
2038,1661986943.602486514,6.418304069,1442
2039,1661986943.604905311,6.420722866,1442
2040,1661986943.607796998,6.423614553,1442
2041,1661986943.609932227,6.425749782,1442
2042,1661986943.612943606,6.428761161,1442
2043,1661986943.615180845,6.430998400,1442
2044,1661986943.618109046,6.433926601,1442
2045,1661986943.621274371,6.437091926,1442
2046,1661986943.622049168,6.437866723,1442
2047,1661986943.622866292,6.438683847,1442
2048,1661986943.623601475,6.439419030,1442
2049,1661986943.624339451,6.440157006,1442
2050,1661986943.626145960,6.441963515,1442
2051,1661986943.630629388,6.446446943,1442
2052,1661986943.631408563,6.447226118,1442
2053,1661986943.633717561,6.449535116,1442
2054,1661986943.638165610,6.453983165,1442
2055,1661986943.640388491,6.456206046,1442
2056,1661986943.642454615,6.458272170,1442
2057,1661986943.645438958,6.461256513,1442
2058,1661986943.648093228,6.463910783,1442
2059,1661986943.651688602,6.467506157,1442
2060,1661986943.653195979,6.469013534,1442
2061,1661986943.657615907,6.473433462,1442
2062,1661986943.659832954,6.475650509,1442
2063,1661986943.662584311,6.478401866,1442
2064,1661986943.665186514,6.481004069,1442
2065,1661986943.667457401,6.483274956,1442
2066,1661986943.669637246,6.485454801,1442
2067,1661986943.671470913,6.487288468,1442
2068,1661986943.673287238,6.489104793,1442
2069,1661986943.678591143,6.494408698,1442
2070,1661986943.679366793,6.495184348,1442
2071,1661986943.682439536,6.498257091,1442
2072,1661986943.687052359,6.502869914,1442
2073,1661986943.692394026,6.508211581,1442
2074,1661986943.695186882,6.511004437,1442
2075,1661986943.697097292,6.512914847,1442
2076,1661986943.699163450,6.514981005,1442
2077,1661986943.700960905,6.516778460,1442
2078,1661986943.703686207,6.519503762,1442
2079,1661986943.706828039,6.522645594,1442
2080,1661986943.709909110,6.525726665,1442
2081,1661986943.713041912,6.528859467,1442
2082,1661986943.719585861,6.535403416,1442
2083,1661986943.723447972,6.539265527,1442
2084,1661986943.724184726,6.540002281,1442
2085,1661986943.725949305,6.541766860,1442
2086,1661986943.728699439,6.544516994,1442
2087,1661986943.732188543,6.548006098,1442
2088,1661986943.735427640,6.551245195,1442
2089,1661986943.738740476,6.554558031,1442
2090,1661986943.742120051,6.557937606,1442
2091,1661986943.745456028,6.561273583,1442
2092,1661986943.748455153,6.564272708,1442
2093,1661986943.751856672,6.567674227,1442
2094,1661986943.755796501,6.571614056,1442
2095,1661986943.758395508,6.574213063,1442
2096,1661986943.761509237,6.577326792,1442
2097,1661986943.764898619,6.580716174,1442
2098,1661986943.768106378,6.583923933,1442
2099,1661986943.771447840,6.587265395,1442
2100,1661986943.774077078,6.589894633,1442
2101,1661986943.777563784,6.593381339,1442
2102,1661986943.780965219,6.596782774,1442
2103,1661986943.785481248,6.601298803,1442
2104,1661986943.788767264,6.604584819,1442
2105,1661986943.792000479,6.607818034,1442
2106,1661986943.796262109,6.612079664,1442
2107,1661986943.798419537,6.614237092,1442
2108,1661986943.802628147,6.618445702,1442
2109,1661986943.804857289,6.620674844,1442
2110,1661986943.808003684,6.623821239,1442
2111,1661986943.811170322,6.626987877,1442
2112,1661986943.815811145,6.631628700,1442
2113,1661986943.819818862,6.635636417,1442
2114,1661986943.825204129,6.641021684,1442
2115,1661986943.829732570,6.645550125,1442
2116,1661986943.831476647,6.647294202,1442
2117,1661986943.835843283,6.651660838,1442
2118,1661986943.837525797,6.653343352,1442
2119,1661986943.839691667,6.655509222,1442
2120,1661986943.842226205,6.658043760,1442
2121,1661986943.844777309,6.660594864,1442
2122,1661986943.846506307,6.662323862,1442
2123,1661986943.848974421,6.664791976,1442
2124,1661986943.851543825,6.667361380,1442
2125,1661986943.854043257,6.669860812,1442
2126,1661986943.856634998,6.672452553,1442
2127,1661986943.858303501,6.674121056,1442
2128,1661986943.861934561,6.677752116,1442
2129,1661986943.865012199,6.680829754,1442
2130,1661986943.868108344,6.683925899,1442
2131,1661986943.871089280,6.686906835,1442
2132,1661986943.876011312,6.691828867,1442
2133,1661986943.878817339,6.694634894,1442
2134,1661986943.881504186,6.697321741,1442
2135,1661986943.884298579,6.700116134,1442
2136,1661986943.887791837,6.703609392,1442
2137,1661986943.890060268,6.705877823,1442
2138,1661986943.892736419,6.708553974,1442
2139,1661986943.896549242,6.712366797,1442
2140,1661986943.901831279,6.717648834,1442
2141,1661986943.904528445,6.720346000,1442
2142,1661986943.906080182,6.721897737,1442
2143,1661986943.911024183,6.726841738,1442
2144,1661986943.913939189,6.729756744,1442
2145,1661986943.916828224,6.732645779,1442
2146,1661986943.919862427,6.735679982,1442
2147,1661986943.921797334,6.737614889,1442
2148,1661986943.924637069,6.740454624,1442
2149,1661986943.927514373,6.743331928,1442
2150,1661986943.930466010,6.746283565,1442
2151,1661986943.933353627,6.749171182,1442
2152,1661986943.936309126,6.752126681,1442
2153,1661986943.942805391,6.758622946,1442
2154,1661986943.945039604,6.760857159,1442
2155,1661986943.946086672,6.761904227,1442
2156,1661986943.947778694,6.763596249,1442
2157,1661986943.950726038,6.766543593,1442
2158,1661986943.953571557,6.769389112,1442
2159,1661986943.956478955,6.772296510,1442
2160,1661986943.959487043,6.775304598,1442
2161,1661986943.962471789,6.778289344,1442
2162,1661986943.964997533,6.780815088,1442
2163,1661986943.967813192,6.783630747,1442
2164,1661986943.973273598,6.789091153,1442
2165,1661986943.975963377,6.791780932,1442
2166,1661986943.978605440,6.794422995,1442
2167,1661986943.980976529,6.796794084,1442
2168,1661986943.983757328,6.799574883,1442
2169,1661986943.988008004,6.803825559,1442
2170,1661986943.991749940,6.807567495,1442
2171,1661986943.994568674,6.810386229,1442
2172,1661986943.997473635,6.813291190,1442
2173,1661986944.002536734,6.818354289,1442
2174,1661986944.004240785,6.820058340,1442
2175,1661986944.010132933,6.825950488,1442
2176,1661986944.011221504,6.827039059,1442
2177,1661986944.015367316,6.831184871,1442
2178,1661986944.016990957,6.832808512,1442
2179,1661986944.020972904,6.836790459,1442
2180,1661986944.024089288,6.839906843,1442
2181,1661986944.027770139,6.843587694,1442
2182,1661986944.032520768,6.848338323,1442
2183,1661986944.044263885,6.860081440,1442
2184,1661986944.047364566,6.863182121,1442
2185,1661986944.049043736,6.864861291,1442
2186,1661986944.050806491,6.866624046,1442
2187,1661986944.052507338,6.868324893,1442
2188,1661986944.054239632,6.870057187,1442
2189,1661986944.055970556,6.871788111,1442
2190,1661986944.059971172,6.875788727,1442
2191,1661986944.062653903,6.878471458,1442
2192,1661986944.064339235,6.880156790,1442
2193,1661986944.068476606,6.884294161,1442
2194,1661986944.070159760,6.885977315,1442
2195,1661986944.072619321,6.888436876,1442
2196,1661986944.075614645,6.891432200,1442
2197,1661986944.100244380,6.916061935,1442
2198,1661986944.101957910,6.917775465,1442
2199,1661986944.103646641,6.919464196,1442
2200,1661986944.105334454,6.921152009,1442
2201,1661986944.107029562,6.922847117,1442
2202,1661986944.108803489,6.924621044,1442
2203,1661986944.110949720,6.926767275,1442
2204,1661986944.113259588,6.929077143,1442
2205,1661986944.116647922,6.932465477,1442
2206,1661986944.119433153,6.935250708,1442
2207,1661986944.122552887,6.938370442,1442
2208,1661986944.149272483,6.965090038,1442
2209,1661986944.152174219,6.967991774,1442
2210,1661986944.155154034,6.970971589,1442
2211,1661986944.157614860,6.973432415,1442
2212,1661986944.161350497,6.977168052,1442
2213,1661986944.164142711,6.979960266,1442
2214,1661986944.167128253,6.982945808,1442
2215,1661986944.169968251,6.985785806,1442
2216,1661986944.172928462,6.988746017,1442
2217,1661986944.175819675,6.991637230,1442
2218,1661986944.178740005,6.994557560,1442
2219,1661986944.181557144,6.997374699,1442
2220,1661986944.184606739,7.000424294,1442
2221,1661986944.187953099,7.003770654,1442
2222,1661986944.191080794,7.006898349,1442
2223,1661986944.196164745,7.011982300,1442
2224,1661986944.207231372,7.023048927,1442
2225,1661986944.208262710,7.024080265,1442
2226,1661986944.211755208,7.027572763,1442
2227,1661986944.213527168,7.029344723,1442
2228,1661986944.216472122,7.032289677,1442
2229,1661986944.218153920,7.033971475,1442
2230,1661986944.220872797,7.036690352,1442
2231,1661986944.222746390,7.038563945,1442
2232,1661986944.224438369,7.040255924,1442
2233,1661986944.226473998,7.042291553,1442
2234,1661986944.228424203,7.044241758,1442
2235,1661986944.231702300,7.047519855,1442
2236,1661986944.235224724,7.051042279,1442
2237,1661986944.235646603,7.051464158,1442
2238,1661986944.239832650,7.055650205,1442
2239,1661986944.241634054,7.057451609,1442
2240,1661986944.243687257,7.059504812,1442
2241,1661986944.249533282,7.065350837,1442
2242,1661986944.251234735,7.067052290,1442
2243,1661986944.252948200,7.068765755,1442
2244,1661986944.255906002,7.071723557,1442
2245,1661986944.258807995,7.074625550,1442
2246,1661986944.261631487,7.077449042,1442
2247,1661986944.264280496,7.080098051,1442
2248,1661986944.267397413,7.083214968,1442
2249,1661986944.269330397,7.085147952,1442
2250,1661986944.277482058,7.093299613,1442
2251,1661986944.283726979,7.099544534,1442
2252,1661986944.283767791,7.099585346,1442
2253,1661986944.288077880,7.103895435,1442
2254,1661986944.289553258,7.105370813,1442
2255,1661986944.291493612,7.107311167,1442
2256,1661986944.293153864,7.108971419,1442
2257,1661986944.295929862,7.111747417,1442
2258,1661986944.298734793,7.114552348,1442
2259,1661986944.303692920,7.119510475,1442
2260,1661986944.305803252,7.121620807,1442
2261,1661986944.308593274,7.124410829,1442
2262,1661986944.317981001,7.133798556,1442
2263,1661986944.320356157,7.136173712,1442
2264,1661986944.322157892,7.137975447,1442
2265,1661986944.325871774,7.141689329,1442
2266,1661986944.327637765,7.143455320,1442
2267,1661986944.328823584,7.144641139,1442
2268,1661986944.331836006,7.147653561,1442
2269,1661986944.334968741,7.150786296,1442
2270,1661986944.338171685,7.153989240,1442
2271,1661986944.341106053,7.156923608,1442
2272,1661986944.342881374,7.158698929,1442
2273,1661986944.345628101,7.161445656,1442
2274,1661986944.352138323,7.167955878,1442
2275,1661986944.355218697,7.171036252,1442
2276,1661986944.356233552,7.172051107,1442
2277,1661986944.358665571,7.174483126,1442
2278,1661986944.361740557,7.177558112,1442
2279,1661986944.365032447,7.180850002,1442
2280,1661986944.365747335,7.181564890,1442
2281,1661986944.367934654,7.183752209,1442
2282,1661986944.371305502,7.187123057,1442
2283,1661986944.374005607,7.189823162,1442
2284,1661986944.377181549,7.192999104,1442
2285,1661986944.380135673,7.195953228,1442
2286,1661986944.383152818,7.198970373,1442
2287,1661986944.392574856,7.208392411,1442
2288,1661986944.396886857,7.212704412,1442
2289,1661986944.399630950,7.215448505,1442
2290,1661986944.402336976,7.218154531,1442
2291,1661986944.405109541,7.220927096,1442
2292,1661986944.407932624,7.223750179,1442
2293,1661986944.413498041,7.229315596,1442
2294,1661986944.415152312,7.230969867,1442
2295,1661986944.420515066,7.236332621,1442
2296,1661986944.422021139,7.237838694,1442
2297,1661986944.425046087,7.240863642,1442
2298,1661986944.427729921,7.243547476,1442
2299,1661986944.430758460,7.246576015,1442
2300,1661986944.433767426,7.249584981,1442
2301,1661986944.437508802,7.253326357,1442
2302,1661986944.439882712,7.255700267,1442
2303,1661986944.442394646,7.258212201,1442
2304,1661986944.444962774,7.260780329,1442
2305,1661986944.448079940,7.263897495,1442
2306,1661986944.459737354,7.275554909,1442
2307,1661986944.465978150,7.281795705,1442
2308,1661986944.468668997,7.284486552,1442
2309,1661986944.472111230,7.287928785,1442
2310,1661986944.473971951,7.289789506,1442
