frame.number,frame.time_epoch,frame.time_relative,frame.len
4912,1661986876.530594163,16.233944604,1442
4913,1661986876.533548854,16.236899295,1442
4914,1661986876.536557039,16.239907480,1442
4915,1661986876.539510812,16.242861253,1442
4916,1661986876.542721209,16.246071650,1442
4917,1661986876.546503020,16.249853461,1442
4918,1661986876.549653789,16.253004230,1442
4919,1661986876.552453214,16.255803655,1442
4920,1661986876.555375888,16.258726329,1442
4921,1661986876.559660634,16.263011075,1442
4922,1661986876.563063153,16.266413594,1442
4923,1661986876.565729471,16.269079912,1442
4924,1661986876.571415837,16.274766278,1442
4925,1661986876.573132541,16.276482982,1442
4926,1661986876.577431416,16.280781857,1442
4927,1661986876.581159081,16.284509522,1442
4928,1661986876.584197651,16.287548092,1442
4929,1661986876.586843156,16.290193597,1442
4930,1661986876.589858653,16.293209094,1442
4931,1661986876.592647249,16.295997690,1442
4932,1661986876.595540938,16.298891379,1442
4933,1661986876.598512480,16.301862921,1442
4934,1661986876.601370533,16.304720974,1442
4935,1661986876.604419178,16.307769619,1442
4936,1661986876.607252462,16.310602903,1442
4937,1661986876.610204083,16.313554524,1442
4938,1661986876.613221707,16.316572148,1442
4939,1661986876.616168123,16.319518564,1442
4940,1661986876.619110558,16.322460999,1442
4941,1661986876.622011878,16.325362319,1442
4942,1661986876.625007730,16.328358171,1442
4943,1661986876.628224485,16.331574926,1442
4944,1661986876.631826309,16.335176750,1442
4945,1661986876.634210218,16.337560659,1442
4946,1661986876.637330377,16.340680818,1442
4947,1661986876.640207529,16.343557970,1442
4948,1661986876.643724943,16.347075384,1442
4949,1661986876.647284304,16.350634745,1442
4950,1661986876.650962113,16.354312554,1442
4951,1661986876.654790389,16.358140830,1442
4952,1661986876.658316530,16.361666971,1442
4953,1661986876.661222217,16.364572658,1442
4954,1661986876.664437102,16.367787543,1442
4955,1661986876.668714330,16.372064771,1442
4956,1661986876.673640471,16.376990912,1442
4957,1661986876.675033862,16.378384303,1442
4958,1661986876.679283174,16.382633615,1442
4959,1661986876.682086328,16.385436769,1442
4960,1661986876.684746891,16.388097332,1442
4961,1661986876.687587244,16.390937685,1442
4962,1661986876.690424835,16.393775276,1442
4963,1661986876.693267352,16.396617793,1442
4964,1661986876.697080783,16.400431224,1442
4965,1661986876.700694432,16.404044873,1442
4966,1661986876.704337796,16.407688237,1442
4967,1661986876.708097286,16.411447727,1442
4968,1661986876.712016667,16.415367108,1442
4969,1661986876.715552099,16.418902540,1442
4970,1661986876.719139132,16.422489573,1442
4971,1661986876.722617118,16.425967559,1442
4972,1661986876.726260167,16.429610608,1442
4973,1661986876.728934588,16.432285029,1442
4974,1661986876.731757571,16.435108012,1442
4975,1661986876.735027224,16.438377665,1442
4976,1661986876.738403183,16.441753624,1442
4977,1661986876.741299658,16.444650099,1442
4978,1661986876.744187524,16.447537965,1442
4979,1661986876.747493329,16.450843770,1442
4980,1661986876.749722481,16.453072922,1442
4981,1661986876.752809646,16.456160087,1442
4982,1661986876.755506752,16.458857193,1442
4983,1661986876.758547999,16.461898440,1442
4984,1661986876.761340240,16.464690681,1442
4985,1661986876.764191640,16.467542081,1442
4986,1661986876.767045611,16.470396052,1442
4987,1661986876.771421703,16.474772144,1442
4988,1661986876.776517440,16.479867881,1442
4989,1661986876.782109601,16.485460042,1442
4990,1661986876.786628494,16.489978935,1442
4991,1661986876.790758982,16.494109423,1442
4992,1661986876.794848255,16.498198696,1442
4993,1661986876.799430533,16.502780974,1442
4994,1661986876.803642372,16.506992813,1442
4995,1661986876.806413438,16.509763879,1442
4996,1661986876.809331490,16.512681931,1442
4997,1661986876.812341775,16.515692216,1442
4998,1661986876.816128692,16.519479133,1442
4999,1661986876.819451276,16.522801717,1442
5000,1661986876.823829591,16.527180032,1442
5001,1661986876.828182775,16.531533216,1442
5002,1661986876.832614007,16.535964448,1442
5003,1661986876.839245655,16.542596096,1442
5004,1661986876.842215554,16.545565995,1442
5005,1661986876.845074606,16.548425047,1442
5006,1661986876.848071664,16.551422105,1442
5007,1661986876.850821697,16.554172138,1442
5008,1661986876.855157833,16.558508274,1442
5009,1661986876.860433187,16.563783628,1442
5010,1661986876.864503931,16.567854372,1442
5011,1661986876.867887556,16.571237997,1442
5012,1661986876.871883271,16.575233712,1442
5013,1661986876.875580403,16.578930844,1442
5014,1661986876.879403509,16.582753950,1442
5015,1661986876.884056582,16.587407023,1442
5016,1661986876.886334841,16.589685282,1442
5017,1661986876.889199992,16.592550433,1442
5018,1661986876.892127691,16.595478132,1442
5019,1661986876.894938606,16.598289047,1442
5020,1661986876.897748624,16.601099065,1442
5021,1661986876.903580084,16.606930525,1442
5022,1661986876.906401982,16.609752423,1442
5023,1661986876.909237145,16.612587586,1442
5024,1661986876.912133759,16.615484200,1442
5025,1661986876.914993252,16.618343693,1442
5026,1661986876.917768747,16.621119188,1442
5027,1661986876.920601362,16.623951803,1442
5028,1661986876.923122049,16.626472490,1442
5029,1661986876.930323301,16.633673742,1442
5030,1661986876.933104902,16.636455343,1442
5031,1661986876.935256513,16.638606954,1442
5032,1661986876.939042949,16.642393390,1442
5033,1661986876.943161628,16.646512069,1442
5034,1661986876.946121346,16.649471787,1442
5035,1661986876.950047532,16.653397973,1442
5036,1661986876.953638829,16.656989270,1442
5037,1661986876.955877049,16.659227490,1442
5038,1661986876.958804722,16.662155163,1442
5039,1661986876.964089514,16.667439955,1442
5040,1661986876.966425371,16.669775812,1442
5041,1661986876.968920089,16.672270530,1442
5042,1661986876.971738311,16.675088752,1442
5043,1661986876.974598736,16.677949177,1442
5044,1661986876.977735561,16.681086002,1442
5045,1661986876.980686969,16.684037410,1442
5046,1661986876.983899910,16.687250351,1442
5047,1661986876.985839690,16.689190131,1442
5048,1661986876.989663327,16.693013768,1442
5049,1661986876.991732498,16.695082939,1442
5050,1661986876.994708159,16.698058600,1442
5051,1661986876.997691321,16.701041762,1442
5052,1661986877.001354923,16.704705364,1442
5053,1661986877.003550847,16.706901288,1442
5054,1661986877.006369929,16.709720370,1442
5055,1661986877.009264424,16.712614865,1442
5056,1661986877.013261866,16.716612307,1442
5057,1661986877.016841491,16.720191932,1442
5058,1661986877.020498998,16.723849439,1442
5059,1661986877.024152062,16.727502503,1442
5060,1661986877.028630261,16.731980702,1442
5061,1661986877.032853544,16.736203985,1442
5062,1661986877.036628804,16.739979245,1442
5063,1661986877.040895947,16.744246388,1442
5064,1661986877.045575779,16.748926220,1442
5065,1661986877.048996074,16.752346515,1442
5066,1661986877.053124027,16.756474468,1442
5067,1661986877.055101219,16.758451660,1442
5068,1661986877.057422649,16.760773090,1442
5069,1661986877.060363869,16.763714310,1442
5070,1661986877.063172277,16.766522718,1442
5071,1661986877.066083805,16.769434246,1442
5072,1661986877.069776801,16.773127242,1442
5073,1661986877.072270783,16.775621224,1442
5074,1661986877.075682811,16.779033252,1442
5075,1661986877.079498040,16.782848481,1442
5076,1661986877.082365757,16.785716198,1442
5077,1661986877.085008301,16.788358742,1442
5078,1661986877.088315919,16.791666360,1442
5079,1661986877.091003335,16.794353776,1442
5080,1661986877.093859992,16.797210433,1442
5081,1661986877.096791277,16.800141718,1442
5082,1661986877.099565399,16.802915840,1442
5083,1661986877.102664958,16.806015399,1442
5084,1661986877.105827895,16.809178336,1442
5085,1661986877.108517466,16.811867907,1442
5086,1661986877.111751702,16.815102143,1442
5087,1661986877.115292816,16.818643257,1442
5088,1661986877.118440082,16.821790523,1442
5089,1661986877.121585950,16.824936391,1442
5090,1661986877.124737236,16.828087677,1442
5091,1661986877.127414413,16.830764854,1442
5092,1661986877.130502246,16.833852687,1442
5093,1661986877.133308075,16.836658516,1442
5094,1661986877.136012745,16.839363186,1442
5095,1661986877.139079635,16.842430076,1442
5096,1661986877.141822596,16.845173037,1442
5097,1661986877.144822957,16.848173398,1442
5098,1661986877.147779937,16.851130378,1442
5099,1661986877.150569889,16.853920330,1442
5100,1661986877.154106866,16.857457307,1442
5101,1661986877.158195880,16.861546321,1442
5102,1661986877.160470355,16.863820796,1442
5103,1661986877.163084284,16.866434725,1442
5104,1661986877.165238086,16.868588527,1442
5105,1661986877.168518849,16.871869290,1442
5106,1661986877.171194433,16.874544874,1442
5107,1661986877.174007860,16.877358301,1442
5108,1661986877.176939592,16.880290033,1442
5109,1661986877.179685912,16.883036353,1442
5110,1661986877.182604047,16.885954488,1442
5111,1661986877.185357437,16.888707878,1442
5112,1661986877.188267369,16.891617810,1442
5113,1661986877.191065484,16.894415925,1442
5114,1661986877.193859661,16.897210102,1442
5115,1661986877.196681884,16.900032325,1442
5116,1661986877.199482913,16.902833354,1442
5117,1661986877.202200231,16.905550672,1442
5118,1661986877.205035730,16.908386171,1442
5119,1661986877.207901801,16.911252242,1442
5120,1661986877.210915983,16.914266424,1442
5121,1661986877.213716893,16.917067334,1442
5122,1661986877.216991073,16.920341514,1442
5123,1661986877.219849224,16.923199665,1442
5124,1661986877.222771221,16.926121662,1442
5125,1661986877.225570744,16.928921185,1442
5126,1661986877.228523575,16.931874016,1442
5127,1661986877.231403929,16.934754370,1442
5128,1661986877.234219523,16.937569964,1442
5129,1661986877.237129698,16.940480139,1442
5130,1661986877.240066869,16.943417310,1442
5131,1661986877.242903042,16.946253483,1442
5132,1661986877.246693178,16.950043619,1442
5133,1661986877.249634972,16.952985413,1442
5134,1661986877.251728778,16.955079219,1442
5135,1661986877.255518196,16.958868637,1442
5136,1661986877.258319582,16.961670023,1442
5137,1661986877.262290909,16.965641350,1442
5138,1661986877.264242325,16.967592766,1442
5139,1661986877.268152434,16.971502875,1442
5140,1661986877.269281305,16.972631746,1442
5141,1661986877.278273604,16.981624045,1442
5142,1661986877.279235323,16.982585764,1442
5143,1661986877.283245713,16.986596154,1442
5144,1661986877.287952313,16.991302754,1442
5145,1661986877.297353923,17.000704364,1442
5146,1661986877.298997761,17.002348202,1442
5147,1661986877.300825747,17.004176188,1442
5148,1661986877.302544611,17.005895052,1442
5149,1661986877.306307522,17.009657963,1442
5150,1661986877.312705189,17.016055630,1442
5151,1661986877.314159394,17.017509835,1442
5152,1661986877.315277383,17.018627824,1442
5153,1661986877.319254137,17.022604578,1442
5154,1661986877.322040046,17.025390487,1442
5155,1661986877.325223020,17.028573461,1442
5156,1661986877.328158897,17.031509338,1442
5157,1661986877.331067024,17.034417465,1442
5158,1661986877.333941898,17.037292339,1442
5159,1661986877.336883064,17.040233505,1442
5160,1661986877.339789474,17.043139915,1442
5161,1661986877.342644528,17.045994969,1442
5162,1661986877.346652188,17.050002629,1442
5163,1661986877.348644398,17.051994839,1442
5164,1661986877.351504361,17.054854802,1442
5165,1661986877.357698653,17.061049094,1442
5166,1661986877.358921104,17.062271545,1442
5167,1661986877.360622458,17.063972899,1442
5168,1661986877.363997511,17.067347952,1442
5169,1661986877.366376757,17.069727198,1442
5170,1661986877.369336948,17.072687389,1442
5171,1661986877.372177415,17.075527856,1442
5172,1661986877.375520913,17.078871354,1442
5173,1661986877.378124983,17.081475424,1442
5174,1661986877.382402757,17.085753198,1442
5175,1661986877.386227054,17.089577495,1442
5176,1661986877.390097908,17.093448349,1442
5177,1661986877.394727994,17.098078435,1442
5178,1661986877.397676976,17.101027417,1442
5179,1661986877.399810357,17.103160798,1442
5180,1661986877.402810549,17.106160990,1442
5181,1661986877.406512604,17.109863045,1442
5182,1661986877.409987483,17.113337924,1442
5183,1661986877.416691703,17.120042144,1442
5184,1661986877.417865234,17.121215675,1442
5185,1661986877.419274393,17.122624834,1442
5186,1661986877.421834498,17.125184939,1442
5187,1661986877.424882681,17.128233122,1442
5188,1661986877.428140148,17.131490589,1442
5189,1661986877.431012753,17.134363194,1442
5190,1661986877.433906442,17.137256883,1442
5191,1661986877.436906426,17.140256867,1442
5192,1661986877.439720242,17.143070683,1442
5193,1661986877.443341184,17.146691625,1442
5194,1661986877.445650465,17.149000906,1442
5195,1661986877.448568412,17.151918853,1442
5196,1661986877.451453501,17.154803942,1442
5197,1661986877.454587580,17.157938021,1442
5198,1661986877.458806530,17.162156971,1442
5199,1661986877.460399807,17.163750248,1442
5200,1661986877.463389360,17.166739801,1442
5201,1661986877.466533828,17.169884269,1442
5202,1661986877.469279768,17.172630209,1442
5203,1661986877.471810740,17.175161181,1442
5204,1661986877.474758238,17.178108679,1442
5205,1661986877.477558142,17.180908583,1442
5206,1661986877.481425876,17.184776317,1442
5207,1661986877.483460519,17.186810960,1442
5208,1661986877.486470162,17.189820603,1442
5209,1661986877.489160810,17.192511251,1442
5210,1661986877.492508559,17.195859000,1442
5211,1661986877.495303851,17.198654292,1442
5212,1661986877.500546834,17.203897275,1442
5213,1661986877.501882905,17.205233346,1442
5214,1661986877.504030708,17.207381149,1442
5215,1661986877.512509427,17.215859868,1442
5216,1661986877.513986793,17.217337234,1442
5217,1661986877.515340095,17.218690536,1442
5218,1661986877.516642142,17.219992583,1442
5219,1661986877.518393672,17.221744113,1442
5220,1661986877.521246412,17.224596853,1442
5221,1661986877.524402880,17.227753321,1442
5222,1661986877.527099370,17.230449811,1442
5223,1661986877.529933276,17.233283717,1442
5224,1661986877.532956925,17.236307366,1442
5225,1661986877.535921528,17.239271969,1442
5226,1661986877.538851667,17.242202108,1442
5227,1661986877.541639711,17.244990152,1442
5228,1661986877.544946504,17.248296945,1442
5229,1661986877.547572164,17.250922605,1442
5230,1661986877.550861644,17.254212085,1442
5231,1661986877.553595339,17.256945780,1442
5232,1661986877.559840389,17.263190830,1442
5233,1661986877.562778563,17.266129004,1442
5234,1661986877.565376886,17.268727327,1442
5235,1661986877.568295282,17.271645723,1442
5236,1661986877.570999549,17.274349990,1442
5237,1661986877.575337512,17.278687953,1442
5238,1661986877.579052440,17.282402881,1442
5239,1661986877.583359927,17.286710368,1442
5240,1661986877.586354360,17.289704801,1442
5241,1661986877.589345432,17.292695873,1442
5242,1661986877.592100456,17.295450897,1442
5243,1661986877.594939009,17.298289450,1442
5244,1661986877.597789612,17.301140053,1442
5245,1661986877.600877276,17.304227717,1442
5246,1661986877.603734211,17.307084652,1442
5247,1661986877.606554571,17.309905012,1442
5248,1661986877.610011565,17.313362006,1442
5249,1661986877.613537216,17.316887657,1442
5250,1661986877.616277962,17.319628403,1442
5251,1661986877.619475007,17.322825448,1442
5252,1661986877.622600576,17.325951017,1442
5253,1661986877.625511296,17.328861737,1442
5254,1661986877.629061565,17.332412006,1442
5255,1661986877.632309248,17.335659689,1442
5256,1661986877.635331488,17.338681929,1442
5257,1661986877.638474611,17.341825052,1442
5258,1661986877.641829768,17.345180209,1442
5259,1661986877.644734263,17.348084704,1442
5260,1661986877.647889946,17.351240387,1442
5261,1661986877.651037746,17.354388187,1442
5262,1661986877.654057011,17.357407452,1442
5263,1661986877.657245013,17.360595454,1442
5264,1661986877.660267122,17.363617563,1442
5265,1661986877.663245199,17.366595640,1442
5266,1661986877.666133991,17.369484432,1442
5267,1661986877.669486232,17.372836673,1442
5268,1661986877.672117991,17.375468432,1442
5269,1661986877.675191756,17.378542197,1442
5270,1661986877.679915434,17.383265875,1442
5271,1661986877.684373121,17.387723562,1442
5272,1661986877.689499304,17.392849745,1442
5273,1661986877.692617260,17.395967701,1442
5274,1661986877.696964550,17.400314991,1442
5275,1661986877.700309727,17.403660168,1442
5276,1661986877.701463894,17.404814335,1442
5277,1661986877.705442945,17.408793386,1442
5278,1661986877.706514277,17.409864718,1442
5279,1661986877.709612942,17.412963383,1442
5280,1661986877.713038774,17.416389215,1442
5281,1661986877.715510064,17.418860505,1442
5282,1661986877.717164996,17.420515437,1442
5283,1661986877.719425193,17.422775634,1442
5284,1661986877.721860064,17.425210505,1442
5285,1661986877.724781939,17.428132380,1442
5286,1661986877.732301862,17.435652303,1442
5287,1661986877.737930034,17.441280475,1442
5288,1661986877.744896393,17.448246834,1442
5289,1661986877.748029312,17.451379753,1442
5290,1661986877.749065917,17.452416358,1442
5291,1661986877.751342718,17.454693159,1442
5292,1661986877.752344849,17.455695290,1442
5293,1661986877.754541287,17.457891728,1442
5294,1661986877.755499508,17.458849949,1442
5295,1661986877.758181002,17.461531443,1442
5296,1661986877.761236606,17.464587047,1442
5297,1661986877.764623690,17.467974131,1442
5298,1661986877.766709365,17.470059806,1442
5299,1661986877.769283583,17.472634024,1442
5300,1661986877.772493203,17.475843644,1442
5301,1661986877.776462572,17.479813013,1442
5302,1661986877.778273509,17.481623950,1442
5303,1661986877.782014620,17.485365061,1442
5304,1661986877.785143658,17.488494099,1442
5305,1661986877.788624363,17.491974804,1442
5306,1661986877.792232129,17.495582570,1442
5307,1661986877.795808724,17.499159165,1442
5308,1661986877.799719885,17.503070326,1442
5309,1661986877.804350866,17.507701307,1442
5310,1661986877.808357177,17.511707618,1442
5311,1661986877.810678029,17.514028470,1442
5312,1661986877.813842179,17.517192620,1442
5313,1661986877.815974568,17.519325009,1442
5314,1661986877.819734497,17.523084938,1442
5315,1661986877.826400957,17.529751398,1442
5316,1661986877.829926421,17.533276862,1442
5317,1661986877.836468625,17.539819066,1442
5318,1661986877.837758426,17.541108867,1442
5319,1661986877.841326936,17.544677377,1442
5320,1661986877.845194527,17.548544968,1442
5321,1661986877.848727317,17.552077758,1442
5322,1661986877.852279910,17.555630351,1442
5323,1661986877.855775045,17.559125486,1442
5324,1661986877.859271043,17.562621484,1442
5325,1661986877.862784339,17.566134780,1442
5326,1661986877.866258387,17.569608828,1442
5327,1661986877.869841557,17.573191998,1442
5328,1661986877.873367845,17.576718286,1442
5329,1661986877.876947078,17.580297519,1442
5330,1661986877.880119522,17.583469963,1442
5331,1661986877.884305958,17.587656399,1442
5332,1661986877.888563472,17.591913913,1442
5333,1661986877.891791561,17.595142002,1442
5334,1661986877.894561769,17.597912210,1442
5335,1661986877.897388404,17.600738845,1442
5336,1661986877.899916779,17.603267220,1442
5337,1661986877.902810062,17.606160503,1442
5338,1661986877.905744420,17.609094861,1442
5339,1661986877.908630727,17.611981168,1442
5340,1661986877.911455450,17.614805891,1442
5341,1661986877.914123836,17.617474277,1442
5342,1661986877.917517990,17.620868431,1442
5343,1661986877.921922601,17.625273042,1442
5344,1661986877.923345072,17.626695513,1442
5345,1661986877.925879388,17.629229829,1442
5346,1661986877.928989290,17.632339731,1442
5347,1661986877.931754836,17.635105277,1442
5348,1661986877.934546398,17.637896839,1442
5349,1661986877.937687508,17.641037949,1442
5350,1661986877.940547416,17.643897857,1442
5351,1661986877.943337074,17.646687515,1442
5352,1661986877.945970737,17.649321178,1442
5353,1661986877.948855218,17.652205659,1442
5354,1661986877.951611349,17.654961790,1442
5355,1661986877.954526102,17.657876543,1442
5356,1661986877.957337425,17.660687866,1442
5357,1661986877.960228389,17.663578830,1442
5358,1661986877.963017055,17.666367496,1442
5359,1661986877.965742158,17.669092599,1442
5360,1661986877.969153793,17.672504234,1442
5361,1661986877.971901476,17.675251917,1442
5362,1661986877.974799274,17.678149715,1442
5363,1661986877.977479364,17.680829805,1442
5364,1661986877.980939970,17.684290411,1442
5365,1661986877.983661415,17.687011856,1442
5366,1661986877.986512282,17.689862723,1442
5367,1661986877.989432322,17.692782763,1442
5368,1661986877.992271455,17.695621896,1442
5369,1661986877.994993236,17.698343677,1442
5370,1661986877.998411997,17.701762438,1442
5371,1661986878.001596506,17.704946947,1442
5372,1661986878.004417594,17.707768035,1442
5373,1661986878.007172421,17.710522862,1442
5374,1661986878.009001441,17.712351882,1442
5375,1661986878.012194903,17.715545344,1442
5376,1661986878.015163642,17.718514083,1442
5377,1661986878.018459023,17.721809464,1442
5378,1661986878.022062304,17.725412745,1442
5379,1661986878.024294921,17.727645362,1442
5380,1661986878.027777501,17.731127942,1442
5381,1661986878.029639537,17.732989978,1442
5382,1661986878.033415082,17.736765523,1442
5383,1661986878.036692765,17.740043206,1442
5384,1661986878.040434457,17.743784898,1442
5385,1661986878.042457380,17.745807821,1442
5386,1661986878.044768076,17.748118517,1442
5387,1661986878.047546134,17.750896575,1442
5388,1661986878.050415187,17.753765628,1442
5389,1661986878.053531745,17.756882186,1442
5390,1661986878.056167923,17.759518364,1442
5391,1661986878.058801238,17.762151679,1442
5392,1661986878.061294364,17.764644805,1442
5393,1661986878.064088624,17.767439065,1442
5394,1661986878.067004792,17.770355233,1442
5395,1661986878.069824198,17.773174639,1442
5396,1661986878.072762716,17.776113157,1442
5397,1661986878.075766901,17.779117342,1442
5398,1661986878.078554421,17.781904862,1442
5399,1661986878.085072056,17.788422497,1442
5400,1661986878.087192542,17.790542983,1442
5401,1661986878.089964893,17.793315334,1442
5402,1661986878.092939373,17.796289814,1442
5403,1661986878.095604870,17.798955311,1442
5404,1661986878.098480383,17.801830824,1442
5405,1661986878.101333818,17.804684259,1442
5406,1661986878.104210975,17.807561416,1442
5407,1661986878.106400170,17.809750611,1442
5408,1661986878.110114746,17.813465187,1442
5409,1661986878.114731949,17.818082390,1442
5410,1661986878.118050063,17.821400504,1442
5411,1661986878.120727089,17.824077530,1442
5412,1661986878.123120995,17.826471436,1442
5413,1661986878.127029359,17.830379800,1442
5414,1661986878.129578761,17.832929202,1442
5415,1661986878.132504540,17.835854981,1442
5416,1661986878.135721135,17.839071576,1442
5417,1661986878.139809294,17.843159735,1442
5418,1661986878.141321390,17.844671831,1442
5419,1661986878.151570958,17.854921399,1442
5420,1661986878.152394402,17.855744843,1442
5421,1661986878.153063383,17.856413824,1442
5422,1661986878.155198770,17.858549211,1442
5423,1661986878.158056902,17.861407343,1442
5424,1661986878.160988840,17.864339281,1442
5425,1661986878.163633058,17.866983499,1442
5426,1661986878.166487522,17.869837963,1442
5427,1661986878.169487229,17.872837670,1442
5428,1661986878.172321634,17.875672075,1442
5429,1661986878.175229746,17.878580187,1442
5430,1661986878.178820866,17.882171307,1442
5431,1661986878.181665944,17.885016385,1442
5432,1661986878.184523040,17.887873481,1442
5433,1661986878.187465984,17.890816425,1442
5434,1661986878.189885767,17.893236208,1442
5435,1661986878.193994979,17.897345420,1442
5436,1661986878.196241117,17.899591558,1442
5437,1661986878.199624182,17.902974623,1442
5438,1661986878.202706075,17.906056516,1442
5439,1661986878.205394841,17.908745282,1442
5440,1661986878.208208856,17.911559297,1442
5441,1661986878.211135968,17.914486409,1442
5442,1661986878.213889453,17.917239894,1442
5443,1661986878.216681503,17.920031944,1442
5444,1661986878.219434322,17.922784763,1442
5445,1661986878.222261335,17.925611776,1442
5446,1661986878.225114140,17.928464581,1442
5447,1661986878.227925156,17.931275597,1442
5448,1661986878.230790285,17.934140726,1442
5449,1661986878.233519227,17.936869668,1442
5450,1661986878.236246475,17.939596916,1442
5451,1661986878.239775914,17.943126355,1442
5452,1661986878.245362919,17.948713360,1442
5453,1661986878.246895090,17.950245531,1442
5454,1661986878.248469586,17.951820027,1442
5455,1661986878.251342692,17.954693133,1442
5456,1661986878.253953233,17.957303674,1442
5457,1661986878.257055708,17.960406149,1442
5458,1661986878.259829544,17.963179985,1442
5459,1661986878.263975697,17.967326138,1442
5460,1661986878.266874180,17.970224621,1442
5461,1661986878.268958234,17.972308675,1442
5462,1661986878.272499700,17.975850141,1442
5463,1661986878.275867817,17.979218258,1442
5464,1661986878.282883057,17.986233498,1442
5465,1661986878.285866363,17.989216804,1442
5466,1661986878.288705724,17.992056165,1442
5467,1661986878.292202525,17.995552966,1442
5468,1661986878.293125081,17.996475522,1442
5469,1661986878.295199583,17.998550024,1442
5470,1661986878.297836725,18.001187166,1442
5471,1661986878.300168336,18.003518777,1442
5472,1661986878.302544204,18.005894645,1442
5473,1661986878.305201495,18.008551936,1442
5474,1661986878.308343165,18.011693606,1442
5475,1661986878.311482376,18.014832817,1442
5476,1661986878.314066440,18.017416881,1442
5477,1661986878.316965474,18.020315915,1442
5478,1661986878.321796707,18.025147148,1442
5479,1661986878.323833722,18.027184163,1442
5480,1661986878.326160314,18.029510755,1442
5481,1661986878.329960226,18.033310667,1442
5482,1661986878.333370816,18.036721257,1442
5483,1661986878.336638647,18.039989088,1442
5484,1661986878.339895560,18.043246001,1442
5485,1661986878.343440921,18.046791362,1442
5486,1661986878.347371560,18.050722001,1442
5487,1661986878.352674961,18.056025402,1442
5488,1661986878.356941565,18.060292006,1442
5489,1661986878.360665108,18.064015549,1442
5490,1661986878.363748169,18.067098610,1442
5491,1661986878.366793981,18.070144422,1442
5492,1661986878.370244644,18.073595085,1442
5493,1661986878.373865672,18.077216113,1442
5494,1661986878.377150986,18.080501427,1442
5495,1661986878.380417394,18.083767835,1442
5496,1661986878.383281405,18.086631846,1442
5497,1661986878.390194082,18.093544523,1442
5498,1661986878.393594489,18.096944930,1442
5499,1661986878.397664408,18.101014849,1442
5500,1661986878.397723871,18.101074312,1442
5501,1661986878.400871940,18.104222381,1442
5502,1661986878.406827658,18.110178099,1442
5503,1661986878.408891489,18.112241930,1442
5504,1661986878.410448313,18.113798754,1442
5505,1661986878.411951653,18.115302094,1442
5506,1661986878.416204893,18.119555334,1442
5507,1661986878.419421505,18.122771946,1442
5508,1661986878.422447163,18.125797604,1442
5509,1661986878.425193386,18.128543827,1442
5510,1661986878.427989167,18.131339608,1442
5511,1661986878.431892464,18.135242905,1442
5512,1661986878.438556559,18.141907000,1442
5513,1661986878.441416453,18.144766894,1442
5514,1661986878.444114136,18.147464577,1442
5515,1661986878.446513194,18.149863635,1442
5516,1661986878.448568931,18.151919372,1442
5517,1661986878.454602737,18.157953178,1442
5518,1661986878.457677375,18.161027816,1442
5519,1661986878.462066037,18.165416478,1442
5520,1661986878.463433991,18.166784432,1442
5521,1661986878.466468552,18.169818993,1442
5522,1661986878.469636497,18.172986938,1442
5523,1661986878.473423023,18.176773464,1442
5524,1661986878.475552963,18.178903404,1442
5525,1661986878.479357509,18.182707950,1442
5526,1661986878.481555328,18.184905769,1442
5527,1661986878.486182501,18.189532942,1442
5528,1661986878.489302180,18.192652621,1442
5529,1661986878.492034935,18.195385376,1442
5530,1661986878.495281937,18.198632378,1442
5531,1661986878.498512644,18.201863085,1442
5532,1661986878.500678562,18.204029003,1442
5533,1661986878.503432954,18.206783395,1442
5534,1661986878.506424134,18.209774575,1442
5535,1661986878.508533756,18.211884197,1442
5536,1661986878.511745496,18.215095937,1442
5537,1661986878.514812956,18.218163397,1442
5538,1661986878.517899150,18.221249591,1442
5539,1661986878.520932781,18.224283222,1442
5540,1661986878.524118042,18.227468483,1442
5541,1661986878.527157040,18.230507481,1442
5542,1661986878.531144043,18.234494484,1442
5543,1661986878.534015279,18.237365720,1442
5544,1661986878.536930872,18.240281313,1442
5545,1661986878.539716199,18.243066640,1442
5546,1661986878.542597437,18.245947878,1442
5547,1661986878.545462022,18.248812463,1442
5548,1661986878.548279271,18.251629712,1442
5549,1661986878.551177498,18.254527939,1442
5550,1661986878.554087567,18.257438008,1442
5551,1661986878.556980887,18.260331328,1442
5552,1661986878.559873919,18.263224360,1442
5553,1661986878.562748740,18.266099181,1442
5554,1661986878.565776385,18.269126826,1442
5555,1661986878.568861003,18.272211444,1442
5556,1661986878.571717816,18.275068257,1442
5557,1661986878.574745282,18.278095723,1442
5558,1661986878.577719530,18.281069971,1442
5559,1661986878.580754085,18.284104526,1442
5560,1661986878.583816906,18.287167347,1442
5561,1661986878.586813247,18.290163688,1442
5562,1661986878.589991560,18.293342001,1442
5563,1661986878.593192120,18.296542561,1442
5564,1661986878.595828783,18.299179224,1442
5565,1661986878.598533008,18.301883449,1442
5566,1661986878.601662699,18.305013140,1442
5567,1661986878.604796540,18.308146981,1442
5568,1661986878.607489210,18.310839651,1442
5569,1661986878.610632349,18.313982790,1442
5570,1661986878.613706758,18.317057199,1442
5571,1661986878.616580399,18.319930840,1442
5572,1661986878.619513664,18.322864105,1442
5573,1661986878.623342460,18.326692901,1442
5574,1661986878.627928893,18.331279334,1442
5575,1661986878.632459716,18.335810157,1442
5576,1661986878.636650232,18.340000673,1442
