frame.number,frame.time_epoch,frame.time_relative,frame.len
2143,1662937322.078584376,20.435283905,1442
2144,1662937322.081984611,20.438684140,1442
2145,1662937322.087602155,20.444301684,1442
2146,1662937322.095494031,20.452193560,1442
2147,1662937322.097434893,20.454134422,1442
2148,1662937322.105331221,20.462030750,1442
2149,1662937322.107327496,20.464027025,1442
2150,1662937322.114445127,20.471144656,1442
2151,1662937322.119009457,20.475708986,1442
2152,1662937322.123455030,20.480154559,1442
2153,1662937322.133162009,20.489861538,1442
2154,1662937322.133209373,20.489908902,1442
2155,1662937322.140654478,20.497354007,1442
2156,1662937322.144627900,20.501327429,1442
2157,1662937322.150576753,20.507276282,1442
2158,1662937322.156050777,20.512750306,1442
2159,1662937322.159607700,20.516307229,1442
2160,1662937322.168982322,20.525681851,1442
2161,1662937322.169023352,20.525722881,1442
2162,1662937322.181435445,20.538134974,1442
2163,1662937322.182015757,20.538715286,1442
2164,1662937322.188221202,20.544920731,1442
2165,1662937322.192849028,20.549548557,1442
2166,1662937322.197630817,20.554330346,1442
2167,1662937322.207175019,20.563874548,1442
2168,1662937322.207749490,20.564449019,1442
2169,1662937322.218923837,20.575623366,1442
2170,1662937322.218982185,20.575681714,1442
2171,1662937322.224934596,20.581634125,1442
2172,1662937322.229910339,20.586609868,1442
2173,1662937322.234552825,20.591252354,1442
2174,1662937322.240940125,20.597639654,1442
2175,1662937322.244274389,20.600973918,1442
2176,1662937322.252634822,20.609334351,1442
2177,1662937322.255758925,20.612458454,1442
2178,1662937322.261996113,20.618695642,1442
2179,1662937322.265127878,20.621827407,1442
2180,1662937322.270676101,20.627375630,1442
2181,1662937322.277853173,20.634552702,1442
2182,1662937322.282491549,20.639191078,1442
2183,1662937322.289916258,20.646615787,1442
2184,1662937322.293272828,20.649972357,1442
2185,1662937322.301250366,20.657949895,1442
2186,1662937322.304097069,20.660796598,1442
2187,1662937322.310680511,20.667380040,1442
2188,1662937322.314021597,20.670721126,1442
2189,1662937322.319102687,20.675802216,1442
2190,1662937322.334612930,20.691312459,1442
2191,1662937322.335428648,20.692128177,1442
2192,1662937322.344478335,20.701177864,1442
2193,1662937322.345264952,20.701964481,1442
2194,1662937322.348941164,20.705640693,1442
2195,1662937322.353382141,20.710081670,1442
2196,1662937322.360029009,20.716728538,1442
2197,1662937322.364443599,20.721143128,1442
2198,1662937322.368396485,20.725096014,1442
2199,1662937322.375972356,20.732671885,1442
2200,1662937322.379832728,20.736532257,1442
2201,1662937322.386934122,20.743633651,1442
2202,1662937322.391346493,20.748046022,1442
2203,1662937322.400605581,20.757305110,1442
2204,1662937322.403920674,20.760620203,1442
2205,1662937322.407096316,20.763795845,1442
2206,1662937322.413313411,20.770012940,1442
2207,1662937322.417491111,20.774190640,1442
2208,1662937322.424377760,20.781077289,1442
2209,1662937322.429365495,20.786065024,1442
2210,1662937322.436349296,20.793048825,1442
2211,1662937322.440649221,20.797348750,1442
2212,1662937322.448852143,20.805551672,1442
2213,1662937322.451709163,20.808408692,1442
2214,1662937322.457999526,20.814699055,1442
2215,1662937322.462708440,20.819407969,1442
2216,1662937322.465312199,20.822011728,1442
2217,1662937322.473116397,20.829815926,1442
2218,1662937322.477163094,20.833862623,1442
2219,1662937322.484928255,20.841627784,1442
2220,1662937322.488108101,20.844807630,1442
2221,1662937322.497969780,20.854669309,1442
2222,1662937322.499520530,20.856220059,1442
2223,1662937322.505372081,20.862071610,1442
2224,1662937322.507683102,20.864382631,1442
2225,1662937322.514324937,20.871024466,1442
2226,1662937322.519994729,20.876694258,1442
2227,1662937322.527114884,20.883814413,1442
2228,1662937322.531703116,20.888402645,1442
2229,1662937322.535793480,20.892493009,1442
2230,1662937322.544081590,20.900781119,1442
2231,1662937322.545821104,20.902520633,1442
2232,1662937322.554799725,20.911499254,1442
2233,1662937322.556667444,20.913366973,1442
2234,1662937322.563922688,20.920622217,1442
2235,1662937322.569930821,20.926630350,1442
2236,1662937322.575164540,20.931864069,1442
2237,1662937322.581111208,20.937810737,1442
2238,1662937322.588434304,20.945133833,1442
2239,1662937322.593681211,20.950380740,1442
2240,1662937322.600525534,20.957225063,1442
2241,1662937322.608322430,20.965021959,1442
2242,1662937322.611133466,20.967832995,1442
2243,1662937322.620128234,20.976827763,1442
2244,1662937322.623532489,20.980232018,1442
2245,1662937322.628902625,20.985602154,1442
2246,1662937322.636071124,20.992770653,1442
2247,1662937322.638285204,20.994984733,1442
2248,1662937322.649015047,21.005714576,1442
2249,1662937322.649050688,21.005750217,1442
2250,1662937322.656994247,21.013693776,1442
2251,1662937322.661330939,21.018030468,1442
2252,1662937322.665738996,21.022438525,1442
2253,1662937322.672008788,21.028708317,1442
2254,1662937322.674088269,21.030787798,1442
2255,1662937322.684219189,21.040918718,1442
2256,1662937322.685933727,21.042633256,1442
2257,1662937322.692501131,21.049200660,1442
2258,1662937322.698928483,21.055628012,1442
2259,1662937322.703759627,21.060459156,1442
2260,1662937322.710980109,21.067679638,1442
2261,1662937322.715317035,21.072016564,1442
2262,1662937322.723267433,21.079966962,1442
2263,1662937322.727597430,21.084296959,1442
2264,1662937322.735363056,21.092062585,1442
2265,1662937322.738492110,21.095191639,1442
2266,1662937322.748876418,21.105575947,1442
2267,1662937322.751841395,21.108540924,1442
2268,1662937322.759192437,21.115891966,1442
2269,1662937322.762562472,21.119262001,1442
2270,1662937322.769231363,21.125930892,1442
2271,1662937322.772590673,21.129290202,1442
2272,1662937322.779526439,21.136225968,1442
2273,1662937322.784605635,21.141305164,1442
2274,1662937322.789397489,21.146097018,1442
2275,1662937322.795361244,21.152060773,1442
2276,1662937322.798115727,21.154815256,1442
2277,1662937322.807107558,21.163807087,1442
2278,1662937322.809143783,21.165843312,1442
2279,1662937322.819344105,21.176043634,1442
2280,1662937322.820876267,21.177575796,1442
2281,1662937322.831861597,21.188561126,1442
2282,1662937322.833226781,21.189926310,1442
2283,1662937322.841638866,21.198338395,1442
2284,1662937322.843935443,21.200634972,1442
2285,1662937322.850367029,21.207066558,1442
2286,1662937322.856322269,21.213021798,1442
2287,1662937322.860134704,21.216834233,1442
2288,1662937322.868767261,21.225466790,1442
2289,1662937322.870921542,21.227621071,1442
2290,1662937322.880201841,21.236901370,1442
2291,1662937322.881985467,21.238684996,1442
2292,1662937322.888508132,21.245207661,1442
2293,1662937322.892500048,21.249199577,1442
2294,1662937322.897209652,21.253909181,1442
2295,1662937322.904018554,21.260718083,1442
2296,1662937322.908084629,21.264784158,1442
2297,1662937322.916905668,21.273605197,1442
2298,1662937322.918712633,21.275412162,1442
2299,1662937322.928506868,21.285206397,1442
2300,1662937322.931376239,21.288075768,1442
2301,1662937322.938570157,21.295269686,1442
2302,1662937322.944959735,21.301659264,1442
2303,1662937322.947969730,21.304669259,1442
2304,1662937322.955844484,21.312544013,1442
2305,1662937322.957635131,21.314334660,1442
2306,1662937322.967910248,21.324609777,1442
2307,1662937322.970582933,21.327282462,1442
2308,1662937322.980773150,21.337472679,1442
2309,1662937322.980808606,21.337508135,1442
2310,1662937322.988429037,21.345128566,1442
2311,1662937322.992133853,21.348833382,1442
2312,1662937322.997373481,21.354073010,1442
2313,1662937323.004464401,21.361163930,1442
2314,1662937323.007465375,21.364164904,1442
2315,1662937323.017644145,21.374343674,1442
2316,1662937323.030727349,21.387426878,1442
2317,1662937323.031092041,21.387791570,1442
2318,1662937323.039164264,21.395863793,1442
2319,1662937323.042210675,21.398910204,1442
2320,1662937323.048812813,21.405512342,1442
2321,1662937323.054612462,21.411311991,1442
2322,1662937323.058972232,21.415671761,1442
2323,1662937323.067840242,21.424539771,1442
2324,1662937323.070970249,21.427669778,1442
2325,1662937323.080461441,21.437160970,1442
2326,1662937323.082439827,21.439139356,1442
2327,1662937323.092004239,21.448703768,1442
2328,1662937323.093848356,21.450547885,1442
2329,1662937323.100648768,21.457348297,1442
2330,1662937323.103629236,21.460328765,1442
2331,1662937323.109248532,21.465948061,1442
2332,1662937323.115818266,21.472517795,1442
2333,1662937323.122286788,21.478986317,1442
2334,1662937323.127593166,21.484292695,1442
2335,1662937323.138250492,21.494950021,1442
2336,1662937323.140738126,21.497437655,1442
2337,1662937323.151496090,21.508195619,1442
2338,1662937323.153701011,21.510400540,1442
2339,1662937323.163197563,21.519897092,1442
2340,1662937323.164864275,21.521563804,1442
2341,1662937323.173895603,21.530595132,1442
2342,1662937323.175642522,21.532342051,1442
2343,1662937323.182994831,21.539694360,1442
2344,1662937323.187472804,21.544172333,1442
2345,1662937323.191722426,21.548421955,1442
2346,1662937323.199465620,21.556165149,1442
2347,1662937323.201184443,21.557883972,1442
2348,1662937323.212980019,21.569679548,1442
2349,1662937323.213019511,21.569719040,1442
2350,1662937323.220097763,21.576797292,1442
2351,1662937323.230866938,21.587566467,1442
2352,1662937323.234447454,21.591146983,1442
2353,1662937323.239522677,21.596222206,1442
2354,1662937323.248536499,21.605236028,1442
2355,1662937323.250319439,21.607018968,1442
2356,1662937323.258824635,21.615524164,1442
2357,1662937323.262862689,21.619562218,1442
2358,1662937323.268100697,21.624800226,1442
2359,1662937323.276841740,21.633541269,1442
2360,1662937323.278497677,21.635197206,1442
2361,1662937323.285647047,21.642346576,1442
2362,1662937323.287622799,21.644322328,1442
2363,1662937323.295619096,21.652318625,1442
2364,1662937323.300417417,21.657116946,1442
2365,1662937323.304933025,21.661632554,1442
2366,1662937323.312399649,21.669099178,1442
2367,1662937323.314806216,21.671505745,1442
2368,1662937323.324175764,21.680875293,1442
2369,1662937323.326924334,21.683623863,1442
2370,1662937323.332544265,21.689243794,1442
2371,1662937323.340411483,21.697111012,1442
2372,1662937323.342749886,21.699449415,1442
2373,1662937323.351444840,21.708144369,1442
2374,1662937323.353060866,21.709760395,1442
2375,1662937323.361142948,21.717842477,1442
2376,1662937323.366113094,21.722812623,1442
2377,1662937323.369951499,21.726651028,1442
2378,1662937323.378743738,21.735443267,1442
2379,1662937323.380387429,21.737086958,1442
2380,1662937323.388778650,21.745478179,1442
2381,1662937323.390965379,21.747664908,1442
2382,1662937323.399558186,21.756257715,1442
2383,1662937323.403182110,21.759881639,1442
2384,1662937323.408769980,21.765469509,1442
2385,1662937323.415159473,21.771859002,1442
2386,1662937323.417810372,21.774509901,1442
2387,1662937323.430513269,21.787212798,1442
2388,1662937323.434093787,21.790793316,1442
2389,1662937323.438678663,21.795378192,1442
2390,1662937323.442470278,21.799169807,1442
2391,1662937323.447604339,21.804303868,1442
2392,1662937323.452116352,21.808815881,1442
2393,1662937323.455540909,21.812240438,1442
2394,1662937323.464170420,21.820869949,1442
2395,1662937323.466039102,21.822738631,1442
2396,1662937323.474484039,21.831183568,1442
2397,1662937323.476200454,21.832899983,1442
2398,1662937323.483939590,21.840639119,1442
2399,1662937323.487162144,21.843861673,1442
2400,1662937323.492627098,21.849326627,1442
2401,1662937323.499168183,21.855867712,1442
2402,1662937323.502458204,21.859157733,1442
2403,1662937323.511886226,21.868585755,1442
2404,1662937323.515186583,21.871886112,1442
2405,1662937323.521137687,21.877837216,1442
2406,1662937323.524751943,21.881451472,1442
2407,1662937323.531160594,21.887860123,1442
2408,1662937323.536078699,21.892778228,1442
2409,1662937323.542992005,21.899691534,1442
2410,1662937323.547617317,21.904316846,1442
2411,1662937323.553819011,21.910518540,1442
2412,1662937323.559946845,21.916646374,1442
2413,1662937323.565273267,21.921972796,1442
2414,1662937323.571814131,21.928513660,1442
2415,1662937323.578132941,21.934832470,1442
2416,1662937323.584421538,21.941121067,1442
2417,1662937323.586802988,21.943502517,1442
2418,1662937323.595538273,21.952237802,1442
2419,1662937323.597994217,21.954693746,1442
2420,1662937323.604385614,21.961085143,1442
2421,1662937323.607669017,21.964368546,1442
2422,1662937323.617206944,21.973906473,1442
2423,1662937323.620483429,21.977182958,1442
2424,1662937323.625818226,21.982517755,1442
2425,1662937323.633337975,21.990037504,1442
2426,1662937323.635783188,21.992482717,1442
2427,1662937323.644148607,22.000848136,1442
2428,1662937323.646036752,22.002736281,1442
2429,1662937323.652343075,22.009042604,1442
2430,1662937323.657557670,22.014257199,1442
2431,1662937323.664488905,22.021188434,1442
2432,1662937323.669464611,22.026164140,1442
2433,1662937323.673472998,22.030172527,1442
2434,1662937323.682027103,22.038726632,1442
2435,1662937323.684839251,22.041538780,1442
2436,1662937323.690421271,22.047120800,1442
2437,1662937323.695131849,22.051831378,1442
2438,1662937323.698059105,22.054758634,1442
2439,1662937323.706834820,22.063534349,1442
2440,1662937323.709071160,22.065770689,1442
2441,1662937323.716226666,22.072926195,1442
2442,1662937323.718957832,22.075657361,1442
2443,1662937323.725538377,22.082237906,1442
2444,1662937323.732772034,22.089471563,1442
2445,1662937323.735444576,22.092144105,1442
2446,1662937323.744528374,22.101227903,1442
2447,1662937323.747204342,22.103903871,1442
2448,1662937323.755855837,22.112555366,1442
2449,1662937323.757760082,22.114459611,1442
2450,1662937323.764464149,22.121163678,1442
2451,1662937323.769973768,22.126673297,1442
2452,1662937323.777049383,22.133748912,1442
2453,1662937323.781976360,22.138675889,1442
2454,1662937323.788025180,22.144724709,1442
2455,1662937323.795715544,22.152415073,1442
2456,1662937323.801178657,22.157878186,1442
2457,1662937323.808472726,22.165172255,1442
2458,1662937323.811125523,22.167825052,1442
2459,1662937323.819262808,22.175962337,1442
2460,1662937323.821863739,22.178563268,1442
2461,1662937323.828655694,22.185355223,1442
2462,1662937323.832664137,22.189363666,1442
2463,1662937323.840257649,22.196957178,1442
2464,1662937323.844736264,22.201435793,1442
2465,1662937323.852869728,22.209569257,1442
2466,1662937323.856446943,22.213146472,1442
2467,1662937323.862551871,22.219251400,1442
2468,1662937323.868812202,22.225511731,1442
2469,1662937323.871459498,22.228159027,1442
2470,1662937323.881129344,22.237828873,1442
2471,1662937323.883293144,22.239992673,1442
2472,1662937323.891132083,22.247831612,1442
2473,1662937323.893007027,22.249706556,1442
2474,1662937323.901689721,22.258389250,1442
2475,1662937323.904123801,22.260823330,1442
2476,1662937323.913412232,22.270111761,1442
2477,1662937323.916431788,22.273131317,1442
2478,1662937323.922188768,22.278888297,1442
2479,1662937323.928365693,22.285065222,1442
2480,1662937323.931308474,22.288008003,1442
2481,1662937323.939556826,22.296256355,1442
2482,1662937323.941219972,22.297919501,1442
2483,1662937323.948439899,22.305139428,1442
2484,1662937323.953767058,22.310466587,1442
2485,1662937323.961183874,22.317883403,1442
2486,1662937323.966632207,22.323331736,1442
2487,1662937323.971682750,22.328382279,1442
2488,1662937323.978350725,22.335050254,1442
2489,1662937323.980858465,22.337557994,1442
2490,1662937323.989181857,22.345881386,1442
2491,1662937323.990762545,22.347462074,1442
2492,1662937323.998766817,22.355466346,1442
2493,1662937324.003654210,22.360353739,1442
2494,1662937324.008667815,22.365367344,1442
2495,1662937324.016100799,22.372800328,1442
2496,1662937324.018803794,22.375503323,1442
2497,1662937324.026058977,22.382758506,1442
2498,1662937324.029577990,22.386277519,1442
2499,1662937324.035824199,22.392523728,1442
2500,1662937324.040815318,22.397514847,1442
2501,1662937324.045131940,22.401831469,1442
2502,1662937324.053721714,22.410421243,1442
2503,1662937324.055657121,22.412356650,1442
2504,1662937324.065739534,22.422439063,1442
2505,1662937324.067442683,22.424142212,1442
2506,1662937324.074780372,22.431479901,1442
2507,1662937324.078844979,22.435544508,1442
2508,1662937324.082884429,22.439583958,1442
2509,1662937324.091097161,22.447796690,1442
2510,1662937324.092792315,22.449491844,1442
2511,1662937324.101135591,22.457835120,1442
2512,1662937324.103536898,22.460236427,1442
2513,1662937324.109709928,22.466409457,1442
2514,1662937324.116407578,22.473107107,1442
2515,1662937324.118587175,22.475286704,1442
2516,1662937324.127869087,22.484568616,1442
2517,1662937324.129670058,22.486369587,1442
2518,1662937324.137286030,22.493985559,1442
2519,1662937324.139132523,22.495832052,1442
2520,1662937324.146032906,22.502732435,1442
2521,1662937324.150885085,22.507584614,1442
2522,1662937324.157265397,22.513964926,1442
2523,1662937324.164009688,22.520709217,1442
2524,1662937324.172042468,22.528741997,1442
2525,1662937324.175930260,22.532629789,1442
2526,1662937324.180461743,22.537161272,1442
2527,1662937324.193942638,22.550642167,1442
2528,1662937324.197203485,22.553903014,1442
2529,1662937324.201264126,22.557963655,1442
2530,1662937324.204588791,22.561288320,1442
2531,1662937324.210495980,22.567195509,1442
2532,1662937324.214065724,22.570765253,1442
2533,1662937324.221475016,22.578174545,1442
2534,1662937324.224401762,22.581101291,1442
2535,1662937324.231160736,22.587860265,1442
2536,1662937324.236677797,22.593377326,1442
2537,1662937324.240652516,22.597352045,1442
2538,1662937324.250403552,22.607103081,1442
2539,1662937324.252950508,22.609650037,1442
2540,1662937324.258252471,22.614952000,1442
2541,1662937324.261085070,22.617784599,1442
2542,1662937324.266772922,22.623472451,1442
2543,1662937324.274158129,22.630857658,1442
2544,1662937324.278146409,22.634845938,1442
2545,1662937324.284994548,22.641694077,1442
2546,1662937324.290486314,22.647185843,1442
2547,1662937324.296896514,22.653596043,1442
2548,1662937324.302963454,22.659662983,1442
2549,1662937324.310111129,22.666810658,1442
2550,1662937324.313845074,22.670544603,1442
2551,1662937324.324049122,22.680748651,1442
2552,1662937324.326255781,22.682955310,1442
2553,1662937324.335407518,22.692107047,1442
2554,1662937324.338024948,22.694724477,1442
2555,1662937324.347421622,22.704121151,1442
2556,1662937324.349516691,22.706216220,1442
2557,1662937324.357088065,22.713787594,1442
2558,1662937324.375051726,22.731751255,1442
2559,1662937324.379019723,22.735719252,1442
2560,1662937324.382763249,22.739462778,1442
2561,1662937324.386062018,22.742761547,1442
2562,1662937324.388808886,22.745508415,1442
2563,1662937324.391786948,22.748486477,1442
2564,1662937324.398212769,22.754912298,1442
2565,1662937324.400726087,22.757425616,1442
2566,1662937324.411585348,22.768284877,1442
2567,1662937324.415365261,22.772064790,1442
2568,1662937324.421459921,22.778159450,1442
2569,1662937324.425950875,22.782650404,1442
2570,1662937324.430538592,22.787238121,1442
2571,1662937324.433221666,22.789921195,1442
2572,1662937324.437888853,22.794588382,1442
2573,1662937324.445844640,22.802544169,1442
2574,1662937324.447597528,22.804297057,1442
2575,1662937324.455862590,22.812562119,1442
2576,1662937324.459479641,22.816179170,1442
2577,1662937324.466511250,22.823210779,1442
2578,1662937324.470515465,22.827214994,1442
2579,1662937324.478957095,22.835656624,1442
2580,1662937324.481698914,22.838398443,1442
2581,1662937324.493343317,22.850042846,1442
2582,1662937324.496603644,22.853303173,1442
2583,1662937324.505747816,22.862447345,1442
2584,1662937324.509049205,22.865748734,1442
2585,1662937324.516003422,22.872702951,1442
2586,1662937324.518715851,22.875415380,1442
2587,1662937324.524320407,22.881019936,1442
2588,1662937324.530416825,22.887116354,1442
2589,1662937324.535069707,22.891769236,1442
2590,1662937324.542580939,22.899280468,1442
2591,1662937324.547032887,22.903732416,1442
2592,1662937324.554574716,22.911274245,1442
2593,1662937324.560022397,22.916721926,1442
2594,1662937324.563335706,22.920035235,1442
2595,1662937324.564742595,22.921442124,1442
2596,1662937324.568631213,22.925330742,1442
2597,1662937324.575750637,22.932450166,1442
2598,1662937324.578473373,22.935172902,1442
2599,1662937324.580293356,22.936992885,1442
2600,1662937324.589008065,22.945707594,1442
2601,1662937324.589068429,22.945767958,1442
2602,1662937324.591954312,22.948653841,1442
2603,1662937324.597405927,22.954105456,1442
2604,1662937324.601052274,22.957751803,1442
2605,1662937324.604463457,22.961162986,1442
2606,1662937324.606943409,22.963642938,1442
2607,1662937324.616946087,22.973645616,1442
2608,1662937324.617000557,22.973700086,1442
2609,1662937324.620964737,22.977664266,1442
2610,1662937324.621015827,22.977715356,1442
2611,1662937324.624409344,22.981108873,1442
2612,1662937324.628445688,22.985145217,1442
2613,1662937324.630606767,22.987306296,1442
2614,1662937324.633798000,22.990497529,1442
2615,1662937324.637130982,22.993830511,1442
2616,1662937324.643744438,23.000443967,1442
2617,1662937324.645372474,23.002072003,1442
2618,1662937324.646703426,23.003402955,1442
2619,1662937324.651887166,23.008586695,1442
2620,1662937324.655096510,23.011796039,1442
2621,1662937324.656396780,23.013096309,1442
2622,1662937324.662716289,23.019415818,1442
2623,1662937324.664669246,23.021368775,1442
2624,1662937324.666914848,23.023614377,1442
2625,1662937324.673578370,23.030277899,1442
2626,1662937324.674825512,23.031525041,1442
2627,1662937324.678770406,23.035469935,1442
2628,1662937324.683648112,23.040347641,1442
2629,1662937324.685334992,23.042034521,1442
2630,1662937324.692408883,23.049108412,1442
2631,1662937324.693342329,23.050041858,1442
2632,1662937324.694364214,23.051063743,1442
2633,1662937324.703688870,23.060388399,1442
2634,1662937324.704523357,23.061222886,1442
2635,1662937324.705552698,23.062252227,1442
2636,1662937324.712024703,23.068724232,1442
2637,1662937324.712918109,23.069617638,1442
2638,1662937324.715634224,23.072333753,1442
2639,1662937324.720430611,23.077130140,1442
2640,1662937324.721804036,23.078503565,1442
2641,1662937324.727473158,23.084172687,1442
2642,1662937324.731791458,23.088490987,1442
2643,1662937324.734793702,23.091493231,1442
2644,1662937324.740356777,23.097056306,1442
2645,1662937324.741243858,23.097943387,1442
2646,1662937324.744516288,23.101215817,1442
2647,1662937324.749800071,23.106499600,1442
2648,1662937324.752685155,23.109384684,1442
2649,1662937324.755108947,23.111808476,1442
2650,1662937324.758625459,23.115324988,1442
2651,1662937324.766239452,23.122938981,1442
2652,1662937324.767234737,23.123934266,1442
2653,1662937324.768331383,23.125030912,1442
2654,1662937324.777730793,23.134430322,1442
2655,1662937324.778650309,23.135349838,1442
2656,1662937324.780086473,23.136786002,1442
2657,1662937324.791230035,23.147929564,1442
2658,1662937324.792526518,23.149226047,1442
2659,1662937324.793859969,23.150559498,1442
2660,1662937324.801307652,23.158007181,1442
2661,1662937324.802805069,23.159504598,1442
2662,1662937324.813526531,23.170226060,1442
2663,1662937324.815975408,23.172674937,1442
2664,1662937324.826693419,23.183392948,1442
2665,1662937324.827987035,23.184686564,1442
2666,1662937324.830681643,23.187381172,1442
2667,1662937324.839195724,23.195895253,1442
2668,1662937324.840504611,23.197204140,1442
2669,1662937324.841855444,23.198554973,1442
2670,1662937324.848151472,23.204851001,1442
2671,1662937324.851437265,23.208136794,1442
2672,1662937324.852715243,23.209414772,1442
2673,1662937324.857493735,23.214193264,1442
2674,1662937324.859396270,23.216095799,1442
2675,1662937324.862150077,23.218849606,1442
2676,1662937324.866054938,23.222754467,1442
2677,1662937324.868439672,23.225139201,1442
2678,1662937324.874146030,23.230845559,1442
2679,1662937324.879773725,23.236473254,1442
2680,1662937324.886124342,23.242823871,1442
2681,1662937324.896683472,23.253383001,1442
2682,1662937324.898600565,23.255300094,1442
2683,1662937324.907808490,23.264508019,1442
2684,1662937324.911093312,23.267792841,1442
2685,1662937324.923023304,23.279722833,1442
2686,1662937324.924779852,23.281479381,1442
2687,1662937324.933013123,23.289712652,1442
2688,1662937324.934285269,23.290984798,1442
2689,1662937324.937417689,23.294117218,1442
2690,1662937324.943362756,23.300062285,1442
2691,1662937324.944701628,23.301401157,1442
2692,1662937324.951254067,23.307953596,1442
2693,1662937324.955600542,23.312300071,1442
2694,1662937324.966521153,23.323220682,1442
2695,1662937324.974671246,23.331370775,1442
2696,1662937324.978460873,23.335160402,1442
2697,1662937324.983610887,23.340310416,1442
2698,1662937324.985762148,23.342461677,1442
2699,1662937324.992554982,23.349254511,1442
2700,1662937324.994917806,23.351617335,1442
2701,1662937325.001567655,23.358267184,1442
2702,1662937325.003232964,23.359932493,1442
2703,1662937325.004244451,23.360943980,1442
2704,1662937325.010836910,23.367536439,1442
2705,1662937325.014340743,23.371040272,1442
2706,1662937325.015223846,23.371923375,1442
2707,1662937325.019662872,23.376362401,1442
2708,1662937325.023715703,23.380415232,1442
2709,1662937325.028612993,23.385312522,1442
2710,1662937325.030151639,23.386851168,1442
2711,1662937325.036521682,23.393221211,1442
2712,1662937325.039002530,23.395702059,1442
2713,1662937325.043559344,23.400258873,1442
2714,1662937325.048258041,23.404957570,1442
2715,1662937325.049059350,23.405758879,1442
2716,1662937325.057140493,23.413840022,1442
2717,1662937325.057941648,23.414641177,1442
2718,1662937325.059130615,23.415830144,1442
2719,1662937325.066708243,23.423407772,1442
2720,1662937325.068801127,23.425500656,1442
2721,1662937325.075749774,23.432449303,1442
2722,1662937325.078563812,23.435263341,1442
2723,1662937325.084031924,23.440731453,1442
2724,1662937325.085263358,23.441962887,1442
2725,1662937325.087679799,23.444379328,1442
2726,1662937325.094266958,23.450966487,1442
2727,1662937325.097329368,23.454028897,1442
2728,1662937325.103361473,23.460061002,1442
2729,1662937325.106309241,23.463008770,1442
2730,1662937325.110553191,23.467252720,1442
2731,1662937325.112353300,23.469052829,1442
2732,1662937325.114934981,23.471634510,1442
2733,1662937325.121079197,23.477778726,1442
2734,1662937325.122632367,23.479331896,1442
2735,1662937325.123703335,23.480402864,1442
2736,1662937325.129659292,23.486358821,1442
2737,1662937325.132371705,23.489071234,1442
2738,1662937325.134829908,23.491529437,1442
2739,1662937325.138629880,23.495329409,1442
2740,1662937325.141233162,23.497932691,1442
2741,1662937325.150377191,23.507076720,1442
2742,1662937325.153009548,23.509709077,1442
2743,1662937325.161238073,23.517937602,1442
2744,1662937325.161275910,23.517975439,1442
2745,1662937325.163173533,23.519873062,1442
2746,1662937325.169354522,23.526054051,1442
2747,1662937325.169387093,23.526086622,1442
2748,1662937325.175419077,23.532118606,1442
2749,1662937325.177417582,23.534117111,1442
2750,1662937325.178266065,23.534965594,1442
2751,1662937325.186263454,23.542962983,1442
2752,1662937325.189511812,23.546211341,1442
2753,1662937325.189538262,23.546237791,1442
2754,1662937325.198417093,23.555116622,1442
2755,1662937325.198447023,23.555146552,1442
2756,1662937325.200023770,23.556723299,1442
2757,1662937325.207225887,23.563925416,1442
2758,1662937325.207910910,23.564610439,1442
2759,1662937325.214124113,23.570823642,1442
2760,1662937325.215499806,23.572199335,1442
2761,1662937325.216435340,23.573134869,1442
2762,1662937325.224746914,23.581446443,1442
2763,1662937325.225784782,23.582484311,1442
2764,1662937325.226455906,23.583155435,1442
2765,1662937325.233913961,23.590613490,1442
2766,1662937325.234571660,23.591271189,1442
2767,1662937325.238077163,23.594776692,1442
2768,1662937325.242520447,23.599219976,1442
2769,1662937325.243674797,23.600374326,1442
2770,1662937325.250255070,23.606954599,1442
2771,1662937325.251616480,23.608316009,1442
2772,1662937325.252367646,23.609067175,1442
2773,1662937325.260038779,23.616738308,1442
2774,1662937325.261761172,23.618460701,1442
2775,1662937325.262560445,23.619259974,1442
2776,1662937325.268889844,23.625589373,1442
2777,1662937325.270195797,23.626895326,1442
2778,1662937325.274565062,23.631264591,1442
2779,1662937325.278002185,23.634701714,1442
2780,1662937325.279604047,23.636303576,1442
2781,1662937325.287882836,23.644582365,1442
2782,1662937325.288542330,23.645241859,1442
2783,1662937325.289301093,23.646000622,1442
2784,1662937325.296267906,23.652967435,1442
2785,1662937325.298062565,23.654762094,1442
2786,1662937325.301152746,23.657852275,1442
2787,1662937325.305801885,23.662501414,1442
2788,1662937325.307493584,23.664193113,1442
2789,1662937325.312957459,23.669656988,1442
2790,1662937325.315778617,23.672478146,1442
2791,1662937325.321921890,23.678621419,1442
2792,1662937325.325196280,23.681895809,1442
2793,1662937325.329467212,23.686166741,1442
2794,1662937325.331300635,23.688000164,1442
2795,1662937325.337439737,23.694139266,1442
2796,1662937325.338787904,23.695487433,1442
2797,1662937325.341683615,23.698383144,1442
2798,1662937325.349946188,23.706645717,1442
2799,1662937325.351188740,23.707888269,1442
2800,1662937325.351681600,23.708381129,1442
2801,1662937325.359598419,23.716297948,1442
2802,1662937325.361258659,23.717958188,1442
2803,1662937325.362506979,23.719206508,1442
2804,1662937325.371273271,23.727972800,1442
2805,1662937325.371301986,23.728001515,1442
2806,1662937325.376800137,23.733499666,1442
2807,1662937325.380489388,23.737188917,1442
