frame.number,frame.time_epoch,frame.time_relative,frame.len
1074,1662937136.591239823,15.001284512,1442
1075,1662937136.597115742,15.007160431,1442
1076,1662937136.600147592,15.010192281,1442
1077,1662937136.600966784,15.011011473,1442
1078,1662937136.606668911,15.016713600,1442
1079,1662937136.609053748,15.019098437,1442
1080,1662937136.612268634,15.022313323,1442
1081,1662937136.616161929,15.026206618,1442
1082,1662937136.618721583,15.028766272,1442
1083,1662937136.625872866,15.035917555,1442
1084,1662937136.626762354,15.036807043,1442
1085,1662937136.629712590,15.039757279,1442
1086,1662937136.635165907,15.045210596,1442
1087,1662937136.638796820,15.048841509,1442
1088,1662937136.640583639,15.050628328,1442
1089,1662937136.645498161,15.055542850,1442
1090,1662937136.648092098,15.058136787,1442
1091,1662937136.653221685,15.063266374,1442
1092,1662937136.655055685,15.065100374,1442
1093,1662937136.656639475,15.066684164,1442
1094,1662937136.672459337,15.082504026,1442
1095,1662937136.672508679,15.082553368,1442
1096,1662937136.672545706,15.082590395,1442
1097,1662937136.676242758,15.086287447,1442
1098,1662937136.679916729,15.089961418,1442
1099,1662937136.680700680,15.090745369,1442
1100,1662937136.685782291,15.095826980,1442
1101,1662937136.688296844,15.098341533,1442
1102,1662937136.692031543,15.102076232,1442
1103,1662937136.695127888,15.105172577,1442
1104,1662937136.697022990,15.107067679,1442
1105,1662937136.705801761,15.115846450,1442
1106,1662937136.706555536,15.116600225,1442
1107,1662937136.707311618,15.117356307,1442
1108,1662937136.713354765,15.123399454,1442
1109,1662937136.715929263,15.125973952,1442
1110,1662937136.716701567,15.126746256,1442
1111,1662937136.722145501,15.132190190,1442
1112,1662937136.725953258,15.135997947,1442
1113,1662937136.728241010,15.138285699,1442
1114,1662937136.731029525,15.141074214,1442
1115,1662937136.737268824,15.147313513,1442
1116,1662937136.739886873,15.149931562,1442
1117,1662937136.743580912,15.153625601,1442
1118,1662937136.745335087,15.155379776,1442
1119,1662937136.749190901,15.159235590,1442
1120,1662937136.754369244,15.164413933,1442
1121,1662937136.755982857,15.166027546,1442
1122,1662937136.758250135,15.168294824,1442
1123,1662937136.763454883,15.173499572,1442
1124,1662937136.768214425,15.178259114,1442
1125,1662937136.768972395,15.179017084,1442
1126,1662937136.772437787,15.182482476,1442
1127,1662937136.776291981,15.186336670,1442
1128,1662937136.779631136,15.189675825,1442
1129,1662937136.781855028,15.191899717,1442
1130,1662937136.785518639,15.195563328,1442
1131,1662937136.795878379,15.205923068,1442
1132,1662937136.796642789,15.206687478,1442
1133,1662937136.797523608,15.207568297,1442
1134,1662937136.800510259,15.210554948,1442
1135,1662937136.804704972,15.214749661,1442
1136,1662937136.806664409,15.216709098,1442
1137,1662937136.811286964,15.221331653,1442
1138,1662937136.817429566,15.227474255,1442
1139,1662937136.820771128,15.230815817,1442
1140,1662937136.821596672,15.231641361,1442
1141,1662937136.826524598,15.236569287,1442
1142,1662937136.832418545,15.242463234,1442
1143,1662937136.833309819,15.243354508,1442
1144,1662937136.837234602,15.247279291,1442
1145,1662937136.840858421,15.250903110,1442
1146,1662937136.844927917,15.254972606,1442
1147,1662937136.846522252,15.256566941,1442
1148,1662937136.851967794,15.262012483,1442
1149,1662937136.857224865,15.267269554,1442
1150,1662937136.858059522,15.268104211,1442
1151,1662937136.861494565,15.271539254,1442
1152,1662937136.866739819,15.276784508,1442
1153,1662937136.868811203,15.278855892,1442
1154,1662937136.872226929,15.282271618,1442
1155,1662937136.877026375,15.287071064,1442
1156,1662937136.881930573,15.291975262,1442
1157,1662937136.883468365,15.293513054,1442
1158,1662937136.886588439,15.296633128,1442
1159,1662937136.893921847,15.303966536,1442
1160,1662937136.897125885,15.307170574,1442
1161,1662937136.897168937,15.307213626,1442
1162,1662937136.905624939,15.315669628,1442
1163,1662937136.907333968,15.317378657,1442
1164,1662937136.908966030,15.319010719,1442
1165,1662937136.915275036,15.325319725,1442
1166,1662937136.919239923,15.329284612,1442
1167,1662937136.919275987,15.329320676,1442
1168,1662937136.925208571,15.335253260,1442
1169,1662937136.927238376,15.337283065,1442
1170,1662937136.932882052,15.342926741,1442
1171,1662937136.934799262,15.344843951,1442
1172,1662937136.938002264,15.348046953,1442
1173,1662937136.945157273,15.355201962,1442
1174,1662937136.945950899,15.355995588,1442
1175,1662937136.949091652,15.359136341,1442
1176,1662937136.954769344,15.364814033,1442
1177,1662937136.958166909,15.368211598,1442
1178,1662937136.958996913,15.369041602,1442
1179,1662937136.966865397,15.376910086,1442
1180,1662937136.970350725,15.380395414,1442
1181,1662937136.975081355,15.385126044,1442
1182,1662937136.978151712,15.388196401,1442
1183,1662937136.982803016,15.392847705,1442
1184,1662937136.995425161,15.405469850,1442
1185,1662937136.995952475,15.405997164,1442
1186,1662937137.008648237,15.418692926,1442
1187,1662937137.009514727,15.419559416,1442
1188,1662937137.020534183,15.430578872,1442
1189,1662937137.026760591,15.436805280,1442
1190,1662937137.033335606,15.443380295,1442
1191,1662937137.033974255,15.444018944,1442
1192,1662937137.042192941,15.452237630,1442
1193,1662937137.044343784,15.454388473,1442
1194,1662937137.048761876,15.458806565,1442
1195,1662937137.057856653,15.467901342,1442
1196,1662937137.059592636,15.469637325,1442
1197,1662937137.060218064,15.470262753,1442
1198,1662937137.073740808,15.483785497,1442
1199,1662937137.074544910,15.484589599,1442
1200,1662937137.075650465,15.485695154,1442
1201,1662937137.084314004,15.494358693,1442
1202,1662937137.089852396,15.499897085,1442
1203,1662937137.090923478,15.500968167,1442
1204,1662937137.096639852,15.506684541,1442
1205,1662937137.105512739,15.515557428,1442
1206,1662937137.106148631,15.516193320,1442
1207,1662937137.114435469,15.524480158,1442
1208,1662937137.120046370,15.530091059,1442
1209,1662937137.121486890,15.531531579,1442
1210,1662937137.129558727,15.539603416,1442
1211,1662937137.130671191,15.540715880,1442
1212,1662937137.145631459,15.555676148,1442
1213,1662937137.146472271,15.556516960,1442
1214,1662937137.152205504,15.562250193,1442
1215,1662937137.162366157,15.572410846,1442
1216,1662937137.162886014,15.572930703,1442
1217,1662937137.176427986,15.586472675,1442
1218,1662937137.176921727,15.586966416,1442
1219,1662937137.179851409,15.589896098,1442
1220,1662937137.187575221,15.597619910,1442
1221,1662937137.192768565,15.602813254,1442
1222,1662937137.193257642,15.603302331,1442
1223,1662937137.199822906,15.609867595,1442
1224,1662937137.208669294,15.618713983,1442
1225,1662937137.209165681,15.619210370,1442
1226,1662937137.215483562,15.625528251,1442
1227,1662937137.224908009,15.634952698,1442
1228,1662937137.230327283,15.640371972,1442
1229,1662937137.232337113,15.642381802,1442
1230,1662937137.246406573,15.656451262,1442
1231,1662937137.248120602,15.658165291,1442
1232,1662937137.260230176,15.670274865,1442
1233,1662937137.272645673,15.682690362,1442
1234,1662937137.287910676,15.697955365,1442
1235,1662937137.289799535,15.699844224,1442
1236,1662937137.301940673,15.711985362,1442
1237,1662937137.303775128,15.713819817,1442
1238,1662937137.306326298,15.716370987,1442
1239,1662937137.311825709,15.721870398,1442
1240,1662937137.317708593,15.727753282,1442
1241,1662937137.319637735,15.729682424,1442
1242,1662937137.321146083,15.731190772,1442
1243,1662937137.327703799,15.737748488,1442
1244,1662937137.337146449,15.747191138,1442
1245,1662937137.337175152,15.747219841,1442
1246,1662937137.338955995,15.749000684,1442
1247,1662937137.354228488,15.764273177,1442
1248,1662937137.354258083,15.764302772,1442
1249,1662937137.372952932,15.782997621,1442
1250,1662937137.376980907,15.787025596,1442
1251,1662937137.393506871,15.803551560,1442
1252,1662937137.395029725,15.805074414,1442
1253,1662937137.409422537,15.819467226,1442
1254,1662937137.414392909,15.824437598,1442
1255,1662937137.424717002,15.834761691,1442
1256,1662937137.427476216,15.837520905,1442
1257,1662937137.433290354,15.843335043,1442
1258,1662937137.435347870,15.845392559,1442
1259,1662937137.437204919,15.847249608,1442
1260,1662937137.445696572,15.855741261,1442
1261,1662937137.445726870,15.855771559,1442
1262,1662937137.448496940,15.858541629,1442
1263,1662937137.453072310,15.863116999,1442
1264,1662937137.458323470,15.868368159,1442
1265,1662937137.459084201,15.869128890,1442
1266,1662937137.461845566,15.871890255,1442
1267,1662937137.467695606,15.877740295,1442
1268,1662937137.470945255,15.880989944,1442
1269,1662937137.471748157,15.881792846,1442
1270,1662937137.478149452,15.888194141,1442
1271,1662937137.479740145,15.889784834,1442
1272,1662937137.481683603,15.891728292,1442
1273,1662937137.488615590,15.898660279,1442
1274,1662937137.490048987,15.900093676,1442
1275,1662937137.497563228,15.907607917,1442
1276,1662937137.498316519,15.908361208,1442
1277,1662937137.504646465,15.914691154,1442
1278,1662937137.505739018,15.915783707,1442
1279,1662937137.513691013,15.923735702,1442
1280,1662937137.515298898,15.925343587,1442
1281,1662937137.519970310,15.930014999,1442
1282,1662937137.522475671,15.932520360,1442
1283,1662937137.525264751,15.935309440,1442
1284,1662937137.531332046,15.941376735,1442
1285,1662937137.535164775,15.945209464,1442
1286,1662937137.536214408,15.946259097,1442
1287,1662937137.540357856,15.950402545,1442
1288,1662937137.549061553,15.959106242,1442
1289,1662937137.552206234,15.962250923,1442
1290,1662937137.554053854,15.964098543,1442
1291,1662937137.560242049,15.970286738,1442
1292,1662937137.562307096,15.972351785,1442
1293,1662937137.566113639,15.976158328,1442
1294,1662937137.569205358,15.979250047,1442
1295,1662937137.572162020,15.982206709,1442
1296,1662937137.578942780,15.988987469,1442
1297,1662937137.579629890,15.989674579,1442
1298,1662937137.582243753,15.992288442,1442
1299,1662937137.587594829,15.997639518,1442
1300,1662937137.592310775,16.002355464,1442
1301,1662937137.592343585,16.002388274,1442
1302,1662937137.596451380,16.006496069,1442
1303,1662937137.600557128,16.010601817,1442
1304,1662937137.603396464,16.013441153,1442
1305,1662937137.605708516,16.015753205,1442
1306,1662937137.615663157,16.025707846,1442
1307,1662937137.628916188,16.038960877,1442
1308,1662937137.640249992,16.050294681,1442
1309,1662937137.652173181,16.062217870,1442
1310,1662937137.662937567,16.072982256,1442
1311,1662937137.664259111,16.074303800,1442
1312,1662937137.671246209,16.081290898,1442
1313,1662937137.671751826,16.081796515,1442
1314,1662937137.678120103,16.088164792,1442
1315,1662937137.678752867,16.088797556,1442
1316,1662937137.681245348,16.091290037,1442
1317,1662937137.687031271,16.097075960,1442
1318,1662937137.689141832,16.099186521,1442
1319,1662937137.690106591,16.100151280,1442
1320,1662937137.700052537,16.110097226,1442
1321,1662937137.700646483,16.110691172,1442
1322,1662937137.701205477,16.111250166,1442
1323,1662937137.707169606,16.117214295,1442
1324,1662937137.707663611,16.117708300,1442
1325,1662937137.713821235,16.123865924,1442
1326,1662937137.716789351,16.126834040,1442
1327,1662937137.718033886,16.128078575,1442
1328,1662937137.726861939,16.136906628,1442
1329,1662937137.727691796,16.137736485,1442
1330,1662937137.728895558,16.138940247,1442
1331,1662937137.736507795,16.146552484,1442
1332,1662937137.739475433,16.149520122,1442
1333,1662937137.740637450,16.150682139,1442
1334,1662937137.744137106,16.154181795,1442
1335,1662937137.748164355,16.158209044,1442
1336,1662937137.753895727,16.163940416,1442
1337,1662937137.758233636,16.168278325,1442
1338,1662937137.762683486,16.172728175,1442
1339,1662937137.767762479,16.177807168,1442
1340,1662937137.771709020,16.181753709,1442
1341,1662937137.777939054,16.187983743,1442
1342,1662937137.781216942,16.191261631,1442
1343,1662937137.787380827,16.197425516,1442
1344,1662937137.790052389,16.200097078,1442
1345,1662937137.799088843,16.209133532,1442
1346,1662937137.800107346,16.210152035,1442
1347,1662937137.801317253,16.211361942,1442
1348,1662937137.805571059,16.215615748,1442
1349,1662937137.808032036,16.218076725,1442
1350,1662937137.812770917,16.222815606,1442
1351,1662937137.814243436,16.224288125,1442
1352,1662937137.822767369,16.232812058,1442
1353,1662937137.823641520,16.233686209,1442
1354,1662937137.824853528,16.234898217,1442
1355,1662937137.832608344,16.242653033,1442
1356,1662937137.834371851,16.244416540,1442
1357,1662937137.835297682,16.245342371,1442
1358,1662937137.845315520,16.255360209,1442
1359,1662937137.846193292,16.256237981,1442
1360,1662937137.847300828,16.257345517,1442
1361,1662937137.852728137,16.262772826,1442
1362,1662937137.855178820,16.265223509,1442
1363,1662937137.857591684,16.267636373,1442
1364,1662937137.862482254,16.272526943,1442
1365,1662937137.864864389,16.274909078,1442
1366,1662937137.869208215,16.279252904,1442
1367,1662937137.872095096,16.282139785,1442
1368,1662937137.873580189,16.283624878,1442
1369,1662937137.882501552,16.292546241,1442
1370,1662937137.883027447,16.293072136,1442
1371,1662937137.884183798,16.294228487,1442
1372,1662937137.889794159,16.299838848,1442
1373,1662937137.891913517,16.301958206,1442
1374,1662937137.894229693,16.304274382,1442
1375,1662937137.898774277,16.308818966,1442
1376,1662937137.900433014,16.310477703,1442
1377,1662937137.907956158,16.318000847,1442
1378,1662937137.908476555,16.318521244,1442
1379,1662937137.909759954,16.319804643,1442
1380,1662937137.916977480,16.327022169,1442
1381,1662937137.919240388,16.329285077,1442
1382,1662937137.920415238,16.330459927,1442
1383,1662937137.925803143,16.335847832,1442
1384,1662937137.927918835,16.337963524,1442
1385,1662937137.931117734,16.341162423,1442
1386,1662937137.935700516,16.345745205,1442
1387,1662937137.938313277,16.348357966,1442
1388,1662937137.943618364,16.353663053,1442
1389,1662937137.945413473,16.355458162,1442
1390,1662937137.946638819,16.356683508,1442
1391,1662937137.955488966,16.365533655,1442
1392,1662937137.956345672,16.366390361,1442
1393,1662937137.957354530,16.367399219,1442
1394,1662937137.962655481,16.372700170,1442
1395,1662937137.965080827,16.375125516,1442
1396,1662937137.967396266,16.377440955,1442
1397,1662937137.972527801,16.382572490,1442
1398,1662937137.974473411,16.384518100,1442
1399,1662937137.979378278,16.389422967,1442
1400,1662937137.983234480,16.393279169,1442
1401,1662937137.983755966,16.393800655,1442
1402,1662937137.990091790,16.400136479,1442
1403,1662937137.992293942,16.402338631,1442
1404,1662937137.992861921,16.402906610,1442
1405,1662937138.001682769,16.411727458,1442
1406,1662937138.002342641,16.412387330,1442
1407,1662937138.004715761,16.414760450,1442
1408,1662937138.007716810,16.417761499,1442
1409,1662937138.009704423,16.419749112,1442
1410,1662937138.017934815,16.427979504,1442
1411,1662937138.018464376,16.428509065,1442
1412,1662937138.021120239,16.431164928,1442
1413,1662937138.025909165,16.435953854,1442
1414,1662937138.030744610,16.440789299,1442
1415,1662937138.031926065,16.441970754,1442
1416,1662937138.036322415,16.446367104,1442
1417,1662937138.042010415,16.452055104,1442
1418,1662937138.042910134,16.452954823,1442
1419,1662937138.046597722,16.456642411,1442
1420,1662937138.050323831,16.460368520,1442
1421,1662937138.055206518,16.465251207,1442
1422,1662937138.055897596,16.465942285,1442
1423,1662937138.059887060,16.469931749,1442
1424,1662937138.064268787,16.474313476,1442
1425,1662937138.066710260,16.476754949,1442
1426,1662937138.068683753,16.478728442,1442
1427,1662937138.073387364,16.483432053,1442
1428,1662937138.079059921,16.489104610,1442
1429,1662937138.079761185,16.489805874,1442
1430,1662937138.082828867,16.492873556,1442
1431,1662937138.086963835,16.497008524,1442
1432,1662937138.091276523,16.501321212,1442
1433,1662937138.091930275,16.501974964,1442
1434,1662937138.096209147,16.506253836,1442
1435,1662937138.102000896,16.512045585,1442
1436,1662937138.103161606,16.513206295,1442
1437,1662937138.104636026,16.514680715,1442
1438,1662937138.113047620,16.523092309,1442
1439,1662937138.115243999,16.525288688,1442
1440,1662937138.116447279,16.526491968,1442
1441,1662937138.124514387,16.534559076,1442
1442,1662937138.127171990,16.537216679,1442
1443,1662937138.128048933,16.538093622,1442
1444,1662937138.133748670,16.543793359,1442
1445,1662937138.135660935,16.545705624,1442
1446,1662937138.139113692,16.549158381,1442
1447,1662937138.142516700,16.552561389,1442
1448,1662937138.145016026,16.555060715,1442
1449,1662937138.152777793,16.562822482,1442
1450,1662937138.154529269,16.564573958,1442
1451,1662937138.155518634,16.565563323,1442
1452,1662937138.164539923,16.574584612,1442
1453,1662937138.167633363,16.577678052,1442
1454,1662937138.168768277,16.578812966,1442
1455,1662937138.176171875,16.586216564,1442
1456,1662937138.179332993,16.589377682,1442
1457,1662937138.180030152,16.590074841,1442
1458,1662937138.186585963,16.596630652,1442
1459,1662937138.189248036,16.599292725,1442
1460,1662937138.190791440,16.600836129,1442
1461,1662937138.195996659,16.606041348,1442
1462,1662937138.198841653,16.608886342,1442
1463,1662937138.203914141,16.613958830,1442
1464,1662937138.207422398,16.617467087,1442
1465,1662937138.208667449,16.618712138,1442
1466,1662937138.214373562,16.624418251,1442
1467,1662937138.215651926,16.625696615,1442
1468,1662937138.218108376,16.628153065,1442
1469,1662937138.224773094,16.634817783,1442
1470,1662937138.229769048,16.639813737,1442
1471,1662937138.233086126,16.643130815,1442
1472,1662937138.234220492,16.644265181,1442
1473,1662937138.238677592,16.648722281,1442
1474,1662937138.245139724,16.655184413,1442
1475,1662937138.246109813,16.656154502,1442
1476,1662937138.247914951,16.657959640,1442
1477,1662937138.253188384,16.663233073,1442
1478,1662937138.257074574,16.667119263,1442
1479,1662937138.257974863,16.668019552,1442
1480,1662937138.264110131,16.674154820,1442
1481,1662937138.266338463,16.676383152,1442
1482,1662937138.268906303,16.678950992,1442
1483,1662937138.273100527,16.683145216,1442
1484,1662937138.276443033,16.686487722,1442
1485,1662937138.283434925,16.693479614,1442
1486,1662937138.285142429,16.695187118,1442
1487,1662937138.285939533,16.695984222,1442
1488,1662937138.292478813,16.702523502,1442
1489,1662937138.295482013,16.705526702,1442
1490,1662937138.296153201,16.706197890,1442
1491,1662937138.302996596,16.713041285,1442
1492,1662937138.304080229,16.714124918,1442
1493,1662937138.307383191,16.717427880,1442
1494,1662937138.312116983,16.722161672,1442
1495,1662937138.312595355,16.722640044,1442
1496,1662937138.319614639,16.729659328,1442
1497,1662937138.321916139,16.731960828,1442
1498,1662937138.323469660,16.733514349,1442
1499,1662937138.331414745,16.741459434,1442
1500,1662937138.332114051,16.742158740,1442
1501,1662937138.333428321,16.743473010,1442
1502,1662937138.339917625,16.749962314,1442
1503,1662937138.343600627,16.753645316,1442
1504,1662937138.344583841,16.754628530,1442
1505,1662937138.350411996,16.760456685,1442
1506,1662937138.356687340,16.766732029,1442
1507,1662937138.358395813,16.768440502,1442
1508,1662937138.361427609,16.771472298,1442
1509,1662937138.368129952,16.778174641,1442
1510,1662937138.370176023,16.780220712,1442
1511,1662937138.373647106,16.783691795,1442
1512,1662937138.378912807,16.788957496,1442
1513,1662937138.379392217,16.789436906,1442
1514,1662937138.386383633,16.796428322,1442
1515,1662937138.387457415,16.797502104,1442
1516,1662937138.388495559,16.798540248,1442
1517,1662937138.396791392,16.806836081,1442
1518,1662937138.398857606,16.808902295,1442
1519,1662937138.402781299,16.812825988,1442
1520,1662937138.406572928,16.816617617,1442
1521,1662937138.410416620,16.820461309,1442
1522,1662937138.415394778,16.825439467,1442
1523,1662937138.416787214,16.826831903,1442
1524,1662937138.419831679,16.829876368,1442
1525,1662937138.425580452,16.835625141,1442
1526,1662937138.430150810,16.840195499,1442
1527,1662937138.430635321,16.840680010,1442
1528,1662937138.435890231,16.845934920,1442
1529,1662937138.437982090,16.848026779,1442
1530,1662937138.441435844,16.851480533,1442
1531,1662937138.444058928,16.854103617,1442
1532,1662937138.447208280,16.857252969,1442
1533,1662937138.453609064,16.863653753,1442
1534,1662937138.455297909,16.865342598,1442
1535,1662937138.455828206,16.865872895,1442
1536,1662937138.462864042,16.872908731,1442
1537,1662937138.465831992,16.875876681,1442
1538,1662937138.466994285,16.877038974,1442
1539,1662937138.471279181,16.881323870,1442
1540,1662937138.479135934,16.889180623,1442
1541,1662937138.482725247,16.892769936,1442
1542,1662937138.488853906,16.898898595,1442
1543,1662937138.490730880,16.900775569,1442
1544,1662937138.494468143,16.904512832,1442
1545,1662937138.503579716,16.913624405,1442
1546,1662937138.504077912,16.914122601,1442
1547,1662937138.504563674,16.914608363,1442
1548,1662937138.511698171,16.921742860,1442
1549,1662937138.512848641,16.922893330,1442
1550,1662937138.514670247,16.924714936,1442
1551,1662937138.520882146,16.930926835,1442
1552,1662937138.521477103,16.931521792,1442
1553,1662937138.526639492,16.936684181,1442
1554,1662937138.529041341,16.939086030,1442
1555,1662937138.532633691,16.942678380,1442
1556,1662937138.538995434,16.949040123,1442
1557,1662937138.539499734,16.949544423,1442
1558,1662937138.541802266,16.951846955,1442
1559,1662937138.547515891,16.957560580,1442
1560,1662937138.551611472,16.961656161,1442
1561,1662937138.552395405,16.962440094,1442
1562,1662937138.557874230,16.967918919,1442
1563,1662937138.559065653,16.969110342,1442
1564,1662937138.563376087,16.973420776,1442
1565,1662937138.566290303,16.976334992,1442
1566,1662937138.568716142,16.978760831,1442
1567,1662937138.575543603,16.985588292,1442
1568,1662937138.577243008,16.987287697,1442
1569,1662937138.578473870,16.988518559,1442
1570,1662937138.584275720,16.994320409,1442
1571,1662937138.587726688,16.997771377,1442
1572,1662937138.588936202,16.998980891,1442
1573,1662937138.593964743,17.004009432,1442
1574,1662937138.602516119,17.012560808,1442
1575,1662937138.610789600,17.020834289,1442
1576,1662937138.613661479,17.023706168,1442
1577,1662937138.622710059,17.032754748,1442
1578,1662937138.623867200,17.033911889,1442
1579,1662937138.634719569,17.044764258,1442
1580,1662937138.635662455,17.045707144,1442
1581,1662937138.642659421,17.052704110,1442
1582,1662937138.648563389,17.058608078,1442
1583,1662937138.651991811,17.062036500,1442
1584,1662937138.663885149,17.073929838,1442
1585,1662937138.664793607,17.074838296,1442
1586,1662937138.674124530,17.084169219,1442
1587,1662937138.675753599,17.085798288,1442
1588,1662937138.681267456,17.091312145,1442
1589,1662937138.685106270,17.095150959,1442
1590,1662937138.690267086,17.100311775,1442
1591,1662937138.697276817,17.107321506,1442
1592,1662937138.702540362,17.112585051,1442
1593,1662937138.709647320,17.119692009,1442
1594,1662937138.714446917,17.124491606,1442
1595,1662937138.720815580,17.130860269,1442
1596,1662937138.721645653,17.131690342,1442
1597,1662937138.733286507,17.143331196,1442
1598,1662937138.734285826,17.144330515,1442
1599,1662937138.741653955,17.151698644,1442
1600,1662937138.747792239,17.157836928,1442
1601,1662937138.748683331,17.158728020,1442
1602,1662937138.758167629,17.168212318,1442
1603,1662937138.758931982,17.168976671,1442
1604,1662937138.766657259,17.176701948,1442
1605,1662937138.772003686,17.182048375,1442
1606,1662937138.775613035,17.185657724,1442
1607,1662937138.784606527,17.194651216,1442
1608,1662937138.785676862,17.195721551,1442
1609,1662937138.796179047,17.206223736,1442
1610,1662937138.797198057,17.207242746,1442
1611,1662937138.808304506,17.218349195,1442
1612,1662937138.809642868,17.219687557,1442
1613,1662937138.812687745,17.222732434,1442
1614,1662937138.822001871,17.232046560,1442
1615,1662937138.823761760,17.233806449,1442
1616,1662937138.831464822,17.241509511,1442
1617,1662937138.834491841,17.244536530,1442
1618,1662937138.840517967,17.250562656,1442
1619,1662937138.847026780,17.257071469,1442
1620,1662937138.860252504,17.270297193,1442
1621,1662937138.875150454,17.285195143,1442
1622,1662937138.886308938,17.296353627,1442
1623,1662937138.899372937,17.309417626,1442
1624,1662937138.912457438,17.322502127,1442
1625,1662937138.924705303,17.334749992,1442
1626,1662937138.934822620,17.344867309,1442
1627,1662937138.938661286,17.348705975,1442
1628,1662937138.942891590,17.352936279,1442
1629,1662937138.953285769,17.363330458,1442
1630,1662937138.954198390,17.364243079,1442
1631,1662937138.961245252,17.371289941,1442
1632,1662937138.970314585,17.380359274,1442
1633,1662937138.979121391,17.389166080,1442
1634,1662937138.987924321,17.397969010,1442
1635,1662937138.996887574,17.406932263,1442
1636,1662937139.020983562,17.431028251,1442
1637,1662937139.039596175,17.449640864,1442
1638,1662937139.048347313,17.458392002,1442
1639,1662937139.052050457,17.462095146,1442
1640,1662937139.060942186,17.470986875,1442
1641,1662937139.064074222,17.474118911,1442
1642,1662937139.073444110,17.483488799,1442
1643,1662937139.076147497,17.486192186,1442
1644,1662937139.078795024,17.488839713,1442
1645,1662937139.089722882,17.499767571,1442
1646,1662937139.090629902,17.500674591,1442
1647,1662937139.098016060,17.508060749,1442
1648,1662937139.100149965,17.510194654,1442
1649,1662937139.108537277,17.518581966,1442
1650,1662937139.112446921,17.522491610,1442
1651,1662937139.119124245,17.529168934,1442
1652,1662937139.140468162,17.550512851,1442
1653,1662937139.142359759,17.552404448,1442
1654,1662937139.149301510,17.559346199,1442
1655,1662937139.160222337,17.570267026,1442
1656,1662937139.160987218,17.571031907,1442
1657,1662937139.168364025,17.578408714,1442
1658,1662937139.170971566,17.581016255,1442
1659,1662937139.176627012,17.586671701,1442
1660,1662937139.183141361,17.593186050,1442
1661,1662937139.185098796,17.595143485,1442
1662,1662937139.195682526,17.605727215,1442
1663,1662937139.196698460,17.606743149,1442
1664,1662937139.203805128,17.613849817,1442
1665,1662937139.207188246,17.617232935,1442
1666,1662937139.212645332,17.622690021,1442
1667,1662937139.220666248,17.630710937,1442
1668,1662937139.222389238,17.632433927,1442
1669,1662937139.230772617,17.640817306,1442
1670,1662937139.235278354,17.645323043,1442
1671,1662937139.242399195,17.652443884,1442
1672,1662937139.250330649,17.660375338,1442
1673,1662937139.262955336,17.673000025,1442
1674,1662937139.263912983,17.673957672,1442
1675,1662937139.268335805,17.678380494,1442
1676,1662937139.274418374,17.684463063,1442
1677,1662937139.277031917,17.687076606,1442
1678,1662937139.287025174,17.697069863,1442
1679,1662937139.287792209,17.697836898,1442
1680,1662937139.295060583,17.705105272,1442
1681,1662937139.299041570,17.709086259,1442
1682,1662937139.305304095,17.715348784,1442
1683,1662937139.313818190,17.723862879,1442
1684,1662937139.315204941,17.725249630,1442
1685,1662937139.323317845,17.733362534,1442
1686,1662937139.326804109,17.736848798,1442
1687,1662937139.333226086,17.743270775,1442
1688,1662937139.339055271,17.749099960,1442
1689,1662937139.342482919,17.752527608,1442
1690,1662937139.352233527,17.762278216,1442
1691,1662937139.354240589,17.764285278,1442
1692,1662937139.368738654,17.778783343,1442
1693,1662937139.370496139,17.780540828,1442
1694,1662937139.373734391,17.783779080,1442
1695,1662937139.379945531,17.789990220,1442
1696,1662937139.382464561,17.792509250,1442
1697,1662937139.394494734,17.804539423,1442
1698,1662937139.397126447,17.807171136,1442
1699,1662937139.406298643,17.816343332,1442
1700,1662937139.411033689,17.821078378,1442
1701,1662937139.420958011,17.831002700,1442
1702,1662937139.422800153,17.832844842,1442
1703,1662937139.429191222,17.839235911,1442
1704,1662937139.433374455,17.843419144,1442
1705,1662937139.439288009,17.849332698,1442
1706,1662937139.448005502,17.858050191,1442
1707,1662937139.449770323,17.859815012,1442
1708,1662937139.459128947,17.869173636,1442
1709,1662937139.459943464,17.869988153,1442
1710,1662937139.467665572,17.877710261,1442
1711,1662937139.473028683,17.883073372,1442
1712,1662937139.477462089,17.887506778,1442
1713,1662937139.484763579,17.894808268,1442
1714,1662937139.487484364,17.897529053,1442
1715,1662937139.497950901,17.907995590,1442
1716,1662937139.499212844,17.909257533,1442
1717,1662937139.508568755,17.918613444,1442
1718,1662937139.514576624,17.924621313,1442
1719,1662937139.518006134,17.928050823,1442
1720,1662937139.529563310,17.939607999,1442
1721,1662937139.544141854,17.954186543,1442
1722,1662937139.545400451,17.955445140,1442
1723,1662937139.557460970,17.967505659,1442
1724,1662937139.567159334,17.977204023,1442
1725,1662937139.584474798,17.994519487,1442
1726,1662937139.585553876,17.995598565,1442
1727,1662937139.593620637,18.003665326,1442
1728,1662937139.604960863,18.015005552,1442
1729,1662937139.616591225,18.026635914,1442
1730,1662937139.628469819,18.038514508,1442
1731,1662937139.643741668,18.053786357,1442
1732,1662937139.657444875,18.067489564,1442
1733,1662937139.659649621,18.069694310,1442
1734,1662937139.667434671,18.077479360,1442
1735,1662937139.678794904,18.088839593,1442
1736,1662937139.688945890,18.098990579,1442
1737,1662937139.700014478,18.110059167,1442
1738,1662937139.720187102,18.130231791,1442
