frame.number,frame.time_epoch,frame.time_relative,frame.len
2147,1662937232.305766693,20.530596151,1442
2148,1662937232.306842057,20.531671515,1442
2149,1662937232.314215702,20.539045160,1442
2150,1662937232.318680331,20.543509789,1442
2151,1662937232.322944838,20.547774296,1442
2152,1662937232.331650139,20.556479597,1442
2153,1662937232.332693406,20.557522864,1442
2154,1662937232.341353237,20.566182695,1442
2155,1662937232.343720939,20.568550397,1442
2156,1662937232.350507984,20.575337442,1442
2157,1662937232.355950508,20.580779966,1442
2158,1662937232.359632259,20.584461717,1442
2159,1662937232.368211225,20.593040683,1442
2160,1662937232.369272569,20.594102027,1442
2161,1662937232.377469717,20.602299175,1442
2162,1662937232.380068275,20.604897733,1442
2163,1662937232.386240907,20.611070365,1442
2164,1662937232.392569650,20.617399108,1442
2165,1662937232.397108471,20.621937929,1442
2166,1662937232.404409864,20.629239322,1442
2167,1662937232.406559193,20.631388651,1442
2168,1662937232.416838142,20.641667600,1442
2169,1662937232.417722906,20.642552364,1442
2170,1662937232.424597200,20.649426658,1442
2171,1662937232.428293418,20.653122876,1442
2172,1662937232.434393625,20.659223083,1442
2173,1662937232.440149310,20.664978768,1442
2174,1662937232.445209103,20.670038561,1442
2175,1662937232.452049261,20.676878719,1442
2176,1662937232.454049111,20.678878569,1442
2177,1662937232.461448689,20.686278147,1442
2178,1662937232.464591349,20.689420807,1442
2179,1662937232.470505066,20.695334524,1442
2180,1662937232.476842663,20.701672121,1442
2181,1662937232.479576224,20.704405682,1442
2182,1662937232.488633146,20.713462604,1442
2183,1662937232.490534772,20.715364230,1442
2184,1662937232.500296473,20.725125931,1442
2185,1662937232.502194431,20.727023889,1442
2186,1662937232.509915618,20.734745076,1442
2187,1662937232.512725408,20.737554866,1442
2188,1662937232.518694180,20.743523638,1442
2189,1662937232.524378957,20.749208415,1442
2190,1662937232.527448545,20.752278003,1442
2191,1662937232.536602213,20.761431671,1442
2192,1662937232.538551889,20.763381347,1442
2193,1662937232.545518372,20.770347830,1442
2194,1662937232.548938772,20.773768230,1442
2195,1662937232.556028743,20.780858201,1442
2196,1662937232.560851909,20.785681367,1442
2197,1662937232.566406899,20.791236357,1442
2198,1662937232.572777052,20.797606510,1442
2199,1662937232.576638061,20.801467519,1442
2200,1662937232.586084180,20.810913638,1442
2201,1662937232.588098462,20.812927920,1442
2202,1662937232.595087259,20.819916717,1442
2203,1662937232.598160874,20.822990332,1442
2204,1662937232.605168972,20.829998430,1442
2205,1662937232.610317058,20.835146516,1442
2206,1662937232.615525930,20.840355388,1442
2207,1662937232.623018768,20.847848226,1442
2208,1662937232.624987742,20.849817200,1442
2209,1662937232.638257440,20.863086898,1442
2210,1662937232.642006036,20.866835494,1442
2211,1662937232.644584737,20.869414195,1442
2212,1662937232.646873907,20.871703365,1442
2213,1662937232.657672506,20.882501964,1442
2214,1662937232.661638632,20.886468090,1442
2215,1662937232.666903962,20.891733420,1442
2216,1662937232.672776241,20.897605699,1442
2217,1662937232.675533469,20.900362927,1442
2218,1662937232.685134859,20.909964317,1442
2219,1662937232.689653057,20.914482515,1442
2220,1662937232.697059836,20.921889294,1442
2221,1662937232.699730552,20.924560010,1442
2222,1662937232.706511373,20.931340831,1442
2223,1662937232.710543744,20.935373202,1442
2224,1662937232.713341257,20.938170715,1442
2225,1662937232.720996384,20.945825842,1442
2226,1662937232.723365293,20.948194751,1442
2227,1662937232.733564834,20.958394292,1442
2228,1662937232.735598303,20.960427761,1442
2229,1662937232.746672775,20.971502233,1442
2230,1662937232.748776415,20.973605873,1442
2231,1662937232.754907753,20.979737211,1442
2232,1662937232.757580931,20.982410389,1442
2233,1662937232.764385225,20.989214683,1442
2234,1662937232.769130371,20.993959829,1442
2235,1662937232.773528423,20.998357881,1442
2236,1662937232.780664555,21.005494013,1442
2237,1662937232.784514000,21.009343458,1442
2238,1662937232.792717563,21.017547021,1442
2239,1662937232.796092288,21.020921746,1442
2240,1662937232.805390938,21.030220396,1442
2241,1662937232.815743332,21.040572790,1442
2242,1662937232.818317458,21.043146916,1442
2243,1662937232.827946160,21.052775618,1442
2244,1662937232.829981293,21.054810751,1442
2245,1662937232.834978498,21.059807956,1442
2246,1662937232.836915639,21.061745097,1442
2247,1662937232.844538655,21.069368113,1442
2248,1662937232.847515713,21.072345171,1442
2249,1662937232.854442839,21.079272297,1442
2250,1662937232.859552671,21.084382129,1442
2251,1662937232.863647598,21.088477056,1442
2252,1662937232.870846796,21.095676254,1442
2253,1662937232.874708566,21.099538024,1442
2254,1662937232.879585956,21.104415414,1442
2255,1662937232.887808544,21.112638002,1442
2256,1662937232.890342936,21.115172394,1442
2257,1662937232.900690606,21.125520064,1442
2258,1662937232.905191706,21.130021164,1442
2259,1662937232.912350209,21.137179667,1442
2260,1662937232.919624825,21.144454283,1442
2261,1662937232.922690204,21.147519662,1442
2262,1662937232.926410070,21.151239528,1442
2263,1662937232.932992330,21.157821788,1442
2264,1662937232.939919402,21.164748860,1442
2265,1662937232.944049657,21.168879115,1442
2266,1662937232.948844995,21.173674453,1442
2267,1662937232.953417862,21.178247320,1442
2268,1662937232.962775492,21.187604950,1442
2269,1662937232.970315852,21.195145310,1442
2270,1662937232.976750078,21.201579536,1442
2271,1662937232.984864853,21.209694311,1442
2272,1662937232.990112632,21.214942090,1442
2273,1662937232.995481193,21.220310651,1442
2274,1662937233.002436947,21.227266405,1442
2275,1662937233.005850497,21.230679955,1442
2276,1662937233.012916600,21.237746058,1442
2277,1662937233.019512696,21.244342154,1442
2278,1662937233.028502217,21.253331675,1442
2279,1662937233.032250008,21.257079466,1442
2280,1662937233.036021079,21.260850537,1442
2281,1662937233.043875403,21.268704861,1442
2282,1662937233.048107907,21.272937365,1442
2283,1662937233.055475834,21.280305292,1442
2284,1662937233.059429522,21.284258980,1442
2285,1662937233.061977083,21.286806541,1442
2286,1662937233.063746666,21.288576124,1442
2287,1662937233.065597299,21.290426757,1442
2288,1662937233.067699142,21.292528600,1442
2289,1662937233.070583869,21.295413327,1442
2290,1662937233.077670486,21.302499944,1442
2291,1662937233.081679702,21.306509160,1442
2292,1662937233.086009604,21.310839062,1442
2293,1662937233.097023099,21.321852557,1442
2294,1662937233.099142219,21.323971677,1442
2295,1662937233.109058038,21.333887496,1442
2296,1662937233.111600776,21.336430234,1442
2297,1662937233.115517655,21.340347113,1442
2298,1662937233.127934617,21.352764075,1442
2299,1662937233.131542643,21.356372101,1442
2300,1662937233.136339109,21.361168567,1442
2301,1662937233.138332866,21.363162324,1442
2302,1662937233.145573248,21.370402706,1442
2303,1662937233.151563287,21.376392745,1442
2304,1662937233.155646704,21.380476162,1442
2305,1662937233.161458739,21.386288197,1442
2306,1662937233.165656822,21.390486280,1442
2307,1662937233.177660261,21.402489719,1442
2308,1662937233.178829946,21.403659404,1442
2309,1662937233.186979802,21.411809260,1442
2310,1662937233.188525342,21.413354800,1442
2311,1662937233.198869074,21.423698532,1442
2312,1662937233.200604587,21.425434045,1442
2313,1662937233.203038457,21.427867915,1442
2314,1662937233.209403296,21.434232754,1442
2315,1662937233.212456383,21.437285841,1442
2316,1662937233.222265278,21.447094736,1442
2317,1662937233.234210284,21.459039742,1442
2318,1662937233.235438461,21.460267919,1442
2319,1662937233.250057717,21.474887175,1442
2320,1662937233.251144827,21.475974285,1442
2321,1662937233.256598802,21.481428260,1442
2322,1662937233.260605962,21.485435420,1442
2323,1662937233.266360340,21.491189798,1442
2324,1662937233.272699630,21.497529088,1442
2325,1662937233.278531597,21.503361055,1442
2326,1662937233.284307021,21.509136479,1442
2327,1662937233.287984026,21.512813484,1442
2328,1662937233.296458319,21.521287777,1442
2329,1662937233.299850495,21.524679953,1442
2330,1662937233.308622202,21.533451660,1442
2331,1662937233.310468563,21.535298021,1442
2332,1662937233.322003847,21.546833305,1442
2333,1662937233.323136694,21.547966152,1442
2334,1662937233.334811771,21.559641229,1442
2335,1662937233.336617976,21.561447434,1442
2336,1662937233.346425007,21.571254465,1442
2337,1662937233.347532781,21.572362239,1442
2338,1662937233.356443175,21.581272633,1442
2339,1662937233.357786710,21.582616168,1442
2340,1662937233.363941937,21.588771395,1442
2341,1662937233.379049672,21.603879130,1442
2342,1662937233.384138164,21.608967622,1442
2343,1662937233.386434569,21.611264027,1442
2344,1662937233.392849744,21.617679202,1442
2345,1662937233.396608327,21.621437785,1442
2346,1662937233.400947519,21.625776977,1442
2347,1662937233.408193659,21.633023117,1442
2348,1662937233.412029550,21.636859008,1442
2349,1662937233.415577370,21.640406828,1442
2350,1662937233.421090427,21.645919885,1442
2351,1662937233.437944436,21.662773894,1442
2352,1662937233.440322241,21.665151699,1442
2353,1662937233.444921094,21.669750552,1442
2354,1662937233.449955142,21.674784600,1442
2355,1662937233.455288587,21.680118045,1442
2356,1662937233.467667684,21.692497142,1442
2357,1662937233.475548165,21.700377623,1442
2358,1662937233.482795356,21.707624814,1442
2359,1662937233.489995773,21.714825231,1442
2360,1662937233.497292303,21.722121761,1442
2361,1662937233.504851876,21.729681334,1442
2362,1662937233.510190764,21.735020222,1442
2363,1662937233.517776381,21.742605839,1442
2364,1662937233.521724254,21.746553712,1442
2365,1662937233.529387656,21.754217114,1442
2366,1662937233.533904906,21.758734364,1442
2367,1662937233.542957310,21.767786768,1442
2368,1662937233.546969191,21.771798649,1442
2369,1662937233.554050136,21.778879594,1442
2370,1662937233.557925852,21.782755310,1442
2371,1662937233.565823949,21.790653407,1442
2372,1662937233.569838234,21.794667692,1442
2373,1662937233.577909417,21.802738875,1442
2374,1662937233.581824356,21.806653814,1442
2375,1662937233.589655734,21.814485192,1442
2376,1662937233.592637488,21.817466946,1442
2377,1662937233.594859704,21.819689162,1442
2378,1662937233.598303380,21.823132838,1442
2379,1662937233.601942751,21.826772209,1442
2380,1662937233.604481117,21.829310575,1442
2381,1662937233.606783114,21.831612572,1442
2382,1662937233.608767665,21.833597123,1442
2383,1662937233.614079147,21.838908605,1442
2384,1662937233.619945652,21.844775110,1442
2385,1662937233.629296450,21.854125908,1442
2386,1662937233.633092742,21.857922200,1442
2387,1662937233.642074762,21.866904220,1442
2388,1662937233.660982358,21.885811816,1442
2389,1662937233.662686624,21.887516082,1442
2390,1662937233.668694227,21.893523685,1442
2391,1662937233.670604063,21.895433521,1442
2392,1662937233.676489644,21.901319102,1442
2393,1662937233.678950919,21.903780377,1442
2394,1662937233.681859840,21.906689298,1442
2395,1662937233.685991401,21.910820859,1442
2396,1662937233.690519138,21.915348596,1442
2397,1662937233.693239163,21.918068621,1442
2398,1662937233.695397418,21.920226876,1442
2399,1662937233.699655862,21.924485320,1442
2400,1662937233.701298338,21.926127796,1442
2401,1662937233.704540923,21.929370381,1442
2402,1662937233.709656339,21.934485797,1442
2403,1662937233.713719064,21.938548522,1442
2404,1662937233.721983025,21.946812483,1442
2405,1662937233.724351527,21.949180985,1442
2406,1662937233.737585600,21.962415058,1442
2407,1662937233.742204815,21.967034273,1442
2408,1662937233.743323037,21.968152495,1442
2409,1662937233.747248122,21.972077580,1442
2410,1662937233.755499642,21.980329100,1442
2411,1662937233.759135801,21.983965259,1442
2412,1662937233.765213262,21.990042720,1442
2413,1662937233.771919556,21.996749014,1442
2414,1662937233.776891875,22.001721333,1442
2415,1662937233.783125380,22.007954838,1442
2416,1662937233.790000038,22.014829496,1442
2417,1662937233.795442823,22.020272281,1442
2418,1662937233.798857389,22.023686847,1442
2419,1662937233.808974069,22.033803527,1442
2420,1662937233.810139798,22.034969256,1442
2421,1662937233.817602494,22.042431952,1442
2422,1662937233.819724323,22.044553781,1442
2423,1662937233.829656549,22.054486007,1442
2424,1662937233.831896848,22.056726306,1442
2425,1662937233.839197242,22.064026700,1442
2426,1662937233.843962704,22.068792162,1442
2427,1662937233.847596529,22.072425987,1442
2428,1662937233.856938056,22.081767514,1442
2429,1662937233.858362824,22.083192282,1442
2430,1662937233.865861207,22.090690665,1442
2431,1662937233.868674618,22.093504076,1442
2432,1662937233.880760402,22.105589860,1442
2433,1662937233.884014493,22.108843951,1442
2434,1662937233.885156127,22.109985585,1442
2435,1662937233.893360933,22.118190391,1442
2436,1662937233.894835466,22.119664924,1442
2437,1662937233.903072965,22.127902423,1442
2438,1662937233.911745090,22.136574548,1442
2439,1662937233.912965750,22.137795208,1442
2440,1662937233.918744287,22.143573745,1442
2441,1662937233.921199085,22.146028543,1442
2442,1662937233.930611239,22.155440697,1442
2443,1662937233.936450814,22.161280272,1442
2444,1662937233.940072955,22.164902413,1442
2445,1662937233.949561078,22.174390536,1442
2446,1662937233.954206131,22.179035589,1442
2447,1662937233.961897495,22.186726953,1442
2448,1662937233.963530461,22.188359919,1442
2449,1662937233.970593439,22.195422897,1442
2450,1662937233.972382583,22.197212041,1442
2451,1662937233.981757482,22.206586940,1442
2452,1662937233.983586009,22.208415467,1442
2453,1662937233.990986378,22.215815836,1442
2454,1662937233.996026944,22.220856402,1442
2455,1662937234.000049270,22.224878728,1442
2456,1662937234.011875178,22.236704636,1442
2457,1662937234.013182625,22.238012083,1442
2458,1662937234.021295592,22.246125050,1442
2459,1662937234.023632474,22.248461932,1442
2460,1662937234.038409957,22.263239415,1442
2461,1662937234.039931954,22.264761412,1442
2462,1662937234.043715121,22.268544579,1442
2463,1662937234.045225767,22.270055225,1442
2464,1662937234.056277777,22.281107235,1442
2465,1662937234.058130161,22.282959619,1442
2466,1662937234.067804437,22.292633895,1442
2467,1662937234.069022404,22.293851862,1442
2468,1662937234.077250338,22.302079796,1442
2469,1662937234.080984966,22.305814424,1442
2470,1662937234.087112292,22.311941750,1442
2471,1662937234.093348961,22.318178419,1442
2472,1662937234.095575963,22.320405421,1442
2473,1662937234.105596169,22.330425627,1442
2474,1662937234.106686542,22.331516000,1442
2475,1662937234.116430619,22.341260077,1442
2476,1662937234.117575428,22.342404886,1442
2477,1662937234.128634388,22.353463846,1442
2478,1662937234.129666919,22.354496377,1442
2479,1662937234.137109088,22.361938546,1442
2480,1662937234.141531598,22.366361056,1442
2481,1662937234.146244842,22.371074300,1442
2482,1662937234.153668865,22.378498323,1442
2483,1662937234.155038084,22.379867542,1442
2484,1662937234.164570833,22.389400291,1442
2485,1662937234.167781676,22.392611134,1442
2486,1662937234.176509565,22.401339023,1442
2487,1662937234.179609871,22.404439329,1442
2488,1662937234.186736862,22.411566320,1442
2489,1662937234.191750291,22.416579749,1442
2490,1662937234.195621979,22.420451437,1442
2491,1662937234.205441218,22.430270676,1442
2492,1662937234.206630105,22.431459563,1442
2493,1662937234.213710077,22.438539535,1442
2494,1662937234.216331013,22.441160471,1442
2495,1662937234.224892678,22.449722136,1442
2496,1662937234.230285196,22.455114654,1442
2497,1662937234.233583583,22.458413041,1442
2498,1662937234.242910462,22.467739920,1442
2499,1662937234.243921557,22.468751015,1442
2500,1662937234.251436310,22.476265768,1442
2501,1662937234.254252058,22.479081516,1442
2502,1662937234.260993864,22.485823322,1442
2503,1662937234.266383273,22.491212731,1442
2504,1662937234.270461876,22.495291334,1442
2505,1662937234.279441869,22.504271327,1442
2506,1662937234.281022899,22.505852357,1442
2507,1662937234.290181175,22.515010633,1442
2508,1662937234.291245552,22.516075010,1442
2509,1662937234.298967296,22.523796754,1442
2510,1662937234.305640695,22.530470153,1442
2511,1662937234.307894349,22.532723807,1442
2512,1662937234.315568930,22.540398388,1442
2513,1662937234.316808001,22.541637459,1442
2514,1662937234.326377041,22.551206499,1442
2515,1662937234.327953022,22.552782480,1442
2516,1662937234.335310110,22.560139568,1442
2517,1662937234.340418836,22.565248294,1442
2518,1662937234.344007403,22.568836861,1442
2519,1662937234.352129401,22.576958859,1442
2520,1662937234.353226744,22.578056202,1442
2521,1662937234.362770001,22.587599459,1442
2522,1662937234.363729420,22.588558878,1442
2523,1662937234.374335776,22.599165234,1442
2524,1662937234.376758644,22.601588102,1442
2525,1662937234.386393184,22.611222642,1442
2526,1662937234.388842497,22.613671955,1442
2527,1662937234.395322259,22.620151717,1442
2528,1662937234.400948894,22.625778352,1442
2529,1662937234.406191438,22.631020896,1442
2530,1662937234.414084195,22.638913653,1442
2531,1662937234.416570897,22.641400355,1442
2532,1662937234.425565235,22.650394693,1442
2533,1662937234.427896165,22.652725623,1442
2534,1662937234.437292876,22.662122334,1442
2535,1662937234.439887564,22.664717022,1442
2536,1662937234.446348423,22.671177881,1442
2537,1662937234.451136557,22.675966015,1442
2538,1662937234.456388247,22.681217705,1442
2539,1662937234.462913776,22.687743234,1442
2540,1662937234.465417909,22.690247367,1442
2541,1662937234.474679759,22.699509217,1442
2542,1662937234.477060145,22.701889603,1442
2543,1662937234.483927133,22.708756591,1442
2544,1662937234.489907876,22.714737334,1442
2545,1662937234.495471715,22.720301173,1442
2546,1662937234.503561576,22.728391034,1442
2547,1662937234.508680534,22.733509992,1442
2548,1662937234.518015394,22.742844852,1442
2549,1662937234.522478113,22.747307571,1442
2550,1662937234.530069887,22.754899345,1442
2551,1662937234.532776284,22.757605742,1442
2552,1662937234.541869761,22.766699219,1442
2553,1662937234.544555835,22.769385293,1442
2554,1662937234.554242550,22.779072008,1442
2555,1662937234.556294912,22.781124370,1442
2556,1662937234.564458593,22.789288051,1442
2557,1662937234.566484592,22.791314050,1442
2558,1662937234.574951310,22.799780768,1442
2559,1662937234.578219884,22.803049342,1442
2560,1662937234.586699815,22.811529273,1442
2561,1662937234.589168698,22.813998156,1442
2562,1662937234.597229184,22.822058642,1442
2563,1662937234.603193180,22.828022638,1442
2564,1662937234.606243206,22.831072664,1442
2565,1662937234.614097689,22.838927147,1442
2566,1662937234.619227236,22.844056694,1442
2567,1662937234.626911155,22.851740613,1442
2568,1662937234.629321851,22.854151309,1442
2569,1662937234.640864600,22.865694058,1442
2570,1662937234.642367060,22.867196518,1442
2571,1662937234.647762418,22.872591876,1442
2572,1662937234.655159612,22.879989070,1442
2573,1662937234.657897291,22.882726749,1442
2574,1662937234.663370012,22.888199470,1442
2575,1662937234.667703689,22.892533147,1442
2576,1662937234.675450849,22.900280307,1442
2577,1662937234.677812417,22.902641875,1442
2578,1662937234.685787628,22.910617086,1442
2579,1662937234.687754119,22.912583577,1442
2580,1662937234.698760684,22.923590142,1442
2581,1662937234.702147404,22.926976862,1442
2582,1662937234.711515849,22.936345307,1442
2583,1662937234.714871709,22.939701167,1442
2584,1662937234.724267049,22.949096507,1442
2585,1662937234.727738560,22.952568018,1442
2586,1662937234.736389317,22.961218775,1442
2587,1662937234.739400572,22.964230030,1442
2588,1662937234.744951367,22.969780825,1442
2589,1662937234.748304952,22.973134410,1442
2590,1662937234.755192416,22.980021874,1442
2591,1662937234.762217598,22.987047056,1442
2592,1662937234.766588541,22.991417999,1442
2593,1662937234.773155060,22.997984518,1442
2594,1662937234.776296098,23.001125556,1442
2595,1662937234.783302660,23.008132118,1442
2596,1662937234.786605505,23.011434963,1442
2597,1662937234.795890248,23.020719706,1442
2598,1662937234.799089879,23.023919337,1442
2599,1662937234.808764040,23.033593498,1442
2600,1662937234.811822162,23.036651620,1442
2601,1662937234.820562242,23.045391700,1442
2602,1662937234.830706080,23.055535538,1442
2603,1662937234.834007051,23.058836509,1442
2604,1662937234.840568159,23.065397617,1442
2605,1662937234.842767673,23.067597131,1442
2606,1662937234.851486708,23.076316166,1442
2607,1662937234.855123247,23.079952705,1442
2608,1662937234.857886394,23.082715852,1442
2609,1662937234.868123396,23.092952854,1442
2610,1662937234.878821844,23.103651302,1442
2611,1662937234.881439651,23.106269109,1442
2612,1662937234.890768406,23.115597864,1442
2613,1662937234.896397939,23.121227397,1442
2614,1662937234.901057069,23.125886527,1442
2615,1662937234.902424300,23.127253758,1442
2616,1662937234.906655719,23.131485177,1442
2617,1662937234.910546904,23.135376362,1442
2618,1662937234.911792894,23.136622352,1442
2619,1662937234.916254191,23.141083649,1442
2620,1662937234.917641788,23.142471246,1442
2621,1662937234.918810470,23.143639928,1442
2622,1662937234.922240548,23.147070006,1442
2623,1662937234.926314168,23.151143626,1442
2624,1662937234.927989826,23.152819284,1442
2625,1662937234.929302062,23.154131520,1442
2626,1662937234.933962618,23.158792076,1442
2627,1662937234.935346576,23.160176034,1442
2628,1662937234.938674042,23.163503500,1442
2629,1662937234.939744567,23.164574025,1442
2630,1662937234.941121253,23.165950711,1442
2631,1662937234.943664835,23.168494293,1442
2632,1662937234.946917084,23.171746542,1442
2633,1662937234.948138418,23.172967876,1442
2634,1662937234.949259401,23.174088859,1442
2635,1662937234.950492325,23.175321783,1442
2636,1662937234.951741257,23.176570715,1442
2637,1662937234.953001427,23.177830885,1442
2638,1662937234.960924756,23.185754214,1442
2639,1662937234.961572765,23.186402223,1442
2640,1662937234.962296088,23.187125546,1442
2641,1662937234.965646926,23.190476384,1442
2642,1662937234.966933006,23.191762464,1442
2643,1662937234.971879857,23.196709315,1442
2644,1662937234.972811219,23.197640677,1442
2645,1662937234.973881509,23.198710967,1442
2646,1662937234.974811024,23.199640482,1442
2647,1662937234.978411551,23.203241009,1442
2648,1662937234.982983947,23.207813405,1442
2649,1662937234.988109623,23.212939081,1442
2650,1662937234.988972194,23.213801652,1442
2651,1662937234.996598635,23.221428093,1442
2652,1662937234.999102425,23.223931883,1442
2653,1662937235.000153215,23.224982673,1442
2654,1662937235.003786864,23.228616322,1442
2655,1662937235.006948226,23.231777684,1442
2656,1662937235.013892379,23.238721837,1442
2657,1662937235.014730663,23.239560121,1442
2658,1662937235.028561955,23.253391413,1442
2659,1662937235.028631579,23.253461037,1442
2660,1662937235.034357199,23.259186657,1442
2661,1662937235.036890762,23.261720220,1442
2662,1662937235.037910089,23.262739547,1442
2663,1662937235.044888051,23.269717509,1442
2664,1662937235.047877602,23.272707060,1442
2665,1662937235.048764050,23.273593508,1442
2666,1662937235.060855687,23.285685145,1442
2667,1662937235.062945254,23.287774712,1442
2668,1662937235.064405148,23.289234606,1442
2669,1662937235.070624346,23.295453804,1442
2670,1662937235.071528871,23.296358329,1442
2671,1662937235.082792130,23.307621588,1442
2672,1662937235.084446768,23.309276226,1442
2673,1662937235.085186510,23.310015968,1442
2674,1662937235.093165049,23.317994507,1442
2675,1662937235.094302124,23.319131582,1442
2676,1662937235.095173132,23.320002590,1442
2677,1662937235.104702303,23.329531761,1442
2678,1662937235.105853168,23.330682626,1442
2679,1662937235.111629031,23.336458489,1442
2680,1662937235.119175648,23.344005106,1442
2681,1662937235.121372387,23.346201845,1442
2682,1662937235.122485246,23.347314704,1442
2683,1662937235.130353944,23.355183402,1442
2684,1662937235.135460570,23.360290028,1442
2685,1662937235.142946577,23.367776035,1442
2686,1662937235.145206344,23.370035802,1442
2687,1662937235.157029254,23.381858712,1442
2688,1662937235.158155376,23.382984834,1442
2689,1662937235.164039521,23.388868979,1442
2690,1662937235.166977791,23.391807249,1442
2691,1662937235.172032687,23.396862145,1442
2692,1662937235.183845504,23.408674962,1442
2693,1662937235.190010289,23.414839747,1442
2694,1662937235.196926184,23.421755642,1442
2695,1662937235.199160761,23.423990219,1442
2696,1662937235.219045731,23.443875189,1442
2697,1662937235.222416774,23.447246232,1442
2698,1662937235.225673085,23.450502543,1442
2699,1662937235.232935517,23.457764975,1442
2700,1662937235.236559826,23.461389284,1442
2701,1662937235.238655749,23.463485207,1442
2702,1662937235.244059347,23.468888805,1442
2703,1662937235.245936462,23.470765920,1442
2704,1662937235.253414123,23.478243581,1442
2705,1662937235.255202273,23.480031731,1442
2706,1662937235.256873770,23.481703228,1442
2707,1662937235.258056319,23.482885777,1442
2708,1662937235.265701565,23.490531023,1442
2709,1662937235.267641430,23.492470888,1442
2710,1662937235.273459340,23.498288798,1442
2711,1662937235.275181317,23.500010775,1442
2712,1662937235.277573066,23.502402524,1442
2713,1662937235.282253303,23.507082761,1442
2714,1662937235.307732547,23.532562005,1442
2715,1662937235.311055751,23.535885209,1442
2716,1662937235.319520073,23.544349531,1442
2717,1662937235.322466546,23.547296004,1442
2718,1662937235.326754081,23.551583539,1442
2719,1662937235.330158594,23.554988052,1442
2720,1662937235.337026981,23.561856439,1442
2721,1662937235.338184600,23.563014058,1442
2722,1662937235.340226815,23.565056273,1442
2723,1662937235.345183904,23.570013362,1442
2724,1662937235.347369845,23.572199303,1442
2725,1662937235.349022434,23.573851892,1442
2726,1662937235.359452092,23.584281550,1442
2727,1662937235.378026611,23.602856069,1442
2728,1662937235.387477679,23.612307137,1442
2729,1662937235.396714862,23.621544320,1442
2730,1662937235.398869511,23.623698969,1442
2731,1662937235.400694989,23.625524447,1442
2732,1662937235.418671081,23.643500539,1442
2733,1662937235.419979056,23.644808514,1442
2734,1662937235.423470349,23.648299807,1442
2735,1662937235.425651970,23.650481428,1442
2736,1662937235.428294240,23.653123698,1442
2737,1662937235.430281645,23.655111103,1442
2738,1662937235.432263783,23.657093241,1442
2739,1662937235.434195600,23.659025058,1442
2740,1662937235.436312818,23.661142276,1442
2741,1662937235.439811676,23.664641134,1442
2742,1662937235.442176505,23.667005963,1442
2743,1662937235.444222759,23.669052217,1442
2744,1662937235.446288506,23.671117964,1442
2745,1662937235.450529108,23.675358566,1442
2746,1662937235.453670410,23.678499868,1442
2747,1662937235.455825534,23.680654992,1442
2748,1662937235.462075855,23.686905313,1442
2749,1662937235.464541511,23.689370969,1442
2750,1662937235.466827751,23.691657209,1442
2751,1662937235.469018663,23.693848121,1442
2752,1662937235.471699130,23.696528588,1442
2753,1662937235.473846294,23.698675752,1442
2754,1662937235.476003489,23.700832947,1442
2755,1662937235.478739321,23.703568779,1442
2756,1662937235.480730212,23.705559670,1442
2757,1662937235.482883428,23.707712886,1442
2758,1662937235.485893304,23.710722762,1442
2759,1662937235.488170752,23.713000210,1442
2760,1662937235.490227040,23.715056498,1442
2761,1662937235.492720014,23.717549472,1442
2762,1662937235.494831743,23.719661201,1442
2763,1662937235.496745204,23.721574662,1442
2764,1662937235.498690338,23.723519796,1442
2765,1662937235.501571908,23.726401366,1442
2766,1662937235.504970436,23.729799894,1442
2767,1662937235.507207677,23.732037135,1442
2768,1662937235.510668243,23.735497701,1442
2769,1662937235.512942568,23.737772026,1442
2770,1662937235.515301752,23.740131210,1442
2771,1662937235.519000991,23.743830449,1442
2772,1662937235.520997875,23.745827333,1442
2773,1662937235.526041323,23.750870781,1442
2774,1662937235.528297962,23.753127420,1442
2775,1662937235.530487190,23.755316648,1442
2776,1662937235.532453300,23.757282758,1442
2777,1662937235.536760448,23.761589906,1442
2778,1662937235.539187336,23.764016794,1442
2779,1662937235.541289984,23.766119442,1442
2780,1662937235.543272940,23.768102398,1442
2781,1662937235.545358278,23.770187736,1442
2782,1662937235.547410388,23.772239846,1442
2783,1662937235.549351048,23.774180506,1442
2784,1662937235.551323361,23.776152819,1442
2785,1662937235.553723055,23.778552513,1442
2786,1662937235.557376531,23.782205989,1442
2787,1662937235.560734516,23.785563974,1442
2788,1662937235.564196675,23.789026133,1442
2789,1662937235.567830788,23.792660246,1442
2790,1662937235.571062129,23.795891587,1442
2791,1662937235.574877972,23.799707430,1442
2792,1662937235.580539330,23.805368788,1442
2793,1662937235.584195171,23.809024629,1442
2794,1662937235.587281390,23.812110848,1442
2795,1662937235.593039428,23.817868886,1442
2796,1662937235.600155391,23.824984849,1442
2797,1662937235.606504869,23.831334327,1442
2798,1662937235.610201756,23.835031214,1442
2799,1662937235.613080888,23.837910346,1442
2800,1662937235.616584143,23.841413601,1442
2801,1662937235.622329256,23.847158714,1442
2802,1662937235.625346098,23.850175556,1442
2803,1662937235.628342922,23.853172380,1442
2804,1662937235.631412876,23.856242334,1442
2805,1662937235.635105198,23.859934656,1442
2806,1662937235.638333889,23.863163347,1442
2807,1662937235.641684045,23.866513503,1442
2808,1662937235.645599618,23.870429076,1442
2809,1662937235.648907939,23.873737397,1442
2810,1662937235.652495593,23.877325051,1442
2811,1662937235.655957765,23.880787223,1442
